583;22
583;75
583;95
583;210
584;5
584;15
584;20
584;56
584;113
584;164
585;5
585;10
585;20
585;52
585;133
585;336
586;6
586;11
586;33
586;55
586;112
586;234
587;5
587;11
587;32
587;64
587;131
587;318
588;4
588;10
588;23
588;57
588;146
588;236
589;0
589;16
589;28
589;56
589;141
589;169
590;9
590;14
590;28
590;56
590;139
590;167
591;5
591;13
591;30
591;57
591;112
591;240
592;5
592;10
592;25
592;49
592;120
592;330
593;5
593;10
593;24
593;59
593;141
593;469
594;5
594;10
594;31
594;62
594;123
594;238
595;4
595;10
595;26
595;54
595;107
595;209
596;5
596;10
596;25
596;51
596;129
596;239
597;4
597;15
597;20
597;56
597;113
597;234
598;1
598;15
598;27
598;54
598;109
598;193
599;4
599;19
599;29
599;57
599;86
599;309
600;1
600;19
600;24
600;72
600;106
600;202
601;0
601;19
601;22
601;42
601;89
601;277
602;8
602;10
602;23
602;52
602;87
602;285
603;4
603;18
603;30
603;60
603;91
603;182
604;5
604;10
604;22
604;48
604;110
604;187
605;6
605;11
605;21
605;41
605;83
605;186
606;5
606;11
606;22
606;43
606;153
606;170
607;4
607;10
607;27
607;61
607;154
607;160
608;4
608;17
608;25
608;62
608;96
608;164
609;4
609;15
609;21
609;61
609;124
609;414
610;5
610;16
610;20
610;65
610;121
610;223
611;5
611;15
611;37
611;65
611;88
611;167
612;5
612;10
612;28
612;55
612;85
612;230
613;4
613;10
613;26
613;58
613;91
613;207
614;3
614;10
614;30
614;59
614;149
614;178
615;3
615;10
615;30
615;60
615;122
615;181
616;3
616;10
616;23
616;40
616;80
616;210
617;6
617;12
617;33
617;67
617;80
617;243
618;7
618;11
618;35
618;71
618;105
618;336
619;7
619;11
619;35
619;67
619;142
619;458
620;7
620;11
620;35
620;70
620;137
620;176
621;7
621;15
621;35
621;70
621;140
621;312
622;6
622;11
622;34
622;68
622;138
622;170
623;4
623;16
623;35
623;69
623;141
623;175
624;3
624;15
624;21
624;79
624;88
624;221
625;7
625;10
625;34
625;69
625;146
625;464
626;0
626;17
626;39
626;47
626;106
626;169
627;5
627;14
627;22
627;58
627;153
627;168
628;7
628;10
628;31
628;63
628;149
628;162
629;7
629;13
629;26
629;65
629;148
629;233
630;7
630;10
630;23
630;41
630;156
630;448
631;7
631;10
631;35
631;70
631;140
631;176
632;5
632;15
632;22
632;72
632;146
632;182
633;9
633;10
633;35
633;71
633;141
633;177
634;9
634;10
634;34
634;72
634;104
634;173
635;4
635;14
635;33
635;65
635;131
635;196
636;8
636;19
636;33
636;66
636;98
636;174
637;9
637;10
637;20
637;79
637;88
637;193
638;5
638;11
638;22
638;74
638;144
638;201
639;6
639;11
639;33
639;50
639;99
639;186
640;5
640;10
640;27
640;55
640;156
640;162
641;5
641;10
641;28
641;63
641;156
641;160
642;1
642;19
642;20
642;64
642;145
642;218
643;8
643;10
643;23
643;61
643;143
643;187
644;4
644;10
644;30
644;48
644;90
644;238
645;5
645;10
645;29
645;58
645;85
645;208
646;5
646;10
646;26
646;47
646;86
646;178
647;5
647;10
647;28
647;56
647;115
647;238
648;5
648;10
648;35
648;71
648;119
648;260
649;5
649;10
649;35
649;71
649;142
649;329
650;4
650;15
650;28
650;65
650;88
650;185
651;7
651;14
651;39
651;79
651;127
651;161
652;0
652;19
652;26
652;63
652;154
652;161
653;5
653;19
653;21
653;43
653;88
653;192
654;5
654;10
654;20
654;40
654;118
654;336
655;5
655;17
655;28
655;44
655;159
655;303
656;6
656;10
656;23
656;49
656;96
656;177
657;5
657;12
657;23
657;47
657;142
657;177
658;6
658;12
658;24
658;71
658;89
658;179
659;6
659;12
659;23
659;45
659;89
659;485
660;6
660;11
660;39
660;46
660;93
660;343
661;6
661;12
661;35
661;53
661;85
661;269
662;1
662;14
662;26
662;55
662;87
662;211
663;5
663;15
663;36
663;74
663;118
663;294
664;6
664;11
664;33
664;51
664;112
664;168
665;6
665;11
665;36
665;55
665;89
665;168
666;5
666;11
666;31
666;64
666;126
666;344
667;6
667;11
667;33
667;66
667;100
667;166
668;5
668;11
668;34
668;68
668;103
668;171
669;9
669;10
669;33
669;68
669;101
669;269
670;6
670;15
670;34
670;69
670;103
670;268
671;7
671;15
671;34
671;53
671;80
671;268
672;7
672;15
672;26
672;53
672;159
672;458
673;7
673;15
673;34
673;53
673;137
673;239
674;7
674;13
674;35
674;70
674;103
674;333
675;5
675;10
675;27
675;40
675;119
675;336
676;4
676;15
676;20
676;41
676;118
676;234
677;1
677;15
677;32
677;63
677;95
677;167
678;4
678;12
678;34
678;71
678;107
678;215
679;8
679;10
679;32
679;40
679;95
679;271
680;6
680;17
680;33
680;66
680;132
680;165
681;7
681;13
681;26
681;67
681;159
681;162
682;7
682;13
682;20
682;73
682;105
682;259
683;5
683;10
683;37
683;74
683;112
683;175
684;8
684;10
684;25
684;57
684;141
684;170
685;6
685;15
685;22
685;44
685;95
685;161
686;9
686;10
686;25
686;44
686;88
686;171
687;9
687;10
687;22
687;43
687;142
687;358
688;0
688;13
688;28
688;53
688;138
688;484
689;4
689;15
689;28
689;64
689;129
689;223
690;5
690;10
690;20
690;78
690;109
690;167
691;6
691;11
691;22
691;44
691;88
691;160
692;6
692;11
692;34
692;44
692;105
692;209
693;7
693;13
693;25
693;50
693;99
693;329
694;7
694;15
694;21
694;42
694;88
694;162
695;7
695;15
695;37
695;44
695;147
695;161
696;5
696;11
696;25
696;53
696;138
696;170
697;4
697;15
697;33
697;40
697;159
697;187
698;4
698;15
698;26
698;79
698;81
698;235
699;7
699;19
699;21
699;43
699;125
699;229
700;7
700;13
700;23
700;46
700;95
700;206
701;6
701;17
701;33
701;46
701;80
701;318
702;9
702;17
702;25
702;40
702;126
702;172
703;8
703;13
703;36
703;61
703;145
703;163
704;6
704;18
704;27
704;71
704;147
704;167
705;9
705;17
705;20
705;60
705;108
705;166
706;6
706;17
706;34
706;40
706;109
706;313
707;7
707;19
707;20
707;41
707;113
707;183
708;1
708;19
708;22
708;44
708;112
708;291
709;5
709;10
709;21
709;67
709;133
709;244
710;7
710;15
710;27
710;79
710;80
710;201
711;7
711;15
711;29
711;44
711;159
711;201
712;1
712;18
712;37
712;40
712;158
712;335
713;1
713;11
713;39
713;49
713;98
713;323
714;7
714;17
714;39
714;55
714;93
714;165
715;5
715;12
715;20
715;59
715;117
715;177
716;5
716;15
716;39
716;61
716;134
716;337
717;4
717;15
717;34
717;64
717;129
717;268
718;4
718;15
718;22
718;61
718;122
718;312
719;1
719;10
719;39
719;61
719;116
719;333
720;7
720;10
720;39
720;64
720;125
720;332
721;9
721;10
721;34
721;61
721;129
721;510
722;6
722;10
722;37
722;40
722;110
722;174
723;6
723;12
723;24
723;45
723;145
723;458
724;6
724;12
724;24
724;55
724;113
724;459
725;6
725;12
725;24
725;47
725;118
725;461
726;6
726;12
726;24
726;64
726;122
726;462
727;6
727;12
727;24
727;68
727;125
727;463
728;6
728;12
728;24
728;40
728;128
728;464
729;6
729;15
729;24
729;64
729;88
729;221
730;6
730;12
730;24
730;74
730;145
730;188
731;6
731;12
731;24
731;51
731;137
731;467
732;5
732;11
732;23
732;52
732;98
732;209
733;4
733;15
733;22
733;67
733;109
733;469
734;8
734;15
734;27
734;66
734;99
734;226
735;8
735;11
735;22
735;40
735;146
735;489
736;7
736;15
736;23
736;42
736;120
736;180
737;5
737;15
737;31
737;42
737;124
737;236
738;8
738;15
738;23
738;42
738;126
738;160
739;8
739;15
739;26
739;65
739;130
739;482
740;8
740;15
740;24
740;44
740;89
740;497
741;8
741;11
741;34
741;67
741;99
741;445
742;4
742;15
742;27
742;63
742;96
742;242
743;4
743;15
743;26
743;74
743;129
743;167
744;4
744;15
744;22
744;59
744;82
744;175
745;4
745;15
745;26
745;74
745;100
745;489
746;4
746;15
746;22
746;65
746;89
746;181
747;4
747;15
747;37
747;56
747;113
747;229
748;7
748;10
748;22
748;40
748;157
748;266
749;4
749;15
749;22
749;45
749;90
749;201
750;4
750;15
750;23
750;40
750;80
750;199
751;4
751;15
751;23
751;40
751;92
751;173
752;4
752;15
752;23
752;41
752;146
752;311
753;4
753;15
753;24
753;47
753;119
753;189
754;4
754;15
754;23
754;56
754;83
754;167
755;4
755;15
755;35
755;70
755;113
755;180
756;4
756;15
756;39
756;40
756;159
756;160
757;4
757;15
757;22
757;42
757;123
757;163
758;8
758;15
758;36
758;71
758;108
758;212
759;8
759;15
759;26
759;43
759;130
759;473
760;8
760;15
760;33
760;43
760;97
760;245
761;7
761;15
761;30
761;60
761;90
761;266
762;5
762;15
762;30
762;60
762;120
762;235
763;8
763;15
763;27
763;54
763;81
763;244
764;8
764;15
764;26
764;44
764;80
764;354
765;8
765;15
765;25
765;53
765;100
765;182
766;4
766;15
766;25
766;74
766;99
766;192
767;4
767;15
767;33
767;45
767;92
767;185
768;4
768;15
768;20
768;74
768;86
768;164
769;4
769;11
769;23
769;69
769;130
769;160
770;4
770;15
770;22
770;47
770;94
770;202
771;4
771;15
771;27
771;67
771;159
771;165
772;4
772;15
772;34
772;45
772;148
772;170
773;4
773;15
773;29
773;57
773;96
773;195
774;4
774;12
774;23
774;63
774;99
774;224
775;5
775;12
775;24
775;49
775;110
775;220
776;6
776;12
776;24
776;71
776;90
776;220
777;6
777;12
777;36
777;41
777;94
777;458
778;6
778;12
778;36
778;58
778;95
778;223
779;6
779;12
779;24
779;67
779;89
779;333
780;6
780;12
780;24
780;65
780;90
780;458
781;6
781;15
781;24
781;41
781;113
781;164
782;6
782;12
782;24
782;78
782;88
782;167
783;6
783;12
783;24
783;60
783;90
783;198
784;7
784;11
784;24
784;46
784;82
784;180
785;5
785;11
785;30
785;63
785;107
785;160
786;4
786;15
786;34
786;68
786;80
786;166
787;4
787;15
787;26
787;57
787;85
787;160
788;5
788;15
788;22
788;59
788;80
788;489
789;8
789;10
789;22
789;67
789;122
789;286
790;4
790;15
790;30
790;53
790;80
790;161
791;4
791;15
791;26
791;67
791;80
791;478
792;4
792;15
792;33
792;65
792;80
792;442
793;4
793;15
793;30
793;53
793;89
793;504
794;4
794;15
794;20
794;78
794;130
794;183
795;4
795;15
795;23
795;78
795;88
795;167
796;4
796;11
796;36
796;69
796;87
796;416
797;4
797;15
797;29
797;60
797;89
797;298
798;4
798;15
798;27
798;52
798;107
798;224
799;4
799;15
799;21
799;43
799;155
799;164
800;4
800;15
800;26
800;53
800;80
800;160
801;6
801;10
801;22
801;40
801;117
801;160
802;4
802;15
802;28
802;79
802;140
802;172
803;4
803;15
803;32
803;40
803;98
803;164
804;4
804;15
804;29
804;40
804;80
804;202
805;8
805;15
805;31
805;61
805;123
805;184
806;8
806;11
806;33
806;40
806;135
806;235
807;8
807;15
807;26
807;45
807;101
807;160
808;8
808;15
808;26
808;61
808;88
808;166
809;8
809;15
809;25
809;53
809;98
809;172
810;8
810;15
810;23
810;43
810;89
810;346
811;8
811;15
811;23
811;46
811;156
811;180
812;7
812;15
812;21
812;41
812;83
812;160
813;5
813;15
813;39
813;40
813;80
813;161
814;8
814;10
814;25
814;45
814;125
814;489
815;4
815;15
815;37
815;43
815;115
815;199
816;4
816;15
816;23
816;43
816;127
816;169
817;4
817;15
817;39
817;42
817;125
817;204
818;4
818;15
818;33
818;53
818;90
818;201
819;4
819;15
819;28
819;43
819;129
819;282
820;4
820;15
820;32
820;64
820;92
820;179
821;4
821;15
821;27
821;64
821;88
821;221
822;4
822;15
822;23
822;79
822;144
822;192
823;4
823;15
823;24
823;47
823;94
823;301
824;8
824;13
824;37
824;53
824;153
824;186
825;7
825;13
825;27
825;41
825;96
825;219
826;7
826;15
826;30
826;70
826;101
826;210
827;7
827;10
827;30
827;63
827;113
827;339
828;5
828;12
828;24
828;71
828;90
828;220
829;6
829;12
829;36
829;48
829;90
829;458
830;6
830;12
830;24
830;58
830;94
830;321
831;6
831;12
831;24
831;63
831;95
831;458
832;6
832;12
832;24
832;68
832;89
832;178
833;6
833;12
833;24
833;59
833;142
833;177
834;6
834;15
834;30
834;74
834;96
834;185
835;6
835;12
835;24
835;47
835;142
835;178
836;6
836;12
836;36
836;47
836;89
836;177
837;6
837;12
837;22
837;58
837;83
837;179
838;7
838;15
838;22
838;67
838;80
838;160
839;8
839;15
839;22
839;66
839;89
839;168
840;7
840;10
840;22
840;53
840;80
840;201
841;7
841;15
841;30
841;47
841;80
841;266
842;6
842;10
842;22
842;79
842;80
842;160
843;8
843;15
843;23
843;50
843;100
843;239
844;4
844;15
844;30
844;63
844;80
844;482
845;4
845;15
845;22
845;52
845;106
845;161
846;4
846;11
846;23
846;54
846;108
846;160
847;8
847;15
847;28
847;79
847;96
847;242
848;4
848;15
848;26
848;56
848;129
848;199
849;4
849;15
849;23
849;59
849;82
849;167
850;4
850;15
850;22
850;58
850;94
850;169
851;4
851;15
851;32
851;63
851;119
851;204
852;4
852;15
852;36
852;57
852;80
852;211
853;4
853;15
853;33
853;58
853;103
853;199
854;5
854;15
854;25
854;54
854;159
854;181
855;4
855;15
855;36
855;53
855;159
855;177
856;4
856;15
856;22
856;53
856;159
856;160
857;4
857;15
857;33
857;67
857;101
857;202
858;4
858;15
858;34
858;65
858;80
858;486
859;4
859;15
859;33
859;66
859;80
859;162
860;4
860;15
860;20
860;56
860;113
860;164
861;4
861;15
861;37
861;55
861;109
861;169
862;4
862;15
862;31
862;68
862;107
862;487
863;4
863;15
863;27
863;52
863;80
863;475
864;4
864;15
864;34
864;68
864;113
864;169
865;6
865;10
865;37
865;70
865;81
865;209
866;8
866;15
866;33
866;70
866;80
866;211
867;5
867;15
867;26
867;50
867;80
867;160
868;7
868;15
868;22
868;70
868;89
868;212
869;8
869;15
869;21
869;41
869;144
869;203
870;8
870;19
870;37
870;55
870;91
870;161
871;8
871;15
871;35
871;72
871;146
871;199
872;4
872;14
872;23
872;79
872;80
872;268
873;4
873;15
873;36
873;40
873;113
873;234
874;4
874;16
874;20
874;65
874;109
874;167
875;4
875;15
875;27
875;75
875;84
875;200
876;4
876;15
876;31
876;75
876;158
876;326
877;4
877;15
877;37
877;75
877;147
877;184
878;4
878;11
878;34
878;67
878;99
878;194
879;4
879;11
879;26
879;76
879;116
879;226
880;5
880;12
880;24
880;59
880;111
880;220
881;6
881;12
881;24
881;60
881;142
881;478
882;6
882;12
882;24
882;47
882;89
882;458
883;6
883;12
883;24
883;48
883;89
883;223
884;6
884;12
884;24
884;66
884;142
884;434
885;6
885;12
885;24
885;54
885;89
885;458
886;6
886;12
886;20
886;41
886;112
886;163
887;6
887;12
887;24
887;61
887;88
887;167
888;6
888;12
888;24
888;60
888;106
888;186
889;6
889;12
889;28
889;71
889;89
889;251
890;5
890;15
890;22
890;71
890;144
890;165
891;4
891;15
891;23
891;48
891;134
891;197
892;4
892;15
892;21
892;45
892;133
892;225
893;6
893;10
893;30
893;60
893;89
893;489
894;4
894;15
894;23
894;47
894;94
894;236
895;5
895;15
895;37
895;53
895;159
895;160
896;8
896;16
896;32
896;48
896;81
896;161
897;4
897;15
897;39
897;55
897;80
897;160
898;4
898;15
898;22
898;42
898;83
898;239
899;4
899;15
899;27
899;79
899;86
899;185
900;5
900;10
900;30
900;49
900;97
900;166
901;5
901;10
901;21
901;77
901;83
901;290
902;6
902;11
902;22
902;60
902;88
902;234
903;7
903;13
903;27
903;56
903;92
903;160
904;7
904;13
904;32
904;63
904;92
904;160
905;7
905;15
905;30
905;45
905;89
905;239
906;5
906;10
906;29
906;63
906;101
906;177
907;5
907;10
907;30
907;70
907;100
907;165
908;6
908;10
908;29
908;52
908;133
908;165
909;8
909;10
909;22
909;40
909;102
909;255
910;5
910;19
910;39
910;53
910;103
910;206
911;7
911;10
911;21
911;43
911;103
911;501
912;9
912;14
912;23
912;66
912;105
912;292
913;5
913;11
913;31
913;59
913;150
913;161
914;6
914;11
914;23
914;67
914;108
914;204
915;6
915;11
915;23
915;40
915;108
915;186
916;5
916;11
916;20
916;40
916;105
916;328
917;4
917;14
917;20
917;40
917;108
917;331
918;6
918;13
918;20
918;40
918;108
918;334
919;4
919;11
919;30
919;62
919;117
919;178
920;5
920;12
920;29
920;59
920;144
920;175
921;6
921;10
921;22
921;49
921;108
921;460
922;6
922;12
922;24
922;50
922;128
922;323
923;6
923;10
923;23
923;49
923;115
923;267
924;6
924;10
924;36
924;46
924;90
924;482
925;1
925;17
925;20
925;49
925;116
925;307
926;5
926;11
926;20
926;59
926;101
926;165
927;5
927;14
927;28
927;79
927;115
927;166
928;9
928;11
928;21
928;49
928;118
928;160
929;8
929;15
929;23
929;54
929;95
929;238
930;6
930;12
930;22
930;77
930;87
930;167
931;5
931;10
931;20
931;40
931;119
931;239
932;8
932;10
932;22
932;79
932;87
932;458
933;4
933;15
933;27
933;66
933;97
933;458
934;4
934;15
934;33
934;66
934;98
934;268
935;4
935;15
935;33
935;67
935;98
935;460
936;4
936;15
936;34
936;68
936;102
936;462
937;3
937;13
937;35
937;71
937;105
937;160
938;5
938;10
938;26
938;52
938;159
938;268
939;4
939;15
939;28
939;79
939;96
939;160
940;0
940;15
940;23
940;74
940;145
940;167
941;7
941;14
941;35
941;71
941;119
941;179
942;8
942;10
942;22
942;41
942;140
942;284
943;4
943;10
943;33
943;71
943;142
943;268
944;7
944;13
944;33
944;79
944;80
944;319
945;7
945;10
945;23
945;53
945;104
945;489
946;5
946;14
946;22
946;53
946;105
946;212
947;8
947;10
947;24
947;40
947;119
947;270
948;8
948;10
948;22
948;53
948;119
948;237
949;9
949;10
949;26
949;44
949;142
949;213
950;1
950;11
950;35
950;72
950;141
950;410
951;1
951;10
951;39
951;79
951;158
951;319
952;4
952;15
952;20
952;56
952;113
952;235
953;9
953;10
953;20
953;79
953;80
953;167
954;6
954;11
954;22
954;79
954;80
954;268
955;5
955;11
955;22
955;55
955;80
955;167
956;8
956;10
956;20
956;71
956;141
956;284
957;0
957;11
957;39
957;79
957;159
957;160
958;9
958;12
958;21
958;70
958;159
958;285
959;5
959;13
959;30
959;47
959;142
959;239
960;5
960;10
960;20
960;71
960;141
960;238
961;5
961;10
961;20
961;47
961;142
961;208
962;5
962;10
962;33
962;69
962;142
962;178
963;4
963;10
963;23
963;73
963;146
963;178
964;5
964;10
964;20
964;67
964;134
964;239
965;4
965;15
965;20
965;41
965;118
965;164
966;7
966;15
966;20
966;69
966;109
966;167
967;0
967;19
967;20
967;69
967;93
967;168
968;9
968;19
968;20
968;71
968;106
968;418
969;5
969;11
969;33
969;70
969;106
969;328
970;8
970;10
970;26
970;53
970;123
970;266
971;4
971;16
971;26
971;61
971;88
971;166
972;5
972;12
972;33
972;57
972;110
972;218
973;6
973;11
973;34
973;55
973;133
973;234
974;6
974;11
974;23
974;54
974;110
974;332
975;4
975;10
975;22
975;45
975;132
975;405
976;4
976;13
976;26
976;60
976;102
976;268
977;4
977;10
977;26
977;44
977;127
977;313
978;5
978;15
978;20
978;40
978;113
978;324
979;5
979;10
979;24
979;55
979;88
979;167
980;5
980;10
980;20
980;66
980;132
980;162
981;5
981;13
981;27
981;51
981;133
981;162
982;3
982;13
982;20
982;46
982;152
982;216
983;3
983;13
983;26
983;46
983;158
983;161
984;3
984;13
984;39
984;40
984;117
984;197
985;6
985;10
985;34
985;53
985;106
985;252
986;4
986;15
986;33
986;79
986;80
986;235
987;4
987;15
987;33
987;79
987;80
987;458
988;4
988;15
988;33
988;40
988;134
988;213
989;4
989;15
989;22
989;67
989;80
989;160
990;6
990;11
990;27
990;53
990;80
990;160
991;4
991;16
991;20
991;79
991;80
991;184
992;2
992;15
992;20
992;65
992;88
992;166
993;0
993;14
993;33
993;60
993;119
993;239
994;0
994;18
994;39
994;59
994;119
994;178
995;5
995;15
995;22
995;71
995;142
995;284
996;6
996;10
996;26
996;59
996;107
996;160
997;7
997;13
997;20
997;59
997;158
997;317
998;7
998;10
998;25
998;54
998;107
998;489
999;4
999;15
999;20
999;53
999;105
999;480
1000;5
1000;15
1000;26
1000;60
1000;119
1000;179
1001;9
1001;10
1001;35
1001;44
1001;141
1001;211
1002;9
1002;10
1002;35
1002;70
1002;141
1002;282
1003;0
1003;14
1003;35
1003;41
1003;159
1003;160
1004;9
1004;18
1004;20
1004;40
1004;81
1004;285
1005;9
1005;10
1005;27
1005;64
1005;88
1005;221
1006;6
1006;11
1006;33
1006;79
1006;80
1006;336
1007;6
1007;11
1007;22
1007;66
1007;119
1007;264
1008;9
1008;10
1008;26
1008;71
1008;142
1008;213
1009;2
1009;10
1009;33
1009;71
1009;142
1009;212
1010;0
1010;15
1010;33
1010;79
1010;80
1010;317
1011;8
1011;10
1011;26
1011;47
1011;142
1011;283
1012;9
1012;18
1012;26
1012;47
1012;141
1012;239
1013;5
1013;10
1013;27
1013;53
1013;159
1013;263
1014;5
1014;10
1014;20
1014;60
1014;142
1014;179
1015;5
1015;10
1015;20
1015;52
1015;80
1015;287
1016;5
1016;10
1016;24
1016;59
1016;141
1016;282
1017;7
1017;15
1017;30
1017;71
1017;143
1017;179
1018;4
1018;15
1018;26
1018;54
1018;137
1018;160
1019;7
1019;13
1019;26
1019;78
1019;159
1019;183
1020;1
1020;13
1020;27
1020;52
1020;80
1020;161
1021;8
1021;14
1021;27
1021;53
1021;133
1021;160
1022;6
1022;14
1022;26
1022;53
1022;80
1022;160
1023;5
1023;10
1023;26
1023;53
1023;80
1023;228
1024;5
1024;10
1024;26
1024;54
1024;80
1024;284
1025;6
1025;10
1025;26
1025;79
1025;80
1025;160
1026;6
1026;11
1026;27
1026;67
1026;80
1026;160
1027;2
1027;11
1027;26
1027;79
1027;159
1027;160
1028;4
1028;13
1028;27
1028;53
1028;159
1028;191
1029;4
1029;15
1029;20
1029;40
1029;129
1029;282
1030;4
1030;15
1030;30
1030;44
1030;159
1030;402
1031;5
1031;15
1031;27
1031;53
1031;97
1031;160
1032;2
1032;13
1032;26
1032;53
1032;157
1032;168
1033;5
1033;10
1033;27
1033;53
1033;80
1033;161
1034;3
1034;14
1034;31
1034;62
1034;89
1034;179
1035;3
1035;13
1035;30
1035;59
1035;89
1035;179
1036;3
1036;13
1036;20
1036;40
1036;80
1036;236
1037;3
1037;13
1037;26
1037;53
1037;80
1037;179
1038;4
1038;15
1038;30
1038;61
1038;149
1038;336
1039;4
1039;15
1039;22
1039;66
1039;159
1039;160
1040;4
1040;15
1040;33
1040;67
1040;100
1040;167
1041;4
1041;15
1041;22
1041;67
1041;100
1041;168
1042;7
1042;14
1042;21
1042;67
1042;159
1042;167
1043;5
1043;10
1043;33
1043;67
1043;159
1043;167
1044;4
1044;15
1044;20
1044;67
1044;113
1044;167
1045;1
1045;15
1045;33
1045;67
1045;100
1045;167
1046;0
1046;14
1046;33
1046;67
1046;100
1046;167
1047;8
1047;10
1047;33
1047;67
1047;100
1047;167
1048;6
1048;14
1048;33
1048;67
1048;159
1048;167
1049;7
1049;13
1049;33
1049;67
1049;100
1049;167
1050;7
1050;13
1050;20
1050;67
1050;100
1050;201
1051;5
1051;11
1051;33
1051;67
1051;100
1051;167
1052;8
1052;10
1052;33
1052;67
1052;100
1052;167
1053;6
1053;10
1053;33
1053;67
1053;100
1053;167
1054;9
1054;10
1054;34
1054;67
1054;101
1054;169
1055;8
1055;10
1055;33
1055;67
1055;100
1055;166
1056;0
1056;10
1056;34
1056;67
1056;101
1056;168
1057;9
1057;15
1057;20
1057;65
1057;106
1057;165
1058;9
1058;10
1058;20
1058;61
1058;88
1058;201
1059;6
1059;11
1059;33
1059;67
1059;100
1059;166
1060;6
1060;11
1060;33
1060;66
1060;100
1060;201
1061;9
1061;10
1061;30
1061;59
1061;89
1061;178
1062;1
1062;19
1062;30
1062;59
1062;89
1062;179
1063;4
1063;19
1063;30
1063;60
1063;90
1063;179
1064;5
1064;14
1064;30
1064;59
1064;88
1064;179
1065;5
1065;10
1065;30
1065;60
1065;90
1065;179
1066;5
1066;10
1066;30
1066;60
1066;119
1066;179
1067;5
1067;10
1067;20
1067;71
1067;89
1067;179
1068;5
1068;10
1068;29
1068;60
1068;118
1068;172
1069;5
1069;10
1069;20
1069;71
1069;142
1069;264
1070;4
1070;15
1070;20
1070;40
1070;141
1070;164
1071;7
1071;15
1071;20
1071;65
1071;88
1071;167
1072;0
1072;19
1072;30
1072;68
1072;152
1072;167
1073;5
1073;19
1073;20
1073;68
1073;87
1073;179
1074;5
1074;10
1074;20
1074;40
1074;89
1074;187
1075;5
1075;10
1075;22
1075;44
1075;121
1075;269
1076;6
1076;11
1076;22
1076;44
1076;89
1076;212
1077;5
1077;12
1077;35
1077;47
1077;119
1077;212
1078;6
1078;12
1078;24
1078;43
1078;90
1078;177
1079;6
1079;12
1079;24
1079;60
1079;89
1079;179
1080;6
1080;12
1080;35
1080;47
1080;118
1080;476
1081;6
1081;12
1081;23
1081;47
1081;81
1081;441
1082;6
1082;12
1082;36
1082;74
1082;145
1082;239
1083;6
1083;12
1083;35
1083;67
1083;101
1083;234
1084;5
1084;10
1084;38
1084;61
1084;88
1084;167
1085;6
1085;11
1085;22
1085;71
1085;141
1085;372
1086;6
1086;11
1086;22
1086;56
1086;141
1086;391
1087;6
1087;11
1087;39
1087;40
1087;113
1087;226
1088;6
1088;11
1088;35
1088;44
1088;100
1088;178
1089;6
1089;11
1089;22
1089;44
1089;111
1089;178
1090;8
1090;10
1090;22
1090;43
1090;80
1090;318
1091;4
1091;15
1091;39
1091;79
1091;80
1091;268
1092;7
1092;15
1092;22
1092;42
1092;80
1092;458
1093;7
1093;15
1093;22
1093;79
1093;80
1093;198
1094;7
1094;11
1094;21
1094;79
1094;81
1094;160
1095;6
1095;11
1095;39
1095;40
1095;134
1095;160
1096;4
1096;13
1096;34
1096;53
1096;80
1096;336
1097;4
1097;15
1097;27
1097;64
1097;88
1097;221
1098;0
1098;14
1098;23
1098;74
1098;145
1098;227
1099;4
1099;11
1099;34
1099;79
1099;159
1099;160
1100;6
1100;10
1100;22
1100;41
1100;139
1100;289
1101;4
1101;10
1101;22
1101;70
1101;81
1101;160
1102;7
1102;13
1102;20
1102;72
1102;85
1102;184
1103;8
1103;10
1103;22
1103;44
1103;81
1103;489
1104;6
1104;10
1104;20
1104;73
1104;118
1104;410
1105;5
1105;12
1105;29
1105;60
1105;122
1105;242
1106;9
1106;10
1106;33
1106;71
1106;140
1106;242
1107;9
1107;10
1107;37
1107;40
1107;131
1107;228
1108;3
1108;13
1108;34
1108;68
1108;135
1108;168
1109;2
1109;18
1109;39
1109;79
1109;80
1109;161
1110;9
1110;15
1110;21
1110;68
1110;137
1110;221
1111;5
1111;10
1111;20
1111;51
1111;88
1111;204
1112;6
1112;11
1112;33
1112;44
1112;89
1112;171
1113;6
1113;13
1113;25
1113;51
1113;128
1113;321
1114;3
1114;13
1114;20
1114;40
1114;85
1114;196
1115;4
1115;15
1115;29
1115;44
1115;81
1115;162
1116;4
1116;13
1116;21
1116;52
1116;108
1116;183
1117;4
1117;15
1117;30
1117;45
1117;159
1117;268
1118;4
1118;15
1118;30
1118;45
1118;134
1118;268
1119;4
1119;15
1119;29
1119;67
1119;134
1119;319
1120;2
1120;10
1120;30
1120;71
1120;142
1120;284
1121;1
1121;10
1121;22
1121;78
1121;81
1121;240
1122;4
1122;10
1122;34
1122;71
1122;159
1122;160
1123;2
1123;19
1123;21
1123;43
1123;107
1123;167
1124;0
1124;16
1124;33
1124;66
1124;99
1124;165
1125;9
1125;13
1125;25
1125;59
1125;99
1125;238
1126;9
1126;10
1126;20
1126;74
1126;84
1126;427
1127;7
1127;14
1127;22
1127;70
1127;141
1127;283
1128;6
1128;11
1128;22
1128;66
1128;159
1128;160
1129;4
1129;10
1129;21
1129;53
1129;131
1129;290
1130;5
1130;15
1130;22
1130;59
1130;90
1130;160
1131;4
1131;15
1131;30
1131;45
1131;159
1131;201
1132;4
1132;15
1132;33
1132;53
1132;89
1132;489
1133;9
1133;10
