259;20
259;59
259;99
259;276
260;5
260;10
260;20
260;60
260;100
260;199
261;5
261;10
261;38
261;75
261;112
261;280
262;5
262;10
262;38
262;57
262;94
262;285
263;5
263;10
263;37
263;56
263;94
263;318
264;5
264;10
264;37
264;56
264;94
264;320
265;5
265;10
265;38
265;57
265;95
265;189
266;5
266;10
266;20
266;56
266;93
266;209
267;9
267;19
267;20
267;56
267;99
267;225
268;5
268;11
268;28
268;43
268;112
268;243
269;6
269;11
269;22
269;70
269;116
269;258
270;9
270;10
270;26
270;79
270;106
270;265
271;4
271;11
271;33
271;45
271;80
271;264
272;6
272;11
272;26
272;45
272;89
272;282
273;6
273;11
273;25
273;45
273;89
273;174
274;6
274;11
274;25
274;76
274;101
274;177
275;6
275;11
275;25
275;71
275;81
275;162
276;5
276;11
276;22
276;57
276;81
276;244
277;6
277;11
277;22
277;67
277;134
277;266
278;6
278;11
278;27
278;57
278;101
278;170
279;6
279;11
279;22
279;44
279;154
279;374
280;6
280;11
280;23
280;47
280;115
280;257
281;6
281;11
281;25
281;77
281;101
281;355
282;6
282;11
282;22
282;79
282;80
282;346
283;6
283;11
283;27
283;53
283;81
283;160
284;6
284;11
284;25
284;50
284;100
284;252
285;6
285;11
285;25
285;50
285;100
285;174
286;6
286;12
286;23
286;54
286;81
286;381
287;4
287;11
287;23
287;45
287;89
287;224
288;6
288;11
288;22
288;45
288;135
288;202
289;5
289;11
289;22
289;44
289;132
289;198
290;4
290;12
290;23
290;46
290;159
290;185
291;4
291;13
291;25
291;51
291;102
291;204
292;5
292;10
292;26
292;40
292;89
292;238
293;4
293;12
293;25
293;50
293;148
293;205
294;4
294;17
294;25
294;50
294;102
294;201
295;4
295;13
295;25
295;50
295;101
295;252
296;4
296;13
296;25
296;50
296;99
296;248
297;4
297;13
297;34
297;60
297;116
297;248
298;4
298;13
298;23
298;60
298;89
298;181
299;4
299;17
299;25
299;67
299;89
299;470
300;4
300;17
300;26
300;67
300;100
300;233
301;4
301;17
301;25
301;50
301;148
301;165
302;4
302;17
302;24
302;69
302;95
302;165
303;4
303;17
303;26
303;51
303;102
303;205
304;4
304;13
304;27
304;54
304;81
304;243
305;4
305;13
305;25
305;50
305;152
305;178
306;4
306;13
306;25
306;50
306;99
306;199
307;4
307;13
307;25
307;50
307;101
307;202
308;4
308;13
308;23
308;48
308;156
308;164
309;4
309;13
309;31
309;64
309;125
309;248
310;4
310;13
310;25
310;50
310;100
310;201
311;6
311;10
311;27
311;41
311;81
311;200
312;7
312;13
312;26
312;40
312;80
312;206
313;7
313;17
313;33
313;40
313;147
313;163
314;7
314;13
314;39
314;53
314;80
314;504
315;7
315;13
315;20
315;53
315;80
315;385
316;7
316;13
316;29
316;40
316;117
316;353
317;7
317;13
317;30
317;60
317;90
317;271
318;7
318;14
318;30
318;60
318;90
318;269
319;7
319;13
319;30
319;59
319;149
319;179
320;7
320;13
320;30
320;60
320;90
320;212
321;7
321;13
321;29
321;67
321;90
321;200
322;7
322;10
322;26
322;74
322;148
322;172
323;7
323;13
323;25
323;74
323;99
323;172
324;7
324;13
324;26
324;52
324;80
324;212
325;7
325;13
325;27
325;54
325;81
325;217
326;7
326;13
326;26
326;52
326;104
326;185
327;7
327;13
327;25
327;50
327;100
327;201
328;7
328;13
328;25
328;50
328;101
328;201
329;7
329;13
329;25
329;50
329;99
329;172
330;7
330;13
330;20
330;65
330;152
330;162
331;7
331;13
331;21
331;40
331;156
331;163
332;7
332;13
332;22
332;67
332;80
332;171
333;5
333;19
333;20
333;50
333;145
333;171
334;5
334;10
334;20
334;50
334;99
334;273
335;9
335;10
335;27
335;79
335;80
335;161
336;4
336;10
336;20
336;53
336;80
336;320
337;5
337;10
337;20
337;79
337;104
337;313
338;5
338;10
338;25
338;76
338;102
338;279
339;5
339;10
339;25
339;75
339;100
339;175
340;5
340;10
340;25
340;76
340;101
340;252
341;5
341;10
341;25
341;48
341;144
341;261
342;5
342;15
342;30
342;79
342;80
342;200
343;5
343;15
343;27
343;42
343;80
343;200
344;5
344;10
344;24
344;73
344;120
344;240
345;5
345;15
345;24
345;73
345;98
345;171
346;5
346;10
346;27
346;53
346;81
346;189
347;5
347;10
347;27
347;53
347;80
347;214
348;5
348;10
348;26
348;51
348;103
348;184
349;5
349;15
349;25
349;50
349;100
349;175
350;5
350;15
350;25
350;74
350;80
350;507
351;5
351;10
351;20
351;75
351;80
351;498
352;5
352;10
352;23
352;45
352;134
352;244
353;5
353;10
353;22
353;45
353;89
353;335
354;8
354;10
354;27
354;44
354;89
354;244
355;5
355;17
355;28
355;45
355;88
355;244
356;6
356;11
356;34
356;45
356;89
356;252
357;5
357;11
357;34
357;45
357;137
357;162
358;6
358;11
358;33
358;46
358;133
358;165
359;6
359;11
359;33
359;44
359;89
359;235
360;6
360;19
360;20
360;60
360;100
360;322
361;6
361;11
361;20
361;61
361;81
361;201
362;6
362;11
362;23
362;67
362;90
362;170
363;6
363;11
363;22
363;57
363;114
363;171
364;6
364;11
364;33
364;57
364;114
364;171
365;6
365;11
365;26
365;57
365;100
365;200
366;6
366;17
366;23
366;45
366;90
366;180
367;6
367;17
367;22
367;44
367;88
367;177
368;6
368;11
368;22
368;45
368;90
368;180
369;6
369;11
369;22
369;45
369;89
369;178
370;6
370;11
370;22
370;45
370;89
370;245
371;6
371;11
371;23
371;67
371;90
371;247
372;6
372;11
372;22
372;67
372;133
372;244
373;6
373;10
373;22
373;67
373;134
373;223
374;5
374;17
374;22
374;67
374;134
374;336
375;5
375;11
375;22
375;67
375;133
375;223
376;4
376;13
376;25
376;45
376;89
376;164
377;4
377;13
377;25
377;67
377;128
377;168
378;4
378;11
378;20
378;49
378;153
378;160
379;4
379;12
379;25
379;40
379;158
379;262
380;4
380;12
380;25
380;40
380;134
380;267
381;4
381;13
381;25
381;50
381;90
381;162
382;4
382;13
382;25
382;51
382;89
382;160
383;4
383;13
383;25
383;51
383;152
383;321
384;4
384;17
384;21
384;60
384;151
384;344
385;8
385;13
385;21
385;60
385;121
385;292
386;8
386;13
386;27
386;67
386;100
386;326
387;4
387;13
387;33
387;49
387;82
387;182
388;4
388;17
388;34
388;68
388;102
388;221
389;8
389;17
389;33
389;40
389;89
389;182
390;8
390;17
390;25
390;40
390;89
390;243
391;8
391;17
391;20
391;40
391;89
391;242
392;8
392;12
392;20
392;40
392;89
392;180
393;4
393;12
393;20
393;40
393;80
393;201
394;4
394;12
394;22
394;44
394;89
394;213
395;4
395;12
395;22
395;45
395;157
395;224
396;4
396;13
396;23
396;45
396;90
396;203
397;9
397;13
397;21
397;61
397;99
397;238
398;4
398;13
398;23
398;46
398;105
398;251
399;7
399;13
399;39
399;44
399;109
399;176
400;7
400;13
400;34
400;44
400;107
400;178
401;7
401;13
401;22
401;44
401;154
401;243
402;7
402;13
402;22
402;45
402;134
402;223
403;7
403;13
403;22
403;40
403;140
403;162
404;7
404;13
404;39
404;40
404;80
404;245
405;7
405;13
405;20
405;40
405;80
405;201
406;7
406;13
406;20
406;67
406;106
406;200
407;7
407;13
407;20
407;67
407;80
407;200
408;7
408;14
408;26
408;67
408;95
408;200
409;7
409;10
409;20
409;46
409;138
409;277
410;7
410;13
410;20
410;44
410;139
410;284
411;7
411;13
411;27
411;44
411;145
411;274
412;7
412;13
412;27
412;40
412;127
412;273
413;7
413;13
413;20
413;44
413;107
413;268
414;7
414;13
414;32
414;40
414;120
414;242
415;7
415;13
415;20
415;45
415;80
415;200
416;7
416;18
416;20
416;44
416;80
416;360
417;7
417;19
417;38
417;44
417;151
417;227
418;7
418;19
418;20
418;40
418;80
418;218
419;5
419;19
419;20
419;60
419;80
419;160
420;5
420;10
420;20
420;60
420;100
420;160
421;5
421;10
421;20
421;59
421;99
421;257
422;5
422;19
422;39
422;58
422;136
422;252
423;3
423;10
423;38
423;57
423;132
423;189
424;5
424;10
424;38
424;56
424;94
424;188
425;5
425;19
425;37
425;56
425;93
425;167
426;5
426;10
426;20
426;60
426;100
426;160
427;5
427;10
427;20
427;59
427;99
427;201
428;5
428;10
428;20
428;57
428;94
428;170
429;5
429;19
429;20
429;57
429;94
429;201
430;5
430;19
430;26
430;56
430;94
430;189
431;5
431;10
431;20
431;60
431;119
431;160
432;5
432;10
432;20
432;60
432;99
432;198
433;5
433;10
433;20
433;60
433;119
433;179
434;5
434;10
434;38
434;57
434;94
434;264
435;5
435;10
435;38
435;56
435;94
435;169
436;5
436;19
436;20
436;56
436;94
436;169
437;5
437;10
437;38
437;56
437;113
437;188
438;5
438;10
438;37
438;56
438;94
438;187
439;5
439;10
439;20
439;56
439;94
439;188
440;5
440;10
440;20
440;56
440;94
440;170
441;5
441;17
441;34
441;56
441;94
441;337
442;6
442;11
442;22
442;44
442;88
442;337
443;9
443;12
443;20
443;45
443;91
443;443
444;4
444;11
444;33
444;45
444;89
444;337
445;6
445;11
445;28
445;45
445;89
445;338
446;6
446;11
446;28
446;45
446;89
446;449
447;6
447;11
447;22
447;45
447;89
447;335
448;6
448;17
448;22
448;67
448;135
448;337
449;5
449;17
449;22
449;57
449;134
449;171
450;6
450;11
450;23
450;57
450;89
450;277
451;6
451;11
451;27
451;57
451;134
451;170
452;6
452;11
452;33
452;65
452;134
452;164
453;6
453;11
453;34
453;67
453;134
453;167
454;6
454;12
454;34
454;68
454;102
454;170
455;6
455;11
455;33
455;67
455;100
455;166
456;6
456;11
456;34
456;67
456;101
456;168
457;5
457;11
457;33
457;67
457;134
457;167
458;6
458;17
458;34
458;67
458;100
458;168
459;6
459;12
459;34
459;67
459;100
459;167
460;5
460;11
460;34
460;67
460;101
460;168
461;6
461;11
461;33
461;67
461;100
461;166
462;5
462;11
462;34
462;67
462;101
462;168
463;4
463;13
463;25
463;67
463;88
463;177
464;4
464;13
464;25
464;67
464;91
464;273
465;6
465;10
465;22
465;49
465;99
465;297
466;4
466;13
466;25
466;50
466;100
466;299
467;4
467;13
467;25
467;50
467;101
467;303
468;4
468;12
468;25
468;50
468;100
468;300
469;4
469;17
469;25
469;50
469;101
469;303
470;4
470;17
470;25
470;50
470;101
470;302
471;4
471;17
471;25
471;50
471;100
471;299
472;4
472;13
472;25
472;50
472;100
472;302
473;4
473;14
473;26
473;46
473;101
473;227
474;4
474;13
474;39
474;44
474;88
474;175
475;4
475;17
475;21
475;44
475;89
475;311
476;8
476;17
476;25
476;45
476;90
476;269
477;8
477;13
477;25
477;45
477;90
477;268
478;8
478;13
478;25
478;45
478;90
478;270
479;8
479;13
479;25
479;45
479;89
479;267
480;8
480;17
480;25
480;44
480;89
480;267
481;8
481;12
481;25
481;45
481;89
481;312
482;4
482;13
482;39
482;44
482;89
482;268
483;4
483;12
483;21
483;75
483;89
483;180
484;6
484;10
484;38
484;40
484;89
484;195
485;7
485;13
485;34
485;40
485;89
485;167
486;7
486;13
486;33
486;40
486;133
486;235
487;7
487;14
487;34
487;53
487;101
487;371
488;7
488;13
488;33
488;53
488;100
488;367
489;7
489;13
489;33
489;53
489;100
489;435
490;7
490;13
490;34
490;67
490;101
490;369
491;7
491;13
491;33
491;67
491;100
491;367
492;7
492;13
492;34
492;67
492;100
492;201
493;7
493;13
493;20
493;67
493;100
493;368
494;7
494;14
494;33
494;67
494;100
494;200
495;7
495;13
495;33
495;67
495;100
495;368
496;7
496;13
496;33
496;67
496;100
496;366
497;7
497;13
497;34
497;67
497;101
497;370
498;7
498;13
498;33
498;67
498;100
498;367
499;7
499;13
499;34
499;67
499;101
499;370
500;7
500;13
500;33
500;67
500;101
500;268
501;7
501;13
501;20
501;67
501;134
501;338
502;7
502;14
502;33
502;67
502;100
502;309
503;7
503;13
503;34
503;67
503;133
503;267
504;7
504;13
504;20
504;67
504;100
504;336
505;7
505;13
505;20
505;67
505;100
505;201
506;5
506;10
506;20
506;66
506;99
506;330
507;5
507;10
507;20
507;69
507;104
507;174
508;9
508;10
508;22
508;68
508;136
508;204
509;5
509;15
509;20
509;66
509;131
509;295
510;5
510;10
510;20
510;67
510;134
510;438
511;5
511;10
511;30
511;75
511;100
511;398
512;5
512;10
512;30
512;60
512;120
512;240
513;5
513;10
513;30
513;59
513;119
513;266
514;5
514;15
514;30
514;53
514;80
514;266
515;5
515;10
515;25
515;60
515;80
515;200
516;5
516;10
516;27
516;51
516;100
516;200
517;5
517;10
517;26
517;54
517;80
517;240
518;5
518;10
518;25
518;75
518;80
518;351
519;5
519;10
519;30
519;75
519;90
519;449
520;5
520;10
520;25
520;75
520;125
520;176
521;5
521;10
521;25
521;50
521;119
521;176
522;5
522;10
522;32
522;64
522;131
522;253
523;5
523;10
523;20
523;61
523;122
523;244
524;5
524;10
524;20
524;66
524;132
524;266
525;5
525;10
525;20
525;67
525;101
525;269
526;5
526;15
526;34
526;67
526;101
526;235
527;9
527;10
527;23
527;67
527;134
527;234
528;4
528;11
528;34
528;44
528;135
528;200
529;6
529;11
529;28
529;67
529;133
529;235
530;5
530;10
530;34
530;67
530;100
530;368
531;6
531;11
531;33
531;45
531;134
531;168
532;6
532;17
532;22
532;67
532;101
532;449
533;6
533;17
533;28
533;46
533;100
533;246
534;6
534;11
534;22
534;67
534;88
534;244
535;6
535;11
535;23
535;57
535;136
535;170
536;6
536;11
536;22
536;57
536;133
536;171
537;6
537;11
537;22
537;57
537;134
537;171
538;6
538;11
538;26
538;57
538;100
538;289
539;6
539;11
539;29
539;73
539;102
539;449
540;6
540;11
540;30
540;61
540;91
540;182
541;6
541;11
541;30
541;60
541;89
541;297
542;5
542;11
542;30
542;60
542;90
542;180
543;6
543;17
543;22
543;60
543;89
543;298
544;6
544;11
544;22
544;59
544;89
544;267
545;6
545;11
545;22
545;60
545;90
545;269
546;9
546;10
546;27
546;60
546;90
546;269
547;4
547;11
547;30
547;59
547;89
547;178
548;6
548;11
548;30
548;59
548;89
548;178
549;4
549;13
549;30
549;59
549;89
549;178
550;4
550;17
550;30
550;59
550;89
550;178
551;4
551;12
551;20
551;59
551;89
551;178
552;5
552;13
552;30
552;60
552;90
552;180
553;4
553;13
553;30
553;59
553;89
553;180
554;4
554;12
554;31
554;60
554;119
554;179
555;4
555;17
555;30
555;60
555;119
555;179
556;4
556;13
556;30
556;60
556;90
556;179
557;4
557;17
557;29
557;59
557;118
557;266
558;4
558;17
558;30
558;59
558;89
558;327
559;4
559;12
559;30
559;60
559;90
559;331
560;8
560;14
560;27
560;59
560;118
560;236
561;8
561;17
561;29
561;60
561;119
561;179
562;4
562;12
562;28
562;60
562;119
562;442
563;4
563;12
563;27
563;54
563;80
563;241
564;4
564;12
564;27
564;53
564;80
564;185
565;4
565;17
565;27
565;54
565;81
565;161
566;4
566;17
566;29
566;58
566;87
566;174
567;4
567;13
567;30
567;60
567;89
567;179
568;4
568;13
568;30
568;60
568;89
568;179
569;4
569;12
569;30
569;60
569;90
569;269
570;9
570;11
570;20
570;60
570;89
570;327
571;4
571;13
571;27
571;60
571;89
571;268
572;7
572;13
572;27
572;59
572;89
572;267
573;6
573;13
573;34
573;59
573;89
573;178
574;7
574;13
574;33
574;60
574;89
574;179
575;7
575;14
575;20
575;60
575;90
575;179
576;7
576;13
576;20
576;60
576;90
576;179
577;7
577;13
577;39
577;40
577;89
577;268
578;7
578;13
578;20
578;60
578;89
578;268
579;7
579;13
579;20
579;60
579;90
579;270
580;7
580;13
580;20
580;59
580;89
580;266
581;7
581;14
581;27
581;67
581;89
581;179
582;7
582;13
582;30
582;60
582;90
582;269
583;7
583;13
583;30
583;59
583;89
583;268
584;7
584;13
584;20
584;60
584;90
584;269
585;7
585;13
585;20
585;59
585;89
585;267
586;7
586;14
586;30
586;60
586;90
586;269
587;7
587;13
