588;32
588;42
588;83
588;166
589;4
589;12
589;30
589;67
589;132
589;167
590;4
590;17
590;25
590;66
590;133
590;334
591;4
591;17
591;34
591;67
591;135
591;338
592;4
592;17
592;33
592;67
592;134
592;335
593;8
593;17
593;34
593;67
593;101
593;167
594;8
594;17
594;33
594;65
594;101
594;271
595;5
595;11
595;34
595;66
595;101
595;167
596;4
596;11
596;34
596;67
596;127
596;167
597;8
597;12
597;33
597;69
597;134
597;269
598;8
598;10
598;34
598;67
598;134
598;333
599;8
599;16
599;38
599;68
599;134
599;189
600;6
600;19
600;36
600;67
600;101
600;186
601;6
601;11
601;37
601;75
601;151
601;225
602;4
602;17
602;34
602;42
602;133
602;169
603;8
603;17
603;34
603;41
603;150
603;212
604;8
604;17
604;34
604;50
604;150
604;169
605;8
605;13
605;34
605;76
605;134
605;269
606;8
606;19
606;28
606;65
606;97
606;168
607;4
607;19
607;34
607;67
607;101
607;169
608;4
608;19
608;34
608;67
608;101
608;169
609;4
609;19
609;34
609;67
609;101
609;202
610;4
610;18
610;34
610;74
610;113
610;265
611;5
611;17
611;33
611;66
611;103
611;170
612;4
612;13
612;28
612;47
612;99
612;160
613;6
613;11
613;38
613;40
613;155
613;189
614;4
614;19
614;37
614;75
614;112
614;336
615;9
615;19
615;38
615;73
615;150
615;226
616;9
616;10
616;38
616;41
616;100
616;224
617;5
617;11
617;33
617;67
617;101
617;202
618;5
618;11
618;32
618;50
618;101
618;201
619;3
619;11
619;33
619;50
619;100
619;332
620;6
620;18
620;34
620;50
620;150
620;224
621;6
621;14
621;31
621;76
621;81
621;253
622;6
622;10
622;25
622;75
622;151
622;339
623;6
623;10
623;38
623;75
623;113
623;339
624;6
624;10
624;34
624;76
624;113
624;337
625;6
625;10
625;33
625;74
625;110
625;200
626;6
626;10
626;33
626;64
626;101
626;171
627;6
627;11
627;34
627;63
627;158
627;253
628;6
628;13
628;31
628;61
628;158
628;188
629;6
629;10
629;31
629;63
629;86
629;189
630;6
630;19
630;25
630;51
630;127
630;190
631;6
631;11
631;25
631;63
631;83
631;190
632;6
632;19
632;34
632;74
632;112
632;262
633;5
633;11
633;38
633;75
633;112
633;200
634;4
634;19
634;33
634;42
634;85
634;341
635;6
635;11
635;33
635;42
635;84
635;190
636;6
636;13
636;34
636;51
636;112
636;170
637;3
637;14
637;33
637;45
637;126
637;254
638;6
638;16
638;34
638;42
638;84
638;169
639;3
639;16
639;37
639;75
639;84
639;226
640;3
640;19
640;37
640;40
640;111
640;336
641;3
641;10
641;37
641;75
641;112
641;339
642;3
642;10
642;34
642;42
642;84
642;340
643;5
643;18
643;38
643;42
643;85
643;169
644;4
644;10
644;34
644;43
644;114
644;200
645;9
645;11
645;33
645;44
645;85
645;268
646;4
646;14
646;21
646;50
646;126
646;168
647;7
647;14
647;33
647;67
647;83
647;167
648;7
648;10
648;34
648;42
648;84
648;211
649;5
649;11
649;38
649;50
649;101
649;210
650;6
650;11
650;34
650;67
650;101
650;252
651;7
651;11
651;33
651;56
651;84
651;341
652;7
652;10
652;33
652;44
652;85
652;257
653;7
653;12
653;33
653;43
653;86
653;171
654;7
654;10
654;28
654;42
654;84
654;169
655;4
655;10
655;34
655;49
655;84
655;295
656;3
656;11
656;34
656;56
656;84
656;337
657;3
657;10
657;35
657;66
657;84
657;295
658;4
658;10
658;34
658;67
658;84
658;168
659;9
659;11
659;36
659;79
659;80
659;167
660;4
660;14
660;34
660;67
660;100
660;167
661;3
661;10
661;31
661;67
661;85
661;269
662;7
662;11
662;28
662;67
662;84
662;202
663;7
663;11
663;33
663;66
663;82
663;170
664;4
664;14
664;33
664;51
664;84
664;169
665;9
665;11
665;28
665;50
665;101
665;202
666;4
666;12
666;28
666;50
666;85
666;200
667;7
667;11
667;28
667;42
667;101
667;470
668;7
668;11
668;28
668;42
668;113
668;161
669;7
669;12
669;33
669;67
669;134
669;269
670;7
670;13
670;34
670;56
670;134
670;201
671;7
671;13
671;31
671;67
671;134
671;204
672;7
672;16
672;34
672;67
672;140
672;223
673;7
673;12
673;35
673;67
673;101
673;200
674;7
674;12
674;34
674;67
674;100
674;168
675;7
675;11
675;32
675;67
675;135
675;302
676;4
676;10
676;21
676;73
676;122
676;199
677;5
677;11
677;28
677;40
677;80
677;268
678;5
678;11
678;22
678;50
678;100
678;299
679;6
679;10
679;22
679;50
679;100
679;302
680;8
680;10
680;33
680;50
680;150
680;200
681;5
681;16
681;34
681;49
681;101
681;201
682;4
682;17
682;33
682;50
682;152
682;353
683;3
683;11
683;33
683;50
683;100
683;203
684;6
684;11
684;22
684;45
684;100
684;179
685;6
685;12
685;28
685;56
685;88
685;178
686;6
686;11
686;22
686;45
686;85
686;212
687;6
687;11
687;22
687;79
687;80
687;165
688;3
688;11
688;34
688;68
688;135
688;333
689;3
689;11
689;32
689;65
689;101
689;169
690;3
690;11
690;23
690;45
690;101
690;178
691;5
691;11
691;33
691;43
691;130
691;260
692;5
692;11
692;23
692;51
692;101
692;304
693;5
693;11
693;34
693;50
693;100
693;350
694;6
694;11
694;20
694;46
694;101
694;353
695;5
695;11
695;28
695;50
695;150
695;300
696;5
696;11
696;22
696;50
696;101
696;302
697;5
697;11
697;22
697;50
697;101
697;200
698;5
698;11
698;33
698;50
698;151
698;203
699;3
699;11
699;33
699;50
699;100
699;250
700;6
700;11
700;28
700;49
700;100
700;186
701;5
701;12
701;29
701;67
701;84
701;169
702;6
702;13
702;22
702;44
702;83
702;166
703;6
703;17
703;35
703;73
703;116
703;201
704;6
704;11
704;32
704;64
704;99
704;301
705;5
705;11
705;22
705;45
705;85
705;169
706;6
706;11
706;34
706;67
706;84
706;353
707;6
707;18
707;34
707;68
707;102
707;373
708;4
708;18
708;33
708;71
708;133
708;268
709;8
709;11
709;36
709;67
709;114
709;229
710;4
710;14
710;39
710;42
710;134
710;207
711;4
711;14
711;21
711;42
711;84
711;210
712;3
712;14
712;33
712;42
712;85
712;211
713;5
713;11
713;21
713;42
713;101
713;212
714;4
714;14
714;21
714;42
714;84
714;211
715;4
715;11
715;21
715;42
715;84
715;211
716;3
716;10
716;21
716;42
716;100
716;210
717;4
717;12
717;21
717;42
717;134
717;211
718;3
718;14
718;21
718;42
718;134
718;210
719;4
719;14
719;21
719;43
719;84
719;210
720;4
720;14
720;28
720;42
720;84
720;253
721;4
721;14
721;33
721;42
721;101
721;211
722;4
722;14
722;28
722;42
722;100
722;211
723;7
723;11
723;21
723;42
723;84
723;211
724;5
724;14
724;38
724;42
724;113
724;226
725;3
725;13
725;38
725;63
725;114
725;226
726;3
726;19
726;37
726;63
726;94
726;221
727;5
727;19
727;38
727;63
727;151
727;228
728;4
728;19
728;38
728;40
728;94
728;229
729;5
729;11
729;20
729;63
729;112
729;226
730;4
730;19
730;33
730;63
730;81
730;221
731;3
731;10
731;33
731;68
731;103
731;212
732;3
732;19
732;25
732;63
732;93
732;210
733;3
733;12
733;31
733;48
733;94
733;190
734;3
734;13
734;25
734;63
734;118
734;230
735;3
735;12
735;25
735;62
735;87
735;190
736;3
736;11
736;25
736;62
736;112
736;225
737;3
737;12
737;38
737;71
737;99
737;200
738;3
738;18
738;35
738;50
738;100
738;227
739;6
739;11
739;33
739;68
739;137
739;167
740;3
740;13
740;25
740;63
740;113
740;354
741;6
741;10
741;37
741;75
741;150
741;300
742;6
742;10
742;35
742;73
742;106
742;160
743;5
743;16
743;32
743;75
743;122
743;336
744;5
744;10
744;39
744;40
744;112
744;185
745;4
745;11
745;37
745;74
745;111
745;185
746;4
746;10
746;38
746;75
746;113
746;375
747;3
747;18
747;37
747;75
747;113
747;378
748;5
748;19
748;22
748;46
748;113
748;202
749;5
749;16
749;39
749;77
749;116
749;192
750;5
750;19
750;37
750;75
750;112
750;187
751;5
751;18
751;38
751;75
751;112
751;188
752;9
752;14
752;34
752;65
752;112
752;181
753;4
753;12
753;39
753;44
753;112
753;160
754;4
754;19
754;25
754;48
754;112
754;367
755;5
755;19
755;34
755;69
755;104
755;313
756;5
756;18
756;34
756;67
756;134
756;299
757;4
757;17
757;38
757;76
757;113
757;339
758;4
758;16
758;36
758;71
758;108
758;178
759;4
759;18
759;32
759;66
759;98
759;359
760;4
760;19
760;22
760;75
760;112
760;353
761;6
761;11
761;37
761;75
761;151
761;334
762;4
762;17
762;39
762;41
762;83
762;208
763;4
763;10
763;39
763;42
763;84
763;169
764;4
764;19
764;38
764;42
764;85
764;169
765;4
765;18
765;39
765;42
765;85
765;168
766;7
766;14
766;39
766;42
766;82
766;166
767;9
767;19
767;28
767;68
767;101
767;169
768;8
768;18
768;22
768;53
768;84
768;170
769;9
769;19
769;33
769;67
769;100
769;200
770;8
770;19
770;34
770;68
770;101
770;203
771;9
771;19
771;34
771;67
771;101
771;202
772;9
772;17
772;34
772;67
772;100
772;201
773;5
773;11
773;33
773;67
773;100
773;200
774;4
774;11
774;34
774;67
774;101
774;202
775;5
775;11
775;33
775;66
775;134
775;232
776;4
776;13
776;29
776;57
776;86
776;323
777;4
777;13
777;29
777;67
777;135
777;269
778;4
778;10
778;25
778;67
778;117
778;267
779;4
779;13
779;25
779;67
779;156
779;189
780;4
780;11
780;25
780;41
780;101
780;160
781;4
781;11
781;33
781;60
781;134
781;195
782;4
782;13
782;34
782;66
782;107
782;169
783;4
783;11
783;33
783;67
783;117
783;209
784;4
784;11
784;33
784;67
784;151
784;202
785;4
785;12
785;33
785;67
785;84
785;168
786;4
786;13
786;34
786;66
786;95
786;168
787;7
787;11
787;25
787;53
787;151
787;177
788;5
788;12
788;25
788;75
788;151
788;201
789;9
789;10
789;25
789;67
789;84
789;169
790;9
790;10
790;25
790;42
790;100
790;169
791;5
791;11
791;25
791;50
791;109
791;164
792;6
792;13
792;25
792;67
792;151
792;177
793;5
793;11
793;20
793;67
793;101
793;177
794;4
794;12
794;25
794;67
794;84
794;168
795;4
795;10
795;33
795;67
795;117
795;169
796;4
796;10
796;33
796;40
796;118
796;164
797;4
797;11
797;38
797;50
797;103
797;176
798;4
798;14
798;37
798;63
798;111
798;168
799;4
799;11
799;38
799;79
799;118
799;168
800;4
800;11
800;25
800;67
800;95
800;168
801;4
801;11
801;25
801;47
801;151
801;215
802;4
802;11
802;25
802;67
802;151
802;202
803;6
803;11
803;38
803;47
803;127
803;168
804;4
804;14
804;35
804;44
804;132
804;371
805;7
805;11
805;21
805;41
805;103
805;160
806;6
806;19
806;20
806;41
806;84
806;213
807;4
807;11
807;23
807;48
807;98
807;168
808;7
808;10
808;25
808;51
808;101
808;202
809;4
809;11
809;21
809;42
809;84
809;199
810;3
810;10
810;33
810;42
810;100
810;170
811;6
811;10
811;25
811;50
811;151
811;177
812;7
812;10
812;25
812;50
812;98
812;173
813;9
813;14
813;25
813;49
813;99
813;217
814;9
814;14
814;25
814;51
814;128
814;205
815;1
815;14
815;25
815;50
815;126
815;203
816;7
816;18
816;20
816;42
816;117
816;326
817;9
817;11
817;21
817;42
817;84
817;187
818;9
818;19
818;23
818;44
818;151
818;174
819;9
819;14
819;25
819;75
819;125
819;301
820;8
820;17
820;25
820;49
820;134
820;201
821;8
821;14
821;21
821;67
821;100
821;369
822;8
822;16
822;25
822;42
822;117
822;377
823;8
823;14
823;25
823;50
823;99
823;199
824;5
824;19
824;23
824;47
824;96
824;241
825;7
825;11
825;21
825;42
825;151
825;358
826;5
826;10
826;21
826;42
826;126
826;383
827;4
827;10
827;21
827;41
827;117
827;317
828;7
828;14
828;32
828;64
828;83
828;376
829;6
829;15
829;20
829;43
829;97
829;171
830;8
830;11
830;21
830;42
830;148
830;213
831;4
831;19
831;20
831;41
831;133
831;199
832;4
832;16
832;21
832;42
832;81
832;199
833;5
833;17
833;33
833;42
833;151
833;168
834;7
834;14
834;20
834;42
834;84
834;168
835;6
835;19
835;21
835;42
835;84
835;196
836;4
836;17
836;22
836;42
836;117
836;168
837;6
837;14
837;21
837;55
837;123
837;369
838;8
838;14
838;21
838;42
838;128
838;256
839;5
839;14
839;21
839;50
839;126
839;202
840;7
840;14
840;25
840;50
840;149
840;224
841;8
841;14
841;21
841;45
841;118
841;168
842;9
842;19
842;23
842;45
842;134
842;368
843;7
843;10
843;22
843;75
843;126
843;176
844;4
844;10
844;34
844;75
844;100
844;174
845;9
845;16
845;25
845;51
845;105
845;178
846;0
846;11
846;25
846;49
846;126
846;393
847;5
847;11
847;24
847;45
847;124
847;180
848;5
848;11
848;23
848;45
848;91
848;180
849;2
849;11
849;25
849;50
849;100
849;347
850;3
850;11
850;25
850;50
850;125
850;325
851;8
851;14
851;25
851;50
851;126
851;227
852;8
852;15
852;24
852;50
852;125
852;225
853;8
853;14
853;20
853;45
853;90
853;344
854;9
854;14
854;22
854;45
854;100
854;180
855;5
855;11
855;28
855;45
855;151
855;180
856;5
856;18
856;22
856;45
856;97
856;168
857;7
857;11
857;22
857;67
857;89
857;203
858;5
858;12
858;22
858;68
858;113
858;181
859;6
859;10
859;23
859;45
859;113
859;203
860;7
860;14
860;22
860;44
860;112
860;178
861;6
861;10
861;22
861;45
861;97
861;201
862;8
862;14
862;22
862;45
862;89
862;170
863;4
863;14
863;23
863;45
863;134
863;246
864;9
864;14
864;28
864;45
864;84
864;299
865;9
865;14
865;33
865;45
865;84
865;168
866;9
866;13
866;21
866;44
866;157
866;318
867;6
867;18
867;21
867;45
867;151
867;198
868;8
868;19
868;20
868;45
868;94
868;196
869;7
869;11
869;21
869;41
869;84
869;356
870;5
870;11
870;21
870;42
870;101
870;177
871;3
871;11
871;25
871;50
871;134
871;177
872;7
872;12
872;25
872;42
872;127
872;331
873;6
873;12
873;23
873;46
873;137
873;322
874;3
874;12
874;25
874;49
874;122
874;351
875;6
875;10
875;25
875;50
875;100
875;326
876;7
876;10
876;24
876;50
876;101
876;203
877;9
877;13
877;25
877;50
877;100
877;201
878;8
878;10
878;25
878;50
878;117
878;374
879;9
879;10
879;25
879;42
879;101
879;352
880;8
880;11
880;25
880;50
880;101
880;351
881;9
881;10
881;25
881;50
881;151
881;226
882;9
882;10
882;25
882;50
882;149
882;224
883;9
883;13
883;25
883;50
883;101
883;226
884;9
884;12
884;25
884;50
884;126
884;226
885;8
885;13
885;25
885;50
885;151
885;226
886;0
886;15
886;25
886;42
886;126
886;276
887;8
887;11
887;25
887;50
887;151
887;227
888;7
888;10
888;25
888;42
888;100
888;190
889;7
889;11
889;25
889;42
889;113
889;176
890;5
890;13
890;21
890;42
890;138
890;176
891;3
891;10
891;21
891;42
891;153
891;163
892;7
892;18
892;33
892;50
892;84
892;160
893;6
893;10
893;34
893;77
893;154
893;171
894;5
894;17
894;34
894;67
894;84
894;177
895;4
895;10
895;33
895;42
895;151
895;316
896;4
896;17
896;33
896;42
896;83
896;339
897;8
897;12
897;39
897;43
897;127
897;170
898;9
898;17
898;22
898;45
898;100
898;223
899;6
899;19
899;22
899;67
899;112
899;356
900;8
900;19
900;20
900;40
900;102
900;170
901;6
901;19
901;37
901;56
901;95
901;177
902;8
902;19
902;20
902;40
902;95
902;170
903;7
903;19
903;25
903;67
903;126
903;331
904;7
904;19
904;25
904;45
904;100
904;165
905;4
905;19
905;22
905;44
905;131
905;350
906;9
906;19
906;25
906;50
906;100
906;327
907;6
907;19
907;25
907;50
907;101
907;250
908;7
908;19
908;20
908;47
908;95
908;176
909;9
909;19
909;25
909;50
909;100
909;276
910;9
910;19
910;25
910;50
910;126
910;224
911;0
911;19
911;25
911;50
911;100
911;226
912;9
912;19
912;25
912;50
912;127
912;225
913;9
913;19
913;25
913;50
913;151
913;225
914;9
914;12
914;25
914;50
914;100
914;279
915;5
915;13
915;24
915;49
915;126
915;292
916;7
916;19
916;20
916;56
916;126
916;190
917;8
917;18
917;38
917;71
917;92
917;177
918;8
918;10
918;38
918;50
918;83
918;202
919;8
919;11
919;25
919;71
919;84
919;409
920;7
920;10
920;20
920;71
920;95
920;362
921;7
921;11
921;22
921;44
921;80
921;170
922;5
922;12
922;22
922;45
922;90
922;337
923;6
923;10
923;22
923;44
923;80
923;163
924;7
924;18
924;22
924;45
924;84
924;203
925;6
925;10
925;22
925;45
925;154
925;172
926;9
926;10
926;21
926;42
926;94
926;211
927;4
927;10
927;21
927;42
927;133
927;275
928;9
928;19
928;20
928;41
928;99
928;161
929;9
929;19
929;20
929;76
929;82
929;208
930;9
930;17
930;21
930;42
930;86
930;358
931;9
931;16
931;33
931;42
931;82
931;209
932;9
932;17
932;20
932;42
932;81
932;192
933;5
933;11
933;20
933;41
933;102
933;162
934;3
934;19
934;21
934;42
934;80
934;168
935;3
935;11
935;28
935;42
935;127
935;283
936;4
936;11
936;33
936;42
936;99
936;271
937;4
937;17
937;22
937;43
937;108
937;347
938;4
938;17
938;25
938;50
938;126
938;353
939;4
939;17
939;25
939;50
939;100
939;351
940;3
940;17
940;25
940;74
940;102
940;373
941;4
941;15
941;28
941;51
941;120
941;354
942;4
942;14
942;25
942;50
942;100
942;203
943;4
943;14
943;25
943;49
943;99
943;197
944;4
944;14
944;25
944;50
944;149
944;223
945;4
945;11
945;21
945;49
945;101
945;355
946;4
946;14
946;22
946;43
946;130
946;177
947;4
947;14
947;20
947;41
947;112
947;168
948;4
948;17
948;23
948;47
948;113
948;177
949;4
949;11
949;23
949;46
949;90
949;188
950;6
950;14
950;34
950;42
950;84
950;493
951;8
951;11
951;33
951;42
951;99
951;413
952;8
952;10
952;21
952;42
952;86
952;191
953;8
953;11
953;21
953;56
953;112
953;340
954;3
954;14
954;33
954;42
954;139
954;338
955;4
955;10
955;22
955;66
955;88
955;331
956;4
956;11
956;21
956;42
956;111
956;237
957;4
957;19
957;20
957;57
957;86
957;171
958;4
958;16
958;28
958;42
958;100
958;170
959;4
959;16
959;33
959;42
959;134
959;170
960;4
960;13
960;33
960;42
960;84
960;171
961;4
961;16
961;33
961;42
961;134
961;336
962;4
962;13
962;20
962;42
962;84
962;201
963;6
963;19
963;33
963;42
963;113
963;221
964;8
964;10
964;21
964;61
964;135
964;193
965;6
965;11
965;21
965;65
965;86
965;257
966;9
966;11
966;22
966;45
966;89
966;179
967;8
967;11
967;22
967;66
967;89
967;201
968;3
968;11
968;22
968;45
968;90
968;201
969;8
969;14
969;22
969;50
969;151
969;253
970;8
970;11
970;22
970;49
970;124
970;350
971;6
971;11
971;20
971;45
971;150
971;168
972;6
972;19
972;21
972;51
972;127
972;171
973;9
973;15
973;25
973;74
973;124
973;173
974;6
974;11
974;25
974;45
974;155
974;177
975;3
975;15
975;26
975;52
975;84
975;364
976;5
976;11
976;25
976;50
976;125
976;175
977;6
977;14
977;25
977;49
977;148
977;197
978;3
978;14
978;25
978;51
978;151
978;178
979;2
979;14
979;25
979;50
979;150
979;300
980;9
980;14
980;23
980;45
980;93
980;164
981;6
981;15
981;22
981;44
981;111
981;177
982;7
982;10
982;22
982;45
982;112
982;178
983;8
983;11
983;28
983;45
983;111
983;309
984;7
984;10
984;21
984;67
984;112
984;191
985;8
985;11
985;20
985;45
985;84
985;168
986;5
986;14
986;22
986;46
986;90
986;316
987;5
987;11
987;22
987;67
987;89
987;291
988;3
988;10
988;22
988;67
988;113
988;170
989;8
989;15
989;21
989;56
989;112
989;168
990;8
990;17
990;28
990;45
990;89
990;168
991;3
991;14
991;28
991;45
991;84
991;331
992;6
992;13
992;23
992;45
992;117
992;201
993;6
993;14
993;21
993;45
993;158
993;203
994;9
994;14
994;21
994;44
994;90
994;169
995;5
995;11
995;25
995;42
995;89
995;401
996;9
996;10
996;20
996;70
996;94
996;386
997;4
997;11
997;39
997;40
997;113
997;174
998;4
998;13
998;21
998;42
998;148
998;177
999;4
999;10
999;21
999;42
999;106
999;361
1000;4
1000;11
1000;23
1000;47
1000;94
1000;170
1001;4
1001;11
1001;25
1001;51
1001;126
1001;277
1002;4
1002;10
1002;25
1002;50
1002;126
1002;276
1003;4
1003;12
1003;25
1003;50
1003;126
1003;176
1004;4
1004;18
1004;20
1004;50
1004;102
1004;200
1005;4
1005;15
1005;25
1005;50
1005;120
1005;226
1006;4
1006;11
1006;25
1006;50
1006;126
1006;225
1007;4
1007;10
1007;25
1007;50
1007;100
1007;225
1008;4
1008;10
1008;25
1008;51
1008;113
1008;357
1009;4
1009;10
1009;25
1009;49
1009;113
1009;222
1010;8
1010;10
1010;25
1010;51
1010;134
1010;230
1011;4
1011;11
1011;25
1011;50
1011;134
1011;370
1012;9
1012;11
1012;25
1012;50
1012;101
1012;226
1013;9
1013;11
1013;25
1013;42
1013;151
1013;279
1014;7
1014;13
1014;25
1014;42
1014;151
1014;202
1015;8
1015;11
1015;24
1015;42
1015;134
1015;168
1016;9
1016;10
1016;20
1016;42
1016;95
1016;191
1017;4
1017;11
1017;25
1017;50
1017;126
1017;189
1018;4
1018;14
1018;25
1018;42
1018;151
1018;163
1019;4
1019;10
1019;25
1019;42
1019;151
1019;189
1020;4
1020;17
1020;33
1020;50
1020;103
1020;237
1021;4
1021;15
1021;33
1021;77
1021;98
1021;182
1022;4
1022;13
1022;20
1022;67
1022;134
1022;170
1023;4
1023;12
1023;22
1023;45
1023;134
1023;232
1024;4
1024;12
1024;21
1024;65
1024;86
1024;172
1025;4
1025;13
1025;21
1025;77
1025;157
1025;379
1026;4
1026;13
1026;21
1026;41
1026;85
1026;202
1027;5
1027;13
1027;21
1027;67
1027;127
1027;358
1028;9
1028;10
1028;22
1028;79
1028;95
1028;189
1029;8
1029;11
1029;37
1029;56
1029;95
1029;177
1030;7
1030;19
1030;38
1030;56
1030;94
1030;170
1031;8
1031;11
1031;37
1031;56
1031;95
1031;177
1032;3
1032;19
1032;24
1032;48
1032;121
1032;164
1033;3
1033;19
1033;25
1033;50
1033;125
1033;349
1034;9
1034;19
1034;25
1034;51
1034;126
1034;353
1035;3
1035;19
1035;25
1035;50
1035;151
1035;352
1036;7
1036;19
1036;32
1036;75
1036;102
1036;349
1037;3
1037;15
1037;37
1037;50
1037;95
1037;352
1038;3
1038;19
1038;38
1038;50
1038;95
1038;348
1039;3
1039;19
1039;25
1039;51
1039;95
1039;357
1040;3
1040;19
1040;25
1040;49
1040;101
1040;222
1041;9
1041;19
1041;25
1041;51
1041;95
1041;360
1042;9
1042;11
1042;25
1042;51
1042;94
1042;230
1043;5
1043;13
1043;24
1043;48
1043;95
1043;241
1044;5
1044;19
1044;27
1044;50
1044;80
1044;380
1045;8
1045;19
1045;37
1045;67
1045;95
1045;288
1046;7
1046;10
1046;38
1046;67
1046;95
1046;294
1047;8
1047;11
1047;25
1047;67
1047;95
1047;170
1048;7
1048;10
1048;25
1048;79
1048;80
1048;204
1049;8
1049;11
1049;20
1049;50
1049;95
1049;170
1050;3
1050;10
1050;26
1050;53
1050;131
1050;211
1051;5
1051;11
1051;25
1051;50
1051;151
1051;201
1052;3
1052;19
1052;25
1052;51
1052;125
1052;177
1053;3
1053;12
1053;25
1053;50
1053;100
1053;325
1054;3
1054;11
1054;28
1054;56
1054;112
1054;341
1055;3
1055;12
1055;28
1055;56
1055;112
1055;336
1056;7
1056;10
1056;34
1056;67
1056;101
1056;336
1057;3
1057;12
1057;34
1057;67
1057;100
1057;334
1058;9
1058;14
1058;34
1058;66
1058;101
1058;365
1059;5
1059;18
1059;33
1059;75
1059;113
1059;354
1060;9
1060;10
1060;26
1060;70
1060;81
1060;292
1061;8
1061;11
1061;33
1061;66
1061;105
1061;365
1062;7
1062;10
1062;34
1062;63
1062;102
1062;168
1063;5
1063;12
1063;33
1063;64
1063;100
1063;420
1064;5
1064;11
1064;34
1064;68
1064;101
1064;372
1065;5
1065;11
1065;33
1065;67
1065;99
1065;166
1066;5
1066;11
1066;33
1066;66
1066;133
1066;165
1067;5
1067;17
1067;25
1067;63
1067;105
1067;169
1068;5
1068;18
1068;38
1068;41
1068;155
1068;194
1069;5
1069;12
1069;21
1069;50
1069;85
1069;211
1070;5
1070;17
1070;39
1070;75
1070;85
1070;168
1071;5
1071;17
1071;38
1071;76
1071;113
1071;188
1072;5
1072;13
1072;20
1072;50
1072;84
1072;169
1073;5
1073;17
1073;25
1073;50
1073;106
1073;345
1074;6
1074;10
1074;33
1074;67
1074;100
1074;167
1075;8
1075;11
1075;21
1075;67
1075;104
1075;168
1076;5
1076;11
1076;33
1076;67
1076;100
1076;168
1077;5
1077;14
1077;25
1077;65
1077;84
1077;194
1078;6
1078;10
1078;32
1078;50
1078;111
1078;213
1079;6
1079;14
1079;33
1079;67
1079;110
1079;213
1080;9
1080;10
1080;20
1080;45
1080;110
1080;171
1081;8
1081;11
1081;23
1081;66
1081;111
1081;169
1082;6
1082;11
1082;34
1082;66
1082;98
1082;167
1083;6
1083;10
1083;33
1083;66
1083;99
1083;199
1084;6
1084;12
1084;24
1084;71
1084;136
1084;164
1085;6
1085;14
1085;34
1085;42
1085;85
1085;169
1086;6
1086;14
1086;34
1086;66
1086;84
1086;169
1087;6
1087;14
1087;39
1087;40
1087;109
1087;231
1088;6
1088;14
1088;33
1088;66
1088;134
1088;374
1089;6
1089;17
1089;32
1089;67
1089;102
1089;169
1090;6
1090;16
1090;34
1090;68
1090;101
1090;337
1091;6
1091;19
1091;33
1091;66
1091;99
1091;361
1092;7
1092;10
1092;20
1092;67
1092;100
1092;168
1093;8
1093;11
1093;25
1093;67
1093;101
1093;339
1094;6
1094;10
1094;34
1094;68
1094;103
1094;342
1095;6
1095;11
1095;25
1095;50
1095;111
1095;177
1096;6
1096;13
1096;33
1096;50
1096;100
1096;171
1097;6
1097;11
1097;26
1097;67
1097;92
1097;386
1098;6
1098;12
1098;25
1098;45
1098;95
1098;175
1099;6
1099;10
1099;25
1099;43
1099;88
1099;174
1100;6
1100;12
1100;20
1100;45
1100;89
1100;179
1101;6
1101;12
1101;25
1101;56
1101;92
1101;172
1102;6
1102;12
1102;25
1102;75
1102;117
1102;160
1103;6
1103;13
1103;25
1103;76
1103;112
1103;178
1104;6
1104;13
1104;25
1104;42
1104;127
1104;169
1105;6
1105;19
1105;34
1105;50
1105;125
1105;169
1106;7
1106;10
1106;20
1106;43
1106;130
1106;212
1107;7
1107;11
1107;34
1107;56
1107;84
1107;167
1108;4
1108;14
1108;34
1108;76
1108;85
1108;168
1109;7
1109;10
1109;25
1109;42
1109;84
1109;252
1110;7
1110;10
1110;25
1110;41
1110;81
1110;209
1111;7
1111;14
1111;39
1111;40
1111;104
1111;168
1112;9
1112;10
1112;25
1112;67
1112;102
1112;172
1113;8
1113;11
1113;34
1113;67
1113;100
1113;169
1114;7
1114;14
1114;34
1114;42
1114;100
1114;167
1115;7
1115;10
1115;21
1115;63
1115;100
1115;160
1116;7
1116;12
1116;28
1116;67
1116;90
1116;160
1117;7
1117;13
1117;33
1117;42
1117;125
1117;168
1118;7
1118;14
1118;33
1118;43
1118;86
1118;169
1119;7
1119;14
1119;34
1119;43
1119;86
1119;169
1120;7
1120;14
1120;33
1120;50
1120;152
1120;169
1121;7
1121;14
1121;33
1121;43
1121;100
1121;168
1122;7
1122;17
1122;35
1122;43
1122;86
1122;215
1123;7
1123;18
1123;33
1123;42
1123;84
1123;211
1124;7
1124;10
1124;26
1124;42
1124;84
1124;211
1125;8
1125;11
1125;39
1125;41
1125;85
1125;207
1126;6
1126;10
1126;35
1126;67
1126;99
1126;240
1127;5
1127;11
1127;33
1127;66
1127;100
1127;231
1128;5
1128;12
1128;35
1128;50
1128;101
1128;168
1129;5
1129;11
1129;34
1129;67
1129;102
1129;169
1130;5
1130;11
1130;34
1130;68
1130;98
1130;340
1131;5
1131;12
1131;35
1131;72
1131;104
1131;166
1132;5
1132;18
1132;31
1132;41
1132;81
1132;166
1133;5
1133;17
1133;33
1133;50
1133;89
1133;224
1134;5
1134;16
1134;34
1134;45
1134;89
1134;161
1135;5
1135;16
1135;25
1135;50
1135;89
1135;178
1136;5
1136;13
1136;32
1136;42
1136;125
1136;172
1137;5
1137;17
