583;28
583;40
583;80
583;193
584;6
584;11
584;28
584;40
584;80
584;245
585;3
585;11
585;29
585;56
585;80
585;184
586;9
586;19
586;21
586;40
586;80
586;377
587;3
587;19
587;20
587;40
587;112
587;303
588;3
588;11
588;34
588;40
588;85
588;306
589;1
589;11
589;28
589;40
589;113
589;230
590;7
590;11
590;28
590;40
590;140
590;231
591;9
591;11
591;28
591;40
591;135
591;325
592;4
592;11
592;28
592;40
592;113
592;243
593;8
593;19
593;36
593;72
593;142
593;291
594;1
594;11
594;28
594;40
594;148
594;351
595;2
595;11
595;28
595;40
595;80
595;302
596;8
596;16
596;34
596;70
596;104
596;192
597;4
597;18
597;35
597;53
597;103
597;272
598;4
598;19
598;38
598;57
598;95
598;294
599;1
599;19
599;38
599;75
599;94
599;226
600;8
600;19
600;37
600;56
600;111
600;330
601;8
601;17
601;34
601;51
601;100
601;304
602;0
602;17
602;33
602;50
602;100
602;301
603;6
603;15
603;33
603;50
603;83
603;300
604;6
604;15
604;33
604;50
604;84
604;302
605;4
605;15
605;33
605;45
605;83
605;301
606;1
606;15
606;37
606;57
606;114
606;227
607;0
607;15
607;38
607;56
607;112
607;224
608;2
608;15
608;38
608;57
608;132
608;338
609;9
609;15
609;28
609;49
609;126
609;180
610;7
610;15
610;28
610;45
610;157
610;311
611;8
611;15
611;28
611;72
611;138
611;311
612;5
612;15
612;28
612;45
612;138
612;328
613;0
613;15
613;31
613;61
613;92
613;305
614;1
614;14
614;28
614;76
614;92
614;294
615;8
615;15
615;28
615;74
615;85
615;346
616;5
616;15
616;37
616;43
616;112
616;306
617;3
617;15
617;39
617;40
617;80
617;276
618;3
618;15
618;23
618;68
618;90
618;314
619;1
619;15
619;22
619;44
619;87
619;307
620;9
620;17
620;35
620;45
620;84
620;313
621;1
621;17
621;33
621;50
621;84
621;301
622;9
622;17
622;28
622;66
622;83
622;300
623;8
623;15
623;34
623;51
623;118
623;193
624;0
624;15
624;33
624;50
624;133
624;300
625;0
625;15
625;33
625;50
625;118
625;320
626;1
626;15
626;33
626;66
626;129
626;328
627;0
627;15
627;29
627;59
627;118
627;325
628;0
628;15
628;31
628;61
628;120
628;273
629;0
629;15
629;29
629;67
629;131
629;283
630;1
630;12
630;22
630;45
630;89
630;277
631;9
631;12
631;22
631;44
631;89
631;234
632;9
632;13
632;22
632;44
632;89
632;231
633;7
633;12
633;30
633;44
633;151
633;304
634;5
634;13
634;29
634;44
634;150
634;178
635;2
635;12
635;29
635;44
635;150
635;178
636;8
636;13
636;30
636;45
636;130
636;192
637;2
637;12
637;25
637;44
637;89
637;192
638;6
638;13
638;26
638;44
638;89
638;185
639;9
639;12
639;25
639;45
639;89
639;180
640;5
640;13
640;30
640;60
640;113
640;240
641;0
641;13
641;30
641;59
641;112
641;302
642;8
642;13
642;29
642;59
642;112
642;301
643;5
643;13
643;30
643;59
643;112
643;264
644;1
644;13
644;30
644;59
644;118
644;303
645;8
645;13
645;30
645;44
645;150
645;303
646;0
646;12
646;30
646;60
646;113
646;266
647;5
647;13
647;30
647;60
647;113
647;267
648;7
648;12
648;30
648;60
648;151
648;179
649;6
649;13
649;30
649;59
649;88
649;175
650;9
650;12
650;30
650;60
650;125
650;193
651;9
651;13
651;25
651;59
651;147
651;322
652;4
652;12
652;25
652;59
652;150
652;257
653;3
653;13
653;25
653;45
653;152
653;318
654;7
654;12
654;25
654;60
654;90
654;319
655;7
655;13
655;25
655;59
655;104
655;491
656;8
656;17
656;36
656;53
656;149
656;168
657;9
657;19
657;39
657;40
657;116
657;199
658;9
658;18
658;35
658;45
658;80
658;208
659;9
659;19
659;39
659;40
659;158
659;237
660;9
660;18
660;35
660;53
660;120
660;331
661;8
661;17
661;34
661;50
661;83
661;305
662;8
662;16
662;31
662;51
662;102
662;205
663;9
663;19
663;39
663;57
663;131
663;282
664;9
664;19
664;37
664;56
664;131
664;299
665;9
665;19
665;37
665;57
665;111
665;303
666;9
666;19
666;38
666;40
666;84
666;170
667;9
667;16
667;38
667;40
667;131
667;171
668;8
668;16
668;32
668;68
668;135
668;429
669;7
669;16
669;32
669;79
669;143
669;286
670;9
670;19
670;38
670;40
670;132
670;169
671;9
671;16
671;36
671;55
671;130
671;168
672;6
672;19
672;38
672;79
672;100
672;227
673;9
673;19
673;21
673;42
673;115
673;230
674;9
674;19
674;39
674;59
674;118
674;294
675;0
675;11
675;23
675;45
675;90
675;316
676;6
676;19
676;22
676;66
676;133
676;329
677;9
677;19
677;22
677;56
677;131
677;337
678;9
678;19
678;37
678;56
678;131
678;318
679;9
679;19
679;20
679;57
679;155
679;325
680;9
680;10
680;29
680;58
680;142
680;164
681;4
681;10
681;35
681;43
681;157
681;163
682;4
682;10
682;38
682;43
682;148
682;319
683;7
683;14
683;20
683;40
683;86
683;242
684;5
684;14
684;39
684;57
684;86
684;316
685;6
685;17
685;39
685;57
685;86
685;343
686;5
686;10
686;39
686;40
686;89
686;209
687;5
687;17
687;28
687;40
687;138
687;305
688;6
688;11
688;34
688;40
688;113
688;314
689;6
689;11
689;34
689;40
689;135
689;203
690;5
690;17
690;22
690;57
690;124
690;193
691;5
691;10
691;28
691;57
691;135
691;234
692;5
692;16
692;28
692;40
692;139
692;166
693;6
693;14
693;26
693;50
693;137
693;170
694;6
694;11
694;20
694;50
694;149
694;175
695;6
695;11
695;22
695;50
695;150
695;175
696;6
696;11
696;28
696;49
696;150
696;164
697;6
697;11
697;28
697;40
697;149
697;180
698;6
698;17
698;36
698;49
698;140
698;240
699;6
699;17
699;39
699;40
699;149
699;228
700;9
700;10
700;27
700;48
700;141
700;214
701;4
701;16
701;28
701;45
701;134
701;222
702;4
702;15
702;28
702;44
702;132
702;309
703;4
703;19
703;22
703;44
703;133
703;192
704;4
704;19
704;22
704;46
704;147
704;250
705;9
705;19
705;22
705;55
705;81
705;319
706;9
706;11
706;35
706;44
706;80
706;239
707;5
707;10
707;35
707;53
707;91
707;165
708;4
708;19
708;38
708;57
708;95
708;163
709;4
709;18
709;38
709;56
709;134
709;172
710;8
710;10
710;20
710;44
710;82
710;168
711;5
711;19
711;37
711;45
711;149
711;206
712;7
712;19
712;38
712;44
712;152
712;190
713;8
713;19
713;38
713;45
713;82
713;187
714;7
714;11
714;37
714;56
714;148
714;224
715;7
715;11
715;28
715;57
715;94
715;303
716;7
716;11
716;28
716;45
716;102
716;186
717;7
717;19
717;38
717;76
717;91
717;473
718;8
718;19
718;37
718;56
718;94
718;319
719;8
719;19
719;37
719;75
719;94
719;336
720;4
720;19
720;38
720;75
720;152
720;336
721;2
721;17
721;33
721;50
721;83
721;231
722;9
722;16
722;22
722;51
722;151
722;324
723;7
723;11
723;38
723;44
723;82
723;459
724;7
724;11
724;37
724;45
724;112
724;225
725;7
725;11
725;22
725;45
725;89
725;264
726;7
726;12
726;22
726;45
726;112
726;240
727;7
727;11
727;28
727;60
727;137
727;315
728;7
728;11
728;28
728;46
728;91
728;342
729;7
729;11
729;28
729;67
729;89
729;489
730;8
730;19
730;22
730;61
730;128
730;193
731;4
731;19
731;37
731;56
731;131
731;318
732;5
732;19
732;37
732;56
732;131
732;340
733;9
733;10
733;23
733;45
733;88
733;308
734;5
734;10
734;20
734;43
734;150
734;195
735;4
735;10
735;28
735;43
735;144
735;173
736;4
736;12
736;28
736;44
736;152
736;164
737;9
737;10
737;22
737;45
737;87
737;200
738;4
738;10
738;22
738;45
738;150
738;180
739;9
739;10
739;29
739;45
739;147
739;206
740;6
740;10
740;22
740;60
740;149
740;179
741;9
741;10
741;22
741;56
741;113
741;169
742;9
742;10
742;22
742;56
742;113
742;310
743;6
743;10
743;22
743;54
743;82
743;192
744;6
744;10
744;22
744;52
744;156
744;206
745;6
745;18
745;30
745;57
745;113
745;180
746;5
746;19
746;30
746;55
746;83
746;169
747;6
747;10
747;22
747;50
747;150
747;175
748;6
748;10
748;30
748;50
748;151
748;176
749;6
749;10
749;22
749;50
749;151
749;177
750;6
750;10
750;22
750;45
750;113
750;177
751;6
751;10
751;30
751;60
751;112
751;175
752;6
752;10
752;30
752;59
752;139
752;238
753;6
753;10
753;29
753;59
753;91
753;227
754;9
754;10
754;30
754;45
754;132
754;199
755;9
755;10
755;30
755;44
755;134
755;200
756;9
756;10
756;29
756;45
756;135
756;315
757;6
757;10
757;22
757;59
757;94
757;193
758;6
758;19
758;37
758;44
758;132
758;160
759;5
759;19
759;30
759;45
759;145
759;245
760;9
760;14
760;29
760;48
760;121
760;185
761;5
761;10
761;22
761;42
761;128
761;162
762;7
762;18
762;37
762;43
762;93
762;183
763;8
763;19
763;38
763;57
763;95
763;322
764;5
764;19
764;38
764;40
764;149
764;168
765;8
765;18
765;37
765;40
765;149
765;497
766;8
766;17
766;39
766;40
766;99
766;479
767;8
767;19
767;38
767;40
767;155
767;175
768;8
768;18
768;36
768;40
768;91
768;180
769;8
769;17
769;34
769;51
769;153
769;169
770;8
770;18
770;38
770;40
770;101
770;193
771;4
771;19
771;37
771;56
771;149
771;169
772;5
772;19
772;38
772;57
772;132
772;322
773;9
773;17
773;34
773;56
773;84
773;378
774;9
774;19
774;38
774;57
774;133
774;340
775;9
775;19
775;38
775;57
775;80
775;325
776;2
776;17
776;35
776;53
776;149
776;318
777;8
777;19
777;38
777;40
777;131
777;209
778;8
778;19
778;37
778;74
778;89
778;315
779;8
779;19
779;37
779;40
779;99
779;478
780;9
780;10
780;38
780;75
780;98
780;244
781;8
781;10
781;30
781;60
781;100
781;501
782;8
782;10
782;30
782;45
782;90
782;508
783;8
783;10
783;22
783;65
783;87
783;173
784;4
784;19
784;38
784;56
784;113
784;318
785;8
785;19
785;37
785;56
785;93
785;317
786;5
786;19
786;39
786;57
786;134
786;324
787;9
787;10
787;20
787;48
787;159
787;164
788;4
788;10
788;35
788;43
788;142
788;163
789;4
789;10
789;38
789;43
789;127
789;172
790;8
790;10
790;39
790;40
790;94
790;163
791;5
791;19
791;20
791;57
791;142
791;287
792;8
792;17
792;39
792;40
792;85
792;160
793;5
793;10
793;29
793;60
793;89
793;297
794;5
794;17
794;34
794;57
794;85
794;168
795;6
795;17
795;34
795;40
795;83
795;166
796;6
796;17
796;34
796;40
796;110
796;166
797;5
797;10
797;22
797;51
797;128
797;333
798;5
798;11
798;34
798;50
798;150
798;325
799;5
799;18
799;25
799;49
799;83
799;176
800;7
800;17
800;28
800;40
800;81
800;183
801;5
801;17
801;28
801;50
801;125
801;225
802;6
802;11
802;22
802;50
802;100
802;301
803;6
803;11
803;25
803;49
803;97
803;317
804;6
804;11
804;39
804;67
804;90
804;316
805;6
805;10
805;28
805;68
805;90
805;227
806;3
806;11
806;28
806;44
806;89
806;311
807;9
807;10
807;28
807;45
807;89
807;309
808;4
808;16
808;28
808;45
808;112
808;314
809;4
809;15
809;28
809;45
809;89
809;312
810;4
810;19
810;22
810;66
810;88
810;192
811;3
811;19
811;22
811;76
811;134
811;255
812;9
812;19
812;20
812;45
812;90
812;245
813;9
813;15
813;26
813;45
813;91
813;295
814;5
814;10
814;37
814;44
814;118
814;165
815;4
815;17
815;33
815;67
815;155
815;163
816;4
816;11
816;38
816;44
816;90
816;172
817;6
817;10
817;20
817;40
817;80
817;169
818;5
818;15
818;37
818;56
818;93
818;317
819;7
819;11
819;37
819;45
819;94
819;339
820;8
820;16
820;28
820;46
820;113
820;256
821;7
821;19
821;38
821;45
821;154
821;191
822;7
822;18
822;37
822;45
822;113
822;241
823;7
823;11
823;28
823;45
823;112
823;486
824;7
824;18
824;22
824;45
824;91
824;434
825;7
825;17
825;34
825;40
825;113
825;224
826;6
826;15
826;28
826;79
826;80
826;196
827;8
827;19
827;38
827;58
827;118
827;331
828;8
828;19
828;38
828;75
828;132
828;282
829;2
829;18
829;22
829;57
829;113
829;265
830;7
830;19
830;38
830;44
830;131
830;281
831;7
831;11
831;22
831;56
831;113
831;282
832;7
832;19
832;22
832;56
832;113
832;228
833;7
833;11
833;22
833;45
833;89
833;350
834;7
834;15
834;28
834;45
834;138
834;353
835;7
835;11
835;28
835;60
835;80
835;260
836;7
836;11
836;28
836;68
836;90
836;270
837;6
837;11
837;22
837;79
837;87
837;173
838;7
838;19
838;28
838;56
838;112
838;300
839;8
839;17
839;34
839;67
839;117
839;316
840;9
840;10
840;22
840;49
840;81
840;254
841;5
841;10
841;29
841;58
841;129
841;235
842;5
842;15
842;30
842;60
842;120
842;246
843;4
843;15
843;30
843;44
843;105
843;310
844;9
844;10
844;22
844;45
844;154
844;183
845;4
845;10
845;22
845;58
845;115
845;316
846;6
846;10
846;22
846;44
846;120
846;327
847;9
847;10
847;22
847;44
847;148
847;303
848;9
848;10
848;22
848;56
848;151
848;309
849;9
849;10
849;30
849;56
849;141
849;310
850;9
850;10
850;22
850;44
850;87
850;192
851;6
851;10
851;22
851;49
851;99
851;173
852;7
852;13
852;25
852;51
852;152
852;355
853;5
853;12
853;25
853;50
853;150
853;375
854;5
854;12
854;30
854;50
854;124
854;304
855;9
855;12
855;30
855;50
855;124
855;249
856;5
856;13
856;30
856;49
856;99
856;296
857;5
857;19
857;30
857;68
857;91
857;239
858;5
858;19
858;29
858;59
858;123
858;303
859;3
859;13
859;30
859;59
859;123
859;314
860;9
860;15
860;29
860;59
860;137
860;160
861;7
861;15
861;30
861;68
861;135
861;292
862;4
862;14
862;30
862;66
862;133
862;288
863;6
863;16
863;30
863;66
863;110
863;309
864;4
864;19
864;37
864;56
864;113
864;320
865;4
865;19
865;37
865;57
865;133
865;174
866;4
866;19
866;23
866;46
866;92
866;297
867;4
867;16
867;22
867;44
867;129
867;216
868;9
868;17
868;23
868;45
868;115
868;313
869;5
869;19
869;22
869;45
869;132
869;180
870;8
870;15
870;22
870;45
870;89
870;220
871;5
871;14
871;23
871;46
871;136
871;317
872;8
872;15
872;25
872;51
872;101
872;226
873;4
873;17
873;25
873;50
873;100
873;225
874;8
874;10
874;25
874;49
874;125
874;323
875;8
875;17
875;30
875;59
875;119
875;497
876;8
876;19
876;37
876;40
876;131
876;245
877;9
877;19
877;37
877;56
877;131
877;193
878;5
878;19
878;38
878;57
878;132
878;170
879;5
879;19
879;38
879;56
879;150
879;188
880;1
880;18
880;35
880;54
880;91
880;329
881;9
881;17
881;37
881;68
881;84
881;334
882;9
882;19
882;22
882;79
882;80
882;239
883;4
883;17
883;22
883;68
883;147
883;319
884;8
884;13
884;20
884;40
884;83
884;160
885;8
885;17
885;39
885;40
885;99
885;236
886;8
886;17
886;39
886;40
886;99
886;236
887;8
887;10
887;30
887;40
887;113
887;179
888;8
888;17
888;30
888;75
888;119
888;179
889;8
889;17
889;38
889;75
889;119
889;180
890;8
890;17
890;30
890;40
890;120
890;180
891;4
891;17
891;34
891;40
891;119
891;335
892;4
892;18
892;30
892;40
892;90
892;479
893;9
893;19
893;38
893;56
893;131
893;450
894;8
894;10
894;38
894;57
894;133
894;164
895;4
895;10
895;37
895;42
895;121
895;163
896;4
896;10
896;38
896;48
896;114
896;172
897;9
897;14
897;23
897;40
897;87
897;162
898;5
898;14
898;38
898;57
898;94
898;301
899;8
899;19
899;37
899;56
899;93
899;317
900;5
900;18
900;39
900;40
900;91
900;326
901;6
901;11
901;28
901;40
901;90
901;202
902;8
902;11
902;34
902;40
902;135
902;203
903;8
903;11
903;34
903;40
903;134
903;202
904;5
904;10
904;22
904;40
904;154
904;193
905;5
905;17
905;28
905;40
905;134
905;179
906;5
906;18
906;30
906;59
906;118
906;239
907;8
907;10
907;30
907;59
907;118
907;236
908;5
908;17
908;20
908;40
908;94
908;304
909;6
909;11
909;22
909;40
909;140
909;225
910;6
910;17
910;28
910;40
910;112
910;305
911;6
911;11
911;28
911;60
911;120
911;503
912;6
912;11
912;28
912;40
912;118
912;226
913;6
913;11
913;28
913;57
913;118
913;168
914;9
914;10
914;28
914;40
914;117
914;267
915;5
915;16
915;28
915;40
915;118
915;168
916;5
916;13
916;33
916;49
916;143
916;348
917;6
917;18
917;22
917;40
917;90
917;318
918;5
918;19
918;22
918;57
918;117
918;325
919;5
919;19
919;22
919;43
919;88
919;304
920;5
920;19
920;22
920;45
920;90
920;292
921;5
921;10
921;22
921;44
921;89
921;310
922;4
922;11
922;22
922;44
922;133
922;311
923;4
923;11
923;32
923;44
923;126
923;172
924;7
924;12
924;20
924;40
924;90
924;162
925;5
925;15
925;22
925;45
925;133
925;313
926;7
926;11
926;24
926;50
926;101
926;305
927;8
927;19
927;25
927;50
927;100
927;325
928;7
928;11
928;25
928;50
928;100
928;326
929;7
929;19
929;38
929;40
929;119
929;323
930;7
930;19
930;38
930;75
930;113
930;359
931;7
931;19
931;38
931;75
931;94
931;320
932;7
932;19
932;37
932;75
932;113
932;206
933;8
933;19
933;37
933;75
933;112
933;206
934;7
934;19
934;38
934;75
934;94
934;356
935;4
935;19
935;38
935;40
935;152
935;228
936;5
936;19
936;22
936;75
936;140
936;225
937;8
937;19
937;38
937;57
937;132
937;301
938;7
938;19
938;22
938;56
938;131
938;280
939;7
939;17
939;22
939;49
939;82
939;299
940;7
940;18
940;22
940;45
940;152
940;300
941;8
941;15
941;28
941;44
941;113
941;243
942;7
942;11
942;28
942;44
942;112
942;327
943;7
943;11
943;28
943;45
943;113
943;239
944;8
944;16
944;22
944;50
944;83
944;192
945;7
945;17
945;34
945;50
945;84
945;303
946;9
946;17
946;34
946;50
946;84
946;298
947;9
947;17
947;29
947;58
947;86
947;298
948;5
948;10
948;38
948;57
948;95
948;322
949;4
949;19
949;38
949;57
949;114
949;301
950;4
950;18
950;34
950;60
950;131
950;329
951;9
951;10
951;23
951;56
951;94
951;168
952;4
952;10
952;37
952;56
952;130
952;166
953;9
953;10
953;22
953;50
953;84
953;337
954;9
954;16
954;31
954;47
954;148
954;340
955;9
955;10
955;30
955;44
955;89
955;242
956;9
956;10
956;30
956;45
956;90
956;336
957;9
957;10
957;30
957;44
957;88
957;180
958;6
958;13
958;22
958;63
958;101
958;311
959;7
959;13
959;30
959;45
959;89
959;314
960;5
960;17
960;30
960;45
960;145
960;292
961;9
961;10
961;29
961;44
961;84
961;303
962;9
962;10
962;30
962;59
962;80
962;238
963;9
963;10
963;22
963;59
963;113
963;303
964;9
964;10
964;29
964;59
964;112
964;302
965;9
965;10
965;30
965;45
965;150
965;189
966;9
966;10
966;30
966;49
966;139
966;228
967;9
967;10
967;29
967;45
967;83
967;390
968;6
968;10
968;30
968;60
968;119
968;179
969;6
969;10
969;33
969;67
969;89
969;180
970;9
970;10
970;34
970;67
970;89
970;310
971;6
971;19
971;35
971;52
971;119
971;192
972;0
972;19
972;38
972;76
972;93
972;300
973;4
973;18
973;34
973;40
973;80
973;240
974;8
974;17
974;39
974;76
974;124
974;353
975;1
975;19
975;22
975;45
975;90
975;226
976;5
976;15
976;23
976;45
976;90
976;160
977;0
977;19
977;22
977;43
977;87
977;507
978;5
978;16
978;20
978;75
978;101
978;328
979;0
979;19
979;21
979;50
979;101
979;303
980;9
980;17
980;39
980;40
980;81
980;311
981;9
981;19
981;30
981;40
981;151
981;305
982;3
982;16
982;38
982;40
982;150
982;179
983;3
983;17
983;38
983;40
983;150
983;179
984;7
984;16
984;38
984;40
984;88
984;192
985;5
985;19
985;38
985;58
985;155
985;350
986;4
986;19
986;20
986;54
986;145
986;323
987;9
987;19
987;22
987;43
987;155
987;170
988;1
988;19
988;23
988;45
988;90
988;312
989;4
989;19
989;23
989;45
989;89
989;316
990;4
990;19
990;22
990;45
990;152
990;458
991;8
991;19
991;20
991;40
991;80
991;436
992;4
992;19
992;23
992;45
992;158
992;179
993;0
993;17
993;25
993;50
993;101
993;202
994;8
994;19
994;21
994;40
994;139
994;197
995;0
995;17
995;37
995;40
995;112
995;175
996;4
996;17
996;30
996;40
996;113
996;209
997;9
997;19
997;30
997;40
997;89
997;178
998;6
998;18
998;37
998;75
998;133
998;323
999;4
999;19
999;38
999;57
999;95
999;319
1000;0
1000;19
1000;37
1000;56
1000;95
1000;314
1001;3
1001;16
1001;22
1001;44
1001;90
1001;198
1002;8
1002;17
1002;22
1002;45
1002;89
1002;308
1003;4
1003;17
1003;23
1003;46
1003;158
1003;296
1004;9
1004;16
1004;31
1004;44
1004;114
1004;227
1005;5
1005;10
1005;20
1005;40
1005;99
1005;266
1006;5
1006;17
1006;25
1006;51
1006;127
1006;254
1007;8
1007;17
1007;25
1007;50
1007;126
1007;326
1008;5
1008;17
1008;33
1008;40
1008;156
1008;178
1009;6
1009;17
1009;22
1009;45
1009;158
1009;181
1010;6
1010;11
1010;33
1010;40
1010;83
1010;408
1011;5
1011;19
1011;22
1011;50
1011;82
1011;193
1012;5
1012;17
1012;34
1012;68
1012;102
1012;304
1013;5
1013;19
1013;38
1013;57
1013;114
1013;323
1014;7
1014;19
1014;38
1014;56
1014;113
1014;319
1015;5
1015;11
1015;28
1015;45
1015;112
1015;316
1016;6
1016;11
1016;28
1016;44
1016;80
1016;311
1017;6
1017;11
1017;28
1017;45
1017;101
1017;202
1018;6
1018;11
1018;22
1018;44
1018;157
1018;178
1019;6
1019;11
1019;23
1019;49
1019;150
1019;181
1020;6
1020;17
1020;25
1020;50
1020;100
1020;325
1021;5
1021;15
1021;28
1021;48
1021;150
1021;342
1022;6
1022;15
1022;28
1022;67
1022;98
1022;304
1023;5
1023;19
1023;28
1023;49
1023;98
1023;396
1024;9
1024;17
1024;28
1024;48
1024;88
1024;181
1025;5
1025;19
1025;38
1025;40
1025;133
1025;499
1026;0
1026;19
1026;38
1026;40
1026;96
1026;177
1027;4
1027;11
1027;28
1027;49
1027;99
1027;378
1028;5
1028;11
1028;23
1028;46
1028;114
1028;346
1029;4
1029;11
1029;22
1029;43
1029;88
1029;160
1030;5
1030;11
1030;23
1030;45
1030;90
1030;179
1031;9
1031;15
1031;22
1031;44
1031;88
1031;178
1032;5
1032;15
1032;23
1032;47
1032;139
1032;298
1033;7
1033;15
1033;25
1033;49
1033;99
1033;304
1034;7
1034;15
1034;37
1034;41
1034;122
1034;266
1035;7
1035;15
1035;37
1035;75
1035;112
1035;263
1036;7
1036;15
1036;38
1036;75
1036;150
1036;264
1037;7
1037;15
1037;38
1037;75
1037;113
1037;265
1038;7
1038;16
1038;22
1038;50
1038;100
1038;308
1039;7
1039;19
1039;37
1039;57
1039;113
1039;306
1040;7
1040;19
1040;39
1040;56
1040;93
1040;313
1041;6
1041;18
1041;33
1041;44
1041;89
1041;361
1042;4
1042;19
1042;33
1042;45
1042;130
1042;308
1043;6
1043;15
1043;22
1043;71
1043;140
1043;375
1044;3
1044;15
1044;33
1044;66
1044;112
1044;292
1045;7
1045;15
1045;23
1045;44
1045;112
1045;184
1046;7
1046;15
1046;25
1046;45
1046;113
1046;303
1047;7
1047;15
1047;23
1047;45
1047;113
1047;223
1048;8
1048;10
1048;38
1048;45
1048;114
1048;267
1049;4
1049;11
1049;38
1049;45
1049;114
1049;348
1050;7
1050;15
1050;28
1050;45
1050;113
1050;338
1051;8
1051;15
1051;22
1051;45
1051;88
1051;193
1052;4
1052;15
1052;28
1052;55
1052;111
1052;291
1053;4
1053;15
1053;38
1053;57
1053;114
1053;325
1054;4
1054;19
1054;20
1054;40
1054;80
1054;377
1055;5
1055;10
1055;22
1055;45
1055;111
1055;286
1056;4
1056;15
1056;23
1056;45
1056;91
1056;293
1057;4
1057;15
1057;21
1057;45
1057;89
1057;306
1058;9
1058;10
1058;24
1058;45
1058;80
1058;177
1059;5
1059;10
1059;23
1059;50
1059;119
1059;305
1060;9
1060;10
1060;25
1060;50
1060;99
1060;323
1061;9
1061;10
1061;22
1061;46
1061;137
1061;386
1062;9
1062;10
1062;30
1062;67
1062;111
1062;287
1063;9
1063;10
1063;30
1063;44
1063;135
1063;290
1064;9
1064;10
1064;29
1064;59
1064;118
1064;260
1065;6
1065;19
1065;22
1065;57
1065;93
1065;170
1066;6
1066;19
1066;30
1066;76
1066;88
1066;339
1067;5
1067;19
1067;29
1067;75
1067;131
1067;317
1068;9
1068;10
1068;31
1068;45
1068;84
1068;305
1069;9
1069;10
1069;22
1069;44
1069;89
1069;177
1070;9
1070;10
1070;23
1070;46
1070;138
1070;160
1071;6
1071;10
1071;30
1071;61
1071;149
1071;398
1072;6
1072;10
1072;22
1072;44
1072;155
1072;178
1073;6
1073;10
1073;30
1073;50
1073;139
1073;302
1074;6
1074;10
1074;25
1074;50
1074;147
1074;174
1075;6
1075;10
1075;30
1075;45
1075;119
1075;179
1076;6
1076;10
1076;33
1076;69
1076;138
1076;298
1077;9
1077;10
1077;34
1077;50
1077;127
1077;352
1078;6
1078;10
1078;22
1078;40
1078;127
1078;193
1079;6
1079;19
1079;39
1079;57
1079;95
1079;270
1080;6
1080;12
1080;25
1080;72
1080;98
1080;303
1081;9
1081;13
1081;26
1081;44
1081;123
1081;212
1082;5
1082;10
1082;34
1082;51
1082;100
1082;304
1083;7
1083;18
1083;36
1083;75
1083;102
1083;173
1084;7
1084;19
1084;38
1084;75
1084;94
1084;496
1085;9
1085;10
1085;20
1085;55
1085;91
1085;328
1086;4
1086;17
1086;34
1086;67
1086;101
1086;299
1087;8
1087;17
1087;33
1087;66
1087;100
1087;333
1088;8
1088;17
1088;33
1088;50
1088;84
1088;303
1089;8
1089;17
1089;34
1089;67
1089;84
1089;302
1090;8
1090;17
1090;33
1090;67
1090;84
1090;302
1091;8
1091;16
1091;37
1091;40
1091;87
1091;180
1092;4
1092;19
1092;38
1092;57
1092;113
1092;301
1093;5
1093;19
1093;37
1093;56
1093;112
1093;336
1094;4
1094;19
1094;38
1094;57
1094;114
1094;336
1095;8
1095;19
1095;38
1095;76
1095;115
1095;344
1096;6
1096;17
1096;26
1096;79
1096;80
1096;218
1097;8
1097;17
1097;22
1097;77
1097;152
1097;329
1098;8
1098;10
1098;39
1098;40
1098;155
1098;321
1099;8
1099;13
1099;20
1099;40
1099;83
1099;250
1100;8
1100;17
1100;20
1100;40
1100;83
1100;237
1101;8
1101;17
1101;37
1101;40
1101;153
1101;358
1102;8
1102;15
1102;37
1102;57
1102;90
1102;282
1103;8
1103;16
1103;30
1103;40
1103;90
1103;180
1104;8
1104;15
1104;28
1104;40
1104;85
1104;165
1105;5
1105;17
1105;22
1105;40
1105;99
1105;318
1106;8
1106;17
1106;39
1106;41
1106;83
1106;303
1107;5
1107;17
1107;22
1107;67
1107;90
1107;272
1108;5
1108;17
1108;39
1108;42
1108;89
1108;298
1109;0
1109;17
1109;33
1109;66
1109;89
1109;297
1110;9
1110;17
1110;34
1110;68
1110;83
1110;301
1111;8
1111;16
1111;33
1111;65
1111;87
1111;162
1112;5
1112;10
1112;20
1112;50
1112;117
1112;336
1113;5
1113;17
1113;33
1113;50
1113;117
1113;317
1114;6
1114;17
1114;33
1114;50
1114;120
1114;334
1115;8
1115;12
1115;34
1115;50
1115;134
1115;409
1116;5
1116;17
1116;33
1116;56
1116;113
1116;322
1117;6
1117;17
1117;33
1117;56
1117;141
1117;315
1118;5
1118;19
1118;22
1118;59
1118;87
1118;192
1119;5
1119;17
1119;28
1119;67
1119;100
1119;252
1120;5
1120;19
1120;28
1120;68
1120;100
1120;176
1121;6
1121;16
1121;33
1121;40
1121;100
1121;179
1122;5
1122;17
1122;28
1122;40
1122;100
1122;203
1123;6
1123;11
1123;28
1123;79
1123;80
1123;239
1124;6
1124;11
1124;28
1124;40
1124;100
1124;234
1125;6
1125;11
1125;28
1125;48
1125;100
1125;317
1126;6
1126;11
1126;28
1126;40
1126;145
1126;228
1127;5
1127;11
1127;28
1127;40
1127;100
1127;202
1128;9
1128;15
1128;28
1128;46
1128;100
1128;294
1129;4
1129;19
1129;37
1129;67
1129;111
1129;295
1130;4
1130;19
1130;28
1130;67
1130;151
1130;444
1131;8
1131;17
1131;28
1131;67
1131;90
1131;202
1132;4
1132;17
1132;34
1132;50
1132;103
1132;216
1133;8
1133;18
