583;24
583;48
583;143
583;219
584;4
584;19
584;21
584;41
584;80
584;205
585;4
585;12
585;26
585;53
585;156
585;235
586;4
586;11
586;22
586;67
586;159
586;179
587;4
587;11
587;34
587;69
587;82
587;207
588;4
588;11
588;31
588;67
588;99
588;205
589;4
589;11
589;24
589;46
589;126
589;296
590;4
590;11
590;25
590;66
590;99
590;203
591;5
591;12
591;24
591;48
591;82
591;437
592;4
592;11
592;25
592;50
592;146
592;173
593;4
593;10
593;23
593;70
593;140
593;163
594;4
594;10
594;22
594;43
594;136
594;219
595;4
595;17
595;23
595;50
595;154
595;313
596;4
596;11
596;25
596;50
596;145
596;175
597;4
597;10
597;38
597;42
597;157
597;191
598;4
598;11
598;37
598;69
598;85
598;182
599;4
599;10
599;39
599;41
599;84
599;497
600;4
600;11
600;26
600;42
600;114
600;215
601;4
601;11
601;31
601;42
601;81
601;269
602;4
602;10
602;37
602;42
602;81
602;211
603;6
603;13
603;20
603;42
603;103
603;162
604;4
604;11
604;22
604;66
604;106
604;215
605;4
605;10
605;21
605;51
605;86
605;190
606;4
606;19
606;24
606;42
606;89
606;193
607;4
607;18
607;37
607;40
607;84
607;323
608;4
608;11
608;27
608;55
608;112
608;303
609;4
609;10
609;20
609;49
609;111
609;373
610;4
610;10
610;23
610;46
610;90
610;229
611;4
611;18
611;31
611;42
611;100
611;204
612;4
612;16
612;26
612;49
612;84
612;189
613;4
613;11
613;27
613;49
613;98
613;211
614;4
614;11
614;22
614;67
614;158
614;179
615;4
615;17
615;34
615;41
615;98
615;212
616;4
616;12
616;26
616;57
616;101
616;207
617;4
617;11
617;26
617;51
617;83
617;204
618;4
618;12
618;25
618;44
618;86
618;228
619;4
619;16
619;35
619;40
619;86
619;210
620;3
620;10
620;26
620;52
620;90
620;190
621;4
621;10
621;26
621;52
621;146
621;209
622;5
622;12
622;23
622;47
622;90
622;188
623;4
623;11
623;21
623;45
623;109
623;223
624;5
624;12
624;24
624;53
624;159
624;212
625;4
625;11
625;25
625;51
625;102
625;206
626;4
626;11
626;23
626;46
626;96
626;253
627;4
627;11
627;21
627;44
627;153
627;223
628;6
628;12
628;25
628;53
628;152
628;313
629;4
629;11
629;25
629;51
629;155
629;181
630;4
630;11
630;27
630;65
630;114
630;177
631;4
631;11
631;26
631;40
631;91
631;183
632;5
632;13
632;27
632;47
632;106
632;161
633;4
633;11
633;29
633;44
633;87
633;219
634;4
634;11
634;27
634;50
634;81
634;182
635;4
635;11
635;26
635;52
635;91
635;208
636;3
636;13
636;25
636;50
636;102
636;181
637;4
637;11
637;29
637;58
637;159
637;160
638;4
638;11
638;28
638;56
638;83
638;208
639;4
639;11
639;22
639;43
639;86
639;219
640;4
640;11
640;34
640;68
640;81
640;164
641;4
641;19
641;27
641;66
641;133
641;203
642;4
642;11
642;28
642;55
642;84
642;225
643;4
643;11
643;23
643;45
643;89
643;238
644;4
644;17
644;33
644;44
644;89
644;203
645;4
645;17
645;27
645;66
645;91
645;192
646;4
646;10
646;23
646;62
646;85
646;212
647;4
647;10
647;39
647;46
647;85
647;203
648;4
648;10
648;28
648;56
648;84
648;206
649;5
649;12
649;25
649;51
649;100
649;207
650;4
650;11
650;25
650;49
650;156
650;206
651;5
651;13
651;23
651;45
651;89
651;297
652;4
652;11
652;20
652;43
652;86
652;201
653;4
653;19
653;24
653;44
653;81
653;196
654;4
654;10
654;26
654;53
654;99
654;211
655;4
655;11
655;21
655;79
655;80
655;220
656;4
656;11
656;38
656;41
656;84
656;195
657;5
657;13
657;23
657;41
657;100
657;320
658;4
658;11
658;26
658;53
658;82
658;332
659;4
659;10
659;24
659;68
659;114
659;427
660;4
660;10
660;39
660;61
660;83
660;207
661;4
661;17
661;30
661;40
661;152
661;452
662;4
662;10
662;37
662;55
662;157
662;183
663;4
663;10
663;22
663;66
663;90
663;176
664;4
664;12
664;25
664;72
664;85
664;165
665;4
665;10
665;25
665;51
665;85
665;511
666;4
666;14
666;28
666;41
666;85
666;196
667;4
667;14
667;27
667;42
667;82
667;363
668;4
668;13
668;26
668;77
668;90
668;218
669;3
669;13
669;20
669;50
669;81
669;225
670;4
670;11
670;28
670;51
670;81
670;193
671;4
671;10
671;27
671;51
671;81
671;222
672;4
672;19
672;20
672;40
672;140
672;304
673;4
673;10
673;36
673;56
673;84
673;290
674;4
674;16
674;25
674;40
674;85
674;306
675;4
675;11
675;28
675;56
675;85
675;221
676;4
676;10
676;25
676;51
676;99
676;490
677;4
677;18
677;20
677;43
677;85
677;206
678;3
678;18
678;25
678;46
678;84
678;210
679;4
679;17
679;26
679;53
679;85
679;209
680;4
680;10
680;23
680;49
680;134
680;225
681;4
681;17
681;34
681;42
681;104
681;206
682;5
682;19
682;20
682;40
682;102
682;195
683;4
683;11
683;27
683;79
683;80
683;205
684;5
684;13
684;24
684;50
684;80
684;215
685;4
685;11
685;21
685;43
685;155
685;223
686;4
686;10
686;24
686;46
686;91
686;207
687;4
687;19
687;20
687;41
687;103
687;214
688;6
688;13
688;23
688;50
688;151
688;177
689;4
689;11
689;27
689;55
689;82
689;245
690;6
690;12
690;25
690;48
690;123
690;200
691;4
691;11
691;27
691;72
691;143
691;166
692;4
692;11
692;21
692;42
692;85
692;169
693;3
693;10
693;22
693;42
693;86
693;175
694;5
694;12
694;32
694;49
694;80
694;343
695;4
695;11
695;26
695;51
695;80
695;183
696;4
696;11
696;38
696;66
696;80
696;214
697;4
697;10
697;20
697;69
697;109
697;184
698;3
698;13
698;20
698;47
698;106
698;160
699;4
699;11
699;24
699;73
699;97
699;195
700;4
700;11
700;21
700;42
700;146
700;162
701;4
701;11
701;23
701;47
701;93
701;214
702;4
702;12
702;21
702;43
702;107
702;293
703;4
703;12
703;25
703;48
703;81
703;204
704;4
704;11
704;26
704;51
704;81
704;249
705;4
705;11
705;34
705;68
705;100
705;330
706;4
706;19
706;24
706;68
706;100
706;217
707;4
707;11
707;24
707;47
707;100
707;309
708;4
708;19
708;21
708;66
708;134
708;203
709;4
709;11
709;22
709;44
709;112
709;222
710;4
710;11
710;20
710;41
710;146
710;164
711;3
711;17
711;22
711;47
711;84
711;268
712;4
712;17
712;26
712;62
712;82
712;210
713;4
713;11
713;34
713;57
713;85
713;207
714;4
714;18
714;21
714;43
714;84
714;322
715;5
715;12
715;20
715;41
715;105
715;213
716;4
716;11
716;34
716;41
716;86
716;199
717;5
717;13
717;24
717;41
717;101
717;207
718;4
718;11
718;23
718;42
718;126
718;219
719;4
719;11
719;39
719;74
719;89
719;202
720;4
720;10
720;26
720;51
720;156
720;210
721;4
721;10
721;32
721;68
721;98
721;202
722;4
722;11
722;25
722;67
722;105
722;199
723;5
723;13
723;20
723;49
723;100
723;227
724;4
724;11
724;26
724;52
724;143
724;174
725;4
725;11
725;21
725;66
725;83
725;499
726;4
726;16
726;33
726;42
726;84
726;168
727;4
727;17
727;31
727;45
727;84
727;482
728;4
728;11
728;37
728;49
728;95
728;198
729;4
729;10
729;24
729;46
729;83
729;205
730;4
730;11
730;34
730;45
730;85
730;297
731;4
731;19
731;20
731;42
731;83
731;192
732;4
732;18
732;33
732;69
732;85
732;167
733;4
733;17
733;34
733;42
733;83
733;217
734;4
734;10
734;34
734;41
734;82
734;190
735;4
735;13
735;21
735;50
735;81
735;211
736;4
736;12
736;25
736;50
736;86
736;205
737;4
737;11
737;24
737;44
737;80
737;188
738;4
738;13
738;25
738;52
738;83
738;208
739;4
739;10
739;27
739;53
739;84
739;216
740;4
740;10
740;27
740;40
740;83
740;390
741;4
741;10
741;27
741;41
741;83
741;425
742;4
742;10
742;22
742;47
742;93
742;231
743;4
743;16
743;26
743;46
743;83
743;201
744;3
744;17
744;23
744;51
744;102
744;228
745;4
745;17
745;35
745;71
745;114
745;206
746;4
746;10
746;34
746;69
746;84
746;208
747;4
747;19
747;25
747;50
747;102
747;205
748;5
748;12
748;25
748;51
748;100
748;208
749;4
749;11
749;27
749;52
749;103
749;211
750;6
750;13
750;20
750;49
750;91
750;219
751;4
751;16
751;22
751;40
751;89
751;296
752;4
752;16
752;25
752;43
752;133
752;208
753;4
753;11
753;25
753;48
753;96
753;172
754;5
754;13
754;24
754;41
754;80
754;190
755;4
755;11
755;23
755;49
755;119
755;242
756;4
756;13
756;20
756;73
756;146
756;194
757;4
757;11
757;20
757;43
757;113
757;177
758;4
758;10
758;20
758;41
758;84
758;349
759;4
759;10
759;21
759;43
759;87
759;171
760;3
760;12
760;33
760;41
760;101
760;453
761;4
761;17
761;20
761;47
761;125
761;314
762;4
762;11
762;35
762;49
762;98
762;197
763;4
763;10
763;34
763;49
763;86
763;333
764;4
764;19
764;20
764;67
764;99
764;199
765;4
765;17
765;36
765;71
765;100
765;300
766;4
766;11
766;34
766;50
766;134
766;211
767;4
767;10
767;21
767;49
767;81
767;220
768;4
768;10
768;26
768;67
768;81
768;201
769;4
769;12
769;21
769;49
769;159
769;172
770;4
770;11
770;22
770;46
770;81
770;227
771;4
771;11
771;34
771;68
771;101
771;202
772;4
772;19
772;22
772;52
772;81
772;160
773;4
773;11
773;28
773;56
773;85
773;169
774;3
774;11
774;28
774;55
774;83
774;166
775;3
775;11
775;26
775;52
775;103
775;229
776;4
776;10
776;25
776;50
776;146
776;219
777;3
777;17
777;31
777;56
777;100
777;228
778;4
778;17
778;24
778;46
778;83
778;166
779;4
779;11
779;26
779;57
779;85
779;423
780;4
780;19
780;24
780;49
780;112
780;225
781;6
781;12
781;20
781;41
781;85
781;169
782;4
782;11
782;30
782;47
782;83
782;166
783;6
783;13
783;25
783;41
783;101
783;212
784;4
784;11
784;25
784;49
784;152
784;206
785;4
785;16
785;21
785;42
785;84
785;169
786;4
786;10
786;27
786;56
786;84
786;165
787;4
787;10
787;23
787;47
787;131
787;202
788;3
788;10
788;23
788;47
788;109
788;201
789;4
789;13
789;23
789;42
789;84
789;202
790;4
790;11
790;25
790;48
790;84
790;197
791;4
791;11
791;24
791;53
791;80
791;186
792;4
792;11
792;23
792;46
792;113
792;167
793;4
793;11
793;33
793;42
793;86
793;209
794;3
794;16
794;37
794;43
794;86
794;451
795;4
795;10
795;21
795;42
795;84
795;266
796;3
796;19
796;20
796;43
796;85
796;211
797;4
797;10
797;21
797;41
797;82
797;209
798;4
798;10
798;36
798;51
798;104
798;278
799;3
799;12
799;25
799;76
799;128
799;229
800;3
800;11
800;23
800;45
800;134
800;205
801;4
801;17
801;20
801;41
801;85
801;211
802;5
802;12
802;24
802;50
802;140
802;185
803;4
803;11
803;27
803;53
803;159
803;160
804;4
804;11
804;23
804;47
804;113
804;160
805;4
805;11
805;21
805;43
805;86
805;505
806;4
806;19
806;20
806;42
806;80
806;278
807;4
807;11
807;21
807;42
807;84
807;250
808;4
808;18
808;39
808;43
808;83
808;214
809;4
809;11
809;25
809;47
809;159
809;163
810;3
810;17
810;30
810;52
810;99
810;492
811;4
811;17
811;35
811;55
811;159
811;189
812;4
812;11
812;23
812;46
812;115
812;208
813;4
813;19
813;20
813;46
813;138
813;161
814;5
814;13
814;23
814;47
814;106
814;208
815;4
815;11
815;27
815;56
815;158
815;161
816;6
816;12
816;24
816;49
816;91
816;211
817;4
817;11
817;22
817;44
817;156
817;201
818;4
818;11
818;22
818;72
818;81
818;208
819;3
819;10
819;24
819;51
819;130
819;209
820;3
820;13
820;20
820;42
820;131
820;192
821;4
821;11
821;21
821;45
821;159
821;160
822;3
822;14
822;20
822;40
822;84
822;394
823;4
823;12
823;28
823;55
823;83
823;168
824;3
824;10
824;25
824;52
824;133
824;161
825;3
825;11
825;22
825;44
825;87
825;219
826;4
826;19
826;20
826;41
826;83
826;225
827;4
827;17
827;20
827;45
827;89
827;267
828;4
828;11
828;39
828;41
828;82
828;412
829;4
829;11
829;34
829;47
829;85
829;235
830;3
830;14
830;29
830;65
830;80
830;237
831;4
831;12
831;26
831;48
831;92
831;172
832;4
832;11
832;35
832;50
832;100
832;165
833;3
833;10
833;39
833;79
833;95
833;198
834;4
834;10
834;21
834;67
834;100
834;201
835;3
835;10
835;26
835;66
835;95
835;179
836;4
836;15
836;21
836;47
836;97
836;160
837;3
837;10
837;22
837;48
837;96
837;463
838;4
838;17
838;22
838;71
838;87
838;163
839;4
839;17
839;22
839;69
839;94
839;168
840;4
840;17
840;22
840;64
840;96
840;255
841;4
841;17
841;32
841;64
841;102
841;255
842;3
842;11
842;33
842;66
842;100
842;266
843;3
843;11
843;34
843;67
843;101
843;270
844;3
844;11
844;23
844;67
844;98
844;265
845;3
845;11
845;34
845;68
845;102
845;342
846;3
846;11
846;33
846;66
846;99
846;362
847;3
847;11
847;34
847;67
847;101
847;340
848;3
848;13
848;33
848;67
848;99
848;164
849;4
849;17
849;33
849;66
849;100
849;266
850;4
850;17
850;21
850;66
850;99
850;166
851;8
851;17
851;21
851;62
851;100
851;232
852;4
852;17
852;34
852;51
852;108
852;205
853;4
853;17
853;34
853;50
853;98
853;199
854;4
854;13
854;25
854;44
854;90
854;180
855;3
855;17
855;33
855;41
855;89
855;197
856;4
856;17
856;26
856;70
856;95
856;178
857;4
857;17
857;29
857;50
857;101
857;199
858;4
858;13
858;39
858;44
858;86
858;174
859;4
859;12
859;38
859;42
859;84
859;168
860;4
860;17
860;25
860;50
860;84
860;167
861;4
861;17
861;38
861;76
861;114
861;265
862;4
862;12
862;36
862;47
862;151
862;198
863;9
863;17
863;21
863;50
863;84
863;176
864;4
864;17
864;21
864;42
864;87
864;167
865;4
865;17
865;21
865;77
865;150
865;190
866;8
866;17
866;21
866;75
866;149
866;187
867;4
867;12
867;25
867;75
867;112
867;186
868;5
868;15
868;34
868;74
868;111
868;184
869;6
869;18
869;30
869;67
869;101
869;169
870;6
870;12
870;25
870;44
870;102
870;201
871;6
871;12
871;31
871;44
871;103
871;161
872;6
872;19
872;34
872;50
872;83
872;167
873;6
873;19
873;34
873;68
873;101
873;169
874;6
874;12
874;33
874;67
874;133
874;166
875;6
875;12
875;33
875;67
875;133
875;234
876;6
876;13
876;33
876;66
876;99
876;364
877;6
877;19
877;34
877;67
877;100
877;370
878;6
878;13
878;35
878;70
878;100
878;169
879;6
879;13
879;32
879;66
879;99
879;296
880;6
880;19
880;31
880;66
880;99
880;161
881;5
881;15
881;30
881;45
881;100
881;296
882;4
882;14
882;20
882;75
882;99
882;167
883;4
883;14
883;21
883;42
883;99
883;167
884;4
884;10
884;21
884;52
884;133
884;197
885;4
885;11
885;39
885;51
885;101
885;203
886;4
886;11
886;25
886;49
886;97
886;198
887;4
887;18
887;35
887;42
887;86
887;257
888;4
888;14
888;34
888;56
888;100
888;201
889;3
889;14
889;34
889;43
889;127
889;256
890;3
890;14
890;25
890;67
890;101
890;199
891;4
891;14
891;21
891;43
891;86
891;260
892;3
892;14
892;24
892;42
892;127
892;169
893;4
893;14
893;24
893;50
893;124
893;164
894;4
894;14
894;25
894;51
894;104
894;201
895;3
895;11
895;37
895;48
895;149
895;169
896;3
896;14
896;21
896;50
896;84
896;257
897;4
897;14
897;34
897;50
897;83
897;167
898;3
898;14
898;37
898;75
898;112
898;373
899;3
899;11
899;37
899;75
899;112
899;372
900;3
900;14
900;37
900;75
900;150
900;300
901;3
901;12
901;33
901;67
901;100
901;168
902;4
902;15
902;33
902;67
902;100
902;201
903;4
903;14
903;22
903;67
903;101
903;202
904;6
904;17
904;22
904;55
904;84
904;167
905;6
905;17
905;35
905;67
905;91
905;172
906;6
906;17
906;33
906;66
906;100
906;166
907;6
907;17
907;28
907;56
907;100
907;166
908;6
908;17
908;22
908;56
908;100
908;167
909;6
909;11
909;33
909;67
909;100
909;165
910;5
910;11
910;33
910;68
910;100
910;165
911;6
911;11
911;33
911;67
911;100
911;192
912;6
912;11
912;32
912;66
912;100
912;196
913;6
913;17
913;39
913;45
913;100
913;207
914;5
914;18
914;22
914;71
914;100
914;160
915;4
915;17
915;21
915;75
915;100
915;187
916;4
916;17
916;29
916;42
916;100
916;165
917;3
917;16
917;21
917;71
917;84
917;334
918;2
918;13
918;34
918;46
918;100
918;201
919;8
919;17
919;25
919;50
919;151
919;201
920;4
920;17
920;34
920;49
920;147
920;244
921;2
921;13
921;34
921;44
921;132
921;264
922;2
922;17
922;26
922;43
922;86
922;167
923;4
923;17
923;26
923;71
923;100
923;160
924;4
924;12
924;29
924;79
924;81
924;193
925;4
925;12
925;38
925;54
925;84
925;168
926;4
926;17
926;39
926;43
926;84
926;169
927;4
927;13
927;38
927;75
927;150
927;168
928;2
928;16
928;37
928;76
928;101
928;188
929;2
929;17
929;37
929;50
929;84
929;167
930;3
930;18
930;39
930;41
930;84
930;198
931;8
931;17
931;21
931;77
931;151
931;167
932;2
932;17
932;21
932;56
932;150
932;262
933;2
933;13
933;25
933;75
933;150
933;263
934;2
934;18
934;20
934;76
934;150
934;263
935;6
935;11
935;32
935;75
935;150
935;167
936;6
936;19
936;25
936;75
936;150
936;264
937;6
937;12
937;25
937;75
937;113
937;167
938;6
938;13
938;37
938;77
938;151
938;264
939;6
939;13
939;37
939;50
939;150
939;167
940;6
940;19
940;37
940;75
940;150
940;263
941;6
941;19
941;37
941;75
941;112
941;167
942;2
942;19
942;31
942;75
942;150
942;263
943;6
943;19
943;38
943;66
943;149
943;261
944;6
944;13
944;25
944;67
944;151
944;264
945;6
945;19
945;25
945;66
945;150
945;262
946;6
946;19
946;20
946;43
946;150
946;262
947;3
947;13
947;25
947;75
947;150
947;187
948;6
948;19
948;25
948;75
948;151
948;188
949;6
949;19
949;25
949;75
949;150
949;188
950;3
950;19
950;25
950;75
950;151
950;189
951;6
951;19
951;38
951;75
951;150
951;188
952;6
952;15
952;37
952;75
952;112
952;187
953;4
953;13
953;38
953;76
953;100
953;229
954;6
954;19
954;38
954;75
954;82
954;227
955;4
955;19
955;38
955;40
955;100
955;233
956;5
956;13
956;38
956;40
956;100
956;228
957;5
957;13
957;39
957;67
957;100
957;232
958;4
958;13
958;25
958;66
958;100
958;167
959;7
959;18
959;38
959;74
959;152
959;188
960;8
960;10
960;39
960;76
960;150
960;228
961;3
961;10
961;33
961;68
961;101
961;206
962;0
962;19
962;31
962;58
962;101
962;227
963;9
963;16
963;34
963;66
963;157
963;169
964;2
964;19
964;34
964;67
964;134
964;202
965;6
965;15
965;34
965;67
965;158
965;203
966;0
966;19
966;33
966;66
966;100
966;234
967;9
967;10
967;24
967;46
967;100
967;398
968;4
968;14
968;28
968;68
968;100
968;166
969;4
969;16
969;36
969;41
969;119
969;463
970;3
970;14
970;37
970;76
970;151
970;227
971;4
971;10
971;21
971;67
971;101
971;463
972;4
972;14
972;21
972;44
972;84
972;211
973;3
973;10
973;27
973;42
973;124
973;170
974;4
974;13
974;38
974;42
974;85
974;173
975;3
975;18
975;32
975;45
975;100
975;281
976;4
976;17
976;26
976;77
976;80
976;179
977;3
977;17
977;36
977;79
977;83
977;177
978;3
978;10
978;28
978;56
978;84
978;168
979;9
979;11
979;28
979;57
979;85
979;170
980;4
980;12
980;31
980;56
980;84
980;169
981;4
981;14
981;20
981;79
981;83
981;168
982;5
982;12
982;26
982;76
982;150
982;175
983;4
983;19
983;20
983;48
983;148
983;165
984;4
984;11
984;20
984;43
984;132
984;169
985;4
985;10
985;21
985;64
985;84
985;274
986;5
986;12
986;26
986;62
986;125
986;254
987;4
987;11
987;21
987;63
987;85
987;272
988;5
988;12
988;24
988;63
988;148
988;254
989;4
989;14
989;21
989;63
989;85
989;252
990;3
990;13
990;21
990;63
990;83
990;169
991;3
991;19
991;20
991;41
991;84
991;176
992;4
992;17
992;30
992;53
992;85
992;492
993;4
993;16
993;31
993;63
993;97
993;168
994;4
994;11
994;32
994;43
994;84
994;246
995;3
995;14
995;34
995;63
995;102
995;203
996;4
996;10
996;34
996;68
996;103
996;167
997;4
997;14
997;34
997;67
997;133
997;366
998;3
998;10
998;32
998;68
998;102
998;168
999;3
999;12
999;33
999;66
999;102
999;203
1000;9
1000;10
1000;24
1000;47
1000;81
1000;243
1001;3
1001;16
1001;33
1001;67
1001;99
1001;268
1002;4
1002;17
1002;20
1002;45
1002;128
1002;179
1003;3
1003;10
1003;21
1003;76
1003;153
1003;266
1004;4
1004;10
1004;20
1004;41
1004;153
1004;270
1005;7
1005;14
1005;21
1005;42
1005;126
1005;213
1006;3
1006;10
1006;21
1006;41
1006;85
1006;212
1007;4
1007;10
1007;20
1007;40
1007;154
1007;199
1008;4
1008;18
1008;20
1008;41
1008;98
1008;214
1009;4
1009;17
1009;26
1009;78
1009;81
1009;175
1010;4
1010;17
1010;36
1010;77
1010;80
1010;180
1011;3
1011;12
1011;34
1011;55
1011;85
1011;172
1012;7
1012;11
1012;33
1012;57
1012;85
1012;168
1013;5
1013;12
1013;20
1013;56
1013;84
1013;169
1014;4
1014;11
1014;27
1014;77
1014;112
1014;166
1015;5
1015;12
1015;25
1015;77
1015;155
1015;173
1016;4
1016;16
1016;25
1016;75
1016;150
1016;170
1017;4
1017;14
1017;22
1017;65
1017;126
1017;393
1018;4
1018;14
1018;21
1018;62
1018;84
1018;274
1019;5
1019;10
1019;24
1019;63
1019;85
1019;192
1020;4
1020;14
1020;21
1020;63
1020;84
1020;272
1021;5
1021;10
1021;24
1021;64
1021;127
1021;273
1022;4
1022;15
1022;27
1022;63
1022;127
1022;358
1023;4
1023;10
1023;21
1023;42
1023;127
1023;255
1024;3
1024;18
1024;37
1024;51
1024;126
1024;160
1025;4
1025;17
1025;30
1025;61
1025;99
1025;482
1026;4
1026;17
1026;35
1026;64
1026;97
1026;162
1027;4
1027;11
1027;34
1027;63
1027;84
1027;380
1028;4
1028;12
1028;32
1028;65
1028;134
1028;361
1029;4
1029;10
1029;33
1029;63
1029;84
1029;494
1030;4
1030;10
1030;34
1030;66
1030;100
1030;201
1031;3
1031;13
1031;34
1031;64
1031;99
1031;202
1032;3
1032;10
1032;34
1032;68
1032;134
1032;168
1033;9
1033;10
1033;23
1033;48
1033;130
1033;418
1034;3
1034;16
1034;34
1034;65
1034;134
1034;201
1035;4
1035;17
1035;35
1035;41
1035;81
1035;163
1036;4
1036;10
1036;38
1036;74
1036;116
1036;269
1037;4
1037;10
1037;20
1037;41
1037;135
1037;269
1038;7
1038;14
1038;21
1038;43
1038;85
1038;213
1039;7
1039;10
1039;21
1039;42
1039;84
1039;166
1040;7
1040;10
1040;20
1040;74
1040;115
1040;166
1041;4
1041;10
1041;31
1041;43
1041;126
1041;509
1042;4
1042;17
1042;28
1042;53
1042;100
1042;164
1043;3
1043;17
1043;36
1043;75
1043;80
1043;164
1044;3
1044;12
1044;28
1044;57
1044;84
1044;279
1045;6
1045;10
1045;34
1045;55
1045;84
1045;281
1046;5
1046;12
1046;20
1046;46
1046;84
1046;256
1047;4
1047;11
1047;27
1047;56
1047;84
1047;364
1048;5
1048;12
1048;25
1048;76
1048;80
1048;354
1049;4
1049;16
1049;25
1049;74
1049;126
1049;277
1050;4
1050;12
1050;22
1050;67
1050;86
1050;276
1051;4
1051;10
1051;21
1051;64
1051;84
1051;170
1052;5
1052;12
1052;24
1052;61
1052;127
1052;168
1053;4
1053;14
1053;21
1053;64
1053;84
1053;166
1054;6
1054;11
1054;24
1054;62
1054;85
1054;169
1055;4
1055;11
1055;21
1055;66
1055;84
1055;174
1056;4
1056;10
1056;21
1056;64
1056;84
1056;168
1057;3
1057;14
1057;21
1057;43
1057;84
1057;168
1058;4
1058;18
1058;31
1058;42
1058;99
1058;245
1059;4
1059;17
1059;34
1059;63
1059;97
1059;280
1060;3
1060;10
1060;31
1060;52
1060;85
1060;210
1061;3
1061;12
1061;33
1061;68
1061;100
1061;166
1062;4
1062;10
1062;34
1062;68
1062;83
1062;166
1063;4
1063;11
1063;34
1063;66
1063;100
1063;200
1064;3
1064;10
1064;33
1064;63
1064;102
1064;199
1065;3
1065;10
1065;33
1065;67
1065;100
1065;202
1066;9
1066;10
1066;33
1066;48
1066;99
1066;199
1067;4
1067;16
1067;30
1067;67
1067;100
1067;232
1068;3
1068;14
1068;20
1068;67
1068;100
1068;199
1069;4
1069;14
1069;28
1069;42
1069;151
1069;230
1070;4
1070;14
1070;21
1070;41
1070;100
1070;269
1071;3
1071;14
1071;28
1071;43
1071;86
1071;168
1072;7
1072;14
1072;28
1072;42
1072;126
1072;168
1073;7
1073;14
1073;35
1073;77
1073;80
1073;169
1074;3
1074;14
1074;36
1074;49
1074;126
1074;210
1075;4
1075;17
1075;39
1075;76
1075;159
1075;314
1076;3
1076;17
1076;35
1076;76
1076;80
1076;194
1077;4
1077;10
1077;34
1077;63
1077;86
1077;171
1078;4
1078;10
1078;34
1078;65
1078;84
1078;169
1079;5
1079;10
1079;24
1079;48
1079;84
1079;167
1080;4
1080;11
1080;27
1080;64
1080;86
1080;169
1081;5
1081;12
1081;25
1081;48
1081;101
1081;294
1082;4
1082;11
1082;31
1082;50
1082;100
1082;200
1083;4
1083;13
1083;28
1083;41
1083;126
1083;170
1084;3
1084;14
1084;21
1084;78
1084;82
1084;160
1085;5
1085;10
1085;25
1085;40
1085;84
1085;170
1086;4
1086;11
1086;20
1086;64
1086;86
1086;171
1087;6
1087;10
1087;24
1087;40
1087;126
1087;166
1088;4
1088;11
1088;27
1088;72
1088;85
1088;188
1089;4
1089;10
1089;28
1089;57
1089;84
1089;171
1090;3
1090;11
1090;35
1090;43
1090;85
1090;171
1091;4
1091;17
1091;31
1091;53
1091;102
1091;187
1092;4
1092;15
1092;34
1092;76
1092;103
1092;162
1093;3
1093;10
1093;35
1093;76
1093;102
1093;206
1094;4
1094;12
1094;34
1094;64
1094;100
1094;210
1095;4
1095;10
1095;34
1095;54
1095;103
1095;162
1096;3
1096;10
1096;34
1096;62
1096;106
1096;163
1097;3
1097;10
1097;34
1097;61
1097;103
1097;161
1098;4
1098;19
1098;20
1098;62
1098;103
1098;162
1099;9
1099;11
1099;28
1099;46
1099;104
1099;197
1100;6
1100;11
1100;30
1100;67
1100;101
1100;168
1101;5
1101;11
1101;20
1101;67
1101;99
1101;266
1102;6
1102;17
1102;37
1102;74
1102;87
1102;190
1103;6
1103;17
1103;33
1103;78
1103;83
1103;226
1104;6
1104;11
1104;22
1104;43
1104;84
1104;209
1105;6
1105;11
1105;22
1105;67
1105;126
1105;168
1106;6
1106;11
1106;25
1106;50
1106;81
1106;170
1107;6
1107;11
1107;34
1107;50
1107;89
1107;160
1108;6
1108;17
1108;26
1108;50
1108;105
1108;268
1109;6
1109;11
1109;32
1109;77
1109;84
1109;336
1110;6
1110;11
1110;28
1110;79
1110;84
1110;365
1111;6
1111;11
1111;34
1111;51
1111;84
1111;169
1112;7
1112;10
1112;24
1112;49
1112;84
1112;167
1113;5
1113;13
1113;26
1113;42
1113;113
1113;365
1114;8
1114;10
1114;37
1114;77
1114;81
1114;270
1115;5
1115;13
1115;26
1115;75
1115;126
1115;350
1116;4
1116;12
1116;24
1116;73
1116;83
1116;167
1117;4
1117;17
1117;21
1117;64
1117;126
1117;267
1118;9
1118;10
1118;24
1118;62
1118;126
1118;267
1119;5
1119;14
1119;21
1119;63
1119;85
1119;278
1120;8
1120;10
1120;37
1120;64
1120;106
1120;303
1121;5
1121;10
1121;21
1121;43
1121;134
1121;336
1122;4
1122;12
1122;21
1122;42
1122;83
1122;254
1123;4
1123;12
1123;29
1123;54
1123;84
1123;289
1124;4
1124;18
1124;31
1124;41
1124;100
1124;453
1125;4
1125;12
1125;21
1125;43
1125;127
1125;266
1126;4
1126;17
1126;21
1126;78
1126;80
1126;203
1127;4
1127;12
1127;34
1127;68
1127;102
1127;205
1128;4
1128;13
1128;34
1128;68
1128;100
1128;167
1129;4
1129;13
1129;33
1129;68
1129;100
1129;166
1130;4
1130;13
1130;21
1130;67
1130;101
1130;164
1131;4
1131;17
1131;21
1131;67
1131;134
1131;168
1132;4
1132;13
1132;25
1132;51
1132;100
1132;168
1133;5
1133;12
