593;36
593;71
593;142
593;285
594;3
594;14
594;28
594;71
594;84
594;286
595;4
595;10
595;28
595;56
595;84
595;383
596;4
596;14
596;32
596;63
596;125
596;282
597;4
597;14
597;32
597;63
597;127
597;285
598;3
598;18
598;28
598;63
598;126
598;284
599;7
599;14
599;32
599;63
599;95
599;194
600;3
600;11
600;32
600;63
600;127
600;194
601;4
601;10
601;28
601;56
601;139
601;307
602;7
602;11
602;28
602;63
602;142
602;311
603;7
603;14
603;28
603;56
603;84
603;308
604;7
604;11
604;28
604;56
604;84
604;281
605;7
605;11
605;28
605;56
605;85
605;254
606;4
606;11
606;28
606;56
606;84
606;253
607;4
607;11
607;28
607;57
607;113
607;168
608;3
608;10
608;28
608;49
608;106
608;169
609;3
609;11
609;21
609;63
609;112
609;168
610;3
610;11
610;21
610;56
610;106
610;177
611;3
611;11
611;35
611;63
611;95
611;168
612;4
612;11
612;32
612;42
612;127
612;190
613;3
613;10
613;32
613;42
613;94
613;199
614;3
614;16
614;32
614;53
614;95
614;170
615;3
615;16
615;32
615;63
615;113
615;191
616;5
616;16
616;26
616;63
616;84
616;196
617;5
617;15
617;21
617;63
617;127
617;160
618;3
618;10
618;26
618;56
618;127
618;160
619;3
619;10
619;26
619;56
619;126
619;354
620;3
620;13
620;26
620;53
620;127
620;350
621;3
621;16
621;26
621;63
621;84
621;351
622;3
622;16
622;26
622;42
622;86
622;163
623;3
623;16
623;26
623;51
623;89
623;165
624;3
624;11
624;26
624;63
624;95
624;160
625;8
625;11
625;31
625;52
625;158
625;160
626;3
626;11
626;30
626;63
626;92
626;177
627;3
627;11
627;32
627;63
627;95
627;221
628;3
628;11
628;32
628;63
628;95
628;221
629;3
629;16
629;31
629;63
629;94
629;220
630;3
630;10
630;32
630;42
630;95
630;285
631;5
631;11
631;32
631;63
631;95
631;189
632;8
632;10
632;26
632;42
632;80
632;190
633;8
633;11
633;26
633;63
633;94
633;424
634;8
634;10
634;31
634;63
634;94
634;376
635;8
635;11
635;32
635;63
635;126
635;380
636;5
636;10
636;30
636;53
636;124
636;380
637;5
637;11
637;35
637;71
637;142
637;285
638;5
638;16
638;37
638;75
638;145
638;294
639;8
639;17
639;38
639;75
639;113
639;413
640;4
640;18
640;37
640;75
640;112
640;375
641;4
641;13
641;35
641;71
641;106
641;424
642;4
642;13
642;34
642;53
642;141
642;406
643;4
643;18
643;32
643;56
643;116
643;416
644;4
644;18
644;28
644;55
644;138
644;194
645;4
645;13
645;28
645;56
645;84
645;366
646;4
646;18
646;28
646;56
646;113
646;365
647;4
647;18
647;28
647;57
647;85
647;169
648;4
648;18
648;31
648;62
648;94
648;283
649;4
649;18
649;26
649;53
649;89
649;471
650;4
650;18
650;35
650;53
650;89
650;440
651;9
651;18
651;31
651;63
651;125
651;281
652;9
652;18
652;32
652;63
652;126
652;284
653;9
653;13
653;31
653;63
653;94
653;282
654;9
654;10
654;32
654;64
654;126
654;258
655;9
655;18
655;31
655;56
655;126
655;199
656;9
656;13
656;27
656;56
656;84
656;162
657;4
657;13
657;28
657;63
657;113
657;194
658;4
658;13
658;28
658;56
658;84
658;197
659;4
659;18
659;28
659;56
659;84
659;252
660;4
660;18
660;28
660;56
660;84
660;197
661;4
661;18
661;28
661;57
661;84
661;197
662;4
662;18
662;28
662;56
662;83
662;193
663;4
663;18
663;29
663;56
663;106
663;160
664;4
664;18
664;21
664;57
664;159
664;160
665;4
665;18
665;21
665;56
665;159
665;160
666;9
666;13
666;27
666;57
666;80
666;160
667;5
667;19
667;20
667;47
667;94
667;199
668;5
668;10
668;24
668;47
668;95
668;170
669;5
669;14
669;28
669;47
669;95
669;167
670;5
670;14
670;28
670;47
670;95
670;170
671;5
671;10
671;24
671;56
671;84
671;224
672;5
672;10
672;24
672;47
672;95
672;198
673;5
673;19
673;24
673;47
673;95
673;352
674;5
674;19
674;28
674;56
674;158
674;340
675;5
675;19
675;28
675;47
675;85
675;349
676;5
676;19
676;28
676;47
676;84
676;168
677;5
677;19
677;28
677;61
677;84
677;274
678;4
678;14
678;32
678;63
678;159
678;279
679;5
679;14
679;35
679;71
679;143
679;286
680;9
680;14
680;35
680;47
680;94
680;393
681;9
681;10
681;37
681;40
681;112
681;176
682;9
682;14
682;35
682;70
682;105
682;211
683;5
683;14
683;36
683;72
683;107
683;178
684;5
684;14
684;35
684;47
684;112
684;177
685;5
685;14
685;32
685;63
685;159
685;160
686;5
686;14
686;28
686;56
686;139
686;363
687;5
687;14
687;28
687;57
687;85
687;368
688;5
688;10
688;28
688;56
688;85
688;366
689;5
689;10
689;28
689;56
689;141
689;252
690;5
690;19
690;28
690;71
690;95
690;169
691;5
691;10
691;24
691;47
691;94
691;271
692;9
692;10
692;31
692;63
692;94
692;279
693;9
693;10
693;32
693;63
693;95
693;191
694;5
694;10
694;32
694;63
694;96
694;191
695;4
695;11
695;31
695;62
695;156
695;281
696;4
696;11
696;32
696;63
696;158
696;286
697;4
697;11
697;31
697;63
697;157
697;378
698;4
698;10
698;33
698;64
698;159
698;285
699;3
699;10
699;31
699;63
699;95
699;190
700;4
700;11
700;30
700;71
700;107
700;275
701;7
701;11
701;31
701;71
701;106
701;191
702;3
702;14
702;35
702;56
702;84
702;177
703;3
703;14
703;36
703;70
703;84
703;393
704;4
704;14
704;28
704;56
704;84
704;331
705;3
705;17
705;35
705;56
705;84
705;414
706;3
706;14
706;32
706;63
706;125
706;282
707;3
707;14
707;32
707;64
707;95
707;286
708;3
708;18
708;31
708;63
708;93
708;281
709;3
709;11
709;32
709;63
709;112
709;246
710;3
710;11
710;32
710;63
710;112
710;169
711;3
711;10
711;28
711;56
711;85
711;285
712;7
712;11
712;28
712;56
712;127
712;168
713;7
713;11
713;28
713;56
713;112
713;281
714;7
714;11
714;28
714;56
714;84
714;224
715;3
715;11
715;28
715;57
715;112
715;228
716;3
716;11
716;28
716;42
716;84
716;169
717;3
717;10
717;28
717;63
717;84
717;169
718;3
718;11
718;28
718;63
718;84
718;169
719;4
719;18
719;28
719;56
719;141
719;168
720;4
720;11
720;28
720;63
720;113
720;168
721;4
721;11
721;28
721;56
721;113
721;169
722;3
722;11
722;32
722;63
722;127
722;199
723;3
723;10
723;21
723;53
723;84
723;169
724;5
724;10
724;32
724;53
724;85
724;169
725;5
725;11
725;32
725;56
725;85
725;224
726;5
726;13
726;26
726;56
726;84
726;169
727;3
727;16
727;26
727;56
727;154
727;352
728;3
728;15
728;28
728;56
728;153
728;354
729;3
729;13
729;28
729;42
729;127
729;335
730;3
730;11
730;32
730;42
730;85
730;160
731;3
731;10
731;32
731;56
731;80
731;352
732;3
732;10
732;21
732;57
732;94
732;344
733;3
733;10
733;29
733;57
733;142
733;285
734;8
734;11
734;32
734;63
734;157
734;189
735;3
735;11
735;31
735;63
735;158
735;190
736;3
736;11
736;32
736;63
736;84
736;221
737;3
737;11
737;32
737;63
737;84
737;220
738;3
738;11
738;31
738;63
738;84
738;220
739;5
739;10
739;32
739;63
739;127
739;221
740;5
740;10
740;31
740;63
740;157
740;283
741;8
741;11
741;31
741;63
741;95
741;189
742;8
742;11
742;26
742;63
742;116
742;405
743;8
743;10
743;32
743;63
743;159
743;160
744;8
744;16
744;32
744;63
744;158
744;160
745;5
745;16
745;27
745;53
745;80
745;270
746;5
746;16
746;31
746;63
746;84
746;181
747;5
747;16
747;36
747;72
747;144
747;180
748;8
748;16
748;38
748;76
748;151
748;189
749;8
749;13
749;37
749;75
749;150
749;187
750;8
750;13
750;35
750;71
750;106
750;424
751;8
751;13
751;35
751;71
751;159
751;249
752;8
752;11
752;32
752;53
752;126
752;285
753;3
753;11
753;29
753;53
753;84
753;194
754;3
754;11
754;28
754;57
754;141
754;255
755;3
755;10
755;28
755;56
755;112
755;336
756;3
756;11
756;29
756;56
756;142
756;168
757;3
757;11
757;28
757;56
757;140
757;279
758;3
758;16
758;31
758;62
758;157
758;282
759;3
759;11
759;32
759;64
759;159
759;287
760;3
760;13
760;31
760;63
760;157
760;283
761;3
761;10
761;32
761;63
761;158
761;284
762;3
762;10
762;32
762;63
762;126
762;283
763;3
763;10
763;37
763;64
763;105
763;284
764;3
764;11
764;27
764;63
764;95
764;335
765;5
765;11
765;28
765;56
765;140
765;336
766;5
766;11
766;28
766;63
766;140
766;308
767;5
767;11
767;28
767;63
767;84
767;252
768;5
768;11
768;28
768;63
768;84
768;222
769;5
769;11
769;28
769;57
769;95
769;200
770;5
770;11
770;28
770;55
770;95
770;249
771;5
771;10
771;32
771;41
771;95
771;203
772;5
772;10
772;32
772;42
772;94
772;199
773;5
773;11
773;32
773;42
773;95
773;195
774;5
774;10
774;23
774;70
774;127
774;255
775;5
775;11
775;23
775;63
775;95
775;254
776;3
776;19
776;20
776;63
776;95
776;161
777;5
777;10
777;38
777;47
777;95
777;167
778;5
778;10
778;38
778;75
778;95
778;167
779;5
779;14
779;37
779;47
779;95
779;167
780;5
780;14
780;23
780;47
780;95
780;167
781;5
781;10
781;37
781;71
781;143
781;179
782;5
782;10
782;35
782;47
782;141
782;281
783;5
783;10
783;35
783;71
783;141
783;283
784;5
784;10
784;35
784;71
784;142
784;283
785;5
785;19
785;35
785;71
785;141
785;318
786;5
786;10
786;35
786;71
786;143
786;393
787;5
787;19
787;35
787;70
787;141
787;281
788;5
788;14
788;36
788;72
788;143
788;286
789;5
789;14
789;35
789;70
789;141
789;282
790;9
790;19
790;35
790;71
790;142
790;284
791;5
791;14
791;24
791;71
791;141
791;281
792;5
792;14
792;24
792;71
792;142
792;285
793;5
793;14
793;37
793;71
793;142
793;282
794;5
794;14
794;35
794;70
794;140
794;282
795;5
795;14
795;35
795;71
795;142
795;282
796;5
796;14
796;35
796;71
796;141
796;283
797;5
797;14
797;23
797;48
797;139
797;204
798;5
798;18
798;36
798;70
798;140
798;271
799;5
799;10
799;38
799;71
799;94
799;503
800;5
800;10
800;23
800;70
800;143
800;499
801;5
801;10
801;28
801;71
801;94
801;284
802;5
802;10
802;31
802;62
802;156
802;278
803;9
803;10
803;32
803;65
803;158
803;379
804;3
804;10
804;32
804;56
804;158
804;283
805;3
805;10
805;21
805;63
805;126
805;283
806;4
806;11
806;21
806;63
806;125
806;349
807;7
807;11
807;28
807;64
807;129
807;355
808;7
808;11
808;31
808;62
808;124
808;278
809;4
809;10
809;32
809;63
809;126
809;283
810;4
810;14
810;32
810;64
810;127
810;286
811;7
811;11
811;31
811;63
811;126
811;283
812;7
812;14
812;21
812;63
812;94
812;282
813;7
813;14
813;32
813;64
813;127
813;287
814;7
814;14
814;32
814;63
814;126
814;282
815;4
815;14
815;31
815;62
815;95
815;282
816;4
816;14
816;30
816;64
816;84
816;286
817;3
817;14
817;24
817;48
817;127
817;274
818;7
818;14
818;32
818;63
818;127
818;229
819;7
819;11
819;32
819;56
819;127
819;253
820;3
820;10
820;32
820;63
820;128
820;182
821;7
821;10
821;21
821;63
821;126
821;171
822;7
822;11
822;30
822;63
822;127
822;418
823;7
823;11
823;32
823;63
823;127
823;288
824;7
824;11
824;32
824;63
824;127
824;285
825;4
825;11
825;31
825;63
825;156
825;374
826;4
826;11
826;32
826;64
826;127
826;286
827;3
827;10
827;31
827;62
827;93
827;279
828;3
828;14
828;32
828;64
828;127
828;286
829;3
829;14
829;31
829;42
829;94
829;160
830;3
830;10
830;32
830;64
830;93
830;313
831;4
831;10
831;31
831;63
831;106
831;278
832;3
832;10
832;32
832;42
832;107
832;165
833;5
833;19
833;32
833;42
833;107
833;170
834;5
834;13
834;32
834;63
834;113
834;215
835;5
835;16
835;32
835;42
835;107
835;214
836;5
836;16
836;21
836;42
836;129
836;215
837;5
837;11
837;26
837;42
837;106
837;339
838;5
838;11
838;32
838;42
838;107
838;167
839;5
839;13
839;32
839;41
839;107
839;250
840;5
840;13
840;32
840;63
840;107
840;163
841;5
841;16
841;21
841;79
841;86
841;275
842;5
842;16
842;21
842;61
842;91
842;277
843;5
843;11
843;30
843;63
843;142
843;170
844;5
844;10
844;31
844;63
844;94
844;189
845;5
845;11
845;32
845;63
845;91
845;285
846;3
846;11
846;31
846;63
846;109
846;219
847;3
847;11
847;32
847;42
847;107
847;223
848;3
848;10
848;31
848;43
848;85
848;284
849;2
849;10
849;31
849;62
849;156
849;281
850;8
850;10
850;32
850;42
850;85
850;191
851;8
851;10
851;21
851;42
851;106
851;191
852;8
852;10
852;32
852;42
852;158
852;382
853;8
853;10
853;31
853;63
853;125
853;376
854;8
854;10
854;31
854;63
854;95
854;380
855;5
855;10
855;34
855;68
855;135
855;381
856;5
856;10
856;36
856;72
856;144
856;287
857;5
857;16
857;38
857;75
857;113
857;415
858;7
858;18
858;37
858;75
858;113
858;413
859;9
859;18
859;36
859;71
859;107
859;391
860;9
860;13
860;35
860;71
860;142
860;284
861;9
861;13
861;31
861;42
861;113
861;424
862;9
862;18
862;26
862;42
862;85
862;366
863;9
863;18
863;28
863;56
863;140
863;168
864;9
864;13
864;28
864;56
864;111
864;252
865;4
865;13
865;27
865;42
865;140
865;168
866;4
866;13
866;28
866;56
866;140
866;168
867;4
867;18
867;31
867;42
867;158
867;349
868;4
868;18
868;31
868;63
868;157
868;346
869;4
869;18
869;32
869;63
869;127
869;353
870;4
870;18
870;31
870;63
870;156
870;282
871;4
871;13
871;32
871;63
871;158
871;253
872;4
872;13
872;37
872;66
872;114
872;162
873;9
873;18
873;32
873;56
873;113
873;199
874;4
874;13
874;28
874;63
874;113
874;331
875;4
875;13
875;28
875;56
875;141
875;283
876;4
876;13
876;29
876;56
876;113
876;338
877;4
877;13
877;28
877;56
877;113
877;252
878;4
878;13
878;28
878;56
878;113
878;223
879;4
879;13
879;28
879;57
879;113
879;199
880;4
880;18
880;28
880;56
880;113
880;249
881;4
881;18
881;30
881;59
881;113
881;204
882;4
882;18
882;26
882;42
882;113
882;199
883;4
883;18
883;26
883;53
883;113
883;266
884;4
884;10
884;24
884;71
884;113
884;261
885;9
885;13
885;23
885;69
885;113
885;270
886;5
886;19
886;24
886;47
886;95
886;167
887;5
887;10
887;23
887;47
887;113
887;199
888;9
888;10
888;37
888;47
888;95
888;199
889;5
889;10
889;38
889;47
889;95
889;200
890;5
890;14
890;24
890;47
890;114
890;375
891;5
891;10
891;36
891;47
891;144
891;288
892;5
892;14
892;35
892;72
892;106
892;282
893;5
893;14
893;28
893;71
893;142
893;283
894;5
894;14
894;28
894;71
894;142
894;283
895;5
895;14
895;28
895;70
895;141
895;282
896;9
896;14
896;28
896;71
896;142
896;285
897;5
897;14
897;36
897;71
897;143
897;359
898;5
898;14
898;36
898;71
898;144
898;216
899;9
899;14
899;35
899;70
899;141
899;283
900;9
900;14
900;28
900;71
900;141
900;282
901;5
901;14
901;24
901;71
901;142
901;285
902;5
902;14
902;35
902;71
902;140
902;279
903;5
903;14
903;36
903;71
903;143
903;283
904;5
904;14
904;35
904;70
904;142
904;282
905;5
905;14
905;24
905;72
905;143
905;282
906;5
906;10
906;24
906;47
906;84
906;274
907;5
907;19
907;20
907;70
907;140
907;272
908;5
908;10
908;38
908;56
908;140
908;351
909;5
909;10
909;23
909;56
909;156
909;505
910;5
910;10
910;24
910;47
910;95
910;282
911;9
911;10
911;28
911;42
911;95
911;486
912;9
912;10
912;31
912;62
912;155
912;375
913;5
913;10
913;32
913;56
913;106
913;284
914;4
914;10
914;21
914;63
914;157
914;282
915;7
915;11
915;21
915;63
915;127
915;285
916;7
916;11
916;21
916;63
916;125
916;282
917;7
917;11
917;31
917;62
917;124
917;278
918;4
918;10
918;31
918;63
918;127
918;253
919;4
919;10
919;32
919;57
919;95
919;285
920;4
920;10
920;31
920;63
920;125
920;282
921;7
921;14
921;31
921;62
921;126
921;283
922;4
922;14
922;28
922;63
922;127
922;285
923;4
923;14
923;32
923;63
923;125
923;282
924;3
924;14
924;32
924;62
924;124
924;287
925;3
925;14
925;28
925;64
925;84
925;283
926;3
926;14
926;28
926;56
926;99
926;282
927;7
927;18
927;32
927;63
927;127
927;192
928;7
928;10
928;32
928;71
928;127
928;223
929;4
929;11
929;32
929;63
929;127
929;223
930;7
930;11
930;32
930;63
930;127
930;174
931;7
931;11
931;21
931;42
931;127
931;419
932;7
932;11
932;31
932;62
932;156
932;280
933;4
933;11
933;32
933;65
933;127
933;287
934;4
934;11
934;31
934;64
934;126
934;284
935;3
935;11
935;32
935;63
935;126
935;282
936;3
936;10
936;31
936;63
936;93
936;279
937;3
937;11
937;32
937;64
937;128
937;160
938;4
938;14
938;31
938;63
938;127
938;281
939;3
939;10
939;32
939;61
939;126
939;284
940;4
940;10
940;21
940;42
940;126
940;160
941;7
941;11
941;21
941;42
941;107
941;215
942;5
942;11
942;21
942;42
942;107
942;161
943;9
943;10
943;32
943;56
943;107
943;162
944;5
944;10
944;32
944;42
944;107
944;215
945;7
945;11
945;21
945;42
945;106
945;166
946;2
946;11
946;26
946;42
946;106
946;170
947;9
947;11
947;21
947;56
947;113
947;354
948;1
948;11
948;21
948;42
948;107
948;350
949;9
949;11
949;21
949;42
949;107
949;349
950;1
950;10
950;21
950;42
950;85
950;163
951;1
951;10
951;21
951;42
951;89
951;367
952;7
952;11
952;32
952;64
952;96
952;160
953;1
953;10
953;31
953;42
953;157
953;189
954;1
954;10
954;30
954;63
954;107
954;177
955;5
955;11
955;32
955;63
955;95
955;221
956;5
956;11
956;32
956;63
956;95
956;221
957;1
957;10
957;31
957;63
957;94
957;220
958;1
958;10
958;32
958;63
958;94
958;284
959;0
959;11
959;32
959;63
959;95
959;189
960;9
960;11
960;26
960;42
960;107
960;189
961;9
961;10
961;32
961;42
961;157
961;412
962;2
962;11
962;31
962;63
962;157
962;376
963;1
963;11
963;32
963;63
963;95
963;380
964;0
964;10
964;30
964;42
964;88
964;381
965;5
965;11
965;36
965;71
965;143
965;285
966;0
966;11
966;37
966;75
966;148
966;414
967;3
967;10
967;38
967;75
967;113
967;413
968;1
968;10
968;37
968;75
968;112
968;375
969;1
969;10
969;35
969;71
969;106
969;424
970;9
970;10
970;34
970;63
970;141
970;406
971;9
971;10
971;21
971;42
971;125
971;460
972;2
972;10
972;29
972;42
972;83
972;194
973;2
973;11
973;28
973;56
973;84
973;254
974;1
974;11
974;28
974;56
974;113
974;366
975;0
975;10
975;29
975;42
975;84
975;259
976;1
976;11
976;28
976;56
976;140
976;279
977;2
977;11
977;31
977;62
977;157
977;283
978;2
978;10
978;32
978;64
978;159
978;287
979;9
979;10
979;31
979;63
979;157
979;283
980;1
980;11
980;32
980;63
980;158
980;284
981;1
981;11
981;32
981;63
981;127
981;284
982;1
982;11
982;37
982;42
982;126
982;283
983;1
983;11
983;21
983;63
983;85
983;352
984;1
984;11
984;28
984;63
984;139
984;306
985;9
985;10
985;28
985;42
985;141
985;282
986;2
986;11
986;28
986;42
986;126
986;253
987;9
987;11
987;28
987;42
987;126
987;223
988;9
988;10
988;28
988;42
988;84
988;199
989;1
989;11
989;28
989;42
989;85
989;196
990;1
990;11
990;28
990;42
990;84
990;253
991;2
991;10
991;29
991;42
991;126
991;199
992;9
992;11
992;36
992;42
992;85
992;402
993;9
993;10
993;32
993;42
993;113
993;196
994;1
994;10
994;31
994;53
994;85
994;198
995;8
995;14
995;28
995;50
995;80
995;198
996;4
996;14
996;29
996;57
996;83
996;202
997;4
997;11
997;21
997;56
997;86
997;198
998;4
998;11
998;21
998;63
998;143
998;202
999;4
999;11
999;21
999;63
999;87
999;197
1000;4
1000;11
1000;21
1000;79
1000;80
1000;251
1001;4
1001;10
1001;32
1001;79
1001;80
1001;268
1002;3
1002;11
1002;33
1002;63
1002;93
1002;251
1003;3
1003;10
1003;31
1003;62
1003;158
1003;252
1004;3
1004;14
1004;35
1004;40
1004;82
1004;204
1005;4
1005;14
1005;36
1005;71
1005;143
1005;215
1006;4
1006;14
1006;28
1006;63
1006;148
1006;215
1007;4
1007;14
1007;28
1007;56
1007;84
1007;168
1008;4
1008;18
1008;29
1008;62
1008;81
1008;178
1009;3
1009;14
1009;35
1009;69
1009;142
1009;289
1010;4
1010;11
1010;21
1010;63
1010;84
1010;374
1011;4
1011;11
1011;21
1011;62
1011;83
1011;342
1012;4
1012;10
1012;21
1012;64
1012;85
1012;344
1013;4
1013;14
1013;21
1013;42
1013;84
1013;209
1014;4
1014;11
1014;21
1014;42
1014;84
1014;271
1015;4
1015;11
1015;21
1015;42
1015;83
1015;208
1016;4
1016;11
1016;21
1016;42
1016;85
1016;254
1017;4
1017;11
1017;21
1017;42
1017;84
1017;252
1018;4
1018;10
1018;22
1018;65
1018;86
1018;329
1019;3
1019;11
1019;27
1019;55
1019;81
1019;215
1020;4
1020;10
1020;28
1020;56
1020;142
1020;199
1021;4
1021;11
1021;28
1021;56
1021;84
1021;363
1022;8
1022;10
1022;28
1022;56
1022;84
1022;366
1023;4
1023;16
1023;28
1023;56
1023;84
1023;361
1024;4
1024;12
1024;28
1024;57
1024;85
1024;371
1025;4
1025;12
1025;28
1025;55
1025;83
1025;375
1026;4
1026;12
1026;26
1026;53
1026;137
1026;160
1027;4
1027;12
1027;24
1027;47
1027;85
1027;167
1028;4
1028;12
1028;24
1028;47
1028;85
1028;421
1029;4
1029;12
1029;28
1029;56
1029;84
1029;175
1030;4
1030;16
1030;28
1030;56
1030;84
1030;175
1031;4
1031;16
1031;29
1031;57
1031;84
1031;170
1032;4
1032;16
1032;28
1032;56
1032;84
1032;171
1033;4
1033;16
1033;20
1033;56
1033;84
1033;172
1034;4
1034;16
1034;20
1034;56
1034;86
1034;171
1035;4
1035;16
1035;20
1035;56
1035;112
1035;175
1036;4
1036;12
1036;37
1036;75
1036;149
1036;301
1037;4
1037;12
1037;37
1037;75
1037;149
1037;304
1038;4
1038;12
1038;24
1038;75
1038;152
1038;376
1039;4
1039;12
1039;24
1039;74
1039;150
1039;300
1040;4
1040;12
1040;24
1040;40
1040;150
1040;299
1041;4
1041;12
1041;20
1041;44
1041;150
1041;300
1042;4
1042;12
1042;20
1042;40
1042;84
1042;222
1043;4
1043;12
1043;20
1043;75
1043;150
1043;222
1044;4
1044;12
1044;38
1044;75
1044;149
1044;225
1045;4
1045;12
1045;20
1045;40
1045;85
1045;302
1046;4
1046;12
1046;28
1046;75
1046;83
1046;161
1047;4
1047;12
1047;24
1047;40
1047;111
1047;223
1048;4
1048;12
1048;20
1048;40
1048;112
1048;184
1049;4
1049;11
1049;29
1049;49
1049;82
1049;161
1050;5
1050;12
1050;30
1050;47
1050;84
1050;222
1051;3
1051;12
1051;30
1051;48
1051;146
1051;275
1052;3
1052;12
1052;24
1052;48
1052;152
1052;432
1053;3
1053;10
1053;24
1053;42
1053;154
1053;354
1054;3
1054;10
1054;24
1054;40
1054;96
1054;190
1055;3
1055;15
1055;30
1055;44
1055;84
1055;203
1056;3
1056;15
1056;20
1056;41
1056;84
1056;260
1057;3
1057;15
1057;27
1057;54
1057;132
1057;264
1058;3
1058;10
1058;33
1058;66
1058;129
1058;511
1059;3
1059;18
1059;34
1059;69
1059;134
1059;460
1060;3
1060;12
1060;35
1060;70
1060;141
1060;176
1061;3
1061;12
1061;31
1061;61
1061;121
1061;181
1062;3
1062;12
1062;28
1062;56
1062;84
1062;282
1063;3
1063;12
1063;28
1063;47
1063;90
1063;187
1064;3
1064;12
1064;21
1064;42
1064;84
1064;191
1065;3
1065;15
1065;21
1065;42
1065;148
1065;169
1066;3
1066;12
1066;21
1066;42
1066;84
1066;169
1067;3
1067;12
1067;21
1067;42
1067;85
1067;190
1068;3
1068;10
1068;21
1068;42
1068;125
1068;167
1069;3
1069;10
1069;21
1069;42
1069;148
1069;169
1070;3
1070;18
1070;21
1070;43
1070;85
1070;170
1071;3
1071;18
1071;22
1071;65
1071;86
1071;172
1072;3
1072;18
1072;27
1072;55
1072;82
1072;400
1073;3
1073;18
1073;21
1073;64
1073;147
1073;499
1074;3
1074;15
1074;27
1074;63
1074;89
1074;273
1075;3
1075;10
1075;28
1075;56
1075;84
1075;167
1076;9
1076;10
1076;28
1076;57
1076;85
1076;370
1077;3
1077;10
1077;28
1077;56
1077;85
1077;368
1078;3
1078;15
1078;28
1078;56
1078;84
1078;389
1079;3
1079;10
1079;29
1079;57
1079;86
1079;371
1080;3
1080;10
1080;29
1080;55
1080;85
1080;184
1081;3
1081;10
1081;23
1081;70
1081;140
1081;280
1082;3
1082;12
1082;24
1082;47
1082;145
1082;167
1083;3
1083;12
1083;23
1083;56
1083;84
1083;168
1084;3
1084;15
1084;23
1084;56
1084;85
1084;279
1085;3
1085;18
1085;28
1085;57
1085;159
1085;164
1086;3
1086;17
1086;23
1086;43
1086;85
1086;177
1087;6
1087;12
1087;35
1087;71
1087;125
1087;403
1088;6
1088;12
1088;28
1088;56
1088;83
1088;251
1089;6
1089;18
1089;30
1089;42
1089;87
1089;203
1090;6
1090;10
1090;31
1090;48
1090;125
1090;218
1091;3
1091;16
1091;32
1091;42
1091;126
1091;168
1092;0
1092;16
1092;31
1092;63
1092;95
1092;347
1093;7
1093;16
1093;31
1093;42
1093;94
1093;345
1094;4
1094;15
1094;32
1094;63
1094;95
1094;349
1095;4
1095;15
1095;31
1095;41
1095;126
1095;394
1096;3
1096;19
1096;30
1096;42
1096;85
1096;169
1097;3
1097;15
1097;31
1097;42
1097;124
1097;218
1098;3
1098;16
1098;32
1098;63
1098;127
1098;223
1099;4
1099;16
1099;32
1099;64
1099;126
1099;354
1100;9
1100;10
1100;31
1100;63
1100;125
1100;312
1101;3
1101;16
1101;32
1101;63
1101;85
1101;168
1102;3
1102;16
1102;31
1102;62
1102;155
1102;278
1103;4
1103;16
1103;32
1103;42
1103;84
1103;253
1104;3
1104;16
1104;32
1104;42
1104;84
1104;255
1105;3
1105;16
1105;31
1105;41
1105;84
1105;214
1106;3
1106;15
1106;32
1106;62
1106;85
1106;485
1107;4
1107;17
1107;30
1107;62
1107;159
1107;391
1108;3
1108;18
1108;35
1108;71
1108;142
1108;355
1109;3
1109;18
1109;35
1109;42
1109;85
1109;169
1110;3
1110;16
1110;35
1110;70
1110;142
1110;396
1111;4
1111;16
1111;35
1111;71
1111;142
1111;396
1112;4
1112;18
1112;32
1112;71
1112;142
1112;504
1113;3
1113;17
1113;32
1113;71
1113;106
1113;248
1114;7
1114;16
1114;35
1114;71
1114;142
1114;249
1115;7
1115;17
1115;36
1115;71
1115;142
1115;254
1116;7
1116;14
1116;35
1116;63
1116;143
1116;188
1117;7
1117;14
1117;32
1117;62
1117;143
1117;248
1118;8
1118;10
1118;35
1118;70
1118;141
1118;213
1119;4
1119;10
1119;35
1119;63
1119;140
1119;359
1120;4
1120;10
1120;36
1120;63
1120;156
1120;160
1121;4
1121;13
1121;35
1121;70
1121;141
1121;209
1122;4
1122;14
1122;35
1122;63
1122;141
1122;210
1123;4
1123;16
1123;36
1123;41
1123;149
1123;164
1124;4
1124;14
1124;36
1124;63
1124;97
1124;242
1125;3
1125;19
1125;31
1125;62
1125;155
1125;217
1126;3
1126;14
1126;28
1126;41
1126;82
1126;163
1127;3
1127;15
1127;35
1127;72
1127;142
1127;494
1128;4
1128;15
1128;29
1128;63
1128;158
1128;506
1129;4
1129;17
1129;28
1129;63
1129;84
1129;258
1130;4
1130;12
1130;30
1130;63
1130;125
1130;204
1131;4
1131;10
1131;31
1131;63
1131;92
1131;184
1132;6
1132;16
1132;32
1132;40
1132;80
1132;497
1133;4
1133;12
1133;31
1133;40
1133;94
1133;220
1134;4
1134;12
1134;32
1134;63
1134;96
1134;419
1135;4
1135;12
1135;28
1135;63
1135;137
1135;188
1136;4
1136;12
1136;31
1136;64
1136;150
1136;175
1137;4
1137;12
1137;20
1137;63
1137;97
1137;276
1138;4
1138;12
1138;24
1138;63
1138;149
1138;187
1139;4
1139;18
1139;35
1139;71
1139;148
1139;269
1140;4
1140;16
1140;39
1140;42
1140;85
1140;213
1141;4
1141;16
