584;30
584;59
584;90
584;395
585;6
585;13
585;24
585;47
585;156
585;166
586;6
586;12
586;24
586;59
586;89
586;168
587;5
587;15
587;22
587;43
587;89
587;277
588;6
588;11
588;24
588;53
588;89
588;188
589;6
589;12
589;24
589;48
589;106
589;160
590;6
590;11
590;22
590;47
590;80
590;238
591;9
591;11
591;22
591;54
591;89
591;163
592;9
592;18
592;20
592;40
592;89
592;166
593;7
593;10
593;20
593;56
593;94
593;182
594;3
594;19
594;36
594;57
594;95
594;171
595;8
595;11
595;24
595;40
595;97
595;174
596;8
596;15
596;24
596;40
596;80
596;239
597;8
597;16
597;24
597;40
597;80
597;160
598;7
598;16
598;20
598;79
598;80
598;160
599;7
599;18
599;20
599;54
599;91
599;178
600;4
600;16
600;30
600;60
600;149
600;178
601;8
601;16
601;30
601;60
601;146
601;207
602;8
602;16
602;20
602;59
602;88
602;179
603;8
603;16
603;20
603;59
603;99
603;511
604;7
604;16
604;29
604;59
604;146
604;174
605;8
605;15
605;31
605;59
605;149
605;178
606;4
606;18
606;27
606;59
606;148
606;181
607;9
607;18
607;27
607;53
607;105
607;213
608;9
608;13
608;26
608;53
608;80
608;212
609;9
609;19
609;20
609;53
609;80
609;213
610;8
610;18
610;27
610;53
610;106
610;162
611;8
611;17
611;27
611;53
611;135
611;162
612;5
612;14
612;30
612;43
612;156
612;464
613;9
613;18
613;27
613;59
613;118
613;161
614;9
614;18
614;26
614;53
614;107
614;209
615;9
615;13
615;27
615;53
615;80
615;213
616;9
616;14
616;27
616;53
616;80
616;213
617;9
617;13
617;20
617;53
617;80
617;160
618;6
618;10
618;24
618;46
618;120
618;187
619;3
619;10
619;24
619;48
619;120
619;192
620;6
620;10
620;26
620;54
620;134
620;214
621;9
621;10
621;20
621;53
621;132
621;160
622;9
622;10
622;20
622;53
622;133
622;213
623;6
623;15
623;20
623;53
623;133
623;212
624;7
624;18
624;20
624;44
624;132
624;213
625;4
625;15
625;20
625;53
625;133
625;212
626;9
626;10
626;20
626;53
626;106
626;213
627;9
627;11
627;21
627;53
627;106
627;213
628;6
628;10
628;20
628;53
628;106
628;212
629;9
629;10
629;20
629;52
629;131
629;212
630;9
630;10
630;30
630;53
630;137
630;210
631;4
631;10
631;20
631;54
631;134
631;215
632;9
632;17
632;20
632;58
632;148
632;174
633;5
633;15
633;25
633;60
633;149
633;209
634;9
634;10
634;25
634;60
634;149
634;179
635;9
635;15
635;27
635;60
635;149
635;179
636;5
636;13
636;20
636;59
636;148
636;163
637;5
637;15
637;30
637;52
637;157
637;246
638;7
638;10
638;20
638;53
638;133
638;187
639;7
639;10
639;20
639;53
639;133
639;213
640;8
640;10
640;30
640;53
640;133
640;160
641;7
641;10
641;20
641;53
641;157
641;182
642;8
642;10
642;20
642;47
642;141
642;211
643;5
643;10
643;24
643;48
643;95
643;189
644;7
644;16
644;24
644;53
644;159
644;437
645;5
645;16
645;20
645;52
645;132
645;344
646;8
646;16
646;31
646;52
646;80
646;189
647;8
647;16
647;20
647;52
647;157
647;189
648;8
648;16
648;24
648;53
648;95
648;190
649;7
649;10
649;32
649;44
649;119
649;162
650;4
650;16
650;24
650;54
650;111
650;189
651;5
651;16
651;24
651;53
651;94
651;189
652;8
652;17
652;24
652;60
652;80
652;162
653;8
653;12
653;20
653;53
653;94
653;218
654;8
654;12
654;20
654;44
654;94
654;161
655;8
655;10
655;20
655;58
655;92
655;160
656;4
656;18
656;22
656;44
656;89
656;201
657;9
657;13
657;22
657;45
657;89
657;223
658;9
658;13
658;22
658;44
658;89
658;213
659;9
659;10
659;22
659;45
659;90
659;224
660;8
660;18
660;27
660;45
660;89
660;162
661;8
661;18
661;26
661;45
661;89
661;221
662;4
662;14
662;27
662;44
662;89
662;199
663;5
663;18
663;27
663;45
663;89
663;224
664;9
664;18
664;27
664;45
664;89
664;223
665;9
665;13
665;21
665;44
665;91
665;217
666;9
666;13
666;22
666;46
666;92
666;176
667;9
667;10
667;22
667;44
667;88
667;222
668;5
668;10
668;21
668;44
668;88
668;219
669;4
669;10
669;39
669;76
669;88
669;229
670;5
670;10
670;20
670;60
670;100
670;239
671;9
671;19
671;20
671;60
671;99
671;238
672;9
672;10
672;20
672;60
672;81
672;225
673;9
673;10
673;20
673;60
673;99
673;225
674;5
674;10
674;20
674;40
674;80
674;269
675;4
675;19
675;20
675;40
675;99
675;161
676;5
676;10
676;20
676;40
676;99
676;161
677;9
677;15
677;20
677;79
677;80
677;189
678;9
678;10
678;20
678;40
678;94
678;188
679;9
679;10
679;39
679;59
679;94
679;188
680;8
680;10
680;20
680;53
680;127
680;188
681;4
681;12
681;30
681;52
681;94
681;190
682;5
682;12
682;24
682;60
682;95
682;189
683;5
683;12
683;24
683;71
683;89
683;178
684;6
684;12
684;30
684;71
684;90
684;178
685;6
685;12
685;24
685;72
685;89
685;178
686;8
686;11
686;20
686;44
686;133
686;168
687;4
687;17
687;20
687;71
687;89
687;510
688;5
688;12
688;24
688;47
688;120
688;231
689;5
689;12
689;24
689;48
689;141
689;232
690;6
690;11
690;22
690;71
690;142
690;179
691;9
691;11
691;22
691;48
691;142
691;178
692;8
692;15
692;20
692;40
692;141
692;179
693;5
693;10
693;20
693;71
693;142
693;400
694;8
694;12
694;24
694;47
694;143
694;179
695;8
695;16
695;20
695;71
695;142
695;189
696;9
696;16
696;20
696;40
696;80
696;178
697;8
697;16
697;20
697;40
697;142
697;290
698;8
698;16
698;31
698;41
698;80
698;160
699;5
699;10
699;24
699;47
699;96
699;187
700;4
700;16
700;24
700;47
700;117
700;164
701;5
701;16
701;24
701;45
701;112
701;381
702;8
702;16
702;22
702;45
702;80
702;160
703;8
703;12
703;20
703;45
703;90
703;203
704;8
704;12
704;20
704;44
704;111
704;221
705;8
705;10
705;22
705;45
705;135
705;198
706;4
706;18
706;22
706;45
706;89
706;201
707;9
707;13
707;22
707;44
707;89
707;199
708;9
708;18
708;22
708;44
708;134
708;199
709;9
709;13
709;22
709;45
709;155
709;223
710;9
710;18
710;27
710;44
710;111
710;224
711;8
711;18
711;20
711;45
711;89
711;215
712;4
712;17
712;22
712;45
712;90
712;200
713;5
713;18
713;27
713;45
713;89
713;223
714;9
714;18
714;27
714;43
714;112
714;221
715;9
715;13
715;39
715;59
715;117
715;215
716;9
716;10
716;20
716;60
716;101
716;221
717;9
717;10
717;20
717;44
717;120
717;203
718;4
718;10
718;20
718;46
718;90
718;204
719;9
719;10
719;22
719;47
719;95
719;214
720;9
720;10
720;20
720;47
720;94
720;375
721;9
721;10
721;20
721;53
721;89
721;222
722;9
722;10
722;20
722;44
722;89
722;222
723;9
723;10
723;27
723;43
723;88
723;193
724;5
724;14
724;20
724;57
724;119
724;198
725;4
725;10
725;20
725;60
725;100
725;161
726;5
726;10
726;20
726;60
726;80
726;199
727;9
727;10
727;20
727;60
727;100
727;160
728;9
728;10
728;20
728;60
728;80
728;160
729;8
729;19
729;20
729;60
729;80
729;199
730;6
730;10
730;23
730;44
730;111
730;200
731;4
731;11
731;23
731;47
731;93
731;205
732;5
732;11
732;23
732;46
732;93
732;199
733;7
733;12
733;23
733;47
733;89
733;237
734;7
734;11
734;23
734;45
734;89
734;160
735;7
735;15
735;22
735;44
735;112
735;236
736;8
736;11
736;20
736;44
736;120
736;215
737;4
737;18
737;39
737;60
737;100
737;200
738;9
738;10
738;22
738;61
738;101
738;202
739;8
739;13
739;39
739;59
739;98
739;199
740;7
740;15
740;39
740;40
740;98
740;217
741;8
741;11
741;22
741;52
741;87
741;278
742;7
742;12
742;24
742;54
742;91
742;165
743;4
743;16
743;24
743;53
743;94
743;438
744;7
744;16
744;20
744;53
744;119
744;427
745;8
745;16
745;20
745;59
745;80
745;198
746;8
746;16
746;20
746;40
746;159
746;188
747;8
747;16
747;20
747;52
747;86
747;341
748;8
748;17
748;34
748;51
748;119
748;214
749;5
749;14
749;32
749;43
749;119
749;180
750;4
750;16
750;24
750;48
750;120
750;199
751;8
751;16
751;24
751;40
751;159
751;169
752;8
752;11
752;21
752;40
752;143
752;179
753;8
753;12
753;39
753;40
753;159
753;199
754;8
754;12
754;20
754;73
754;94
754;199
755;5
755;10
755;23
755;49
755;88
755;238
756;3
756;13
756;22
756;58
756;118
756;204
757;9
757;13
757;22
757;60
757;121
757;211
758;9
758;10
758;22
758;60
758;119
758;179
759;9
759;18
759;22
759;59
759;118
759;177
760;9
760;18
760;27
760;52
760;103
760;162
761;7
761;10
761;20
761;45
761;89
761;225
762;4
762;18
762;23
762;45
762;89
762;223
763;5
763;18
763;27
763;45
763;89
763;224
764;9
764;17
764;27
764;59
764;89
764;213
765;9
765;13
765;22
765;58
765;111
765;178
766;9
766;14
766;20
766;66
766;89
766;178
767;8
767;10
767;20
767;44
767;88
767;199
768;4
768;10
768;22
768;67
768;90
768;177
769;5
769;10
769;20
769;44
769;88
769;219
770;9
770;10
770;20
770;46
770;92
770;160
771;9
771;10
771;20
771;47
771;95
771;236
772;9
772;10
772;20
772;47
772;94
772;236
773;9
773;15
773;24
773;47
773;94
773;164
774;4
774;14
774;20
774;47
774;94
774;236
775;5
775;10
775;20
775;47
775;95
775;237
776;5
776;10
776;20
776;47
776;94
776;236
777;9
777;10
777;20
777;44
777;111
777;189
778;9
778;10
778;20
778;45
778;90
778;224
779;9
779;11
779;24
779;48
779;95
779;189
780;5
780;10
780;26
780;48
780;94
780;189
781;4
781;12
781;24
781;47
781;94
781;190
782;5
782;12
782;30
782;46
782;95
782;188
783;6
783;12
783;24
783;48
783;89
783;179
784;6
784;12
784;24
784;70
784;120
784;213
785;6
785;12
785;24
785;71
785;91
785;231
786;6
786;10
786;20
786;43
786;89
786;199
787;4
787;18
787;23
787;47
787;95
787;178
788;5
788;12
788;24
788;47
788;120
788;231
789;0
789;12
789;23
789;47
789;142
789;213
790;8
790;11
790;22
790;45
790;124
790;229
791;9
791;17
791;20
791;40
791;141
791;176
792;7
792;11
792;20
792;42
792;142
792;164
793;4
793;12
793;24
793;40
793;141
793;376
794;5
794;16
794;20
794;70
794;144
794;179
795;8
795;16
795;20
795;59
795;80
795;178
796;8
796;16
796;20
796;40
796;81
796;160
797;8
797;16
797;20
797;40
797;142
797;283
798;8
798;18
798;20
798;40
798;151
798;160
799;4
799;16
799;32
799;45
799;158
799;160
800;5
800;16
800;24
800;44
800;156
800;199
801;8
801;16
801;24
801;45
801;157
801;197
802;8
802;12
802;20
802;45
802;157
802;179
803;8
803;12
803;22
803;44
803;156
803;201
804;8
804;12
804;20
804;44
804;86
804;179
805;5
805;18
805;22
805;66
805;110
805;199
806;9
806;13
806;23
806;44
806;113
806;200
807;9
807;14
807;22
807;45
807;112
807;479
808;9
808;13
808;22
808;44
808;155
808;200
809;9
809;13
809;22
809;45
809;89
809;202
810;9
810;18
810;22
810;44
810;116
810;266
811;5
811;10
811;28
811;45
811;111
811;200
812;4
812;17
812;27
812;44
812;134
812;201
813;5
813;18
813;27
813;44
813;116
813;227
814;8
814;14
814;22
814;45
814;80
814;239
815;9
815;13
815;22
815;67
815;89
815;237
816;9
816;10
816;20
816;45
816;81
816;179
817;8
817;10
817;20
817;46
817;80
817;165
818;4
818;10
818;22
818;60
818;90
818;239
819;5
819;10
819;20
819;59
819;148
819;239
820;9
820;10
820;23
820;46
820;80
820;239
821;9
821;10
821;20
821;44
821;154
821;221
822;9
822;10
822;20
822;45
822;156
822;202
823;8
823;11
823;20
823;44
823;153
823;175
824;4
824;10
824;20
824;45
824;133
824;223
825;5
825;10
825;20
825;67
825;113
825;161
826;9
826;19
826;22
826;79
826;80
826;239
827;9
827;10
827;22
827;45
827;134
827;201
828;9
828;10
828;21
828;79
828;80
828;397
829;8
829;18
829;39
829;40
829;80
829;239
830;8
830;19
830;20
830;41
830;81
830;163
831;9
831;19
831;39
831;45
831;90
831;202
832;8
832;18
832;23
832;45
832;90
832;202
833;9
833;19
833;24
833;48
833;94
833;214
834;0
834;19
834;23
834;46
834;93
834;208
835;9
835;18
835;21
835;45
835;90
835;195
836;2
836;19
836;39
836;59
836;117
836;175
837;8
837;19
837;20
837;60
837;100
837;180
838;5
838;19
838;20
838;60
838;120
838;180
839;3
839;19
839;20
839;60
839;101
839;202
840;6
840;19
840;39
840;58
840;98
840;216
841;1
841;19
841;39
841;58
841;99
841;176
842;2
842;17
842;35
842;70
842;99
842;191
843;3
843;18
843;36
843;60
843;80
843;174
844;8
844;19
844;20
844;60
844;100
844;200
845;9
845;19
845;20
845;40
845;101
845;200
846;9
846;10
846;20
846;40
846;99
846;216
847;9
847;10
847;20
847;40
847;99
847;179
848;9
848;17
848;35
848;40
848;139
848;169
849;8
849;18
849;24
849;59
849;119
849;199
850;9
850;19
850;20
850;60
850;81
850;181
851;9
851;19
851;21
851;61
851;100
851;202
852;4
852;15
852;20
852;79
852;99
852;199
853;1
853;15
853;20
853;40
853;99
853;219
854;4
854;17
854;35
854;44
854;154
854;161
855;7
855;18
855;22
855;45
855;117
855;175
856;3
856;18
856;22
856;60
856;100
856;181
857;8
857;17
857;37
857;60
857;100
857;160
858;7
858;19
858;20
858;60
858;99
858;199
859;9
859;18
859;30
859;53
859;98
859;165
860;9
860;18
860;36
860;53
860;95
860;176
861;9
861;14
861;39
861;59
861;136
861;214
862;9
862;17
862;20
862;60
862;120
862;196
863;9
863;15
863;20
863;60
863;100
863;220
864;7
864;18
864;30
864;53
864;80
864;201
865;8
865;19
865;20
865;40
865;139
865;167
866;5
866;16
866;20
866;40
866;98
866;176
867;1
867;15
867;20
867;71
867;121
867;238
868;3
868;18
868;38
868;60
868;80
868;220
869;6
869;19
869;20
869;60
869;80
869;180
870;9
870;16
870;20
870;40
870;96
870;322
871;4
871;16
871;20
871;40
871;98
871;199
872;1
872;19
872;20
872;40
872;99
872;178
873;8
873;16
873;32
873;47
873;95
873;170
874;6
874;16
874;24
874;47
874;119
874;193
875;9
875;16
875;24
875;60
875;121
875;170
876;9
876;19
876;20
876;40
876;139
876;165
877;9
877;16
877;20
877;40
877;98
877;195
878;8
878;16
878;31
878;40
878;99
878;166
879;9
879;15
879;26
879;53
879;80
879;191
880;7
880;15
880;28
880;59
880;148
880;193
881;9
881;17
881;20
881;43
881;124
881;207
882;9
882;17
882;20
882;49
882;122
882;218
883;8
883;15
883;20
883;42
883;99
883;165
884;8
884;13
884;26
884;53
884;80
884;198
885;9
885;18
885;20
885;48
885;146
885;199
886;0
886;15
886;21
886;42
886;141
886;247
887;4
887;13
887;27
887;53
887;135
887;395
888;4
888;14
888;26
888;51
888;117
888;395
889;7
889;12
889;23
889;47
889;86
889;395
890;9
890;19
890;20
890;40
890;80
890;395
891;8
891;19
891;20
891;40
891;135
891;371
892;5
892;10
892;21
892;41
892;83
892;181
893;3
893;10
893;21
893;40
893;85
893;242
894;6
894;10
894;20
894;60
894;80
894;180
895;7
895;19
895;20
895;40
895;139
895;173
896;5
896;19
896;20
896;40
896;98
896;165
897;9
897;10
897;20
897;40
897;138
897;242
898;6
898;18
898;20
898;47
898;140
898;179
899;3
899;10
899;20
899;48
899;159
899;171
900;9
900;10
900;20
900;47
900;149
900;165
901;9
901;15
901;30
901;40
901;89
901;238
902;9
902;10
902;30
902;40
902;89
902;160
903;6
903;15
903;20
903;40
903;134
903;310
904;7
904;10
904;34
904;40
904;80
904;184
905;4
905;19
905;21
905;41
905;84
905;160
906;9
906;10
906;23
906;45
906;90
906;181
907;9
907;10
907;22
907;44
907;133
907;179
908;9
908;10
908;22
908;45
908;80
908;179
909;9
909;15
909;22
909;45
909;157
909;179
910;8
910;18
910;20
910;46
910;132
910;161
911;4
911;15
911;22
911;45
911;89
911;245
912;9
912;10
912;22
912;45
912;89
912;178
913;9
913;13
913;22
913;45
913;89
913;178
914;9
914;18
914;22
914;45
914;133
914;161
915;8
915;10
915;22
915;45
915;89
915;334
916;8
916;10
916;24
916;43
916;111
916;183
917;5
917;10
917;24
917;45
917;89
917;432
918;8
918;19
918;20
918;40
918;136
918;331
919;8
919;19
919;20
919;40
919;139
919;258
920;8
920;16
920;20
920;40
920;80
920;240
921;8
921;19
921;20
921;40
921;80
921;178
922;8
922;19
922;20
922;40
922;81
922;241
923;5
923;15
923;20
923;47
923;155
923;171
924;3
924;16
924;21
924;40
924;145
924;186
925;8
925;19
925;20
925;40
925;81
925;173
926;8
926;16
926;21
926;40
926;84
926;163
927;8
927;19
927;20
927;40
927;119
927;195
928;8
928;19
928;21
928;42
928;86
928;243
929;7
929;10
929;27
929;53
929;80
929;189
930;3
930;15
930;30
930;59
930;149
930;189
931;9
931;10
931;30
931;59
931;89
931;219
932;9
932;10
932;30
932;51
932;82
932;195
933;9
933;10
933;22
933;59
933;93
933;193
934;9
934;18
934;26
934;53
934;80
934;190
935;7
935;18
935;20
935;45
935;137
935;162
936;4
936;14
936;20
936;42
936;150
936;245
937;9
937;10
937;26
937;53
937;80
937;160
938;9
938;10
938;27
938;50
938;84
938;170
939;9
939;12
939;24
939;47
939;84
939;190
940;9
940;19
940;20
940;40
940;80
940;396
941;8
941;15
941;20
941;46
941;104
941;181
942;4
942;10
942;20
942;42
942;84
942;273
943;9
943;10
943;20
943;40
943;85
943;236
944;9
944;10
944;21
944;47
944;84
944;236
945;9
945;10
945;20
945;40
945;144
945;322
946;9
946;10
946;20
946;40
946;134
946;436
947;9
947;10
947;20
947;51
947;124
947;356
948;5
948;14
948;29
948;43
948;84
948;202
949;2
949;10
949;30
949;60
949;89
949;179
950;9
950;10
950;28
950;57
950;89
950;214
951;5
951;15
951;27
951;54
951;107
951;160
952;5
952;15
952;26
952;53
952;105
952;238
953;6
953;10
953;27
953;53
953;106
953;212
954;6
954;10
954;29
954;57
954;89
954;205
955;3
955;18
955;30
955;60
955;90
955;302
956;9
956;10
956;22
956;53
956;106
956;310
957;9
957;10
957;26
957;53
957;132
957;235
958;9
958;19
958;24
958;53
958;91
958;319
959;9
959;10
959;35
959;47
959;106
959;284
960;7
960;18
960;20
960;44
960;124
960;241
961;4
961;18
961;24
961;47
961;95
961;237
962;9
962;10
962;24
962;47
962;94
962;236
963;9
963;17
963;22
963;46
963;92
963;340
964;9
964;18
964;22
964;44
964;132
964;308
965;9
965;17
965;20
965;40
965;95
965;313
966;8
966;16
966;20
966;45
966;99
966;184
967;4
967;19
967;39
967;40
967;117
967;175
968;8
968;19
968;22
968;44
968;94
968;176
969;8
969;16
969;22
969;45
969;96
969;178
970;8
970;16
970;22
970;44
970;155
970;178
971;8
971;16
971;21
971;42
971;85
971;223
972;8
972;18
972;35
972;44
972;123
972;179
973;5
973;15
973;20
973;40
973;156
973;199
974;8
974;19
974;20
974;40
974;158
974;200
975;8
975;19
975;20
975;40
975;158
975;216
976;8
976;19
976;20
976;40
976;101
976;221
977;8
977;16
977;21
977;53
977;126
977;240
978;8
978;18
978;35
978;41
978;154
978;163
979;5
979;10
979;22
979;45
979;92
979;161
980;3
980;15
980;24
980;48
980;95
980;166
981;9
981;15
981;24
981;47
981;94
981;165
982;9
982;18
982;22
982;45
982;89
982;247
983;9
983;18
983;22
983;45
983;89
983;191
984;9
984;19
984;21
984;53
984;94
984;191
985;7
985;18
985;21
985;60
985;149
985;448
986;3
986;19
986;20
986;40
986;101
986;255
987;9
987;19
987;20
987;40
987;98
987;251
988;9
988;19
988;20
988;40
988;100
988;240
989;9
989;19
989;20
989;40
989;98
989;259
990;8
990;18
990;20
990;40
990;81
990;244
991;8
991;10
991;34
991;46
991;97
991;183
992;4
992;10
992;21
992;40
992;98
992;180
993;9
993;10
993;20
993;40
993;98
993;166
994;5
994;10
994;21
994;40
994;139
994;220
995;6
995;10
995;20
995;40
995;98
995;217
996;9
996;10
996;20
996;40
996;99
996;167
997;8
997;18
997;20
997;40
997;107
997;160
998;4
998;15
998;20
998;42
998;154
998;199
999;9
999;10
999;20
999;40
999;153
999;372
1000;5
1000;10
1000;20
1000;42
1000;143
1000;166
1001;5
1001;10
1001;20
1001;40
1001;143
1001;169
1002;9
1002;19
1002;20
1002;45
1002;122
1002;237
1003;9
1003;10
1003;20
1003;60
1003;123
1003;245
1004;5
1004;10
1004;20
1004;78
1004;98
1004;256
1005;9
1005;18
1005;22
1005;44
1005;88
1005;257
1006;9
1006;10
1006;23
1006;45
1006;90
1006;249
1007;9
1007;10
1007;22
1007;45
1007;89
1007;311
1008;9
1008;10
1008;22
1008;44
1008;133
1008;165
1009;9
1009;15
1009;36
1009;53
1009;91
1009;510
1010;6
1010;15
1010;22
1010;46
1010;102
1010;378
1011;3
1011;10
1011;22
1011;45
1011;89
1011;283
1012;9
1012;10
1012;21
1012;44
1012;120
1012;245
1013;9
1013;10
1013;22
1013;45
1013;142
1013;245
1014;9
1014;10
1014;22
1014;44
1014;112
1014;161
1015;9
1015;10
1015;22
1015;45
1015;111
1015;245
1016;7
1016;10
1016;23
1016;70
1016;142
1016;182
1017;4
1017;16
1017;22
1017;45
1017;143
1017;428
1018;7
1018;19
1018;21
1018;44
1018;159
1018;160
1019;8
1019;19
1019;22
1019;44
1019;153
1019;241
1020;8
1020;16
1020;23
1020;47
1020;141
1020;257
1021;8
1021;16
1021;23
1021;47
1021;117
1021;164
1022;8
1022;18
1022;20
1022;48
1022;95
1022;162
1023;4
1023;16
1023;24
1023;47
1023;94
1023;211
1024;8
1024;16
1024;24
1024;48
1024;96
1024;160
1025;8
1025;16
1025;23
1025;46
1025;93
1025;162
1026;7
1026;16
1026;24
1026;48
1026;96
1026;161
1027;8
1027;16
1027;23
1027;79
1027;80
1027;160
1028;8
1028;14
1028;29
1028;54
1028;99
1028;243
1029;5
1029;15
1029;27
1029;53
1029;159
1029;167
1030;9
1030;10
1030;30
1030;59
1030;121
1030;160
1031;9
1031;10
1031;27
1031;44
1031;98
1031;220
1032;9
1032;10
1032;27
1032;50
1032;143
1032;161
1033;9
1033;10
1033;27
1033;53
1033;80
1033;192
1034;9
1034;10
1034;27
1034;53
1034;132
1034;160
1035;5
1035;15
1035;22
1035;43
1035;154
1035;172
1036;3
1036;18
1036;26
1036;53
1036;159
1036;162
1037;9
1037;10
1037;26
1037;53
1037;145
1037;165
1038;9
1038;10
1038;36
1038;47
1038;96
1038;168
1039;9
1039;10
1039;23
1039;40
1039;139
1039;255
1040;9
1040;19
1040;20
1040;40
1040;81
1040;280
1041;7
1041;10
1041;20
1041;46
1041;96
1041;184
1042;3
1042;10
1042;20
1042;40
1042;90
1042;165
1043;6
1043;10
1043;20
1043;40
1043;137
1043;169
1044;9
1044;19
1044;20
1044;40
1044;139
1044;240
1045;9
1045;10
1045;20
1045;40
1045;141
1045;198
1046;7
1046;10
1046;20
1046;40
1046;139
1046;166
1047;7
1047;18
1047;20
1047;59
1047;123
1047;218
1048;4
1048;10
1048;20
1048;43
1048;145
1048;194
1049;5
1049;15
1049;20
1049;43
1049;95
1049;194
1050;5
1050;18
1050;36
1050;40
1050;107
1050;323
1051;6
1051;19
1051;20
1051;40
1051;97
1051;176
1052;5
1052;15
1052;20
1052;40
1052;123
1052;165
1053;8
1053;10
1053;31
1053;60
1053;89
1053;236
1054;4
1054;18
1054;30
1054;59
1054;89
1054;207
1055;9
1055;10
1055;30
1055;60
1055;90
1055;240
1056;9
1056;10
1056;28
1056;56
1056;88
1056;169
1057;9
1057;13
1057;27
1057;53
1057;80
1057;239
1058;9
1058;15
1058;26
1058;79
1058;80
1058;237
1059;9
1059;18
1059;28
1059;58
1059;117
1059;161
1060;5
1060;14
1060;30
1060;60
1060;90
1060;172
1061;9
1061;10
1061;30
1061;60
1061;90
1061;210
1062;9
1062;10
1062;25
1062;57
1062;118
1062;177
1063;9
1063;10
1063;27
1063;53
1063;135
1063;213
1064;9
1064;16
1064;20
1064;40
1064;119
1064;200
1065;9
1065;16
1065;20
1065;40
1065;157
1065;204
1066;6
1066;10
1066;21
1066;45
1066;89
1066;218
1067;3
1067;16
1067;22
1067;45
1067;156
1067;201
1068;8
1068;16
1068;23
1068;45
1068;158
1068;181
1069;8
1069;16
1069;22
1069;44
1069;141
1069;218
1070;8
1070;16
1070;20
1070;40
1070;146
1070;430
1071;7
1071;17
1071;20
1071;40
1071;119
1071;350
1072;7
1072;18
1072;20
1072;45
1072;149
1072;192
1073;4
1073;16
1073;23
1073;45
1073;157
1073;224
1074;7
1074;16
1074;22
1074;43
1074;159
1074;162
1075;8
1075;19
1075;22
1075;45
1075;134
1075;246
1076;8
1076;18
1076;22
1076;45
1076;89
1076;223
1077;8
1077;17
1077;35
1077;53
1077;89
1077;245
1078;8
1078;10
1078;24
1078;46
1078;97
1078;182
1079;4
1079;15
1079;23
1079;47
1079;93
1079;186
1080;9
1080;10
1080;26
1080;53
1080;80
1080;241
1081;9
1081;10
1081;26
1081;53
1081;80
1081;239
1082;9
1082;18
1082;27
1082;53
1082;80
1082;213
1083;9
1083;14
1083;26
1083;53
1083;101
1083;181
1084;9
1084;10
1084;24
1084;47
1084;92
1084;185
1085;5
1085;14
1085;23
1085;46
1085;91
1085;172
1086;9
1086;10
1086;26
1086;40
1086;118
1086;335
1087;9
1087;12
1087;20
1087;40
1087;100
1087;213
1088;8
1088;15
1088;20
1088;40
1088;99
1088;299
1089;8
1089;16
1089;20
1089;40
1089;118
1089;234
1090;7
1090;10
1090;20
1090;40
1090;80
1090;314
1091;7
1091;14
1091;20
1091;40
1091;95
1091;378
1092;7
1092;13
1092;20
1092;40
1092;99
1092;401
1093;7
1093;13
1093;20
1093;79
1093;99
1093;213
1094;6
1094;10
1094;20
1094;40
1094;80
1094;165
1095;8
1095;16
1095;20
1095;40
1095;80
1095;396
1096;7
1096;16
1096;20
1096;40
1096;80
1096;326
1097;7
1097;18
1097;20
1097;48
1097;145
1097;250
1098;4
1098;16
1098;24
1098;40
1098;132
1098;178
1099;8
1099;16
1099;24
1099;52
1099;81
1099;182
1100;8
1100;12
1100;20
1100;53
1100;158
1100;160
1101;8
1101;16
1101;20
1101;52
1101;158
1101;179
1102;7
1102;16
1102;27
1102;54
1102;134
1102;216
1103;7
1103;10
1103;23
1103;53
1103;105
1103;214
1104;4
1104;13
1104;26
1104;53
1104;80
1104;344
1105;9
1105;13
1105;20
1105;54
1105;105
1105;292
1106;8
1106;16
1106;20
1106;41
1106;151
1106;297
1107;9
1107;19
1107;20
1107;40
1107;80
1107;160
1108;8
1108;18
1108;27
1108;79
1108;80
1108;162
1109;7
1109;19
1109;20
1109;79
1109;159
1109;160
1110;4
1110;14
1110;30
1110;60
1110;81
1110;224
1111;9
1111;18
1111;27
1111;40
1111;136
1111;234
1112;9
1112;18
1112;39
1112;40
1112;120
1112;225
1113;9
1113;18
1113;20
1113;40
1113;139
1113;160
1114;9
1114;19
1114;20
1114;79
1114;158
1114;160
1115;9
1115;14
1115;27
1115;42
1115;151
1115;220
1116;5
1116;10
1116;21
1116;41
1116;146
1116;160
1117;3
1117;11
1117;24
1117;60
1117;80
1117;162
1118;6
1118;10
1118;20
1118;60
1118;157
1118;178
1119;9
1119;10
1119;20
1119;54
1119;133
1119;160
1120;5
1120;10
1120;25
1120;52
1120;159
1120;160
1121;5
1121;10
1121;20
1121;53
1121;132
1121;160
1122;6
1122;10
1122;30
1122;54
1122;133
1122;239
1123;3
1123;10
1123;20
1123;51
1123;133
1123;237
1124;9
1124;10
1124;20
1124;59
1124;99
1124;178
1125;9
1125;19
1125;20
1125;40
1125;80
1125;176
1126;5
1126;15
1126;20
1126;79
1126;80
1126;175
1127;9
1127;10
1127;20
1127;59
1127;99
1127;219
1128;7
1128;10
1128;20
1128;53
1128;118
1128;217
1129;4
1129;12
1129;39
1129;40
1129;138
1129;218
1130;6
1130;12
1130;20
1130;59
1130;80
1130;241
1131;6
1131;17
1131;35
1131;52
1131;87
1131;240
1132;6
1132;12
1132;36
1132;53
1132;125
1132;232
1133;6
1133;12
1133;24
1133;53
1133;144
1133;160
