588;22
588;50
588;89
588;264
589;4
589;11
589;38
589;77
589;85
589;230
590;4
590;11
590;22
590;44
590;90
590;179
591;4
591;11
591;22
591;45
591;89
591;178
592;4
592;11
592;38
592;45
592;89
592;178
593;4
593;11
593;37
593;45
593;89
593;225
594;4
594;11
594;23
594;67
594;84
594;178
595;4
595;12
595;20
595;42
595;111
595;169
596;6
596;10
596;39
596;40
596;114
596;303
597;4
597;11
597;33
597;42
597;85
597;170
598;4
598;11
598;26
598;50
598;83
598;480
599;4
599;11
599;37
599;75
599;112
599;373
600;4
600;11
600;38
600;75
600;150
600;414
601;4
601;11
601;37
601;76
601;112
601;180
602;3
602;19
602;37
602;75
602;83
602;272
603;2
603;19
603;37
603;75
603;151
603;188
604;9
604;12
604;22
604;74
604;83
604;361
605;5
605;12
605;23
605;75
605;150
605;193
606;4
606;11
606;37
606;75
606;151
606;225
607;4
607;11
607;20
607;75
607;85
607;187
608;6
608;10
608;37
608;75
608;113
608;188
609;4
609;11
609;38
609;75
609;151
609;188
610;4
610;11
610;23
610;44
610;90
610;461
611;4
611;11
611;37
611;75
611;89
611;267
612;4
612;11
612;38
612;76
612;89
612;225
613;4
613;11
613;38
613;66
613;85
613;206
614;4
614;11
614;25
614;44
614;89
614;229
615;4
615;11
615;23
615;45
615;89
615;268
616;4
616;11
616;22
616;75
616;80
616;404
617;4
617;11
617;25
617;74
617;89
617;224
618;4
618;11
618;38
618;67
618;133
618;400
619;4
619;12
619;26
619;68
619;134
619;404
620;7
620;15
620;38
620;75
620;89
620;187
621;7
621;15
621;23
621;76
621;90
621;300
622;7
622;15
622;22
622;50
622;112
622;351
623;7
623;15
623;23
623;75
623;112
623;289
624;7
624;19
624;28
624;49
624;100
624;226
625;8
625;11
625;20
625;66
625;145
625;398
626;5
626;10
626;25
626;50
626;151
626;508
627;5
627;13
627;25
627;50
627;150
627;451
628;4
628;13
628;25
628;50
628;150
628;399
629;4
629;13
629;25
629;50
629;125
629;351
630;4
630;13
630;25
630;50
630;100
630;302
631;4
631;13
631;25
631;50
631;100
631;443
632;4
632;13
632;25
632;50
632;100
632;351
633;4
633;12
633;25
633;50
633;100
633;299
634;9
634;10
634;20
634;58
634;86
634;309
635;5
635;16
635;25
635;60
635;149
635;389
636;5
636;13
636;34
636;67
636;101
636;303
637;4
637;12
637;34
637;67
637;101
637;302
638;4
638;13
638;25
638;67
638;133
638;300
639;4
639;13
639;33
639;67
639;134
639;402
640;4
640;13
640;26
640;67
640;134
640;402
641;4
641;12
641;34
641;67
641;134
641;301
642;4
642;13
642;33
642;67
642;134
642;300
643;9
643;10
643;33
643;74
643;151
643;398
644;5
644;15
644;38
644;78
644;151
644;416
645;5
645;13
645;25
645;42
645;127
645;170
646;4
646;13
646;26
646;42
646;127
646;169
647;4
647;13
647;33
647;42
647;84
647;379
648;4
648;12
648;38
648;42
648;84
648;379
649;4
649;10
649;28
649;42
649;84
649;379
650;3
650;19
650;33
650;42
650;84
650;380
651;2
651;19
651;39
651;43
651;127
651;164
652;8
652;10
652;38
652;45
652;90
652;331
653;5
653;14
653;22
653;45
653;91
653;316
654;5
654;19
654;34
654;50
654;99
654;406
655;9
655;10
655;20
655;50
655;101
655;301
656;5
656;14
656;34
656;50
656;100
656;351
657;5
657;14
657;23
657;50
657;150
657;300
658;5
658;19
658;34
658;50
658;100
658;301
659;5
659;14
659;28
659;50
659;100
659;300
660;5
660;14
660;23
660;50
660;100
660;401
661;5
661;10
661;22
661;50
661;101
661;206
662;5
662;10
662;38
662;41
662;134
662;410
663;5
663;19
663;22
663;67
663;84
663;402
664;5
664;19
664;22
664;50
664;101
664;200
665;5
665;10
665;22
665;50
665;150
665;411
666;5
666;19
666;23
666;50
666;100
666;367
667;6
667;10
667;38
667;73
667;114
667;373
668;5
668;14
668;37
668;40
668;81
668;170
669;5
669;14
669;37
669;78
669;127
669;416
670;5
670;14
670;38
670;40
670;85
670;423
671;5
671;14
671;37
671;75
671;151
671;301
672;5
672;10
672;37
672;74
672;150
672;300
673;8
673;10
673;30
673;74
673;154
673;167
674;5
674;13
674;38
674;75
674;85
674;321
675;4
675;11
675;34
675;75
675;150
675;188
676;4
676;11
676;38
676;75
676;84
676;168
677;4
677;11
677;38
677;75
677;150
677;404
678;4
678;11
678;38
678;75
678;113
678;188
679;4
679;11
679;37
679;75
679;150
679;167
680;4
680;11
680;38
680;75
680;151
680;411
681;4
681;11
681;37
681;75
681;150
681;226
682;8
682;10
682;38
682;45
682;90
682;181
683;5
683;14
683;38
683;76
683;90
683;182
684;4
684;11
684;38
684;75
684;88
684;202
685;4
685;11
685;30
685;75
685;96
685;260
686;4
686;11
686;30
686;45
686;89
686;410
687;4
687;11
687;30
687;45
687;89
687;182
688;4
688;11
688;37
688;45
688;89
688;225
689;4
689;11
689;33
689;67
689;89
689;410
690;4
690;19
690;39
690;44
690;113
690;203
691;8
691;10
691;38
691;73
691;115
691;374
692;5
692;13
692;37
692;43
692;86
692;297
693;4
693;11
693;37
693;78
693;89
693;415
694;4
694;11
694;38
694;75
694;151
694;298
695;4
695;11
695;38
695;76
695;151
695;302
696;4
696;11
696;37
696;75
696;151
696;300
697;4
697;19
697;37
697;74
697;154
697;167
698;2
698;17
698;38
698;76
698;85
698;188
699;2
699;14
699;37
699;75
699;101
699;188
700;6
700;12
700;38
700;75
700;150
700;193
701;4
701;11
701;37
701;67
701;150
701;402
702;4
702;11
702;20
702;75
702;112
702;171
703;7
703;10
703;21
703;75
703;113
703;264
704;4
704;13
704;37
704;75
704;150
704;410
705;4
705;11
705;33
705;75
705;101
705;226
706;4
706;11
706;38
706;75
706;90
706;268
707;4
707;11
707;37
707;76
707;80
707;168
708;4
708;11
708;38
708;78
708;85
708;231
709;4
709;11
709;37
709;44
709;96
709;220
710;4
710;11
710;37
710;44
710;134
710;214
711;4
711;11
711;25
711;76
711;82
711;166
712;4
712;11
712;37
712;74
712;89
712;169
713;4
713;16
713;25
713;66
713;89
713;410
714;4
714;14
714;26
714;67
714;134
714;410
715;8
715;10
715;25
715;75
715;113
715;189
716;7
716;14
716;24
716;75
716;90
716;187
717;7
717;15
717;38
717;45
717;89
717;404
718;7
718;15
718;24
718;50
718;88
718;297
719;7
719;15
719;24
719;45
719;150
719;410
720;7
720;15
720;25
720;44
720;81
720;511
721;7
721;17
721;22
721;67
721;90
721;362
722;5
722;17
722;22
722;68
722;135
722;179
723;4
723;13
723;24
723;75
723;112
723;343
724;4
724;16
724;25
724;50
724;100
724;351
725;4
725;12
725;25
725;50
725;101
725;224
726;4
726;12
726;24
726;67
726;152
726;172
727;4
727;18
727;22
727;45
727;90
727;181
728;4
728;19
728;24
728;44
728;112
728;199
729;9
729;15
729;23
729;66
729;84
729;279
730;9
730;15
730;25
730;50
730;124
730;174
731;8
731;16
731;25
731;50
731;126
731;177
732;1
732;19
732;24
732;41
732;82
732;463
733;5
733;19
733;25
733;51
733;155
733;162
734;9
734;11
734;28
734;57
734;85
734;170
735;6
735;19
735;25
735;56
735;139
735;165
736;9
736;16
736;30
736;60
736;150
736;180
737;9
737;16
737;29
737;59
737;89
737;385
738;9
738;10
738;25
738;41
738;139
738;456
739;4
739;13
739;28
739;56
739;84
739;449
740;4
740;12
740;28
740;56
740;83
740;170
741;4
741;17
741;25
741;46
741;81
741;379
742;4
742;19
742;20
742;40
742;111
742;450
743;4
743;12
743;25
743;75
743;112
743;451
744;4
744;19
744;38
744;57
744;113
744;326
745;5
745;10
745;37
745;56
745;131
745;449
746;5
746;19
746;38
746;57
746;95
746;424
747;5
747;18
747;37
747;57
747;93
747;428
748;5
748;19
748;20
748;56
748;94
748;419
749;5
749;14
749;38
749;46
749;94
749;426
750;5
750;14
750;24
750;56
750;96
750;430
751;5
751;17
751;33
751;56
751;84
751;180
752;4
752;17
752;33
752;57
752;93
752;166
753;0
753;19
753;38
753;57
753;94
753;438
754;3
754;19
754;37
754;57
754;93
754;415
755;9
755;19
755;37
755;57
755;93
755;391
756;1
756;17
756;37
756;56
756;93
756;400
757;2
757;19
757;37
757;56
757;94
757;399
758;9
758;19
758;37
758;49
758;95
758;391
759;9
759;17
759;37
759;49
759;93
759;164
760;8
760;16
760;38
760;49
760;93
760;270
761;9
761;17
761;24
761;49
761;94
761;176
762;8
762;14
762;22
762;50
762;159
762;165
763;5
763;14
763;25
763;46
763;93
763;167
764;5
764;14
764;37
764;44
764;151
764;161
765;5
765;14
765;28
765;50
765;134
765;290
766;5
766;14
766;25
766;48
766;151
766;495
767;5
767;14
767;24
767;50
767;93
767;173
768;5
768;10
768;20
768;41
768;81
768;378
769;5
769;15
769;22
769;44
769;111
769;351
770;4
770;11
770;22
770;45
770;112
770;289
771;4
771;11
771;21
771;45
771;91
771;292
772;7
772;11
772;25
772;50
772;101
772;454
773;7
773;11
773;25
773;50
773;101
773;478
774;8
774;10
774;20
774;50
774;90
774;229
775;5
775;10
775;22
775;67
775;90
775;360
776;4
776;10
776;22
776;67
776;89
776;446
777;3
777;18
777;23
777;45
777;136
777;160
778;2
778;19
778;25
778;50
778;100
778;199
779;9
779;19
779;25
779;49
779;98
779;451
780;9
780;11
780;25
780;51
780;103
780;466
781;5
781;10
781;28
781;57
781;85
781;170
782;4
782;12
782;28
782;56
782;84
782;336
783;2
783;19
783;29
783;60
783;149
783;176
784;2
784;15
784;30
784;60
784;119
784;327
785;0
785;15
785;30
785;60
785;89
785;358
786;9
786;10
786;30
786;60
786;89
786;220
787;5
787;10
787;29
787;59
787;88
787;354
788;7
788;11
788;28
788;56
788;113
788;168
789;8
789;11
789;24
789;63
789;152
789;179
790;7
790;19
790;21
790;56
790;119
790;433
791;4
791;11
791;22
791;45
791;89
791;181
792;9
792;10
792;20
792;55
792;93
792;416
793;5
793;15
793;20
793;41
793;102
793;478
794;4
794;15
794;22
794;44
794;109
794;434
795;4
795;15
795;22
795;45
795;90
795;380
796;4
796;15
796;38
796;45
796;113
796;165
797;4
797;15
797;28
797;45
797;89
797;169
798;9
798;10
798;20
798;45
798;95
798;220
799;5
799;10
799;34
799;67
799;99
799;168
800;4
800;16
800;34
800;67
800;101
800;168
801;2
801;19
801;34
801;68
801;101
801;167
802;2
802;19
802;35
802;66
802;100
802;168
803;8
803;15
803;33
803;67
803;99
803;166
804;9
804;10
804;20
804;44
804;99
804;167
805;5
805;10
805;28
805;67
805;85
805;166
806;4
806;19
806;28
806;56
806;84
806;167
807;2
807;14
807;28
807;51
807;84
807;165
808;9
808;16
808;28
808;50
808;84
808;166
809;6
809;16
809;28
809;56
809;113
809;167
810;9
810;10
810;39
810;40
810;85
810;167
811;4
811;12
811;23
811;42
811;113
811;298
812;4
812;11
812;22
812;42
812;84
812;502
813;4
813;11
813;34
813;42
813;84
813;291
814;4
814;17
814;33
814;42
814;84
814;495
815;4
815;11
815;34
815;42
815;84
815;486
816;9
816;10
816;25
816;42
816;121
816;507
817;5
817;10
817;23
817;42
817;92
817;160
818;8
818;17
818;25
818;51
818;127
818;178
819;4
819;12
819;22
819;44
819;133
819;463
820;4
820;10
820;22
820;44
820;84
820;181
821;8
821;12
821;25
821;45
821;85
821;483
822;8
822;10
822;20
822;65
822;85
822;172
823;5
823;10
823;21
823;63
823;84
823;169
824;3
824;19
824;21
824;42
824;127
824;161
825;2
825;19
825;20
825;42
825;158
825;160
826;2
826;19
826;38
826;75
826;94
826;169
827;8
827;19
827;38
827;75
827;90
827;169
828;8
828;10
828;37
828;56
828;94
828;300
829;5
829;19
829;38
829;56
829;131
829;394
830;3
830;18
830;37
830;55
830;132
830;298
831;2
831;17
831;34
831;45
831;90
831;257
832;2
832;17
832;33
832;50
832;133
832;275
833;8
833;17
833;33
833;50
833;83
833;229
834;8
834;10
834;33
834;67
834;84
834;167
835;5
835;17
835;34
835;50
835;131
835;168
836;4
836;17
836;25
836;45
836;90
836;485
837;4
837;16
837;21
837;42
837;104
837;442
838;4
838;10
838;21
838;63
838;84
838;399
839;8
839;13
839;22
839;45
839;89
839;418
840;8
840;10
840;21
840;56
840;93
840;412
841;5
841;10
841;33
841;56
841;93
841;356
842;5
842;19
842;38
842;57
842;94
842;438
843;5
843;19
843;20
843;41
843;84
843;454
844;5
844;10
844;21
844;42
844;84
844;401
845;9
845;10
845;21
845;42
845;84
845;230
846;8
846;10
846;21
846;50
846;84
846;443
847;5
847;10
847;21
847;50
847;84
847;402
848;3
848;19
848;21
848;50
848;100
848;393
849;2
849;19
849;20
849;50
849;113
849;393
850;3
850;19
850;28
850;50
850;150
850;270
851;9
851;16
851;28
851;50
851;100
851;287
852;8
852;10
852;20
852;50
852;100
852;161
853;5
853;19
853;20
853;50
853;150
853;434
854;3
854;19
854;20
854;50
854;100
854;373
855;2
855;19
855;38
855;50
855;100
855;175
856;2
856;19
856;20
856;45
856;90
856;276
857;9
857;15
857;20
857;50
857;101
857;229
858;7
858;11
858;22
858;45
858;100
858;170
859;5
859;11
859;22
859;45
859;94
859;175
860;5
860;11
860;23
860;45
860;144
860;197
861;6
861;11
861;27
861;45
861;88
861;178
862;6
862;11
862;28
862;50
862;112
862;177
863;5
863;17
863;21
863;48
863;89
863;175
864;7
864;10
864;22
864;66
864;88
864;173
865;4
865;11
865;22
865;67
865;90
865;290
866;7
866;11
866;23
866;45
866;90
866;474
867;7
867;11
867;22
867;50
867;126
867;301
868;8
868;11
868;22
868;50
868;150
868;176
869;7
869;15
869;20
869;50
869;150
869;229
870;7
870;10
870;24
870;48
870;89
870;160
871;4
871;10
871;22
871;67
871;90
871;292
872;3
872;19
872;22
872;45
872;157
872;290
873;2
873;19
873;25
873;51
873;101
873;278
874;2
874;19
874;25
874;50
874;101
874;179
875;9
875;13
875;20
875;45
875;90
875;166
876;7
876;10
876;38
876;56
876;85
876;167
877;4
877;10
877;28
877;56
877;84
877;168
878;3
878;19
878;38
878;56
878;84
878;169
879;2
879;19
879;30
879;60
879;149
879;179
880;2
880;19
880;30
880;60
880;149
880;179
881;9
881;13
881;20
881;59
881;148
881;178
882;6
882;10
882;30
882;60
882;90
882;181
883;5
883;11
883;27
883;56
883;141
883;168
884;4
884;15
884;38
884;41
884;90
884;494
885;4
885;19
885;38
885;40
885;149
885;179
886;4
886;15
886;38
886;44
886;149
886;179
887;4
887;11
887;20
887;44
887;107
887;440
888;7
888;19
888;39
888;40
888;101
888;458
889;4
889;11
889;22
889;45
889;90
889;468
890;4
890;15
890;22
890;44
890;89
890;463
891;4
891;11
891;22
891;45
891;89
891;479
892;4
892;15
892;22
892;45
892;89
892;161
893;4
893;12
893;20
893;49
893;158
893;229
894;6
894;11
894;37
894;50
894;127
894;167
895;4
895;19
895;37
895;75
895;139
895;330
896;3
896;19
896;38
896;67
896;130
896;453
897;2
897;19
897;38
897;66
897;90
897;455
898;2
898;19
898;24
898;47
898;90
898;286
899;9
899;12
899;20
899;44
899;134
899;282
900;6
900;10
900;31
900;61
900;152
900;183
901;4
901;19
901;34
901;66
901;131
901;165
902;3
902;19
902;33
902;67
902;100
902;300
903;2
903;19
903;33
903;50
903;158
903;161
904;6
904;19
904;25
904;50
904;140
904;167
905;8
905;12
905;22
905;50
905;152
905;229
906;5
906;15
906;25
906;64
906;92
906;337
907;4
907;11
907;34
907;67
907;101
907;335
908;4
908;10
908;33
908;67
908;133
908;168
909;4
909;11
909;35
909;65
909;89
909;164
910;4
910;15
910;24
910;56
910;141
910;166
911;4
911;12
911;20
911;42
911;150
911;164
912;4
912;16
912;33
912;60
912;90
912;302
913;4
913;12
913;33
913;60
913;90
913;182
914;4
914;13
914;33
914;67
914;101
914;235
915;4
915;12
915;33
915;67
915;134
915;201
916;4
916;12
916;25
916;65
916;100
916;196
917;9
917;11
917;24
917;49
917;158
917;229
918;5
918;10
918;34
918;67
918;133
918;179
919;4
919;17
919;24
919;51
919;133
919;168
920;3
920;16
920;25
920;67
920;101
920;235
921;2
921;17
921;22
921;50
921;133
921;199
922;0
922;16
922;33
922;71
922;149
922;468
923;9
923;11
923;20
923;79
923;80
923;362
924;5
924;10
924;30
924;60
924;91
924;211
925;4
925;17
925;34
925;68
925;134
925;336
926;3
926;17
926;33
926;66
926;133
926;333
927;2
927;17
927;34
927;67
927;134
927;306
928;0
928;17
928;38
928;67
928;101
928;332
929;9
929;10
929;34
929;69
929;103
929;239
930;5
930;14
930;37
930;74
930;111
930;188
931;4
931;10
931;29
931;56
931;142
931;170
932;4
932;10
932;28
932;56
932;140
932;168
933;4
933;13
933;29
933;58
933;145
933;175
934;4
934;12
934;33
934;63
934;134
934;169
935;4
935;10
935;20
935;57
935;140
935;280
936;5
936;10
936;33
936;56
936;84
936;309
937;5
937;14
937;22
937;56
937;112
937;170
938;5
938;10
938;28
938;56
938;84
938;197
939;5
939;10
939;27
939;56
939;140
939;166
940;5
940;10
940;25
940;45
940;99
940;198
941;9
941;10
941;20
941;45
941;89
941;161
942;5
942;10
942;33
942;45
942;134
942;267
943;4
943;17
943;22
943;45
943;145
943;301
944;2
944;17
944;22
944;67
944;83
944;162
945;2
945;17
945;33
945;67
945;84
945;160
946;9
946;17
946;38
946;67
946;149
946;476
947;9
947;10
947;20
947;71
947;138
947;397
948;5
948;10
948;34
948;67
948;134
948;168
949;4
949;17
949;34
949;67
949;100
949;368
950;2
950;17
950;33
950;51
950;133
950;231
951;8
951;19
951;28
951;50
951;112
951;306
952;7
952;17
952;28
952;50
952;85
952;169
953;9
953;10
953;33
953;58
953;142
953;170
954;5
954;14
954;33
954;59
954;134
954;267
955;5
955;14
955;33
955;67
955;101
955;168
956;5
956;14
956;30
956;67
956;89
956;166
957;5
957;10
957;28
957;56
957;113
957;169
958;5
958;10
958;33
958;42
958;111
958;309
959;9
959;10
959;29
959;60
959;122
959;384
960;5
960;11
960;33
960;66
960;99
960;334
961;4
961;11
961;33
961;67
961;134
961;168
962;4
962;11
962;34
962;67
962;133
962;371
963;4
963;11
963;33
963;67
963;133
963;201
964;7
964;11
964;34
964;60
964;90
964;178
965;8
965;10
965;30
965;60
965;149
965;179
966;5
966;10
966;34
966;67
966;134
966;381
967;3
967;17
967;33
967;56
967;84
967;388
968;8
968;17
968;28
968;56
968;85
968;310
969;8
969;12
969;33
969;56
969;84
969;169
970;9
970;12
970;34
970;55
970;82
970;165
971;8
971;10
971;34
971;51
971;84
971;167
972;5
972;17
972;34
972;51
972;150
972;161
973;3
973;19
973;25
973;42
973;126
973;265
974;8
974;12
974;23
974;44
974;141
974;310
975;8
975;17
975;22
975;67
975;90
975;359
976;9
976;17
976;22
976;67
976;156
976;289
977;8
977;10
977;22
977;67
977;89
977;178
978;5
978;10
978;22
978;44
978;89
978;179
979;7
979;11
979;22
979;42
979;89
979;223
980;4
980;11
980;22
980;45
980;112
980;246
981;4
981;11
981;22
981;45
981;111
981;379
982;4
982;11
982;22
982;45
982;89
982;377
983;4
983;19
983;20
983;61
983;80
983;372
984;4
984;16
984;31
984;75
984;144
984;256
985;3
985;18
985;31
985;72
985;155
985;165
986;2
986;19
986;20
986;78
986;82
986;161
987;5
987;19
987;20
987;55
987;80
987;177
988;6
988;19
988;20
988;44
988;91
988;164
989;9
989;19
989;28
989;44
989;102
989;161
990;6
990;17
990;24
990;44
990;89
990;160
991;4
991;19
991;20
991;50
991;134
991;268
992;6
992;18
992;25
992;75
992;83
992;165
993;9
993;18
993;35
993;72
993;141
993;160
994;9
994;18
994;38
994;40
994;117
994;236
995;2
995;18
995;25
995;52
995;155
995;174
996;0
996;19
996;28
996;57
996;113
996;199
997;4
997;19
997;28
997;56
997;141
997;169
998;1
998;19
998;28
998;56
998;85
998;169
999;6
999;19
999;28
999;56
999;141
999;171
1000;9
1000;19
1000;29
1000;56
1000;156
1000;168
1001;8
1001;19
1001;28
1001;56
1001;113
1001;198
1002;4
1002;19
1002;28
1002;57
1002;84
1002;281
1003;2
1003;19
1003;29
1003;57
1003;86
1003;167
1004;5
1004;19
1004;33
1004;67
1004;100
1004;337
1005;2
1005;19
1005;25
1005;50
1005;124
1005;300
1006;9
1006;13
1006;25
1006;75
1006;100
1006;325
1007;6
1007;10
1007;25
1007;75
1007;100
1007;325
1008;5
1008;12
1008;25
1008;50
1008;101
1008;308
1009;4
1009;17
1009;25
1009;50
1009;100
1009;317
1010;4
1010;17
1010;25
1010;50
1010;99
1010;331
1011;4
1011;17
1011;25
1011;51
1011;99
1011;203
1012;4
1012;17
1012;24
1012;42
1012;101
1012;461
1013;4
1013;19
1013;21
1013;42
1013;100
1013;462
1014;4
1014;16
1014;21
1014;43
1014;84
1014;443
1015;4
1015;16
1015;20
1015;42
1015;83
1015;443
1016;6
1016;17
1016;33
1016;67
1016;85
1016;302
1017;5
1017;17
1017;33
1017;56
1017;100
1017;218
1018;4
1018;17
1018;25
1018;66
1018;85
1018;231
1019;4
1019;12
1019;22
1019;45
1019;89
1019;219
1020;4
1020;13
1020;23
1020;46
1020;98
1020;224
1021;4
1021;13
1021;25
1021;50
1021;100
1021;299
1022;4
1022;17
1022;25
1022;50
1022;101
1022;352
1023;4
1023;17
1023;25
1023;50
1023;100
1023;301
1024;4
1024;12
1024;20
1024;49
1024;80
1024;172
1025;6
1025;19
1025;20
1025;43
1025;83
1025;506
1026;5
1026;13
1026;25
1026;50
1026;97
1026;478
1027;4
1027;17
1027;21
1027;49
1027;81
1027;418
1028;4
1028;17
1028;34
1028;50
1028;100
1028;165
1029;4
1029;17
1029;34
1029;51
1029;133
1029;168
1030;4
1030;10
1030;20
1030;57
1030;90
1030;410
1031;3
1031;14
1031;34
1031;56
1031;139
1031;324
1032;9
1032;19
1032;34
1032;56
1032;134
1032;167
1033;8
1033;17
1033;20
1033;56
1033;89
1033;355
1034;5
1034;19
1034;22
1034;68
1034;112
1034;323
1035;5
1035;14
1035;25
1035;51
1035;101
1035;328
1036;5
1036;11
1036;20
1036;49
1036;125
1036;368
1037;6
1037;19
1037;20
1037;56
1037;80
1037;360
1038;5
1038;17
1038;33
1038;45
1038;84
1038;331
1039;5
1039;17
1039;22
1039;45
1039;133
1039;167
1040;5
1040;17
1040;33
1040;67
1040;116
1040;315
1041;5
1041;10
1041;23
1041;56
1041;113
1041;167
1042;5
1042;10
1042;22
1042;57
1042;85
1042;184
1043;5
1043;10
1043;23
1043;67
1043;90
1043;332
1044;5
1044;10
1044;25
1044;49
1044;101
1044;237
1045;5
1045;19
1045;25
1045;50
1045;100
1045;353
1046;5
1046;19
1046;25
1046;75
1046;99
1046;351
1047;5
1047;14
1047;25
1047;50
1047;100
1047;200
1048;5
1048;17
1048;25
1048;47
1048;98
1048;410
1049;5
1049;19
1049;21
1049;45
1049;90
1049;429
1050;5
1050;14
1050;23
1050;50
1050;83
1050;168
1051;5
1051;18
1051;28
1051;56
1051;101
1051;470
1052;5
1052;17
1052;34
1052;50
1052;101
1052;166
1053;5
1053;17
1053;33
1053;51
1053;150
1053;168
1054;5
1054;11
1054;22
1054;43
1054;89
1054;178
1055;5
1055;10
1055;34
1055;44
1055;89
1055;177
1056;4
1056;11
1056;21
1056;43
1056;86
1056;176
1057;4
1057;11
1057;21
1057;63
1057;105
1057;410
1058;4
1058;19
1058;37
1058;56
1058;90
1058;167
1059;4
1059;19
1059;21
1059;42
1059;84
1059;394
1060;4
1060;19
1060;38
1060;75
1060;89
1060;282
1061;4
1061;19
1061;37
1061;56
1061;90
1061;403
1062;4
1062;17
1062;33
1062;67
1062;100
1062;167
1063;9
1063;10
1063;20
1063;41
1063;82
1063;169
1064;5
1064;10
1064;37
1064;48
1064;90
1064;283
1065;4
1065;11
1065;38
1065;77
1065;95
1065;188
1066;4
1066;11
1066;23
1066;64
1066;84
1066;206
1067;4
1067;11
1067;22
1067;63
1067;84
1067;169
1068;4
1068;11
1068;21
1068;63
1068;84
1068;169
1069;4
1069;19
1069;39
1069;40
1069;83
1069;288
1070;4
1070;19
1070;37
1070;50
1070;85
1070;280
1071;4
1071;19
1071;23
1071;45
1071;84
1071;169
1072;9
1072;10
1072;20
1072;40
1072;85
1072;283
1073;5
1073;10
1073;38
1073;75
1073;152
1073;403
1074;4
1074;19
1074;38
1074;75
1074;83
1074;188
1075;4
1075;19
1075;38
1075;50
1075;83
1075;226
1076;4
1076;19
1076;37
1076;75
1076;83
1076;187
1077;4
1077;11
1077;37
1077;75
1077;112
1077;187
1078;4
1078;19
1078;37
1078;40
1078;89
1078;411
1079;3
1079;19
1079;23
1079;45
1079;83
1079;411
1080;2
1080;19
1080;38
1080;44
1080;89
1080;187
1081;7
1081;11
1081;20
1081;45
1081;89
1081;279
1082;4
1082;11
1082;38
1082;44
1082;89
1082;404
1083;4
1083;11
1083;23
1083;44
1083;89
1083;200
1084;9
1084;10
1084;20
1084;42
1084;83
1084;410
1085;5
1085;19
1085;38
1085;75
1085;83
1085;403
1086;4
1086;11
1086;38
1086;76
1086;90
1086;186
1087;4
1087;11
1087;37
1087;67
1087;82
1087;167
1088;4
1088;19
1088;20
1088;67
1088;142
1088;164
1089;4
1089;19
1089;37
1089;67
1089;132
1089;485
1090;4
1090;11
1090;24
1090;45
1090;101
1090;236
1091;4
1091;19
1091;28
1091;57
1091;84
1091;170
1092;4
1092;19
1092;28
1092;56
1092;141
1092;167
1093;4
1093;19
1093;28
1093;56
1093;85
1093;169
1094;4
1094;19
1094;29
1094;56
1094;100
1094;172
1095;4
1095;11
1095;38
1095;50
1095;100
1095;172
1096;9
1096;10
1096;28
1096;56
1096;112
1096;199
1097;5
1097;15
1097;28
1097;56
1097;112
1097;280
1098;7
1098;15
1098;28
1098;57
1098;86
1098;197
1099;7
1099;15
1099;34
1099;68
1099;134
1099;168
1100;7
1100;15
1100;25
1100;56
1100;125
1100;338
1101;7
1101;15
1101;25
1101;75
1101;125
1101;301
1102;9
1102;10
1102;25
1102;76
1102;101
1102;415
1103;5
1103;12
1103;25
1103;50
1103;100
1103;345
1104;4
1104;17
1104;25
1104;50
1104;101
1104;309
1105;4
1105;12
1105;25
1105;51
1105;100
1105;345
1106;4
1106;13
1106;25
1106;42
1106;101
1106;352
1107;4
1107;13
1107;25
1107;51
1107;100
1107;250
1108;4
1108;17
1108;20
1108;42
1108;84
1108;443
1109;4
1109;17
1109;33
1109;45
1109;101
1109;443
1110;4
1110;13
1110;25
1110;43
1110;84
1110;347
1111;8
1111;10
1111;27
1111;64
1111;134
1111;465
1112;5
1112;17
1112;33
1112;67
1112;84
1112;167
1113;4
1113;17
1113;25
1113;56
1113;84
1113;311
1114;4
1114;19
1114;21
1114;50
1114;91
1114;260
1115;4
1115;16
1115;22
1115;67
1115;90
1115;350
1116;4
1116;13
1116;25
1116;50
1116;98
1116;306
1117;4
1117;13
1117;25
1117;76
1117;100
1117;352
1118;4
1118;13
1118;25
1118;75
1118;101
1118;349
1119;4
1119;17
1119;25
1119;50
1119;100
1119;172
1120;8
1120;10
1120;24
1120;79
1120;82
1120;194
1121;5
1121;19
1121;20
1121;50
1121;101
1121;290
1122;4
1122;13
1122;25
1122;50
1122;135
1122;472
1123;4
1123;13
1123;32
1123;66
1123;101
1123;290
1124;4
1124;17
1124;33
1124;50
1124;100
1124;166
1125;4
1125;16
1125;20
1125;56
1125;156
1125;299
1126;4
1126;19
1126;22
1126;50
1126;89
1126;166
1127;9
1127;19
1127;24
1127;50
1127;89
1127;166
1128;9
1128;19
1128;34
1128;57
1128;89
1128;170
1129;6
1129;10
1129;38
1129;56
1129;156
1129;161
1130;5
1130;14
1130;22
1130;68
1130;137
1130;183
1131;5
1131;14
1131;28
1131;50
1131;99
1131;299
1132;8
1132;10
1132;22
1132;74
1132;89
1132;165
1133;5
1133;17
1133;33
1133;50
1133;100
1133;169
1134;5
1134;17
1134;34
1134;67
1134;100
1134;217
1135;5
1135;17
1135;34
1135;67
1135;101
1135;168
1136;5
1136;14
1136;33
1136;67
1136;100
1136;166
1137;5
1137;19
