593;167
594;4
594;19
594;20
594;56
594;124
594;298
595;4
595;11
595;33
595;67
595;134
595;236
596;4
596;11
596;33
596;67
596;99
596;167
597;4
597;11
597;35
597;67
597;85
597;167
598;4
598;11
598;34
598;42
598;101
598;168
599;4
599;11
599;28
599;42
599;128
599;168
600;4
600;11
600;33
600;61
600;152
600;273
601;4
601;11
601;28
601;56
601;140
601;253
602;3
602;10
602;28
602;56
602;140
602;253
603;3
603;13
603;32
603;51
603;101
603;160
604;3
604;13
604;32
604;50
604;95
604;341
605;3
605;13
605;31
605;56
605;127
605;167
606;3
606;10
606;25
606;56
606;101
606;178
607;3
607;10
607;25
607;63
607;127
607;169
608;3
608;16
608;25
608;50
608;95
608;166
609;3
609;16
609;25
609;57
609;102
609;170
610;3
610;16
610;25
610;56
610;127
610;169
611;3
611;13
611;25
611;50
611;95
611;169
612;3
612;10
612;25
612;56
612;95
612;276
613;3
613;10
613;25
613;50
613;85
613;166
614;3
614;10
614;25
614;50
614;101
614;510
615;3
615;17
615;38
615;56
615;150
615;263
616;3
616;14
616;33
616;40
616;121
616;344
617;3
617;17
617;34
617;67
617;85
617;297
618;3
618;11
618;34
618;42
618;127
618;295
619;3
619;11
619;28
619;56
619;86
619;172
620;3
620;11
620;28
620;45
620;85
620;337
621;3
621;17
621;32
621;57
621;132
621;342
622;3
622;17
622;33
622;67
622;134
622;301
623;3
623;17
623;34
623;67
623;134
623;268
624;3
624;17
624;33
624;67
624;134
624;167
625;3
625;11
625;34
625;67
625;135
625;168
626;3
626;11
626;28
626;67
626;85
626;170
627;3
627;14
627;34
627;57
627;134
627;170
628;3
628;17
628;28
628;56
628;85
628;169
629;3
629;11
629;28
629;44
629;86
629;299
630;3
630;11
630;34
630;45
630;85
630;364
631;3
631;11
631;28
631;56
631;134
631;335
632;3
632;14
632;28
632;45
632;85
632;169
633;3
633;17
633;28
633;57
633;113
633;170
634;3
634;16
634;33
634;67
634;135
634;169
635;3
635;17
635;35
635;69
635;137
635;279
636;3
636;17
636;38
636;75
636;113
636;301
637;3
637;17
637;38
637;75
637;113
637;299
638;3
638;17
638;28
638;47
638;113
638;170
639;3
639;14
639;22
639;50
639;134
639;164
640;3
640;13
640;31
640;62
640;156
640;218
641;3
641;16
641;32
641;63
641;159
641;190
642;3
642;10
642;32
642;63
642;112
642;190
643;3
643;10
643;32
643;76
643;158
643;253
644;3
644;10
644;25
644;63
644;127
644;255
645;3
645;10
645;25
645;42
645;112
645;190
646;3
646;13
646;24
646;57
646;114
646;254
647;3
647;13
647;38
647;51
647;101
647;329
648;3
648;10
648;38
648;50
648;100
648;350
649;3
649;10
649;38
649;50
649;99
649;170
650;3
650;10
650;25
650;51
650;128
650;190
651;3
651;19
651;25
651;50
651;112
651;254
652;3
652;10
652;25
652;50
652;99
652;350
653;3
653;10
653;25
653;50
653;112
653;354
654;3
654;10
654;25
654;50
654;112
654;176
655;3
655;10
655;25
655;49
655;112
655;252
656;3
656;16
656;37
656;50
656;112
656;178
657;3
657;10
657;32
657;50
657;95
657;352
658;3
658;13
658;31
658;50
658;112
658;178
659;3
659;10
659;34
659;50
659;138
659;235
660;3
660;10
660;38
660;56
660;151
660;265
661;3
661;10
661;31
661;63
661;88
661;252
662;3
662;10
662;34
662;50
662;134
662;235
663;3
663;10
663;34
663;50
663;112
663;242
664;3
664;10
664;37
664;63
664;112
664;260
665;3
665;14
665;32
665;56
665;112
665;170
666;3
666;11
666;32
666;42
666;85
666;235
667;3
667;17
667;32
667;42
667;128
667;321
668;3
668;17
668;33
668;42
668;127
668;168
669;3
669;10
669;33
669;66
669;104
669;165
670;3
670;11
670;35
670;42
670;112
670;173
671;3
671;10
671;31
671;57
671;85
671;195
672;3
672;13
672;34
672;42
672;112
672;239
673;3
673;16
673;33
673;42
673;113
673;200
674;3
674;16
674;33
674;53
674;102
674;191
675;3
675;16
675;28
675;57
675;149
675;199
676;3
676;16
676;21
676;63
676;80
676;234
677;3
677;16
677;32
677;63
677;85
677;198
678;3
678;10
678;32
678;64
678;114
678;236
679;3
679;11
679;28
679;42
679;84
679;198
680;3
680;11
680;32
680;59
680;90
680;169
681;3
681;10
681;32
681;56
681;85
681;165
682;3
682;16
682;31
682;53
682;84
682;169
683;3
683;19
683;24
683;53
683;117
683;235
684;3
684;13
684;21
684;67
684;101
684;169
685;3
685;13
685;21
685;69
685;103
685;242
686;5
686;11
686;21
686;78
686;117
686;234
687;5
687;11
687;21
687;42
687;85
687;170
688;5
688;11
688;21
688;41
688;84
688;163
689;5
689;10
689;21
689;76
689;113
689;226
690;3
690;16
690;21
690;42
690;84
690;335
691;5
691;16
691;21
691;42
691;127
691;340
692;5
692;16
692;38
692;75
692;149
692;187
693;5
693;16
693;32
693;42
693;149
693;163
694;5
694;16
694;32
694;42
694;85
694;256
695;5
695;16
695;32
695;67
695;134
695;167
696;5
696;16
696;34
696;63
696;112
696;168
697;5
697;16
697;33
697;66
697;84
697;229
698;5
698;16
698;32
698;53
698;115
698;207
699;5
699;16
699;21
699;42
699;127
699;160
700;5
700;16
700;21
700;57
700;85
700;172
701;5
701;16
701;32
701;56
701;140
701;252
702;5
702;16
702;32
702;56
702;140
702;168
703;5
703;16
703;32
703;63
703;128
703;168
704;5
704;16
704;21
704;42
704;95
704;170
705;5
705;19
705;20
705;60
705;82
705;160
706;5
706;19
706;20
706;61
706;141
706;170
707;5
707;16
707;21
707;64
707;85
707;160
708;5
708;17
708;21
708;42
708;93
708;174
709;5
709;16
709;25
709;50
709;100
709;167
710;5
710;16
710;25
710;50
710;126
710;352
711;5
711;16
711;32
711;42
711;128
711;254
712;5
712;16
712;32
712;56
712;141
712;339
713;5
713;16
713;32
713;42
713;84
713;160
714;5
714;16
714;31
714;42
714;86
714;170
715;7
715;14
715;21
715;56
715;84
715;168
716;7
716;14
716;28
716;56
716;85
716;202
717;4
717;11
717;30
717;57
717;89
717;398
718;2
719;2
720;2
720;19
720;39
720;58
720;85
720;161
721;7
721;14
721;36
721;55
721;83
721;279
722;7
722;14
722;21
722;57
722;85
722;167
723;4
723;15
723;28
723;57
723;85
723;171
724;3
724;17
724;28
724;57
724;85
724;168
725;2
726;2
726;18
726;34
726;69
726;108
726;342
727;8
727;15
727;28
727;56
727;84
727;176
728;7
728;14
728;36
728;56
728;84
728;338
729;4
729;14
729;29
729;57
729;85
729;338
730;3
730;14
730;32
730;66
730;93
730;353
731;2
731;27
732;2
733;2
735;169
736;8
736;13
736;34
736;44
736;132
736;179
737;5
737;19
737;37
737;62
737;105
737;168
738;9
738;10
738;20
738;63
738;152
738;176
739;9
739;11
739;20
739;66
739;128
739;160
740;4
740;11
740;21
740;67
740;134
740;169
741;8
741;10
741;34
741;68
741;137
741;173
742;8
742;16
742;34
742;42
742;132
742;267
743;8
743;17
743;34
743;66
743;99
743;165
744;8
744;17
744;34
744;67
744;134
744;167
745;4
745;17
745;31
745;63
745;84
745;184
746;8
746;17
746;34
746;63
746;127
746;264
747;8
747;17
747;31
747;63
747;127
747;161
748;8
748;16
748;31
748;63
748;126
748;189
749;8
749;16
749;32
749;63
749;127
749;411
750;8
750;10
750;29
750;57
750;112
750;266
751;7
751;14
751;28
751;56
751;84
751;168
752;7
752;14
752;29
752;57
752;85
752;197
753;3
753;11
753;30
753;56
753;112
755;6
755;19
755;20
755;41
755;82
755;252
756;9
756;10
756;21
756;42
756;84
756;274
757;9
757;13
757;21
757;42
757;85
757;169
758;5
758;10
758;21
758;42
758;83
758;174
759;7
759;14
759;21
759;51
759;127
759;280
760;7
760;14
760;25
760;51
760;127
760;279
761;7
761;17
761;21
761;42
761;130
761;162
762;5
762;11
762;21
762;43
762;85
762;191
763;5
763;11
763;21
763;41
763;142
763;275
764;9
764;10
764;22
764;47
764;142
764;419
765;5
765;11
765;22
765;44
765;89
765;267
766;6
766;11
766;28
766;45
766;90
766;271
767;3
767;15
767;23
767;45
767;117
767;278
768;2
768;11
769;2
769;19
769;21
769;67
769;155
769;162
770;9
770;11
770;21
770;45
770;89
770;160
771;6
771;11
771;28
771;56
771;89
771;169
772;6
772;11
772;23
772;45
772;90
772;270
773;3
773;12
773;24
773;49
773;142
773;404
774;2
774;10
774;25
774;50
775;2
776;8
776;14
776;22
776;45
776;153
776;392
777;6
777;11
777;23
777;45
777;134
777;380
778;6
778;11
778;23
778;56
778;84
778;169
779;4
779;12
779;25
779;51
779;113
779;282
780;2
780;19
780;23
780;44
780;92
780;350
781;2
781;19
781;22
781;71
781;98
781;274
782;2
784;158
784;172
785;9
785;14
785;21
785;75
785;146
785;214
786;8
786;17
786;24
786;78
786;157
786;164
787;6
787;15
787;24
787;63
787;146
787;160
788;7
788;10
788;21
788;42
788;126
788;177
789;7
789;10
789;21
789;43
789;85
789;175
790;5
790;10
790;21
790;42
790;85
790;275
791;6
791;11
791;21
791;42
791;127
791;256
792;3
792;12
792;21
792;42
792;106
792;251
793;5
793;11
793;20
793;50
793;151
793;275
794;6
794;11
794;21
794;43
794;85
794;256
795;3
795;12
795;25
795;40
795;100
795;212
796;6
796;12
796;25
796;63
796;126
796;190
797;7
797;13
797;25
797;50
797;151
797;160
798;5
798;12
798;25
798;50
798;158
798;175
799;6
799;12
799;25
799;50
799;158
799;177
800;8
800;11
800;28
800;56
800;139
800;167
801;7
801;14
801;28
801;56
801;85
801;269
802;6
802;12
802;33
802;56
802;101
802;303
803;2
803;56
803;123
804;2
804;56
804;130
805;8
805;19
805;21
805;63
805;84
805;165
806;9
806;10
806;22
806;44
806;88
806;416
807;3
807;10
807;23
807;41
807;159
807;476
808;7
808;13
808;23
808;48
808;118
808;202
809;6
809;13
809;25
809;50
809;125
809;175
810;6
810;13
810;25
810;50
810;151
810;175
811;8
811;11
811;28
811;56
811;84
811;167
812;5
812;11
812;29
812;58
812;89
812;186
813;5
813;11
813;27
813;77
813;90
813;421
814;8
814;10
814;28
814;56
814;114
814;230
815;5
815;14
815;28
815;56
815;84
815;202
816;4
816;14
816;21
816;57
816;113
816;169
817;4
817;11
817;28
817;56
817;113
817;169
818;2
818;19
818;29
818;57
818;151
818;471
819;2
819;18
819;25
819;51
819;113
819;170
820;8
820;10
820;31
820;54
820;81
820;214
821;5
821;11
821;34
821;56
821;84
821;202
822;4
822;14
822;28
822;56
822;85
822;169
823;3
823;11
823;28
823;61
823;87
823;169
824;3
824;18
824;28
824;57
824;114
824;356
825;2
825;15
825;28
825;56
825;151
825;491
826;8
826;14
826;20
826;44
826;117
826;299
827;5
827;10
827;34
827;56
827;84
827;202
828;4
828;14
828;33
828;56
828;84
828;201
829;3
829;10
829;32
829;64
829;113
829;169
830;3
830;10
830;28
830;55
830;102
830;356
831;2
831;10
831;28
831;68
831;151
831;203
832;2
832;19
832;28
832;53
832;121
832;162
833;7
833;12
833;28
833;57
833;114
833;350
834;4
834;13
834;28
834;57
834;152
834;202
835;4
835;12
835;28
835;58
835;114
835;171
836;7
836;12
836;29
836;57
836;113
836;356
837;7
837;14
837;29
837;49
837;93
837;177
838;4
838;10
838;25
838;51
838;104
838;356
839;8
839;10
839;28
839;67
839;101
839;163
840;4
840;10
840;33
840;67
840;135
840;204
841;4
841;17
841;34
841;67
841;134
841;168
842;4
842;17
842;28
842;67
842;134
842;168
843;4
843;17
843;34
843;67
843;100
843;166
844;4
844;17
844;34
844;67
844;101
844;203
845;9
845;10
845;31
845;65
845;132
845;188
846;4
846;11
846;31
846;63
846;94
846;226
847;4
847;16
847;31
847;63
847;136
847;192
848;4
848;12
848;32
848;45
848;95
848;226
849;4
849;16
849;32
849;40
849;125
849;356
850;7
850;11
850;28
850;56
850;84
850;171
851;4
851;14
851;34
851;56
851;112
851;213
852;5
852;12
852;21
852;57
852;135
852;171
853;4
853;14
853;29
853;58
853;113
853;494
854;2
854;18
854;29
854;58
854;135
854;170
855;2
855;19
855;28
855;51
855;136
855;356
856;8
856;10
856;20
856;44
856;148
856;180
857;4
857;13
857;23
857;56
857;121
857;162
858;5
858;12
858;28
858;56
858;84
858;168
859;7
859;14
859;28
859;56
859;113
859;169
860;7
860;15
860;28
860;56
860;113
860;170
861;4
861;10
861;21
861;56
861;138
861;331
862;3
862;11
862;27
862;58
862;88
862;471
863;3
863;11
863;20
863;51
863;112
863;465
864;8
864;10
864;37
864;75
864;113
864;265
865;4
865;11
865;38
865;77
865;117
865;228
866;5
866;11
866;33
866;42
866;127
866;297
867;6
867;11
867;33
867;42
867;127
867;296
868;6
868;11
868;33
868;42
868;125
868;166
869;6
869;14
869;33
869;42
869;84
869;170
870;8
870;10
870;37
870;42
870;148
870;185
871;5
871;14
871;38
871;42
871;152
871;190
872;6
872;14
872;33
872;42
872;126
872;185
873;6
873;14
873;34
873;50
873;101
873;168
874;6
874;11
874;33
874;50
874;134
874;167
875;6
875;11
875;34
875;42
875;134
875;336
876;8
876;13
876;33
876;42
876;133
876;399
877;5
877;11
877;33
877;42
877;133
877;228
878;5
878;11
878;33
878;63
878;126
878;227
879;6
879;11
879;34
879;50
879;128
879;252
880;6
880;11
880;34
880;50
880;126
880;471
881;6
881;11
881;25
881;50
881;101
881;253
882;6
882;11
882;25
882;50
882;121
882;162
883;5
883;12
883;25
883;51
883;127
883;181
884;4
884;11
884;33
884;50
884;126
884;284
885;6
885;11
885;33
885;50
885;126
885;253
886;6
886;11
886;25
886;42
886;97
886;356
887;6
887;11
887;26
887;42
887;125
887;252
888;6
888;11
888;33
888;42
888;125
888;251
889;7
889;10
889;36
889;73
889;110
889;192
890;4
890;16
890;27
890;78
890;115
890;192
891;5
891;16
891;27
891;53
891;127
891;339
892;5
892;11
892;38
892;53
892;128
892;171
893;5
893;13
893;37
893;53
893;128
893;171
894;5
894;13
894;38
894;75
894;150
894;162
895;8
895;10
895;30
895;75
895;151
895;264
896;4
896;13
896;38
896;64
896;159
896;192
897;5
897;11
897;32
897;40
897;152
897;162
898;6
898;16
898;34
898;68
898;135
898;168
899;6
899;13
899;33
899;67
899;134
899;167
900;6
900;13
900;31
900;75
900;93
900;163
901;8
901;14
901;33
901;43
901;93
901;221
902;5
902;12
902;31
902;63
902;157
902;188
903;6
903;10
903;32
903;63
903;95
903;191
904;6
904;11
904;20
904;63
904;85
904;168
905;6
905;19
905;25
905;43
905;85
905;170
906;9
906;11
906;25
906;51
906;126
906;189
907;7
907;19
907;20
907;50
907;126
907;207
908;5
908;11
908;32
908;75
908;100
908;168
909;4
909;19
909;38
909;75
909;84
909;171
910;6
910;19
910;38
910;42
910;100
910;169
911;9
911;19
911;38
911;56
911;85
911;169
912;9
912;16
912;38
912;56
912;84
912;169
913;7
913;19
913;38
913;57
913;88
913;189
914;0
914;18
914;26
914;51
914;82
914;255
915;5
915;14
915;32
915;50
915;83
915;199
916;5
916;13
916;36
916;74
916;153
916;252
917;5
917;19
917;37
917;76
917;145
917;417
918;8
918;10
918;20
918;76
918;87
918;269
919;9
919;15
919;32
919;69
919;88
919;160
920;8
920;10
920;28
920;57
920;113
920;223
921;4
921;11
921;28
921;56
921;86
921;229
922;3
922;10
922;26
922;52
922;83
922;229
923;3
923;10
923;22
923;55
923;111
923;334
924;2
924;19
924;23
924;57
924;112
924;197
925;2
925;14
925;23
925;79
925;83
925;165
926;8
926;10
926;26
926;54
926;80
926;200
927;5
927;14
927;28
927;56
927;113
927;202
928;3
928;14
928;28
928;55
928;111
928;226
929;4
929;11
929;28
929;50
929;113
929;357
930;3
930;19
930;28
930;57
930;82
930;356
931;2
931;19
931;28
931;56
931;111
931;500
932;9
932;10
932;31
932;44
932;120
932;162
933;5
933;11
933;28
933;57
933;114
933;459
934;4
934;13
934;28
934;57
934;152
934;202
935;4
935;13
935;26
935;57
935;111
935;442
936;9
936;12
936;28
936;55
936;111
936;356
937;9
937;10
937;22
937;63
937;96
937;459
938;9
938;19
938;20
938;54
938;87
938;161
939;5
939;13
939;28
939;67
939;100
939;204
940;4
940;10
940;34
940;50
940;136
940;169
941;4
941;17
941;29
941;49
941;100
941;204
942;4
942;17
942;32
942;50
942;129
942;161
943;4
943;17
943;34
943;67
943;135
943;169
944;4
944;17
944;34
944;50
944;150
944;203
945;7
945;12
945;28
945;63
945;158
945;253
946;4
946;12
946;31
946;63
946;157
946;160
947;4
947;16
947;32
947;63
947;126
947;222
948;5
948;12
948;32
948;63
948;127
948;222
949;4
949;16
949;30
949;60
949;89
949;181
950;4
950;11
950;21
950;57
950;86
950;170
951;8
951;10
951;30
951;43
951;86
951;180
952;4
952;12
952;29
952;57
952;110
952;170
953;4
953;19
953;28
953;57
953;112
953;500
954;5
954;19
954;21
954;42
954;85
954;357
955;9
955;19
955;21
955;42
955;84
955;409
956;6
956;10
956;21
956;42
956;84
956;491
957;8
957;10
957;21
957;46
957;121
957;175
958;3
958;11
958;25
958;50
958;143
958;274
959;4
959;11
959;25
959;50
959;126
959;482
960;4
960;11
960;21
960;42
960;111
960;436
961;3
961;11
961;21
961;42
961;111
961;356
962;3
962;11
962;21
962;43
962;114
962;275
963;9
963;11
963;20
963;44
963;116
963;432
964;5
964;11
964;22
964;44
964;84
964;227
965;3
965;11
965;22
965;45
965;84
965;226
966;3
966;15
966;21
966;42
966;111
966;495
967;3
967;13
967;28
967;67
967;112
967;356
968;2
968;19
968;25
968;51
968;101
968;226
969;6
969;19
969;25
969;43
969;152
969;174
970;6
970;12
970;22
970;45
970;84
970;170
971;3
971;11
971;22
971;45
971;90
971;168
972;3
972;10
972;23
972;47
972;89
972;168
973;3
973;16
973;28
973;57
973;111
973;443
974;2
974;15
974;27
974;67
974;109
974;448
975;2
975;17
975;23
975;44
975;111
975;356
976;8
976;10
976;22
976;56
976;90
976;170
977;6
977;11
977;23
977;46
977;92
977;226
978;3
978;11
978;25
978;48
978;84
978;227
979;3
979;10
979;22
979;44
979;111
979;357
980;2
980;14
980;27
980;57
980;111
980;170
981;2
981;10
981;28
981;59
981;111
981;504
982;8
982;10
982;31
982;44
982;121
982;161
983;5
983;11
983;28
983;57
983;113
983;169
984;4
984;13
984;28
984;67
984;113
984;169
985;2
985;16
985;27
985;59
985;111
985;471
986;6
986;12
986;28
986;67
986;111
986;472
987;7
987;10
987;21
987;49
987;100
987;176
988;9
988;12
988;21
988;43
988;112
988;229
989;5
989;10
989;21
989;42
989;127
989;203
990;4
990;10
990;22
990;43
990;127
990;203
991;3
991;12
991;21
991;42
991;83
991;203
992;3
992;11
992;25
992;50
992;102
992;203
993;3
993;12
993;21
993;42
993;126
993;203
994;3
994;10
994;31
994;40
994;151
994;213
995;5
995;11
995;25
995;50
995;114
995;190
996;7
996;10
996;25
996;50
996;151
996;317
997;3
997;10
997;25
997;50
997;158
997;203
998;3
998;10
998;25
998;50
998;111
998;177
999;3
999;14
999;27
999;56
999;139
999;166
1000;7
1000;11
1000;28
1000;56
1000;85
1000;170
1001;7
1001;10
1001;27
1001;57
1001;100
1001;469
1002;4
1002;11
1002;28
1002;75
1002;111
1002;336
1003;4
1003;10
1003;33
1003;58
1003;112
1003;451
1004;6
1004;19
1004;21
1004;63
1004;83
1004;170
1005;8
1005;16
1005;22
1005;57
1005;88
1005;170
1006;4
1006;10
1006;20
1006;67
1006;128
1006;191
1007;7
1007;14
1007;23
1007;46
1007;134
1007;253
1008;4
1008;13
1008;25
1008;50
1008;125
1008;189
1009;3
1009;13
1009;25
1009;50
1009;126
1009;256
1010;5
1010;12
1010;28
1010;56
1010;113
1010;167
1011;3
1011;11
1011;29
1011;56
1011;113
1011;170
1012;3
1012;11
1012;25
1012;56
1012;101
1012;302
1013;8
1013;12
1013;20
1013;56
1013;118
1013;226
1014;5
1014;14
1014;33
1014;56
1014;114
1014;202
1015;4
1015;14
1015;33
1015;42
1015;115
1015;226
1016;4
1016;10
1016;28
1016;56
1016;112
1016;169
1017;3
1017;16
1017;28
1017;57
1017;112
1017;229
1018;2
1018;19
1018;25
1018;51
1018;113
1018;223
1019;8
1019;10
1019;20
1019;57
1019;89
1019;214
1020;5
1020;11
1020;28
1020;56
1020;85
1020;202
1021;4
1021;14
1021;28
1021;56
1021;84
1021;169
1022;4
1022;11
1022;29
1022;56
1022;112
1022;171
1023;3
1023;14
1023;28
1023;59
1023;111
1023;356
1024;2
1024;15
1024;28
1024;57
1024;109
1024;202
1025;7
1025;15
1025;29
1025;55
1025;110
1025;341
1026;6
1026;10
1026;28
1026;56
1026;112
1026;203
1027;4
1027;14
1027;28
1027;57
1027;84
1027;201
1028;4
1028;10
1028;32
1028;57
1028;113
1028;169
1029;3
1029;10
1029;28
1029;56
1029;112
1029;356
1030;2
1030;18
1030;28
1030;56
1030;111
1030;203
1031;2
1031;17
1031;28
1031;55
1031;111
1031;161
1032;8
1032;13
1032;28
1032;57
1032;86
1032;160
1033;4
1033;13
1033;28
1033;57
1033;114
1033;202
1034;4
1034;14
1034;28
1034;45
1034;151
1034;169
1035;1
1035;14
1035;28
1035;59
1035;111
1035;357
1036;9
1036;14
1036;28
1036;43
1036;83
1036;176
1037;4
1037;10
1037;25
1037;51
1037;101
1037;449
1038;8
1038;10
1038;29
1038;50
1038;135
1038;161
1039;4
1039;12
1039;33
1039;67
1039;135
1039;270
1040;4
1040;17
1040;34
1040;67
1040;135
1040;168
1041;6
1041;18
1041;33
1041;67
1041;133
1041;167
1042;4
1042;17
1042;34
1042;67
1042;100
1042;201
1043;4
1043;17
1043;34
1043;67
1043;101
1043;203
1044;8
1044;10
1044;33
1044;40
1044;132
1044;188
1045;5
1045;11
1045;31
1045;63
1045;157
1045;227
1046;4
1046;16
1046;37
1046;64
1046;96
1046;191
1047;4
1047;16
1047;32
1047;64
1047;96
1047;181
1048;4
1048;12
1048;32
1048;40
1048;96
1048;222
1049;5
1049;13
1049;28
1049;56
1049;112
1049;214
1050;4
1050;14
1050;28
1050;56
1050;112
1050;213
1051;5
1051;10
1051;21
1051;56
1051;84
1051;463
1052;4
1052;15
1052;28
1052;67
1052;111
1052;468
1053;2
1053;11
1053;28
1053;56
1053;113
1053;464
1054;2
1054;16
1054;28
1054;56
1054;112
1054;356
1055;8
1055;10
1055;20
1055;43
1055;111
1055;180
1056;4
1056;13
1056;27
1056;52
1056;83
1056;162
1057;6
1057;13
1057;28
1057;56
1057;140
1057;338
1058;4
1058;11
1058;28
1058;56
1058;113
1058;338
1059;7
1059;15
1059;28
1059;57
1059;113
1059;310
1060;5
1060;10
1060;28
1060;55
1060;83
1060;330
1061;3
1061;11
1061;27
1061;58
1061;87
1061;469
1062;3
1062;11
1062;33
1062;60
1062;107
1062;506
1063;8
1063;10
1063;37
1063;75
1063;113
1063;376
1064;5
1064;11
1064;37
1064;79
1064;118
1064;228
1065;3
1065;11
1065;39
1065;42
1065;127
1065;297
1066;3
1066;11
1066;34
1066;50
1066;127
1066;297
1067;2
1067;11
1067;39
1067;40
1067;121
1067;398
1068;2
1068;11
1068;39
1068;50
1068;83
1068;170
1069;8
1069;10
1069;31
1069;50
1069;111
1069;185
1070;5
1070;11
1070;38
1070;42
1070;152
1070;380
1071;3
1071;11
1071;33
1071;42
1071;127
1071;184
1072;3
1072;14
1072;34
1072;50
1072;111
1072;168
1073;2
1073;14
1073;33
1073;50
1073;134
1073;167
1074;6
1074;11
1074;34
1074;50
1074;134
1074;336
1075;8
1075;13
1075;28
1075;67
1075;133
1075;166
1076;5
1076;11
1076;34
1076;64
1076;129
1076;161
1077;3
1077;11
1077;34
1077;63
1077;126
1077;227
1078;3
1078;11
1078;33
1078;50
1078;127
1078;252
1079;3
1079;11
1079;34
1079;50
1079;134
1079;165
1080;6
1080;11
1080;25
1080;50
1080;111
1080;169
1081;6
1081;11
1081;25
1081;50
1081;127
1081;162
1082;6
1082;12
1082;28
1082;51
1082;127
1082;475
1083;4
1083;13
1083;33
1083;42
1083;126
1083;227
1084;6
1084;11
1084;34
1084;42
1084;126
1084;227
1085;6
1085;11
1085;25
1085;42
1085;126
1085;356
1086;5
1086;12
1086;26
1086;42
1086;125
1086;251
1087;3
1087;10
1087;22
1087;42
1087;125
1087;250
1088;8
1088;10
1088;33
1088;70
1088;110
1088;170
1089;4
1089;19
1089;32
1089;76
1089;115
1089;335
1090;3
1090;11
1090;32
1090;42
1090;127
1090;338
1091;3
1091;11
1091;31
1091;43
1091;128
1091;171
1092;3
1092;13
1092;37
1092;53
1092;128
1092;169
1093;4
1093;11
1093;31
1093;75
1093;151
1093;160
1094;8
1094;10
1094;30
1094;75
1094;150
1094;188
1095;3
1095;10
1095;37
1095;77
1095;159
1095;194
1096;4
1096;11
1096;38
1096;75
1096;152
1096;189
1097;3
1097;10
1097;34
1097;68
1097;135
1097;168
1098;3
1098;10
1098;33
1098;67
1098;133
1098;167
1099;4
1099;11
1099;31
1099;63
1099;112
1099;169
1100;4
1100;12
1100;30
1100;43
1100;86
1100;167
1101;5
1101;19
1101;31
1101;62
1101;125
1101;189
1102;6
1102;19
1102;32
1102;63
1102;85
1102;190
1103;6
1103;13
1103;20
1103;42
1103;85
1103;169
1104;6
1104;13
1104;25
1104;64
1104;84
1104;170
1105;6
1105;10
1105;25
1105;50
1105;99
1105;170
1106;7
1106;18
1106;25
1106;50
1106;126
1106;207
1107;6
1107;12
1107;25
1107;50
1107;100
1107;168
1108;6
1108;13
1108;38
1108;43
1108;84
1108;169
1109;6
1109;12
1109;32
1109;42
1109;85
1109;255
1110;5
1110;12
1110;26
1110;57
1110;85
1110;172
1111;1
1111;11
1111;38
1111;56
1111;84
1111;169
1112;2
1112;10
1112;38
1112;57
1112;85
1112;171
1113;3
1113;14
1113;26
1113;43
1113;84
1113;195
1114;4
1114;15
1114;36
1114;56
1114;84
1114;246
1115;9
1115;15
1115;35
1115;56
1115;84
1115;299
1116;4
1116;15
1116;20
1116;52
1116;85
1116;415
1117;4
1117;16
1117;29
1117;64
1117;85
1117;362
1118;8
1118;12
1118;22
1118;59
1118;84
1118;357
1119;6
1119;10
1119;36
1119;51
1119;84
1119;358
1120;5
1120;13
1120;36
1120;43
1120;84
1120;213
1121;3
1121;12
1121;36
1121;41
1121;84
1121;175
1122;3
1122;10
1122;20
1122;56
1122;112
1122;174
1123;1
1123;10
1123;21
1123;68
1123;96
1123;179
1124;2
1124;11
1124;32
1124;54
1124;84
1124;174
1125;3
1125;16
1125;37
1125;47
1125;82
1125;174
1126;4
1126;16
1126;36
1126;43
1126;85
1126;167
1127;2
1127;11
1127;36
1127;43
1127;118
1127;171
1128;2
1128;11
1128;37
1128;57
1128;85
1128;179
1129;2
1129;13
1129;25
1129;48
1129;86
1129;175
1130;2
1130;18
1130;20
1130;52
1130;130
1130;182
1131;3
1131;15
1131;38
1131;45
1131;97
1131;161
1132;2
1132;18
1132;26
1132;45
1132;123
1132;165
1133;3
1133;19
1133;21
1133;49
1133;85
1133;195
1134;2
1134;10
1134;33
1134;51
1134;84
1134;200
1135;5
1135;10
1135;39
1135;46
1135;96
1135;192
1136;8
1136;16
1136;31
1136;52
1136;131
1136;184
1137;2
1137;14
1137;37
1137;48
1137;97
1137;164
1138;8
1138;18
1138;39
1138;40
1138;90
1138;163
1139;3
1139;10
1139;39
1139;40
1139;127
1139;163
1140;3
1140;14
1140;34
1140;46
1140;94
1140;208
1141;7
1141;13
1141;34
1141;51
1141;136
1141;170
1142;3
1142;19
1142;34
1142;51
1142;136
1142;170
1143;5
1143;19
1143;34
1143;50
1143;84
1143;176
1144;5
1144;15
1144;34
1144;51
1144;84
1144;184
1145;5
1145;11
1145;34
1145;63
1145;86
1145;189
1146;5
1146;11
1146;32
1146;63
1146;89
1146;172
1147;4
1147;15
1147;32
1147;40
1147;126
1147;178
1148;5
1148;18
1148;26
1148;40
1148;80
1148;174
1149;9
1149;17
1149;22
1149;43
1149;116
1149;191
1150;5
1150;17
1150;36
1150;44
1150;83
1150;213
1151;7
1151;14
1151;21
1151;62
1151;86
1151;192
1152;9
