583;38
583;57
583;113
583;201
584;6
584;11
584;36
584;56
584;90
584;201
585;4
585;19
585;37
585;56
585;94
585;186
586;4
586;19
586;38
586;57
586;115
586;229
587;4
587;11
587;37
587;56
587;112
587;224
588;4
588;19
588;38
588;56
588;132
588;226
589;4
589;19
589;37
589;56
589;131
589;225
590;2
590;17
590;34
590;55
590;135
590;220
591;9
591;12
591;38
591;56
591;113
591;225
592;4
592;12
592;20
592;56
592;132
592;225
593;4
593;11
593;36
593;51
593;151
593;232
594;4
594;11
594;22
594;77
594;123
594;193
595;4
595;10
595;20
595;72
595;91
595;270
596;5
596;13
596;22
596;55
596;112
596;219
597;4
597;12
597;20
597;45
597;113
597;313
598;4
598;12
598;20
598;56
598;131
598;188
599;4
599;19
599;20
599;56
599;112
599;169
600;4
600;11
600;20
600;56
600;113
600;175
601;4
601;11
601;28
601;53
601;124
601;163
602;4
602;17
602;34
602;69
602;117
602;237
603;4
603;15
603;30
603;56
603;119
603;225
604;4
604;15
604;30
604;74
604;89
604;225
605;4
605;15
605;20
605;55
605;113
605;313
606;4
606;12
606;25
606;50
606;87
606;175
607;4
607;11
607;22
607;56
607;87
607;167
608;8
608;19
608;22
608;56
608;87
608;163
609;8
609;13
609;29
609;40
609;98
609;314
610;3
610;14
610;22
610;56
610;110
610;161
611;3
611;13
611;20
611;57
611;113
611;181
612;3
612;13
612;38
612;63
612;113
612;277
613;2
613;13
613;20
613;63
613;100
613;313
614;3
614;13
614;25
614;40
614;114
614;160
615;8
615;10
615;20
615;42
615;87
615;160
616;3
616;15
616;30
616;45
616;104
616;223
617;3
617;15
617;30
617;60
617;104
617;163
618;3
618;15
618;30
618;60
618;104
618;224
619;3
619;15
619;30
619;45
619;104
619;238
620;3
620;15
620;30
620;45
620;90
620;226
621;3
621;15
621;30
621;45
621;90
621;314
622;1
622;15
622;29
622;44
622;89
622;234
623;8
623;10
623;30
623;50
623;117
623;235
624;5
624;15
624;33
624;50
624;117
624;234
625;5
625;14
625;33
625;50
625;117
625;234
626;4
626;11
626;33
626;50
626;134
626;234
627;7
627;10
627;33
627;40
627;117
627;233
628;3
628;17
628;34
628;51
628;151
628;219
629;7
629;10
629;37
629;56
629;113
629;226
630;3
630;19
630;38
630;56
630;94
630;413
631;2
631;19
631;37
631;56
631;113
631;245
632;2
632;13
632;30
632;60
632;117
632;403
633;3
633;13
633;39
633;70
633;97
633;183
634;2
634;16
634;32
634;48
634;95
634;222
635;3
635;15
635;34
635;51
635;101
635;219
636;3
636;15
636;20
636;51
636;104
636;314
637;3
637;19
637;20
637;56
637;121
637;377
638;2
638;15
638;30
638;44
638;118
638;236
639;3
639;15
639;30
639;45
639;120
639;240
640;3
640;19
640;27
640;45
640;135
640;170
641;2
641;15
641;30
641;50
641;151
641;209
642;9
642;10
642;30
642;41
642;151
642;233
643;9
643;12
643;25
643;50
643;151
643;239
644;9
644;12
644;25
644;50
644;149
644;226
645;7
645;19
645;25
645;56
645;151
645;160
646;9
646;19
646;25
646;56
646;149
646;314
647;9
647;19
647;25
647;50
647;149
647;316
648;7
648;15
648;30
648;45
648;148
648;163
649;9
649;15
649;30
649;45
649;120
649;165
650;9
650;15
650;29
650;44
650;147
650;162
651;9
651;15
651;29
651;46
651;119
651;228
652;9
652;19
652;23
652;44
652;149
652;225
653;7
653;19
653;23
653;56
653;113
653;180
654;2
654;15
654;30
654;60
654;104
654;222
655;8
655;17
655;22
655;67
655;118
655;194
656;9
656;17
656;33
656;66
656;116
656;232
657;0
657;17
657;23
657;67
657;118
657;235
658;9
658;17
658;22
658;49
658;118
658;180
659;3
659;17
659;22
659;67
659;158
659;180
660;8
660;17
660;23
660;45
660;133
660;298
661;7
661;15
661;30
661;45
661;105
661;178
662;0
662;15
662;30
662;45
662;134
662;223
663;7
663;15
663;30
663;45
663;134
663;223
664;6
664;15
664;30
664;45
664;134
664;224
665;7
665;15
665;30
665;45
665;119
665;223
666;7
666;15
666;30
666;45
666;119
666;224
667;6
667;15
667;23
667;60
667;90
667;179
668;6
668;17
668;23
668;55
668;133
668;250
669;7
669;17
669;22
669;60
669;93
669;179
670;5
670;13
670;36
670;47
670;94
670;261
671;3
671;12
671;36
671;47
671;94
671;219
672;9
672;15
672;20
672;66
672;95
672;177
673;5
673;15
673;34
673;67
673;84
673;236
674;5
674;15
674;34
674;52
674;95
674;179
675;5
675;15
675;25
675;57
675;94
675;178
676;5
676;19
676;25
676;75
676;94
676;169
677;5
677;15
677;25
677;75
677;113
677;243
678;5
678;15
678;37
678;40
678;133
678;171
679;5
679;15
679;25
679;45
679;113
679;170
680;5
680;10
680;25
680;60
680;119
680;333
681;5
681;15
681;25
681;56
681;131
681;224
682;5
682;15
682;37
682;74
682;149
682;186
683;5
683;15
683;33
683;50
683;149
683;165
684;5
684;17
684;33
684;50
684;99
684;216
685;5
685;17
685;34
685;67
685;84
685;170
686;5
686;15
686;30
686;45
686;89
686;178
687;5
687;15
687;30
687;59
687;89
687;239
688;5
688;15
688;30
688;46
688;132
688;178
689;5
689;15
689;30
689;60
689;105
689;178
690;5
690;10
690;34
690;67
690;118
690;236
691;5
691;10
691;30
691;50
691;116
691;179
692;5
692;15
692;30
692;59
692;119
692;178
693;5
693;15
693;30
693;59
693;119
693;238
694;5
694;15
694;29
694;59
694;149
694;178
695;5
695;15
695;25
695;59
695;119
695;178
696;5
696;15
696;38
696;51
696;119
696;359
697;5
697;15
697;37
697;49
697;149
697;160
698;5
698;15
698;34
698;45
698;90
698;170
699;5
699;15
699;22
699;59
699;150
699;178
700;5
700;15
700;25
700;76
700;149
700;217
701;5
701;15
701;25
701;59
701;150
701;178
702;5
702;15
702;30
702;45
702;150
702;206
703;5
703;15
703;30
703;70
703;150
703;184
704;5
704;14
704;30
704;45
704;80
704;226
705;5
705;14
705;33
705;50
705;84
705;218
706;5
706;14
706;38
706;40
706;150
706;179
707;5
707;14
707;24
707;42
707;149
707;238
708;5
708;14
708;38
708;57
708;149
708;247
709;5
709;14
709;37
709;56
709;149
709;225
710;5
710;14
710;38
710;57
710;112
710;167
711;5
711;14
711;37
711;56
711;93
711;243
712;5
712;14
712;30
712;75
712;111
712;178
713;5
713;14
713;30
713;74
713;130
713;178
714;5
714;14
714;33
714;66
714;132
714;247
715;5
715;14
715;30
715;48
715;131
715;179
716;5
716;14
716;34
716;50
716;134
716;248
717;5
717;14
717;30
717;56
717;118
717;359
718;5
718;15
718;30
718;60
718;149
718;179
719;5
719;15
719;30
719;59
719;119
719;178
720;5
720;14
720;30
720;59
720;133
720;222
721;5
721;16
721;30
721;46
721;120
721;227
722;5
722;10
722;30
722;50
722;135
722;236
723;6
723;15
723;30
723;59
723;120
723;359
724;5
724;14
724;30
724;59
724;149
724;194
725;5
725;14
725;30
725;59
725;89
725;192
726;5
726;14
726;23
726;59
726;89
726;374
727;5
727;14
727;23
727;42
727;119
727;192
728;5
728;14
728;25
728;50
728;151
728;164
729;5
729;14
729;23
729;47
729;149
729;179
730;5
730;14
730;33
730;59
730;149
730;167
731;5
731;14
731;23
731;59
731;89
731;375
732;5
732;14
732;23
732;60
732;149
732;179
733;5
733;15
733;35
733;57
733;89
733;179
734;5
734;15
734;37
734;76
734;94
734;188
735;8
735;19
735;38
735;75
735;94
735;188
736;3
736;14
736;37
736;75
736;113
736;225
737;3
737;15
737;38
737;75
737;113
737;226
738;3
738;15
738;38
738;75
738;132
738;178
739;3
739;14
739;20
739;75
739;113
739;178
740;3
740;14
740;30
740;59
740;89
740;178
741;3
741;11
741;30
741;59
741;89
741;192
742;3
742;14
742;20
742;56
742;85
742;389
743;3
743;14
743;30
743;59
743;120
743;178
744;3
744;15
744;29
744;44
744;148
744;178
745;3
745;15
745;30
745;45
745;150
745;178
746;3
746;15
746;30
746;45
746;135
746;178
747;3
747;14
747;30
747;59
747;89
747;380
748;3
748;14
748;29
748;60
748;100
748;178
749;3
749;14
749;31
749;49
749;81
749;178
750;3
750;16
750;29
750;59
750;132
750;178
751;3
751;13
751;30
751;59
751;119
751;400
752;3
752;14
752;30
752;75
752;119
752;178
753;3
753;11
753;30
753;68
753;84
753;169
754;3
754;11
754;33
754;66
754;116
754;167
755;8
755;15
755;30
755;48
755;119
755;178
756;3
756;15
756;30
756;60
756;149
756;223
757;3
757;14
757;30
757;45
757;152
757;167
758;3
758;14
758;20
758;45
758;134
758;178
759;3
759;11
759;39
759;40
759;89
759;164
760;3
760;12
760;25
760;50
760;148
760;161
761;3
761;11
761;30
761;45
761;144
761;178
762;3
762;14
762;30
762;44
762;89
762;178
763;3
763;14
763;30
763;55
763;131
763;184
764;3
764;14
764;20
764;60
764;150
764;178
765;3
765;14
765;34
765;51
765;84
765;178
766;3
766;10
766;37
766;59
766;149
766;178
767;3
767;10
767;30
767;59
767;88
767;178
768;3
768;10
768;30
768;45
768;90
768;192
769;3
769;15
769;34
769;50
769;84
769;178
770;3
770;15
770;33
770;49
770;83
770;178
771;3
771;15
771;30
771;44
771;85
771;178
772;3
772;15
772;30
772;45
772;89
772;194
773;3
773;15
773;30
773;45
773;85
773;193
774;3
774;14
774;28
774;50
774;119
774;328
775;3
775;10
775;30
775;50
775;150
775;162
776;3
776;10
776;30
776;56
776;154
776;177
777;3
777;15
777;34
777;45
777;147
777;214
778;3
778;10
778;29
778;45
778;119
778;206
779;3
779;15
779;30
779;60
779;137
779;199
780;3
780;15
780;30
780;66
780;99
780;367
781;3
781;15
781;33
781;66
781;82
781;223
782;3
782;10
782;30
782;76
782;119
782;240
783;3
783;10
783;30
783;45
783;90
783;193
784;3
784;10
784;31
784;76
784;91
784;193
785;3
785;10
785;34
785;50
785;84
785;219
786;9
786;10
786;30
786;45
786;149
786;359
787;3
787;15
787;30
787;59
787;118
787;179
788;3
788;10
788;30
788;45
788;90
788;179
789;3
789;10
789;30
789;59
789;149
789;178
790;3
790;15
790;30
790;45
790;84
790;236
791;9
791;13
791;38
791;51
791;126
791;163
792;9
792;12
792;37
792;49
792;86
792;186
793;9
793;11
793;33
793;44
793;133
793;167
794;9
794;10
794;20
794;44
794;134
794;383
795;4
795;15
795;30
795;50
795;142
795;379
796;6
796;12
796;30
796;50
796;140
796;305
797;6
797;16
797;37
797;43
797;86
797;190
798;6
798;11
798;20
798;40
798;95
798;330
799;3
799;17
799;33
799;50
799;83
799;182
800;3
800;15
800;37
800;75
800;94
800;178
801;3
801;15
801;30
801;75
801;94
801;187
802;6
802;11
802;38
802;75
802;94
802;188
803;2
803;15
803;37
803;75
803;131
803;224
804;6
804;10
804;20
804;59
804;95
804;178
805;2
805;10
805;20
805;56
805;113
805;483
806;3
806;15
806;38
806;57
806;80
806;184
807;3
807;15
807;37
807;56
807;132
807;169
808;2
808;10
808;33
808;50
808;83
808;167
809;2
809;17
809;34
809;51
809;117
809;202
810;3
810;17
810;34
810;50
810;84
810;230
811;2
811;10
811;33
811;40
811;82
811;511
812;5
812;15
812;30
812;60
812;88
812;178
813;3
813;15
813;30
813;75
813;89
813;178
814;2
814;15
814;30
814;45
814;89
814;178
815;3
815;16
815;33
815;76
815;81
815;178
816;5
816;17
816;33
816;50
816;101
816;235
817;8
817;10
817;30
817;48
817;80
817;312
818;5
818;15
818;29
818;45
818;134
818;312
819;5
819;15
819;30
819;45
819;134
819;312
820;5
820;15
820;30
820;50
820;149
820;349
821;5
821;15
821;29
821;59
821;100
821;183
822;5
822;15
822;38
822;50
822;150
822;162
823;5
823;10
823;37
823;50
823;87
823;224
824;3
824;11
824;33
824;44
824;112
824;168
825;3
825;11
825;33
825;59
825;118
825;209
826;3
826;11
826;33
826;55
826;119
826;178
827;2
827;11
827;34
827;59
827;134
827;178
828;2
828;15
828;30
828;59
828;119
828;355
829;8
829;10
829;35
829;40
829;119
829;313
830;3
830;16
830;33
830;50
830;135
830;219
831;2
831;17
831;37
831;56
831;149
831;238
832;2
832;15
832;38
832;56
832;131
832;188
833;2
833;12
833;29
833;57
833;131
833;178
834;2
834;15
834;38
834;75
834;113
834;302
835;9
835;11
835;20
835;41
835;132
835;245
836;3
836;10
836;30
836;59
836;113
836;178
837;2
837;15
837;28
837;53
837;125
837;169
838;2
838;15
838;37
838;56
838;113
838;178
839;2
839;17
839;35
839;50
839;100
839;178
840;2
840;17
840;30
840;50
840;119
840;178
841;2
841;10
841;30
841;59
841;149
841;239
842;2
842;17
842;34
842;50
842;145
842;178
843;8
843;10
843;21
843;44
843;106
843;168
844;3
844;15
844;30
844;59
844;149
844;178
845;2
845;15
845;30
845;59
845;119
845;314
846;2
846;15
846;30
846;45
846;89
846;178
847;2
847;15
847;30
847;46
847;91
847;168
848;2
848;17
848;34
848;50
848;119
848;169
849;7
849;10
849;28
849;59
849;113
849;225
850;3
850;19
850;38
850;59
850;112
850;188
851;2
851;19
851;20
851;59
851;149
851;226
852;2
852;17
852;30
852;59
852;119
852;207
853;2
853;10
853;38
853;41
853;80
853;167
854;2
854;10
854;20
854;60
854;140
854;160
855;2
855;15
855;39
855;58
855;157
855;177
856;2
856;15
856;38
856;56
856;150
856;169
857;2
857;19
857;37
857;56
857;150
857;168
858;2
858;17
858;37
858;57
858;131
858;169
859;2
859;15
859;38
859;76
859;95
859;355
860;2
860;15
860;30
860;74
860;93
860;186
861;6
861;11
861;38
861;75
861;94
861;225
862;3
862;11
862;22
862;75
862;112
862;225
863;3
863;15
863;37
863;75
863;132
863;225
864;3
864;15
864;30
864;59
864;89
864;178
865;3
865;15
865;30
865;59
865;89
865;181
866;3
866;15
866;30
866;59
866;89
866;178
867;3
867;15
867;30
867;59
867;89
867;178
868;3
868;11
868;30
868;51
868;125
868;163
869;3
869;11
869;29
869;44
869;96
869;246
870;3
870;11
870;30
870;60
870;150
870;225
871;3
871;15
871;30
871;44
871;90
871;165
872;3
872;15
872;30
872;59
872;89
872;397
873;3
873;11
873;30
873;59
873;89
873;160
874;3
874;10
874;32
874;40
874;83
874;176
875;5
875;15
875;34
875;59
875;102
875;223
876;3
876;15
876;30
876;59
876;89
876;400
877;3
877;15
877;29
877;60
877;118
877;177
878;9
878;12
878;20
878;76
878;82
878;167
879;5
879;11
879;34
879;67
879;118
879;168
880;7
880;15
880;23
880;40
880;89
880;470
881;3
881;10
881;30
881;59
881;148
881;221
882;3
882;11
882;30
882;60
882;150
882;210
883;3
883;15
883;30
883;45
883;151
883;166
884;3
884;11
884;31
884;45
884;83
884;183
885;3
885;12
885;38
885;50
885;150
885;162
886;5
886;10
886;25
886;45
886;154
886;166
887;3
887;15
887;30
887;45
887;134
887;179
888;3
888;14
888;30
888;51
888;102
888;390
889;3
889;14
889;30
889;59
889;135
889;211
890;3
890;16
890;33
890;48
890;86
890;240
891;3
891;15
891;30
891;50
891;82
891;167
892;6
892;11
892;30
892;40
892;86
892;297
893;3
893;10
893;29
893;44
893;86
893;277
894;3
894;10
894;30
894;45
894;90
894;195
895;3
895;10
895;30
895;51
895;84
895;219
896;3
896;15
896;33
896;50
896;84
896;314
897;3
897;10
897;30
897;59
897;90
897;220
898;8
898;10
898;30
898;40
898;89
898;179
899;3
899;15
899;29
899;44
899;89
899;208
900;3
900;13
900;25
900;70
900;97
900;164
901;3
901;15
901;30
901;51
901;139
901;213
902;3
902;11
902;30
902;45
902;144
902;215
903;3
903;11
903;30
903;45
903;155
903;232
904;3
904;19
904;30
904;59
904;119
904;390
905;3
905;13
905;29
905;44
905;145
905;212
906;6
906;11
906;29
906;71
906;105
906;271
907;3
907;15
907;30
907;44
907;85
907;213
908;3
908;15
908;30
908;60
908;115
908;163
909;3
909;15
909;30
909;45
909;90
909;180
910;2
910;19
910;30
910;51
910;84
910;220
911;6
911;13
911;33
911;50
911;83
911;220
912;9
912;15
912;30
912;45
912;102
912;214
913;9
913;15
913;30
913;44
913;112
913;221
914;9
914;15
914;30
914;50
914;84
914;299
915;7
915;15
915;30
915;45
915;84
915;179
916;0
916;19
916;30
916;50
916;151
916;164
917;5
917;19
917;20
917;50
917;102
917;212
918;4
918;12
918;30
918;44
918;102
918;245
919;9
919;13
919;20
919;51
919;81
919;269
920;8
920;15
920;33
920;44
920;87
920;163
921;8
921;15
921;20
921;49
921;87
921;253
922;9
922;15
922;30
922;51
922;137
922;298
923;5
923;15
923;29
923;40
923;80
923;313
924;3
924;17
924;34
924;67
924;101
924;219
925;3
925;10
925;34
925;68
925;85
925;219
926;3
926;15
926;38
926;56
926;94
926;225
927;3
927;13
927;37
927;56
927;113
927;206
928;3
928;12
928;30
928;59
928;89
928;186
929;2
929;16
929;29
929;59
929;89
929;178
930;3
930;10
930;30
930;59
930;119
930;178
931;2
931;10
931;28
931;53
931;98
931;169
932;3
932;15
932;30
932;45
932;149
932;164
933;3
933;15
933;30
933;45
933;149
933;179
934;3
934;17
934;33
934;50
934;134
934;185
935;3
935;17
935;34
935;59
935;134
935;313
936;3
936;17
936;33
936;50
936;117
936;178
937;9
937;10
937;35
937;40
937;88
937;358
938;5
938;15
938;20
938;59
938;119
938;178
939;3
939;15
939;37
939;59
939;119
939;178
940;3
940;15
940;37
940;56
940;150
940;225
941;9
941;11
941;28
941;41
941;90
941;233
942;5
942;10
942;39
942;40
942;158
942;179
943;8
943;10
943;39
943;40
943;135
943;358
944;5
944;15
944;37
944;56
944;112
944;178
945;5
945;15
945;34
945;51
945;102
945;178
946;5
946;17
946;34
946;50
946;117
946;178
947;5
947;15
947;28
947;53
947;100
947;183
948;5
948;15
948;30
948;45
948;119
948;178
949;5
949;10
949;30
949;46
949;148
949;222
950;3
950;15
950;30
950;45
950;149
950;164
951;3
951;15
951;30
951;45
951;119
951;314
952;3
952;15
952;30
952;60
952;89
952;488
953;3
953;15
953;26
953;41
953;151
953;160
954;3
954;15
954;25
954;51
954;119
954;193
955;8
955;10
955;22
955;40
955;83
955;246
956;3
956;17
956;34
956;67
956;133
956;217
957;2
957;15
957;35
957;75
957;94
957;178
958;2
958;15
958;37
958;75
958;93
958;178
959;7
959;10
959;28
959;59
959;149
959;178
960;2
960;15
960;30
960;59
960;149
960;178
961;7
961;10
961;20
961;59
961;149
961;178
962;2
962;10
962;31
962;59
962;146
962;419
963;2
963;14
963;31
963;45
963;97
963;184
964;2
964;15
964;30
964;60
964;119
964;179
965;2
965;15
965;34
965;50
965;84
965;178
966;2
966;17
966;34
966;67
966;134
966;179
967;2
967;16
967;30
967;50
967;148
967;335
968;2
968;10
968;33
968;40
968;80
968;160
969;4
969;10
969;30
969;59
969;149
969;359
970;2
970;15
970;30
970;59
970;119
970;179
971;2
971;15
971;30
971;49
971;157
971;173
972;2
972;18
972;38
972;40
972;96
972;411
973;2
973;10
973;30
973;60
973;118
973;219
974;2
974;10
974;39
974;59
974;140
974;217
975;4
975;15
975;38
975;56
975;150
975;168
976;2
976;15
976;37
976;56
976;149
976;168
977;2
977;17
977;33
977;59
977;149
977;183
978;2
978;16
978;32
978;59
978;124
978;163
979;2
979;15
979;30
979;59
979;151
979;165
980;2
980;15
980;30
980;59
980;119
980;178
981;2
981;15
981;30
981;60
981;149
981;179
982;2
982;15
982;30
982;74
982;89
982;179
983;2
983;15
983;29
983;45
983;89
983;179
984;2
984;15
984;29
984;45
984;119
984;177
985;2
985;15
985;25
985;40
985;119
985;215
986;2
986;14
986;30
986;40
986;82
986;313
987;3
987;10
987;22
987;51
987;156
987;168
988;3
988;17
988;34
988;50
988;118
988;178
989;3
989;15
989;38
989;57
989;132
989;178
990;3
990;14
990;37
990;40
990;85
990;178
991;3
991;15
991;22
991;59
991;119
991;178
992;3
992;12
992;29
992;40
992;148
992;178
993;3
993;11
993;30
993;59
993;119
993;178
994;3
994;11
994;31
994;53
994;125
994;169
995;3
995;15
995;30
995;45
995;134
995;178
996;3
996;15
996;30
996;46
996;83
996;178
997;3
997;17
997;33
997;50
997;83
997;178
998;3
998;17
998;30
998;51
998;141
998;314
999;3
999;11
999;30
999;50
999;149
999;190
1000;9
1000;10
1000;29
1000;40
1000;86
1000;178
1001;3
1001;15
1001;30
1001;59
1001;89
1001;178
1002;3
1002;15
1002;30
1002;50
1002;83
1002;339
1003;3
1003;19
1003;30
1003;57
1003;95
1003;227
1004;8
1004;11
1004;30
1004;40
1004;118
1004;178
1005;3
1005;11
1005;39
1005;40
1005;80
1005;241
1006;7
1006;15
1006;22
1006;40
1006;99
1006;358
1007;3
1007;19
1007;37
1007;56
1007;119
1007;205
1008;3
1008;15
1008;33
1008;50
1008;149
1008;181
1009;3
1009;17
1009;32
1009;49
1009;149
1009;185
1010;3
1010;15
1010;29
1010;46
1010;90
1010;183
1011;3
1011;15
1011;29
1011;45
1011;104
1011;256
1012;5
1012;10
1012;30
1012;59
1012;134
1012;178
1013;3
1013;15
1013;30
1013;59
1013;149
1013;165
1014;3
1014;15
1014;30
1014;59
1014;90
1014;390
1015;3
1015;14
1015;28
1015;44
1015;114
1015;418
1016;3
1016;15
1016;25
1016;62
1016;87
1016;236
1017;3
1017;15
1017;30
1017;41
1017;128
1017;172
1018;6
1018;11
1018;30
1018;73
1018;82
1018;410
1019;3
1019;10
1019;30
1019;67
1019;84
1019;216
1020;3
1020;10
1020;30
1020;75
1020;132
1020;178
1021;3
1021;19
1021;30
1021;56
1021;150
1021;170
1022;3
1022;18
1022;37
1022;55
1022;149
1022;189
1023;3
1023;15
1023;30
1023;56
1023;89
1023;178
1024;6
1024;11
1024;22
1024;59
1024;89
1024;178
1025;3
1025;10
1025;20
1025;55
1025;102
1025;218
1026;3
1026;15
1026;30
1026;69
1026;90
1026;216
1027;3
1027;15
1027;30
1027;45
1027;148
1027;163
1028;3
1028;15
1028;33
1028;47
1028;82
1028;225
1029;3
1029;17
1029;30
1029;50
1029;134
1029;314
1030;3
1030;17
1030;30
1030;45
1030;149
1030;193
1031;3
1031;13
1031;30
1031;40
1031;106
1031;396
1032;4
1032;10
1032;37
1032;50
1032;107
1032;222
1033;3
1033;10
1033;30
1033;75
1033;112
1033;225
1034;3
1034;10
1034;30
1034;57
1034;114
1034;164
1035;3
1035;19
1035;30
1035;76
1035;95
1035;190
1036;3
1036;10
1036;39
1036;40
1036;80
1036;221
1037;3
1037;12
1037;21
1037;51
1037;118
1037;238
1038;3
1038;10
1038;30
1038;59
1038;94
1038;179
1039;3
1039;18
1039;30
1039;59
1039;130
1039;241
1040;3
1040;10
1040;30
1040;50
1040;116
1040;233
1041;3
1041;15
1041;30
1041;53
1041;124
1041;163
1042;3
1042;15
1042;30
1042;45
1042;91
1042;225
1043;3
1043;10
1043;30
1043;45
1043;134
1043;179
1044;4
1044;12
1044;30
1044;44
1044;149
1044;164
1045;4
1045;14
1045;29
1045;45
1045;150
1045;314
1046;4
1046;15
1046;30
1046;56
1046;134
1046;201
1047;4
1047;11
1047;30
1047;56
1047;140
1047;374
1048;4
1048;11
1048;30
1048;56
1048;134
1048;491
1049;4
1049;10
1049;29
1049;40
1049;96
1049;312
1050;9
1050;10
1050;30
1050;50
1050;83
1050;214
1051;9
1051;10
1051;20
1051;75
1051;94
1051;179
1052;9
1052;15
1052;30
1052;67
1052;83
1052;179
1053;9
1053;15
1053;29
1053;74
1053;82
1053;179
1054;9
1054;15
1054;30
1054;75
1054;90
1054;226
1055;8
1055;12
1055;30
1055;74
1055;104
1055;223
1056;9
1056;10
1056;33
1056;68
1056;118
1056;221
1057;9
1057;15
1057;30
1057;50
1057;125
1057;164
1058;9
1058;15
1058;30
1058;59
1058;149
1058;179
1059;9
1059;15
1059;30
1059;59
1059;134
1059;235
1060;9
1060;15
1060;30
1060;59
1060;90
1060;180
1061;9
1061;10
1061;30
1061;79
1061;106
1061;216
1062;9
1062;10
1062;30
1062;64
1062;90
1062;210
1063;9
1063;15
1063;29
1063;59
1063;149
1063;179
1064;9
1064;15
1064;30
1064;60
1064;149
1064;178
1065;9
1065;15
1065;30
1065;59
1065;119
1065;335
1066;9
1066;15
1066;30
1066;59
1066;150
1066;224
1067;8
1067;19
1067;30
1067;40
1067;80
1067;198
1068;9
1068;10
1068;39
1068;40
1068;157
1068;177
1069;8
1069;15
1069;38
1069;56
1069;131
1069;312
1070;9
1070;15
1070;30
1070;55
1070;133
1070;312
1071;9
1071;15
1071;30
1071;66
1071;115
1071;298
1072;9
1072;15
1072;30
1072;49
1072;100
1072;350
1073;9
1073;10
1073;30
1073;69
1073;97
1073;183
1074;9
1074;15
1074;30
1074;45
1074;134
1074;268
1075;9
1075;15
1075;29
1075;45
1075;112
1075;179
1076;9
1076;15
1076;38
1076;44
1076;113
1076;178
1077;9
1077;15
1077;30
1077;44
1077;119
1077;178
1078;9
1078;15
1078;29
1078;45
1078;119
1078;178
1079;9
1079;15
1079;26
1079;51
1079;119
1079;178
1080;9
1080;15
1080;29
1080;60
1080;119
1080;208
1081;9
1081;15
1081;30
1081;60
1081;119
1081;247
1082;9
1082;10
1082;34
1082;51
1082;101
1082;227
1083;9
1083;15
1083;38
1083;76
1083;94
1083;359
1084;9
1084;15
1084;38
1084;75
1084;94
1084;179
1085;9
1085;15
1085;30
1085;59
1085;149
1085;225
1086;9
1086;15
1086;30
1086;60
1086;149
1086;179
1087;9
1087;10
1087;30
1087;60
1087;89
1087;178
1088;9
1088;10
1088;29
1088;52
1088;98
1088;163
1089;9
1089;15
1089;30
1089;70
1089;148
1089;175
1090;9
1090;10
1090;30
1090;45
1090;149
1090;205
1091;9
1091;15
1091;30
1091;50
1091;150
1091;179
1092;9
1092;17
1092;33
1092;50
1092;150
1092;338
1093;9
1093;10
1093;30
1093;60
1093;89
1093;310
1094;9
1094;10
1094;29
1094;40
1094;88
1094;238
1095;9
1095;15
1095;30
1095;60
1095;119
1095;185
1096;9
1096;15
1096;30
1096;52
1096;157
1096;313
1097;9
1097;10
1097;37
1097;57
1097;130
1097;173
1098;9
1098;10
1098;38
1098;40
1098;121
1098;414
1099;9
1099;10
1099;39
1099;60
1099;119
1099;219
1100;9
1100;15
1100;39
1100;59
1100;159
1100;160
1101;9
1101;15
1101;37
1101;56
1101;149
1101;168
1102;9
1102;15
1102;30
1102;60
1102;149
1102;164
1103;9
1103;16
1103;33
1103;59
1103;132
1103;182
1104;9
1104;10
1104;32
1104;53
1104;125
1104;169
1105;9
1105;10
1105;30
1105;60
1105;149
1105;165
1106;9
1106;10
1106;30
1106;59
1106;118
1106;178
1107;9
1107;15
1107;30
1107;60
1107;89
1107;179
1108;9
1108;15
1108;30
1108;45
1108;90
1108;179
1109;9
1109;10
1109;29
1109;45
1109;90
1109;174
1110;8
1110;15
1110;38
1110;50
1110;90
1110;286
1111;8
1111;15
1111;25
1111;45
1111;113
1111;174
1112;9
1112;12
1112;30
1112;40
1112;153
1112;179
1113;8
1113;11
1113;34
1113;50
1113;84
1113;183
1114;8
1114;11
1114;35
1114;54
1114;89
1114;359
1115;6
1115;15
1115;38
1115;56
1115;149
1115;178
1116;9
1116;11
1116;30
1116;59
1116;149
1116;178
1117;4
1117;15
1117;30
1117;59
1117;89
1117;179
1118;9
1118;11
1118;22
1118;59
1118;80
1118;178
1119;4
1119;11
1119;22
1119;60
1119;90
1119;179
1120;9
1120;15
1120;30
1120;70
1120;119
1120;178
1121;1
1121;15
1121;30
1121;45
1121;134
1121;238
1122;9
1122;15
1122;34
1122;51
1122;84
1122;178
1123;9
1123;15
1123;33
1123;50
1123;84
1123;179
1124;8
1124;11
1124;30
1124;60
1124;133
1124;246
1125;9
1125;11
1125;22
1125;59
1125;90
1125;179
1126;9
1126;15
1126;30
1126;50
1126;89
1126;178
1127;7
1127;15
1127;30
1127;59
1127;89
1127;178
1128;7
1128;15
1128;30
1128;52
1128;85
1128;199
1129;9
1129;19
1129;30
1129;57
1129;151
1129;246
1130;7
1130;11
1130;39
1130;40
1130;80
1130;221
1131;3
1131;11
1131;39
1131;40
1131;80
1131;180
1132;8
1132;15
1132;37
1132;59
1132;134
1132;208
1133;5
1133;15
