590;27
590;54
590;80
590;162
591;9
591;10
591;32
591;79
591;80
591;474
592;9
592;13
592;27
592;40
592;106
592;213
593;7
593;13
593;22
593;53
593;132
593;208
594;7
594;16
594;23
594;71
594;119
594;160
595;8
595;16
595;24
595;46
595;90
595;189
596;8
596;19
596;39
596;40
596;157
596;216
597;8
597;16
597;39
597;40
597;118
597;185
598;9
598;11
598;39
598;40
598;139
598;160
599;9
599;19
599;39
599;40
599;158
599;160
600;9
600;19
600;39
600;40
600;159
600;160
601;9
601;19
601;23
601;46
601;159
601;160
602;8
602;19
602;20
602;40
602;156
602;160
603;9
603;10
603;31
603;40
603;159
603;160
604;9
604;10
604;39
604;40
604;119
604;188
605;8
605;11
605;39
605;40
605;158
605;161
606;9
606;19
606;39
606;40
606;157
606;160
607;8
607;16
607;24
607;40
607;118
607;163
608;8
608;16
608;30
608;47
608;89
608;160
609;8
609;18
609;24
609;47
609;119
609;160
610;8
610;15
610;24
610;44
610;120
610;166
611;7
611;14
611;30
611;41
611;90
611;178
612;4
612;10
612;20
612;52
612;105
612;264
613;5
613;10
613;30
613;42
613;89
613;161
614;9
614;10
614;21
614;44
614;82
614;160
615;5
615;10
615;32
615;41
615;89
615;170
616;7
616;10
616;20
616;40
616;90
616;179
617;4
617;15
617;29
617;59
617;114
617;162
618;9
618;10
618;30
618;47
618;90
618;160
619;8
619;10
619;21
619;44
619;85
619;160
620;5
620;15
620;29
620;47
620;90
620;168
621;7
621;10
621;22
621;45
621;154
621;191
622;4
622;12
622;29
622;46
622;152
622;171
623;5
623;15
623;25
623;46
623;89
623;213
624;5
624;16
624;31
624;64
624;80
624;160
625;5
625;16
625;24
625;65
625;80
625;160
626;9
626;10
626;31
626;40
626;95
626;180
627;5
627;16
627;21
627;40
627;94
627;184
628;5
628;14
628;32
628;64
628;159
628;160
629;5
629;11
629;31
629;40
629;80
629;217
630;6
630;11
630;26
630;40
630;80
630;193
631;5
631;16
631;31
631;78
631;97
631;168
632;5
632;11
632;36
632;41
632;80
632;160
633;8
633;11
633;21
633;40
633;106
633;175
634;5
634;16
634;39
634;40
634;119
634;172
635;5
635;16
635;33
635;64
635;128
635;160
636;5
636;18
636;36
636;71
636;80
636;177
637;5
637;16
637;32
637;50
637;89
637;177
638;5
638;10
638;24
638;40
638;120
638;166
639;5
639;10
639;24
639;70
639;119
639;161
640;5
640;10
640;39
640;40
640;119
640;165
641;9
641;10
641;20
641;64
641;127
641;163
642;5
642;17
642;20
642;40
642;90
642;160
643;5
643;10
643;20
643;40
643;90
643;160
644;5
644;15
644;29
644;77
644;124
644;163
645;9
645;10
645;39
645;40
645;119
645;175
646;9
646;10
646;20
646;41
646;151
646;162
647;5
647;15
647;20
647;49
647;156
647;197
648;5
648;14
648;20
648;64
648;127
648;176
649;9
649;10
649;21
649;42
649;84
649;210
650;5
650;15
650;25
650;78
650;80
650;172
651;5
651;16
651;24
651;63
651;158
651;160
652;4
652;11
652;33
652;65
652;97
652;163
653;5
653;10
653;26
653;40
653;95
653;160
654;7
654;14
654;20
654;71
654;143
654;163
655;4
655;18
655;36
655;71
655;143
655;194
656;8
656;11
656;21
656;63
656;80
656;502
657;5
657;16
657;29
657;76
657;154
657;174
658;5
658;19
658;20
658;77
658;158
658;168
659;9
659;10
659;32
659;65
659;80
659;161
660;6
660;16
660;31
660;63
660;95
660;218
661;5
661;15
661;31
661;63
661;158
661;186
662;5
662;13
662;31
662;63
662;158
662;189
663;5
663;15
663;32
663;63
663;157
663;189
664;8
664;10
664;36
664;40
664;119
664;482
665;4
665;10
665;30
665;47
665;95
665;473
666;5
666;10
666;32
666;42
666;89
666;190
667;9
667;10
667;20
667;44
667;87
667;219
668;5
668;10
668;32
668;63
668;89
668;190
669;7
669;19
669;20
669;79
669;80
669;160
670;4
670;15
670;20
670;40
670;114
670;162
671;9
671;10
671;31
671;45
671;98
671;160
672;9
672;10
672;20
672;44
672;87
672;160
673;5
673;10
673;24
673;63
673;90
673;164
674;7
674;10
674;22
674;63
674;90
674;190
675;4
675;13
675;31
675;63
675;84
675;205
676;9
676;10
676;25
676;63
676;89
676;191
677;5
677;15
677;24
677;47
677;94
677;280
678;5
678;16
678;31
678;63
678;157
678;189
679;7
679;14
679;35
679;71
679;80
679;211
680;4
680;16
680;20
680;63
680;148
680;166
681;6
681;14
681;32
681;64
681;127
681;255
682;5
682;17
682;34
682;72
682;80
682;160
683;6
683;11
683;32
683;40
683;80
683;189
684;5
684;16
684;32
684;77
684;124
684;163
685;5
685;11
685;31
685;54
685;80
685;507
686;8
686;11
686;32
686;53
686;80
686;160
687;5
687;16
687;33
687;47
687;119
687;237
688;5
688;16
688;32
688;47
688;80
688;160
689;9
689;10
689;36
689;71
689;142
689;178
690;5
690;18
690;20
690;70
690;80
690;175
691;5
691;10
691;21
691;42
691;106
691;165
692;3
692;16
692;21
692;47
692;80
692;160
693;5
693;16
693;31
693;71
693;107
693;162
694;9
694;10
694;21
694;41
694;96
694;163
695;5
695;17
695;20
695;51
695;80
695;187
696;5
696;14
696;21
696;53
696;80
696;160
697;3
697;10
697;29
697;77
697;124
697;163
698;9
698;10
698;26
698;63
698;81
698;167
699;9
699;10
699;20
699;53
699;95
699;213
700;5
700;16
700;22
700;48
700;158
700;163
701;5
701;16
701;24
701;40
701;89
701;494
702;5
702;10
702;20
702;41
702;84
702;190
703;5
703;13
703;26
703;40
703;159
703;160
704;5
704;10
704;31
704;62
704;80
704;173
705;5
705;16
705;21
705;63
705;158
705;160
706;5
706;14
706;36
706;71
706;142
706;178
707;8
707;14
707;20
707;40
707;88
707;202
708;4
708;16
708;32
708;63
708;127
708;287
709;8
709;10
709;36
709;71
709;106
709;323
710;5
710;11
710;29
710;75
710;110
710;166
711;5
711;15
711;28
711;60
711;80
711;192
712;9
712;10
712;26
712;41
712;87
712;267
713;9
713;19
713;21
713;71
713;90
713;163
714;6
714;14
714;27
714;54
714;81
714;227
715;5
715;11
715;26
715;78
715;155
715;180
716;9
716;10
716;27
716;54
716;81
716;190
717;9
717;10
717;26
717;47
717;80
717;190
718;4
718;10
718;26
718;52
718;106
718;216
719;5
719;10
719;28
719;44
719;89
719;229
720;9
720;19
720;20
720;44
720;88
720;178
721;5
721;10
721;27
721;54
721;81
721;160
722;8
722;14
722;30
722;47
722;89
722;160
723;4
723;13
723;30
723;49
723;80
723;162
724;9
724;10
724;27
724;47
724;124
724;168
725;8
725;19
725;20
725;43
725;88
725;168
726;5
726;10
726;25
726;47
726;90
726;190
727;7
727;13
727;22
727;67
727;159
727;160
728;4
728;15
728;27
728;40
728;82
728;171
729;9
729;10
729;26
729;46
729;155
729;179
730;5
730;11
730;31
730;59
730;119
730;173
731;5
731;16
731;24
731;64
731;95
731;160
732;7
732;14
732;36
732;40
732;80
732;178
733;4
733;16
733;21
733;40
733;95
733;404
734;6
734;17
734;32
734;64
734;156
734;160
735;5
735;10
735;33
735;62
735;80
735;161
736;6
736;11
736;26
736;71
736;142
736;282
737;5
737;16
737;29
737;77
737;97
737;163
738;5
738;16
738;33
738;62
738;157
738;318
739;9
739;10
739;36
739;63
739;80
739;172
740;5
740;16
740;33
740;59
740;95
740;165
741;5
741;15
741;32
741;63
741;80
741;191
742;9
742;10
742;21
742;71
742;80
742;180
743;5
743;18
743;34
743;46
743;90
743;174
744;6
744;14
744;24
744;40
744;95
744;163
745;5
745;15
745;24
745;40
745;119
745;178
746;5
746;10
746;35
746;63
746;80
746;174
747;9
747;10
747;21
747;44
747;94
747;174
748;5
748;19
748;20
748;63
748;89
748;192
749;6
749;10
749;20
749;40
749;90
749;174
750;5
750;10
750;29
750;76
750;123
750;163
751;9
751;10
751;28
751;47
751;119
751;175
752;9
752;10
752;20
752;40
752;90
752;180
753;5
753;17
753;20
753;49
753;155
753;278
754;5
754;15
754;25
754;79
754;91
754;191
755;3
755;10
755;20
755;41
755;88
755;259
756;5
756;10
756;39
756;40
756;120
756;174
757;5
757;16
757;24
757;64
757;129
757;253
758;4
758;16
758;32
758;64
758;95
758;160
759;5
759;11
759;32
759;71
759;90
759;285
760;8
760;14
760;20
760;40
760;145
760;175
761;5
761;18
761;35
761;70
761;80
761;246
762;5
762;18
762;36
762;79
762;80
762;183
763;5
763;16
763;29
763;53
763;114
763;162
764;5
764;19
764;20
764;40
764;81
764;162
765;9
765;10
765;21
765;40
765;80
765;160
766;6
766;10
766;21
766;40
766;80
766;160
767;6
767;10
767;32
767;40
767;80
767;165
768;5
768;16
768;31
768;63
768;80
768;189
769;9
769;16
769;32
769;64
769;80
769;190
770;8
770;14
770;30
770;47
770;119
770;189
771;4
771;16
771;20
771;47
771;95
771;237
772;5
772;15
772;39
772;44
772;89
772;178
773;5
773;19
773;21
773;44
773;84
773;177
774;9
774;10
774;35
774;47
774;88
774;190
775;8
775;14
775;20
775;40
775;89
775;165
776;4
776;10
776;20
776;40
776;80
776;166
777;9
777;10
777;20
777;78
777;98
777;160
778;8
778;18
778;20
778;44
778;88
778;171
779;9
779;10
779;29
779;40
779;95
779;194
780;8
780;10
780;22
780;47
780;96
780;197
781;4
781;17
781;20
781;47
781;93
781;304
782;9
782;15
782;32
782;40
782;157
782;211
783;5
783;17
783;22
783;47
783;80
783;181
784;5
784;15
784;30
784;60
784;91
784;299
785;7
785;14
785;20
785;63
785;108
785;180
786;5
786;17
786;20
786;40
786;96
786;212
787;6
787;10
787;32
787;64
787;130
787;258
788;5
788;16
788;35
788;69
788;95
788;164
789;6
789;11
789;26
789;53
789;84
789;160
790;5
790;16
790;28
790;78
790;97
790;163
791;5
791;16
791;32
791;47
791;128
791;160
792;9
792;10
792;35
792;53
792;80
792;160
793;6
793;11
793;23
793;40
793;80
793;188
794;5
794;10
794;32
794;65
794;80
794;257
795;5
795;10
795;32
795;71
795;80
795;177
796;5
796;17
796;36
796;72
796;107
796;178
797;6
797;10
797;35
797;42
797;80
797;160
798;3
798;16
798;34
798;64
798;128
798;160
799;5
799;11
799;36
799;53
799;119
799;178
800;9
800;10
800;20
800;41
800;94
800;174
801;5
801;16
801;21
801;53
801;94
801;192
802;6
802;11
802;26
802;40
802;80
802;181
803;3
803;11
803;29
803;76
803;133
803;163
804;9
804;10
804;35
804;40
804;94
804;167
805;9
805;10
805;21
805;41
805;84
805;179
806;5
806;16
806;20
806;40
806;88
806;166
807;6
807;16
807;27
807;53
807;80
807;345
808;3
808;13
808;27
808;53
808;80
808;186
809;5
809;13
809;27
809;53
809;80
809;186
810;5
810;10
810;21
810;53
810;80
810;186
811;6
811;16
811;21
811;48
811;80
811;197
812;6
812;14
812;20
812;52
812;80
812;186
813;5
813;14
813;20
813;48
813;88
813;175
814;5
814;13
814;25
814;53
814;80
814;187
815;5
815;11
815;37
815;42
815;95
815;171
816;6
816;11
816;20
816;63
816;115
816;162
817;5
817;19
817;20
817;40
817;95
817;160
818;9
818;10
818;20
818;44
818;85
818;205
819;9
819;10
819;26
819;53
819;80
819;278
820;7
820;10
820;24
820;47
820;119
820;211
821;4
821;12
821;30
821;47
821;89
821;177
822;9
822;10
822;24
822;47
822;95
822;169
823;5
823;14
823;20
823;40
823;95
823;296
824;5
824;10
824;20
824;46
824;89
824;287
825;5
825;10
825;20
825;44
825;89
825;300
826;9
826;10
826;23
826;79
826;122
826;178
827;9
827;10
827;20
827;63
827;127
827;286
828;9
828;14
828;20
828;64
828;131
828;291
829;5
829;10
829;30
829;47
829;141
829;177
830;5
830;15
830;36
830;77
830;142
830;178
831;5
831;19
831;32
831;44
831;142
831;163
832;9
832;10
832;32
832;63
832;157
832;281
833;8
833;14
833;22
833;63
833;157
833;188
834;4
834;13
834;32
834;63
834;159
834;254
835;9
835;10
835;20
835;70
835;158
835;188
836;5
836;10
836;23
836;47
836;89
836;268
837;5
837;16
837;24
837;61
837;150
837;180
838;7
838;14
838;20
838;59
838;149
838;178
839;5
839;13
839;30
839;60
839;150
839;180
840;7
840;10
840;23
840;59
840;149
840;178
841;4
841;15
841;25
841;54
841;93
841;178
842;7
842;17
842;31
842;53
842;80
842;160
843;5
843;16
843;28
843;79
843;132
843;163
844;5
844;19
844;27
844;53
844;80
844;294
845;9
845;11
845;27
845;53
845;134
845;294
846;5
846;16
846;27
846;55
846;138
846;271
847;5
847;16
847;24
847;60
847;149
847;297
848;5
848;10
848;21
848;60
848;150
848;270
849;5
849;15
849;30
849;60
849;150
849;181
850;6
850;10
850;30
850;47
850;119
850;178
851;4
851;15
851;38
851;40
851;149
851;170
852;5
852;15
852;27
852;59
852;120
852;353
853;9
853;10
853;21
853;48
853;98
853;376
854;5
854;18
854;32
854;63
854;158
854;252
855;6
855;14
855;34
855;60
855;80
855;241
856;5
856;15
856;29
856;76
856;106
856;247
857;9
857;10
857;24
857;47
857;119
857;176
858;9
858;10
858;21
858;42
858;95
858;223
859;5
859;10
859;32
859;63
859;158
859;194
860;6
860;10
860;32
860;63
860;95
860;253
861;3
861;19
861;32
861;41
861;127
861;350
862;5
862;10
862;30
862;58
862;93
862;246
863;5
863;10
863;30
863;60
863;90
863;327
864;4
864;17
864;29
864;60
864;89
864;356
865;6
865;10
865;26
865;59
865;150
865;268
866;3
866;16
866;20
866;59
866;149
866;179
867;5
867;14
867;28
867;47
867;157
867;180
868;5
868;11
868;26
868;54
868;94
868;164
869;6
869;10
869;29
869;52
869;157
869;183
870;5
870;15
870;26
870;53
870;159
870;160
871;9
871;19
871;25
871;62
871;95
871;160
872;6
872;10
872;31
872;53
872;95
872;160
873;6
873;10
873;24
873;47
873;95
873;166
874;4
874;12
874;23
874;47
874;95
874;162
875;9
875;10
875;24
875;48
875;96
875;169
876;9
876;14
876;23
876;47
876;89
876;160
877;5
877;10
877;24
877;40
877;89
877;160
878;5
878;15
878;23
878;46
878;159
878;161
879;5
879;10
879;24
879;68
879;141
879;366
880;9
880;10
880;32
880;63
880;95
880;252
881;5
881;14
881;20
881;64
881;141
881;357
882;5
882;10
882;35
882;71
882;144
882;249
883;5
883;15
883;29
883;77
883;97
883;163
884;9
884;10
884;26
884;52
884;159
884;508
885;9
885;10
885;32
885;65
885;129
885;162
886;5
886;14
886;22
886;63
886;157
886;251
887;5
887;13
887;32
887;63
887;158
887;190
888;9
888;10
888;31
888;40
888;155
888;188
889;5
889;19
889;22
889;60
889;91
889;189
890;5
890;16
890;24
890;60
890;118
890;268
891;8
891;13
891;20
891;52
891;89
891;269
892;5
892;10
892;30
892;60
892;90
892;270
893;7
893;10
893;20
893;63
893;90
893;190
894;4
894;12
894;28
894;64
894;81
894;189
895;7
895;10
895;27
895;54
895;81
895;351
896;5
896;16
896;29
896;77
896;133
896;163
897;5
897;11
897;26
897;53
897;119
897;162
898;9
898;11
898;32
898;53
898;95
898;160
899;5
899;10
899;30
899;40
899;119
899;431
900;5
900;15
900;32
900;40
900;80
900;190
901;5
901;10
901;32
901;41
901;129
901;189
902;5
902;15
902;31
902;53
902;126
902;340
903;7
903;10
903;32
903;40
903;80
903;160
904;4
904;16
904;31
904;42
904;119
904;360
905;5
905;16
905;32
905;40
905;127
905;360
906;9
906;10
906;31
906;40
906;94
906;178
907;5
907;10
907;32
907;52
907;126
907;189
908;7
908;10
908;31
908;63
908;80
908;160
909;4
909;11
909;31
909;76
909;114
909;163
910;9
910;10
910;32
910;63
910;126
910;253
911;9
911;10
911;31
911;40
911;125
911;160
912;5
912;10
912;31
912;63
912;126
912;160
913;6
913;10
913;32
913;47
913;90
913;180
914;4
914;11
914;32
914;63
914;128
914;385
915;9
915;10
915;31
915;62
915;93
915;340
916;5
916;10
916;32
916;53
916;94
916;171
917;6
917;11
917;21
917;79
917;80
917;163
918;6
918;14
918;20
918;79
918;80
918;332
919;5
919;14
919;20
919;48
919;95
919;169
920;5
920;14
920;31
920;79
920;80
920;266
921;5
921;19
921;26
921;53
921;80
921;189
922;6
922;18
922;20
922;63
922;80
922;162
923;5
923;15
923;31
923;79
923;98
923;160
924;9
924;11
924;20
924;44
924;155
924;167
925;9
925;10
925;26
925;63
925;104
925;161
926;8
926;10
926;30
926;60
926;89
926;208
927;4
927;12
927;30
927;59
927;88
927;206
928;9
928;10
928;25
928;60
928;89
928;208
929;5
929;19
929;20
929;70
929;95
929;165
930;5
930;10
930;20
930;45
930;89
930;166
931;5
931;10
931;20
931;44
931;90
931;160
932;5
932;10
932;33
932;43
932;88
932;187
933;9
933;10
933;32
933;63
933;159
933;254
934;5
934;14
934;20
934;47
934;90
934;173
935;5
935;10
935;36
935;40
935;143
935;250
936;5
936;15
936;28
936;77
936;97
936;163
937;5
937;19
937;20
937;48
937;90
937;175
938;9
938;10
938;32
938;60
938;159
938;191
939;5
939;16
939;32
939;62
939;157
939;251
940;5
940;13
940;31
940;63
940;158
940;253
941;9
941;10
941;21
941;40
941;119
941;188
942;5
942;10
942;24
942;60
942;80
942;186
943;5
943;16
943;31
943;61
943;152
943;181
944;4
944;14
944;20
944;59
944;148
944;178
945;5
945;13
945;30
945;60
945;95
945;209
946;7
946;10
946;20
946;40
946;157
946;188
947;4
947;13
947;31
947;79
947;158
947;272
948;7
948;11
948;27
948;54
948;80
948;189
949;5
949;16
949;29
949;53
949;123
949;163
950;5
950;16
950;27
950;53
950;134
950;162
951;9
951;10
951;31
951;40
951;95
951;160
952;6
952;10
952;24
952;47
952;120
952;493
953;5
953;15
953;24
953;60
953;149
953;178
954;5
954;10
954;30
954;60
954;149
954;268
955;5
955;15
955;30
955;59
955;89
955;179
956;7
956;10
956;30
956;47
956;89
956;179
957;4
957;15
957;30
957;42
957;149
957;179
958;5
958;15
958;31
958;60
958;149
958;180
959;9
959;10
959;20
959;41
959;87
959;255
960;5
960;10
960;32
960;64
960;159
960;223
961;7
961;14
961;24
961;60
961;90
961;213
962;5
962;10
962;29
962;70
962;114
962;249
963;9
963;10
963;24
963;70
963;94
963;213
964;9
964;10
964;30
964;41
964;87
964;180
965;5
965;10
965;32
965;63
965;159
965;160
966;7
966;10
966;32
966;63
966;158
966;190
967;4
967;11
967;26
967;43
967;118
967;193
968;9
968;10
968;28
968;59
968;158
968;249
969;5
969;10
969;30
969;40
969;80
969;268
970;5
970;12
970;30
970;60
970;150
970;241
971;6
971;10
971;31
971;59
971;89
971;266
972;4
972;16
972;20
972;60
972;119
972;268
973;5
973;14
973;30
973;61
973;156
973;174
974;5
974;11
974;25
974;52
974;94
974;172
975;6
975;11
975;27
975;54
975;81
975;162
976;5
976;15
976;27
976;53
976;159
976;160
977;6
977;19
977;26
977;62
977;95
977;160
978;8
978;11
978;31
978;53
978;95
978;160
979;9
979;16
979;24
979;46
979;95
979;163
980;5
980;13
980;24
980;47
980;143
980;262
981;9
981;10
981;24
981;47
981;142
981;166
982;5
982;14
982;24
982;54
982;94
982;197
983;5
983;15
983;24
983;48
983;80
983;160
984;5
984;15
984;24
984;46
984;156
984;168
985;5
985;15
985;24
985;47
985;94
985;160
986;9
986;10
986;20
986;65
986;130
986;261
987;5
987;14
987;20
987;64
987;128
987;161
988;5
988;15
988;35
988;71
988;141
988;178
989;5
989;10
989;28
989;77
989;124
989;177
990;5
990;10
990;33
990;71
990;130
990;261
991;9
991;10
991;30
991;64
991;126
991;349
992;5
992;16
992;20
992;64
992;95
992;317
993;5
993;14
993;31
993;63
993;126
993;284
994;9
994;10
994;32
994;40
994;126
994;379
995;5
995;15
995;29
995;71
995;127
995;176
996;5
996;14
996;30
996;61
996;151
996;272
997;4
997;17
997;20
997;59
997;149
997;357
998;5
998;13
998;30
998;60
998;149
998;269
999;7
999;10
999;20
999;59
999;119
999;268
1000;4
1000;13
1000;28
1000;63
1000;149
1000;268
1001;7
1001;10
1001;27
1001;54
1001;81
1001;163
1002;5
1002;16
1002;29
1002;53
1002;159
1002;266
1003;5
1003;16
1003;27
1003;53
1003;80
1003;161
1004;9
1004;10
1004;24
1004;41
1004;149
1004;177
1005;6
1005;16
1005;25
1005;53
1005;119
1005;270
1006;5
1006;15
1006;29
1006;59
1006;147
1006;263
1007;5
1007;10
1007;30
1007;41
1007;121
1007;273
1008;5
1008;15
1008;31
1008;62
1008;125
1008;281
1009;7
1009;14
1009;32
1009;63
1009;126
1009;285
1010;4
1010;16
1010;32
1010;63
1010;126
1010;284
1011;5
1011;16
1011;32
1011;63
1011;126
1011;284
1012;9
1012;10
1012;31
1012;63
1012;126
1012;283
1013;5
1013;10
1013;32
1013;63
1013;126
1013;284
1014;7
1014;14
1014;32
1014;63
1014;126
1014;284
1015;4
1015;13
1015;32
1015;63
1015;95
1015;284
1016;9
1016;10
1016;32
1016;63
1016;126
1016;285
1017;9
1017;10
1017;31
1017;63
1017;94
1017;252
1018;5
1018;10
1018;32
1018;63
1018;95
1018;284
1019;7
1019;10
1019;32
1019;63
1019;127
1019;285
1020;4
1020;12
1020;32
1020;63
1020;126
1020;253
1021;9
1021;10
1021;31
1021;63
1021;94
1021;283
1022;5
1022;10
1022;30
1022;59
1022;121
1022;269
1023;6
1023;16
1023;27
1023;54
1023;109
1023;271
1024;6
1024;14
1024;27
1024;53
1024;80
1024;268
1025;4
1025;18
1025;27
1025;49
1025;118
1025;254
1026;5
1026;14
1026;26
1026;63
1026;120
1026;258
1027;5
1027;10
1027;27
1027;54
1027;121
1027;272
1028;6
1028;16
1028;32
1028;63
1028;126
1028;283
1029;5
1029;15
1029;29
1029;77
1029;97
1029;160
1030;5
1030;11
1030;20
1030;54
1030;86
1030;268
1031;9
1031;10
1031;27
1031;63
1031;80
1031;205
1032;9
1032;14
1032;22
1032;53
1032;98
1032;179
1033;5
1033;13
1033;20
1033;41
1033;95
1033;503
1034;9
1034;10
1034;21
1034;44
1034;95
1034;208
1035;5
1035;19
1035;24
1035;71
1035;119
1035;198
1036;5
1036;10
1036;20
1036;40
1036;109
1036;327
1037;5
1037;19
1037;20
1037;78
1037;121
1037;322
1038;9
1038;10
1038;38
1038;77
1038;109
1038;322
1039;9
1039;10
1039;33
1039;72
1039;80
1039;176
1040;9
1040;11
1040;23
1040;79
1040;120
1040;378
1041;9
1041;10
1041;26
1041;47
1041;89
1041;322
1042;5
1042;19
1042;26
1042;53
1042;80
1042;160
1043;5
1043;10
1043;27
1043;79
1043;80
1043;291
1044;9
1044;10
1044;26
1044;79
1044;107
1044;290
1045;8
1045;10
1045;27
1045;79
1045;108
1045;160
1046;9
1046;10
1046;30
1046;60
1046;89
1046;357
1047;9
1047;10
1047;29
1047;59
1047;120
1047;265
1048;9
1048;16
1048;30
1048;60
1048;89
1048;180
1049;8
1049;16
1049;31
1049;47
1049;80
1049;180
1050;9
1050;17
1050;24
1050;63
1050;80
1050;207
1051;5
1051;11
1051;21
1051;53
1051;80
1051;160
1052;5
1052;11
1052;21
1052;42
1052;109
1052;201
1053;5
1053;10
1053;30
1053;60
1053;89
1053;209
1054;5
1054;10
1054;21
1054;63
1054;80
1054;199
1055;5
1055;10
1055;30
1055;40
1055;119
1055;180
1056;5
1056;11
1056;31
1056;42
1056;108
1056;272
1057;9
1057;10
1057;39
1057;40
1057;80
1057;212
1058;9
1058;10
1058;21
1058;40
1058;95
1058;160
1059;8
1059;19
1059;20
1059;79
1059;132
1059;279
1060;8
1060;19
1060;20
1060;41
1060;81
1060;300
1061;8
1061;16
1061;20
1061;40
1061;86
1061;167
1062;9
1062;10
1062;20
1062;59
1062;95
1062;182
1063;9
1063;10
1063;20
1063;73
1063;145
1063;190
1064;5
1064;10
1064;39
1064;79
1064;80
1064;160
1065;5
1065;12
1065;32
1065;41
1065;81
1065;221
1066;8
1066;19
1066;31
1066;79
1066;80
1066;160
1067;9
1067;10
1067;30
1067;47
1067;119
1067;194
1068;9
1068;10
1068;26
1068;60
1068;89
1068;208
1069;9
1069;10
1069;27
1069;54
1069;81
1069;185
1070;9
1070;10
1070;26
1070;53
1070;81
1070;161
1071;9
1071;10
1071;30
1071;52
1071;80
1071;168
1072;9
1072;10
1072;29
1072;60
1072;88
1072;171
1073;9
1073;10
1073;30
1073;60
1073;89
1073;268
1074;9
1074;10
1074;30
1074;59
1074;89
1074;178
1075;8
1075;10
1075;24
1075;47
1075;149
1075;179
1076;8
1076;15
1076;31
1076;63
1076;119
1076;208
1077;5
1077;11
1077;31
1077;40
1077;94
1077;160
1078;5
1078;10
1078;21
1078;42
1078;94
1078;160
1079;5
1079;10
1079;30
1079;42
1079;89
1079;198
1080;9
1080;11
1080;32
1080;41
1080;159
1080;160
1081;9
1081;11
1081;32
1081;42
1081;89
1081;180
1082;5
1082;11
1082;21
1082;42
1082;158
1082;269
1083;9
1083;10
1083;32
1083;40
1083;119
1083;191
1084;5
1084;11
1084;32
1084;40
1084;80
1084;160
1085;8
1085;19
1085;29
1085;41
1085;80
1085;189
1086;8
1086;19
1086;30
1086;63
1086;94
1086;160
1087;8
1087;19
1087;39
1087;40
1087;80
1087;207
1088;8
1088;19
1088;21
1088;79
1088;80
1088;238
1089;9
1089;19
1089;20
1089;71
1089;142
1089;177
1090;5
1090;10
1090;20
1090;73
1090;80
1090;181
1091;9
1091;10
1091;20
1091;79
1091;80
1091;198
1092;9
1092;19
1092;31
1092;71
1092;159
1092;161
1093;8
1093;11
1093;28
1093;78
1093;80
1093;180
1094;9
1094;10
1094;30
1094;59
1094;80
1094;209
1095;9
1095;10
1095;27
1095;71
1095;80
1095;179
1096;9
1096;10
1096;26
1096;53
1096;131
1096;161
1097;9
1097;10
1097;24
1097;53
1097;80
1097;167
1098;9
1098;10
1098;26
1098;52
1098;119
1098;164
1099;9
1099;10
1099;30
1099;59
1099;89
1099;177
1100;9
1100;10
1100;30
1100;59
1100;89
1100;208
1101;9
1101;10
1101;30
1101;60
1101;89
1101;211
1102;8
1102;16
1102;29
1102;47
1102;90
1102;207
1103;8
1103;16
1103;32
1103;54
1103;119
1103;199
1104;5
1104;11
1104;21
1104;42
1104;119
1104;212
1105;8
1105;11
1105;27
1105;53
1105;107
1105;270
1106;8
1106;16
1106;27
1106;79
1106;80
1106;293
1107;5
1107;11
1107;21
1107;42
1107;80
1107;221
1108;5
1108;11
1108;27
1108;42
1108;80
1108;160
1109;5
1109;11
1109;26
1109;53
1109;159
1109;160
1110;9
1110;10
1110;31
1110;63
1110;80
1110;160
1111;5
1111;11
1111;31
1111;53
1111;80
1111;164
1112;8
1112;16
1112;24
1112;47
1112;89
1112;237
1113;8
1113;16
1113;31
1113;53
1113;80
1113;160
1114;7
1114;15
1114;26
1114;40
1114;119
1114;239
1115;9
1115;11
1115;39
1115;40
1115;80
1115;198
1116;5
1116;11
1116;24
1116;48
1116;98
1116;289
1117;5
1117;10
1117;26
1117;51
1117;131
1117;194
1118;5
1118;11
1118;27
1118;79
1118;80
1118;160
1119;9
1119;11
1119;22
1119;53
1119;97
1119;346
1120;5
1120;11
1120;27
1120;53
1120;158
1120;160
1121;5
1121;10
1121;26
1121;42
1121;95
1121;160
1122;5
1122;10
1122;26
1122;42
1122;158
1122;500
1123;5
1123;10
1123;27
1123;53
1123;158
1123;212
1124;5
1124;11
1124;21
1124;53
1124;156
1124;214
1125;8
1125;16
1125;24
1125;59
1125;120
1125;165
1126;8
1126;16
1126;39
1126;44
1126;90
1126;181
1127;8
1127;19
1127;39
1127;40
1127;159
1127;175
1128;5
1128;17
1128;21
1128;79
1128;80
1128;189
1129;5
1129;10
1129;20
1129;40
1129;95
1129;180
1130;5
1130;19
1130;20
1130;41
1130;157
1130;179
1131;5
1131;19
1131;24
1131;40
1131;158
1131;179
1132;9
1132;19
1132;22
1132;45
1132;157
1132;163
1133;9
1133;11
1133;38
1133;63
1133;80
1133;189
1134;5
1134;11
1134;26
1134;40
1134;80
1134;188
1135;5
1135;11
1135;21
1135;42
1135;80
1135;199
1136;5
1136;10
1136;21
1136;42
1136;140
1136;293
1137;6
1137;11
1137;20
1137;79
1137;158
1137;190
1138;8
1138;16
1138;30
1138;73
1138;89
