588;25
588;54
588;80
588;187
589;8
589;12
589;22
589;43
589;105
589;476
590;5
590;10
590;22
590;53
590;106
590;420
591;9
591;10
591;22
591;66
591;88
591;483
592;9
592;10
592;23
592;50
592;141
592;180
593;8
593;16
593;21
593;50
593;100
593;187
594;8
594;14
594;30
594;67
594;91
594;360
595;8
595;10
595;33
595;67
595;101
595;302
596;9
596;12
596;23
596;48
596;130
596;500
597;5
597;10
597;30
597;59
597;89
597;238
598;9
598;10
598;29
598;50
598;140
598;266
599;9
599;10
599;20
599;50
599;141
599;469
600;8
600;14
600;26
600;60
600;90
600;211
601;9
601;13
601;20
601;59
601;91
601;210
602;5
602;18
602;30
602;60
602;90
602;271
603;9
603;10
603;22
603;53
603;105
603;324
604;5
604;10
604;31
604;59
604;159
604;160
605;9
605;10
605;30
605;61
605;92
605;490
606;9
606;10
606;31
606;61
606;91
606;317
607;9
607;10
607;29
607;59
607;88
607;175
608;9
608;10
608;30
608;60
608;159
608;160
609;9
609;10
609;30
609;79
609;80
609;161
610;7
610;10
610;30
610;45
610;91
610;211
611;9
611;10
611;30
611;60
611;80
611;179
612;6
612;10
612;26
612;53
612;159
612;485
613;8
613;12
613;25
613;41
613;80
613;498
614;5
614;11
614;30
614;60
614;149
614;180
615;9
615;10
615;22
615;60
615;148
615;178
616;9
616;15
616;30
616;59
616;106
616;177
617;6
617;10
617;22
617;73
617;147
617;170
618;8
618;10
618;22
618;66
618;133
618;399
619;8
619;14
619;22
619;50
619;140
619;344
620;8
620;14
620;28
620;67
620;106
620;260
621;8
621;10
621;22
621;67
621;105
621;286
622;8
622;11
622;22
622;50
622;140
622;186
623;8
623;14
623;21
623;50
623;141
623;174
624;5
624;16
624;22
624;44
624;106
624;178
625;8
625;10
625;34
625;50
625;140
625;277
626;8
626;11
626;33
626;50
626;140
626;276
627;8
627;11
627;26
627;53
627;106
627;162
628;8
628;11
628;26
628;50
628;154
628;164
629;6
629;18
629;30
629;53
629;106
629;297
630;6
630;13
630;29
630;40
630;105
630;250
631;5
631;15
631;39
631;41
631;80
631;160
632;9
632;10
632;39
632;40
632;80
632;160
633;9
633;10
633;39
633;79
633;119
633;238
634;8
634;10
634;30
634;59
634;118
634;187
635;8
635;14
635;30
635;60
635;119
635;491
636;8
636;17
636;30
636;59
636;118
636;160
637;8
637;17
637;37
637;40
637;159
637;160
638;8
638;17
638;30
638;79
638;81
638;160
639;8
639;10
639;20
639;44
639;89
639;313
640;5
640;14
640;24
640;45
640;82
640;160
641;6
641;16
641;30
641;62
641;89
641;297
642;9
642;10
642;28
642;59
642;89
642;219
643;9
643;10
643;30
643;59
643;89
643;211
644;8
644;11
644;22
644;53
644;91
644;212
645;5
645;10
645;29
645;58
645;88
645;175
646;9
646;10
646;21
646;50
646;90
646;332
647;9
647;10
647;28
647;50
647;88
647;220
648;8
648;14
648;22
648;67
648;89
648;178
649;8
649;14
649;22
649;50
649;140
649;276
650;8
650;10
650;34
650;50
650;140
650;178
651;6
651;10
651;21
651;76
651;99
651;328
652;4
652;10
652;27
652;54
652;136
652;161
653;9
653;10
653;30
653;59
653;90
653;360
654;9
654;10
654;30
654;61
654;90
654;327
655;1
655;11
655;33
655;66
655;92
655;162
656;9
656;11
656;30
656;59
656;90
656;327
657;8
657;17
657;23
657;59
657;90
657;174
658;6
658;19
658;22
658;67
658;88
658;176
659;5
659;19
659;22
659;67
659;89
659;178
660;7
660;19
660;22
660;67
660;89
660;178
661;8
661;18
661;20
661;62
661;90
661;266
662;7
662;18
662;23
662;66
662;89
662;200
663;8
663;19
663;20
663;44
663;89
663;178
664;9
664;13
664;27
664;43
664;85
664;177
665;6
665;16
665;22
665;45
665;89
665;355
666;3
666;18
666;22
666;45
666;90
666;334
667;9
667;18
667;22
667;66
667;153
667;281
668;6
668;10
668;21
668;66
668;96
668;198
669;4
669;10
669;23
669;50
669;134
669;272
670;9
670;10
670;33
670;53
670;107
670;213
671;8
671;11
671;23
671;41
671;106
671;294
672;5
672;14
672;22
672;53
672;157
672;213
673;8
673;19
673;39
673;78
673;137
673;294
674;8
674;19
674;20
674;50
674;141
674;219
675;8
675;15
675;22
675;52
675;106
675;186
676;8
676;10
676;31
676;66
676;93
676;216
677;8
677;14
677;22
677;50
677;140
677;278
678;8
678;10
678;28
678;60
678;120
678;180
679;5
679;14
679;30
679;60
679;120
679;301
680;8
680;10
680;29
680;50
680;117
680;278
681;8
681;10
681;30
681;50
681;120
681;180
682;8
682;11
682;30
682;60
682;149
682;178
683;9
683;12
683;29
683;58
683;105
683;181
684;6
684;18
684;30
684;60
684;105
684;240
685;7
685;10
685;30
685;59
685;106
685;268
686;5
686;10
686;24
686;70
686;91
686;207
687;9
687;10
687;30
687;60
687;90
687;210
688;9
688;10
688;28
688;53
688;117
688;219
689;8
689;10
689;30
689;59
689;119
689;179
690;8
690;14
690;30
690;59
690;88
690;177
691;8
691;17
691;26
691;79
691;80
691;160
692;8
692;10
692;27
692;45
692;80
692;188
693;8
693;13
693;21
693;45
693;80
693;182
694;5
694;10
694;30
694;45
694;103
694;210
695;9
695;11
695;22
695;41
695;80
695;363
696;5
696;10
696;31
696;60
696;95
696;213
697;9
697;15
697;26
697;79
697;82
697;213
698;9
698;10
698;21
698;66
698;107
698;213
699;6
699;16
699;21
699;67
699;106
699;295
700;9
700;10
700;21
700;51
700;140
700;278
701;9
701;10
701;20
701;50
701;140
701;278
702;9
702;14
702;28
702;67
702;106
702;260
703;8
703;14
703;28
703;59
703;106
703;175
704;8
704;14
704;31
704;50
704;140
704;279
705;8
705;12
705;33
705;50
705;100
705;166
706;5
706;10
706;30
706;60
706;89
706;296
707;9
707;10
707;30
707;50
707;149
707;277
708;9
708;10
708;29
708;50
708;140
708;178
709;9
709;14
709;31
709;62
709;106
709;184
710;8
710;14
710;29
710;59
710;88
710;211
711;5
711;18
711;29
711;58
711;88
711;233
712;6
712;12
712;30
712;55
712;89
712;293
713;5
713;10
713;30
713;53
713;90
713;295
714;9
714;10
714;26
714;53
714;152
714;287
715;9
715;10
715;27
715;54
715;135
715;298
716;6
716;10
716;29
716;60
716;118
716;179
717;9
717;10
717;27
717;60
717;88
717;174
718;9
718;10
718;27
718;53
718;107
718;241
719;7
719;10
719;28
719;59
719;121
719;179
720;9
720;10
720;29
720;59
720;147
720;206
721;6
721;10
721;20
721;53
721;80
721;485
722;8
722;14
722;23
722;43
722;80
722;463
723;5
723;11
723;30
723;60
723;151
723;180
724;9
724;10
724;22
724;59
724;134
724;206
725;9
725;10
725;33
725;54
725;107
725;213
726;9
726;10
726;20
726;46
726;107
726;293
727;5
727;14
727;30
727;53
727;107
727;296
728;8
728;14
728;22
728;50
728;140
728;278
729;8
729;12
729;28
729;50
729;107
729;260
730;8
730;14
730;22
730;53
730;90
730;296
731;8
731;10
731;22
731;50
731;101
731;279
732;8
732;11
732;33
732;50
732;141
732;308
733;6
733;10
733;20
733;79
733;80
733;299
734;4
734;11
734;28
734;50
734;119
734;276
735;8
735;11
735;30
735;50
735;89
735;178
736;8
736;10
736;26
736;54
736;104
736;278
737;8
737;11
737;30
737;61
737;150
737;213
738;7
738;10
738;20
738;67
738;101
738;297
739;6
739;17
739;29
739;53
739;105
739;322
740;5
740;15
740;29
740;59
740;89
740;177
741;9
741;10
741;33
741;54
741;106
741;376
742;9
742;10
742;20
742;54
742;107
742;311
743;9
743;10
743;30
743;59
743;118
743;186
744;8
744;10
744;29
744;60
744;90
744;211
745;8
745;10
745;29
745;58
745;87
745;202
746;8
746;14
746;30
746;62
746;117
746;449
747;8
747;10
747;30
747;45
747;89
747;340
748;9
748;11
748;29
748;59
748;89
748;457
749;5
749;10
749;29
749;59
749;119
749;296
750;6
750;11
750;21
750;59
750;118
750;295
751;4
751;10
751;29
751;53
751;107
751;219
752;9
752;10
752;23
752;47
752;90
752;212
753;8
753;11
753;24
753;44
753;89
753;293
754;5
754;10
754;22
754;66
754;111
754;295
755;9
755;10
755;20
755;50
755;140
755;278
756;9
756;10
756;20
756;50
756;141
756;279
757;8
757;10
757;22
757;67
757;106
757;295
758;8
758;14
758;22
758;50
758;141
758;276
759;8
759;14
759;22
759;50
759;140
759;278
760;9
760;10
760;23
760;44
760;106
760;226
761;5
761;10
761;23
761;46
761;95
761;278
762;9
762;10
762;25
762;50
762;140
762;276
763;9
763;14
763;23
763;50
763;141
763;344
764;8
764;14
764;25
764;51
764;151
764;160
765;9
765;10
765;22
765;54
765;80
765;429
766;5
766;17
766;29
766;53
766;106
766;211
767;7
767;10
767;22
767;79
767;87
767;293
768;4
768;10
768;22
768;67
768;90
768;296
769;9
769;10
769;23
769;68
769;92
769;489
770;9
770;14
770;28
770;68
770;90
770;219
771;9
771;10
771;22
771;67
771;89
771;307
772;9
772;10
772;30
772;60
772;89
772;501
773;9
773;10
773;30
773;58
773;89
773;424
774;6
774;10
774;22
774;45
774;89
774;200
775;9
775;10
775;23
775;67
775;89
775;178
776;5
776;10
776;22
776;66
776;87
776;505
777;8
777;11
777;22
777;57
777;91
777;283
778;9
778;10
778;23
778;44
778;90
778;475
779;9
779;10
779;23
779;45
779;90
779;415
780;9
780;14
780;24
780;40
780;89
780;336
781;8
781;10
781;26
781;53
781;106
781;266
782;8
782;10
782;25
782;50
782;102
782;346
783;8
783;14
783;25
783;74
783;149
783;248
784;8
784;15
784;27
784;52
784;158
784;160
785;8
785;10
785;27
785;53
785;159
785;185
786;8
786;10
786;25
786;50
786;100
786;204
787;8
787;13
787;24
787;51
787;101
787;185
788;8
788;10
788;26
788;53
788;105
788;213
789;8
789;10
789;23
789;46
789;98
789;183
790;8
790;10
790;27
790;74
790;125
790;315
791;8
791;11
791;27
791;53
791;157
791;184
792;8
792;19
792;27
792;53
792;80
792;213
793;7
793;18
793;30
793;54
793;81
793;257
794;9
794;12
794;22
794;40
794;80
794;202
795;9
795;10
795;25
795;50
795;100
795;199
796;9
796;10
796;25
796;51
796;102
796;178
797;9
797;10
797;24
797;49
797;98
797;196
798;8
798;10
798;25
798;50
798;154
798;177
799;8
799;14
799;26
799;50
799;102
799;179
800;8
800;14
800;20
800;53
800;98
800;180
801;8
801;10
801;20
801;52
801;92
801;356
802;8
802;10
802;21
802;49
802;158
802;313
803;8
803;10
803;21
803;50
803;154
803;179
804;9
804;14
804;23
804;40
804;98
804;172
805;7
805;10
805;27
805;51
805;142
805;174
806;9
806;15
806;28
806;50
806;84
806;165
807;9
807;15
807;25
807;52
807;100
807;165
808;9
808;10
808;25
808;50
808;157
808;166
809;8
809;15
809;25
809;51
809;100
809;250
810;9
810;15
810;25
810;75
810;150
810;175
811;9
811;15
811;28
811;40
811;100
811;176
812;9
812;15
812;27
812;53
812;106
812;241
813;9
813;15
813;24
813;50
813;100
813;199
814;9
814;15
814;25
814;50
814;100
814;284
815;9
815;10
815;28
815;53
815;158
815;184
816;9
816;15
816;26
816;51
816;100
816;226
817;5
817;15
817;25
817;51
817;100
817;189
818;9
818;15
818;25
818;50
818;80
818;161
819;9
819;15
819;25
819;53
819;80
819;160
820;9
820;10
820;20
820;53
820;132
820;198
821;8
821;15
821;26
821;41
821;80
821;225
822;8
822;10
822;22
822;45
822;90
822;200
823;9
823;15
823;25
823;50
823;99
823;179
824;5
824;15
824;25
824;75
824;149
824;167
825;9
825;15
825;25
825;76
825;101
825;167
826;9
826;15
826;27
826;51
826;101
826;175
827;9
827;15
827;30
827;50
827;90
827;181
828;9
828;14
828;29
828;49
828;89
828;277
829;6
829;16
829;24
829;49
829;97
829;219
830;9
830;11
830;23
830;66
830;81
830;175
831;9
831;15
831;20
831;59
831;80
831;174
832;9
832;10
832;20
832;50
832;90
832;295
833;9
833;14
833;23
833;45
833;91
833;175
834;9
834;14
834;23
834;45
834;90
834;175
835;9
835;11
835;23
835;48
835;85
835;225
836;6
836;13
836;26
836;45
836;106
836;264
837;9
837;13
837;22
837;44
837;98
837;175
838;9
838;13
838;22
838;44
838;80
838;175
839;8
839;13
839;26
839;53
839;159
839;185
840;9
840;13
840;25
840;49
840;102
840;171
841;9
841;13
841;22
841;50
841;90
841;185
842;9
842;10
842;23
842;53
842;129
842;310
843;9
843;14
843;23
843;45
843;126
843;182
844;9
844;14
844;22
844;50
844;98
844;410
845;9
845;13
845;22
845;50
845;88
845;358
846;8
846;13
846;26
846;53
846;105
846;263
847;9
847;10
847;26
847;55
847;107
847;237
848;9
848;14
848;23
848;50
848;89
848;211
849;9
849;10
849;25
849;53
849;155
849;499
850;9
850;14
850;23
850;73
850;120
850;191
851;8
851;14
851;22
851;74
851;122
851;293
852;9
852;12
852;29
852;77
852;126
852;219
853;9
853;14
853;24
853;45
853;98
853;176
854;9
854;14
854;23
854;45
854;90
854;175
855;9
855;13
855;22
855;45
855;90
855;180
856;9
856;15
856;24
856;45
856;99
856;200
857;9
857;13
857;25
857;45
857;101
857;167
858;7
858;10
858;25
858;45
858;90
858;301
859;9
859;10
859;31
859;46
859;90
859;289
860;8
860;12
860;26
860;45
860;135
860;239
861;8
861;11
861;27
861;45
861;137
861;186
862;9
862;11
862;20
862;41
862;90
862;240
863;9
863;10
863;25
863;50
863;148
863;174
864;9
864;11
864;26
864;50
864;99
864;179
865;8
865;11
865;39
865;45
865;135
865;180
866;9
866;11
866;38
866;40
866;158
866;231
867;7
867;11
867;39
867;45
867;155
867;175
868;9
868;11
868;39
868;45
868;90
868;180
869;8
869;11
869;39
869;40
869;135
869;220
870;9
870;19
870;20
870;45
870;137
870;217
871;9
871;19
871;20
871;45
871;91
871;219
872;9
872;19
872;20
872;40
872;100
872;180
873;9
873;19
873;20
873;79
873;99
873;211
874;2
874;19
874;20
874;55
874;159
874;160
875;9
875;19
875;20
875;79
875;80
875;160
876;9
876;19
876;20
876;79
876;118
876;235
877;6
877;19
877;20
877;59
877;99
877;177
878;9
878;19
878;20
878;79
878;137
878;393
879;9
879;16
879;20
879;60
879;102
879;348
880;8
880;19
880;23
880;45
880;158
880;273
881;4
881;19
881;22
881;66
881;133
881;247
882;5
882;18
882;23
882;68
882;137
882;430
883;7
883;19
883;25
883;74
883;148
883;373
884;9
884;14
884;22
884;67
884;158
884;360
885;8
885;15
885;25
885;74
885;147
885;510
886;9
886;13
886;24
886;49
886;97
886;497
887;5
887;11
887;22
887;68
887;110
887;265
888;9
888;10
888;22
888;68
888;113
888;272
889;9
889;10
889;21
889;66
889;132
889;212
890;6
890;10
890;23
890;68
890;159
890;180
891;8
891;10
891;22
891;45
891;134
891;277
892;8
892;14
892;23
892;50
892;140
892;278
893;8
893;14
893;29
893;59
893;119
893;260
894;8
894;10
894;29
894;59
894;89
894;353
895;8
895;11
895;33
895;67
895;100
895;279
896;8
896;13
896;32
896;50
896;141
896;278
897;6
897;14
897;33
897;67
897;133
897;301
898;5
898;10
898;30
898;60
898;90
898;277
899;8
899;11
899;30
899;60
899;90
899;300
900;8
900;11
900;27
900;53
900;106
900;319
901;8
901;11
901;26
901;44
901;106
901;211
902;6
902;18
902;30
902;52
902;100
902;297
903;6
903;13
903;23
903;40
903;105
903;294
904;5
904;15
904;26
904;53
904;105
904;213
905;9
905;10
905;27
905;53
905;80
905;212
906;9
906;10
906;26
906;53
906;120
906;378
907;8
907;14
907;29
907;59
907;117
907;297
908;8
908;14
908;30
908;60
908;88
908;172
909;8
909;10
909;30
909;59
909;100
909;169
910;8
910;17
910;36
910;72
910;145
910;295
911;8
911;17
911;35
911;71
911;134
911;177
912;8
912;10
912;39
912;40
912;80
912;321
913;5
913;14
913;39
913;40
913;80
913;299
914;6
914;16
914;30
914;60
914;149
914;295
915;9
915;10
915;29
915;59
915;88
915;178
916;9
916;10
916;30
916;60
916;90
916;212
917;8
917;11
917;22
917;59
917;148
917;293
918;5
918;10
918;30
918;60
918;149
918;301
919;9
919;10
919;30
919;60
919;148
919;278
920;9
920;10
920;30
920;59
920;118
920;247
921;8
921;14
921;30
921;60
921;91
921;295
922;8
922;14
922;29
922;50
922;140
922;276
923;8
923;10
923;30
923;50
923;140
923;278
924;6
924;10
924;21
924;59
924;106
924;318
925;4
925;10
925;30
925;71
925;149
925;320
926;9
926;10
926;30
926;50
926;140
926;278
927;9
927;10
927;30
927;50
927;105
927;265
928;8
928;10
928;30
928;60
928;90
928;388
929;7
929;10
929;33
929;67
929;100
929;365
930;5
930;17
930;34
930;67
930;101
930;368
931;6
931;10
931;27
931;53
931;80
931;189
932;9
932;10
932;27
932;54
932;80
932;374
933;9
933;10
933;27
933;53
933;159
933;425
934;9
934;10
934;26
934;52
934;116
934;260
935;9
935;10
935;27
935;53
935;80
935;346
936;9
936;10
936;30
936;60
936;89
936;358
937;9
937;10
937;29
937;59
937;119
937;359
938;6
938;10
938;27
938;53
938;80
938;214
939;8
939;11
939;29
939;59
939;88
939;237
940;5
940;10
940;30
940;59
940;89
940;267
941;9
941;10
941;26
941;54
941;134
941;295
942;5
942;10
942;22
942;74
942;159
942;160
943;9
943;10
943;22
943;67
943;89
943;212
944;8
944;11
944;22
944;43
944;106
944;293
945;5
945;14
945;27
945;61
945;82
945;331
946;8
946;10
946;22
946;50
946;140
946;278
947;8
947;19
947;22
947;50
947;141
947;202
948;8
948;15
948;31
948;62
948;119
948;187
949;8
949;11
949;33
949;67
949;100
949;277
950;8
950;11
950;33
950;67
950;99
950;278
951;9
951;10
951;32
951;62
951;127
951;202
952;5
952;14
952;32
952;66
952;132
952;164
953;8
953;10
953;30
953;60
953;90
953;278
954;8
954;10
954;30
954;59
954;89
954;201
955;8
955;11
955;26
955;53
955;89
955;295
956;8
956;11
956;28
956;45
956;100
956;247
957;6
957;18
957;29
957;45
957;106
957;296
958;5
958;11
958;25
958;56
958;106
958;293
959;5
959;10
959;27
959;53
959;80
959;214
960;9
960;10
960;27
960;53
960;80
960;214
961;9
961;10
961;24
961;60
961;106
961;247
962;8
962;14
962;30
962;59
962;119
962;178
963;8
963;14
963;30
963;60
963;89
963;179
964;8
964;17
964;30
964;60
964;149
964;169
965;8
965;14
965;36
965;72
965;144
965;322
966;8
966;13
966;39
966;72
966;80
966;200
967;5
967;10
967;39
967;40
967;80
967;196
968;9
968;11
968;23
968;40
968;148
968;387
969;5
969;10
969;31
969;59
969;90
969;212
970;9
970;10
970;30
970;60
970;90
970;187
971;9
971;10
971;29
971;59
971;148
971;212
972;6
972;16
972;30
972;60
972;90
972;302
973;9
973;10
973;29
973;59
973;88
973;277
974;9
974;10
974;30
974;60
974;91
974;363
975;9
975;14
975;30
975;59
975;106
975;187
976;8
976;14
976;30
976;60
976;89
976;222
977;8
977;14
977;30
977;50
977;140
977;279
978;8
978;14
978;31
978;50
978;141
978;179
979;5
979;15
979;30
979;44
979;90
979;316
980;9
980;10
980;20
980;50
980;140
980;277
981;9
981;14
981;30
981;50
981;140
981;278
982;9
982;14
982;31
982;53
982;105
982;278
983;8
983;14
983;31
983;61
983;98
983;364
984;6
984;18
984;33
984;67
984;100
984;366
985;6
985;12
985;30
985;40
985;137
985;293
986;5
986;10
986;26
986;54
986;80
986;288
987;9
987;10
987;26
987;53
987;80
987;160
988;9
988;10
988;34
988;53
988;107
988;220
989;6
989;10
989;26
989;53
989;118
989;187
990;9
990;10
990;27
990;53
990;80
990;187
991;9
991;10
991;30
991;59
991;89
991;207
992;9
992;10
992;28
992;44
992;116
992;469
993;9
993;10
993;27
993;79
993;80
993;325
994;9
994;10
994;30
994;60
994;89
994;357
995;8
995;13
995;27
995;42
995;117
995;498
996;5
996;11
996;26
996;79
996;133
996;213
997;9
997;10
997;22
997;66
997;88
997;212
998;9
998;10
998;22
998;67
998;106
998;212
999;9
999;10
999;22
999;53
999;104
999;293
1000;5
1000;14
1000;20
1000;53
1000;106
1000;212
1001;8
1001;18
1001;22
1001;50
1001;89
1001;278
1002;8
1002;10
1002;29
1002;59
1002;140
1002;247
1003;8
1003;10
1003;30
1003;59
1003;90
1003;206
1004;8
1004;11
1004;34
1004;67
1004;140
1004;202
1005;8
1005;11
1005;27
1005;50
1005;140
1005;211
1006;6
1006;10
1006;33
1006;66
1006;132
1006;332
1007;4
1007;11
1007;30
1007;59
1007;118
1007;325
1008;8
1008;10
1008;30
1008;59
1008;89
1008;356
1009;8
1009;10
1009;31
1009;52
1009;141
1009;213
1010;8
1010;10
1010;26
1010;53
1010;105
1010;265
1011;7
1011;10
1011;20
1011;52
1011;106
1011;187
1012;6
1012;18
1012;28
1012;53
1012;105
1012;211
1013;6
1013;16
1013;26
1013;53
1013;106
1013;315
1014;9
1014;10
1014;27
1014;54
1014;80
1014;321
1015;9
1015;10
1015;26
1015;53
1015;80
1015;318
1016;9
1016;14
1016;28
1016;59
1016;120
1016;187
1017;8
1017;14
1017;30
1017;60
1017;159
1017;307
1018;8
1018;14
1018;30
1018;59
1018;90
1018;182
1019;8
1019;10
1019;26
1019;78
1019;80
1019;173
1020;8
1020;10
1020;39
1020;79
1020;80
1020;160
1021;8
1021;11
1021;39
1021;40
1021;80
1021;313
1022;5
1022;10
1022;26
1022;52
1022;130
1022;161
1023;6
1023;10
1023;25
1023;51
1023;126
1023;294
1024;4
1024;15
1024;25
1024;50
1024;149
1024;348
1025;5
1025;15
1025;26
1025;50
1025;150
1025;213
1026;5
1026;12
1026;25
1026;76
1026;154
1026;293
1027;5
1027;15
1027;24
1027;50
1027;150
1027;324
1028;5
1028;15
1028;26
1028;51
1028;151
1028;318
1029;5
1029;15
1029;25
1029;50
1029;150
1029;301
1030;5
1030;15
1030;25
1030;50
1030;89
1030;295
1031;5
1031;15
1031;22
1031;50
1031;154
1031;200
1032;5
1032;15
1032;30
1032;53
1032;140
1032;200
1033;9
1033;10
1033;22
1033;50
1033;150
1033;200
1034;5
1034;16
1034;25
1034;51
1034;150
1034;199
1035;5
1035;15
1035;25
1035;50
1035;140
1035;278
1036;5
1036;15
1036;20
1036;41
1036;141
1036;200
1037;5
1037;15
1037;25
1037;70
1037;81
1037;172
1038;5
1038;11
1038;32
1038;40
1038;101
1038;310
1039;5
1039;16
1039;22
1039;44
1039;100
1039;201
1040;7
1040;10
1040;23
1040;45
1040;90
1040;293
1041;5
1041;15
1041;22
1041;44
1041;89
1041;375
1042;5
1042;15
1042;22
1042;45
1042;90
1042;198
1043;5
1043;15
1043;28
1043;50
1043;106
1043;219
1044;5
1044;15
1044;34
1044;67
1044;136
1044;170
1045;5
1045;15
1045;29
1045;59
1045;98
1045;201
1046;5
1046;15
1046;23
1046;45
1046;100
1046;358
1047;6
1047;17
1047;22
1047;45
1047;106
1047;354
1048;5
1048;14
1048;22
1048;45
1048;89
1048;246
1049;5
1049;15
1049;22
1049;44
1049;111
1049;485
1050;9
1050;11
1050;23
1050;49
1050;118
1050;295
1051;5
1051;10
1051;30
1051;60
1051;119
1051;267
1052;5
1052;14
1052;34
1052;67
1052;101
1052;169
1053;4
1053;14
1053;34
1053;67
1053;107
1053;201
1054;6
1054;13
1054;36
1054;41
1054;106
1054;179
1055;5
1055;13
1055;39
1055;40
1055;141
1055;201
1056;4
1056;13
1056;22
1056;50
1056;107
1056;177
1057;4
1057;13
1057;28
1057;67
1057;106
1057;260
1058;4
1058;13
1058;22
1058;67
1058;133
1058;177
1059;4
1059;13
1059;22
1059;44
1059;155
1059;177
1060;4
1060;13
1060;22
1060;44
1060;133
1060;178
1061;5
1061;10
1061;23
1061;45
1061;159
1061;182
1062;5
1062;14
1062;22
1062;50
1062;140
1062;186
1063;4
1063;13
1063;22
1063;53
1063;140
1063;244
1064;4
1064;13
1064;33
1064;67
1064;106
1064;238
1065;4
1065;13
1065;30
1065;60
1065;121
1065;272
1066;5
1066;14
1066;29
1066;59
1066;147
1066;323
1067;9
1067;12
1067;33
1067;65
1067;124
1067;292
1068;5
1068;14
1068;33
1068;66
1068;99
1068;166
1069;5
1069;14
1069;30
1069;60
1069;90
1069;299
1070;4
1070;13
1070;30
1070;61
1070;151
1070;211
1071;5
1071;15
1071;34
1071;67
1071;135
1071;296
1072;5
1072;14
1072;29
1072;60
1072;89
1072;178
1073;5
1073;13
1073;27
1073;53
1073;80
1073;319
1074;8
1074;10
1074;26
1074;52
1074;106
1074;450
1075;5
1075;14
1075;26
1075;53
1075;80
1075;212
1076;6
1076;10
1076;26
1076;45
1076;90
1076;179
1077;4
1077;12
1077;30
1077;45
1077;90
1077;180
1078;5
1078;10
1078;27
1078;54
1078;80
1078;293
1079;4
1079;19
1079;27
1079;79
1079;80
1079;230
1080;4
1080;11
1080;30
1080;59
1080;89
1080;213
1081;9
1081;10
1081;28
1081;79
1081;88
1081;163
1082;4
1082;11
1082;39
1082;79
1082;80
1082;178
1083;4
1083;11
1083;22
1083;67
1083;140
1083;211
1084;4
1084;11
1084;28
1084;50
1084;107
1084;219
1085;4
1085;11
1085;22
1085;67
1085;117
1085;266
1086;4
1086;11
1086;27
1086;60
1086;80
1086;279
1087;4
1087;11
1087;20
1087;50
1087;80
1087;399
1088;6
1088;10
1088;30
1088;59
1088;119
1088;179
1089;4
1089;12
1089;39
1089;62
1089;94
1089;179
1090;4
1090;11
1090;25
1090;50
1090;101
1090;234
1091;4
1091;11
1091;33
1091;44
1091;149
1091;351
1092;4
1092;11
1092;27
1092;46
1092;121
1092;363
1093;6
1093;11
1093;26
1093;42
1093;106
1093;344
1094;5
1094;11
1094;27
1094;61
1094;159
1094;160
1095;5
1095;15
1095;26
1095;67
1095;106
1095;397
1096;5
1096;11
1096;27
1096;44
1096;80
1096;267
1097;4
1097;11
1097;30
1097;60
1097;90
1097;203
1098;7
1098;10
1098;27
1098;50
1098;101
1098;186
1099;5
1099;15
1099;27
1099;53
1099;81
1099;322
1100;5
1100;15
1100;25
1100;60
1100;89
1100;179
1101;5
1101;15
1101;30
1101;40
1101;89
1101;179
1102;5
1102;15
1102;33
1102;51
1102;159
1102;163
1103;9
1103;10
1103;22
1103;40
1103;133
1103;463
1104;5
1104;15
1104;33
1104;66
1104;130
1104;463
1105;6
1105;10
1105;27
1105;40
1105;135
1105;177
1106;4
1106;10
1106;26
1106;54
1106;134
1106;200
1107;9
1107;10
1107;23
1107;41
1107;90
1107;180
1108;8
1108;11
1108;23
1108;40
1108;84
1108;447
1109;5
1109;14
1109;27
1109;51
1109;80
1109;182
1110;8
1110;10
1110;33
1110;44
1110;89
1110;439
1111;8
1111;10
1111;28
1111;44
1111;134
1111;220
1112;8
1112;15
1112;26
1112;54
1112;159
1112;296
1113;8
1113;10
1113;22
1113;54
1113;81
1113;451
1114;8
1114;10
1114;26
1114;54
1114;80
1114;421
1115;9
1115;10
1115;20
1115;40
1115;82
1115;416
1116;5
1116;10
1116;23
1116;72
1116;153
1116;181
1117;8
1117;11
1117;25
1117;74
1117;159
1117;194
1118;8
1118;10
1118;23
1118;77
1118;152
1118;181
1119;8
1119;10
1119;27
1119;50
1119;149
1119;249
1120;9
1120;12
1120;20
1120;46
1120;129
1120;260
1121;6
1121;17
1121;36
1121;71
1121;143
1121;214
1122;7
1122;10
1122;39
1122;40
1122;80
1122;200
1123;4
1123;10
1123;39
1123;40
1123;80
1123;317
1124;9
1124;10
1124;39
1124;78
1124;146
1124;306
1125;9
1125;14
1125;28
1125;73
1125;129
1125;194
1126;8
1126;10
1126;32
1126;63
1126;149
1126;211
1127;8
1127;14
1127;30
1127;60
1127;119
1127;442
1128;8
1128;10
1128;30
1128;60
1128;152
1128;301
1129;8
1129;10
1129;36
1129;60
1129;80
1129;451
1130;8
1130;11
1130;39
1130;58
1130;129
1130;269
1131;5
1131;10
1131;30
1131;60
1131;89
1131;356
1132;9
1132;10
1132;30
1132;40
1132;89
1132;356
1133;5
1133;10
1133;29
1133;59
1133;148
1133;325
1134;9
1134;10
1134;30
1134;59
1134;91
1134;297
1135;8
1135;15
1135;30
1135;59
1135;147
1135;322
1136;5
1136;16
1136;30
1136;60
1136;148
1136;328
1137;9
1137;10
