583;33
583;50
583;100
583;162
584;3
584;10
584;33
584;40
584;159
584;160
585;7
585;10
585;33
585;50
585;99
585;161
586;7
586;17
586;26
586;40
586;151
586;160
587;7
587;17
587;26
587;40
587;100
587;161
588;7
588;17
588;35
588;72
588;145
588;175
589;7
589;17
589;33
589;40
589;141
589;176
590;7
590;17
590;33
590;66
590;99
590;165
591;6
591;10
591;34
591;67
591;100
591;167
592;3
592;10
592;34
592;67
592;134
592;337
593;3
593;13
593;33
593;66
593;100
593;268
594;7
594;17
594;33
594;45
594;89
594;164
595;7
595;10
595;39
595;40
595;101
595;165
596;3
596;10
596;20
596;40
596;134
596;236
597;3
597;16
597;39
597;40
597;134
597;165
598;3
598;17
598;34
598;40
598;133
598;165
599;3
599;10
599;34
599;50
599;100
599;167
600;3
600;17
600;27
600;40
600;80
600;168
601;7
601;17
601;39
601;50
601;99
601;164
602;7
602;17
602;33
602;50
602;101
602;164
603;7
603;17
603;33
603;51
603;99
603;164
604;7
604;17
604;39
604;40
604;99
604;160
605;7
605;10
605;39
605;40
605;80
605;174
606;8
606;10
606;33
606;53
606;80
606;197
607;7
607;10
607;33
607;53
607;100
607;166
608;3
608;10
608;33
608;40
608;80
608;167
609;3
609;10
609;20
609;40
609;101
609;169
610;3
610;17
610;34
610;53
610;100
610;168
611;7
611;10
611;34
611;40
611;100
611;201
612;3
612;10
612;33
612;53
612;99
612;268
613;6
613;13
613;33
613;50
613;101
613;200
614;3
614;17
614;39
614;40
614;100
614;245
615;3
615;10
615;33
615;40
615;80
615;177
616;3
616;10
616;33
616;67
616;80
616;176
617;3
617;10
617;20
617;50
617;99
617;160
618;3
618;10
618;39
618;50
618;101
618;309
619;7
619;17
619;33
619;50
619;80
619;165
620;7
620;17
620;27
620;50
620;80
620;269
621;7
621;17
621;34
621;50
621;80
621;198
622;7
622;17
622;20
622;40
622;100
622;269
623;7
623;11
623;20
623;67
623;80
623;307
624;3
624;10
624;23
624;53
624;100
624;307
625;7
625;10
625;34
625;67
625;84
625;308
626;7
626;16
626;39
626;40
626;80
626;269
627;7
627;14
627;33
627;66
627;99
627;201
628;4
628;12
628;34
628;40
628;80
628;205
629;4
629;12
629;20
629;50
629;80
629;198
630;4
630;12
630;20
630;50
630;83
630;197
631;4
631;12
631;33
631;40
631;119
631;258
632;7
632;17
632;34
632;40
632;80
632;307
633;7
633;13
633;34
633;49
633;102
633;160
634;7
634;17
634;26
634;67
634;99
634;269
635;7
635;13
635;39
635;50
635;133
635;268
636;7
636;17
636;33
636;50
636;100
636;200
637;7
637;17
637;25
637;50
637;80
637;268
638;4
638;12
638;25
638;50
638;80
638;268
639;4
639;12
639;39
639;40
639;100
639;269
640;3
640;10
640;20
640;50
640;101
640;308
641;3
641;10
641;26
641;50
641;120
641;269
642;3
642;10
642;26
642;51
642;99
642;419
643;3
643;16
643;20
643;50
643;105
643;380
644;6
644;10
644;34
644;68
644;136
644;317
645;4
645;11
645;35
645;45
645;111
645;322
646;4
646;11
646;38
646;75
646;113
646;380
647;4
647;11
647;37
647;40
647;112
647;291
648;4
648;16
648;37
648;75
648;149
648;262
649;8
649;18
649;37
649;75
649;113
649;179
650;6
650;10
650;38
650;60
650;89
650;179
651;4
651;19
651;37
651;60
651;113
651;188
652;4
652;15
652;37
652;74
652;111
652;335
653;7
653;15
653;36
653;45
653;113
653;178
654;7
654;19
654;37
654;76
654;114
654;304
655;7
655;19
655;37
655;74
655;112
655;262
656;7
656;11
656;38
656;75
656;90
656;263
657;4
657;11
657;37
657;74
657;151
657;267
658;4
658;11
658;38
658;75
658;113
658;189
659;8
659;19
659;22
659;44
659;90
659;213
660;6
660;11
660;37
660;75
660;114
660;188
661;5
661;11
661;37
661;74
661;89
661;188
662;4
662;11
662;38
662;45
662;119
662;188
663;4
663;15
663;37
663;75
663;114
663;188
664;4
664;18
664;38
664;45
664;150
664;262
665;8
665;18
665;35
665;45
665;149
665;179
666;8
666;10
666;34
666;68
666;135
666;171
667;5
667;16
667;30
667;65
667;98
667;263
668;4
668;15
668;31
668;60
668;92
668;187
669;7
669;15
669;30
669;60
669;150
669;209
670;7
670;15
670;30
670;44
670;90
670;178
671;7
671;19
671;29
671;75
671;150
671;239
672;7
672;11
672;37
672;45
672;150
672;275
673;7
673;11
673;22
673;75
673;90
673;180
674;4
674;11
674;37
674;45
674;148
674;169
675;4
675;19
675;30
675;77
675;116
675;179
676;6
676;11
676;22
676;45
676;90
676;200
677;5
677;11
677;37
677;75
677;147
677;164
678;4
678;11
678;38
678;45
678;150
678;374
679;4
679;11
679;35
679;75
679;151
679;268
680;4
680;16
680;38
680;76
680;114
680;342
681;4
681;18
681;30
681;76
681;113
681;339
682;4
682;10
682;37
682;60
682;151
682;266
683;5
683;15
683;33
683;45
683;151
683;341
684;4
684;15
684;36
684;45
684;156
684;179
685;7
685;11
685;30
685;75
685;148
685;186
686;8
686;15
686;38
686;75
686;155
686;265
687;8
687;15
687;34
687;45
687;153
687;178
688;7
688;11
688;39
688;77
688;116
688;274
689;7
689;11
689;38
689;76
689;114
689;266
690;7
690;15
690;33
690;74
690;149
690;262
691;7
691;15
691;33
691;75
691;151
691;263
692;4
692;10
692;33
692;76
692;150
692;189
693;5
693;12
693;33
693;75
693;152
693;189
694;4
694;12
694;33
694;75
694;152
694;180
695;4
695;12
695;33
695;45
695;150
695;178
696;4
696;16
696;33
696;75
696;89
696;273
697;7
697;15
697;33
697;60
697;89
697;179
698;5
698;10
698;33
698;77
698;149
698;188
699;5
699;14
699;37
699;74
699;111
699;185
700;4
700;19
700;39
700;76
700;117
700;273
701;7
701;19
701;37
701;75
701;112
701;262
702;7
702;19
702;30
702;75
702;151
702;268
703;7
703;15
703;30
703;75
703;150
703;188
704;6
704;10
704;39
704;79
704;118
704;277
705;9
705;10
705;33
705;79
705;119
705;160
706;3
706;10
706;33
706;79
706;80
706;316
707;3
707;10
707;37
707;79
707;80
707;316
708;6
708;10
708;33
708;79
708;80
708;280
709;5
709;10
709;33
709;79
709;80
709;317
710;4
710;13
710;33
710;67
710;100
710;170
711;3
711;10
711;34
711;79
711;80
711;169
712;3
712;16
712;20
712;41
712;156
712;164
713;3
713;10
713;33
713;79
713;80
713;277
714;5
714;10
714;33
714;66
714;83
714;164
715;5
715;17
715;33
715;67
715;133
715;167
716;4
716;19
716;33
716;67
716;134
716;301
717;7
717;17
717;33
717;67
717;134
717;300
718;7
718;17
718;30
718;60
718;150
718;166
719;7
719;13
719;28
719;50
719;133
719;167
720;3
720;10
720;20
720;52
720;82
720;312
721;3
721;13
721;26
721;78
721;80
721;160
722;7
722;16
722;33
722;67
722;134
722;167
723;7
723;17
723;39
723;45
723;100
723;160
724;9
724;10
724;33
724;40
724;100
724;200
725;5
725;10
725;20
725;53
725;134
725;164
726;4
726;17
726;33
726;79
726;101
726;201
727;3
727;10
727;39
727;67
727;80
727;164
728;3
728;16
728;20
728;70
728;140
728;301
729;7
729;19
729;20
729;79
729;80
729;164
730;5
730;10
730;20
730;50
730;99
730;217
731;5
731;16
731;29
731;50
731;100
731;175
732;4
732;16
732;38
732;76
732;115
732;269
733;7
733;13
733;39
733;77
733;116
733;312
734;8
734;16
734;38
734;50
734;114
734;339
735;8
735;10
735;38
735;75
735;113
735;301
736;6
736;10
736;33
736;75
736;100
736;300
737;3
737;10
737;37
737;76
737;113
737;340
738;3
738;13
738;20
738;77
738;113
738;345
739;3
739;19
739;33
739;79
739;80
739;317
740;6
740;10
740;39
740;79
740;80
740;278
741;6
741;10
741;20
741;78
741;118
741;276
742;5
742;16
742;33
742;75
742;99
742;166
743;3
743;10
743;34
743;40
743;113
743;318
744;3
744;19
744;20
744;79
744;80
744;184
745;3
745;10
745;34
745;40
745;113
745;318
746;6
746;10
746;34
746;50
746;80
746;167
747;5
747;10
747;33
747;66
747;99
747;167
748;4
748;19
748;33
748;67
748;133
748;166
749;7
749;19
749;27
749;67
749;134
749;165
750;7
750;17
750;33
750;61
750;135
750;166
751;7
751;16
751;29
751;75
751;150
751;208
752;7
752;10
752;34
752;54
752;80
752;184
753;3
753;10
753;39
753;53
753;106
753;238
754;3
754;16
754;33
754;67
754;80
754;169
755;7
755;17
755;27
755;67
755;80
755;200
756;5
756;13
756;33
756;79
756;80
756;167
757;5
757;12
757;34
757;40
757;99
757;166
758;4
758;12
758;20
758;50
758;100
758;269
759;4
759;12
759;26
759;50
759;99
759;200
760;4
760;19
760;38
760;41
760;155
760;188
761;7
761;19
761;37
761;40
761;150
761;264
762;6
762;12
762;39
762;76
762;100
762;267
763;5
763;13
763;37
763;75
763;151
763;188
764;4
764;19
764;39
764;75
764;112
764;187
765;7
765;17
765;37
765;50
765;112
765;197
766;4
766;12
766;38
766;52
766;150
766;188
767;4
767;12
767;37
767;74
767;149
767;186
768;4
768;16
768;38
768;50
768;99
768;184
769;3
769;10
769;37
769;50
769;150
769;186
770;3
770;10
770;37
770;50
770;148
770;260
771;3
771;10
771;30
771;75
771;112
771;186
772;6
772;12
772;20
772;76
772;114
772;337
773;5
773;19
773;37
773;75
773;113
773;300
774;4
774;19
774;37
774;75
774;113
774;337
775;7
775;11
775;30
775;76
775;113
775;339
776;7
776;19
776;20
776;50
776;155
776;278
777;7
777;15
777;37
777;50
777;113
777;185
778;7
778;12
778;20
778;50
778;119
778;178
779;5
779;15
779;38
779;60
779;150
779;188
780;4
780;15
780;30
780;75
780;114
780;176
781;4
781;19
781;22
781;50
781;89
781;179
782;7
782;19
782;22
782;50
782;113
782;170
783;8
783;19
783;22
783;50
783;80
783;188
784;8
784;18
784;20
784;50
784;89
784;198
785;7
785;11
785;30
785;50
785;89
785;223
786;7
786;11
786;22
786;51
786;134
786;179
787;7
787;15
787;22
787;50
787;89
787;176
788;6
788;12
788;20
788;45
788;88
788;179
789;6
789;11
789;30
789;45
789;119
789;198
790;4
790;11
790;38
790;44
790;80
790;164
791;7
791;15
791;38
791;45
791;80
791;194
792;4
792;19
792;20
792;40
792;127
792;277
793;4
793;19
793;22
793;45
793;90
793;278
794;7
794;12
794;20
794;75
794;89
794;177
795;6
795;15
795;22
795;60
795;111
795;264
796;4
796;15
796;22
796;60
796;89
796;176
797;4
797;15
797;38
797;75
797;112
797;189
798;7
798;10
798;37
798;45
798;90
798;179
799;7
799;15
799;22
799;44
799;90
799;180
800;7
800;19
800;20
800;44
800;89
800;277
801;7
801;11
801;22
801;45
801;150
801;179
802;4
802;11
802;30
802;44
802;90
802;179
803;4
803;11
803;37
803;50
803;89
803;225
804;6
804;12
804;20
804;44
804;87
804;179
805;6
805;11
805;30
805;45
805;120
805;199
806;4
806;11
806;22
806;45
806;80
806;160
807;4
807;11
807;37
807;45
807;80
807;164
808;4
808;19
808;20
808;40
808;113
808;278
809;4
809;15
809;33
809;60
809;80
809;201
810;4
810;12
810;20
810;60
810;118
810;194
811;6
811;11
811;33
811;60
811;116
811;188
812;4
812;19
812;33
812;40
812;119
812;179
813;4
813;15
813;33
813;59
813;112
813;225
814;7
814;15
814;30
814;75
814;134
814;195
815;7
815;15
815;33
815;45
815;150
815;178
816;7
816;19
816;20
816;40
816;155
816;198
817;7
817;11
817;33
817;45
817;100
817;179
818;4
818;11
818;33
818;44
818;113
818;178
819;7
819;15
819;33
819;50
819;100
819;180
820;6
820;12
820;33
820;60
820;88
820;167
821;4
821;12
821;33
821;79
821;119
821;198
822;4
822;12
822;33
822;45
822;119
822;160
823;4
823;12
823;33
823;45
823;90
823;179
824;4
824;19
824;33
824;44
824;99
824;278
825;4
825;19
825;33
825;75
825;120
825;197
826;7
826;18
826;20
826;60
826;118
826;178
827;6
827;17
827;34
827;67
827;134
827;168
828;4
828;15
828;37
828;76
828;147
828;168
829;4
829;15
829;38
829;75
829;150
829;189
830;8
830;19
830;38
830;45
830;135
830;192
831;8
831;19
831;37
831;75
831;149
831;186
832;5
832;19
832;39
832;75
832;89
832;186
833;9
833;10
833;39
833;44
833;112
833;186
834;6
834;10
834;37
834;40
834;150
834;264
835;3
835;10
835;33
835;66
835;80
835;263
836;6
836;18
836;33
836;66
836;100
836;186
837;6
837;10
837;33
837;67
837;101
837;336
838;4
838;10
838;33
838;67
838;101
838;270
839;4
839;17
839;33
839;79
839;136
839;270
840;3
840;19
840;20
840;40
840;119
840;185
841;3
841;10
841;20
841;40
841;101
841;245
842;6
842;19
842;20
842;67
842;99
842;173
843;6
843;19
843;20
843;53
843;101
843;168
844;4
844;19
844;20
844;50
844;80
844;169
845;4
845;17
845;33
845;67
845;80
845;185
846;7
846;17
846;33
846;67
846;101
846;201
847;7
847;17
847;33
847;50
847;100
847;167
848;6
848;19
848;20
848;41
848;134
848;186
849;3
849;10
849;20
849;60
849;120
849;187
850;3
850;13
850;20
850;67
850;120
850;179
851;6
851;13
851;20
851;67
851;93
851;199
852;7
852;19
852;20
852;53
852;99
852;182
853;3
853;10
853;33
853;68
853;102
853;201
854;4
854;17
854;33
854;67
854;106
854;201
855;4
855;13
855;20
855;40
855;80
855;160
856;3
856;19
856;27
856;67
856;89
856;200
857;3
857;10
857;39
857;40
857;99
857;200
858;7
858;18
858;20
858;49
858;100
858;206
859;6
859;16
859;34
859;50
859;119
859;178
860;4
860;17
860;33
860;45
860;101
860;200
861;4
861;17
861;27
861;67
861;90
861;178
862;7
862;10
862;33
862;53
862;101
862;179
863;8
863;16
863;25
863;50
863;119
863;169
864;8
864;19
864;20
864;41
864;90
864;186
865;7
865;10
865;20
865;60
865;99
865;230
866;3
866;13
866;34
866;53
866;84
866;166
867;3
867;17
867;27
867;67
867;100
867;200
868;8
868;19
868;20
868;40
868;106
868;199
869;3
869;10
869;33
869;40
869;101
869;167
870;4
870;16
870;33
870;66
870;100
870;200
871;4
871;13
871;20
871;67
871;100
871;267
872;3
872;10
872;27
872;40
872;100
872;161
873;3
873;10
873;33
873;40
873;101
873;230
874;3
874;10
874;34
874;51
874;99
874;200
875;6
875;10
875;34
875;50
875;101
875;239
876;4
876;13
876;27
876;50
876;99
876;209
877;4
877;13
877;20
877;45
877;90
877;201
878;7
878;19
878;33
878;67
878;99
878;233
879;7
879;17
879;33
879;50
879;120
879;160
880;7
880;16
880;25
880;40
880;117
880;185
881;3
881;10
881;23
881;59
881;159
881;272
882;3
882;10
882;39
882;40
882;100
882;199
883;7
883;13
883;33
883;40
883;80
883;167
884;6
884;17
884;34
884;50
884;80
884;167
885;4
885;12
885;33
885;50
885;134
885;168
886;5
886;12
886;39
886;50
886;134
886;235
887;4
887;12
887;25
887;50
887;101
887;168
888;4
888;17
888;30
888;40
888;159
888;160
889;4
889;16
889;26
889;67
889;134
889;160
890;6
890;18
890;34
890;40
890;100
890;160
891;8
891;10
891;34
891;68
891;137
891;171
892;5
892;13
892;37
892;74
892;148
892;263
893;4
893;19
893;39
893;76
893;152
893;189
894;7
894;17
894;20
894;40
894;151
894;202
895;4
895;12
895;38
895;50
895;150
895;188
896;4
896;12
896;38
896;67
896;151
896;227
897;3
897;10
897;39
897;50
897;158
897;160
898;3
898;10
898;33
898;79
898;158
898;238
899;3
899;10
899;39
899;76
899;114
899;198
900;3
900;19
900;30
900;45
900;89
900;263
901;6
901;10
901;37
901;75
901;113
901;337
902;5
902;19
902;30
902;74
902;112
902;299
903;4
903;15
903;37
903;45
903;89
903;267
904;7
904;19
904;38
904;45
904;89
904;335
905;7
905;19
905;30
905;45
905;89
905;237
906;7
906;19
906;30
906;50
906;89
906;177
907;8
907;10
907;38
907;45
907;112
907;179
908;5
908;15
908;37
908;45
908;112
908;269
909;4
909;15
909;37
909;45
909;112
909;335
910;7
910;15
910;38
910;50
910;113
910;197
911;7
911;15
911;30
911;50
911;80
911;237
912;8
912;19
912;22
912;50
912;80
912;187
913;7
913;16
913;22
913;45
913;90
913;273
914;7
914;19
914;38
914;45
914;89
914;175
915;7
915;19
915;37
915;50
915;101
915;237
916;7
916;19
916;26
916;50
916;89
916;183
917;5
917;10
917;37
917;45
917;113
917;431
918;5
918;15
918;37
918;45
918;90
918;237
919;4
919;19
919;30
919;44
919;126
919;177
920;7
920;19
920;22
920;44
920;89
920;176
921;7
921;16
921;37
921;45
921;140
921;273
922;7
922;18
922;37
922;45
922;89
922;180
923;5
923;10
923;38
923;45
923;100
923;217
924;5
924;15
924;38
924;44
924;132
924;234
925;4
925;19
925;22
925;45
925;89
925;434
926;7
926;19
926;30
926;45
926;113
926;187
927;8
927;19
927;38
927;44
927;80
927;160
928;7
928;19
928;38
928;45
928;80
928;200
929;7
929;16
929;30
929;45
929;158
929;275
930;7
930;19
930;37
930;44
930;89
930;179
931;8
931;15
931;38
931;45
931;101
931;172
932;7
932;19
932;22
932;50
932;101
932;202
933;5
933;10
933;22
933;44
933;89
933;436
934;5
934;15
934;37
934;45
934;90
934;178
935;4
935;19
935;38
935;45
935;90
935;176
936;4
936;19
936;38
936;45
936;90
936;176
937;4
937;16
937;37
937;45
937;140
937;276
938;7
938;15
938;38
938;45
938;89
938;177
939;5
939;10
939;22
939;45
939;101
939;179
940;5
940;19
940;30
940;44
940;101
940;168
941;4
941;19
941;38
941;45
941;112
941;434
942;4
942;19
942;22
942;45
942;89
942;187
943;8
943;19
943;37
943;45
943;80
943;164
944;7
944;15
944;38
944;44
944;80
944;167
945;4
945;16
945;37
945;45
945;155
945;184
946;7
946;19
946;22
946;45
946;89
946;178
947;8
947;19
947;22
947;50
947;90
947;180
948;7
948;19
948;38
948;45
948;100
948;164
949;5
949;10
949;22
949;45
949;89
949;434
950;5
950;19
950;37
950;45
950;89
950;178
951;4
951;15
951;37
951;44
951;89
951;188
952;4
952;19
952;22
952;45
952;89
952;175
953;7
953;16
953;30
953;70
953;155
953;301
954;7
954;19
954;22
954;44
954;89
954;209
955;6
955;10
955;37
955;45
955;112
955;188
956;5
956;19
956;38
956;45
956;89
956;168
957;4
957;19
957;33
957;67
957;88
957;170
958;4
958;15
958;33
958;67
958;135
958;199
959;7
959;15
959;39
959;45
959;155
959;194
960;8
960;19
960;39
960;45
960;156
960;267
961;4
961;16
961;39
961;40
961;158
961;236
962;7
962;15
962;33
962;45
962;158
962;177
963;7
963;19
963;39
963;41
963;118
963;160
964;8
964;15
964;39
964;40
964;119
964;279
965;6
965;10
965;34
965;79
965;120
965;360
966;5
966;19
966;34
966;40
966;120
966;279
967;4
967;19
967;33
967;79
967;118
967;278
968;4
968;17
968;33
968;40
968;148
968;278
969;4
969;16
969;32
969;40
969;119
969;303
970;7
970;13
970;33
970;40
970;80
970;278
971;6
971;10
971;20
971;79
971;80
971;201
972;5
972;17
972;34
972;53
972;120
972;277
973;4
973;17
973;34
973;53
973;120
973;278
974;4
974;17
974;33
974;40
974;80
974;319
975;7
975;17
975;33
975;40
975;120
975;160
976;7
976;13
976;34
976;53
976;100
976;160
977;4
977;16
977;20
977;41
977;155
977;302
978;7
978;17
978;26
978;60
978;80
978;195
979;6
979;17
979;27
979;40
979;80
979;200
980;7
980;19
980;27
980;67
980;80
980;200
981;6
981;12
981;21
981;40
981;118
981;185
982;5
982;13
982;39
982;40
982;100
982;186
983;4
983;13
983;33
983;40
983;80
983;167
984;4
984;13
984;20
984;67
984;100
984;166
985;4
985;19
985;20
985;40
985;155
985;301
986;7
986;17
986;39
986;40
986;80
986;188
987;6
987;12
987;33
987;40
987;112
987;174
988;5
988;13
988;34
988;40
988;80
988;199
989;4
989;17
989;39
989;40
989;90
989;434
990;4
990;13
990;33
990;40
990;89
990;436
991;7
991;19
991;39
991;40
991;101
991;160
992;6
992;17
992;27
992;50
992;101
992;252
993;4
993;17
993;20
993;70
993;155
993;184
994;7
994;16
994;34
994;59
994;80
994;179
995;7
995;17
995;33
995;67
995;80
995;179
996;7
996;13
996;33
996;67
996;80
996;200
997;6
997;12
997;20
997;59
997;87
997;183
998;5
998;19
998;20
998;40
998;100
998;160
999;4
999;19
999;26
999;40
999;80
999;168
1000;4
1000;19
1000;27
1000;40
1000;101
1000;168
1001;4
1001;19
1001;20
1001;70
1001;155
1001;184
1002;7
1002;17
1002;39
1002;40
1002;112
1002;188
1003;6
1003;12
1003;21
1003;40
1003;80
1003;174
1004;5
1004;16
1004;33
1004;40
1004;80
1004;213
1005;4
1005;17
1005;33
1005;40
1005;90
1005;434
1006;4
1006;17
1006;39
1006;40
1006;90
1006;436
1007;7
1007;19
1007;26
1007;40
1007;101
1007;164
1008;7
1008;19
1008;33
1008;40
1008;150
1008;201
1009;4
1009;17
1009;33
1009;60
1009;155
1009;185
1010;7
1010;13
1010;34
1010;60
1010;120
1010;195
1011;7
1011;19
1011;20
1011;60
1011;134
1011;179
1012;7
1012;19
1012;20
1012;67
1012;80
1012;200
1013;6
1013;12
1013;21
1013;40
1013;112
1013;171
1014;6
1014;17
1014;27
1014;40
1014;84
1014;436
1015;4
1015;19
1015;34
1015;40
1015;84
1015;168
1016;4
1016;13
1016;33
1016;40
1016;80
1016;168
1017;4
1017;17
1017;20
1017;40
1017;155
1017;183
1018;7
1018;13
1018;34
1018;75
1018;113
1018;188
1019;7
1019;12
1019;21
1019;40
1019;135
1019;207
1020;6
1020;17
1020;26
1020;40
1020;80
1020;200
1021;7
1021;13
1021;26
1021;40
1021;90
1021;199
1022;7
1022;13
1022;34
1022;40
1022;90
1022;224
1023;7
1023;19
1023;39
1023;40
1023;80
1023;259
1024;7
1024;13
1024;20
1024;40
1024;100
1024;274
1025;7
1025;13
1025;20
1025;60
1025;80
1025;337
1026;6
1026;19
1026;26
1026;52
1026;156
1026;182
1027;7
1027;17
1027;25
1027;40
1027;80
1027;201
1028;7
1028;17
1028;22
1028;67
1028;90
1028;201
1029;6
1029;12
1029;20
1029;44
1029;90
1029;223
1030;6
1030;11
1030;22
1030;45
1030;134
1030;246
1031;4
1031;11
1031;23
1031;45
1031;112
1031;226
1032;4
1032;11
1032;24
1032;49
1032;98
1032;187
1033;4
1033;17
1033;20
1033;40
1033;155
1033;184
1034;4
1034;16
1034;24
1034;45
1034;113
1034;189
1035;6
1035;12
1035;20
1035;45
1035;118
1035;208
1036;6
1036;16
1036;38
1036;60
1036;119
1036;229
1037;4
1037;12
1037;38
1037;60
1037;119
1037;457
1038;4
1038;19
1038;38
1038;60
1038;119
1038;436
1039;4
1039;18
1039;22
1039;45
1039;118
1039;164
1040;9
1040;19
1040;38
1040;60
1040;119
1040;335
1041;9
1041;18
1041;20
1041;44
1041;97
1041;198
1042;7
1042;11
1042;26
1042;52
1042;159
1042;186
1043;7
1043;11
1043;25
1043;50
1043;132
1043;227
1044;4
1044;11
1044;22
1044;44
1044;89
1044;200
1045;6
1045;12
1045;22
1045;44
1045;88
1045;184
1046;6
1046;11
1046;22
1046;45
1046;134
1046;245
1047;4
1047;11
1047;23
1047;44
1047;90
1047;223
1048;4
1048;11
1048;23
1048;45
1048;94
1048;170
1049;4
1049;18
1049;20
1049;40
1049;155
1049;278
1050;4
1050;15
1050;23
1050;45
1050;94
1050;229
1051;7
1051;18
1051;20
1051;45
1051;118
1051;178
1052;6
1052;10
1052;38
1052;60
1052;117
1052;230
1053;4
1053;13
1053;38
1053;60
1053;119
1053;456
1054;4
1054;19
1054;37
1054;60
1054;119
1054;436
1055;9
1055;10
1055;37
1055;60
1055;132
1055;189
1056;7
1056;15
1056;22
1056;60
1056;119
1056;340
1057;7
1057;18
1057;20
1057;44
1057;89
1057;197
1058;7
1058;11
1058;26
1058;45
1058;155
1058;207
1059;7
1059;11
1059;24
1059;48
1059;94
1059;224
1060;4
1060;11
1060;23
1060;68
1060;113
1060;204
1061;8
1061;12
1061;23
1061;53
1061;89
1061;221
1062;6
1062;11
1062;22
1062;44
1062;133
1062;243
1063;4
1063;11
1063;23
1063;44
1063;90
1063;206
1064;4
1064;11
1064;24
1064;45
1064;88
1064;232
1065;4
1065;18
1065;20
1065;40
1065;155
1065;278
1066;4
1066;16
1066;22
1066;45
1066;119
1066;499
1067;4
1067;18
1067;20
1067;40
1067;116
1067;180
1068;6
1068;11
1068;39
1068;60
1068;119
1068;272
1069;4
1069;13
1069;20
1069;60
1069;80
1069;458
1070;4
1070;19
1070;26
1070;40
1070;120
1070;436
1071;3
1071;19
1071;39
1071;40
1071;80
1071;177
1072;1
1072;19
1072;39
1072;40
1072;80
1072;160
1073;9
1073;18
1073;20
1073;40
1073;155
1073;185
1074;7
1074;11
1074;26
1074;41
1074;149
1074;229
1075;7
1075;11
1075;21
1075;61
1075;106
1075;262
1076;4
1076;11
1076;23
1076;68
1076;90
1076;272
1077;8
1077;18
1077;22
1077;45
1077;90
1077;171
1078;4
1078;12
1078;25
1078;50
1078;87
1078;200
1079;4
1079;12
1079;25
1079;50
1079;101
1079;325
1080;4
1080;12
1080;25
1080;50
1080;88
1080;177
1081;4
1081;18
1081;25
1081;45
1081;100
1081;201
1082;4
1082;16
1082;25
1082;50
1082;125
1082;252
1083;8
1083;18
1083;20
1083;40
1083;119
1083;171
1084;6
1084;10
1084;26
1084;60
1084;119
1084;185
1085;4
1085;13
1085;25
1085;60
1085;100
1085;200
1086;4
1086;13
1086;22
1086;44
1086;154
1086;176
1087;3
1087;19
1087;25
1087;60
1087;80
1087;178
1088;8
1088;19
1088;26
1088;60
1088;119
1088;187
1089;5
1089;18
1089;21
1089;40
1089;89
1089;185
1090;6
1090;10
1090;22
1090;45
1090;88
1090;178
1091;9
1091;10
1091;22
1091;45
1091;88
1091;180
1092;3
1092;10
1092;20
1092;40
1092;80
1092;200
1093;3
1093;19
1093;21
1093;45
1093;90
1093;197
1094;3
1094;10
1094;33
1094;50
1094;100
1094;183
1095;4
1095;16
1095;33
1095;50
1095;152
1095;168
1096;4
1096;17
1096;33
1096;50
1096;152
1096;168
1097;3
1097;17
1097;34
1097;50
1097;150
1097;166
1098;3
1098;10
1098;34
1098;42
1098;156
1098;169
1099;3
1099;10
1099;21
1099;50
1099;100
1099;175
1100;6
1100;10
1100;34
1100;50
1100;99
1100;217
1101;4
1101;17
1101;33
1101;50
1101;101
1101;168
1102;4
1102;17
1102;34
1102;50
1102;99
1102;437
1103;3
1103;19
1103;22
1103;50
1103;112
1103;168
1104;7
1104;18
1104;22
1104;67
1104;101
1104;168
1105;8
1105;18
1105;29
1105;45
1105;90
1105;185
1106;3
1106;10
1106;23
1106;49
1106;89
1106;406
1107;3
1107;10
1107;34
1107;50
1107;100
1107;180
1108;3
1108;13
1108;33
1108;50
1108;101
1108;168
1109;8
1109;18
1109;22
1109;67
1109;89
1109;183
1110;8
1110;10
1110;33
1110;67
1110;101
1110;436
1111;4
1111;10
1111;34
1111;67
1111;117
1111;200
1112;4
1112;13
1112;33
1112;67
1112;84
1112;168
1113;3
1113;10
1113;33
1113;45
1113;113
1113;212
1114;3
1114;10
1114;33
1114;45
1114;140
1114;273
1115;9
1115;18
1115;20
1115;45
1115;99
1115;178
1116;8
1116;10
1116;22
1116;50
1116;99
1116;217
1117;5
1117;12
1117;34
1117;50
1117;101
1117;179
1118;4
1118;12
1118;34
1118;50
1118;99
1118;200
1119;9
1119;11
1119;33
1119;45
1119;99
1119;199
1120;8
1120;16
1120;25
1120;41
1120;101
1120;181
1121;8
1121;17
1121;22
1121;50
1121;85
1121;185
1122;3
1122;10
1122;23
1122;50
1122;159
1122;230
1123;3
1123;10
1123;33
1123;67
1123;100
1123;177
1124;3
1124;13
1124;33
1124;45
1124;99
1124;179
1125;3
1125;19
1125;22
1125;68
1125;108
1125;202
1126;9
1126;10
1126;33
1126;50
1126;101
1126;179
1127;4
1127;10
1127;33
1127;50
1127;101
1127;176
1128;4
1128;13
1128;25
1128;60
1128;100
1128;177
1129;3
1129;10
1129;25
1129;40
1129;101
1129;160
1130;3
1130;10
1130;34
1130;50
1130;141
1130;275
1131;3
1131;10
1131;33
1131;50
1131;100
1131;177
1132;8
1132;10
1132;34
1132;50
1132;100
1132;179
1133;5
1133;11
