584;23
584;54
584;81
584;467
585;4
585;18
585;22
585;45
585;136
585;164
586;4
586;17
586;23
586;45
586;90
586;225
587;4
587;17
587;23
587;46
587;138
587;210
588;5
588;17
588;34
588;44
588;155
588;244
589;4
589;17
589;27
589;68
589;81
589;192
590;4
590;17
590;39
590;51
590;105
590;163
591;5
591;13
591;30
591;68
591;81
591;269
592;4
592;13
592;27
592;79
592;81
592;295
593;5
593;18
593;27
593;79
593;81
593;270
594;5
594;18
594;27
594;54
594;81
594;244
595;5
595;14
595;26
595;60
595;81
595;160
596;4
596;15
596;31
596;61
596;92
596;246
597;4
597;17
597;23
597;63
597;158
597;170
598;5
598;17
598;30
598;68
598;137
598;271
599;5
599;15
599;27
599;68
599;81
599;204
600;5
600;15
600;27
600;68
600;82
600;181
601;5
601;15
601;20
601;61
601;101
601;179
602;5
602;17
602;20
602;61
602;102
602;168
603;5
603;15
603;27
603;55
603;101
603;163
604;5
604;13
604;27
604;46
604;101
604;214
605;5
605;15
605;27
605;41
605;101
605;244
606;5
606;17
606;30
606;60
606;92
606;215
607;5
607;17
607;30
607;60
607;121
607;241
608;5
608;15
608;30
608;60
608;91
608;271
609;5
609;17
609;25
609;53
609;82
609;206
610;5
610;17
610;25
610;52
610;136
610;215
611;5
611;15
611;31
611;61
611;92
611;182
612;5
612;15
612;20
612;60
612;153
612;180
613;5
613;15
613;30
613;62
613;90
613;180
614;5
614;15
614;20
614;61
614;153
614;214
615;5
615;15
615;30
615;60
615;90
615;210
616;5
616;15
616;31
616;59
616;122
616;160
617;5
617;10
617;23
617;46
617;91
617;367
618;5
618;16
618;31
618;60
618;93
618;162
619;5
619;15
619;34
619;67
619;104
619;168
620;5
620;15
620;31
620;67
620;135
620;162
621;4
621;15
621;31
621;64
621;152
621;169
622;4
622;15
622;30
622;60
622;151
622;181
623;4
623;15
623;30
623;58
623;149
623;239
624;4
624;15
624;30
624;54
624;81
624;243
625;4
625;18
625;23
625;45
625;106
625;322
626;4
626;18
626;21
626;40
626;154
626;161
627;4
627;11
627;23
627;41
627;90
627;206
628;4
628;11
628;23
628;41
628;113
628;228
629;4
629;17
629;23
629;68
629;137
629;226
630;4
630;17
630;22
630;46
630;106
630;201
631;4
631;13
631;23
631;71
631;81
631;178
632;4
632;15
632;27
632;53
632;81
632;242
633;4
633;13
633;26
633;55
633;134
633;218
634;4
634;14
634;26
634;54
634;159
634;160
635;4
635;14
635;26
635;68
635;81
635;161
636;4
636;15
636;30
636;60
636;154
636;180
637;4
637;15
637;30
637;62
637;155
637;186
638;4
638;17
638;34
638;68
638;135
638;170
639;4
639;15
639;34
639;68
639;102
639;171
640;4
640;15
640;30
640;68
640;106
640;182
641;8
641;17
641;22
641;54
641;84
641;170
642;6
642;11
642;23
642;68
642;91
642;163
643;6
643;17
643;34
643;68
643;91
643;163
644;6
644;15
644;23
644;56
644;91
644;163
645;6
645;15
645;34
645;57
645;91
645;171
646;6
646;15
646;23
646;68
646;90
646;250
647;6
647;17
647;23
647;68
647;91
647;272
648;6
648;17
648;20
648;67
648;91
648;163
649;6
649;13
649;27
649;53
649;81
649;192
650;6
650;17
650;26
650;53
650;81
650;213
651;6
651;13
651;27
651;54
651;137
651;219
652;6
652;13
652;25
652;61
652;91
652;239
653;6
653;14
653;27
653;54
653;81
653;217
654;6
654;14
654;27
654;54
654;159
654;193
655;6
655;13
655;27
655;54
655;81
655;160
656;6
656;13
656;27
656;45
656;81
656;160
657;6
657;17
657;23
657;67
657;92
657;266
658;6
658;11
658;23
658;70
658;139
658;173
659;6
659;11
659;36
659;71
659;109
659;181
660;6
660;15
660;30
660;54
660;81
660;214
661;6
661;15
661;30
661;53
661;80
661;162
662;4
662;17
662;23
662;68
662;81
662;163
663;4
663;17
663;23
663;72
663;81
663;163
664;4
664;18
664;20
664;45
664;113
664;187
665;4
665;18
665;27
665;68
665;90
665;208
666;4
666;18
666;27
666;64
666;114
666;173
667;4
667;18
667;23
667;46
667;137
667;185
668;4
668;19
668;23
668;45
668;91
668;183
669;4
669;13
669;23
669;45
669;158
669;180
670;4
670;17
670;22
670;45
670;90
670;163
671;5
671;17
671;34
671;45
671;81
671;184
672;4
672;13
672;39
672;55
672;81
672;233
673;5
673;13
673;30
673;79
673;81
673;266
674;4
674;13
674;27
674;55
674;81
674;189
675;5
675;13
675;27
675;54
675;81
675;162
676;4
676;13
676;26
676;52
676;136
676;162
677;4
677;15
677;30
677;61
677;155
677;179
678;5
678;16
678;31
678;63
678;159
678;185
679;4
679;17
679;35
679;68
679;103
679;171
680;4
680;17
680;23
680;66
680;136
680;197
681;4
681;15
681;27
681;67
681;136
681;170
682;5
682;15
682;37
682;41
682;101
682;167
683;5
683;15
683;30
683;40
683;106
683;179
684;5
684;15
684;25
684;40
684;81
684;179
685;5
685;15
685;26
685;46
685;107
685;191
686;5
686;15
686;20
686;40
686;81
686;162
687;5
687;19
687;29
687;40
687;101
687;190
688;5
688;17
688;30
688;45
688;122
688;243
689;5
689;17
689;30
689;60
689;90
689;240
690;5
690;17
690;25
690;55
690;80
690;268
691;5
691;17
691;27
691;54
691;135
691;270
692;5
692;14
692;28
692;54
692;142
692;165
693;5
693;15
693;30
693;60
693;151
693;241
694;5
694;16
694;31
694;61
694;121
694;213
695;5
695;15
695;30
695;59
695;90
695;210
696;5
696;16
696;30
696;60
696;91
696;211
697;5
697;15
697;30
697;60
697;92
697;272
698;5
698;14
698;30
698;60
698;120
698;241
699;5
699;15
699;23
699;76
699;114
699;208
700;5
700;15
700;31
700;62
700;122
700;276
701;5
701;15
701;35
701;68
701;102
701;165
702;5
702;17
702;30
702;45
702;129
702;163
703;7
703;15
703;22
703;67
703;91
703;241
704;7
704;14
704;30
704;60
704;90
704;287
705;9
705;10
705;28
705;54
705;83
705;178
706;7
706;11
706;27
706;53
706;80
706;241
707;6
707;11
707;21
707;41
707;120
707;251
708;4
708;11
708;23
708;46
708;91
708;181
709;6
709;11
709;22
709;45
709;156
709;201
710;4
710;11
710;23
710;46
710;137
710;252
711;3
711;11
711;23
711;45
711;159
711;250
712;7
712;16
712;22
712;41
712;153
712;500
713;4
713;13
713;27
713;52
713;157
713;164
714;3
714;14
714;27
714;54
714;81
714;161
715;6
715;13
715;27
715;67
715;81
715;162
716;6
716;14
716;39
716;52
716;80
716;188
717;9
717;13
717;28
717;41
717;81
717;202
718;0
718;14
718;28
718;55
718;80
718;195
719;8
719;16
719;30
719;60
719;90
719;243
720;1
720;15
720;30
720;60
720;152
720;213
721;3
721;15
721;30
721;60
721;150
721;210
722;8
722;19
722;25
722;53
722;81
722;213
723;5
723;11
723;22
723;48
723;104
723;204
724;3
724;12
724;22
724;68
724;153
724;220
725;6
725;11
725;22
725;68
725;137
725;244
726;3
726;11
726;23
726;57
726;136
726;238
727;3
727;11
727;23
727;68
727;114
727;238
728;9
728;11
728;34
728;68
728;91
728;317
729;3
729;11
729;34
729;57
729;91
729;204
730;8
730;12
730;22
730;45
730;90
730;182
731;3
731;14
731;23
731;79
731;134
731;229
732;3
732;14
732;22
732;68
732;91
732;290
733;9
733;14
733;29
733;41
733;138
733;164
734;3
734;14
734;24
734;76
734;127
734;169
735;9
735;13
735;25
735;62
735;113
735;164
736;3
736;10
736;20
736;77
736;100
736;170
737;8
737;14
737;20
737;72
737;113
737;181
738;6
738;11
738;21
738;46
738;94
738;180
739;3
739;10
739;20
739;51
739;82
739;444
740;3
740;14
740;21
740;47
740;106
740;348
741;8
741;13
741;27
741;61
741;155
741;183
742;9
742;13
742;27
742;61
742;120
742;163
743;9
743;10
743;27
743;61
743;81
743;162
744;9
744;10
744;27
744;68
744;81
744;182
745;9
745;14
745;27
745;45
745;81
745;182
746;5
746;14
746;27
746;68
746;102
746;190
747;9
747;14
747;27
747;68
747;81
747;245
748;6
748;10
748;21
748;45
748;81
748;245
749;3
749;10
749;20
749;68
749;81
749;163
750;6
750;14
750;26
750;42
750;136
750;182
751;6
751;10
751;35
751;69
751;103
751;245
752;9
752;13
752;33
752;69
752;103
752;180
753;4
753;19
753;32
753;64
753;104
753;193
754;3
754;19
754;34
754;68
754;136
754;370
755;9
755;15
755;34
755;68
755;135
755;372
756;8
756;18
756;34
756;68
756;101
756;171
757;8
757;18
757;34
757;68
757;136
757;170
758;9
758;15
758;31
758;67
758;100
758;167
759;8
759;15
759;27
759;55
759;81
759;191
760;8
760;10
760;23
760;68
760;135
760;170
761;9
761;14
761;20
761;55
761;81
761;206
762;9
762;10
762;30
762;68
762;81
762;182
763;9
763;14
763;22
763;68
763;80
763;182
764;6
764;10
764;25
764;61
764;153
764;182
765;3
765;10
765;25
765;60
765;121
765;182
766;3
766;11
766;26
766;60
766;151
766;182
767;8
767;10
767;30
767;60
767;121
767;243
768;9
768;10
768;30
768;61
768;121
768;242
769;8
769;11
769;25
769;61
769;133
769;229
770;7
770;14
770;25
770;61
770;134
770;182
771;5
771;11
771;21
771;49
771;91
771;174
772;3
772;13
772;23
772;60
772;81
772;183
773;8
773;13
773;23
773;78
773;137
773;186
774;7
774;13
774;30
774;71
774;130
774;177
775;8
775;13
775;39
775;70
775;113
775;163
776;8
776;10
776;21
776;57
776;113
776;164
777;3
777;13
777;22
777;76
777;139
777;220
778;8
778;18
778;22
778;69
778;133
778;181
779;5
779;12
779;20
779;42
779;155
779;208
780;3
780;10
780;26
780;70
780;137
780;438
781;7
781;19
781;20
781;41
781;137
781;231
782;7
782;11
782;26
782;51
782;153
782;179
783;7
783;14
783;39
783;40
783;108
783;180
784;8
784;11
784;25
784;53
784;103
784;195
785;8
785;15
785;22
785;75
785;125
785;253
786;8
786;16
786;23
786;77
786;153
786;230
787;4
787;15
787;23
787;61
787;108
787;243
788;8
788;11
788;22
788;61
788;91
788;216
789;6
789;16
789;20
789;43
789;120
789;267
790;3
790;19
790;20
790;40
790;100
790;240
791;7
791;10
791;20
791;40
791;121
791;201
792;7
792;10
792;20
792;41
792;122
792;203
793;9
793;19
793;20
793;40
793;141
793;241
794;3
794;19
794;22
794;41
794;138
794;164
795;5
795;13
795;27
795;76
795;128
795;202
796;9
796;13
796;39
796;76
796;101
796;176
797;8
797;11
797;22
797;67
797;155
797;177
798;4
798;11
798;33
798;43
798;92
798;183
799;9
799;14
799;28
799;62
799;124
799;160
800;9
800;13
800;20
800;40
800;125
800;219
801;9
801;13
801;20
801;40
801;80
801;241
802;9
802;13
802;20
802;40
802;154
802;183
803;9
803;13
803;20
803;60
803;81
803;217
804;7
804;11
804;22
804;47
804;80
804;183
805;3
805;17
805;23
805;68
805;137
805;217
806;3
806;17
806;23
806;45
806;137
806;196
807;3
807;11
807;20
807;68
807;137
807;196
808;3
808;11
808;23
808;68
808;102
808;218
809;3
809;11
809;27
809;45
809;102
809;272
810;3
810;12
810;23
810;67
810;150
810;225
811;3
811;11
811;34
811;68
811;90
811;182
812;5
812;12
812;23
812;68
812;91
812;160
813;3
813;11
813;23
813;56
813;113
813;227
814;3
814;11
814;23
814;57
814;113
814;182
815;3
815;11
815;23
815;68
815;90
815;189
816;3
816;11
816;23
816;69
816;92
816;182
817;5
817;11
817;23
817;42
817;89
817;165
818;3
818;11
818;22
818;45
818;91
818;228
819;3
819;12
819;21
819;41
819;104
819;183
820;6
820;13
820;34
820;67
820;135
820;177
821;3
821;13
821;26
821;54
821;147
821;269
822;3
822;10
822;27
822;56
822;114
822;182
823;9
823;14
823;27
823;61
823;81
823;163
824;9
824;14
824;27
824;61
824;120
824;163
825;9
825;10
825;22
825;68
825;120
825;182
826;9
826;14
826;23
826;45
826;108
826;182
827;9
827;14
827;23
827;45
827;120
827;182
828;3
828;14
828;27
828;68
828;81
828;245
829;9
829;14
829;27
829;68
829;81
829;245
830;5
830;11
830;21
830;46
830;134
830;218
831;3
831;18
831;21
831;45
831;133
831;231
832;3
832;10
832;35
832;67
832;136
832;242
833;9
833;18
833;34
833;68
833;101
833;239
834;9
834;18
834;32
834;68
834;137
834;181
835;3
835;14
835;30
835;72
835;111
835;236
836;3
836;15
836;34
836;68
836;102
836;373
837;9
837;10
837;34
837;67
837;136
837;170
838;8
838;17
838;35
838;68
838;102
838;170
839;7
839;14
839;34
839;68
839;101
839;169
840;8
840;14
840;29
840;56
840;147
840;236
841;5
841;18
841;26
841;55
841;80
841;170
842;9
842;10
842;21
842;67
842;135
842;169
843;9
843;14
843;27
843;54
843;134
843;183
844;9
844;14
844;30
844;68
844;81
844;182
845;6
845;10
845;21
845;60
845;153
845;182
846;3
846;10
846;25
846;61
846;121
846;182
847;9
847;10
847;25
847;60
847;151
847;181
848;9
848;10
848;31
848;60
848;151
848;182
849;9
849;10
849;30
849;60
849;121
849;161
850;9
850;10
850;30
850;61
850;120
850;241
851;8
851;11
851;25
851;61
851;121
851;183
852;8
852;14
852;23
852;60
852;90
852;181
853;5
853;12
853;22
853;60
853;133
853;182
854;3
854;13
854;23
854;61
854;135
854;180
855;8
855;13
855;31
855;49
855;142
855;168
856;8
856;13
856;23
856;71
856;80
856;221
857;8
857;13
857;31
857;62
857;113
857;203
858;5
858;12
858;20
858;69
858;138
858;211
859;3
859;12
859;23
859;68
859;141
859;179
860;7
860;10
860;21
860;47
860;91
860;205
861;3
861;10
861;22
861;68
861;150
861;243
862;6
862;12
862;20
862;47
862;144
862;179
863;7
863;16
863;25
863;50
863;154
863;180
864;8
864;15
864;39
864;55
864;82
864;179
865;8
865;15
865;39
865;51
865;154
865;207
866;7
866;11
866;25
866;52
866;102
866;229
867;8
867;11
867;23
867;76
867;129
867;181
868;5
868;11
868;22
868;45
868;153
868;243
869;3
869;11
869;22
869;61
869;153
869;213
870;7
870;11
870;31
870;45
870;108
870;216
871;6
871;10
871;20
871;40
871;133
871;204
872;3
872;19
872;20
872;40
872;141
872;181
873;3
873;10
873;20
873;40
873;141
873;241
874;9
874;10
874;20
874;40
874;135
874;162
875;8
875;17
875;38
875;62
875;138
875;180
876;9
876;14
876;39
876;40
876;129
876;182
877;6
877;13
877;26
877;76
877;127
877;225
878;8
878;11
878;23
878;76
878;151
878;166
879;9
879;11
879;23
879;45
879;92
879;161
880;8
880;11
880;21
880;44
880;114
880;160
881;6
881;12
881;20
881;46
881;93
881;206
882;7
882;15
882;20
882;40
882;81
882;242
883;7
883;14
883;20
883;40
883;134
883;241
884;6
884;19
884;20
884;40
884;101
884;223
885;9
885;10
885;20
885;50
885;100
885;203
886;5
886;11
886;23
886;69
886;154
886;160
887;3
887;11
887;23
887;68
887;90
887;180
888;6
888;11
888;22
888;68
888;137
888;160
889;6
889;17
889;23
889;61
889;113
889;273
890;6
890;17
890;34
890;67
890;112
890;317
891;5
891;12
891;23
891;46
891;113
891;203
892;3
892;11
892;23
892;68
892;136
892;204
893;3
893;11
893;23
893;67
893;91
893;273
894;5
894;11
894;23
894;46
894;91
894;228
895;1
895;17
895;20
895;68
895;136
895;182
896;5
896;10
896;21
896;68
896;90
896;182
897;3
897;11
897;30
897;68
897;114
897;181
898;3
898;16
898;23
898;45
898;136
898;204
899;5
899;17
899;27
899;54
899;80
899;228
900;6
900;17
900;27
900;68
900;90
900;228
901;5
901;11
901;25
901;45
901;90
901;189
902;3
902;11
902;23
902;45
902;91
902;204
903;3
903;13
903;22
903;45
903;89
903;273
904;8
904;13
904;20
904;60
904;100
904;221
905;9
905;13
905;20
905;61
905;101
905;222
906;6
906;13
906;21
906;41
906;86
906;189
907;3
907;10
907;34
907;68
907;91
907;228
908;9
908;10
908;23
908;69
908;115
908;254
909;9
909;14
909;24
909;68
909;135
909;163
910;9
910;14
910;23
910;67
910;90
910;160
911;9
911;10
911;21
911;45
911;85
911;187
912;3
912;13
912;20
912;40
912;137
912;189
913;3
913;17
913;20
913;45
913;137
913;180
914;4
914;17
914;20
914;60
914;100
914;200
915;8
915;17
915;20
915;40
915;141
915;180
916;9
916;11
916;20
916;41
916;101
916;203
917;3
917;18
917;23
917;69
917;92
917;182
918;3
918;18
918;20
918;68
918;90
918;503
919;8
919;18
919;27
919;53
919;159
919;212
920;9
920;17
920;27
920;54
920;109
920;190
921;8
921;12
921;26
921;52
921;80
921;187
922;3
922;10
922;23
922;45
922;158
922;189
923;3
923;14
923;21
923;44
923;135
923;216
924;9
924;14
924;23
924;44
924;90
924;163
925;9
925;14
925;23
925;54
925;81
925;189
926;9
926;14
926;23
926;45
926;144
926;189
927;3
927;10
927;23
927;68
927;135
927;249
928;3
928;10
928;23
928;68
928;112
928;181
929;9
929;11
929;23
929;69
929;115
929;231
930;9
930;10
930;23
930;67
930;87
930;227
931;9
931;10
931;25
931;75
931;151
931;228
932;4
932;15
932;20
932;41
932;128
932;213
933;3
933;14
933;20
933;40
933;121
933;179
934;7
934;14
934;21
934;69
934;136
934;205
935;6
935;17
935;20
935;41
935;81
935;183
936;6
936;17
936;20
936;40
936;81
936;242
937;5
937;10
937;22
937;45
937;154
937;180
938;3
938;11
938;30
938;46
938;136
938;184
939;3
939;17
939;20
939;45
939;133
939;225
940;9
940;17
940;27
940;46
940;81
940;463
941;9
941;17
941;27
941;46
941;91
941;456
942;5
942;12
942;23
942;40
942;103
942;183
943;3
943;10
943;23
943;46
943;152
943;249
944;7
944;19
944;21
944;43
944;153
944;205
945;7
945;11
945;20
945;41
945;82
945;183
946;7
946;11
946;25
946;68
946;153
946;251
947;5
947;12
947;27
947;46
947;137
947;229
948;3
948;15
948;22
948;45
948;90
948;225
949;8
949;15
949;20
949;67
949;91
949;182
950;8
950;11
950;27
950;45
950;91
950;388
951;8
951;11
951;23
951;45
951;90
951;372
952;5
952;16
952;25
952;41
952;116
952;185
953;3
953;11
953;20
953;41
953;101
953;183
954;7
954;19
954;39
954;40
954;80
954;183
955;7
955;17
955;20
955;40
955;81
955;164
956;7
956;17
956;25
956;51
956;101
956;183
957;6
957;12
957;21
957;45
957;149
957;186
958;3
958;19
958;20
958;40
958;80
958;229
959;3
959;17
959;21
959;41
959;80
959;204
960;7
960;11
960;20
960;40
960;80
960;220
961;7
961;19
961;20
961;40
961;89
961;220
962;6
962;11
962;21
962;46
962;83
962;229
963;3
963;13
963;34
963;40
963;152
963;183
964;9
964;13
964;20
964;45
964;152
964;183
965;9
965;13
965;30
965;45
965;105
965;209
966;9
966;13
966;21
966;68
966;89
966;183
967;9
967;11
967;25
967;40
967;102
967;187
968;3
968;11
968;23
968;63
968;83
968;199
969;3
969;17
969;23
969;40
969;91
969;184
970;6
970;11
970;20
970;79
970;80
970;166
971;6
971;11
971;23
971;68
971;90
971;209
972;9
972;11
972;23
972;40
972;93
972;199
973;3
973;10
973;22
973;68
973;90
973;204
974;3
974;17
974;23
974;68
974;90
974;202
975;5
975;17
975;21
975;41
975;89
975;162
976;5
976;17
976;20
976;40
976;101
976;202
977;9
977;19
977;20
977;40
977;100
977;189
978;3
978;10
978;23
978;46
978;151
978;184
979;3
979;17
979;23
979;45
979;91
979;181
980;2
980;18
980;26
980;51
980;104
980;193
981;7
981;17
981;27
981;68
981;81
981;161
982;9
982;16
982;24
982;46
982;90
982;199
983;4
983;12
983;23
983;45
983;91
983;204
984;3
984;15
984;23
984;45
984;91
984;187
985;9
985;10
985;20
985;40
985;105
985;160
986;9
986;14
986;30
986;68
986;91
986;450
987;9
987;14
987;23
987;46
987;90
987;489
988;4
988;10
988;22
988;46
988;112
988;247
989;9
989;14
989;23
989;45
989;90
989;249
990;9
990;10
990;23
990;46
990;108
990;187
991;9
991;14
991;22
991;54
991;108
991;270
992;9
992;14
992;23
992;54
992;80
992;323
993;5
993;14
993;20
993;46
993;90
993;190
994;3
994;18
994;20
994;40
994;137
994;189
995;3
995;19
995;20
995;45
995;90
995;190
996;9
996;17
996;20
996;40
996;82
996;205
997;8
997;19
997;20
997;40
997;80
997;221
998;5
998;10
998;22
998;45
998;91
998;200
999;3
999;18
999;23
999;46
999;91
999;206
1000;3
1000;18
1000;21
1000;44
1000;157
1000;179
1001;9
1001;17
1001;35
1001;54
1001;81
1001;343
1002;8
1002;17
1002;25
1002;50
1002;108
1002;237
1003;5
1003;11
1003;22
1003;45
1003;95
1003;225
1004;3
1004;18
1004;23
1004;46
1004;92
1004;189
1005;9
1005;10
1005;22
1005;45
1005;90
1005;190
1006;9
1006;14
1006;20
1006;40
1006;102
1006;190
1007;9
1007;14
1007;30
1007;68
1007;81
1007;180
1008;5
1008;10
1008;21
1008;45
1008;90
1008;188
1009;3
1009;10
1009;23
1009;45
1009;90
1009;248
1010;9
1010;10
1010;23
1010;45
1010;90
1010;298
1011;9
1011;10
1011;23
1011;45
1011;90
1011;297
1012;9
1012;10
1012;23
1012;45
1012;90
1012;226
1013;6
1013;12
1013;22
1013;46
1013;80
1013;190
1014;3
1014;14
1014;20
1014;41
1014;153
1014;179
1015;3
1015;14
1015;20
1015;46
1015;102
1015;213
1016;9
1016;17
1016;34
1016;45
1016;105
1016;180
1017;9
1017;17
1017;34
1017;67
1017;89
1017;212
1018;6
1018;11
1018;21
1018;41
1018;148
1018;185
1019;3
1019;11
1019;25
1019;43
1019;151
1019;192
1020;3
1020;17
1020;30
1020;46
1020;91
1020;183
1021;0
1021;17
1021;25
1021;40
1021;98
1021;248
1022;9
1022;17
1022;27
1022;40
1022;81
1022;270
1023;9
1023;11
1023;25
1023;46
1023;135
1023;228
1024;3
1024;14
1024;23
1024;46
1024;113
1024;213
1025;3
1025;10
1025;23
1025;46
1025;91
1025;212
1026;7
1026;16
1026;22
1026;62
1026;104
1026;180
1027;8
1027;15
1027;20
1027;60
1027;100
1027;213
1028;8
1028;12
1028;20
1028;46
1028;97
1028;180
1029;3
1029;12
1029;27
1029;67
1029;80
1029;269
1030;8
1030;11
1030;23
1030;68
1030;91
1030;295
1031;9
1031;11
1031;21
1031;53
1031;80
1031;486
1032;8
1032;15
1032;20
1032;41
1032;81
1032;204
1033;8
1033;11
1033;20
1033;40
1033;127
1033;222
1034;3
1034;10
1034;20
1034;60
1034;80
1034;229
1035;3
1035;19
1035;20
1035;40
1035;136
1035;203
1036;8
1036;10
1036;20
1036;40
1036;107
1036;479
1037;7
1037;17
1037;20
1037;40
1037;101
1037;222
1038;7
1038;19
1038;20
1038;40
1038;80
1038;219
1039;4
1039;14
1039;20
1039;41
1039;155
1039;178
1040;3
1040;13
1040;20
1040;40
1040;136
1040;220
1041;8
1041;11
1041;20
1041;41
1041;118
1041;211
1042;7
1042;19
1042;20
1042;40
1042;136
1042;218
1043;7
1043;19
1043;20
1043;40
1043;135
1043;181
1044;5
1044;12
1044;21
1044;40
1044;136
1044;419
1045;3
1045;15
1045;20
1045;41
1045;136
1045;419
1046;7
1046;14
1046;20
1046;69
1046;136
1046;419
1047;5
1047;15
1047;31
1047;45
1047;136
1047;434
1048;5
1048;15
1048;30
1048;68
1048;136
1048;394
1049;5
1049;11
1049;22
1049;62
1049;124
1049;216
1050;3
1050;11
1050;23
1050;63
1050;92
1050;217
1051;6
1051;11
1051;23
1051;67
1051;101
1051;269
1052;6
1052;11
1052;23
1052;40
1052;136
1052;171
1053;6
1053;17
1053;22
1053;40
1053;135
1053;203
1054;5
1054;15
1054;24
1054;40
1054;105
1054;162
1055;3
1055;11
1055;39
1055;54
1055;152
1055;161
1056;3
1056;19
1056;20
1056;43
1056;80
1056;163
1057;7
1057;17
1057;34
1057;68
1057;137
1057;379
1058;6
1058;17
1058;35
1058;60
1058;121
1058;364
1059;5
1059;10
1059;21
1059;44
1059;149
1059;215
1060;3
1060;11
1060;30
1060;54
1060;135
1060;216
1061;3
1061;16
1061;34
1061;53
1061;131
1061;161
1062;7
1062;17
1062;27
1062;54
1062;107
1062;216
1063;4
1063;17
1063;27
1063;79
1063;80
1063;462
1064;5
1064;10
1064;34
1064;54
1064;81
1064;179
1065;3
1065;10
1065;34
1065;68
1065;134
1065;161
1066;7
1066;18
1066;23
1066;45
1066;90
1066;240
1067;8
1067;13
1067;23
1067;46
1067;114
1067;217
1068;9
1068;13
1068;23
1068;45
1068;108
1068;216
1069;6
1069;13
1069;26
1069;54
1069;131
1069;216
1070;3
1070;10
1070;23
1070;54
1070;81
1070;216
1071;9
1071;14
1071;23
1071;54
1071;144
1071;206
1072;9
1072;14
1072;27
1072;55
1072;82
1072;161
1073;9
1073;14
1073;36
1073;45
1073;108
1073;160
1074;9
1074;13
1074;26
1074;45
1074;83
1074;160
1075;3
1075;14
1075;31
1075;63
1075;156
1075;312
1076;3
1076;17
1076;20
1076;66
1076;82
1076;166
1077;7
1077;17
1077;34
1077;68
1077;135
1077;237
1078;9
1078;17
1078;23
1078;68
1078;137
1078;270
1079;9
1079;11
1079;23
1079;51
1079;133
1079;160
1080;3
1080;10
1080;30
1080;56
1080;136
1080;182
1081;3
1081;18
1081;30
1081;67
1081;80
1081;162
1082;7
1082;18
1082;28
1082;55
1082;159
1082;160
1083;9
1083;17
1083;28
1083;52
1083;135
1083;162
1084;9
1084;12
1084;27
1084;56
1084;141
1084;161
1085;3
1085;10
1085;23
1085;63
1085;158
1085;171
1086;3
1086;10
1086;23
1086;67
1086;133
1086;163
1087;9
1087;11
1087;20
1087;70
1087;104
1087;209
1088;9
1088;14
1088;30
1088;72
1088;82
1088;206
1089;9
1089;10
1089;26
1089;61
1089;81
1089;180
1090;4
1090;10
1090;31
1090;62
1090;153
1090;181
1091;3
1091;10
1091;26
1091;62
1091;80
1091;160
1092;9
1092;11
1092;37
1092;68
1092;136
1092;405
1093;9
1093;10
1093;23
1093;68
1093;136
1093;374
1094;9
1094;10
1094;23
1094;67
1094;101
1094;370
1095;4
1095;11
1095;20
1095;67
1095;102
1095;169
1096;3
1096;14
1096;20
1096;40
1096;134
1096;201
1097;7
1097;14
1097;20
1097;40
1097;120
1097;161
1098;7
1098;17
1098;36
1098;66
1098;99
1098;167
1099;6
1099;17
1099;33
1099;61
1099;154
1099;371
1100;5
1100;10
1100;20
1100;61
1100;132
1100;160
1101;3
1101;17
1101;30
1101;61
1101;81
1101;456
1102;3
1102;17
1102;33
1102;60
1102;151
1102;227
1103;7
1103;17
1103;27
1103;54
1103;91
1103;214
1104;6
1104;17
1104;34
1104;54
1104;80
1104;242
1105;5
1105;10
1105;21
1105;53
1105;159
1105;160
1106;3
1106;10
1106;23
1106;53
1106;80
1106;160
1107;7
1107;11
1107;21
1107;53
1107;134
1107;307
1108;9
1108;11
1108;23
1108;44
1108;122
1108;244
1109;7
1109;11
1109;23
1109;46
1109;92
1109;244
1110;5
1110;10
1110;32
1110;45
1110;92
1110;183
1111;3
1111;15
1111;36
1111;69
1111;91
1111;206
1112;8
1112;15
1112;30
1112;69
1112;152
1112;305
1113;7
1113;11
1113;23
1113;45
1113;122
1113;244
1114;8
1114;11
1114;23
1114;73
1114;92
1114;207
1115;5
1115;10
1115;24
1115;45
1115;89
1115;170
1116;3
1116;11
1116;20
1116;45
1116;158
1116;225
1117;7
1117;19
1117;20
1117;46
1117;138
1117;161
1118;7
1118;17
1118;34
1118;44
1118;155
1118;165
1119;7
1119;17
1119;23
1119;46
1119;92
1119;162
1120;6
1120;10
1120;22
1120;45
1120;150
1120;186
1121;3
1121;11
1121;29
1121;41
1121;81
1121;238
1122;3
1122;17
1122;27
1122;61
1122;91
1122;212
1123;7
1123;11
1123;23
1123;47
1123;151
1123;166
1124;9
1124;10
1124;20
1124;43
1124;134
1124;429
1125;9
1125;10
1125;20
1125;46
1125;84
1125;229
1126;3
1126;13
1126;20
1126;47
1126;144
1126;168
1127;7
1127;13
1127;20
1127;46
1127;159
1127;162
1128;8
1128;13
1128;30
1128;45
1128;156
1128;160
1129;9
1129;13
1129;30
1129;45
1129;147
1129;469
1130;9
1130;11
1130;25
1130;56
1130;82
1130;162
1131;3
1131;11
1131;23
1131;73
1131;90
1131;217
1132;3
1132;17
1132;23
1132;41
1132;101
1132;236
1133;6
1133;17
1133;25
1133;68
1133;136
1133;172
