583;40
583;81
583;160
584;4
584;10
584;27
584;79
584;107
584;160
585;5
585;15
585;24
585;60
585;90
585;301
586;5
586;10
586;20
586;40
586;119
586;237
587;5
587;15
587;24
587;60
587;110
587;353
588;5
588;15
588;23
588;71
588;94
588;168
589;5
589;15
589;24
589;73
589;97
589;267
590;5
590;15
590;20
590;71
590;119
590;167
591;6
591;13
591;21
591;40
591;151
591;169
592;5
592;19
592;20
592;79
592;80
592;176
593;4
593;13
593;20
593;45
593;80
593;165
594;4
594;13
594;23
594;45
594;156
594;287
595;4
595;13
595;23
595;71
595;100
595;177
596;4
596;13
596;35
596;53
596;106
596;179
597;4
597;18
597;22
597;53
597;90
597;246
598;4
598;13
598;27
598;53
598;80
598;505
599;7
599;10
599;20
599;40
599;156
599;171
600;4
600;18
600;27
600;53
600;80
600;269
601;4
601;13
601;22
601;48
601;105
601;249
602;5
602;18
602;24
602;46
602;96
602;193
603;4
603;11
603;24
603;48
603;145
603;362
604;4
604;12
604;23
604;41
604;156
604;184
605;5
605;12
605;20
605;71
605;107
605;178
606;4
606;12
606;23
606;72
606;108
606;178
607;4
607;12
607;32
607;40
607;120
607;160
608;4
608;12
608;39
608;40
608;120
608;160
609;4
609;12
609;39
609;40
609;80
609;160
610;4
610;12
610;39
610;40
610;80
610;318
611;4
611;12
611;39
611;40
611;80
611;319
612;4
612;13
612;39
612;40
612;80
612;320
613;5
613;12
613;39
613;40
613;81
613;169
614;4
614;12
614;20
614;44
614;89
614;357
615;4
615;11
615;39
615;40
615;80
615;160
616;3
616;10
616;24
616;43
616;87
616;351
617;3
617;14
617;39
617;40
617;81
617;160
618;3
618;12
618;20
618;43
618;81
618;162
619;2
619;11
619;32
619;44
619;81
619;162
620;4
620;19
620;36
620;40
620;152
620;171
621;8
621;16
621;24
621;40
621;149
621;166
622;4
622;16
622;24
622;40
622;90
622;161
623;8
623;16
623;24
623;40
623;80
623;178
624;8
624;16
624;32
624;48
624;119
624;190
625;7
625;16
625;33
625;40
625;98
625;165
626;6
626;12
626;24
626;43
626;86
626;172
627;3
627;12
627;30
627;45
627;90
627;312
628;3
628;12
628;35
628;47
628;94
628;284
629;3
629;15
629;24
629;47
629;95
629;284
630;3
630;12
630;24
630;48
630;95
630;286
631;3
631;19
631;20
631;47
631;94
631;267
632;3
632;18
632;24
632;47
632;95
632;332
633;3
633;14
633;20
633;47
633;94
633;285
634;5
634;12
634;30
634;48
634;96
634;169
635;3
635;15
635;24
635;47
635;94
635;374
636;3
636;15
636;30
636;47
636;103
636;376
637;3
637;10
637;24
637;47
637;96
637;174
638;3
638;10
638;23
638;48
638;93
638;169
639;3
639;12
639;27
639;54
639;80
639;161
640;3
640;12
640;30
640;47
640;95
640;396
641;3
641;14
641;22
641;47
641;139
641;171
642;5
642;14
642;27
642;53
642;80
642;186
643;4
643;12
643;26
643;53
643;107
643;217
644;2
644;19
644;24
644;47
644;97
644;367
645;2
645;12
645;23
645;47
645;94
645;353
646;9
646;19
646;21
646;47
646;89
646;300
647;6
647;10
647;26
647;53
647;107
647;259
648;5
648;13
648;26
648;60
648;89
648;181
649;4
649;13
649;22
649;70
649;88
649;249
650;4
650;13
650;22
650;44
650;105
650;177
651;4
651;13
651;23
651;47
651;88
651;210
652;4
652;19
652;24
652;48
652;152
652;164
653;4
653;13
653;22
653;53
653;133
653;167
654;4
654;13
654;22
654;40
654;107
654;168
655;6
655;19
655;20
655;40
655;159
655;169
656;5
656;19
656;20
656;40
656;80
656;178
657;4
657;13
657;20
657;47
657;108
657;466
658;4
658;11
658;23
658;42
658;107
658;277
659;3
659;10
659;27
659;53
659;82
659;177
660;3
660;15
660;26
660;45
660;81
660;358
661;3
661;10
661;31
661;62
661;94
661;189
662;3
662;10
662;27
662;52
662;134
662;160
663;8
663;19
663;27
663;53
663;158
663;166
664;4
664;18
664;22
664;45
664;133
664;435
665;9
665;18
665;24
665;48
665;146
665;165
666;9
666;18
666;24
666;47
666;94
666;164
667;9
667;18
667;21
667;46
667;89
667;160
668;6
668;10
668;27
668;54
668;120
668;377
669;5
669;15
669;24
669;55
669;119
669;263
670;5
670;15
670;30
670;40
670;95
670;199
671;5
671;15
671;20
671;40
671;90
671;198
672;5
672;15
672;25
672;49
672;93
672;370
673;5
673;15
673;24
673;48
673;95
673;166
674;5
674;15
674;25
674;40
674;89
674;160
675;5
675;15
675;20
675;47
675;120
675;165
676;5
676;19
676;20
676;40
676;80
676;199
677;4
677;19
677;20
677;40
677;158
677;196
678;4
678;19
678;20
678;40
678;89
678;211
679;4
679;13
679;22
679;68
679;108
679;216
680;4
680;13
680;23
680;60
680;111
680;269
681;4
681;14
681;39
681;45
681;101
681;180
682;5
682;13
682;36
682;53
682;107
682;237
683;4
683;13
683;22
683;59
683;95
683;241
684;5
684;16
684;33
684;47
684;144
684;170
685;4
685;13
685;26
685;53
685;145
685;185
686;5
686;12
686;31
686;60
686;93
686;214
687;4
687;10
687;26
687;79
687;81
687;192
688;4
688;11
688;36
688;79
688;80
688;293
689;7
689;10
689;22
689;73
689;123
689;292
690;4
690;16
690;29
690;59
690;89
690;188
691;4
691;12
691;32
691;40
691;95
691;184
692;4
692;16
692;32
692;40
692;95
692;317
693;4
693;12
693;20
693;40
693;95
693;380
694;4
694;12
694;20
694;40
694;94
694;175
695;4
695;12
695;31
695;62
695;80
695;188
696;4
696;12
696;32
696;63
696;95
696;193
697;7
697;10
697;32
697;40
697;158
697;189
698;4
698;12
698;32
698;71
698;122
698;169
699;4
699;16
699;24
699;40
699;123
699;366
700;4
700;16
700;31
700;63
700;95
700;249
701;4
701;16
701;20
701;64
701;92
701;195
702;4
702;12
702;20
702;55
702;117
702;189
703;4
703;12
703;30
703;60
703;119
703;268
704;4
704;12
704;30
704;59
704;149
704;178
705;4
705;12
705;20
705;53
705;159
705;160
706;4
706;12
706;20
706;48
706;134
706;160
707;4
707;16
707;24
707;55
707;136
707;166
708;4
708;16
708;24
708;79
708;80
708;160
709;4
709;12
709;24
709;53
709;80
709;347
710;7
710;10
710;20
710;52
710;108
710;242
711;4
711;12
711;30
711;60
711;89
711;205
712;3
712;12
712;23
712;53
712;150
712;205
713;3
713;15
713;23
713;45
713;113
713;348
714;3
714;15
714;24
714;47
714;95
714;260
715;3
715;12
715;24
715;46
715;92
715;175
716;3
716;15
716;23
716;47
716;94
716;201
717;3
717;18
717;24
717;72
717;96
717;335
718;7
718;10
718;23
718;46
718;95
718;352
719;4
719;12
719;24
719;47
719;96
719;378
720;3
720;12
720;24
720;47
720;141
720;377
721;3
721;12
721;24
721;48
721;143
721;167
722;3
722;12
722;24
722;47
722;95
722;378
723;3
723;12
723;27
723;46
723;150
723;276
724;3
724;18
724;27
724;53
724;105
724;370
725;3
725;12
725;26
725;53
725;107
725;355
726;7
726;13
726;20
726;41
726;150
726;177
727;4
727;18
727;30
727;60
727;157
727;166
728;3
728;15
728;33
728;47
728;91
728;281
729;3
729;18
729;24
729;60
729;119
729;385
730;3
730;18
730;30
730;60
730;89
730;268
731;8
731;13
731;20
731;59
731;119
731;180
732;5
732;18
732;35
732;53
732;106
732;246
733;4
733;13
733;22
733;53
733;106
733;179
734;4
734;13
734;36
734;54
734;105
734;267
735;4
735;13
735;27
735;54
735;105
735;328
736;4
736;13
736;26
736;52
736;104
736;338
737;4
737;13
737;22
737;53
737;90
737;185
738;4
738;13
738;27
738;53
738;88
738;167
739;7
739;10
739;20
739;40
739;105
739;184
740;4
740;18
740;26
740;53
740;159
740;186
741;4
741;18
741;27
741;53
741;106
741;188
742;4
742;18
742;27
742;60
742;91
742;182
743;4
743;13
743;26
743;61
743;80
743;219
744;4
744;18
744;27
744;45
744;90
744;352
745;4
745;10
745;35
745;45
745;90
745;335
746;4
746;18
746;27
746;53
746;89
746;294
747;4
747;19
747;30
747;53
747;154
747;184
748;4
748;18
748;30
748;59
748;148
748;178
749;4
749;18
749;27
749;53
749;90
749;179
750;4
750;18
750;26
750;53
750;157
750;161
751;4
751;18
751;22
751;53
751;89
751;208
752;4
752;14
752;20
752;41
752;94
752;160
753;5
753;19
753;20
753;47
753;95
753;180
754;5
754;10
754;20
754;40
754;80
754;201
755;5
755;10
755;25
755;58
755;80
755;179
756;5
756;10
756;24
756;40
756;118
756;324
757;5
757;10
757;29
757;59
757;120
757;179
758;5
758;15
758;20
758;60
758;89
758;175
759;5
759;15
759;30
759;40
759;119
759;268
760;5
760;14
760;29
760;40
760;149
760;331
761;5
761;18
761;26
761;60
761;119
761;356
762;4
762;18
762;27
762;59
762;89
762;297
763;4
763;13
763;27
763;45
763;142
763;179
764;4
764;13
764;22
764;60
764;120
764;178
765;4
765;13
765;22
765;40
765;105
765;265
766;4
766;13
766;26
766;53
766;106
766;313
767;4
767;13
767;27
767;53
767;107
767;160
768;8
768;13
768;24
768;48
768;106
768;294
769;5
769;11
769;27
769;79
769;80
769;185
770;4
770;13
770;26
770;79
770;80
770;160
771;4
771;14
771;23
771;48
771;80
771;259
772;4
772;13
772;24
772;71
772;80
772;237
773;4
773;18
773;24
773;47
773;80
773;284
774;6
774;16
774;39
774;61
774;121
774;189
775;4
775;16
775;20
775;59
775;118
775;187
776;4
776;16
776;32
776;63
776;92
776;190
777;4
777;16
777;31
777;40
777;93
777;369
778;4
778;16
778;32
778;40
778;93
778;408
779;4
779;12
779;31
779;40
779;159
779;254
780;4
780;12
780;32
780;63
780;80
780;190
781;4
781;13
781;32
781;40
781;93
781;248
782;5
782;12
782;30
782;65
782;159
782;160
783;4
783;12
783;24
783;60
783;153
783;162
784;4
784;16
784;31
784;64
784;96
784;189
785;4
785;16
785;24
785;62
785;93
785;190
786;4
786;16
786;24
786;63
786;94
786;190
787;4
787;16
787;30
787;59
787;89
787;267
788;4
788;12
788;30
788;60
788;149
788;388
789;4
789;12
789;35
789;60
789;152
789;172
790;4
790;12
790;20
790;59
790;85
790;166
791;4
791;12
791;20
791;40
791;95
791;180
792;4
792;12
792;24
792;53
792;105
792;389
793;4
793;12
793;24
793;53
793;80
793;372
794;4
794;12
794;24
794;79
794;80
794;162
795;6
795;10
795;36
795;54
795;150
795;210
796;3
796;18
796;30
796;59
796;89
796;214
797;3
797;15
797;32
797;71
797;115
797;403
798;3
798;15
798;23
798;47
798;94
798;329
799;3
799;15
799;35
799;48
799;96
799;336
800;3
800;19
800;20
800;47
800;95
800;175
801;3
801;12
801;23
801;47
801;95
801;176
802;3
802;17
802;21
802;48
802;96
802;363
803;6
803;10
803;23
803;47
803;116
803;169
804;3
804;18
804;30
804;47
804;119
804;261
805;3
805;18
805;24
805;49
805;145
805;163
806;3
806;15
806;24
806;47
806;95
806;263
807;3
807;15
807;24
807;47
807;149
807;189
808;3
808;15
808;27
808;53
808;80
808;160
809;3
809;15
809;23
809;47
809;119
809;344
810;3
810;16
810;21
810;42
810;133
810;179
811;6
811;10
811;30
811;59
811;149
811;178
812;3
812;18
812;30
812;60
812;149
812;388
813;3
813;15
813;30
813;61
813;118
813;207
814;3
814;12
814;30
814;60
814;149
814;357
815;3
815;12
815;27
815;59
815;150
815;179
816;6
816;10
816;36
816;60
816;106
816;214
817;5
817;13
817;35
817;53
817;149
817;207
818;4
818;13
818;35
818;44
818;80
818;178
819;4
819;13
819;27
819;54
819;106
819;160
820;4
820;13
820;22
820;55
820;110
820;332
821;4
821;13
821;36
821;51
821;105
821;175
822;4
822;13
822;26
822;52
822;108
822;337
823;4
823;13
823;22
823;45
823;81
823;162
824;6
824;10
824;25
824;78
824;159
824;160
825;4
825;18
825;27
825;53
825;107
825;212
826;4
826;18
826;27
826;60
826;151
826;181
827;4
827;18
827;22
827;45
827;88
827;208
828;4
828;13
828;26
828;45
828;89
828;413
829;4
829;18
829;28
829;45
829;84
829;354
830;4
830;18
830;27
830;54
830;80
830;290
831;4
831;18
831;27
831;45
831;146
831;178
832;4
832;11
832;32
832;63
832;127
832;166
833;4
833;18
833;30
833;60
833;89
833;209
834;4
834;18
834;29
834;53
834;117
834;321
835;4
835;18
835;26
835;45
835;157
835;170
836;4
836;19
836;20
836;40
836;89
836;259
837;7
837;10
837;21
837;40
837;125
837;281
838;4
838;15
838;20
838;47
838;101
838;162
839;5
839;15
839;21
839;40
839;99
839;181
840;5
840;19
840;20
840;40
840;90
840;353
841;5
841;15
841;30
841;48
841;119
841;329
842;5
842;15
842;39
842;40
842;120
842;175
843;5
843;15
843;29
843;40
843;120
843;269
844;5
844;15
844;30
844;40
844;120
844;329
845;7
845;10
845;20
845;60
845;119
845;387
846;5
846;18
846;26
846;71
846;119
846;357
847;4
847;18
847;27
847;76
847;142
847;161
848;4
848;18
848;22
848;45
848;89
848;260
849;4
849;18
849;35
849;45
849;119
849;300
850;4
850;13
850;26
850;55
850;110
850;275
851;4
851;13
851;26
851;45
851;106
851;315
852;4
852;13
852;27
852;45
852;107
852;213
853;6
853;10
853;20
853;79
853;80
853;178
854;3
854;11
854;27
854;79
854;80
854;185
855;4
855;18
855;26
855;79
855;80
855;185
856;4
856;18
856;24
856;47
856;80
856;213
857;4
857;18
857;24
857;48
857;139
857;213
858;7
858;13
858;20
858;42
858;138
858;190
859;4
859;12
859;39
859;40
859;150
859;190
860;4
860;12
860;24
860;63
860;94
860;190
861;4
861;16
861;24
861;47
861;94
861;179
862;4
862;16
862;32
862;47
862;94
862;189
863;4
863;12
863;20
863;40
863;152
863;224
864;4
864;12
864;24
864;71
864;95
864;261
865;4
865;12
865;24
865;72
865;96
865;266
866;7
866;10
866;20
866;72
866;95
866;260
867;4
867;12
867;21
867;40
867;96
867;172
868;4
868;18
868;23
868;63
868;80
868;186
869;4
869;16
869;24
869;71
869;95
869;379
870;4
870;16
870;24
870;49
870;80
870;268
871;4
871;17
871;36
871;47
871;80
871;176
872;4
872;18
872;35
872;71
872;158
872;265
873;4
873;18
873;20
873;71
873;143
873;161
874;4
874;19
874;20
874;40
874;159
874;160
875;4
875;12
875;21
875;40
875;81
875;251
876;4
876;12
876;24
876;40
876;155
876;161
877;4
877;18
877;20
877;59
877;159
877;160
878;4
878;12
878;20
878;60
878;80
878;182
879;4
879;14
879;20
879;40
879;80
879;198
880;5
880;18
880;24
880;71
880;107
880;238
881;3
881;18
881;23
881;71
881;119
881;210
882;3
882;12
882;21
882;59
882;90
882;164
883;3
883;12
883;23
883;47
883;95
883;211
884;3
884;12
884;24
884;48
884;139
884;215
885;3
885;12
885;23
885;60
885;95
885;233
886;3
886;18
886;24
886;47
886;120
886;385
887;8
887;13
887;20
887;40
887;137
887;262
888;5
888;12
888;23
888;71
888;144
888;165
889;3
889;18
889;24
889;47
889;94
889;236
890;3
890;18
890;24
890;47
890;94
890;374
891;3
891;18
891;24
891;47
891;94
891;377
892;3
892;12
892;23
892;46
892;94
892;269
893;3
893;18
893;36
893;53
893;157
893;160
894;3
894;18
894;24
894;47
894;119
894;179
895;7
895;13
895;21
895;40
895;141
895;184
896;4
896;19
896;39
896;40
896;159
896;160
897;3
897;12
897;30
897;48
897;91
897;179
898;3
898;18
898;24
898;69
898;156
898;163
899;3
899;18
899;24
899;71
899;95
899;167
900;3
900;15
900;25
900;52
900;106
900;190
901;5
901;17
901;27
901;53
901;106
901;240
902;4
902;13
902;27
902;45
902;88
902;160
903;4
903;18
903;22
903;45
903;89
903;182
904;4
904;18
904;26
904;52
904;89
904;187
905;4
905;13
905;27
905;55
905;88
905;218
906;4
906;13
906;26
906;53
906;111
906;232
907;4
907;18
907;26
907;71
907;89
907;235
908;4
908;13
908;27
908;53
908;89
908;240
909;5
909;13
909;27
909;79
909;80
909;160
910;4
910;18
910;27
910;45
910;89
910;179
911;4
911;18
911;36
911;40
911;143
911;181
912;4
912;18
912;36
912;71
912;89
912;211
913;4
913;13
913;27
913;44
913;90
913;211
914;4
914;18
914;30
914;60
914;90
914;268
915;4
915;18
915;26
915;53
915;90
915;214
916;4
916;17
916;27
916;71
916;152
916;184
917;4
917;18
917;27
917;59
917;117
917;176
918;4
918;18
918;27
918;60
918;91
918;182
919;4
919;18
919;27
919;57
919;89
919;202
920;4
920;18
920;36
920;54
920;89
920;196
921;4
921;18
921;39
921;60
921;119
921;181
922;6
922;11
922;20
922;61
922;120
922;178
923;5
923;10
923;24
923;60
923;120
923;329
924;5
924;10
924;30
924;40
924;151
924;301
925;5
925;10
925;32
925;40
925;159
925;160
926;5
926;15
926;32
926;40
926;158
926;285
927;5
927;15
927;30
927;62
927;125
927;175
928;5
928;15
928;30
928;59
928;118
928;296
929;5
929;14
929;29
929;60
929;89
929;179
930;5
930;11
930;26
930;53
930;106
930;160
931;4
931;13
931;35
931;53
931;107
931;187
932;4
932;18
932;27
932;52
932;105
932;160
933;4
933;18
933;27
933;52
933;80
933;267
934;4
934;13
934;22
934;45
934;80
934;160
935;4
935;13
935;27
935;54
935;107
935;376
936;4
936;13
936;26
936;79
936;80
936;370
937;4
937;13
937;27
937;53
937;81
937;172
938;5
938;11
938;26
938;53
938;105
938;343
939;4
939;18
939;26
939;53
939;159
939;160
940;4
940;14
940;26
940;51
940;88
940;259
941;4
941;18
941;24
941;48
941;95
941;239
942;4
942;13
942;23
942;47
942;140
942;191
943;6
943;10
943;31
943;63
943;94
943;189
944;4
944;16
944;32
944;63
944;94
944;160
945;4
945;12
945;31
945;47
945;93
945;161
946;4
946;16
946;32
946;40
946;95
946;167
947;4
947;12
947;31
947;40
947;80
947;367
948;4
948;12
948;32
948;40
948;152
948;165
949;4
949;12
949;31
949;63
949;95
949;251
950;4
950;12
950;32
950;64
950;95
950;192
951;6
951;10
951;32
951;62
951;159
951;169
952;4
952;12
952;20
952;63
952;125
952;189
953;4
953;16
953;32
953;47
953;94
953;373
954;4
954;16
954;32
954;62
954;157
954;190
955;4
955;12
955;24
955;47
955;95
955;190
956;4
956;16
956;30
956;59
956;118
956;354
957;4
957;12
957;30
957;60
957;119
957;269
958;4
958;12
958;24
958;59
958;151
958;180
959;4
959;12
959;31
959;62
959;155
959;160
960;4
960;12
960;24
960;48
960;119
960;165
961;4
961;16
961;24
961;56
961;137
961;285
962;4
962;16
962;24
962;79
962;80
962;344
963;4
963;12
963;27
963;79
963;80
963;160
964;7
964;10
964;30
964;47
964;98
964;243
965;3
965;18
965;30
965;48
965;119
965;208
966;3
966;18
966;35
966;47
966;149
966;208
967;3
967;18
967;30
967;47
967;95
967;263
968;3
968;18
968;30
968;47
968;95
968;261
969;3
969;19
969;20
969;46
969;92
969;175
970;3
970;12
970;24
970;47
970;94
970;330
971;3
971;15
971;24
971;47
971;95
971;351
972;6
972;10
972;23
972;70
972;94
972;257
973;4
973;15
973;24
973;47
973;142
973;378
974;3
974;15
974;23
974;70
974;141
974;377
975;3
975;15
975;23
975;48
975;96
975;382
976;3
976;15
976;24
976;47
976;142
976;379
977;3
977;15
977;26
977;52
977;133
977;374
978;3
978;12
978;27
978;54
978;105
978;370
979;3
979;12
979;21
979;70
979;119
979;179
980;6
980;10
980;30
980;59
980;147
980;175
981;3
981;11
981;27
981;47
981;90
981;176
982;3
982;12
982;24
982;63
982;156
982;285
983;3
983;18
983;24
983;59
983;89
983;385
984;3
984;18
984;23
984;60
984;89
984;269
985;7
985;10
985;20
985;54
985;107
985;269
986;5
986;18
986;35
986;53
986;90
986;210
987;4
987;18
987;27
987;62
987;89
987;211
988;4
988;18
988;27
988;53
988;106
988;265
989;4
989;18
989;27
989;54
989;109
989;329
990;4
990;18
990;36
990;54
990;84
990;185
991;4
991;13
991;26
991;54
991;107
991;161
992;4
992;13
992;27
992;44
992;90
992;177
993;7
993;10
993;20
993;49
993;106
993;185
994;3
994;18
994;27
994;53
994;89
994;189
995;4
995;18
995;27
995;54
995;159
995;190
996;4
996;18
996;27
996;59
996;88
996;177
997;4
997;18
997;23
997;71
997;89
997;211
998;4
998;18
998;27
998;62
998;106
998;346
999;4
999;13
999;22
999;71
999;90
999;179
1000;4
1000;18
1000;22
1000;53
1000;89
1000;211
1001;4
1001;11
1001;31
1001;53
1001;121
1001;165
1002;4
1002;18
1002;30
1002;60
1002;89
1002;209
1003;4
1003;10
1003;27
1003;60
1003;89
1003;177
1004;4
1004;18
1004;25
1004;53
1004;89
1004;161
1005;4
1005;18
1005;22
1005;53
1005;89
1005;180
1006;7
1006;13
1006;33
1006;40
1006;87
1006;162
1007;4
1007;19
1007;20
1007;40
1007;94
1007;160
1008;5
1008;19
1008;20
1008;40
1008;80
1008;189
1009;5
1009;10
1009;20
1009;40
1009;90
1009;161
1010;5
1010;15
1010;30
1010;40
1010;94
1010;239
1011;5
1011;15
1011;29
1011;40
1011;90
1011;328
1012;5
1012;15
1012;29
1012;59
1012;118
1012;357
1013;5
1013;15
1013;30
1013;79
1013;119
1013;328
1014;8
1014;13
1014;20
1014;41
1014;119
1014;211
1015;5
1015;16
1015;22
1015;60
1015;119
1015;357
1016;4
1016;13
1016;27
1016;58
1016;146
1016;162
1017;4
1017;18
1017;26
1017;70
1017;142
1017;351
1018;4
1018;18
1018;27
1018;71
1018;108
1018;179
1019;4
1019;18
1019;27
1019;53
1019;110
1019;275
1020;4
1020;13
1020;26
1020;70
1020;105
1020;314
1021;4
1021;13
1021;27
1021;53
1021;107
1021;320
1022;7
1022;10
1022;22
1022;53
1022;80
1022;185
1023;4
1023;11
1023;26
1023;79
1023;80
1023;316
1024;4
1024;18
1024;27
1024;79
1024;80
1024;160
1025;4
1025;18
1025;24
1025;47
1025;89
1025;261
1026;4
1026;18
1026;24
1026;47
1026;89
1026;237
1027;4
1027;19
1027;22
1027;44
1027;87
1027;267
1028;9
1028;19
1028;20
1028;40
1028;80
1028;168
1029;9
1029;18
1029;27
1029;79
1029;80
1029;187
1030;9
1030;16
1030;32
1030;48
1030;96
1030;193
1031;9
1031;19
1031;32
1031;48
1031;80
1031;214
1032;4
1032;18
1032;24
1032;48
1032;157
1032;178
1033;9
1033;19
1033;20
1033;40
1033;80
1033;335
1034;9
1034;15
1034;20
1034;79
1034;80
1034;463
1035;2
1035;19
1035;22
1035;43
1035;133
1035;169
1036;2
1036;15
1036;24
1036;47
1036;159
1036;458
1037;9
1037;19
1037;24
1037;48
1037;80
1037;426
1038;4
1038;19
1038;27
1038;55
1038;108
1038;350
1039;1
1039;19
1039;26
1039;79
1039;106
1039;317
1040;2
1040;19
1040;30
1040;61
1040;108
1040;301
1041;0
1041;17
1041;30
1041;59
1041;120
1041;387
1042;1
1042;16
1042;24
1042;60
1042;108
1042;272
1043;3
1043;17
1043;34
1043;65
1043;150
1043;165
1044;0
1044;15
1044;31
1044;62
1044;93
1044;185
1045;1
1045;18
1045;30
1045;59
1045;89
1045;178
1046;5
1046;16
1046;30
1046;60
1046;90
1046;180
1047;1
1047;16
1047;30
1047;60
1047;89
1047;179
1048;9
1048;18
1048;29
1048;59
1048;88
1048;178
1049;6
1049;18
1049;35
1049;61
1049;93
1049;195
1050;1
1050;18
1050;31
1050;60
1050;88
1050;203
1051;1
1051;18
1051;30
1051;46
1051;146
1051;201
1052;2
1052;15
1052;30
1052;59
1052;148
1052;179
1053;6
1053;16
1053;30
1053;61
1053;139
1053;181
1054;3
1054;18
1054;36
1054;70
1054;151
1054;167
1055;2
1055;18
1055;30
1055;59
1055;159
1055;166
1056;8
1056;16
1056;31
1056;57
1056;137
1056;169
1057;3
1057;13
1057;28
1057;55
1057;81
1057;169
1058;2
1058;18
1058;27
1058;53
1058;109
1058;288
1059;1
1059;19
1059;24
1059;49
1059;143
1059;275
1060;0
1060;18
1060;26
1060;53
1060;159
1060;161
1061;7
1061;18
1061;28
1061;53
1061;156
1061;165
1062;1
1062;19
1062;30
1062;60
1062;120
1062;241
1063;1
1063;19
1063;27
1063;56
1063;122
1063;161
1064;9
1064;15
1064;20
1064;57
1064;151
1064;172
1065;2
1065;19
1065;30
1065;59
1065;118
1065;331
1066;1
1066;18
1066;27
1066;53
1066;106
1066;343
1067;7
1067;10
1067;27
1067;53
1067;106
1067;346
1068;6
1068;12
1068;20
1068;53
1068;120
1068;409
1069;7
1069;10
1069;20
1069;53
1069;105
1069;452
1070;6
1070;10
1070;24
1070;48
1070;80
1070;170
1071;5
1071;13
1071;24
1071;53
1071;96
1071;168
1072;4
1072;13
1072;22
1072;45
1072;89
1072;163
1073;4
1073;13
1073;25
1073;45
1073;80
1073;291
1074;4
1074;13
1074;27
1074;44
1074;90
1074;419
1075;4
1075;19
1075;20
1075;45
1075;152
1075;183
1076;4
1076;13
1076;23
1076;45
1076;119
1076;161
1077;4
1077;13
1077;22
1077;40
1077;108
1077;423
1078;6
1078;19
1078;20
1078;40
1078;159
1078;164
1079;4
1079;13
1079;22
1079;45
1079;127
1079;180
1080;4
1080;13
1080;29
1080;60
1080;88
1080;240
1081;4
1081;11
1081;22
1081;53
1081;80
1081;421
1082;3
1082;10
1082;27
1082;67
1082;107
1082;447
1083;3
1083;14
1083;31
1083;61
1083;150
1083;361
1084;3
1084;13
1084;30
1084;60
1084;150
1084;358
1085;3
1085;12
1085;31
1085;40
1085;155
1085;171
1086;8
1086;19
1086;32
1086;65
1086;159
1086;163
1087;4
1087;15
1087;30
1087;60
1087;89
1087;178
1088;4
1088;18
1088;30
1088;60
1088;89
1088;179
1089;0
1089;18
1089;30
1089;60
1089;89
1089;178
1090;9
1090;18
1090;30
1090;60
1090;87
1090;178
1091;6
1091;10
1091;33
1091;48
1091;96
1091;170
1092;5
1092;15
1092;24
1092;47
1092;119
1092;180
1093;5
1093;15
1093;20
1093;40
1093;82
1093;268
1094;5
1094;15
1094;20
1094;40
1094;80
1094;180
1095;5
1095;15
1095;25
1095;40
1095;119
1095;166
1096;5
1096;19
1096;36
1096;40
1096;152
1096;164
1097;5
1097;15
1097;24
1097;48
1097;146
1097;163
1098;5
1098;15
1098;38
1098;40
1098;150
1098;163
1099;6
1099;10
1099;33
1099;47
1099;157
1099;169
1100;5
1100;13
1100;26
1100;53
1100;158
1100;263
1101;4
1101;13
1101;26
1101;53
1101;130
1101;290
1102;4
1102;13
1102;23
1102;53
1102;106
1102;347
1103;4
1103;13
1103;27
1103;79
1103;80
1103;346
1104;4
1104;18
1104;36
1104;60
1104;90
1104;183
1105;4
1105;13
1105;29
1105;60
1105;149
1105;178
1106;4
1106;13
1106;28
1106;56
1106;144
1106;167
1107;6
1107;10
1107;22
1107;59
1107;89
1107;324
1108;4
1108;13
1108;27
1108;60
1108;107
1108;322
1109;5
1109;13
1109;23
1109;71
1109;95
1109;333
1110;4
1110;11
1110;24
1110;47
1110;90
1110;356
1111;4
1111;11
1111;23
1111;59
1111;89
1111;392
1112;7
1112;10
1112;20
1112;41
1112;99
1112;278
1113;4
1113;19
1113;20
1113;40
1113;95
1113;160
1114;4
1114;12
1114;20
1114;63
1114;158
1114;188
1115;4
1115;19
1115;20
1115;63
1115;158
1115;160
1116;4
1116;12
1116;20
1116;41
1116;95
1116;188
1117;4
1117;19
1117;36
1117;40
1117;152
1117;175
1118;4
1118;12
1118;20
1118;40
1118;95
1118;166
1119;4
1119;12
1119;20
1119;40
1119;91
1119;293
1120;6
1120;10
1120;20
1120;42
1120;150
1120;169
1121;4
1121;12
1121;32
1121;43
1121;96
1121;185
1122;4
1122;12
1122;20
1122;46
1122;155
1122;166
1123;4
1123;10
1123;29
1123;62
1123;95
1123;164
1124;3
1124;10
1124;23
1124;60
1124;95
1124;409
1125;3
1125;13
1125;36
1125;71
1125;107
1125;249
1126;2
1126;12
1126;35
1126;63
1126;141
1126;253
1127;2
1127;10
1127;35
1127;71
1127;140
1127;210
1128;3
1128;19
1128;35
1128;70
1128;106
1128;247
1129;4
1129;19
1129;39
1129;40
1129;108
1129;218
1130;4
1130;16
1130;39
1130;40
1130;80
1130;233
1131;2
1131;16
1131;30
1131;59
1131;119
1131;237
1132;0
1132;16
1132;30
1132;60
1132;150
1132;240
1133;7
1133;10
