211;104
211;181
212;8
212;17
212;22
212;53
212;104
212;197
213;8
213;17
213;33
213;53
213;80
213;321
214;8
214;12
214;25
214;48
214;90
214;278
215;8
215;12
215;24
215;51
215;80
215;335
216;8
216;12
216;22
216;53
216;106
216;162
217;9
217;16
217;25
217;50
217;133
217;228
218;8
218;17
218;33
218;65
218;98
218;229
219;8
219;17
219;33
219;66
219;99
219;230
220;8
220;18
220;34
220;67
220;134
220;231
221;9
221;10
221;20
221;73
221;134
221;201
222;9
222;10
222;20
222;78
222;97
222;170
223;9
223;10
223;20
223;77
223;116
223;194
224;9
224;10
224;20
224;77
224;155
224;193
225;9
225;10
225;20
225;77
225;95
225;190
226;9
226;10
226;20
226;60
226;91
226;182
227;9
227;10
227;20
227;78
227;148
227;178
228;9
228;10
228;30
228;78
228;149
228;208
229;9
229;10
229;20
229;77
229;99
229;315
230;9
230;10
230;20
230;77
230;148
230;176
231;8
231;19
231;20
231;63
231;93
231;186
232;9
232;10
232;20
232;60
232;91
232;183
233;9
233;10
233;20
233;61
233;91
233;272
234;8
234;10
234;20
234;77
234;92
234;202
235;9
235;10
235;27
235;53
235;80
235;239
236;9
236;10
236;27
236;54
236;92
236;241
237;9
237;10
237;20
237;47
237;92
237;160
238;9
238;10
238;20
238;45
238;89
238;177
239;9
239;10
239;23
239;46
239;92
239;253
240;9
240;10
240;22
240;44
240;89
240;200
241;9
241;10
241;22
241;45
241;156
241;244
242;9
242;10
242;23
242;45
242;89
242;178
243;9
243;10
243;20
243;43
243;87
243;165
244;8
244;10
244;20
244;49
244;82
244;160
245;9
245;10
245;25
245;76
245;101
245;177
246;8
246;18
246;26
246;52
246;130
246;259
247;9
247;17
247;25
247;50
247;102
247;233
248;8
248;17
248;25
248;51
248;103
248;178
249;8
249;17
249;26
249;52
249;104
249;183
250;8
250;16
250;25
250;50
250;102
250;197
251;8
251;17
251;26
251;53
251;80
251;160
252;8
252;17
252;25
252;49
252;124
252;223
253;8
253;12
253;22
253;53
253;101
253;461
254;8
254;17
254;25
254;51
254;101
254;495
255;8
255;17
255;21
255;43
255;86
255;171
256;8
256;12
256;20
256;52
256;123
256;165
257;8
257;17
257;25
257;51
257;157
257;225
258;8
258;17
258;22
258;44
258;153
258;175
259;9
259;18
259;22
259;45
259;90
259;176
260;7
260;19
260;21
260;42
260;87
260;190
261;9
261;14
261;23
261;46
261;93
261;186
262;9
262;10
262;22
262;43
262;86
262;193
263;9
263;10
263;22
263;43
263;87
263;199
264;8
264;10
264;20
264;44
264;97
264;235
265;9
265;10
265;20
265;44
265;154
265;403
266;9
266;10
266;20
266;44
266;87
266;346
267;9
267;10
267;20
267;42
267;152
267;336
268;9
268;10
268;20
268;42
268;157
268;346
269;9
269;10
269;21
269;45
269;156
269;325
270;9
270;14
270;21
270;45
270;82
270;295
271;4
271;17
271;30
271;47
271;90
271;208
272;9
272;15
272;33
272;48
272;99
272;231
273;6
273;17
273;34
273;40
273;101
273;235
274;8
274;11
274;22
274;77
274;80
274;233
275;9
275;11
275;22
275;55
275;89
275;173
276;7
276;11
276;33
276;76
276;92
276;184
277;6
277;14
277;20
277;40
277;97
277;161
278;6
278;11
278;25
278;53
278;100
278;167
279;7
279;10
279;20
279;67
279;100
279;166
280;7
280;11
280;21
280;67
280;100
280;167
281;8
281;11
281;31
281;68
281;101
281;169
282;6
282;11
282;22
282;66
282;99
282;165
283;7
283;11
283;22
283;67
283;94
283;160
284;6
284;15
284;24
284;40
284;93
284;170
285;8
285;11
285;25
285;60
285;90
285;241
286;7
286;11
286;28
286;56
286;83
286;166
287;3
287;12
287;23
287;45
287;90
287;161
288;9
288;11
288;22
288;44
288;89
288;200
289;8
289;17
289;22
289;44
289;133
289;243
290;9
290;11
290;22
290;44
290;87
290;219
291;4
291;10
291;23
291;46
291;95
291;233
292;6
292;17
292;21
292;42
292;88
292;209
293;7
293;11
293;21
293;44
293;93
293;211
294;9
294;11
294;22
294;44
294;155
294;176
295;9
295;11
295;22
295;46
295;91
295;161
296;7
296;11
296;22
296;57
296;81
296;186
297;7
297;14
297;24
297;60
297;89
297;178
298;5
298;10
298;22
298;58
298;94
298;178
299;7
299;17
299;33
299;66
299;131
299;197
300;9
300;10
300;33
300;66
300;133
300;199
301;8
301;14
301;33
301;66
301;99
301;198
302;8
302;12
302;33
302;66
302;100
302;200
303;7
303;12
303;33
303;58
303;98
303;198
304;8
304;15
304;30
304;45
304;128
304;244
305;8
305;12
305;30
305;59
305;131
305;207
306;8
306;10
306;33
306;51
306;131
306;445
307;9
307;16
307;25
307;68
307;140
307;178
308;8
308;17
308;26
308;52
308;153
308;232
309;8
309;17
309;27
309;54
309;80
309;242
310;8
310;16
310;26
310;54
310;80
310;162
311;4
311;16
311;22
311;63
311;88
311;201
312;9
312;16
312;22
312;54
312;81
312;197
313;8
313;16
313;23
313;78
313;80
313;198
314;8
314;17
314;22
314;54
314;108
314;233
315;8
315;17
315;23
315;52
315;80
315;257
316;8
316;12
316;22
316;79
316;81
316;229
317;7
317;14
317;20
317;42
317;142
317;249
318;7
318;17
318;21
318;41
318;107
318;167
319;8
319;17
319;20
319;43
319;88
319;200
320;8
320;12
320;39
320;49
320;154
320;330
321;8
321;17
321;24
321;47
321;150
321;314
322;8
322;12
322;25
322;41
322;152
322;162
323;8
323;12
323;25
323;54
323;80
323;167
324;7
324;14
324;24
324;56
324;81
324;236
325;8
325;17
325;31
325;64
325;128
325;160
326;7
326;17
326;33
326;66
326;132
326;165
327;9
327;10
327;21
327;70
327;134
327;160
328;8
328;14
328;20
328;67
328;132
328;177
329;9
329;10
329;20
329;76
329;151
329;166
330;9
330;10
330;20
330;77
330;153
330;384
331;5
331;10
331;24
331;78
331;157
331;235
332;4
332;10
332;20
332;75
332;157
332;163
333;6
333;10
333;30
333;78
333;154
333;370
334;9
334;10
334;30
334;78
334;151
334;242
335;8
335;10
335;31
335;78
335;155
335;219
336;9
336;10
336;31
336;61
336;125
336;213
337;9
337;14
337;20
337;60
337;148
337;211
338;4
338;10
338;20
338;60
338;91
338;181
339;9
339;10
339;20
339;60
339;157
339;160
340;7
340;10
340;20
340;60
340;152
340;161
341;9
341;10
341;27
341;53
341;133
341;160
342;8
342;15
342;26
342;51
342;102
342;204
343;9
343;10
343;26
343;52
343;104
343;209
344;6
344;14
344;27
344;53
344;80
344;244
345;9
345;10
345;20
345;46
345;92
345;209
346;9
346;10
346;22
346;45
346;89
346;246
347;7
347;10
347;20
347;45
347;134
347;237
348;8
348;10
348;22
348;44
348;155
348;177
349;9
349;10
349;20
349;44
349;157
349;160
350;9
350;10
350;20
350;45
350;157
350;195
351;6
351;14
351;20
351;50
351;88
351;201
352;9
352;10
352;25
352;51
352;102
352;229
353;7
353;14
353;25
353;51
353;119
353;228
354;7
354;14
354;26
354;43
354;119
354;160
355;8
355;17
355;26
355;52
355;156
355;182
356;8
356;17
356;27
356;54
356;80
356;161
357;8
357;14
357;25
357;76
357;102
357;179
358;8
358;16
358;27
358;79
358;81
358;163
359;7
359;16
359;24
359;76
359;153
359;204
360;8
360;10
360;25
360;50
360;154
360;180
361;8
361;17
361;25
361;45
361;90
361;163
362;8
362;17
362;22
362;45
362;113
362;382
363;8
363;12
363;25
363;76
363;81
363;161
364;7
364;14
364;20
364;44
364;110
364;161
365;9
365;10
365;22
365;44
365;152
365;241
366;7
366;18
366;22
366;44
366;134
366;183
367;8
367;16
367;21
367;43
367;101
367;234
368;9
368;10
368;22
368;44
368;98
368;225
369;9
369;10
369;21
369;42
369;105
369;198
370;9
370;10
370;22
370;44
370;81
370;160
371;8
371;14
371;20
371;45
371;88
371;268
372;9
372;10
372;20
372;54
372;93
372;160
373;9
373;10
373;20
373;61
373;83
373;239
374;9
374;19
374;20
374;48
374;146
374;244
375;9
375;10
375;20
375;43
375;159
375;359
376;9
376;10
376;20
376;44
376;158
376;197
377;6
377;12
377;23
377;44
377;159
377;160
378;9
378;16
378;23
378;54
378;88
378;173
379;9
379;17
379;31
379;63
379;157
379;188
380;7
380;11
380;32
380;63
380;159
380;191
381;9
381;11
381;22
381;67
381;100
381;167
382;9
382;11
382;22
382;47
382;100
382;167
383;7
383;11
383;29
383;60
383;150
383;180
384;7
384;14
384;20
384;62
384;93
384;187
385;6
385;17
385;21
385;62
385;156
385;187
386;6
386;10
386;32
386;58
386;97
386;195
387;7
387;11
387;33
387;66
387;99
387;231
388;8
388;11
388;34
388;60
388;138
388;241
389;3
389;11
389;34
389;67
389;101
389;203
390;7
390;11
390;22
390;59
390;93
390;204
391;6
391;15
391;22
391;67
391;90
391;243
392;8
392;17
392;22
392;59
392;88
392;236
393;7
393;17
393;27
393;54
393;80
393;161
394;9
394;11
394;22
394;45
394;80
394;179
395;9
395;17
395;22
395;44
395;80
395;199
396;3
396;17
396;22
396;45
396;89
396;200
397;7
397;11
397;22
397;43
397;152
397;239
398;5
398;11
398;23
398;46
398;92
398;186
399;4
399;11
399;22
399;43
399;80
399;176
400;6
400;11
400;23
400;44
400;107
400;189
401;3
401;11
401;23
401;44
401;80
401;353
402;3
402;17
402;22
402;44
402;80
402;434
403;7
403;17
403;22
403;44
403;88
403;301
404;6
404;13
404;21
404;54
404;138
404;160
405;4
405;17
405;22
405;64
405;96
405;161
406;7
406;11
406;22
406;65
406;99
406;164
407;7
407;10
407;21
407;66
407;100
407;166
408;8
408;14
408;31
408;41
408;153
408;185
409;8
409;12
409;33
409;66
409;99
409;197
410;7
410;12
410;33
410;66
410;100
410;264
411;6
411;14
411;33
411;40
411;99
411;231
412;8
412;10
412;31
412;51
412;94
412;186
413;8
413;10
413;26
413;42
413;101
413;230
414;8
414;16
414;25
414;59
414;100
414;201
415;8
415;17
415;26
415;77
415;128
415;256
416;8
416;12
416;26
416;77
416;102
416;255
417;8
417;12
417;25
417;76
417;126
417;252
418;5
418;16
418;23
418;77
418;103
418;182
419;8
419;12
419;25
419;79
419;105
419;264
420;8
420;17
420;23
420;54
420;102
420;160
421;8
421;17
421;20
421;79
421;80
421;232
422;8
422;17
422;21
422;41
422;82
422;163
423;8
423;12
423;23
423;69
423;92
423;231
424;8
424;13
424;20
424;42
424;83
424;232
425;4
425;10
425;23
425;45
425;91
425;194
426;8
426;16
426;25
426;41
426;82
426;179
427;8
427;10
427;23
427;79
427;103
427;211
428;8
428;17
428;25
428;78
428;103
428;233
429;8
429;12
429;25
429;47
429;82
429;166
430;8
430;12
430;25
430;41
430;103
430;161
431;8
431;14
431;30
431;46
431;114
431;334
432;8
432;17
432;33
432;60
432;94
432;230
433;8
433;17
433;33
433;52
433;106
433;234
434;9
434;10
434;33
434;67
434;154
434;160
435;9
435;10
435;20
435;44
435;137
435;197
436;9
436;10
436;35
436;69
436;102
436;404
437;9
437;10
437;38
437;45
437;107
437;190
438;5
438;10
438;39
438;40
438;94
438;275
439;9
439;10
439;20
439;54
439;84
439;182
440;9
440;10
440;31
440;40
440;92
440;214
441;8
441;10
441;31
441;62
441;93
441;278
442;8
442;10
442;20
442;64
442;95
442;160
443;9
443;10
443;20
443;64
443;128
443;161
444;9
444;10
444;20
444;65
444;154
444;161
445;4
445;16
445;31
445;55
445;156
445;217
446;9
446;10
446;30
446;47
446;89
446;267
447;6
447;10
447;30
447;54
447;89
447;208
448;8
448;19
448;20
448;53
448;132
448;237
449;8
449;15
449;26
449;52
449;131
449;235
450;9
450;10
450;20
450;53
450;80
450;241
451;6
451;14
451;20
451;74
451;80
451;243
452;6
452;10
452;22
452;44
452;89
452;197
453;7
453;10
453;21
453;42
453;80
453;176
454;9
454;10
454;20
454;48
454;80
454;435
455;8
455;10
455;22
455;45
455;89
455;246
456;9
456;10
456;22
456;44
456;156
456;161
457;9
457;10
457;20
457;44
457;134
457;423
458;6
458;14
458;24
458;48
458;149
458;170
459;8
459;10
459;25
459;50
459;100
459;200
460;9
460;10
460;25
460;50
460;119
460;202
461;9
461;13
461;26
461;52
461;103
461;180
462;8
462;12
462;26
462;51
462;103
462;206
463;8
463;17
463;26
463;52
463;103
463;184
464;8
464;12
464;25
464;50
464;97
464;199
465;5
465;10
465;26
465;79
465;80
465;185
466;8
466;17
466;24
466;73
466;97
466;169
467;8
467;12
467;20
467;73
467;98
467;169
468;8
468;17
468;21
468;44
468;153
468;174
469;8
469;17
469;25
469;50
469;80
469;169
470;8
470;17
470;21
470;64
470;148
470;170
471;8
471;13
471;20
471;64
471;127
471;212
472;9
472;10
472;23
472;69
472;92
472;183
473;7
473;10
473;21
473;43
473;127
473;232
474;9
474;10
474;23
474;47
474;85
474;165
475;8
475;14
475;20
475;44
475;98
475;224
476;9
476;14
476;20
476;45
476;127
476;160
477;9
477;10
477;20
477;43
477;85
477;212
478;6
478;14
478;30
478;60
478;125
478;246
479;6
479;10
479;20
479;40
479;81
479;170
480;9
480;10
480;20
480;55
480;88
480;169
481;8
481;11
481;20
481;44
481;145
481;405
482;7
482;10
482;20
482;43
482;147
482;318
483;9
483;10
483;20
483;45
483;146
483;404
484;9
484;11
484;27
484;53
484;105
484;316
485;9
485;16
485;26
485;53
485;157
485;203
486;9
486;10
486;26
486;53
486;157
486;179
487;9
487;10
487;27
487;53
487;157
487;161
488;9
488;17
488;26
488;53
488;157
488;160
489;9
489;10
489;26
489;44
489;157
489;160
490;9
490;10
490;35
490;45
490;133
490;215
491;6
491;13
491;20
491;40
491;80
491;203
492;9
492;10
492;27
492;53
492;85
492;202
493;9
493;10
493;36
493;53
493;89
493;202
494;7
494;14
494;27
494;53
494;157
494;161
495;8
495;10
495;21
495;42
495;127
495;170
496;9
496;10
496;20
496;42
496;133
496;508
497;9
497;10
497;26
497;42
497;120
497;277
498;7
498;14
498;23
498;47
498;150
498;235
499;9
499;10
499;29
499;57
499;88
499;205
500;6
500;10
500;36
500;61
500;91
500;242
501;9
501;10
501;36
501;42
501;95
501;220
502;9
502;10
502;32
502;65
502;97
502;161
503;9
503;10
503;34
503;68
503;136
503;204
504;9
504;18
504;33
504;68
504;134
504;167
505;6
505;15
505;29
505;60
505;147
505;177
506;9
506;10
506;30
506;60
506;121
506;242
507;9
507;10
507;31
507;61
507;123
507;245
508;8
508;17
508;31
508;44
508;125
508;251
509;9
509;10
509;34
509;68
509;131
509;327
510;9
510;10
510;32
510;65
510;129
510;160
511;9
511;15
511;34
511;43
511;125
511;183
512;9
512;10
512;30
512;48
512;150
512;160
513;9
513;10
513;30
513;59
513;147
513;180
514;9
514;10
514;30
514;53
514;80
514;180
515;9
515;10
515;20
515;46
515;113
515;180
516;9
516;10
516;21
516;43
516;108
516;238
517;9
517;10
517;22
517;44
517;131
517;242
518;7
518;14
518;23
518;45
518;138
518;181
519;9
519;10
519;20
519;53
519;80
519;241
520;9
520;10
520;30
520;53
520;80
520;181
521;9
521;10
521;21
521;53
521;107
521;256
522;9
522;10
522;20
522;52
522;130
522;205
523;9
523;10
523;26
523;53
523;107
523;213
524;9
524;11
524;24
524;53
524;122
524;195
525;6
525;10
525;26
525;53
525;82
525;311
526;9
526;10
526;30
526;61
526;121
526;243
527;9
527;10
527;31
527;61
527;121
527;181
528;3
528;10
528;21
528;44
528;132
528;165
529;9
529;10
529;20
529;65
529;129
529;162
530;9
530;10
530;33
530;68
530;151
530;205
531;9
531;11
531;33
531;67
531;130
531;161
532;9
532;10
532;31
532;40
532;120
532;160
533;9
533;10
533;31
533;40
533;120
533;181
534;9
534;10
534;33
534;60
534;120
534;181
535;7
535;10
535;33
535;44
535;109
535;319
536;9
536;10
536;33
536;60
536;120
536;333
537;9
537;10
537;35
537;45
537;99
537;403
538;8
538;14
538;33
538;46
538;99
538;180
539;8
539;10
539;33
539;59
539;88
539;202
540;8
540;10
540;33
540;58
540;117
540;177
541;8
541;10
541;33
541;53
541;80
541;168
542;9
542;12
542;21
542;42
542;125
542;249
543;8
543;13
543;22
543;43
543;108
543;238
544;8
544;10
544;22
544;44
544;87
544;242
545;7
545;14
545;27
545;53
545;80
545;231
546;8
546;17
546;26
546;52
546;130
546;341
547;8
547;17
547;20
547;54
547;80
547;375
548;9
548;10
548;20
548;58
548;131
548;257
549;8
549;17
549;27
549;53
549;158
549;161
550;8
550;17
550;27
550;52
550;82
550;219
551;7
551;10
551;26
551;53
551;80
551;262
552;5
552;10
552;31
552;42
552;80
552;275
553;8
553;12
553;32
553;52
553;80
553;223
554;9
554;10
554;33
554;52
554;88
554;231
555;8
555;17
555;33
555;44
555;99
555;231
556;8
556;17
556;33
556;52
556;98
556;200
557;8
557;17
557;33
557;52
557;100
557;189
558;8
558;14
558;33
558;75
558;88
558;200
559;8
559;10
559;31
559;61
559;155
559;186
560;8
560;15
560;33
560;66
560;99
560;198
561;8
561;10
561;33
561;42
561;99
561;265
562;9
562;10
562;34
562;45
562;102
562;202
563;8
563;17
563;33
563;50
563;106
563;202
564;8
564;10
564;32
564;54
564;93
564;188
565;6
565;11
565;33
565;40
565;159
565;162
566;8
566;10
566;30
566;60
566;157
566;210
567;8
567;14
567;29
567;53
567;157
567;179
568;9
568;10
568;30
568;53
568;157
568;160
569;9
569;18
569;26
569;51
569;103
569;232
570;9
570;10
570;26
570;51
570;130
570;233
571;9
571;10
571;26
571;53
571;132
571;395
572;5
572;10
572;26
572;53
572;131
572;395
573;9
573;10
573;25
573;52
573;80
573;202
574;9
574;10
574;26
574;41
574;80
574;202
575;6
575;13
575;27
575;79
575;80
575;174
576;9
576;18
576;27
576;53
576;80
576;212
577;9
577;10
577;26
577;53
577;80
577;211
578;5
578;12
578;27
578;46
578;127
578;277
579;8
579;10
579;27
579;73
579;88
579;175
580;9
580;10
580;29
580;59
580;89
580;325
581;9
581;10
581;30
581;59
581;89
581;268
582;9
582;10
582;26
582;53
582;88
582;397
583;9
583;10
583;27
583;54
583;80
583;274
584;9
584;10
