594;35
594;59
594;95
594;175
595;4
595;15
595;30
595;42
595;84
595;168
596;4
596;15
596;22
596;43
596;120
596;173
597;4
597;15
597;22
597;44
597;120
597;177
598;5
598;11
598;30
598;47
598;94
598;190
599;4
599;10
599;30
599;47
599;93
599;187
600;4
600;15
600;22
600;48
600;95
600;189
601;4
601;15
601;23
601;46
601;95
601;182
602;4
602;15
602;23
602;49
602;95
602;194
603;4
603;15
603;30
603;46
603;120
603;182
604;6
604;10
604;30
604;49
604;98
604;196
605;4
605;12
605;30
605;46
605;120
605;183
606;5
606;15
606;28
606;49
606;94
606;190
607;4
607;15
607;22
607;47
607;94
607;190
608;4
608;15
608;30
608;47
608;83
608;191
609;7
609;15
609;30
609;47
609;119
609;179
610;8
610;16
610;30
610;41
610;96
610;241
611;7
611;15
611;37
611;47
611;120
611;240
612;7
612;15
612;30
612;46
612;120
612;191
613;7
613;15
613;23
613;48
613;144
613;187
614;7
614;11
614;22
614;40
614;121
614;285
615;4
615;11
615;39
615;40
615;143
615;191
616;4
616;15
616;39
616;40
616;158
616;275
617;4
617;15
617;30
617;52
617;95
617;191
618;4
618;10
618;39
618;40
618;95
618;269
619;8
619;12
619;39
619;40
619;80
619;196
620;8
620;12
620;39
620;40
620;159
620;160
621;8
621;16
621;39
621;42
621;81
621;171
622;8
622;12
622;31
622;44
622;87
622;174
623;8
623;16
623;32
623;46
623;93
623;269
624;4
624;10
624;32
624;40
624;95
624;189
625;8
625;14
625;31
625;48
625;95
625;192
626;4
626;17
626;24
626;55
626;87
626;176
627;4
627;16
627;39
627;54
627;95
627;160
628;4
628;16
628;39
628;58
628;80
628;174
629;4
629;16
629;32
629;59
629;80
629;177
630;4
630;10
630;31
630;62
630;128
630;186
631;4
631;16
631;32
631;62
631;124
631;185
632;4
632;12
632;31
632;63
632;128
632;188
633;4
633;12
633;31
633;63
633;128
633;190
634;4
634;16
634;39
634;63
634;127
634;190
635;4
635;16
635;39
635;63
635;80
635;190
636;8
636;10
636;39
636;63
636;127
636;190
637;4
637;10
637;39
637;63
637;80
637;189
638;4
638;10
638;31
638;63
638;80
638;189
639;4
639;10
639;31
639;63
639;127
639;190
640;4
640;16
640;24
640;64
640;127
640;190
641;4
641;16
641;31
641;64
641;127
641;192
642;4
642;17
642;22
642;62
642;90
642;185
643;4
643;16
643;39
643;56
643;80
643;168
644;4
644;12
644;32
644;56
644;80
644;171
645;4
645;10
645;39
645;59
645;80
645;178
646;4
646;16
646;31
646;60
646;127
646;179
647;4
647;16
647;32
647;60
647;127
647;180
648;4
648;14
648;24
648;59
648;80
648;178
649;4
649;16
649;31
649;59
649;117
649;175
650;8
650;12
650;32
650;41
650;95
650;166
651;5
651;12
651;31
651;40
651;89
651;310
652;8
652;12
652;24
652;40
652;95
652;190
653;8
653;16
653;23
653;47
653;94
653;283
654;8
654;16
654;39
654;40
654;94
654;283
655;8
655;16
655;39
655;40
655;94
655;282
656;7
656;13
656;39
656;40
656;94
656;283
657;5
657;14
657;24
657;40
657;95
657;285
658;4
658;17
658;31
658;48
658;95
658;285
659;8
659;15
659;32
659;48
659;95
659;284
660;8
660;16
660;24
660;47
660;94
660;283
661;8
661;16
661;24
661;47
661;95
661;284
662;8
662;13
662;20
662;40
662;95
662;284
663;5
663;15
663;24
663;40
663;95
663;285
664;4
664;16
664;32
664;40
664;95
664;285
665;8
665;14
665;24
665;48
665;95
665;286
666;8
666;12
666;32
666;47
666;95
666;285
667;8
667;16
667;24
667;47
667;95
667;287
668;8
668;13
668;32
668;47
668;95
668;285
669;5
669;16
669;24
669;48
669;95
669;190
670;4
670;12
670;39
670;47
670;94
670;282
671;5
671;16
671;32
671;40
671;93
671;186
672;4
672;16
672;24
672;47
672;86
672;174
673;8
673;15
673;24
673;40
673;95
673;202
674;8
674;17
674;39
674;40
674;95
674;190
675;8
675;15
675;32
675;40
675;94
675;402
676;8
676;10
676;32
676;40
676;95
676;191
677;8
677;16
677;32
677;40
677;115
677;191
678;8
678;16
678;39
678;79
678;80
678;318
679;8
679;16
679;32
679;40
679;95
679;160
680;8
680;16
680;24
680;40
680;95
680;279
681;8
681;16
681;24
681;47
681;95
681;285
682;8
682;13
682;21
682;40
682;95
682;176
683;5
683;18
683;35
683;41
683;80
683;246
684;4
684;18
684;39
684;40
684;80
684;198
685;9
685;18
685;27
685;46
685;90
685;226
686;9
686;18
686;22
686;45
686;89
686;223
687;5
687;18
687;26
687;40
687;90
687;270
688;9
688;13
688;26
688;44
688;88
688;265
689;5
689;18
689;35
689;44
689;83
689;166
690;4
690;17
690;36
690;78
690;117
690;350
691;5
691;16
691;36
691;44
691;82
691;286
692;9
692;18
692;36
692;44
692;128
692;180
693;9
693;18
693;27
693;71
693;80
693;198
694;9
694;18
694;26
694;71
694;89
694;180
695;5
695;18
695;36
695;44
695;143
695;178
696;4
696;18
696;27
696;45
696;142
696;285
697;4
697;18
697;27
697;44
697;143
697;160
698;9
698;18
698;38
698;40
698;143
698;298
699;9
699;18
699;39
699;79
699;119
699;273
700;9
700;10
700;35
700;44
700;88
700;180
701;6
701;10
701;27
701;45
701;89
701;314
702;4
702;12
702;27
702;45
702;90
702;226
703;6
703;10
703;36
703;44
703;143
703;180
704;4
704;10
704;27
704;71
704;142
704;285
705;9
705;10
705;39
705;40
705;120
705;241
706;9
706;10
706;39
706;78
706;117
706;274
707;9
707;17
707;36
707;45
707;89
707;271
708;9
708;10
708;27
708;44
708;84
708;342
709;9
709;10
709;35
709;79
709;80
709;275
710;9
710;10
710;35
710;79
710;119
710;160
711;9
711;14
711;36
711;79
711;159
711;160
712;4
712;18
712;35
712;44
712;142
712;285
713;4
713;18
713;36
713;71
713;107
713;248
714;9
714;18
714;35
714;45
714;108
714;284
715;4
715;10
715;35
715;59
715;143
715;252
716;4
716;12
716;29
716;59
716;118
716;353
717;4
717;10
717;23
717;59
717;113
717;392
718;7
718;11
718;31
718;60
718;95
718;376
719;7
719;15
719;31
719;63
719;95
719;346
720;7
720;15
720;31
720;63
720;159
720;410
721;7
721;10
721;36
721;72
721;108
721;362
722;4
722;15
722;34
722;47
722;120
722;383
723;8
723;17
723;23
723;47
723;121
723;207
724;4
724;15
724;38
724;46
724;120
724;160
725;4
725;15
725;30
725;45
725;90
725;271
726;4
726;15
726;22
726;47
726;95
726;188
727;7
727;10
727;23
727;47
727;93
727;185
728;4
728;15
728;22
728;48
728;96
728;193
729;4
729;15
729;30
729;47
729;93
729;186
730;4
730;15
730;30
730;48
730;97
730;195
731;4
731;15
731;23
731;47
731;93
731;186
732;4
732;15
732;30
732;48
732;97
732;194
733;8
733;10
733;30
733;47
733;141
733;188
734;4
734;11
734;30
734;48
734;95
734;191
735;8
735;10
735;22
735;44
735;95
735;182
736;5
736;15
736;39
736;60
736;157
736;392
737;4
737;15
737;30
737;48
737;93
737;191
738;4
738;15
738;22
738;47
738;95
738;190
739;4
739;17
739;22
739;41
739;97
739;207
740;4
740;15
740;30
740;47
740;120
740;191
741;4
741;15
741;30
741;59
741;119
741;241
742;4
742;15
742;22
742;71
742;141
742;355
743;4
743;15
743;22
743;73
743;95
743;189
744;4
744;15
744;30
744;40
744;81
744;202
745;4
745;18
745;22
745;47
745;94
745;190
746;4
746;15
746;39
746;40
746;159
746;357
747;7
747;11
747;39
747;40
747;82
747;257
748;4
748;12
748;39
748;40
748;81
748;161
749;8
749;12
749;39
749;79
749;80
749;277
750;4
750;16
750;39
750;79
750;95
750;160
751;4
751;12
751;31
751;44
751;89
751;401
752;4
752;16
752;24
752;45
752;90
752;179
753;4
753;13
753;21
753;47
753;93
753;280
754;5
754;16
754;31
754;48
754;96
754;192
755;8
755;17
755;23
755;41
755;80
755;191
756;4
756;16
756;39
756;40
756;95
756;160
757;4
757;16
757;39
757;40
757;95
757;160
758;4
758;16
758;39
758;40
758;80
758;190
759;4
759;13
759;30
759;57
759;128
759;173
760;5
760;16
760;24
760;60
760;120
760;179
761;4
761;12
761;31
761;61
761;80
761;182
762;4
762;16
762;32
762;63
762;127
762;188
763;4
763;16
763;24
763;63
763;126
763;190
764;4
764;16
764;39
764;61
764;80
764;183
765;4
765;13
765;39
765;64
765;80
765;189
766;5
766;16
766;39
766;63
766;80
766;188
767;4
767;12
767;39
767;65
767;80
767;194
768;5
768;14
768;32
768;62
768;124
768;187
769;4
769;12
769;32
769;66
769;80
769;190
770;4
770;17
770;31
770;63
770;125
770;188
771;4
771;18
771;39
771;62
771;127
771;188
772;4
772;11
772;39
772;56
772;80
772;160
773;4
773;12
773;39
773;55
773;111
773;166
774;4
774;11
774;39
774;60
774;119
774;179
775;4
775;15
775;39
775;60
775;80
775;179
776;4
776;12
776;32
776;60
776;120
776;180
777;4
777;15
777;39
777;60
777;119
777;179
778;4
778;14
778;31
778;54
778;107
778;160
779;8
779;13
779;20
779;53
779;96
779;370
780;5
780;16
780;24
780;45
780;135
780;190
781;8
781;16
781;24
781;46
781;140
781;190
782;8
782;16
782;32
782;48
782;143
782;383
783;8
783;16
783;24
783;47
783;140
783;374
784;8
784;15
784;24
784;47
784;142
784;379
785;8
785;15
785;20
785;47
785;142
785;189
786;5
786;10
786;39
786;48
786;143
786;287
787;4
787;16
787;32
787;48
787;143
787;285
788;8
788;16
788;32
788;47
788;143
788;286
789;8
789;16
789;32
789;47
789;142
789;284
790;8
790;12
790;32
790;47
790;142
790;284
791;8
791;16
791;32
791;47
791;142
791;284
792;5
792;10
792;33
792;48
792;143
792;190
793;4
793;16
793;32
793;40
793;142
793;189
794;8
794;16
794;32
794;47
794;142
794;189
795;8
795;12
795;32
795;47
795;142
795;189
796;8
796;16
796;32
796;47
796;141
796;282
797;8
797;16
797;24
797;47
797;142
797;331
798;8
798;15
798;24
798;48
798;95
798;191
799;4
799;15
799;32
799;47
799;142
799;189
800;8
800;10
800;32
800;44
800;95
800;182
801;4
801;16
801;39
801;40
801;95
801;190
802;8
802;16
802;39
802;40
802;95
802;192
803;8
803;16
803;39
803;40
803;95
803;191
804;8
804;17
804;39
804;40
804;95
804;192
805;8
805;16
805;24
805;70
805;125
805;191
806;8
806;16
806;36
806;40
806;147
806;191
807;8
807;16
807;32
807;41
807;120
807;332
808;8
808;16
808;24
808;46
808;117
808;192
809;8
809;16
809;31
809;48
809;144
809;165
810;8
810;16
810;32
810;40
810;94
810;192
811;8
811;16
811;32
811;71
811;142
811;191
812;9
812;10
812;36
812;44
812;143
812;253
813;4
813;10
813;39
813;42
813;143
813;213
814;4
814;18
814;36
814;53
814;95
814;378
815;4
815;18
815;27
815;50
815;104
815;259
816;4
816;10
816;26
816;53
816;159
816;160
817;4
817;18
817;22
817;54
817;107
817;161
818;7
818;10
818;35
818;53
818;106
818;211
819;4
819;10
819;36
819;45
819;106
819;160
820;4
820;17
820;35
820;53
820;158
820;180
821;9
821;17
821;35
821;54
821;107
821;161
822;9
822;18
822;27
822;71
822;159
822;160
823;9
823;18
823;36
823;54
823;158
823;161
824;7
824;10
824;36
824;48
824;143
824;191
825;4
825;18
825;35
825;47
825;93
825;281
826;4
826;18
826;35
826;47
826;142
826;283
827;4
827;13
827;36
827;48
827;143
827;170
828;5
828;13
828;27
828;46
828;137
828;160
829;4
829;18
829;36
829;44
829;142
829;180
830;7
830;10
830;27
830;45
830;95
830;263
831;4
831;18
831;27
831;47
831;141
831;281
832;9
832;10
832;35
832;48
832;96
832;240
833;4
833;10
833;27
833;47
833;141
833;282
834;4
834;18
834;35
834;71
834;95
834;238
835;9
835;18
835;36
835;46
835;143
835;213
836;9
836;17
836;36
836;71
836;139
836;180
837;9
837;18
837;36
837;49
837;100
837;345
838;9
838;10
838;27
838;54
838;108
838;325
839;9
839;10
839;22
839;53
839;106
839;317
840;9
840;10
840;35
840;50
840;105
840;307
841;9
841;10
841;35
841;48
841;95
841;335
842;9
842;10
842;22
842;47
842;95
842;332
843;9
843;10
843;35
843;70
843;142
843;212
844;8
844;13
844;30
844;71
844;141
844;282
845;4
845;15
845;30
845;56
845;112
845;280
846;4
846;15
846;30
846;70
846;118
846;236
847;7
847;15
847;23
847;59
847;119
847;180
848;8
848;15
848;30
848;52
848;156
848;209
849;7
849;15
849;30
849;53
849;94
849;177
850;8
850;13
850;30
850;49
850;82
850;190
851;5
851;11
851;30
851;53
851;107
851;160
852;4
852;17
852;22
852;54
852;108
852;272
853;7
853;15
853;30
853;48
853;145
853;338
854;7
854;15
854;30
854;46
854;138
854;209
855;7
855;15
855;30
855;47
855;94
855;189
856;8
856;13
856;20
856;47
856;94
856;188
857;5
857;19
857;30
857;50
857;99
857;348
858;4
858;15
858;30
858;47
858;140
858;187
859;4
859;11
859;30
859;47
859;145
859;290
860;4
860;11
860;30
860;47
860;140
860;187
861;4
861;11
861;22
861;49
861;97
861;291
862;4
862;14
862;30
862;59
862;94
862;188
863;5
863;11
863;30
863;41
863;120
863;202
864;7
864;13
864;39
864;40
864;95
864;197
865;5
865;15
865;30
865;45
865;120
865;191
866;4
866;10
866;22
866;71
866;94
866;191
867;4
867;14
867;37
867;47
867;143
867;190
868;7
868;17
868;30
868;59
868;151
868;212
869;7
869;15
869;30
869;47
869;120
869;241
870;4
870;16
870;30
870;71
870;118
870;241
871;7
871;15
871;30
871;43
871;120
871;216
872;7
872;15
872;36
872;71
872;140
872;191
873;8
873;15
873;30
873;59
873;94
873;177
874;4
874;15
874;30
874;71
874;107
874;283
875;4
875;19
875;30
875;47
875;143
875;177
876;4
876;13
876;20
876;60
876;95
876;212
877;5
877;11
877;39
877;54
877;80
877;275
878;8
878;12
878;39
878;59
878;119
878;237
879;8
879;16
879;39
879;59
879;119
879;178
880;8
880;12
880;39
880;40
880;95
880;189
881;8
881;12
881;31
881;54
881;159
881;161
882;8
882;15
882;32
882;54
882;159
882;161
883;5
883;10
883;31
883;54
883;80
883;188
884;8
884;16
884;24
884;60
884;120
884;180
885;8
885;16
885;32
885;40
885;95
885;191
886;8
886;16
886;24
886;52
886;158
886;160
887;4
887;16
887;32
887;54
887;108
887;269
888;4
888;16
888;32
888;54
888;108
888;161
889;5
889;16
889;32
889;53
889;159
889;160
890;4
890;12
890;32
890;53
890;158
890;315
891;4
891;16
891;32
891;63
891;133
891;192
892;4
892;16
892;32
892;48
892;145
892;386
893;4
893;16
893;39
893;40
893;140
893;186
894;4
894;15
894;39
894;49
894;148
894;295
895;5
895;10
895;39
895;47
895;139
895;185
896;4
896;12
896;39
896;40
896;145
896;292
897;5
897;10
897;31
897;46
897;92
897;185
898;4
898;12
898;39
898;40
898;80
898;196
899;4
899;16
899;39
899;40
899;80
899;191
900;4
900;16
900;32
900;40
900;80
900;191
901;4
901;11
901;39
901;40
901;95
901;192
902;4
902;10
902;39
902;40
902;126
902;160
903;4
903;11
903;32
903;40
903;143
903;192
904;4
904;12
904;39
904;40
904;80
904;191
905;4
905;10
905;31
905;40
905;80
905;282
906;4
906;16
906;32
906;63
906;142
906;191
907;4
907;14
907;31
907;40
907;80
907;191
908;8
908;16
908;39
908;40
908;95
908;162
909;7
909;10
909;32
909;40
909;88
909;309
910;4
910;12
910;32
910;48
910;90
910;191
911;8
911;11
911;24
911;71
911;95
911;286
912;8
912;16
912;24
912;64
912;95
912;284
913;8
913;16
913;39
913;63
913;94
913;282
914;8
914;16
914;32
914;63
914;94
914;283
915;7
915;10
915;32
915;40
915;94
915;283
916;4
916;15
916;32
916;40
916;94
916;189
917;4
917;17
917;39
917;47
917;94
917;192
918;8
918;16
918;32
918;63
918;94
918;283
919;9
919;16
919;39
919;40
919;95
919;284
920;8
920;16
920;32
920;47
920;95
920;190
921;7
921;10
921;32
921;40
921;95
921;285
922;4
922;16
922;32
922;48
922;95
922;285
923;4
923;16
923;32
923;40
923;95
923;286
924;4
924;16
924;32
924;40
924;95
924;286
925;4
925;16
925;32
925;40
925;95
925;286
926;8
926;16
926;23
926;64
926;95
926;287
927;8
927;10
927;24
927;71
927;95
927;285
928;4
928;16
928;32
928;47
928;95
928;285
929;4
929;10
929;39
929;40
929;94
929;282
930;4
930;16
930;32
930;40
930;91
930;191
931;4
931;16
931;24
931;64
931;95
931;192
932;8
932;16
932;39
932;40
932;95
932;160
933;8
933;17
933;23
933;55
933;95
933;191
934;4
934;16
934;24
934;48
934;95
934;190
935;8
935;16
935;32
935;47
935;95
935;191
936;8
936;16
936;36
936;76
936;112
936;335
937;8
937;16
937;39
937;78
937;116
937;232
938;8
938;16
938;24
938;40
938;121
938;160
939;4
939;16
939;24
939;40
939;83
939;192
940;8
940;16
940;32
940;47
940;142
940;190
941;8
941;13
941;36
941;45
941;94
941;281
942;4
942;13
942;36
942;44
942;90
942;180
943;4
943;18
943;27
943;44
943;90
943;284
944;9
944;10
944;39
944;40
944;80
944;318
945;4
945;18
945;27
945;44
945;89
945;264
946;4
946;18
946;27
946;45
946;90
946;179
947;7
947;13
947;26
947;45
947;89
947;179
948;5
948;18
948;36
948;45
948;89
948;178
949;4
949;17
949;35
949;45
949;90
949;358
950;9
950;18
950;27
950;45
950;89
950;268
951;9
951;18
951;27
951;45
951;89
951;268
952;9
952;18
952;35
952;45
952;90
952;269
953;9
953;13
953;20
953;45
953;89
953;268
954;5
954;18
954;27
954;45
954;142
954;268
955;4
955;18
955;27
955;45
955;89
955;268
956;5
956;18
956;26
956;45
956;89
956;267
957;4
957;18
957;27
957;44
957;88
957;265
958;4
958;18
958;36
958;44
958;87
958;306
959;9
959;13
959;20
959;71
959;87
959;260
960;5
960;18
960;22
960;43
960;85
960;213
961;4
961;13
961;27
961;71
961;84
961;209
962;5
962;14
962;36
962;41
962;143
962;204
963;4
963;10
963;27
963;71
963;106
963;161
964;9
964;10
964;39
964;53
964;159
964;199
965;9
965;17
965;20
965;71
965;106
965;168
966;9
966;10
966;27
966;44
966;88
966;177
967;9
967;18
967;26
967;71
967;80
967;160
968;9
968;10
968;35
968;79
968;80
968;276
969;9
969;10
969;22
969;79
969;80
969;358
970;9
970;10
970;35
970;79
970;80
970;160
971;9
971;13
971;36
971;71
971;142
971;287
972;9
972;18
972;35
972;54
972;142
972;179
973;9
973;14
973;20
973;71
973;141
973;212
974;5
974;14
974;31
974;60
974;143
974;270
975;4
975;15
975;30
975;60
975;119
975;177
976;4
976;15
976;30
976;70
976;120
976;361
977;4
977;18
977;33
977;60
977;142
977;167
978;4
978;15
978;33
978;70
978;100
978;167
979;4
979;13
979;36
979;47
979;120
979;178
980;5
980;15
980;35
980;71
980;90
980;249
981;4
981;17
981;30
981;47
981;120
981;180
982;7
982;15
982;35
982;40
982;95
982;174
983;4
983;15
983;22
983;42
983;95
983;168
984;4
984;15
984;22
984;44
984;120
984;177
985;4
985;14
985;22
985;44
985;82
985;177
986;5
986;15
986;30
986;47
986;94
986;190
987;4
987;12
987;30
987;47
987;94
987;187
988;4
988;15
988;30
988;48
988;120
988;190
989;4
989;15
989;30
989;46
989;91
989;181
990;4
990;15
990;30
990;49
990;120
990;194
991;7
991;15
991;23
991;46
991;120
991;182
992;7
992;10
992;30
992;49
992;120
992;196
993;4
993;15
993;30
993;46
993;120
993;184
994;5
994;10
994;22
994;49
994;94
994;190
995;4
995;15
995;30
995;47
995;94
995;188
996;4
996;16
996;30
996;47
996;143
996;191
997;4
997;15
997;30
997;70
997;95
997;179
998;4
998;16
998;30
998;41
998;120
998;241
999;4
999;16
999;30
999;71
999;135
999;163
1000;4
1000;10
1000;30
1000;59
1000;120
1000;177
1001;4
1001;10
1001;30
1001;48
1001;143
1001;240
1002;4
1002;19
1002;30
1002;40
1002;120
1002;285
1003;4
1003;10
1003;30
1003;60
1003;142
1003;191
1004;4
1004;15
1004;39
1004;40
1004;158
1004;275
1005;4
1005;15
1005;23
1005;47
1005;95
1005;181
1006;7
1006;10
1006;39
1006;40
1006;80
1006;267
1007;8
1007;16
1007;39
1007;40
1007;157
1007;196
1008;8
1008;12
1008;24
1008;40
1008;80
1008;160
1009;8
1009;15
1009;39
1009;43
1009;87
1009;171
1010;8
1010;11
1010;31
1010;44
1010;87
1010;174
1011;8
1011;16
1011;31
1011;47
1011;94
1011;188
1012;4
1012;10
1012;32
1012;47
1012;95
1012;189
1013;8
1013;10
1013;31
1013;48
1013;95
1013;191
1014;8
1014;17
1014;39
1014;55
1014;87
1014;192
1015;4
1015;10
1015;24
1015;55
1015;81
1015;191
1016;4
1016;16
1016;39
1016;58
1016;80
1016;175
1017;8
1017;16
1017;32
1017;60
1017;125
1017;178
1018;7
1018;10
1018;32
1018;62
1018;125
1018;186
1019;4
1019;10
1019;32
1019;62
1019;124
1019;185
1020;4
1020;16
1020;39
1020;63
1020;126
1020;189
1021;8
1021;14
1021;32
1021;63
1021;127
1021;190
1022;8
1022;12
1022;31
1022;63
1022;126
1022;190
1023;8
1023;12
1023;32
1023;63
1023;126
1023;189
1024;7
1024;10
1024;31
1024;64
1024;127
1024;190
1025;4
1025;13
1025;32
1025;63
1025;126
1025;189
1026;4
1026;11
1026;20
1026;63
1026;126
1026;189
1027;8
1027;11
1027;31
1027;63
1027;127
1027;190
1028;8
1028;12
1028;29
1028;64
1028;88
1028;190
1029;8
1029;16
1029;30
1029;64
1029;89
1029;192
1030;9
1030;17
1030;30
1030;61
1030;90
1030;185
1031;9
1031;10
1031;39
1031;56
1031;80
1031;168
1032;8
1032;10
1032;26
1032;57
1032;119
1032;169
1033;8
1033;13
1033;23
1033;59
1033;81
1033;178
1034;8
1034;16
1034;24
1034;60
1034;95
1034;180
1035;8
1035;11
1035;24
1035;60
1035;120
1035;180
1036;8
1036;13
1036;24
1036;59
1036;80
1036;178
1037;8
1037;12
1037;23
1037;59
1037;119
1037;279
1038;8
1038;12
1038;24
1038;40
1038;95
1038;189
1039;4
1039;16
1039;24
1039;63
1039;95
1039;190
1040;4
1040;16
1040;24
1040;47
1040;95
1040;190
1041;8
1041;16
1041;22
1041;46
1041;95
1041;191
1042;8
1042;16
1042;32
1042;46
1042;95
1042;160
1043;8
1043;19
1043;32
1043;41
1043;95
1043;376
1044;7
1044;13
1044;20
1044;40
1044;95
1044;178
1045;5
1045;19
1045;20
1045;47
1045;95
1045;191
1046;8
1046;17
1046;20
1046;40
1046;95
1046;287
1047;8
1047;16
1047;24
1047;60
1047;80
1047;190
1048;8
1048;19
1048;39
1048;40
1048;95
1048;286
1049;8
1049;19
1049;20
1049;40
1049;95
1049;192
1050;8
1050;15
1050;20
1050;40
1050;95
1050;288
1051;5
1051;16
1051;24
1051;41
1051;95
1051;190
1052;8
1052;15
1052;39
1052;40
1052;95
1052;285
1053;8
1053;16
1053;23
1053;47
1053;95
1053;192
1054;4
1054;16
1054;39
1054;47
1054;94
1054;189
1055;8
1055;16
1055;24
1055;40
1055;95
1055;192
1056;8
1056;12
1056;24
1056;40
1056;95
1056;192
1057;5
1057;10
1057;25
1057;79
1057;82
1057;189
1058;4
1058;12
1058;30
1058;59
1058;89
1058;192
1059;5
1059;15
1059;26
1059;40
1059;95
1059;276
1060;4
1060;16
1060;26
1060;53
1060;80
1060;275
1061;8
1061;16
1061;32
1061;40
1061;95
1061;287
1062;8
1062;16
1062;39
1062;40
1062;95
1062;161
1063;8
1063;12
1063;31
1063;79
1063;106
1063;344
1064;8
1064;16
1064;26
1064;79
1064;106
1064;264
1065;8
1065;12
1065;24
1065;79
1065;80
1065;319
1066;8
1066;16
1066;27
1066;53
1066;80
1066;319
1067;8
1067;14
1067;25
1067;79
1067;80
1067;160
1068;8
1068;12
1068;24
1068;71
1068;80
1068;316
1069;8
1069;16
1069;24
1069;71
1069;94
1069;286
1070;9
1070;13
1070;23
1070;40
1070;107
1070;194
1071;5
1071;18
1071;22
1071;68
1071;90
1071;272
1072;4
1072;18
1072;22
1072;44
1072;144
1072;181
1073;4
1073;18
1073;27
1073;45
1073;89
1073;181
1074;9
1074;10
1074;20
1074;44
1074;100
1074;273
1075;4
1075;19
1075;20
1075;53
1075;89
1075;268
1076;4
1076;13
1076;35
1076;70
1076;106
1076;273
1077;5
1077;10
1077;36
1077;44
1077;89
1077;252
1078;4
1078;16
1078;35
1078;53
1078;105
1078;214
1079;9
1079;16
1079;35
1079;51
1079;85
1079;172
1080;9
1080;17
1080;35
1080;44
1080;106
1080;172
1081;9
1081;18
1081;35
1081;44
1081;90
1081;181
1082;4
1082;13
1082;34
1082;44
1082;89
1082;274
1083;6
1083;18
1083;27
1083;44
1083;89
1083;274
1084;4
1084;10
1084;27
1084;71
1084;142
1084;272
1085;9
1085;10
1085;27
1085;44
1085;143
1085;181
1086;9
1086;10
1086;35
1086;45
1086;89
1086;180
1087;9
1087;10
1087;36
1087;45
1087;89
1087;273
1088;9
1088;18
1088;36
1088;44
1088;89
1088;181
1089;5
1089;10
1089;31
1089;45
1089;89
1089;245
1090;4
1090;17
1090;33
1090;45
1090;89
1090;276
1091;5
1091;10
1091;26
1091;45
1091;102
1091;182
1092;4
1092;18
1092;27
1092;54
1092;108
1092;324
1093;9
1093;18
1093;35
1093;79
1093;80
1093;239
1094;9
1094;18
1094;25
1094;54
1094;142
1094;273
1095;9
1095;10
1095;35
1095;53
1095;80
1095;263
1096;9
1096;10
1096;27
1096;79
1096;80
1096;373
1097;9
1097;10
1097;27
1097;45
1097;80
1097;510
1098;9
1098;10
1098;35
1098;45
1098;89
1098;236
1099;9
1099;10
1099;23
1099;71
1099;118
1099;330
1100;9
1100;10
1100;24
1100;48
1100;120
1100;360
1101;9
1101;10
1101;35
1101;45
1101;131
1101;370
1102;9
1102;10
1102;27
1102;45
1102;107
1102;268
1103;5
1103;15
1103;30
1103;59
1103;90
1103;240
1104;4
1104;14
1104;26
1104;53
1104;105
1104;369
1105;8
1105;15
1105;29
1105;59
1105;87
1105;238
1106;8
1106;15
1106;30
1106;45
1106;81
1106;178
1107;7
1107;15
1107;23
1107;79
1107;80
1107;290
1108;7
1108;15
1108;30
1108;53
1108;106
1108;177
1109;7
1109;10
1109;24
1109;71
1109;120
1109;321
1110;4
1110;11
1110;23
1110;71
1110;141
1110;319
1111;4
1111;17
1111;22
1111;48
1111;141
1111;353
1112;7
1112;15
1112;24
1112;71
1112;119
1112;239
1113;8
1113;15
1113;30
1113;49
1113;120
1113;171
1114;4
1114;15
1114;30
1114;44
1114;120
1114;183
1115;7
1115;10
1115;29
1115;45
1115;95
1115;205
1116;4
1116;11
1116;26
1116;59
1116;89
1116;236
1117;4
1117;11
1117;22
1117;47
1117;120
1117;241
1118;7
1118;11
1118;30
1118;47
1118;95
1118;239
1119;4
1119;15
1119;30
1119;59
1119;95
1119;178
1120;4
1120;15
1120;22
1120;60
1120;120
1120;293
1121;7
1121;10
1121;29
1121;59
1121;119
1121;238
1122;4
1122;15
1122;22
1122;46
1122;136
1122;238
1123;8
1123;10
1123;25
1123;46
1123;95
1123;190
1124;4
1124;11
1124;35
1124;47
1124;120
1124;295
1125;4
1125;17
1125;27
1125;47
1125;107
1125;349
1126;4
1126;10
1126;30
1126;59
1126;105
1126;368
1127;4
1127;17
1127;25
1127;52
1127;130
1127;236
1128;4
1128;15
1128;26
1128;47
1128;133
1128;347
1129;4
1129;15
1129;22
1129;47
1129;95
1129;190
1130;4
1130;15
1130;23
1130;47
1130;95
1130;305
1131;7
1131;15
1131;24
1131;47
1131;95
1131;308
1132;7
1132;14
1132;24
1132;47
1132;95
1132;308
1133;4
1133;15
1133;26
1133;52
1133;131
1133;348
1134;4
1134;15
1134;26
1134;47
1134;132
1134;369
1135;4
1135;11
1135;39
1135;46
1135;133
1135;371
1136;8
1136;12
1136;39
1136;40
1136;106
1136;346
1137;8
1137;12
1137;39
1137;40
1137;89
1137;320
1138;8
1138;16
1138;39
1138;40
1138;88
1138;252
1139;8
1139;12
1139;32
1139;47
1139;127
1139;313
1140;4
1140;16
1140;31
1140;52
1140;133
1140;316
1141;4
1141;13
1141;32
1141;40
1141;89
1141;354
