585;21
585;42
585;95
585;175
586;4
586;10
586;25
586;50
586;149
586;173
587;5
587;10
587;25
587;75
587;150
587;176
588;5
588;11
588;25
588;75
588;154
588;178
589;6
589;12
589;25
589;48
589;80
589;177
590;4
590;10
590;21
590;50
590;127
590;176
591;8
591;11
591;28
591;57
591;141
591;198
592;6
592;11
592;28
592;56
592;138
592;222
593;5
593;11
593;31
593;63
593;156
593;188
594;6
594;11
594;32
594;64
594;95
594;191
595;4
595;11
595;31
595;50
595;127
595;188
596;5
596;11
596;26
596;52
596;101
596;185
597;5
597;10
597;21
597;48
597;95
597;176
598;8
598;10
598;26
598;50
598;125
598;164
599;3
599;16
599;25
599;50
599;99
599;299
600;4
600;11
600;25
600;50
600;100
600;173
601;5
601;15
601;25
601;51
601;153
601;332
602;4
602;14
602;26
602;51
602;152
602;177
603;6
603;11
603;25
603;51
603;151
603;328
604;4
604;13
604;25
604;49
604;100
604;322
605;4
605;10
605;34
605;44
605;134
605;312
606;8
606;17
606;21
606;42
606;84
606;315
607;9
607;10
607;21
607;42
607;135
607;169
608;6
608;17
608;33
608;44
608;101
608;177
609;4
609;10
609;21
609;42
609;126
609;177
610;8
610;13
610;21
610;46
610;126
610;201
611;8
611;11
611;25
611;67
611;86
611;168
612;8
612;10
612;25
612;47
612;100
612;201
613;3
613;12
613;33
613;46
613;100
613;203
614;4
614;11
614;25
614;50
614;100
614;168
615;8
615;13
615;25
615;50
615;100
615;201
616;8
616;12
616;33
616;50
616;100
616;168
617;6
617;12
617;33
617;72
617;100
617;202
618;5
618;12
618;25
618;75
618;151
618;201
619;4
619;10
619;25
619;67
619;134
619;202
620;8
620;10
620;25
620;50
620;101
620;201
621;8
621;11
621;25
621;50
621;100
621;201
622;7
622;11
622;33
622;51
622;151
622;201
623;4
623;13
623;25
623;51
623;151
623;226
624;8
624;12
624;32
624;50
624;95
624;189
625;8
625;12
625;30
625;50
625;126
625;190
626;8
626;10
626;25
626;63
626;151
626;201
627;8
627;12
627;25
627;67
627;101
627;190
628;4
628;13
628;25
628;50
628;101
628;176
629;8
629;13
629;31
629;72
629;95
629;190
630;4
630;12
630;33
630;69
630;120
630;227
631;6
631;10
631;25
631;50
631;151
631;227
632;6
632;13
632;25
632;50
632;126
632;190
633;4
633;12
633;26
633;63
633;123
633;191
634;8
634;11
634;31
634;50
634;151
634;190
635;6
635;13
635;25
635;50
635;151
635;190
636;7
636;12
636;25
636;50
636;101
636;190
637;4
637;13
637;25
637;69
637;151
637;177
638;5
638;11
638;25
638;50
638;94
638;197
639;6
639;12
639;33
639;67
639;101
639;197
640;8
640;10
640;20
640;44
640;152
640;190
641;8
641;18
641;32
641;50
641;151
641;190
642;4
642;15
642;25
642;50
642;94
642;191
643;6
643;19
643;25
643;76
643;95
643;397
644;6
644;19
644;25
644;50
644;95
644;378
645;6
645;12
645;25
645;49
645;101
645;312
646;6
646;12
646;25
646;63
646;88
646;390
647;6
647;12
647;25
647;50
647;94
647;313
648;6
648;13
648;25
648;50
648;95
648;190
649;6
649;19
649;25
649;63
649;95
649;316
650;6
650;12
650;25
650;62
650;100
650;190
651;6
651;13
651;25
651;63
651;102
651;244
652;6
652;12
652;25
652;40
652;151
652;166
653;6
653;13
653;25
653;50
653;126
653;174
654;6
654;12
654;25
654;40
654;151
654;170
655;6
655;12
655;25
655;50
655;94
655;454
656;6
656;13
656;25
656;63
656;150
656;354
657;6
657;13
657;38
657;51
657;99
657;189
658;6
658;12
658;25
658;49
658;86
658;176
659;6
659;13
659;25
659;75
659;88
659;193
660;6
660;13
660;25
660;50
660;151
660;193
661;6
661;13
661;25
661;50
661;94
661;189
662;6
662;14
662;28
662;43
662;85
662;191
663;6
663;14
663;28
663;56
663;85
663;276
664;6
664;14
664;28
664;42
664;85
664;170
665;6
665;13
665;25
665;50
665;85
665;193
666;6
666;13
666;32
666;65
666;81
666;213
667;6
667;16
667;32
667;47
667;80
667;192
668;6
668;16
668;31
668;47
668;80
668;192
669;6
669;16
669;31
669;47
669;80
669;188
670;6
670;16
670;32
670;47
670;94
670;188
671;6
671;13
671;38
671;47
671;92
671;213
672;6
672;13
672;25
672;50
672;88
672;191
673;6
673;13
673;25
673;40
673;98
673;204
674;6
674;12
674;25
674;75
674;88
674;250
675;5
675;13
675;25
675;50
675;103
675;163
676;5
676;13
676;26
676;50
676;95
676;194
677;5
677;10
677;25
677;75
677;114
677;171
678;9
678;19
678;20
678;72
678;94
678;191
679;9
679;18
679;24
679;47
679;94
679;191
680;9
680;10
680;33
680;47
680;132
680;191
681;9
681;10
681;33
681;47
681;132
681;447
682;9
682;10
682;33
682;47
682;132
682;436
683;9
683;12
683;24
683;47
683;95
683;170
684;9
684;10
684;24
684;47
684;95
684;166
685;9
685;10
685;24
685;47
685;119
685;170
686;9
686;10
686;33
686;47
686;95
686;166
687;9
687;10
687;36
687;48
687;96
687;191
688;9
688;10
688;24
688;59
688;107
688;170
689;9
689;10
689;23
689;46
689;130
689;211
690;9
690;10
690;24
690;56
690;95
690;165
691;9
691;10
691;23
691;47
691;113
691;166
692;9
692;10
692;23
692;56
692;134
692;210
693;9
693;10
693;38
693;75
693;132
693;433
694;9
694;10
694;38
694;56
694;113
694;344
695;9
695;10
695;24
695;59
695;94
695;209
696;9
696;12
696;24
696;60
696;83
696;209
697;9
697;12
697;24
697;47
697;113
697;209
698;9
698;10
698;23
698;59
698;118
698;170
699;9
699;10
699;25
699;50
699;94
699;209
700;9
700;10
700;25
700;75
700;88
700;209
701;9
701;10
701;25
701;76
701;89
701;170
702;9
702;10
702;28
702;75
702;94
702;170
703;9
703;10
703;28
703;58
703;83
703;171
704;9
704;10
704;28
704;42
704;83
704;195
705;9
705;10
705;29
705;43
705;85
705;201
706;9
706;10
706;27
706;41
706;94
706;167
707;9
707;10
707;30
707;44
707;85
707;238
708;9
708;10
708;24
708;49
708;99
708;199
709;9
709;10
709;25
709;50
709;126
709;163
710;9
710;10
710;25
710;51
710;152
710;216
711;9
711;13
711;25
711;51
711;139
711;204
712;9
712;10
712;24
712;48
712;108
712;163
713;9
713;10
713;38
713;63
713;103
713;194
714;9
714;10
714;26
714;62
714;116
714;212
715;6
715;16
715;31
715;67
715;81
715;194
716;5
716;18
716;25
716;53
716;124
716;191
717;5
717;11
717;25
717;44
717;96
717;191
718;5
718;11
718;25
718;50
718;95
718;176
719;5
719;11
719;25
719;63
719;95
719;191
720;5
720;12
720;25
720;50
720;86
720;176
721;5
721;13
721;25
721;51
721;95
721;191
722;5
722;13
722;38
722;51
722;95
722;177
723;5
723;10
723;21
723;42
723;95
723;177
724;5
724;11
724;38
724;42
724;88
724;177
725;5
725;11
725;38
725;51
725;102
725;210
726;5
726;11
726;25
726;50
726;113
726;199
727;5
727;11
727;25
727;40
727;152
727;164
728;5
728;11
728;25
728;50
728;127
728;162
729;5
729;11
729;25
729;50
729;126
729;162
730;5
730;11
730;25
730;42
730;137
730;176
731;5
731;10
731;25
731;63
731;95
731;176
732;5
732;11
732;25
732;51
732;100
732;164
733;5
733;11
733;25
733;50
733;88
733;177
734;5
734;11
734;38
734;51
734;95
734;177
735;5
735;11
735;25
735;75
735;95
735;177
736;5
736;10
736;25
736;50
736;85
736;177
737;5
737;11
737;28
737;42
737;84
737;168
738;5
738;11
738;28
738;42
738;85
738;270
739;5
739;11
739;29
739;43
739;88
739;200
740;5
740;10
740;21
740;73
740;107
740;182
741;5
741;10
741;31
741;62
741;93
741;217
742;5
742;11
742;32
742;48
742;80
742;487
743;5
743;16
743;31
743;47
743;126
743;266
744;5
744;11
744;28
744;41
744;80
744;177
745;5
745;11
745;26
745;50
745;80
745;261
746;5
746;10
746;25
746;50
746;87
746;214
747;5
747;11
747;25
747;62
747;80
747;258
748;5
748;10
748;37
748;49
748;86
748;164
749;4
749;13
749;25
749;51
749;90
749;165
750;9
750;13
750;25
750;51
750;153
750;162
751;5
751;12
751;26
751;63
751;95
751;176
752;8
752;15
752;32
752;49
752;95
752;194
753;8
753;17
753;25
753;46
753;86
753;268
754;8
754;17
754;34
754;46
754;86
754;202
755;8
755;16
755;34
755;46
755;126
755;470
756;8
756;17
756;33
756;46
756;101
756;201
757;8
757;18
757;34
757;53
757;104
757;201
758;8
758;17
758;29
758;66
758;99
758;201
759;8
759;17
759;29
759;50
759;84
759;286
760;8
760;17
760;29
760;51
760;86
760;169
761;8
761;16
761;29
761;46
761;110
761;201
762;8
762;17
762;29
762;51
762;84
762;202
763;8
763;17
763;33
763;66
763;100
763;315
764;8
764;16
764;33
764;49
764;135
764;201
765;8
765;17
765;33
765;50
765;101
765;185
766;8
766;16
766;33
766;47
766;151
766;216
767;8
767;16
767;30
767;46
767;100
767;221
768;8
768;17
768;34
768;46
768;100
768;458
769;8
769;10
769;34
769;53
769;87
769;176
770;8
770;17
770;33
770;50
770;100
770;300
771;8
771;17
771;34
771;51
771;84
771;304
772;8
772;16
772;33
772;50
772;86
772;185
773;8
773;16
773;29
773;46
773;101
773;186
774;9
774;16
774;31
774;47
774;100
774;189
775;4
775;16
775;31
775;63
775;100
775;268
776;9
776;16
776;32
776;47
776;96
776;174
777;8
777;15
777;29
777;46
777;126
777;177
778;9
778;16
778;25
778;46
778;151
778;200
779;8
779;13
779;33
779;46
779;151
779;201
780;8
780;13
780;33
780;50
780;126
780;168
781;9
781;10
781;25
781;50
781;86
781;237
782;8
782;17
782;33
782;50
782;126
782;229
783;9
783;10
783;26
783;52
783;158
783;160
784;8
784;17
784;25
784;50
784;100
784;175
785;8
785;13
785;25
785;50
785;146
785;166
786;8
786;17
786;25
786;53
786;150
786;177
787;8
787;16
787;20
787;72
787;126
787;201
788;6
788;10
788;26
788;52
788;151
788;235
789;5
789;16
789;25
789;52
789;151
789;429
790;9
790;14
790;25
790;43
790;127
790;191
791;5
791;12
791;25
791;75
791;113
791;190
792;6
792;12
792;25
792;64
792;132
792;177
793;6
793;13
793;25
793;76
793;126
793;191
794;6
794;12
794;25
794;76
794;95
794;190
795;7
795;11
795;25
795;51
795;102
795;191
796;4
796;12
796;25
796;50
796;99
796;177
797;6
797;13
797;25
797;51
797;122
797;190
798;6
798;13
798;25
798;51
798;151
798;190
799;6
799;11
799;25
799;50
799;151
799;507
800;6
800;11
800;25
800;51
800;149
800;191
801;4
801;12
801;25
801;50
801;151
801;191
802;6
802;12
802;26
802;51
802;154
802;190
803;6
803;12
803;25
803;51
803;151
803;176
804;6
804;10
804;25
804;50
804;95
804;189
805;7
805;13
805;25
805;63
805;151
805;190
806;4
806;12
806;25
806;75
806;95
806;190
807;6
807;12
807;25
807;52
807;152
807;190
808;6
808;12
808;25
808;75
808;125
808;190
809;8
809;12
809;31
809;50
809;152
809;202
810;4
810;12
810;25
810;51
810;152
810;174
811;4
811;13
811;28
811;64
811;102
811;191
812;6
812;12
812;28
812;56
812;84
812;190
813;6
813;13
813;28
813;56
813;84
813;190
814;6
814;12
814;29
814;55
814;127
814;420
815;6
815;13
815;25
815;76
815;84
815;191
816;4
816;11
816;31
816;64
816;129
816;202
817;9
817;10
817;25
817;64
817;127
817;190
818;6
818;10
818;31
818;63
818;126
818;190
819;5
819;12
819;32
819;58
819;117
819;190
820;4
820;12
820;27
820;55
820;126
820;190
821;6
821;10
821;26
821;50
821;127
821;190
822;6
822;13
822;25
822;50
822;150
822;190
823;8
823;10
823;26
823;63
823;153
823;190
824;6
824;12
824;24
824;50
824;148
824;190
825;6
825;12
825;25
825;51
825;126
825;177
826;5
826;10
826;20
826;50
826;148
826;185
827;9
827;10
827;25
827;51
827;129
827;190
828;7
828;19
828;20
828;76
828;81
828;190
829;3
829;10
829;33
829;67
829;125
829;191
830;9
830;10
830;24
830;49
830;99
830;191
831;9
831;10
831;24
831;75
831;132
831;191
832;9
832;10
832;24
832;47
832;132
832;220
833;6
833;10
833;31
833;47
833;140
833;164
834;4
834;10
834;24
834;47
834;95
834;164
835;9
835;10
835;24
835;48
835;148
835;190
836;5
836;10
836;32
836;47
836;113
836;163
837;8
837;13
837;32
837;48
837;134
837;170
838;3
838;14
838;31
838;47
838;141
838;331
839;3
839;10
839;23
839;45
839;95
839;241
840;5
840;19
840;24
840;47
840;94
840;191
841;5
841;19
841;23
841;47
841;113
841;186
842;7
842;10
842;23
842;46
842;141
842;213
843;4
843;14
843;24
843;47
843;95
843;457
844;9
844;10
844;26
844;52
844;119
844;169
845;9
845;10
845;31
845;70
845;93
845;170
846;9
846;10
846;24
846;72
846;120
846;190
847;6
847;10
847;31
847;46
847;95
847;169
848;4
848;10
848;37
848;48
848;119
848;209
849;9
849;10
849;25
849;47
849;127
849;190
850;9
850;10
850;25
850;48
850;125
850;190
851;9
851;10
851;24
851;46
851;126
851;166
852;5
852;10
852;24
852;47
852;113
852;190
853;4
853;10
853;32
853;56
853;92
853;189
854;9
854;10
854;31
854;56
854;84
854;214
855;9
855;10
855;33
855;56
855;113
855;190
856;6
856;11
856;27
856;54
856;108
856;190
857;4
857;10
857;25
857;49
857;100
857;214
858;4
858;10
858;25
858;51
858;126
858;198
859;5
859;14
859;31
859;49
859;124
859;190
860;5
860;14
860;24
860;48
860;97
860;197
861;6
861;10
861;25
861;50
861;152
861;176
862;4
862;10
862;25
862;50
862;150
862;197
863;4
863;10
863;25
863;50
863;150
863;177
864;5
864;10
864;33
864;50
864;94
864;178
865;9
865;14
865;38
865;47
865;152
865;188
866;7
866;12
866;36
866;47
866;126
866;172
867;4
867;12
867;25
867;47
867;95
867;175
868;5
868;10
868;31
868;75
868;126
868;188
869;5
869;11
869;25
869;63
869;95
869;191
870;8
870;10
870;25
870;74
870;98
870;178
871;4
871;10
871;25
871;77
871;103
871;232
872;5
872;11
872;25
872;50
872;99
872;203
873;5
873;10
873;21
873;64
873;98
873;201
874;5
874;10
874;25
874;52
874;100
874;202
875;6
875;10
875;25
875;75
875;125
875;193
876;4
876;10
876;21
876;50
876;128
876;228
877;4
877;10
877;25
877;50
877;151
877;175
878;5
878;10
878;25
878;48
878;151
878;175
879;6
879;10
879;26
879;50
879;125
879;173
880;5
880;11
880;25
880;48
880;127
880;192
881;4
881;11
881;24
881;47
881;106
881;192
882;5
882;10
882;25
882;50
882;99
882;295
883;5
883;11
883;25
883;50
883;100
883;227
884;8
884;10
884;26
884;51
884;100
884;172
885;6
885;11
885;25
885;75
885;95
885;192
886;5
886;11
886;28
886;56
886;112
886;197
887;5
887;10
887;28
887;56
887;84
887;192
888;5
888;11
888;28
888;56
888;84
888;192
889;6
889;11
889;25
889;61
889;142
889;418
890;4
890;11
890;25
890;63
890;83
890;190
891;4
891;11
891;31
891;63
891;94
891;220
892;9
892;10
892;32
892;63
892;95
892;255
893;5
893;10
893;30
893;60
893;91
893;201
894;5
894;11
894;27
894;54
894;81
894;190
895;4
895;11
895;25
895;51
895;126
895;223
896;9
896;10
896;31
896;50
896;100
896;224
897;9
897;10
897;25
897;50
897;96
897;176
898;9
898;10
898;25
898;50
898;99
898;200
899;4
899;11
899;25
899;51
899;104
899;203
900;4
900;10
900;25
900;50
900;150
900;199
901;9
901;10
901;25
901;49
901;151
901;185
902;6
902;13
902;35
902;51
902;145
902;185
903;6
903;13
903;34
903;67
903;100
903;167
904;4
904;12
904;33
904;50
904;134
904;168
905;8
905;17
905;34
905;50
905;126
905;167
906;8
906;17
906;25
906;50
906;100
906;168
907;8
907;16
907;25
907;67
907;101
907;235
908;6
908;17
908;33
908;66
908;101
908;237
909;4
909;17
909;33
909;66
909;100
909;231
910;8
910;13
910;33
910;68
910;100
910;200
911;8
911;16
911;25
911;66
911;151
911;201
912;9
912;10
912;25
912;67
912;102
912;201
913;4
913;10
913;34
913;67
913;133
913;201
914;4
914;13
914;33
914;68
914;135
914;168
915;8
915;17
915;33
915;67
915;159
915;168
916;8
916;17
916;32
916;67
916;159
916;161
917;6
917;11
917;30
917;50
917;128
917;201
918;4
918;17
918;33
918;50
918;151
918;201
919;4
919;10
919;34
919;40
919;101
919;202
920;9
920;10
920;33
920;67
920;100
920;234
921;8
921;10
921;33
921;67
921;101
921;234
922;6
922;10
922;33
922;67
922;100
922;201
923;3
923;12
923;31
923;67
923;101
923;201
924;8
924;13
924;31
924;62
924;97
924;191
925;9
925;13
925;32
925;64
925;97
925;190
926;8
926;10
926;32
926;64
926;97
926;226
927;4
927;17
927;34
927;63
927;139
927;201
928;4
928;17
928;30
928;51
928;96
928;190
929;8
929;14
929;25
929;50
929;125
929;438
930;8
930;13
930;33
930;50
930;101
930;445
931;6
931;13
931;25
931;50
931;100
931;169
932;4
932;15
932;25
932;50
932;99
932;190
933;9
933;15
933;26
933;50
933;80
933;207
934;8
934;13
934;25
934;75
934;101
934;201
935;8
935;15
935;26
935;49
935;151
935;504
936;6
936;13
936;25
936;49
936;152
936;173
937;4
937;19
937;25
937;50
937;125
937;174
938;7
938;16
938;25
938;50
938;151
938;176
939;5
939;14
939;25
939;50
939;150
939;301
940;8
940;10
940;25
940;50
940;152
940;201
941;5
941;13
941;25
941;75
941;151
941;190
942;4
942;10
942;25
942;63
942;125
942;202
943;7
943;19
943;25
943;51
943;101
943;298
944;6
944;13
944;26
944;51
944;102
944;201
945;7
945;13
945;25
945;50
945;98
945;201
946;4
946;13
946;24
946;50
946;151
946;177
947;4
947;13
947;33
947;50
947;149
947;201
948;6
948;12
948;38
948;75
948;113
948;201
949;6
949;18
949;37
949;74
949;150
949;226
950;6
950;10
950;32
950;70
950;129
950;190
951;4
951;15
951;32
951;63
951;129
951;284
952;7
952;11
952;31
952;62
952;151
952;190
953;6
953;12
953;31
953;64
953;96
953;191
954;9
954;10
954;33
954;63
954;94
954;189
955;5
955;13
955;31
955;62
955;94
955;190
956;6
956;13
956;35
956;64
956;113
956;191
957;6
957;12
957;38
957;75
957;151
957;226
958;6
958;19
958;38
958;76
958;150
958;190
959;8
959;10
959;33
959;64
959;95
959;190
960;4
960;13
960;31
960;63
960;125
960;189
961;6
961;11
961;31
961;65
961;96
961;191
962;6
962;16
962;31
962;62
962;92
962;190
963;7
963;16
963;32
963;64
963;128
963;189
964;6
964;11
964;25
964;61
964;127
964;189
965;4
965;13
965;25
965;62
965;128
965;189
966;6
966;18
966;25
966;65
966;128
966;190
967;6
967;12
967;25
967;50
967;127
967;190
968;6
968;14
968;25
968;49
968;99
968;221
969;6
969;10
969;25
969;50
969;100
969;201
970;4
970;13
970;25
970;52
970;100
970;201
971;6
971;10
971;25
971;51
971;100
971;190
972;6
972;13
972;31
972;75
972;99
972;190
973;8
973;13
973;25
973;62
973;100
973;200
974;4
974;12
974;25
974;50
974;94
974;175
975;6
975;13
975;25
975;49
975;100
975;176
976;6
976;10
976;25
976;50
976;151
976;176
977;5
977;15
977;25
977;50
977;151
977;200
978;6
978;14
978;25
978;50
978;94
978;201
979;4
979;14
979;25
979;51
979;151
979;191
980;6
980;12
980;25
980;52
980;94
980;191
981;9
981;10
981;25
981;47
981;153
981;190
982;5
982;13
982;25
982;49
982;148
982;191
983;6
983;10
983;25
983;62
983;95
983;214
984;4
984;14
984;26
984;47
984;148
984;191
985;9
985;10
985;37
985;75
985;95
985;301
986;9
986;10
986;38
986;75
986;150
986;226
987;8
987;10
987;33
987;74
987;96
987;192
988;4
988;14
988;32
988;62
988;95
988;190
989;9
989;14
989;31
989;71
989;94
989;192
990;8
990;10
990;31
990;63
990;127
990;187
991;5
991;19
991;32
991;63
991;127
991;256
992;6
992;11
992;30
992;61
992;95
992;190
993;3
993;15
993;32
993;62
993;95
993;191
994;9
994;10
994;38
994;73
994;115
994;190
995;9
995;10
995;38
995;75
995;150
995;227
996;6
996;10
996;35
996;70
996;151
996;227
997;6
997;10
997;32
997;63
997;125
997;170
998;4
998;10
998;31
998;63
998;96
998;191
999;9
999;10
999;32
999;63
999;95
999;188
1000;9
1000;10
1000;31
1000;56
1000;128
1000;191
1001;9
1001;10
1001;20
1001;63
1001;142
1001;191
1002;4
1002;10
1002;28
1002;63
1002;130
1002;192
1003;4
1003;10
1003;32
1003;54
1003;126
1003;193
1004;8
1004;10
1004;31
1004;48
1004;130
1004;192
1005;5
1005;10
1005;28
1005;56
1005;130
1005;191
1006;6
1006;11
1006;25
1006;50
1006;100
1006;169
1007;4
1007;10
1007;25
1007;49
1007;99
1007;299
1008;9
1008;10
1008;26
1008;51
1008;103
1008;194
1009;5
1009;10
1009;25
1009;50
1009;100
1009;169
1010;5
1010;10
1010;33
1010;47
1010;101
1010;487
1011;6
1011;10
1011;25
1011;61
1011;152
1011;229
1012;4
1012;13
1012;25
1012;50
1012;151
1012;176
1013;7
1013;11
1013;25
1013;51
1013;151
1013;176
1014;6
1014;14
1014;25
1014;50
1014;150
1014;201
1015;9
1015;10
1015;25
1015;50
1015;126
1015;201
1016;5
1016;10
1016;25
1016;51
1016;127
1016;191
1017;3
1017;11
1017;26
1017;51
1017;125
1017;191
1018;5
1018;10
1018;25
1018;49
1018;152
1018;190
1019;5
1019;10
1019;26
1019;50
1019;100
1019;200
1020;6
1020;13
1020;25
1020;50
1020;98
1020;190
1021;4
1021;10
1021;24
1021;63
1021;149
1021;201
1022;4
1022;10
1022;32
1022;52
1022;149
1022;192
1023;6
1023;10
1023;38
1023;77
1023;112
1023;225
1024;5
1024;11
1024;36
1024;75
1024;112
1024;187
1025;6
1025;11
1025;32
1025;63
1025;127
1025;190
1026;4
1026;11
1026;32
1026;50
1026;95
1026;285
1027;4
1027;11
1027;31
1027;64
1027;129
1027;190
1028;9
1028;11
1028;31
1028;62
1028;96
1028;190
1029;9
1029;10
1029;33
1029;64
1029;94
1029;187
1030;6
1030;11
1030;31
1030;62
1030;94
1030;191
1031;3
1031;10
1031;35
1031;54
1031;128
1031;189
1032;5
1032;11
1032;38
1032;76
1032;153
1032;191
1033;5
1033;10
1033;38
1033;74
1033;150
1033;225
1034;8
1034;11
1034;32
1034;63
1034;96
1034;226
1035;4
1035;11
1035;31
1035;63
1035;95
1035;188
1036;4
1036;10
1036;31
1036;64
1036;97
1036;255
1037;5
1037;11
1037;31
1037;62
1037;92
1037;187
1038;6
1038;10
1038;32
1038;64
1038;128
1038;191
1039;6
1039;15
1039;21
1039;61
1039;124
1039;251
1040;4
1040;11
1040;32
1040;64
1040;129
1040;190
1041;5
1041;11
1041;32
1041;63
1041;126
1041;191
1042;5
1042;10
1042;25
1042;63
1042;127
1042;474
1043;5
1043;11
1043;26
1043;42
1043;84
1043;190
1044;6
1044;10
1044;25
1044;51
1044;101
1044;302
1045;3
1045;11
1045;25
1045;50
1045;99
1045;297
1046;5
1046;10
1046;25
1046;51
1046;103
1046;202
1047;5
1047;10
1047;21
1047;63
1047;100
1047;192
1048;8
1048;10
1048;32
1048;48
1048;102
1048;162
1049;4
1049;16
1049;25
1049;50
1049;100
1049;177
1050;4
1050;12
1050;25
1050;50
1050;100
1050;175
1051;6
1051;13
1051;25
1051;50
1051;150
1051;175
1052;5
1052;14
1052;25
1052;50
1052;100
1052;325
1053;6
1053;11
1053;25
1053;50
1053;151
1053;177
1054;6
1054;15
1054;25
1054;50
1054;124
1054;201
1055;4
1055;11
1055;25
1055;63
1055;101
1055;201
1056;8
1056;13
1056;25
1056;63
1056;125
1056;199
1057;9
1057;12
1057;25
1057;51
1057;99
1057;201
1058;6
1058;17
1058;25
1058;62
1058;153
1058;201
1059;4
1059;17
1059;25
1059;50
1059;101
1059;201
1060;8
1060;12
1060;25
1060;50
1060;101
1060;201
1061;5
1061;17
1061;25
1061;50
1061;151
1061;200
1062;9
1062;10
1062;25
1062;75
1062;100
1062;187
1063;4
1063;12
1063;25
1063;51
1063;101
1063;200
1064;4
1064;10
1064;25
1064;50
1064;100
1064;200
1065;8
1065;10
1065;26
1065;51
1065;101
1065;201
1066;8
1066;17
1066;33
1066;50
1066;134
1066;201
1067;6
1067;12
1067;21
1067;50
1067;149
1067;201
1068;4
1068;15
1068;33
1068;62
1068;100
1068;201
1069;8
1069;11
1069;25
1069;47
1069;101
1069;200
1070;6
1070;12
1070;33
1070;67
1070;149
1070;201
1071;8
1071;13
1071;29
1071;50
1071;100
1071;201
1072;6
1072;10
1072;33
1072;50
1072;101
1072;301
1073;4
1073;10
1073;33
1073;66
1073;99
1073;201
1074;7
1074;14
1074;25
1074;63
1074;100
1074;200
1075;8
1075;13
1075;29
1075;50
1075;100
1075;201
1076;9
1076;16
1076;25
1076;50
1076;99
1076;348
1077;5
1077;15
1077;25
1077;63
1077;100
1077;203
1078;4
1078;12
1078;25
1078;54
1078;101
1078;196
1079;8
1079;12
1079;31
1079;50
1079;100
1079;201
1080;8
1080;13
1080;33
1080;51
1080;152
1080;200
1081;6
1081;11
1081;31
1081;51
1081;99
1081;200
1082;4
1082;12
1082;31
1082;49
1082;101
1082;186
1083;8
1083;16
1083;20
1083;50
1083;150
1083;200
1084;4
1084;16
1084;31
1084;51
1084;99
1084;202
1085;8
1085;12
1085;21
1085;63
1085;101
1085;189
1086;6
1086;10
1086;21
1086;61
1086;157
1086;172
1087;4
1087;17
1087;21
1087;50
1087;151
1087;177
1088;9
1088;10
1088;25
1088;63
1088;151
1088;175
1089;8
1089;12
1089;29
1089;53
1089;152
1089;186
1090;7
1090;15
1090;25
1090;73
1090;96
1090;172
1091;6
1091;13
1091;25
1091;75
1091;100
1091;191
1092;4
1092;12
1092;25
1092;75
1092;125
1092;300
1093;6
1093;13
1093;25
1093;50
1093;153
1093;176
1094;6
1094;13
1094;25
1094;49
1094;95
1094;195
1095;6
1095;10
1095;26
1095;51
1095;95
1095;197
1096;4
1096;13
1096;25
1096;63
1096;95
1096;189
1097;6
1097;19
1097;38
1097;40
1097;95
1097;190
1098;6
1098;19
1098;38
1098;56
1098;94
1098;282
1099;6
1099;18
1099;38
1099;50
1099;96
1099;160
1100;5
1100;19
1100;38
1100;50
1100;126
1100;189
1101;4
1101;19
1101;38
1101;57
1101;95
1101;207
1102;6
1102;19
1102;20
1102;57
1102;95
1102;209
1103;6
1103;19
1103;37
1103;50
1103;95
1103;205
1104;8
1104;10
1104;34
1104;50
1104;95
1104;192
1105;6
1105;19
1105;31
1105;63
1105;95
1105;192
1106;4
1106;15
1106;31
1106;50
1106;95
1106;191
1107;6
1107;16
1107;31
1107;51
1107;95
1107;192
1108;6
1108;16
1108;31
1108;50
1108;95
1108;160
1109;6
1109;10
1109;31
1109;50
1109;95
1109;202
1110;4
1110;16
1110;32
1110;50
1110;95
1110;208
1111;4
1111;16
1111;31
1111;50
1111;95
1111;204
1112;6
1112;16
1112;32
1112;50
1112;95
1112;190
1113;6
1113;16
1113;32
1113;51
1113;96
1113;170
1114;8
1114;12
1114;25
1114;63
1114;159
1114;192
1115;4
1115;12
1115;31
1115;50
1115;95
1115;160
1116;4
1116;14
1116;25
1116;50
1116;95
1116;192
1117;6
1117;13
1117;25
1117;50
1117;152
1117;213
1118;6
1118;15
1118;32
1118;47
1118;156
1118;218
1119;6
1119;16
1119;32
1119;50
1119;159
1119;191
1120;4
1120;12
1120;31
1120;50
1120;95
1120;499
1121;6
1121;12
1121;25
1121;50
1121;159
1121;191
1122;6
1122;12
1122;25
1122;50
1122;100
1122;201
1123;9
1123;10
1123;25
1123;49
1123;99
1123;191
1124;6
1124;13
1124;31
1124;47
1124;95
1124;307
1125;4
1125;13
1125;25
1125;47
1125;94
1125;281
1126;6
1126;11
1126;31
1126;47
1126;95
1126;308
1127;5
1127;14
1127;23
1127;47
1127;95
1127;308
1128;8
1128;10
1128;24
1128;48
1128;94
1128;171
1129;4
1129;10
1129;24
1129;47
1129;94
1129;170
1130;4
1130;10
1130;21
1130;42
1130;84
1130;191
1131;9
1131;10
1131;21
1131;42
1131;84
1131;191
1132;9
1132;10
1132;23
1132;47
1132;94
1132;190
1133;5
1133;10
1133;25
1133;47
1133;95
1133;170
1134;4
1134;10
1134;33
1134;47
1134;113
