583;36
583;42
583;142
583;211
584;7
584;14
584;33
584;67
584;159
584;174
585;7
585;13
585;32
585;64
585;157
585;253
586;7
586;12
586;20
586;45
586;101
586;333
587;7
587;10
587;23
587;42
587;106
587;258
588;6
588;11
588;28
588;57
588;82
588;252
589;8
589;13
589;28
589;57
589;112
589;252
590;5
590;10
590;28
590;56
590;111
590;226
591;5
591;11
591;30
591;56
591;112
591;200
592;4
592;11
592;21
592;57
592;141
592;166
593;3
593;11
593;28
593;57
593;112
593;170
594;3
594;18
594;25
594;42
594;113
594;212
595;4
595;14
595;21
595;57
595;84
595;309
596;9
596;14
596;30
596;56
596;83
596;194
597;9
597;11
597;28
597;57
597;85
597;199
598;7
598;11
598;28
598;56
598;112
598;363
599;7
599;10
599;20
599;56
599;114
599;227
600;5
600;18
600;28
600;55
600;114
600;196
601;6
601;18
601;28
601;56
601;85
601;197
602;6
602;11
602;28
602;56
602;86
602;196
603;9
603;10
603;28
603;47
603;141
603;225
604;4
604;19
604;28
604;75
604;112
604;224
605;9
605;10
605;28
605;56
605;85
605;169
606;5
606;10
606;28
606;56
606;112
606;169
607;5
607;10
607;29
607;56
607;112
607;224
608;9
608;10
608;25
608;56
608;113
608;167
609;5
609;10
609;28
609;56
609;85
609;169
610;5
610;10
610;27
610;57
610;83
610;283
611;9
611;10
611;28
611;56
611;141
611;171
612;9
612;10
612;28
612;71
612;85
612;169
613;8
613;11
613;21
613;53
613;83
613;169
614;5
614;11
614;31
614;63
614;85
614;168
615;4
615;16
615;21
615;63
615;127
615;179
616;7
616;11
616;21
616;63
616;158
616;190
617;5
617;10
617;21
617;64
617;95
617;193
618;5
618;11
618;21
618;64
618;85
618;191
619;5
619;15
619;35
619;45
619;157
619;177
620;5
620;11
620;31
620;64
620;128
620;168
621;5
621;11
621;28
621;42
621;158
621;225
622;5
622;10
622;21
622;63
622;159
622;160
623;5
623;10
623;21
623;53
623;157
623;186
624;5
624;10
624;31
624;63
624;157
624;220
625;5
625;11
625;32
625;47
625;95
625;189
626;5
626;10
626;28
626;63
626;127
626;193
627;5
627;11
627;32
627;56
627;127
627;186
628;5
628;11
628;32
628;42
628;128
628;225
629;5
629;11
629;35
629;56
629;107
629;249
630;5
630;15
630;28
630;51
630;120
630;178
631;5
631;12
631;31
631;62
631;125
631;280
632;5
632;12
632;31
632;63
632;125
632;193
633;5
633;10
633;28
633;43
633;138
633;168
634;5
634;10
634;32
634;42
634;127
634;227
635;5
635;16
635;29
635;56
635;84
635;225
636;5
636;14
636;28
636;58
636;85
636;170
637;4
637;10
637;28
637;56
637;83
637;168
638;3
638;14
638;28
638;56
638;142
638;170
639;7
639;14
639;28
639;57
639;141
639;212
640;7
640;14
640;28
640;56
640;86
640;183
641;7
641;10
641;30
641;56
641;84
641;194
642;7
642;11
642;28
642;56
642;85
642;253
643;4
643;11
643;28
643;56
643;83
643;168
644;7
644;10
644;20
644;57
644;85
644;187
645;4
645;10
645;28
645;56
645;83
645;184
646;7
646;14
646;28
646;56
646;84
646;171
647;7
647;11
647;29
647;57
647;85
647;212
648;9
648;10
648;28
648;56
648;112
648;212
649;4
649;19
649;28
649;75
649;143
649;169
650;9
650;10
650;28
650;55
650;112
650;169
651;5
651;10
651;26
651;56
651;112
651;227
652;5
652;14
652;28
652;56
652;140
652;225
653;5
653;12
653;28
653;56
653;115
653;171
654;5
654;11
654;24
654;43
654;91
654;169
655;5
655;11
655;29
655;58
655;116
655;225
656;5
656;14
656;28
656;56
656;86
656;215
657;5
657;18
657;20
657;56
657;114
657;169
658;8
658;10
658;30
658;57
658;159
658;171
659;5
659;11
659;38
659;57
659;153
659;172
660;4
660;16
660;21
660;64
660;159
660;160
661;7
661;10
661;21
661;64
661;84
661;160
662;5
662;16
662;32
662;63
662;85
662;193
663;5
663;16
663;21
663;63
663;84
663;193
664;5
664;10
664;38
664;72
664;111
664;183
665;5
665;11
665;35
665;55
665;141
665;175
666;5
666;11
666;35
666;63
666;141
666;353
667;5
667;11
667;32
667;63
667;158
667;183
668;5
668;11
668;21
668;63
668;158
668;190
669;5
669;11
669;31
669;63
669;157
669;188
670;5
670;11
670;28
670;42
670;141
670;170
671;5
671;10
671;21
671;63
671;126
671;193
672;5
672;10
672;30
672;63
672;119
672;180
673;5
673;10
673;28
673;63
673;96
673;160
674;5
674;11
674;34
674;67
674;139
674;173
675;5
675;15
675;28
675;70
675;120
675;173
676;5
676;11
676;21
676;64
676;159
676;160
677;5
677;11
677;27
677;56
677;94
677;193
678;5
678;10
678;28
678;58
678;113
678;254
679;5
679;10
679;27
679;56
679;113
679;189
680;8
680;10
680;28
680;64
680;124
680;195
681;5
681;14
681;28
681;56
681;140
681;228
682;4
682;11
682;28
682;56
682;112
682;168
683;7
683;14
683;28
683;56
683;84
683;225
684;4
684;11
684;36
684;71
684;113
684;184
685;4
685;11
685;29
685;72
685;142
685;198
686;9
686;10
686;30
686;56
686;112
686;195
687;3
687;12
687;28
687;56
687;141
687;197
688;4
688;12
688;28
688;56
688;142
688;168
689;7
689;10
689;21
689;71
689;84
689;168
690;4
690;10
690;28
690;57
690;84
690;168
691;4
691;10
691;28
691;56
691;111
691;183
692;7
692;11
692;28
692;45
692;114
692;170
693;9
693;10
693;29
693;57
693;85
693;166
694;4
694;19
694;28
694;56
694;139
694;224
695;5
695;10
695;28
695;57
695;85
695;185
696;5
696;10
696;28
696;56
696;84
696;168
697;5
697;14
697;28
697;56
697;113
697;168
698;9
698;10
698;28
698;56
698;84
698;168
699;5
699;11
699;28
699;74
699;142
699;169
700;5
700;11
700;29
700;58
700;143
700;172
701;5
701;10
701;28
701;75
701;84
701;169
702;5
702;10
702;29
702;56
702;153
702;186
703;8
703;10
703;33
703;46
703;145
703;196
704;6
704;12
704;32
704;65
704;159
704;191
705;6
705;18
705;28
705;71
705;95
705;172
706;7
706;12
706;29
706;71
706;95
706;177
707;6
707;14
707;28
707;71
707;95
707;190
708;6
708;12
708;24
708;71
708;89
708;172
709;6
709;15
709;32
709;63
709;159
709;160
710;6
710;12
710;32
710;42
710;158
710;169
711;6
711;11
711;31
711;71
711;157
711;179
712;5
712;10
712;32
712;63
712;159
712;186
713;5
713;16
713;31
713;62
713;126
713;186
714;5
714;16
714;32
714;63
714;158
714;192
715;5
715;16
715;32
715;63
715;158
715;217
716;5
716;11
716;30
716;63
716;159
716;192
717;5
717;10
717;34
717;62
717;112
717;176
718;5
718;10
718;35
718;63
718;141
718;176
719;5
719;11
719;21
719;64
719;128
719;187
720;5
720;15
720;29
720;63
720;120
720;178
721;5
721;11
721;23
721;64
721;157
721;192
722;5
722;11
722;29
722;63
722;94
722;193
723;5
723;10
723;28
723;56
723;113
723;258
724;5
724;11
724;28
724;56
724;128
724;169
725;5
725;11
725;28
725;56
725;85
725;169
726;5
726;14
726;29
726;62
726;141
726;183
727;4
727;11
727;28
727;56
727;112
727;198
728;3
728;11
728;28
728;56
728;85
728;198
729;6
729;10
729;21
729;56
729;113
729;215
730;7
730;14
730;21
730;56
730;141
730;253
731;7
731;14
731;28
731;54
731;111
731;194
732;9
732;12
732;31
732;57
732;114
732;192
733;7
733;11
733;32
733;56
733;127
733;222
734;7
734;10
734;28
734;65
734;112
734;224
735;5
735;11
735;28
735;62
735;113
735;214
736;7
736;14
736;28
736;56
736;112
736;213
737;7
737;11
737;28
737;72
737;114
737;170
738;4
738;10
738;37
738;71
738;142
738;211
739;4
739;10
739;35
739;71
739;141
739;210
740;9
740;10
740;23
740;70
740;135
740;189
741;5
741;10
741;23
741;70
741;140
741;237
742;5
742;10
742;29
742;62
742;112
742;190
743;9
743;10
743;21
743;55
743;157
743;163
744;5
744;11
744;21
744;43
744;127
744;212
745;5
745;10
745;21
745;56
745;85
745;198
746;5
746;14
746;35
746;53
746;114
746;215
747;5
747;14
747;38
747;71
747;111
747;213
748;8
748;10
748;25
748;71
748;107
748;213
749;5
749;18
749;32
749;71
749;125
749;223
750;6
750;18
750;35
750;71
750;141
750;213
751;6
751;10
751;35
751;71
751;142
751;199
752;6
752;11
752;35
752;70
752;142
752;178
753;6
753;12
753;35
753;71
753;89
753;213
754;6
754;15
754;29
754;71
754;144
754;161
755;6
755;11
755;28
755;70
755;106
755;249
756;6
756;11
756;35
756;71
756;107
756;177
757;5
757;12
757;35
757;71
757;141
757;197
758;6
758;12
758;36
758;56
758;141
758;213
759;6
759;12
759;31
759;68
759;84
759;203
760;5
760;16
760;33
760;64
760;159
760;160
761;5
761;10
761;35
761;63
761;105
761;187
762;6
762;10
762;35
762;71
762;107
762;249
763;6
763;19
763;34
763;42
763;141
763;247
764;5
764;11
764;33
764;64
764;159
764;214
765;5
765;15
765;28
765;64
765;155
765;213
766;6
766;12
766;22
766;42
766;157
766;202
767;7
767;11
767;22
767;51
767;106
767;305
768;5
768;10
768;31
768;57
768;84
768;208
769;5
769;11
769;32
769;56
769;113
769;190
770;5
770;10
770;28
770;63
770;111
770;192
771;5
771;11
771;27
771;57
771;113
771;198
772;7
772;11
772;28
772;56
772;84
772;226
773;4
773;14
773;21
773;56
773;112
773;197
774;7
774;11
774;29
774;56
774;84
774;198
775;7
775;10
775;28
775;56
775;141
775;198
776;7
776;14
776;30
776;56
776;112
776;188
777;7
777;12
777;28
777;63
777;114
777;222
778;7
778;11
778;28
778;56
778;158
778;222
779;8
779;10
779;28
779;64
779;95
779;199
780;5
780;11
780;35
780;64
780;125
780;214
781;4
781;17
781;28
781;50
781;112
781;213
782;7
782;11
782;28
782;71
782;113
782;212
783;4
783;10
783;28
783;71
783;112
783;211
784;9
784;10
784;23
784;70
784;105
784;211
785;5
785;10
785;35
785;70
785;106
785;189
786;5
786;10
786;35
786;70
786;111
786;237
787;5
787;10
787;29
787;62
787;125
787;238
788;9
788;10
788;21
788;53
788;157
788;170
789;5
789;10
789;21
789;43
789;127
789;211
790;5
790;10
790;35
790;53
790;107
790;203
791;5
791;18
791;27
791;56
791;112
791;171
792;5
792;13
792;38
792;56
792;115
792;212
793;8
793;10
793;28
793;64
793;145
793;182
794;5
794;11
794;33
794;63
794;126
794;222
795;4
795;10
795;28
795;70
795;112
795;444
796;1
796;17
796;35
796;68
796;107
796;246
797;0
797;17
797;35
797;70
797;105
797;176
798;6
798;17
798;36
798;71
798;106
798;212
799;2
799;14
799;36
799;72
799;107
799;179
800;8
800;18
800;29
800;61
800;99
800;180
801;6
801;17
801;30
801;65
801;148
801;473
802;8
802;18
802;36
802;72
802;140
802;179
803;6
803;19
803;30
803;76
803;112
803;214
804;9
804;10
804;34
804;59
804;98
804;175
805;5
805;10
805;32
805;63
805;127
805;192
806;5
806;10
806;33
806;63
806;158
806;221
807;6
807;16
807;36
807;71
807;141
807;176
808;5
808;10
808;34
808;71
808;106
808;177
809;5
809;10
809;32
809;71
809;127
809;191
810;5
810;10
810;31
810;63
810;158
810;212
811;5
811;10
811;21
811;42
811;85
811;222
812;4
812;10
812;21
812;53
812;85
812;178
813;5
813;10
813;28
813;57
813;112
813;241
814;5
814;11
814;32
814;55
814;111
814;190
815;5
815;10
815;31
815;57
815;113
815;254
816;6
816;14
816;28
816;56
816;111
816;253
817;6
817;14
817;21
817;57
817;114
817;179
818;4
818;14
818;21
818;56
818;112
818;252
819;7
819;14
819;21
819;57
819;112
819;252
820;7
820;14
820;28
820;57
820;111
820;337
821;7
821;14
821;22
821;56
821;113
821;171
822;4
822;16
822;28
822;56
822;113
822;253
823;4
823;15
823;28
823;56
823;113
823;252
824;7
824;14
824;21
824;56
824;113
824;169
825;7
825;14
825;21
825;56
825;111
825;191
826;7
826;14
826;21
826;56
826;114
826;192
827;9
827;19
827;20
827;56
827;112
827;177
828;9
828;19
828;38
828;57
828;145
828;239
829;9
829;19
829;38
829;56
829;112
829;239
830;9
830;10
830;38
830;56
830;112
830;191
831;9
831;19
831;38
831;66
831;142
831;166
832;9
832;10
832;38
832;66
832;123
832;212
833;9
833;14
833;22
833;56
833;112
833;245
834;8
834;19
834;21
834;57
834;114
834;257
835;8
835;18
835;20
835;48
835;112
835;166
836;9
836;19
836;38
836;66
836;105
836;191
837;9
837;19
837;28
837;47
837;127
837;208
838;9
838;10
838;38
838;74
838;105
838;172
839;7
839;12
839;24
839;72
839;109
839;180
840;1
840;12
840;24
840;53
840;112
840;181
841;5
841;12
841;24
841;56
841;113
841;180
842;6
842;12
842;24
842;53
842;111
842;167
843;6
843;12
843;24
843;72
843;108
843;169
844;9
844;12
844;21
844;55
844;112
844;160
845;9
845;12
845;23
845;57
845;114
845;487
846;9
846;12
846;24
846;70
846;148
846;210
847;7
847;12
847;24
847;47
847;108
847;180
848;6
848;12
848;24
848;47
848;144
848;179
849;9
849;12
849;24
849;47
849;108
849;173
850;8
850;13
850;21
850;56
850;105
850;211
851;9
851;14
851;31
851;57
851;105
851;410
852;9
852;13
852;29
852;45
852;115
852;237
853;2
853;11
853;39
853;79
853;80
853;237
854;9
854;11
854;21
854;42
854;85
854;175
855;9
855;13
855;27
855;55
855;149
855;183
856;8
856;13
856;27
856;53
856;107
856;508
857;8
857;11
857;27
857;53
857;141
857;164
858;9
858;13
858;29
858;42
858;141
858;238
859;9
859;14
859;28
859;56
859;84
859;196
860;8
860;14
860;25
860;42
860;95
860;237
861;5
861;13
861;27
861;56
861;112
861;168
862;4
862;11
862;21
862;69
862;99
862;169
863;7
863;11
863;21
863;75
863;82
863;253
864;7
864;12
864;28
864;57
864;84
864;253
865;6
865;12
865;21
865;57
865;85
865;169
866;7
866;17
866;20
866;47
866;108
866;385
867;6
867;12
867;25
867;56
867;106
867;160
868;6
868;11
868;21
868;61
868;116
868;264
869;7
869;11
869;35
869;50
869;114
869;201
870;4
870;14
870;21
870;49
870;112
870;183
871;4
871;10
871;21
871;50
871;142
871;169
872;4
872;14
872;20
872;49
872;145
872;192
873;7
873;14
873;38
873;47
873;156
873;181
874;5
874;10
874;38
874;76
874;156
874;180
875;5
875;14
875;28
875;55
875;111
875;169
876;5
876;13
876;28
876;57
876;83
876;226
877;9
877;19
877;21
877;69
877;101
877;378
878;8
878;15
878;28
878;57
878;143
878;171
879;6
879;11
879;27
879;68
879;83
879;500
880;7
880;10
880;39
880;69
880;84
880;172
881;7
881;14
881;28
881;41
881;113
881;199
882;9
882;10
882;38
882;76
882;143
882;189
883;9
883;12
883;28
883;42
883;82
883;200
884;4
884;10
884;38
884;77
884;103
884;174
885;4
885;16
885;20
885;62
885;82
885;174
886;7
886;14
886;22
886;53
886;85
886;246
887;9
887;12
887;39
887;51
887;81
887;200
888;6
888;11
888;20
888;61
888;100
888;182
889;7
889;13
889;29
889;61
889;105
889;240
890;6
890;14
890;22
890;75
890;134
890;194
891;6
891;11
891;22
891;53
891;107
891;213
892;5
892;11
892;21
892;45
892;85
892;193
893;4
893;10
893;21
893;74
893;86
893;175
894;3
894;11
894;21
894;44
894;126
894;286
895;6
895;12
895;22
895;47
895;85
895;180
896;6
896;12
896;21
896;46
896;126
896;193
897;9
897;16
897;22
897;46
897;80
897;446
898;5
898;10
898;28
898;42
898;83
898;175
899;5
899;16
899;21
899;42
899;148
899;175
900;8
900;18
900;28
900;74
900;103
900;254
901;6
901;14
901;28
901;55
901;82
901;202
902;6
902;11
902;28
902;56
902;83
902;353
903;5
903;11
903;29
903;57
903;84
903;200
904;5
904;11
904;28
904;57
904;87
904;171
905;6
905;10
905;24
905;42
905;127
905;212
906;5
906;14
906;28
906;55
906;83
906;169
907;4
907;11
907;28
907;57
907;84
907;168
908;7
908;14
908;28
908;42
908;85
908;170
909;7
909;12
909;21
909;56
909;110
909;252
910;7
910;12
910;21
910;76
910;154
910;191
911;7
911;17
911;20
911;75
911;82
911;385
912;7
912;12
912;29
912;73
912;84
912;504
913;6
913;11
913;28
913;55
913;84
913;165
914;7
914;11
914;27
914;58
914;85
914;200
915;4
915;14
915;28
915;56
915;85
915;508
916;4
916;14
916;28
916;56
916;84
916;493
917;7
917;14
917;28
917;41
917;111
917;172
918;9
918;10
918;28
918;42
918;132
918;196
919;9
919;10
919;28
919;42
919;156
919;180
920;9
920;10
920;28
920;56
920;84
920;250
921;5
921;12
921;28
921;56
921;84
921;214
922;9
922;16
922;22
922;42
922;102
922;384
923;7
923;15
923;28
923;41
923;120
923;196
924;6
924;14
924;28
924;56
924;85
924;197
925;9
925;12
925;28
925;56
925;97
925;167
926;7
926;14
926;28
926;56
926;140
926;180
927;9
927;10
927;21
927;47
927;95
927;180
928;9
928;12
928;21
928;52
928;126
928;192
929;4
929;10
929;21
929;64
929;126
929;175
930;4
930;11
930;21
930;66
930;85
930;174
931;7
931;14
931;21
931;71
931;90
931;178
932;9
932;12
932;21
932;61
932;94
932;465
933;6
933;11
933;20
933;70
933;106
933;387
934;7
934;13
934;29
934;64
934;95
934;249
935;7
935;16
935;32
935;62
935;124
935;468
936;6
936;16
936;33
936;65
936;97
936;162
937;5
937;11
937;21
937;62
937;93
937;217
938;5
938;11
938;31
938;63
938;95
938;189
939;3
939;10
939;33
939;64
939;127
939;175
940;6
940;12
940;28
940;56
940;84
940;183
941;6
941;12
941;20
941;42
941;94
941;193
942;9
942;10
942;28
942;54
942;86
942;358
943;5
943;10
943;28
943;56
943;82
943;357
944;5
944;11
944;21
944;74
944;80
944;174
945;8
945;17
945;20
945;56
945;103
945;177
946;6
946;14
946;28
946;56
946;84
946;202
947;6
947;18
947;27
947;55
947;113
947;170
948;5
948;16
948;28
948;57
948;133
948;170
949;5
949;11
949;28
949;57
949;83
949;168
950;6
950;14
950;28
950;57
950;148
950;175
951;5
951;14
951;21
951;57
951;114
951;181
952;4
952;11
952;21
952;71
952;91
952;169
953;7
953;14
953;21
953;72
953;131
953;352
954;7
954;12
954;20
954;64
954;88
954;356
955;6
955;12
955;28
955;56
955;86
955;176
956;7
956;17
956;20
956;69
956;108
956;254
957;7
957;12
957;25
957;76
957;143
957;160
958;6
958;11
958;23
958;59
958;157
958;264
959;6
959;11
959;22
959;68
959;114
959;169
960;4
960;14
960;21
960;71
960;99
960;183
961;4
961;11
961;21
961;71
961;111
961;169
962;7
962;14
962;20
962;50
962;152
962;209
963;9
963;10
963;38
963;76
963;113
963;209
964;9
964;10
964;38
964;47
964;95
964;180
965;5
965;14
965;29
965;57
965;140
965;171
966;5
966;13
966;39
966;57
966;114
966;172
967;7
967;19
967;21
967;70
967;101
967;378
968;7
968;14
968;28
968;57
968;105
968;372
969;6
969;14
969;28
969;56
969;84
969;196
970;7
970;14
970;28
970;40
970;95
970;190
971;7
971;14
971;28
971;57
971;113
971;210
972;9
972;10
972;38
972;76
972;152
972;485
973;9
973;12
973;28
973;54
973;85
973;201
974;4
974;10
974;21
974;79
974;137
974;165
975;6
975;11
975;21
975;53
975;83
975;175
976;6
976;14
976;21
976;45
976;88
976;222
977;9
977;12
977;29
977;49
977;83
977;344
978;6
978;10
978;20
978;44
978;97
978;174
979;7
979;13
979;29
979;61
979;120
979;160
980;6
980;14
980;23
980;76
980;134
980;264
981;6
981;11
981;20
981;78
981;81
981;213
982;5
982;11
982;21
982;45
982;148
982;200
983;5
983;11
983;21
983;74
983;86
983;175
984;3
984;10
984;22
984;54
984;149
984;283
985;6
985;12
985;22
985;47
985;159
985;208
986;6
986;12
986;21
986;46
986;86
986;161
987;9
987;10
987;25
987;75
987;83
987;162
988;5
988;10
988;27
988;56
988;83
988;216
989;5
989;11
989;21
989;74
989;147
989;174
990;8
990;14
990;30
990;70
990;103
990;254
991;6
991;14
991;28
991;56
991;140
991;224
992;6
992;14
992;28
992;56
992;141
992;198
993;9
993;10
993;29
993;57
993;142
993;200
994;5
994;11
994;28
994;56
994;84
994;215
995;6
995;11
995;26
995;52
995;127
995;212
996;5
996;13
996;21
996;57
996;143
996;172
997;4
997;11
997;21
997;56
997;84
997;168
998;3
998;10
998;21
998;42
998;82
998;169
999;7
999;12
999;22
999;57
999;141
999;253
1000;6
1000;12
1000;21
1000;57
1000;85
1000;168
1001;7
1001;19
1001;20
1001;47
1001;82
1001;385
1002;6
1002;14
1002;28
1002;56
1002;84
1002;168
1003;6
1003;14
1003;29
1003;57
1003;85
1003;170
1004;6
1004;11
1004;30
1004;57
1004;142
1004;169
1005;4
1005;14
1005;21
1005;57
1005;84
1005;227
1006;4
1006;14
1006;28
1006;42
1006;112
1006;169
1007;7
1007;14
1007;28
1007;56
1007;110
1007;189
1008;9
1008;10
1008;29
1008;57
1008;83
1008;180
1009;9
1009;10
1009;28
1009;47
1009;143
1009;180
1010;5
1010;14
1010;29
1010;57
1010;83
1010;197
1011;5
1011;14
1011;28
1011;57
1011;85
1011;206
1012;9
1012;16
1012;21
1012;69
1012;102
1012;309
1013;7
1013;15
1013;28
1013;55
1013;120
1013;249
1014;6
1014;14
1014;28
1014;56
1014;113
1014;491
1015;6
1015;14
1015;28
1015;56
1015;98
1015;171
1016;7
1016;10
1016;28
1016;57
1016;143
1016;180
1017;9
1017;10
1017;38
1017;73
1017;156
1017;180
1018;9
1018;12
1018;20
1018;79
1018;81
1018;170
1019;4
1019;11
1019;21
1019;77
1019;95
1019;188
1020;6
1020;11
1020;21
1020;53
1020;147
1020;164
1021;6
1021;14
1021;21
1021;72
1021;89
1021;485
1022;9
1022;12
1022;21
1022;77
1022;94
1022;161
1023;6
1023;11
1023;20
1023;72
1023;141
1023;160
1024;7
1024;10
1024;21
1024;78
1024;93
1024;164
1025;5
1025;10
1025;21
1025;63
1025;94
1025;188
1026;6
1026;16
1026;21
1026;63
1026;95
1026;160
1027;5
1027;12
1027;31
1027;65
1027;97
1027;162
1028;4
1028;10
1028;31
1028;61
1028;92
1028;160
1029;9
1029;10
1029;23
1029;47
1029;95
1029;160
1030;6
1030;16
1030;32
1030;64
1030;97
1030;160
1031;5
1031;16
1031;31
1031;62
1031;92
1031;188
1032;5
1032;16
1032;39
1032;40
1032;95
1032;160
1033;5
1033;17
1033;28
1033;56
1033;126
1033;175
1034;8
1034;19
1034;20
1034;40
1034;93
1034;371
1035;9
1035;16
1035;29
1035;70
1035;110
1035;177
1036;7
1036;16
1036;21
1036;74
1036;93
1036;169
1037;7
1037;11
1037;21
1037;53
1037;95
1037;170
1038;5
1038;15
1038;28
1038;56
1038;96
1038;160
1039;4
1039;14
1039;28
1039;49
1039;93
1039;187
1040;9
1040;19
1040;36
1040;70
1040;95
1040;160
1041;6
1041;13
1041;28
1041;56
1041;128
1041;226
1042;4
1042;14
1042;28
1042;56
1042;154
1042;168
1043;7
1043;14
1043;28
1043;57
1043;155
1043;169
1044;7
1044;14
1044;28
1044;42
1044;113
1044;324
1045;7
1045;14
1045;21
1045;56
1045;108
1045;225
1046;7
1046;17
1046;20
1046;47
1046;109
1046;254
1047;7
1047;18
1047;35
1047;42
1047;142
1047;225
1048;6
1048;18
1048;35
1048;63
1048;113
1048;225
1049;6
1049;11
1049;21
1049;43
1049;85
1049;192
1050;4
1050;14
1050;21
1050;41
1050;126
1050;191
1051;4
1051;14
1051;22
1051;49
1051;142
1051;225
1052;7
1052;14
1052;21
1052;63
1052;151
1052;169
1053;9
1053;10
1053;21
1053;63
1053;147
1053;200
1054;9
1054;10
1054;24
1054;71
1054;94
1054;282
1055;9
1055;10
1055;24
1055;48
1055;95
1055;191
1056;9
1056;10
1056;21
1056;66
1056;143
1056;282
1057;9
1057;10
1057;23
1057;71
1057;102
1057;387
1058;7
1058;15
1058;24
1058;48
1058;142
1058;192
1059;6
1059;11
1059;23
1059;47
1059;96
1059;282
1060;7
1060;12
1060;22
1060;40
1060;150
1060;173
1061;7
1061;19
1061;21
1061;42
1061;105
1061;172
1062;9
1062;19
1062;21
1062;41
1062;143
1062;208
1063;9
1063;10
1063;37
1063;57
1063;99
1063;209
1064;4
1064;16
1064;32
1064;71
1064;96
1064;199
1065;6
1065;12
1065;33
1065;42
1065;142
1065;282
1066;8
1066;18
1066;35
1066;53
1066;87
1066;194
1067;7
1067;18
1067;36
1067;53
1067;89
1067;196
1068;6
1068;18
1068;23
1068;48
1068;143
1068;281
1069;7
1069;18
1069;38
1069;40
1069;120
1069;225
1070;6
1070;14
1070;21
1070;56
1070;142
1070;225
1071;6
1071;16
1071;28
1071;55
1071;113
1071;225
1072;6
1072;18
1072;37
1072;45
1072;84
1072;167
1073;4
1073;18
1073;35
1073;56
1073;142
1073;225
1074;6
1074;12
1074;35
1074;42
1074;141
1074;199
1075;6
1075;16
1075;32
1075;64
1075;142
1075;200
1076;6
1076;16
1076;31
1076;64
1076;142
1076;206
1077;9
1077;10
1077;32
1077;46
1077;106
1077;237
1078;6
1078;16
1078;32
1078;47
1078;142
1078;173
1079;5
1079;16
1079;32
1079;48
1079;80
1079;173
1080;8
1080;17
1080;20
1080;47
1080;103
1080;208
1081;6
1081;12
1081;28
1081;57
1081;142
1081;282
1082;6
1082;11
1082;21
1082;42
1082;142
1082;281
1083;5
1083;10
1083;21
1083;42
1083;141
1083;199
1084;5
1084;16
1084;21
1084;42
1084;80
1084;281
1085;5
1085;16
1085;21
1085;58
1085;127
1085;282
1086;6
1086;13
1086;29
1086;57
1086;142
1086;225
1087;4
1087;11
1087;28
1087;56
1087;142
1087;181
1088;4
1088;11
1088;28
1088;57
1088;125
1088;170
1089;7
1089;12
1089;28
1089;42
1089;127
1089;225
1090;7
1090;11
1090;21
1090;57
1090;107
1090;225
1091;7
1091;17
1091;21
1091;41
1091;101
1091;254
1092;7
1092;18
1092;35
1092;56
1092;142
1092;225
1093;6
1093;17
1093;35
1093;56
1093;142
1093;225
1094;6
1094;11
1094;21
1094;43
1094;87
1094;199
1095;4
1095;10
1095;21
1095;63
1095;125
1095;225
1096;4
1096;14
1096;21
1096;42
1096;112
1096;225
1097;7
1097;10
1097;20
1097;44
1097;142
1097;171
1098;9
1098;10
1098;21
1098;47
1098;147
1098;226
1099;9
1099;10
1099;24
1099;71
1099;142
1099;282
1100;9
1100;10
1100;24
1100;47
1100;119
1100;190
1101;9
1101;10
1101;24
1101;47
1101;142
1101;166
1102;9
1102;10
1102;21
1102;71
1102;102
1102;207
1103;7
1103;15
1103;25
1103;50
1103;120
1103;282
1104;6
1104;12
1104;24
1104;47
1104;118
1104;282
1105;8
1105;12
1105;23
1105;68
1105;129
1105;190
1106;7
1106;19
1106;20
1106;63
1106;106
1106;172
1107;9
1107;19
1107;21
1107;47
1107;127
1107;169
1108;7
1108;15
1108;21
1108;61
1108;149
1108;369
1109;4
1109;15
1109;33
1109;48
1109;121
1109;303
1110;4
1110;16
1110;35
1110;50
1110;138
1110;472
1111;6
1111;18
1111;36
1111;53
1111;142
1111;463
1112;8
1112;13
1112;35
1112;53
1112;142
1112;472
1113;4
1113;18
1113;35
1113;53
1113;123
1113;471
1114;8
1114;12
1114;21
1114;52
1114;123
1114;252
1115;5
1115;11
1115;21
1115;63
1115;138
1115;472
1116;8
1116;12
1116;22
1116;54
1116;127
1116;218
1117;7
1117;16
1117;32
1117;48
1117;129
1117;224
1118;7
1118;16
1118;32
1118;47
1118;111
1118;303
1119;5
1119;16
1119;31
1119;47
1119;98
1119;471
1120;8
1120;12
1120;32
1120;48
1120;80
1120;188
1121;7
1121;11
1121;31
1121;47
1121;93
1121;319
1122;9
1122;12
1122;33
1122;47
1122;159
1122;160
1123;9
1123;13
1123;32
1123;64
1123;96
1123;192
1124;6
1124;10
1124;35
1124;71
1124;107
1124;177
1125;4
1125;13
1125;35
1125;42
1125;137
1125;177
1126;7
1126;12
1126;32
1126;64
1126;159
1126;189
1127;8
1127;10
1127;32
1127;63
1127;159
1127;191
1128;5
1128;11
1128;29
1128;56
1128;139
1128;197
1129;8
1129;11
1129;28
1129;56
1129;141
1129;253
1130;5
1130;13
1130;30
1130;57
1130;141
1130;367
1131;5
1131;11
1131;28
1131;56
1131;140
1131;169
1132;4
1132;14
1132;28
1132;56
1132;112
1132;183
1133;3
1133;14
