583;31
583;42
583;125
583;172
584;4
584;12
584;21
584;63
584;83
584;292
585;4
585;19
585;39
585;40
585;80
585;295
586;7
586;12
586;20
586;44
586;83
586;191
587;4
587;19
587;21
587;44
587;84
587;290
588;4
588;12
588;22
588;67
588;112
588;201
589;6
589;10
589;21
589;79
589;123
589;184
590;6
590;13
590;21
590;73
590;86
590;160
591;4
591;13
591;21
591;71
591;84
591;233
592;4
592;13
592;21
592;62
592;101
592;161
593;4
593;13
593;21
593;50
593;125
593;174
594;4
594;13
594;21
594;50
594;84
594;292
595;4
595;13
595;25
595;50
595;113
595;193
596;9
596;11
596;20
596;50
596;89
596;352
597;4
597;12
597;38
597;50
597;124
597;188
598;4
598;13
598;38
598;50
598;80
598;200
599;8
599;11
599;21
599;50
599;103
599;183
600;6
600;15
600;25
600;50
600;100
600;199
601;9
601;10
601;36
601;49
601;159
601;200
602;3
602;18
602;38
602;63
602;144
602;217
603;3
603;18
603;38
603;63
603;124
603;217
604;6
604;10
604;21
604;43
604;125
604;188
605;6
605;10
605;21
605;62
605;148
605;169
606;3
606;10
606;20
606;41
606;95
606;183
607;5
607;10
607;21
607;40
607;114
607;486
608;6
608;19
608;22
608;46
608;111
608;223
609;3
609;10
609;21
609;63
609;104
609;318
610;9
610;10
610;37
610;56
610;93
610;313
611;9
611;10
611;32
611;63
611;92
611;209
612;4
612;10
612;24
612;75
612;101
612;177
613;6
613;10
613;22
613;50
613;100
613;217
614;9
614;11
614;20
614;50
614;81
614;180
615;5
615;10
615;26
615;50
615;126
615;168
616;5
616;16
616;25
616;50
616;105
616;189
617;5
617;16
617;21
617;50
617;106
617;169
618;5
618;16
618;21
618;50
618;126
618;194
619;5
619;11
619;21
619;50
619;106
619;169
620;5
620;11
620;26
620;50
620;94
620;213
621;5
621;11
621;26
621;50
621;85
621;504
622;5
622;11
622;21
622;44
622;86
622;258
623;5
623;11
623;26
623;64
623;84
623;170
624;5
624;16
624;20
624;43
624;86
624;187
625;5
625;11
625;26
625;67
625;111
625;198
626;5
626;11
626;39
626;77
626;116
626;212
627;5
627;10
627;26
627;50
627;132
627;208
628;5
628;11
628;27
628;40
628;94
628;485
629;6
629;12
629;22
629;43
629;85
629;174
630;5
630;16
630;38
630;56
630;90
630;241
631;5
631;16
631;21
631;44
631;92
631;307
632;5
632;16
632;26
632;53
632;144
632;278
633;5
633;16
633;26
633;47
633;100
633;173
634;5
634;11
634;26
634;50
634;125
634;169
635;5
635;11
635;22
635;44
635;155
635;177
636;5
636;10
636;28
636;56
636;85
636;338
637;5
637;10
637;28
637;56
637;94
637;183
638;5
638;19
638;20
638;56
638;94
638;193
639;5
639;10
639;21
639;42
639;147
639;209
640;5
640;14
640;28
640;57
640;84
640;371
641;5
641;14
641;39
641;40
641;80
641;199
642;5
642;19
642;22
642;68
642;91
642;203
643;5
643;14
643;23
643;73
643;80
643;201
644;5
644;10
644;24
644;56
644;114
644;168
645;5
645;10
645;22
645;45
645;158
645;160
646;5
646;10
646;23
646;41
646;106
646;211
647;5
647;10
647;20
647;59
647;93
647;495
648;5
648;14
648;20
648;41
648;94
648;225
649;5
649;14
649;23
649;65
649;107
649;301
650;5
650;14
650;21
650;63
650;84
650;278
651;5
651;10
651;28
651;71
651;83
651;169
652;5
652;10
652;20
652;43
652;92
652;187
653;4
653;14
653;23
653;71
653;94
653;196
654;5
654;10
654;23
654;59
654;114
654;168
655;6
655;12
655;38
655;45
655;110
655;224
656;5
656;10
656;38
656;75
656;113
656;202
657;4
657;10
657;38
657;75
657;92
657;205
658;4
658;10
658;38
658;62
658;88
658;192
659;4
659;10
659;38
659;44
659;154
659;199
660;3
660;10
660;38
660;64
660;106
660;214
661;3
661;19
661;20
661;40
661;138
661;399
662;3
662;10
662;38
662;76
662;139
662;399
663;3
663;12
663;37
663;62
663;140
663;161
664;6
664;10
664;38
664;75
664;90
664;193
665;3
665;14
665;29
665;43
665;112
665;188
666;6
666;16
666;38
666;40
666;159
666;177
667;6
667;16
667;29
667;72
667;103
667;447
668;4
668;16
668;38
668;72
668;99
668;183
669;6
669;19
669;20
669;41
669;83
669;490
670;9
670;10
670;24
670;59
670;97
670;180
671;5
671;10
671;31
671;64
671;81
671;307
672;9
672;10
672;22
672;62
672;82
672;190
673;6
673;10
673;22
673;73
673;90
673;278
674;6
674;10
674;28
674;74
674;81
674;210
675;6
675;10
675;31
675;63
675;91
675;204
676;3
676;10
676;32
676;68
676;91
676;183
677;6
677;10
677;32
677;63
677;95
677;191
678;6
678;10
678;32
678;44
678;85
678;172
679;3
679;15
679;32
679;76
679;94
679;200
680;6
680;10
680;23
680;63
680;112
680;173
681;5
681;11
681;39
681;42
681;107
681;228
682;5
682;14
682;23
682;63
682;114
682;399
683;5
683;10
683;21
683;63
683;85
683;399
684;5
684;10
684;24
684;63
684;94
684;194
685;5
685;10
685;35
685;60
685;114
685;266
686;5
686;10
686;22
686;44
686;111
686;172
687;5
687;19
687;20
687;40
687;153
687;201
688;9
688;10
688;23
688;46
688;92
688;398
689;4
689;14
689;23
689;42
689;119
689;200
690;5
690;14
690;23
690;75
690;93
690;206
691;5
691;10
691;23
691;66
691;99
691;215
692;5
692;10
692;23
692;63
692;95
692;399
693;5
693;11
693;33
693;63
693;144
693;234
694;5
694;10
694;23
694;73
694;140
694;207
695;5
695;10
695;23
695;42
695;96
695;160
696;6
696;10
696;21
696;43
696;150
696;172
697;4
697;12
697;20
697;61
697;101
697;225
698;4
698;12
698;25
698;42
698;84
698;511
699;4
699;13
699;20
699;50
699;110
699;174
700;4
700;12
700;25
700;42
700;140
700;188
701;4
701;17
701;21
701;42
701;148
701;398
702;4
702;18
702;20
702;50
702;93
702;399
703;4
703;19
703;20
703;62
703;103
703;204
704;4
704;17
704;25
704;59
704;99
704;198
705;4
705;13
705;25
705;42
705;124
705;172
706;4
706;12
706;31
706;64
706;147
706;168
707;4
707;19
707;20
707;59
707;80
707;161
708;4
708;12
708;20
708;40
708;103
708;400
709;4
709;12
709;20
709;50
709;158
709;499
710;5
710;10
710;21
710;64
710;149
710;170
711;5
711;10
711;20
711;78
711;80
711;160
712;5
712;10
712;21
712;61
712;155
712;172
713;4
713;13
713;21
713;61
713;95
713;160
714;4
714;17
714;21
714;75
714;101
714;199
715;4
715;17
715;21
715;50
715;125
715;224
716;4
716;12
716;25
716;50
716;117
716;163
717;4
717;12
717;25
717;63
717;82
717;206
718;4
718;14
718;25
718;63
718;143
718;497
719;7
719;13
719;25
719;63
719;126
719;207
720;4
720;19
720;21
720;43
720;84
720;200
721;9
721;10
721;25
721;42
721;84
721;318
722;4
722;10
722;37
722;63
722;93
722;249
723;9
723;10
723;38
723;63
723;126
723;399
724;3
724;10
724;21
724;75
724;100
724;399
725;9
725;10
725;38
725;75
725;126
725;387
726;3
726;10
726;31
726;41
726;115
726;188
727;6
727;10
727;21
727;43
727;110
727;189
728;6
728;10
728;21
728;41
728;125
728;206
729;9
729;10
729;20
729;50
729;126
729;213
730;5
730;10
730;38
730;63
730;143
730;163
731;3
731;10
731;20
731;79
731;80
731;201
732;3
732;10
732;39
732;40
732;141
732;160
733;3
733;19
733;20
733;63
733;125
733;398
734;9
734;10
734;22
734;75
734;89
734;234
735;9
735;10
735;38
735;75
735;126
735;175
736;9
736;12
736;38
736;41
736;101
736;238
737;5
737;11
737;23
737;48
737;84
737;209
738;4
738;13
738;21
738;42
738;85
738;224
739;4
739;13
739;21
739;41
739;84
739;210
740;4
740;13
740;20
740;40
740;124
740;221
741;4
741;19
741;20
741;42
741;156
741;216
742;4
742;18
742;37
742;42
742;93
742;280
743;4
743;12
743;21
743;42
743;84
743;399
744;4
744;12
744;21
744;43
744;120
744;207
745;4
745;12
745;37
745;42
745;92
745;399
746;4
746;13
746;21
746;42
746;125
746;172
747;4
747;13
747;21
747;42
747;103
747;166
748;4
748;13
748;29
748;51
748;117
748;205
749;7
749;12
749;20
749;46
749;84
749;191
750;4
750;13
750;21
750;42
750;106
750;176
751;4
751;12
751;21
751;41
751;101
751;197
752;6
752;10
752;20
752;61
752;100
752;198
753;4
753;13
753;21
753;59
753;98
753;197
754;4
754;12
754;20
754;60
754;102
754;233
755;4
755;12
755;21
755;74
755;116
755;210
756;4
756;13
756;21
756;50
756;100
756;174
757;4
757;12
757;21
757;50
757;151
757;402
758;4
758;13
758;22
758;75
758;151
758;207
759;4
759;12
759;21
759;50
759;121
759;266
760;5
760;12
760;25
760;50
760;125
760;510
761;4
761;13
761;21
761;41
761;80
761;167
762;8
762;11
762;25
762;50
762;80
762;397
763;3
763;19
763;39
763;40
763;158
763;198
764;9
764;19
764;20
764;41
764;118
764;213
765;3
765;10
765;38
765;79
765;80
765;399
766;9
766;10
766;38
766;75
766;126
766;174
767;3
767;10
767;23
767;46
767;117
767;160
768;6
768;10
768;39
768;57
768;158
768;160
769;3
769;10
769;20
769;42
769;95
769;454
770;6
770;10
770;20
770;73
770;141
770;222
771;4
771;15
771;28
771;67
771;89
771;206
772;3
772;10
772;39
772;41
772;83
772;289
773;3
773;10
773;25
773;50
773;98
773;216
774;6
774;10
774;21
774;50
774;100
774;218
775;4
775;10
775;39
775;40
775;81
775;176
776;3
776;10
776;25
776;50
776;126
776;192
777;9
777;12
777;20
777;67
777;111
777;313
778;4
778;16
778;26
778;64
778;110
778;173
779;5
779;16
779;20
779;63
779;159
779;202
780;5
780;16
780;21
780;50
780;106
780;507
781;5
781;11
781;21
781;63
781;84
781;179
782;5
782;11
782;39
782;41
782;158
782;161
783;5
783;16
783;26
783;50
783;122
783;376
784;5
784;19
784;20
784;42
784;85
784;399
785;5
785;11
785;21
785;42
785;85
785;212
786;5
786;11
786;20
786;41
786;142
786;244
787;5
787;11
787;22
787;44
787;105
787;193
788;5
788;11
788;21
788;66
788;109
788;167
789;5
789;11
789;38
789;58
789;159
789;160
790;6
790;10
790;27
790;50
790;112
790;398
791;5
791;10
791;26
791;63
791;148
791;169
792;6
792;14
792;20
792;42
792;82
792;185
793;5
793;16
793;20
793;43
793;157
793;218
794;5
794;16
794;21
794;43
794;155
794;177
795;5
795;16
795;22
795;47
795;144
795;278
796;5
796;11
796;20
796;47
796;101
796;269
797;5
797;16
797;26
797;57
797;125
797;476
798;5
798;16
798;28
798;48
798;110
798;170
799;5
799;10
799;28
799;56
799;92
799;170
800;9
800;10
800;26
800;56
800;101
800;208
801;5
801;11
801;28
801;56
801;94
801;193
802;5
802;10
802;22
802;44
802;156
802;201
803;9
803;11
803;28
803;56
803;154
803;205
804;5
804;14
804;20
804;56
804;99
804;202
805;5
805;14
805;21
805;67
805;113
805;295
806;5
806;14
806;20
806;64
806;119
806;194
807;5
807;10
807;24
807;57
807;114
807;241
808;5
808;10
808;23
808;46
808;115
808;184
809;5
809;19
809;20
809;43
809;141
809;219
810;9
810;13
810;23
810;48
810;93
810;174
811;5
811;11
811;35
811;44
811;155
811;177
812;5
812;14
812;22
812;42
812;113
812;216
813;5
813;14
813;22
813;44
813;89
813;207
814;5
814;10
814;20
814;63
814;83
814;309
815;5
815;14
815;22
815;47
815;92
815;505
816;5
816;10
816;23
816;45
816;159
816;160
817;9
817;10
817;24
817;44
817;157
817;204
818;5
818;12
818;38
818;43
818;142
818;204
819;5
819;18
819;38
819;67
819;118
819;203
820;6
820;10
820;38
820;75
820;92
820;183
821;3
821;10
821;38
821;76
821;93
821;208
822;6
822;10
822;38
822;75
822;96
822;163
823;6
823;10
823;38
823;76
823;81
823;257
824;6
824;19
824;38
824;75
824;113
824;207
825;6
825;10
825;38
825;76
825;87
825;399
826;6
826;10
826;32
826;48
826;95
826;206
827;6
827;10
827;38
827;47
827;111
827;204
828;6
828;14
828;29
828;55
828;129
828;209
829;6
829;16
829;21
829;63
829;146
829;209
830;6
830;16
830;29
830;58
830;132
830;200
831;5
831;10
831;31
831;47
831;111
831;205
832;3
832;10
832;31
832;47
832;110
832;188
833;9
833;10
833;36
833;60
833;143
833;189
834;5
834;11
834;31
834;51
834;153
834;205
835;3
835;10
835;30
835;62
835;158
835;179
836;9
836;10
836;28
836;43
836;84
836;193
837;6
837;10
837;28
837;56
837;155
837;213
838;6
838;10
838;28
838;43
838;85
838;190
839;6
839;10
839;32
839;63
839;144
839;175
840;6
840;10
840;31
840;63
840;140
840;204
841;5
841;10
841;28
841;63
841;113
841;208
842;6
842;15
842;28
842;63
842;94
842;212
843;6
843;10
843;23
843;63
843;112
843;197
844;9
844;11
844;32
844;55
844;80
844;176
845;5
845;14
845;32
845;63
845;92
845;181
846;5
846;10
846;23
846;63
846;95
846;223
847;5
847;14
847;24
847;63
847;95
847;194
848;5
848;10
848;36
848;60
848;114
848;171
849;5
849;10
849;24
849;49
849;148
849;198
850;5
850;10
850;24
850;62
850;140
850;203
851;8
851;10
851;21
851;42
851;111
851;198
852;5
852;14
852;23
852;41
852;125
852;208
853;5
853;14
853;24
853;63
853;90
853;328
854;5
854;10
854;23
854;63
854;108
854;214
855;5
855;10
855;23
855;63
855;126
855;399
856;4
856;11
856;26
856;41
856;144
856;193
857;5
857;10
857;24
857;63
857;95
857;469
858;5
858;10
858;23
858;42
858;129
858;299
859;6
859;10
859;39
859;40
859;95
859;191
860;4
860;12
860;21
860;55
860;92
860;182
861;4
861;12
861;21
861;52
861;87
861;191
862;4
862;13
862;25
862;55
862;97
862;208
863;4
863;13
863;33
863;42
863;84
863;504
864;4
864;18
864;36
864;43
864;88
864;196
865;4
865;17
865;31
865;53
865;85
865;183
866;4
866;17
866;29
866;67
866;85
866;169
867;4
867;17
867;38
867;65
867;81
867;195
868;4
868;13
868;21
868;42
868;124
868;172
869;4
869;19
869;38
869;58
869;112
869;191
870;4
870;18
870;32
870;73
870;94
870;189
871;4
871;13
871;29
871;61
871;93
871;212
872;4
872;15
872;28
872;42
872;154
872;181
873;4
873;10
873;20
873;54
873;101
873;486
874;6
874;10
874;37
874;43
874;89
874;269
875;4
875;10
875;35
875;70
875;84
875;281
876;4
876;13
876;35
876;75
876;89
876;187
877;4
877;13
877;21
877;56
877;112
877;175
878;4
878;17
878;21
878;50
878;100
878;175
879;4
879;14
879;25
879;50
879;128
879;229
880;4
880;14
880;25
880;50
880;127
880;191
881;4
881;18
881;25
881;63
881;113
881;495
882;7
882;16
882;35
882;42
882;142
882;163
883;4
883;12
883;25
883;63
883;80
883;183
884;9
884;11
884;25
884;50
884;80
884;242
885;5
885;10
885;35
885;63
885;126
885;211
886;6
886;10
886;34
886;63
886;82
886;399
887;6
887;10
887;36
887;50
887;100
887;201
888;3
888;10
888;38
888;47
888;101
888;201
889;9
889;10
889;26
889;51
889;137
889;187
890;6
890;10
890;36
890;55
890;127
890;200
891;6
891;10
891;38
891;63
891;124
891;203
892;9
892;10
892;29
892;42
892;100
892;201
893;6
893;10
893;28
893;63
893;126
893;210
894;3
894;10
894;28
894;44
894;113
894;326
895;9
895;10
895;28
895;55
895;127
895;197
896;3
896;10
896;32
896;40
896;156
896;174
897;9
897;10
897;38
897;75
897;144
897;193
898;9
898;10
898;38
898;75
898;100
898;205
899;9
899;15
899;38
899;40
899;96
899;173
900;6
900;11
900;24
900;72
900;84
900;193
901;4
901;13
901;21
901;62
901;88
901;176
902;4
902;13
902;21
902;63
902;84
902;398
903;4
903;13
903;21
903;50
903;88
903;174
904;4
904;13
904;21
904;42
904;85
904;263
905;4
905;13
905;26
905;55
905;147
905;194
906;4
906;12
906;21
906;50
906;84
906;169
907;4
907;12
907;21
907;42
907;83
907;189
908;4
908;12
908;21
908;43
908;85
908;203
909;4
909;19
909;33
909;44
909;100
909;172
910;4
910;18
910;28
910;49
910;138
910;201
911;4
911;13
911;25
911;50
911;138
911;201
912;7
912;13
912;20
912;40
912;83
912;191
913;4
913;13
913;38
913;50
913;113
913;201
914;4
914;13
914;38
914;50
914;126
914;201
915;9
915;10
915;24
915;52
915;85
915;203
916;6
916;12
916;25
916;63
916;101
916;187
917;4
917;13
917;32
917;78
917;143
917;209
918;4
918;13
918;32
918;62
918;83
918;205
919;4
919;13
919;31
919;52
919;83
919;208
920;4
920;13
920;21
920;51
920;89
920;205
921;4
921;13
921;25
921;50
921;150
921;202
922;4
922;14
922;20
922;50
922;87
922;212
923;4
923;12
923;37
923;49
923;112
923;213
924;4
924;17
924;25
924;50
924;80
924;212
925;8
925;11
925;37
925;73
925;127
925;202
926;6
926;10
926;26
926;50
926;127
926;210
927;9
927;10
927;38
927;50
927;124
927;490
928;3
928;12
928;38
928;75
928;100
928;399
929;6
929;10
929;38
929;75
929;125
929;174
930;6
930;11
930;38
930;40
930;143
930;160
931;3
931;10
931;28
931;64
931;125
931;194
932;3
932;10
932;20
932;40
932;113
932;215
933;6
933;10
933;21
933;45
933;108
933;198
934;6
934;10
934;21
934;71
934;132
934;175
935;6
935;10
935;22
935;50
935;100
935;399
936;9
936;10
936;22
936;50
936;100
936;176
937;6
937;10
937;26
937;50
937;125
937;398
938;4
938;10
938;21
938;71
938;145
938;510
939;6
939;10
939;22
939;50
939;100
939;488
940;9
940;11
940;20
940;50
940;97
940;182
941;5
941;10
941;25
941;57
941;94
941;208
942;5
942;10
942;25
942;50
942;90
942;180
943;5
943;16
943;25
943;62
943;83
943;199
944;5
944;16
944;37
944;49
944;100
944;212
945;5
945;16
945;26
945;63
945;105
945;486
946;5
946;16
946;25
946;50
946;82
946;190
947;5
947;11
947;25
947;50
947;86
947;179
948;5
948;10
948;21
948;61
948;92
948;211
949;5
949;11
949;21
949;42
949;127
949;400
950;5
950;10
950;33
950;43
950;119
950;222
951;5
951;11
951;26
951;63
951;113
951;172
952;5
952;11
952;26
952;65
952;126
952;175
953;5
953;10
953;31
953;49
953;152
953;165
954;5
954;11
954;37
954;71
954;87
954;174
955;6
955;12
955;37
955;42
955;100
955;185
956;5
956;11
956;21
956;75
956;113
956;194
957;5
957;16
957;26
957;62
957;125
957;189
958;5
958;10
958;31
958;74
958;144
958;207
959;5
959;11
959;31
959;46
959;107
959;203
960;5
960;16
960;22
960;72
960;107
960;216
961;5
961;16
961;28
961;43
961;88
961;214
962;5
962;11
962;28
962;56
962;97
962;170
963;9
963;11
963;26
963;56
963;80
963;208
964;4
964;11
964;28
964;56
964;94
964;193
965;5
965;10
965;28
965;56
965;113
965;270
966;8
966;11
966;29
966;56
966;114
966;213
967;5
967;14
967;27
967;41
967;97
967;211
968;5
968;10
968;28
968;46
968;80
968;208
969;5
969;14
969;25
969;71
969;94
969;216
970;5
970;17
970;36
970;56
970;114
970;218
971;5
971;10
971;31
971;53
971;143
971;192
972;5
972;10
972;32
972;61
972;142
972;206
973;5
973;14
973;21
973;44
973;103
973;203
974;5
974;11
974;23
974;63
974;142
974;205
975;5
975;14
975;28
975;62
975;125
975;204
976;5
976;14
976;38
976;40
976;82
976;185
977;5
977;14
977;28
977;52
977;84
977;206
978;5
978;10
978;27
978;56
978;84
978;211
979;5
979;14
979;28
979;71
979;85
979;205
980;5
980;10
980;24
980;63
980;125
980;169
981;4
981;16
981;25
981;75
981;102
981;202
982;3
982;17
982;28
982;75
982;97
982;206
983;6
983;18
983;29
983;75
983;92
983;290
984;6
984;13
984;24
984;75
984;88
984;187
985;6
985;13
985;30
985;75
985;84
985;182
986;6
986;13
986;32
986;50
986;81
986;174
987;6
987;12
987;23
987;58
987;159
987;160
988;6
988;13
988;23
988;46
988;94
988;226
989;3
989;13
989;25
989;50
989;126
989;187
990;3
990;12
990;25
990;50
990;150
990;176
991;3
991;19
991;25
991;50
991;100
991;175
992;3
992;10
992;25
992;75
992;100
992;175
993;3
993;10
993;25
993;75
993;126
993;177
994;3
994;19
994;26
994;54
994;84
994;161
995;3
995;19
995;28
995;72
995;85
995;171
996;6
996;19
996;28
996;62
996;90
996;169
997;6
997;13
997;31
997;63
997;95
997;314
998;6
998;13
998;32
998;63
998;95
998;160
999;6
999;13
999;31
999;63
999;94
999;189
1000;6
1000;12
1000;31
1000;63
1000;95
1000;222
1001;6
1001;13
1001;29
1001;58
1001;87
1001;282
1002;6
1002;10
1002;33
1002;66
1002;99
1002;166
1003;9
1003;10
1003;34
1003;63
1003;102
1003;173
1004;9
1004;10
1004;38
1004;75
1004;151
1004;301
1005;9
1005;10
1005;24
1005;63
1005;127
1005;192
1006;9
1006;10
1006;28
1006;50
1006;86
1006;173
1007;9
1007;10
1007;38
1007;63
1007;150
1007;188
1008;5
1008;10
1008;37
1008;75
1008;150
1008;301
1009;5
1009;10
1009;35
1009;64
1009;131
1009;160
1010;5
1010;10
1010;32
1010;64
1010;127
1010;160
1011;5
1011;10
1011;30
1011;42
1011;81
1011;162
1012;5
1012;10
1012;37
1012;75
1012;113
1012;188
1013;5
1013;19
1013;37
1013;75
1013;150
1013;187
1014;5
1014;10
1014;38
1014;74
1014;80
1014;305
1015;9
1015;10
1015;28
1015;42
1015;85
1015;169
1016;9
1016;10
1016;28
1016;43
1016;128
1016;170
1017;9
1017;10
1017;28
1017;47
1017;93
1017;330
1018;9
1018;19
1018;28
1018;47
1018;95
1018;332
1019;9
1019;19
1019;20
1019;47
1019;95
1019;191
1020;9
1020;10
1020;20
1020;47
1020;95
1020;191
1021;9
1021;10
1021;20
1021;46
1021;95
1021;190
1022;9
1022;10
1022;20
1022;48
1022;95
1022;190
1023;5
1023;10
1023;21
1023;47
1023;94
1023;189
1024;5
1024;19
1024;21
1024;48
1024;96
1024;191
1025;5
1025;16
1025;28
1025;50
1025;100
1025;300
1026;5
1026;10
1026;21
1026;50
1026;100
1026;200
1027;5
1027;11
1027;25
1027;50
1027;100
1027;197
1028;5
1028;11
1028;25
1028;50
1028;100
1028;202
1029;5
1029;11
1029;21
1029;48
1029;95
1029;191
1030;5
1030;11
1030;25
1030;50
1030;100
1030;201
1031;5
1031;11
1031;21
1031;50
1031;100
1031;200
1032;5
1032;11
1032;21
1032;50
1032;131
1032;183
1033;5
1033;11
1033;21
1033;50
1033;85
1033;160
1034;5
1034;11
1034;21
1034;48
1034;97
1034;194
1035;5
1035;10
1035;21
1035;51
1035;150
1035;200
1036;5
1036;10
1036;21
1036;50
1036;99
1036;199
1037;5
1037;10
1037;21
1037;50
1037;100
1037;342
1038;5
1038;16
1038;21
1038;50
1038;100
1038;200
1039;5
1039;16
1039;21
1039;50
1039;100
1039;201
1040;5
1040;11
1040;21
1040;50
1040;100
1040;251
1041;5
1041;11
1041;21
1041;50
1041;100
1041;175
1042;5
1042;11
1042;32
1042;47
1042;93
1042;282
1043;5
1043;10
1043;32
1043;47
1043;139
1043;191
1044;6
1044;11
1044;32
1044;51
1044;101
1044;305
1045;6
1045;13
1045;21
1045;50
1045;151
1045;301
1046;6
1046;13
1046;21
1046;63
1046;126
1046;222
1047;6
1047;13
1047;25
1047;46
1047;92
1047;185
1048;3
1048;13
1048;31
1048;44
1048;89
1048;220
1049;3
1049;13
1049;32
1049;45
1049;90
1049;302
1050;3
1050;13
1050;32
1050;44
1050;88
1050;375
1051;3
1051;12
1051;32
1051;64
1051;95
1051;191
1052;3
1052;12
1052;37
1052;48
1052;101
1052;188
1053;3
1053;19
1053;34
1053;67
1053;101
1053;203
1054;3
1054;10
1054;34
1054;68
1054;102
1054;220
1055;3
1055;19
1055;37
1055;75
1055;113
1055;226
1056;6
1056;19
1056;38
1056;75
1056;113
1056;187
1057;6
1057;19
1057;28
1057;56
1057;152
1057;189
1058;6
1058;13
1058;33
1058;67
1058;133
1058;167
1059;6
1059;13
1059;34
1059;49
1059;135
1059;404
1060;6
1060;13
1060;36
1060;52
1060;87
1060;162
1061;6
1061;12
1061;32
1061;75
1061;112
1061;186
1062;6
1062;13
1062;38
1062;75
1062;112
1062;188
1063;4
1063;12
1063;33
1063;42
1063;100
1063;167
1064;4
1064;13
1064;33
1064;42
1064;100
1064;167
1065;4
1065;13
1065;34
1065;67
1065;102
1065;205
1066;4
1066;17
1066;33
1066;42
1066;84
1066;271
1067;4
1067;17
1067;21
1067;42
1067;84
1067;165
1068;4
1068;13
1068;31
1068;64
1068;95
1068;285
1069;8
1069;13
1069;32
1069;63
1069;94
1069;312
1070;8
1070;13
1070;33
1070;67
1070;101
1070;335
1071;8
1071;13
1071;31
1071;62
1071;84
1071;162
1072;8
1072;17
1072;33
1072;41
1072;84
1072;211
1073;8
1073;17
1073;34
1073;67
1073;100
1073;168
1074;8
1074;17
1074;33
1074;67
1074;100
1074;201
1075;8
1075;17
1075;33
1075;67
1075;100
1075;234
1076;8
1076;17
1076;33
1076;42
1076;84
1076;201
1077;8
1077;17
1077;25
1077;64
1077;126
1077;169
1078;8
1078;17
1078;34
1078;64
1078;134
1078;168
1079;8
1079;17
1079;25
1079;67
1079;100
1079;201
1080;8
1080;17
1080;33
1080;42
1080;106
1080;234
1081;8
1081;17
1081;31
1081;47
1081;84
1081;176
1082;4
1082;17
1082;25
1082;45
1082;83
1082;179
1083;4
1083;17
1083;32
1083;50
1083;92
1083;161
1084;4
1084;17
1084;33
1084;50
1084;100
1084;167
1085;4
1085;12
1085;34
1085;50
1085;151
1085;202
1086;3
1086;13
1086;36
1086;50
1086;100
1086;250
1087;3
1087;13
1087;37
1087;75
1087;112
1087;223
1088;6
1088;13
1088;35
1088;67
1088;102
1088;210
1089;6
1089;12
1089;37
1089;50
1089;100
1089;479
1090;6
1090;12
1090;28
1090;50
1090;151
1090;479
1091;6
1091;13
1091;28
1091;56
1091;85
1091;170
1092;3
1092;12
1092;28
1092;56
1092;84
1092;168
1093;3
1093;19
1093;28
1093;56
1093;100
1093;226
1094;3
1094;10
1094;32
1094;64
1094;96
1094;289
1095;3
1095;10
1095;32
1095;63
1095;94
1095;283
1096;3
1096;19
1096;28
1096;51
1096;100
1096;200
1097;3
1097;19
1097;25
1097;50
1097;100
1097;202
1098;3
1098;19
1098;25
1098;50
1098;126
1098;201
1099;6
1099;13
1099;25
1099;50
1099;100
1099;201
1100;6
1100;13
1100;25
1100;52
1100;100
1100;200
1101;6
1101;13
1101;31
1101;50
1101;100
1101;177
1102;6
1102;12
1102;25
1102;74
1102;100
1102;174
1103;6
1103;13
1103;31
1103;63
1103;125
1103;191
1104;7
1104;13
1104;22
1104;63
1104;140
1104;191
1105;7
1105;13
1105;32
1105;63
1105;127
1105;260
1106;3
1106;19
1106;25
1106;51
1106;127
1106;305
1107;4
1107;14
1107;25
1107;49
1107;99
1107;173
1108;7
1108;14
1108;22
1108;63
1108;85
1108;167
1109;7
1109;14
1109;21
1109;63
1109;126
1109;486
1110;7
1110;14
1110;31
1110;63
1110;126
1110;389
1111;7
1111;14
1111;24
1111;49
1111;96
1111;172
1112;3
1112;14
1112;25
1112;50
1112;100
1112;175
1113;3
1113;11
1113;25
1113;50
1113;101
1113;176
1114;3
1114;11
1114;25
1114;50
1114;100
1114;201
1115;4
1115;14
1115;21
1115;48
1115;87
1115;259
1116;4
1116;14
1116;21
1116;42
1116;126
1116;252
1117;3
1117;14
1117;21
1117;63
1117;94
1117;160
1118;7
1118;14
1118;21
1118;63
1118;97
1118;190
1119;7
1119;14
1119;21
1119;41
1119;96
1119;222
1120;7
1120;14
1120;21
1120;64
1120;94
1120;190
1121;7
1121;14
1121;31
1121;42
1121;95
1121;346
1122;7
1122;14
1122;32
1122;42
1122;96
1122;191
1123;4
1123;14
1123;21
1123;63
1123;95
1123;192
1124;9
1124;10
1124;23
1124;56
1124;122
1124;170
1125;9
1125;10
1125;25
1125;56
1125;99
1125;170
1126;9
1126;10
1126;26
1126;56
1126;102
1126;170
1127;9
1127;10
1127;28
1127;56
1127;85
1127;197
1128;5
1128;19
1128;27
1128;56
1128;139
1128;169
1129;9
1129;10
1129;28
1129;56
1129;143
1129;170
1130;9
1130;10
1130;28
1130;56
1130;83
1130;197
1131;9
1131;10
1131;28
1131;56
1131;110
1131;267
1132;5
1132;10
1132;28
1132;57
1132;85
1132;197
1133;5
1133;10
