585;21
585;63
585;96
585;189
586;7
586;13
586;36
586;53
586;139
586;253
587;4
587;11
587;21
587;57
587;95
587;170
588;5
588;19
588;20
588;43
588;127
588;168
589;5
589;11
589;21
589;63
589;105
589;190
590;5
590;11
590;21
590;42
590;158
590;190
591;5
591;12
591;21
591;42
591;115
591;190
592;5
592;11
592;21
592;42
592;84
592;190
593;5
593;19
593;20
593;41
593;103
593;188
594;5
594;12
594;37
594;54
594;128
594;190
595;5
595;19
595;21
595;64
595;113
595;190
596;5
596;14
596;20
596;41
596;93
596;218
597;5
597;19
597;31
597;63
597;156
597;375
598;4
598;19
598;32
598;57
598;97
598;222
599;6
599;10
599;31
599;63
599;114
599;215
600;4
600;10
600;29
600;42
600;94
600;233
601;5
601;14
601;27
601;54
601;113
601;240
602;5
602;10
602;29
602;42
602;127
602;230
603;5
603;19
603;28
603;42
603;83
603;218
604;7
604;10
604;37
604;42
604;114
604;170
605;3
605;10
605;28
605;57
605;151
605;170
606;4
606;14
606;27
606;66
606;150
606;169
607;5
607;19
607;21
607;42
607;152
607;212
608;5
608;10
608;21
608;42
608;127
608;234
609;5
609;13
609;21
609;43
609;131
609;209
610;5
610;19
610;21
610;42
610;84
610;170
611;5
611;10
611;21
611;42
611;151
611;171
612;5
612;10
612;21
612;43
612;128
612;215
613;5
613;18
613;21
613;41
613;127
613;169
614;5
614;13
614;20
614;54
614;101
614;169
615;7
615;14
615;21
615;64
615;159
615;160
616;7
616;14
616;31
616;63
616;126
616;220
617;6
617;14
617;32
617;64
617;95
617;222
618;7
618;14
618;32
618;63
618;95
618;189
619;7
619;13
619;32
619;62
619;94
619;190
620;4
620;11
620;28
620;64
620;84
620;220
621;7
621;14
621;29
621;43
621;158
621;233
622;7
622;12
622;28
622;63
622;84
622;225
623;7
623;14
623;28
623;42
623;141
623;221
624;7
624;13
624;21
624;42
624;85
624;173
625;5
625;14
625;21
625;42
625;128
625;387
626;7
626;14
626;21
626;42
626;134
626;168
627;7
627;10
627;20
627;42
627;127
627;486
628;4
628;14
628;21
628;42
628;141
628;176
629;7
629;15
629;21
629;42
629;143
629;189
630;7
630;14
630;21
630;42
630;148
630;169
631;7
631;14
631;21
631;42
631;150
631;172
632;6
632;14
632;20
632;42
632;147
632;170
633;4
633;14
633;21
633;57
633;85
633;189
634;7
634;16
634;21
634;42
634;98
634;190
635;8
635;17
635;25
635;43
635;151
635;169
636;8
636;17
636;25
636;43
636;151
636;180
637;8
637;13
637;32
637;63
637;159
637;160
638;4
638;17
638;31
638;63
638;157
638;345
639;4
639;17
639;30
639;64
639;158
639;344
640;6
640;11
640;28
640;56
640;140
640;168
641;4
641;17
641;28
641;56
641;141
641;169
642;8
642;14
642;30
642;63
642;127
642;173
643;8
643;17
643;32
643;63
643;127
643;285
644;8
644;17
644;31
644;61
644;153
644;245
645;6
645;10
645;33
645;67
645;98
645;190
646;8
646;16
646;33
646;67
646;100
646;233
647;7
647;13
647;33
647;67
647;84
647;267
648;5
648;16
648;32
648;65
648;131
648;262
649;8
649;12
649;31
649;76
649;126
649;193
650;8
650;12
650;32
650;74
650;130
650;260
651;8
651;16
651;23
651;65
651;130
651;160
652;8
652;13
652;33
652;66
652;133
652;160
653;5
653;15
653;32
653;66
653;99
653;160
654;8
654;11
654;32
654;63
654;94
654;188
655;8
655;12
655;32
655;65
655;97
655;162
656;5
656;10
656;21
656;64
656;96
656;192
657;5
657;11
657;21
657;63
657;95
657;189
658;5
658;11
658;34
658;67
658;101
658;169
659;6
659;11
659;21
659;64
659;128
659;170
660;6
660;10
660;31
660;43
660;130
660;190
661;4
661;11
661;21
661;42
661;96
661;177
662;5
662;10
662;21
662;64
662;133
662;189
663;5
663;11
663;21
663;74
663;85
663;170
664;5
664;16
664;21
664;63
664;96
664;183
665;6
665;13
665;21
665;48
665;84
665;383
666;4
666;10
666;21
666;57
666;87
666;362
667;5
667;11
667;21
667;57
667;84
667;189
668;6
668;10
668;32
668;75
668;84
668;169
669;5
669;10
669;21
669;42
669;84
669;168
670;5
670;13
670;32
670;79
670;81
670;163
671;5
671;11
671;21
671;75
671;112
671;187
672;5
672;11
672;21
672;74
672;142
672;262
673;6
673;11
673;21
673;42
673;128
673;171
674;4
674;10
674;21
674;42
674;127
674;169
675;5
675;14
675;24
675;42
675;84
675;168
676;5
676;10
676;28
676;74
676;148
676;261
677;5
677;19
677;28
677;75
677;150
677;263
678;6
678;12
678;28
678;75
678;95
678;339
679;4
679;10
679;28
679;75
679;112
679;263
680;5
680;14
680;20
680;76
680;151
680;340
681;5
681;19
681;28
681;56
681;113
681;171
682;5
682;19
682;28
682;75
682;84
682;341
683;5
683;13
683;37
683;64
683;96
683;160
684;5
684;19
684;28
684;62
684;93
684;277
685;5
685;14
685;29
685;66
685;131
685;164
686;5
686;10
686;28
686;64
686;129
686;162
687;5
687;14
687;28
687;65
687;150
687;170
688;7
688;10
688;28
688;57
688;87
688;173
689;4
689;19
689;28
689;56
689;83
689;167
690;4
690;10
690;28
690;66
690;85
690;170
691;5
691;11
691;22
691;75
691;112
691;262
692;5
692;19
692;28
692;74
692;112
692;373
693;7
693;13
693;20
693;43
693;129
693;173
694;4
694;19
694;28
694;42
694;126
694;251
695;5
695;19
695;28
695;42
695;84
695;168
696;6
696;12
696;22
696;75
696;80
696;186
697;8
697;17
697;22
697;75
697;150
697;338
698;8
698;13
698;21
698;75
698;95
698;338
699;4
699;17
699;25
699;75
699;95
699;337
700;4
700;17
700;25
700;75
700;95
700;264
701;6
701;10
701;25
701;63
701;126
701;169
702;8
702;17
702;25
702;62
702;122
702;187
703;8
703;14
703;26
703;63
703;127
703;214
704;8
704;17
704;22
704;64
704;128
704;256
705;8
705;17
705;34
705;65
705;130
705;263
706;6
706;12
706;25
706;63
706;127
706;283
707;4
707;17
707;25
707;64
707;94
707;211
708;8
708;18
708;25
708;42
708;134
708;228
709;5
709;17
709;25
709;64
709;127
709;161
710;8
710;17
710;25
710;65
710;143
710;170
711;8
711;13
711;22
711;64
711;82
711;173
712;8
712;17
712;21
712;42
712;127
712;203
713;8
713;15
713;21
713;42
713;153
713;169
714;5
714;12
714;21
714;42
714;84
714;222
715;8
715;17
715;21
715;42
715;85
715;221
716;0
716;10
716;30
716;58
716;156
716;160
717;1
717;18
717;31
717;64
717;95
717;251
718;1
718;19
718;31
718;62
718;94
718;251
719;1
719;19
719;32
719;63
719;158
719;252
720;1
720;19
720;32
720;63
720;95
720;254
721;1
721;19
721;28
721;56
721;84
721;196
722;0
722;19
722;24
722;63
722;94
722;255
723;0
723;19
723;29
723;63
723;113
723;207
724;0
724;19
724;31
724;63
724;126
724;219
725;0
725;19
725;21
725;40
725;158
725;252
726;0
726;19
726;30
726;61
726;90
726;229
727;0
727;18
727;33
727;68
727;84
727;170
728;1
728;19
728;33
728;66
728;84
728;166
729;0
729;14
729;39
729;67
729;101
729;197
730;4
730;18
730;32
730;68
730;95
730;381
731;1
731;18
731;32
731;67
731;97
731;194
732;0
732;18
732;31
732;67
732;93
732;186
733;0
733;18
733;32
733;64
733;96
733;258
734;1
734;18
734;31
734;63
734;94
734;377
735;1
735;19
735;32
735;64
735;96
735;352
736;7
736;15
736;20
736;42
736;84
736;169
737;5
737;11
737;31
737;42
737;83
737;167
738;4
738;11
738;38
738;42
738;94
738;162
739;0
739;16
739;38
739;43
739;136
739;254
740;5
740;16
740;32
740;42
740;80
740;211
741;6
741;16
741;31
741;42
741;82
741;280
742;9
742;10
742;28
742;42
742;84
742;172
743;9
743;10
743;32
743;42
743;85
743;165
744;6
744;16
744;20
744;41
744;124
744;217
745;4
745;11
745;21
745;40
745;84
745;212
746;4
746;10
746;21
746;74
746;84
746;164
747;4
747;19
747;32
747;57
747;127
747;172
748;0
748;17
748;32
748;40
748;121
748;165
749;9
749;10
749;36
749;75
749;111
749;232
750;0
750;19
750;38
750;76
750;113
750;222
751;1
751;19
751;38
751;76
751;113
751;378
752;2
752;12
752;38
752;75
752;84
752;376
753;8
753;12
753;37
753;75
753;112
753;252
754;9
754;14
754;38
754;75
754;151
754;216
755;9
755;10
755;38
755;75
755;84
755;211
756;9
756;10
756;38
756;75
756;113
756;376
757;6
757;14
757;38
757;75
757;113
757;376
758;4
758;14
758;21
758;42
758;83
758;166
759;7
759;14
759;21
759;43
759;100
759;232
760;7
760;14
760;21
760;42
760;85
760;235
761;7
761;14
761;21
761;43
761;86
761;211
762;9
762;14
762;26
762;41
762;82
762;232
763;9
763;10
763;38
763;43
763;85
763;167
764;9
764;10
764;37
764;42
764;84
764;294
765;5
765;14
765;21
765;42
765;84
765;201
766;7
766;14
766;21
766;42
766;84
766;201
767;7
767;14
767;21
767;42
767;84
767;380
768;4
768;11
768;21
768;42
768;82
768;199
769;0
769;18
769;38
769;42
769;126
769;235
770;6
770;13
770;38
770;49
770;84
770;235
771;6
771;13
771;37
771;42
771;113
771;201
772;7
772;14
772;28
772;75
772;85
772;380
773;6
773;12
773;28
773;74
773;100
773;166
774;6
774;12
774;32
774;75
774;97
774;231
775;5
775;16
775;31
775;75
775;81
775;201
776;5
776;16
776;31
776;42
776;84
776;174
777;9
777;15
777;28
777;75
777;133
777;181
778;4
778;10
778;28
778;75
778;84
778;262
779;9
779;10
779;29
779;74
779;86
779;185
780;9
780;14
780;28
780;73
780;83
780;226
781;9
781;14
781;28
781;68
781;85
781;226
782;9
782;14
782;26
782;75
782;149
782;314
783;8
783;12
783;28
783;74
783;112
783;169
784;8
784;12
784;28
784;75
784;92
784;166
785;6
785;15
785;28
785;52
785;85
785;226
786;4
786;10
786;28
786;73
786;85
786;215
787;9
787;10
787;28
787;47
787;112
787;371
788;4
788;18
788;29
788;75
788;112
788;167
789;0
789;10
789;27
789;75
789;92
789;260
790;9
790;10
790;20
790;61
790;80
790;215
791;9
791;10
791;28
791;69
791;142
791;226
792;7
792;14
792;22
792;75
792;157
792;330
793;9
793;12
793;21
793;74
793;149
793;186
794;0
794;19
794;21
794;42
794;91
794;187
795;8
795;12
795;21
795;42
795;148
795;170
796;8
796;12
796;21
796;42
796;91
796;254
797;8
797;12
797;21
797;43
797;154
797;235
798;5
798;12
798;32
798;64
798;159
798;160
799;4
799;13
799;32
799;50
799;126
799;253
800;3
800;19
800;32
800;63
800;158
800;190
801;6
801;19
801;32
801;63
801;158
801;253
802;6
802;12
802;26
802;61
802;154
802;308
803;9
803;12
803;28
803;63
803;86
803;160
804;0
804;12
804;21
804;63
804;99
804;176
805;9
805;14
805;32
805;52
805;126
805;161
806;4
806;10
806;30
806;63
806;84
806;226
807;9
807;10
807;31
807;61
807;126
807;225
808;9
808;18
808;31
808;65
808;95
808;191
809;6
809;12
809;24
809;68
809;102
809;170
810;6
810;14
810;22
810;62
810;94
810;184
811;3
811;12
811;31
811;68
811;95
811;201
812;6
812;12
812;31
812;67
812;93
812;370
813;9
813;13
813;33
813;65
813;93
813;361
814;0
814;11
814;31
814;68
814;94
814;185
815;8
815;11
815;31
815;63
815;156
815;255
816;9
816;10
816;32
816;64
816;96
816;201
817;9
817;10
817;32
817;63
817;126
817;283
818;6
818;14
818;37
818;74
818;111
818;196
819;4
819;11
819;36
819;68
819;94
819;185
820;4
820;11
820;34
820;43
820;95
820;220
821;0
821;11
821;32
821;42
821;85
821;254
822;5
822;11
822;32
822;42
822;95
822;253
823;9
823;13
823;26
823;41
823;83
823;172
824;9
824;14
824;28
824;68
824;84
824;168
825;9
825;14
825;20
825;56
825;84
825;168
826;5
826;11
826;21
826;53
826;84
826;211
827;4
827;11
827;32
827;63
827;83
827;254
828;9
828;10
828;31
828;61
828;84
828;493
829;4
829;11
829;37
829;62
829;83
829;167
830;0
830;10
830;33
830;63
830;84
830;210
831;0
831;10
831;37
831;75
831;150
831;227
832;0
832;15
832;38
832;75
832;150
832;222
833;7
833;13
833;38
833;75
833;150
833;298
834;1
834;13
834;37
834;75
834;84
834;168
835;0
835;17
835;37
835;75
835;150
835;165
836;9
836;10
836;38
836;75
836;113
836;254
837;9
837;10
837;38
837;75
837;113
837;211
838;9
838;13
838;38
838;75
838;112
838;375
839;5
839;14
839;37
839;42
839;84
839;231
840;4
840;14
840;37
840;57
840;84
840;165
841;4
841;14
841;38
841;42
841;84
841;212
842;7
842;14
842;21
842;47
842;94
842;235
843;8
843;13
843;37
843;42
843;83
843;198
844;9
844;14
844;38
844;43
844;86
844;199
845;9
845;10
845;37
845;42
845;84
845;166
846;6
846;13
846;28
846;42
846;84
846;198
847;4
847;14
847;21
847;42
847;84
847;201
848;4
848;14
848;21
848;42
848;84
848;168
849;4
849;16
849;21
849;43
849;84
849;171
850;0
850;19
850;37
850;42
850;84
850;167
851;1
851;13
851;39
851;40
851;84
851;235
852;0
852;19
852;25
852;42
852;126
852;201
853;0
853;12
853;37
853;43
853;83
853;252
854;6
854;12
854;28
854;42
854;84
854;401
855;6
855;12
855;24
855;42
855;133
855;166
856;5
856;11
856;28
856;75
856;82
856;199
857;5
857;16
857;21
857;41
857;84
857;201
858;0
858;16
858;39
858;40
858;85
858;296
859;6
859;10
859;38
859;42
859;85
859;234
860;9
860;10
860;38
860;42
860;84
860;215
861;9
861;10
861;38
861;47
861;112
861;232
862;9
862;10
862;37
862;47
862;112
862;226
863;9
863;10
863;37
863;41
863;84
863;254
864;8
864;12
864;38
864;77
864;152
864;220
865;8
865;12
865;38
865;75
865;153
865;187
866;8
866;14
866;37
866;75
866;110
866;222
867;5
867;10
867;38
867;75
867;113
867;226
868;9
868;10
868;37
868;75
868;92
868;188
869;9
869;10
869;37
869;75
869;112
869;367
870;4
870;11
870;38
870;43
870;149
870;224
871;9
871;10
871;37
871;75
871;111
871;238
872;9
872;10
872;28
872;75
872;85
872;215
873;0
873;10
873;37
873;75
873;84
873;226
874;8
874;14
874;24
874;69
874;140
874;173
875;1
875;12
875;37
875;75
875;148
875;225
876;9
876;15
876;38
876;56
876;147
876;261
877;9
877;10
877;24
877;42
877;140
877;226
878;9
878;10
878;37
878;69
878;108
878;254
879;8
879;12
879;38
879;70
879;101
879;203
880;4
880;13
880;38
880;70
880;82
880;216
881;4
881;12
881;32
881;76
881;82
881;353
882;0
882;13
882;32
882;71
882;107
882;226
883;1
883;19
883;38
883;76
883;82
883;225
884;0
884;11
884;32
884;76
884;82
884;400
885;0
885;18
885;38
885;74
885;99
885;224
886;0
886;19
886;38
886;61
886;123
886;163
887;0
887;19
887;31
887;48
887;103
887;226
888;0
888;19
888;22
888;40
888;85
888;226
889;1
889;19
889;37
889;70
889;82
889;170
890;1
890;19
890;38
890;69
890;82
890;204
891;0
891;16
891;35
891;50
891;82
891;169
892;4
892;13
892;38
892;63
892;82
892;201
893;3
893;12
893;38
893;63
893;82
893;201
894;5
894;12
894;31
894;56
894;82
894;242
895;0
895;12
895;28
895;50
895;94
895;193
896;1
896;16
896;38
896;63
896;82
896;160
897;4
897;12
897;28
897;69
897;101
897;202
898;3
898;11
898;23
898;49
898;101
898;201
899;0
899;11
899;27
899;70
899;102
899;172
900;0
900;11
900;32
900;50
900;102
900;412
901;0
901;10
901;31
901;63
901;140
901;377
902;0
902;11
902;25
902;65
902;84
902;211
903;1
903;10
903;21
903;42
903;85
903;211
904;0
904;11
904;20
904;48
904;84
904;266
905;0
905;19
905;21
905;62
905;84
905;172
906;0
906;11
906;24
906;62
906;85
906;165
907;0
907;19
907;24
907;77
907;137
907;251
908;0
908;19
908;21
908;41
908;84
908;254
909;0
909;19
909;20
909;62
909;84
909;167
910;1
910;10
910;32
910;64
910;126
910;348
911;0
911;19
911;31
911;62
911;126
911;252
912;0
912;11
912;31
912;65
912;124
912;247
913;0
913;10
913;21
913;63
913;156
913;188
914;0
914;15
914;21
914;59
914;85
914;221
915;1
915;18
915;28
915;63
915;84
915;171
916;0
916;19
916;23
916;63
916;84
916;165
917;0
917;19
917;24
917;42
917;83
917;214
918;0
918;19
918;25
918;63
918;84
918;188
919;0
919;19
919;21
919;63
919;94
919;189
920;1
920;19
920;31
920;62
920;126
920;189
921;0
921;19
921;31
921;64
921;84
921;181
922;0
922;14
922;32
922;62
922;84
922;189
923;0
923;14
923;21
923;42
923;85
923;235
924;0
924;14
924;21
924;42
924;84
924;254
925;1
925;12
925;28
925;66
925;132
925;166
926;0
926;10
926;28
926;67
926;133
926;166
927;0
927;11
927;28
927;67
927;81
927;231
928;0
928;18
928;21
928;67
928;99
928;201
929;0
929;10
929;21
929;67
929;85
929;201
930;0
930;17
930;27
930;57
930;105
930;338
931;0
931;10
931;32
931;64
931;128
931;350
932;1
932;14
932;31
932;62
932;125
932;251
933;0
933;14
933;21
933;63
933;126
933;252
934;0
934;14
934;28
934;62
934;127
934;201
935;0
935;11
935;33
935;66
935;98
935;170
936;0
936;19
936;23
936;66
936;100
936;166
937;1
937;11
937;28
937;66
937;131
937;232
938;1
938;19
938;28
938;59
938;121
938;201
939;1
939;19
939;21
939;63
939;159
939;189
940;0
940;19
940;31
940;62
940;125
940;187
941;0
941;19
941;29
941;63
941;100
941;219
942;0
942;18
942;20
942;63
942;100
942;190
943;9
943;10
943;28
943;56
943;95
943;226
944;9
944;10
944;24
944;56
944;94
944;226
945;1
945;18
945;23
945;75
945;147
945;173
946;0
946;19
946;20
946;74
946;150
946;186
947;0
947;19
947;37
947;75
947;147
947;261
948;0
948;19
948;24
948;75
948;85
948;226
949;0
949;19
949;24
949;74
949;92
949;215
950;0
950;18
950;34
950;75
950;112
950;225
951;1
951;10
951;31
951;63
951;95
951;191
952;1
952;18
952;31
952;63
952;95
952;189
953;9
953;10
953;31
953;63
953;158
953;190
954;0
954;10
954;32
954;63
954;95
954;189
955;0
955;18
955;30
955;62
955;125
955;188
956;1
956;18
956;28
956;56
956;112
956;169
957;0
957;19
957;23
957;75
957;91
957;261
958;1
958;18
958;24
958;75
958;153
958;209
959;0
959;18
959;23
959;64
959;94
959;190
960;0
960;19
960;31
960;63
960;95
960;189
961;0
961;11
961;32
961;62
961;112
961;187
962;0
962;17
962;34
962;63
962;112
962;189
963;1
963;13
963;21
963;63
963;112
963;189
964;0
964;12
964;25
964;51
964;151
964;178
965;0
965;19
965;25
965;74
965;100
965;225
966;0
966;19
966;26
966;49
966;102
966;175
967;0
967;13
967;25
967;75
967;98
967;225
968;1
968;13
968;25
968;48
968;86
968;226
969;1
969;19
969;32
969;75
969;100
969;226
970;0
970;19
970;31
970;50
970;100
970;223
971;0
971;19
971;22
971;48
971;86
971;239
972;0
972;18
972;32
972;59
972;132
972;175
973;8
973;11
973;21
973;40
973;86
973;227
974;3
974;12
974;38
974;40
974;151
974;264
975;3
975;13
975;37
975;74
975;149
975;186
976;3
976;12
976;28
976;69
976;81
976;176
977;3
977;13
977;33
977;66
977;100
977;199
978;9
978;12
978;28
978;75
978;82
978;186
979;3
979;12
979;32
979;64
979;95
979;201
980;4
980;11
980;22
980;75
980;81
980;201
981;5
981;10
981;20
981;75
981;81
981;210
982;4
982;11
982;32
982;50
982;99
982;273
983;4
983;11
983;33
983;50
983;101
983;202
984;4
984;16
984;21
984;46
984;127
984;222
985;5
985;16
985;21
985;42
985;84
985;253
986;6
986;14
986;20
986;40
986;86
986;215
987;9
987;10
987;20
987;52
987;93
987;186
988;9
988;10
988;20
988;43
988;82
988;177
989;5
989;11
989;21
989;59
989;98
989;254
990;4
990;11
990;21
990;64
990;129
990;254
991;9
991;10
991;21
991;64
991;147
991;168
992;4
992;10
992;27
992;76
992;131
992;239
993;4
993;12
993;26
993;64
993;129
993;342
994;9
994;10
994;31
994;64
994;126
994;222
995;6
995;14
995;21
995;63
995;126
995;222
996;7
996;14
996;26
996;61
996;158
996;215
997;1
997;13
997;28
997;56
997;85
997;169
998;3
998;12
998;25
998;63
998;127
998;255
999;9
999;14
999;25
999;63
999;159
999;160
1000;9
1000;10
1000;21
1000;63
1000;158
1000;189
1001;9
1001;10
1001;24
1001;63
1001;94
1001;189
1002;5
1002;14
1002;21
1002;79
1002;82
1002;205
1003;4
1003;14
1003;21
1003;63
1003;126
1003;182
1004;4
1004;14
1004;22
1004;50
1004;101
1004;254
1005;7
1005;14
1005;21
1005;50
1005;85
1005;235
1006;6
1006;14
1006;21
1006;49
1006;159
1006;198
1007;9
1007;12
1007;33
1007;62
1007;124
1007;361
1008;9
1008;10
1008;28
1008;63
1008;94
1008;197
1009;5
1009;13
1009;33
1009;44
1009;84
1009;201
1010;4
1010;14
1010;21
1010;42
1010;85
1010;201
1011;4
1011;14
1011;21
1011;42
1011;147
1011;272
1012;4
1012;13
1012;21
1012;66
1012;154
1012;172
1013;5
1013;11
1013;26
1013;52
1013;138
1013;231
1014;6
1014;13
1014;25
1014;69
1014;158
1014;236
1015;6
1015;13
1015;32
1015;63
1015;157
1015;201
1016;6
1016;12
1016;20
1016;43
1016;85
1016;200
1017;6
1017;11
1017;28
1017;57
1017;115
1017;401
1018;6
1018;12
1018;25
1018;41
1018;127
1018;180
1019;9
1019;11
1019;28
1019;42
1019;85
1019;213
1020;9
1020;11
1020;21
1020;64
1020;158
1020;189
1021;9
1021;10
1021;21
1021;63
1021;94
1021;188
1022;6
1022;10
1022;20
1022;62
1022;98
1022;187
1023;9
1023;10
1023;28
1023;64
1023;159
1023;190
1024;9
1024;10
1024;20
1024;52
1024;88
1024;186
1025;9
1025;10
1025;24
1025;52
1025;85
1025;226
1026;9
1026;10
1026;24
1026;63
1026;94
1026;225
1027;8
1027;14
1027;39
1027;41
1027;159
1027;500
1028;8
1028;12
1028;20
1028;42
1028;159
1028;160
1029;9
1029;13
1029;37
1029;48
1029;101
1029;213
1030;5
1030;14
1030;21
1030;42
1030;85
1030;214
1031;9
1031;10
1031;21
1031;42
1031;84
1031;253
1032;3
1032;10
1032;22
1032;44
1032;131
1032;206
1033;4
1033;10
1033;28
1033;52
1033;115
1033;285
1034;9
1034;10
1034;31
1034;63
1034;158
1034;189
1035;9
1035;10
1035;32
1035;63
1035;158
1035;190
1036;9
1036;10
1036;31
1036;63
1036;158
1036;189
1037;7
1037;14
1037;23
1037;58
1037;142
1037;256
1038;1
1038;12
1038;25
1038;63
1038;141
1038;190
1039;9
1039;13
1039;23
1039;47
1039;158
1039;190
1040;8
1040;12
1040;31
1040;63
1040;126
1040;252
1041;8
1041;12
1041;32
1041;63
1041;126
1041;252
1042;5
1042;12
1042;20
1042;64
1042;159
1042;160
1043;4
1043;13
1043;38
1043;73
1043;152
1043;273
1044;4
1044;13
1044;25
1044;44
1044;126
1044;336
1045;4
1045;12
1045;25
1045;69
1045;95
1045;226
1046;6
1046;19
1046;25
1046;50
1046;150
1046;225
1047;6
1047;14
1047;26
1047;41
1047;158
1047;297
1048;1
1048;13
1048;30
1048;49
1048;94
1048;175
1049;9
1049;13
1049;32
1049;63
1049;119
1049;238
1050;9
1050;14
1050;25
1050;49
1050;144
1050;226
1051;9
1051;14
1051;25
1051;49
1051;147
1051;172
1052;9
1052;14
1052;25
1052;50
1052;151
1052;176
1053;9
1053;12
1053;24
1053;56
1053;85
1053;200
1054;6
1054;12
1054;24
1054;48
1054;147
1054;175
1055;9
1055;10
1055;38
1055;40
1055;151
1055;265
1056;8
1056;18
1056;24
1056;75
1056;149
1056;201
1057;8
1057;11
1057;37
1057;74
1057;149
1057;187
1058;8
1058;16
1058;21
1058;68
1058;102
1058;172
1059;8
1059;16
1059;21
1059;66
1059;133
1059;165
1060;9
1060;10
1060;28
1060;75
1060;132
1060;202
1061;9
1061;10
1061;28
1061;63
1061;158
1061;284
1062;8
1062;10
1062;31
1062;62
1062;157
1062;254
1063;5
1063;11
1063;21
1063;50
1063;148
1063;173
1064;4
1064;11
1064;35
1064;50
1064;138
1064;199
1065;5
1065;16
1065;31
1065;75
1065;151
1065;262
1066;4
1066;16
1066;38
1066;76
1066;151
1066;190
1067;4
1067;16
1067;37
1067;74
1067;147
1067;188
1068;9
1068;14
1068;38
1068;75
1068;150
1068;188
1069;9
1069;10
1069;28
1069;76
1069;151
1069;189
1070;5
1070;13
1070;32
1070;65
1070;129
1070;194
1071;4
1071;11
1071;21
1071;75
1071;127
1071;222
1072;4
1072;10
1072;21
1072;42
1072;84
1072;296
1073;4
1073;16
1073;37
1073;74
1073;148
1073;187
1074;4
1074;10
1074;37
1074;75
1074;112
1074;261
1075;9
1075;10
1075;38
1075;77
1075;155
1075;194
1076;9
1076;10
1076;38
1076;76
1076;153
1076;188
1077;1
1077;11
1077;37
1077;73
1077;147
1077;293
1078;0
1078;12
1078;25
1078;72
1078;141
1078;288
1079;0
1079;12
1079;25
1079;76
1079;86
1079;174
1080;9
1080;19
1080;25
1080;76
1080;111
1080;207
1081;9
1081;10
1081;25
1081;42
1081;87
1081;254
1082;9
1082;10
1082;20
1082;42
1082;84
1082;296
1083;6
1083;14
1083;21
1083;56
1083;108
1083;510
1084;4
1084;14
1084;21
1084;49
1084;99
1084;182
1085;3
1085;14
1085;21
1085;68
1085;102
1085;249
1086;5
1086;14
1086;21
1086;75
1086;150
1086;188
1087;4
1087;14
1087;21
1087;75
1087;149
1087;186
1088;7
1088;13
1088;22
1088;75
1088;152
1088;190
1089;9
1089;14
1089;38
1089;75
1089;150
1089;261
1090;9
1090;10
1090;31
1090;42
1090;123
1090;186
1091;5
1091;14
1091;21
1091;65
1091;98
1091;196
1092;4
1092;14
1092;21
1092;42
1092;85
1092;211
1093;7
1093;14
1093;21
1093;61
1093;127
1093;194
1094;4
1094;15
1094;37
1094;75
1094;151
1094;187
1095;0
1095;18
1095;37
1095;75
1095;149
1095;261
1096;6
1096;13
1096;20
1096;67
1096;101
1096;201
1097;6
1097;13
1097;25
1097;66
1097;134
1097;168
1098;7
1098;14
1098;28
1098;42
1098;158
1098;161
1099;6
1099;11
1099;28
1099;64
1099;95
1099;190
1100;6
1100;12
1100;36
1100;62
1100;157
1100;251
1101;9
1101;16
1101;28
1101;57
1101;142
1101;201
1102;5
1102;16
1102;21
1102;64
1102;158
1102;253
1103;9
1103;13
1103;21
1103;42
1103;84
1103;162
1104;4
1104;10
1104;32
1104;64
1104;95
1104;191
1105;9
1105;10
1105;32
1105;64
1105;96
1105;254
1106;6
1106;10
1106;32
1106;62
1106;95
1106;226
1107;4
1107;10
1107;24
1107;66
1107;95
1107;226
1108;9
1108;14
1108;22
1108;42
1108;149
1108;225
1109;8
1109;12
1109;20
1109;40
1109;103
1109;288
1110;8
1110;12
1110;20
1110;40
1110;96
1110;191
1111;6
1111;10
1111;28
1111;47
1111;85
1111;226
1112;4
1112;10
1112;28
1112;56
1112;112
1112;253
1113;9
1113;10
1113;28
1113;56
1113;85
1113;254
1114;4
1114;19
1114;28
1114;56
1114;84
1114;168
1115;4
1115;10
1115;28
1115;56
1115;84
1115;168
1116;9
1116;10
1116;28
1116;56
1116;92
1116;216
1117;9
1117;10
1117;28
1117;56
1117;84
1117;226
1118;9
1118;14
1118;25
1118;42
1118;84
1118;223
1119;9
1119;12
1119;24
1119;47
1119;157
1119;388
1120;8
1120;13
1120;24
1120;56
1120;84
1120;168
1121;8
1121;12
1121;24
1121;55
1121;132
1121;241
1122;8
1122;12
1122;32
1122;65
1122;128
1122;254
1123;8
1123;12
1123;28
1123;40
1123;140
1123;253
1124;5
1124;13
1124;29
1124;57
1124;142
1124;256
1125;4
1125;13
1125;28
1125;57
1125;112
1125;251
1126;6
1126;15
1126;20
1126;51
1126;82
1126;226
1127;4
1127;19
1127;25
1127;50
1127;152
1127;225
1128;4
1128;13
1128;25
1128;50
1128;100
1128;176
1129;3
1129;12
1129;27
1129;55
1129;96
1129;192
1130;4
1130;12
1130;25
1130;49
1130;152
1130;178
1131;6
1131;12
1131;20
1131;51
1131;87
1131;204
1132;5
1132;10
1132;31
1132;49
1132;113
1132;226
1133;9
1133;10
1133;25
1133;75
1133;150
1133;225
1134;6
1134;10
1134;24
1134;78
1134;83
