583;24
583;60
583;90
583;485
584;9
584;12
584;24
584;60
584;148
584;235
585;9
585;10
585;23
585;60
585;89
585;190
586;9
586;14
586;27
586;40
586;146
586;185
587;9
587;13
587;27
587;40
587;120
587;173
588;8
588;15
588;29
588;44
588;120
588;194
589;7
589;14
589;29
589;44
589;146
589;205
590;9
590;13
590;26
590;40
590;80
590;211
591;9
591;13
591;27
591;40
591;133
591;199
592;9
592;12
592;27
592;45
592;133
592;214
593;9
593;14
593;28
593;42
593;84
593;196
594;9
594;13
594;26
594;40
594;133
594;196
595;9
595;11
595;21
595;45
595;129
595;267
596;9
596;12
596;24
596;48
596;131
596;202
597;9
597;12
597;24
597;59
597;130
597;177
598;9
598;12
598;24
598;59
598;131
598;190
599;9
599;12
599;24
599;59
599;143
599;178
600;9
600;12
600;36
600;48
600;134
600;170
601;9
601;10
601;22
601;79
601;80
601;295
602;9
602;10
602;22
602;79
602;80
602;452
603;9
603;13
603;27
603;40
603;147
603;160
604;9
604;13
604;27
604;40
604;133
604;359
605;8
605;12
605;24
605;48
605;134
605;187
606;7
606;12
606;24
606;60
606;132
606;215
607;8
607;11
607;23
607;59
607;129
607;212
608;7
608;12
608;23
608;59
608;141
608;164
609;9
609;12
609;24
609;49
609;90
609;173
610;7
610;12
610;24
610;60
610;90
610;186
611;7
611;12
611;30
611;60
611;90
611;193
612;6
612;13
612;25
612;60
612;90
612;199
613;5
613;12
613;23
613;60
613;90
613;174
614;7
614;12
614;30
614;47
614;120
614;209
615;7
615;12
615;24
615;47
615;90
615;270
616;7
616;12
616;30
616;60
616;118
616;270
617;8
617;13
617;30
617;60
617;119
617;270
618;7
618;12
618;29
618;48
618;119
618;208
619;7
619;12
619;30
619;60
619;89
619;270
620;4
620;12
620;30
620;60
620;90
620;270
621;3
621;11
621;30
621;60
621;90
621;270
622;3
622;12
622;30
622;60
622;142
622;270
623;7
623;18
623;29
623;60
623;120
623;270
624;7
624;17
624;24
624;47
624;119
624;269
625;7
625;18
625;22
625;40
625;101
625;251
626;7
626;16
626;20
626;64
626;96
626;207
627;8
627;16
627;24
627;64
627;96
627;189
628;8
628;16
628;20
628;64
628;119
628;190
629;8
629;16
629;20
629;40
629;142
629;190
630;8
630;16
630;20
630;40
630;118
630;190
631;8
631;16
631;20
631;40
631;118
631;190
632;8
632;16
632;23
632;40
632;96
632;190
633;8
633;19
633;20
633;47
633;142
633;190
634;8
634;19
634;20
634;40
634;142
634;214
635;8
635;19
635;20
635;40
635;142
635;214
636;8
636;19
636;20
636;40
636;142
636;214
637;8
637;13
637;23
637;47
637;141
637;286
638;8
638;19
638;24
638;71
638;142
638;286
639;8
639;18
639;24
639;47
639;142
639;190
640;8
640;19
640;24
640;47
640;142
640;190
641;8
641;19
641;24
641;47
641;119
641;190
642;8
642;19
642;20
642;71
642;96
642;191
643;8
643;19
643;20
643;40
643;94
643;190
644;7
644;10
644;24
644;50
644;145
644;259
645;8
645;10
645;28
645;40
645;84
645;165
646;8
646;16
646;20
646;40
646;86
646;169
647;8
647;16
647;24
647;40
647;142
647;286
648;8
648;16
648;32
648;40
648;142
648;190
649;8
649;16
649;34
649;77
649;124
649;180
650;8
650;16
650;35
650;71
650;139
650;209
651;8
651;16
651;36
651;54
651;146
651;164
652;8
652;16
652;39
652;40
652;159
652;160
653;8
653;16
653;20
653;40
653;159
653;190
654;8
654;16
654;20
654;41
654;143
654;205
655;8
655;16
655;20
655;40
655;80
655;199
656;8
656;19
656;20
656;40
656;117
656;233
657;8
657;19
657;20
657;40
657;120
657;241
658;8
658;19
658;20
658;40
658;138
658;237
659;8
659;16
659;39
659;40
659;159
659;160
660;8
660;16
660;39
660;60
660;159
660;160
661;8
661;16
661;39
661;40
661;139
661;220
662;8
662;19
662;20
662;40
662;80
662;179
663;9
663;18
663;20
663;40
663;99
663;257
664;9
664;10
664;39
664;40
664;99
664;220
665;9
665;10
665;22
665;44
665;89
665;423
666;9
666;10
666;22
666;45
666;89
666;425
667;9
667;10
667;22
667;44
667;89
667;245
668;9
668;10
668;22
668;45
668;90
668;178
669;9
669;10
669;22
669;44
669;89
669;199
670;9
670;10
670;22
670;44
670;89
670;199
671;9
671;10
671;23
671;45
671;90
671;203
672;9
672;10
672;22
672;45
672;158
672;180
673;9
673;10
673;22
673;45
673;158
673;160
674;9
674;10
674;21
674;42
674;133
674;231
675;9
675;10
675;20
675;40
675;141
675;241
676;9
676;10
676;39
676;40
676;159
676;160
677;9
677;19
677;20
677;78
677;134
677;224
678;9
678;10
678;39
678;40
678;157
678;237
679;9
679;10
679;39
679;40
679;158
679;160
680;9
680;10
680;39
680;40
680;137
680;215
681;5
681;10
681;20
681;41
681;143
681;205
682;5
682;10
682;25
682;50
682;112
682;165
683;5
683;10
683;25
683;40
683;133
683;175
684;5
684;15
684;35
684;50
684;132
684;244
685;5
685;10
685;20
685;60
685;90
685;235
686;5
686;10
686;20
686;60
686;90
686;190
687;5
687;10
687;35
687;53
687;104
687;212
688;5
688;10
688;36
688;54
688;144
688;162
689;5
689;10
689;20
689;61
689;141
689;161
690;5
690;10
690;39
690;59
690;139
690;179
691;5
691;10
691;20
691;40
691;90
691;195
692;5
692;10
692;39
692;58
692;116
692;214
693;5
693;10
693;21
693;42
693;83
693;250
694;5
694;10
694;39
694;40
694;80
694;180
695;5
695;10
695;20
695;40
695;80
695;237
696;5
696;10
696;39
696;40
696;159
696;160
697;5
697;10
697;39
697;60
697;159
697;179
698;5
698;10
698;39
698;40
698;141
698;160
699;5
699;10
699;39
699;60
699;119
699;160
700;5
700;19
700;20
700;79
700;80
700;178
701;5
701;10
701;20
701;40
701;140
701;181
702;5
702;10
702;22
702;44
702;89
702;221
703;5
703;10
703;36
703;45
703;89
703;245
704;5
704;10
704;35
704;54
704;90
704;225
705;5
705;10
705;20
705;77
705;90
705;271
706;5
706;10
706;22
706;44
706;89
706;200
707;5
707;10
707;22
707;45
707;89
707;200
708;5
708;10
708;22
708;45
708;156
708;200
709;5
709;10
709;22
709;53
709;157
709;198
710;5
710;10
710;22
710;54
710;159
710;177
711;5
711;10
711;20
711;45
711;157
711;160
712;5
712;10
712;20
712;67
712;156
712;223
713;5
713;10
713;30
713;66
713;155
713;222
714;5
714;10
714;30
714;45
714;157
714;161
715;5
715;10
715;24
715;40
715;139
715;163
716;5
716;10
716;24
716;40
716;150
716;166
717;5
717;10
717;24
717;59
717;149
717;255
718;5
718;10
718;23
718;47
718;150
718;165
719;5
719;16
719;24
719;72
719;144
719;241
720;8
720;16
720;29
720;70
720;139
720;208
721;4
721;16
721;24
721;48
721;141
721;212
722;8
722;16
722;20
722;40
722;119
722;210
723;8
723;16
723;20
723;40
723;143
723;189
724;8
724;16
724;20
724;78
724;119
724;179
725;8
725;19
725;20
725;71
725;119
725;164
726;8
726;16
726;20
726;47
726;129
726;190
727;8
727;16
727;20
727;60
727;121
727;182
728;8
728;16
728;20
728;47
728;119
728;190
729;8
729;19
729;21
729;40
729;124
729;200
730;8
730;19
730;39
730;40
730;95
730;195
731;8
731;18
731;20
731;41
731;120
731;205
732;8
732;19
732;24
732;60
732;119
732;220
733;8
733;16
733;20
733;40
733;119
733;194
734;8
734;14
734;39
734;60
734;139
734;199
735;8
735;17
735;39
735;59
735;118
735;197
736;8
736;16
736;39
736;40
736;141
736;163
737;8
737;19
737;20
737;40
737;120
737;202
738;9
738;10
738;20
738;40
738;131
738;199
739;9
739;10
739;20
739;41
739;146
739;180
740;9
740;10
740;22
740;44
740;109
740;176
741;9
741;10
741;22
741;45
741;89
741;179
742;9
742;10
742;22
742;44
742;89
742;178
743;9
743;10
743;26
743;45
743;111
743;221
744;9
744;10
744;22
744;66
744;88
744;219
745;9
745;10
745;22
745;67
745;111
745;221
746;9
746;10
746;22
746;67
746;135
746;227
747;9
747;10
747;23
747;44
747;133
747;243
748;9
748;10
748;22
748;45
748;136
748;225
749;9
749;10
749;22
749;44
749;134
749;201
750;9
750;10
750;39
750;59
750;119
750;198
751;9
751;10
751;22
751;40
751;121
751;202
752;9
752;10
752;39
752;40
752;116
752;160
753;9
753;10
753;39
753;59
753;137
753;196
754;9
754;10
754;39
754;40
754;122
754;205
755;9
755;10
755;20
755;40
755;141
755;201
756;9
756;10
756;21
756;44
756;132
756;369
757;6
757;10
757;25
757;50
757;97
757;165
758;5
758;10
758;25
758;40
758;80
758;285
759;5
759;10
759;25
759;45
759;122
759;209
760;5
760;10
760;20
760;60
760;90
760;230
761;5
761;10
761;30
761;60
761;89
761;210
762;5
762;10
762;23
762;47
762;94
762;192
763;5
763;10
763;24
763;48
763;96
763;241
764;5
764;10
764;22
764;45
764;114
764;213
765;5
765;10
765;24
765;45
765;112
765;214
766;5
766;10
766;24
766;52
766;111
766;421
767;5
767;10
767;22
767;67
767;111
767;421
768;5
768;10
768;22
768;67
768;111
768;222
769;5
769;10
769;30
769;47
769;82
769;213
770;5
770;10
770;30
770;67
770;112
770;202
771;5
771;10
771;30
771;62
771;103
771;179
772;5
772;10
772;39
772;79
772;99
772;237
773;5
773;10
773;23
773;60
773;122
773;222
774;5
774;10
774;24
774;45
774;90
774;210
775;5
775;10
775;20
775;47
775;120
775;183
776;8
776;10
776;27
776;79
776;80
776;278
777;9
777;10
777;27
777;45
777;113
777;219
778;9
778;10
778;23
778;79
778;133
778;268
779;9
779;10
779;22
779;45
779;133
779;267
780;9
780;10
780;25
780;45
780;133
780;181
781;9
781;12
781;28
781;52
781;156
781;160
782;9
782;10
782;30
782;61
782;121
782;214
783;9
783;10
783;30
783;59
783;88
783;208
784;6
784;18
784;22
784;58
784;80
784;214
785;9
785;18
785;31
785;61
785;92
785;187
786;9
786;18
786;22
786;56
786;113
786;192
787;7
787;17
787;27
787;53
787;133
787;185
788;7
788;10
788;22
788;45
788;134
788;185
789;7
789;18
789;22
789;67
789;134
789;187
790;7
790;12
790;23
790;45
790;134
790;217
791;8
791;13
791;23
791;46
791;89
791;206
792;8
792;14
792;23
792;45
792;80
792;207
793;8
793;11
793;22
793;45
793;133
793;201
794;9
794;13
794;22
794;45
794;120
794;284
795;4
795;10
795;20
795;47
795;89
795;207
796;6
796;10
796;30
796;60
796;120
796;209
797;6
797;10
797;35
797;53
797;141
797;178
798;5
798;10
798;22
798;71
798;119
798;180
799;4
799;10
799;30
799;47
799;145
799;175
800;8
800;14
800;30
800;45
800;147
800;179
801;9
801;12
801;29
801;58
801;143
801;160
802;7
802;10
802;20
802;79
802;80
802;163
803;6
803;10
803;35
803;48
803;119
803;179
804;5
804;10
804;25
804;46
804;89
804;197
805;5
805;10
805;30
805;60
805;120
805;209
806;5
806;10
806;28
806;40
806;119
806;192
807;5
807;10
807;27
807;53
807;80
807;186
808;5
808;10
808;25
808;40
808;119
808;185
809;5
809;17
809;27
809;53
809;135
809;175
810;6
810;13
810;26
810;53
810;156
810;182
811;8
811;17
811;27
811;54
811;90
811;188
812;2
812;13
812;23
812;45
812;117
812;185
813;8
813;12
813;27
813;66
813;90
813;189
814;5
814;10
814;27
814;54
814;152
814;163
815;6
815;10
815;27
815;67
815;118
815;306
816;5
816;13
816;27
816;45
816;118
816;213
817;9
817;10
817;27
817;45
817;118
817;306
818;5
818;14
818;25
818;51
818;145
818;227
819;5
819;16
819;22
819;56
819;105
819;163
820;8
820;12
820;20
820;55
820;103
820;186
821;5
821;10
821;27
821;52
821;134
821;304
822;6
822;10
822;27
822;42
822;118
822;308
823;4
823;10
823;28
823;44
823;95
823;191
824;9
824;10
824;26
824;53
824;90
824;237
825;6
825;13
825;27
825;54
825;89
825;187
826;7
826;13
826;20
826;47
826;134
826;269
827;8
827;18
827;20
827;63
827;107
827;206
828;9
828;18
828;25
828;47
828;119
828;245
829;9
829;18
829;24
829;48
829;95
829;211
830;7
830;13
830;20
830;40
830;141
830;164
831;7
831;13
831;20
831;71
831;118
831;306
832;7
832;11
832;20
832;60
832;119
832;208
833;5
833;10
833;30
833;71
833;118
833;206
834;6
834;12
834;31
834;60
834;153
834;214
835;5
835;12
835;36
835;44
835;90
835;181
836;6
836;12
836;35
836;70
836;119
836;246
837;3
837;15
837;30
837;48
837;119
837;224
838;2
838;15
838;23
838;48
838;118
838;211
839;7
839;11
839;36
839;41
839;135
839;203
840;6
840;10
840;26
840;45
840;106
840;304
841;6
841;11
841;30
841;42
841;120
841;308
842;6
842;12
842;29
842;59
842;88
842;234
843;6
843;12
843;36
843;54
843;88
843;237
844;6
844;12
844;26
844;79
844;132
844;237
845;6
845;12
845;27
845;53
845;134
845;161
846;6
846;12
846;26
846;53
846;120
846;208
847;7
847;13
847;26
847;40
847;90
847;209
848;7
848;18
848;27
848;54
848;81
848;216
849;9
849;18
849;27
849;40
849;119
849;189
850;9
850;12
850;30
850;71
850;119
850;213
851;7
851;11
851;24
851;50
851;119
851;183
852;5
852;10
852;24
852;40
852;142
852;161
853;5
853;12
853;23
853;40
853;106
853;266
854;8
854;12
854;24
854;70
854;117
854;304
855;8
855;12
855;28
855;77
855;118
855;161
856;3
856;13
856;28
856;64
856;138
856;192
857;7
857;15
857;27
857;55
857;118
857;197
858;6
858;11
858;31
858;44
858;93
858;183
859;5
859;12
859;29
859;41
859;94
859;176
860;6
860;13
860;30
860;60
860;90
860;179
861;8
861;10
861;28
861;56
861;84
861;167
862;3
862;15
862;24
862;53
862;81
862;162
863;8
863;16
863;24
863;79
863;106
863;185
864;8
864;16
864;24
864;40
864;119
864;236
865;5
865;15
865;23
865;47
865;124
865;239
866;8
866;15
866;24
866;48
866;120
866;213
867;7
867;13
867;23
867;46
867;121
867;207
868;7
868;13
868;23
868;47
868;117
868;208
869;7
869;14
869;23
869;48
869;118
869;166
870;5
870;10
870;39
870;59
870;135
870;214
871;6
871;10
871;20
871;60
871;80
871;240
872;6
872;10
872;21
872;61
872;90
872;190
873;5
873;10
873;22
873;45
873;117
873;197
874;5
874;10
874;22
874;45
874;131
874;160
875;7
875;18
875;20
875;71
875;119
875;172
876;9
876;12
876;22
876;40
876;150
876;196
877;5
877;10
877;20
877;48
877;141
877;165
878;6
878;10
878;24
878;47
878;142
878;214
879;5
879;13
879;21
879;46
879;145
879;223
880;5
880;10
880;25
880;60
880;80
880;497
881;6
881;10
881;36
881;54
881;140
881;169
882;3
882;10
882;35
882;72
882;107
882;304
883;5
883;10
883;35
883;71
883;106
883;212
884;2
884;13
884;32
884;71
884;119
884;172
885;2
885;18
885;30
885;71
885;121
885;268
886;9
886;15
886;31
886;45
886;90
886;259
887;7
887;18
887;30
887;60
887;90
887;212
888;8
888;12
888;20
888;59
888;108
888;206
889;9
889;10
889;30
889;60
889;90
889;180
890;6
890;10
890;30
890;60
890;148
890;178
891;5
891;10
891;30
891;59
891;89
891;178
892;9
892;10
892;24
892;60
892;90
892;179
893;8
893;15
893;24
893;69
893;150
893;179
894;7
894;17
894;31
894;60
894;89
894;180
895;9
895;12
895;27
895;41
895;133
895;182
896;5
896;10
896;26
896;45
896;134
896;184
897;6
897;14
897;27
897;54
897;108
897;189
898;6
898;13
898;27
898;40
898;157
898;183
899;9
899;13
899;24
899;40
899;155
899;161
900;6
900;12
900;27
900;49
900;100
900;239
901;6
901;13
901;20
901;70
901;134
901;304
902;7
902;14
902;35
902;71
902;107
902;209
903;9
903;18
903;27
903;53
903;101
903;191
904;9
904;18
904;35
904;55
904;103
904;191
905;7
905;13
905;20
905;53
905;119
905;164
906;6
906;12
906;38
906;43
906;118
906;306
907;5
907;11
907;20
907;79
907;80
907;199
908;4
908;10
908;20
908;60
908;120
908;221
909;5
909;13
909;24
909;52
909;120
909;160
910;8
910;12
910;22
910;66
910;80
910;199
911;8
911;11
911;23
911;46
911;118
911;208
912;5
912;14
912;22
912;44
912;129
912;217
913;7
913;11
913;22
913;45
913;133
913;204
914;7
914;11
914;23
914;40
914;80
914;214
915;4
915;10
915;23
915;47
915;117
915;210
916;6
916;12
916;24
916;47
916;119
916;212
917;8
917;16
917;24
917;47
917;118
917;213
918;8
918;16
918;24
918;48
918;119
918;214
919;7
919;12
919;35
919;54
919;159
919;160
920;8
920;12
920;36
920;53
920;143
920;178
921;8
921;12
921;35
921;54
921;107
921;178
922;5
922;13
922;24
922;56
922;131
922;179
923;7
923;10
923;24
923;71
923;156
923;178
924;7
924;15
924;31
924;60
924;152
924;183
925;7
925;15
925;29
925;59
925;89
925;207
926;7
926;11
926;30
926;47
926;84
926;180
927;6
927;12
927;30
927;59
927;89
927;208
928;6
928;12
928;30
928;60
928;149
928;179
929;5
929;12
929;30
929;59
929;89
929;178
930;6
930;12
930;30
930;60
930;90
930;179
931;7
931;12
931;30
931;45
931;119
931;178
932;7
932;15
932;30
932;45
932;120
932;179
933;7
933;11
933;27
933;40
933;100
933;175
934;5
934;16
934;26
934;52
934;156
934;182
935;4
935;16
935;27
935;54
935;80
935;191
936;4
936;16
936;26
936;52
936;159
936;181
937;4
937;17
937;35
937;60
937;120
937;186
938;8
938;15
938;22
938;40
938;96
938;304
939;7
939;15
939;22
939;40
939;90
939;239
940;6
940;10
940;21
940;40
940;94
940;169
941;7
941;13
941;20
941;67
941;103
941;207
942;7
942;15
942;23
942;75
942;121
942;193
943;8
943;15
943;22
943;70
943;117
943;304
944;8
944;12
944;20
944;71
944;118
944;265
945;4
945;10
945;30
945;59
945;150
945;178
946;6
946;10
946;30
946;71
946;89
946;180
947;5
947;10
947;36
947;48
947;143
947;180
948;5
948;10
948;35
948;71
948;142
948;213
949;5
949;10
949;32
949;48
949;124
949;175
950;8
950;13
950;30
950;60
950;90
950;179
951;9
951;12
951;20
951;45
951;81
951;178
952;5
952;10
952;26
952;79
952;80
952;239
953;6
953;10
953;28
953;60
953;81
953;242
954;6
954;15
954;31
954;61
954;124
954;299
955;5
955;10
955;30
955;59
955;89
955;179
956;5
956;11
956;23
956;53
956;80
956;160
957;5
957;10
957;25
957;59
957;90
957;178
958;5
958;10
958;20
958;40
958;80
958;308
959;5
959;14
959;24
959;53
959;158
959;238
960;2
960;18
960;26
960;53
960;157
960;210
961;2
961;18
961;24
961;53
961;135
961;211
962;9
962;18
962;24
962;53
962;107
962;214
963;8
963;12
963;35
963;55
963;119
963;214
964;5
964;10
964;22
964;54
964;147
964;161
965;6
965;10
965;22
965;45
965;89
965;249
966;6
966;10
966;24
966;47
966;94
966;189
967;9
967;10
967;23
967;48
967;94
967;189
968;4
968;18
968;26
968;56
968;105
968;320
969;5
969;18
969;26
969;51
969;106
969;172
970;8
970;12
970;20
970;53
970;103
970;178
971;6
971;10
971;30
971;59
971;119
971;179
972;5
972;10
972;27
972;43
972;119
972;182
973;4
973;12
973;27
973;55
973;94
973;220
974;5
974;13
974;26
974;52
974;157
974;209
975;7
975;13
975;27
975;60
975;106
975;186
976;7
976;13
976;20
976;60
976;119
976;215
977;7
977;13
977;36
977;47
977;98
977;268
978;3
978;18
978;24
978;53
978;143
978;216
979;9
979;18
979;23
979;48
979;119
979;208
980;6
980;13
980;24
980;48
980;94
980;236
981;7
981;13
981;26
981;46
981;119
981;306
982;8
982;11
982;20
982;60
982;148
982;179
983;5
983;10
983;30
983;60
983;149
983;179
984;5
984;12
984;23
984;47
984;119
984;219
985;6
985;12
985;36
985;47
985;141
985;217
986;6
986;12
986;22
986;71
986;118
986;246
987;4
987;15
987;31
987;53
987;88
987;213
988;7
988;15
988;30
988;47
988;147
988;178
989;8
989;11
989;27
989;40
989;134
989;213
990;6
990;10
990;27
990;60
990;119
990;162
991;5
991;12
991;30
991;46
991;154
991;166
992;6
992;12
992;30
992;60
992;117
992;208
993;6
993;12
993;30
993;55
993;118
993;232
994;6
994;12
994;27
994;79
994;80
994;239
995;6
995;12
995;26
995;79
995;106
995;292
996;6
996;11
996;27
996;56
996;139
996;161
997;7
997;18
997;26
997;53
997;159
997;160
998;7
998;18
998;27
998;54
998;80
998;160
999;7
999;12
999;26
999;79
999;130
999;236
1000;7
1000;12
1000;24
1000;53
1000;119
1000;269
1001;4
1001;11
1001;24
1001;50
1001;94
1001;183
1002;5
1002;10
1002;20
1002;60
1002;156
1002;179
1003;5
1003;12
1003;27
1003;48
1003;95
1003;187
1004;8
1004;12
1004;32
1004;47
1004;94
1004;304
1005;4
1005;12
1005;24
1005;78
1005;95
1005;161
1006;5
1006;14
1006;27
1006;53
1006;159
1006;186
1007;2
1007;15
1007;25
1007;47
1007;106
1007;196
1008;6
1008;11
1008;28
1008;48
1008;120
1008;214
1009;4
1009;10
1009;29
1009;58
1009;118
1009;173
1010;6
1010;18
1010;31
1010;60
1010;149
1010;179
1011;8
1011;10
1011;32
1011;59
1011;85
1011;167
1012;8
1012;11
1012;27
1012;79
1012;80
1012;160
1013;2
1013;12
1013;30
1013;79
1013;80
1013;239
1014;8
1014;12
1014;20
1014;79
1014;81
1014;269
1015;5
1015;14
1015;23
1015;48
1015;159
1015;168
1016;9
1016;13
1016;24
1016;47
1016;159
1016;188
1017;4
1017;14
1017;23
1017;46
1017;122
1017;190
1018;2
1018;12
1018;24
1018;49
1018;94
1018;187
1019;9
1019;12
1019;20
1019;47
1019;133
1019;167
1020;5
1020;10
1020;39
1020;59
1020;118
1020;266
1021;6
1021;10
1021;20
1021;60
1021;142
1021;239
1022;5
1022;10
1022;24
1022;47
1022;81
1022;332
1023;5
1023;10
1023;22
1023;44
1023;94
1023;199
1024;5
1024;10
1024;24
1024;77
1024;143
1024;169
1025;3
1025;18
1025;26
1025;53
1025;159
1025;179
1026;9
1026;12
1026;22
1026;52
1026;159
1026;237
1027;5
1027;10
1027;20
1027;47
1027;142
1027;165
1028;6
1028;10
1028;35
1028;71
1028;141
1028;190
1029;5
1029;10
1029;31
1029;47
1029;144
1029;167
1030;5
1030;10
1030;30
1030;48
1030;120
1030;179
1031;5
1031;11
1031;37
1031;61
1031;80
1031;160
1032;5
1032;10
1032;35
1032;72
1032;141
1032;210
1033;5
1033;10
1033;35
1033;70
1033;105
1033;210
1034;2
1034;17
1034;27
1034;53
1034;159
1034;160
1035;2
1035;17
1035;30
1035;72
1035;105
1035;160
1036;8
1036;18
1036;30
1036;49
1036;90
1036;198
1037;9
1037;13
1037;30
1037;45
1037;90
1037;210
1038;9
1038;11
1038;35
1038;40
1038;119
1038;178
1039;4
1039;14
1039;30
1039;60
1039;90
1039;179
1040;6
1040;11
1040;30
1040;60
1040;149
1040;208
1041;6
1041;13
1041;30
1041;47
1041;94
1041;178
1042;4
1042;13
1042;30
1042;60
1042;94
1042;179
1043;8
1043;14
1043;30
1043;57
1043;145
1043;179
1044;5
1044;13
1044;30
1044;53
1044;159
1044;179
1045;9
1045;12
1045;20
1045;41
1045;106
1045;163
1046;9
1046;10
1046;39
1046;53
1046;159
1046;187
1047;6
1047;10
1047;27
1047;40
1047;90
1047;189
1048;5
1048;10
1048;27
1048;54
1048;133
1048;186
1049;9
1049;10
1049;26
1049;53
1049;119
1049;185
1050;9
1050;10
1050;31
1050;64
1050;89
1050;186
1051;4
1051;13
1051;31
1051;60
1051;119
1051;304
1052;5
1052;10
1052;27
1052;60
1052;95
1052;182
1053;7
1053;12
1053;35
1053;53
1053;159
1053;319
1054;2
1054;18
1054;27
1054;55
1054;103
1054;304
1055;7
1055;18
1055;24
1055;48
1055;95
1055;163
1056;8
1056;18
1056;32
1056;52
1056;86
1056;187
1057;6
1057;11
1057;20
1057;40
1057;139
1057;186
1058;4
1058;10
1058;24
1058;60
1058;101
1058;201
1059;5
1059;12
1059;36
1059;52
1059;95
1059;332
1060;4
1060;12
1060;23
1060;47
1060;94
1060;205
1061;8
1061;12
1061;22
1061;45
1061;106
1061;225
1062;5
1062;11
1062;22
1062;44
1062;159
1062;221
1063;7
1063;11
1063;22
1063;53
1063;158
1063;197
1064;8
1064;11
1064;23
1064;47
1064;122
1064;305
1065;4
1065;10
1065;24
1065;47
1065;118
1065;213
1066;6
1066;12
1066;24
1066;47
1066;95
1066;212
1067;4
1067;12
1067;23
1067;47
1067;119
1067;211
1068;8
1068;12
1068;25
1068;50
1068;95
1068;203
1069;9
1069;12
1069;30
1069;53
1069;85
1069;178
1070;8
1070;16
1070;35
1070;54
1070;90
1070;248
1071;4
1071;14
1071;26
1071;56
1071;81
1071;178
1072;7
1072;18
1072;26
1072;53
1072;159
1072;160
1073;6
1073;17
1073;33
1073;48
1073;137
1073;177
1074;7
1074;18
1074;31
1074;47
1074;156
1074;187
1075;7
1075;18
1075;30
1075;60
1075;149
1075;179
1076;7
1076;11
1076;30
1076;57
1076;85
1076;238
1077;6
1077;12
1077;30
1077;60
1077;119
1077;238
1078;5
1078;13
1078;30
1078;60
1078;90
1078;239
1079;6
1079;12
1079;24
1079;47
1079;90
1079;179
1080;6
1080;12
1080;30
1080;48
1080;150
1080;181
1081;7
1081;12
1081;27
1081;53
1081;159
1081;181
1082;7
1082;14
1082;23
1082;53
1082;159
1082;507
1083;7
1083;11
1083;28
1083;40
1083;119
1083;190
1084;5
1084;16
1084;27
1084;53
1084;158
1084;185
1085;4
1085;10
1085;27
1085;54
1085;103
1085;188
1086;4
1086;16
1086;27
1086;53
1086;158
1086;187
1087;4
1087;15
1087;27
1087;54
1087;138
1087;165
1088;7
1088;15
1088;22
1088;59
1088;119
1088;305
1089;7
1089;15
1089;22
1089;71
1089;95
1089;307
1090;6
1090;13
1090;26
1090;55
1090;89
1090;176
1091;7
1091;13
1091;20
1091;40
1091;121
1091;310
1092;7
1092;15
1092;23
1092;48
1092;131
1092;203
1093;7
1093;15
1093;23
1093;47
1093;117
1093;304
1094;7
1094;15
1094;23
1094;71
1094;140
1094;213
1095;5
1095;10
1095;20
1095;45
1095;120
1095;303
1096;5
1096;10
1096;20
1096;45
1096;118
1096;214
1097;5
1097;10
1097;20
1097;45
1097;118
1097;208
1098;5
1098;10
1098;20
1098;45
1098;90
1098;225
1099;5
1099;10
1099;20
1099;44
1099;119
1099;467
1100;5
1100;10
1100;39
1100;59
1100;155
1100;214
1101;5
1101;10
1101;39
1101;60
1101;141
1101;161
1102;5
1102;10
1102;20
1102;40
1102;141
1102;378
1103;5
1103;10
1103;20
1103;60
1103;156
1103;450
1104;5
1104;10
1104;36
1104;54
1104;125
1104;359
1105;5
1105;10
1105;35
1105;71
1105;105
1105;229
1106;5
1106;10
1106;35
1106;70
1106;142
1106;212
1107;5
1107;15
1107;20
1107;54
1107;105
1107;189
1108;5
1108;15
1108;20
1108;53
1108;123
1108;210
1109;5
1109;15
1109;30
1109;46
1109;120
1109;167
1110;7
1110;15
1110;29
1110;59
1110;120
1110;246
1111;9
1111;14
1111;29
1111;59
1111;88
1111;266
1112;9
1112;15
1112;31
1112;77
1112;92
1112;184
1113;9
1113;16
1113;31
1113;79
1113;81
1113;237
1114;9
1114;10
1114;39
1114;59
1114;99
1114;236
1115;9
1115;10
1115;20
1115;60
1115;100
1115;219
1116;9
1116;10
1116;39
1116;60
1116;121
1116;220
1117;9
1117;10
1117;27
1117;79
1117;100
1117;218
1118;9
1118;10
1118;34
1118;60
1118;136
1118;221
1119;9
1119;18
1119;36
1119;55
1119;108
1119;181
1120;9
1120;18
1120;35
1120;53
1120;106
1120;177
1121;4
1121;17
1121;34
1121;53
1121;105
1121;190
1122;4
1122;10
1122;27
1122;53
1122;80
1122;432
1123;9
1123;14
1123;30
1123;44
1123;147
1123;206
1124;9
1124;15
1124;29
1124;40
1124;116
1124;204
1125;9
1125;15
1125;31
1125;46
1125;110
1125;171
1126;9
1126;15
1126;30
1126;46
1126;90
1126;209
1127;9
1127;15
1127;30
1127;44
1127;88
1127;266
1128;9
1128;13
1128;39
1128;40
1128;107
1128;293
1129;7
1129;17
1129;29
1129;41
1129;94
1129;475
1130;7
1130;14
1130;29
1130;44
1130;131
1130;246
1131;7
1131;15
1131;30
1131;45
1131;151
1131;165
1132;5
1132;11
1132;20
1132;45
1132;149
1132;164
1133;5
1133;10
