589;35
589;71
589;104
589;255
590;9
590;10
590;35
590;70
590;105
590;174
591;9
591;10
591;35
591;71
591;142
591;177
592;9
592;18
592;35
592;71
592;142
592;177
593;9
593;18
593;35
593;71
593;141
593;177
594;9
594;10
594;35
594;71
594;143
594;179
595;9
595;10
595;21
595;70
595;141
595;176
596;9
596;10
596;39
596;40
596;106
596;200
597;9
597;10
597;39
597;40
597;159
597;161
598;9
598;10
598;39
598;79
598;158
598;196
599;9
599;10
599;26
599;40
599;81
599;363
600;9
600;10
600;39
600;79
600;80
600;357
601;9
601;10
601;39
601;40
601;80
601;160
602;9
602;10
602;21
602;79
602;157
602;160
603;9
603;10
603;21
603;42
603;82
603;168
604;9
604;18
604;21
604;42
604;84
604;212
605;9
605;18
605;30
605;40
605;80
605;169
606;7
606;13
606;32
606;63
606;125
606;285
607;7
607;13
607;32
607;64
607;95
607;318
608;7
608;13
608;31
608;62
608;94
608;311
609;7
609;13
609;32
609;64
609;95
609;319
610;7
610;13
610;26
610;64
610;95
610;289
611;7
611;13
611;32
611;64
611;96
611;317
612;7
612;13
612;26
612;63
612;94
612;311
613;7
613;13
613;34
613;70
613;105
613;352
614;7
614;13
614;35
614;71
614;106
614;353
615;7
615;13
615;36
615;71
615;107
615;356
616;7
616;13
616;26
616;62
616;143
616;286
617;7
617;13
617;27
617;71
617;143
617;177
618;7
618;13
618;27
618;72
618;145
618;180
619;7
619;19
619;39
619;40
619;80
619;160
620;7
620;13
620;39
620;40
620;119
620;160
621;7
621;16
621;20
621;71
621;80
621;187
622;5
622;11
622;20
622;47
622;141
622;329
623;5
623;11
623;20
623;49
623;146
623;340
624;5
624;11
624;26
624;53
624;106
624;160
625;5
625;11
625;26
625;52
625;106
625;190
626;5
626;11
626;21
626;47
626;94
626;187
627;5
627;11
627;21
627;44
627;96
627;160
628;5
628;10
628;32
628;48
628;95
628;236
629;5
629;16
629;31
629;47
629;95
629;235
630;5
630;16
630;31
630;47
630;94
630;235
631;5
631;11
631;32
631;45
631;91
631;169
632;5
632;11
632;24
632;42
632;85
632;170
633;5
633;11
633;24
633;41
633;95
633;169
634;8
634;16
634;21
634;42
634;84
634;168
635;5
635;16
635;32
635;45
635;85
635;169
636;5
636;16
636;31
636;51
636;104
636;168
637;8
637;12
637;35
637;42
637;95
637;168
638;8
638;16
638;35
638;71
638;94
638;177
639;8
639;12
639;39
639;40
639;80
639;199
640;8
640;12
640;39
640;40
640;80
640;199
641;8
641;12
641;37
641;40
641;80
641;196
642;8
642;19
642;35
642;71
642;159
642;389
643;8
643;19
643;36
643;72
643;143
643;179
644;8
644;16
644;39
644;40
644;80
644;321
645;8
645;16
645;36
645;71
645;119
645;177
646;8
646;16
646;35
646;71
646;142
646;177
647;8
647;16
647;35
647;71
647;106
647;177
648;8
648;16
648;35
648;71
648;142
648;178
649;8
649;16
649;31
649;70
649;119
649;165
650;8
650;16
650;32
650;71
650;95
650;160
651;8
651;16
651;31
651;47
651;94
651;315
652;8
652;16
652;32
652;63
652;126
652;347
653;8
653;12
653;31
653;62
653;127
653;253
654;6
654;12
654;30
654;59
654;119
654;357
655;6
655;12
655;30
655;60
655;121
655;332
656;6
656;12
656;30
656;59
656;118
656;353
657;6
657;12
657;30
657;60
657;120
657;331
658;6
658;12
658;30
658;59
658;118
658;353
659;6
659;12
659;30
659;60
659;120
659;332
660;6
660;12
660;24
660;59
660;118
660;355
661;6
661;12
661;30
661;60
661;90
661;332
662;6
662;12
662;30
662;59
662;89
662;329
663;6
663;12
663;30
663;60
663;89
663;179
664;6
664;12
664;27
664;53
664;107
664;178
665;6
665;12
665;24
665;47
665;122
665;179
666;6
666;18
666;36
666;47
666;117
666;160
667;6
667;18
667;35
667;71
667;121
667;179
668;6
668;12
668;35
668;59
668;89
668;190
669;6
669;12
669;35
669;47
669;142
669;179
670;6
670;12
670;36
670;71
670;91
670;179
671;6
671;12
671;21
671;44
671;89
671;239
672;6
672;12
672;24
672;48
672;106
672;194
673;6
673;12
673;33
673;66
673;99
673;190
674;6
674;12
674;35
674;71
674;140
674;352
675;6
675;12
675;39
675;78
675;117
675;354
676;6
676;12
676;39
676;79
676;80
676;160
677;6
677;18
677;39
677;40
677;145
677;160
678;6
678;12
678;39
678;40
678;141
678;195
679;6
679;12
679;35
679;71
679;106
679;388
680;6
680;12
680;35
680;71
680;80
680;248
681;6
681;12
681;32
681;63
681;159
681;160
682;6
682;18
682;32
682;64
682;159
682;385
683;6
683;18
683;30
683;48
683;90
683;179
684;6
684;18
684;35
684;48
684;124
684;178
685;6
685;18
685;32
685;64
685;126
685;289
686;7
686;13
686;27
686;63
686;94
686;160
687;7
687;13
687;31
687;63
687;94
687;314
688;7
688;13
688;32
688;64
688;96
688;160
689;7
689;13
689;27
689;64
689;96
689;355
690;7
690;13
690;27
690;64
690;96
690;190
691;6
691;13
691;32
691;64
691;97
691;190
692;7
692;13
692;35
692;71
692;106
692;247
693;7
693;10
693;36
693;71
693;107
693;250
694;7
694;10
694;30
694;71
694;106
694;248
695;7
695;19
695;30
695;71
695;106
695;355
696;7
696;13
696;36
696;71
696;107
696;248
697;7
697;13
697;35
697;41
697;106
697;317
698;7
698;13
698;35
698;71
698;106
698;179
699;7
699;13
699;39
699;40
699;159
699;202
700;7
700;13
700;30
700;60
700;148
700;269
701;6
701;19
701;30
701;59
701;142
701;192
702;6
702;12
702;24
702;60
702;149
702;269
703;6
703;12
703;30
703;60
703;119
703;266
704;6
704;12
704;30
704;59
704;88
704;179
705;6
705;12
705;27
705;60
705;90
705;270
706;6
706;12
706;30
706;60
706;150
706;269
707;6
707;12
707;30
707;59
707;89
707;178
708;6
708;12
708;30
708;61
708;149
708;180
709;6
709;12
709;30
709;64
709;129
709;355
710;6
710;12
710;29
710;63
710;125
710;316
711;6
711;12
711;24
711;63
711;126
711;190
712;6
712;18
712;24
712;63
712;127
712;284
713;6
713;12
713;24
713;48
713;129
713;160
714;6
714;12
714;32
714;63
714;129
714;286
715;6
715;12
715;35
715;70
715;141
715;315
716;6
716;12
716;30
716;61
716;124
716;388
717;6
717;15
717;34
717;41
717;141
717;167
718;9
718;18
718;35
718;70
718;105
718;349
719;9
719;18
719;36
719;72
719;108
719;362
720;9
720;18
720;35
720;71
720;106
720;350
721;9
721;18
721;24
721;72
721;107
721;354
722;9
722;10
722;35
722;71
722;107
722;356
723;9
723;10
723;27
723;71
723;143
723;171
724;9
724;10
724;36
724;71
724;142
724;160
725;9
725;10
725;28
725;79
725;80
725;160
726;9
726;10
726;21
726;79
726;80
726;160
727;9
727;10
727;21
727;79
727;80
727;160
728;9
728;10
728;26
728;79
728;159
728;160
729;9
729;10
729;39
729;40
729;80
729;162
730;9
730;10
730;39
730;40
730;80
730;168
731;9
731;10
731;21
731;42
731;84
731;168
732;9
732;18
732;39
732;42
732;83
732;168
733;7
733;18
733;31
733;43
733;82
733;216
734;7
734;13
734;27
734;53
734;94
734;346
735;7
735;13
735;32
735;64
735;127
735;318
736;7
736;13
736;32
736;62
736;128
736;289
737;7
737;13
737;32
737;52
737;125
737;282
738;7
738;13
738;20
738;62
738;157
738;187
739;7
739;13
739;34
739;63
739;157
739;347
740;7
740;13
740;32
740;64
740;127
740;254
741;7
741;13
741;27
741;71
741;143
741;250
742;7
742;13
742;32
742;71
742;143
742;251
743;7
743;19
743;24
743;71
743;141
743;189
744;7
744;19
744;20
744;70
744;141
744;318
745;7
745;13
745;32
745;72
745;142
745;160
746;6
746;19
746;20
746;73
746;145
746;253
747;7
747;19
747;20
747;79
747;80
747;160
748;7
748;19
748;20
748;79
748;80
748;160
749;8
749;19
749;20
749;46
749;94
749;185
750;5
750;11
750;20
750;47
750;141
750;188
751;5
751;11
751;21
751;53
751;106
751;160
752;5
752;11
752;26
752;63
752;159
752;160
753;5
753;19
753;32
753;53
753;93
753;186
754;5
754;16
754;21
754;46
754;142
754;160
755;5
755;19
755;32
755;48
755;144
755;160
756;5
756;11
756;27
756;47
756;142
756;237
757;5
757;16
757;27
757;47
757;142
757;332
758;5
758;16
758;31
758;47
758;94
758;189
759;5
759;16
759;26
759;42
759;127
759;381
760;5
760;16
760;31
760;42
760;127
760;380
761;5
761;10
761;22
761;44
761;86
761;172
762;5
762;10
762;21
762;42
762;84
762;169
763;5
763;10
763;26
763;53
763;85
763;168
764;5
764;11
764;27
764;58
764;114
764;168
765;5
765;10
765;32
765;53
765;92
765;162
766;8
766;16
766;31
766;63
766;84
766;160
767;8
767;16
767;32
767;40
767;86
767;198
768;8
768;12
768;32
768;63
768;95
768;199
769;8
769;19
769;32
769;58
769;91
769;182
770;8
770;12
770;20
770;42
770;94
770;169
771;8
771;12
771;31
771;42
771;120
771;160
772;8
772;16
772;31
772;40
772;82
772;162
773;8
773;16
773;31
773;63
773;85
773;171
774;8
774;16
774;39
774;40
774;84
774;167
775;8
775;16
775;31
775;40
775;80
775;160
776;8
776;16
776;31
776;40
776;80
776;160
777;8
777;16
777;23
777;41
777;84
777;199
778;8
778;16
778;39
778;79
778;119
778;279
779;8
779;16
779;39
779;79
779;159
779;160
780;8
780;16
780;24
780;79
780;81
780;160
781;8
781;12
781;36
781;79
781;83
781;166
782;6
782;18
782;35
782;78
782;119
782;274
783;6
783;18
783;35
783;71
783;141
783;212
784;6
784;18
784;30
784;71
784;142
784;178
785;6
785;12
785;24
785;71
785;141
785;179
786;9
786;12
786;30
786;71
786;143
786;179
787;9
787;15
787;30
787;70
787;138
787;178
788;6
788;15
788;24
788;72
788;144
788;180
789;6
789;18
789;35
789;70
789;105
789;177
790;5
790;18
790;36
790;72
790;108
790;179
791;4
791;19
791;24
791;70
791;141
791;190
792;4
792;12
792;30
792;71
792;121
792;178
793;4
793;19
793;30
793;70
793;141
793;178
794;4
794;12
794;30
794;47
794;91
794;180
795;5
795;19
795;31
795;62
795;124
795;178
796;4
796;18
796;31
796;48
796;157
796;283
797;4
797;19
797;33
797;66
797;159
797;161
798;2
798;13
798;37
798;79
798;80
798;160
799;1
799;10
799;32
799;41
799;84
799;170
800;6
800;10
800;39
800;43
800;84
800;382
801;3
801;12
801;31
801;42
801;84
801;167
802;6
802;18
802;39
802;41
802;127
802;168
803;2
803;11
803;39
803;42
803;84
803;167
804;0
804;18
804;39
804;41
804;84
804;166
805;3
805;19
805;39
805;42
805;84
805;169
806;1
806;17
806;39
806;42
806;84
806;168
807;1
807;18
807;39
807;42
807;85
807;211
808;1
808;17
808;39
808;40
808;85
808;211
809;2
809;14
809;39
809;40
809;80
809;200
810;1
810;14
810;39
810;40
810;159
810;160
811;3
811;12
811;36
811;72
811;143
811;251
812;1
812;19
812;35
812;71
812;142
812;355
813;9
813;12
813;20
813;79
813;80
813;160
814;5
814;16
814;20
814;79
814;81
814;161
815;4
815;13
815;20
815;79
815;80
815;160
816;7
816;13
816;20
816;79
816;80
816;160
817;7
817;13
817;32
817;64
817;158
817;160
818;6
818;13
818;31
818;62
818;81
818;160
819;5
819;16
819;32
819;64
819;159
819;160
820;4
820;13
820;31
820;50
820;96
820;160
821;3
821;13
821;32
821;63
821;158
821;283
822;3
822;13
822;31
822;62
822;127
822;253
823;1
823;19
823;27
823;72
823;145
823;187
824;0
824;19
824;27
824;70
824;146
824;175
825;0
825;19
825;39
825;79
825;80
825;160
826;0
826;19
826;39
826;40
826;80
826;160
827;1
827;19
827;39
827;78
827;80
827;275
828;0
828;19
828;38
828;40
828;158
828;160
829;9
829;10
829;23
829;70
829;138
829;172
830;5
830;18
830;30
830;71
830;142
830;177
831;4
831;18
831;24
831;40
831;143
831;359
832;6
832;12
832;24
832;71
832;144
832;212
833;6
833;18
833;23
833;60
833;149
833;270
834;6
834;12
834;30
834;59
834;145
834;273
835;6
835;18
835;30
835;59
835;109
835;176
836;6
836;12
836;30
836;50
836;120
836;180
837;6
837;12
837;30
837;59
837;147
837;265
838;3
838;18
838;30
838;60
838;121
838;180
839;8
839;18
839;24
839;63
839;155
839;170
840;3
840;18
840;24
840;63
840;95
840;169
841;6
841;18
841;37
841;72
841;142
841;273
842;6
842;12
842;35
842;71
842;141
842;176
843;6
843;18
843;36
843;71
843;144
843;250
844;6
844;18
844;30
844;71
844;141
844;171
845;9
845;11
845;22
845;64
845;157
845;283
846;5
846;18
846;31
846;63
846;126
846;253
847;4
847;18
847;27
847;60
847;120
847;270
848;4
848;18
848;35
848;59
848;119
848;237
849;4
849;18
849;26
849;57
849;114
849;193
850;4
850;18
850;21
850;53
850;106
850;265
851;4
851;12
851;22
851;54
851;108
851;176
852;4
852;18
852;26
852;53
852;105
852;168
853;4
853;18
853;26
853;53
853;80
853;169
854;4
854;17
854;27
854;54
854;84
854;210
855;3
855;17
855;27
855;54
855;155
855;170
856;9
856;18
856;26
856;53
856;107
856;169
857;4
857;18
857;26
857;53
857;109
857;218
858;0
858;18
858;27
858;53
858;80
858;161
859;0
859;13
859;27
859;53
859;121
859;162
860;9
860;13
860;26
860;52
860;158
860;289
861;9
861;10
861;20
861;48
861;83
861;165
862;5
862;15
862;27
862;53
862;109
862;160
863;4
863;13
863;20
863;53
863;80
863;164
864;7
864;13
864;20
864;42
864;127
864;380
865;7
865;13
865;27
865;53
865;84
865;294
866;7
866;13
866;20
866;40
866;126
866;168
867;5
867;13
867;20
867;42
867;127
867;169
868;4
868;16
868;31
868;50
868;125
868;167
869;3
869;16
869;27
869;43
869;84
869;169
870;9
870;12
870;26
870;42
870;84
870;210
871;9
871;10
871;21
871;69
871;155
871;169
872;5
872;19
872;39
872;40
872;80
872;198
873;4
873;18
873;39
873;40
873;80
873;199
874;7
874;19
874;39
874;40
874;158
874;197
875;7
875;18
875;36
875;71
875;142
875;357
876;7
876;19
876;39
876;52
876;142
876;355
877;9
877;10
877;21
877;74
877;105
877;183
878;5
878;17
878;39
878;79
878;80
878;161
879;4
879;16
879;21
879;79
879;80
879;160
880;5
880;16
880;21
880;79
880;80
880;240
881;5
881;12
881;31
881;64
881;157
881;254
882;5
882;16
882;32
882;79
882;80
882;160
883;5
883;16
883;25
883;63
883;124
883;248
884;5
884;11
884;32
884;53
884;81
884;266
885;5
885;11
885;35
885;63
885;95
885;282
886;9
886;16
886;32
886;75
886;80
886;188
887;9
887;18
887;36
887;70
887;141
887;282
888;4
888;15
888;21
888;70
888;142
888;281
889;4
889;19
889;37
889;79
889;80
889;218
890;8
890;16
890;32
890;79
890;80
890;160
891;9
891;16
891;32
891;79
891;80
891;160
892;9
892;16
892;33
892;50
892;133
892;160
893;9
893;10
893;20
893;79
893;80
893;160
894;5
894;16
894;32
894;79
894;119
894;358
895;4
895;16
895;32
895;79
895;80
895;362
896;4
896;16
896;32
896;79
896;81
896;160
897;4
897;11
897;24
897;62
897;155
897;370
898;4
898;16
898;32
898;47
898;80
898;160
899;4
899;15
899;31
899;62
899;109
899;282
900;4
900;16
900;31
900;51
900;121
900;160
901;4
901;16
901;31
901;63
901;126
901;283
902;3
902;16
902;32
902;48
902;80
902;285
903;3
903;19
903;31
903;70
903;142
903;177
904;0
904;16
904;35
904;63
904;80
904;283
905;4
905;18
905;39
905;79
905;80
905;160
906;4
906;12
906;39
906;79
906;80
906;160
907;4
907;12
907;28
907;66
907;81
907;167
908;4
908;12
908;39
908;79
908;80
908;160
909;9
909;10
909;25
909;71
909;140
909;282
910;5
910;18
910;24
910;71
910;142
910;283
911;4
911;18
911;24
911;63
911;126
911;283
912;6
912;12
912;23
912;62
912;126
912;188
913;6
913;12
913;23
913;59
913;119
913;264
914;6
914;12
914;23
914;60
914;119
914;269
915;6
915;19
915;23
915;59
915;118
915;176
916;5
916;11
916;22
916;60
916;120
916;270
917;4
917;15
917;22
917;59
917;118
917;324
918;3
918;18
918;21
918;61
918;90
918;239
919;7
919;17
919;24
919;47
919;155
919;170
920;7
920;17
920;24
920;60
920;90
920;238
921;7
921;17
921;24
921;60
921;109
921;273
922;7
922;17
922;24
922;60
922;90
922;213
923;7
923;17
923;31
923;63
923;97
923;358
924;7
924;16
924;31
924;60
924;158
924;283
925;9
925;10
925;23
925;66
925;130
925;162
926;5
926;16
926;23
926;79
926;80
926;160
927;4
927;17
927;23
927;40
927;84
927;381
928;8
928;16
928;23
928;42
928;127
928;382
929;6
929;11
929;23
929;42
929;125
929;167
930;6
930;10
930;23
930;40
930;127
930;162
931;7
931;19
931;20
931;42
931;84
931;167
932;6
932;19
932;23
932;41
932;84
932;167
933;9
933;10
933;23
933;43
933;84
933;169
934;6
934;19
934;20
934;42
934;84
934;168
935;6
935;18
935;23
935;42
935;155
935;211
936;6
936;18
936;39
936;40
936;125
936;211
937;6
937;18
937;39
937;40
937;80
937;240
938;5
938;14
938;39
938;40
938;158
938;160
939;4
939;12
939;36
939;72
939;143
939;251
940;3
940;10
940;36
940;71
940;142
940;355
941;9
941;10
941;21
941;79
941;80
941;160
942;5
942;16
942;20
942;79
942;80
942;160
943;4
943;13
943;27
943;59
943;80
943;161
944;7
944;13
944;33
944;79
944;80
944;160
945;7
945;13
945;20
945;64
945;159
945;160
946;6
946;13
946;20
946;79
946;80
946;161
947;5
947;13
947;32
947;64
947;158
947;160
948;4
948;13
948;31
948;51
948;96
948;221
949;3
949;13
949;32
949;63
949;158
949;284
950;0
950;13
950;31
950;63
950;126
950;253
951;3
951;19
951;20
951;72
951;144
951;178
952;3
952;19
952;32
952;53
952;145
952;282
953;8
953;18
953;39
953;79
953;80
953;160
954;1
954;19
954;39
954;40
954;158
954;277
955;1
955;19
955;39
955;40
955;80
955;275
956;8
956;19
956;39
956;40
956;80
956;161
957;9
957;10
957;23
957;70
957;138
957;176
958;5
958;18
958;36
958;71
958;142
958;356
959;4
959;18
959;24
959;70
959;107
959;177
960;6
960;12
960;24
960;73
960;144
960;212
961;6
961;12
961;35
961;60
961;150
961;270
962;6
962;12
962;30
962;71
962;143
962;272
963;6
963;10
963;30
963;59
963;119
963;267
964;6
964;12
964;30
964;58
964;120
964;241
965;6
965;12
965;30
965;59
965;147
965;265
966;3
966;18
966;30
966;60
966;121
966;180
967;3
967;16
967;24
967;63
967;95
967;170
968;0
968;18
968;31
968;47
968;96
968;169
969;6
969;18
969;37
969;72
969;142
969;273
970;6
970;12
970;24
970;70
970;141
970;176
971;6
971;18
971;30
971;71
971;89
971;286
972;6
972;18
972;30
972;71
972;142
972;171
973;9
973;10
973;35
973;64
973;157
973;283
974;5
974;15
974;27
974;63
974;126
974;253
975;5
975;18
975;27
975;60
975;120
975;238
976;4
976;18
976;35
976;59
976;119
976;238
977;4
977;18
977;27
977;53
977;106
977;175
978;4
978;18
978;26
978;53
978;106
978;344
979;4
979;11
979;27
979;53
979;108
979;215
980;5
980;18
980;26
980;53
980;105
980;168
981;4
981;18
981;26
981;79
981;80
981;169
982;3
982;18
982;27
982;53
982;84
982;168
983;4
983;17
983;27
983;54
983;155
983;170
984;3
984;18
984;26
984;52
984;82
984;169
985;9
985;18
985;27
985;55
985;109
985;301
986;0
986;18
986;27
986;53
986;80
986;168
987;1
987;18
987;26
987;65
987;121
987;161
988;9
988;13
988;26
988;52
988;158
988;288
989;9
989;10
989;20
989;56
989;83
989;165
990;5
990;14
990;27
990;53
990;109
990;162
991;4
991;13
991;20
991;79
991;80
991;165
992;7
992;13
992;20
992;42
992;127
992;380
993;7
993;13
993;20
993;53
993;84
993;168
994;7
994;13
994;20
994;42
994;126
994;168
995;5
995;11
995;22
995;49
995;126
995;169
996;4
996;13
996;27
996;42
996;157
996;168
997;4
997;16
997;27
997;42
997;84
997;169
998;4
998;13
998;27
998;42
998;84
998;210
999;8
999;10
999;20
999;53
999;155
999;170
1000;5
1000;19
1000;39
1000;40
1000;80
1000;198
1001;7
1001;18
1001;39
1001;40
1001;80
1001;199
1002;7
1002;19
1002;39
1002;40
1002;141
1002;196
1003;7
1003;13
1003;35
1003;71
1003;142
1003;357
1004;7
1004;19
1004;36
1004;71
1004;142
1004;390
1005;9
1005;10
1005;20
1005;74
1005;80
1005;162
1006;5
1006;15
1006;21
1006;79
1006;80
1006;160
1007;5
1007;16
1007;21
1007;79
1007;81
1007;160
1008;5
1008;16
1008;21
1008;79
1008;80
1008;240
1009;5
1009;16
1009;32
1009;64
1009;80
1009;254
1010;5
1010;16
1010;32
1010;63
1010;159
1010;160
1011;5
1011;16
1011;31
1011;62
1011;124
1011;249
1012;5
1012;16
1012;26
1012;53
1012;81
1012;160
1013;9
1013;10
1013;27
1013;63
1013;95
1013;160
1014;9
1014;13
1014;32
1014;42
1014;128
1014;318
1015;1
1015;16
1015;21
1015;71
1015;141
1015;283
1016;3
1016;16
1016;21
1016;70
1016;144
1016;280
1017;9
1017;18
1017;32
1017;79
1017;80
1017;161
1018;2
1018;16
1018;32
1018;79
1018;80
1018;278
1019;9
1019;16
1019;32
1019;79
1019;80
1019;161
1020;9
1020;16
1020;36
1020;79
1020;80
1020;160
1021;8
1021;10
1021;30
1021;79
1021;80
1021;160
1022;5
1022;15
1022;32
1022;79
1022;119
1022;278
1023;4
1023;16
1023;32
1023;56
1023;80
1023;160
1024;4
1024;16
1024;32
1024;79
1024;80
1024;160
1025;4
1025;16
1025;24
1025;62
1025;155
1025;279
1026;4
1026;16
1026;32
1026;47
1026;81
1026;201
1027;4
1027;10
1027;31
1027;62
1027;156
1027;282
1028;4
1028;16
1028;31
1028;63
1028;80
1028;161
1029;3
1029;16
1029;32
1029;63
1029;126
1029;283
1030;4
1030;16
1030;32
1030;48
1030;80
1030;222
1031;4
1031;15
1031;31
1031;71
1031;142
1031;283
1032;3
1032;15
1032;32
1032;69
1032;95
1032;284
1033;4
1033;18
1033;37
1033;79
1033;80
1033;160
1034;4
1034;16
1034;31
1034;79
1034;80
1034;160
1035;4
1035;16
1035;28
1035;65
1035;109
1035;160
1036;4
1036;12
1036;36
1036;47
1036;158
1036;277
1037;8
1037;10
1037;36
1037;71
1037;142
1037;283
1038;5
1038;18
1038;30
1038;70
1038;141
1038;283
1039;6
1039;18
1039;24
1039;63
1039;126
1039;346
1040;6
1040;12
1040;30
1040;62
1040;125
1040;188
1041;6
1041;12
1041;36
1041;59
1041;119
1041;265
1042;6
1042;12
1042;36
1042;60
1042;120
1042;270
1043;6
1043;11
1043;30
1043;59
1043;118
1043;266
1044;5
1044;12
1044;30
1044;60
1044;119
1044;269
1045;4
1045;12
1045;30
1045;60
1045;89
1045;324
1046;3
1046;12
1046;30
1046;59
1046;89
1046;238
1047;4
1047;18
1047;26
1047;47
1047;80
1047;170
1048;3
1048;18
1048;24
1048;60
1048;90
1048;239
1049;9
1049;18
1049;37
1049;60
1049;109
1049;273
1050;1
1050;18
1050;24
1050;60
1050;90
1050;213
1051;1
1051;12
1051;23
1051;60
1051;89
1051;171
1052;0
1052;18
1052;35
1052;60
1052;120
1052;171
1053;8
1053;10
1053;23
1053;44
1053;84
1053;192
1054;5
1054;16
1054;23
1054;48
1054;95
1054;214
1055;6
1055;11
1055;36
1055;43
1055;88
1055;220
1056;7
1056;10
1056;20
1056;60
1056;125
1056;160
1057;6
1057;10
1057;35
1057;43
1057;109
1057;193
1058;6
1058;10
1058;24
1058;53
1058;90
1058;184
1059;7
1059;18
1059;20
1059;49
1059;109
1059;170
1060;6
1060;17
1060;20
1060;41
1060;90
1060;169
1061;8
1061;10
1061;20
1061;40
1061;99
1061;178
1062;6
1062;19
1062;20
1062;41
1062;121
1062;161
1063;6
1063;18
1063;24
1063;40
1063;121
1063;169
1064;6
1064;18
1064;24
1064;47
1064;96
1064;213
1065;6
1065;17
1065;20
1065;40
1065;80
1065;160
1066;5
1066;19
1066;20
1066;40
1066;84
1066;225
1067;4
1067;12
1067;23
1067;47
1067;94
1067;262
1068;4
1068;14
1068;24
1068;40
1068;152
1068;214
1069;6
1069;11
1069;26
1069;54
1069;80
1069;160
1070;4
1070;10
1070;26
1070;53
1070;80
1070;186
1071;7
1071;19
1071;27
1071;53
1071;81
1071;214
1072;7
1072;19
1072;31
1072;59
1072;124
1072;163
1073;7
1073;10
1073;28
1073;62
1073;85
1073;172
1074;6
1074;17
1074;32
1074;52
1074;103
1074;428
1075;5
1075;16
1075;30
1075;50
1075;99
1075;224
1076;4
1076;10
1076;32
1076;53
1076;96
1076;160
1077;3
1077;19
1077;39
1077;40
1077;99
1077;258
1078;0
1078;17
1078;31
1078;40
1078;159
1078;160
1079;9
1079;19
1079;39
1079;40
1079;97
1079;368
1080;1
1080;17
1080;32
1080;49
1080;96
1080;160
1081;6
1081;19
1081;20
1081;41
1081;127
1081;201
1082;1
1082;18
1082;38
1082;40
1082;120
1082;200
1083;1
1083;19
1083;24
1083;48
1083;97
1083;365
1084;9
1084;18
1084;24
1084;47
1084;142
1084;188
1085;6
1085;11
1085;20
1085;71
1085;140
1085;164
1086;4
1086;10
1086;24
1086;71
1086;142
1086;283
1087;6
1087;18
1087;26
1087;77
1087;156
1087;285
1088;6
1088;18
1088;24
1088;72
1088;124
1088;162
1089;6
1089;10
1089;24
1089;47
1089;105
1089;162
1090;6
1090;18
1090;24
1090;40
1090;96
1090;185
1091;6
1091;18
1091;30
1091;50
1091;108
1091;170
1092;6
1092;17
1092;30
1092;51
1092;90
1092;211
1093;6
1093;17
1093;30
1093;52
1093;123
1093;393
1094;0
1094;19
1094;37
1094;40
1094;120
1094;203
1095;1
1095;18
1095;34
1095;41
1095;107
1095;232
1096;0
1096;18
1096;30
1096;59
1096;91
1096;229
1097;6
1097;17
1097;20
1097;60
1097;81
1097;161
1098;6
1098;19
1098;20
1098;79
1098;80
1098;160
1099;6
1099;19
1099;39
1099;40
1099;99
1099;162
1100;6
1100;18
1100;23
1100;43
1100;140
1100;254
1101;6
1101;10
1101;35
1101;64
1101;84
1101;167
1102;4
1102;18
1102;21
1102;63
1102;148
1102;274
1103;4
1103;13
1103;21
1103;62
1103;147
1103;251
1104;4
1104;15
1104;31
1104;59
1104;123
1104;162
1105;4
1105;10
1105;32
1105;51
1105;105
1105;193
1106;4
1106;16
1106;32
1106;48
1106;107
1106;203
1107;4
1107;14
1107;35
1107;50
1107;106
1107;170
1108;5
1108;18
1108;35
1108;55
1108;129
1108;173
1109;4
1109;19
1109;20
1109;55
1109;110
1109;324
1110;2
1110;18
1110;21
1110;43
1110;148
1110;191
1111;1
1111;19
1111;21
1111;42
1111;84
1111;190
1112;1
1112;18
1112;21
1112;42
1112;106
1112;253
1113;9
1113;16
1113;21
1113;42
1113;83
1113;168
1114;2
1114;19
1114;27
1114;40
1114;80
1114;251
1115;9
1115;19
1115;39
1115;40
1115;133
1115;402
1116;1
1116;18
1116;21
1116;40
1116;134
1116;426
1117;6
1117;11
1117;20
1117;61
1117;80
1117;160
1118;4
1118;10
1118;27
1118;79
1118;81
1118;162
1119;7
1119;18
1119;20
1119;70
1119;88
1119;160
1120;7
1120;17
1120;20
1120;70
1120;87
1120;163
1121;7
1121;10
1121;20
1121;56
1121;85
1121;171
1122;6
1122;18
1122;20
1122;71
1122;81
1122;259
1123;5
1123;17
1123;34
1123;50
1123;89
1123;175
1124;4
1124;18
1124;32
1124;51
1124;96
1124;161
1125;3
1125;18
1125;31
1125;69
1125;84
1125;160
1126;0
1126;19
1126;31
1126;42
1126;80
1126;182
1127;0
1127;19
1127;32
1127;68
1127;80
1127;172
1128;0
1128;15
1128;30
1128;46
1128;95
1128;160
1129;7
1129;17
1129;36
1129;71
1129;89
1129;176
1130;7
1130;18
1130;35
1130;70
1130;88
1130;160
1131;7
1131;17
1131;20
1131;40
1131;85
1131;212
1132;6
1132;19
1132;21
1132;71
1132;101
1132;263
1133;5
1133;18
1133;35
1133;42
1133;80
1133;192
1134;5
1134;19
1134;37
1134;40
1134;80
1134;406
1135;5
1135;19
1135;20
1135;40
1135;80
1135;400
1136;5
1136;19
1136;39
1136;40
1136;99
1136;163
1137;5
1137;10
1137;35
1137;53
1137;106
1137;334
