584;20
584;60
584;119
584;178
585;8
585;12
585;20
585;40
585;120
585;181
586;8
586;12
586;20
586;40
586;80
586;191
587;8
587;12
587;20
587;40
587;100
587;163
588;8
588;12
588;24
588;40
588;132
588;276
589;8
589;12
589;24
589;40
589;95
589;220
590;8
590;12
590;24
590;40
590;80
590;242
591;8
591;16
591;23
591;40
591;94
591;181
592;8
592;12
592;24
592;40
592;127
592;191
593;8
593;16
593;24
593;47
593;95
593;191
594;8
594;16
594;20
594;73
594;81
594;271
595;3
595;10
595;27
595;53
595;80
595;160
596;8
596;12
596;27
596;53
596;133
596;186
597;8
597;12
597;27
597;54
597;81
597;163
598;4
598;10
598;30
598;60
598;89
598;457
599;8
599;12
599;30
599;60
599;90
599;180
600;8
600;12
600;30
600;60
600;90
600;181
601;7
601;11
601;29
601;59
601;88
601;176
602;8
602;16
602;23
602;49
602;100
602;282
603;8
603;19
603;20
603;55
603;95
603;296
604;8
604;17
604;24
604;52
604;87
604;243
605;9
605;18
605;36
605;54
605;107
605;282
606;8
606;18
606;36
606;53
606;89
606;192
607;8
607;13
607;36
607;54
607;89
607;303
608;8
608;10
608;20
608;53
608;89
608;302
609;4
609;10
609;35
609;70
609;106
609;303
610;9
610;10
610;35
610;71
610;106
610;180
611;9
611;10
611;35
611;53
611;142
611;241
612;6
612;10
612;20
612;40
612;119
612;241
613;5
613;15
613;20
613;40
613;150
613;335
614;5
614;15
614;30
614;40
614;119
614;377
615;5
615;10
615;24
615;40
615;159
615;238
616;5
616;15
616;21
616;40
616;94
616;240
617;5
617;19
617;20
617;40
617;94
617;239
618;6
618;10
618;20
618;40
618;95
618;259
619;9
619;10
619;20
619;40
619;140
619;201
620;5
620;10
620;20
620;40
620;80
620;166
621;5
621;10
621;20
621;40
621;95
621;166
622;6
622;10
622;24
622;40
622;81
622;190
623;5
623;10
623;24
623;47
623;80
623;212
624;5
624;10
624;24
624;47
624;80
624;236
625;6
625;10
625;24
625;48
625;81
625;239
626;4
626;10
626;20
626;48
626;95
626;193
627;5
627;10
627;20
627;47
627;94
627;188
628;5
628;10
628;24
628;48
628;95
628;190
629;9
629;13
629;24
629;49
629;95
629;171
630;5
630;15
630;27
630;53
630;80
630;265
631;5
631;15
631;31
631;60
631;91
631;181
632;9
632;10
632;29
632;59
632;89
632;183
633;5
633;10
633;27
633;54
633;80
633;180
634;5
634;10
634;26
634;53
634;105
634;188
635;5
635;11
635;26
635;53
635;80
635;179
636;3
636;10
636;20
636;53
636;80
636;225
637;9
637;13
637;27
637;53
637;80
637;225
638;9
638;10
638;27
638;53
638;80
638;226
639;9
639;17
639;27
639;53
639;80
639;226
640;9
640;13
640;27
640;54
640;80
640;226
641;9
641;13
641;27
641;53
641;80
641;225
642;9
642;10
642;26
642;53
642;80
642;271
643;9
643;11
643;24
643;53
643;80
643;319
644;9
644;13
644;27
644;53
644;80
644;247
645;9
645;13
645;26
645;53
645;80
645;249
646;9
646;14
646;26
646;53
646;80
646;179
647;9
647;13
647;26
647;53
647;80
647;179
648;9
648;13
648;27
648;53
648;80
648;179
649;9
649;10
649;26
649;53
649;80
649;179
650;3
650;11
650;20
650;53
650;80
650;254
651;9
651;10
651;27
651;53
651;80
651;287
652;9
652;10
652;27
652;53
652;80
652;287
653;9
653;10
653;20
653;53
653;80
653;179
654;9
654;13
654;23
654;49
654;113
654;179
655;9
655;13
655;21
655;61
655;81
655;180
656;9
656;10
656;20
656;59
656;135
656;268
657;9
657;10
657;20
657;48
657;121
657;179
658;9
658;13
658;22
658;45
658;89
658;179
659;9
659;13
659;23
659;67
659;89
659;179
660;9
660;10
660;27
660;48
660;93
660;167
661;9
661;10
661;27
661;48
661;94
661;260
662;8
662;17
662;24
662;48
662;104
662;191
663;8
663;13
663;23
663;53
663;89
663;180
664;4
664;16
664;30
664;48
664;120
664;179
665;8
665;16
665;30
665;40
665;120
665;321
666;8
666;12
666;30
666;40
666;89
666;180
667;8
667;16
667;24
667;40
667;80
667;240
668;8
668;16
668;24
668;40
668;89
668;240
669;8
669;12
669;24
669;40
669;100
669;240
670;9
670;16
670;24
670;40
670;154
670;174
671;8
671;12
671;24
671;40
671;144
671;241
672;8
672;12
672;20
672;40
672;80
672;174
673;9
673;12
673;20
673;40
673;95
673;181
674;8
674;16
674;20
674;40
674;95
674;241
675;8
675;12
675;20
675;40
675;95
675;243
676;8
676;12
676;30
676;40
676;120
676;243
677;9
677;11
677;20
677;44
677;108
677;280
678;4
678;12
678;26
678;52
678;80
678;243
679;9
679;12
679;27
679;54
679;81
679;217
680;8
680;11
680;27
680;54
680;81
680;243
681;3
681;14
681;30
681;58
681;82
681;221
682;8
682;16
682;30
682;61
682;95
682;243
683;8
683;12
683;24
683;40
683;108
683;302
684;9
684;14
684;20
684;53
684;80
684;283
685;8
685;16
685;26
685;53
685;80
685;185
686;9
686;16
686;27
686;53
686;80
686;187
687;8
687;16
687;24
687;40
687;80
687;243
688;8
688;10
688;23
688;47
688;139
688;243
689;8
689;12
689;23
689;47
689;94
689;243
690;8
690;16
690;23
690;45
690;95
690;243
691;4
691;10
691;20
691;41
691;80
691;261
692;4
692;19
692;20
692;40
692;95
692;243
693;8
693;19
693;20
693;40
693;100
693;243
694;9
694;19
694;20
694;40
694;80
694;257
695;8
695;18
695;36
695;53
695;88
695;175
696;8
696;18
696;35
696;53
696;159
696;160
697;8
697;18
697;35
697;53
697;141
697;181
698;8
698;14
698;20
698;53
698;81
698;170
699;8
699;18
699;24
699;40
699;93
699;160
700;9
700;12
700;20
700;40
700;95
700;161
701;8
701;12
701;20
701;40
701;95
701;167
702;8
702;12
702;20
702;40
702;143
702;181
703;8
703;12
703;20
703;40
703;95
703;243
704;8
704;12
704;24
704;40
704;95
704;243
705;3
705;10
705;20
705;53
705;159
705;160
706;8
706;16
706;26
706;52
706;95
706;495
707;8
707;12
707;20
707;40
707;96
707;460
708;8
708;14
708;22
708;56
708;81
708;426
709;4
709;12
709;30
709;60
709;149
709;181
710;8
710;12
710;30
710;60
710;119
710;179
711;9
711;12
711;30
711;60
711;120
711;243
712;8
712;14
712;24
712;51
712;133
712;231
713;8
713;12
713;20
713;40
713;80
713;173
714;9
714;12
714;24
714;40
714;95
714;161
715;8
715;10
715;36
715;40
715;95
715;378
716;8
716;18
716;24
716;53
716;105
716;182
717;8
717;14
717;36
717;53
717;89
717;411
718;7
718;18
718;30
718;53
718;89
718;303
719;4
719;10
719;36
719;53
719;80
719;180
720;5
720;18
720;35
720;53
720;90
720;213
721;5
721;18
721;20
721;53
721;80
721;304
722;9
722;10
722;20
722;40
722;105
722;180
723;5
723;10
723;20
723;40
723;90
723;213
724;5
724;10
724;20
724;40
724;118
724;479
725;5
725;10
725;20
725;47
725;90
725;180
726;9
726;10
726;20
726;40
726;100
726;256
727;9
727;10
727;20
727;59
727;99
727;166
728;5
728;10
728;20
728;60
728;80
728;166
729;9
729;10
729;20
729;59
729;80
729;192
730;9
730;10
730;20
730;40
730;119
730;166
731;9
731;10
731;20
731;47
731;94
731;166
732;9
732;10
732;20
732;47
732;119
732;421
733;4
733;10
733;20
733;48
733;143
733;167
734;9
734;10
734;24
734;48
734;143
734;167
735;5
735;10
735;24
735;47
735;141
735;165
736;9
736;10
736;20
736;47
736;118
736;287
737;9
737;10
737;20
737;48
737;95
737;286
738;9
738;10
738;24
738;47
738;118
738;166
739;9
739;10
739;20
739;48
739;97
739;165
740;5
740;10
740;20
740;56
740;82
740;362
741;5
741;10
741;30
741;47
741;118
741;239
742;5
742;10
742;20
742;47
742;80
742;191
743;9
743;10
743;26
743;53
743;80
743;240
744;9
744;10
744;27
744;53
744;80
744;160
745;9
745;10
745;26
745;53
745;80
745;160
746;9
746;10
746;22
746;79
746;80
746;178
747;4
747;13
747;27
747;53
747;80
747;160
748;9
748;10
748;27
748;79
748;80
748;179
749;9
749;10
749;35
749;53
749;80
749;160
750;9
750;13
750;25
750;76
750;153
750;178
751;9
751;13
751;27
751;66
751;132
751;179
752;9
752;13
752;27
752;58
752;80
752;327
753;8
753;14
753;27
753;41
753;117
753;179
754;9
754;10
754;26
754;60
754;107
754;179
755;9
755;10
755;30
755;71
755;80
755;178
756;9
756;10
756;27
756;60
756;108
756;179
757;9
757;13
757;27
757;45
757;125
757;179
758;9
758;13
758;27
758;60
758;106
758;177
759;9
759;13
759;27
759;45
759;106
759;180
760;3
760;11
760;27
760;53
760;106
760;294
761;9
761;13
761;27
761;45
761;142
761;301
762;9
762;13
762;35
762;45
762;89
762;303
763;9
763;13
763;22
763;45
763;80
763;301
764;4
764;13
764;24
764;48
764;112
764;179
765;9
765;13
765;23
765;45
765;94
765;180
766;9
766;10
766;27
766;45
766;112
766;180
767;9
767;11
767;20
767;48
767;95
767;297
768;9
768;18
768;22
768;45
768;90
768;180
769;9
769;13
769;22
769;40
769;89
769;179
770;9
770;10
770;22
770;48
770;89
770;167
771;9
771;13
771;24
771;48
771;90
771;181
772;8
772;13
772;24
772;47
772;95
772;204
773;8
773;13
773;23
773;40
773;136
773;303
774;6
774;16
774;20
774;53
774;80
774;304
775;8
775;12
775;23
775;53
775;95
775;180
776;9
776;10
776;20
776;40
776;90
776;303
777;8
777;15
777;20
777;53
777;95
777;180
778;8
778;12
778;20
778;53
778;95
778;181
779;8
779;12
779;30
779;72
779;80
779;179
780;8
780;12
780;24
780;47
780;80
780;273
781;8
781;14
781;23
781;40
781;80
781;173
782;8
782;12
782;23
782;46
782;80
782;283
783;9
783;10
783;24
783;48
783;80
783;283
784;8
784;16
784;24
784;47
784;95
784;237
785;8
785;16
785;23
785;48
785;95
785;179
786;8
786;16
786;20
786;47
786;96
786;354
787;8
787;12
787;32
787;48
787;95
787;368
788;4
788;10
788;32
788;63
788;143
788;222
789;8
789;12
789;35
789;70
789;80
789;280
790;9
790;12
790;35
790;71
790;142
790;212
791;5
791;16
791;36
791;72
791;143
791;179
792;8
792;12
792;35
792;71
792;95
792;282
793;8
793;16
793;36
793;71
793;143
793;285
794;8
794;17
794;35
794;71
794;142
794;284
795;8
795;12
795;26
795;58
795;87
795;276
796;8
796;12
796;24
796;53
796;105
796;283
797;8
797;12
797;27
797;53
797;80
797;189
798;8
798;10
798;27
798;53
798;80
798;286
799;8
799;16
799;27
799;53
799;80
799;187
800;8
800;16
800;27
800;53
800;80
800;213
801;7
801;11
801;27
801;53
801;80
801;214
802;4
802;12
802;26
802;53
802;95
802;243
803;8
803;16
803;24
803;48
803;95
803;242
804;9
804;16
804;24
804;40
804;120
804;242
805;8
805;16
805;27
805;54
805;109
805;191
806;8
806;16
806;28
806;57
806;83
806;286
807;8
807;12
807;30
807;60
807;120
807;286
808;8
808;12
808;30
808;60
808;89
808;283
809;8
809;12
809;24
809;60
809;95
809;174
810;8
810;12
810;24
810;40
810;80
810;189
811;8
811;12
811;24
811;40
811;93
811;190
812;8
812;10
812;27
812;53
812;133
812;240
813;8
813;16
813;26
813;53
813;80
813;190
814;8
814;16
814;27
814;53
814;107
814;267
815;8
815;12
815;26
815;53
815;80
815;173
816;4
816;12
816;30
816;60
816;90
816;271
817;8
817;12
817;30
817;59
817;89
817;267
818;8
818;12
818;30
818;59
818;89
818;178
819;4
819;10
819;26
819;53
819;80
819;285
820;8
820;12
820;24
820;40
820;89
820;285
821;8
821;12
821;24
821;40
821;95
821;284
822;8
822;14
822;27
822;54
822;81
822;173
823;8
823;12
823;27
823;53
823;80
823;160
824;8
824;12
824;26
824;53
824;80
824;185
825;8
825;12
825;26
825;53
825;80
825;184
826;8
826;12
826;26
826;52
826;95
826;284
827;9
827;12
827;24
827;47
827;100
827;188
828;9
828;10
828;24
828;47
828;149
828;302
829;3
829;10
829;20
829;40
829;104
829;394
830;9
830;10
830;24
830;40
830;106
830;394
831;9
831;10
831;20
831;79
831;80
831;214
832;9
832;10
832;30
832;47
832;80
832;190
833;5
833;15
833;30
833;40
833;95
833;394
834;5
834;15
834;26
834;60
834;142
834;179
835;5
835;10
835;20
835;47
835;95
835;179
836;9
836;10
836;30
836;40
836;80
836;201
837;9
837;10
837;20
837;60
837;95
837;213
838;9
838;10
838;20
838;47
838;95
838;213
839;9
839;10
839;20
839;47
839;95
839;165
840;5
840;10
840;27
840;54
840;95
840;190
841;5
841;10
841;30
841;60
841;94
841;176
842;5
842;10
842;30
842;59
842;95
842;178
843;3
843;10
843;30
843;60
843;86
843;210
844;5
844;10
844;30
844;60
844;95
844;209
845;9
845;10
845;20
845;60
845;95
845;180
846;9
846;10
846;29
846;48
846;103
846;203
847;5
847;10
847;30
847;60
847;149
847;300
848;9
848;10
848;20
848;47
848;95
848;300
849;9
849;10
849;23
849;53
849;95
849;300
850;9
850;10
850;30
850;60
850;88
850;325
851;9
851;10
851;20
851;59
851;148
851;298
852;9
852;10
852;20
852;60
852;150
852;178
853;9
853;10
853;29
853;61
853;95
853;179
854;9
854;10
854;29
854;59
854;95
854;318
855;9
855;10
855;22
855;45
855;89
855;175
856;9
856;10
856;35
856;44
856;82
856;187
857;4
857;13
857;27
857;40
857;112
857;266
858;9
858;13
858;30
858;60
858;90
858;224
859;9
859;13
859;30
859;60
859;90
859;180
860;9
860;10
860;22
860;57
860;84
860;226
861;9
861;10
861;26
861;53
861;80
861;225
862;9
862;13
862;26
862;53
862;81
862;225
863;9
863;14
863;27
863;44
863;91
863;188
864;9
864;13
864;27
864;53
864;80
864;280
865;9
865;13
865;22
865;71
865;135
865;179
866;9
866;14
866;23
866;45
866;80
866;179
867;9
867;10
867;26
867;53
867;80
867;161
868;9
868;13
868;27
868;53
868;80
868;160
869;9
869;10
869;27
869;53
869;81
869;161
870;8
870;13
870;24
870;45
870;107
870;165
871;4
871;10
871;27
871;47
871;94
871;165
872;9
872;10
872;27
872;71
872;135
872;286
873;9
873;10
873;23
873;48
873;142
873;286
874;3
874;10
874;23
874;67
874;90
874;301
875;9
875;13
875;24
875;67
875;89
875;301
876;9
876;13
876;22
876;44
876;111
876;179
877;9
877;15
877;22
877;44
877;89
877;179
878;9
878;13
878;22
878;66
878;88
878;179
879;9
879;13
879;20
879;40
879;80
879;179
880;9
880;13
880;20
880;40
880;99
880;179
881;9
881;10
881;20
881;59
881;119
881;179
882;8
882;10
882;20
882;60
882;140
882;179
883;5
883;12
883;20
883;59
883;159
883;288
884;9
884;10
884;20
884;61
884;81
884;180
885;8
885;19
885;20
885;40
885;81
885;179
886;9
886;19
886;20
886;40
886;80
886;180
887;8
887;12
887;24
887;47
887;80
887;167
888;8
888;16
888;30
888;53
888;95
888;179
889;8
889;16
889;24
889;47
889;120
889;180
890;8
890;16
890;24
890;40
890;94
890;257
891;8
891;14
891;23
891;47
891;93
891;283
892;8
892;12
892;23
892;45
892;91
892;174
893;8
893;12
893;24
893;48
893;80
893;216
894;8
894;16
894;24
894;71
894;120
894;237
895;8
895;16
895;23
895;47
895;96
895;243
896;8
896;16
896;30
896;40
896;80
896;243
897;8
897;12
897;24
897;40
897;80
897;305
898;3
898;10
898;32
898;63
898;95
898;285
899;8
899;16
899;24
899;70
899;80
899;211
900;8
900;16
900;24
900;72
900;143
900;214
901;9
901;16
901;36
901;71
901;142
901;178
902;4
902;16
902;35
902;71
902;95
902;213
903;8
903;16
903;35
903;71
903;141
903;212
904;8
904;12
904;35
904;71
904;142
904;214
905;8
905;14
905;31
905;48
905;144
905;223
906;8
906;16
906;28
906;55
906;82
906;170
907;8
907;16
907;26
907;53
907;132
907;264
908;8
908;10
908;27
908;53
908;80
908;161
909;8
909;16
909;26
909;47
909;80
909;243
910;8
910;16
910;27
910;53
910;80
910;163
911;9
911;16
911;26
911;53
911;80
911;184
912;4
912;16
912;24
912;53
912;80
912;185
913;8
913;16
913;26
913;53
913;80
913;185
914;9
914;16
914;27
914;53
914;80
914;160
915;9
915;16
915;27
915;54
915;81
915;162
916;8
916;16
916;24
916;53
916;95
916;181
917;8
917;16
917;26
917;53
917;80
917;189
918;8
918;15
918;20
918;54
918;95
918;160
919;8
919;12
919;27
919;55
919;82
919;190
920;8
920;12
920;24
920;54
920;81
920;189
921;9
921;12
921;24
921;59
921;89
921;208
922;9
922;10
922;30
922;60
922;90
922;179
923;8
923;16
923;28
923;59
923;120
923;190
924;8
924;16
924;26
924;53
924;80
924;243
925;9
925;16
925;21
925;54
925;113
925;243
926;4
926;16
926;29
926;59
926;87
926;191
927;8
927;12
927;24
927;59
927;119
927;298
928;8
928;12
928;29
928;58
928;87
928;208
929;3
929;10
929;26
929;53
929;80
929;307
930;8
930;12
930;27
930;54
930;81
930;332
931;8
931;12
931;24
931;40
931;132
931;332
932;7
932;12
932;23
932;51
932;122
932;176
933;8
933;12
933;24
933;79
933;80
933;184
934;8
934;12
934;24
934;79
934;80
934;160
935;8
935;12
935;24
935;79
935;157
935;167
936;8
936;10
936;24
936;71
936;96
936;165
937;8
937;12
937;24
937;71
937;95
937;167
938;7
938;10
938;24
938;60
938;148
938;303
939;9
939;10
939;22
939;70
939;80
939;303
940;4
940;10
940;35
940;40
940;95
940;213
941;9
941;10
941;30
941;40
941;80
941;213
942;9
942;10
942;20
942;40
942;80
942;160
943;9
943;10
943;20
943;60
943;80
943;224
944;5
944;10
944;20
944;60
944;80
944;224
945;5
945;10
945;20
945;60
945;119
945;224
946;8
946;15
946;30
946;48
946;105
946;312
947;5
947;10
947;30
947;46
947;80
947;267
948;5
948;15
948;30
948;60
948;89
948;483
949;5
949;15
949;27
949;60
949;80
949;224
950;9
950;10
950;28
950;47
950;80
950;166
951;5
951;10
951;24
951;59
951;90
951;506
952;5
952;10
952;20
952;60
952;120
952;224
953;9
953;10
953;21
953;60
953;151
953;497
954;5
954;10
954;30
954;60
954;150
954;285
955;9
955;10
955;30
955;60
955;149
955;179
956;6
956;10
956;27
956;54
956;136
956;162
957;4
957;10
957;26
957;53
957;120
957;213
958;9
958;10
958;27
958;53
958;80
958;161
959;9
959;10
959;26
959;53
959;80
959;184
960;9
960;10
960;20
960;53
960;106
960;222
961;9
961;10
961;20
961;53
961;133
961;266
962;9
962;10
962;27
962;53
962;80
962;161
963;9
963;10
963;27
963;53
963;159
963;160
964;9
964;10
964;27
964;54
964;95
964;191
965;5
965;11
965;22
965;44
965;103
965;175
966;6
966;11
966;22
966;44
966;81
966;285
967;4
967;10
967;21
967;40
967;94
967;250
968;9
968;10
968;20
968;60
968;101
968;288
969;9
969;10
969;22
969;66
969;111
969;251
970;8
970;10
970;23
970;45
970;119
970;220
971;9
971;13
971;27
971;40
971;95
971;178
972;9
972;13
972;20
972;40
972;80
972;288
973;9
973;19
973;20
973;40
973;80
973;177
974;9
974;13
974;21
974;64
974;89
974;344
975;9
975;13
975;22
975;67
975;133
975;178
976;9
976;13
976;23
976;68
976;136
976;178
977;8
977;10
977;27
977;66
977;134
977;178
978;9
978;13
978;27
978;48
978;125
978;179
979;9
979;13
979;27
979;40
979;80
979;179
980;9
980;14
980;22
980;53
980;94
980;178
981;4
981;13
981;22
981;46
981;89
981;289
982;7
982;13
982;22
982;66
982;134
982;289
983;7
983;13
983;21
983;43
983;87
983;289
984;4
984;10
984;23
984;40
984;80
984;288
985;4
985;14
985;39
985;48
985;157
985;180
986;9
986;13
986;23
986;60
986;128
986;291
987;8
987;13
987;22
987;71
987;90
987;179
988;7
988;13
988;20
988;41
988;135
988;264
989;7
989;13
989;27
989;45
989;90
989;179
990;8
990;13
990;22
990;41
990;140
990;179
991;9
991;13
991;22
991;59
991;80
991;167
992;9
992;13
992;23
992;79
992;80
992;313
993;9
993;13
993;20
993;60
993;80
993;160
994;9
994;16
994;22
994;61
994;81
994;162
995;4
995;16
995;20
995;79
995;80
995;180
996;8
996;16
996;20
996;79
996;81
996;180
997;9
997;16
997;20
997;79
997;80
997;160
998;8
998;10
998;20
998;71
998;145
998;180
999;8
999;18
999;30
999;71
999;106
999;213
1000;8
1000;16
1000;20
1000;71
1000;106
1000;212
1001;8
1001;15
1001;20
1001;60
1001;89
1001;179
1002;8
1002;15
1002;20
1002;60
1002;122
1002;180
1003;8
1003;19
1003;20
1003;60
1003;89
1003;180
1004;8
1004;12
1004;20
1004;59
1004;92
1004;189
1005;8
1005;16
1005;32
1005;63
1005;129
1005;191
1006;8
1006;16
1006;32
1006;63
1006;95
1006;190
1007;8
1007;16
1007;32
1007;63
1007;95
1007;189
1008;8
1008;10
1008;20
1008;63
1008;159
1008;160
1009;4
1009;16
1009;27
1009;53
1009;134
1009;161
1010;8
1010;16
1010;27
1010;53
1010;81
1010;161
1011;8
1011;16
1011;27
1011;53
1011;134
1011;160
1012;3
1012;14
1012;27
1012;53
1012;82
1012;249
1013;8
1013;19
1013;27
1013;53
1013;80
1013;160
1014;8
1014;19
1014;27
1014;53
1014;80
1014;160
1015;8
1015;14
1015;20
1015;59
1015;152
1015;178
1016;8
1016;12
1016;20
1016;60
1016;150
1016;180
1017;8
1017;12
1017;24
1017;59
1017;91
1017;178
1018;8
1018;12
1018;30
1018;59
1018;89
1018;178
1019;8
1019;16
1019;39
1019;40
1019;119
1019;199
1020;8
1020;16
1020;39
1020;40
1020;120
1020;200
1021;8
1021;12
1021;39
1021;40
1021;120
1021;200
1022;6
1022;10
1022;39
1022;40
1022;80
1022;260
1023;8
1023;12
1023;21
1023;41
1023;82
1023;242
1024;8
1024;16
1024;39
1024;40
1024;112
1024;243
1025;8
1025;16
1025;22
1025;40
1025;135
1025;188
1026;8
1026;16
1026;32
1026;63
1026;97
1026;191
1027;8
1027;12
1027;20
1027;63
1027;95
1027;189
1028;8
1028;19
1028;20
1028;63
1028;97
1028;190
1029;8
1029;14
1029;21
1029;45
1029;135
1029;276
1030;8
1030;12
1030;23
1030;67
1030;134
1030;189
1031;8
1031;12
1031;22
1031;45
1031;133
1031;189
1032;9
1032;17
1032;23
1032;44
1032;136
1032;189
1033;8
1033;12
1033;24
1033;45
1033;135
1033;189
1034;8
1034;12
1034;20
1034;44
1034;95
1034;189
1035;8
1035;12
1035;20
1035;45
1035;135
1035;190
1036;3
1036;10
1036;23
1036;45
1036;141
1036;240
1037;8
1037;12
1037;22
1037;47
1037;134
1037;190
1038;8
1038;12
1038;24
1038;44
1038;89
1038;170
1039;9
1039;12
1039;39
1039;47
1039;98
1039;189
1040;4
1040;19
1040;20
1040;40
1040;142
1040;189
1041;8
1041;19
1041;20
1041;48
1041;143
1041;189
1042;8
1042;16
1042;25
1042;47
1042;95
1042;189
1043;8
1043;12
1043;39
1043;40
1043;158
1043;161
1044;8
1044;19
1044;20
1044;53
1044;159
1044;160
1045;8
1045;16
1045;24
1045;53
1045;81
1045;161
1046;9
1046;12
1046;20
1046;53
1046;80
1046;160
1047;8
1047;12
1047;20
1047;79
1047;80
1047;161
1048;8
1048;13
1048;20
1048;53
1048;159
1048;160
1049;9
1049;10
1049;20
1049;60
1049;80
1049;160
1050;4
1050;10
1050;29
1050;79
1050;80
1050;180
1051;9
1051;10
1051;30
1051;79
1051;80
1051;180
1052;9
1052;10
1052;30
1052;59
1052;80
1052;180
1053;9
1053;10
1053;20
1053;71
1053;80
1053;214
1054;9
1054;10
1054;36
1054;71
1054;108
1054;213
1055;9
1055;10
1055;36
1055;70
1055;109
1055;177
1056;9
1056;11
1056;30
1056;71
1056;152
1056;178
1057;9
1057;10
1057;30
1057;60
1057;122
1057;180
1058;9
1058;10
1058;20
1058;60
1058;89
1058;178
1059;6
1059;11
1059;30
1059;59
1059;91
1059;180
1060;9
1060;10
1060;30
1060;63
1060;129
1060;191
1061;9
1061;10
1061;30
1061;63
1061;97
1061;190
1062;9
1062;10
1062;32
1062;63
1062;97
1062;190
1063;9
1063;10
1063;21
1063;63
1063;159
1063;160
1064;4
1064;10
1064;27
1064;53
1064;159
1064;160
1065;9
1065;10
1065;27
1065;53
1065;82
1065;161
1066;9
1066;10
1066;20
1066;53
1066;159
1066;160
1067;3
1067;15
1067;27
1067;53
1067;82
1067;201
1068;9
1068;10
1068;27
1068;53
1068;143
1068;286
1069;9
1069;10
1069;30
1069;53
1069;133
1069;285
1070;9
1070;10
1070;30
1070;53
1070;152
1070;179
1071;9
1071;10
1071;20
1071;60
1071;89
1071;179
1072;9
1072;10
1072;20
1072;59
1072;91
1072;178
1073;9
1073;10
1073;30
1073;60
1073;89
1073;180
1074;9
1074;10
1074;39
1074;40
1074;120
1074;199
1075;9
1075;10
1075;39
1075;40
1075;121
1075;176
1076;9
1076;10
1076;39
1076;40
1076;120
1076;179
1077;9
1077;10
1077;20
1077;40
1077;120
1077;193
1078;9
1078;13
1078;20
1078;40
1078;101
1078;181
1079;9
1079;13
1079;22
1079;40
1079;110
1079;224
1080;9
1080;10
1080;22
1080;40
1080;90
1080;188
1081;9
1081;18
1081;27
1081;63
1081;97
1081;190
1082;9
1082;13
1082;22
1082;63
1082;97
1082;189
1083;9
1083;13
1083;20
1083;63
1083;95
1083;190
1084;9
1084;13
1084;20
1084;45
1084;135
1084;177
1085;9
1085;13
1085;23
1085;67
1085;134
1085;179
1086;9
1086;13
1086;22
1086;67
1086;134
1086;268
1087;9
1087;18
1087;22
1087;45
1087;134
1087;268
1088;9
1088;10
1088;23
1088;45
1088;134
1088;268
1089;9
1089;10
1089;20
1089;40
1089;80
1089;162
1090;9
1090;10
1090;23
1090;45
1090;134
1090;268
1091;6
1091;11
1091;23
1091;45
1091;107
1091;179
1092;7
1092;18
1092;35
1092;67
1092;107
1092;177
1093;7
1093;18
1093;36
1093;44
1093;107
1093;179
1094;9
1094;10
1094;20
1094;41
1094;101
1094;294
1095;4
1095;13
1095;35
1095;40
1095;120
1095;179
1096;9
1096;13
1096;36
1096;40
1096;107
1096;179
1097;9
1097;18
1097;35
1097;44
1097;107
1097;179
1098;7
1098;14
1098;39
1098;40
1098;120
1098;199
1099;7
1099;13
1099;39
1099;40
1099;120
1099;199
1100;7
1100;13
1100;39
1100;40
1100;120
1100;199
1101;9
1101;10
1101;27
1101;40
1101;120
1101;176
1102;9
1102;14
1102;20
1102;60
1102;80
1102;160
1103;9
1103;10
1103;20
1103;40
1103;80
1103;160
1104;9
1104;19
1104;20
1104;59
1104;80
1104;277
1105;4
1105;16
1105;20
1105;61
1105;81
1105;161
1106;8
1106;19
1106;20
1106;79
1106;80
1106;239
1107;8
1107;16
1107;30
1107;79
1107;80
1107;160
1108;9
1108;10
1108;20
1108;71
1108;141
1108;212
1109;8
1109;12
1109;20
1109;71
1109;108
1109;213
1110;8
1110;18
1110;36
1110;70
1110;109
1110;160
1111;8
1111;12
1111;24
1111;71
1111;106
1111;178
1112;7
1112;14
1112;24
1112;60
1112;121
1112;179
1113;8
1113;12
1113;30
1113;60
1113;91
1113;179
1114;8
1114;12
1114;24
1114;60
1114;90
1114;181
1115;8
1115;16
1115;24
1115;63
1115;95
1115;189
1116;8
1116;16
1116;32
1116;63
1116;97
1116;189
1117;8
1117;19
1117;24
1117;63
1117;97
1117;190
1118;8
1118;19
1118;24
1118;63
1118;159
1118;190
1119;4
1119;12
1119;24
1119;53
1119;159
1119;160
1120;8
1120;12
1120;24
1120;53
1120;81
1120;161
1121;8
1121;12
1121;20
1121;53
1121;159
1121;160
1122;6
1122;10
1122;20
1122;53
1122;82
1122;201
1123;8
1123;16
1123;20
1123;53
1123;81
1123;160
1124;8
1124;16
1124;27
1124;53
1124;80
1124;190
1125;8
1125;15
1125;30
1125;53
1125;123
1125;179
1126;8
1126;16
1126;31
1126;60
1126;122
1126;179
1127;8
1127;16
1127;31
1127;59
1127;92
1127;181
1128;8
1128;16
1128;24
1128;60
1128;89
1128;180
1129;9
1129;10
1129;39
1129;40
1129;120
1129;199
1130;8
1130;16
1130;39
1130;40
1130;121
1130;243
1131;8
1131;16
1131;20
1131;40
1131;81
1131;243
1132;7
1132;16
1132;20
1132;40
1132;93
1132;160
1133;4
1133;16
1133;39
1133;40
1133;80
1133;243
