587;31
587;48
587;90
587;203
588;5
588;10
588;32
588;43
588;90
588;248
589;4
589;14
589;32
589;56
589;94
589;248
590;3
590;10
590;32
590;50
590;95
590;247
591;3
591;11
591;32
591;56
591;96
591;248
592;7
592;11
592;34
592;42
592;84
592;248
593;7
593;10
593;35
593;75
593;113
593;247
594;7
594;15
594;35
594;71
594;83
594;249
595;7
595;10
595;35
595;56
595;113
595;169
596;7
596;10
596;35
596;57
596;143
596;171
597;5
597;11
597;35
597;70
597;141
597;179
598;3
598;10
598;35
598;72
598;144
598;179
599;7
599;19
599;35
599;47
599;96
599;225
600;3
600;11
600;36
600;55
600;100
600;180
601;3
601;11
601;35
601;60
601;115
601;180
602;9
602;11
602;35
602;40
602;96
602;161
603;7
603;11
603;35
603;72
603;97
603;161
604;7
604;10
604;36
604;71
604;96
604;181
605;7
605;11
605;35
605;65
605;98
605;167
606;7
606;10
606;36
606;64
606;96
606;179
607;3
607;12
607;36
607;57
607;143
607;180
608;3
608;10
608;35
608;56
608;109
608;183
609;3
609;10
609;36
609;56
609;142
609;203
610;8
610;12
610;36
610;40
610;95
610;178
611;7
611;11
611;35
611;71
611;94
611;183
612;4
612;12
612;35
612;75
612;96
612;179
613;4
613;12
613;35
613;47
613;94
613;181
614;8
614;10
614;35
614;47
614;113
614;252
615;4
615;12
615;35
615;47
615;142
615;179
616;4
616;19
616;35
616;56
616;95
616;167
617;4
617;12
617;35
617;57
617;115
617;172
618;4
618;12
618;35
618;71
618;143
618;171
619;4
619;17
619;33
619;72
619;126
619;171
620;4
620;12
620;31
620;72
620;144
620;172
621;4
621;19
621;20
621;53
621;124
621;199
622;4
622;16
622;32
622;57
622;115
622;188
623;4
623;16
623;32
623;40
623;95
623;189
624;5
624;14
624;32
624;44
624;96
624;161
625;3
625;12
625;32
625;64
625;97
625;162
626;4
626;11
626;32
626;43
626;95
626;161
627;4
627;11
627;33
627;65
627;97
627;225
628;3
628;10
628;32
628;65
628;97
628;161
629;7
629;12
629;31
629;43
629;80
629;160
630;3
630;10
630;31
630;48
630;150
630;204
631;5
631;11
631;31
631;63
631;127
631;190
632;6
632;11
632;35
632;44
632;94
632;189
633;3
633;10
633;32
633;64
633;95
633;188
634;6
634;12
634;32
634;75
634;94
634;189
635;6
635;13
635;32
635;57
635;126
635;188
636;6
636;13
636;38
636;50
636;127
636;191
637;6
637;13
637;26
637;42
637;95
637;165
638;6
638;14
638;25
638;56
638;126
638;169
639;6
639;12
639;31
639;57
639;114
639;172
640;6
640;11
640;25
640;71
640;83
640;162
641;6
641;10
641;25
641;72
641;144
641;323
642;6
642;10
642;38
642;71
642;139
642;369
643;6
643;19
643;30
643;60
643;100
643;175
644;6
644;19
644;29
644;58
644;87
644;225
645;6
645;10
645;30
645;59
645;88
645;162
646;9
646;10
646;31
646;62
646;97
646;161
647;9
647;10
647;30
647;62
647;97
647;162
648;9
648;10
648;25
648;65
648;98
648;431
649;9
649;10
649;29
649;64
649;96
649;225
650;9
650;10
650;28
650;56
650;126
650;259
651;9
651;19
651;25
651;49
651;110
651;183
652;8
652;13
652;22
652;63
652;89
652;202
653;6
653;14
653;31
653;40
653;127
653;164
654;4
654;10
654;23
654;46
654;94
654;189
655;3
655;10
655;23
655;46
655;95
655;253
656;4
656;10
656;23
656;46
656;93
656;255
657;5
657;10
657;23
657;46
657;139
657;162
658;5
658;10
658;23
658;46
658;140
658;164
659;5
659;10
659;24
659;47
659;82
659;166
660;5
660;10
660;24
660;47
660;113
660;170
661;5
661;10
661;24
661;57
661;113
661;166
662;4
662;14
662;26
662;70
662;142
662;226
663;3
663;10
663;28
663;72
663;113
663;179
664;5
664;19
664;20
664;47
664;95
664;200
665;4
665;10
665;25
665;57
665;100
665;175
666;5
666;10
666;28
666;55
666;83
666;225
667;5
667;14
667;28
667;55
667;83
667;161
668;7
668;14
668;28
668;55
668;97
668;161
669;7
669;14
669;28
669;60
669;139
669;162
670;7
670;14
670;28
670;65
670;98
670;270
671;7
671;14
671;31
671;42
671;96
671;169
672;7
672;14
672;31
672;63
672;157
672;251
673;7
673;14
673;31
673;63
673;157
673;251
674;7
674;14
674;32
674;63
674;158
674;253
675;7
675;11
675;32
675;40
675;158
675;190
676;4
676;14
676;31
676;55
676;94
676;167
677;3
677;10
677;36
677;57
677;94
677;168
678;3
678;11
678;35
678;42
678;94
678;335
679;4
679;10
679;35
679;56
679;94
679;167
680;7
680;10
680;35
680;42
680;150
680;167
681;7
681;10
681;35
681;42
681;151
681;167
682;7
682;10
682;35
682;42
682;84
682;167
683;7
683;10
683;35
683;42
683;131
683;169
684;7
684;10
684;36
684;42
684;107
684;168
685;7
685;10
685;35
685;42
685;126
685;168
686;7
686;19
686;35
686;74
686;103
686;208
687;7
687;10
687;35
687;42
687;115
687;169
688;4
688;11
688;36
688;42
688;85
688;169
689;7
689;10
689;35
689;51
689;80
689;168
690;7
690;11
690;35
690;75
690;100
690;168
691;7
691;11
691;35
691;78
691;133
691;168
692;7
692;10
692;35
692;57
692;84
692;168
693;3
693;11
693;35
693;42
693;84
693;168
694;7
694;19
694;35
694;48
694;92
694;168
695;7
695;19
695;36
695;45
695;95
695;195
696;4
696;14
696;35
696;70
696;142
696;167
697;4
697;12
697;35
697;57
697;135
697;167
698;4
698;12
698;35
698;48
698;114
698;167
699;4
699;19
699;35
699;56
699;142
699;168
700;4
700;11
700;35
700;47
700;126
700;168
701;4
701;19
701;35
701;73
701;116
701;161
702;8
702;19
702;36
702;45
702;105
702;229
703;4
703;12
703;36
703;40
703;126
703;168
704;4
704;12
704;36
704;63
704;88
704;167
705;4
705;19
705;35
705;40
705;126
705;163
706;4
706;12
706;35
706;64
706;95
706;233
707;4
707;19
707;34
707;56
707;119
707;231
708;4
708;12
708;32
708;71
708;130
708;314
709;4
709;19
709;32
709;48
709;142
709;188
710;4
710;11
710;32
710;48
710;121
710;301
711;4
711;12
711;32
711;63
711;134
711;229
712;4
712;12
712;32
712;66
712;93
712;261
713;5
713;12
713;32
713;75
713;142
713;229
714;4
714;12
714;32
714;63
714;105
714;226
715;4
715;12
715;32
715;43
715;127
715;229
716;4
716;10
716;35
716;55
716;105
716;183
717;5
717;10
717;29
717;57
717;84
717;292
718;6
718;10
718;24
718;63
718;158
718;160
719;4
719;13
719;32
719;64
719;94
719;160
720;6
720;13
720;31
720;63
720;126
720;407
721;6
721;12
721;31
721;62
721;94
721;188
722;6
722;13
722;39
722;53
722;93
722;169
723;6
723;13
723;32
723;49
723;127
723;187
724;6
724;15
724;32
724;55
724;95
724;224
725;6
725;19
725;25
725;57
725;151
725;171
726;6
726;18
726;32
726;75
726;112
726;251
727;4
727;13
727;38
727;71
727;142
727;200
728;3
728;12
728;32
728;72
728;144
728;175
729;6
729;13
729;26
729;72
729;128
729;179
730;6
730;19
730;35
730;75
730;119
730;179
731;6
731;13
731;37
731;51
731;116
731;161
732;6
732;19
732;25
732;50
732;96
732;161
733;6
733;12
733;20
733;65
733;97
733;177
734;6
734;13
734;28
734;63
734;96
734;175
735;8
735;12
735;38
735;64
735;98
735;261
736;6
736;13
736;37
736;64
736;96
736;261
737;6
737;12
737;37
737;65
737;150
737;191
738;6
738;12
738;32
738;75
738;150
738;262
739;5
739;11
739;37
739;63
739;152
739;189
740;6
740;11
740;23
740;46
740;95
740;189
741;4
741;10
741;38
741;75
741;95
741;263
742;5
742;10
742;24
742;75
742;95
742;263
743;5
743;10
743;36
743;56
743;152
743;166
744;5
744;10
744;28
744;57
744;151
744;166
745;5
745;10
745;28
745;44
745;146
745;369
746;5
746;10
746;38
746;56
746;140
746;167
747;5
747;10
747;28
747;47
747;115
747;172
748;5
748;12
748;32
748;66
748;113
748;170
749;5
749;10
749;38
749;72
749;141
749;169
750;3
750;10
750;28
750;56
750;141
750;168
751;4
751;10
751;28
751;72
751;84
751;251
752;5
752;10
752;38
752;57
752;115
752;167
753;5
753;10
753;29
753;47
753;102
753;180
754;5
754;10
754;20
754;56
754;97
754;187
755;5
755;10
755;28
755;55
755;97
755;162
756;5
756;10
756;32
756;65
756;128
756;166
757;5
757;12
757;36
757;72
757;96
757;251
758;5
758;12
758;20
758;70
758;105
758;245
759;4
759;10
759;26
759;74
759;108
759;260
760;5
760;10
760;25
760;71
760;113
760;203
761;5
761;10
761;36
761;72
761;84
761;253
762;5
762;10
762;35
762;72
762;94
762;249
763;3
763;10
763;35
763;74
763;95
763;253
764;3
764;11
764;21
764;72
764;84
764;252
765;3
765;11
765;35
765;70
765;113
765;251
766;3
766;10
766;35
766;71
766;84
766;249
767;4
767;14
767;28
767;73
767;142
767;248
768;4
768;10
768;35
768;71
768;113
768;169
769;4
769;11
769;35
769;72
769;142
769;249
770;5
770;11
770;24
770;71
770;142
770;248
771;3
771;10
771;21
771;71
771;112
771;248
772;4
772;18
772;21
772;71
772;113
772;248
773;7
773;14
773;36
773;71
773;113
773;248
774;7
774;14
774;21
774;70
774;140
774;250
775;7
775;10
775;34
775;71
775;141
775;162
776;3
776;11
776;31
776;53
776;125
776;161
777;7
777;11
777;31
777;56
777;96
777;186
778;7
778;12
778;38
778;65
778;98
778;170
779;7
779;11
779;21
779;64
779;96
779;178
780;4
780;19
780;21
780;53
780;126
780;168
781;8
781;12
781;33
781;57
781;135
781;177
782;7
782;11
782;32
782;70
782;127
782;203
783;7
783;12
783;24
783;40
783;96
783;469
784;4
784;19
784;32
784;74
784;94
784;181
785;4
785;19
785;37
785;69
785;136
785;239
786;4
786;12
786;30
786;63
786;127
786;223
787;4
787;12
787;31
787;63
787;157
787;281
788;4
788;12
788;20
788;63
788;89
788;191
789;4
789;15
789;31
789;64
789;89
789;188
790;4
790;16
790;32
790;57
790;114
790;252
791;4
791;19
791;31
791;57
791;113
791;170
792;4
792;11
792;32
792;71
792;105
792;281
793;3
793;10
793;32
793;72
793;144
793;251
794;4
794;15
794;32
794;59
794;128
794;178
795;4
795;12
795;36
795;57
795;121
795;256
796;4
796;12
796;32
796;42
796;110
796;161
797;5
797;11
797;31
797;59
797;96
797;161
798;3
798;19
798;31
798;60
798;97
798;195
799;4
799;14
799;28
799;63
799;96
799;177
800;4
800;10
800;20
800;64
800;97
800;161
801;3
801;10
801;33
801;72
801;142
801;249
802;7
802;12
802;24
802;77
802;115
802;230
803;4
803;10
803;35
803;74
803;146
803;167
804;4
804;10
804;32
804;72
804;149
804;230
805;6
805;12
805;24
805;47
805;96
805;180
806;3
806;13
806;32
806;75
806;95
806;260
807;4
807;13
807;32
807;47
807;107
807;187
808;6
808;13
808;38
808;47
808;94
808;186
809;6
809;12
809;27
809;69
809;114
809;179
810;6
810;12
810;28
810;56
810;140
810;168
811;6
811;19
811;31
811;56
811;112
811;161
812;6
812;19
812;38
812;57
812;114
812;172
813;6
813;12
813;20
813;67
813;134
813;163
814;3
814;19
814;28
814;72
814;143
814;188
815;6
815;19
815;28
815;72
815;113
815;176
816;6
816;13
816;37
816;56
816;115
816;162
817;6
817;16
817;28
817;56
817;115
817;165
818;6
818;12
818;26
818;73
818;98
818;162
819;6
819;19
819;38
819;72
819;97
819;161
820;6
820;10
820;28
820;47
820;97
820;161
821;7
821;12
821;20
821;65
821;98
821;168
822;6
822;11
822;38
822;64
822;96
822;261
823;6
823;13
823;28
823;76
823;153
823;267
824;6
824;12
824;25
824;73
824;105
824;169
825;6
825;13
825;37
825;76
825;149
825;191
826;6
826;11
826;37
826;74
826;148
826;184
827;4
827;10
827;24
827;76
827;94
827;266
828;3
828;10
828;24
828;74
828;95
828;185
829;5
829;10
829;24
829;47
829;96
829;389
830;4
830;10
830;24
830;71
830;143
830;191
831;5
831;10
831;28
831;48
831;99
831;398
832;5
832;14
832;24
832;56
832;85
832;186
833;5
833;10
833;28
833;56
833;113
833;170
834;5
834;10
834;29
834;57
834;114
834;171
835;5
835;14
835;23
835;70
835;84
835;187
836;3
836;10
836;24
836;72
836;142
836;179
837;5
837;10
837;37
837;63
837;95
837;168
838;5
838;10
838;28
838;55
838;119
838;166
839;5
839;10
839;29
839;57
839;113
839;169
840;5
840;10
840;37
840;65
840;130
840;162
841;5
841;10
841;37
841;54
841;97
841;169
842;5
842;10
842;37
842;74
842;112
842;170
843;9
843;12
843;33
843;58
843;94
843;168
844;4
844;14
844;23
844;72
844;96
844;249
845;5
845;10
845;36
845;72
845;85
845;251
846;5
846;10
846;35
846;70
846;101
846;246
847;5
847;10
847;29
847;73
847;83
847;250
848;6
848;13
848;20
848;70
848;95
848;245
849;4
849;10
849;36
849;71
849;94
849;252
850;3
850;11
850;35
850;70
850;84
850;245
851;7
851;11
851;35
851;72
851;85
851;252
852;7
852;11
852;35
852;70
852;83
852;244
853;7
853;10
853;35
853;72
853;112
853;251
854;7
854;14
854;36
854;70
854;112
854;245
855;7
855;10
855;36
855;71
855;85
855;172
856;8
856;11
856;35
856;70
856;113
856;247
857;4
857;10
857;32
857;57
857;84
857;168
858;3
858;11
858;32
858;72
858;144
858;169
859;7
859;10
859;26
859;55
859;138
859;267
860;7
860;10
860;21
860;57
860;115
860;168
861;7
861;10
861;21
861;56
861;115
861;168
862;7
862;10
862;29
862;43
862;96
862;161
863;7
863;11
863;21
863;72
863;97
863;169
864;7
864;11
864;20
864;65
864;96
864;178
865;8
865;12
865;21
865;64
865;97
865;169
866;7
866;10
866;21
866;65
866;97
866;179
867;9
867;10
867;20
867;72
867;106
867;267
868;7
868;12
868;33
868;71
868;81
868;204
869;4
869;10
869;21
869;71
869;121
869;160
870;6
870;13
870;20
870;71
870;106
870;160
871;3
871;12
871;32
871;79
871;95
871;291
872;4
872;12
872;31
872;56
872;89
872;187
873;4
873;15
873;31
873;63
873;94
873;189
874;4
874;19
874;31
874;56
874;89
874;175
875;4
875;15
875;31
875;56
875;106
875;175
876;4
876;13
876;31
876;63
876;157
876;189
877;4
877;10
877;31
877;57
877;127
877;172
878;6
878;11
878;24
878;67
878;134
878;184
879;3
879;19
879;36
879;72
879;142
879;396
880;5
880;10
880;35
880;71
880;137
880;275
881;5
881;10
881;31
881;64
881;129
881;160
882;5
882;10
882;31
882;57
882;114
882;189
883;5
883;12
883;32
883;63
883;130
883;213
884;4
884;10
884;32
884;63
884;97
884;161
885;3
885;10
885;20
885;64
885;97
885;162
886;6
886;12
886;31
886;46
886;114
886;176
887;6
887;12
887;31
887;59
887;96
887;261
888;7
888;10
888;28
888;76
888;126
888;266
889;7
889;11
889;28
889;73
889;147
889;247
890;7
890;10
890;28
890;76
890;114
890;251
891;7
891;13
891;28
891;75
891;112
891;189
892;4
892;11
892;37
892;75
892;94
892;164
893;3
893;19
893;38
893;72
893;95
893;252
894;6
894;13
894;38
894;63
894;127
894;417
895;6
895;13
895;36
895;64
895;127
895;226
896;6
896;13
896;36
896;63
896;95
896;335
897;6
897;13
897;32
897;63
897;106
897;192
898;6
898;12
898;28
898;63
898;94
898;171
899;6
899;12
899;28
899;57
899;84
899;171
900;4
900;13
900;28
900;56
900;113
900;201
901;3
901;13
901;28
901;72
901;113
901;169
902;6
902;19
902;38
902;63
902;128
902;222
903;6
903;19
903;28
903;74
903;149
903;184
904;6
904;19
904;28
904;75
904;150
904;166
905;6
905;12
905;38
905;72
905;96
905;188
906;6
906;13
906;28
906;73
906;97
906;188
907;6
907;12
907;28
907;72
907;143
907;188
908;8
908;12
908;28
908;64
908;98
908;168
909;6
909;12
909;38
909;63
909;96
909;189
910;5
910;12
910;37
910;42
910;128
910;189
911;7
911;11
911;38
911;42
911;115
911;173
912;7
912;10
912;38
912;43
912;114
912;170
913;6
913;10
913;23
913;56
913;96
913;171
914;5
914;12
914;24
914;47
914;94
914;169
915;5
915;10
915;37
915;64
915;96
915;170
916;4
916;10
916;38
916;49
916;93
916;169
917;5
917;19
917;38
917;47
917;95
917;171
918;5
918;19
918;38
918;47
918;96
918;169
919;5
919;19
919;38
919;56
919;94
919;171
920;5
920;10
920;38
920;48
920;113
920;172
921;5
921;10
921;38
921;49
921;112
921;170
922;4
922;10
922;28
922;48
922;112
922;194
923;5
923;10
923;34
923;47
923;113
923;170
924;5
924;10
924;38
924;47
924;141
924;226
925;5
925;10
925;37
925;48
925;142
925;169
926;5
926;10
926;38
926;71
926;141
926;338
927;5
927;10
927;38
927;71
927;107
927;161
928;5
928;10
928;38
928;47
928;97
928;169
929;5
929;11
929;20
929;47
929;94
929;169
930;9
930;10
930;37
930;48
930;96
930;168
931;5
931;10
931;36
931;70
931;97
931;170
932;5
932;10
932;36
932;71
932;106
932;247
933;4
933;19
933;37
933;71
933;106
933;169
934;4
934;19
934;35
934;70
934;112
934;248
935;5
935;13
935;35
935;71
935;127
935;320
936;3
936;10
936;35
936;70
936;95
936;218
937;4
937;11
937;35
937;72
937;106
937;247
938;3
938;11
938;36
938;71
938;106
938;248
939;4
939;11
939;35
939;71
939;111
939;248
940;7
940;11
940;35
940;70
940;113
940;246
941;7
941;10
941;35
941;72
941;106
941;169
942;7
942;11
942;35
942;70
942;107
942;251
943;6
943;11
943;36
943;71
943;113
943;250
944;3
944;10
944;35
944;71
944;106
944;246
945;7
945;10
945;35
945;56
945;113
945;247
946;7
946;10
946;35
946;70
946;112
946;320
947;7
947;10
947;35
947;48
947;113
947;248
948;3
948;10
948;36
948;47
948;106
948;319
949;4
949;10
949;36
949;71
949;97
949;248
950;4
950;10
950;21
950;71
950;113
950;249
951;3
951;12
951;25
951;71
951;98
951;248
952;4
952;10
952;28
952;48
952;96
952;248
953;7
953;11
953;28
953;48
953;106
953;248
954;8
954;12
954;36
954;56
954;112
954;248
955;7
955;11
955;35
955;57
955;106
955;226
956;4
956;10
956;20
956;71
956;96
956;248
957;4
957;11
957;38
957;56
957;94
957;249
958;3
958;19
958;37
958;71
958;142
958;213
959;4
959;12
959;38
959;70
959;112
959;210
960;4
960;12
960;31
960;71
960;112
960;224
961;4
961;12
961;35
961;70
961;112
961;317
962;4
962;15
962;37
962;72
962;145
962;193
963;4
963;11
963;31
963;63
963;127
963;190
964;4
964;12
964;32
964;62
964;125
964;171
965;4
965;14
965;32
965;71
965;127
965;191
966;3
966;13
966;24
966;72
966;144
966;179
967;4
967;14
967;28
967;65
967;128
967;161
968;4
968;15
968;24
968;57
968;113
968;186
969;4
969;14
969;27
969;56
969;112
969;167
970;6
970;14
970;32
970;56
970;97
970;161
971;3
971;12
971;31
971;64
971;97
971;161
972;7
972;11
972;31
972;65
972;130
972;194
973;4
973;10
973;20
973;64
973;127
973;228
974;3
974;19
974;32
974;56
974;97
974;166
975;5
975;10
975;24
975;56
975;113
975;168
976;4
976;11
976;24
976;57
976;114
976;191
977;5
977;14
977;36
977;58
977;115
977;394
978;6
978;12
978;32
978;57
978;95
978;164
979;6
979;13
979;38
979;56
979;95
979;372
980;6
980;12
980;37
980;75
980;151
980;416
981;6
981;13
981;37
981;57
981;147
981;368
982;6
982;12
982;32
982;58
982;151
982;264
983;6
983;13
983;28
983;57
983;114
983;201
984;6
984;12
984;37
984;56
984;104
984;168
985;6
985;13
985;28
985;56
985;112
985;172
986;6
986;12
986;32
986;57
986;113
986;169
987;6
987;19
987;38
987;56
987;113
987;170
988;6
988;19
988;32
988;56
988;127
988;254
989;6
989;19
989;31
989;57
989;112
989;168
990;6
990;19
990;28
990;75
990;149
990;169
991;6
991;19
991;32
991;76
991;141
991;309
992;6
992;19
992;37
992;73
992;145
992;218
993;6
993;19
993;28
993;72
993;97
993;262
994;6
994;11
994;29
994;66
994;141
994;263
995;6
995;12
995;34
995;63
995;96
995;188
996;6
996;12
996;39
996;64
996;128
996;262
997;4
997;15
997;38
997;43
997;116
997;174
998;6
998;12
998;37
998;57
998;113
998;170
999;6
999;12
999;38
999;47
999;112
999;222
1000;4
1000;11
1000;38
1000;47
1000;94
1000;170
1001;3
1001;10
1001;24
1001;48
1001;96
1001;170
1002;5
1002;10
1002;24
1002;49
1002;97
1002;264
1003;5
1003;10
1003;28
1003;48
1003;94
1003;188
1004;5
1004;19
1004;38
1004;47
1004;112
1004;262
1005;5
1005;19
1005;38
1005;47
1005;113
1005;263
1006;5
1006;10
1006;28
1006;48
1006;96
1006;170
1007;5
1007;10
1007;28
1007;48
1007;97
1007;172
1008;5
1008;14
1008;38
1008;48
1008;96
1008;171
1009;3
1009;14
1009;35
1009;47
1009;94
1009;262
1010;4
1010;10
1010;28
1010;47
1010;94
1010;178
1011;5
1011;13
1011;28
1011;48
1011;120
1011;168
1012;5
1012;10
1012;28
1012;48
1012;97
1012;178
1013;5
1013;10
1013;28
1013;48
1013;96
1013;177
1014;5
1014;10
1014;38
1014;47
1014;97
1014;169
1015;5
1015;10
1015;38
1015;47
1015;96
1015;169
1016;7
1016;12
1016;35
1016;48
1016;96
1016;252
1017;5
1017;10
1017;35
1017;48
1017;96
1017;350
1018;5
1018;10
1018;36
1018;57
1018;96
1018;250
1019;5
1019;10
1019;36
1019;70
1019;111
1019;168
1020;5
1020;10
1020;36
1020;56
1020;112
1020;252
1021;6
1021;10
1021;24
1021;56
1021;142
1021;249
1022;4
1022;11
1022;35
1022;57
1022;94
1022;251
1023;3
1023;10
1023;35
1023;65
1023;112
1023;249
1024;3
1024;10
1024;35
1024;71
1024;113
1024;247
1025;4
1025;11
1025;35
1025;71
1025;142
1025;249
1026;7
1026;10
1026;28
1026;71
1026;142
1026;249
1027;7
1027;11
1027;28
1027;57
1027;142
1027;251
1028;4
1028;11
1028;35
1028;57
1028;114
1028;248
1029;6
1029;10
1029;36
1029;71
1029;113
1029;250
1030;4
1030;14
1030;35
1030;56
1030;106
1030;247
1031;3
1031;10
1031;35
1031;56
1031;112
1031;247
1032;7
1032;10
1032;28
1032;57
1032;106
1032;248
1033;7
1033;10
1033;35
1033;48
1033;112
1033;169
1034;7
1034;11
1034;35
1034;56
1034;113
1034;248
1035;7
1035;11
1035;35
1035;56
1035;112
1035;161
1036;3
1036;14
1036;35
1036;71
1036;97
1036;249
1037;3
1037;10
1037;35
1037;71
1037;112
1037;249
1038;8
1038;12
1038;35
1038;48
1038;142
1038;249
1039;7
1039;11
1039;36
1039;71
1039;96
1039;246
1040;9
1040;13
1040;30
1040;47
1040;94
1040;248
1041;4
1041;11
1041;28
1041;71
1041;142
1041;248
1042;7
1042;10
1042;28
1042;71
1042;142
1042;169
1043;6
1043;12
1043;20
1043;71
1043;142
1043;283
1044;3
1044;12
1044;31
1044;71
1044;95
1044;283
1045;4
1045;12
1045;31
1045;70
1045;113
1045;211
1046;4
1046;12
1046;31
1046;71
1046;112
1046;167
1047;4
1047;12
1047;31
1047;72
1047;144
1047;169
1048;4
1048;19
1048;26
1048;73
1048;142
1048;170
1049;4
1049;15
1049;32
1049;57
1049;114
1049;167
1050;4
1050;19
1050;28
1050;56
1050;112
1050;172
1051;6
1051;12
1051;31
1051;56
1051;84
1051;168
1052;3
1052;10
1052;32
1052;72
1052;114
1052;167
1053;4
1053;14
1053;24
1053;72
1053;115
1053;173
1054;8
1054;12
1054;24
1054;57
1054;124
1054;168
1055;4
1055;10
1055;26
1055;56
1055;115
1055;167
1056;4
1056;19
1056;31
1056;56
1056;112
1056;169
1057;4
1057;11
1057;31
1057;57
1057;97
1057;161
1058;3
1058;12
1058;31
1058;58
1058;97
1058;162
1059;7
1059;11
1059;31
1059;65
1059;114
1059;161
1060;7
1060;19
1060;38
1060;64
1060;96
1060;187
1061;4
1061;19
1061;32
1061;63
1061;126
1061;161
1062;6
1062;11
1062;24
1062;64
1062;128
1062;294
1063;3
1063;10
1063;32
1063;65
1063;130
1063;203
1064;6
1064;12
1064;32
1064;64
1064;82
1064;175
1065;6
1065;12
1065;25
1065;63
1065;84
1065;255
1066;6
1066;13
1066;28
1066;63
1066;85
1066;187
1067;6
1067;13
1067;30
1067;64
1067;85
1067;263
1068;6
1068;13
1068;32
1068;65
1068;129
1068;193
1069;6
1069;12
1069;33
1069;63
1069;129
1069;190
1070;6
1070;19
1070;33
1070;63
1070;125
1070;169
1071;6
1071;19
1071;20
1071;63
1071;125
1071;172
1072;6
1072;19
1072;32
1072;64
1072;128
1072;191
1073;6
1073;16
1073;25
1073;48
1073;138
1073;358
1074;6
1074;13
1074;24
1074;72
1074;96
1074;360
1075;6
1075;12
1075;24
1075;49
1075;95
1075;166
1076;6
1076;12
1076;25
1076;50
1076;125
1076;176
1077;6
1077;13
1077;25
1077;50
1077;126
1077;300
1078;6
1078;19
1078;25
1078;49
1078;96
1078;161
1079;6
1079;12
1079;25
1079;50
1079;97
1079;161
1080;6
1080;19
1080;24
1080;63
1080;96
1080;162
1081;6
1081;19
1081;24
1081;49
1081;98
1081;269
1082;6
1082;14
1082;29
1082;64
1082;96
1082;287
1083;6
1083;12
1083;34
1083;64
1083;141
1083;164
1084;6
1084;19
1084;37
1084;75
1084;150
1084;300
1085;5
1085;13
1085;37
1085;75
1085;150
1085;300
1086;5
1086;10
1086;38
1086;76
1086;96
1086;301
1087;5
1087;10
1087;38
1087;75
1087;113
1087;263
1088;5
1088;10
1088;37
1088;74
1088;111
1088;187
1089;5
1089;10
1089;34
1089;69
1089;103
1089;170
1090;5
1090;10
1090;38
1090;61
1090;91
1090;272
1091;5
1091;10
1091;27
1091;55
1091;82
1091;160
1092;5
1092;10
1092;37
1092;56
1092;85
1092;167
1093;5
1093;10
1093;37
1093;57
1093;115
1093;172
1094;5
1094;10
1094;28
1094;67
1094;151
1094;171
1095;5
1095;10
1095;28
1095;71
1095;143
1095;195
1096;5
1096;10
1096;29
1096;72
1096;87
1096;174
1097;5
1097;19
1097;21
1097;64
1097;97
1097;166
1098;5
1098;10
1098;24
1098;57
1098;115
1098;188
1099;5
1099;14
1099;20
1099;47
1099;116
1099;160
1100;5
1100;10
1100;20
1100;65
1100;96
1100;161
1101;5
1101;14
1101;38
1101;56
1101;97
1101;162
1102;5
1102;14
1102;28
1102;65
1102;94
1102;161
1103;5
1103;10
1103;28
1103;56
1103;84
1103;254
1104;5
1104;10
1104;28
1104;65
1104;97
1104;161
1105;5
1105;19
1105;25
1105;56
1105;85
1105;160
1106;5
1106;10
1106;28
1106;52
1106;113
1106;203
1107;4
1107;12
1107;28
1107;56
1107;84
1107;255
1108;7
1108;11
1108;36
1108;51
1108;94
1108;481
1109;7
1109;11
1109;28
1109;49
1109;95
1109;161
1110;7
1110;10
1110;21
1110;56
1110;95
1110;164
1111;4
1111;10
1111;35
1111;50
1111;95
1111;165
1112;7
1112;10
1112;35
1112;57
1112;84
1112;167
1113;7
1113;11
1113;28
1113;42
1113;82
1113;192
1114;7
1114;10
1114;21
1114;56
1114;84
1114;168
1115;7
1115;11
1115;21
1115;57
1115;114
1115;172
1116;7
1116;15
1116;20
1116;67
1116;84
1116;169
1117;7
1117;10
1117;21
1117;72
1117;143
1117;180
1118;7
1118;11
1118;21
1118;72
1118;84
1118;444
1119;7
1119;13
1119;21
1119;55
1119;99
1119;175
1120;7
1120;10
1120;21
1120;57
1120;114
1120;225
1121;7
1121;11
1121;21
1121;57
1121;97
1121;162
1122;3
1122;10
1122;21
1122;49
1122;97
1122;161
1123;7
1123;14
1123;36
1123;64
1123;97
1123;162
1124;7
1124;10
1124;36
1124;65
1124;98
1124;239
1125;7
1125;13
1125;21
1125;64
1125;96
1125;192
1126;3
1126;12
1126;21
1126;64
1126;98
1126;162
1127;3
1127;19
1127;25
1127;43
1127;110
1127;183
1128;3
1128;10
1128;33
1128;42
1128;81
1128;202
1129;4
1129;10
1129;21
1129;45
1129;96
1129;170
1130;4
1130;12
1130;21
1130;64
1130;94
1130;189
1131;4
1131;12
1131;24
1131;54
1131;95
1131;160
1132;4
1132;12
1132;36
1132;64
1132;127
1132;160
1133;4
1133;12
1133;32
1133;49
1133;95
1133;231
1134;4
1134;12
1134;32
1134;63
1134;126
1134;414
1135;4
1135;19
1135;35
1135;56
1135;91
1135;192
1136;4
1136;12
1136;38
