584;36
584;72
584;119
584;218
585;9
585;18
585;28
585;41
585;101
585;172
586;9
586;18
586;28
586;63
586;119
586;198
587;9
587;18
587;28
587;56
587;89
587;169
588;8
588;18
588;28
588;47
588;93
588;169
589;9
589;18
589;23
589;47
589;111
589;169
590;7
590;12
590;22
590;43
590;84
590;168
591;7
591;12
591;28
591;42
591;85
591;169
592;9
592;12
592;24
592;48
592;84
592;169
593;7
593;12
593;24
593;71
593;119
593;238
594;7
594;12
594;24
594;47
594;85
594;169
595;2
595;18
595;37
595;55
595;95
595;165
596;7
596;12
596;35
596;53
596;88
596;169
597;7
597;12
597;35
597;53
597;88
597;169
598;7
598;18
598;35
598;71
598;106
598;198
599;1
599;18
599;35
599;71
599;106
599;169
600;0
600;18
600;24
600;53
600;140
600;169
601;9
601;18
601;36
601;53
601;89
601;169
602;8
602;18
602;35
602;53
602;89
602;169
603;8
603;18
603;35
603;56
603;124
603;170
604;7
604;19
604;20
604;42
604;107
604;170
605;8
605;11
605;35
605;53
605;80
605;160
606;8
606;10
606;35
606;53
606;133
606;160
607;7
607;10
607;24
607;53
607;105
607;160
608;8
608;11
608;21
608;53
608;107
608;160
609;9
609;18
609;36
609;54
609;106
609;187
610;9
610;18
610;35
610;53
610;106
610;187
611;8
611;18
611;35
611;53
611;88
611;187
612;7
612;18
612;35
612;53
612;124
612;212
613;9
613;18
613;37
613;53
613;128
613;207
614;9
614;10
614;27
614;53
614;80
614;164
615;9
615;11
615;26
615;53
615;106
615;187
616;9
616;11
616;24
616;48
616;80
616;187
617;9
617;11
617;24
617;53
617;80
617;187
618;9
618;10
618;35
618;52
618;80
618;173
619;9
619;18
619;35
619;53
619;88
619;160
620;9
620;18
620;36
620;54
620;90
620;215
621;9
621;18
621;35
621;53
621;124
621;187
622;8
622;18
622;21
622;53
622;80
622;187
623;9
623;17
623;26
623;42
623;106
623;282
624;9
624;18
624;27
624;42
624;126
624;160
625;9
625;18
625;24
625;47
625;95
625;214
626;9
626;18
626;24
626;47
626;107
626;213
627;9
627;18
627;23
627;53
627;107
627;178
628;9
628;18
628;21
628;42
628;147
628;168
629;9
629;18
629;36
629;53
629;108
629;160
630;9
630;18
630;24
630;47
630;106
630;238
631;9
631;18
631;24
631;53
631;106
631;160
632;9
632;18
632;36
632;52
632;81
632;207
633;9
633;18
633;36
633;54
633;89
633;164
634;9
634;18
634;35
634;53
634;88
634;213
635;9
635;18
635;36
635;42
635;127
635;199
636;9
636;18
636;36
636;54
636;144
636;170
637;9
637;18
637;36
637;53
637;159
637;160
638;9
638;18
638;35
638;53
638;88
638;191
639;8
639;18
639;36
639;54
639;90
639;162
640;9
640;18
640;35
640;53
640;89
640;212
641;9
641;18
641;36
641;54
641;126
641;216
642;9
642;19
642;28
642;43
642;119
642;164
643;9
643;19
643;24
643;48
643;119
643;166
644;9
644;19
644;24
644;47
644;118
644;239
645;9
645;19
645;28
645;56
645;84
645;167
646;9
646;19
646;23
646;47
646;95
646;196
647;9
647;18
647;35
647;53
647;88
647;228
648;9
648;18
648;36
648;53
648;89
648;214
649;9
649;18
649;36
649;53
649;89
649;213
650;9
650;18
650;35
650;47
650;85
650;215
651;9
651;19
651;28
651;47
651;124
651;207
652;8
652;19
652;28
652;56
652;150
652;174
653;7
653;19
653;24
653;56
653;84
653;194
654;8
654;19
654;24
654;47
654;119
654;169
655;7
655;19
655;28
655;48
655;95
655;169
656;9
656;18
656;28
656;47
656;142
656;197
657;9
657;10
657;28
657;50
657;143
657;191
658;9
658;10
658;27
658;48
658;80
658;209
659;9
659;11
659;27
659;53
659;80
659;267
660;9
660;10
660;28
660;56
660;84
660;225
661;8
661;18
661;28
661;56
661;84
661;198
662;9
662;17
662;27
662;55
662;85
662;198
663;7
663;18
663;24
663;53
663;133
663;160
664;9
664;12
664;26
664;51
664;119
664;169
665;8
665;12
665;28
665;57
665;85
665;170
666;3
666;12
666;28
666;57
666;85
666;284
667;1
667;18
667;27
667;54
667;135
667;164
668;9
668;12
668;26
668;53
668;159
668;160
669;2
669;12
669;26
669;53
669;159
669;212
670;6
670;18
670;23
670;57
670;85
670;170
671;1
671;18
671;29
671;57
671;85
671;169
672;5
672;18
672;35
672;47
672;107
672;169
673;6
673;18
673;24
673;71
673;106
673;384
674;5
674;18
674;35
674;71
674;106
674;317
675;5
675;18
675;28
675;57
675;112
675;169
676;3
676;18
676;28
676;57
676;85
676;169
677;8
677;18
677;27
677;53
677;80
677;169
678;8
678;18
678;26
678;53
678;80
678;212
679;9
679;18
679;27
679;53
679;81
679;188
680;9
680;16
680;36
680;53
680;80
680;213
681;9
681;11
681;35
681;54
681;80
681;215
682;9
682;11
682;26
682;53
682;80
682;211
683;9
683;11
683;26
683;53
683;106
683;212
684;9
684;11
684;26
684;53
684;80
684;187
685;9
685;11
685;26
685;53
685;80
685;291
686;9
686;11
686;27
686;53
686;80
686;187
687;9
687;11
687;24
687;53
687;80
687;187
688;6
688;11
688;26
688;53
688;81
688;214
689;9
689;11
689;24
689;53
689;95
689;164
690;9
690;11
690;31
690;53
690;80
690;187
691;9
691;11
691;24
691;53
691;80
691;188
692;9
692;11
692;20
692;42
692;80
692;160
693;9
693;11
693;21
693;42
693;80
693;213
694;9
694;10
694;20
694;53
694;80
694;203
695;9
695;16
695;20
695;53
695;80
695;212
696;7
696;15
696;21
696;42
696;84
696;187
697;7
697;15
697;21
697;42
697;147
697;167
698;9
698;17
698;26
698;53
698;81
698;187
699;9
699;18
699;27
699;53
699;80
699;212
700;8
700;18
700;27
700;54
700;159
700;162
701;9
701;18
701;27
701;53
701;159
701;160
702;9
702;18
702;26
702;53
702;153
702;160
703;9
703;18
703;21
703;42
703;84
703;188
704;9
704;10
704;21
704;42
704;85
704;274
705;9
705;18
705;21
705;42
705;85
705;233
706;9
706;18
706;21
706;42
706;85
706;190
707;9
707;18
707;26
707;54
707;80
707;185
708;9
708;18
708;27
708;53
708;80
708;164
709;9
709;18
709;26
709;54
709;80
709;214
710;9
710;18
710;26
710;56
710;142
710;199
711;9
711;18
711;27
711;56
711;85
711;170
712;9
712;17
712;21
712;43
712;85
712;169
713;9
713;14
713;21
713;63
713;84
713;191
714;9
714;19
714;21
714;42
714;95
714;384
715;9
715;13
715;24
715;63
715;95
715;444
716;9
716;13
716;24
716;46
716;113
716;450
717;9
717;19
717;28
717;48
717;97
717;167
718;9
718;19
718;28
718;54
718;81
718;169
719;9
719;19
719;28
719;47
719;94
719;191
720;9
720;14
720;23
720;47
720;94
720;167
721;9
721;14
721;24
721;47
721;119
721;167
722;9
722;19
722;24
722;47
722;142
722;190
723;9
723;19
723;23
723;46
723;143
723;280
724;9
724;19
724;24
724;47
724;119
724;282
725;9
725;19
725;28
725;47
725;84
725;191
726;9
726;19
726;28
726;78
726;124
726;214
727;8
727;19
727;28
727;48
727;141
727;169
728;7
728;19
728;28
728;47
728;84
728;169
729;9
729;19
729;24
729;56
729;119
729;169
730;9
730;19
730;24
730;48
730;141
730;169
731;9
731;19
731;24
731;47
731;95
731;169
732;9
732;10
732;25
732;50
732;143
732;169
733;9
733;11
733;28
733;56
733;143
733;169
734;9
734;10
734;24
734;56
734;119
734;169
735;7
735;18
735;24
735;41
735;119
735;265
736;4
736;18
736;28
736;56
736;119
736;198
737;4
737;18
737;28
737;53
737;119
737;213
738;5
738;11
738;24
738;53
738;119
738;169
739;4
739;18
739;28
739;56
739;119
739;169
740;4
740;12
740;28
740;56
740;84
740;213
741;6
741;12
741;32
741;47
741;86
741;169
742;9
742;12
742;23
742;63
742;95
742;459
743;5
743;12
743;24
743;47
743;85
743;390
744;4
744;12
744;24
744;47
744;88
744;198
745;5
745;12
745;33
745;47
745;80
745;220
746;4
746;12
746;31
746;63
746;95
746;190
747;8
747;12
747;31
747;63
747;94
747;198
748;4
748;12
748;31
748;63
748;94
748;198
749;7
749;12
749;31
749;63
749;97
749;261
750;1
750;12
750;24
750;63
750;156
750;188
751;9
751;16
751;33
751;64
751;81
751;169
752;8
752;16
752;32
752;63
752;95
752;190
753;8
753;18
753;32
753;64
753;142
753;254
754;9
754;12
754;20
754;53
754;106
754;187
755;4
755;16
755;32
755;53
755;80
755;160
756;4
756;15
756;32
756;53
756;106
756;160
757;5
757;12
757;35
757;53
757;80
757;160
758;4
758;11
758;21
758;53
758;80
758;187
759;9
759;16
759;31
759;63
759;94
759;160
760;9
760;16
760;32
760;53
760;97
760;160
761;9
761;11
761;32
761;53
761;95
761;160
762;4
762;11
762;27
762;53
762;80
762;188
763;4
763;11
763;26
763;53
763;85
763;386
764;5
764;16
764;33
764;53
764;94
764;163
765;9
765;11
765;32
765;63
765;95
765;221
766;9
766;10
766;31
766;63
766;95
766;160
767;9
767;16
767;32
767;62
767;94
767;187
768;9
768;10
768;29
768;44
768;95
768;187
769;9
769;11
769;21
769;53
769;93
769;186
770;9
770;11
770;21
770;53
770;80
770;187
771;9
771;10
771;21
771;53
771;80
771;187
772;9
772;11
772;21
772;53
772;80
772;214
773;5
773;11
773;26
773;53
773;159
773;160
774;4
774;18
774;27
774;53
774;127
774;213
775;9
775;18
775;21
775;53
775;80
775;160
776;4
776;18
776;26
776;53
776;80
776;187
777;9
777;18
777;26
777;53
777;80
777;160
778;9
778;15
778;31
778;61
778;84
778;169
779;9
779;16
779;32
779;48
779;85
779;391
780;5
780;11
780;20
780;64
780;95
780;160
781;4
781;16
781;31
781;62
781;92
781;215
782;9
782;16
782;21
782;48
782;80
782;213
783;4
783;16
783;31
783;63
783;94
783;164
784;9
784;18
784;21
784;53
784;80
784;213
785;9
785;16
785;31
785;63
785;94
785;220
786;9
786;16
786;32
786;53
786;97
786;170
787;9
787;16
787;32
787;64
787;94
787;189
788;9
788;16
788;32
788;63
788;94
788;188
789;9
789;15
789;28
789;45
789;138
789;166
790;9
790;15
790;26
790;58
790;158
790;189
791;9
791;18
791;28
791;53
791;116
791;287
792;5
792;19
792;28
792;63
792;94
792;239
793;4
793;19
793;28
793;63
793;94
793;189
794;6
794;11
794;32
794;47
794;95
794;189
795;4
795;16
795;31
795;63
795;95
795;220
796;9
796;16
796;28
796;63
796;95
796;190
797;6
797;16
797;24
797;64
797;96
797;412
798;9
798;18
798;36
798;72
798;107
798;287
799;5
799;10
799;35
799;71
799;106
799;283
800;4
800;19
800;24
800;47
800;84
800;189
801;6
801;11
801;36
801;73
801;80
801;251
802;4
802;18
802;35
802;71
802;106
802;169
803;8
803;14
803;35
803;71
803;106
803;169
804;4
804;18
804;35
804;70
804;105
804;244
805;4
805;18
805;36
805;40
805;106
805;181
806;5
806;19
806;28
806;47
806;107
806;198
807;9
807;10
807;28
807;47
807;106
807;198
808;9
808;19
808;28
808;48
808;105
808;198
809;9
809;11
809;28
809;47
809;107
809;169
810;7
810;18
810;25
810;56
810;119
810;165
811;5
811;18
811;28
811;53
811;119
811;198
812;4
812;18
812;28
812;53
812;119
812;169
813;5
813;11
813;24
813;53
813;119
813;188
814;4
814;12
814;28
814;53
814;119
814;169
815;4
815;12
815;28
815;53
815;83
815;186
816;1
816;12
816;29
816;62
816;94
816;181
817;9
817;16
817;32
817;64
817;95
817;160
818;5
818;12
818;24
818;64
818;96
818;223
819;4
819;16
819;31
819;63
819;94
819;219
820;5
820;12
820;32
820;64
820;95
820;165
821;4
821;12
821;31
821;63
821;95
821;169
822;9
822;12
822;32
822;63
822;95
822;169
823;0
823;12
823;35
823;63
823;94
823;252
824;9
824;12
824;32
824;63
824;95
824;222
825;7
825;12
825;24
825;63
825;94
825;189
826;9
826;12
826;24
826;63
826;158
826;160
827;8
827;16
827;24
827;48
827;97
827;165
828;8
828;16
828;31
828;56
828;94
828;170
829;9
829;12
829;20
829;52
829;80
829;261
830;4
830;10
830;27
830;63
830;93
830;160
831;4
831;10
831;36
831;63
831;95
831;348
832;5
832;11
832;35
832;53
832;107
832;160
833;4
833;11
833;21
833;53
833;80
833;188
834;9
834;11
834;32
834;63
834;95
834;191
835;9
835;11
835;31
835;63
835;94
835;187
836;9
836;11
836;32
836;63
836;95
836;160
837;4
837;11
837;32
837;63
837;95
837;221
838;4
838;11
838;32
838;63
838;95
838;214
839;5
839;10
839;27
839;63
839;95
839;164
840;9
840;11
840;32
840;53
840;95
840;189
841;7
841;11
841;31
841;63
841;95
841;160
842;9
842;11
842;31
842;62
842;157
842;181
843;9
843;10
843;29
843;46
843;95
843;160
844;9
844;11
844;21
844;53
844;126
844;186
845;9
845;10
845;21
845;53
845;127
845;187
846;8
846;10
846;24
846;53
846;80
846;187
847;9
847;10
847;21
847;53
847;80
847;187
848;5
848;11
848;26
848;42
848;127
848;187
849;4
849;18
849;26
849;53
849;106
849;160
850;9
850;18
850;21
850;53
850;106
850;187
851;4
851;18
851;21
851;53
851;106
851;160
852;9
852;18
852;26
852;53
852;85
852;347
853;9
853;18
853;31
853;62
853;93
853;187
854;9
854;16
854;32
854;64
854;97
854;213
855;5
855;11
855;31
855;63
855;94
855;220
856;4
856;16
856;33
856;63
856;96
856;160
857;9
857;13
857;32
857;63
857;81
857;213
858;4
858;18
858;31
858;64
858;80
858;164
859;9
859;18
859;27
859;54
859;80
859;264
860;9
860;16
860;31
860;63
860;95
860;191
861;9
861;10
861;21
861;64
861;146
861;170
862;9
862;16
862;32
862;63
862;96
862;256
863;9
863;16
863;32
863;63
863;95
863;191
864;9
864;15
864;29
864;45
864;92
864;215
865;9
865;14
865;28
865;56
865;83
865;167
866;9
866;14
866;28
866;57
866;85
866;265
867;5
867;19
867;28
867;64
867;95
867;189
868;4
868;16
868;32
868;63
868;95
868;189
869;6
869;11
869;23
869;47
869;119
869;189
870;4
870;19
870;24
870;47
870;119
870;189
871;9
871;19
871;24
871;56
871;119
871;170
872;9
872;16
872;31
872;63
872;93
872;186
873;9
873;18
873;35
873;72
873;107
873;179
874;5
874;18
874;36
874;71
874;107
874;178
875;4
875;18
875;35
875;70
875;106
875;178
876;5
876;11
876;36
876;72
876;80
876;179
877;4
877;17
877;35
877;71
877;106
877;198
878;9
878;17
878;36
878;70
878;106
878;245
879;5
879;17
879;35
879;70
879;105
879;176
880;4
880;18
880;38
880;47
880;105
880;180
881;5
881;16
881;35
881;49
881;82
881;169
882;9
882;18
882;36
882;53
882;106
882;169
883;9
883;18
883;35
883;70
883;106
883;170
884;4
884;19
884;28
884;70
884;105
884;221
885;7
885;18
885;20
885;42
885;85
885;166
886;5
886;18
886;28
886;53
886;119
886;213
887;4
887;18
887;28
887;53
887;119
887;213
888;5
888;18
888;35
888;56
888;119
888;169
889;4
889;18
889;35
889;56
889;119
889;169
890;4
890;12
890;36
890;54
890;105
890;175
891;9
891;12
891;36
891;53
891;88
891;213
892;9
892;12
892;36
892;54
892;90
892;198
893;5
893;12
893;24
893;47
893;119
893;198
894;4
894;12
894;24
894;47
894;95
894;198
895;5
895;12
895;21
895;43
895;84
895;165
896;4
896;12
896;21
896;42
896;84
896;169
897;9
897;12
897;36
897;47
897;85
897;198
898;4
898;18
898;35
898;71
898;125
898;198
899;7
899;18
899;35
899;71
899;106
899;177
900;8
900;12
900;24
900;53
900;106
900;177
901;8
901;18
901;24
901;53
901;143
901;169
902;8
902;18
902;35
902;53
902;105
902;169
903;8
903;18
903;36
903;56
903;109
903;170
904;9
904;11
904;33
904;53
904;106
904;189
905;4
905;16
905;31
905;53
905;80
905;160
906;4
906;16
906;32
906;53
906;107
906;160
907;5
907;16
907;35
907;53
907;107
907;188
908;4
908;16
908;31
908;53
908;80
908;187
909;9
909;16
909;33
909;53
909;106
909;160
910;6
910;16
910;35
910;63
910;80
910;187
911;9
911;11
911;20
911;53
911;95
911;187
912;4
912;16
912;32
912;63
912;94
912;187
913;4
913;16
913;31
913;53
913;80
913;214
914;5
914;16
914;32
914;53
914;80
914;164
915;9
915;18
915;35
915;53
915;94
915;187
916;7
916;11
916;23
916;53
916;80
916;390
917;9
917;10
917;24
917;53
917;80
917;434
918;9
918;10
918;35
918;53
918;142
918;187
919;9
919;11
919;36
919;53
919;88
919;185
920;9
920;18
920;36
920;54
920;142
920;187
921;9
921;18
921;24
921;53
921;142
921;356
922;9
922;17
922;35
922;53
922;105
922;186
923;5
923;11
923;22
923;41
923;84
923;160
924;4
924;18
924;21
924;53
924;127
924;213
925;9
925;18
925;21
925;53
925;80
925;369
926;4
926;18
926;27
926;53
926;80
926;358
927;9
927;18
927;27
927;53
927;80
927;212
928;9
928;18
928;36
928;53
928;107
928;285
929;9
929;17
929;35
929;53
929;127
929;391
930;5
930;11
930;36
930;53
930;144
930;178
931;4
931;18
931;35
931;53
931;107
931;213
932;9
932;18
932;36
932;53
932;80
932;214
933;4
933;18
933;35
933;53
933;106
933;164
934;9
934;18
934;35
934;53
934;106
934;177
935;9
935;18
935;35
935;54
935;106
935;214
936;9
936;18
936;35
936;53
936;87
936;176
937;9
937;15
937;32
937;63
937;95
937;174
938;9
938;16
938;31
938;63
938;80
938;175
939;8
939;13
939;32
939;63
939;95
939;507
940;8
940;10
940;24
940;63
940;95
940;417
941;9
941;19
941;35
941;53
941;95
941;287
942;5
942;19
942;32
942;47
942;119
942;253
943;4
943;16
943;32
943;56
943;119
943;189
944;6
944;11
944;31
944;56
944;119
944;188
945;4
945;16
945;32
945;56
945;84
945;188
946;9
946;16
946;32
946;47
946;84
946;189
947;9
947;16
947;32
947;47
947;85
947;188
948;9
948;16
948;32
948;63
948;84
948;269
949;5
949;16
949;24
949;63
949;85
949;189
950;4
950;16
950;31
950;47
950;85
950;190
951;6
951;11
951;24
951;63
951;80
951;208
952;4
952;16
952;33
952;48
952;127
952;169
953;9
953;18
953;24
953;56
953;126
953;169
954;5
954;19
954;24
954;71
954;127
954;425
955;4
955;18
955;35
955;71
955;127
955;169
956;5
956;18
956;35
956;53
956;88
956;181
957;9
957;18
957;36
957;53
957;88
957;169
958;9
958;18
958;35
958;53
958;89
958;169
959;9
959;11
959;28
959;56
959;119
959;414
960;9
960;19
960;20
960;43
960;107
960;394
961;4
961;18
961;28
961;43
961;119
961;198
962;4
962;18
962;28
962;53
962;119
962;169
963;5
963;11
963;36
963;53
963;119
963;169
964;4
964;17
964;34
964;53
964;119
964;169
965;4
965;18
965;35
965;56
965;107
965;179
966;6
966;18
966;35
966;56
966;106
966;176
967;9
967;12
967;36
967;40
967;108
967;163
968;5
968;12
968;24
968;47
968;95
968;198
969;4
969;12
969;24
969;47
969;128
969;167
970;5
970;18
970;35
970;53
970;89
970;165
971;4
971;18
971;35
971;53
971;89
971;169
972;9
972;12
972;24
972;47
972;84
972;169
973;5
973;12
973;35
973;71
973;106
973;347
974;8
974;12
974;35
974;71
974;106
974;334
975;5
975;12
975;24
975;47
975;95
975;160
976;9
976;12
976;31
976;56
976;84
976;170
977;8
977;16
977;32
977;56
977;94
977;169
978;8
978;18
978;32
978;56
978;85
978;170
979;9
979;12
979;20
979;52
979;81
979;187
980;4
980;16
980;31
980;53
980;80
980;160
981;4
981;16
981;32
981;53
981;80
981;160
982;5
982;16
982;32
982;53
982;81
982;160
983;4
983;11
983;31
983;53
983;95
983;188
984;9
984;11
984;32
984;47
984;80
984;172
985;9
985;16
985;32
985;63
985;127
985;160
986;9
986;11
986;32
986;53
986;80
986;187
987;4
987;11
987;31
987;53
987;95
987;220
988;4
988;11
988;31
988;53
988;84
988;214
989;5
989;10
989;31
989;53
989;124
989;164
990;9
990;18
990;36
990;53
990;80
990;187
991;7
991;11
991;23
991;53
991;80
991;187
992;9
992;11
992;24
992;53
992;106
992;352
993;9
993;10
993;32
993;53
993;80
993;187
994;9
994;16
994;33
994;64
994;82
994;186
995;9
995;18
995;36
995;53
995;108
995;187
996;9
996;10
996;24
996;53
996;80
996;187
997;9
997;10
997;36
997;53
997;80
997;477
998;5
998;11
998;22
998;42
998;127
998;187
999;4
999;18
999;21
999;53
999;106
999;160
1000;9
1000;18
1000;21
1000;53
1000;106
1000;187
1001;4
1001;18
1001;21
1001;53
1001;106
1001;160
1002;9
1002;18
1002;21
1002;53
1002;106
1002;356
1003;9
1003;18
1003;24
1003;53
1003;106
1003;161
1004;9
1004;18
1004;21
1004;53
1004;106
1004;213
1005;5
1005;11
1005;26
1005;53
1005;106
1005;160
1006;4
1006;18
1006;21
1006;53
1006;106
1006;213
1007;9
1007;17
1007;21
1007;79
1007;80
1007;214
1008;4
1008;18
1008;27
1008;53
1008;80
1008;164
1009;9
1009;18
1009;27
1009;54
1009;81
1009;177
1010;9
1010;18
1010;24
1010;53
1010;106
1010;199
1011;9
1011;10
1011;21
1011;43
1011;124
1011;170
1012;9
1012;16
1012;31
1012;63
1012;158
1012;170
1013;9
1013;16
1013;31
1013;53
1013;95
1013;221
1014;9
1014;16
1014;32
1014;63
1014;158
1014;191
1015;9
1015;16
1015;31
1015;63
1015;106
1015;202
1016;9
1016;16
1016;27
1016;53
1016;119
1016;265
1017;5
1017;19
1017;28
1017;47
1017;119
1017;349
1018;4
1018;19
1018;24
1018;47
1018;119
1018;189
1019;6
1019;11
1019;28
1019;47
1019;119
1019;189
1020;4
1020;19
1020;24
1020;47
1020;119
1020;190
1021;9
1021;19
1021;28
1021;56
1021;119
1021;189
1022;9
1022;19
1022;24
1022;47
1022;119
1022;198
1023;9
1023;19
1023;38
1023;48
1023;143
1023;188
1024;5
1024;10
1024;24
1024;47
1024;113
1024;198
1025;4
1025;19
1025;24
1025;47
1025;113
1025;167
1026;5
1026;11
1026;24
1026;79
1026;80
1026;165
1027;4
1027;19
1027;28
1027;47
1027;141
1027;165
1028;9
1028;19
1028;28
1028;56
1028;84
1028;176
1029;4
1029;19
1029;28
1029;56
1029;119
1029;169
1030;4
1030;19
1030;24
1030;48
1030;84
1030;218
1031;5
1031;19
1031;28
1031;47
1031;113
1031;170
1032;9
1032;10
1032;37
1032;56
1032;143
1032;349
1033;9
1033;14
1033;26
1033;53
1033;159
1033;185
1034;8
1034;10
1034;28
1034;48
1034;159
1034;182
1035;9
1035;18
1035;24
1035;40
1035;95
1035;167
1036;4
1036;18
1036;28
1036;56
1036;95
1036;168
1037;6
1037;12
1037;28
1037;57
1037;142
1037;170
1038;5
1038;11
1038;28
1038;55
1038;138
1038;166
1039;6
1039;12
1039;27
1039;53
1039;80
1039;213
1040;6
1040;12
1040;28
1040;56
1040;96
1040;170
1041;6
1041;12
1041;28
1041;56
1041;96
1041;169
1042;6
1042;12
1042;27
1042;56
1042;95
1042;167
1043;5
1043;12
1043;27
1043;53
1043;158
1043;264
1044;6
1044;11
1044;26
1044;53
1044;133
1044;291
1045;5
1045;12
1045;28
1045;57
1045;84
1045;169
1046;7
1046;18
1046;28
1046;48
1046;95
1046;169
1047;7
1047;14
1047;38
1047;57
1047;95
1047;198
1048;7
1048;14
1048;34
1048;71
1048;95
1048;169
1049;7
1049;18
1049;35
1049;71
1049;95
1049;169
1050;6
1050;12
1050;28
1050;56
1050;84
1050;166
1051;7
1051;13
1051;28
1051;57
1051;85
1051;170
1052;6
1052;12
1052;24
1052;56
1052;95
1052;169
1053;6
1053;12
1053;24
1053;56
1053;85
1053;402
1054;9
1054;13
1054;23
1054;53
1054;84
1054;266
1055;4
1055;10
1055;27
1055;53
1055;106
1055;187
1056;5
1056;10
1056;27
1056;53
1056;80
1056;160
1057;5
1057;11
1057;26
1057;53
1057;105
1057;188
1058;4
1058;11
1058;27
1058;53
1058;107
1058;187
1059;9
1059;10
1059;27
1059;53
1059;80
1059;188
1060;5
1060;11
1060;27
1060;53
1060;85
1060;213
1061;9
1061;12
1061;26
1061;53
1061;80
1061;253
1062;4
1062;11
1062;21
1062;53
1062;80
1062;160
1063;4
1063;11
1063;35
1063;53
1063;80
1063;214
1064;9
1064;10
1064;23
1064;53
1064;85
1064;164
1065;9
1065;11
1065;21
1065;53
1065;105
1065;187
1066;9
1066;11
1066;21
1066;41
1066;80
1066;187
1067;9
1067;10
1067;27
1067;42
1067;127
1067;187
1068;9
1068;11
1068;21
1068;42
1068;84
1068;161
1069;9
1069;11
1069;27
1069;42
1069;84
1069;186
1070;9
1070;10
1070;21
1070;42
1070;126
1070;187
1071;9
1071;10
1071;21
1071;42
1071;134
1071;361
1072;5
1072;18
1072;21
1072;53
1072;80
1072;312
1073;5
1073;11
1073;27
1073;53
1073;159
1073;160
1074;9
1074;18
1074;26
1074;53
1074;107
1074;214
1075;8
1075;18
1075;27
1075;53
1075;159
1075;160
1076;4
1076;13
1076;27
1076;53
1076;80
1076;213
1077;9
1077;10
1077;22
1077;53
1077;106
1077;213
1078;9
1078;10
1078;21
1078;42
1078;106
1078;231
1079;9
1079;10
1079;21
1079;43
1079;84
1079;239
1080;5
1080;10
1080;20
1080;42
1080;146
1080;167
1081;4
1081;10
1081;21
1081;42
1081;126
1081;169
1082;9
1082;10
1082;26
1082;52
1082;81
1082;214
1083;9
1083;10
1083;21
1083;53
1083;96
1083;164
1084;9
1084;10
1084;26
1084;53
1084;106
1084;195
1085;9
1085;10
1085;26
1085;54
1085;108
1085;269
1086;9
1086;10
1086;26
1086;53
1086;108
1086;269
1087;9
1087;10
1087;21
1087;42
1087;104
1087;209
1088;5
1088;11
1088;21
1088;42
1088;80
1088;191
1089;8
1089;10
1089;21
1089;42
1089;80
1089;292
1090;9
1090;10
1090;22
1090;63
1090;95
1090;367
1091;9
1091;10
1091;22
1091;53
1091;153
1091;262
1092;5
1092;19
1092;26
1092;53
1092;105
1092;287
1093;9
1093;10
1093;27
1093;53
1093;80
1093;160
1094;9
1094;10
1094;26
1094;53
1094;80
1094;212
1095;4
1095;19
1095;27
1095;53
1095;80
1095;214
1096;9
1096;10
1096;24
1096;47
1096;119
1096;189
1097;9
1097;10
1097;23
1097;47
1097;118
1097;235
1098;9
1098;10
1098;24
1098;48
1098;84
1098;189
1099;5
1099;10
1099;23
1099;47
1099;85
1099;189
1100;4
1100;19
1100;24
1100;47
1100;85
1100;189
1101;5
1101;11
1101;24
1101;47
1101;80
1101;165
1102;4
1102;19
1102;24
1102;56
1102;143
1102;174
1103;9
1103;15
1103;21
1103;47
1103;84
1103;194
1104;5
1104;11
1104;24
1104;56
1104;127
1104;201
1105;7
1105;11
1105;24
1105;71
1105;84
1105;169
1106;9
1106;10
1106;28
1106;57
1106;85
1106;198
1107;9
1107;10
1107;28
1107;50
1107;143
1107;192
1108;9
1108;10
1108;26
1108;47
1108;84
1108;210
1109;5
1109;11
1109;27
1109;53
1109;80
1109;160
1110;6
1110;11
1110;28
1110;56
1110;83
1110;166
1111;4
1111;12
1111;28
1111;56
1111;95
1111;197
1112;6
1112;18
1112;27
1112;55
1112;95
1112;167
1113;5
1113;10
1113;27
1113;53
1113;133
1113;160
1114;6
1114;18
1114;26
1114;53
1114;96
1114;169
1115;6
1115;12
1115;28
1115;56
1115;96
1115;214
1116;6
1116;12
1116;28
1116;56
1116;84
1116;308
1117;6
1117;12
1117;27
1117;54
1117;95
1117;162
1118;5
1118;12
1118;26
1118;53
1118;159
1118;160
1119;6
1119;12
1119;27
1119;47
1119;159
1119;160
1120;5
1120;12
1120;28
1120;57
1120;113
1120;170
1121;8
1121;12
1121;28
1121;56
1121;84
1121;170
1122;7
1122;12
1122;35
1122;48
1122;95
1122;169
1123;8
1123;12
1123;35
1123;71
1123;95
1123;400
1124;8
1124;12
1124;35
1124;71
1124;95
1124;333
1125;6
1125;12
1125;28
1125;55
1125;112
1125;170
1126;7
1126;13
1126;28
1126;57
1126;84
1126;169
1127;7
1127;11
1127;26
1127;53
1127;80
1127;169
1128;6
1128;12
1128;27
1128;53
1128;80
1128;160
1129;7
1129;12
1129;27
1129;54
1129;80
1129;214
1130;5
1130;10
1130;35
1130;53
1130;85
1130;211
1131;5
1131;11
1131;36
1131;53
1131;80
1131;213
1132;5
1132;11
1132;26
1132;53
1132;158
1132;210
1133;5
1133;11
1133;26
1133;53
1133;106
1133;212
