584;25
584;47
584;101
584;208
585;1
585;19
585;25
585;47
585;101
585;208
586;6
586;19
586;25
586;50
586;101
586;160
587;2
587;16
587;25
587;50
587;100
587;160
588;2
588;13
588;25
588;63
588;101
588;205
589;2
589;13
589;25
589;50
589;126
589;191
590;1
590;13
590;25
590;50
590;81
590;259
591;2
591;12
591;25
591;79
591;101
591;204
592;1
592;13
592;25
592;50
592;100
592;334
593;1
593;19
593;25
593;63
593;100
593;345
594;0
594;19
594;25
594;63
594;100
594;205
595;4
595;10
595;26
595;51
595;100
595;169
596;4
596;11
596;25
596;40
596;100
596;169
597;3
597;10
597;25
597;50
597;100
597;169
598;4
598;17
598;25
598;50
598;84
598;168
599;4
599;12
599;25
599;41
599;100
599;210
600;4
600;12
600;33
600;42
600;84
600;210
601;4
601;13
601;33
601;41
601;84
601;163
602;4
602;14
602;33
602;50
602;89
602;170
603;4
603;15
603;34
603;42
603;100
603;169
604;4
604;13
604;25
604;67
604;82
604;200
605;8
605;13
605;25
605;66
605;100
605;199
606;8
606;10
606;25
606;67
606;100
606;233
607;5
607;10
607;25
607;67
607;133
607;233
608;3
608;10
608;33
608;42
608;133
608;234
609;4
609;13
609;34
609;42
609;84
609;233
610;4
610;12
610;26
610;50
610;100
610;209
611;4
611;17
611;26
611;49
611;84
611;224
612;4
612;13
612;25
612;47
612;84
612;233
613;4
613;10
613;25
613;42
613;84
613;238
614;4
614;13
614;25
614;50
614;101
614;185
615;4
615;13
615;25
615;42
615;88
615;179
616;6
616;13
616;25
616;42
616;84
616;325
617;4
617;14
617;25
617;50
617;82
617;170
618;9
618;17
618;33
618;67
618;84
618;227
619;8
619;17
619;33
619;65
619;82
619;166
620;8
620;17
620;25
620;42
620;85
620;209
621;9
621;13
621;25
621;43
621;85
621;255
622;6
622;13
622;33
622;42
622;84
622;166
623;6
623;13
623;38
623;41
623;82
623;164
624;7
624;12
624;36
624;42
624;144
624;259
625;4
625;16
625;38
625;50
625;151
625;262
626;3
626;16
626;37
626;75
626;149
626;187
627;4
627;16
627;37
627;75
627;150
627;187
628;4
628;16
628;37
628;41
628;152
628;264
629;4
629;16
629;24
629;75
629;112
629;262
630;4
630;16
630;32
630;75
630;113
630;264
631;4
631;16
631;25
631;50
631;112
631;188
632;4
632;14
632;32
632;74
632;82
632;161
633;4
633;10
633;32
633;66
633;158
633;188
634;8
634;16
634;25
634;66
634;82
634;205
635;7
635;16
635;38
635;75
635;96
635;172
636;4
636;10
636;32
636;64
636;159
636;160
637;3
637;16
637;31
637;63
637;127
637;160
638;4
638;16
638;23
638;63
638;95
638;160
639;4
639;16
639;22
639;50
639;95
639;188
640;4
640;16
640;32
640;43
640;86
640;259
641;4
641;16
641;22
641;43
641;85
641;277
642;4
642;16
642;32
642;50
642;95
642;255
643;4
643;13
643;32
643;50
643;100
643;177
644;4
644;10
644;37
644;75
644;88
644;176
645;5
645;13
645;25
645;50
645;88
645;212
646;6
646;13
646;25
646;75
646;87
646;168
647;4
647;14
647;32
647;50
647;83
647;163
648;8
648;16
648;25
648;66
648;95
648;174
649;8
649;16
649;25
649;59
649;82
649;162
650;8
650;10
650;34
650;63
650;94
650;169
651;4
651;10
651;38
651;77
651;155
651;271
652;3
652;10
652;23
652;47
652;95
652;190
653;3
653;16
653;24
653;79
653;80
653;343
654;6
654;10
654;22
654;46
654;85
654;167
655;5
655;14
655;33
655;66
655;98
655;164
656;3
656;14
656;28
656;67
656;100
656;169
657;4
657;14
657;28
657;42
657;99
657;261
658;4
658;14
658;35
658;42
658;100
658;200
659;4
659;14
659;28
659;42
659;103
659;240
660;7
660;14
660;28
660;42
660;100
660;166
661;3
661;14
661;33
661;67
661;101
661;167
662;7
662;14
662;21
662;66
662;133
662;199
663;7
663;14
663;34
663;67
663;135
663;269
664;7
664;14
664;33
664;67
664;134
664;167
665;7
665;10
665;22
665;42
665;134
665;269
666;4
666;13
666;21
666;67
666;134
666;303
667;3
667;14
667;21
667;56
667;134
667;237
668;4
668;14
668;21
668;42
668;99
668;167
669;3
669;14
669;33
669;64
669;97
669;160
670;4
670;14
670;28
670;63
670;125
670;222
671;7
671;14
671;28
671;67
671;100
671;233
672;7
672;14
672;21
672;42
672;99
672;170
673;6
673;13
673;34
673;63
673;95
673;201
674;6
674;13
674;32
674;63
674;95
674;191
675;6
675;13
675;31
675;56
675;99
675;163
676;6
676;15
676;28
676;48
676;89
676;170
677;6
677;11
677;29
677;66
677;85
677;203
678;6
678;11
678;28
678;56
678;82
678;203
679;6
679;11
679;28
679;50
679;100
679;204
680;3
680;11
680;29
680;57
680;86
680;344
681;5
681;10
681;27
681;59
681;89
681;177
682;9
682;10
682;31
682;62
682;95
682;187
683;5
683;11
683;32
683;62
683;127
683;190
684;5
684;11
684;21
684;48
684;82
684;166
685;3
685;11
685;26
685;42
685;95
685;290
686;3
686;11
686;25
686;63
686;95
686;189
687;5
687;10
687;25
687;53
687;95
687;161
688;5
688;11
688;25
688;50
688;95
688;178
689;5
689;10
689;27
689;53
689;159
689;160
690;5
690;11
690;25
690;50
690;99
690;177
691;5
691;14
691;25
691;75
691;82
691;170
692;5
692;16
692;25
692;66
692;82
692;200
693;5
693;11
693;25
693;50
693;82
693;227
694;5
694;11
694;25
694;59
694;97
694;204
695;6
695;11
695;25
695;49
695;94
695;203
696;3
696;11
696;31
696;48
696;89
696;339
697;3
697;11
697;26
697;49
697;146
697;345
698;6
698;10
698;21
698;52
698;131
698;160
699;6
699;13
699;25
699;64
699;149
699;160
700;6
700;13
700;25
700;79
700;80
700;160
701;6
701;13
701;25
701;43
701;86
701;215
702;6
702;13
702;25
702;45
702;89
702;179
703;6
703;13
703;25
703;42
703;80
703;168
704;6
704;13
704;25
704;43
704;129
704;260
705;6
705;13
705;25
705;40
705;125
705;166
706;6
706;14
706;38
706;75
706;148
706;259
707;6
707;13
707;25
707;72
707;81
707;258
708;6
708;19
708;25
708;64
708;82
708;165
709;6
709;18
709;33
709;50
709;100
709;163
710;6
710;13
710;38
710;75
710;84
710;187
711;9
711;12
711;33
711;79
711;80
711;198
712;6
712;13
712;25
712;42
712;86
712;172
713;9
713;10
713;25
713;79
713;81
713;173
714;4
714;17
714;34
714;42
714;82
714;202
715;3
715;10
715;34
715;79
715;80
715;165
716;4
716;10
716;25
716;42
716;84
716;184
717;4
717;10
717;25
717;42
717;83
717;191
718;4
718;16
718;25
718;41
718;81
718;170
719;4
719;17
719;25
719;67
719;84
719;167
720;4
720;17
720;25
720;42
720;84
720;164
721;4
721;14
721;34
721;66
721;83
721;265
722;4
722;16
722;25
722;76
722;134
722;167
723;8
723;12
723;25
723;42
723;134
723;168
724;9
724;10
724;34
724;42
724;135
724;169
725;4
725;19
725;21
725;42
725;84
725;238
726;3
726;12
726;33
726;42
726;84
726;168
727;4
727;13
727;33
727;42
727;100
727;168
728;4
728;10
728;25
728;51
728;126
728;254
729;4
729;10
729;25
729;78
729;130
729;234
730;4
730;17
730;25
730;48
730;146
730;193
731;4
731;12
731;25
731;42
731;126
731;366
732;4
732;13
732;25
732;42
732;88
732;164
733;4
733;13
733;25
733;75
733;100
733;266
734;6
734;13
734;25
734;42
734;101
734;261
735;9
735;13
735;25
735;42
735;89
735;205
736;9
736;17
736;25
736;72
736;100
736;216
737;9
737;17
737;25
737;50
737;83
737;253
738;8
738;17
738;25
738;42
738;82
738;213
739;9
739;16
739;25
739;43
739;84
739;169
740;5
740;13
740;38
740;42
740;84
740;167
741;9
741;13
741;38
741;42
741;157
741;167
742;7
742;12
742;25
742;42
742;149
742;186
743;4
743;10
743;37
743;75
743;113
743;188
744;3
744;13
744;37
744;63
744;148
744;223
745;3
745;16
745;38
745;75
745;95
745;188
746;4
746;16
746;24
746;75
746;95
746;224
747;4
747;16
747;37
747;75
747;149
747;187
748;4
748;16
748;38
748;63
748;150
748;188
749;4
749;16
749;37
749;75
749;150
749;262
750;8
750;15
750;20
750;75
750;89
750;166
751;8
751;13
751;31
751;66
751;158
751;162
752;8
752;16
752;31
752;65
752;157
752;283
753;8
753;16
753;31
753;75
753;157
753;283
754;4
754;10
754;32
754;50
754;158
754;283
755;3
755;16
755;31
755;50
755;95
755;224
756;4
756;16
756;38
756;63
756;95
756;467
757;4
757;16
757;32
757;50
757;94
757;170
758;4
758;16
758;25
758;50
758;100
758;180
759;4
759;16
759;25
759;63
759;126
759;180
760;4
760;16
760;22
760;44
760;132
760;197
761;4
761;16
761;25
761;45
761;100
761;290
762;4
762;13
762;25
762;44
762;110
762;164
763;4
763;12
763;25
763;44
763;133
763;177
764;6
764;13
764;25
764;50
764;88
764;168
765;6
765;15
765;37
765;77
765;82
765;194
766;3
766;16
766;25
766;58
766;92
766;203
767;8
767;16
767;38
767;66
767;101
767;204
768;8
768;16
768;37
768;76
768;114
768;230
769;7
769;17
769;22
769;61
769;94
769;189
770;3
770;10
770;32
770;69
770;104
770;278
771;3
771;16
771;24
771;68
771;102
771;238
772;8
772;15
772;21
772;64
772;96
772;161
773;3
773;17
773;28
773;42
773;113
773;167
774;3
774;19
774;28
774;56
774;84
774;212
775;3
775;10
775;28
775;56
775;84
775;167
776;4
776;10
776;28
776;56
776;85
776;238
777;3
777;13
777;21
777;42
777;99
777;167
778;7
778;14
778;33
778;56
778;84
778;173
779;3
779;14
779;33
779;42
779;100
779;169
780;7
780;14
780;28
780;77
780;82
780;209
781;7
781;14
781;28
781;77
781;152
781;213
782;7
782;14
782;28
782;65
782;82
782;161
783;7
783;14
783;34
783;68
783;135
783;169
784;3
784;14
784;28
784;67
784;134
784;168
785;3
785;14
785;28
785;63
785;135
785;168
786;3
786;14
786;33
786;56
786;135
786;185
787;4
787;14
787;31
787;42
787;94
787;167
788;3
788;14
788;33
788;63
788;124
788;168
789;4
789;14
789;33
789;67
789;101
789;236
790;4
790;14
790;21
790;42
790;84
790;238
791;4
791;13
791;33
791;42
791;100
791;192
792;3
792;13
792;25
792;64
792;159
792;190
793;3
793;13
793;25
793;65
793;131
793;163
794;6
794;13
794;25
794;42
794;125
794;354
795;6
795;14
795;29
795;56
795;82
795;204
796;6
796;11
796;28
796;56
796;82
796;170
797;6
797;11
797;28
797;56
797;82
797;168
798;8
798;11
798;28
798;43
798;144
798;232
799;5
799;10
799;32
799;58
799;86
799;174
800;5
800;10
800;25
800;63
800;158
800;189
801;5
801;10
801;25
801;63
801;95
801;189
802;6
802;10
802;27
802;74
802;100
802;182
803;5
803;11
803;25
803;50
803;100
803;176
804;3
804;10
804;21
804;63
804;106
804;170
805;5
805;11
805;25
805;42
805;84
805;160
806;5
806;11
806;25
806;53
806;85
806;183
807;5
807;11
807;21
807;49
807;84
807;243
808;5
808;10
808;25
808;49
808;126
808;183
809;5
809;10
809;25
809;77
809;87
809;178
810;5
810;14
810;25
810;66
810;86
810;179
811;5
811;16
811;25
811;76
811;82
811;202
812;5
812;10
812;25
812;72
812;82
812;203
813;9
813;11
813;22
813;50
813;80
813;205
814;6
814;11
814;25
814;77
814;154
814;174
815;3
815;12
815;25
815;43
815;131
815;174
816;6
816;12
816;24
816;44
816;132
816;176
817;6
817;12
817;25
817;45
817;135
817;270
818;6
818;13
818;25
818;50
818;90
818;269
819;6
819;13
819;25
819;45
819;90
819;224
820;6
820;13
820;25
820;45
820;90
820;178
821;6
821;13
821;25
821;50
821;90
821;271
822;6
822;13
822;25
822;42
822;126
822;253
823;6
823;13
823;25
823;42
823;126
823;252
824;6
824;15
824;25
824;43
824;126
824;266
825;6
825;10
825;20
825;79
825;80
825;269
826;6
826;10
826;25
826;75
826;113
826;266
827;6
827;13
827;25
827;66
827;133
827;167
828;6
828;13
828;25
828;50
828;101
828;202
829;6
829;13
829;25
829;66
829;98
829;168
830;6
830;13
830;25
830;69
830;103
830;172
831;6
831;13
831;25
831;64
831;97
831;191
832;5
832;10
832;23
832;69
832;83
832;174
833;3
833;10
833;32
833;66
833;98
833;195
834;3
834;10
834;39
834;66
834;83
834;173
835;0
835;10
835;31
835;63
835;84
835;173
836;8
836;10
836;25
836;69
836;84
836;174
837;0
837;13
837;25
837;42
837;84
837;169
838;9
838;10
838;25
838;42
838;84
838;168
839;9
839;14
839;36
839;77
839;82
839;170
840;9
840;16
840;23
840;66
840;100
840;178
841;9
841;13
841;21
841;65
841;82
841;204
842;8
842;13
842;25
842;72
842;84
842;204
843;8
843;13
843;25
843;56
843;83
843;203
844;7
844;12
844;25
844;50
844;84
844;171
845;9
845;10
845;25
845;42
845;84
845;168
846;8
846;13
846;25
846;50
846;84
846;168
847;8
847;13
847;25
847;50
847;84
847;191
848;8
848;13
848;25
848;50
848;84
848;162
849;8
849;13
849;25
849;50
849;84
849;266
850;8
850;13
850;25
850;50
850;84
850;171
851;8
851;13
851;25
851;50
851;84
851;238
852;8
852;13
852;25
852;50
852;84
852;238
853;8
853;13
853;25
853;50
853;84
853;191
854;8
854;14
854;35
854;44
854;96
854;217
855;9
855;10
855;24
855;44
855;107
855;174
856;3
856;10
856;34
856;43
856;115
856;238
857;3
857;16
857;24
857;44
857;103
857;179
858;3
858;15
858;24
858;43
858;119
858;221
859;3
859;12
859;24
859;67
859;133
859;192
860;4
860;17
860;29
860;58
860;120
860;171
861;8
861;10
861;25
861;41
861;96
861;183
862;4
862;13
862;21
862;70
862;93
862;224
863;3
863;10
863;21
863;64
863;107
863;214
864;4
864;17
864;21
864;63
864;106
864;211
865;4
865;10
865;21
865;41
865;125
865;166
866;4
866;17
866;21
866;42
866;100
866;231
867;4
867;17
867;21
867;42
867;84
867;211
868;4
868;17
868;21
868;42
868;105
868;211
869;4
869;14
869;21
869;64
869;83
869;232
870;8
870;10
870;25
870;63
870;84
870;230
871;8
871;13
871;25
871;42
871;83
871;215
872;9
872;10
872;24
872;63
872;84
872;296
873;4
873;12
873;25
873;42
873;84
873;379
874;4
874;12
874;21
874;42
874;84
874;253
875;4
875;17
875;21
875;42
875;84
875;340
876;4
876;19
876;20
876;57
876;84
876;247
877;4
877;16
877;25
877;50
877;84
877;234
878;4
878;17
878;25
878;42
878;84
878;415
879;4
879;17
879;25
879;42
879;84
879;424
880;4
880;17
880;25
880;42
880;84
880;176
881;4
881;10
881;21
881;50
881;88
881;232
882;4
882;19
882;21
882;57
882;151
882;245
883;9
883;19
883;37
883;56
883;130
883;243
884;4
884;14
884;37
884;56
884;151
884;204
885;5
885;19
885;28
885;76
885;82
885;170
886;5
886;10
886;25
886;72
886;94
886;204
887;9
887;10
887;21
887;42
887;105
887;210
888;9
888;10
888;21
888;42
888;147
888;209
889;5
889;10
889;21
889;43
889;128
889;192
890;5
890;11
890;21
890;42
890;105
890;188
891;5
891;10
891;22
891;79
891;81
891;221
892;3
892;11
892;33
892;45
892;90
892;226
893;3
893;11
893;22
893;45
893;113
893;247
894;6
894;14
894;22
894;44
894;84
894;245
895;6
895;12
895;22
895;45
895;84
895;180
896;6
896;14
896;22
896;45
896;99
896;206
897;6
897;14
897;22
897;43
897;84
897;506
898;6
898;13
898;34
898;57
898;88
898;205
899;6
899;11
899;22
899;66
899;86
899;212
900;6
900;11
900;22
900;42
900;84
900;212
901;6
901;11
901;22
901;45
901;99
901;212
902;8
902;11
902;28
902;71
902;94
902;269
903;5
903;10
903;22
903;55
903;94
903;276
904;3
904;17
904;33
904;50
904;84
904;232
905;3
905;11
905;28
905;56
905;99
905;181
906;4
906;14
906;28
906;50
906;84
906;212
907;4
907;14
907;28
907;42
907;84
907;212
908;4
908;14
908;28
908;50
908;100
908;186
909;4
909;14
909;28
909;50
909;101
909;170
910;4
910;15
910;21
910;42
910;99
910;212
911;7
911;14
911;21
911;42
911;84
911;186
912;7
912;14
912;21
912;42
912;99
912;186
913;4
913;15
913;35
913;77
913;82
913;194
914;3
914;12
914;33
914;65
914;84
914;203
915;4
915;13
915;21
915;51
915;84
915;203
916;6
916;12
916;21
916;72
916;83
916;219
917;6
917;10
917;22
917;67
917;84
917;219
918;3
918;10
918;38
918;62
918;84
918;214
919;3
919;13
919;38
919;63
919;84
919;187
920;9
920;12
920;24
920;50
920;101
920;224
921;5
921;14
921;28
921;74
921;80
921;218
922;3
922;14
922;28
922;56
922;85
922;226
923;3
923;11
923;28
923;56
923;112
923;224
924;6
924;10
924;28
924;55
924;139
924;222
925;6
925;11
925;28
925;55
925;84
925;168
926;6
926;11
926;28
926;56
926;84
926;224
927;6
927;11
927;39
927;44
927;112
927;225
928;5
928;14
928;28
928;77
928;82
928;209
929;0
929;11
929;22
929;66
929;82
929;171
930;5
930;11
930;33
930;56
930;82
930;210
931;5
931;11
931;26
931;52
931;157
931;236
932;5
932;11
932;28
932;50
932;151
932;226
933;3
933;11
933;28
933;50
933;84
933;226
934;3
934;11
934;25
934;75
934;84
934;224
935;6
935;11
935;26
935;53
935;159
935;212
936;6
936;11
936;27
936;56
936;84
936;224
937;6
937;11
937;25
937;51
937;100
937;227
938;6
938;11
938;25
938;75
938;100
938;251
939;6
939;11
939;25
939;50
939;100
939;225
940;6
940;11
940;24
940;48
940;95
940;234
941;5
941;11
941;21
941;42
941;106
941;233
942;6
942;11
942;21
942;42
942;105
942;232
943;5
943;14
943;28
943;59
943;83
943;204
944;6
944;11
944;22
944;76
944;84
944;174
945;6
945;11
945;22
945;42
945;82
945;162
946;6
946;18
946;37
946;57
946;94
946;302
947;6
947;13
947;21
947;79
947;81
947;229
948;6
948;10
948;21
948;63
948;84
948;230
949;6
949;12
949;21
949;63
949;85
949;233
950;9
950;10
950;26
950;59
950;82
950;160
951;5
951;13
951;25
951;50
951;84
951;272
952;3
952;10
952;25
952;42
952;84
952;175
953;4
953;17
953;25
953;42
953;84
953;167
954;4
954;13
954;25
954;50
954;84
954;164
955;4
955;17
955;25
955;67
955;84
955;170
956;4
956;13
956;25
956;50
956;84
956;170
957;4
957;17
957;25
957;42
957;87
957;171
958;8
958;14
958;25
958;56
958;100
958;209
959;8
959;19
959;38
959;57
959;96
959;170
960;8
960;13
960;22
960;44
960;88
960;210
961;9
961;10
961;21
961;50
961;80
961;169
962;5
962;17
962;20
962;41
962;84
962;191
963;3
963;13
963;21
963;42
963;84
963;240
964;4
964;13
964;21
964;43
964;84
964;189
965;4
965;19
965;20
965;40
965;84
965;171
966;8
966;10
966;21
966;41
966;84
966;187
967;8
967;13
967;21
967;42
967;84
967;209
968;8
968;12
968;21
968;41
968;106
968;263
969;9
969;17
969;25
969;51
969;100
969;174
970;8
970;10
970;25
970;51
970;100
970;177
971;8
971;17
971;21
971;50
971;101
971;174
972;8
972;15
972;25
972;41
972;90
972;169
973;6
973;10
973;20
973;40
973;100
973;175
974;6
974;19
974;20
974;40
974;82
974;204
975;6
975;18
975;25
975;47
975;119
975;210
976;6
976;16
976;34
976;51
976;100
976;221
977;6
977;17
977;25
977;51
977;100
977;214
978;6
978;17
978;25
978;50
978;84
978;217
979;6
979;17
979;25
979;67
979;85
979;213
980;4
980;17
980;37
980;56
980;150
980;165
981;4
981;17
981;21
981;41
981;84
981;167
982;3
982;12
982;25
982;63
982;84
982;170
983;4
983;19
983;25
983;43
983;84
983;299
984;4
984;10
984;21
984;63
984;104
984;248
985;4
985;12
985;21
985;41
985;147
985;271
986;4
986;12
986;21
986;42
986;84
986;211
987;8
987;15
987;21
987;50
987;82
987;171
988;8
988;16
988;21
988;42
988;100
988;191
989;8
989;17
989;21
989;42
989;82
989;250
990;8
990;17
990;21
990;63
990;84
990;291
991;4
991;13
991;21
991;79
991;81
991;220
992;4
992;12
992;25
992;64
992;81
992;229
993;3
993;17
993;25
993;49
993;81
993;252
994;4
994;16
994;21
994;49
994;100
994;189
995;4
995;17
995;21
995;42
995;84
995;166
996;4
996;17
996;21
996;50
996;84
996;170
997;4
997;16
997;25
997;49
997;84
997;191
998;4
998;19
998;25
998;57
998;152
998;170
999;4
999;19
999;37
999;56
999;150
999;168
1000;4
1000;17
1000;33
1000;42
1000;84
1000;167
1001;8
1001;17
1001;21
1001;50
1001;92
1001;179
1002;9
1002;14
1002;35
1002;47
1002;82
1002;170
1003;9
1003;10
1003;28
1003;66
1003;101
1003;204
1004;9
1004;10
1004;25
1004;75
1004;82
1004;204
1005;9
1005;10
1005;22
1005;67
1005;107
1005;300
1006;5
1006;10
1006;21
1006;63
1006;105
1006;231
1007;5
1007;10
1007;21
1007;62
1007;83
1007;168
1008;5
1008;11
1008;21
1008;63
1008;105
1008;170
1009;9
1009;10
1009;21
1009;40
1009;100
1009;187
1010;4
1010;11
1010;22
1010;43
1010;84
1010;214
1011;3
1011;11
1011;22
1011;45
1011;155
1011;310
1012;5
1012;11
1012;22
1012;45
1012;89
1012;312
1013;6
1013;12
1013;22
1013;45
1013;90
1013;202
1014;6
1014;11
1014;20
1014;45
1014;84
1014;208
1015;5
1015;11
1015;22
1015;44
1015;89
1015;201
1016;6
1016;11
1016;33
1016;56
1016;89
1016;227
1017;6
1017;14
1017;23
1017;45
1017;83
1017;185
1018;6
1018;11
1018;22
1018;44
1018;111
1018;244
1019;6
1019;11
1019;22
1019;44
1019;112
1019;212
1020;9
1020;10
1020;21
1020;42
1020;85
1020;167
1021;4
1021;10
1021;25
1021;74
1021;96
1021;225
1022;3
1022;10
1022;28
1022;74
1022;99
1022;321
1023;3
1023;11
1023;28
1023;49
1023;99
1023;247
1024;9
1024;10
1024;21
1024;63
1024;149
1024;167
1025;4
1025;14
1025;21
1025;42
1025;84
1025;170
1026;4
1026;14
1026;21
1026;42
1026;84
1026;182
1027;3
1027;14
1027;21
1027;42
1027;84
1027;247
1028;4
1028;15
1028;21
1028;63
1028;84
1028;169
1029;3
1029;17
1029;34
1029;50
1029;84
1029;168
1030;3
1030;17
1030;21
1030;42
1030;84
1030;170
1031;4
1031;14
1031;21
1031;42
1031;91
1031;259
1032;4
1032;14
1032;33
1032;72
1032;85
1032;204
1033;3
1033;13
1033;28
1033;76
1033;82
1033;201
1034;6
1034;12
1034;28
1034;47
1034;84
1034;247
1035;8
1035;11
1035;34
1035;66
1035;81
1035;215
1036;5
1036;10
1036;33
1036;50
1036;149
1036;165
1037;3
1037;10
1037;25
1037;50
1037;151
1037;168
1038;6
1038;17
1038;34
1038;50
1038;84
1038;168
1039;5
1039;11
1039;20
1039;44
1039;82
1039;197
1040;3
1040;11
1040;22
1040;56
1040;113
1040;199
1041;3
1041;11
1041;22
1041;56
1041;84
1041;250
1042;6
1042;11
1042;28
1042;45
1042;84
1042;195
1043;6
1043;17
1043;22
1043;50
1043;84
1043;239
1044;5
1044;11
1044;25
1044;67
1044;84
1044;169
1045;6
1045;11
1045;28
1045;56
1045;84
1045;475
1046;6
1046;11
1046;33
1046;64
1046;125
1046;252
1047;8
1047;17
1047;37
1047;56
1047;87
1047;260
1048;6
1048;14
1048;25
1048;73
1048;100
1048;243
1049;6
1049;14
1049;33
1049;75
1049;100
1049;250
1050;9
1050;12
1050;22
1050;75
1050;100
1050;250
1051;3
1051;11
1051;28
1051;76
1051;101
1051;252
1052;3
1052;11
1052;28
1052;50
1052;101
1052;252
1053;6
1053;11
1053;25
1053;50
1053;100
1053;250
1054;6
1054;11
1054;26
1054;52
1054;84
1054;182
1055;6
1055;11
1055;33
1055;56
1055;100
1055;229
1056;6
1056;11
1056;25
1056;50
1056;150
1056;175
1057;6
1057;11
1057;25
1057;50
1057;150
1057;175
1058;6
1058;11
1058;25
1058;50
1058;150
1058;174
1059;6
1059;10
1059;25
1059;50
1059;100
1059;201
1060;6
1060;11
1060;25
1060;50
1060;100
1060;301
1061;9
1061;15
1061;22
1061;48
1061;82
1061;200
1062;6
1062;14
1062;25
1062;50
1062;100
1062;225
1063;9
1063;14
1063;25
1063;42
1063;100
1063;201
1064;6
1064;19
1064;20
1064;40
1064;84
1064;209
1065;6
1065;12
1065;20
1065;76
1065;88
1065;170
1066;6
1066;13
1066;20
1066;61
1066;102
1066;225
1067;6
1067;19
1067;21
1067;64
1067;106
1067;234
1068;7
1068;14
1068;21
1068;63
1068;127
1068;253
1069;4
1069;12
1069;20
1069;63
1069;147
1069;166
1070;4
1070;12
1070;25
1070;59
1070;84
1070;176
1071;4
1071;12
1071;25
1071;42
1071;84
1071;170
1072;4
1072;17
1072;34
1072;50
1072;84
1072;169
1073;4
1073;17
1073;33
1073;51
1073;84
1073;164
1074;4
1074;13
1074;21
1074;50
1074;84
1074;170
1075;4
1075;17
1075;21
1075;50
1075;84
1075;203
1076;4
1076;14
1076;39
1076;77
1076;82
1076;188
1077;4
1077;10
1077;37
1077;56
1077;82
1077;186
1078;4
1078;13
1078;21
1078;43
1078;82
1078;171
1079;8
1079;16
1079;21
1079;41
1079;82
1079;164
1080;4
1080;10
1080;21
1080;41
1080;82
1080;209
1081;4
1081;10
1081;21
1081;67
1081;84
1081;170
1082;4
1082;12
1082;25
1082;42
1082;84
1082;201
1083;4
1083;12
1083;25
1083;42
1083;84
1083;160
1084;4
1084;19
1084;38
1084;40
1084;83
1084;171
1085;8
1085;12
1085;21
1085;42
1085;84
1085;168
1086;8
1086;12
1086;25
1086;41
1086;84
1086;509
1087;8
1087;13
1087;25
1087;50
1087;84
1087;477
1088;9
1088;10
1088;25
1088;50
1088;92
1088;172
1089;8
1089;17
1089;21
1089;75
1089;84
1089;505
1090;8
1090;17
1090;25
1090;59
1090;84
1090;170
1091;9
1091;14
1091;21
1091;47
1091;83
1091;177
1092;9
1092;17
1092;21
1092;43
1092;86
1092;208
1093;9
1093;19
1093;39
1093;40
1093;82
1093;162
1094;9
1094;18
1094;37
1094;67
1094;95
1094;165
1095;8
1095;16
1095;34
1095;51
1095;82
1095;170
1096;9
1096;16
1096;32
1096;48
1096;80
1096;174
1097;8
1097;16
1097;35
1097;50
1097;80
1097;162
1098;7
1098;10
1098;33
1098;41
1098;112
1098;169
1099;4
1099;17
1099;21
1099;67
1099;105
1099;177
1100;3
1100;14
1100;33
1100;66
1100;95
1100;333
1101;4
1101;14
1101;33
1101;67
1101;100
1101;333
1102;4
1102;14
1102;34
1102;56
1102;105
1102;167
1103;7
1103;14
1103;34
1103;67
1103;134
1103;167
1104;3
1104;14
1104;33
1104;67
1104;84
1104;162
1105;3
1105;14
1105;37
1105;73
1105;88
1105;234
1106;7
1106;14
1106;37
1106;72
1106;111
1106;228
1107;7
1107;14
1107;28
1107;67
1107;100
1107;233
1108;7
1108;14
1108;28
1108;66
1108;133
1108;234
1109;8
1109;10
1109;34
1109;56
1109;95
1109;204
1110;5
1110;10
1110;32
1110;64
1110;159
1110;161
1111;3
1111;10
1111;30
1111;62
1111;159
1111;222
1112;3
1112;10
1112;22
1112;63
1112;88
1112;160
1113;7
1113;12
1113;27
1113;56
1113;95
1113;160
1114;6
1114;10
1114;28
1114;56
1114;94
1114;194
1115;6
1115;12
1115;28
1115;42
1115;113
1115;194
1116;6
1116;12
1116;28
1116;56
1116;95
1116;226
1117;6
1117;12
1117;28
1117;47
1117;113
1117;167
1118;6
1118;12
1118;24
1118;56
1118;94
1118;222
1119;6
1119;12
1119;27
1119;71
1119;83
1119;180
1120;6
1120;15
1120;37
1120;56
1120;89
1120;170
1121;6
1121;14
1121;28
1121;66
1121;100
1121;168
1122;6
1122;10
1122;28
1122;79
1122;80
1122;160
1123;9
1123;12
1123;28
1123;65
1123;97
1123;162
1124;9
1124;12
1124;32
1124;63
1124;95
1124;221
1125;9
1125;12
1125;38
1125;63
1125;83
1125;162
1126;9
1126;12
1126;38
1126;75
1126;83
1126;189
1127;6
1127;12
1127;38
1127;71
1127;113
1127;292
1128;5
1128;12
1128;32
1128;64
1128;159
1128;192
1129;7
1129;13
1129;25
1129;63
1129;158
1129;221
1130;3
1130;13
1130;32
1130;63
1130;157
1130;189
1131;6
1131;13
1131;31
1131;62
1131;100
1131;218
1132;6
1132;13
1132;29
1132;75
1132;100
1132;192
1133;6
1133;13
1133;25
1133;50
1133;94
1133;221
