595;28
595;63
595;109
595;210
596;7
596;17
596;21
596;68
596;115
596;207
597;9
597;10
597;34
597;66
597;80
597;224
598;5
598;19
598;33
598;67
598;114
598;206
599;4
599;19
599;32
599;67
599;94
599;196
600;4
600;19
600;21
600;62
600;113
600;203
601;6
601;19
601;21
601;67
601;113
601;161
602;7
602;19
602;21
602;65
602;114
602;207
603;9
603;14
603;34
603;51
603;87
603;347
604;5
604;14
604;37
604;56
604;113
604;262
605;5
605;15
605;37
605;56
605;151
605;170
606;5
606;19
606;38
606;56
606;93
606;188
607;7
607;14
607;37
607;56
607;154
607;162
608;5
608;14
608;37
608;66
608;89
608;327
609;5
609;14
609;22
609;56
609;113
609;171
610;5
610;14
610;22
610;56
610;113
610;162
611;5
611;19
611;39
611;40
611;94
611;253
612;8
612;18
612;28
612;41
612;84
612;345
613;6
613;19
613;25
613;50
613;117
613;177
614;7
614;19
614;28
614;56
614;85
614;171
615;9
615;10
615;20
615;41
615;132
615;198
616;6
616;18
616;21
616;51
616;125
616;224
617;4
617;15
617;27
617;51
617;106
617;220
618;4
618;19
618;20
618;51
618;103
618;275
619;4
619;19
619;21
619;50
619;85
619;170
620;5
620;14
620;22
620;55
620;104
620;450
621;5
621;14
621;28
621;56
621;113
621;254
622;5
622;14
622;25
622;74
622;99
622;271
623;5
623;14
623;25
623;51
623;101
623;178
624;5
624;14
624;25
624;50
624;101
624;176
625;6
625;10
625;25
625;49
625;100
625;173
626;4
626;14
626;34
626;68
626;101
626;179
627;4
627;18
627;22
627;45
627;113
627;179
628;5
628;14
628;22
628;44
628;110
628;245
629;5
629;14
629;23
629;50
629;103
629;349
630;5
630;19
630;24
630;50
630;150
630;175
631;5
631;14
631;25
631;50
631;100
631;274
632;5
632;14
632;22
632;76
632;125
632;248
633;5
633;14
633;22
633;56
633;154
633;179
634;5
634;14
634;25
634;50
634;124
634;225
635;5
635;19
635;24
635;51
635;125
635;251
636;5
636;14
636;25
636;50
636;101
636;227
637;6
637;19
637;22
637;45
637;154
637;160
638;5
638;18
638;37
638;40
638;95
638;170
639;9
639;17
639;36
639;56
639;126
639;268
640;7
640;10
640;22
640;44
640;112
640;174
641;5
641;15
641;22
641;46
641;90
641;187
642;4
642;19
642;24
642;50
642;125
642;174
643;4
643;11
643;26
643;52
643;155
643;180
644;4
644;17
644;26
644;75
644;125
644;175
645;4
645;17
645;25
645;50
645;125
645;376
646;7
646;10
646;25
646;51
646;126
646;252
647;4
647;17
647;25
647;75
647;125
647;252
648;4
648;17
648;28
648;57
648;96
648;314
649;4
649;13
649;25
649;49
649;101
649;231
650;4
650;12
650;26
650;50
650;101
650;298
651;4
651;13
651;25
651;50
651;125
651;177
652;4
652;10
652;21
652;56
652;82
652;223
653;4
653;11
653;23
653;46
653;138
653;161
654;4
654;19
654;37
654;56
654;112
654;207
655;4
655;19
655;37
655;56
655;93
655;168
656;4
656;19
656;38
656;76
656;105
656;167
657;4
657;16
657;22
657;44
657;120
657;319
658;4
658;19
658;22
658;45
658;140
658;455
659;4
659;19
659;22
659;45
659;139
659;198
660;4
660;19
660;22
660;44
660;93
660;225
661;7
661;11
661;25
661;51
661;101
661;328
662;5
662;18
662;25
662;49
662;99
662;248
663;4
663;19
663;29
663;57
663;85
663;342
664;8
664;10
664;28
664;54
664;138
664;281
665;5
665;13
665;30
665;50
665;150
665;175
666;4
666;16
666;25
666;50
666;150
666;251
667;4
667;19
667;25
667;51
667;125
667;175
668;4
668;18
668;25
668;50
668;126
668;176
669;4
669;11
669;22
669;50
669;149
669;175
670;4
670;19
670;25
670;51
670;103
670;181
671;4
671;19
671;25
671;51
671;126
671;176
672;4
672;19
672;26
672;51
672;102
672;175
673;7
673;10
673;22
673;40
673;84
673;313
674;6
674;19
674;37
674;74
674;92
674;429
675;5
675;19
675;38
675;56
675;94
675;414
676;9
676;10
676;38
676;56
676;113
676;236
677;4
677;11
677;33
677;77
677;92
677;160
678;4
678;15
678;34
678;45
678;132
678;182
679;4
679;18
679;39
679;40
679;99
679;167
680;4
680;19
680;37
680;56
680;147
680;164
681;4
681;11
681;37
681;56
681;100
681;179
682;4
682;17
682;37
682;40
682;155
682;163
683;4
683;15
683;23
683;44
683;93
683;178
684;4
684;15
684;22
684;45
684;101
684;165
685;7
685;18
685;22
685;40
685;84
685;414
686;6
686;19
686;37
686;56
686;129
686;166
687;5
687;19
687;38
687;57
687;113
687;188
688;9
688;10
688;20
688;57
688;114
688;188
689;5
689;19
689;37
689;65
689;88
689;173
690;6
690;10
690;23
690;69
690;92
690;184
691;4
691;19
691;25
691;50
691;126
691;250
692;4
692;18
692;22
692;44
692;150
692;176
693;4
693;12
693;24
693;50
693;98
693;238
694;4
694;10
694;23
694;51
694;101
694;177
695;4
695;17
695;26
695;52
695;104
695;182
696;4
696;13
696;25
696;49
696;85
696;196
697;4
697;15
697;26
697;51
697;81
697;165
698;4
698;12
698;26
698;50
698;84
698;167
699;4
699;17
699;25
699;42
699;123
699;170
700;9
700;10
700;39
700;40
700;98
700;251
701;4
701;14
701;21
701;43
701;128
701;167
702;5
702;19
702;37
702;57
702;150
702;188
703;4
703;19
703;37
703;56
703;148
703;206
704;4
704;19
704;37
704;57
704;94
704;225
705;5
705;19
705;22
705;70
705;89
705;167
706;5
706;10
706;26
706;57
706;111
706;207
707;5
707;14
707;22
707;57
707;85
707;165
708;4
708;14
708;38
708;55
708;147
708;164
709;4
709;17
709;25
709;40
709;144
709;413
710;6
710;14
710;25
710;50
710;100
710;403
711;4
711;15
711;27
711;51
711;112
711;281
712;9
712;10
712;29
712;56
712;113
712;169
713;6
713;19
713;28
713;56
713;83
713;194
714;4
714;15
714;25
714;50
714;150
714;200
715;4
715;16
715;25
715;50
715;149
715;172
716;4
716;19
716;21
716;57
716;85
716;220
717;5
717;14
717;22
717;50
717;124
717;511
718;5
718;14
718;25
718;50
718;150
718;175
719;5
719;19
719;26
719;51
719;153
719;174
720;5
720;19
720;25
720;54
720;150
720;164
721;4
721;19
721;27
721;52
721;85
721;345
722;6
722;10
722;25
722;51
722;101
722;176
723;4
723;19
723;20
723;40
723;81
723;363
724;9
724;16
724;22
724;44
724;111
724;179
725;5
725;14
725;27
725;53
725;82
725;168
726;5
726;14
726;30
726;61
726;151
726;183
727;5
727;14
727;33
727;57
727;148
727;165
728;4
728;14
728;34
728;67
728;134
728;335
729;5
729;14
729;33
729;69
729;102
729;306
730;5
730;14
730;33
730;67
730;100
730;302
731;6
731;14
731;33
731;65
731;135
731;166
732;4
732;19
732;34
732;67
732;132
732;160
733;4
733;14
733;28
733;40
733;100
733;300
734;6
734;10
734;33
734;67
734;134
734;167
735;5
735;19
735;34
735;67
735;135
735;269
736;9
736;13
736;25
736;55
736;138
736;269
737;7
737;10
737;25
737;51
737;152
737;352
738;5
738;15
738;25
738;50
738;149
738;174
739;4
739;19
739;25
739;50
739;150
739;175
740;4
740;15
740;25
740;51
740;149
740;357
741;4
741;17
741;25
741;53
741;125
741;176
742;4
742;17
742;25
742;75
742;125
742;350
743;7
743;10
743;25
743;51
743;101
743;322
744;4
744;17
744;25
744;50
744;99
744;321
745;4
745;17
745;25
745;51
745;102
745;282
746;4
746;17
746;25
746;50
746;99
746;270
747;4
747;17
747;25
747;50
747;150
747;176
748;4
748;17
748;29
748;57
748;85
748;257
749;7
749;19
749;28
749;56
749;84
749;167
750;7
750;19
750;28
750;56
750;83
750;358
751;7
751;19
751;34
751;57
751;85
751;200
752;7
752;15
752;22
752;57
752;85
752;168
753;7
753;17
753;20
753;57
753;85
753;328
754;7
754;15
754;22
754;57
754;85
754;179
755;8
755;10
755;22
755;57
755;83
755;167
756;5
756;18
756;36
756;57
756;148
756;246
757;4
757;19
757;20
757;56
757;85
757;325
758;7
758;15
758;21
758;54
758;83
758;343
759;7
759;14
759;30
759;57
759;142
759;171
760;7
760;14
760;28
760;56
760;112
760;168
761;6
761;10
761;27
761;52
761;126
761;177
762;5
762;17
762;25
762;50
762;150
762;175
763;7
763;14
763;25
763;50
763;150
763;350
764;7
764;14
764;25
764;51
764;152
764;253
765;7
765;18
765;24
765;48
765;85
765;164
766;6
766;19
766;25
766;51
766;85
766;177
767;9
767;10
767;25
767;50
767;152
767;175
768;7
768;13
768;24
768;49
768;122
768;168
769;7
769;13
769;25
769;50
769;84
769;349
770;8
770;10
770;21
770;55
770;84
770;344
771;6
771;18
771;28
771;54
771;84
771;328
772;6
772;19
772;20
772;73
772;96
772;163
773;8
773;10
773;20
773;41
773;100
773;245
774;5
774;15
774;22
774;45
774;91
774;407
775;4
775;15
775;25
775;51
775;84
775;443
776;6
776;10
776;39
776;41
776;105
776;211
777;6
777;19
777;38
777;57
777;85
777;211
778;6
778;19
778;37
778;57
778;85
778;179
779;8
779;10
779;39
779;41
779;83
779;213
780;5
780;15
780;23
780;46
780;85
780;180
781;5
781;16
781;34
781;51
781;127
781;178
782;5
782;10
782;21
782;50
782;85
782;175
783;5
783;18
783;37
783;56
783;93
783;242
784;5
784;19
784;38
784;57
784;94
784;170
785;9
785;10
785;21
785;42
785;156
785;187
786;5
786;10
786;37
786;67
786;111
786;427
787;9
787;10
787;23
787;46
787;92
787;255
788;5
788;10
788;37
788;50
788;148
788;164
789;5
789;10
789;20
789;40
789;80
789;187
790;5
790;12
790;22
790;44
790;111
790;419
791;9
791;10
791;27
791;68
791;116
791;188
792;5
792;12
792;21
792;76
792;127
792;228
793;5
793;10
793;21
793;59
793;148
793;164
794;5
794;10
794;21
794;40
794;105
794;186
795;5
795;10
795;38
795;75
795;150
795;168
796;5
796;10
796;37
796;75
796;131
796;172
797;9
797;10
797;20
797;41
797;113
797;169
798;5
798;15
798;25
798;40
798;130
798;167
799;4
799;19
799;38
799;44
799;112
799;247
800;4
800;19
800;37
800;56
800;90
800;337
801;4
801;19
801;37
801;75
801;93
801;318
802;0
802;19
802;38
802;57
802;95
802;245
803;0
803;19
803;38
803;42
803;83
803;227
804;0
804;19
804;21
804;63
804;84
804;337
805;0
805;19
805;21
805;63
805;84
805;254
806;9
806;19
806;21
806;43
806;133
806;171
807;1
807;19
807;22
807;44
807;89
807;290
808;0
808;19
808;22
808;44
808;89
808;289
809;1
809;19
809;22
809;44
809;89
809;178
810;4
810;19
810;24
810;49
810;84
810;324
811;1
811;18
811;28
811;56
811;89
811;331
812;0
812;18
812;28
812;50
812;89
812;388
813;0
813;19
813;22
813;67
813;134
813;335
814;0
814;18
814;28
814;67
814;134
814;223
815;1
815;18
815;22
815;42
815;134
815;332
816;0
816;19
816;23
816;64
816;94
816;160
817;0
817;19
817;21
817;63
817;105
817;231
818;1
818;19
818;21
818;63
818;84
818;295
819;9
819;19
819;37
819;56
819;132
819;169
820;8
820;19
820;20
820;40
820;111
820;167
821;8
821;19
821;39
821;40
821;112
821;169
822;8
822;12
822;22
822;47
822;85
822;170
823;9
823;10
823;26
823;45
823;89
823;199
824;9
824;10
824;20
824;79
824;88
824;188
825;9
825;10
825;38
825;72
825;84
825;187
826;9
826;10
826;20
826;52
826;84
826;222
827;9
827;19
827;22
827;43
827;80
827;357
828;9
828;14
828;22
828;56
828;85
828;169
829;5
829;14
829;23
829;53
829;85
829;165
830;4
830;14
830;28
830;56
830;84
830;170
831;4
831;12
831;37
831;61
831;133
831;167
832;5
832;14
832;37
832;76
832;113
832;252
833;5
833;14
833;37
833;75
833;80
833;259
834;5
834;14
834;28
834;56
834;112
834;169
835;5
835;14
835;38
835;56
835;84
835;169
836;5
836;14
836;36
836;42
836;84
836;199
837;5
837;10
837;22
837;79
837;85
837;163
838;5
838;14
838;23
838;50
838;112
838;299
839;5
839;14
839;22
839;44
839;112
839;169
840;5
840;14
840;22
840;56
840;85
840;169
841;5
841;14
841;22
841;56
841;85
841;170
842;5
842;14
842;38
842;57
842;85
842;167
843;5
843;14
843;37
843;44
843;149
843;174
844;5
844;14
844;38
844;45
844;113
844;197
845;5
845;14
845;28
845;45
845;151
845;180
846;5
846;10
846;22
846;57
846;112
846;168
847;5
847;10
847;34
847;67
847;106
847;167
848;5
848;14
848;38
848;75
848;150
848;263
849;5
849;14
849;37
849;75
849;150
849;262
850;5
850;14
850;37
850;75
850;114
850;225
851;5
851;14
851;22
851;42
851;85
851;169
852;5
852;14
852;28
852;42
852;84
852;169
853;5
853;14
853;22
853;42
853;84
853;338
854;5
854;14
854;37
854;42
854;85
854;169
855;5
855;10
855;20
855;44
855;89
855;264
856;5
856;10
856;22
856;45
856;89
856;358
857;5
857;14
857;22
857;45
857;89
857;357
858;5
858;14
858;22
858;45
858;89
858;168
859;5
859;14
859;25
859;56
859;109
859;168
860;5
860;14
860;21
860;45
860;85
860;167
861;6
861;10
861;21
861;56
861;108
861;165
862;8
862;10
862;22
862;45
862;89
862;178
863;9
863;10
863;21
863;45
863;89
863;178
864;9
864;10
864;21
864;47
864;90
864;169
865;9
865;10
865;21
865;41
865;83
865;170
866;7
866;10
866;20
866;41
866;83
866;288
867;4
867;17
867;20
867;76
867;151
867;238
868;4
868;17
868;33
868;43
868;135
868;193
869;4
869;12
869;25
869;41
869;89
869;268
870;6
870;10
870;25
870;41
870;140
870;167
871;4
871;12
871;25
871;56
871;113
871;169
872;4
872;11
872;22
872;42
872;84
872;168
873;4
873;11
873;38
873;79
873;85
873;467
874;4
874;11
874;29
874;57
874;86
874;179
875;4
875;15
875;22
875;45
875;89
875;188
876;4
876;18
876;22
876;42
876;113
876;169
877;4
877;19
877;38
877;56
877;141
877;169
878;4
878;11
878;23
878;56
878;84
878;168
879;6
879;10
879;20
879;41
879;112
879;467
880;4
880;12
880;20
880;45
880;97
880;172
881;4
881;12
881;30
881;45
881;82
881;179
882;4
882;11
882;27
882;57
882;141
882;166
883;4
883;11
883;28
883;56
883;141
883;169
884;4
884;11
884;29
884;55
884;84
884;168
885;6
885;10
885;20
885;42
885;88
885;176
886;4
886;13
886;23
886;73
886;84
886;226
887;4
887;11
887;22
887;45
887;84
887;223
888;4
888;11
888;22
888;44
888;82
888;168
889;4
889;11
889;22
889;55
889;141
889;169
890;4
890;11
890;22
890;45
890;85
890;168
891;4
891;19
891;20
891;57
891;118
891;179
892;4
892;19
892;22
892;66
892;112
892;179
893;4
893;11
893;22
893;45
893;119
893;300
894;4
894;10
894;22
894;40
894;83
894;166
895;4
895;13
895;33
895;67
895;100
895;169
896;4
896;11
896;37
896;74
896;112
896;260
897;4
897;11
897;37
897;75
897;112
897;262
898;4
898;11
898;38
898;74
898;151
898;188
899;4
899;18
899;37
899;43
899;86
899;224
900;4
900;15
900;23
900;44
900;84
900;251
901;4
901;19
901;22
901;42
901;85
901;169
902;4
902;11
902;23
902;42
902;84
902;253
903;4
903;12
903;20
903;42
903;84
903;252
904;4
904;12
904;22
904;44
904;89
904;268
905;4
905;11
905;22
905;44
905;89
905;268
906;4
906;11
906;38
906;44
906;84
906;166
907;4
907;11
907;28
907;50
907;100
907;169
908;4
908;11
908;22
908;57
908;113
908;226
909;4
909;11
909;20
909;56
909;114
909;199
910;5
910;13
910;22
910;45
910;90
910;182
911;7
911;16
911;22
911;45
911;89
911;357
912;7
912;17
912;21
912;44
912;82
912;357
913;7
913;12
913;23
913;42
913;84
913;169
914;8
914;10
914;38
914;76
914;126
914;167
915;5
915;11
915;22
915;45
915;84
915;169
916;4
916;11
916;21
916;44
916;88
916;326
917;4
917;17
917;38
917;67
917;89
917;267
918;4
918;11
918;22
918;45
918;140
918;194
919;5
919;14
919;28
919;45
919;141
919;169
920;5
920;14
920;38
920;56
920;88
920;168
921;5
921;14
921;29
921;45
921;85
921;168
922;5
922;14
922;29
922;75
922;84
922;161
923;5
923;19
923;20
923;52
923;114
923;224
924;5
924;19
924;22
924;43
924;81
924;172
925;5
925;19
925;22
925;56
925;141
925;169
926;5
926;19
926;22
926;56
926;89
926;165
927;5
927;13
927;20
927;41
927;84
927;167
928;5
928;10
928;37
928;57
928;149
928;199
929;5
929;10
929;38
929;75
929;89
929;252
930;5
930;14
930;28
930;75
930;80
930;261
931;5
931;14
931;28
931;56
931;112
931;169
932;5
932;14
932;28
932;56
932;83
932;168
933;5
933;15
933;20
933;44
933;84
933;191
934;5
934;10
934;22
934;79
934;85
934;160
935;5
935;18
935;23
935;51
935;86
935;300
936;5
936;14
936;22
936;44
936;81
936;169
937;5
937;14
937;28
937;56
937;85
937;169
938;5
938;14
938;38
938;53
938;85
938;225
939;5
939;14
939;27
939;45
939;84
939;226
940;5
940;14
940;28
940;44
940;149
940;174
941;5
941;14
941;22
941;44
941;113
941;497
942;5
942;14
942;38
942;57
942;151
942;180
943;5
943;10
943;33
943;67
943;100
943;169
944;5
944;10
944;34
944;67
944;104
944;167
945;5
945;14
945;38
945;75
945;150
945;263
946;5
946;14
946;38
946;75
946;150
946;262
947;5
947;14
947;37
947;56
947;111
947;223
948;5
948;14
948;22
948;42
948;85
948;170
949;5
949;14
949;28
949;42
949;84
949;168
950;5
950;14
950;22
950;42
950;84
950;253
951;5
951;14
951;37
951;42
951;85
951;255
952;5
952;10
952;20
952;45
952;89
952;260
953;5
953;10
953;22
953;45
953;89
953;357
954;5
954;14
954;22
954;45
954;89
954;357
955;5
955;14
955;28
955;46
955;90
955;168
956;5
956;14
956;26
956;56
956;109
956;168
957;5
957;14
957;22
957;60
957;85
957;167
958;6
958;10
958;26
958;53
958;108
958;162
959;8
959;10
959;22
959;45
959;89
959;312
960;9
960;10
960;21
960;45
960;90
960;178
961;9
961;10
961;21
961;47
961;90
961;168
962;9
962;10
962;21
962;42
962;83
962;170
963;7
963;10
963;20
963;42
963;83
963;288
964;4
964;17
964;21
964;75
964;151
964;238
965;4
965;16
965;33
965;43
965;89
965;383
966;4
966;12
966;25
966;41
966;130
966;179
967;6
967;10
967;25
967;51
967;140
967;167
968;4
968;12
968;25
968;67
968;113
968;169
969;4
969;11
969;25
969;56
969;85
969;167
970;4
970;11
970;21
970;79
970;88
970;458
971;4
971;11
971;34
971;73
971;85
971;179
972;4
972;15
972;22
972;44
972;89
972;225
973;4
973;19
973;22
973;42
973;82
973;224
974;4
974;15
974;22
974;56
974;141
974;169
975;4
975;15
975;38
975;56
975;85
975;168
976;6
976;10
976;20
976;41
976;112
976;467
977;4
977;12
977;20
977;45
977;136
977;258
978;4
978;12
978;38
978;75
978;85
978;160
979;4
979;11
979;22
979;57
979;140
979;168
980;4
980;11
980;23
980;56
980;141
980;169
981;4
981;11
981;28
981;55
981;84
981;167
982;6
982;10
982;20
982;42
982;88
982;467
983;4
983;13
983;23
983;73
983;84
983;176
984;4
984;11
984;22
984;45
984;112
984;180
985;4
985;11
985;38
985;44
985;82
985;167
986;4
986;11
986;22
986;55
986;141
986;169
987;4
987;11
987;22
987;45
987;85
987;168
988;4
988;19
988;20
988;57
988;94
988;467
989;4
989;18
989;22
989;45
989;138
989;188
990;4
990;19
990;37
990;44
990;112
990;179
991;9
991;10
991;22
991;40
991;111
991;166
992;4
992;13
992;33
992;67
992;100
992;169
993;4
993;11
993;37
993;74
993;111
993;261
994;4
994;11
994;37
994;75
994;150
994;262
995;4
995;11
995;38
995;75
995;151
995;263
996;4
996;11
996;37
996;44
996;86
996;215
997;4
997;15
997;23
997;44
997;83
997;251
998;4
998;15
998;22
998;42
998;85
998;169
999;4
999;11
999;37
999;42
999;84
999;253
1000;4
1000;12
1000;33
1000;45
1000;84
1000;253
1001;4
1001;12
1001;22
1001;44
1001;89
1001;268
1002;4
1002;12
1002;22
1002;44
1002;88
1002;267
1003;4
1003;11
1003;38
1003;47
1003;85
1003;167
1004;4
1004;11
1004;23
1004;50
1004;100
1004;169
1005;4
1005;11
1005;28
1005;56
1005;113
1005;226
1006;4
1006;11
1006;20
1006;56
1006;112
1006;199
1007;5
1007;13
1007;23
1007;45
1007;90
1007;181
1008;7
1008;15
1008;21
1008;45
1008;89
1008;358
1009;7
1009;12
1009;21
1009;44
1009;81
1009;216
1010;7
1010;12
1010;21
1010;42
1010;84
1010;169
1011;8
1011;10
1011;38
1011;42
1011;113
1011;170
1012;5
1012;11
1012;33
1012;56
1012;84
1012;199
1013;4
1013;12
1013;21
1013;44
1013;88
1013;263
1014;4
1014;17
1014;20
1014;67
1014;90
1014;311
1015;4
1015;12
1015;22
1015;46
1015;87
1015;224
1016;5
1016;19
1016;20
1016;60
1016;99
1016;161
1017;5
1017;14
1017;22
1017;65
1017;87
1017;218
1018;4
1018;14
1018;28
1018;43
1018;99
1018;318
1019;1
1019;14
1019;22
1019;44
1019;87
1019;221
1020;7
1020;19
1020;21
1020;42
1020;83
1020;211
1021;9
1021;14
1021;23
1021;42
1021;89
1021;174
1022;5
1022;19
1022;38
1022;56
1022;113
1022;215
1023;5
1023;18
1023;36
1023;45
1023;87
1023;291
1024;4
1024;14
1024;29
1024;45
1024;104
1024;321
1025;5
1025;19
1025;22
1025;44
1025;86
1025;172
1026;4
1026;19
1026;22
1026;43
1026;88
1026;177
1027;9
1027;18
1027;39
1027;40
1027;90
1027;182
1028;5
1028;14
1028;21
1028;65
1028;87
1028;239
1029;5
1029;13
1029;22
1029;67
1029;90
1029;337
1030;4
1030;19
1030;22
1030;67
1030;89
1030;244
1031;4
1031;19
1031;21
1031;63
1031;105
1031;251
1032;6
1032;19
1032;21
1032;42
1032;149
1032;170
1033;5
1033;14
1033;23
1033;42
1033;89
1033;454
1034;5
1034;19
1034;37
1034;56
1034;112
1034;336
1035;5
1035;19
1035;38
1035;57
1035;114
1035;340
1036;4
1036;19
1036;37
1036;56
1036;132
1036;356
1037;6
1037;19
1037;21
1037;43
1037;88
1037;197
1038;5
1038;18
1038;21
1038;42
1038;83
1038;208
1039;8
1039;18
1039;38
1039;56
1039;89
1039;212
1040;6
1040;19
1040;22
1040;45
1040;100
1040;221
1041;5
1041;14
1041;23
1041;45
1041;157
1041;248
1042;4
1042;14
1042;23
1042;45
1042;94
1042;318
1043;9
1043;14
1043;22
1043;44
1043;88
1043;249
1044;7
1044;19
1044;23
1044;42
1044;85
1044;169
1045;6
1045;14
1045;20
1045;41
1045;123
1045;247
1046;6
1046;10
1046;38
1046;45
1046;95
1046;170
1047;5
1047;19
1047;38
1047;57
1047;153
1047;248
1048;4
1048;19
1048;20
1048;40
1048;159
1048;177
1049;6
1049;18
1049;21
1049;42
1049;104
1049;250
1050;5
1050;19
1050;22
1050;45
1050;113
1050;248
1051;5
1051;19
1051;35
1051;54
1051;102
1051;178
1052;6
1052;10
1052;22
1052;44
1052;135
1052;337
1053;5
1053;18
1053;22
1053;67
1053;135
1053;336
1054;4
1054;19
1054;25
1054;76
1054;152
1054;331
1055;4
1055;17
1055;25
1055;50
1055;150
1055;249
1056;0
1056;19
1056;25
1056;49
1056;146
1056;340
1057;6
1057;17
1057;25
1057;50
1057;153
1057;176
1058;6
1058;10
1058;23
1058;46
1058;85
1058;337
1059;5
1059;17
1059;22
1059;44
1059;110
1059;329
1060;4
1060;17
1060;22
1060;45
1060;112
1060;335
1061;7
1061;17
1061;25
1061;43
1061;130
1061;366
1062;6
1062;19
1062;25
1062;54
1062;151
1062;170
1063;9
1063;19
1063;33
1063;41
1063;150
1063;226
1064;6
1064;10
1064;22
1064;45
1064;102
1064;177
1065;5
1065;15
1065;22
1065;56
1065;112
1065;320
1066;4
1066;15
1066;22
1066;56
1066;112
1066;386
1067;4
1067;15
1067;22
1067;45
1067;89
1067;182
1068;4
1068;19
1068;28
1068;40
1068;111
1068;178
1069;6
1069;15
1069;37
1069;45
1069;113
1069;244
1070;6
1070;10
1070;22
1070;40
1070;87
1070;235
1071;5
1071;15
1071;22
1071;45
1071;111
1071;235
1072;5
1072;15
1072;28
1072;45
1072;112
1072;160
1073;7
1073;15
1073;30
1073;44
1073;104
1073;161
1074;4
1074;15
1074;30
1074;52
1074;112
1074;315
1075;7
1075;15
1075;30
1075;77
1075;104
1075;280
1076;9
1076;10
1076;38
1076;46
1076;80
1076;350
1077;5
1077;19
1077;37
1077;56
1077;150
1077;168
1078;5
1078;19
1078;38
1078;57
1078;151
1078;321
1079;4
1079;18
1079;37
1079;75
1079;150
1079;180
1080;5
1080;17
1080;37
1080;56
1080;92
1080;166
1081;6
1081;19
1081;22
1081;45
1081;89
1081;486
1082;9
1082;11
1082;23
1082;40
1082;89
1082;347
1083;5
1083;19
1083;38
1083;56
1083;130
1083;264
1084;5
1084;19
1084;25
1084;50
1084;132
1084;300
1085;9
1085;15
1085;33
1085;75
1085;137
1085;316
1086;5
1086;15
1086;33
1086;63
1086;105
1086;315
1087;0
1087;15
1087;33
1087;63
1087;84
1087;273
1088;9
1088;10
1088;22
1088;44
1088;134
1088;177
1089;5
1089;19
1089;22
1089;45
1089;157
1089;179
1090;5
1090;19
1090;22
1090;45
1090;156
1090;178
1091;4
1091;19
1091;22
1091;44
1091;88
1091;251
1092;4
1092;19
1092;26
1092;53
1092;104
1092;163
1093;6
1093;19
1093;22
1093;45
1093;84
1093;272
1094;9
1094;11
1094;39
1094;40
1094;83
1094;175
1095;5
1095;19
1095;38
1095;56
1095;149
1095;243
1096;5
1096;19
1096;38
1096;75
1096;132
1096;263
1097;9
1097;16
1097;37
1097;57
1097;150
1097;246
1098;5
1098;15
1098;30
1098;45
1098;152
1098;246
1099;5
1099;15
1099;37
1099;45
1099;84
1099;287
1100;9
1100;11
1100;20
1100;40
1100;117
1100;186
1101;5
1101;17
1101;38
1101;75
1101;124
1101;264
1102;5
1102;19
1102;38
1102;75
1102;113
1102;301
1103;4
1103;18
1103;38
1103;56
1103;148
1103;318
1104;4
1104;17
1104;33
1104;63
1104;105
1104;274
1105;8
1105;13
1105;21
1105;65
1105;109
1105;170
1106;9
1106;12
1106;21
1106;67
1106;112
1106;270
1107;5
1107;13
1107;21
1107;63
1107;105
1107;335
1108;5
1108;13
1108;21
1108;63
1108;105
1108;253
1109;9
1109;16
1109;21
1109;64
1109;85
1109;191
1110;6
1110;12
1110;21
1110;44
1110;105
1110;275
1111;4
1111;17
1111;21
1111;42
1111;106
1111;170
1112;9
1112;14
1112;32
1112;52
1112;106
1112;175
1113;5
1113;14
1113;21
1113;64
1113;149
1113;235
1114;5
1114;14
1114;22
1114;64
1114;127
1114;338
1115;4
1115;14
1115;22
1115;67
1115;111
1115;359
1116;4
1116;14
1116;21
1116;63
1116;84
1116;168
1117;7
1117;14
1117;22
1117;44
1117;85
1117;456
1118;9
1118;15
1118;23
1118;42
1118;85
1118;188
1119;5
1119;19
1119;37
1119;56
1119;150
1119;168
1120;5
1120;19
1120;38
1120;57
1120;151
1120;170
1121;4
1121;19
1121;38
1121;57
1121;151
1121;360
1122;5
1122;19
1122;21
1122;42
1122;84
1122;272
1123;5
1123;19
1123;21
1123;43
1123;108
1123;194
1124;9
1124;18
1124;36
1124;40
1124;132
1124;182
1125;5
1125;14
1125;22
1125;66
1125;151
1125;237
1126;5
1126;19
1126;22
1126;67
1126;135
1126;179
1127;4
1127;19
1127;28
1127;42
1127;90
1127;211
1128;4
1128;19
1128;22
1128;44
1128;111
1128;397
1129;8
1129;19
1129;22
1129;44
1129;89
1129;358
1130;6
1130;19
1130;23
1130;42
1130;131
1130;187
1131;5
1131;19
1131;38
1131;56
1131;151
1131;170
1132;5
1132;14
1132;27
1132;45
1132;90
1132;179
1133;4
1133;19
1133;28
1133;78
1133;146
1133;160
1134;6
1134;10
1134;21
1134;62
1134;103
1134;164
1135;9
1135;19
1135;23
1135;65
1135;88
1135;356
1136;6
1136;19
1136;21
1136;74
1136;126
1136;163
1137;6
1137;19
1137;22
1137;65
1137;133
1137;242
1138;5
1138;14
1138;22
1138;67
1138;134
1138;246
1139;4
1139;14
1139;23
1139;45
1139;157
1139;363
1140;4
1140;14
1140;25
1140;51
1140;102
1140;199
1141;9
1141;13
1141;22
1141;45
1141;112
1141;179
1142;7
1142;14
1142;22
1142;42
1142;113
