589;27
589;54
589;84
589;169
590;9
590;11
590;24
590;48
590;96
590;197
591;9
591;11
591;26
591;51
591;102
591;329
592;9
592;11
592;26
592;53
592;106
592;213
593;9
593;11
593;27
593;53
593;106
593;213
594;8
594;11
594;27
594;53
594;106
594;213
595;9
595;11
595;26
595;53
595;106
595;399
596;9
596;11
596;27
596;53
596;107
596;214
597;9
597;11
597;26
597;53
597;106
597;161
598;9
598;11
598;24
598;53
598;107
598;166
599;9
599;11
599;21
599;42
599;104
599;161
600;9
600;10
600;21
600;42
600;85
600;169
601;9
601;10
601;21
601;40
601;80
601;173
602;9
602;14
602;26
602;40
602;106
602;177
603;7
603;13
603;28
603;53
603;106
603;166
604;8
604;13
604;27
604;53
604;106
604;246
605;7
605;13
605;26
605;53
605;107
605;248
606;7
606;10
606;20
606;53
606;107
606;249
607;7
607;19
607;22
607;48
607;93
607;247
608;8
608;19
608;20
608;42
608;105
608;248
609;8
609;14
609;21
609;42
609;106
609;169
610;7
610;14
610;21
610;42
610;105
610;169
611;7
611;14
611;21
611;42
611;85
611;190
612;7
612;14
612;21
612;42
612;85
612;190
613;8
613;14
613;21
613;42
613;105
613;168
614;8
614;14
614;21
614;42
614;85
614;340
615;7
615;14
615;21
615;42
615;107
615;240
616;7
616;14
616;26
616;53
616;132
616;469
617;8
617;18
617;27
617;53
617;80
617;212
618;8
618;18
618;28
618;57
618;85
618;170
619;7
619;18
619;28
619;56
619;113
619;169
620;7
620;15
620;27
620;55
620;84
620;168
621;8
621;19
621;20
621;47
621;141
621;234
622;8
622;19
622;24
622;47
622;142
622;330
623;8
623;16
623;24
623;47
623;143
623;166
624;8
624;16
624;24
624;40
624;84
624;214
625;8
625;16
625;20
625;40
625;84
625;164
626;8
626;16
626;20
626;40
626;80
626;166
627;8
627;16
627;20
627;40
627;80
627;272
628;8
628;16
628;20
628;40
628;85
628;212
629;8
629;16
629;20
629;40
629;84
629;168
630;9
630;16
630;20
630;40
630;142
630;212
631;8
631;16
631;39
631;40
631;112
631;168
632;4
632;16
632;21
632;40
632;95
632;189
633;2
633;16
633;21
633;42
633;148
633;169
634;9
634;19
634;21
634;42
634;146
634;229
635;7
635;15
635;22
635;42
635;93
635;186
636;7
636;19
636;21
636;42
636;93
636;188
637;9
637;18
637;39
637;42
637;94
637;186
638;9
638;19
638;39
638;42
638;93
638;187
639;9
639;19
639;20
639;42
639;93
639;189
640;8
640;10
640;21
640;41
640;94
640;235
641;9
641;10
641;21
641;41
641;118
641;187
642;8
642;10
642;21
642;42
642;84
642;187
643;7
643;11
643;21
643;42
643;94
643;187
644;9
644;16
644;21
644;63
644;136
644;187
645;9
645;16
645;21
645;42
645;95
645;186
646;7
646;15
646;21
646;42
646;93
646;232
647;9
647;19
647;21
647;42
647;84
647;231
648;9
648;17
648;27
648;42
648;84
648;248
649;7
649;19
649;20
649;41
649;119
649;200
650;8
650;11
650;21
650;42
650;147
650;231
651;7
651;19
651;20
651;42
651;84
651;172
652;8
652;16
652;21
652;42
652;126
652;231
653;8
653;16
653;21
653;42
653;126
653;231
654;8
654;16
654;21
654;42
654;148
654;232
655;8
655;16
655;21
655;42
655;145
655;229
656;8
656;16
656;26
656;52
656;131
656;233
657;8
657;16
657;27
657;53
657;133
657;240
658;8
658;16
658;39
658;40
658;132
658;460
659;7
659;16
659;39
659;40
659;133
659;373
660;8
660;16
660;21
660;42
660;104
660;250
661;8
661;16
661;21
661;42
661;83
661;187
662;6
662;19
662;20
662;40
662;83
662;187
663;4
663;19
663;20
663;40
663;94
663;189
664;8
664;19
664;21
664;42
664;126
664;359
665;7
665;19
665;21
665;42
665;125
665;167
666;7
666;19
666;22
666;44
666;112
666;179
667;7
667;19
667;21
667;40
667;83
667;188
668;7
668;19
668;22
668;42
668;94
668;329
669;6
669;17
669;24
669;42
669;84
669;188
670;7
670;18
670;24
670;43
670;94
670;177
671;8
671;18
671;29
671;42
671;138
671;228
672;9
672;18
672;36
672;43
672;110
672;229
673;9
673;18
673;21
673;42
673;126
673;232
674;9
674;18
674;21
674;42
674;125
674;231
675;9
675;18
675;21
675;42
675;126
675;232
676;9
676;18
676;21
676;42
676;127
676;231
677;9
677;18
677;21
677;42
677;148
677;231
678;7
678;17
678;21
678;43
678;148
678;169
679;7
679;18
679;26
679;53
679;133
679;232
680;9
680;18
680;27
680;53
680;133
680;160
681;9
681;18
681;26
681;53
681;80
681;440
682;7
682;19
682;28
682;53
682;85
682;431
683;7
683;13
683;21
683;42
683;105
683;235
684;9
684;13
684;20
684;40
684;99
684;358
685;9
685;13
685;20
685;40
685;100
685;179
686;9
686;13
686;39
686;40
686;139
686;228
687;9
687;13
687;39
687;40
687;140
687;219
688;9
688;13
688;39
688;40
688;159
688;219
689;9
689;13
689;39
689;40
689;159
689;160
690;7
690;13
690;27
690;40
690;84
690;219
691;7
691;13
691;27
691;40
691;80
691;219
692;7
692;13
692;26
692;42
692;80
692;168
693;7
693;13
693;20
693;40
693;85
693;181
694;5
694;15
694;39
694;40
694;80
694;189
695;7
695;16
695;39
695;40
695;159
695;160
696;9
696;19
696;39
696;40
696;159
696;219
697;8
697;15
697;39
697;40
697;127
697;191
698;8
698;19
698;21
698;43
698;146
698;219
699;7
699;13
699;21
699;42
699;148
699;190
700;9
700;14
700;21
700;42
700;147
700;210
701;7
701;13
701;21
701;42
701;148
701;161
702;7
702;14
702;21
702;42
702;95
702;160
703;7
703;14
703;21
703;42
703;80
703;172
704;7
704;14
704;21
704;42
704;83
704;161
705;7
705;14
705;21
705;42
705;84
705;160
706;7
706;14
706;21
706;42
706;84
706;274
707;7
707;14
707;21
707;40
707;106
707;291
708;8
708;14
708;21
708;44
708;106
708;160
709;9
709;14
709;34
709;42
709;143
709;249
710;7
710;18
710;39
710;40
710;146
710;238
711;9
711;19
711;20
711;41
711;116
711;215
712;7
712;19
712;20
712;42
712;106
712;233
713;9
713;19
713;21
713;42
713;148
713;234
714;9
714;11
714;21
714;42
714;84
714;233
715;9
715;11
715;21
715;42
715;84
715;459
716;9
716;11
716;21
716;42
716;85
716;472
717;8
717;11
717;21
717;43
717;85
717;169
718;9
718;11
718;27
718;53
718;134
718;162
719;9
719;11
719;26
719;53
719;159
719;186
720;9
720;11
720;26
720;41
720;95
720;228
721;9
721;10
721;27
721;47
721;85
721;186
722;9
722;11
722;21
722;42
722;84
722;187
723;9
723;11
723;27
723;42
723;85
723;213
724;9
724;11
724;21
724;42
724;85
724;188
725;5
725;13
725;27
725;42
725;105
725;169
726;7
726;14
726;21
726;42
726;84
726;231
727;8
727;13
727;21
727;42
727;126
727;229
728;6
728;19
728;21
728;43
728;135
728;177
729;8
729;19
729;22
729;43
729;84
729;216
730;7
730;19
730;21
730;42
730;84
730;188
731;8
731;10
731;32
731;45
731;104
731;161
732;8
732;19
732;20
732;42
732;93
732;187
733;7
733;18
733;21
733;45
733;82
733;188
734;7
734;19
734;21
734;41
734;83
734;478
735;7
735;14
735;21
735;42
735;85
735;190
736;7
736;14
736;21
736;42
736;84
736;168
737;7
737;14
737;21
737;42
737;148
737;232
738;7
738;14
738;21
738;43
738;147
738;451
739;7
739;19
739;21
739;42
739;150
739;233
740;7
740;17
740;36
740;42
740;88
740;224
741;7
741;19
741;32
741;63
741;95
741;221
742;0
742;14
742;32
742;63
742;126
742;284
743;7
743;18
743;35
743;43
743;95
743;439
744;8
744;16
744;22
744;40
744;80
744;425
745;8
745;16
745;21
745;42
745;126
745;358
746;8
746;16
746;21
746;42
746;106
746;359
747;8
747;19
747;39
747;40
747;80
747;434
748;8
748;19
748;20
748;40
748;81
748;418
749;8
749;19
749;39
749;40
749;139
749;218
750;8
750;19
750;39
750;40
750;139
750;219
751;8
751;19
751;20
751;40
751;159
751;160
752;8
752;16
752;39
752;40
752;80
752;219
753;8
753;16
753;20
753;40
753;80
753;160
754;8
754;16
754;21
754;41
754;85
754;219
755;8
755;16
755;39
755;40
755;86
755;218
756;6
756;19
756;32
756;42
756;147
756;160
757;0
757;19
757;21
757;42
757;148
757;169
758;2
758;19
758;21
758;42
758;84
758;168
759;5
759;19
759;21
759;42
759;149
759;170
760;0
760;19
760;21
760;42
760;84
760;169
761;6
761;18
761;21
761;43
761;84
761;169
762;6
762;19
762;21
762;42
762;84
762;168
763;7
763;19
763;21
763;43
763;94
763;166
764;5
764;11
764;29
764;58
764;86
764;179
765;5
765;11
765;32
765;63
765;158
765;222
766;5
766;11
766;31
766;63
766;94
766;343
767;5
767;11
767;21
767;42
767;158
767;322
768;5
768;11
768;27
768;53
768;106
768;503
769;5
769;11
769;27
769;54
769;108
769;402
770;5
770;11
770;28
770;57
770;113
770;511
771;5
771;10
771;30
771;53
771;85
771;233
772;6
772;11
772;27
772;63
772;95
772;489
773;0
773;11
773;32
773;63
773;95
773;456
774;5
774;11
774;31
774;63
774;126
774;408
775;7
775;16
775;27
775;47
775;95
775;424
776;8
776;16
776;27
776;53
776;133
776;346
777;8
777;16
777;28
777;40
777;113
777;478
778;8
778;16
778;28
778;57
778;85
778;226
779;8
779;16
779;28
779;40
779;94
779;170
780;8
780;16
780;32
780;64
780;95
780;190
781;8
781;16
781;24
781;63
781;95
781;474
782;8
782;16
782;24
782;63
782;127
782;318
783;8
783;16
783;24
783;40
783;95
783;189
784;8
784;16
784;24
784;40
784;126
784;189
785;8
785;16
785;24
785;65
785;95
785;220
786;8
786;16
786;24
786;40
786;95
786;190
787;8
787;19
787;39
787;40
787;119
787;160
788;9
788;19
788;39
788;40
788;95
788;188
789;9
789;19
789;39
789;40
789;118
789;188
790;7
790;19
790;39
790;47
790;94
790;188
791;6
791;19
791;39
791;40
791;93
791;188
792;4
792;19
792;39
792;47
792;94
792;187
793;3
793;11
793;39
793;47
793;93
793;189
794;2
794;18
794;24
794;47
794;118
794;317
795;9
795;18
795;26
795;52
795;157
795;181
796;9
796;18
796;27
796;53
796;159
796;160
797;9
797;18
797;25
797;54
797;107
797;240
798;9
798;18
798;26
798;41
798;157
798;345
799;9
799;18
799;21
799;42
799;126
799;231
800;9
800;18
800;22
800;42
800;125
800;500
801;9
801;18
801;24
801;48
801;118
801;498
802;9
802;18
802;22
802;42
802;91
802;168
803;9
803;18
803;27
803;54
803;134
803;161
804;9
804;13
804;26
804;53
804;159
804;160
805;9
805;13
805;26
805;53
805;107
805;321
806;6
806;13
806;32
806;53
806;106
806;301
807;7
807;13
807;21
807;42
807;127
807;170
808;7
808;13
808;23
808;47
808;96
808;475
809;7
809;13
809;24
809;47
809;95
809;167
810;7
810;13
810;24
810;47
810;95
810;257
811;7
811;13
811;27
811;53
811;80
811;186
812;7
812;13
812;27
812;53
812;159
812;160
813;7
813;13
813;27
813;53
813;80
813;474
814;7
814;13
814;27
814;53
814;91
814;186
815;7
815;19
815;27
815;47
815;80
815;285
816;7
816;13
816;24
816;47
816;95
816;165
817;7
817;13
817;24
817;47
817;94
817;190
818;7
818;13
818;24
818;48
818;95
818;189
819;7
819;15
819;27
819;53
819;80
819;319
820;9
820;16
820;26
820;53
820;133
820;160
821;9
821;13
821;23
821;53
821;93
821;187
822;9
822;18
822;24
822;47
822;133
822;186
823;4
823;19
823;23
823;47
823;119
823;316
824;5
824;19
824;21
824;42
824;93
824;321
825;2
825;18
825;21
825;42
825;94
825;273
826;7
826;17
826;35
826;52
826;159
826;160
827;7
827;18
827;21
827;53
827;88
827;212
828;7
828;18
828;21
828;42
828;93
828;368
829;7
829;14
829;21
829;53
829;94
829;160
830;7
830;18
830;21
830;53
830;142
830;194
831;7
831;18
831;21
831;53
831;88
831;177
832;7
832;18
832;21
832;53
832;89
832;179
833;7
833;18
833;36
833;42
833;126
833;160
834;7
834;18
834;35
834;53
834;141
834;458
835;7
835;18
835;36
835;53
835;143
835;161
836;4
836;17
836;35
836;53
836;127
836;160
837;5
837;18
837;21
837;53
837;122
837;160
838;5
838;17
838;21
838;52
838;87
838;175
839;5
839;16
839;21
839;48
839;113
839;318
840;5
840;16
840;27
840;48
840;112
840;175
841;5
841;17
841;27
841;52
841;140
841;441
842;5
842;17
842;27
842;52
842;88
842;246
843;5
843;16
843;27
843;47
843;126
843;174
844;5
844;16
844;27
844;47
844;126
844;189
845;5
845;16
845;32
845;47
845;143
845;174
846;5
846;16
846;31
846;47
846;126
846;173
847;5
847;15
847;21
847;47
847;87
847;308
848;5
848;11
848;21
848;79
848;80
848;189
849;6
849;11
849;26
849;40
849;80
849;353
850;5
850;14
850;31
850;52
850;119
850;173
851;7
851;13
851;27
851;47
851;116
851;211
852;8
852;18
852;21
852;45
852;122
852;249
853;4
853;16
853;31
853;47
853;111
853;237
854;3
854;16
854;31
854;47
854;110
854;330
855;4
855;16
855;32
855;47
855;111
855;236
856;4
856;14
856;28
856;47
856;110
856;172
857;7
857;16
857;31
857;47
857;142
857;221
858;7
858;17
858;34
858;50
858;137
858;204
859;7
859;18
859;35
859;53
859;159
859;160
860;7
860;14
860;21
860;56
860;111
860;355
861;7
861;18
861;35
861;53
861;89
861;177
862;7
862;18
862;36
862;53
862;159
862;177
863;7
863;18
863;21
863;53
863;88
863;194
864;7
864;18
864;35
864;53
864;107
864;177
865;7
865;18
865;36
865;53
865;107
865;178
866;7
866;18
866;35
866;53
866;89
866;178
867;8
867;16
867;31
867;43
867;107
867;160
868;8
868;15
868;21
868;42
868;148
868;421
869;8
869;16
869;21
869;42
869;146
869;419
870;8
870;16
870;21
870;42
870;105
870;190
871;8
871;19
871;21
871;40
871;80
871;177
872;8
872;19
872;39
872;40
872;120
872;160
873;8
873;19
873;39
873;40
873;100
873;160
874;8
874;19
874;20
874;40
874;99
874;218
875;8
875;19
875;20
875;40
875;80
875;160
876;8
876;19
876;20
876;40
876;100
876;177
877;8
877;19
877;20
877;40
877;80
877;173
878;8
878;16
878;24
878;41
878;80
878;169
879;8
879;16
879;39
879;40
879;95
879;190
880;7
880;16
880;32
880;59
880;99
880;199
881;8
881;19
881;32
881;40
881;120
881;160
882;9
882;16
882;20
882;40
882;127
882;160
883;9
883;16
883;32
883;40
883;95
883;190
884;5
884;19
884;32
884;40
884;120
884;160
885;4
885;16
885;20
885;40
885;120
885;161
886;7
886;19
886;39
886;40
886;121
886;161
887;2
887;11
887;28
887;57
887;141
887;289
888;5
888;11
888;32
888;64
888;96
888;290
889;5
889;11
889;32
889;63
889;95
889;287
890;5
890;11
890;21
890;64
890;96
890;373
891;5
891;11
891;27
891;53
891;105
891;238
892;5
892;11
892;27
892;53
892;107
892;239
893;5
893;11
893;28
893;56
893;112
893;338
894;5
894;11
894;28
894;57
894;84
894;510
895;5
895;11
895;27
895;62
895;93
895;195
896;4
896;10
896;32
896;63
896;95
896;488
897;3
897;11
897;32
897;63
897;95
897;412
898;5
898;15
898;30
898;63
898;95
898;418
899;8
899;16
899;27
899;53
899;159
899;160
900;8
900;16
900;27
900;53
900;159
900;160
901;8
901;16
901;28
901;56
901;141
901;225
902;8
902;16
902;28
902;56
902;141
902;226
903;8
903;16
903;31
903;63
903;156
903;433
904;8
904;16
904;32
904;64
904;159
904;160
905;8
905;16
905;32
905;64
905;159
905;160
906;8
906;16
906;32
906;63
906;158
906;189
907;8
907;16
907;32
907;64
907;97
907;196
908;8
908;16
908;31
908;63
908;94
908;187
909;8
909;16
909;32
909;63
909;159
909;191
910;8
910;16
910;24
910;47
910;119
910;189
911;5
911;19
911;20
911;47
911;119
911;160
912;8
912;19
912;32
912;63
912;120
912;195
913;3
913;19
913;32
913;48
913;159
913;195
914;8
914;19
914;39
914;48
914;120
914;160
915;4
915;18
915;39
915;48
915;120
915;189
916;5
916;19
916;32
916;48
916;95
916;191
917;4
917;19
917;32
917;63
917;120
917;476
918;9
918;10
918;26
918;53
918;130
918;362
919;9
919;10
919;27
919;53
919;105
919;344
920;9
920;10
920;27
920;54
920;106
920;346
921;9
921;18
921;27
921;53
921;107
921;387
922;9
922;18
922;21
922;42
922;146
922;230
923;9
923;18
923;21
923;42
923;106
923;498
924;9
924;18
924;24
924;47
924;119
924;477
925;9
925;18
925;23
925;48
925;93
925;503
926;9
926;18
926;26
926;53
926;80
926;342
927;9
927;18
927;27
927;53
927;107
927;478
928;7
928;18
928;27
928;53
928;80
928;348
929;7
929;19
929;20
929;53
929;107
929;416
930;7
930;13
930;21
930;42
930;127
930;233
931;7
931;13
931;21
931;42
931;83
931;478
932;7
932;13
932;24
932;48
932;95
932;167
933;7
933;13
933;24
933;48
933;137
933;231
934;7
934;13
934;27
934;54
934;132
934;466
935;7
935;13
935;27
935;53
935;106
935;319
936;7
936;13
936;27
936;52
936;106
936;450
937;7
937;13
937;20
937;53
937;107
937;376
938;7
938;13
938;21
938;42
938;85
938;190
939;7
939;16
939;23
939;47
939;118
939;166
940;7
940;13
940;24
940;48
940;96
940;473
941;7
941;15
941;32
941;47
941;95
941;189
942;6
942;16
942;33
942;53
942;133
942;468
943;7
943;13
943;27
943;53
943;159
943;160
944;9
944;19
944;24
944;53
944;84
944;160
945;4
945;18
945;23
945;53
945;137
945;160
946;4
946;13
946;24
946;48
946;119
946;160
947;4
947;19
947;21
947;42
947;127
947;321
948;3
948;18
948;20
948;42
948;94
948;160
949;8
949;18
949;21
949;48
949;94
949;285
950;7
950;18
950;21
950;53
950;89
950;161
951;7
951;18
951;21
951;54
951;89
951;333
952;7
952;17
952;21
952;42
952;94
952;303
953;7
953;16
953;21
953;47
953;82
953;169
954;7
954;18
954;21
954;53
954;89
954;178
955;7
955;18
955;21
955;71
955;89
955;178
956;7
956;17
956;21
956;40
956;86
956;196
957;7
957;18
957;31
957;53
957;141
957;371
958;6
958;18
958;35
958;71
958;142
958;371
959;8
959;17
959;31
959;53
959;142
959;189
960;8
960;11
960;27
960;54
960;131
960;173
961;5
961;18
961;27
961;53
961;106
961;177
962;5
962;17
962;27
962;52
962;87
962;459
963;5
963;16
963;26
963;47
963;95
963;174
964;5
964;16
964;27
964;49
964;80
964;178
965;5
965;18
965;27
965;53
965;141
965;177
966;5
966;16
966;31
966;47
966;94
966;187
967;5
967;16
967;32
967;47
967;111
967;174
968;5
968;16
968;32
968;47
968;127
968;189
969;5
969;16
969;32
969;47
969;158
969;174
970;5
970;16
970;31
970;63
970;111
970;323
971;5
971;11
971;21
971;71
971;156
971;336
972;5
972;11
972;21
972;40
972;80
972;169
973;6
973;14
973;26
973;53
973;106
973;166
974;7
974;13
974;28
974;47
974;148
974;333
975;9
975;16
975;27
975;48
975;80
975;175
976;6
976;16
976;21
976;54
976;146
976;169
977;5
977;15
977;30
977;44
977;88
977;179
978;4
978;16
978;32
978;48
978;127
978;190
979;4
979;16
979;31
979;47
979;110
979;189
980;7
980;16
980;21
980;48
980;142
980;174
981;7
981;16
981;21
981;48
981;110
981;192
982;7
982;18
982;35
982;53
982;106
982;177
983;7
983;18
983;35
983;53
983;124
983;177
984;7
984;18
984;28
984;53
984;142
984;160
985;7
985;18
985;36
985;53
985;159
985;177
986;7
986;18
986;35
986;53
986;158
986;336
987;7
987;14
987;21
987;54
987;106
987;212
988;7
988;18
988;36
988;53
988;89
988;213
989;7
989;18
989;35
989;53
989;89
989;178
990;7
990;18
990;35
990;53
990;89
990;177
991;6
991;18
991;20
991;41
991;93
991;178
992;8
992;16
992;21
992;64
992;84
992;232
993;8
993;16
993;21
993;42
993;84
993;231
994;8
994;16
994;39
994;40
994;84
994;177
995;8
995;16
995;20
995;40
995;84
995;168
996;8
996;19
996;20
996;60
996;139
996;160
997;8
997;19
997;20
997;40
997;99
997;179
998;8
998;19
998;20
998;40
998;119
998;178
999;8
999;19
999;20
999;40
999;139
999;178
1000;8
1000;19
1000;20
1000;40
1000;159
1000;179
1001;8
1001;19
1001;20
1001;40
1001;119
1001;361
1002;8
1002;16
1002;39
1002;40
1002;84
1002;179
1003;8
1003;19
1003;20
1003;41
1003;95
1003;160
1004;6
1004;19
1004;20
1004;40
1004;80
1004;181
1005;7
1005;19
1005;20
1005;40
1005;80
1005;179
1006;9
1006;19
1006;20
1006;40
1006;93
1006;186
1007;8
1007;19
1007;21
1007;42
1007;84
1007;168
1008;3
1008;19
1008;21
1008;42
1008;84
1008;189
1009;8
1009;19
1009;21
1009;42
1009;93
1009;186
1010;6
1010;14
1010;21
1010;40
1010;84
1010;186
1011;5
1011;11
1011;21
1011;42
1011;125
1011;167
1012;5
1012;11
1012;21
1012;42
1012;105
1012;211
1013;5
1013;11
1013;31
1013;42
1013;93
1013;187
1014;5
1014;11
1014;21
1014;43
1014;94
1014;458
1015;5
1015;11
1015;32
1015;42
1015;84
1015;161
1016;5
1016;11
1016;21
1016;43
1016;84
1016;231
1017;5
1017;11
1017;32
1017;63
1017;126
1017;217
1018;5
1018;10
1018;31
1018;42
1018;127
1018;220
1019;5
1019;10
1019;24
1019;42
1019;94
1019;237
1020;4
1020;16
1020;21
1020;42
1020;126
1020;282
1021;7
1021;16
1021;26
1021;53
1021;126
1021;237
1022;9
1022;16
1022;26
1022;53
1022;132
1022;238
1023;8
1023;16
1023;26
1023;53
1023;132
1023;238
1024;8
1024;16
1024;27
1024;53
1024;134
1024;346
1025;8
1025;16
1025;27
1025;53
1025;126
1025;319
1026;8
1026;16
1026;24
1026;53
1026;132
1026;302
1027;8
1027;16
1027;23
1027;46
1027;138
1027;161
1028;8
1028;16
1028;24
1028;47
1028;125
1028;160
1029;8
1029;16
1029;24
1029;40
1029;80
1029;160
1030;8
1030;16
1030;24
1030;47
1030;142
1030;214
1031;8
1031;16
1031;24
1031;47
1031;143
1031;213
1032;8
1032;16
1032;24
1032;47
1032;142
1032;166
1033;8
1033;16
1033;31
1033;48
1033;94
1033;182
1034;8
1034;19
1034;24
1034;40
1034;94
1034;189
1035;3
1035;19
1035;24
1035;47
1035;142
1035;237
1036;7
1036;19
1036;24
1036;48
1036;120
1036;214
1037;8
1037;19
1037;24
1037;47
1037;118
1037;220
1038;8
1038;19
1038;24
1038;49
1038;123
1038;418
1039;9
1039;12
1039;24
1039;48
1039;94
1039;333
1040;8
1040;18
1040;21
1040;42
1040;146
1040;188
1041;7
1041;18
1041;20
1041;48
1041;94
1041;165
1042;9
1042;18
1042;26
1042;48
1042;148
1042;186
1043;9
1043;18
1043;28
1043;47
1043;95
1043;177
1044;9
1044;18
1044;24
1044;47
1044;159
1044;164
1045;9
1045;18
1045;24
1045;47
1045;95
1045;214
1046;9
1046;18
1046;27
1046;53
1046;80
1046;236
1047;9
1047;18
1047;27
1047;53
1047;81
1047;160
1048;9
1048;10
1048;28
1048;57
1048;85
1048;340
1049;9
1049;17
1049;28
1049;57
1049;84
1049;338
1050;9
1050;18
1050;21
1050;42
1050;126
1050;168
1051;9
1051;18
1051;31
1051;57
1051;94
1051;169
1052;5
1052;18
1052;27
1052;53
1052;80
1052;319
1053;7
1053;13
1053;27
1053;53
1053;133
1053;344
1054;7
1054;13
1054;27
1054;53
1054;133
1054;318
1055;7
1055;13
1055;26
1055;53
1055;132
1055;237
1056;7
1056;13
1056;27
1056;53
1056;106
1056;479
1057;7
1057;13
1057;27
1057;52
1057;80
1057;468
1058;7
1058;13
1058;23
1058;47
1058;141
1058;211
1059;7
1059;13
1059;32
1059;53
1059;142
1059;209
1060;7
1060;13
1060;27
1060;53
1060;80
1060;239
1061;7
1061;13
1061;24
1061;47
1061;154
1061;236
1062;7
1062;13
1062;24
1062;47
1062;141
1062;354
1063;7
1063;13
1063;26
1063;48
1063;94
1063;168
1064;7
1064;13
1064;27
1064;48
1064;84
1064;170
1065;7
1065;16
1065;24
1065;47
1065;80
1065;189
1066;7
1066;16
1066;24
1066;47
1066;142
1066;237
1067;9
1067;16
1067;24
1067;49
1067;123
1067;220
1068;3
1068;16
1068;24
1068;47
1068;118
1068;190
1069;7
1069;16
1069;24
1069;49
1069;123
1069;415
1070;7
1070;19
1070;24
1070;47
1070;95
1070;333
1071;9
1071;19
1071;21
1071;42
1071;146
1071;167
1072;5
1072;16
1072;25
1072;48
1072;82
1072;161
1073;7
1073;14
1073;21
1073;48
1073;153
1073;161
1074;7
1074;14
1074;21
1074;47
1074;96
1074;160
1075;7
1075;14
1075;23
1075;47
1075;158
1075;164
1076;7
1076;14
1076;24
1076;47
1076;142
1076;214
1077;7
1077;14
1077;27
1077;53
1077;80
1077;160
1078;7
1078;14
1078;26
1078;53
1078;159
1078;343
1079;7
1079;14
1079;28
1079;57
1079;142
1079;170
1080;7
1080;17
1080;29
1080;57
1080;141
1080;170
1081;7
1081;18
1081;32
1081;71
1081;85
1081;169
1082;6
1082;16
1082;35
1082;57
1082;106
1082;169
1083;7
1083;10
1083;27
1083;53
1083;159
1083;160
1084;5
1084;10
1084;27
1084;53
1084;159
1084;160
1085;5
1085;11
1085;26
1085;53
1085;133
1085;345
1086;5
1086;11
1086;26
1086;53
1086;133
1086;160
1087;5
1087;11
1087;26
1087;53
1087;133
1087;236
1088;5
1088;11
1088;27
1088;54
1088;134
1088;161
1089;5
1089;11
1089;26
1089;47
1089;141
1089;211
1090;5
1090;11
1090;27
1090;53
1090;132
1090;161
1091;5
1091;11
1091;27
1091;53
1091;84
1091;160
1092;5
1092;10
1092;24
1092;48
1092;155
1092;353
1093;5
1093;11
1093;24
1093;47
1093;142
1093;357
1094;5
1094;11
1094;26
1094;47
1094;95
1094;236
1095;5
1095;11
1095;32
1095;48
1095;84
1095;232
1096;6
1096;13
1096;24
1096;47
1096;142
1096;356
1097;5
1097;14
1097;24
1097;47
1097;141
1097;354
1098;8
1098;12
1098;24
1098;47
1098;142
1098;403
1099;6
1099;16
1099;24
1099;47
1099;142
1099;236
1100;5
1100;13
1100;24
1100;48
1100;142
1100;217
1101;5
1101;10
1101;24
1101;48
1101;107
1101;237
1102;8
1102;10
1102;24
1102;48
1102;142
1102;216
1103;3
1103;19
1103;24
1103;48
1103;93
1103;213
1104;7
1104;14
1104;20
1104;40
1104;142
1104;350
1105;7
1105;14
1105;21
1105;42
1105;106
1105;190
1106;7
1106;14
1106;21
1106;42
1106;105
1106;168
1107;7
1107;14
1107;21
1107;42
1107;126
1107;189
1108;7
1108;14
1108;21
1108;42
1108;148
1108;169
1109;7
1109;14
1109;21
1109;42
1109;84
1109;168
1110;7
1110;14
1110;35
1110;42
1110;84
1110;169
1111;7
1111;14
1111;35
1111;42
1111;84
1111;169
1112;7
1112;14
1112;31
1112;63
1112;156
1112;219
1113;7
1113;14
1113;32
1113;63
1113;95
1113;220
1114;7
1114;14
1114;31
1114;63
1114;93
1114;187
1115;8
1115;19
1115;20
1115;42
1115;105
1115;211
1116;8
1116;16
1116;21
1116;43
1116;128
1116;446
1117;8
1117;19
1117;20
1117;42
1117;127
1117;210
1118;8
1118;16
1118;39
1118;40
1118;80
1118;211
1119;8
1119;19
1119;20
1119;40
1119;99
1119;220
1120;8
1120;19
1120;20
1120;40
1120;139
1120;219
1121;8
1121;19
1121;20
1121;40
1121;100
1121;160
1122;8
1122;19
1122;20
1122;40
1122;119
1122;179
1123;8
1123;19
1123;20
1123;40
1123;140
1123;199
1124;8
1124;19
1124;20
1124;40
1124;159
1124;160
1125;8
1125;19
1125;20
1125;40
1125;80
1125;371
1126;8
1126;16
1126;24
1126;40
1126;80
1126;160
1127;7
1127;19
1127;39
1127;40
1127;99
1127;160
1128;7
1128;19
1128;20
1128;40
1128;159
1128;179
1129;8
1129;19
1129;20
1129;40
1129;118
1129;397
1130;8
1130;19
1130;20
1130;40
1130;119
1130;180
1131;8
1131;19
1131;21
1131;42
1131;127
1131;358
1132;8
1132;16
1132;21
1132;42
1132;148
1132;422
1133;9
1133;18
1133;21
1133;42
1133;94
1133;168
1134;9
1134;19
1134;21
1134;43
1134;126
1134;355
1135;0
1135;18
1135;21
1135;42
1135;84
1135;211
1136;3
1136;19
1136;21
1136;42
1136;105
1136;211
1137;9
1137;19
1137;21
1137;42
1137;83
1137;164
