584;21
584;63
584;148
584;250
585;6
585;11
585;29
585;42
585;94
585;205
586;4
586;10
586;38
586;42
586;87
586;243
587;7
587;11
587;39
587;43
587;115
587;251
588;7
588;13
588;31
588;42
588;85
588;200
589;6
589;11
589;28
589;56
589;147
589;190
590;5
590;10
590;34
590;42
590;84
590;206
591;4
591;18
591;27
591;42
591;157
591;160
592;4
592;16
592;32
592;42
592;128
592;191
593;5
593;11
593;34
593;42
593;88
593;170
594;5
594;10
594;32
594;64
594;157
594;188
595;5
595;19
595;28
595;45
595;83
595;485
596;5
596;19
596;27
596;48
596;84
596;269
597;3
597;19
597;37
597;56
597;83
597;165
598;5
598;19
598;22
598;43
598;99
598;175
599;4
599;11
599;28
599;62
599;113
599;205
600;9
600;11
600;28
600;56
600;154
600;506
601;9
601;10
601;28
601;76
601;95
601;176
602;6
602;11
602;29
602;62
602;95
602;400
603;4
603;19
603;20
603;57
603;86
603;211
604;4
604;11
604;28
604;48
604;85
604;270
605;7
605;10
605;24
605;68
605;93
605;210
606;5
606;17
606;29
606;47
606;87
606;184
607;4
607;10
607;28
607;48
607;86
607;227
608;6
608;19
608;28
608;42
608;85
608;271
609;3
609;17
609;39
609;40
609;85
609;167
610;3
610;19
610;28
610;48
610;95
610;312
611;9
611;19
611;28
611;40
611;157
611;202
612;9
612;11
612;39
612;40
612;83
612;174
613;9
613;10
613;29
613;59
613;115
613;314
614;9
614;12
614;31
614;63
614;95
614;347
615;2
615;17
615;32
615;63
615;95
615;160
616;9
616;16
616;31
616;61
616;153
616;280
617;9
617;11
617;24
617;40
617;105
617;164
618;6
618;10
618;34
618;68
618;94
618;207
619;5
619;19
619;32
619;63
619;126
619;194
620;5
620;19
620;34
620;64
620;104
620;208
621;5
621;19
621;31
621;65
621;85
621;164
622;4
622;19
622;28
622;56
622;84
622;196
623;5
623;11
623;22
623;76
623;152
623;186
624;5
624;11
624;37
624;61
624;94
624;171
625;9
625;11
625;28
625;42
625;148
625;293
626;9
626;10
626;29
626;76
626;104
626;172
627;6
627;11
627;28
627;71
627;94
627;172
628;5
628;19
628;28
628;46
628;105
628;232
629;4
629;19
629;29
629;48
629;105
629;348
630;4
630;17
630;28
630;64
630;85
630;189
631;5
631;19
631;28
631;56
631;96
631;258
632;5
632;19
632;28
632;56
632;84
632;167
633;6
633;19
633;28
633;56
633;85
633;169
634;4
634;19
634;20
634;47
634;95
634;415
635;6
635;19
635;20
635;40
635;105
635;259
636;9
636;19
636;37
636;74
636;148
636;167
637;5
637;11
637;29
637;77
637;95
637;172
638;5
638;18
638;36
638;53
638;103
638;269
639;5
639;19
639;28
639;76
639;129
639;257
640;5
640;10
640;20
640;76
640;87
640;200
641;5
641;17
641;20
641;71
641;86
641;178
642;5
642;18
642;21
642;71
642;105
642;178
643;6
643;10
643;37
643;73
643;92
643;299
644;4
644;17
644;28
644;69
644;157
644;190
645;3
645;19
645;28
645;75
645;94
645;208
646;4
646;17
646;21
646;70
646;83
646;225
647;3
647;19
647;37
647;56
647;93
647;206
648;5
648;11
648;35
648;57
648;114
648;200
649;3
649;14
649;27
649;56
649;114
649;298
650;9
650;10
650;21
650;56
650;153
650;322
651;9
651;17
651;39
651;45
651;139
651;168
652;6
652;13
652;23
652;71
652;99
652;193
653;5
653;13
653;28
653;71
653;86
653;181
654;5
654;11
654;28
654;71
654;157
654;171
655;4
655;18
655;21
655;71
655;99
655;200
656;5
656;16
656;21
656;69
656;93
656;501
657;5
657;14
657;21
657;56
657;112
657;202
658;5
658;15
658;21
658;78
658;85
658;170
659;3
659;18
659;21
659;64
659;129
659;178
660;6
660;14
660;21
660;72
660;80
660;291
661;4
661;14
661;21
661;61
661;130
661;182
662;9
662;11
662;21
662;78
662;85
662;171
663;9
663;10
663;21
663;79
663;86
663;169
664;9
664;10
664;21
664;79
664;85
664;170
665;8
665;15
665;23
665;74
665;85
665;182
666;6
666;18
666;39
666;61
666;85
666;170
667;3
667;14
667;21
667;41
667;86
667;170
668;7
668;10
668;32
668;63
668;86
668;181
669;4
669;11
669;28
669;71
669;114
669;203
670;4
670;11
670;28
670;42
670;108
670;203
671;4
671;11
671;21
671;71
671;80
671;200
672;4
672;11
672;21
672;78
672;86
672;198
673;5
673;10
673;21
673;63
673;158
673;266
674;7
674;14
674;21
674;43
674;113
674;203
675;9
675;10
675;21
675;43
675;153
675;341
676;9
676;10
676;29
676;71
676;84
676;177
677;9
677;11
677;21
677;68
677;148
677;165
678;5
678;11
678;21
678;78
678;128
678;177
679;5
679;11
679;28
679;40
679;83
679;308
680;7
680;12
680;21
680;72
680;91
680;179
681;5
681;10
681;21
681;71
681;158
681;172
682;5
682;10
682;21
682;71
682;158
682;171
683;5
683;19
683;21
683;56
683;158
683;227
684;9
684;16
684;21
684;70
684;129
684;170
685;6
685;16
685;21
685;70
685;95
685;509
686;5
686;10
686;21
686;58
686;153
686;297
687;8
687;11
687;28
687;62
687;113
687;305
688;7
688;10
688;28
688;56
688;103
688;202
689;6
689;12
689;26
689;76
689;106
689;160
690;5
690;16
690;37
690;40
690;80
690;254
691;5
691;19
691;20
691;71
691;84
691;340
692;4
692;18
692;20
692;71
692;115
692;177
693;8
693;11
693;21
693;41
693;84
693;332
694;6
694;12
694;36
694;48
694;96
694;334
695;6
695;12
695;35
695;54
695;107
695;178
696;6
696;12
696;36
696;56
696;112
696;251
697;4
697;12
697;28
697;71
697;95
697;171
698;6
698;11
698;27
698;71
698;93
698;198
699;6
699;11
699;23
699;71
699;143
699;287
700;9
700;11
700;28
700;56
700;84
700;221
701;9
701;10
701;28
701;71
701;114
701;224
702;6
702;18
702;22
702;71
702;148
702;178
703;5
703;11
703;28
703;56
703;141
703;253
704;5
704;11
704;28
704;57
704;113
704;169
705;6
705;18
705;36
705;71
705;95
705;178
706;5
706;10
706;26
706;71
706;159
706;188
707;4
707;11
707;28
707;57
707;85
707;282
708;6
708;12
708;28
708;56
708;84
708;281
709;6
709;12
709;28
709;56
709;85
709;167
710;6
710;12
710;36
710;71
710;143
710;190
711;6
711;12
711;28
711;71
711;138
711;249
712;6
712;11
712;28
712;57
712;128
712;200
713;6
713;11
713;28
713;71
713;154
713;245
714;6
714;18
714;21
714;42
714;148
714;232
715;6
715;18
715;36
715;71
715;103
715;497
716;6
716;18
716;35
716;48
716;136
716;171
717;6
717;12
717;22
717;43
717;157
717;172
718;7
718;15
718;21
718;42
718;84
718;212
719;5
719;16
719;20
719;41
719;85
719;256
720;5
720;16
720;21
720;42
720;134
720;296
721;5
721;16
721;21
721;42
721;85
721;188
722;5
722;16
722;21
722;42
722;85
722;237
723;5
723;11
723;24
723;47
723;84
723;213
724;5
724;10
724;23
724;47
724;85
724;234
725;9
725;11
725;31
725;42
725;134
725;240
726;9
726;10
726;25
726;64
726;84
726;288
727;5
727;10
727;32
727;42
727;107
727;295
728;5
728;10
728;32
728;63
728;84
728;177
729;7
729;11
729;21
729;42
729;85
729;308
730;4
730;12
730;21
730;54
730;85
730;289
731;6
731;10
731;20
731;63
731;94
731;161
732;6
732;19
732;21
732;50
732;85
732;228
733;5
733;11
733;20
733;53
733;94
733;206
734;5
734;10
734;32
734;48
734;95
734;346
735;4
735;16
735;21
735;63
735;95
735;352
736;5
736;10
736;21
736;53
736;107
736;346
737;5
737;11
737;21
737;77
737;142
737;190
738;7
738;11
738;28
738;60
738;97
738;163
739;6
739;13
739;26
739;64
739;100
739;184
740;5
740;11
740;21
740;77
740;147
740;185
741;5
741;14
741;20
741;79
741;142
741;185
742;4
742;13
742;22
742;73
742;144
742;193
743;4
743;10
743;20
743;45
743;134
743;184
744;4
744;10
744;28
744;50
744;135
744;170
745;4
745;10
745;28
745;71
745;157
745;221
746;4
746;14
746;28
746;71
746;142
746;169
747;4
747;10
747;28
747;42
747;85
747;215
748;3
748;10
748;39
748;42
748;142
748;213
749;3
749;10
749;28
749;56
749;142
749;296
750;4
750;11
750;27
750;42
750;84
750;170
751;9
751;10
751;39
751;42
751;88
751;166
752;4
752;10
752;25
752;42
752;113
752;170
753;5
753;10
753;28
753;55
753;111
753;198
754;4
754;11
754;28
754;43
754;84
754;169
755;3
755;14
755;27
755;42
755;84
755;168
756;6
756;10
756;28
756;56
756;148
756;195
757;4
757;11
757;28
757;56
757;113
757;229
758;3
758;11
758;28
758;71
758;113
758;211
759;4
759;19
759;29
759;59
759;143
759;200
760;3
760;15
760;29
760;54
760;142
760;164
761;3
761;19
761;28
761;56
761;141
761;193
762;3
762;11
762;22
762;56
762;112
762;201
763;9
763;11
763;28
763;56
763;111
763;253
764;9
764;10
764;32
764;63
764;96
764;351
765;3
765;11
765;31
765;56
765;158
765;346
766;3
766;19
766;37
766;40
766;146
766;286
767;3
767;14
767;37
767;71
767;142
767;319
768;4
768;14
768;35
768;56
768;136
768;281
769;5
769;11
769;32
769;71
769;113
769;178
770;3
770;10
770;28
770;63
770;158
770;221
771;3
771;10
771;28
771;70
771;142
771;295
772;4
772;14
772;35
772;71
772;107
772;296
773;6
773;12
773;29
773;42
773;85
773;295
774;4
774;14
774;35
774;42
774;84
774;170
775;9
775;11
775;27
775;42
775;84
775;171
776;9
776;10
776;20
776;41
776;127
776;295
777;9
777;10
777;28
777;42
777;84
777;168
778;6
778;11
778;28
778;54
778;114
778;196
779;4
779;10
779;29
779;59
779;158
779;222
780;4
780;14
780;22
780;57
780;113
780;169
781;6
781;10
781;28
781;56
781;114
781;176
782;4
782;10
782;28
782;56
782;112
782;169
783;3
783;14
783;28
783;57
783;114
783;169
784;4
784;11
784;30
784;64
784;140
784;168
785;4
785;15
785;31
785;63
785;156
785;184
786;4
786;16
786;32
786;64
786;96
786;163
787;7
787;11
787;31
787;63
787;157
787;381
788;4
788;11
788;32
788;64
788;158
788;283
789;4
789;10
789;28
789;71
789;157
789;169
790;4
790;18
790;28
790;71
790;106
790;282
791;4
791;11
791;28
791;69
791;129
791;285
792;4
792;14
792;27
792;55
792;84
792;169
793;4
793;14
793;28
793;57
793;84
793;367
794;5
794;11
794;23
794;64
794;136
794;171
795;5
795;10
795;28
795;42
795;158
795;170
796;5
796;10
796;28
796;71
796;84
796;169
797;5
797;10
797;36
797;42
797;83
797;169
798;4
798;13
798;36
798;42
798;113
798;168
799;4
799;14
799;28
799;43
799;142
799;296
800;4
800;11
800;29
800;42
800;127
800;170
801;9
801;10
801;28
801;42
801;84
801;168
802;9
802;10
802;24
802;79
802;80
802;167
803;6
803;11
803;29
803;53
803;122
803;173
804;4
804;14
804;28
804;57
804;158
804;169
805;5
805;10
805;28
805;43
805;84
805;168
806;7
806;14
806;28
806;57
806;95
806;310
807;4
807;14
807;28
807;56
807;143
807;169
808;5
808;10
808;28
808;59
808;142
808;295
809;5
809;14
809;28
809;56
809;113
809;168
810;4
810;14
810;28
810;55
810;83
810;221
811;5
811;14
811;26
811;59
811;113
811;171
812;5
812;19
812;21
812;55
812;113
812;215
813;9
813;11
813;27
813;57
813;112
813;171
814;9
814;10
814;31
814;57
814;96
814;348
815;9
815;10
815;30
815;64
815;94
815;260
816;5
816;16
816;36
816;71
816;107
816;177
817;5
817;19
817;35
817;73
817;146
817;358
818;5
818;19
818;28
818;56
818;157
818;196
819;5
819;10
819;26
819;57
819;113
819;177
820;5
820;14
820;32
820;71
820;113
820;169
821;5
821;14
821;28
821;71
821;112
821;169
822;5
822;14
822;32
822;77
822;114
822;169
823;4
823;18
823;38
823;78
823;150
823;295
824;5
824;11
824;21
824;41
824;85
824;297
825;5
825;11
825;39
825;40
825;137
825;196
826;9
826;11
826;28
826;42
826;126
826;168
827;9
827;10
827;26
827;76
827;113
827;340
828;7
828;11
828;27
828;47
828;118
828;273
829;5
829;14
829;27
829;56
829;158
829;171
830;4
830;13
830;24
830;42
830;113
830;169
831;9
831;10
831;32
831;64
831;100
831;171
832;5
832;14
832;28
832;42
832;142
832;223
833;5
833;10
833;29
833;57
833;112
833;226
834;5
834;14
834;28
834;71
834;113
834;230
835;4
835;16
835;32
835;63
835;159
835;160
836;6
836;16
836;32
836;43
836;127
836;286
837;4
837;16
837;31
837;63
837;157
837;406
838;5
838;11
838;31
838;64
838;159
838;160
839;5
839;10
839;28
839;66
839;141
839;170
840;5
840;19
840;28
840;71
840;141
840;282
841;5
841;14
841;31
841;63
841;139
841;349
842;5
842;14
842;32
842;62
842;126
842;371
843;5
843;14
843;28
843;56
843;113
843;283
844;6
844;10
844;20
844;63
844;138
844;175
845;6
845;18
845;36
845;65
845;159
845;160
846;6
846;12
846;35
846;72
846;159
846;160
847;6
847;19
847;33
847;67
847;109
847;180
848;3
848;19
848;37
848;76
848;112
848;179
849;5
849;11
849;36
849;42
849;84
849;179
850;5
850;11
850;39
850;40
850;84
850;225
851;9
851;11
851;36
851;71
851;141
851;248
852;3
852;18
852;37
852;47
852;107
852;300
853;3
853;11
853;39
853;44
853;83
853;168
854;5
854;18
854;32
854;42
854;84
854;168
855;6
855;11
855;25
855;47
855;142
855;189
856;3
856;12
856;24
856;47
856;94
856;188
857;5
857;17
857;36
857;42
857;84
857;168
858;6
858;11
858;36
858;41
858;127
858;169
859;6
859;18
859;28
859;57
859;107
859;179
860;3
860;12
860;36
860;68
860;102
860;177
861;3
861;12
861;31
861;63
861;95
861;283
862;3
862;12
862;31
862;47
862;157
862;283
863;9
863;11
863;35
863;71
863;107
863;213
864;9
864;10
864;32
864;63
864;113
864;283
865;3
865;12
865;32
865;63
865;95
865;252
866;3
866;15
866;28
866;56
866;156
866;252
867;6
867;14
867;28
867;56
867;152
867;256
868;6
868;13
868;28
868;55
868;154
868;188
869;8
869;10
869;30
869;57
869;139
869;210
870;5
870;10
870;21
870;42
870;126
870;191
871;5
871;11
871;32
871;42
871;127
871;164
872;5
872;11
872;36
872;73
872;94
872;169
873;5
873;11
873;38
873;76
873;112
873;169
874;5
874;10
874;21
874;63
874;85
874;170
875;5
875;10
875;27
875;42
875;84
875;169
876;9
876;10
876;39
876;71
876;141
876;177
877;9
877;10
877;32
877;41
877;81
877;290
878;7
878;14
878;26
878;45
878;84
878;273
879;5
879;10
879;32
879;63
879;84
879;168
880;5
880;10
880;32
880;48
880;142
880;332
881;5
881;10
881;32
881;47
881;142
881;234
882;5
882;16
882;36
882;63
882;85
882;168
883;5
883;10
883;35
883;42
883;106
883;179
884;5
884;11
884;32
884;42
884;107
884;178
885;5
885;10
885;36
885;73
885;141
885;251
886;5
886;11
886;36
886;40
886;143
886;168
887;5
887;10
887;32
887;47
887;143
887;197
888;9
888;11
888;35
888;70
888;134
888;178
889;9
889;10
889;31
889;64
889;159
889;218
890;9
890;10
890;28
890;57
890;159
890;224
891;5
891;14
891;29
891;56
891;159
891;225
892;5
892;14
892;28
892;42
892;159
892;160
893;5
893;16
893;27
893;42
893;159
893;160
894;6
894;17
894;32
894;53
894;123
894;195
895;4
895;14
895;32
895;63
895;126
895;169
896;5
896;10
896;36
896;71
896;107
896;286
897;5
897;10
897;29
897;69
897;104
897;177
898;5
898;15
898;28
898;56
898;84
898;169
899;5
899;10
899;29
899;58
899;89
899;180
900;5
900;13
900;28
900;56
900;84
900;168
901;9
901;11
901;24
901;53
901;84
901;226
902;9
902;10
902;24
902;47
902;106
902;308
903;5
903;11
903;24
903;47
903;104
903;165
904;5
904;14
904;24
904;49
904;159
904;160
905;5
905;11
905;24
905;72
905;95
905;190
906;4
906;18
906;24
906;71
906;95
906;189
907;5
907;10
907;21
907;63
907;84
907;168
908;5
908;10
908;21
908;42
908;107
908;168
909;5
909;10
909;24
909;42
909;106
909;169
910;5
910;10
910;21
910;43
910;81
910;190
911;5
911;19
911;21
911;41
911;83
911;186
912;5
912;16
912;22
912;43
912;86
912;194
913;9
913;11
913;21
913;62
913;113
913;186
914;9
914;11
914;22
914;44
914;87
914;195
915;5
915;10
915;21
915;42
915;86
915;250
916;5
916;16
916;22
916;43
916;84
916;190
917;5
917;17
917;21
917;43
917;85
917;169
918;5
918;19
918;20
918;40
918;156
918;177
919;7
919;10
919;21
919;43
919;83
919;194
920;5
920;14
920;32
920;63
920;94
920;169
921;5
921;10
921;36
921;72
921;106
921;160
922;5
922;14
922;35
922;71
922;104
922;169
923;5
923;14
923;28
923;56
923;85
923;169
924;5
924;11
924;28
924;58
924;142
924;181
925;4
925;14
925;28
925;56
925;84
925;179
926;9
926;11
926;24
926;56
926;84
926;197
927;9
927;10
927;24
927;47
927;150
927;196
928;5
928;12
928;24
928;48
928;143
928;180
929;5
929;11
929;25
929;78
929;80
929;180
930;5
930;10
930;24
930;71
930;94
930;296
931;6
931;12
931;24
931;71
931;95
931;188
932;6
932;10
932;23
932;63
932;83
932;179
933;5
933;10
933;21
933;42
933;85
933;191
934;5
934;19
934;35
934;42
934;106
934;179
935;5
935;10
935;21
935;42
935;122
935;202
936;6
936;11
936;21
936;42
936;108
936;207
937;5
937;10
937;21
937;42
937;113
937;210
938;6
938;12
938;24
938;52
938;142
938;160
939;5
939;11
939;28
939;57
939;102
939;191
940;5
940;13
940;31
940;64
940;127
940;296
941;5
941;14
941;32
941;63
941;159
941;160
942;5
942;10
942;32
942;56
942;159
942;196
943;5
943;14
943;28
943;56
943;159
943;160
944;4
944;13
944;28
944;45
944;126
944;196
945;4
945;10
945;28
945;63
945;159
945;222
946;4
946;11
946;28
946;42
946;157
946;170
947;4
947;11
947;28
947;56
947;84
947;170
948;4
948;10
948;28
948;42
948;84
948;169
949;6
949;12
949;35
949;42
949;85
949;214
950;3
950;11
950;28
950;56
950;142
950;295
951;9
951;11
951;21
951;56
951;84
951;168
952;9
952;10
952;28
952;56
952;85
952;167
953;4
953;10
953;28
953;56
953;126
953;176
954;5
954;11
954;34
954;56
954;85
954;175
955;4
955;14
955;36
955;57
955;112
955;221
956;3
956;14
956;28
956;55
956;84
956;167
957;6
957;10
957;28
957;42
957;149
957;195
958;4
958;14
958;28
958;71
958;113
958;226
959;4
959;10
959;28
959;71
959;113
959;210
960;4
960;10
960;28
960;57
960;143
960;170
961;4
961;14
961;29
961;55
961;140
961;164
962;3
962;19
962;28
962;56
962;113
962;168
963;9
963;12
963;23
963;58
963;113
963;354
964;9
964;11
964;28
964;56
964;111
964;280
965;9
965;10
965;38
965;64
965;127
965;350
966;4
966;11
966;36
966;74
966;108
966;373
967;3
967;14
967;36
967;71
967;142
967;174
968;4
968;18
968;28
968;71
968;113
968;179
969;4
969;13
969;31
969;56
969;101
969;174
970;5
970;10
970;28
970;56
970;85
970;176
971;3
971;10
971;28
971;57
971;113
971;170
972;3
972;11
972;28
972;72
972;84
972;170
973;4
973;19
973;28
973;75
973;113
973;296
974;6
974;11
974;28
974;56
974;85
974;170
975;4
975;14
975;39
975;40
975;142
975;167
976;9
976;11
976;39
976;43
976;84
976;171
977;9
977;10
977;39
977;43
977;84
977;212
978;7
978;10
978;28
978;56
978;83
978;177
979;8
979;11
979;28
979;57
979;113
979;167
980;4
980;14
980;28
980;57
980;158
980;169
981;3
981;14
981;28
981;56
981;113
981;366
982;8
982;10
982;28
982;56
982;144
982;196
983;3
983;10
983;28
983;57
983;110
983;169
984;4
984;10
984;28
984;56
984;84
984;295
985;4
985;10
985;39
985;40
985;113
985;164
986;4
986;14
986;31
986;63
986;93
986;186
987;7
987;14
987;34
987;56
987;113
987;347
988;9
988;11
988;32
988;65
988;113
988;495
989;4
989;11
989;32
989;62
989;95
989;170
990;3
990;18
990;36
990;71
990;142
990;169
991;4
991;14
991;35
991;72
991;144
991;169
992;4
992;14
992;28
992;63
992;157
992;169
993;4
993;14
993;28
993;56
993;83
993;278
994;4
994;14
994;28
994;56
994;158
994;198
995;5
995;10
995;28
995;70
995;139
995;171
996;5
996;10
996;28
996;42
996;158
996;296
997;5
997;14
997;28
997;56
997;142
997;169
998;5
998;14
998;36
998;41
998;84
998;173
999;6
999;13
999;28
999;42
999;85
999;169
1000;4
1000;14
1000;28
1000;71
1000;142
1000;296
1001;9
1001;11
1001;27
1001;43
1001;85
1001;169
1002;9
1002;10
1002;28
1002;56
1002;84
1002;167
1003;9
1003;10
1003;28
1003;56
1003;84
1003;171
1004;7
1004;11
1004;28
1004;56
1004;117
1004;161
1005;5
1005;14
1005;32
1005;56
1005;113
1005;169
1006;4
1006;10
1006;28
1006;56
1006;84
1006;168
1007;6
1007;10
1007;27
1007;49
1007;94
1007;302
1008;4
1008;14
1008;28
1008;56
1008;82
1008;169
1009;5
1009;14
1009;28
1009;56
1009;142
1009;296
1010;5
1010;14
1010;28
1010;41
1010;142
1010;171
1011;3
1011;10
1011;28
1011;55
1011;82
1011;223
1012;5
1012;19
1012;28
1012;56
1012;113
1012;252
1013;5
1013;19
1013;22
1013;55
1013;113
1013;217
1014;9
1014;11
1014;28
1014;56
1014;113
1014;182
1015;9
1015;10
1015;31
1015;63
1015;96
1015;315
1016;9
1016;10
1016;37
1016;71
1016;110
1016;167
1017;9
1017;18
1017;36
1017;71
1017;85
1017;179
1018;5
1018;18
1018;35
1018;70
1018;113
1018;177
1019;5
1019;10
1019;28
1019;71
1019;113
1019;271
1020;5
1020;11
1020;21
1020;56
1020;113
1020;178
1021;5
1021;14
1021;28
1021;71
1021;112
1021;169
1022;5
1022;14
1022;28
1022;56
1022;113
1022;168
1023;5
1023;14
1023;28
1023;75
1023;113
1023;188
1024;4
1024;18
1024;28
1024;77
1024;154
1024;191
1025;5
1025;10
1025;28
1025;43
1025;142
1025;169
1026;5
1026;11
1026;36
1026;42
1026;85
1026;217
1027;9
1027;10
1027;28
1027;42
1027;85
1027;251
1028;9
1028;10
1028;28
1028;56
1028;113
1028;176
1029;9
1029;10
1029;28
1029;40
1029;117
1029;214
1030;5
1030;18
1030;28
1030;56
1030;112
1030;170
1031;4
1031;13
1031;35
1031;57
1031;84
1031;170
1032;7
1032;10
1032;28
1032;56
1032;84
1032;337
1033;5
1033;10
1033;28
1033;71
1033;113
1033;170
1034;5
1034;10
1034;28
1034;42
1034;142
1034;170
1035;5
1035;10
1035;21
1035;63
1035;120
1035;171
1036;3
1036;10
1036;28
1036;66
1036;93
1036;299
1037;6
1037;11
1037;32
1037;63
1037;96
1037;349
1038;4
1038;10
1038;31
1038;62
1038;157
1038;189
1039;5
1039;11
1039;31
1039;76
1039;95
1039;178
1040;5
1040;10
1040;28
1040;71
1040;107
1040;169
1041;5
1041;10
1041;28
1041;71
1041;106
1041;176
1042;5
1042;10
1042;28
1042;66
1042;104
1042;170
1043;5
1043;19
1043;28
1043;59
1043;158
1043;169
1044;5
1044;14
1044;28
1044;57
1044;84
1044;256
1045;5
1045;10
1045;20
1045;62
1045;136
1045;171
1046;6
1046;10
1046;32
1046;42
1046;159
1046;160
1047;6
1047;18
1047;24
1047;56
1047;159
1047;160
1048;6
1048;18
1048;34
1048;67
1048;114
1048;336
1049;3
1049;12
1049;36
1049;76
1049;112
1049;169
1050;5
1050;14
1050;28
1050;42
1050;84
1050;169
1051;6
1051;11
1051;35
1051;40
1051;113
1051;171
1052;3
1052;11
1052;36
1052;71
1052;139
1052;248
1053;3
1053;10
1053;35
1053;56
1053;107
1053;177
1054;6
1054;11
1054;24
1054;42
1054;157
1054;168
1055;4
1055;13
1055;28
1055;42
1055;84
1055;167
1056;4
1056;11
1056;28
1056;48
1056;95
1056;190
1057;6
1057;11
1057;21
1057;46
1057;139
1057;186
1058;4
1058;12
1058;36
1058;63
1058;84
1058;169
1059;6
1059;12
1059;35
1059;40
1059;107
1059;169
1060;6
1060;12
1060;36
1060;70
1060;107
1060;179
1061;3
1061;12
1061;34
1061;70
1061;84
1061;170
1062;3
1062;12
1062;32
1062;57
1062;113
1062;381
1063;3
1063;12
1063;31
1063;56
1063;125
1063;249
1064;9
1064;11
1064;36
1064;71
1064;137
1064;215
1065;9
1065;10
1065;31
1065;63
1065;113
1065;252
1066;3
1066;16
1066;31
1066;63
1066;94
1066;252
1067;3
1067;19
1067;28
1067;56
1067;105
1067;251
1068;3
1068;15
1068;26
1068;56
1068;113
1068;227
1069;6
1069;14
1069;28
1069;56
1069;84
1069;190
1070;6
1070;10
1070;26
1070;63
1070;150
1070;174
1071;5
1071;11
1071;26
1071;63
1071;159
1071;192
1072;5
1072;10
1072;32
1072;53
1072;106
1072;164
1073;5
1073;11
1073;26
1073;42
1073;144
1073;160
1074;4
1074;11
1074;38
1074;74
1074;113
1074;168
1075;4
1075;11
1075;27
1075;53
1075;84
1075;169
1076;6
1076;12
1076;37
1076;63
1076;127
1076;225
1077;9
1077;11
1077;35
1077;73
1077;142
1077;177
1078;9
1078;10
1078;26
1078;41
1078;149
1078;302
1079;6
1079;13
1079;39
1079;43
1079;123
1079;281
1080;5
1080;16
1080;27
1080;42
1080;85
1080;167
1081;5
1081;10
1081;27
1081;48
1081;95
1081;331
1082;4
1082;11
1082;32
1082;46
1082;141
1082;185
1083;5
1083;16
1083;36
1083;42
1083;84
1083;168
1084;5
1084;10
1084;35
1084;42
1084;107
1084;179
1085;5
1085;11
1085;35
1085;71
1085;84
1085;169
1086;5
1086;10
1086;35
1086;71
1086;141
1086;177
1087;5
1087;11
1087;27
1087;63
1087;107
1087;178
1088;5
1088;10
1088;26
1088;42
1088;142
1088;190
1089;9
1089;11
1089;34
1089;70
1089;159
1089;192
1090;9
1090;10
1090;31
1090;63
1090;159
1090;216
1091;5
1091;14
1091;28
1091;56
1091;159
1091;197
1092;5
1092;16
1092;28
1092;56
1092;159
1092;225
1093;5
1093;14
1093;29
1093;65
1093;159
1093;160
1094;5
1094;16
1094;27
1094;53
1094;159
1094;160
1095;6
1095;10
1095;25
1095;58
1095;135
1095;172
1096;5
1096;14
1096;31
1096;64
1096;95
1096;169
1097;5
1097;14
1097;28
1097;71
1097;107
1097;210
1098;5
1098;14
1098;31
1098;63
1098;86
1098;179
1099;4
1099;19
1099;25
1099;56
1099;84
1099;179
1100;5
1100;11
1100;28
1100;58
1100;85
1100;260
1101;5
1101;13
1101;28
1101;56
1101;107
1101;169
1102;9
1102;11
1102;23
1102;56
1102;95
1102;389
1103;9
1103;10
1103;23
1103;52
1103;119
1103;308
1104;4
1104;11
1104;24
1104;46
1104;128
1104;212
1105;4
1105;19
1105;24
1105;49
1105;159
1105;212
1106;5
1106;19
1106;24
1106;72
1106;118
1106;189
1107;4
1107;19
1107;24
1107;70
1107;95
1107;166
1108;5
1108;11
1108;21
1108;63
1108;107
1108;168
1109;5
1109;19
1109;21
1109;41
1109;85
1109;168
1110;5
1110;14
1110;35
1110;71
1110;106
1110;168
1111;5
1111;19
1111;21
1111;43
1111;85
1111;190
1112;5
1112;18
1112;20
1112;42
1112;83
1112;187
1113;5
1113;19
1113;21
1113;43
1113;85
1113;192
1114;9
1114;11
1114;21
1114;42
1114;151
1114;174
1115;9
1115;10
1115;22
1115;43
1115;112
1115;196
1116;5
1116;19
1116;22
1116;43
1116;83
1116;190
1117;5
1117;18
1117;21
1117;43
1117;84
1117;197
1118;5
1118;19
1118;28
1118;42
1118;84
1118;189
1119;5
1119;19
1119;39
1119;40
1119;158
1119;192
1120;9
1120;10
1120;21
1120;42
1120;86
1120;176
1121;5
1121;10
1121;32
1121;63
1121;159
1121;212
1122;5
1122;14
1122;32
1122;72
1122;159
1122;160
1123;5
1123;10
1123;35
1123;71
1123;90
1123;169
1124;5
1124;19
1124;28
1124;56
1124;114
1124;169
1125;5
1125;11
1125;28
1125;57
1125;108
1125;180
1126;5
1126;13
1126;36
1126;56
1126;107
1126;180
1127;9
1127;11
1127;23
1127;56
1127;91
1127;418
1128;9
1128;10
1128;24
1128;47
1128;156
1128;306
1129;9
1129;10
1129;24
1129;47
1129;147
1129;181
1130;5
1130;11
1130;26
1130;76
1130;126
1130;183
1131;5
1131;12
1131;20
1131;70
1131;94
1131;282
1132;4
1132;12
1132;23
1132;70
1132;94
1132;189
1133;5
1133;10
1133;21
1133;64
1133;107
1133;179
