583;38
583;76
583;134
583;178
584;3
584;19
584;37
584;76
584;113
584;454
585;9
585;10
585;38
585;74
585;113
585;265
586;8
586;11
586;38
586;40
586;81
586;197
587;5
587;19
587;38
587;55
587;113
587;330
588;3
588;10
588;38
588;56
588;112
588;168
589;3
589;10
589;38
589;56
589;113
589;281
590;9
590;10
590;22
590;56
590;112
590;169
591;9
591;10
591;38
591;49
591;102
591;275
592;3
592;19
592;25
592;56
592;84
592;160
593;5
593;11
593;39
593;56
593;113
593;207
594;3
594;13
594;39
594;42
594;85
594;168
595;3
595;10
595;25
595;42
595;85
595;169
596;6
596;10
596;25
596;43
596;85
596;225
597;3
597;10
597;25
597;48
597;95
597;236
598;6
598;10
598;25
598;58
598;95
598;168
599;8
599;10
599;20
599;47
599;95
599;236
600;5
600;10
600;38
600;47
600;95
600;236
601;3
601;10
601;37
601;47
601;95
601;236
602;9
602;10
602;38
602;47
602;95
602;236
603;6
603;13
603;38
603;47
603;84
603;312
604;6
604;13
604;38
604;56
604;85
604;329
605;3
605;10
605;37
605;56
605;80
605;164
606;5
606;11
606;26
606;47
606;158
606;184
607;3
607;13
607;38
607;47
607;94
607;443
608;3
608;10
608;20
608;47
608;94
608;169
609;9
609;13
609;38
609;76
609;85
609;302
610;9
610;12
610;25
610;47
610;139
610;226
611;3
611;10
611;25
611;75
611;84
611;441
612;9
612;10
612;20
612;44
612;81
612;354
613;5
613;10
613;37
613;42
613;84
613;296
614;3
614;10
614;38
614;44
614;93
614;311
615;9
615;10
615;31
615;47
615;95
615;330
616;9
616;10
616;31
616;56
616;94
616;226
617;9
617;10
617;37
617;56
617;151
617;298
618;9
618;10
618;36
618;56
618;142
618;250
619;5
619;11
619;35
619;71
619;141
619;176
620;3
620;12
620;35
620;71
620;106
620;318
621;3
621;10
621;36
621;71
621;107
621;178
622;6
622;10
622;35
622;71
622;106
622;177
623;9
623;10
623;35
623;71
623;85
623;211
624;6
624;16
624;36
624;58
624;137
624;169
625;9
625;11
625;36
625;47
625;142
625;178
626;5
626;10
626;35
626;71
626;106
626;283
627;3
627;10
627;35
627;56
627;113
627;226
628;9
628;19
628;38
628;56
628;120
628;220
629;3
629;19
629;37
629;56
629;84
629;253
630;3
630;19
630;37
630;56
630;131
630;232
631;3
631;19
631;38
631;56
631;113
631;173
632;6
632;11
632;38
632;76
632;114
632;200
633;3
633;19
633;37
633;74
633;111
633;443
634;2
634;10
634;38
634;76
634;115
634;424
635;9
635;10
635;38
635;56
635;80
635;225
636;6
636;10
636;38
636;75
636;113
636;226
637;3
637;10
637;37
637;75
637;114
637;226
638;8
638;11
638;38
638;43
638;126
638;343
639;5
639;12
639;38
639;54
639;110
639;162
640;3
640;12
640;37
640;56
640;137
640;334
641;3
641;10
641;38
641;56
641;131
641;372
642;9
642;10
642;22
642;56
642;113
642;226
643;3
643;10
643;22
643;56
643;112
643;168
644;3
644;10
644;32
644;42
644;86
644;167
645;6
645;11
645;30
645;56
645;84
645;208
646;3
646;19
646;29
646;42
646;84
646;169
647;2
647;18
647;27
647;42
647;84
647;226
648;6
648;10
648;31
648;48
648;96
648;233
649;3
649;10
649;25
649;47
649;95
649;237
650;3
650;19
650;20
650;57
650;95
650;169
651;2
651;19
651;25
651;47
651;94
651;237
652;2
652;15
652;38
652;42
652;95
652;237
653;2
653;11
653;37
653;47
653;95
653;226
654;2
654;10
654;38
654;47
654;95
654;226
655;3
655;13
655;38
655;47
655;84
655;253
656;9
656;13
656;25
656;56
656;95
656;237
657;3
657;10
657;38
657;48
657;94
657;189
658;2
658;11
658;27
658;47
658;95
658;236
659;2
659;13
659;22
659;47
659;142
659;237
660;2
660;10
660;38
660;47
660;95
660;176
661;9
661;10
661;29
661;55
661;109
661;161
662;2
662;15
662;35
662;57
662;112
662;171
663;3
663;19
663;20
663;56
663;113
663;171
664;3
664;16
664;24
664;56
664;113
664;169
665;2
665;19
665;24
665;56
665;113
665;338
666;3
666;11
666;20
666;56
666;112
666;191
667;7
667;10
667;35
667;56
667;112
667;189
668;7
668;10
668;28
668;57
668;112
668;200
669;3
669;11
669;28
669;56
669;113
669;200
670;4
670;11
670;28
670;56
670;112
670;338
671;3
671;15
671;24
671;48
671;93
671;198
672;4
672;18
672;38
672;42
672;83
672;173
673;4
673;15
673;37
673;75
673;112
673;168
674;4
674;11
674;28
674;56
674;113
674;168
675;4
675;18
675;25
675;56
675;113
675;170
676;8
676;11
676;28
676;62
676;94
676;170
677;9
677;12
677;32
677;56
677;112
677;282
678;5
678;11
678;32
678;62
678;95
678;189
679;4
679;12
679;32
679;62
679;159
679;286
680;4
680;12
680;26
680;61
680;114
680;163
681;4
681;12
681;32
681;65
681;158
681;170
682;4
682;12
682;31
682;56
682;128
682;169
683;4
683;15
683;32
683;63
683;94
683;164
684;6
684;12
684;32
684;67
684;137
684;164
685;3
685;12
685;35
685;71
685;106
685;177
686;4
686;13
686;35
686;72
686;83
686;288
687;4
687;13
687;37
687;75
687;142
687;190
688;8
688;12
688;28
688;75
688;84
688;225
689;9
689;10
689;37
689;74
689;141
689;177
690;9
690;10
690;36
690;71
690;143
690;322
691;5
691;11
691;35
691;71
691;84
691;178
692;4
692;12
692;24
692;63
692;158
692;165
693;4
693;12
693;20
693;71
693;150
693;166
694;4
694;12
694;20
694;43
694;108
694;160
695;8
695;10
695;28
695;67
695;140
695;189
696;4
696;15
696;26
696;56
696;85
696;169
697;6
697;12
697;22
697;71
697;152
697;170
698;3
698;12
698;25
698;71
698;138
698;165
699;3
699;12
699;29
699;71
699;139
699;177
700;6
700;15
700;36
700;70
700;84
700;337
701;4
701;16
701;38
701;71
701;138
701;224
702;4
702;12
702;28
702;57
702;95
702;171
703;9
703;11
703;20
703;56
703;155
703;378
704;5
704;11
704;31
704;63
704;94
704;192
705;3
705;14
705;21
705;62
705;158
705;194
706;4
706;12
706;32
706;63
706;95
706;221
707;4
707;12
707;20
707;63
707;158
707;170
708;4
708;12
708;32
708;63
708;126
708;169
709;8
709;12
709;31
709;62
709;156
709;160
710;6
710;12
710;36
710;68
710;105
710;178
711;3
711;12
711;36
711;72
711;142
711;177
712;4
712;13
712;32
712;63
712;95
712;194
713;4
713;10
713;22
713;56
713;80
713;293
714;9
714;10
714;38
714;75
714;112
714;170
715;9
715;10
715;38
715;74
715;109
715;299
716;9
716;11
716;20
716;64
716;126
716;323
717;5
717;11
717;32
717;64
717;95
717;319
718;4
718;10
718;33
718;66
718;99
718;326
719;4
719;13
719;26
719;71
719;106
719;319
720;4
720;10
720;36
720;71
720;107
720;321
721;9
721;10
721;36
721;71
721;106
721;176
722;9
722;10
722;35
722;62
722;84
722;188
723;6
723;10
723;22
723;64
723;132
723;307
724;3
724;12
724;32
724;63
724;126
724;166
725;3
725;12
725;35
725;71
725;106
725;354
726;5
726;18
726;35
726;71
726;159
726;320
727;4
727;13
727;35
727;72
727;143
727;320
728;5
728;10
728;24
728;58
728;80
728;170
729;9
729;11
729;20
729;42
729;158
729;160
730;5
730;11
730;32
730;64
730;158
730;286
731;3
731;10
731;32
731;64
731;96
731;319
732;4
732;10
732;31
732;63
732;126
732;286
733;9
733;10
733;32
733;56
733;159
733;160
734;9
734;10
734;28
734;52
734;122
734;169
735;9
735;10
735;23
735;42
735;114
735;164
736;6
736;10
736;33
736;69
736;149
736;168
737;4
737;12
737;35
737;71
737;106
737;355
738;5
738;12
738;36
738;71
738;107
738;176
739;5
739;10
739;37
739;76
739;151
739;298
740;9
740;10
740;37
740;75
740;149
740;335
741;9
741;10
741;37
741;71
741;148
741;371
742;9
742;11
742;20
742;71
742;144
742;390
743;5
743;10
743;35
743;56
743;142
743;177
744;3
744;10
744;37
744;71
744;135
744;169
745;5
745;10
745;28
745;56
745;141
745;165
746;5
746;10
746;28
746;47
746;84
746;164
747;9
747;10
747;23
747;56
747;141
747;225
748;9
748;10
748;28
748;56
748;84
748;165
749;6
749;10
749;22
749;42
749;152
749;345
750;4
750;12
750;25
750;71
750;130
750;505
751;3
751;13
751;32
751;56
751;155
751;381
752;6
752;18
752;37
752;77
752;156
752;165
753;5
753;10
753;38
753;56
753;146
753;337
754;9
754;10
754;28
754;60
754;128
754;170
755;8
755;10
755;23
755;47
755;141
755;201
756;5
756;11
756;31
756;63
756;157
756;188
757;3
757;10
757;31
757;63
757;156
757;283
758;9
758;10
758;31
758;63
758;94
758;189
759;9
759;10
759;31
759;63
759;94
759;186
760;9
760;10
760;28
760;56
760;157
760;160
761;9
761;10
761;23
761;56
761;116
761;164
762;7
762;10
762;20
762;67
762;90
762;287
763;4
763;12
763;36
763;72
763;105
763;176
764;5
764;13
764;32
764;79
764;101
764;167
765;5
765;10
765;21
765;57
765;109
765;167
766;5
766;11
766;20
766;72
766;150
766;374
767;5
767;11
767;37
767;75
767;114
767;305
768;9
768;11
768;20
768;45
768;86
768;170
769;5
769;10
769;32
769;64
769;97
769;317
770;3
770;10
770;32
770;65
770;126
770;320
771;5
771;11
771;36
771;72
771;106
771;320
772;5
772;11
772;32
772;71
772;106
772;318
773;5
773;10
773;34
773;70
773;142
773;177
774;6
774;11
774;31
774;63
774;84
774;189
775;7
775;10
775;32
775;70
775;117
775;307
776;4
776;12
776;32
776;64
776;125
776;506
777;5
777;11
777;21
777;58
777;97
777;170
778;9
778;10
778;20
778;57
778;111
778;195
779;6
779;12
779;24
779;71
779;101
779;166
780;5
780;11
780;32
780;60
780;88
780;170
781;9
781;12
781;31
781;46
781;95
781;314
782;5
782;11
782;32
782;63
782;159
782;160
783;3
783;11
783;31
783;64
783;127
783;284
784;6
784;10
784;32
784;63
784;95
784;317
785;6
785;13
785;31
785;63
785;94
785;170
786;6
786;10
786;31
786;56
786;113
786;167
787;6
787;18
787;24
787;43
787;80
787;167
788;8
788;10
788;32
788;62
788;150
788;350
789;4
789;12
789;35
789;71
789;106
789;320
790;6
790;12
790;35
790;63
790;107
790;355
791;6
791;13
791;39
791;40
791;117
791;314
792;6
792;10
792;37
792;56
792;85
792;170
793;9
793;10
793;36
793;71
793;106
793;181
794;9
794;12
794;36
794;71
794;107
794;178
795;5
795;13
795;31
795;63
795;84
795;511
796;3
796;10
796;25
796;71
796;85
796;460
797;6
797;10
797;27
797;55
797;85
797;166
798;6
798;10
798;28
798;56
798;142
798;198
799;9
799;10
799;28
799;56
799;84
799;196
800;7
800;11
800;28
800;57
800;84
800;169
801;8
801;10
801;29
801;56
801;152
801;346
802;4
802;13
802;27
802;71
802;141
802;395
803;3
803;13
803;31
803;63
803;127
803;382
804;6
804;15
804;32
804;62
804;93
804;310
805;6
805;12
805;32
805;64
805;97
805;291
806;6
806;10
806;32
806;63
806;94
806;170
807;6
807;12
807;31
807;57
807;94
807;313
808;5
808;11
808;32
808;63
808;158
808;160
809;3
809;13
809;32
809;63
809;127
809;160
810;6
810;10
810;31
810;63
810;95
810;170
811;6
811;13
811;25
811;64
811;96
811;170
812;6
812;10
812;25
812;63
812;127
812;169
813;6
813;10
813;24
813;56
813;113
813;169
814;8
814;10
814;35
814;40
814;138
814;316
815;4
815;12
815;35
815;73
815;142
815;175
816;3
816;13
816;31
816;64
816;145
816;450
817;6
817;13
817;36
817;57
817;109
817;245
818;6
818;10
818;37
818;56
818;149
818;170
819;9
819;10
819;32
819;75
819;114
819;298
820;9
820;14
820;26
820;42
820;149
820;224
821;5
821;11
821;32
821;64
821;95
821;160
822;3
822;10
822;31
822;64
822;157
822;160
823;6
823;10
823;24
823;71
823;142
823;177
824;6
824;10
824;25
824;71
824;141
824;176
825;9
825;10
825;36
825;70
825;106
825;177
826;6
826;10
826;28
826;66
826;112
826;173
827;8
827;10
827;31
827;62
827;94
827;346
828;4
828;13
828;24
828;63
828;95
828;205
829;3
829;13
829;31
829;63
829;97
829;198
830;7
830;15
830;36
830;71
830;106
830;190
831;7
831;19
831;23
831;71
831;143
831;177
832;6
832;13
832;32
832;62
832;113
832;182
833;7
833;13
833;32
833;56
833;94
833;187
834;5
834;11
834;33
834;47
834;149
834;302
835;3
835;13
835;33
835;51
835;102
835;305
836;6
836;10
836;28
836;57
836;113
836;170
837;6
837;12
837;20
837;56
837;112
837;168
838;6
838;10
838;25
838;56
838;101
838;168
839;6
839;18
839;24
839;62
839;102
839;169
840;8
840;10
840;20
840;43
840;149
840;346
841;4
841;13
841;31
841;46
841;94
841;189
842;3
842;13
842;31
842;47
842;94
842;377
843;6
843;13
843;39
843;40
843;95
843;380
844;6
844;10
844;28
844;56
844;94
844;377
845;9
845;10
845;25
845;47
845;94
845;378
846;9
846;15
846;20
846;42
846;125
846;376
847;5
847;11
847;25
847;42
847;128
847;169
848;3
848;13
848;28
848;42
848;84
848;378
849;6
849;13
849;24
849;42
849;84
849;168
850;6
850;12
850;25
850;42
850;127
850;211
851;9
851;10
851;22
851;42
851;137
851;169
852;6
852;10
852;25
852;47
852;141
852;187
853;9
853;10
853;27
853;47
853;94
853;283
854;4
854;13
854;21
854;42
854;84
854;292
855;3
855;13
855;25
855;42
855;84
855;168
856;6
856;13
856;31
856;42
856;130
856;296
857;6
857;12
857;31
857;43
857;134
857;293
858;6
858;10
858;37
858;43
858;130
858;345
859;6
859;12
859;31
859;42
859;123
859;288
860;5
860;11
860;39
860;40
860;80
860;190
861;3
861;11
861;37
861;74
861;112
861;186
862;6
862;10
862;37
862;75
862;150
862;225
863;6
863;11
863;38
863;75
863;151
863;226
864;6
864;10
864;37
864;56
864;113
864;164
865;6
865;18
865;30
865;42
865;125
865;294
866;9
866;10
866;20
866;42
866;84
866;210
867;4
867;13
867;37
867;74
867;149
867;186
868;3
868;13
868;38
868;75
868;150
868;376
869;6
869;13
869;38
869;76
869;113
869;302
870;7
870;14
870;21
870;40
870;121
870;170
871;7
871;11
871;38
871;74
871;112
871;163
872;9
872;15
872;38
872;76
872;113
872;211
873;5
873;11
873;37
873;75
873;150
873;177
874;3
874;14
874;35
874;70
874;140
874;175
875;7
875;14
875;36
875;75
875;115
875;212
876;7
876;10
876;36
876;71
876;107
876;179
877;7
877;11
877;37
877;75
877;142
877;186
878;7
878;11
878;38
878;75
878;84
878;188
879;9
879;10
879;37
879;75
879;151
879;263
880;4
880;13
880;35
880;70
880;141
880;176
881;3
881;11
881;35
881;71
881;106
881;354
882;7
882;10
882;36
882;71
882;106
882;169
883;8
883;16
883;36
883;73
883;110
883;170
884;9
884;16
884;37
884;75
884;150
884;297
885;8
885;16
885;31
885;63
885;94
885;190
886;5
886;11
886;31
886;64
886;94
886;186
887;3
887;10
887;32
887;63
887;94
887;161
888;4
888;12
888;32
888;62
888;150
888;170
889;4
889;12
889;31
889;63
889;113
889;170
890;4
890;12
890;31
890;63
890;84
890;168
891;4
891;12
891;23
891;63
891;126
891;167
892;9
892;10
892;20
892;75
892;95
892;232
893;4
893;13
893;35
893;70
893;143
893;317
894;4
894;13
894;31
894;64
894;95
894;170
895;4
895;17
895;20
895;63
895;94
895;506
896;4
896;12
896;38
896;56
896;94
896;189
897;8
897;12
897;20
897;76
897;142
897;299
898;1
898;19
898;36
898;71
898;143
898;321
899;5
899;11
899;35
899;71
899;139
899;171
900;3
900;12
900;28
900;75
900;84
900;168
901;4
901;12
901;27
901;56
901;113
901;170
902;4
902;12
902;20
902;47
902;83
902;169
903;4
903;12
903;20
903;75
903;141
903;187
904;4
904;12
904;30
904;56
904;83
904;170
905;9
905;10
905;23
905;42
905;142
905;346
906;4
906;13
906;25
906;75
906;134
906;169
907;4
907;13
907;24
907;56
907;155
907;170
908;4
908;11
908;37
908;75
908;155
908;163
909;4
909;11
909;23
909;71
909;84
909;187
910;9
910;17
910;30
910;50
910;123
910;166
911;4
911;12
911;26
911;56
911;112
911;168
912;5
912;11
912;25
912;63
912;156
912;284
913;3
913;10
913;31
913;63
913;158
913;160
914;4
914;12
914;32
914;64
914;95
914;300
915;4
915;19
915;20
915;75
915;151
915;188
916;4
916;12
916;37
916;63
916;156
916;221
917;8
917;19
917;24
917;43
917;113
917;168
918;9
918;10
918;20
918;40
918;124
918;284
919;5
919;13
919;35
919;42
919;107
919;281
920;4
920;13
920;31
920;63
920;112
920;281
921;4
921;12
921;36
921;56
921;133
921;270
922;9
922;10
922;38
922;63
922;149
922;187
923;9
923;10
923;26
923;63
923;148
923;281
924;9
924;10
924;20
924;63
924;153
924;189
925;5
925;11
925;32
925;63
925;159
925;160
926;3
926;10
926;32
926;64
926;95
926;284
927;4
927;10
927;22
927;71
927;106
927;214
928;4
928;13
928;35
928;42
928;84
928;284
929;9
929;10
929;22
929;75
929;153
929;163
930;9
930;10
930;35
930;65
930;103
930;174
931;9
931;10
931;22
931;41
931;93
931;189
932;5
932;13
932;23
932;62
932;82
932;182
933;3
933;13
933;35
933;76
933;149
933;168
934;4
934;18
934;35
934;75
934;154
934;282
935;4
935;10
935;21
935;75
935;84
935;168
936;6
936;10
936;23
936;56
936;150
936;164
937;9
937;10
937;32
937;56
937;157
937;345
938;5
938;10
938;32
938;63
938;159
938;318
939;3
939;14
939;31
939;62
939;147
939;302
940;9
940;10
940;32
940;63
940;127
940;170
941;9
941;10
941;28
941;63
941;152
941;170
942;9
942;10
942;28
942;56
942;158
942;160
943;9
943;10
943;28
943;41
943;94
943;167
944;9
944;11
944;20
944;40
944;147
944;283
945;5
945;13
945;36
945;71
945;106
945;178
946;3
946;13
946;35
946;71
946;142
946;170
947;5
947;15
947;35
947;42
947;139
947;393
948;9
948;10
948;37
948;75
948;150
948;300
949;9
949;10
949;37
949;74
949;149
949;302
950;9
950;10
950;35
950;70
950;84
950;392
951;5
951;11
951;36
951;71
951;112
951;392
952;3
952;10
952;36
952;56
952;113
952;169
953;9
953;10
953;23
953;42
953;113
953;166
954;5
954;10
954;28
954;47
954;146
954;170
955;9
955;10
955;24
955;75
955;149
955;165
956;5
956;10
956;24
956;57
956;85
956;170
957;8
957;11
957;27
957;42
957;128
957;280
958;5
958;13
958;25
958;75
958;84
958;413
959;3
959;13
959;24
959;75
959;150
959;172
960;5
960;10
960;20
960;75
960;144
960;340
961;5
961;19
961;24
961;47
961;84
961;168
962;9
962;18
962;23
962;56
962;121
962;280
963;9
963;10
963;24
963;56
963;84
963;235
964;5
964;10
964;32
964;65
964;151
964;167
965;3
965;14
965;31
965;63
965;159
965;160
966;9
966;10
966;32
966;56
966;159
966;286
967;4
967;10
967;31
967;63
967;148
967;188
968;5
968;10
968;28
968;63
968;95
968;346
969;9
969;10
969;23
969;63
969;95
969;168
970;9
970;11
970;20
970;63
970;126
970;282
971;5
971;13
971;35
971;71
971;84
971;168
972;3
972;13
972;32
972;76
972;112
972;168
973;5
973;10
973;25
973;62
973;82
973;164
974;5
974;11
974;20
974;75
974;150
974;170
975;5
975;11
975;37
975;63
975;113
975;380
976;6
976;11
976;21
976;63
976;127
976;350
977;6
977;10
977;32
977;64
977;152
977;191
978;3
978;11
978;32
978;64
978;159
978;255
979;5
979;11
979;35
979;71
979;113
979;212
980;5
980;10
980;35
980;42
980;95
980;213
981;5
981;10
981;35
981;42
981;84
981;212
982;5
982;11
982;24
982;57
982;97
982;206
983;9
983;10
983;32
983;55
983;117
983;187
984;5
984;13
984;22
984;64
984;158
984;190
985;3
985;12
985;32
985;43
985;97
985;170
986;5
986;10
986;22
986;47
986;152
986;161
987;5
987;12
987;24
987;65
987;111
987;170
988;6
988;12
988;32
988;60
988;83
988;283
989;6
989;10
989;32
989;52
989;152
989;160
990;6
990;10
990;31
990;63
990;159
990;187
991;3
991;12
991;31
991;56
991;157
991;189
992;6
992;10
992;32
992;63
992;159
992;160
993;6
993;12
993;32
993;63
993;158
993;315
994;6
994;10
994;25
994;63
994;159
994;161
995;6
995;10
995;24
995;56
995;84
995;168
996;9
996;10
996;20
996;43
996;114
996;416
997;5
997;13
997;34
997;71
997;141
997;294
998;3
998;13
998;36
998;71
998;127
998;320
999;6
999;12
999;36
999;63
999;104
999;347
1000;6
1000;10
1000;38
1000;75
1000;143
1000;170
1001;9
1001;10
1001;31
1001;55
1001;84
1001;248
1002;9
1002;10
1002;35
1002;72
1002;84
1002;168
1003;6
1003;10
1003;36
1003;57
1003;85
1003;466
1004;3
1004;10
1004;38
1004;56
1004;126
1004;432
1005;6
1005;10
1005;28
1005;55
1005;142
1005;390
1006;6
1006;12
1006;28
1006;56
1006;142
1006;169
1007;9
1007;10
1007;28
1007;56
1007;141
1007;178
1008;6
1008;10
1008;28
1008;56
1008;84
1008;169
1009;9
1009;11
1009;28
1009;56
1009;139
1009;282
1010;5
1010;13
1010;28
1010;56
1010;142
1010;168
1011;3
1011;13
1011;27
1011;49
1011;158
1011;393
1012;6
1012;12
1012;31
1012;56
1012;157
1012;313
1013;6
1013;12
1013;32
1013;64
1013;144
1013;161
1014;6
1014;15
1014;32
1014;63
1014;157
1014;376
1015;5
1015;10
1015;31
1015;63
1015;157
1015;380
1016;6
1016;10
1016;38
1016;64
1016;159
1016;160
1017;3
1017;10
1017;30
1017;64
1017;151
1017;284
1018;6
1018;10
1018;32
1018;63
1018;96
1018;170
1019;6
1019;12
1019;31
1019;56
1019;94
1019;170
1020;6
1020;13
1020;32
1020;63
1020;95
1020;169
1021;6
1021;12
1021;25
1021;56
1021;113
1021;167
1022;9
1022;11
1022;20
1022;40
1022;124
1022;344
1023;5
1023;13
1023;36
1023;70
1023;143
1023;379
1024;3
1024;13
1024;38
1024;64
1024;142
1024;468
1025;6
1025;12
1025;31
1025;71
1025;143
1025;252
1026;6
1026;10
1026;38
1026;75
1026;150
1026;170
1027;9
1027;10
1027;25
1027;73
1027;112
1027;283
1028;9
1028;10
1028;26
1028;75
1028;111
1028;285
1029;6
1029;10
1029;32
1029;65
1029;128
1029;160
1030;3
1030;10
1030;31
1030;63
1030;94
1030;160
1031;6
1031;10
1031;31
1031;70
1031;105
1031;167
1032;6
1032;10
1032;38
1032;71
1032;106
1032;176
1033;9
1033;10
1033;35
1033;71
1033;106
1033;177
1034;9
1034;10
1034;31
1034;71
1034;84
1034;177
1035;9
1035;11
1035;28
1035;62
1035;85
1035;189
1036;5
1036;13
1036;25
1036;63
1036;82
1036;186
1037;3
1037;12
1037;37
1037;64
1037;83
1037;160
1038;6
1038;13
1038;38
1038;71
1038;106
1038;176
1039;6
1039;12
1039;32
1039;71
1039;105
1039;177
1040;7
1040;14
1040;28
1040;71
1040;140
1040;177
1041;9
1041;10
1041;28
1041;56
1041;111
1041;172
1042;6
1042;10
1042;38
1042;46
1042;149
1042;301
1043;3
1043;13
1043;32
1043;50
1043;100
1043;303
1044;6
1044;10
1044;24
1044;53
1044;108
1044;168
1045;6
1045;12
1045;31
1045;56
1045;111
1045;169
1046;6
1046;13
1046;38
1046;57
1046;113
1046;169
1047;6
1047;10
1047;31
1047;55
1047;104
1047;169
1048;9
1048;13
1048;24
1048;40
1048;148
1048;234
1049;5
1049;13
1049;38
1049;50
1049;95
1049;172
1050;3
1050;12
1050;38
1050;75
1050;94
1050;376
1051;6
1051;13
1051;38
1051;75
1051;94
1051;330
1052;6
1052;13
1052;37
1052;75
1052;95
1052;378
1053;9
1053;10
1053;30
1053;75
1053;94
1053;375
1054;9
1054;10
1054;38
1054;75
1054;126
1054;294
1055;6
1055;10
1055;20
1055;75
1055;126
1055;169
1056;4
1056;13
1056;28
1056;42
1056;84
1056;168
1057;6
1057;10
1057;31
1057;42
1057;126
1057;168
1058;6
1058;12
1058;25
1058;42
1058;84
1058;169
1059;9
1059;10
1059;38
1059;42
1059;127
1059;169
1060;9
1060;10
1060;38
1060;46
1060;139
1060;185
1061;9
1061;10
1061;29
1061;47
1061;142
1061;189
1062;5
1062;13
1062;38
1062;42
1062;83
1062;291
1063;3
1063;12
1063;37
1063;42
1063;85
1063;294
1064;6
1064;13
1064;38
1064;42
1064;84
1064;168
1065;6
1065;12
1065;37
1065;43
1065;85
1065;297
1066;6
1066;15
1066;37
1066;76
1066;130
1066;167
1067;6
1067;19
1067;28
1067;42
1067;127
1067;169
1068;7
1068;10
1068;39
1068;41
1068;82
1068;169
1069;4
1069;12
1069;37
1069;75
1069;150
1069;187
1070;6
1070;10
1070;38
1070;75
1070;151
1070;188
1071;6
1071;10
1071;38
1071;56
1071;151
1071;188
1072;6
1072;13
1072;38
1072;56
1072;151
1072;377
1073;6
1073;10
1073;30
1073;42
1073;84
1073;294
1074;9
1074;11
1074;20
1074;42
1074;84
1074;209
1075;5
1075;13
1075;38
1075;40
1075;150
1075;189
1076;3
1076;12
1076;37
1076;75
1076;150
1076;300
1077;6
1077;12
1077;37
1077;75
1077;151
1077;168
1078;6
1078;11
1078;21
1078;42
1078;116
1078;171
1079;7
1079;11
1079;38
1079;76
1079;113
1079;168
1080;7
1080;10
1080;38
1080;77
1080;115
1080;169
1081;7
1081;10
1081;36
1081;71
1081;143
1081;178
1082;4
1082;11
1082;35
1082;71
1082;141
1082;177
1083;3
1083;14
1083;28
1083;56
1083;106
1083;177
1084;7
1084;14
1084;21
1084;56
1084;107
1084;169
1085;8
1085;10
1085;36
1085;72
1085;143
1085;180
1086;8
1086;15
1086;38
1086;42
1086;85
1086;188
1087;8
1087;10
1087;38
1087;75
1087;113
1087;187
1088;5
1088;13
1088;36
1088;73
1088;143
1088;178
1089;3
1089;13
1089;36
1089;71
1089;142
1089;284
1090;7
1090;11
1090;21
1090;71
1090;142
1090;284
1091;7
1091;16
1091;37
1091;71
1091;142
1091;284
1092;8
1092;16
1092;35
1092;73
1092;106
1092;283
1093;8
1093;16
1093;23
1093;71
1093;115
1093;285
1094;7
1094;10
1094;35
1094;64
1094;128
1094;178
1095;4
1095;10
1095;36
1095;72
1095;143
1095;174
1096;3
1096;13
1096;32
1096;64
1096;96
1096;283
1097;8
1097;14
1097;28
1097;56
1097;84
1097;284
1098;8
1098;16
1098;28
1098;71
1098;85
1098;284
1099;8
1099;16
1099;32
1099;63
1099;95
1099;189
1100;8
1100;13
1100;32
1100;63
1100;159
1100;182
1101;5
1101;17
1101;28
1101;56
1101;84
1101;198
1102;3
1102;13
1102;28
1102;57
1102;85
1102;198
1103;2
1103;16
1103;31
1103;63
1103;92
1103;189
1104;8
1104;16
1104;31
1104;63
1104;94
1104;189
1105;8
1105;16
1105;31
1105;62
1105;94
1105;188
1106;8
1106;16
1106;28
1106;55
1106;83
1106;190
1107;7
1107;10
1107;24
1107;48
1107;143
1107;163
1108;4
1108;16
1108;20
1108;75
1108;143
1108;368
1109;3
1109;16
1109;28
1109;58
1109;146
1109;178
1110;7
1110;16
1110;36
1110;71
1110;106
1110;189
1111;8
1111;16
1111;35
1111;71
1111;106
1111;178
1112;8
1112;16
1112;35
1112;63
1112;107
1112;188
1113;8
1113;12
1113;20
1113;48
1113;155
1113;181
1114;5
1114;11
1114;24
1114;46
1114;152
1114;217
1115;3
1115;13
1115;32
1115;71
1115;157
1115;223
1116;2
1116;13
1116;37
1116;71
1116;111
1116;173
1117;8
1117;16
1117;36
1117;71
1117;106
1117;178
1118;8
1118;15
1118;36
1118;71
1118;107
1118;188
1119;8
1119;15
1119;32
1119;56
1119;80
1119;188
1120;8
1120;10
1120;20
1120;40
1120;83
1120;220
1121;4
1121;13
1121;28
1121;74
1121;145
1121;327
1122;3
1122;13
1122;21
1122;58
1122;84
1122;189
1123;8
1123;10
1123;27
1123;42
1123;111
1123;183
1124;8
1124;16
1124;32
1124;48
1124;80
1124;165
1125;8
1125;16
1125;32
1125;48
1125;88
1125;164
1126;9
1126;13
1126;20
1126;40
1126;156
1126;182
1127;5
1127;19
1127;38
1127;57
1127;159
1127;181
1128;3
1128;19
1128;37
1128;56
1128;154
1128;168
1129;3
1129;19
1129;38
1129;71
1129;86
1129;421
1130;9
1130;10
1130;27
1130;53
1130;150
1130;199
1131;9
1131;10
1131;21
1131;62
1131;90
1131;203
1132;9
1132;14
1132;20
1132;76
1132;80
1132;195
1133;8
1133;10
