158;21
158;56
158;140
158;222
159;4
159;14
159;21
159;56
159;82
159;258
160;4
160;14
160;21
160;53
160;113
160;170
161;4
161;18
161;35
161;71
161;88
161;231
162;7
162;11
162;22
162;71
162;124
162;212
163;4
163;14
163;21
163;57
163;84
163;210
164;4
164;14
164;35
164;45
164;159
164;160
165;7
165;16
165;21
165;49
165;84
165;162
166;7
166;15
166;36
166;43
166;85
166;220
167;7
167;17
167;21
167;63
167;132
167;187
168;7
168;14
168;21
168;56
168;84
168;160
169;7
169;14
169;35
169;56
169;84
169;405
170;7
170;14
170;21
170;56
170;84
170;407
171;9
171;18
171;29
171;56
171;159
171;160
172;9
172;14
172;28
172;42
172;84
172;183
173;9
173;10
173;28
173;42
173;84
173;323
174;4
174;15
174;31
174;63
174;111
174;222
175;3
175;14
175;32
175;63
175;110
175;173
176;4
176;18
176;28
176;77
176;82
176;231
177;5
177;17
177;29
177;56
177;85
177;234
178;4
178;18
178;32
178;71
178;88
178;230
179;4
179;18
179;31
179;71
179;106
179;230
180;5
180;19
180;20
180;71
180;124
180;160
181;3
181;19
181;20
181;71
181;89
181;195
182;5
182;19
182;36
182;71
182;89
182;230
183;5
183;19
183;35
183;56
183;125
183;160
184;4
184;14
184;35
184;48
184;107
184;222
185;5
185;19
185;36
185;71
185;89
185;486
186;6
186;19
186;35
186;63
186;124
186;178
187;5
187;19
187;36
187;53
187;89
187;160
188;4
188;17
188;36
188;53
188;106
188;195
189;5
189;19
189;36
189;53
189;89
189;195
190;5
190;19
190;28
190;71
190;124
190;160
191;5
191;19
191;20
191;76
191;86
191;199
192;3
192;19
192;35
192;63
192;125
192;213
193;5
193;14
193;28
193;63
193;110
193;222
194;5
194;16
194;32
194;63
194;110
194;205
195;5
195;18
195;35
195;63
195;111
195;190
196;5
196;19
196;35
196;63
196;95
196;206
197;9
197;11
197;21
197;71
197;84
197;194
198;4
198;19
198;28
198;56
198;84
198;258
199;3
199;19
199;35
199;56
199;84
199;180
200;5
200;19
200;35
200;56
200;84
200;283
201;9
201;19
201;28
201;56
201;84
201;263
202;5
202;19
202;28
202;56
202;84
202;280
203;5
203;19
203;28
203;47
203;84
203;184
204;9
204;17
204;35
204;70
204;84
204;357
205;9
205;10
205;36
205;63
205;84
205;402
206;9
206;18
206;28
206;63
206;135
206;389
207;9
207;19
207;28
207;63
207;116
207;217
208;9
208;10
208;21
208;42
208;80
208;193
209;4
209;16
209;32
209;42
209;110
209;190
210;3
210;15
210;29
210;42
210;122
210;189
211;5
211;19
211;28
211;42
211;84
211;203
212;5
212;10
212;33
212;42
212;85
212;243
213;5
213;17
213;37
213;57
213;148
213;222
214;5
214;10
214;28
214;71
214;124
214;229
215;6
215;11
215;28
215;71
215;88
215;230
216;4
216;10
216;21
216;71
216;88
216;230
217;3
217;12
217;22
217;71
217;124
217;230
218;4
218;18
218;21
218;70
218;88
218;229
219;7
219;13
219;20
219;77
219;87
219;184
220;7
220;14
220;21
220;71
220;133
220;204
221;8
221;11
221;21
221;71
221;106
221;276
222;3
222;11
222;21
222;63
222;134
222;424
223;4
223;11
223;21
223;64
223;83
223;164
224;4
224;10
224;21
224;66
224;114
224;205
225;7
225;11
225;28
225;56
225;85
225;198
226;6
226;15
226;21
226;48
226;157
226;172
227;3
227;14
227;35
227;47
227;159
227;174
228;3
228;14
228;21
228;49
228;139
228;171
229;3
229;11
229;21
229;56
229;114
229;173
230;4
230;14
230;35
230;56
230;143
230;214
231;7
231;11
231;21
231;66
231;103
231;205
232;9
232;12
232;20
232;71
232;89
232;213
233;4
233;14
233;21
233;55
233;84
233;511
234;3
234;14
234;21
234;56
234;85
234;441
235;7
235;10
235;21
235;56
235;84
235;320
236;7
236;11
236;21
236;71
236;84
236;341
237;7
237;15
237;28
237;55
237;84
237;372
238;7
238;14
238;21
238;56
238;84
238;445
239;7
239;10
239;35
239;63
239;85
239;216
240;7
240;14
240;28
240;56
240;85
240;224
241;6
241;18
241;28
241;42
241;140
241;211
242;9
242;17
242;28
242;56
242;155
242;211
243;8
243;18
243;20
243;42
243;140
243;197
244;4
244;18
244;32
244;47
244;95
244;207
245;3
245;17
245;32
245;48
245;95
245;219
246;9
246;18
246;27
246;43
246;87
246;222
247;9
247;18
247;37
247;56
247;86
247;197
248;9
248;10
248;32
248;54
248;106
248;160
249;9
249;18
249;32
249;71
249;124
249;213
250;7
250;10
250;20
250;71
250;89
250;231
251;4
251;19
251;36
251;71
251;89
251;213
252;9
252;10
252;35
252;73
252;151
252;161
253;5
253;19
253;35
253;49
253;106
253;222
254;5
254;10
254;35
254;71
254;89
254;178
255;5
255;16
255;28
255;47
255;95
255;205
256;9
256;16
256;32
256;47
256;111
256;174
257;9
257;19
257;28
257;71
257;155
257;197
258;5
258;14
258;28
258;56
258;127
258;183
259;5
259;14
259;28
259;56
259;84
259;182
260;9
260;14
260;28
260;70
260;85
260;211
261;7
261;10
261;20
261;47
261;85
261;315
262;4
262;19
262;35
262;63
262;85
262;455
263;3
263;14
263;28
263;47
263;121
263;160
264;9
264;19
264;20
264;56
264;112
264;511
265;9
265;19
265;35
265;56
265;104
265;377
266;9
266;10
266;39
266;56
266;113
266;227
267;9
267;10
267;22
267;71
267;81
267;187
268;5
268;19
268;28
268;67
268;84
268;231
269;3
269;10
269;39
269;56
269;84
269;232
270;9
270;10
270;35
270;47
270;124
270;213
271;5
271;14
271;35
271;56
271;112
271;183
272;9
272;14
272;20
272;58
272;125
272;222
273;5
273;19
273;35
273;65
273;123
273;188
274;9
274;10
274;35
274;63
274;85
274;397
275;5
275;10
275;20
275;64
275;85
275;462
276;5
276;11
276;23
276;63
276;84
276;413
277;6
277;12
277;28
277;64
277;85
277;188
278;6
278;12
278;28
278;42
278;84
278;181
279;5
279;14
279;24
279;42
279;85
279;183
280;3
280;16
280;31
280;63
280;80
280;190
281;6
281;12
281;24
281;52
281;125
281;221
282;6
282;12
282;28
282;56
282;85
282;216
283;6
283;12
283;23
283;42
283;80
283;228
284;6
284;12
284;20
284;71
284;106
284;230
285;8
285;11
285;22
285;71
285;88
285;230
286;4
286;14
286;21
286;71
286;124
286;230
287;3
287;14
287;36
287;71
287;124
287;230
288;4
288;11
288;21
288;58
288;159
288;160
289;6
289;11
289;20
289;71
289;80
289;501
290;7
290;14
290;21
290;71
290;124
290;207
291;7
291;14
291;28
291;77
291;123
291;169
292;7
292;10
292;21
292;63
292;124
292;167
293;7
293;10
293;21
293;46
293;139
293;511
294;7
294;14
294;21
294;58
294;126
294;220
295;7
295;11
295;21
295;56
295;113
295;211
296;7
296;10
296;20
296;42
296;83
296;178
297;4
297;14
297;21
297;44
297;142
297;489
298;3
298;15
298;22
298;56
298;121
298;182
299;4
299;14
299;21
299;56
299;133
299;167
300;3
300;15
300;22
300;56
300;108
300;510
301;3
301;18
301;21
301;55
301;109
301;295
302;4
302;18
302;21
302;71
302;124
302;355
303;5
303;14
303;28
303;74
303;83
303;232
304;3
304;14
304;21
304;56
304;84
304;234
305;7
305;10
305;21
305;44
305;120
305;296
306;7
306;14
306;21
306;71
306;85
306;189
307;7
307;14
307;29
307;56
307;125
307;194
308;7
308;14
308;28
308;56
308;142
308;212
309;7
309;14
309;36
309;41
309;85
309;161
310;7
310;14
310;28
310;42
310;85
310;198
311;7
311;14
311;28
311;56
311;113
311;182
312;9
312;18
312;36
312;57
312;85
312;478
313;9
313;14
313;29
313;63
313;85
313;290
314;6
314;18
314;32
314;63
314;85
314;285
315;3
315;18
315;32
315;64
315;85
315;183
316;9
316;14
316;28
316;54
316;101
316;181
317;9
317;18
317;32
317;63
317;111
317;206
318;9
318;17
318;32
318;63
318;111
318;206
319;9
319;18
319;32
319;63
319;95
319;205
320;9
320;18
320;21
320;79
320;80
320;160
321;4
321;19
321;20
321;70
321;84
321;195
322;3
322;14
322;28
322;71
322;113
322;198
323;5
323;19
323;35
323;56
323;85
323;211
324;5
324;14
324;35
324;57
324;84
324;211
325;5
325;15
325;28
325;63
325;99
325;222
326;5
326;14
326;28
326;56
326;84
326;211
327;5
327;14
327;35
327;56
327;85
327;183
328;9
328;14
328;35
328;53
328;85
328;211
329;5
329;10
329;35
329;53
329;106
329;211
330;9
330;10
330;35
330;53
330;106
330;211
331;9
331;11
331;20
331;71
331;88
331;190
332;4
332;19
332;35
332;71
332;106
332;212
333;3
333;19
333;35
333;71
333;124
333;177
334;9
334;19
334;28
334;71
334;106
334;203
335;9
335;14
335;35
335;71
335;106
335;212
336;5
336;19
336;35
336;47
336;95
336;171
337;9
337;19
337;36
337;47
337;95
337;205
338;6
338;10
338;20
338;47
338;84
338;205
339;4
339;10
339;28
339;63
339;84
339;205
340;9
340;10
340;36
340;53
340;85
340;313
341;5
341;19
341;28
341;71
341;85
341;213
342;9
342;17
342;20
342;71
342;84
342;167
343;5
343;19
343;28
343;47
343;85
343;439
344;9
344;10
344;35
344;63
344;85
344;180
345;5
345;19
345;35
345;58
345;115
345;429
346;5
346;19
346;38
346;48
346;84
346;189
347;5
347;19
347;28
347;63
347;85
347;209
348;5
348;19
348;28
348;63
348;112
348;176
349;6
349;10
349;28
349;42
349;84
349;466
350;4
350;10
350;28
350;56
350;112
350;417
351;9
351;14
351;28
351;54
351;129
351;181
352;9
352;10
352;28
352;59
352;150
352;231
353;6
353;12
353;29
353;42
353;148
353;195
354;5
354;12
354;24
354;42
354;112
354;167
355;8
355;12
355;24
355;42
355;112
355;170
356;4
356;11
356;28
356;56
356;94
356;253
357;4
357;14
357;28
357;56
357;80
357;223
358;7
358;10
358;35
358;70
358;84
358;168
359;7
359;11
359;21
359;56
359;84
359;211
360;7
360;16
360;21
360;70
360;112
360;168
361;7
361;11
361;21
361;70
361;113
361;211
362;7
362;13
362;21
362;53
362;105
362;169
363;7
363;12
363;24
363;47
363;83
363;190
364;7
364;12
364;24
364;47
364;83
364;165
365;7
365;11
365;28
365;59
365;118
365;214
366;7
366;12
366;20
366;59
366;83
366;189
367;5
367;12
367;24
367;59
367;143
367;166
368;3
368;12
368;24
368;47
368;143
368;166
369;7
369;14
369;28
369;71
369;84
369;170
370;7
370;11
370;21
370;56
370;83
370;168
371;7
371;11
371;36
371;71
371;84
371;261
372;7
372;14
372;21
372;42
372;84
372;274
373;6
373;10
373;21
373;63
373;112
373;482
374;4
374;14
374;28
374;74
374;120
374;226
375;7
375;14
375;35
375;72
375;122
375;223
376;7
376;13
376;36
376;63
376;84
376;199
377;7
377;19
377;34
377;47
377;97
377;456
378;7
378;14
378;28
378;55
378;120
378;211
379;7
379;14
379;21
379;70
379;84
379;226
380;7
380;16
380;36
380;63
380;143
380;222
381;7
381;16
381;21
381;47
381;151
381;222
382;7
382;15
382;28
382;56
382;111
382;220
383;7
383;14
383;28
383;56
383;84
383;211
384;7
384;12
384;32
384;52
384;105
384;197
385;4
385;12
385;24
385;47
385;119
385;214
386;7
386;15
386;24
386;48
386;121
386;458
387;8
387;12
387;24
387;47
387;82
387;224
388;8
388;12
388;28
388;47
388;118
388;213
389;9
389;12
389;31
389;59
389;106
389;224
390;4
390;12
390;21
390;47
390;117
390;222
391;5
391;12
391;25
391;42
391;83
391;225
392;3
392;11
392;26
392;63
392;80
392;225
393;5
393;11
393;35
393;70
393;84
393;225
394;5
394;11
394;21
394;70
394;84
394;225
395;5
395;14
395;20
395;70
395;84
395;222
396;5
396;14
396;28
396;70
396;113
396;225
397;5
397;13
397;35
397;53
397;132
397;225
398;5
398;12
398;24
398;47
398;106
398;186
399;5
399;11
399;24
399;53
399;80
399;457
400;5
400;11
400;24
400;59
400;118
400;201
401;5
401;11
401;24
401;59
401;130
401;201
402;5
402;10
402;36
402;59
402;80
402;213
403;3
403;11
403;31
403;47
403;143
403;214
404;5
404;14
404;29
404;53
404;80
404;181
405;5
405;11
405;28
405;56
405;80
405;187
406;5
406;11
406;36
406;70
406;105
406;255
407;5
407;11
407;27
407;53
407;80
407;293
408;6
408;10
408;21
408;53
408;80
408;457
409;4
409;11
409;26
409;68
409;85
409;160
410;3
410;16
410;21
410;54
410;115
410;206
411;5
411;14
411;35
411;49
411;106
411;192
412;5
412;14
412;28
412;53
412;98
412;189
413;8
413;16
413;29
413;41
413;84
413;319
414;8
414;15
414;31
414;45
414;111
414;184
415;9
415;16
415;35
415;53
415;112
415;189
416;9
416;14
416;38
416;53
416;80
416;443
417;9
417;10
417;27
417;63
417;84
417;160
418;9
418;10
418;37
418;51
418;154
418;407
419;7
419;14
419;21
419;42
419;113
419;203
420;4
420;12
420;32
420;51
420;89
420;214
421;3
421;12
421;23
421;42
421;121
421;459
422;9
422;12
422;24
422;71
422;84
422;333
423;8
423;12
423;24
423;47
423;83
423;178
424;7
424;12
424;24
424;42
424;95
424;190
425;7
425;12
425;36
425;47
425;94
425;189
426;6
426;13
426;28
426;67
426;120
426;224
427;4
427;14
427;28
427;71
427;85
427;196
428;3
428;14
428;28
428;70
428;85
428;196
429;4
429;14
429;28
429;70
429;113
429;226
430;9
430;17
430;20
430;71
430;85
430;226
431;9
431;14
431;28
431;55
431;134
431;226
432;5
432;13
432;35
432;53
432;85
432;225
433;5
433;12
433;35
433;47
433;84
433;197
434;5
434;12
434;35
434;47
434;83
434;197
435;5
435;12
435;28
435;59
435;106
435;200
436;5
436;12
436;24
436;59
436;83
436;197
437;6
437;11
437;24
437;59
437;142
437;225
438;3
438;12
438;24
438;47
438;143
438;169
439;5
439;14
439;28
439;56
439;105
439;181
440;5
440;14
440;28
440;56
440;148
440;169
441;5
441;10
441;35
441;56
441;105
441;169
442;5
442;10
442;36
442;53
442;126
442;161
443;9
443;12
443;22
443;53
443;80
443;457
444;4
444;14
444;21
444;77
444;81
444;227
445;3
445;15
445;34
445;66
445;114
445;445
446;5
446;14
446;36
446;42
446;85
446;405
447;5
447;14
447;36
447;56
447;85
447;358
448;5
448;15
448;28
448;67
448;141
448;222
449;5
449;14
449;35
449;56
449;141
449;228
450;5
450;14
450;36
450;56
450;85
450;223
451;5
451;14
451;35
451;56
451;84
451;196
452;5
452;15
452;35
452;48
452;148
452;233
453;5
453;15
453;29
453;77
453;80
453;223
454;9
454;14
454;20
454;54
454;83
454;199
455;4
455;12
455;24
455;63
455;83
455;177
456;3
456;12
456;24
456;59
456;83
456;177
457;5
457;12
457;24
457;71
457;106
457;177
458;5
458;12
458;24
458;47
458;83
458;189
459;5
459;12
459;32
459;59
459;118
459;188
460;5
460;14
460;32
460;70
460;84
460;216
461;6
461;10
461;22
461;60
461;109
461;457
462;4
462;14
462;28
462;56
462;99
462;295
463;3
463;14
463;36
463;42
463;155
463;169
464;5
464;14
464;35
464;42
464;155
464;169
465;5
465;14
465;20
465;42
465;128
465;182
466;5
466;14
466;36
466;47
466;114
466;353
467;5
467;16
467;36
467;63
467;99
467;418
468;5
468;12
468;36
468;71
468;107
468;168
469;5
469;11
469;35
469;47
469;118
469;169
470;5
470;19
470;36
470;64
470;150
470;196
471;5
471;19
471;28
471;63
471;127
471;205
472;6
472;10
472;36
472;58
472;102
472;191
473;4
473;14
473;28
473;42
473;113
473;380
474;3
474;13
474;28
474;70
474;113
474;182
475;5
475;14
475;28
475;42
475;126
475;169
476;5
476;13
476;36
476;71
476;109
476;168
477;5
477;14
477;35
477;70
477;106
477;414
478;5
478;18
478;36
478;51
478;113
478;412
479;9
479;17
479;36
479;74
479;159
479;164
480;1
480;14
480;36
480;53
480;140
480;206
481;3
481;14
481;36
481;43
481;134
481;210
482;9
482;14
482;28
482;42
482;119
482;190
483;8
483;15
483;31
483;47
483;102
483;182
484;0
484;14
484;28
484;70
484;84
484;211
485;1
485;14
485;28
485;70
485;84
485;168
486;0
486;14
486;28
486;70
486;84
486;183
487;5
487;14
487;28
487;70
487;112
487;197
488;1
488;14
488;28
488;70
488;113
488;197
489;9
489;14
489;28
489;68
489;127
489;162
490;7
490;14
490;28
490;63
490;84
490;189
491;9
491;15
491;24
491;42
491;84
491;170
492;3
492;13
492;24
492;46
492;95
492;213
493;9
493;11
493;24
493;78
493;112
493;361
494;9
494;18
494;23
494;71
494;119
494;304
495;7
495;12
495;22
495;42
495;98
495;290
496;5
496;10
496;20
496;57
496;107
496;200
497;4
497;11
497;36
497;72
497;118
497;189
498;4
498;14
498;21
498;71
498;119
498;165
499;4
499;14
499;21
499;53
499;107
499;196
500;4
500;14
500;21
500;42
500;106
500;211
501;4
501;14
501;32
501;63
501;107
501;190
502;4
502;14
502;21
502;56
502;107
502;190
503;4
503;14
503;21
503;56
503;107
503;188
504;4
504;14
504;21
504;63
504;107
504;190
505;7
505;14
505;37
505;56
505;156
505;161
506;7
506;14
506;22
506;71
506;106
506;213
507;9
507;18
507;35
507;53
507;106
507;213
508;9
508;18
508;36
508;53
508;106
508;178
509;9
509;15
509;34
509;56
509;108
509;271
510;9
510;14
510;36
510;56
510;151
510;178
511;8
511;18
511;39
511;40
511;134
511;235
512;9
512;10
512;39
512;57
512;112
512;210
513;7
513;12
513;24
513;63
513;95
513;189
514;4
514;12
514;24
514;71
514;95
514;189
515;8
515;12
515;24
515;46
515;119
515;190
516;9
516;11
516;24
516;47
516;118
516;213
517;1
517;12
517;24
517;47
517;85
517;189
518;2
518;12
518;24
518;71
518;95
518;213
519;3
519;12
519;24
519;47
519;143
519;190
520;2
520;12
520;24
520;57
520;85
520;189
521;9
521;12
521;21
521;56
521;84
521;165
522;6
522;10
522;37
522;57
522;85
522;171
523;4
523;10
523;22
523;45
523;86
523;226
524;4
524;18
524;22
524;45
524;112
524;225
525;4
525;13
525;22
525;45
525;112
525;225
526;4
526;13
526;22
526;45
526;112
526;226
527;4
527;13
527;22
527;63
527;84
527;225
528;4
528;13
528;31
528;63
528;85
528;168
529;4
529;13
529;23
529;44
529;147
529;191
530;4
530;13
530;31
530;56
530;84
530;162
531;5
531;18
531;22
531;47
531;109
531;162
532;5
532;14
532;24
532;63
532;105
532;288
533;5
533;14
533;24
533;71
533;118
533;213
534;5
534;19
534;23
534;72
534;143
534;213
535;5
535;14
535;23
535;47
535;118
535;211
536;5
536;14
536;24
536;42
536;118
536;169
537;5
537;14
537;37
537;47
537;118
537;226
538;5
538;14
538;24
538;47
538;118
538;188
539;5
539;14
539;24
539;53
539;159
539;195
540;8
540;14
540;23
540;54
540;107
540;175
541;9
541;17
541;23
541;71
541;123
541;212
542;9
542;18
542;23
542;71
542;106
542;213
543;9
543;18
543;23
543;71
543;89
543;213
544;8
544;17
544;35
544;71
544;137
544;215
545;9
545;14
545;23
545;57
545;152
545;241
546;9
546;16
546;28
546;56
546;125
546;212
547;9
547;18
547;38
547;61
547;140
547;222
548;2
548;12
548;22
548;71
548;142
548;212
549;0
549;12
549;36
549;47
549;143
549;166
550;9
550;12
550;35
550;48
550;143
550;166
551;1
551;12
551;24
551;48
551;143
551;213
552;4
552;19
552;25
552;48
552;84
552;213
553;8
553;16
553;22
553;56
553;117
553;182
554;3
554;12
554;23
554;47
554;94
554;189
555;9
555;12
555;24
555;47
555;96
555;189
556;7
556;12
556;24
556;47
556;118
556;189
557;7
557;19
557;35
557;71
557;95
557;236
558;8
558;10
558;21
558;53
558;134
558;289
559;8
559;10
559;32
559;53
559;133
559;296
560;8
560;16
560;26
560;53
560;133
560;212
561;8
561;16
561;26
561;42
561;84
561;160
562;8
562;16
562;26
562;42
562;83
562;167
563;8
563;16
563;21
563;63
563;105
563;168
564;5
564;11
564;22
564;75
564;93
564;231
565;5
565;11
565;21
565;42
565;84
565;316
566;5
566;10
566;28
566;42
566;84
566;169
567;6
567;18
567;35
567;64
567;105
567;314
568;6
568;18
568;36
568;71
568;95
568;166
569;6
569;18
569;28
569;71
569;95
569;166
570;6
570;12
570;28
570;47
570;85
570;195
571;6
571;12
571;38
571;42
571;83
571;211
572;3
572;12
572;35
572;71
572;113
572;177
573;3
573;12
573;28
573;53
573;89
573;176
574;3
574;15
574;28
574;53
574;106
574;213
575;4
575;13
575;37
575;54
575;159
575;160
576;9
576;18
576;35
576;53
576;141
576;160
577;9
577;18
577;36
577;71
577;106
577;213
578;9
578;18
578;35
578;71
578;107
578;213
579;9
579;17
579;34
579;53
579;89
579;214
580;9
580;15
580;28
580;56
580;159
580;160
581;8
581;14
581;35
581;56
581;124
581;244
582;9
582;18
582;39
582;57
582;112
582;205
583;9
583;17
583;36
583;71
583;124
583;212
584;9
584;16
584;36
584;71
584;124
584;213
585;9
585;16
585;36
585;71
585;125
585;231
586;9
586;18
586;35
586;71
586;159
586;161
587;9
587;17
587;26
587;56
587;84
587;176
588;8
588;16
