594;20
594;40
594;100
594;216
595;7
595;17
595;20
595;67
595;135
595;203
596;7
596;19
596;23
596;46
596;92
596;249
597;7
597;19
597;20
597;65
597;108
597;226
598;7
598;19
598;20
598;67
598;100
598;250
599;8
599;19
599;33
599;77
599;122
599;251
600;8
600;19
600;24
600;48
600;100
600;290
601;9
601;19
601;20
601;40
601;134
601;238
602;7
602;19
602;20
602;40
602;101
602;363
603;7
603;19
603;22
603;46
603;100
603;199
604;7
604;18
604;21
604;40
604;100
604;201
605;6
605;19
605;20
605;40
605;100
605;182
606;7
606;19
606;20
606;40
606;120
606;225
607;7
607;19
607;20
607;40
607;100
607;167
608;5
608;19
608;20
608;66
608;153
608;218
609;7
609;11
609;20
609;40
609;100
609;337
610;7
610;11
610;20
610;40
610;100
610;411
611;8
611;18
611;22
611;46
611;151
611;182
612;7
612;15
612;22
612;50
612;151
612;200
613;7
613;15
613;22
613;50
613;113
613;177
614;8
614;15
614;31
614;44
614;151
614;245
615;7
615;11
615;30
615;45
615;151
615;239
616;7
616;11
616;22
616;44
616;151
616;175
617;8
617;11
617;22
617;46
617;89
617;179
618;8
618;11
618;22
618;44
618;88
618;243
619;7
619;19
619;23
619;45
619;113
619;179
620;8
620;19
620;39
620;40
620;118
620;303
621;7
621;19
621;39
621;40
621;80
621;318
622;8
622;17
622;25
622;40
622;98
622;200
623;8
623;17
623;25
623;66
623;132
623;165
624;8
624;17
624;25
624;40
624;80
624;200
625;8
625;17
625;25
625;40
625;80
625;200
626;8
626;17
626;25
626;61
626;149
626;265
627;8
627;17
627;25
627;59
627;118
627;236
628;8
628;17
628;20
628;57
628;80
628;319
629;8
629;17
629;29
629;59
629;89
629;353
630;8
630;17
630;30
630;59
630;119
630;356
631;8
631;17
631;33
631;40
631;84
631;160
632;8
632;17
632;30
632;60
632;120
632;359
633;8
633;17
633;29
633;59
633;118
633;354
634;8
634;19
634;20
634;49
634;100
634;377
635;8
635;17
635;20
635;46
635;100
635;181
636;8
636;17
636;20
636;49
636;100
636;171
637;8
637;19
637;20
637;49
637;100
637;201
638;8
638;15
638;30
638;59
638;149
638;178
639;8
639;15
639;20
639;40
639;120
639;210
640;9
640;10
640;30
640;45
640;94
640;180
641;9
641;10
641;30
641;45
641;89
641;198
642;9
642;10
642;22
642;45
642;89
642;200
643;9
643;10
643;22
643;45
643;89
643;244
644;9
644;10
644;22
644;45
644;90
644;248
645;9
645;10
645;30
645;45
645;132
645;207
646;9
646;19
646;30
646;40
646;98
646;319
647;9
647;10
647;30
647;41
647;80
647;294
648;9
648;10
648;30
648;40
648;100
648;180
649;9
649;10
649;30
649;40
649;80
649;181
650;9
650;10
650;30
650;50
650;100
650;177
651;9
651;10
651;30
651;75
651;100
651;225
652;9
652;10
652;30
652;75
652;84
652;320
653;9
653;10
653;30
653;75
653;89
653;225
654;9
654;10
654;20
654;75
654;100
654;179
655;9
655;10
655;30
655;40
655;89
655;163
656;9
656;10
656;25
656;75
656;90
656;164
657;9
657;10
657;25
657;50
657;100
657;238
658;9
658;10
658;25
658;68
658;101
658;179
659;9
659;15
659;25
659;74
659;98
659;173
660;9
660;10
660;25
660;52
660;151
660;183
661;9
661;15
661;25
661;50
661;150
661;261
662;9
662;10
662;30
662;50
662;150
662;209
663;9
663;10
663;25
663;75
663;100
663;181
664;9
664;10
664;22
664;45
664;88
664;242
665;9
665;10
665;25
665;66
665;88
665;242
666;9
666;10
666;25
666;43
666;86
666;261
667;9
667;10
667;30
667;45
667;90
667;268
668;9
668;10
668;25
668;50
668;120
668;225
669;7
669;19
669;20
669;40
669;101
669;229
670;9
670;19
670;20
670;53
670;100
670;236
671;9
671;19
671;20
671;40
671;134
671;238
672;9
672;19
672;20
672;40
672;100
672;239
673;9
673;19
673;20
673;40
673;100
673;197
674;9
674;10
674;20
674;40
674;100
674;178
675;9
675;10
675;35
675;50
675;84
675;231
676;9
676;17
676;33
676;66
676;100
676;176
677;9
677;10
677;32
677;46
677;98
677;176
678;9
678;10
678;20
678;66
678;120
678;176
679;9
679;17
679;33
679;53
679;80
679;176
680;9
680;17
680;33
680;53
680;100
680;198
681;9
681;19
681;20
681;40
681;100
681;180
682;9
682;17
682;20
682;40
682;100
682;252
683;9
683;17
683;33
683;40
683;120
683;275
684;9
684;17
684;20
684;40
684;100
684;290
685;7
685;19
685;22
685;44
685;100
685;243
686;9
686;19
686;20
686;40
686;100
686;341
687;9
687;19
687;20
687;65
687;130
687;260
688;7
688;17
688;20
688;44
688;88
688;263
689;9
689;17
689;20
689;50
689;100
689;176
690;7
690;17
690;20
690;50
690;80
690;224
691;7
691;17
691;22
691;67
691;80
691;314
692;7
692;18
692;22
692;44
692;100
692;160
693;7
693;17
693;20
693;67
693;100
693;223
694;7
694;17
694;20
694;43
694;120
694;174
695;7
695;19
695;20
695;40
695;100
695;223
696;7
696;19
696;20
696;53
696;100
696;161
697;7
697;19
697;22
697;44
697;100
697;220
698;7
698;19
698;22
698;53
698;100
698;177
699;7
699;19
699;22
699;67
699;88
699;310
700;9
700;19
700;22
700;44
700;89
700;177
701;9
701;19
701;20
701;40
701;100
701;201
702;6
702;19
702;20
702;67
702;100
702;201
703;7
703;19
703;20
703;67
703;100
703;222
704;8
704;18
704;20
704;40
704;151
704;190
705;7
705;19
705;23
705;79
705;80
705;190
706;7
706;15
706;25
706;50
706;80
706;302
707;8
707;11
707;25
707;50
707;89
707;305
708;8
708;11
708;25
708;75
708;89
708;180
709;7
709;11
709;25
709;75
709;90
709;180
710;7
710;19
710;23
710;45
710;89
710;189
711;8
711;11
711;22
711;44
711;135
711;194
712;7
712;19
712;22
712;45
712;89
712;219
713;8
713;19
713;20
713;59
713;113
713;203
714;7
714;19
714;20
714;59
714;89
714;220
715;7
715;18
715;22
715;60
715;89
715;178
716;8
716;19
716;25
716;69
716;103
716;201
717;8
717;17
717;25
717;50
717;136
717;169
718;8
718;17
718;33
718;50
718;80
718;200
719;8
719;17
719;39
719;50
719;80
719;201
720;8
720;17
720;33
720;58
720;87
720;233
721;8
721;19
721;33
721;59
721;117
721;234
722;8
722;17
722;30
722;60
722;90
722;270
723;8
723;17
723;30
723;60
723;90
723;269
724;8
724;17
724;30
724;60
724;120
724;358
725;8
725;17
725;25
725;79
725;80
725;233
726;8
726;17
726;30
726;59
726;119
726;264
727;8
727;17
727;29
727;67
727;118
727;266
728;8
728;17
728;25
728;48
728;80
728;201
729;8
729;17
729;39
729;48
729;80
729;191
730;8
730;17
730;25
730;51
730;152
730;200
731;8
731;17
731;25
731;50
731;126
731;201
732;8
732;16
732;29
732;60
732;151
732;241
733;8
733;17
733;29
733;40
733;148
733;236
734;9
734;17
734;30
734;60
734;90
734;214
735;9
735;10
735;22
735;44
735;150
735;197
736;9
736;10
736;23
736;45
736;90
736;227
737;9
737;10
737;22
737;45
737;90
737;246
738;9
738;10
738;22
738;46
738;90
738;181
739;9
739;19
739;38
739;42
739;90
739;180
740;9
740;10
740;20
740;50
740;81
740;297
741;9
741;10
741;20
741;41
741;81
741;180
742;9
742;10
742;38
742;50
742;80
742;178
743;9
743;10
743;20
743;50
743;100
743;181
744;9
744;10
744;20
744;40
744;100
744;203
745;9
745;10
745;20
745;50
745;120
745;180
746;9
746;10
746;20
746;59
746;119
746;179
747;9
747;10
747;20
747;59
747;80
747;179
748;9
748;10
748;20
748;59
748;80
748;180
749;9
749;19
749;20
749;60
749;119
749;199
750;9
750;10
750;39
750;40
750;120
750;180
751;9
751;10
751;20
751;40
751;80
751;199
752;9
752;10
752;30
752;50
752;100
752;179
753;9
753;10
753;30
753;40
753;80
753;181
754;9
754;10
754;30
754;50
754;100
754;200
755;9
755;10
755;30
755;40
755;80
755;180
756;9
756;10
756;30
756;60
756;100
756;180
757;9
757;19
757;20
757;40
757;80
757;180
758;9
758;19
758;20
758;60
758;80
758;180
759;9
759;19
759;30
759;60
759;120
759;200
760;9
760;19
760;20
760;40
760;120
760;200
761;9
761;10
761;20
761;40
761;120
761;178
762;9
762;19
762;20
762;40
762;120
762;180
763;7
763;19
763;20
763;40
763;100
763;178
764;7
764;13
764;39
764;40
764;80
764;180
765;7
765;19
765;20
765;40
765;80
765;200
766;7
766;13
766;20
766;40
766;100
766;160
767;7
767;19
767;20
767;40
767;100
767;197
768;9
768;13
768;20
768;40
768;101
768;178
769;9
769;19
769;39
769;40
769;100
769;179
770;9
770;13
770;39
770;40
770;100
770;198
771;9
771;19
771;20
771;40
771;101
771;160
772;7
772;10
772;39
772;40
772;80
772;198
773;7
773;10
773;20
773;40
773;120
773;160
774;7
774;10
774;39
774;40
774;80
774;239
775;7
775;10
775;39
775;50
775;100
775;239
776;7
776;10
776;39
776;40
776;100
776;160
777;7
777;10
777;39
777;40
777;100
777;239
778;7
778;19
778;39
778;40
778;80
778;296
779;9
779;10
779;39
779;40
779;100
779;186
780;9
780;19
780;27
780;40
780;100
780;181
781;7
781;19
781;20
781;67
781;135
781;177
782;9
782;19
782;20
782;40
782;135
782;186
783;7
783;19
783;20
783;67
783;80
783;198
784;7
784;13
784;39
784;40
784;80
784;187
785;7
785;19
785;39
785;40
785;80
785;198
786;7
786;19
786;20
786;40
786;80
786;198
787;7
787;19
787;27
787;50
787;100
787;299
788;7
788;19
788;26
788;50
788;100
788;239
789;9
789;19
789;26
789;50
789;100
789;239
790;9
790;19
790;26
790;50
790;101
790;182
791;7
791;19
791;27
791;59
791;101
791;187
792;7
792;17
792;27
792;59
792;121
792;199
793;7
793;19
793;27
793;75
793;152
793;186
794;7
794;19
794;20
794;50
794;100
794;181
795;7
795;19
795;39
795;60
795;100
795;200
796;7
796;19
796;25
796;60
796;101
796;197
797;4
797;16
797;25
797;60
797;80
797;178
798;7
798;16
798;31
798;40
798;80
798;204
799;7
799;10
799;39
799;40
799;100
799;203
800;9
800;10
800;20
800;50
800;100
800;196
801;7
801;10
801;26
801;60
801;80
801;199
802;9
802;10
802;38
802;59
802;101
802;197
803;4
803;10
803;20
803;60
803;100
803;200
804;9
804;10
804;20
804;79
804;80
804;161
805;7
805;19
805;20
805;79
805;80
805;160
806;7
806;19
806;20
806;75
806;119
806;161
807;7
807;10
807;20
807;60
807;100
807;161
808;6
808;11
808;20
808;50
808;150
808;199
809;7
809;11
809;30
809;50
809;80
809;161
810;5
810;10
810;20
810;40
810;101
810;200
811;8
811;17
811;20
811;40
811;101
811;202
812;4
812;17
812;20
812;40
812;135
812;202
813;4
813;17
813;20
813;40
813;100
813;202
814;4
814;17
814;39
814;77
814;96
814;231
815;4
815;19
815;20
815;79
815;80
815;202
816;4
816;19
816;20
816;57
816;95
816;306
817;4
817;19
817;20
817;60
817;80
817;299
818;4
818;19
818;20
818;40
818;82
818;269
819;4
819;17
819;23
819;46
819;116
819;229
820;4
820;17
820;22
820;43
820;80
820;193
821;4
821;17
821;20
821;50
821;136
821;369
822;4
822;12
822;22
822;69
822;90
822;164
823;4
823;17
823;23
823;70
823;93
823;162
824;4
824;19
824;25
824;75
824;80
824;174
825;4
825;17
825;24
825;49
825;80
825;200
826;4
826;16
826;20
826;50
826;80
826;168
827;8
827;11
827;21
827;62
827;82
827;165
828;5
828;10
828;22
828;67
828;158
828;180
829;5
829;10
829;22
829;44
829;157
829;177
830;5
830;14
830;20
830;50
830;80
830;178
831;5
831;14
831;20
831;50
831;151
831;274
832;5
832;10
832;20
832;41
832;149
832;228
833;9
833;10
833;20
833;40
833;80
833;261
834;5
834;10
834;20
834;40
834;101
834;259
835;5
835;19
835;20
835;50
835;100
835;273
836;5
836;10
836;20
836;41
836;120
836;262
837;5
837;10
837;20
837;79
837;80
837;258
838;5
838;10
838;20
838;79
838;80
838;198
839;5
839;10
839;20
839;60
839;100
839;184
840;5
840;10
840;25
840;70
840;101
840;178
841;5
841;10
841;32
841;75
841;150
841;240
842;5
842;10
842;22
842;69
842;115
842;252
843;5
843;10
843;22
843;66
843;89
843;243
844;5
844;10
844;20
844;70
844;90
844;178
845;5
845;12
845;22
845;47
845;153
845;174
846;5
846;10
846;24
846;47
846;146
846;170
847;5
847;10
847;25
847;50
847;149
847;222
848;5
848;10
848;20
848;60
848;119
848;178
849;5
849;10
849;30
849;61
849;152
849;242
850;5
850;10
850;20
850;75
850;119
850;178
851;5
851;10
851;28
851;47
851;84
851;302
852;5
852;10
852;25
852;45
852;90
852;248
853;5
853;10
853;23
853;45
853;90
853;248
854;5
854;10
854;20
854;42
854;88
854;238
855;5
855;10
855;20
855;41
855;81
855;205
856;5
856;10
856;21
856;41
856;159
856;210
857;6
857;13
857;21
857;53
857;118
857;160
858;7
858;13
858;20
858;53
858;93
858;160
859;7
859;13
859;20
859;53
859;119
859;160
860;7
860;13
860;20
860;53
860;93
860;385
861;7
861;13
861;39
861;40
861;81
861;283
862;7
862;13
862;39
862;40
862;80
862;280
863;7
863;13
863;20
863;58
863;118
863;160
864;7
864;13
864;20
864;46
864;159
864;160
865;7
865;13
865;20
865;46
865;81
865;160
866;7
866;13
866;22
866;67
866;89
866;160
867;7
867;13
867;20
867;68
867;159
867;419
868;7
868;13
868;30
868;53
868;102
868;304
869;7
869;13
869;20
869;47
869;108
869;314
870;7
870;13
870;20
870;74
870;99
870;322
871;7
871;13
871;25
871;74
871;125
871;249
872;7
872;13
872;22
872;44
872;154
872;242
873;7
873;13
873;23
873;45
873;158
873;250
874;7
874;13
874;20
874;41
874;115
874;305
875;7
875;13
875;20
875;78
875;117
875;214
876;7
876;13
876;20
876;41
876;83
876;208
877;7
877;13
877;20
877;50
877;80
877;160
878;7
878;13
878;22
878;44
878;131
878;263
879;7
879;13
879;22
879;44
879;108
879;432
880;6
880;11
880;24
880;46
880;118
880;437
881;3
881;10
881;22
881;67
881;90
881;312
882;7
882;17
882;25
882;74
882;99
882;321
883;7
883;10
883;24
883;48
883;100
883;186
884;7
884;10
884;22
884;45
884;112
884;313
885;7
885;10
885;20
885;42
885;100
885;436
886;7
886;10
886;29
886;40
886;114
886;279
887;7
887;10
887;39
887;60
887;119
887;297
888;7
888;10
888;39
888;59
888;119
888;296
889;7
889;17
889;38
889;40
889;141
889;240
890;7
890;10
890;22
890;44
890;90
890;181
891;7
891;10
891;20
891;40
891;134
891;178
892;7
892;12
892;37
892;47
892;116
892;210
893;7
893;11
893;38
893;48
893;133
893;170
894;7
894;19
894;25
894;50
894;132
894;199
895;7
895;19
895;38
895;78
895;132
895;179
896;7
896;19
896;29
896;59
896;147
896;179
897;7
897;19
897;38
897;78
897;132
897;381
898;7
898;19
898;38
898;48
898;120
898;288
899;7
899;19
899;23
899;46
899;91
899;318
900;7
900;19
900;38
900;45
900;90
900;247
901;7
901;11
901;29
901;40
901;139
901;178
902;7
902;10
902;20
902;40
902;105
902;197
903;9
903;11
903;20
903;45
903;150
903;217
904;5
904;17
904;20
904;40
904;100
904;414
905;4
905;17
905;20
905;40
905;100
905;165
906;4
906;17
906;20
906;50
906;100
906;178
907;4
907;17
907;20
907;50
907;120
907;432
908;4
908;17
908;20
908;60
908;101
908;201
909;4
909;17
909;20
909;50
909;100
909;394
910;4
910;19
910;39
910;40
910;154
910;173
911;4
911;19
911;20
911;59
911;156
911;176
912;4
912;19
912;20
912;40
912;100
912;217
913;4
913;19
913;22
913;69
913;113
913;300
914;4
914;13
914;23
914;46
914;89
914;313
915;4
915;16
915;20
915;52
915;83
915;291
916;4
916;13
916;20
916;72
916;84
916;252
917;4
917;17
917;20
917;49
917;98
917;272
918;4
918;17
918;20
918;47
918;151
918;191
919;4
919;17
919;24
919;50
919;140
919;160
920;4
920;10
920;20
920;45
920;159
920;160
921;9
921;10
921;26
921;45
921;135
921;200
922;4
922;10
922;39
922;41
922;100
922;225
923;5
923;10
923;29
923;45
923;91
923;251
924;5
924;10
924;22
924;45
924;90
924;315
925;5
925;10
925;20
925;40
925;159
925;183
926;5
926;19
926;20
926;66
926;132
926;206
927;6
927;10
927;20
927;50
927;126
927;177
928;5
928;15
928;25
928;50
928;100
928;177
929;5
929;15
929;25
929;50
929;100
929;177
930;5
930;10
930;25
930;40
930;120
930;274
931;5
931;19
931;20
931;40
931;120
931;241
932;5
932;10
932;25
932;40
932;120
932;256
933;5
933;10
933;22
933;43
933;102
933;289
934;5
934;10
934;20
934;60
934;100
934;239
935;5
935;10
935;20
935;60
935;100
935;300
936;5
936;19
936;20
936;40
936;101
936;296
937;5
937;10
937;22
937;44
937;114
937;238
938;5
938;10
938;20
938;40
938;150
938;437
939;5
939;12
939;22
939;46
939;120
939;196
940;5
940;10
940;24
940;47
940;100
940;237
941;5
941;10
941;26
941;51
941;102
941;257
942;5
942;10
942;20
942;75
942;100
942;239
943;5
943;10
943;30
943;60
943;118
943;268
944;5
944;10
944;30
944;60
944;90
944;329
945;5
945;10
945;24
945;47
945;93
945;262
946;5
946;10
946;22
946;44
946;89
946;265
947;5
947;10
947;22
947;44
947;88
947;330
948;5
948;10
948;20
948;42
948;87
948;239
949;5
949;17
949;20
949;40
949;159
949;205
950;9
950;12
950;21
950;42
950;126
950;253
951;7
951;13
951;20
951;53
951;101
951;160
952;7
952;13
952;20
952;53
952;101
952;238
953;7
953;13
953;20
953;53
953;94
953;186
954;7
954;13
954;20
954;41
954;137
954;180
955;7
955;13
955;20
955;40
955;120
955;220
956;7
956;13
956;20
956;41
956;84
956;402
957;7
957;13
957;20
957;61
957;100
957;302
958;7
958;13
958;20
958;59
958;80
958;297
959;7
959;13
959;20
959;60
959;80
959;201
960;7
960;13
960;21
960;46
960;159
960;229
961;7
961;13
961;22
961;44
961;94
961;218
962;7
962;13
962;31
962;47
962;107
962;246
963;7
963;13
963;33
963;45
963;88
963;250
964;7
964;13
964;25
964;50
964;100
964;442
965;7
965;13
965;25
965;50
965;100
965;249
966;7
966;13
966;23
966;47
966;138
966;254
967;7
967;13
967;23
967;67
967;112
967;314
968;7
968;13
968;27
968;47
968;93
968;185
969;7
969;19
969;20
969;40
969;100
969;217
970;7
970;13
970;21
970;41
970;94
970;227
971;7
971;18
971;37
971;50
971;94
971;240
972;6
972;13
972;22
972;44
972;94
972;204
973;7
973;10
973;22
973;45
973;94
973;245
974;6
974;11
974;21
974;49
974;124
974;273
975;6
975;13
975;26
975;68
975;106
975;265
976;7
976;13
976;25
976;49
976;99
976;270
977;7
977;13
977;22
977;50
977;94
977;203
978;7
978;13
978;23
978;45
978;117
978;225
979;7
979;13
979;22
979;45
979;134
979;249
980;6
980;17
980;20
980;42
980;151
980;324
981;4
981;13
981;39
981;60
981;158
981;178
982;7
982;13
982;21
982;41
982;103
982;314
983;6
983;13
983;20
983;46
983;94
983;178
984;7
984;13
984;23
984;46
984;91
984;179
985;7
985;10
985;23
985;47
985;94
985;224
986;7
986;12
986;29
986;79
986;80
986;170
987;7
987;15
987;23
987;79
987;80
987;224
988;8
988;15
988;25
988;79
988;80
988;203
989;7
989;15
989;22
989;75
989;132
989;178
990;5
990;15
990;30
990;75
990;152
990;213
991;7
991;15
991;30
991;75
991;152
991;178
992;7
992;11
992;23
992;48
992;115
992;428
993;7
993;15
993;22
993;66
993;89
993;178
994;7
994;15
994;22
994;44
994;135
994;322
995;7
995;10
995;20
995;60
995;135
995;322
996;7
996;10
996;20
996;60
996;120
996;325
997;9
997;10
997;20
997;60
997;150
997;306
998;5
998;10
998;39
998;40
998;99
998;256
999;8
999;17
999;25
999;40
999;99
999;330
1000;8
1000;17
1000;25
1000;68
1000;100
1000;169
1001;8
1001;17
1001;33
1001;50
1001;99
1001;228
1002;8
1002;17
1002;20
1002;40
1002;100
1002;326
1003;8
1003;17
1003;33
1003;40
1003;100
1003;402
1004;8
1004;10
1004;39
1004;60
1004;86
1004;256
1005;8
1005;17
1005;20
1005;60
1005;92
1005;248
1006;8
1006;17
1006;20
1006;59
1006;89
1006;268
1007;8
1007;17
1007;30
1007;59
1007;90
1007;267
1008;8
1008;17
1008;20
1008;50
1008;101
1008;326
1009;8
1009;16
1009;20
1009;40
1009;83
1009;290
1010;8
1010;14
1010;24
1010;47
1010;121
1010;232
1011;8
1011;19
1011;20
1011;50
1011;101
1011;178
1012;8
1012;17
1012;25
1012;50
1012;100
1012;176
1013;8
1013;17
1013;25
1013;50
1013;100
1013;191
1014;8
1014;17
1014;30
1014;59
1014;101
1014;263
1015;8
1015;11
1015;25
1015;47
1015;89
1015;202
1016;5
1016;10
1016;30
1016;60
1016;119
1016;225
1017;5
1017;10
1017;30
1017;60
1017;112
1017;247
1018;5
1018;10
1018;22
1018;44
1018;113
1018;242
1019;5
1019;10
1019;22
1019;44
1019;156
1019;246
1020;5
1020;10
1020;30
1020;66
1020;89
1020;409
1021;7
1021;10
1021;39
1021;59
1021;97
1021;310
1022;5
1022;15
1022;39
1022;40
1022;100
1022;303
1023;5
1023;19
1023;20
1023;41
1023;100
1023;203
1024;5
1024;10
1024;20
1024;40
1024;80
1024;203
1025;5
1025;10
1025;30
1025;50
1025;101
1025;203
1026;5
1026;10
1026;20
1026;50
1026;100
1026;179
1027;5
1027;10
1027;20
1027;67
1027;84
1027;167
1028;5
1028;10
1028;30
1028;60
1028;119
1028;180
1029;5
1029;10
1029;20
1029;60
1029;101
1029;177
1030;5
1030;10
1030;20
1030;60
1030;120
1030;256
1031;5
1031;10
1031;20
1031;50
1031;120
1031;314
1032;5
1032;10
1032;20
1032;52
1032;149
1032;384
1033;5
1033;10
1033;23
1033;47
1033;80
1033;283
1034;5
1034;10
1034;20
1034;48
1034;80
1034;160
1035;5
1035;10
1035;20
1035;50
1035;80
1035;251
1036;5
1036;10
1036;20
1036;75
1036;100
1036;180
1037;5
1037;10
1037;30
1037;75
1037;100
1037;209
1038;5
1038;10
1038;25
1038;75
1038;101
1038;160
1039;5
1039;10
1039;20
1039;50
1039;80
1039;211
1040;5
1040;10
1040;22
1040;65
1040;87
1040;173
1041;5
1041;10
1041;22
1041;66
1041;88
1041;198
1042;5
1042;10
1042;22
1042;60
1042;89
1042;178
1043;5
1043;10
1043;25
1043;60
1043;80
1043;199
1044;9
1044;10
1044;20
1044;41
1044;80
1044;405
1045;7
1045;10
1045;20
1045;41
1045;102
1045;160
1046;7
1046;19
1046;39
1046;58
1046;80
1046;201
1047;7
1047;19
1047;20
1047;59
1047;80
1047;160
1048;7
1048;13
1048;20
1048;40
1048;100
1048;160
1049;7
1049;13
1049;20
1049;40
1049;100
1049;222
1050;7
1050;13
1050;25
1050;59
1050;100
1050;174
1051;7
1051;13
1051;25
1051;60
1051;100
1051;160
1052;7
1052;13
1052;20
1052;60
1052;100
1052;161
1053;7
1053;13
1053;20
1053;60
1053;100
1053;200
1054;7
1054;17
1054;34
1054;40
1054;100
1054;205
1055;7
1055;13
1055;20
1055;40
1055;100
1055;160
1056;7
1056;13
1056;20
1056;49
1056;92
1056;245
1057;7
1057;13
1057;20
1057;46
1057;91
1057;314
1058;7
1058;13
1058;25
1058;50
1058;100
1058;324
1059;7
1059;13
1059;20
1059;49
1059;125
1059;251
1060;7
1060;13
1060;20
1060;45
1060;113
1060;161
1061;7
1061;13
1061;22
1061;44
1061;151
1061;313
1062;7
1062;13
1062;22
1062;59
1062;119
1062;263
1063;7
1063;13
1063;22
1063;67
1063;89
1063;312
1064;7
1064;13
1064;22
1064;67
1064;90
1064;314
1065;7
1065;13
1065;22
1065;60
1065;100
1065;248
1066;7
1066;13
1066;22
1066;45
1066;157
1066;247
1067;7
1067;13
1067;22
1067;44
1067;100
1067;224
1068;5
1068;13
1068;20
1068;50
1068;80
1068;428
1069;3
1069;13
1069;23
1069;68
1069;111
1069;203
1070;6
1070;13
1070;23
1070;50
1070;100
1070;277
1071;6
1071;13
1071;22
1071;50
1071;101
1071;287
1072;7
1072;13
1072;22
1072;44
1072;134
1072;311
1073;7
1073;13
1073;22
1073;44
1073;100
1073;200
1074;7
1074;11
1074;23
1074;60
1074;114
1074;319
1075;7
1075;13
1075;22
1075;60
1075;89
1075;246
1076;7
1076;13
1076;20
1076;60
1076;100
1076;163
1077;7
1077;13
1077;25
1077;60
1077;101
1077;161
1078;7
1078;19
1078;39
1078;40
1078;100
1078;254
1079;7
1079;19
1079;21
1079;40
1079;80
1079;343
1080;7
1080;18
1080;20
1080;79
1080;80
1080;253
1081;7
1081;16
1081;24
1081;71
1081;94
1081;309
1082;7
1082;18
1082;25
1082;75
1082;80
1082;306
1083;8
1083;15
1083;25
1083;51
1083;127
1083;306
1084;8
1084;15
1084;25
1084;50
1084;126
1084;181
1085;7
1085;15
1085;23
1085;75
1085;80
1085;242
1086;7
1086;15
1086;24
1086;67
1086;80
1086;192
1087;7
1087;15
1087;22
1087;44
1087;80
1087;177
1088;7
1088;19
1088;20
1088;60
1088;80
1088;211
1089;7
1089;19
1089;20
1089;60
1089;80
1089;198
1090;7
1090;19
1090;20
1090;60
1090;80
1090;177
1091;9
1091;11
1091;26
1091;50
1091;80
1091;177
1092;4
1092;17
1092;25
1092;68
1092;101
1092;268
1093;4
1093;17
1093;25
1093;50
1093;135
1093;168
1094;4
1094;17
1094;25
1094;50
1094;132
1094;165
1095;4
1095;13
1095;33
1095;50
1095;149
1095;178
1096;4
1096;13
1096;20
1096;50
1096;100
1096;412
1097;4
1097;19
1097;20
1097;61
1097;145
1097;178
1098;4
1098;17
1098;20
1098;59
1098;87
1098;261
1099;4
1099;12
1099;20
1099;60
1099;90
1099;242
1100;4
1100;17
1100;25
1100;60
1100;90
1100;272
1101;4
1101;17
1101;30
1101;60
1101;92
1101;268
1102;4
1102;17
1102;20
1102;50
1102;91
1102;358
1103;4
1103;16
1103;33
1103;50
1103;101
1103;412
1104;4
1104;16
1104;37
1104;45
1104;157
1104;223
1105;4
1105;17
1105;20
1105;49
1105;101
1105;172
1106;4
1106;17
1106;25
1106;50
1106;149
1106;174
1107;4
1107;17
1107;25
1107;50
1107;100
1107;180
1108;4
1108;17
1108;30
1108;50
1108;118
1108;208
1109;6
1109;10
1109;30
1109;60
1109;120
1109;181
1110;4
1110;14
1110;30
1110;60
1110;94
1110;212
1111;5
1111;14
1111;22
1111;44
1111;100
1111;200
1112;5
1112;14
1112;22
1112;44
1112;88
1112;198
1113;5
1113;15
1113;30
1113;45
1113;158
1113;180
1114;5
1114;10
1114;30
1114;45
1114;120
1114;178
1115;6
1115;15
1115;39
1115;40
1115;96
1115;160
1116;5
1116;10
1116;39
1116;58
1116;97
1116;252
1117;5
1117;10
1117;20
1117;41
1117;82
1117;203
1118;5
1118;10
1118;20
1118;40
1118;80
1118;203
1119;5
1119;10
1119;20
1119;50
1119;101
1119;178
1120;5
1120;10
1120;20
1120;50
1120;100
1120;177
1121;5
1121;10
1121;20
1121;60
1121;120
1121;177
1122;5
1122;10
1122;30
1122;59
1122;100
1122;180
1123;5
1123;10
1123;30
1123;59
1123;101
1123;175
1124;5
1124;10
1124;20
1124;59
1124;120
1124;181
1125;5
1125;10
1125;30
1125;59
1125;148
1125;176
1126;5
1126;10
1126;30
1126;40
1126;80
1126;302
1127;5
1127;10
1127;28
1127;79
1127;80
1127;387
1128;5
1128;10
1128;20
1128;50
1128;80
1128;160
1129;5
1129;10
1129;32
1129;50
1129;80
1129;193
1130;5
1130;10
1130;30
1130;70
1130;105
1130;210
1131;5
1131;10
1131;25
1131;60
1131;101
1131;160
1132;5
1132;10
1132;25
1132;75
1132;148
1132;160
1133;5
1133;10
1133;34
1133;69
1133;80
1133;172
1134;5
1134;10
1134;32
1134;79
1134;80
1134;170
1135;5
1135;10
1135;25
1135;59
1135;119
1135;180
1136;5
1136;10
1136;33
1136;59
1136;126
1136;171
1137;6
1137;10
1137;36
1137;59
1137;110
1137;182
1138;7
1138;10
1138;25
1138;40
1138;141
1138;176
1139;4
1139;11
1139;36
1139;40
1139;143
1139;179
1140;7
1140;10
1140;39
1140;40
1140;107
1140;179
1141;7
1141;13
1141;39
1141;72
1141;107
1141;215
