590;20
590;68
590;136
590;170
591;5
591;10
591;25
591;72
591;144
591;248
592;7
592;11
592;34
592;70
592;139
592;248
593;4
593;13
593;35
593;70
593;141
593;245
594;9
594;13
594;22
594;71
594;142
594;239
595;9
595;13
595;36
595;71
595;109
595;177
596;9
596;14
596;39
596;40
596;80
596;200
597;4
597;13
597;39
597;40
597;138
597;230
598;6
598;11
598;35
598;70
598;104
598;208
599;5
599;10
599;34
599;68
599;136
599;170
600;4
600;13
600;22
600;69
600;140
600;248
601;4
601;13
601;35
601;71
601;141
601;248
602;5
602;10
602;27
602;71
602;108
602;287
603;4
603;13
603;39
603;40
603;137
603;236
604;7
604;11
604;34
604;66
604;136
604;333
605;4
605;14
605;32
605;65
605;132
605;293
606;4
606;13
606;35
606;70
606;141
606;282
607;4
607;13
607;34
607;71
607;80
607;286
608;5
608;10
608;36
608;71
608;80
608;224
609;4
609;13
609;35
609;69
609;103
609;171
610;5
610;10
610;34
610;67
610;100
610;167
611;5
611;13
611;31
611;67
611;80
611;268
612;4
612;13
612;24
612;49
612;80
612;334
613;5
613;13
613;30
613;60
613;92
613;276
614;5
614;14
614;30
614;60
614;81
614;211
615;4
615;13
615;30
615;71
615;90
615;270
616;6
616;11
616;31
616;60
616;90
616;271
617;3
617;10
617;30
617;60
617;90
617;178
618;3
618;10
618;30
618;67
618;101
618;169
619;3
619;10
619;34
619;67
619;100
619;168
620;3
620;10
620;33
620;67
620;100
620;166
621;7
621;10
621;33
621;67
621;100
621;167
622;6
622;10
622;28
622;55
622;83
622;163
623;3
623;16
623;30
623;53
623;80
623;292
624;3
624;10
624;30
624;79
624;80
624;291
625;3
625;10
625;30
625;59
625;82
625;287
626;3
626;10
626;39
626;61
626;141
626;283
627;3
627;10
627;39
627;58
627;135
627;289
628;5
628;13
628;21
628;62
628;144
628;288
629;3
629;10
629;38
629;57
629;133
629;276
630;3
630;10
630;39
630;61
630;81
630;277
631;3
631;10
631;39
631;60
631;119
631;273
632;3
632;10
632;20
632;59
632;80
632;279
633;3
633;16
633;20
633;40
633;102
633;275
634;6
634;10
634;37
634;55
634;82
634;328
635;3
635;10
635;21
635;43
635;96
635;236
636;3
636;19
636;39
636;40
636;128
636;160
637;7
637;10
637;36
637;40
637;123
637;281
638;7
638;10
638;20
638;48
638;122
638;173
639;7
639;10
639;20
639;40
639;104
639;314
640;4
640;12
640;30
640;60
640;90
640;269
641;3
641;13
641;20
641;68
641;102
641;272
642;7
642;13
642;33
642;66
642;99
642;267
643;7
643;13
643;33
643;67
643;100
643;366
644;7
644;13
644;33
644;67
644;134
644;168
645;7
645;12
645;20
645;67
645;100
645;235
646;6
646;10
646;33
646;67
646;133
646;166
647;7
647;19
647;20
647;67
647;134
647;268
648;7
648;13
648;20
648;66
648;99
648;167
649;7
649;13
649;33
649;67
649;100
649;333
650;7
650;13
650;27
650;67
650;101
650;303
651;7
651;10
651;33
651;67
651;101
651;303
652;4
652;12
652;36
652;71
652;107
652;285
653;7
653;14
653;35
653;71
653;106
653;283
654;7
654;13
654;20
654;67
654;149
654;511
655;7
655;13
655;20
655;71
655;142
655;247
656;7
656;13
656;20
656;71
656;142
656;248
657;7
657;13
657;20
657;68
657;103
657;241
658;5
658;10
658;34
658;69
658;138
658;278
659;7
659;11
659;20
659;46
659;106
659;259
660;7
660;11
660;29
660;57
660;115
660;381
661;4
661;19
661;39
661;60
661;120
661;330
662;7
662;11
662;33
662;59
662;89
662;325
663;9
663;13
663;28
663;61
663;92
663;276
664;4
664;13
664;35
664;58
664;87
664;319
665;5
665;13
665;39
665;61
665;92
665;339
666;4
666;13
666;35
666;59
666;88
666;291
667;4
667;13
667;35
667;63
667;94
667;340
668;4
668;13
668;36
668;53
668;88
668;178
669;4
669;11
669;36
669;63
669;95
669;230
670;5
670;10
670;35
670;59
670;88
670;177
671;4
671;13
671;36
671;63
671;96
671;176
672;4
672;13
672;36
672;58
672;118
672;197
673;4
673;13
673;39
673;62
673;93
673;178
674;4
674;13
674;39
674;58
674;87
674;261
675;9
675;10
675;36
675;62
675;82
675;238
676;4
676;19
676;29
676;58
676;80
676;176
677;4
677;19
677;35
677;40
677;81
677;222
678;4
678;13
678;39
678;40
678;119
678;179
679;4
679;10
679;39
679;59
679;158
679;336
680;4
680;13
680;39
680;79
680;80
680;354
681;4
681;11
681;20
681;59
681;82
681;250
682;4
682;10
682;29
682;46
682;140
682;271
683;4
683;14
683;35
683;49
683;141
683;161
684;4
684;13
684;35
684;51
684;80
684;303
685;4
685;13
685;39
685;40
685;119
685;209
686;4
686;13
686;39
686;42
686;81
686;162
687;9
687;10
687;39
687;40
687;120
687;494
688;4
688;13
688;39
688;40
688;119
688;167
689;3
689;13
689;39
689;40
689;80
689;200
690;3
690;10
690;39
690;41
690;80
690;166
691;3
691;10
691;39
691;53
691;106
691;173
692;3
692;10
692;39
692;40
692;119
692;230
693;3
693;10
693;33
693;53
693;132
693;231
694;3
694;10
694;33
694;53
694;119
694;176
695;3
695;10
695;33
695;53
695;132
695;178
696;3
696;10
696;36
696;67
696;106
696;182
697;3
697;10
697;20
697;60
697;81
697;357
698;3
698;10
698;20
698;58
698;119
698;166
699;9
699;10
699;20
699;61
699;82
699;243
700;4
700;19
700;20
700;59
700;119
700;177
701;3
701;13
701;20
701;67
701;81
701;225
702;3
702;19
702;20
702;40
702;81
702;179
703;3
703;19
703;39
703;40
703;119
703;217
704;3
704;19
704;20
704;67
704;137
704;161
705;9
705;11
705;24
705;47
705;82
705;299
706;3
706;10
706;39
706;50
706;80
706;340
707;3
707;10
707;20
707;54
707;80
707;160
708;7
708;10
708;39
708;51
708;99
708;273
709;3
709;10
709;34
709;50
709;80
709;201
710;3
710;10
710;33
710;49
710;100
710;200
711;8
711;10
711;30
711;53
711;106
711;242
712;4
712;10
712;39
712;50
712;89
712;178
713;5
713;10
713;39
713;52
713;104
713;178
714;5
714;10
714;25
714;48
714;96
714;175
715;5
715;10
715;20
715;54
715;119
715;162
716;5
716;10
716;36
716;53
716;100
716;178
717;6
717;11
717;36
717;52
717;107
717;177
718;5
718;10
718;25
718;53
718;80
718;178
719;5
719;10
719;35
719;53
719;119
719;178
720;5
720;10
720;37
720;59
720;119
720;197
721;5
721;10
721;30
721;60
721;80
721;160
722;5
722;10
722;20
722;79
722;89
722;352
723;8
723;10
723;20
723;53
723;81
723;163
724;5
724;19
724;39
724;78
724;99
724;214
725;5
725;19
725;20
725;52
725;81
725;184
726;5
726;19
726;20
726;77
726;159
726;179
727;5
727;19
727;20
727;59
727;80
727;160
728;5
728;10
728;39
728;59
728;80
728;236
729;6
729;11
729;37
729;52
729;80
729;346
730;5
730;10
730;20
730;60
730;80
730;363
731;5
731;15
731;30
731;60
731;89
731;179
732;5
732;15
732;39
732;40
732;80
732;272
733;5
733;15
733;39
733;40
733;81
733;162
734;5
734;15
734;25
734;79
734;80
734;160
735;8
735;10
735;30
735;79
735;80
735;303
736;4
736;15
736;30
736;61
736;92
736;309
737;5
737;15
737;39
737;67
737;101
737;269
738;5
738;15
738;33
738;67
738;101
738;269
739;5
739;15
739;30
739;67
739;134
739;335
740;5
740;15
740;25
740;67
740;101
740;168
741;5
741;11
741;33
741;67
741;100
741;234
742;5
742;10
742;20
742;67
742;134
742;268
743;5
743;10
743;20
743;66
743;100
743;267
744;5
744;10
744;34
744;66
744;100
744;267
745;5
745;10
745;39
745;67
745;100
745;266
746;5
746;10
746;34
746;67
746;80
746;271
747;8
747;11
747;35
747;72
747;107
747;285
748;4
748;10
748;25
748;71
748;106
748;283
749;5
749;10
749;30
749;71
749;106
749;354
750;5
750;10
750;30
750;72
750;150
750;450
751;5
751;10
751;36
751;67
751;144
751;361
752;5
752;10
752;20
752;79
752;80
752;357
753;5
753;10
753;34
753;67
753;101
753;303
754;5
754;10
754;35
754;69
754;103
754;380
755;5
755;10
755;30
755;59
755;119
755;290
756;7
756;10
756;30
756;61
756;90
756;330
757;5
757;10
757;39
757;60
757;119
757;268
758;5
758;10
758;39
758;61
758;91
758;271
759;7
759;11
759;35
759;59
759;87
759;265
760;4
760;13
760;22
760;61
760;89
760;273
761;4
761;13
761;22
761;61
761;89
761;271
762;4
762;13
762;30
762;60
762;90
762;269
763;4
763;13
763;35
763;53
763;93
763;229
764;4
764;13
764;36
764;59
764;89
764;180
765;6
765;11
765;35
765;63
765;94
765;176
766;5
766;14
766;35
766;58
766;88
766;262
767;4
767;13
767;35
767;63
767;95
767;176
768;4
768;13
768;37
768;58
768;87
768;179
769;4
769;13
769;39
769;62
769;80
769;177
770;4
770;13
770;29
770;60
770;106
770;160
771;7
771;11
771;39
771;61
771;80
771;178
772;5
772;19
772;30
772;78
772;95
772;177
773;4
773;18
773;35
773;59
773;80
773;182
774;4
774;18
774;39
774;40
774;89
774;178
775;4
775;18
775;39
775;53
775;157
775;355
776;4
776;18
776;35
776;58
776;81
776;255
777;6
777;10
777;33
777;47
777;140
777;347
778;4
778;13
778;27
778;46
778;136
778;287
779;4
779;18
779;39
779;50
779;151
779;273
780;4
780;18
780;39
780;45
780;80
780;162
781;4
781;13
781;22
781;43
781;129
781;175
782;4
782;14
782;39
782;40
782;118
782;160
783;6
783;13
783;34
783;41
783;123
783;167
784;3
784;10
784;39
784;40
784;133
784;238
785;3
785;10
785;39
785;42
785;119
785;200
786;3
786;10
786;39
786;40
786;80
786;167
787;3
787;10
787;33
787;53
787;106
787;176
788;3
788;10
788;35
788;53
788;100
788;178
789;6
789;10
789;36
789;53
789;141
789;177
790;3
790;10
790;33
790;53
790;119
790;230
791;3
791;10
791;33
791;53
791;119
791;213
792;3
792;10
792;38
792;59
792;80
792;166
793;3
793;10
793;20
793;79
793;80
793;160
794;3
794;10
794;39
794;60
794;81
794;200
795;4
795;13
795;20
795;60
795;81
795;178
796;3
796;10
796;20
796;59
796;120
796;176
797;3
797;10
797;27
797;79
797;80
797;181
798;3
798;10
798;20
798;78
798;119
798;178
799;3
799;10
799;39
799;40
799;138
799;236
800;3
800;14
800;39
800;40
800;82
800;164
801;5
801;10
801;33
801;51
801;101
801;242
802;3
802;13
802;39
802;51
802;80
802;160
803;3
803;10
803;20
803;54
803;100
803;160
804;4
804;13
804;39
804;50
804;100
804;275
805;3
805;10
805;26
805;49
805;98
805;195
806;3
806;11
806;23
806;52
806;103
806;262
807;4
807;12
807;24
807;50
807;95
807;177
808;6
808;18
808;24
808;52
808;104
808;212
809;6
809;18
809;35
809;49
809;98
809;212
810;6
810;18
810;35
810;54
810;90
810;359
811;6
811;18
811;30
811;71
811;94
811;282
812;6
812;11
812;35
812;53
812;94
812;161
813;6
813;10
813;36
813;51
813;139
813;177
814;6
814;18
814;36
814;53
814;138
814;177
815;6
815;18
815;35
815;54
815;94
815;177
816;6
816;18
816;35
816;59
816;81
816;164
817;6
817;18
817;35
817;79
817;89
817;234
818;6
818;11
818;35
818;60
818;84
818;163
819;4
819;18
819;39
819;47
819;82
819;242
820;6
820;18
820;39
820;52
820;124
820;177
821;6
821;18
821;35
821;71
821;89
821;182
822;6
822;18
822;36
822;53
822;92
822;230
823;6
823;12
823;35
823;60
823;93
823;229
824;6
824;11
824;35
824;47
824;143
824;178
825;9
825;10
825;35
825;53
825;139
825;176
826;6
826;12
826;30
826;53
826;89
826;184
827;6
827;12
827;36
827;47
827;142
827;230
828;6
828;18
828;30
828;60
828;80
828;242
829;6
829;18
829;35
829;59
829;80
829;311
830;6
830;12
830;35
830;61
830;82
830;251
831;5
831;13
831;39
831;40
831;82
831;246
832;7
832;19
832;20
832;79
832;80
832;199
833;7
833;19
833;39
833;79
833;82
833;249
834;7
834;13
834;33
834;60
834;80
834;160
835;6
835;13
835;39
835;79
835;144
835;251
836;7
836;19
836;20
836;59
836;82
836;160
837;7
837;13
837;33
837;50
837;130
837;244
838;7
838;14
838;23
838;58
838;134
838;160
839;6
839;19
839;20
839;40
839;85
839;271
840;7
840;19
840;34
840;68
840;102
840;269
841;5
841;19
841;35
841;71
841;107
841;271
842;6
842;19
842;35
842;71
842;104
842;318
843;6
843;13
843;38
843;79
843;119
843;317
844;6
844;13
844;38
844;41
844;123
844;163
845;6
845;13
845;38
845;71
845;119
845;364
846;6
846;13
846;33
846;45
846;135
846;267
847;6
847;13
847;38
847;48
847;145
847;338
848;9
848;11
848;20
848;51
848;96
848;474
849;9
849;10
849;38
849;41
849;110
849;262
850;9
850;10
850;35
850;70
850;105
850;246
851;9
851;10
851;31
851;41
851;107
851;247
852;7
852;13
852;36
852;71
852;143
852;178
853;9
853;10
853;39
853;78
853;156
853;187
854;9
854;10
854;30
854;41
854;120
854;163
855;5
855;10
855;25
855;79
855;80
855;181
856;5
856;10
856;25
856;79
856;80
856;279
857;4
857;10
857;35
857;61
857;84
857;163
858;5
858;15
858;20
858;58
858;81
858;242
859;5
859;15
859;39
859;79
859;80
859;165
860;9
860;11
860;37
860;59
860;149
860;266
861;5
861;10
861;31
861;79
861;82
861;244
862;5
862;10
862;20
862;79
862;80
862;160
863;6
863;10
863;31
863;79
863;84
863;252
864;5
864;10
864;39
864;79
864;81
864;365
865;5
865;10
865;39
865;41
865;123
865;248
866;9
866;10
866;27
866;40
866;80
866;436
867;4
867;14
867;20
867;50
867;91
867;181
868;5
868;19
868;20
868;50
868;152
868;454
869;4
869;10
869;25
869;50
869;150
869;448
870;5
870;15
870;20
870;40
870;95
870;183
871;5
871;10
871;20
871;45
871;136
871;199
872;9
872;11
872;20
872;52
872;120
872;299
873;5
873;10
873;20
873;50
873;80
873;270
874;5
874;15
874;20
874;55
874;94
874;184
875;4
875;13
875;20
875;58
875;106
875;195
876;9
876;13
876;35
876;53
876;159
876;238
877;4
877;13
877;22
877;79
877;80
877;212
878;9
878;10
878;31
878;53
878;93
878;239
879;4
879;18
879;20
879;53
879;90
879;181
880;4
880;13
880;39
880;53
880;88
880;164
881;9
881;13
881;39
881;72
881;153
881;163
882;4
882;13
882;34
882;67
882;134
882;401
883;4
883;13
883;39
883;40
883;80
883;164
884;9
884;11
884;22
884;53
884;80
884;462
885;6
885;10
885;26
885;53
885;100
885;271
886;4
886;13
886;26
886;79
886;80
886;239
887;5
887;18
887;38
887;41
887;82
887;329
888;4
888;18
888;39
888;79
888;80
888;403
889;4
889;13
889;31
889;79
889;80
889;163
890;8
890;10
890;28
890;48
890;158
890;242
891;4
891;18
891;39
891;79
891;94
891;373
892;4
892;13
892;21
892;59
892;99
892;277
893;4
893;14
893;20
893;41
893;82
893;330
894;8
894;14
894;39
894;79
894;80
894;219
895;9
895;10
895;24
895;69
895;101
895;229
896;7
896;11
896;24
896;45
896;99
896;282
897;5
897;10
897;38
897;78
897;98
897;234
898;0
898;18
898;21
898;61
898;124
898;358
899;7
899;10
899;21
899;41
899;82
899;201
900;3
900;13
900;30
900;79
900;80
900;209
901;4
901;13
901;31
901;59
901;118
901;162
902;5
902;10
902;27
902;47
902;94
902;189
903;4
903;13
903;39
903;40
903;90
903;180
904;6
904;10
904;39
904;40
904;119
904;161
905;3
905;10
905;20
905;60
905;106
905;160
906;7
906;10
906;34
906;67
906;134
906;401
907;3
907;10
907;39
907;40
907;83
907;371
908;6
908;11
908;33
908;53
908;158
908;462
909;5
909;10
909;26
909;53
909;123
909;175
910;3
910;10
910;39
910;40
910;80
910;239
911;3
911;10
911;20
911;41
911;82
911;329
912;3
912;10
912;39
912;79
912;80
912;404
913;3
913;10
913;26
913;59
913;80
913;185
914;5
914;10
914;30
914;48
914;93
914;190
915;4
915;13
915;39
915;49
915;146
915;196
916;3
916;10
916;20
916;50
916;151
916;455
917;3
917;10
917;39
917;50
917;150
917;200
918;3
918;10
918;27
918;49
918;91
918;181
919;3
919;10
919;20
919;46
919;135
919;200
920;6
920;11
920;22
920;54
920;100
920;305
921;5
921;10
921;33
921;61
921;158
921;160
922;3
922;10
922;20
922;46
922;100
922;166
923;7
923;13
923;39
923;40
923;107
923;239
924;7
924;14
924;20
924;60
924;80
924;238
925;6
925;13
925;20
925;40
925;80
925;317
926;5
926;10
926;31
926;40
926;94
926;189
927;4
927;14
927;39
927;79
927;90
927;179
928;7
928;13
928;26
928;79
928;120
928;161
929;7
929;13
929;27
929;69
929;106
929;333
930;7
930;14
930;33
930;67
930;133
930;401
931;7
931;13
931;20
931;40
931;80
931;371
932;6
932;11
932;33
932;53
932;159
932;328
933;5
933;10
933;20
933;79
933;126
933;271
934;7
934;13
934;20
934;40
934;86
934;266
935;7
935;13
935;39
935;40
935;102
935;289
936;7
936;14
936;33
936;67
936;99
936;271
937;7
937;13
937;35
937;70
937;106
937;249
938;5
938;10
938;38
938;79
938;80
938;307
939;4
939;10
939;25
939;79
939;122
939;284
940;9
940;10
940;25
940;50
940;100
940;318
941;9
941;10
941;37
941;44
941;82
941;259
942;9
942;10
942;37
942;48
942;140
942;336
943;9
943;10
943;35
943;79
943;95
943;241
944;6
944;10
944;39
944;42
944;98
944;329
945;9
945;10
945;35
945;70
945;104
945;244
946;9
946;10
946;35
946;60
946;100
946;320
947;5
947;10
947;36
947;60
947;105
947;233
948;9
948;11
948;30
948;70
948;100
948;178
949;5
949;10
949;30
949;41
949;122
949;162
950;5
950;14
950;39
950;79
950;158
950;276
951;4
951;14
951;20
951;79
951;81
951;162
952;5
952;10
952;35
952;40
952;81
952;161
953;5
953;10
953;34
953;59
953;82
953;250
954;6
954;10
954;20
954;60
954;81
954;247
955;5
955;10
955;38
955;40
955;81
955;163
956;6
956;10
956;37
956;40
956;83
956;161
957;6
957;15
957;29
957;79
957;81
957;240
958;5
958;10
958;33
958;79
958;82
958;249
959;5
959;10
959;39
959;79
959;80
959;241
960;4
960;15
960;20
960;79
960;81
960;247
961;5
961;10
961;20
961;40
961;80
961;239
962;5
962;14
962;39
962;49
962;98
962;180
963;4
963;15
963;20
963;50
963;99
963;199
964;5
964;15
964;20
964;52
964;150
964;448
965;5
965;10
965;20
965;48
965;123
965;202
966;4
966;10
966;25
966;49
966;90
966;248
967;5
967;14
967;20
967;48
967;123
967;255
968;6
968;10
968;20
968;42
968;123
968;290
969;5
969;15
969;20
969;41
969;119
969;184
970;5
970;15
970;25
970;49
970;123
970;309
971;9
971;13
971;36
971;74
971;111
971;263
972;4
972;13
972;34
972;73
972;108
972;164
973;4
973;17
973;37
973;74
973;112
973;240
974;5
974;12
974;35
974;75
974;112
974;186
975;5
975;13
975;39
975;79
975;89
975;178
976;4
976;13
976;39
976;40
976;121
976;163
977;5
977;13
977;34
977;67
977;103
977;276
978;5
978;13
978;33
978;53
978;105
978;163
979;4
979;14
979;39
979;78
979;110
979;383
980;6
980;10
980;20
980;71
980;107
980;271
981;5
981;13
981;26
981;79
981;104
981;164
982;5
982;13
982;22
982;53
982;111
982;196
983;4
983;13
983;36
983;77
983;119
983;382
984;4
984;13
984;33
984;71
984;80
984;163
985;4
985;10
985;37
985;53
985;111
985;192
986;5
986;14
986;37
986;70
986;108
986;193
987;5
987;10
987;26
987;73
987;111
987;259
988;3
988;10
988;39
988;79
988;106
988;281
989;4
989;19
989;21
989;77
989;110
989;382
990;2
990;19
990;20
990;41
990;110
990;264
991;8
991;13
991;20
991;40
991;109
991;255
992;4
992;10
992;39
992;73
992;98
992;460
993;7
993;15
993;30
993;79
993;80
993;271
994;7
994;15
994;21
994;79
994;80
994;281
995;4
995;13
995;20
995;78
995;117
995;274
996;9
996;10
996;21
996;79
996;80
996;166
997;9
997;11
997;21
997;40
997;80
997;432
998;5
998;13
998;39
998;69
998;91
998;181
999;7
999;13
999;39
999;72
999;89
999;179
1000;6
1000;10
1000;20
1000;68
1000;102
1000;162
1001;7
1001;10
1001;20
1001;67
1001;100
1001;271
1002;3
1002;10
1002;39
1002;66
1002;122
1002;200
1003;9
1003;11
1003;20
1003;78
1003;101
1003;382
1004;6
1004;10
1004;29
1004;67
1004;101
1004;330
1005;3
1005;16
1005;30
1005;70
1005;106
1005;283
1006;3
1006;10
1006;32
1006;67
1006;100
1006;331
1007;3
1007;13
1007;38
1007;77
1007;104
1007;279
1008;3
1008;13
1008;36
1008;60
1008;116
1008;186
1009;9
1009;10
1009;23
1009;40
1009;115
1009;316
1010;5
1010;11
1010;27
1010;46
1010;91
1010;181
1011;3
1011;10
1011;23
1011;50
1011;151
1011;201
1012;3
1012;10
1012;24
1012;51
1012;100
1012;448
1013;3
1013;10
1013;20
1013;47
1013;100
1013;266
1014;3
1014;10
1014;35
1014;46
1014;136
1014;199
1015;9
1015;11
1015;20
1015;44
1015;101
1015;301
1016;6
1016;10
1016;39
1016;40
1016;104
1016;291
1017;3
1017;10
1017;36
1017;40
1017;101
1017;160
1018;7
1018;10
1018;39
1018;40
1018;102
1018;265
1019;7
1019;13
1019;36
1019;52
1019;104
1019;283
1020;7
1020;13
1020;37
1020;57
1020;115
1020;259
1021;9
1021;10
1021;39
1021;58
1021;116
1021;317
1022;4
1022;13
1022;38
1022;53
1022;80
1022;160
1023;6
1023;13
1023;26
1023;52
1023;117
1023;238
1024;7
1024;13
1024;20
1024;40
1024;120
1024;160
1025;7
1025;13
1025;20
1025;45
1025;112
1025;267
1026;7
1026;13
1026;20
1026;46
1026;92
1026;256
1027;9
1027;11
1027;20
1027;50
1027;100
1027;301
1028;6
1028;10
1028;20
1028;44
1028;80
1028;267
1029;7
1029;13
1029;27
1029;52
1029;119
1029;160
1030;7
1030;13
1030;27
1030;50
1030;125
1030;225
1031;7
1031;13
1031;35
1031;48
1031;96
1031;272
1032;7
1032;13
1032;36
1032;45
1032;119
1032;270
1033;9
1033;10
1033;26
1033;45
1033;90
1033;240
1034;4
1034;15
1034;37
1034;46
1034;90
1034;220
1035;7
1035;13
1035;38
1035;45
1035;107
1035;219
1036;6
1036;11
1036;35
1036;45
1036;87
1036;228
1037;7
1037;10
1037;38
1037;59
1037;94
1037;227
1038;7
1038;10
1038;20
1038;41
1038;83
1038;201
1039;7
1039;12
1039;20
1039;60
1039;99
1039;299
1040;5
1040;10
1040;38
1040;41
1040;98
1040;274
1041;9
1041;10
1041;39
1041;40
1041;80
1041;259
1042;8
1042;10
1042;20
1042;77
1042;90
1042;201
1043;4
1043;12
1043;23
1043;68
1043;90
1043;203
1044;9
1044;10
1044;22
1044;68
1044;90
1044;179
1045;9
1045;10
1045;27
1045;74
1045;99
1045;271
1046;4
1046;12
1046;26
1046;78
1046;103
1046;290
1047;3
1047;15
1047;25
1047;75
1047;100
1047;300
1048;5
1048;15
1048;26
1048;51
1048;101
1048;306
1049;5
1049;15
1049;24
1049;49
1049;150
1049;191
1050;9
1050;10
1050;25
1050;43
1050;89
1050;193
1051;9
1051;11
1051;33
1051;45
1051;152
1051;299
1052;5
1052;10
1052;20
1052;65
1052;131
1052;297
1053;5
1053;15
1053;30
1053;64
1053;89
1053;377
1054;6
1054;19
1054;20
1054;70
1054;90
1054;182
1055;5
1055;15
1055;24
1055;72
1055;96
1055;169
1056;5
1056;15
1056;20
1056;75
1056;151
1056;277
1057;9
1057;10
1057;25
1057;49
1057;100
1057;198
1058;4
1058;11
1058;25
1058;50
1058;100
1058;250
1059;3
1059;15
1059;25
1059;44
1059;99
1059;197
1060;5
1060;15
1060;26
1060;54
1060;89
1060;434
1061;5
1061;19
1061;24
1061;48
1061;98
1061;197
1062;5
1062;15
1062;21
1062;42
1062;89
1062;165
1063;9
1063;11
1063;21
1063;55
1063;106
1063;462
1064;5
1064;10
1064;21
1064;51
1064;111
1064;223
1065;9
1065;15
1065;25
1065;45
1065;92
1065;186
1066;9
1066;13
1066;23
1066;46
1066;134
1066;211
1067;8
1067;18
1067;25
1067;49
1067;98
1067;221
1068;9
1068;18
1068;27
1068;54
1068;81
1068;243
1069;5
1069;10
1069;26
1069;51
1069;101
1069;234
1070;4
1070;13
1070;27
1070;54
1070;81
1070;242
1071;4
1071;18
1071;26
1071;53
1071;105
1071;236
1072;9
1072;13
1072;27
1072;71
1072;80
1072;241
1073;9
1073;14
1073;26
1073;52
1073;105
1073;237
1074;9
1074;13
1074;27
1074;49
1074;106
1074;240
1075;6
1075;11
1075;33
1075;55
1075;100
1075;301
1076;5
1076;10
1076;26
1076;52
1076;144
1076;303
1077;9
1077;18
1077;31
1077;54
1077;80
1077;237
1078;5
1078;13
1078;24
1078;49
1078;80
1078;237
1079;5
1079;14
1079;26
1079;78
1079;131
1079;316
1080;9
1080;13
1080;27
1080;53
1080;80
1080;297
1081;5
1081;10
1081;27
1081;79
1081;131
1081;315
1082;4
1082;11
1082;27
1082;79
1082;80
1082;321
1083;9
1083;13
1083;26
1083;52
1083;105
1083;288
1084;9
1084;13
1084;27
1084;53
1084;80
1084;346
1085;9
1085;14
1085;27
1085;53
1085;80
1085;293
1086;9
1086;13
1086;26
1086;53
1086;80
1086;292
1087;6
1087;11
1087;24
1087;58
1087;81
1087;302
1088;9
1088;10
1088;26
1088;79
1088;80
1088;303
1089;9
1089;10
1089;26
1089;45
1089;80
1089;486
1090;8
1090;17
1090;39
1090;40
1090;80
1090;180
1091;8
1091;12
1091;39
1091;58
1091;155
1091;195
1092;7
1092;11
1092;21
1092;40
1092;82
1092;183
1093;7
1093;19
1093;20
1093;40
1093;99
1093;242
1094;9
1094;10
1094;22
1094;41
1094;102
1094;237
1095;9
1095;18
1095;21
1095;40
1095;94
1095;201
1096;7
1096;18
1096;20
1096;59
1096;153
1096;253
1097;6
1097;19
1097;20
1097;59
1097;155
1097;289
1098;9
1098;16
1098;22
1098;59
1098;127
1098;324
1099;6
1099;11
1099;20
1099;79
1099;107
1099;161
1100;4
1100;11
1100;27
1100;52
1100;80
1100;269
1101;3
1101;10
1101;29
1101;59
1101;88
1101;264
1102;3
1102;10
1102;29
1102;59
1102;89
1102;296
1103;3
1103;17
1103;30
1103;60
1103;149
1103;268
1104;3
1104;10
1104;36
1104;53
1104;80
1104;194
1105;7
1105;11
1105;23
1105;46
1105;114
1105;273
1106;4
1106;10
1106;22
1106;65
1106;131
1106;347
1107;3
1107;10
1107;25
1107;76
1107;152
1107;177
1108;3
1108;10
1108;25
1108;50
1108;113
1108;201
1109;3
1109;10
1109;25
1109;50
1109;100
1109;174
1110;3
1110;10
1110;20
1110;70
1110;92
1110;183
1111;6
1111;10
1111;23
1111;66
1111;93
1111;165
1112;4
1112;19
1112;38
1112;56
1112;123
1112;173
1113;3
1113;10
1113;23
1113;43
1113;93
1113;183
1114;7
1114;13
1114;20
1114;59
1114;119
1114;166
1115;7
1115;14
1115;20
1115;40
1115;107
1115;237
1116;7
1116;13
1116;20
1116;40
1116;106
1116;255
1117;6
1117;19
1117;20
1117;40
1117;94
1117;252
1118;4
1118;18
1118;21
1118;40
1118;90
1118;510
1119;7
1119;13
1119;20
1119;79
1119;80
1119;386
1120;7
1120;13
1120;20
1120;40
1120;106
1120;225
1121;7
1121;14
1121;33
1121;67
1121;106
1121;212
1122;7
1122;13
1122;20
1122;40
1122;81
1122;214
1123;6
1123;10
1123;30
1123;61
1123;146
1123;176
1124;6
1124;13
1124;29
1124;40
1124;86
1124;170
1125;7
1125;13
1125;27
1125;47
1125;106
1125;177
1126;7
1126;13
1126;30
1126;77
1126;120
1126;186
1127;7
1127;14
1127;29
1127;57
1127;86
1127;256
1128;7
1128;13
1128;29
1128;61
1128;145
1128;270
1129;6
1129;13
1129;23
1129;46
1129;91
1129;183
1130;7
1130;13
1130;23
1130;45
1130;93
1130;222
1131;7
1131;13
1131;26
1131;51
1131;150
1131;229
1132;7
1132;13
1132;27
1132;73
1132;150
1132;254
1133;7
1133;12
1133;24
1133;62
1133;135
1133;181
1134;7
1134;14
1134;20
1134;67
1134;93
1134;332
1135;5
1135;10
1135;22
1135;44
1135;89
1135;290
1136;9
1136;10
1136;20
1136;60
1136;99
1136;259
1137;7
1137;11
1137;20
1137;67
1137;93
1137;259
1138;4
1138;19
1138;20
1138;53
1138;111
