88;10
88;38
88;56
88;95
88;190
89;5
89;10
89;38
89;56
89;95
89;190
90;7
90;17
90;38
90;76
90;113
90;226
91;9
91;10
91;38
91;76
91;113
91;226
92;8
92;10
92;38
92;76
92;113
92;226
93;9
93;10
93;38
93;76
93;113
93;188
94;4
94;15
94;38
94;71
94;113
94;168
95;6
95;10
95;38
95;71
95;113
95;168
96;9
96;10
96;38
96;71
96;85
96;168
97;8
97;10
97;38
97;71
97;113
97;168
98;5
98;10
98;38
98;71
98;85
98;168
99;4
99;10
99;38
99;71
99;85
99;168
100;5
100;10
100;38
100;71
100;85
100;168
101;9
101;10
101;38
101;48
101;85
101;168
102;9
102;10
102;38
102;57
102;85
102;168
103;4
103;10
103;26
103;57
103;85
103;168
104;8
104;10
104;20
104;57
104;85
104;168
105;7
105;10
105;39
105;57
105;85
105;168
106;5
106;10
106;39
106;43
106;85
106;168
107;4
107;10
107;20
107;43
107;85
107;168
108;8
108;10
108;31
108;43
108;85
108;168
109;9
109;10
109;38
109;43
109;85
109;482
110;5
110;10
110;38
110;43
110;150
110;168
111;9
111;10
111;38
111;43
111;150
111;168
112;9
112;10
112;38
112;43
112;150
112;168
113;9
113;10
113;38
113;75
113;150
113;169
114;5
114;10
114;38
114;76
114;113
114;227
115;9
115;10
115;38
115;76
115;113
115;227
116;5
116;10
116;38
116;76
116;113
116;227
117;5
117;10
117;38
117;76
117;113
117;201
118;4
118;14
118;38
118;76
118;101
118;201
119;5
119;10
119;38
119;76
119;101
119;201
120;4
120;10
120;38
120;76
120;101
120;201
121;5
121;10
121;38
121;56
121;101
121;166
122;4
122;10
122;38
122;76
122;85
122;170
123;9
123;10
123;38
123;76
123;85
123;170
124;8
124;10
124;38
124;76
124;85
124;170
125;7
125;10
125;38
125;71
125;113
125;226
126;8
126;10
126;38
126;71
126;113
126;226
127;5
127;10
127;38
127;71
127;113
127;226
128;5
128;10
128;38
128;71
128;113
128;226
129;5
129;12
129;38
129;71
129;101
129;201
130;5
130;10
130;38
130;71
130;101
130;201
131;4
131;10
131;38
131;71
131;101
131;201
132;5
132;10
132;38
132;71
132;101
132;201
133;9
133;11
133;38
133;43
133;101
133;201
134;5
134;10
134;39
134;43
134;101
134;201
135;5
135;15
135;38
135;43
135;101
135;174
136;7
136;13
136;27
136;43
136;101
136;161
137;8
137;10
137;38
137;43
137;113
137;227
138;8
138;11
138;38
138;43
138;113
138;227
139;8
139;10
139;39
139;43
139;113
139;227
140;5
140;12
140;39
140;76
140;113
140;190
141;9
141;10
141;20
141;76
141;95
141;188
142;8
142;10
142;20
142;76
142;95
142;188
143;9
143;10
143;38
143;76
143;95
143;189
144;5
144;10
144;39
144;76
144;95
144;189
145;5
145;10
145;26
145;76
145;95
145;189
146;5
146;10
146;37
146;76
146;95
146;189
147;5
147;10
147;20
147;76
147;95
147;189
148;9
148;10
148;39
148;56
148;95
148;189
149;4
149;10
149;37
149;56
149;95
149;189
150;5
150;10
150;20
150;56
150;95
150;189
151;5
151;10
151;25
151;56
151;95
151;189
152;5
152;10
152;38
152;56
152;95
152;482
153;9
153;10
153;38
153;56
153;95
153;189
154;8
154;10
154;38
154;56
154;113
154;189
155;9
155;10
155;38
155;56
155;113
155;189
156;9
156;14
156;38
156;57
156;158
156;168
157;4
157;10
157;38
157;57
157;113
157;168
158;7
158;10
158;38
158;57
158;113
158;168
159;5
159;10
159;38
159;57
159;113
159;168
160;4
160;10
160;38
160;43
160;113
160;168
161;4
161;10
161;38
161;43
161;113
161;168
162;5
162;10
162;38
162;43
162;113
162;225
163;9
163;10
163;38
163;76
163;150
163;160
164;5
164;11
164;38
164;76
164;150
164;451
165;9
165;10
165;38
165;76
165;150
165;508
166;5
166;17
166;38
166;76
166;150
166;508
167;8
167;10
167;30
167;71
167;150
167;168
168;5
168;11
168;38
168;71
168;85
168;168
169;9
169;10
169;38
169;71
169;85
169;168
170;4
170;10
170;38
170;71
170;85
170;168
171;9
171;11
171;38
171;71
171;95
171;188
172;5
172;11
172;25
172;71
172;95
172;188
173;5
173;10
173;38
173;71
173;95
173;188
174;4
174;10
174;38
174;71
174;95
174;188
175;9
175;10
175;38
175;48
175;113
175;225
176;9
176;10
176;26
176;48
176;113
176;225
177;5
177;10
177;26
177;48
177;113
177;225
178;8
178;10
178;26
178;48
178;112
178;225
179;5
179;14
179;38
179;56
179;113
179;225
180;8
180;10
180;38
180;56
180;114
180;225
181;8
181;10
181;20
181;56
181;113
181;225
182;9
182;10
182;21
182;56
182;114
182;189
183;9
183;10
183;28
183;56
183;101
183;199
184;9
184;10
184;35
184;56
184;101
184;199
185;8
185;10
185;35
185;56
185;101
185;199
186;8
186;10
186;34
186;56
186;101
186;199
187;8
187;10
187;39
187;56
187;101
187;189
188;9
188;10
188;38
188;56
188;101
188;189
189;8
189;11
189;38
189;56
189;95
189;189
190;8
190;10
190;38
190;56
190;95
190;189
191;9
191;12
191;38
191;57
191;95
191;188
192;8
192;10
192;38
192;57
192;95
192;188
193;8
193;10
193;38
193;57
193;95
193;188
194;8
194;10
194;38
194;57
194;95
194;188
195;8
195;10
195;38
195;57
195;85
195;168
196;5
196;10
196;38
196;43
196;85
196;168
197;9
197;10
197;38
197;43
197;113
197;168
198;9
198;10
198;38
198;43
198;113
198;168
199;5
199;10
199;38
199;76
199;150
199;168
200;8
200;10
200;38
200;76
200;150
200;168
201;3
201;11
201;38
201;76
201;150
201;168
202;3
202;10
202;38
202;76
202;150
202;168
203;3
203;12
203;38
203;76
203;150
203;168
204;3
204;10
204;38
204;76
204;150
204;168
205;7
205;10
205;38
205;76
205;150
205;168
206;9
206;10
206;38
206;76
206;113
206;168
207;3
207;10
207;38
207;76
207;150
207;168
208;3
208;10
208;38
208;76
208;113
208;168
209;3
209;12
209;38
209;76
209;150
209;189
210;6
210;10
210;38
210;76
210;113
210;189
211;4
211;10
211;39
211;76
211;85
211;189
212;0
212;17
212;36
212;64
212;90
212;202
213;0
213;11
213;25
213;58
213;157
213;294
214;0
214;16
214;30
214;74
214;130
214;359
215;0
215;10
215;25
215;78
215;126
215;340
216;0
216;14
216;27
216;57
216;97
216;206
217;7
217;10
217;22
217;41
217;80
217;397
218;8
218;15
218;30
218;60
218;89
218;398
219;7
219;15
219;22
219;60
219;89
219;238
220;7
220;15
220;22
220;67
220;89
220;301
221;7
221;10
221;22
221;42
221;113
221;377
222;8
222;10
222;30
222;67
222;89
222;398
223;7
223;15
223;30
223;60
223;89
223;238
224;7
224;15
224;30
224;60
224;89
224;191
225;8
225;17
225;28
225;60
225;82
225;225
226;7
226;13
226;27
226;40
226;119
226;239
227;5
227;19
227;23
227;67
227;89
227;179
228;5
228;19
228;22
228;67
228;89
228;160
229;9
229;10
229;30
229;75
229;119
229;409
230;9
230;10
230;22
230;60
230;113
230;383
231;9
231;10
231;23
231;45
231;142
231;189
232;8
232;10
232;23
232;59
232;119
232;179
233;7
233;15
233;22
233;60
233;89
233;271
234;6
234;10
234;22
234;67
234;90
234;179
235;6
235;11
235;22
235;67
235;89
235;239
236;5
236;10
236;22
236;60
236;119
236;239
237;6
237;13
237;21
237;60
237;119
237;299
238;7
238;15
238;22
238;60
238;119
238;299
239;7
239;15
239;22
239;60
239;119
239;299
240;7
240;15
240;22
240;60
240;119
240;239
241;8
241;18
241;20
241;60
241;97
241;197
242;7
242;14
242;26
242;60
242;81
242;179
243;7
243;15
243;30
243;44
243;89
243;179
244;8
244;10
244;30
244;60
244;120
244;361
245;8
245;10
245;27
245;79
245;129
245;279
246;8
246;17
246;30
246;67
246;102
246;200
247;8
247;10
247;22
247;66
247;98
247;359
248;9
248;10
248;30
248;59
248;89
248;207
249;7
249;10
249;22
249;54
249;124
249;383
250;5
250;19
250;24
250;49
250;94
250;224
251;9
251;19
251;28
251;75
251;94
251;344
252;9
252;10
252;28
252;75
252;94
252;178
253;8
253;10
253;22
253;42
253;113
253;380
254;5
254;10
254;28
254;75
254;94
254;398
255;9
255;10
255;28
255;75
255;113
255;179
256;9
256;10
256;28
256;67
256;113
256;179
257;9
257;18
257;27
257;60
257;82
257;202
258;9
258;12
258;27
258;41
258;113
258;283
259;9
259;19
259;28
259;67
259;151
259;283
260;4
260;17
260;28
260;59
260;149
260;411
261;6
261;19
261;22
261;57
261;90
261;329
262;4
262;18
262;23
262;75
262;121
262;400
263;8
263;10
263;32
263;64
263;159
263;239
264;9
264;10
264;29
264;56
264;148
264;282
265;9
265;10
265;28
265;56
265;84
265;306
266;4
266;19
266;26
266;52
266;105
266;312
267;9
267;10
267;22
267;55
267;139
267;249
268;5
268;10
268;28
268;56
268;139
268;167
269;8
269;13
269;22
269;56
269;129
269;333
270;4
270;10
270;28
270;75
270;150
270;350
271;9
271;10
271;25
271;56
271;112
271;178
272;9
272;10
272;23
272;56
272;113
272;169
273;9
273;10
273;20
273;60
273;82
273;323
274;9
274;10
274;27
274;75
274;89
274;179
275;9
275;10
275;28
275;56
275;123
275;225
276;9
276;10
276;28
276;67
276;84
276;179
277;9
277;10
277;28
277;75
277;84
277;300
278;9
278;11
278;28
278;56
278;113
278;400
279;8
279;12
279;28
279;75
279;113
279;179
280;6
280;18
280;28
280;75
280;84
280;187
281;9
281;10
281;23
281;41
281;80
281;207
282;6
282;13
282;28
282;56
282;85
282;340
283;6
283;12
283;28
283;56
283;84
283;390
284;6
284;13
284;26
284;51
284;100
284;380
285;6
285;10
285;22
285;42
285;90
285;360
286;6
286;11
286;25
286;76
286;101
286;202
287;6
287;11
287;25
287;49
287;147
287;196
288;6
288;12
288;23
288;45
288;138
288;371
289;6
289;12
289;20
289;63
289;105
289;203
290;4
290;12
290;27
290;41
290;151
290;239
291;5
291;13
291;26
291;40
291;152
291;465
292;4
292;13
292;38
292;75
292;90
292;301
293;8
293;13
293;38
293;75
293;113
293;239
294;5
294;13
294;38
294;75
294;100
294;399
295;6
295;12
295;38
295;75
295;100
295;301
296;6
296;10
296;25
296;51
296;149
296;201
297;6
297;12
297;25
297;75
297;101
297;201
298;5
298;13
298;25
298;75
298;100
298;313
299;4
299;12
299;25
299;75
299;89
299;300
300;6
300;11
300;37
300;50
300;149
300;200
301;3
301;13
301;38
301;75
301;100
301;201
302;6
302;11
302;38
302;76
302;101
302;163
303;6
303;12
303;23
303;48
303;146
303;170
304;6
304;13
304;20
304;50
304;151
304;201
305;6
305;13
305;37
305;51
305;101
305;238
306;6
306;15
306;27
306;52
306;151
306;201
307;6
307;12
307;27
307;54
307;109
307;246
308;6
308;13
308;24
308;48
308;101
308;243
309;4
309;19
309;20
309;40
309;100
309;239
310;7
310;18
310;37
310;75
310;113
310;399
311;7
311;16
311;33
311;75
311;89
311;249
312;5
312;19
312;38
312;75
312;117
312;238
313;9
313;10
313;22
313;40
313;122
313;272
314;5
314;11
314;20
314;40
314;80
314;397
315;9
315;10
315;20
315;40
315;80
315;201
316;9
316;10
316;20
316;40
316;80
316;239
317;8
317;10
317;20
317;40
317;80
317;200
318;5
318;10
318;20
318;40
318;80
318;397
319;9
319;10
319;20
319;40
319;80
319;201
320;9
320;10
320;20
320;40
320;80
320;238
321;9
321;10
321;20
321;40
321;80
321;178
322;8
322;12
322;26
322;79
322;159
322;160
323;5
323;10
323;26
323;40
323;118
323;199
324;2
324;17
324;25
324;40
324;120
324;160
325;5
325;10
325;30
325;40
325;80
325;320
326;6
326;12
326;30
326;44
326;133
326;356
327;5
327;10
327;30
327;44
327;88
327;179
328;6
328;10
328;21
328;50
328;99
328;202
329;9
329;10
329;20
329;40
329;89
329;176
330;9
330;10
330;25
330;73
330;80
330;186
331;4
331;10
331;31
331;40
331;120
331;218
332;6
332;11
332;21
332;40
332;149
332;259
333;3
333;19
333;30
333;50
333;151
333;160
334;5
334;11
334;20
334;40
334;80
334;381
335;4
335;10
335;20
335;40
335;80
335;240
336;9
336;10
336;20
336;40
336;80
336;239
337;9
337;10
337;20
337;40
337;80
337;201
338;9
338;10
338;27
338;79
338;80
338;200
339;9
339;11
339;30
339;40
339;80
339;198
340;9
340;10
340;30
340;40
340;80
340;251
341;9
341;10
341;30
341;40
341;89
341;201
342;6
342;11
342;22
342;40
342;80
342;399
343;4
343;11
343;30
343;40
343;118
343;236
344;9
344;13
344;30
344;40
344;120
344;176
345;9
345;12
345;23
345;40
345;118
345;164
346;8
346;10
346;23
346;60
346;89
346;396
347;7
347;15
347;22
347;60
347;89
347;238
348;7
348;15
348;22
348;67
348;89
348;239
349;7
349;15
349;22
349;75
349;89
349;301
350;7
350;10
350;30
350;59
350;106
350;396
351;7
351;15
351;30
351;60
351;106
351;179
352;7
352;15
352;30
352;60
352;90
352;238
353;7
353;15
353;30
353;60
353;89
353;178
354;6
354;17
354;26
354;40
354;89
354;300
355;7
355;13
355;26
355;59
355;89
355;178
356;4
356;18
356;38
356;60
356;89
356;371
357;5
357;11
357;22
357;60
357;89
357;407
358;5
358;10
358;22
358;44
358;89
358;399
359;5
359;19
359;22
359;44
359;113
359;245
360;7
360;11
360;22
360;46
360;137
360;300
361;7
361;15
361;22
361;60
361;119
361;299
362;7
362;17
362;35
362;40
362;89
362;376
363;4
363;11
363;37
363;74
363;148
363;260
364;6
364;11
364;21
364;59
364;119
364;240
365;4
365;10
365;30
365;60
365;119
365;239
366;6
366;13
366;22
366;69
366;119
366;239
367;7
367;15
367;22
367;74
367;149
367;259
368;7
368;15
368;37
368;60
368;119
368;188
369;7
369;15
369;22
369;60
369;119
369;239
370;7
370;19
370;27
370;59
370;119
370;181
371;7
371;15
371;26
371;72
371;101
371;177
372;7
372;15
372;33
372;66
372;100
372;166
373;7
373;10
373;33
373;67
373;101
373;169
374;8
374;10
374;30
374;58
374;147
374;398
375;8
375;10
375;22
375;75
375;112
375;238
376;9
376;10
376;33
376;67
376;110
376;278
377;5
377;10
377;22
377;66
377;99
377;164
378;9
378;10
378;20
378;75
378;104
378;173
379;9
379;10
379;38
379;67
379;100
379;171
380;9
380;10
380;38
380;72
380;109
380;218
381;9
381;10
381;38
381;56
381;94
381;226
382;8
382;10
382;28
382;45
382;94
382;396
383;9
383;10
383;28
383;75
383;94
383;399
384;9
384;10
384;38
384;75
384;113
384;381
385;9
385;10
385;38
385;75
385;113
385;457
386;9
386;17
386;27
386;40
386;140
386;169
387;9
387;10
387;28
387;40
387;113
387;282
388;9
388;19
388;28
388;75
388;84
388;225
389;5
389;10
389;28
389;67
389;84
389;225
390;7
390;18
390;28
390;75
390;157
390;312
391;4
391;10
391;28
391;67
391;113
391;294
392;7
392;11
392;21
392;68
392;102
392;282
393;6
393;10
393;30
393;60
393;98
393;282
394;8
394;10
394;34
394;68
394;102
394;335
395;9
395;10
395;33
395;66
395;133
395;199
396;9
396;11
396;33
396;67
396;133
396;166
397;4
397;18
397;23
397;56
397;113
397;228
398;7
398;13
398;21
398;67
398;101
398;169
399;9
399;10
399;38
399;67
399;134
399;337
400;9
400;10
400;33
400;67
400;134
400;170
401;9
401;10
401;28
401;56
401;113
401;245
402;9
402;19
402;27
402;60
402;137
402;168
403;9
403;10
403;26
403;67
403;134
403;202
404;9
404;10
404;38
404;76
404;85
404;378
405;8
405;10
405;28
405;67
405;84
405;225
406;7
406;11
406;28
406;62
406;153
406;246
407;4
407;11
407;28
407;59
407;89
407;177
408;7
408;10
408;28
408;59
408;113
408;210
409;9
409;19
409;30
409;60
409;120
409;209
410;6
410;10
410;30
410;59
410;89
410;177
411;6
411;13
411;25
411;59
411;89
411;178
412;6
412;13
412;25
412;75
412;86
412;171
413;6
413;12
413;25
413;59
413;93
413;188
414;7
414;10
414;21
414;67
414;89
414;200
415;6
415;19
415;38
415;50
415;89
415;222
416;6
416;19
416;28
416;50
416;89
416;206
417;6
417;19
417;25
417;50
417;88
417;179
418;6
418;17
418;27
418;60
418;152
418;201
419;6
419;13
419;27
419;40
419;149
419;399
420;4
420;19
420;38
420;50
420;99
420;201
421;5
421;13
421;25
421;75
421;101
421;201
422;6
422;13
422;25
422;49
422;125
422;174
423;5
423;13
423;25
423;75
423;151
423;276
424;8
424;10
424;22
424;45
424;155
424;388
425;6
425;13
425;38
425;75
425;148
425;199
426;6
426;12
426;37
426;59
426;143
426;238
427;6
427;13
427;25
427;56
427;85
427;197
428;9
428;12
428;30
428;58
428;145
428;351
429;4
429;12
429;25
429;62
429;90
429;354
430;7
430;12
430;24
430;43
430;153
430;374
431;6
431;12
431;30
431;60
431;90
431;331
432;6
432;13
432;30
432;50
432;149
432;390
433;6
433;13
433;29
433;63
433;100
433;392
434;6
434;19
434;27
434;40
434;100
434;258
435;6
435;12
435;26
435;59
435;119
435;177
436;6
436;13
436;30
436;59
436;119
436;179
437;6
437;13
437;25
437;75
437;100
437;188
438;8
438;10
438;25
438;51
438;90
438;496
439;7
439;15
439;25
439;50
439;101
439;200
440;6
440;13
440;22
440;44
440;90
440;302
441;5
441;19
441;25
441;45
441;89
441;238
442;8
442;10
442;21
442;40
442;80
442;506
443;5
443;10
443;30
443;59
443;89
443;328
444;9
444;10
444;29
444;40
444;80
444;362
445;9
445;10
445;20
445;40
445;80
445;239
446;7
446;10
446;22
446;41
446;112
446;201
447;5
447;10
447;20
447;60
447;90
447;329
448;9
448;10
448;30
448;40
448;121
448;331
449;9
449;10
449;20
449;40
449;80
449;318
450;9
450;10
450;27
450;79
450;80
450;179
451;6
451;12
451;30
451;58
451;159
451;160
452;5
452;19
452;20
452;40
452;119
452;160
453;4
453;10
453;29
453;59
453;119
453;296
454;7
454;10
454;29
454;40
454;120
454;498
455;4
455;10
455;30
455;40
455;119
455;327
456;9
456;10
456;25
456;59
456;146
456;388
457;6
457;10
457;20
457;40
457;151
457;201
458;9
458;10
458;20
458;40
458;89
458;272
459;6
459;10
459;30
459;61
459;90
459;180
460;9
460;10
460;25
460;40
460;90
460;332
461;4
461;10
461;30
461;50
461;151
461;160
462;7
462;13
462;22
462;40
462;80
462;189
463;4
463;10
463;20
463;60
463;89
463;357
464;9
464;10
464;20
464;79
464;80
464;240
465;9
465;10
465;20
465;60
465;121
465;333
466;9
466;10
466;30
466;60
466;121
466;240
467;9
467;10
467;26
467;59
467;89
467;207
468;2
468;10
468;30
468;60
468;121
468;241
469;5
469;10
469;25
469;60
469;89
469;210
470;9
470;10
470;30
470;40
470;118
470;395
471;9
471;11
471;30
471;45
471;90
471;200
472;4
472;12
472;23
472;44
472;156
472;176
473;9
473;13
473;22
473;40
473;118
473;267
474;7
474;10
474;22
474;42
474;90
474;280
475;7
475;11
475;30
475;60
475;89
475;398
476;7
476;15
476;22
476;60
476;89
476;177
477;7
477;15
477;22
477;67
477;89
477;356
478;8
478;10
478;22
478;42
478;113
478;272
479;7
479;10
479;30
479;67
479;101
479;302
480;7
480;15
480;30
480;67
480;101
480;302
481;7
481;15
481;30
481;67
481;100
481;167
482;8
482;15
482;29
482;60
482;101
482;168
483;6
483;12
483;27
483;75
483;150
483;239
484;5
484;19
484;22
484;70
484;140
484;175
485;4
485;16
485;37
485;73
485;109
485;301
486;9
486;10
486;37
486;79
486;80
486;389
487;9
487;10
487;22
487;60
487;89
487;399
488;9
488;10
488;23
488;48
488;101
488;189
489;7
489;10
489;22
489;59
489;119
489;178
490;7
490;15
490;20
490;60
490;89
490;273
491;6
491;14
491;22
491;67
491;135
491;268
492;9
492;11
492;37
492;74
492;100
492;176
493;6
493;10
493;37
493;74
493;119
493;221
494;8
494;14
494;23
494;60
494;119
494;239
495;7
495;12
495;22
495;77
495;119
495;187
496;7
496;15
496;22
496;60
496;119
496;299
497;7
497;15
497;37
497;75
497;112
497;187
498;7
498;18
498;21
498;61
498;97
498;163
499;7
499;14
499;26
499;79
499;80
499;179
500;7
500;15
500;37
500;71
500;112
500;185
501;7
501;15
501;37
501;76
501;113
501;226
502;6
502;12
502;22
502;60
502;113
502;179
503;8
503;10
503;39
503;75
503;151
503;297
504;8
504;10
504;38
504;75
504;113
504;377
505;9
505;10
505;37
505;74
505;147
505;486
506;9
506;10
506;22
506;40
506;94
506;282
507;5
507;10
507;39
507;40
507;85
507;195
508;9
508;10
508;28
508;75
508;112
508;223
509;9
509;10
509;34
509;75
509;100
509;167
510;9
510;11
510;34
510;40
510;135
510;235
511;5
511;10
511;33
511;67
511;100
511;201
512;9
512;10
512;34
512;67
512;84
512;235
513;9
513;10
513;33
513;67
513;100
513;198
514;9
514;10
514;38
514;67
514;100
514;167
515;6
515;12
515;26
515;41
515;113
515;169
516;9
516;10
516;28
516;40
516;113
516;160
517;9
517;10
517;28
517;67
517;84
517;179
518;7
518;10
518;28
518;67
518;84
518;225
519;4
519;10
519;28
519;75
519;113
519;399
520;5
520;10
520;28
520;67
520;113
520;480
521;9
521;10
521;28
521;56
521;135
521;169
522;9
522;10
522;22
522;55
522;84
522;180
523;4
523;18
523;28
523;66
523;100
523;167
524;9
524;10
524;22
524;75
524;112
524;179
525;7
525;11
525;35
525;56
525;112
525;179
526;3
526;10
526;22
526;56
526;135
526;282
527;5
527;10
527;28
527;67
527;131
527;265
528;9
528;10
528;28
528;67
528;101
528;336
529;9
529;10
529;28
529;56
529;113
529;282
530;9
530;10
530;22
530;45
530;84
530;282
531;9
531;10
531;27
531;68
531;101
531;202
532;9
532;10
532;28
532;67
532;100
532;201
533;9
533;10
533;33
533;67
533;101
533;202
534;9
534;10
534;33
534;67
534;134
534;334
535;9
535;11
535;34
535;67
535;134
535;200
536;8
536;11
536;33
536;66
536;133
536;366
537;6
537;18
537;28
537;75
537;113
537;179
538;9
538;10
538;23
538;40
538;80
538;273
539;6
539;10
539;34
539;50
539;101
539;203
540;6
540;19
540;25
540;67
540;101
540;202
541;6
541;19
541;25
541;50
541;88
541;176
542;6
542;11
542;30
542;75
542;150
542;180
543;6
543;10
543;30
543;75
543;89
543;209
544;6
544;19
544;30
544;75
544;89
544;238
545;6
545;19
545;38
545;60
545;89
545;267
546;6
546;19
546;38
546;60
546;149
546;357
547;4
547;12
547;26
547;40
547;115
547;179
548;5
548;13
548;26
548;40
548;119
548;398
549;2
549;13
549;25
549;75
549;90
549;237
550;8
550;13
550;38
550;75
550;113
550;201
551;5
551;10
551;25
551;52
551;154
551;399
552;5
552;13
552;25
552;75
552;151
552;252
553;6
553;11
553;25
553;50
553;152
553;201
554;6
554;13
554;38
554;75
554;150
554;499
555;5
555;12
555;25
555;61
555;89
555;180
556;4
556;12
556;30
556;56
556;89
556;255
557;6
557;11
557;30
557;50
557;100
557;269
558;3
558;13
558;37
558;50
558;113
558;466
559;6
559;12
559;30
559;61
559;91
559;361
560;6
560;13
560;29
560;50
560;119
560;354
561;6
561;13
561;30
561;59
561;118
561;208
562;6
562;12
562;38
562;50
562;89
562;177
563;6
563;16
563;27
563;49
563;87
563;175
564;6
564;12
564;27
564;59
564;88
564;176
565;6
565;13
565;38
565;60
565;90
565;180
566;5
566;12
566;38
566;75
566;90
566;178
567;7
567;15
567;25
567;50
567;150
567;201
568;7
568;14
568;25
568;49
568;100
568;401
569;5
569;16
569;38
569;45
569;90
569;222
570;9
570;17
570;20
570;42
570;89
570;217
571;5
571;11
571;30
571;40
571;80
571;212
572;9
572;10
572;20
572;57
572;119
572;366
573;9
573;10
573;20
573;40
573;120
573;437
574;9
574;10
574;20
574;40
574;80
574;202
575;5
575;10
575;20
575;61
575;120
575;361
576;9
576;10
576;20
576;59
576;118
576;325
577;9
577;10
577;20
577;59
577;89
577;326
578;9
578;10
578;20
578;40
578;80
578;443
579;9
579;19
579;27
579;40
579;84
579;179
580;2
580;10
580;30
580;40
580;89
580;177
581;4
581;17
581;26
581;59
581;88
581;176
582;5
582;10
582;25
582;60
582;92
582;309
583;6
583;12
583;30
583;52
583;155
583;258
584;4
584;10
584;30
584;40
584;118
584;470
585;7
585;10
585;22
585;50
585;102
585;207
586;6
586;10
586;20
586;40
586;80
586;202
587;9
587;10
587;29
587;40
587;119
587;230
588;9
588;10
588;25
588;60
588;90
588;209
589;7
589;11
589;30
589;59
589;90
589;209
590;4
590;10
