590;24
590;57
590;113
590;177
591;7
591;14
591;28
591;56
591;144
591;290
592;1
592;14
592;28
592;56
592;84
592;167
593;8
593;10
593;28
593;56
593;111
593;306
594;9
594;11
594;25
594;56
594;84
594;167
595;5
595;11
595;28
595;56
595;85
595;200
596;8
596;17
596;24
596;47
596;85
596;199
597;8
597;17
597;25
597;57
597;124
597;477
598;8
598;18
598;32
598;56
598;100
598;506
599;8
599;19
599;27
599;56
599;83
599;204
600;8
600;19
600;29
600;58
600;143
600;231
601;8
601;18
601;32
601;64
601;96
601;191
602;8
602;18
602;32
602;64
602;95
602;318
603;8
603;19
603;32
603;63
603;95
603;314
604;8
604;10
604;23
604;50
604;86
604;231
605;9
605;17
605;32
605;63
605;150
605;191
606;8
606;12
606;32
606;75
606;150
606;160
607;8
607;17
607;25
607;75
607;113
607;160
608;8
608;10
608;28
608;75
608;150
608;187
609;7
609;10
609;23
609;44
609;107
609;165
610;3
610;12
610;26
610;53
610;130
610;184
611;9
611;13
611;25
611;74
611;148
611;222
612;3
612;13
612;25
612;75
612;125
612;200
613;3
613;16
613;25
613;75
613;150
613;175
614;3
614;13
614;25
614;75
614;151
614;227
615;9
615;17
615;25
615;51
615;153
615;254
616;6
616;17
616;24
616;48
616;94
616;171
617;6
617;17
617;25
617;51
617;101
617;179
618;6
618;13
618;24
618;47
618;94
618;189
619;6
619;12
619;26
619;53
619;118
619;185
620;6
620;13
620;26
620;79
620;80
620;162
621;6
621;13
621;26
621;51
621;102
621;160
622;6
622;13
622;23
622;51
622;102
622;190
623;6
623;19
623;20
623;56
623;98
623;469
624;6
624;19
624;20
624;76
624;106
624;468
625;6
625;18
625;29
625;76
625;94
625;188
626;8
626;14
626;25
626;78
626;80
626;177
627;0
627;14
627;25
627;74
627;99
627;197
628;6
628;13
628;25
628;49
628;97
628;166
629;9
629;11
629;28
629;57
629;116
629;167
630;6
630;14
630;28
630;56
630;141
630;312
631;6
631;12
631;23
631;56
631;84
631;198
632;1
632;14
632;28
632;57
632;113
632;169
633;6
633;14
633;28
633;55
633;112
633;198
634;7
634;15
634;28
634;75
634;86
634;176
635;6
635;16
635;28
635;57
635;85
635;199
636;7
636;15
636;28
636;56
636;152
636;198
637;9
637;10
637;28
637;56
637;84
637;195
638;5
638;12
638;28
638;56
638;139
638;224
639;8
639;17
639;28
639;56
639;112
639;169
640;8
640;17
640;25
640;75
640;99
640;175
641;8
641;17
641;25
641;75
641;100
641;176
642;8
642;17
642;25
642;76
642;80
642;177
643;8
643;10
643;25
643;50
643;100
643;201
644;8
644;10
644;25
644;50
644;125
644;201
645;8
645;19
645;25
645;50
645;125
645;326
646;8
646;19
646;25
646;50
646;124
646;199
647;8
647;11
647;23
647;46
647;126
647;192
648;8
648;10
648;22
648;63
648;150
648;190
649;8
649;18
649;28
649;75
649;150
649;225
650;8
650;17
650;31
650;63
650;152
650;190
651;8
651;17
651;31
651;63
651;151
651;188
652;8
652;16
652;32
652;64
652;95
652;391
653;3
653;19
653;38
653;40
653;94
653;226
654;9
654;19
654;38
654;75
654;93
654;225
655;3
655;18
655;35
655;76
655;80
655;188
656;3
656;16
656;23
656;50
656;95
656;227
657;3
657;13
657;25
657;75
657;125
657;199
658;6
658;13
658;25
658;75
658;125
658;200
659;6
659;17
659;25
659;76
659;126
659;202
660;6
660;13
660;25
660;50
660;126
660;202
661;6
661;13
661;27
661;52
661;128
661;233
662;6
662;13
662;28
662;56
662;124
662;169
663;6
663;13
663;27
663;51
663;126
663;166
664;6
664;12
664;20
664;76
664;126
664;162
665;6
665;17
665;25
665;49
665;122
665;457
666;6
666;12
666;21
666;50
666;124
666;248
667;9
667;19
667;35
667;71
667;146
667;350
668;6
668;15
668;35
668;52
668;125
668;179
669;9
669;14
669;25
669;55
669;127
669;474
670;2
670;14
670;26
670;55
670;125
670;161
671;9
671;19
671;28
671;56
671;83
671;167
672;0
672;14
672;28
672;57
672;85
672;170
673;6
673;14
673;28
673;56
673;85
673;170
674;6
674;14
674;28
674;56
674;84
674;168
675;1
675;14
675;28
675;56
675;84
675;168
676;6
676;14
676;28
676;57
676;142
676;228
677;9
677;14
677;25
677;49
677;149
677;368
678;9
678;10
678;25
678;51
678;102
678;229
679;9
679;10
679;25
679;50
679;100
679;200
680;9
680;10
680;27
680;56
680;84
680;308
681;5
681;10
681;28
681;79
681;80
681;160
682;5
682;11
682;27
682;55
682;82
682;192
683;5
683;11
683;28
683;55
683;83
683;194
684;5
684;11
684;29
684;57
684;85
684;172
685;9
685;11
685;29
685;57
685;86
685;202
686;9
686;11
686;32
686;57
686;96
686;191
687;9
687;10
687;32
687;63
687;96
687;193
688;6
688;11
688;32
688;58
688;143
688;180
689;9
689;11
689;32
689;57
689;80
689;190
690;9
690;10
690;33
690;56
690;143
690;197
691;9
691;10
691;27
691;77
691;83
691;161
692;8
692;19
692;27
692;56
692;83
692;170
693;9
693;11
693;28
693;57
693;85
693;170
694;9
694;10
694;23
694;56
694;85
694;189
695;8
695;19
695;28
695;59
695;81
695;182
696;9
696;10
696;28
696;56
696;85
696;168
697;9
697;10
697;28
697;56
697;111
697;168
698;9
698;10
698;25
698;56
698;112
698;193
699;9
699;19
699;23
699;46
699;94
699;300
700;9
700;10
700;25
700;51
700;152
700;305
701;0
701;11
701;25
701;50
701;150
701;300
702;8
702;11
702;25
702;52
702;127
702;299
703;9
703;11
703;28
703;56
703;83
703;166
704;0
704;10
704;28
704;57
704;86
704;200
705;2
705;10
705;28
705;56
705;144
705;309
706;8
706;11
706;28
706;56
706;84
706;168
707;9
707;11
707;31
707;59
707;157
707;187
708;8
708;11
708;32
708;63
708;159
708;191
709;9
709;19
709;28
709;55
709;81
709;195
710;6
710;11
710;26
710;78
710;80
710;160
711;9
711;11
711;27
711;55
711;139
711;223
712;5
712;11
712;28
712;57
712;143
712;315
713;5
713;11
713;28
713;57
713;84
713;168
714;9
714;10
714;28
714;56
714;141
714;169
715;6
715;19
715;24
715;55
715;110
715;330
716;9
716;11
716;28
716;56
716;112
716;307
717;9
717;19
717;28
717;56
717;111
717;168
718;7
718;19
718;29
718;57
718;141
718;169
719;6
719;18
719;28
719;55
719;140
719;168
720;9
720;12
720;28
720;56
720;140
720;380
721;7
721;10
721;28
721;56
721;112
721;335
722;7
722;10
722;27
722;57
722;109
722;170
723;9
723;11
723;20
723;40
723;112
723;495
724;3
724;12
724;25
724;56
724;84
724;169
725;4
725;12
725;28
725;56
725;85
725;227
726;9
726;10
726;25
726;41
726;94
726;428
727;4
727;13
727;21
727;57
727;85
727;397
728;4
728;19
728;21
728;56
728;84
728;509
729;4
729;19
729;25
729;50
729;150
729;177
730;4
730;13
730;25
730;50
730;124
730;350
731;4
731;12
731;25
731;51
731;100
731;329
732;4
732;19
732;24
732;73
732;99
732;322
733;4
733;13
733;21
733;62
733;81
733;429
734;4
734;19
734;30
734;40
734;97
734;177
735;4
735;13
735;25
735;75
735;159
735;191
736;4
736;13
736;21
736;42
736;85
736;188
737;9
737;10
737;25
737;41
737;89
737;431
738;4
738;13
738;21
738;78
738;125
738;223
739;4
739;12
739;22
739;59
739;85
739;186
740;5
740;11
740;38
740;76
740;94
740;230
741;3
741;13
741;37
741;75
741;92
741;373
742;3
742;13
742;32
742;64
742;81
742;433
743;3
743;13
743;23
743;51
743;98
743;207
744;3
744;10
744;25
744;75
744;126
744;201
745;3
745;10
745;22
745;74
745;123
745;197
746;3
746;10
746;25
746;75
746;124
746;199
747;3
747;10
747;25
747;75
747;125
747;199
748;3
748;10
748;31
748;63
748;122
748;356
749;3
749;10
749;22
749;60
749;81
749;200
750;3
750;10
750;30
750;41
750;83
750;180
751;3
751;12
751;22
751;75
751;149
751;455
752;3
752;10
752;22
752;75
752;125
752;409
753;3
753;10
753;28
753;56
753;84
753;310
754;3
754;10
754;28
754;58
754;140
754;368
755;3
755;10
755;22
755;50
755;100
755;478
756;3
756;15
756;30
756;57
756;141
756;224
757;9
757;16
757;28
757;56
757;84
757;177
758;9
758;16
758;27
758;55
758;139
758;168
759;4
759;15
759;28
759;57
759;142
759;370
760;3
760;10
760;24
760;75
760;124
760;467
761;3
761;10
761;28
761;56
761;138
761;221
762;3
762;14
762;28
762;55
762;139
762;167
763;3
763;10
763;28
763;55
763;110
763;165
764;9
764;10
764;21
764;58
764;144
764;173
765;3
765;10
765;28
765;56
765;84
765;168
766;3
766;10
766;28
766;56
766;84
766;168
767;4
767;11
767;28
767;56
767;142
767;168
768;4
768;13
768;28
768;56
768;141
768;167
769;4
769;13
769;24
769;57
769;85
769;437
770;4
770;13
770;25
770;56
770;140
770;162
771;4
771;13
771;25
771;56
771;84
771;169
772;4
772;19
772;27
772;52
772;142
772;166
773;4
773;13
773;28
773;56
773;140
773;224
774;4
774;13
774;28
774;56
774;84
774;224
775;4
775;19
775;28
775;56
775;141
775;226
776;4
776;17
776;32
776;63
776;159
776;160
777;4
777;12
777;33
777;64
777;159
777;160
778;4
778;10
778;21
778;63
778;150
778;162
779;4
779;17
779;25
779;64
779;150
779;160
780;4
780;17
780;21
780;42
780;150
780;191
781;4
781;17
781;21
781;75
781;150
781;178
782;4
782;17
782;25
782;75
782;125
782;186
783;8
783;10
783;22
783;56
783;114
783;170
784;3
784;13
784;28
784;56
784;84
784;169
785;3
785;13
785;28
785;56
785;84
785;168
786;3
786;10
786;29
786;57
786;85
786;171
787;3
787;10
787;32
787;65
787;130
787;163
788;3
788;10
788;32
788;63
788;126
788;189
789;3
789;10
789;32
789;63
789;95
789;190
790;3
790;10
790;32
790;63
790;95
790;189
791;3
791;10
791;30
791;60
791;87
791;171
792;3
792;10
792;26
792;76
792;80
792;203
793;3
793;10
793;25
793;74
793;149
793;173
794;4
794;12
794;25
794;50
794;151
794;176
795;3
795;10
795;23
795;75
795;155
795;163
796;3
796;10
796;22
796;75
796;95
796;428
797;3
797;10
797;22
797;63
797;105
797;376
798;5
798;10
798;25
798;42
798;94
798;429
799;9
799;10
799;20
799;40
799;120
799;198
800;3
800;10
800;25
800;75
800;100
800;199
801;3
801;10
801;25
801;75
801;101
801;202
802;5
802;10
802;27
802;47
802;86
802;167
803;3
803;10
803;27
803;54
803;138
803;166
804;3
804;10
804;25
804;56
804;84
804;198
805;3
805;10
805;27
805;56
805;110
805;166
806;3
806;10
806;28
806;55
806;112
806;198
807;9
807;10
807;21
807;41
807;84
807;176
808;4
808;19
808;28
808;56
808;84
808;197
809;6
809;19
809;28
809;56
809;152
809;197
810;9
810;10
810;29
810;41
810;84
810;195
811;4
811;12
811;28
811;56
811;139
811;224
812;4
812;13
812;27
812;78
812;111
812;169
813;4
813;11
813;25
813;75
813;100
813;326
814;4
814;13
814;25
814;75
814;101
814;302
815;4
815;13
815;25
815;75
815;80
815;347
816;4
816;19
816;25
816;50
816;101
816;429
817;4
817;10
817;25
817;50
817;100
817;426
818;4
818;19
818;25
818;50
818;101
818;429
819;4
819;13
819;24
819;49
819;98
819;232
820;4
820;13
820;20
820;51
820;138
820;203
821;4
821;15
821;30
821;63
821;152
821;191
822;4
822;13
822;21
822;63
822;150
822;225
823;4
823;11
823;20
823;40
823;100
823;191
824;4
824;12
824;22
824;63
824;158
824;499
825;4
825;13
825;21
825;50
825;159
825;491
826;9
826;10
826;38
826;40
826;111
826;219
827;3
827;19
827;38
827;75
827;114
827;208
828;3
828;17
828;34
828;50
828;159
828;190
829;3
829;10
829;22
829;49
829;97
829;228
830;3
830;10
830;25
830;50
830;125
830;200
831;3
831;10
831;25
831;50
831;124
831;199
832;3
832;10
832;25
832;50
832;126
832;201
833;3
833;10
833;25
833;50
833;126
833;201
834;3
834;10
834;25
834;50
834;125
834;200
835;3
835;10
835;39
835;53
835;129
835;329
836;3
836;10
836;25
836;57
836;129
836;209
837;9
837;10
837;24
837;41
837;82
837;410
838;3
838;19
838;22
838;75
838;95
838;409
839;3
839;10
839;22
839;75
839;94
839;429
840;3
840;18
840;35
840;52
840;146
840;350
841;3
841;10
841;22
841;63
841;147
841;331
842;3
842;10
842;30
842;40
842;110
842;291
843;9
843;10
843;26
843;55
843;125
843;161
844;9
844;19
844;28
844;56
844;83
844;167
845;9
845;10
845;25
845;57
845;85
845;198
846;3
846;10
846;28
846;56
846;85
846;170
847;3
847;10
847;28
847;56
847;84
847;168
848;3
848;14
848;28
848;56
848;84
848;168
849;3
849;10
849;28
849;57
849;142
849;169
850;3
850;11
850;25
850;51
850;151
850;368
851;5
851;12
851;25
851;51
851;102
851;229
852;3
852;10
852;25
852;75
852;100
852;200
853;9
853;10
853;30
853;56
853;83
853;308
854;3
854;11
854;28
854;79
854;80
854;160
855;3
855;10
855;27
855;55
855;82
855;165
856;3
856;11
856;28
856;56
856;83
856;195
857;3
857;11
857;29
857;57
857;86
857;172
858;3
858;11
858;29
858;57
858;86
858;201
859;3
859;11
859;32
859;63
859;96
859;191
860;3
860;10
860;32
860;63
860;96
860;191
861;3
861;10
861;20
861;40
861;96
861;181
862;4
862;10
862;21
862;63
862;85
862;429
863;3
863;10
863;27
863;64
863;84
863;174
864;3
864;16
864;30
864;78
864;80
864;177
865;3
865;10
865;26
865;78
865;158
865;184
866;3
866;16
866;28
866;56
866;83
866;167
867;3
867;14
867;21
867;63
867;158
867;177
868;3
868;10
868;29
868;59
868;84
868;186
869;3
869;11
869;21
869;56
869;111
869;167
870;4
870;14
870;28
870;56
870;111
870;168
871;5
871;10
871;29
871;55
871;126
871;160
872;5
872;10
872;25
872;77
872;101
872;434
873;5
873;10
873;25
873;50
873;148
873;334
874;5
874;10
874;25
874;50
874;148
874;328
875;4
875;19
875;27
875;56
875;111
875;169
876;9
876;19
876;28
876;56
876;84
876;196
877;9
877;10
877;28
877;56
877;84
877;336
878;9
878;10
878;28
878;56
878;84
878;169
879;9
879;10
879;28
879;56
879;85
879;169
880;9
880;10
880;29
880;57
880;85
880;170
881;9
881;10
881;32
881;71
881;96
881;193
882;9
882;10
882;31
882;71
882;157
882;188
883;9
883;10
883;30
883;56
883;84
883;187
884;9
884;10
884;28
884;56
884;83
884;193
885;9
885;10
885;28
885;56
885;84
885;197
886;9
886;10
886;28
886;57
886;85
886;171
887;9
887;10
887;28
887;56
887;85
887;197
888;9
888;10
888;26
888;51
888;80
888;191
889;9
889;10
889;25
889;74
889;99
889;199
890;9
890;10
890;25
890;50
890;101
890;377
891;9
891;10
891;25
891;57
891;154
891;179
892;9
892;12
892;25
892;56
892;102
892;181
893;9
893;11
893;25
893;50
893;98
893;171
894;9
894;19
894;21
894;52
894;156
894;161
895;9
895;19
895;39
895;51
895;126
895;290
896;9
896;10
896;38
896;43
896;82
896;166
897;4
897;13
897;30
897;45
897;92
897;218
898;4
898;13
898;27
898;56
898;113
898;267
899;4
899;13
899;28
899;55
899;83
899;389
900;4
900;13
900;29
900;57
900;86
900;174
901;4
901;13
901;21
901;55
901;113
901;430
902;4
902;13
902;28
902;56
902;112
902;251
903;4
903;12
903;28
903;58
903;142
903;168
904;4
904;13
904;28
904;56
904;85
904;305
905;4
905;12
905;30
905;57
905;88
905;364
906;4
906;12
906;28
906;56
906;84
906;282
907;4
907;16
907;31
907;57
907;85
907;177
908;4
908;13
908;33
908;65
908;144
908;168
909;4
909;12
909;28
909;56
909;84
909;189
910;9
910;10
910;25
910;41
910;89
910;184
911;4
911;13
911;28
911;57
911;85
911;189
912;4
912;12
912;25
912;45
912;125
912;168
913;5
913;10
913;23
913;42
913;139
913;285
914;3
914;10
914;28
914;56
914;87
914;160
915;3
915;10
915;29
915;57
915;146
915;172
916;3
916;10
916;30
916;43
916;140
916;163
917;3
917;10
917;32
917;43
917;148
917;163
918;3
918;10
918;32
918;59
918;148
918;160
919;3
919;10
919;25
919;51
919;155
919;173
920;3
920;10
920;26
920;53
920;80
920;162
921;3
921;10
921;30
921;57
921;90
921;164
922;3
922;10
922;28
922;57
922;85
922;198
923;3
923;10
923;28
923;56
923;84
923;169
924;4
924;11
924;27
924;55
924;112
924;255
925;3
925;10
925;28
925;57
925;149
925;242
926;3
926;10
926;28
926;56
926;84
926;278
927;3
927;10
927;28
927;56
927;84
927;168
928;3
928;10
928;28
928;56
928;85
928;225
929;3
929;10
929;28
929;56
929;84
929;253
930;9
930;10
930;30
930;59
930;87
930;190
931;9
931;16
931;32
931;64
931;124
931;188
932;9
932;17
932;28
932;63
932;146
932;188
933;8
933;12
933;38
933;65
933;150
933;172
934;9
934;13
934;28
934;57
934;128
934;160
935;9
935;12
935;28
935;63
935;125
935;198
936;9
936;10
936;28
936;46
936;157
936;162
937;9
937;10
937;29
937;41
937;81
937;171
938;3
938;14
938;36
938;49
938;120
938;249
939;9
939;13
939;21
939;46
939;86
939;165
940;4
940;11
940;24
940;46
940;119
940;186
941;4
941;13
941;21
941;47
941;106
941;212
942;4
942;13
942;34
942;58
942;150
942;221
943;4
943;13
943;28
943;56
943;85
943;160
944;4
944;13
944;21
944;54
944;83
944;165
945;4
945;13
945;29
945;40
945;86
945;199
946;4
946;13
946;28
946;56
946;84
946;224
947;4
947;13
947;28
947;56
947;84
947;225
948;4
948;13
948;28
948;56
948;82
948;223
949;4
949;17
949;34
949;43
949;80
949;219
950;4
950;11
950;32
950;41
950;139
950;207
951;4
951;13
951;24
951;40
951;119
951;255
952;4
952;18
952;27
952;54
952;116
952;250
953;4
953;13
953;31
953;52
953;86
953;253
954;4
954;11
954;29
954;59
954;89
954;274
955;4
955;12
955;28
955;56
955;140
955;168
956;8
956;10
956;28
956;41
956;84
956;226
957;3
957;10
957;28
957;55
957;81
957;245
958;3
958;10
958;27
958;54
958;82
958;253
959;3
959;10
959;24
959;54
959;113
959;380
960;3
960;10
960;39
960;54
960;94
960;234
961;3
961;10
961;34
961;47
961;146
961;162
962;3
962;10
962;23
962;49
962;89
962;418
963;3
963;10
963;28
963;55
963;83
963;330
964;3
964;10
964;30
964;50
964;159
964;410
965;3
965;10
965;26
965;56
965;84
965;169
966;3
966;10
966;29
966;57
966;159
966;164
967;5
967;10
967;28
967;56
967;84
967;225
968;3
968;10
968;29
968;57
968;86
968;287
969;3
969;10
969;25
969;57
969;86
969;365
970;3
970;10
970;28
970;57
970;85
970;169
971;5
971;10
971;29
971;57
971;141
971;170
972;9
972;10
972;21
972;57
972;85
972;198
973;3
973;10
973;28
973;56
973;84
973;181
974;3
974;10
974;28
974;56
974;84
974;167
975;3
975;14
975;25
975;75
975;125
975;375
976;4
976;10
976;25
976;62
976;100
976;162
977;9
977;18
977;31
977;42
977;157
977;291
978;6
978;15
978;38
978;41
978;148
978;172
979;7
979;19
979;21
979;65
979;99
979;170
980;9
980;10
980;30
980;40
980;81
980;169
981;4
981;10
981;30
981;57
981;125
981;171
982;1
982;19
982;24
982;62
982;141
982;175
983;9
983;10
983;29
983;40
983;87
983;247
984;4
984;12
984;39
984;40
984;100
984;248
985;4
985;13
985;38
985;44
985;84
985;258
986;5
986;10
986;22
986;43
986;93
986;238
987;4
987;12
987;21
987;42
987;127
987;233
988;4
988;12
988;21
988;42
988;85
988;168
989;4
989;19
989;37
989;56
989;92
989;429
990;4
990;19
990;38
990;77
990;133
990;324
991;4
991;18
991;20
991;40
991;137
991;428
992;4
992;13
992;21
992;43
992;85
992;277
993;4
993;13
993;21
993;42
993;104
993;229
994;4
994;19
994;38
994;56
994;94
994;177
995;4
995;19
995;38
995;56
995;94
995;190
996;4
996;19
996;37
996;56
996;93
996;205
997;4
997;12
997;21
997;42
997;150
997;166
998;4
998;13
998;21
998;63
998;151
998;187
999;9
999;10
999;29
999;40
999;150
999;429
1000;3
1000;19
1000;38
1000;56
1000;113
1000;187
1001;3
1001;19
1001;37
1001;56
1001;150
1001;168
1002;3
1002;13
1002;21
1002;41
1002;146
1002;160
1003;3
1003;10
1003;21
1003;42
1003;83
1003;290
1004;3
1004;10
1004;25
1004;77
1004;139
1004;162
1005;3
1005;10
1005;22
1005;44
1005;87
1005;260
1006;3
1006;10
1006;24
1006;47
1006;95
1006;260
1007;3
1007;10
1007;24
1007;47
1007;144
1007;197
1008;3
1008;10
1008;25
1008;51
1008;151
1008;200
1009;3
1009;10
1009;25
1009;50
1009;101
1009;252
1010;9
1010;10
1010;25
1010;50
1010;100
1010;430
1011;3
1011;10
1011;24
1011;47
1011;141
1011;165
1012;3
1012;10
1012;24
1012;48
1012;143
1012;167
1013;3
1013;10
1013;24
1013;49
1013;147
1013;219
1014;3
1014;10
1014;25
1014;50
1014;100
1014;200
1015;3
1015;10
1015;25
1015;75
1015;150
1015;177
1016;0
1016;16
1016;24
1016;47
1016;95
1016;166
1017;9
1017;16
1017;23
1017;47
1017;94
1017;164
1018;9
1018;10
1018;30
1018;40
1018;94
1018;166
1019;3
1019;10
1019;24
1019;47
1019;94
1019;194
1020;3
1020;10
1020;24
1020;49
1020;94
1020;216
1021;3
1021;10
1021;28
1021;55
1021;83
1021;187
1022;3
1022;10
1022;21
1022;47
1022;94
1022;202
1023;3
1023;12
1023;25
1023;40
1023;85
1023;162
1024;4
1024;11
1024;31
1024;42
1024;91
1024;198
1025;3
1025;10
1025;22
1025;74
1025;111
1025;199
1026;3
1026;10
1026;20
1026;40
1026;87
1026;433
1027;3
1027;12
1027;33
1027;40
1027;100
1027;192
1028;4
1028;12
1028;21
1028;50
1028;94
1028;496
1029;4
1029;19
1029;39
1029;40
1029;157
1029;161
1030;4
1030;13
1030;21
1030;42
1030;147
1030;168
1031;4
1031;13
1031;25
1031;49
1031;156
1031;370
1032;4
1032;19
1032;37
1032;76
1032;111
1032;177
1033;4
1033;19
1033;38
1033;56
1033;151
1033;176
1034;4
1034;18
1034;36
1034;40
1034;151
1034;176
1035;4
1035;17
1035;22
1035;43
1035;141
1035;197
1036;4
1036;18
1036;25
1036;42
1036;112
1036;197
1037;4
1037;19
1037;30
1037;47
1037;137
1037;177
1038;4
1038;19
1038;38
1038;56
1038;151
1038;170
1039;4
1039;19
1039;37
1039;56
1039;150
1039;205
1040;4
1040;19
1040;20
1040;40
1040;155
1040;163
1041;4
1041;19
1041;21
1041;42
1041;150
1041;487
1042;4
1042;12
1042;26
1042;40
1042;88
1042;501
1043;4
1043;12
1043;38
1043;56
1043;94
1043;169
1044;3
1044;19
1044;38
1044;56
1044;94
1044;169
1045;3
1045;19
1045;20
1045;40
1045;80
1045;427
1046;3
1046;10
1046;22
1046;45
1046;150
1046;228
1047;3
1047;10
1047;25
1047;47
1047;155
1047;164
1048;3
1048;10
1048;23
1048;70
1048;141
1048;164
1049;3
1049;10
1049;23
1049;46
1049;142
1049;284
1050;3
1050;16
1050;22
1050;50
1050;100
1050;494
1051;3
1051;10
1051;26
1051;52
1051;154
1051;398
1052;3
1052;10
1052;25
1052;76
1052;126
1052;202
1053;3
1053;10
1053;25
1053;49
1053;147
1053;197
1054;4
1054;10
1054;24
1054;47
1054;95
1054;166
1055;3
1055;10
1055;24
1055;47
1055;95
1055;166
1056;3
1056;10
1056;24
1056;72
1056;123
1056;271
1057;3
1057;11
1057;25
1057;40
1057;99
1057;199
1058;4
1058;10
1058;22
1058;50
1058;114
1058;429
1059;4
1059;10
1059;21
1059;72
1059;143
1059;239
1060;3
1060;10
1060;24
1060;70
1060;93
1060;163
1061;3
1061;10
1061;23
1061;72
1061;97
1061;166
1062;4
1062;11
1062;24
1062;72
1062;97
1062;194
1063;3
1063;10
1063;28
1063;42
1063;84
1063;198
1064;3
1064;10
1064;28
1064;56
1064;85
1064;198
1065;3
1065;10
1065;28
1065;56
1065;85
1065;198
1066;3
1066;10
1066;25
1066;57
1066;113
1066;197
1067;5
1067;10
1067;24
1067;50
1067;88
1067;163
1068;6
1068;19
1068;20
1068;50
1068;152
1068;177
1069;6
1069;12
1069;20
1069;40
1069;151
1069;177
1070;4
1070;12
1070;20
1070;49
1070;103
1070;171
1071;4
1071;13
1071;21
1071;75
1071;150
1071;188
1072;4
1072;10
1072;20
1072;40
1072;150
1072;188
1073;4
1073;13
1073;32
1073;64
1073;95
1073;160
1074;4
1074;13
1074;38
1074;76
1074;80
1074;177
1075;4
1075;13
1075;33
1075;75
1075;127
1075;430
1076;4
1076;13
1076;28
1076;56
1076;84
1076;223
1077;4
1077;18
1077;28
1077;57
1077;85
1077;169
1078;4
1078;13
1078;25
1078;50
1078;159
1078;178
1079;4
1079;13
1079;25
1079;75
1079;126
1079;200
1080;4
1080;12
1080;30
1080;49
1080;151
1080;176
1081;4
1081;13
1081;25
1081;50
1081;123
1081;223
1082;4
1082;13
1082;28
1082;57
1082;85
1082;257
1083;9
1083;10
1083;29
1083;41
1083;85
1083;339
1084;4
1084;16
1084;25
1084;50
1084;124
1084;199
1085;4
1085;13
1085;22
1085;48
1085;114
1085;186
1086;5
1086;10
1086;29
1086;56
1086;84
1086;198
1087;3
1087;13
1087;23
1087;64
1087;158
1087;185
1088;3
1088;13
1088;37
1088;50
1088;149
1088;404
1089;3
1089;10
1089;23
1089;50
1089;150
1089;246
1090;3
1090;10
1090;22
1090;63
1090;150
1090;188
1091;3
1091;10
1091;24
1091;49
1091;149
1091;200
1092;3
1092;10
1092;26
1092;52
1092;103
1092;206
1093;3
1093;10
1093;28
1093;56
1093;84
1093;168
1094;3
1094;10
1094;28
1094;56
1094;84
1094;170
1095;3
1095;10
1095;28
1095;56
1095;85
1095;227
1096;3
1096;10
1096;28
1096;56
1096;85
1096;197
1097;5
1097;12
1097;28
1097;56
1097;84
1097;337
1098;3
1098;10
1098;28
1098;56
1098;84
1098;337
1099;3
1099;10
1099;29
1099;57
1099;86
1099;200
1100;3
1100;10
1100;33
1100;66
1100;132
1100;165
1101;3
1101;10
1101;28
1101;56
1101;112
1101;408
1102;3
1102;16
1102;30
1102;56
1102;140
1102;177
1103;9
1103;10
1103;28
1103;56
1103;83
1103;177
1104;9
1104;18
1104;29
1104;58
1104;87
1104;174
1105;5
1105;10
1105;23
1105;61
1105;85
1105;173
1106;3
1106;10
1106;25
1106;76
1106;124
1106;177
1107;3
1107;10
1107;22
1107;75
1107;125
1107;432
1108;3
1108;10
1108;39
1108;58
1108;141
1108;252
1109;3
1109;10
1109;36
1109;54
1109;88
1109;163
1110;9
1110;10
1110;21
1110;41
1110;84
1110;271
1111;3
1111;10
1111;24
1111;47
1111;93
1111;170
1112;3
1112;10
1112;22
1112;75
1112;112
1112;403
1113;5
1113;10
1113;25
1113;52
1113;149
1113;206
1114;3
1114;10
1114;26
1114;76
1114;80
1114;225
1115;3
1115;11
1115;28
1115;57
1115;142
1115;199
1116;3
1116;11
1116;28
1116;56
1116;140
1116;363
1117;3
1117;11
1117;29
1117;59
1117;148
1117;296
1118;3
1118;11
1118;28
1118;56
1118;84
1118;168
1119;3
1119;10
1119;28
1119;56
1119;84
1119;201
1120;3
1120;11
1120;21
1120;60
1120;148
1120;203
1121;8
1121;10
1121;24
1121;40
1121;102
1121;472
1122;3
1122;13
1122;25
1122;50
1122;150
1122;175
1123;3
1123;10
1123;25
1123;50
1123;125
1123;352
1124;3
1124;19
1124;20
1124;50
1124;124
1124;175
1125;3
1125;16
1125;28
1125;56
1125;85
1125;256
1126;3
1126;16
1126;28
1126;56
1126;158
1126;374
1127;3
1127;16
1127;28
1127;55
1127;159
1127;160
1128;3
1128;10
1128;28
1128;57
1128;85
1128;177
1129;9
1129;10
1129;24
1129;40
1129;85
1129;282
1130;5
1130;10
1130;28
1130;67
1130;136
1130;163
1131;5
1131;10
1131;32
1131;63
1131;96
1131;160
1132;5
1132;10
1132;31
1132;63
1132;158
1132;190
1133;5
1133;10
1133;31
1133;62
1133;93
1133;220
1134;5
1134;10
1134;26
1134;79
1134;81
1134;160
1135;1
1135;10
1135;28
1135;57
1135;85
1135;198
1136;9
1136;10
1136;28
1136;56
1136;84
1136;167
1137;9
1137;10
1137;28
1137;56
1137;84
1137;167
1138;9
1138;16
1138;30
1138;59
1138;87
