592;22
592;44
592;89
592;179
593;4
593;18
593;33
593;51
593;103
593;179
594;4
594;17
594;34
594;71
594;125
594;175
595;1
595;18
595;34
595;53
595;143
595;161
596;7
596;18
596;35
596;70
596;89
596;161
597;4
597;19
597;35
597;70
597;88
597;181
598;7
598;19
598;36
598;47
598;90
598;186
599;3
599;14
599;36
599;73
599;97
599;167
600;4
600;17
600;35
600;53
600;106
600;170
601;4
601;18
601;36
601;53
601;142
601;160
602;4
602;17
602;37
602;52
602;104
602;166
603;2
603;18
603;36
603;70
603;107
603;179
604;2
604;18
604;35
604;53
604;136
604;211
605;3
605;18
605;36
605;52
605;87
605;206
606;5
606;18
606;34
606;51
606;83
606;166
607;7
607;18
607;35
607;71
607;124
607;248
608;2
608;18
608;35
608;54
608;142
608;213
609;9
609;18
609;36
609;53
609;124
609;190
610;2
610;19
610;39
610;40
610;140
610;160
611;2
611;18
611;24
611;53
611;91
611;497
612;2
612;18
612;20
612;40
612;81
612;180
613;5
613;13
613;35
613;44
613;80
613;172
614;4
614;18
614;35
614;44
614;89
614;179
615;4
615;13
615;26
615;60
615;80
615;179
616;5
616;12
616;39
616;40
616;80
616;175
617;4
617;13
617;33
617;40
617;142
617;160
618;4
618;12
618;35
618;79
618;80
618;160
619;4
619;18
619;35
619;53
619;80
619;160
620;4
620;18
620;35
620;53
620;80
620;426
621;4
621;11
621;35
621;71
621;141
621;178
622;4
622;15
622;35
622;71
622;142
622;160
623;4
623;15
623;30
623;45
623;141
623;424
624;4
624;11
624;22
624;41
624;80
624;162
625;4
625;11
625;22
625;40
625;141
625;176
626;4
626;11
626;36
626;73
626;96
626;204
627;7
627;11
627;35
627;53
627;124
627;230
628;7
628;19
628;26
628;53
628;142
628;178
629;5
629;17
629;36
629;55
629;84
629;164
630;6
630;17
630;33
630;44
630;106
630;177
631;6
631;17
631;33
631;44
631;106
631;211
632;6
632;17
632;22
632;45
632;106
632;179
633;6
633;18
633;35
633;59
633;120
633;175
634;6
634;18
634;24
634;71
634;119
634;237
635;6
635;18
635;23
635;53
635;142
635;237
636;6
636;17
636;24
636;44
636;119
636;237
637;1
637;17
637;35
637;45
637;120
637;188
638;6
638;17
638;35
638;59
638;119
638;188
639;6
639;12
639;35
639;47
639;119
639;237
640;6
640;12
640;23
640;53
640;88
640;172
641;6
641;18
641;36
641;53
641;142
641;235
642;4
642;17
642;34
642;52
642;119
642;238
643;5
643;13
643;35
643;45
643;89
643;177
644;4
644;13
644;35
644;44
644;89
644;179
645;4
645;18
645;27
645;71
645;89
645;179
646;4
646;13
646;31
646;40
646;90
646;175
647;5
647;18
647;35
647;53
647;106
647;175
648;0
648;18
648;35
648;53
648;124
648;160
649;2
649;18
649;36
649;70
649;88
649;177
650;2
650;18
650;35
650;70
650;89
650;178
651;2
651;18
651;36
651;44
651;140
651;179
652;5
652;18
652;39
652;53
652;89
652;179
653;3
653;16
653;35
653;66
653;108
653;219
654;3
654;18
654;36
654;71
654;124
654;230
655;4
655;18
655;35
655;52
655;142
655;213
656;2
656;18
656;35
656;44
656;141
656;180
657;5
657;18
657;36
657;72
657;90
657;212
658;5
658;18
658;36
658;44
658;89
658;160
659;5
659;14
659;36
659;47
659;109
659;176
660;5
660;17
660;35
660;53
660;88
660;244
661;1
661;18
661;35
661;71
661;142
661;160
662;2
662;17
662;35
662;52
662;141
662;160
663;9
663;16
663;30
663;44
663;142
663;468
664;1
664;19
664;20
664;40
664;159
664;160
665;2
665;19
665;22
665;45
665;89
665;241
666;7
666;19
666;23
666;43
666;96
666;213
667;4
667;13
667;35
667;44
667;89
667;175
668;4
668;13
668;35
668;60
668;142
668;178
669;4
669;18
669;39
669;40
669;142
669;179
670;4
670;12
670;33
670;40
670;87
670;160
671;4
671;17
671;33
671;53
671;124
671;160
672;4
672;17
672;35
672;53
672;88
672;160
673;4
673;12
673;28
673;53
673;90
673;160
674;4
674;11
674;30
674;71
674;89
674;425
675;4
675;15
675;30
675;53
675;119
675;160
676;4
676;11
676;30
676;60
676;119
676;424
677;4
677;11
677;22
677;71
677;119
677;426
678;4
678;11
678;30
678;53
678;80
678;179
679;4
679;11
679;23
679;41
679;88
679;161
680;4
680;11
680;34
680;67
680;108
680;219
681;5
681;18
681;35
681;71
681;125
681;160
682;4
682;18
682;35
682;53
682;142
682;177
683;6
683;16
683;34
683;45
683;108
683;161
684;5
684;17
684;33
684;44
684;106
684;211
685;5
685;11
685;22
685;44
685;106
685;179
686;5
686;11
686;22
686;62
686;106
686;175
687;6
687;18
687;23
687;59
687;119
687;237
688;6
688;18
688;35
688;53
688;142
688;237
689;7
689;18
689;24
689;46
689;119
689;239
690;6
690;17
690;36
690;45
690;119
690;235
691;9
691;10
691;30
691;61
691;119
691;237
692;6
692;18
692;35
692;47
692;119
692;237
693;6
693;12
693;37
693;77
693;85
693;166
694;6
694;18
694;35
694;71
694;107
694;239
695;3
695;17
695;35
695;53
695;142
695;239
696;9
696;18
696;35
696;53
696;89
696;238
697;4
697;13
697;35
697;44
697;89
697;238
698;4
698;13
698;35
698;44
698;90
698;179
699;4
699;13
699;26
699;45
699;142
699;179
700;4
700;17
700;34
700;53
700;86
700;179
701;3
701;18
701;35
701;53
701;142
701;160
702;9
702;18
702;35
702;53
702;142
702;177
703;3
703;18
703;35
703;45
703;90
703;178
704;2
704;18
704;35
704;71
704;91
704;179
705;2
705;18
705;35
705;45
705;141
705;180
706;5
706;18
706;36
706;72
706;95
706;204
707;4
707;18
707;35
707;53
707;87
707;172
708;4
708;18
708;35
708;53
708;124
708;160
709;4
709;17
709;35
709;54
709;142
709;160
710;4
710;19
710;36
710;45
710;109
710;161
711;4
711;18
711;36
711;53
711;89
711;214
712;5
712;18
712;36
712;53
712;89
712;196
713;9
713;16
713;33
713;40
713;88
713;193
714;0
714;18
714;35
714;53
714;106
714;246
715;2
715;18
715;36
715;53
715;142
715;160
716;2
716;17
716;36
716;46
716;88
716;167
717;9
717;19
717;39
717;59
717;139
717;177
718;7
718;19
718;21
718;44
718;106
718;332
719;2
719;19
719;22
719;66
719;89
719;336
720;5
720;10
720;35
720;45
720;90
720;166
721;4
721;13
721;35
721;44
721;87
721;179
722;4
722;18
722;22
722;40
722;89
722;179
723;4
723;17
723;39
723;40
723;80
723;175
724;4
724;12
724;33
724;40
724;80
724;177
725;4
725;12
725;35
725;40
725;105
725;477
726;4
726;18
726;35
726;53
726;89
726;160
727;4
727;15
727;35
727;53
727;88
727;426
728;4
728;15
728;35
728;53
728;142
728;424
729;4
729;11
729;22
729;52
729;141
729;179
730;4
730;11
730;30
730;44
730;80
730;424
731;4
731;11
731;26
731;79
731;80
731;426
732;4
732;11
732;30
732;53
732;88
732;160
733;4
733;11
733;34
733;50
733;96
733;167
734;3
734;11
734;35
734;53
734;125
734;247
735;5
735;18
735;35
735;71
735;141
735;160
736;3
736;17
736;37
736;55
736;87
736;160
737;5
737;16
737;33
737;44
737;106
737;175
738;6
738;17
738;33
738;44
738;106
738;179
739;6
739;17
739;22
739;53
739;106
739;179
740;6
740;17
740;34
740;47
740;119
740;179
741;6
741;12
741;30
741;71
741;125
741;160
742;5
742;12
742;24
742;53
742;142
742;178
743;6
743;18
743;24
743;44
743;119
743;237
744;8
744;18
744;30
744;53
744;119
744;212
745;7
745;18
745;35
745;59
745;84
745;188
746;6
746;12
746;35
746;47
746;119
746;236
747;6
747;17
747;24
747;77
747;107
747;172
748;6
748;18
748;35
748;53
748;142
748;236
749;4
749;18
749;35
749;52
749;141
749;160
750;5
750;13
750;34
750;46
750;90
750;177
751;4
751;13
751;35
751;44
751;89
751;179
752;4
752;13
752;35
752;45
752;89
752;179
753;4
753;13
753;36
753;45
753;89
753;175
754;3
754;18
754;36
754;53
754;106
754;180
755;8
755;18
755;36
755;53
755;143
755;213
756;8
756;17
756;34
756;52
756;89
756;177
757;9
757;10
757;35
757;71
757;143
757;181
758;7
758;10
758;36
758;45
758;142
758;182
759;7
759;10
759;35
759;45
759;142
759;182
760;3
760;18
760;33
760;77
760;85
760;167
761;4
761;18
761;35
761;53
761;107
761;178
762;3
762;18
762;36
762;53
762;142
762;213
763;9
763;11
763;38
763;53
763;90
763;176
764;6
764;10
764;39
764;71
764;149
764;185
765;8
765;12
765;36
765;53
765;158
765;191
766;7
766;11
766;35
766;59
766;93
766;194
767;8
767;19
767;35
767;53
767;86
767;179
768;9
768;18
768;35
768;71
768;142
768;160
769;9
769;17
769;35
769;71
769;143
769;178
770;9
770;11
770;37
770;45
770;80
770;243
771;7
771;11
771;39
771;40
771;85
771;238
772;8
772;19
772;23
772;45
772;81
772;252
773;2
773;11
773;36
773;67
773;88
773;223
774;4
774;18
774;35
774;44
774;80
774;223
775;4
775;13
775;35
775;59
775;80
775;220
776;5
776;12
776;39
776;60
776;89
776;257
777;4
777;12
777;39
777;40
777;94
777;175
778;4
778;12
778;33
778;40
778;107
778;252
779;4
779;12
779;25
779;53
779;88
779;162
780;4
780;11
780;29
780;71
780;88
780;427
781;5
781;12
781;35
781;71
781;106
781;424
782;4
782;12
782;35
782;71
782;89
782;426
783;4
783;11
783;30
783;53
783;119
783;213
784;4
784;11
784;35
784;71
784;143
784;223
785;4
785;11
785;30
785;53
785;88
785;222
786;4
786;11
786;37
786;70
786;121
786;234
787;4
787;11
787;31
787;77
787;112
787;166
788;4
788;11
788;35
788;78
788;146
788;306
789;4
789;11
789;30
789;53
789;84
789;217
790;4
790;10
790;25
790;53
790;110
790;160
791;5
791;17
791;27
791;53
791;106
791;214
792;6
792;17
792;27
792;53
792;106
792;344
793;6
793;16
793;26
793;53
793;106
793;160
794;6
794;19
794;22
794;59
794;119
794;311
795;6
795;18
795;23
795;45
795;89
795;237
796;6
796;18
796;22
796;45
796;89
796;239
797;6
797;18
797;22
797;45
797;119
797;235
798;6
798;12
798;35
798;45
798;81
798;190
799;6
799;19
799;20
799;59
799;119
799;237
800;6
800;18
800;39
800;59
800;108
800;204
801;6
801;18
801;39
801;59
801;101
801;239
802;6
802;18
802;39
802;60
802;80
802;235
803;6
803;18
803;39
803;40
803;100
803;238
804;5
804;16
804;35
804;44
804;90
804;177
805;5
805;14
805;35
805;53
805;89
805;179
806;5
806;13
806;35
806;71
806;141
806;179
807;4
807;13
807;35
807;45
807;120
807;179
808;4
808;13
808;22
808;45
808;89
808;175
809;4
809;13
809;39
809;45
809;89
809;177
810;4
810;13
810;36
810;45
810;80
810;179
811;4
811;13
811;35
811;44
811;88
811;235
812;4
812;13
812;35
812;53
812;90
812;177
813;4
813;13
813;35
813;53
813;141
813;167
814;5
814;13
814;37
814;67
814;113
814;219
815;4
815;13
815;35
815;44
815;89
815;172
816;4
816;13
816;36
816;44
816;86
816;172
817;4
817;13
817;35
817;45
817;109
817;211
818;4
818;13
818;35
818;45
818;153
818;210
819;4
819;13
819;35
819;53
819;87
819;165
820;4
820;13
820;35
820;44
820;132
820;165
821;4
821;13
821;36
821;60
821;135
821;317
822;4
822;13
822;35
822;45
822;145
822;207
823;5
823;17
823;35
823;67
823;82
823;452
824;2
824;18
824;37
824;42
824;120
824;211
825;7
825;18
825;20
825;45
825;153
825;183
826;5
826;17
826;22
826;44
826;88
826;245
827;3
827;18
827;34
827;45
827;88
827;166
828;4
828;19
828;35
828;44
828;90
828;178
829;3
829;19
829;35
829;60
829;89
829;179
830;2
830;19
830;34
830;45
830;87
830;175
831;2
831;18
831;33
831;40
831;80
831;476
832;0
832;17
832;39
832;40
832;80
832;160
833;4
833;18
833;33
833;71
833;107
833;160
834;6
834;11
834;35
834;71
834;106
834;425
835;4
835;12
835;35
835;71
835;106
835;425
836;4
836;11
836;30
836;53
836;141
836;425
837;4
837;11
837;30
837;52
837;141
837;425
838;4
838;11
838;30
838;71
838;80
838;210
839;4
839;11
839;30
839;71
839;88
839;160
840;4
840;11
840;35
840;74
840;89
840;204
841;4
841;11
841;30
841;76
841;99
841;175
842;4
842;11
842;30
842;71
842;90
842;177
843;4
843;11
843;35
843;44
843;106
843;161
844;6
844;12
844;21
844;53
844;81
844;177
845;6
845;17
845;26
845;53
845;80
845;179
846;6
846;17
846;26
846;52
846;133
846;179
847;7
847;10
847;26
847;51
847;82
847;170
848;5
848;18
848;22
848;67
848;89
848;179
849;6
849;18
849;22
849;67
849;90
849;237
850;6
850;18
850;20
850;67
850;90
850;237
851;6
851;18
851;30
851;53
851;119
851;189
852;7
852;11
852;25
852;59
852;83
852;237
853;5
853;18
853;20
853;47
853;119
853;237
854;6
854;18
854;39
854;62
854;108
854;219
855;6
855;18
855;39
855;40
855;118
855;237
856;6
856;18
856;39
856;40
856;99
856;237
857;9
857;10
857;35
857;46
857;99
857;176
858;5
858;14
858;35
858;44
858;89
858;179
859;5
859;14
859;35
859;71
859;89
859;179
860;4
860;13
860;35
860;45
860;89
860;175
861;4
861;13
861;39
861;45
861;89
861;179
862;4
862;13
862;35
862;45
862;90
862;179
863;4
863;13
863;35
863;59
863;89
863;180
864;4
864;13
864;34
864;46
864;90
864;211
865;4
865;13
865;36
865;71
865;141
865;183
866;4
866;13
866;35
866;44
866;90
866;181
867;4
867;13
867;36
867;73
867;96
867;167
868;4
868;13
868;34
868;72
868;92
868;178
869;4
869;13
869;39
869;44
869;100
869;216
870;4
870;13
870;35
870;46
870;107
870;174
871;4
871;13
871;35
871;44
871;140
871;211
872;4
872;13
872;36
872;44
872;150
872;183
873;4
873;13
873;36
873;46
873;85
873;185
874;4
874;13
874;35
874;47
874;88
874;402
875;4
875;13
875;34
875;61
875;89
875;403
876;5
876;19
876;23
876;48
876;87
876;403
877;8
877;17
877;39
877;43
877;148
877;297
878;9
878;19
878;39
878;54
878;82
878;175
879;9
879;18
879;35
879;44
879;147
879;280
880;9
880;19
880;35
880;48
880;82
880;217
881;4
881;19
881;35
881;44
881;113
881;219
882;4
882;19
882;35
882;40
882;158
882;178
883;4
883;19
883;20
883;40
883;140
883;161
884;4
884;19
884;33
884;40
884;138
884;178
885;9
885;19
885;33
885;40
885;140
885;183
886;6
886;19
886;20
886;40
886;99
886;179
887;6
887;19
887;20
887;40
887;91
887;160
888;5
888;12
888;35
888;60
888;100
888;179
889;4
889;12
889;29
889;40
889;158
889;170
890;4
890;11
890;29
890;60
890;80
890;322
891;4
891;11
891;22
891;45
891;89
891;177
892;4
892;11
892;22
892;45
892;89
892;179
893;4
893;11
893;20
893;40
893;97
893;172
894;4
894;11
894;22
894;43
894;157
894;196
895;4
895;11
895;22
895;40
895;89
895;172
896;4
896;11
896;30
896;40
896;89
896;172
897;4
897;10
897;39
897;43
897;88
897;160
898;5
898;16
898;22
898;44
898;89
898;178
899;6
899;17
899;21
899;44
899;135
899;176
900;6
900;17
900;30
900;53
900;81
900;193
901;6
901;19
901;20
901;59
901;95
901;164
902;6
902;18
902;29
902;47
902;83
902;169
903;6
903;18
903;35
903;47
903;84
903;189
904;6
904;18
904;23
904;58
904;84
904;165
905;6
905;18
905;24
905;77
905;81
905;353
906;6
906;19
906;21
906;59
906;100
906;180
907;6
907;18
907;20
907;47
907;84
907;175
908;6
908;18
908;20
908;40
908;101
908;241
909;6
909;18
909;36
909;47
909;102
909;185
910;6
910;18
910;20
910;40
910;99
910;258
911;5
911;10
911;35
911;44
911;158
911;258
912;5
912;14
912;35
912;44
912;102
912;218
913;4
913;13
913;20
913;40
913;98
913;176
914;4
914;13
914;20
914;40
914;100
914;160
915;4
915;13
915;20
915;59
915;138
915;337
916;4
916;13
916;20
916;40
916;120
916;160
917;4
917;13
917;20
917;40
917;80
917;495
918;4
918;13
918;34
918;52
918;87
918;174
919;4
919;18
919;35
919;70
919;88
919;177
920;4
920;13
920;20
920;59
920;88
920;169
921;4
921;13
921;35
921;41
921;149
921;219
922;4
922;13
922;20
922;44
922;119
922;175
923;4
923;13
923;35
923;59
923;153
923;168
924;4
924;13
924;39
924;78
924;80
924;160
925;4
925;13
925;35
925;70
925;140
925;175
926;4
926;13
926;35
926;69
926;148
926;163
927;4
927;13
927;36
927;69
927;141
927;168
928;4
928;13
928;36
928;59
928;118
928;174
929;4
929;13
929;35
929;46
929;119
929;160
930;4
930;14
930;36
930;40
930;144
930;170
931;2
931;19
931;21
931;70
931;117
931;290
932;9
932;16
932;29
932;69
932;106
932;294
933;9
933;18
933;35
933;70
933;88
933;160
934;9
934;18
934;34
934;46
934;84
934;221
935;2
935;18
935;35
935;44
935;107
935;178
936;2
936;17
936;35
936;44
936;159
936;242
937;5
937;17
937;34
937;42
937;88
937;160
938;7
938;17
938;33
938;40
938;154
938;202
939;2
939;18
939;33
939;40
939;93
939;176
940;5
940;18
940;33
940;40
940;94
940;183
941;6
941;10
941;35
941;40
941;81
941;197
942;4
942;12
942;35
942;40
942;159
942;160
943;4
943;11
943;20
943;40
943;80
943;281
944;4
944;11
944;39
944;40
944;117
944;294
945;4
945;11
945;22
945;67
945;89
945;179
946;4
946;11
946;22
946;44
946;90
946;245
947;4
947;11
947;35
947;44
947;90
947;178
948;4
948;11
948;38
948;57
948;159
948;170
949;4
949;11
949;35
949;53
949;124
949;160
950;4
950;11
950;35
950;53
950;141
950;161
951;7
951;10
951;39
951;53
951;82
951;201
952;6
952;17
952;39
952;40
952;89
952;218
953;6
953;17
953;38
953;53
953;88
953;221
954;5
954;11
954;39
954;40
954;83
954;250
955;5
955;19
955;22
955;45
955;89
955;224
956;6
956;18
956;22
956;44
956;111
956;239
957;6
957;18
957;31
957;44
957;105
957;507
958;6
958;18
958;35
958;54
958;88
958;282
959;5
959;12
959;38
959;59
959;81
959;220
960;5
960;18
960;36
960;47
960;101
960;272
961;6
961;18
961;39
961;40
961;98
961;217
962;6
962;18
962;39
962;60
962;100
962;180
963;6
963;19
963;20
963;41
963;159
963;160
964;6
964;11
964;35
964;40
964;87
964;233
965;5
965;14
965;35
965;44
965;80
965;199
966;5
966;14
966;20
966;60
966;80
966;199
967;4
967;13
967;20
967;40
967;159
967;160
968;4
968;13
968;20
968;59
968;138
968;198
969;4
969;13
969;20
969;59
969;99
969;160
970;4
970;13
970;22
970;40
970;80
970;453
971;4
971;13
971;20
971;53
971;105
971;175
972;4
972;18
972;35
972;53
972;107
972;177
973;4
973;13
973;34
973;52
973;103
973;161
974;4
974;13
974;20
974;55
974;111
974;174
975;4
975;13
975;20
975;60
975;139
975;178
976;4
976;13
976;39
976;44
976;100
976;179
977;4
977;13
977;35
977;44
977;88
977;345
978;4
978;13
978;39
978;73
978;145
978;176
979;4
979;13
979;35
979;70
979;138
979;160
980;4
980;13
980;36
980;69
980;148
980;210
981;4
981;13
981;35
981;47
981;80
981;198
982;4
982;13
982;35
982;60
982;99
982;178
983;4
983;13
983;35
983;44
983;99
983;160
984;2
984;18
984;22
984;44
984;107
984;187
985;7
985;17
985;34
985;40
985;80
985;411
986;2
986;17
986;36
986;54
986;139
986;178
987;5
987;18
987;35
987;53
987;89
987;177
988;2
988;18
988;35
988;44
988;88
988;218
989;8
989;18
989;35
989;44
989;106
989;212
990;5
990;18
990;36
990;53
990;89
990;160
991;7
991;18
991;33
991;40
991;88
991;229
992;8
992;18
992;33
992;53
992;105
992;283
993;5
993;17
993;33
993;40
993;124
993;179
994;9
994;12
994;28
994;41
994;88
994;162
995;6
995;12
995;35
995;60
995;80
995;280
996;4
996;12
996;35
996;59
996;80
996;297
997;4
997;11
997;20
997;60
997;80
997;160
998;4
998;11
998;21
998;43
998;80
998;172
999;4
999;11
999;22
999;44
999;80
999;199
1000;4
1000;11
1000;22
1000;67
1000;90
1000;193
1001;4
1001;11
1001;35
1001;44
1001;97
1001;221
1002;4
1002;11
1002;22
1002;60
1002;80
1002;189
1003;4
1003;11
1003;30
1003;60
1003;80
1003;198
1004;4
1004;11
1004;39
1004;41
1004;87
1004;160
1005;6
1005;15
1005;21
1005;44
1005;91
1005;178
1006;6
1006;17
1006;22
1006;44
1006;88
1006;199
1007;6
1007;17
1007;30
1007;52
1007;89
1007;190
1008;7
1008;10
1008;21
1008;59
1008;84
1008;201
1009;5
1009;18
1009;30
1009;47
1009;98
1009;179
1010;6
1010;18
1010;30
1010;47
1010;80
1010;160
1011;6
1011;18
1011;20
1011;69
1011;81
1011;167
1012;6
1012;18
1012;28
1012;64
1012;157
1012;169
1013;7
1013;10
1013;21
1013;59
1013;82
1013;479
1014;5
1014;19
1014;21
1014;59
1014;102
1014;169
1015;6
1015;19
1015;20
1015;40
1015;99
1015;199
1016;6
1016;19
1016;20
1016;40
1016;99
1016;218
1017;6
1017;19
1017;20
1017;40
1017;100
1017;239
1018;8
1018;10
1018;35
1018;45
1018;88
1018;258
1019;5
1019;14
1019;39
1019;40
1019;99
1019;265
1020;5
1020;14
1020;35
1020;44
1020;149
1020;259
1021;4
1021;13
1021;23
1021;46
1021;99
1021;259
1022;4
1022;13
1022;22
1022;65
1022;87
1022;174
1023;4
1023;13
1023;20
1023;60
1023;80
1023;160
1024;4
1024;13
1024;20
1024;60
1024;80
1024;160
1025;4
1025;13
1025;37
1025;56
1025;92
1025;184
1026;4
1026;13
1026;36
1026;53
1026;88
1026;196
1027;4
1027;13
1027;35
1027;52
1027;91
1027;268
1028;4
1028;13
1028;36
1028;68
1028;135
1028;220
1029;4
1029;13
1029;36
1029;44
1029;80
1029;194
1030;4
1030;13
1030;20
1030;60
1030;80
1030;160
1031;4
1031;13
1031;39
1031;78
1031;80
1031;161
1032;4
1032;13
1032;36
1032;70
1032;141
1032;186
1033;4
1033;13
1033;35
1033;69
1033;148
1033;213
1034;4
1034;13
1034;36
1034;69
1034;141
1034;186
1035;4
1035;13
1035;36
1035;67
1035;134
1035;199
1036;4
1036;13
1036;39
1036;59
1036;138
1036;218
1037;4
1037;18
1037;20
1037;60
1037;80
1037;160
1038;9
1038;19
1038;20
1038;40
1038;146
1038;295
1039;9
1039;18
1039;36
1039;54
1039;143
1039;163
1040;9
1040;15
1040;30
1040;45
1040;142
1040;482
1041;4
1041;13
1041;34
1041;47
1041;80
1041;218
1042;9
1042;18
1042;35
1042;44
1042;89
1042;178
1043;8
1043;18
1043;35
1043;44
1043;89
1043;160
1044;8
1044;18
1044;35
1044;54
1044;89
1044;177
1045;7
1045;18
1045;33
1045;40
1045;107
1045;160
1046;8
1046;17
1046;33
1046;40
1046;106
1046;161
1047;5
1047;18
1047;33
1047;40
1047;110
1047;464
1048;7
1048;10
1048;30
1048;55
1048;88
1048;282
1049;4
1049;12
1049;20
1049;40
1049;80
1049;259
1050;4
1050;11
1050;30
1050;42
1050;84
1050;285
1051;4
1051;11
1051;30
1051;44
1051;147
1051;482
1052;4
1052;11
1052;22
1052;45
1052;89
1052;177
1053;4
1053;11
1053;22
1053;44
1053;155
1053;178
1054;4
1054;11
1054;22
1054;44
1054;110
1054;181
1055;4
1055;11
1055;35
1055;44
1055;87
1055;176
1056;4
1056;11
1056;39
1056;40
1056;89
1056;192
1057;4
1057;11
1057;36
1057;45
1057;120
1057;386
1058;8
1058;10
1058;37
1058;44
1058;82
1058;160
1059;6
1059;19
1059;20
1059;44
1059;80
1059;199
1060;6
1060;19
1060;20
1060;40
1060;99
1060;258
1061;6
1061;11
1061;20
1061;42
1061;84
1061;214
1062;6
1062;19
1062;22
1062;67
1062;89
1062;178
1063;6
1063;18
1063;22
1063;47
1063;153
1063;510
1064;6
1064;18
1064;30
1064;47
1064;89
1064;346
1065;6
1065;18
1065;39
1065;44
1065;155
1065;198
1066;6
1066;12
1066;33
1066;51
1066;80
1066;219
1067;6
1067;19
1067;39
1067;47
1067;100
1067;198
1068;6
1068;18
1068;39
1068;40
1068;157
1068;203
1069;6
1069;18
1069;20
1069;41
1069;80
1069;198
1070;6
1070;19
1070;20
1070;40
1070;119
1070;198
1071;6
1071;19
1071;20
1071;40
1071;120
1071;180
1072;5
1072;13
1072;35
1072;44
1072;118
1072;336
1073;5
1073;14
1073;35
1073;44
1073;80
1073;160
1074;4
1074;13
1074;35
1074;60
1074;119
1074;160
1075;4
1075;13
1075;20
1075;60
1075;120
1075;160
1076;4
1076;13
1076;39
1076;59
1076;80
1076;257
1077;4
1077;13
1077;20
1077;60
1077;141
1077;161
1078;4
1078;13
1078;39
1078;40
1078;138
1078;277
1079;4
1079;13
1079;22
1079;53
1079;107
1079;196
1080;4
1080;13
1080;39
1080;52
1080;103
1080;181
1081;4
1081;13
1081;39
1081;55
1081;111
1081;175
1082;4
1082;13
1082;36
1082;60
1082;80
1082;197
1083;4
1083;13
1083;39
1083;59
1083;99
1083;179
1084;4
1084;13
1084;35
1084;60
1084;138
1084;160
1085;4
1085;13
1085;38
1085;74
1085;146
1085;229
1086;4
1086;13
1086;36
1086;69
1086;139
1086;196
1087;4
1087;13
1087;36
1087;73
1087;148
1087;210
1088;4
1088;13
1088;35
1088;47
1088;141
1088;201
1089;4
1089;13
1089;35
1089;59
1089;99
1089;178
1090;4
1090;10
1090;35
1090;60
1090;140
1090;160
1091;4
1091;19
1091;39
1091;40
1091;82
1091;161
1092;2
1092;19
1092;28
1092;66
1092;153
1092;289
1093;5
1093;17
1093;22
1093;61
1093;81
1093;252
1094;4
1094;12
1094;22
1094;45
1094;114
1094;160
1095;3
1095;14
1095;35
1095;44
1095;114
1095;222
1096;3
1096;16
1096;35
1096;45
1096;89
1096;354
1097;6
1097;19
1097;22
1097;45
1097;112
1097;167
1098;1
1098;19
1098;33
1098;40
1098;89
1098;200
1099;2
1099;19
1099;33
1099;54
1099;106
1099;268
1100;5
1100;19
1100;33
1100;54
1100;81
1100;171
1101;5
1101;18
1101;39
1101;44
1101;108
1101;234
1102;9
1102;10
1102;35
1102;66
1102;100
1102;299
1103;4
1103;11
1103;35
1103;67
1103;100
1103;335
1104;0
1104;11
1104;35
1104;70
1104;106
1104;319
1105;0
1105;11
1105;35
1105;71
1105;106
1105;318
1106;8
1106;11
1106;35
1106;71
1106;106
1106;319
1107;4
1107;11
1107;35
1107;71
1107;106
1107;284
1108;9
1108;11
1108;28
1108;70
1108;107
1108;225
1109;9
1109;11
1109;30
1109;60
1109;90
1109;330
1110;5
1110;11
1110;31
1110;61
1110;100
1110;245
1111;8
1111;11
1111;34
1111;67
1111;101
1111;235
1112;6
1112;11
1112;33
1112;44
1112;107
1112;234
1113;6
1113;17
1113;33
1113;67
1113;106
1113;235
1114;6
1114;17
1114;30
1114;52
1114;106
1114;265
1115;7
1115;14
1115;30
1115;61
1115;119
1115;266
1116;6
1116;18
1116;29
1116;60
1116;90
1116;331
1117;6
1117;18
1117;30
1117;60
1117;89
1117;297
1118;6
1118;18
1118;30
1118;60
1118;90
1118;298
1119;6
1119;18
1119;27
1119;53
1119;80
1119;212
1120;7
1120;15
1120;26
1120;59
1120;119
1120;370
1121;6
1121;18
1121;26
1121;47
1121;119
1121;185
1122;6
1122;18
1122;30
1122;54
1122;159
1122;160
1123;6
1123;18
1123;30
1123;54
1123;80
1123;162
1124;6
1124;18
1124;26
1124;52
1124;119
1124;183
1125;9
1125;12
1125;35
1125;44
1125;89
1125;170
1126;4
1126;13
1126;35
1126;44
1126;90
1126;490
1127;4
1127;13
1127;35
1127;60
1127;90
1127;269
1128;4
1128;13
1128;30
1128;59
1128;89
1128;179
1129;4
1129;13
1129;34
1129;67
1129;101
1129;236
1130;4
1130;13
1130;33
1130;45
1130;89
1130;501
1131;5
1131;13
1131;22
1131;44
1131;90
1131;501
1132;2
1132;13
1132;33
1132;66
1132;100
1132;211
1133;8
1133;13
1133;31
1133;61
1133;91
1133;183
1134;2
1134;14
1134;30
1134;59
1134;89
1134;208
1135;8
1135;17
1135;28
1135;57
1135;85
1135;201
1136;5
1136;15
1136;27
1136;53
1136;80
1136;186
1137;6
1137;18
1137;26
1137;53
1137;106
1137;185
1138;5
1138;18
1138;27
1138;54
1138;80
1138;187
1139;2
1139;17
1139;26
1139;53
1139;91
1139;212
1140;8
1140;19
1140;28
