599;36
599;66
599;102
599;196
600;5
600;12
600;28
600;54
600;101
600;347
601;4
601;10
601;39
601;56
601;100
601;206
602;9
602;10
602;30
602;50
602;149
602;236
603;5
603;10
603;30
603;75
603;120
603;301
604;5
604;10
604;37
604;75
604;151
604;189
605;9
605;10
605;38
605;75
605;120
605;171
606;7
606;10
606;30
606;60
606;150
606;241
607;4
607;12
607;31
607;62
607;153
607;239
608;4
608;12
608;30
608;59
608;150
608;180
609;4
609;19
609;22
609;49
609;157
609;212
610;4
610;18
610;30
610;75
610;100
610;178
611;8
611;10
611;25
611;60
611;150
611;179
612;4
612;16
612;25
612;60
612;120
612;179
613;7
613;13
613;30
613;60
613;84
613;178
614;4
614;14
614;25
614;59
614;120
614;179
615;4
615;11
615;33
615;60
615;159
615;263
616;6
616;12
616;25
616;60
616;159
616;179
617;6
617;10
617;34
617;67
617;135
617;269
618;4
618;19
618;34
618;68
618;89
618;209
619;7
619;19
619;22
619;67
619;138
619;240
620;9
620;10
620;27
620;60
620;113
620;184
621;5
621;10
621;20
621;67
621;134
621;205
622;4
622;10
622;30
622;67
622;102
622;170
623;5
623;11
623;38
623;76
623;151
623;188
624;8
624;10
624;30
624;75
624;100
624;189
625;5
625;10
625;37
625;75
625;112
625;186
626;5
626;10
626;33
626;45
626;111
626;168
627;9
627;10
627;30
627;56
627;111
627;184
628;5
628;13
628;31
628;59
628;99
628;355
629;4
629;10
629;39
629;48
629;87
629;196
630;8
630;17
630;32
630;52
630;89
630;188
631;7
631;12
631;30
631;60
631;120
631;179
632;8
632;13
632;25
632;60
632;150
632;239
633;8
633;10
633;33
633;50
633;100
633;178
634;9
634;16
634;25
634;49
634;89
634;306
635;6
635;10
635;30
635;60
635;89
635;272
636;4
636;11
636;29
636;59
636;146
636;269
637;4
637;19
637;30
637;57
637;87
637;180
638;4
638;18
638;25
638;50
638;153
638;190
639;6
639;19
639;25
639;50
639;120
639;248
640;8
640;10
640;23
640;48
640;119
640;180
641;4
641;19
641;21
641;60
641;110
641;179
642;6
642;13
642;30
642;59
642;150
642;179
643;4
643;17
643;31
643;61
643;89
643;186
644;4
644;11
644;23
644;60
644;159
644;200
645;6
645;11
645;33
645;65
645;132
645;165
646;7
646;12
646;33
646;67
646;133
646;166
647;8
647;10
647;34
647;70
647;134
647;211
648;8
648;13
648;33
648;67
648;101
648;271
649;7
649;10
649;34
649;67
649;100
649;298
650;5
650;10
650;20
650;50
650;101
650;269
651;4
651;11
651;37
651;76
651;113
651;302
652;4
652;11
652;38
652;75
652;115
652;268
653;9
653;10
653;37
653;74
653;111
653;297
654;9
654;13
654;39
654;75
654;118
654;314
655;9
655;10
655;28
655;56
655;112
655;266
656;8
656;13
656;22
656;73
656;112
656;185
657;4
657;13
657;32
657;60
657;113
657;262
658;4
658;10
658;38
658;58
658;94
658;366
659;7
659;12
659;28
659;74
659;112
659;183
660;4
660;12
660;30
660;50
660;119
660;200
661;9
661;10
661;25
661;60
661;100
661;160
662;8
662;19
662;22
662;49
662;119
662;359
663;9
663;10
663;30
663;60
663;156
663;175
664;5
664;10
664;30
664;59
664;120
664;267
665;4
665;13
665;30
665;60
665;121
665;196
666;7
666;19
666;22
666;60
666;120
666;181
667;4
667;14
667;30
667;75
667;150
667;250
668;7
668;19
668;29
668;73
668;151
668;179
669;7
669;11
669;25
669;60
669;159
669;179
670;9
670;13
670;20
670;61
670;116
670;239
671;5
671;13
671;30
671;59
671;89
671;179
672;4
672;10
672;30
672;75
672;158
672;161
673;6
673;12
673;25
673;60
673;159
673;179
674;7
674;19
674;20
674;68
674;137
674;170
675;6
675;19
675;20
675;68
675;136
675;169
676;8
676;10
676;20
676;61
676;152
676;181
677;8
677;10
677;24
677;79
677;119
677;209
678;6
678;10
678;38
678;67
678;135
678;177
679;5
679;10
679;34
679;69
679;136
679;276
680;9
680;10
680;37
680;76
680;152
680;304
681;9
681;10
681;25
681;75
681;151
681;301
682;9
682;10
682;37
682;75
682;112
682;188
683;8
683;11
683;33
683;75
683;157
683;188
684;9
684;10
684;28
684;74
684;134
684;186
685;6
685;13
685;25
685;76
685;150
685;417
686;4
686;10
686;30
686;60
686;100
686;200
687;4
687;10
687;30
687;56
687;113
687;299
688;8
688;12
688;29
688;48
688;141
688;160
689;4
689;19
689;30
689;59
689;106
689;239
690;8
690;10
690;29
690;43
690;120
690;200
691;8
691;17
691;34
691;71
691;118
691;202
692;7
692;10
692;22
692;59
692;119
692;199
693;4
693;11
693;33
693;67
693;80
693;168
694;4
694;11
694;30
694;59
694;120
694;180
695;5
695;19
695;30
695;60
695;118
695;162
696;8
696;18
696;30
696;60
696;120
696;189
697;9
697;10
697;23
697;60
697;118
697;177
698;4
698;10
698;30
698;66
698;134
698;179
699;8
699;13
699;22
699;67
699;138
699;188
700;4
700;10
700;29
700;59
700;116
700;179
701;4
701;11
701;30
701;77
701;100
701;199
702;6
702;12
702;24
702;60
702;90
702;200
703;7
703;10
703;34
703;67
703;102
703;199
704;6
704;16
704;35
704;68
704;101
704;210
705;8
705;11
705;26
705;60
705;159
705;199
706;5
706;11
706;20
706;64
706;122
706;167
707;4
707;10
707;30
707;68
707;100
707;169
708;4
708;13
708;30
708;68
708;101
708;170
709;4
709;13
709;38
709;75
709;80
709;188
710;4
710;13
710;38
710;76
710;151
710;188
711;4
711;10
711;37
711;75
711;112
711;262
712;8
712;10
712;38
712;56
712;112
712;167
713;4
713;10
713;34
713;57
713;135
713;201
714;6
714;13
714;28
714;60
714;99
714;353
715;4
715;17
715;25
715;50
715;98
715;344
716;4
716;10
716;36
716;52
716;88
716;320
717;9
717;10
717;30
717;75
717;113
717;177
718;5
718;10
718;38
718;75
718;112
718;301
719;9
719;10
719;38
719;50
719;101
719;419
720;9
720;10
720;20
720;75
720;153
720;180
721;6
721;10
721;21
721;60
721;89
721;206
722;3
722;11
722;29
722;50
722;89
722;197
723;3
723;16
723;37
723;60
723;119
723;180
724;4
724;19
724;21
724;50
724;151
724;160
725;4
725;10
725;26
725;51
725;102
725;177
726;8
726;10
726;25
726;60
726;159
726;239
727;4
727;17
727;21
727;75
727;130
727;179
728;6
728;13
728;30
728;59
728;159
728;211
729;4
729;12
729;27
729;76
729;159
729;210
730;4
730;12
730;33
730;60
730;159
730;227
731;9
731;10
731;21
731;57
731;99
731;275
732;6
732;10
732;33
732;66
732;99
732;179
733;6
733;19
733;34
733;67
733;89
733;197
734;6
734;17
734;30
734;59
734;150
734;240
735;9
735;10
735;20
735;66
735;96
735;184
736;5
736;10
736;20
736;67
736;135
736;201
737;4
737;10
737;38
737;68
737;102
737;171
738;5
738;10
738;38
738;76
738;152
738;189
739;7
739;10
739;30
739;75
739;113
739;188
740;5
740;10
740;37
740;76
740;150
740;188
741;9
741;10
741;33
741;67
741;112
741;169
742;9
742;10
742;29
742;66
742;105
742;193
743;4
743;13
743;30
743;56
743;85
743;346
744;4
744;10
744;22
744;43
744;84
744;198
745;8
745;11
745;31
745;52
745;87
745;189
746;4
746;10
746;25
746;60
746;119
746;179
747;4
747;17
747;25
747;60
747;100
747;240
748;4
748;18
748;20
748;50
748;119
748;239
749;9
749;10
749;22
749;58
749;92
749;174
750;5
750;10
750;30
750;59
750;89
750;179
751;4
751;11
751;30
751;60
751;99
751;270
752;6
752;19
752;30
752;59
752;120
752;180
753;4
753;19
753;25
753;60
753;152
753;190
754;6
754;19
754;25
754;51
754;90
754;188
755;7
755;11
755;23
755;59
755;159
755;179
756;9
756;12
756;29
756;60
756;150
756;179
757;6
757;13
757;29
757;59
757;90
757;294
758;4
758;17
758;29
758;61
758;149
758;181
759;6
759;12
759;27
759;60
759;159
759;200
760;6
760;11
760;29
760;62
760;89
760;199
761;6
761;13
761;30
761;62
761;90
761;179
762;8
762;13
762;34
762;68
762;101
762;199
763;8
763;10
763;34
763;67
763;101
763;179
764;6
764;10
764;38
764;68
764;102
764;238
765;5
765;10
765;37
765;75
765;103
765;269
766;4
766;11
766;38
766;75
766;113
766;263
767;4
767;10
767;38
767;75
767;115
767;267
768;9
768;11
768;37
768;74
768;148
768;185
769;8
769;10
769;23
769;57
769;152
769;193
770;9
770;10
770;38
770;45
770;113
770;168
771;7
771;11
771;22
771;68
771;131
771;164
772;4
772;13
772;28
772;53
772;102
772;196
773;4
773;18
773;37
773;56
773;113
773;266
774;7
774;13
774;29
774;50
774;138
774;201
775;4
775;13
775;30
775;50
775;120
775;299
776;9
776;10
776;30
776;50
776;119
776;210
777;8
777;10
777;30
777;65
777;131
777;223
778;8
778;10
778;22
778;59
778;120
778;160
779;4
779;10
779;29
779;60
779;148
779;268
780;4
780;17
780;30
780;60
780;120
780;270
781;5
781;19
781;21
781;65
781;110
781;181
782;5
782;18
782;25
782;74
782;150
782;181
783;9
783;10
783;20
783;49
783;106
783;179
784;7
784;10
784;25
784;60
784;105
784;179
785;9
785;10
785;20
785;63
785;127
785;178
786;4
786;13
786;30
786;61
786;90
786;179
787;4
787;11
787;26
787;75
787;105
787;161
788;6
788;12
788;26
788;60
788;159
788;179
789;7
789;12
789;20
789;70
789;133
789;166
790;6
790;19
790;20
790;66
790;89
790;273
791;9
791;10
791;20
791;75
791;151
791;180
792;9
792;10
792;20
792;60
792;154
792;184
793;5
793;10
793;38
793;68
793;135
793;272
794;4
794;10
794;30
794;76
794;112
794;300
795;9
795;10
795;37
795;75
795;112
795;336
796;4
796;10
796;30
796;78
796;116
796;311
797;9
797;10
797;38
797;75
797;149
797;301
798;7
798;10
798;20
798;56
798;112
798;186
799;5
799;10
799;37
799;75
799;112
799;189
800;6
800;13
800;25
800;66
800;132
800;169
801;4
801;14
801;29
801;58
801;115
801;267
802;6
802;12
802;37
802;65
802;118
802;469
803;8
803;13
803;30
803;60
803;118
803;160
804;8
804;12
804;30
804;75
804;149
804;188
805;8
805;13
805;25
805;60
805;120
805;319
806;8
806;10
806;34
806;67
806;133
806;203
807;6
807;10
807;20
807;59
807;81
807;199
808;4
808;12
808;33
808;67
808;80
808;165
809;9
809;11
809;26
809;60
809;120
809;181
810;7
810;11
810;20
810;60
810;118
810;177
811;6
811;15
811;30
811;60
811;120
811;180
812;7
812;11
812;23
812;59
812;119
812;224
813;3
813;14
813;30
813;59
813;120
813;179
814;7
814;13
814;26
814;78
814;139
814;178
815;4
815;16
815;30
815;74
815;89
815;179
816;4
816;11
816;30
816;60
816;159
816;160
817;6
817;12
817;21
817;63
817;159
817;161
818;7
818;16
818;29
818;75
818;89
818;200
819;6
819;12
819;25
819;74
819;89
819;238
820;8
820;19
820;38
820;60
820;159
820;211
821;7
821;19
821;21
821;50
821;100
821;169
822;4
822;17
822;25
822;60
822;119
822;239
823;4
823;19
823;39
823;40
823;99
823;162
824;4
824;19
824;20
824;40
824;91
824;161
825;4
825;17
825;22
825;67
825;155
825;248
826;4
826;17
826;22
826;67
826;89
826;268
827;4
827;19
827;25
827;53
827;125
827;340
828;4
828;10
828;26
828;67
828;155
828;164
829;4
829;17
829;25
829;45
829;119
829;239
830;4
830;10
830;39
830;60
830;80
830;200
831;4
831;17
831;22
831;75
831;157
831;177
832;4
832;11
832;31
832;60
832;110
832;277
833;4
833;10
833;37
833;60
833;121
833;181
834;7
834;19
834;37
834;40
834;150
834;224
835;4
835;19
835;38
835;40
835;120
835;225
836;4
836;18
836;37
836;76
836;93
836;204
837;6
837;19
837;20
837;59
837;138
837;275
838;8
838;13
838;20
838;60
838;120
838;299
839;8
839;11
839;22
839;45
839;155
839;274
840;8
840;17
840;22
840;45
840;134
840;382
841;7
841;19
841;21
841;45
841;136
841;197
842;8
842;15
842;22
842;69
842;150
842;163
843;6
843;13
843;20
843;79
843;94
843;230
844;4
844;14
844;37
844;70
844;121
844;177
845;5
845;18
845;37
845;50
845;121
845;165
846;8
846;10
846;22
846;60
846;106
846;177
847;5
847;18
847;25
847;60
847;151
847;242
848;8
848;10
848;23
848;60
848;100
848;257
849;4
849;19
849;20
849;40
849;134
849;237
850;6
850;10
850;38
850;76
850;114
850;418
851;4
851;18
851;20
851;61
851;100
851;378
852;4
852;19
852;39
852;40
852;158
852;166
853;6
853;12
853;23
853;44
853;151
853;169
854;8
854;17
854;22
854;44
854;147
854;269
855;8
855;19
855;22
855;79
855;96
855;268
856;7
856;19
856;22
856;50
856;117
856;397
857;7
857;10
857;30
857;61
857;153
857;173
858;4
858;15
858;30
858;60
858;118
858;266
859;4
859;15
859;30
859;60
859;124
859;297
860;4
860;15
860;30
860;60
860;99
860;162
861;5
861;16
861;31
861;50
861;151
861;277
862;9
862;10
862;20
862;50
862;100
862;171
863;4
863;19
863;38
863;75
863;94
863;171
864;8
864;10
864;20
864;56
864;150
864;173
865;4
865;13
865;20
865;75
865;151
865;437
866;4
866;13
866;22
866;60
866;135
866;220
867;8
867;12
867;29
867;60
867;157
867;169
868;9
868;11
868;22
868;45
868;133
868;356
869;8
869;17
869;22
869;66
869;134
869;267
870;6
870;19
870;26
870;66
870;122
870;300
871;9
871;14
871;20
871;56
871;127
871;226
872;5
872;13
872;22
872;44
872;145
872;342
873;4
873;15
873;25
873;59
873;118
873;200
874;8
874;10
874;22
874;66
874;106
874;178
875;7
875;10
875;22
875;66
875;142
875;181
876;5
876;19
876;22
876;60
876;151
876;188
877;7
877;10
877;20
877;77
877;94
877;186
878;9
878;11
878;37
878;75
878;94
878;188
879;6
879;19
879;20
879;77
879;153
879;172
880;4
880;19
880;39
880;59
880;158
880;175
881;8
881;17
881;38
881;40
881;80
881;161
882;8
882;10
882;22
882;43
882;155
882;223
883;8
883;17
883;22
883;45
883;133
883;222
884;8
884;19
884;22
884;44
884;96
884;408
885;8
885;16
885;27
885;61
885;112
885;183
886;6
886;13
886;20
886;57
886;155
886;504
887;4
887;14
887;22
887;77
887;146
887;276
888;4
888;11
888;22
888;76
888;158
888;161
889;5
889;16
889;33
889;61
889;147
889;160
890;8
890;13
890;38
890;60
890;120
890;189
891;8
891;10
891;20
891;40
891;120
891;316
892;4
892;19
892;37
892;56
892;93
892;336
893;7
893;10
893;20
893;55
893;94
893;392
894;4
894;19
894;20
894;41
894;113
894;398
895;4
895;19
895;39
895;40
895;100
895;260
896;9
896;10
896;23
896;68
896;111
896;171
897;8
897;17
897;22
897;68
897;90
897;180
898;8
898;10
898;22
898;67
898;88
898;199
899;7
899;19
899;22
899;68
899;90
899;233
900;7
900;14
900;20
900;45
900;127
900;207
901;4
901;14
901;20
901;66
901;90
901;362
902;4
902;18
902;22
902;61
902;88
902;197
903;6
903;17
903;33
903;48
903;157
903;164
904;6
904;15
904;30
904;66
904;90
904;188
905;9
905;10
905;20
905;60
905;151
905;188
906;6
906;18
906;37
906;76
906;101
906;238
907;9
907;10
907;38
907;76
907;98
907;231
908;4
908;18
908;37
908;75
908;148
908;261
909;4
909;19
909;39
909;40
909;102
909;240
910;6
910;12
910;39
910;79
910;80
910;353
911;9
911;11
911;22
911;60
911;150
911;176
912;8
912;17
912;22
912;61
912;156
912;179
913;7
913;19
913;34
913;68
913;135
913;168
914;9
914;13
914;20
914;61
914;156
914;184
915;5
915;13
915;27
915;45
915;130
915;507
916;4
916;11
916;22
916;61
916;153
916;197
917;6
917;18
917;22
917;68
917;143
917;201
918;4
918;19
918;22
918;60
918;120
918;181
919;6
919;19
919;20
919;60
919;90
919;384
920;7
920;11
920;35
920;51
920;147
920;195
921;9
921;16
921;33
921;60
921;120
921;265
922;6
922;18
922;38
922;40
922;94
922;208
923;4
923;18
923;36
923;68
923;102
923;236
924;8
924;16
924;32
924;67
924;133
924;265
925;7
925;10
925;29
925;60
925;151
925;301
926;8
926;15
926;30
926;60
926;149
926;186
927;8
927;15
927;30
927;75
927;151
927;262
928;8
928;15
928;36
928;73
928;135
928;183
929;6
929;13
929;20
929;75
929;90
929;165
930;4
930;17
930;29
930;72
930;88
930;265
931;4
931;17
931;30
931;79
931;91
931;270
932;8
932;19
932;20
932;42
932;88
932;177
933;6
933;15
933;22
933;67
933;136
933;169
934;9
934;10
934;26
934;50
934;115
934;185
935;4
935;10
935;20
935;50
935;99
935;279
936;7
936;10
936;20
936;74
936;147
936;352
937;4
937;17
937;25
937;75
937;100
937;160
938;4
938;12
938;39
938;79
938;153
938;175
939;4
939;12
939;27
939;76
939;92
939;164
940;4
940;17
940;25
940;54
940;98
940;167
941;4
941;17
941;24
941;76
941;96
941;276
942;4
942;13
942;28
942;77
942;100
942;171
943;4
943;11
943;22
943;71
943;149
943;199
944;4
944;18
944;31
944;60
944;120
944;197
945;4
945;19
945;31
945;61
945;119
945;250
946;4
946;19
946;20
946;40
946;144
946;204
947;4
947;19
947;38
947;76
947;159
947;160
948;4
948;18
948;29
948;54
948;152
948;167
949;4
949;16
949;30
949;51
949;148
949;482
950;9
950;10
950;20
950;75
950;113
950;182
951;5
951;19
951;38
951;56
951;151
951;338
952;4
952;19
952;37
952;56
952;149
952;278
953;6
953;12
953;32
953;60
953;120
953;179
954;9
954;11
954;37
954;76
954;151
954;339
955;8
955;19
955;25
955;57
955;149
955;337
956;8
956;17
956;34
956;66
956;100
956;180
957;9
957;13
957;36
957;42
957;101
957;189
958;5
958;13
958;38
958;56
958;138
958;187
959;4
959;13
959;36
959;49
959;96
959;495
960;5
960;17
960;34
960;46
960;139
960;238
961;7
961;16
961;22
961;61
961;149
961;209
962;5
962;15
962;30
962;60
962;101
962;162
963;7
963;10
963;36
963;41
963;90
963;190
964;9
964;13
964;38
964;76
964;89
964;224
965;6
965;16
965;21
965;45
965;125
965;300
966;4
966;14
966;30
966;75
966;103
966;299
967;5
967;19
967;38
967;76
967;150
967;190
968;9
968;10
968;37
968;55
968;149
968;189
969;8
969;19
969;36
969;56
969;107
969;409
970;8
970;15
970;36
970;75
970;146
970;189
971;6
971;18
971;38
971;76
971;150
971;300
972;6
972;13
972;38
972;55
972;118
972;189
973;4
973;18
973;21
973;75
973;150
973;301
974;4
974;19
974;38
974;77
974;150
974;233
975;5
975;18
975;37
975;60
975;151
975;263
976;7
976;14
976;31
976;60
976;121
976;182
977;8
977;10
977;35
977;40
977;147
977;294
978;3
978;19
978;37
978;75
978;149
978;187
979;7
979;10
979;22
979;53
979;151
979;189
980;4
980;15
980;29
980;50
980;150
980;500
981;4
981;18
981;38
981;40
981;152
981;190
982;6
982;12
982;38
982;75
982;150
982;261
983;9
983;17
983;25
983;74
983;150
983;501
984;8
984;18
984;24
984;66
984;98
984;434
985;7
985;16
985;33
985;60
985;120
985;211
986;8
986;13
986;20
986;40
986;151
986;191
987;4
987;19
987;38
987;40
987;142
987;224
988;4
988;17
988;33
988;52
988;152
988;252
989;5
989;17
989;33
989;43
989;149
989;180
990;6
990;17
990;25
990;60
990;120
990;181
991;5
991;13
991;29
991;60
991;151
991;181
992;7
992;11
992;30
992;76
992;120
992;345
993;9
993;10
993;39
993;53
993;152
993;160
994;5
994;19
994;30
994;76
994;151
994;303
995;4
995;18
995;37
995;75
995;151
995;183
996;7
996;16
996;33
996;65
996;89
996;404
997;9
997;10
997;30
997;75
997;151
997;187
998;8
998;13
998;37
998;50
998;150
998;188
999;8
999;11
999;38
999;67
999;134
999;166
1000;9
1000;13
1000;38
1000;68
1000;135
1000;170
1001;5
1001;13
1001;38
1001;76
1001;150
1001;299
1002;4
1002;12
1002;30
1002;75
1002;151
1002;188
1003;8
1003;13
1003;30
1003;60
1003;99
1003;179
1004;8
1004;17
1004;33
1004;75
1004;80
1004;170
1005;4
1005;12
1005;33
1005;59
1005;106
1005;497
1006;7
1006;19
1006;39
1006;58
1006;115
1006;396
1007;8
1007;19
1007;37
1007;74
1007;149
1007;186
1008;6
1008;10
1008;30
1008;60
1008;150
1008;179
1009;3
1009;12
1009;30
1009;76
1009;100
1009;177
1010;8
1010;19
1010;33
1010;75
1010;150
1010;299
1011;7
1011;19
1011;20
1011;56
1011;113
1011;303
1012;8
1012;19
1012;36
1012;73
1012;111
1012;366
1013;9
1013;10
1013;30
1013;51
1013;120
1013;176
1014;8
1014;13
1014;30
1014;60
1014;119
1014;239
1015;6
1015;13
1015;37
1015;67
1015;100
1015;262
1016;4
1016;17
1016;37
1016;69
1016;101
1016;223
1017;4
1017;17
1017;33
1017;75
1017;113
1017;187
1018;9
1018;10
1018;33
1018;76
1018;113
1018;169
1019;8
1019;12
1019;30
1019;40
1019;80
1019;180
1020;8
1020;17
1020;39
1020;79
1020;119
1020;276
1021;8
1021;18
1021;21
1021;79
1021;80
1021;278
1022;7
1022;10
1022;30
1022;79
1022;80
1022;179
1023;4
1023;18
1023;30
1023;75
1023;149
1023;266
1024;4
1024;17
1024;34
1024;75
1024;147
1024;181
1025;6
1025;18
1025;33
1025;75
1025;134
1025;167
1026;6
1026;13
1026;30
1026;75
1026;125
1026;224
1027;8
1027;13
1027;30
1027;75
1027;113
1027;187
1028;7
1028;17
1028;33
1028;75
1028;113
1028;264
1029;9
1029;10
1029;20
1029;49
1029;153
1029;341
1030;4
1030;19
1030;20
1030;56
1030;148
1030;244
1031;4
1031;10
1031;30
1031;75
1031;119
1031;179
1032;8
1032;12
1032;30
1032;50
1032;89
1032;178
1033;8
1033;12
1033;39
1033;40
1033;159
1033;318
1034;9
1034;13
1034;35
1034;75
1034;159
1034;162
1035;6
1035;19
1035;37
1035;50
1035;158
1035;198
1036;9
1036;10
1036;20
1036;41
1036;120
1036;197
1037;5
1037;19
1037;38
1037;50
1037;159
1037;188
1038;4
1038;18
1038;37
1038;73
1038;137
1038;274
1039;7
1039;19
1039;30
1039;67
1039;132
1039;203
1040;4
1040;13
1040;30
1040;76
1040;102
1040;209
1041;6
1041;10
1041;30
1041;71
1041;148
1041;208
1042;8
1042;15
1042;30
1042;70
1042;86
1042;281
1043;4
1043;19
1043;20
1043;42
1043;113
1043;225
1044;5
1044;11
1044;26
1044;77
1044;89
1044;169
1045;0
1045;18
1045;30
1045;79
1045;90
1045;281
1046;6
1046;19
1046;39
1046;79
1046;120
1046;318
1047;8
1047;18
1047;37
1047;77
1047;117
1047;311
1048;8
1048;18
1048;33
1048;66
1048;98
1048;264
1049;8
1049;18
1049;34
1049;67
1049;121
1049;258
1050;9
1050;13
1050;21
1050;54
1050;120
1050;170
1051;6
1051;10
1051;32
1051;69
1051;100
1051;239
1052;4
1052;13
1052;20
1052;68
1052;119
1052;167
1053;4
1053;10
1053;38
1053;67
1053;151
1053;302
1054;4
1054;13
1054;37
1054;75
1054;112
1054;188
1055;4
1055;13
1055;37
1055;75
1055;113
1055;189
1056;8
1056;13
1056;34
1056;56
1056;113
1056;227
1057;4
1057;10
1057;33
1057;45
1057;113
1057;201
1058;7
1058;13
1058;37
1058;67
1058;111
1058;349
1059;5
1059;13
1059;26
1059;56
1059;98
1059;353
1060;4
1060;11
1060;39
1060;56
1060;100
1060;351
1061;9
1061;10
1061;20
1061;51
1061;116
1061;166
1062;5
1062;10
1062;30
1062;75
1062;119
1062;226
1063;5
1063;10
1063;37
1063;76
1063;151
1063;179
1064;9
1064;10
1064;38
1064;50
1064;120
1064;350
1065;8
1065;10
1065;28
1065;60
1065;149
1065;211
1066;4
1066;10
1066;31
1066;62
1066;90
1066;211
1067;4
1067;10
1067;30
1067;61
1067;119
1067;197
1068;4
1068;19
1068;22
1068;48
1068;118
1068;180
1069;4
1069;18
1069;30
1069;75
1069;100
1069;178
1070;9
1070;11
1070;25
1070;50
1070;150
1070;180
1071;7
1071;10
1071;25
1071;60
1071;120
1071;179
1072;9
1072;13
1072;24
1072;56
1072;82
1072;177
1073;4
1073;13
1073;30
1073;59
1073;89
1073;204
1074;4
1074;11
1074;33
1074;59
1074;159
1074;202
1075;6
1075;12
1075;25
1075;60
1075;159
1075;160
1076;7
1076;11
1076;34
1076;68
1076;135
1076;240
1077;5
1077;19
1077;33
1077;67
1077;99
1077;209
1078;6
1078;19
1078;22
1078;60
1078;151
1078;181
1079;9
1079;10
1079;27
1079;60
1079;92
1079;181
1080;5
1080;10
1080;20
1080;67
1080;100
1080;202
1081;4
1081;10
1081;38
1081;68
1081;102
1081;167
1082;9
1082;10
1082;38
1082;75
1082;150
1082;188
1083;8
1083;10
1083;30
1083;60
1083;148
1083;189
1084;9
1084;10
1084;37
1084;75
1084;120
1084;224
1085;7
1085;10
1085;22
1085;56
1085;134
1085;167
1086;9
1086;10
1086;33
1086;57
1086;134
1086;168
1087;6
1087;13
1087;25
1087;66
1087;99
1087;355
1088;4
1088;10
1088;25
1088;49
1088;87
1088;342
1089;4
1089;17
1089;36
1089;53
1089;88
1089;180
1090;7
1090;12
1090;30
1090;61
1090;118
1090;166
1091;8
1091;10
1091;25
1091;59
1091;140
1091;238
1092;8
1092;10
1092;25
1092;50
1092;100
1092;200
1093;8
1093;17
1093;20
1093;75
1093;89
1093;164
1094;6
1094;10
1094;20
1094;60
1094;90
1094;179
1095;4
1095;10
1095;28
1095;58
1095;142
1095;267
1096;4
1096;10
1096;30
1096;62
1096;150
1096;181
1097;4
1097;19
1097;26
1097;50
1097;153
1097;209
1098;8
1098;19
1098;25
1098;50
1098;152
1098;203
1099;8
1099;10
1099;25
1099;49
1099;151
1099;181
1100;3
1100;15
1100;30
1100;60
1100;118
1100;179
1101;7
1101;13
1101;30
1101;60
1101;120
1101;168
1102;4
1102;17
1102;30
1102;60
1102;89
1102;189
1103;4
1103;11
1103;24
1103;75
1103;151
1103;188
1104;6
1104;11
1104;33
1104;76
1104;154
1104;199
1105;7
1105;12
1105;33
1105;67
1105;150
1105;167
1106;6
1106;12
1106;36
1106;70
1106;150
1106;188
1107;8
1107;12
1107;34
1107;67
1107;112
1107;263
1108;9
1108;10
1108;34
1108;67
1108;101
1108;207
1109;4
1109;10
1109;38
1109;75
1109;101
1109;300
1110;4
1110;10
1110;20
1110;75
1110;114
1110;265
1111;9
1111;10
1111;38
1111;76
1111;115
1111;300
1112;4
1112;10
1112;37
1112;76
1112;112
1112;297
1113;8
1113;13
1113;39
1113;76
1113;118
1113;263
1114;9
1114;10
1114;28
1114;45
1114;112
1114;167
1115;9
1115;14
1115;26
1115;73
1115;134
1115;185
1116;4
1116;13
1116;33
1116;73
1116;142
1116;181
1117;4
1117;12
1117;33
1117;59
1117;133
1117;268
1118;9
1118;10
1118;33
1118;66
1118;101
1118;267
1119;4
1119;12
1119;30
1119;59
1119;89
1119;239
1120;4
1120;13
1120;29
1120;59
1120;149
1120;265
1121;8
1121;10
1121;22
1121;60
1121;91
1121;272
1122;9
1122;10
1122;24
1122;59
1122;119
1122;161
1123;5
1123;10
1123;30
1123;59
1123;90
1123;267
1124;4
1124;19
1124;30
1124;60
1124;120
1124;196
1125;4
1125;19
1125;24
1125;59
1125;88
1125;352
1126;4
1126;19
1126;27
1126;51
1126;101
1126;252
1127;8
1127;19
1127;21
1127;51
1127;100
1127;188
1128;7
1128;11
1128;25
1128;60
1128;159
1128;239
1129;6
1129;13
1129;25
1129;57
1129;118
1129;162
1130;6
1130;13
1130;25
1130;59
1130;89
1130;181
1131;4
1131;13
1131;30
1131;61
1131;158
1131;179
1132;6
1132;12
1132;25
1132;60
1132;159
1132;179
1133;6
1133;19
1133;20
1133;68
1133;104
1133;170
1134;6
1134;13
1134;20
1134;68
1134;137
1134;168
1135;9
1135;13
1135;20
1135;61
1135;90
1135;181
1136;8
1136;12
1136;23
1136;60
1136;151
1136;210
1137;6
1137;10
1137;33
1137;67
1137;134
1137;188
1138;5
1138;10
1138;25
1138;75
1138;101
1138;300
1139;4
1139;10
1139;38
1139;76
1139;114
1139;305
1140;8
1140;10
1140;38
1140;76
1140;150
1140;298
1141;6
1141;10
1141;25
1141;75
1141;150
1141;299
1142;4
1142;11
1142;33
1142;75
1142;111
1142;188
1143;9
1143;10
1143;28
1143;74
1143;134
1143;186
1144;7
1144;10
1144;21
1144;76
1144;150
1144;183
1145;4
1145;12
1145;30
1145;60
1145;118
1145;260
