583;22
583;49
583;122
583;211
584;7
584;11
584;25
584;42
584;88
584;182
585;4
585;11
585;25
585;56
585;84
585;309
586;5
586;11
586;25
586;42
586;137
586;170
587;6
587;17
587;33
587;66
587;132
587;198
588;4
588;13
588;25
588;42
588;101
588;202
589;4
589;17
589;25
589;67
589;100
589;200
590;5
590;11
590;33
590;67
590;100
590;200
591;8
591;11
591;25
591;42
591;100
591;235
592;4
592;11
592;33
592;67
592;133
592;166
593;4
593;12
593;34
593;67
593;134
593;302
594;3
594;13
594;32
594;66
594;133
594;234
595;3
595;13
595;21
595;42
595;134
595;448
596;6
596;18
596;21
596;43
596;134
596;443
597;6
597;19
597;25
597;42
597;82
597;192
598;7
598;11
598;25
598;50
598;124
598;216
599;4
599;12
599;25
599;50
599;101
599;167
600;4
600;13
600;25
600;42
600;134
600;166
601;6
601;13
601;37
601;43
601;153
601;217
602;6
602;17
602;25
602;40
602;80
602;191
603;6
603;19
603;25
603;42
603;126
603;211
604;6
604;13
604;25
604;42
604;127
604;212
605;8
605;11
605;24
605;42
605;127
605;211
606;4
606;12
606;25
606;42
606;125
606;209
607;4
607;10
607;38
607;42
607;119
607;197
608;6
608;13
608;25
608;42
608;85
608;201
609;6
609;13
609;25
609;42
609;84
609;176
610;6
610;12
610;25
610;42
610;156
610;179
611;6
611;12
611;25
611;42
611;137
611;210
612;8
612;11
612;24
612;42
612;156
612;196
613;4
613;11
613;29
613;42
613;114
613;171
614;4
614;19
614;25
614;42
614;135
614;170
615;6
615;13
615;33
615;66
615;132
615;165
616;7
616;19
616;25
616;67
616;135
616;168
617;7
617;13
617;33
617;67
617;101
617;167
618;7
618;13
618;25
618;42
618;148
618;168
619;8
619;11
619;24
619;42
619;144
619;181
620;4
620;12
620;25
620;70
620;104
620;174
621;3
621;14
621;38
621;76
621;151
621;189
622;4
622;14
622;37
622;75
622;150
622;187
623;4
623;14
623;38
623;75
623;150
623;262
624;3
624;10
624;37
624;74
624;111
624;185
625;7
625;14
625;25
625;42
625;86
625;169
626;7
626;11
626;25
626;43
626;110
626;216
627;4
627;12
627;25
627;75
627;147
627;176
628;4
628;14
628;25
628;50
628;150
628;174
629;7
629;14
629;25
629;57
629;84
629;168
630;7
630;14
630;25
630;57
630;85
630;169
631;7
631;14
631;25
631;56
631;85
631;254
632;7
632;14
632;28
632;56
632;84
632;253
633;8
633;12
633;21
633;56
633;84
633;253
634;4
634;12
634;28
634;56
634;84
634;168
635;4
635;10
635;25
635;46
635;84
635;231
636;7
636;14
636;25
636;42
636;84
636;206
637;7
637;14
637;25
637;42
637;85
637;186
638;7
638;14
638;21
638;42
638;140
638;239
639;7
639;14
639;25
639;56
639;84
639;170
640;4
640;11
640;25
640;42
640;154
640;204
641;4
641;12
641;25
641;57
641;85
641;169
642;4
642;14
642;25
642;67
642;101
642;167
643;7
643;14
643;34
643;67
643;134
643;235
644;7
644;14
644;25
644;42
644;134
644;234
645;7
645;14
645;25
645;67
645;100
645;268
646;9
646;10
646;33
646;42
646;100
646;166
647;4
647;11
647;23
647;42
647;84
647;170
648;4
648;12
648;25
648;68
648;102
648;236
649;4
649;14
649;25
649;75
649;112
649;225
650;4
650;14
650;38
650;75
650;113
650;226
651;4
651;14
651;25
651;42
651;112
651;225
652;4
652;14
652;25
652;75
652;112
652;227
653;7
653;10
653;25
653;57
653;85
653;195
654;7
654;12
654;21
654;56
654;85
654;226
655;5
655;12
655;25
655;51
655;101
655;168
656;4
656;14
656;25
656;50
656;101
656;200
657;7
657;14
657;25
657;50
657;100
657;172
658;7
658;15
658;25
658;57
658;85
658;169
659;7
659;14
659;25
659;56
659;84
659;168
660;7
660;14
660;25
660;56
660;140
660;168
661;7
661;12
661;28
661;56
661;84
661;168
662;5
662;12
662;21
662;50
662;128
662;276
663;4
663;10
663;28
663;42
663;155
663;172
664;7
664;14
664;28
664;42
664;86
664;173
665;7
665;14
665;33
665;42
665;139
665;247
666;7
666;14
666;21
666;56
666;84
666;256
667;7
667;14
667;20
667;40
667;103
667;201
668;8
668;11
668;28
668;42
668;137
668;173
669;5
669;12
669;25
669;56
669;85
669;168
670;4
670;14
670;25
670;42
670;136
670;232
671;7
671;15
671;33
671;66
671;99
671;265
672;5
672;16
672;21
672;67
672;101
672;268
673;5
673;19
673;21
673;67
673;101
673;269
674;5
674;14
674;21
674;67
674;100
674;268
675;5
675;17
675;34
675;68
675;101
675;268
676;3
676;11
676;25
676;67
676;100
676;267
677;2
677;11
677;25
677;67
677;100
677;267
678;5
678;11
678;25
678;66
678;134
678;167
679;5
679;11
679;25
679;67
679;100
679;186
680;5
680;11
680;25
680;66
680;100
680;502
681;5
681;19
681;25
681;54
681;101
681;172
682;5
682;11
682;25
682;50
682;150
682;177
683;5
683;11
683;25
683;50
683;99
683;511
684;5
684;11
684;25
684;51
684;100
684;448
685;5
685;11
685;25
685;50
685;100
685;466
686;5
686;18
686;39
686;40
686;80
686;276
687;4
687;11
687;25
687;77
687;80
687;231
688;0
688;11
688;25
688;43
688;85
688;171
689;5
689;11
689;25
689;42
689;84
689;253
690;5
690;11
690;25
690;42
690;84
690;210
691;5
691;12
691;39
691;40
691;81
691;206
692;9
692;11
692;25
692;76
692;84
692;476
693;5
693;11
693;25
693;40
693;84
693;185
694;5
694;11
694;25
694;76
694;138
694;208
695;6
695;11
695;25
695;75
695;85
695;209
696;8
696;19
696;24
696;45
696;155
696;413
697;8
697;11
697;25
697;57
697;114
697;508
698;5
698;11
698;25
698;55
698;83
698;503
699;7
699;11
699;34
699;67
699;136
699;204
700;4
700;19
700;25
700;67
700;102
700;169
701;6
701;11
701;25
701;67
701;133
701;200
702;5
702;11
702;25
702;67
702;134
702;201
703;5
703;12
703;24
703;66
703;135
703;202
704;9
704;12
704;25
704;67
704;134
704;167
705;0
705;12
705;25
705;67
705;100
705;300
706;5
706;13
706;25
706;67
706;100
706;234
707;5
707;13
707;25
707;66
707;135
707;167
708;5
708;12
708;25
708;68
708;133
708;200
709;5
709;19
709;30
709;59
709;88
709;176
710;4
710;13
710;25
710;54
710;80
710;231
711;5
711;12
711;25
711;50
711;125
711;249
712;9
712;13
712;25
712;50
712;126
712;176
713;5
713;13
713;25
713;74
713;100
713;172
714;5
714;19
714;25
714;70
714;104
714;171
715;9
715;13
715;25
715;76
715;152
715;190
716;0
716;13
716;25
716;42
716;83
716;169
717;1
717;13
717;25
717;42
717;85
717;170
718;5
718;12
718;25
718;42
718;84
718;169
719;5
719;13
719;39
719;40
719;81
719;194
720;9
720;13
720;25
720;42
720;85
720;195
721;5
721;12
721;25
721;42
721;85
721;169
722;5
722;12
722;25
722;42
722;83
722;180
723;7
723;13
723;25
723;74
723;129
723;231
724;5
724;12
724;25
724;42
724;84
724;170
725;9
725;13
725;25
725;56
725;84
725;226
726;2
726;12
726;25
726;56
726;84
726;172
727;5
727;12
727;33
727;67
727;129
727;188
728;5
728;19
728;33
728;66
728;132
728;165
729;9
729;13
729;34
729;67
729;134
729;202
730;5
730;13
730;33
730;67
730;100
730;168
731;9
731;13
731;25
731;61
731;153
731;161
732;8
732;14
732;25
732;69
732;103
732;169
733;9
733;14
733;25
733;74
733;101
733;224
734;2
734;14
734;38
734;76
734;114
734;226
735;6
735;14
735;37
735;75
735;112
735;224
736;5
736;14
736;38
736;74
736;101
736;223
737;9
737;14
737;28
737;56
737;141
737;168
738;3
738;14
738;25
738;56
738;84
738;197
739;1
739;14
739;25
739;75
739;113
739;168
740;0
740;14
740;25
740;50
740;112
740;350
741;0
741;14
741;25
741;50
741;114
741;169
742;6
742;17
742;25
742;56
742;84
742;167
743;3
743;14
743;25
743;56
743;85
743;169
744;3
744;14
744;25
744;56
744;112
744;168
745;2
745;14
745;25
745;56
745;85
745;169
746;1
746;14
746;28
746;56
746;113
746;169
747;1
747;14
747;27
747;55
747;110
747;166
748;9
748;14
748;25
748;42
748;112
748;168
749;9
749;14
749;25
749;57
749;85
749;185
750;9
750;14
750;25
750;73
750;84
750;272
751;8
751;14
751;25
751;57
751;85
751;237
752;8
752;14
752;25
752;56
752;84
752;215
753;7
753;14
753;25
753;53
753;82
753;221
754;5
754;14
754;25
754;56
754;84
754;171
755;0
755;14
755;34
755;67
755;135
755;169
756;6
756;14
756;33
756;67
756;135
756;166
757;5
757;14
757;25
757;67
757;132
757;166
758;7
758;14
758;25
758;67
758;102
758;305
759;7
759;14
759;25
759;67
759;154
759;169
760;3
760;19
760;25
760;71
760;142
760;173
761;0
761;14
761;25
761;76
761;112
761;191
762;1
762;14
762;25
762;75
762;112
762;187
763;9
763;14
763;38
763;75
763;113
763;263
764;7
764;14
764;25
764;75
764;112
764;172
765;6
765;19
765;25
765;42
765;113
765;265
766;0
766;14
766;25
766;42
766;141
766;169
767;8
767;14
767;26
767;42
767;84
767;196
768;4
768;14
768;25
768;42
768;112
768;177
769;7
769;14
769;25
769;50
769;142
769;175
770;8
770;19
770;26
770;42
770;87
770;321
771;3
771;14
771;25
771;57
771;85
771;169
772;6
772;14
772;25
772;56
772;141
772;169
773;7
773;14
773;25
773;56
773;140
773;168
774;9
774;14
774;28
774;56
774;84
774;169
775;7
775;14
775;25
775;50
775;125
775;299
776;6
776;19
776;28
776;50
776;87
776;238
777;8
777;14
777;33
777;40
777;84
777;407
778;5
778;14
778;33
778;54
778;126
778;300
779;6
779;14
779;33
779;73
779;110
779;321
780;6
780;13
780;25
780;56
780;85
780;321
781;6
781;19
781;38
781;40
781;99
781;194
782;4
782;19
782;21
782;42
782;85
782;321
783;4
783;19
783;20
783;75
783;80
783;246
784;4
784;18
784;35
784;74
784;93
784;384
785;5
785;17
785;34
785;50
785;117
785;385
786;5
786;17
786;33
786;50
786;131
786;246
787;7
787;17
787;33
787;50
787;83
787;234
788;6
788;11
788;25
788;50
788;155
788;182
789;4
789;11
789;25
789;42
789;83
789;232
790;3
790;12
790;25
790;42
790;151
790;232
791;3
791;14
791;21
791;41
791;139
791;232
792;3
792;17
792;33
792;50
792;99
792;217
793;3
793;17
793;25
793;50
793;84
793;320
794;5
794;11
794;25
794;42
794;82
794;175
795;6
795;19
795;25
795;42
795;133
795;179
796;6
796;19
796;25
796;50
796;84
796;266
797;6
797;16
797;25
797;49
797;123
797;202
798;6
798;16
798;34
798;50
798;84
798;258
799;5
799;12
799;25
799;50
799;83
799;170
800;4
800;11
800;25
800;42
800;83
800;445
801;6
801;11
801;25
801;42
801;83
801;265
802;6
802;15
802;30
802;48
802;127
802;220
803;3
803;17
803;34
803;51
803;84
803;219
804;6
804;17
804;25
804;50
804;84
804;260
805;6
805;17
805;25
805;50
805;84
805;503
806;6
806;16
806;25
806;47
806;83
806;328
807;6
807;17
807;25
807;42
807;84
807;265
808;6
808;13
808;21
808;41
808;141
808;476
809;6
809;12
809;25
809;41
809;145
809;165
810;6
810;11
810;25
810;42
810;84
810;171
811;6
811;11
811;25
811;42
811;84
811;232
812;6
812;16
812;25
812;42
812;151
812;260
813;4
813;17
813;25
813;42
813;117
813;168
814;4
814;16
814;25
814;42
814;84
814;191
815;4
815;19
815;38
815;75
815;94
815;168
816;8
816;10
816;25
816;75
816;94
816;192
817;4
817;12
817;25
817;42
817;94
817;170
818;3
818;12
818;25
818;42
818;131
818;232
819;3
819;12
819;32
819;75
819;94
819;288
820;3
820;18
820;21
820;75
820;89
820;241
821;3
821;19
821;25
821;75
821;102
821;300
822;6
822;12
822;25
822;42
822;94
822;196
823;6
823;19
823;25
823;42
823;108
823;197
824;6
824;19
824;25
824;42
824;85
824;266
825;6
825;19
825;25
825;54
825;89
825;236
826;3
826;19
826;38
826;75
826;94
826;300
827;5
827;12
827;25
827;75
827;98
827;301
828;4
828;13
828;25
828;42
828;85
828;266
829;3
829;12
829;25
829;42
829;94
829;265
830;3
830;12
830;25
830;49
830;84
830;234
831;3
831;19
831;38
831;75
831;113
831;245
832;3
832;19
832;25
832;75
832;111
832;194
833;6
833;12
833;25
833;60
833;100
833;194
834;6
834;19
834;25
834;56
834;84
834;233
835;6
835;18
835;25
835;75
835;90
835;162
836;6
836;17
836;33
836;75
836;132
836;234
837;9
837;10
837;25
837;40
837;81
837;201
838;4
838;12
838;25
838;63
838;85
838;232
839;4
839;12
839;25
839;40
839;84
839;161
840;6
840;17
840;33
840;42
840;106
840;184
841;7
841;17
841;25
841;42
841;155
841;326
842;7
842;14
842;25
842;42
842;150
842;365
843;7
843;17
843;34
843;50
843;100
843;218
844;9
844;11
844;25
844;42
844;82
844;170
845;4
845;12
845;25
845;42
845;154
845;169
846;4
846;14
846;25
846;42
846;84
846;232
847;4
847;14
847;25
847;42
847;100
847;499
848;4
848;17
848;33
848;49
848;115
848;313
849;4
849;17
849;33
849;50
849;100
849;318
850;7
850;10
850;33
850;42
850;84
850;260
851;4
851;14
851;25
851;42
851;100
851;197
852;7
852;19
852;25
852;50
852;121
852;361
853;7
853;17
853;33
853;50
853;116
853;334
854;7
854;17
854;33
854;50
854;100
854;318
855;5
855;10
855;25
855;50
855;84
855;206
856;4
856;14
856;25
856;42
856;87
856;169
857;3
857;14
857;25
857;42
857;87
857;326
858;4
858;14
858;34
858;50
858;117
858;306
859;4
859;17
859;33
859;50
859;100
859;218
860;3
860;16
860;34
860;50
860;84
860;374
861;7
861;14
861;25
861;50
861;83
861;233
862;7
862;17
862;25
862;66
862;85
862;232
863;7
863;16
863;33
863;48
863;101
863;332
864;7
864;16
864;25
864;50
864;130
864;309
865;7
865;19
865;25
865;43
865;101
865;220
866;7
866;14
866;25
866;42
866;100
866;179
867;7
867;14
867;25
867;42
867;84
867;233
868;7
868;14
868;25
868;42
868;128
868;186
869;7
869;14
869;25
869;42
869;86
869;246
870;7
870;19
870;25
870;42
870;87
870;189
871;3
871;13
871;25
871;42
871;87
871;265
872;9
872;10
872;25
872;42
872;80
872;258
873;4
873;11
873;33
873;50
873;151
873;218
874;4
874;17
874;34
874;50
874;151
874;184
875;4
875;17
875;34
875;50
875;84
875;184
876;3
876;17
876;33
876;50
876;150
876;167
877;3
877;17
877;33
877;49
877;84
877;202
878;7
878;19
878;25
878;42
878;154
878;225
879;7
879;19
879;38
879;42
879;133
879;228
880;7
880;19
880;25
880;42
880;86
880;164
881;7
881;19
881;37
881;40
881;132
881;245
882;4
882;19
882;38
882;56
882;150
882;226
883;5
883;11
883;25
883;64
883;144
883;229
884;4
884;14
884;25
884;63
884;126
884;232
885;7
885;19
885;25
885;63
885;85
885;232
886;7
886;14
886;21
886;43
886;127
886;171
887;4
887;14
887;21
887;43
887;126
887;171
888;4
888;10
888;22
888;46
888;135
888;225
889;7
889;14
889;28
889;50
889;100
889;224
890;7
890;14
890;33
890;50
890;100
890;225
891;7
891;14
891;25
891;75
891;101
891;226
892;7
892;14
892;25
892;50
892;126
892;226
893;7
893;15
893;20
893;43
893;102
893;240
894;5
894;12
894;25
894;42
894;105
894;179
895;4
895;13
895;25
895;62
895;83
895;232
896;7
896;19
896;25
896;56
896;94
896;241
897;5
897;17
897;21
897;50
897;117
897;251
898;5
898;17
898;21
898;75
898;144
898;169
899;5
899;17
899;34
899;50
899;134
899;235
900;5
900;10
900;20
900;51
900;84
900;236
901;5
901;12
901;25
901;42
901;84
901;235
902;3
902;11
902;25
902;42
902;85
902;235
903;3
903;17
903;28
903;42
903;134
903;236
904;3
904;15
904;21
904;50
904;127
904;218
905;3
905;17
905;33
905;50
905;83
905;235
906;3
906;11
906;25
906;42
906;155
906;205
907;6
907;11
907;33
907;42
907;83
907;201
908;6
908;19
908;25
908;42
908;107
908;164
909;6
909;15
909;33
909;42
909;84
909;233
910;6
910;17
910;25
910;50
910;100
910;235
911;5
911;10
911;25
911;50
911;84
911;166
912;4
912;11
912;25
912;42
912;82
912;236
913;6
913;11
913;25
913;42
913;83
913;169
914;6
914;11
914;33
914;42
914;135
914;236
915;6
915;17
915;33
915;50
915;100
915;318
916;3
916;17
916;33
916;50
916;84
916;235
917;5
917;11
917;25
917;50
917;83
917;171
918;6
918;17
918;25
918;42
918;133
918;169
919;6
919;17
919;25
919;47
919;83
919;169
920;6
920;14
920;28
920;50
920;87
920;168
921;3
921;11
921;29
921;42
921;102
921;220
922;6
922;11
922;25
922;43
922;150
922;170
923;6
923;11
923;25
923;42
923;126
923;170
924;6
924;18
924;25
924;55
924;84
924;200
925;5
925;17
925;25
925;42
925;134
925;200
926;4
926;16
926;25
926;67
926;134
926;168
927;4
927;18
927;25
927;56
927;94
927;227
928;4
928;19
928;38
928;56
928;94
928;259
929;5
929;12
929;25
929;42
929;101
929;222
930;4
930;13
930;25
930;42
930;101
930;222
931;3
931;13
931;25
931;42
931;101
931;222
932;3
932;12
932;25
932;42
932;100
932;222
933;3
933;19
933;21
933;75
933;113
933;245
934;3
934;19
934;25
934;75
934;94
934;246
935;6
935;13
935;25
935;42
935;126
935;221
936;6
936;19
936;25
936;42
936;107
936;164
937;6
937;19
937;25
937;42
937;127
937;222
938;3
938;18
938;25
938;55
938;90
938;243
939;9
939;10
939;25
939;75
939;94
939;192
940;4
940;19
940;25
940;42
940;113
940;255
941;4
941;12
941;25
941;42
941;101
941;187
942;6
942;12
942;25
942;42
942;113
942;223
943;3
943;17
943;25
943;55
943;85
943;223
944;3
944;19
944;25
944;75
944;94
944;300
945;6
945;19
945;25
945;76
945;101
945;195
946;6
946;18
946;25
946;76
946;99
946;221
947;6
947;19
947;20
947;57
947;101
947;221
948;6
948;17
948;25
948;49
948;82
948;234
949;3
949;17
949;34
949;43
949;136
949;236
950;5
950;11
950;25
950;63
950;126
950;164
951;4
951;12
951;25
951;63
951;127
951;232
952;6
952;18
952;25
952;42
952;126
952;169
953;7
953;17
953;25
953;42
953;153
953;193
954;7
954;19
954;25
954;42
954;154
954;169
955;7
955;16
955;25
955;42
955;135
955;335
956;7
956;17
956;34
956;50
956;100
956;219
957;5
957;11
957;25
957;42
957;135
957;235
958;4
958;11
958;25
958;42
958;100
958;236
959;4
959;14
959;25
959;56
959;134
959;235
960;3
960;14
960;28
960;42
960;134
960;169
961;4
961;17
961;33
961;50
961;115
961;317
962;7
962;11
962;25
962;42
962;84
962;235
963;5
963;12
963;25
963;42
963;154
963;200
964;4
964;19
964;33
964;43
964;107
964;164
965;7
965;19
965;25
965;42
965;134
965;414
966;7
966;17
966;34
966;51
966;116
966;234
967;9
967;10
967;25
967;57
967;94
967;195
968;4
968;12
968;25
968;56
968;112
968;243
969;4
969;14
969;25
969;42
969;94
969;366
970;7
970;14
970;25
970;42
970;135
970;428
971;7
971;16
971;25
971;48
971;107
971;235
972;3
972;14
972;28
972;42
972;98
972;323
973;7
973;14
973;25
973;42
973;84
973;167
974;7
974;14
974;25
974;42
974;84
974;201
975;7
975;15
975;30
975;46
975;134
975;330
976;7
976;14
976;21
976;42
976;84
976;167
977;4
977;14
977;25
977;42
977;127
977;221
978;7
978;14
978;25
978;42
978;86
978;179
979;7
979;14
979;25
979;42
979;84
979;184
980;7
980;14
980;33
980;42
980;126
980;234
981;7
981;14
981;25
981;42
981;153
981;219
982;7
982;19
982;25
982;42
982;87
982;220
983;4
983;18
983;25
983;42
983;86
983;160
984;3
984;13
984;25
984;42
984;112
984;233
985;4
985;11
985;25
985;42
985;87
985;218
986;4
986;14
986;33
986;42
986;87
986;167
987;4
987;17
987;33
987;42
987;84
987;200
988;3
988;17
988;25
988;50
988;100
988;184
989;3
989;17
989;32
989;50
989;100
989;202
990;3
990;17
990;25
990;42
990;153
990;202
991;7
991;19
991;25
991;42
991;150
991;321
992;7
992;19
992;25
992;42
992;133
992;170
993;7
993;19
993;25
993;50
993;112
993;472
994;7
994;19
994;37
994;75
994;132
994;245
995;7
995;10
995;20
995;42
995;154
995;230
996;5
996;12
996;25
996;42
996;126
996;169
997;4
997;14
997;25
997;64
997;106
997;233
998;7
998;19
998;20
998;41
998;122
998;210
999;3
999;10
999;21
999;43
999;147
999;169
1000;4
1000;19
1000;21
1000;51
1000;85
1000;266
1001;7
1001;10
1001;28
1001;46
1001;91
1001;174
1002;7
1002;14
1002;34
1002;51
1002;101
1002;202
1003;7
1003;14
1003;21
1003;50
1003;100
1003;200
1004;7
1004;14
1004;33
1004;75
1004;100
1004;298
1005;3
1005;14
1005;34
1005;66
1005;146
1005;289
1006;7
1006;10
1006;25
1006;43
1006;125
1006;173
1007;4
1007;14
1007;25
1007;64
1007;84
1007;300
1008;7
1008;11
1008;25
1008;77
1008;95
1008;182
1009;7
1009;17
1009;26
1009;50
1009;130
1009;407
1010;5
1010;10
1010;21
1010;47
1010;129
1010;489
1011;5
1011;17
1011;34
1011;50
1011;133
1011;321
1012;5
1012;13
1012;33
1012;50
1012;100
1012;299
1013;6
1013;14
1013;34
1013;50
1013;97
1013;167
1014;5
1014;11
1014;33
1014;50
1014;127
1014;161
1015;0
1015;19
1015;34
1015;50
1015;84
1015;162
1016;0
1016;17
1016;34
1016;50
1016;84
1016;192
1017;7
1017;17
1017;25
1017;50
1017;101
1017;192
1018;8
1018;17
1018;25
1018;50
1018;103
1018;162
1019;9
1019;17
1019;34
1019;50
1019;83
1019;175
1020;4
1020;17
1020;39
1020;43
1020;156
1020;207
1021;8
1021;15
1021;34
1021;64
1021;84
1021;190
1022;9
1022;19
1022;20
1022;79
1022;83
1022;176
1023;9
1023;16
1023;32
1023;48
1023;80
1023;161
1024;4
1024;16
1024;32
1024;48
1024;81
1024;177
1025;4
1025;18
1025;20
1025;50
1025;101
1025;161
1026;4
1026;17
1026;33
1026;67
1026;134
1026;162
1027;4
1027;17
1027;34
1027;68
1027;136
1027;306
1028;3
1028;16
1028;31
1028;68
1028;98
1028;166
1029;3
1029;19
1029;32
1029;63
1029;128
1029;160
1030;3
1030;17
1030;32
1030;64
1030;159
1030;161
1031;4
1031;16
1031;26
1031;68
1031;159
1031;161
1032;5
1032;17
1032;33
1032;58
1032;152
1032;411
1033;4
1033;17
1033;29
1033;58
1033;86
1033;343
1034;4
1034;17
1034;28
1034;56
1034;84
1034;337
1035;4
1035;14
1035;28
1035;57
1035;85
1035;179
1036;9
1036;10
1036;32
1036;64
1036;128
1036;350
1037;3
1037;19
1037;31
1037;63
1037;126
1037;346
1038;4
1038;10
1038;27
1038;63
1038;124
1038;339
1039;5
1039;17
1039;29
1039;58
1039;114
1039;317
1040;5
1040;17
1040;28
1040;56
1040;112
1040;224
1041;4
1041;18
1041;28
1041;56
1041;112
1041;225
1042;4
1042;17
1042;28
1042;56
1042;113
1042;339
1043;3
1043;19
1043;29
1043;58
1043;114
1043;329
1044;3
1044;17
1044;29
1044;57
1044;116
1044;338
1045;3
1045;19
1045;28
1045;56
1045;112
1045;337
1046;4
1046;17
1046;25
1046;75
1046;101
1046;228
1047;3
1047;10
1047;25
1047;76
1047;126
1047;226
1048;4
1048;18
1048;25
1048;75
1048;125
1048;186
1049;4
1049;13
1049;25
1049;75
1049;125
1049;325
1050;4
1050;18
1050;25
1050;75
1050;125
1050;325
1051;4
1051;19
1051;25
1051;75
1051;122
1051;329
1052;4
1052;19
1052;21
1052;76
1052;125
1052;190
1053;3
1053;19
1053;21
1053;42
1053;125
1053;335
1054;3
1054;18
1054;21
1054;42
1054;84
1054;168
1055;3
1055;19
1055;39
1055;41
1055;81
1055;169
1056;4
1056;19
1056;37
1056;75
1056;149
1056;167
1057;4
1057;18
1057;38
1057;56
1057;150
1057;169
1058;3
1058;14
1058;37
1058;42
1058;142
1058;168
1059;4
1059;19
1059;38
1059;43
1059;84
1059;169
1060;3
1060;19
1060;38
1060;75
1060;151
1060;169
1061;9
1061;11
1061;22
1061;43
1061;157
1061;161
1062;4
1062;16
1062;33
1062;42
1062;146
1062;186
1063;8
1063;17
1063;34
1063;51
1063;135
1063;168
1064;9
1064;18
1064;36
1064;54
1064;110
1064;179
1065;6
1065;17
1065;33
1065;48
1065;137
1065;196
1066;5
1066;19
1066;21
1066;42
1066;126
1066;379
1067;7
1067;19
1067;21
1067;42
1067;84
1067;380
1068;3
1068;17
1068;21
1068;42
1068;84
1068;168
1069;6
1069;19
1069;25
1069;42
1069;146
1069;368
1070;4
1070;14
1070;25
1070;42
1070;147
1070;350
1071;4
1071;19
1071;25
1071;42
1071;92
1071;179
1072;4
1072;19
1072;25
1072;57
1072;95
1072;303
1073;4
1073;19
1073;20
1073;57
1073;95
1073;304
1074;4
1074;19
1074;20
1074;61
1074;102
1074;311
1075;7
1075;10
1075;25
1075;42
1075;119
1075;183
1076;7
1076;14
1076;25
1076;57
1076;146
1076;186
1077;7
1077;17
1077;34
1077;51
1077;151
1077;166
1078;7
1078;18
1078;37
1078;74
1078;111
1078;167
1079;7
1079;14
1079;25
1079;51
1079;96
1079;511
1080;7
1080;14
1080;25
1080;41
1080;104
1080;353
1081;7
1081;14
1081;21
1081;42
1081;127
1081;358
1082;7
1082;14
1082;22
1082;43
1082;150
1082;172
1083;7
1083;14
1083;21
1083;64
1083;127
1083;320
1084;7
1084;14
1084;25
1084;64
1084;107
1084;300
1085;7
1085;19
1085;20
1085;75
1085;91
1085;340
1086;7
1086;19
1086;25
1086;56
1086;94
1086;316
1087;7
1087;19
1087;25
1087;40
1087;100
1087;323
1088;7
1088;18
1088;25
1088;53
1088;107
1088;316
1089;7
1089;18
1089;20
1089;56
1089;93
1089;336
1090;7
1090;17
1090;25
1090;49
1090;152
1090;187
1091;7
1091;17
1091;25
1091;51
1091;154
1091;173
1092;7
1092;14
1092;25
1092;42
1092;149
1092;327
1093;7
1093;14
1093;25
1093;42
1093;155
1093;195
1094;7
1094;19
1094;25
1094;42
1094;135
1094;216
1095;7
1095;14
1095;25
1095;42
1095;136
1095;421
1096;7
1096;18
1096;21
1096;43
1096;106
1096;317
1097;6
1097;19
1097;21
1097;42
1097;84
1097;316
1098;4
1098;14
1098;21
1098;42
1098;85
1098;342
1099;4
1099;19
1099;20
1099;56
1099;93
1099;333
1100;4
1100;19
1100;25
1100;57
1100;95
1100;321
1101;4
1101;19
1101;25
1101;56
1101;94
1101;169
1102;3
1102;19
1102;20
1102;56
1102;94
1102;169
1103;7
1103;19
1103;25
1103;42
1103;131
1103;169
1104;7
1104;18
1104;25
1104;42
1104;146
1104;187
1105;7
1105;17
1105;33
1105;50
1105;149
1105;215
1106;7
1106;17
1106;34
1106;50
1106;117
1106;218
1107;7
1107;17
1107;33
1107;50
1107;98
1107;331
1108;7
1108;18
1108;25
1108;42
1108;91
1108;238
1109;7
1109;17
1109;25
1109;49
1109;84
1109;320
1110;7
1110;14
1110;25
1110;42
1110;139
1110;180
1111;7
1111;14
1111;25
1111;70
1111;84
1111;184
1112;7
1112;14
1112;25
1112;42
1112;82
1112;219
1113;7
1113;14
1113;25
1113;50
1113;83
1113;256
1114;7
1114;14
1114;28
1114;49
1114;86
1114;504
1115;7
1115;14
1115;33
1115;49
1115;146
1115;431
1116;7
1116;14
1116;21
1116;49
1116;144
1116;256
1117;7
1117;14
1117;21
1117;41
1117;106
1117;251
1118;7
1118;10
1118;25
1118;42
1118;98
1118;187
1119;7
1119;17
1119;25
1119;50
1119;152
1119;168
1120;7
1120;17
1120;33
1120;50
1120;150
1120;167
1121;7
1121;17
1121;33
1121;50
1121;149
1121;166
1122;5
1122;16
1122;34
1122;51
1122;152
1122;168
1123;5
1123;16
1123;21
1123;50
1123;126
1123;166
1124;5
1124;18
1124;21
1124;60
1124;146
1124;462
1125;6
1125;10
1125;20
1125;53
1125;104
1125;228
1126;5
1126;12
1126;20
1126;42
1126;127
1126;160
1127;4
1127;17
1127;25
1127;42
1127;129
1127;167
1128;3
1128;11
1128;25
1128;42
1128;127
1128;166
1129;3
1129;16
1129;25
1129;42
1129;145
1129;166
1130;3
1130;10
1130;25
1130;42
1130;117
1130;166
1131;5
1131;17
1131;25
1131;42
1131;115
1131;213
1132;6
1132;11
1132;25
1132;42
1132;85
1132;196
1133;6
1133;11
