583;20
583;40
583;92
583;172
584;5
584;17
584;20
584;40
584;91
584;201
585;5
585;14
585;20
585;78
585;100
585;200
586;5
586;14
586;20
586;40
586;82
586;243
587;5
587;10
587;20
587;78
587;91
587;168
588;5
588;10
588;20
588;70
588;113
588;180
589;5
589;10
589;20
589;60
589;90
589;201
590;5
590;10
590;20
590;66
590;99
590;364
591;5
591;10
591;20
591;66
591;134
591;167
592;5
592;10
592;30
592;60
592;152
592;180
593;5
593;10
593;30
593;60
593;89
593;179
594;5
594;10
594;20
594;59
594;100
594;178
595;5
595;10
595;20
595;59
595;80
595;387
596;5
596;15
596;20
596;40
596;131
596;163
597;5
597;13
597;20
597;49
597;90
597;179
598;5
598;19
598;20
598;40
598;100
598;422
599;5
599;10
599;24
599;40
599;80
599;176
600;5
600;10
600;20
600;40
600;81
600;180
601;5
601;10
601;21
601;60
601;120
601;301
602;5
602;16
602;21
602;48
602;90
602;204
603;5
603;10
603;22
603;44
603;80
603;204
604;6
604;11
604;31
604;60
604;152
604;180
605;6
605;11
605;22
605;67
605;91
605;183
606;6
606;16
606;25
606;44
606;100
606;169
607;6
607;10
607;26
607;45
607;91
607;203
608;6
608;17
608;32
608;61
608;81
608;177
609;6
609;11
609;22
609;45
609;150
609;180
610;6
610;11
610;22
610;57
610;89
610;177
611;6
611;17
611;22
611;45
611;88
611;182
612;6
612;11
612;22
612;45
612;89
612;179
613;6
613;11
613;22
613;56
613;90
613;205
614;6
614;19
614;25
614;45
614;91
614;224
615;6
615;18
615;22
615;44
615;91
615;305
616;5
616;10
616;27
616;59
616;101
616;242
617;5
617;13
617;20
617;61
617;122
617;179
618;5
618;18
618;30
618;45
618;120
618;359
619;4
619;17
619;30
619;50
619;119
619;357
620;4
620;17
620;30
620;60
620;120
620;300
621;4
621;17
621;34
621;68
621;101
621;170
622;4
622;19
622;23
622;50
622;101
622;177
623;4
623;17
623;34
623;59
623;101
623;215
624;4
624;16
624;34
624;60
624;90
624;179
625;4
625;17
625;29
625;59
625;118
625;295
626;4
626;17
626;21
626;50
626;159
626;182
627;4
627;17
627;22
627;60
627;93
627;375
628;4
628;17
628;21
628;61
628;100
628;203
629;4
629;16
629;25
629;50
629;101
629;160
630;4
630;19
630;20
630;40
630;80
630;256
631;4
631;17
631;22
631;42
631;83
631;276
632;4
632;17
632;30
632;59
632;102
632;212
633;4
633;16
633;30
633;61
633;122
633;182
634;4
634;10
634;20
634;43
634;91
634;182
635;4
635;12
635;25
635;60
635;119
635;179
636;4
636;10
636;25
636;61
636;90
636;180
637;4
637;17
637;21
637;59
637;100
637;163
638;4
638;17
638;27
638;50
638;109
638;342
639;4
639;16
639;33
639;60
639;100
639;182
640;4
640;16
640;21
640;55
640;89
640;178
641;4
641;17
641;30
641;51
641;147
641;177
642;4
642;17
642;23
642;59
642;118
642;177
643;4
643;17
643;25
643;78
643;105
643;179
644;4
644;17
644;25
644;60
644;81
644;163
645;4
645;17
645;25
645;42
645;80
645;176
646;4
646;17
646;28
646;42
646;80
646;177
647;4
647;10
647;20
647;54
647;104
647;179
648;4
648;13
648;38
648;77
648;89
648;160
649;4
649;17
649;39
649;77
649;80
649;176
650;4
650;17
650;25
650;79
650;118
650;269
651;4
651;17
651;25
651;79
651;81
651;179
652;4
652;17
652;25
652;79
652;80
652;162
653;4
653;16
653;27
653;50
653;89
653;160
654;4
654;17
654;25
654;78
654;82
654;203
655;4
655;17
655;30
655;60
655;149
655;179
656;4
656;17
656;31
656;42
656;150
656;390
657;4
657;17
657;30
657;61
657;149
657;182
658;4
658;17
658;25
658;42
658;82
658;163
659;4
659;10
659;23
659;69
659;138
659;202
660;4
660;13
660;25
660;49
660;93
660;161
661;4
661;16
661;25
661;49
661;151
661;274
662;4
662;17
662;25
662;42
662;80
662;356
663;5
663;18
663;24
663;46
663;101
663;180
664;5
664;10
664;22
664;42
664;90
664;223
665;6
665;17
665;25
665;54
665;81
665;326
666;7
666;17
666;27
666;53
666;91
666;179
667;7
667;14
667;20
667;40
667;90
667;180
668;7
668;17
668;27
668;53
668;102
668;180
669;7
669;15
669;25
669;40
669;127
669;180
670;7
670;19
670;20
670;53
670;111
670;381
671;7
671;19
671;39
671;40
671;139
671;180
672;7
672;13
672;27
672;60
672;80
672;220
673;7
673;13
673;27
673;59
673;119
673;238
674;7
674;19
674;20
674;53
674;91
674;179
675;7
675;13
675;33
675;60
675;90
675;180
676;7
676;13
676;27
676;60
676;120
676;180
677;7
677;17
677;27
677;40
677;90
677;248
678;6
678;11
678;26
678;42
678;80
678;256
679;6
679;10
679;30
679;59
679;89
679;200
680;6
680;11
680;22
680;60
680;123
680;370
681;5
681;10
681;20
681;41
681;120
681;202
682;5
682;10
682;26
682;60
682;91
682;180
683;5
683;19
683;20
683;60
683;80
683;242
684;5
684;19
684;20
684;50
684;102
684;265
685;5
685;10
685;20
685;40
685;89
685;246
686;5
686;10
686;30
686;54
686;100
686;186
687;5
687;10
687;30
687;59
687;90
687;180
688;5
688;10
688;30
688;59
688;89
688;178
689;5
689;10
689;20
689;40
689;90
689;360
690;5
690;14
690;22
690;61
690;101
690;180
691;5
691;19
691;20
691;60
691;89
691;201
692;5
692;10
692;33
692;53
692;149
692;239
693;5
693;10
693;20
693;65
693;90
693;161
694;5
694;10
694;30
694;59
694;85
694;167
695;5
695;10
695;20
695;76
695;90
695;182
696;5
696;14
696;23
696;41
696;90
696;165
697;5
697;19
697;20
697;40
697;90
697;238
698;5
698;11
698;20
698;62
698;90
698;181
699;5
699;10
699;20
699;68
699;99
699;170
700;5
700;19
700;20
700;74
700;82
700;164
701;5
701;10
701;20
701;40
701;92
701;167
702;5
702;10
702;25
702;60
702;92
702;180
703;5
703;19
703;20
703;59
703;89
703;177
704;5
704;19
704;20
704;60
704;120
704;361
705;5
705;10
705;20
705;40
705;92
705;207
706;5
706;10
706;20
706;60
706;91
706;201
707;5
707;10
707;20
707;79
707;89
707;169
708;5
708;10
708;20
708;78
708;92
708;166
709;5
709;11
709;20
709;40
709;81
709;178
710;5
710;14
710;20
710;40
710;100
710;200
711;5
711;10
711;20
711;74
711;83
711;160
712;5
712;10
712;20
712;40
712;91
712;161
713;5
713;10
713;20
713;40
713;83
713;359
714;5
714;10
714;20
714;61
714;80
714;199
715;5
715;10
715;20
715;68
715;89
715;188
716;5
716;10
716;20
716;40
716;80
716;202
717;5
717;10
717;20
717;58
717;147
717;214
718;5
718;19
718;20
718;60
718;80
718;177
719;5
719;10
719;20
719;59
719;80
719;180
720;5
720;10
720;20
720;59
720;80
720;256
721;5
721;15
721;27
721;41
721;119
721;163
722;5
722;10
722;25
722;60
722;80
722;201
723;5
723;10
723;21
723;40
723;80
723;160
724;5
724;19
724;20
724;40
724;80
724;277
725;5
725;19
725;24
725;74
725;80
725;180
726;5
726;10
726;21
726;59
726;88
726;205
727;5
727;17
727;21
727;76
727;90
727;179
728;5
728;14
728;20
728;44
728;90
728;203
729;6
729;11
729;22
729;42
729;91
729;270
730;6
730;11
730;30
730;61
730;91
730;212
731;6
731;11
731;25
731;44
731;100
731;273
732;6
732;10
732;29
732;44
732;89
732;214
733;6
733;16
733;30
733;60
733;90
733;180
734;6
734;19
734;21
734;60
734;151
734;180
735;6
735;11
735;22
735;44
735;90
735;272
736;6
736;11
736;22
736;78
736;89
736;168
737;6
737;11
737;22
737;45
737;91
737;179
738;6
738;11
738;22
738;59
738;90
738;203
739;6
739;11
739;22
739;75
739;81
739;166
740;6
740;11
740;22
740;44
740;89
740;228
741;5
741;10
741;32
741;60
741;101
741;200
742;5
742;13
742;30
742;40
742;80
742;237
743;5
743;10
743;36
743;54
743;80
743;264
744;4
744;17
744;25
744;50
744;99
744;237
745;4
745;17
745;30
745;61
745;100
745;213
746;4
746;17
746;34
746;67
746;89
746;204
747;4
747;17
747;21
747;42
747;80
747;187
748;4
748;17
748;33
748;42
748;137
748;268
749;4
749;12
749;31
749;60
749;91
749;179
750;4
750;17
750;33
750;59
750;118
750;202
751;4
751;16
751;29
751;58
751;87
751;201
752;4
752;16
752;22
752;75
752;100
752;225
753;4
753;17
753;21
753;60
753;80
753;202
754;4
754;17
754;25
754;59
754;89
754;160
755;4
755;11
755;23
755;44
755;87
755;166
756;4
756;11
756;25
756;50
756;81
756;205
757;4
757;12
757;31
757;50
757;90
757;240
758;4
758;12
758;31
758;50
758;119
758;249
759;4
759;11
759;25
759;42
759;81
759;243
760;4
760;11
760;25
760;50
760;109
760;280
761;4
761;11
761;30
761;60
761;80
761;240
762;4
762;11
762;20
762;68
762;89
762;203
763;4
763;10
763;33
763;50
763;151
763;168
764;4
764;16
764;30
764;40
764;120
764;189
765;4
765;11
765;25
765;60
765;92
765;183
766;4
766;12
766;23
766;50
766;90
766;179
767;4
767;17
767;28
767;57
767;85
767;171
768;4
768;17
768;30
768;79
768;81
768;179
769;4
769;17
769;26
769;51
769;102
769;282
770;4
770;17
770;33
770;68
770;102
770;180
771;4
771;17
771;25
771;79
771;153
771;267
772;4
772;10
772;20
772;53
772;80
772;179
773;4
773;13
773;20
773;78
773;92
773;162
774;4
774;12
774;25
774;76
774;90
774;160
775;4
775;17
775;25
775;78
775;85
775;267
776;4
776;17
776;30
776;59
776;95
776;160
777;4
777;17
777;25
777;79
777;88
777;177
778;4
778;17
778;25
778;42
778;89
778;162
779;4
779;19
779;20
779;79
779;80
779;218
780;4
780;17
780;31
780;63
780;92
780;240
781;4
781;17
781;29
781;59
781;89
781;174
782;4
782;17
782;39
782;78
782;88
782;160
783;4
783;17
783;33
783;42
783;92
783;177
784;4
784;14
784;30
784;60
784;80
784;266
785;4
785;16
785;30
785;50
785;100
785;240
786;4
786;17
786;30
786;59
786;80
786;238
787;4
787;17
787;30
787;61
787;81
787;243
788;5
788;18
788;30
788;60
788;89
788;181
789;5
789;11
789;21
789;60
789;90
789;241
790;6
790;10
790;23
790;79
790;89
790;266
791;7
791;13
791;30
791;60
791;90
791;211
792;7
792;13
792;26
792;68
792;101
792;171
793;7
793;13
793;27
793;67
793;133
793;169
794;7
794;10
794;23
794;67
794;100
794;172
795;7
795;19
795;30
795;40
795;153
795;160
796;3
796;19
796;20
796;78
796;157
796;162
797;7
797;19
797;20
797;40
797;90
797;161
798;3
798;19
798;35
798;79
798;89
798;162
799;3
799;15
799;39
799;40
799;80
799;165
800;4
800;19
800;39
800;79
800;118
800;355
801;9
801;10
801;39
801;40
801;121
801;242
802;9
802;19
802;39
802;78
802;118
802;196
803;8
803;12
803;20
803;60
803;119
803;161
804;5
804;10
804;26
804;79
804;119
804;239
805;5
805;10
805;20
805;50
805;119
805;239
806;5
806;10
806;25
806;40
806;80
806;202
807;5
807;10
807;39
807;74
807;99
807;186
808;5
808;10
808;20
808;72
808;118
808;240
809;5
809;10
809;20
809;67
809;80
809;167
810;5
810;10
810;20
810;66
810;118
810;359
811;5
811;19
811;25
811;60
811;80
811;177
812;5
812;10
812;25
812;61
812;119
812;239
813;5
813;10
813;25
813;59
813;90
813;199
814;5
814;10
814;30
814;40
814;101
814;241
815;5
815;14
815;30
815;79
815;80
815;237
816;5
816;10
816;25
816;77
816;115
816;240
817;5
817;19
817;20
817;50
817;121
817;160
818;5
818;10
818;20
818;79
818;117
818;160
819;5
819;10
819;25
819;78
819;121
819;321
820;5
820;10
820;30
820;41
820;122
820;163
821;5
821;12
821;25
821;76
821;159
821;266
822;5
822;10
822;39
822;79
822;80
822;199
823;5
823;12
823;23
823;40
823;101
823;187
824;5
824;10
824;20
824;67
824;80
824;201
825;9
825;10
825;24
825;65
825;144
825;201
826;5
826;10
826;20
826;40
826;80
826;201
827;5
827;10
827;20
827;40
827;120
827;201
828;5
828;10
828;20
828;40
828;90
828;242
829;5
829;10
829;25
829;40
829;80
829;160
830;5
830;10
830;25
830;40
830;80
830;199
831;5
831;11
831;20
831;74
831;82
831;241
832;5
832;19
832;25
832;79
832;80
832;200
833;5
833;10
833;25
833;79
833;80
833;160
834;5
834;12
834;20
834;73
834;80
834;201
835;5
835;14
835;39
835;40
835;155
835;240
836;5
836;10
836;25
836;40
836;81
836;199
837;5
837;10
837;25
837;40
837;80
837;196
838;5
838;10
838;20
838;41
838;81
838;163
839;5
839;10
839;35
839;71
839;145
839;199
840;5
840;10
840;33
840;40
840;101
840;238
841;5
841;10
841;33
841;40
841;133
841;265
842;5
842;10
842;30
842;60
842;149
842;182
843;5
843;10
843;31
843;40
843;120
843;199
844;5
844;10
844;20
844;40
844;120
844;213
845;5
845;10
845;20
845;50
845;89
845;190
846;8
846;11
846;20
846;79
846;80
846;208
847;5
847;10
847;20
847;79
847;117
847;353
848;5
848;10
848;20
848;40
848;121
848;162
849;5
849;10
849;20
849;77
849;115
849;347
850;5
850;11
850;20
850;45
850;120
850;160
851;5
851;11
851;20
851;45
851;119
851;160
852;5
852;11
852;21
852;56
852;159
852;160
853;5
853;10
853;22
853;78
853;101
853;237
854;6
854;12
854;20
854;73
854;152
854;183
855;6
855;10
855;26
855;68
855;101
855;181
856;5
856;10
856;25
856;67
856;101
856;313
857;5
857;10
857;26
857;56
857;89
857;202
858;5
858;17
858;31
858;78
858;100
858;202
859;6
859;11
859;26
859;67
859;152
859;180
860;6
860;11
860;22
860;78
860;112
860;198
861;6
861;11
861;26
861;45
861;124
861;237
862;5
862;11
862;26
862;79
862;118
862;160
863;6
863;11
863;22
863;79
863;117
863;236
864;6
864;11
864;22
864;79
864;80
864;241
865;6
865;11
865;25
865;79
865;118
865;203
866;8
866;10
866;20
866;67
866;117
866;240
867;5
867;13
867;20
867;40
867;120
867;162
868;5
868;10
868;25
868;50
868;159
868;160
869;4
869;17
869;25
869;41
869;80
869;202
870;4
870;17
870;25
870;76
870;80
870;202
871;4
871;17
871;25
871;69
871;118
871;239
872;4
872;17
872;25
872;66
872;134
872;165
873;4
873;17
873;24
873;50
873;117
873;226
874;4
874;17
874;34
874;59
874;149
874;199
875;4
875;17
875;25
875;51
875;100
875;239
876;4
876;17
876;25
876;40
876;119
876;168
877;4
877;17
877;33
877;41
877;85
877;334
878;9
878;13
878;20
878;79
878;80
878;199
879;4
879;10
879;25
879;79
879;80
879;161
880;4
880;17
880;25
880;79
880;80
880;196
881;4
881;17
881;25
881;40
881;82
881;205
882;4
882;17
882;25
882;79
882;80
882;160
883;4
883;17
883;39
883;40
883;158
883;161
884;4
884;10
884;26
884;79
884;81
884;194
885;4
885;13
885;26
885;42
885;83
885;164
886;5
886;10
886;20
886;70
886;80
886;201
887;4
887;10
887;20
887;65
887;80
887;201
888;5
888;13
888;22
888;59
888;140
888;201
889;4
889;17
889;21
889;45
889;99
889;182
890;4
890;17
890;39
890;40
890;101
890;202
891;4
891;17
891;25
891;40
891;101
891;201
892;4
892;17
892;25
892;40
892;83
892;161
893;4
893;17
893;25
893;62
893;81
893;183
894;4
894;17
894;29
894;60
894;81
894;201
895;4
895;17
895;30
895;60
895;91
895;201
896;4
896;17
896;27
896;55
896;80
896;201
897;7
897;12
897;20
897;67
897;156
897;205
898;4
898;10
898;20
898;77
898;100
898;240
899;4
899;10
899;25
899;79
899;80
899;201
900;4
900;17
900;25
900;79
900;80
900;164
901;4
901;17
901;25
901;46
901;80
901;176
902;4
902;17
902;25
902;42
902;134
902;239
903;4
903;17
903;25
903;45
903;89
903;179
904;4
904;17
904;25
904;45
904;90
904;179
905;4
905;17
905;23
905;49
905;92
905;201
906;4
906;17
906;21
906;49
906;98
906;199
907;4
907;17
907;25
907;79
907;80
907;221
908;4
908;17
908;26
908;42
908;96
908;221
909;8
909;13
909;21
909;45
909;80
909;225
910;4
910;10
910;25
910;45
910;90
910;179
911;4
911;12
911;25
911;45
911;89
911;177
912;4
912;13
912;25
912;44
912;88
912;175
913;4
913;10
913;26
913;79
913;80
913;202
914;5
914;13
914;26
914;40
914;151
914;319
915;6
915;10
915;27
915;66
915;80
915;319
916;7
916;13
916;34
916;40
916;152
916;213
917;8
917;10
917;26
917;67
917;101
917;201
918;6
918;13
918;26
918;53
918;102
918;201
919;6
919;12
919;27
919;53
919;101
919;201
920;7
920;13
920;26
920;66
920;100
920;202
921;7
921;13
921;30
921;66
921;106
921;207
922;7
922;13
922;30
922;67
922;146
922;179
923;7
923;13
923;27
923;40
923;117
923;179
924;7
924;13
924;26
924;62
924;89
924;178
925;7
925;13
925;27
925;60
925;119
925;316
926;7
926;13
926;27
926;60
926;89
926;211
927;5
927;13
927;25
927;60
927;90
927;202
928;7
928;13
928;22
928;60
928;81
928;180
929;5
929;10
929;23
929;59
929;80
929;239
930;5
930;19
930;22
930;61
930;92
930;319
931;5
931;17
931;21
931;62
931;100
931;239
932;5
932;11
932;22
932;64
932;119
932;279
933;5
933;17
933;20
933;68
933;101
933;239
934;5
934;11
934;25
934;74
934;111
934;239
935;5
935;10
935;25
935;77
935;80
935;200
936;5
936;10
936;22
936;79
936;80
936;177
937;5
937;10
937;25
937;79
937;81
937;199
938;5
938;10
938;20
938;79
938;80
938;162
939;5
939;10
939;39
939;61
939;153
939;160
940;5
940;14
940;20
940;59
940;80
940;162
941;5
941;10
941;20
941;78
941;159
941;160
942;5
942;10
942;25
942;60
942;123
942;164
943;5
943;10
943;25
943;60
943;122
943;160
944;5
944;10
944;20
944;78
944;118
944;161
945;5
945;10
945;20
945;60
945;121
945;161
946;5
946;12
946;25
946;61
946;117
946;162
947;5
947;10
947;30
947;40
947;80
947;162
948;5
948;12
948;23
948;78
948;80
948;161
949;5
949;10
949;30
949;72
949;81
949;201
950;9
950;19
950;30
950;62
950;147
950;201
951;5
951;13
951;20
951;49
951;80
951;201
952;5
952;17
952;31
952;40
952;107
952;199
953;5
953;10
953;20
953;40
953;120
953;201
954;5
954;15
954;25
954;40
954;117
954;241
955;5
955;19
955;25
955;51
955;154
955;166
956;5
956;15
956;30
956;60
956;105
956;160
957;5
957;15
957;30
957;40
957;114
957;241
958;5
958;19
958;20
958;76
958;124
958;246
959;5
959;12
959;20
959;78
959;119
959;162
960;5
960;14
960;20
960;50
960;159
960;160
961;5
961;10
961;39
961;40
961;159
961;160
962;5
962;10
962;20
962;50
962;120
962;174
963;5
963;10
963;25
963;40
963;133
963;178
964;5
964;10
964;20
964;73
964;101
964;183
965;5
965;19
965;20
965;69
965;134
965;168
966;5
966;19
966;20
966;65
966;99
966;164
967;5
967;10
967;20
967;40
967;147
967;182
968;5
968;10
968;30
968;59
968;120
968;199
969;5
969;10
969;20
969;59
969;119
969;178
970;5
970;10
970;30
970;50
970;120
970;382
971;5
971;14
971;29
971;40
971;125
971;172
972;5
972;10
972;20
972;75
972;113
972;375
973;5
973;10
973;20
973;78
973;117
973;364
974;5
974;10
974;39
974;40
974;118
974;365
975;5
975;11
975;20
975;79
975;122
975;161
976;5
976;10
976;21
976;79
976;159
976;160
977;5
977;11
977;23
977;78
977;101
977;197
978;5
978;10
978;25
978;40
978;81
978;203
979;6
979;11
979;22
979;74
979;80
979;202
980;6
980;10
980;22
980;67
980;159
980;160
981;5
981;10
981;26
981;66
981;100
981;168
982;5
982;10
982;34
982;68
982;118
982;358
983;6
983;11
983;21
983;45
983;100
983;202
984;6
984;11
984;30
984;59
984;149
984;318
985;6
985;11
985;26
985;41
985;89
985;202
986;6
986;11
986;27
986;79
986;80
986;240
987;5
987;11
987;22
987;79
987;120
987;179
988;6
988;10
988;22
988;79
988;119
988;394
989;6
989;10
989;22
989;45
989;121
989;363
990;6
990;11
990;22
990;79
990;118
990;278
991;5
991;10
991;31
991;79
991;121
991;160
992;5
992;13
992;20
992;50
992;100
992;199
993;5
993;17
993;25
993;50
993;100
993;196
994;4
994;17
994;25
994;50
994;80
994;200
995;4
995;17
995;25
995;73
995;80
995;184
996;4
996;17
996;25
996;42
996;88
996;199
997;4
997;17
997;25
997;66
997;100
997;167
998;4
998;17
998;34
998;68
998;119
998;176
999;4
999;17
999;21
999;59
999;89
999;200
1000;4
1000;17
1000;25
1000;50
1000;84
1000;202
1001;4
1001;17
1001;25
1001;50
1001;101
1001;201
1002;4
1002;17
1002;25
1002;59
1002;100
1002;335
1003;9
1003;13
1003;20
1003;79
1003;80
1003;198
1004;8
1004;10
1004;25
1004;79
1004;80
1004;161
1005;4
1005;17
1005;25
1005;79
1005;80
1005;196
1006;4
1006;12
1006;25
1006;79
1006;81
1006;164
1007;4
1007;17
1007;25
1007;78
1007;80
1007;160
1008;4
1008;17
1008;39
1008;42
1008;156
1008;162
1009;4
1009;10
1009;22
1009;78
1009;80
1009;160
1010;4
1010;13
1010;25
1010;42
1010;80
1010;186
1011;5
1011;10
1011;20
1011;69
1011;101
1011;252
1012;4
1012;10
1012;21
1012;66
1012;82
1012;201
1013;5
1013;13
1013;22
1013;57
1013;80
1013;195
1014;4
1014;17
1014;21
1014;50
1014;120
1014;181
1015;4
1015;17
1015;21
1015;50
1015;101
1015;242
1016;4
1016;17
1016;25
1016;67
1016;83
1016;201
1017;4
1017;17
1017;25
1017;50
1017;126
1017;160
1018;4
1018;17
1018;25
1018;57
1018;87
1018;173
1019;4
1019;17
1019;30
1019;60
1019;81
1019;201
1020;4
1020;17
1020;30
1020;61
1020;91
1020;201
1021;4
1021;17
1021;27
1021;59
1021;80
1021;181
1022;7
1022;12
1022;20
1022;44
1022;156
1022;179
1023;4
1023;10
1023;20
1023;69
1023;80
1023;240
1024;4
1024;10
1024;21
1024;79
1024;80
1024;200
1025;4
1025;17
1025;25
1025;77
1025;80
1025;164
1026;4
1026;17
1026;25
1026;45
1026;136
1026;178
1027;4
1027;17
1027;25
1027;45
1027;89
1027;239
1028;4
1028;16
1028;25
1028;45
1028;89
1028;177
1029;4
1029;17
1029;25
1029;46
1029;91
1029;225
1030;4
1030;16
1030;25
1030;49
1030;90
1030;200
1031;4
1031;17
1031;34
1031;50
1031;102
1031;197
1032;4
1032;17
1032;33
1032;42
1032;80
1032;236
1033;4
1033;17
1033;26
1033;42
1033;99
1033;278
1034;8
1034;14
1034;21
1034;45
1034;101
1034;222
1035;4
1035;12
1035;26
1035;45
1035;159
1035;178
1036;4
1036;10
1036;25
1036;44
1036;89
1036;177
1037;4
1037;12
1037;26
1037;42
1037;88
1037;177
1038;5
1038;10
1038;25
1038;79
1038;80
1038;203
1039;5
1039;10
1039;26
1039;40
1039;80
1039;189
1040;6
1040;10
1040;24
1040;67
1040;101
1040;319
1041;7
1041;13
1041;33
1041;67
1041;134
1041;372
1042;7
1042;10
1042;34
1042;67
1042;106
1042;201
1043;6
1043;13
1043;26
1043;67
1043;101
1043;201
1044;6
1044;11
1044;27
1044;67
1044;101
1044;202
1045;7
1045;10
1045;27
1045;66
1045;150
1045;200
1046;7
1046;13
1046;26
1046;52
1046;91
1046;212
1047;7
1047;13
1047;30
1047;67
1047;145
1047;179
1048;7
1048;13
1048;30
1048;53
1048;118
1048;179
1049;7
1049;13
1049;30
1049;62
1049;119
1049;178
1050;7
1050;13
1050;27
1050;61
1050;119
1050;316
1051;7
1051;13
1051;26
1051;59
1051;89
1051;201
1052;7
1052;12
1052;25
1052;59
1052;89
1052;201
1053;7
1053;12
1053;20
1053;60
1053;90
1053;180
1054;6
1054;12
1054;25
1054;61
1054;101
1054;200
1055;5
1055;10
1055;25
1055;61
1055;121
1055;359
1056;5
1056;10
1056;20
1056;62
1056;80
1056;200
1057;5
1057;10
1057;20
1057;65
1057;108
1057;200
1058;5
1058;10
1058;20
1058;69
1058;114
1058;240
1059;5
1059;10
1059;25
1059;73
1059;116
1059;319
1060;5
1060;10
1060;30
1060;77
1060;117
1060;240
1061;5
1061;18
1061;25
1061;79
1061;80
1061;239
1062;5
1062;10
1062;25
1062;79
1062;119
1062;241
1063;5
1063;10
1063;39
1063;40
1063;120
1063;200
1064;5
1064;10
1064;20
1064;60
1064;120
1064;200
1065;5
1065;10
1065;22
1065;59
1065;82
1065;200
1066;5
1066;14
1066;20
1066;79
1066;80
1066;200
1067;5
1067;17
1067;21
1067;59
1067;83
1067;200
1068;5
1068;18
1068;22
1068;75
1068;90
1068;200
1069;5
1069;13
1069;20
1069;59
1069;81
1069;205
1070;5
1070;15
1070;25
1070;79
1070;80
1070;165
1071;5
1071;12
1071;25
1071;61
1071;117
1071;241
1072;5
1072;12
1072;20
1072;60
1072;80
1072;200
1073;5
1073;10
1073;23
1073;78
1073;81
1073;202
1074;5
1074;10
1074;20
1074;79
1074;80
1074;201
1075;5
1075;17
1075;24
1075;60
1075;80
1075;201
1076;5
1076;10
1076;30
1076;40
1076;84
1076;200
1077;5
1077;10
1077;25
1077;40
1077;81
1077;200
1078;5
1078;10
1078;20
1078;79
1078;81
1078;241
1079;5
1079;10
1079;20
1079;78
1079;80
1079;241
1080;5
1080;12
1080;25
1080;64
1080;101
1080;200
1081;5
1081;13
1081;25
1081;60
1081;82
1081;201
1082;5
1082;10
1082;20
1082;40
1082;80
1082;241
1083;5
1083;12
1083;25
1083;78
1083;120
1083;241
1084;5
1084;10
1084;20
1084;79
1084;80
1084;241
1085;5
1085;14
1085;20
1085;40
1085;81
1085;240
1086;5
1086;10
1086;30
1086;40
1086;119
1086;240
1087;5
1087;10
1087;20
1087;79
1087;80
1087;240
1088;5
1088;10
1088;20
1088;58
1088;80
1088;240
1089;5
1089;10
1089;30
1089;60
1089;119
1089;199
1090;5
1090;19
1090;30
1090;60
1090;119
1090;240
1091;5
1091;19
1091;20
1091;67
1091;134
1091;200
1092;5
1092;19
1092;20
1092;72
1092;108
1092;240
1093;5
1093;10
1093;20
1093;79
1093;80
1093;200
1094;5
1094;10
1094;20
1094;40
1094;82
1094;240
1095;5
1095;10
1095;20
1095;40
1095;80
1095;240
1096;9
1096;10
1096;26
1096;79
1096;82
1096;200
1097;5
1097;13
1097;20
1097;79
1097;80
1097;240
1098;5
1098;10
1098;30
1098;74
1098;80
1098;240
1099;5
1099;10
1099;30
1099;78
1099;120
1099;200
1100;5
1100;19
1100;20
1100;78
1100;82
1100;161
1101;5
1101;11
1101;22
1101;79
1101;80
1101;225
1102;5
1102;12
1102;22
1102;77
1102;101
1102;225
1103;5
1103;11
1103;22
1103;78
1103;101
1103;225
1104;6
1104;12
1104;33
1104;79
1104;81
1104;202
1105;6
1105;10
1105;22
1105;79
1105;80
1105;180
1106;5
1106;11
1106;26
1106;77
1106;80
1106;225
1107;5
1107;10
1107;34
1107;45
1107;156
1107;225
1108;6
1108;11
1108;26
1108;79
1108;82
1108;202
1109;6
1109;11
1109;21
1109;79
1109;80
1109;225
1110;6
1110;11
1110;34
1110;79
1110;80
1110;225
1111;6
1111;11
1111;22
1111;68
1111;135
1111;225
1112;6
1112;11
1112;26
1112;59
1112;89
1112;225
1113;6
1113;11
1113;26
1113;61
1113;120
1113;225
1114;6
1114;11
1114;23
1114;51
1114;89
1114;225
1115;6
1115;10
1115;23
1115;67
1115;81
1115;225
1116;5
1116;10
1116;31
1116;46
1116;82
1116;179
1117;5
1117;13
1117;20
1117;50
1117;80
1117;241
1118;5
1118;10
1118;25
1118;50
1118;100
1118;240
1119;4
1119;13
1119;25
1119;50
1119;80
1119;200
1120;4
1120;17
1120;25
1120;60
1120;119
1120;199
1121;4
1121;17
1121;25
1121;60
1121;120
1121;199
1122;4
1122;17
1122;25
1122;62
1122;125
1122;241
1123;4
1123;17
1123;22
1123;71
1123;150
1123;201
1124;4
1124;17
1124;21
1124;77
1124;80
1124;178
1125;4
1125;17
1125;25
1125;79
1125;82
1125;241
1126;4
1126;17
1126;25
1126;40
1126;80
1126;201
1127;4
1127;17
1127;25
1127;50
1127;84
1127;200
1128;5
1128;13
1128;25
1128;79
1128;80
1128;202
1129;4
1129;10
1129;25
1129;79
1129;80
1129;240
1130;4
1130;17
1130;25
1130;67
1130;80
1130;241
1131;4
1131;17
1131;25
1131;79
1131;82
1131;200
1132;4
1132;17
1132;39
1132;79
1132;80
1132;201
1133;4
1133;17
