589;25
589;47
589;87
589;245
590;5
590;19
590;20
590;47
590;98
590;219
591;5
591;11
591;25
591;47
591;96
591;234
592;5
592;15
592;20
592;71
592;119
592;161
593;5
593;15
593;25
593;47
593;97
593;194
594;5
594;10
594;24
594;47
594;95
594;165
595;5
595;10
595;24
595;47
595;90
595;235
596;4
596;12
596;27
596;40
596;136
596;212
597;4
597;11
597;23
597;44
597;106
597;220
598;5
598;10
598;31
598;72
598;90
598;220
599;9
599;13
599;22
599;70
599;94
599;206
600;5
600;10
600;22
600;76
600;131
600;219
601;4
601;10
601;22
601;72
601;108
601;219
602;4
602;14
602;23
602;44
602;88
602;190
603;4
603;19
603;20
603;40
603;89
603;266
604;4
604;14
604;22
604;40
604;86
604;281
605;4
605;12
605;26
605;41
605;133
605;292
606;4
606;11
606;26
606;53
606;105
606;213
607;4
607;13
607;29
607;56
607;91
607;179
608;7
608;10
608;29
608;59
608;88
608;233
609;5
609;13
609;22
609;67
609;105
609;177
610;4
610;18
610;22
610;67
610;80
610;169
611;6
611;13
611;27
611;54
611;83
611;182
612;4
612;13
612;26
612;54
612;80
612;190
613;5
613;19
613;20
613;44
613;112
613;185
614;4
614;11
614;21
614;70
614;94
614;165
615;4
615;11
615;24
615;44
615;117
615;241
616;4
616;19
616;20
616;43
616;93
616;160
617;4
617;14
617;21
617;41
617;159
617;160
618;4
618;13
618;20
618;60
618;140
618;160
619;4
619;13
619;36
619;48
619;107
619;166
620;9
620;10
620;22
620;47
620;133
620;167
621;4
621;13
621;22
621;61
621;141
621;199
622;8
622;18
622;24
622;58
622;140
622;160
623;6
623;10
623;20
623;61
623;81
623;179
624;4
624;12
624;20
624;62
624;86
624;191
625;4
625;16
625;20
625;79
625;80
625;181
626;4
626;16
626;20
626;62
626;83
626;287
627;4
627;16
627;20
627;79
627;82
627;286
628;4
628;19
628;24
628;61
628;140
628;166
629;4
629;11
629;24
629;47
629;143
629;212
630;4
630;12
630;24
630;48
630;123
630;285
631;4
631;14
631;24
631;47
631;117
631;164
632;5
632;12
632;34
632;50
632;123
632;218
633;4
633;11
633;20
633;48
633;104
633;170
634;4
634;13
634;20
634;47
634;107
634;207
635;5
635;10
635;24
635;47
635;111
635;222
636;4
636;10
636;25
636;71
636;117
636;213
637;5
637;18
637;20
637;42
637;97
637;160
638;5
638;15
638;20
638;71
638;141
638;166
639;5
639;15
639;20
639;47
639;117
639;210
640;5
640;11
640;30
640;68
640;135
640;169
641;5
641;15
641;24
641;47
641;138
641;268
642;5
642;10
642;20
642;47
642;142
642;471
643;4
643;19
643;22
643;44
643;139
643;179
644;4
644;18
644;22
644;70
644;140
644;174
645;4
645;18
645;22
645;70
645;140
645;175
646;9
646;10
646;33
646;67
646;89
646;172
647;4
647;13
647;30
647;79
647;108
647;210
648;4
648;13
648;29
648;44
648;105
648;235
649;4
649;18
649;30
649;45
649;111
649;212
650;4
650;13
650;29
650;58
650;104
650;200
651;4
651;13
651;22
651;71
651;141
651;214
652;4
652;11
652;30
652;44
652;89
652;178
653;4
653;13
653;22
653;56
653;84
653;167
654;4
654;13
654;26
654;53
654;80
654;179
655;6
655;10
655;30
655;60
655;89
655;170
656;4
656;12
656;22
656;59
656;118
656;313
657;4
657;13
657;29
657;58
657;87
657;204
658;6
658;11
658;27
658;55
658;80
658;223
659;4
659;13
659;26
659;52
659;80
659;313
660;4
660;13
660;22
660;44
660;95
660;166
661;4
661;11
661;26
661;52
661;157
661;332
662;4
662;11
662;35
662;79
662;106
662;177
663;4
663;15
663;20
663;53
663;157
663;160
664;4
664;11
664;35
664;53
664;104
664;183
665;4
665;11
665;22
665;54
665;109
665;219
666;4
666;14
666;22
666;54
666;124
666;495
667;5
667;19
667;20
667;55
667;127
667;219
668;4
668;10
668;22
668;52
668;105
668;312
669;5
669;11
669;23
669;47
669;94
669;219
670;5
670;11
670;24
670;47
670;119
670;160
671;4
671;12
671;23
671;40
671;94
671;191
672;4
672;16
672;24
672;48
672;143
672;166
673;4
673;12
673;20
673;49
673;99
673;207
674;4
674;12
674;24
674;48
674;96
674;264
675;4
675;19
675;23
675;69
675;115
675;162
676;4
676;11
676;20
676;74
676;97
676;223
677;4
677;16
677;23
677;69
677;92
677;161
678;9
678;14
678;20
678;75
678;139
678;164
679;5
679;16
679;23
679;71
679;143
679;167
680;4
680;16
680;24
680;49
680;97
680;176
681;9
681;12
681;24
681;73
681;118
681;169
682;5
682;15
682;24
682;71
682;97
682;169
683;5
683;15
683;24
683;47
683;94
683;185
684;5
684;10
684;23
684;49
684;97
684;189
685;5
685;11
685;24
685;71
685;93
685;198
686;5
686;10
686;24
686;48
686;93
686;217
687;5
687;15
687;23
687;48
687;136
687;162
688;5
688;15
688;23
688;47
688;138
688;161
689;5
689;10
689;24
689;60
689;89
689;238
690;5
690;12
690;24
690;54
690;138
690;247
691;4
691;11
691;23
691;54
691;106
691;322
692;9
692;10
692;28
692;55
692;82
692;216
693;6
693;12
693;22
693;56
693;85
693;311
694;4
694;10
694;28
694;57
694;82
694;219
695;5
695;10
695;26
695;54
695;80
695;182
696;4
696;18
696;28
696;41
696;83
696;178
697;4
697;13
697;26
697;45
697;106
697;176
698;4
698;18
698;27
698;44
698;82
698;160
699;5
699;11
699;26
699;53
699;112
699;163
700;4
700;11
700;27
700;55
700;82
700;165
701;4
701;13
701;26
701;59
701;147
701;177
702;6
702;11
702;22
702;59
702;118
702;207
703;4
703;12
703;22
703;45
703;112
703;451
704;5
704;18
704;22
704;44
704;147
704;399
705;6
705;18
705;22
705;53
705;127
705;163
706;4
706;19
706;20
706;45
706;80
706;161
707;5
707;19
707;26
707;44
707;128
707;208
708;4
708;11
708;20
708;40
708;80
708;176
709;4
709;11
709;27
709;45
709;91
709;179
710;4
710;18
710;27
710;45
710;136
710;177
711;4
711;13
711;23
711;56
711;137
711;163
712;4
712;13
712;23
712;56
712;137
712;173
713;4
713;12
713;23
713;59
713;148
713;178
714;4
714;11
714;26
714;53
714;106
714;175
715;4
715;10
715;23
715;55
715;144
715;226
716;5
716;10
716;23
716;47
716;115
716;193
717;5
717;10
717;39
717;53
717;83
717;220
718;4
718;10
718;28
718;40
718;98
718;160
719;4
719;10
719;23
719;40
719;99
719;180
720;4
720;16
720;24
720;40
720;99
720;172
721;4
721;15
721;24
721;47
721;119
721;232
722;4
722;12
722;24
722;47
722;159
722;160
723;4
723;11
723;20
723;55
723;136
723;164
724;4
724;16
724;20
724;59
724;148
724;207
725;9
725;14
725;20
725;59
725;118
725;208
726;5
726;13
726;20
726;55
726;141
726;441
727;4
727;12
727;20
727;59
727;119
727;342
728;5
728;12
728;31
728;55
728;118
728;229
729;5
729;14
729;20
729;40
729;123
729;184
730;4
730;12
730;20
730;65
730;127
730;163
731;4
731;11
731;20
731;41
731;81
731;179
732;4
732;11
732;22
732;58
732;90
732;173
733;4
733;18
733;35
733;50
733;136
733;242
734;4
734;16
734;23
734;54
734;155
734;162
735;4
735;16
735;23
735;56
735;138
735;164
736;4
736;12
736;23
736;57
736;142
736;175
737;4
737;19
737;27
737;52
737;118
737;210
738;4
738;13
738;22
738;45
738;144
738;176
739;4
739;13
739;22
739;45
739;118
739;343
740;6
740;10
740;22
740;44
740;97
740;228
741;4
741;13
741;22
741;45
741;96
741;316
742;5
742;13
742;22
742;45
742;85
742;162
743;4
743;13
743;22
743;44
743;112
743;222
744;4
744;16
744;22
744;53
744;159
744;160
745;4
745;13
745;22
745;46
745;144
745;214
746;4
746;11
746;22
746;54
746;89
746;164
747;4
747;11
747;22
747;57
747;143
747;171
748;4
748;18
748;30
748;59
748;147
748;207
749;5
749;11
749;22
749;56
749;134
749;445
750;4
750;11
750;22
750;67
750;147
750;349
751;3
751;17
751;22
751;44
751;134
751;351
752;5
752;18
752;22
752;56
752;87
752;162
753;4
753;19
753;20
753;45
753;80
753;167
754;9
754;14
754;21
754;43
754;112
754;177
755;4
755;11
755;39
755;45
755;80
755;167
756;4
756;19
756;20
756;40
756;87
756;161
757;4
757;19
757;20
757;40
757;112
757;200
758;4
758;11
758;24
758;47
758;89
758;165
759;4
759;11
759;23
759;47
759;80
759;176
760;4
760;14
760;27
760;54
760;107
760;211
761;5
761;13
761;22
761;53
761;80
761;160
762;4
762;13
762;22
762;40
762;80
762;301
763;9
763;12
763;23
763;53
763;108
763;215
764;5
764;18
764;22
764;54
764;81
764;243
765;4
765;10
765;20
765;58
765;88
765;236
766;4
766;12
766;20
766;58
766;87
766;232
767;4
767;12
767;21
767;61
767;91
767;242
768;4
768;12
768;20
768;59
768;89
768;241
769;4
769;18
769;27
769;56
769;156
769;162
770;4
770;18
770;20
770;54
770;81
770;162
771;4
771;17
771;24
771;72
771;144
771;169
772;9
772;10
772;20
772;60
772;140
772;165
773;5
773;18
773;30
773;75
773;137
773;222
774;4
774;15
774;30
774;61
774;139
774;164
775;7
775;18
775;36
775;73
775;137
775;438
776;5
776;17
776;35
776;70
776;131
776;161
777;5
777;17
777;34
777;69
777;116
777;195
778;5
778;15
778;30
778;45
778;118
778;438
779;5
779;15
779;20
779;46
779;117
779;164
780;5
780;15
780;28
780;43
780;136
780;274
781;5
781;15
781;26
781;79
781;129
781;162
782;5
782;13
782;27
782;66
782;155
782;162
783;5
783;13
783;26
783;40
783;136
783;211
784;5
784;14
784;30
784;44
784;107
784;506
785;5
785;14
785;30
785;44
785;112
785;224
786;5
786;15
786;30
786;46
786;136
786;203
787;5
787;10
787;31
787;46
787;80
787;438
788;4
788;11
788;30
788;44
788;88
788;180
789;4
789;14
789;28
789;42
789;124
789;167
790;4
790;13
790;27
790;40
790;80
790;438
791;4
791;13
791;27
791;40
791;80
791;189
792;4
792;17
792;24
792;43
792;150
792;195
793;4
793;14
793;23
793;47
793;156
793;438
794;4
794;18
794;23
794;46
794;156
794;207
795;4
795;14
795;20
795;45
795;80
795;208
796;5
796;11
796;27
796;40
796;81
796;438
797;4
797;11
797;27
797;41
797;81
797;209
798;4
798;12
798;24
798;43
798;155
798;438
799;4
799;12
799;24
799;47
799;106
799;438
800;4
800;12
800;24
800;59
800;80
800;210
801;4
801;19
801;20
801;42
801;153
801;195
802;4
802;18
802;23
802;45
802;112
802;179
803;4
803;18
803;20
803;67
803;112
803;179
804;4
804;18
804;20
804;42
804;101
804;438
805;4
805;18
805;27
805;62
805;126
805;207
806;5
806;18
806;27
806;45
806;136
806;437
807;8
807;14
807;20
807;40
807;140
807;438
808;8
808;16
808;20
808;40
808;126
808;501
809;8
809;12
809;24
809;68
809;136
809;506
810;9
810;11
810;22
810;44
810;129
810;210
811;5
811;12
811;20
811;73
811;130
811;192
812;4
812;13
812;20
812;41
812;81
812;191
813;4
813;12
813;20
813;40
813;80
813;476
814;4
814;12
814;21
814;40
814;80
814;175
815;4
815;12
815;20
815;40
815;80
815;191
816;4
816;18
816;20
816;44
816;106
816;218
817;4
817;12
817;20
817;40
817;140
817;180
818;4
818;17
818;34
818;69
818;124
818;211
819;4
819;10
819;30
819;61
819;138
819;161
820;5
820;12
820;30
820;60
820;158
820;161
821;4
821;15
821;30
821;60
821;135
821;168
822;6
822;18
822;36
822;73
822;122
822;438
823;5
823;18
823;35
823;70
823;88
823;162
824;5
824;17
824;34
824;68
824;142
824;161
825;5
825;19
825;20
825;43
825;153
825;296
826;5
826;15
826;20
826;45
826;140
826;160
827;6
827;14
827;28
827;44
827;115
827;173
828;5
828;13
828;26
828;66
828;132
828;162
829;5
829;13
829;26
829;66
829;136
829;169
830;5
830;15
830;26
830;46
830;140
830;209
831;5
831;10
831;30
831;40
831;125
831;215
832;5
832;18
832;30
832;45
832;112
832;179
833;5
833;18
833;30
833;45
833;112
833;201
834;5
834;11
834;31
834;47
834;131
834;438
835;4
835;11
835;30
835;45
835;107
835;201
836;4
836;13
836;27
836;40
836;80
836;442
837;4
837;13
837;27
837;67
837;81
837;438
838;4
838;13
838;26
838;66
838;80
838;177
839;4
839;13
839;23
839;40
839;156
839;439
840;4
840;13
840;23
840;46
840;121
840;438
841;4
841;18
841;23
841;46
841;125
841;169
842;5
842;13
842;27
842;45
842;80
842;194
843;5
843;14
843;27
843;45
843;107
843;177
844;4
844;18
844;27
844;41
844;81
844;196
845;4
845;18
845;38
845;40
845;104
845;304
846;4
846;12
846;24
846;47
846;125
846;196
847;4
847;12
847;24
847;47
847;125
847;187
848;4
848;13
848;26
848;40
848;128
848;379
849;4
849;18
849;20
849;40
849;125
849;161
850;4
850;10
850;20
850;40
850;125
850;179
851;4
851;14
851;39
851;40
851;151
851;209
852;4
852;13
852;39
852;40
852;121
852;254
853;8
853;18
853;39
853;40
853;121
853;416
854;8
854;18
854;30
854;42
854;134
854;271
855;7
855;19
855;25
855;72
855;133
855;240
856;8
856;19
856;20
856;74
856;116
856;213
857;9
857;10
857;24
857;45
857;120
857;192
858;5
858;11
858;24
858;40
858;94
858;162
859;4
859;12
859;26
859;52
859;94
859;287
860;8
860;12
860;27
860;54
860;109
860;299
861;8
861;16
861;26
861;53
861;106
861;213
862;8
862;16
862;27
862;54
862;134
862;217
863;7
863;16
863;20
863;79
863;133
863;214
864;8
864;16
864;28
864;57
864;115
864;201
865;8
865;19
865;26
865;52
865;106
865;261
866;6
866;10
866;26
866;53
866;131
866;237
867;4
867;11
867;28
867;55
867;111
867;223
868;4
868;19
868;20
868;67
868;87
868;299
869;1
869;15
869;26
869;52
869;106
869;287
870;8
870;19
870;27
870;54
870;134
870;216
871;9
871;19
871;27
871;55
871;135
871;217
872;9
872;15
872;26
872;79
872;131
872;210
873;9
873;15
873;20
873;56
873;114
873;260
874;8
874;14
874;26
874;54
874;133
874;296
875;0
875;13
875;26
875;53
875;131
875;237
876;1
876;13
876;27
876;54
876;108
876;271
877;8
877;15
877;26
877;74
877;80
877;234
878;5
878;13
878;26
878;53
878;106
878;286
879;9
879;18
879;23
879;54
879;107
879;323
880;4
880;14
880;36
880;54
880;132
880;221
881;5
881;11
881;26
881;79
881;130
881;209
882;4
882;10
882;27
882;54
882;111
882;254
883;4
883;18
883;27
883;55
883;137
883;164
884;9
884;13
884;28
884;55
884;138
884;165
885;9
885;13
885;30
885;59
885;89
885;270
886;9
886;13
886;30
886;60
886;120
886;268
887;9
887;13
887;34
887;58
887;144
887;220
888;9
888;18
888;22
888;51
888;140
888;240
889;9
889;11
889;20
889;45
889;80
889;209
890;5
890;12
890;22
890;52
890;111
890;170
891;4
891;10
891;23
891;45
891;104
891;168
892;4
892;10
892;24
892;43
892;154
892;438
893;8
893;13
893;22
893;40
893;131
893;440
894;8
894;13
894;22
894;40
894;138
894;172
895;9
895;19
895;20
895;43
895;153
895;189
896;9
896;18
896;22
896;54
896;112
896;179
897;9
897;18
897;22
897;67
897;112
897;179
898;7
898;13
898;20
898;44
898;137
898;438
899;8
899;13
899;22
899;40
899;101
899;207
900;8
900;13
900;23
900;43
900;136
900;193
901;8
901;13
901;25
901;40
901;131
901;505
902;8
902;13
902;24
902;40
902;131
902;180
903;8
903;12
903;23
903;40
903;143
903;211
904;6
904;10
904;20
904;44
904;129
904;220
905;5
905;12
905;20
905;76
905;85
905;184
906;4
906;15
906;20
906;40
906;159
906;208
907;8
907;16
907;26
907;52
907;143
907;208
908;8
908;16
908;27
908;54
908;81
908;209
909;8
909;16
909;20
909;53
909;106
909;302
910;8
910;14
910;27
910;79
910;80
910;294
911;8
911;19
911;28
911;56
911;84
911;196
912;8
912;15
912;26
912;53
912;131
912;313
913;5
913;10
913;27
913;54
913;134
913;240
914;4
914;11
914;20
914;52
914;107
914;161
915;4
915;16
915;28
915;56
915;150
915;179
916;9
916;13
916;27
916;53
916;119
916;199
917;8
917;14
917;27
917;54
917;82
917;204
918;2
918;15
918;29
918;72
918;104
918;243
919;0
919;15
919;20
919;55
919;82
919;278
920;9
920;15
920;28
920;56
920;84
920;196
921;0
921;13
921;26
921;53
921;131
921;235
922;8
922;15
922;27
922;67
922;80
922;173
923;8
923;15
923;20
923;52
923;103
923;206
924;9
924;16
924;20
924;54
924;109
924;209
925;5
925;13
925;26
925;53
925;134
925;200
926;4
926;18
926;22
926;54
926;133
926;160
927;9
927;18
927;20
927;52
927;105
927;201
928;5
928;12
928;26
928;52
928;103
928;210
929;4
929;10
929;25
929;53
929;104
929;163
930;4
930;13
930;26
930;53
930;131
930;225
931;9
931;18
931;27
931;54
931;133
931;213
932;9
932;13
932;30
932;59
932;118
932;266
933;9
933;19
933;38
933;40
933;125
933;438
934;9
934;18
934;22
934;59
934;118
934;502
935;8
935;13
935;22
935;62
935;123
935;498
936;9
936;11
936;27
936;44
936;152
936;209
937;5
937;18
937;36
937;49
937;107
937;176
938;4
938;18
938;27
938;45
938;125
938;188
939;8
939;12
939;38
939;40
939;130
939;258
940;8
940;13
940;22
940;40
940;125
940;196
941;8
941;13
941;22
941;40
941;125
941;188
942;9
942;14
942;26
942;45
942;120
942;483
943;9
943;14
943;27
943;40
943;125
943;179
944;9
944;14
944;23
944;40
944;124
944;188
945;7
945;13
945;39
945;41
945;121
945;254
946;9
946;13
946;39
946;41
946;121
946;254
947;8
947;18
947;39
947;41
947;129
947;258
948;8
948;13
948;30
948;42
948;134
948;271
949;8
949;19
949;24
949;69
949;147
949;261
950;8
950;13
950;20
950;40
950;140
950;179
951;5
951;10
951;20
951;40
951;159
951;160
952;4
952;19
952;20
952;40
952;91
952;160
953;4
953;12
953;20
953;47
953;93
953;210
954;4
954;12
954;20
954;40
954;137
954;188
955;4
955;12
955;37
955;73
955;147
955;183
956;4
956;12
956;34
956;68
956;135
956;239
957;4
957;12
957;20
957;70
957;140
957;351
958;4
958;12
958;30
958;60
958;153
958;182
959;4
959;15
959;31
959;45
959;156
959;185
960;5
960;11
960;29
960;59
960;88
960;175
961;4
961;10
961;31
961;62
961;94
961;188
962;4
962;12
962;31
962;60
962;152
962;182
963;6
963;14
963;30
963;60
963;89
963;208
964;5
964;15
964;26
964;51
964;102
964;306
965;5
965;15
965;27
965;53
965;128
965;207
966;5
966;15
966;20
966;54
966;134
966;161
967;5
967;19
967;20
967;54
967;133
967;160
968;5
968;15
968;27
968;54
968;80
968;160
969;5
969;15
969;20
969;53
969;80
969;213
970;5
970;15
970;20
970;79
970;132
970;264
971;5
971;10
971;20
971;54
971;134
971;161
972;4
972;18
972;20
972;53
972;132
972;186
973;5
973;18
973;27
973;54
973;80
973;162
974;9
974;11
974;25
974;48
974;154
974;358
975;5
975;18
975;23
975;47
975;141
975;355
976;4
976;13
976;22
976;65
976;92
976;328
977;4
977;18
977;23
977;48
977;94
977;327
978;4
978;18
978;24
978;47
978;116
978;208
979;4
979;13
979;24
979;47
979;94
979;279
980;4
980;13
980;25
980;50
980;124
980;438
981;4
981;13
981;22
981;40
981;107
981;161
982;4
982;13
982;22
982;40
982;137
982;461
983;9
983;10
983;20
983;44
983;155
983;195
984;5
984;18
984;26
984;53
984;88
984;342
985;4
985;18
985;26
985;40
985;88
985;175
986;4
986;13
986;26
986;40
986;136
986;438
987;4
987;13
987;27
987;40
987;89
987;188
988;4
988;13
988;27
988;40
988;88
988;160
989;4
989;18
989;27
989;44
989;106
989;505
990;4
990;18
990;22
990;45
990;107
990;160
991;4
991;13
991;23
991;67
991;107
991;160
992;4
992;13
992;22
992;53
992;154
992;207
993;4
993;13
993;26
993;53
993;156
993;206
994;5
994;13
994;26
994;53
994;130
994;164
995;4
995;18
995;20
995;40
995;101
995;160
996;8
996;18
996;24
996;79
996;143
996;175
997;7
997;16
997;20
997;45
997;111
997;176
998;5
998;11
998;20
998;40
998;99
998;438
999;4
999;16
999;20
999;40
999;95
999;189
1000;4
1000;12
1000;26
1000;49
1000;111
1000;296
1001;4
1001;12
1001;23
1001;47
1001;96
1001;284
1002;4
1002;12
1002;26
1002;52
1002;105
1002;211
1003;4
1003;12
1003;20
1003;55
1003;136
1003;216
1004;4
1004;12
1004;20
1004;54
1004;134
1004;161
1005;4
1005;19
1005;20
1005;54
1005;81
1005;242
1006;4
1006;15
1006;26
1006;51
1006;128
1006;162
1007;5
1007;12
1007;27
1007;54
1007;131
1007;160
1008;4
1008;12
1008;20
1008;40
1008;137
1008;480
1009;4
1009;12
1009;26
1009;75
1009;80
1009;303
1010;6
1010;14
1010;25
1010;51
1010;103
1010;176
1011;5
1011;15
1011;27
1011;54
1011;108
1011;328
1012;5
1012;19
1012;20
1012;54
1012;133
1012;160
1013;5
1013;15
1013;20
1013;77
1013;128
1013;332
1014;6
1014;15
1014;20
1014;55
1014;83
1014;250
1015;5
1015;16
1015;27
1015;53
1015;133
1015;160
1016;5
1016;15
1016;26
1016;52
1016;130
1016;234
1017;5
1017;15
1017;20
1017;40
1017;133
1017;510
1018;9
1018;10
1018;26
1018;78
1018;80
1018;196
1019;4
1019;18
1019;26
1019;52
1019;131
1019;239
1020;5
1020;18
1020;23
1020;45
1020;130
1020;160
1021;9
1021;10
1021;27
1021;54
1021;133
1021;160
1022;5
1022;13
1022;27
1022;79
1022;83
1022;250
1023;3
1023;13
1023;27
1023;79
1023;132
1023;236
1024;4
1024;13
1024;26
1024;53
1024;130
1024;160
1025;4
1025;13
1025;27
1025;54
1025;80
1025;160
1026;4
1026;13
1026;29
1026;59
1026;147
1026;296
1027;4
1027;14
1027;39
1027;59
1027;133
1027;207
1028;4
1028;13
1028;22
1028;45
1028;148
1028;468
1029;4
1029;18
1029;22
1029;44
1029;89
1029;493
1030;6
1030;10
1030;29
1030;53
1030;80
1030;478
1031;5
1031;13
1031;26
1031;53
1031;106
1031;162
1032;4
1032;18
1032;26
1032;40
1032;80
1032;162
1033;4
1033;17
1033;38
1033;40
1033;131
1033;259
1034;4
1034;18
1034;27
1034;53
1034;88
1034;160
1035;4
1035;18
1035;26
1035;40
1035;146
1035;169
1036;4
1036;14
1036;22
1036;53
1036;150
1036;492
1037;4
1037;18
1037;38
1037;40
1037;80
1037;264
1038;4
1038;18
1038;35
1038;41
1038;138
1038;160
1039;4
1039;13
1039;39
1039;40
1039;132
1039;254
1040;5
1040;13
1040;24
1040;79
1040;135
1040;261
1041;9
1041;19
1041;20
1041;59
1041;119
1041;237
1042;8
1042;13
1042;20
1042;55
1042;128
1042;236
1043;9
1043;19
1043;24
1043;70
1043;122
1043;261
1044;9
1044;17
1044;23
1044;49
1044;124
1044;219
1045;5
1045;14
1045;20
1045;53
1045;107
1045;213
1046;4
1046;10
1046;20
1046;56
1046;111
1046;234
1047;4
1047;10
1047;27
1047;58
1047;91
1047;202
1048;3
1048;10
1048;36
1048;59
1048;93
1048;208
1049;3
1049;10
1049;35
1049;60
1049;95
1049;209
1050;3
1050;10
1050;24
1050;60
1050;90
1050;210
1051;3
1051;10
1051;35
1051;58
1051;90
1051;204
1052;3
1052;10
1052;38
1052;46
1052;89
1052;217
1053;9
1053;14
1053;35
1053;77
1053;87
1053;221
1054;5
1054;10
1054;37
1054;60
1054;89
1054;221
1055;4
1055;10
1055;35
1055;77
1055;87
1055;291
1056;4
1056;10
1056;37
1056;69
1056;89
1056;450
1057;3
1057;10
1057;30
1057;61
1057;91
1057;304
1058;3
1058;10
1058;29
1058;58
1058;86
1058;290
1059;3
1059;10
1059;26
1059;57
1059;110
1059;205
1060;3
1060;10
1060;27
1060;69
1060;141
1060;217
1061;3
1061;10
1061;27
1061;40
1061;128
1061;160
1062;3
1062;10
1062;20
1062;42
1062;127
1062;438
1063;3
1063;16
1063;20
1063;47
1063;136
1063;208
1064;3
1064;13
1064;20
1064;55
1064;140
1064;221
1065;9
1065;10
1065;31
1065;61
1065;122
1065;338
1066;4
1066;13
1066;33
1066;60
1066;118
1066;160
1067;4
1067;18
1067;25
1067;50
1067;100
1067;174
1068;9
1068;10
1068;22
1068;62
1068;92
1068;216
1069;4
1069;14
1069;22
1069;59
1069;89
1069;324
1070;5
1070;14
1070;22
1070;54
1070;80
1070;224
1071;4
1071;13
1071;22
1071;79
1071;80
1071;160
1072;4
1072;13
1072;22
1072;40
1072;114
1072;333
1073;4
1073;13
1073;22
1073;40
1073;80
1073;364
1074;4
1074;14
1074;28
1074;55
1074;139
1074;307
1075;4
1075;18
1075;26
1075;51
1075;127
1075;310
1076;4
1076;16
1076;20
1076;44
1076;139
1076;215
1077;6
1077;10
1077;24
1077;47
1077;93
1077;186
1078;4
1078;13
1078;26
1078;52
1078;129
1078;201
1079;4
1079;18
1079;21
1079;44
1079;107
1079;170
1080;4
1080;13
1080;24
1080;49
1080;124
1080;219
1081;4
1081;13
1081;23
1081;47
1081;118
1081;165
1082;4
1082;17
1082;22
1082;45
1082;158
1082;160
1083;4
1083;18
1083;22
1083;45
1083;89
1083;177
1084;4
1084;18
1084;22
1084;45
1084;112
1084;181
1085;4
1085;18
1085;22
1085;45
1085;109
1085;200
1086;4
1086;13
1086;22
1086;46
1086;116
1086;209
1087;4
1087;13
1087;22
1087;44
1087;89
1087;334
1088;4
1088;19
1088;20
1088;40
1088;140
1088;160
1089;5
1089;13
1089;39
1089;59
1089;99
1089;178
1090;5
1090;13
1090;22
1090;45
1090;136
1090;189
1091;9
1091;10
1091;20
1091;72
1091;135
1091;208
1092;5
1092;10
1092;23
1092;78
1092;81
1092;242
1093;5
1093;15
1093;23
1093;79
1093;119
1093;239
1094;5
1094;15
1094;20
1094;47
1094;119
1094;220
1095;5
1095;15
1095;35
1095;70
1095;140
1095;175
1096;5
1096;15
1096;36
1096;47
1096;146
1096;182
1097;5
1097;14
1097;20
1097;70
1097;140
1097;244
1098;5
1098;15
1098;20
1098;71
1098;139
1098;175
1099;5
1099;15
1099;20
1099;47
1099;142
1099;211
1100;5
1100;11
1100;20
1100;45
1100;102
1100;194
1101;5
1101;15
1101;28
1101;56
1101;83
1101;301
1102;5
1102;15
1102;32
1102;47
1102;98
1102;164
1103;6
1103;10
1103;24
1103;53
1103;80
1103;212
1104;5
1104;16
1104;24
1104;53
1104;106
1104;212
1105;5
1105;15
1105;24
1105;59
1105;89
1105;209
1106;5
1106;15
1106;24
1106;60
1106;90
1106;211
1107;5
1107;16
1107;24
1107;63
1107;95
1107;219
1108;6
1108;15
1108;24
1108;59
1108;89
1108;208
1109;5
1109;10
1109;24
1109;59
1109;119
1109;208
1110;9
1110;10
1110;24
1110;59
1110;119
1110;326
1111;9
1111;10
1111;24
1111;58
1111;111
1111;322
1112;8
1112;18
1112;22
1112;53
1112;106
1112;213
1113;9
1113;18
1113;22
1113;53
1113;106
1113;213
1114;9
1114;18
1114;27
1114;54
1114;81
1114;192
1115;9
1115;18
1115;22
1115;79
1115;104
1115;191
1116;9
1116;18
1116;22
1116;77
1116;103
1116;204
1117;9
1117;18
1117;27
1117;79
1117;81
1117;242
1118;9
1118;19
1118;23
1118;51
1118;148
1118;235
1119;9
1119;14
1119;27
1119;41
1119;81
1119;215
1120;9
1120;17
1120;20
1120;44
1120;146
1120;214
1121;9
1121;17
1121;27
1121;55
1121;82
1121;165
1122;9
1122;18
1122;28
1122;56
1122;84
1122;167
1123;2
1123;18
1123;30
1123;59
1123;148
1123;178
1124;1
1124;10
1124;30
1124;59
1124;119
1124;210
1125;3
1125;11
1125;28
1125;59
1125;89
1125;455
1126;2
1126;17
1126;35
1126;52
1126;119
1126;431
1127;0
1127;17
1127;34
1127;52
1127;84
1127;299
1128;2
1128;19
1128;20
1128;72
1128;94
1128;164
1129;1
1129;19
1129;20
1129;40
1129;82
1129;358
1130;1
1130;19
1130;39
1130;40
1130;80
1130;163
1131;0
1131;19
1131;22
1131;43
1131;88
1131;170
1132;8
1132;19
1132;20
1132;43
1132;88
1132;175
1133;9
1133;19
1133;23
1133;47
1133;93
1133;163
1134;2
1134;18
1134;23
1134;46
1134;92
1134;163
1135;4
1135;19
1135;27
1135;53
1135;106
1135;347
1136;0
1136;19
1136;26
1136;52
1136;80
1136;308
1137;1
1137;19
1137;23
1137;43
1137;89
1137;296
