585;28
585;45
585;85
585;169
586;6
586;14
586;28
586;50
586;100
586;201
587;6
587;14
587;28
587;50
587;100
587;200
588;6
588;11
588;28
588;42
588;84
588;200
589;6
589;11
589;28
589;42
589;127
589;254
590;6
590;11
590;22
590;42
590;127
590;212
591;6
591;12
591;25
591;67
591;86
591;172
592;6
592;12
592;34
592;66
592;84
592;168
593;6
593;12
593;33
593;56
593;85
593;169
594;6
594;10
594;25
594;42
594;85
594;169
595;4
595;17
595;25
595;67
595;84
595;168
596;4
596;17
596;25
596;75
596;80
596;187
597;4
597;13
597;25
597;79
597;81
597;160
598;4
598;12
598;25
598;76
598;115
598;191
599;4
599;13
599;25
599;67
599;135
599;168
600;4
600;12
600;25
600;66
600;99
600;195
601;4
601;12
601;21
601;67
601;138
601;202
602;4
602;13
602;25
602;66
602;100
602;200
603;4
603;13
603;25
603;66
603;100
603;200
604;4
604;12
604;34
604;51
604;140
604;211
605;4
605;13
605;33
605;66
605;98
605;196
606;4
606;13
606;25
606;50
606;144
606;167
607;4
607;13
607;33
607;50
607;84
607;205
608;4
608;12
608;38
608;62
608;130
608;271
609;4
609;12
609;25
609;63
609;149
609;299
610;4
610;13
610;39
610;40
610;99
610;167
611;6
611;13
611;38
611;66
611;133
611;166
612;6
612;13
612;33
612;50
612;134
612;400
613;6
613;12
613;39
613;77
613;156
613;192
614;6
614;12
614;37
614;74
614;111
614;223
615;6
615;13
615;37
615;63
615;99
615;264
616;6
616;12
616;36
616;50
616;80
616;250
617;6
617;12
617;38
617;76
617;152
617;190
618;6
618;13
618;32
618;63
618;97
618;191
619;6
619;13
619;32
619;66
619;154
619;160
620;6
620;12
620;33
620;64
620;133
620;368
621;6
621;12
621;38
621;76
621;152
621;190
622;6
622;13
622;38
622;75
622;150
622;226
623;6
623;13
623;37
623;74
623;94
623;264
624;6
624;12
624;32
624;63
624;95
624;252
625;6
625;13
625;38
625;75
625;150
625;224
626;6
626;13
626;32
626;70
626;107
626;178
627;7
627;14
627;28
627;67
627;98
627;168
628;7
628;14
628;33
628;67
628;134
628;370
629;7
629;14
629;34
629;76
629;135
629;191
630;7
630;14
630;37
630;75
630;149
630;224
631;7
631;17
631;37
631;75
631;84
631;262
632;7
632;14
632;33
632;55
632;86
632;261
633;7
633;14
633;37
633;74
633;148
633;185
634;7
634;14
634;34
634;42
634;84
634;410
635;5
635;14
635;37
635;76
635;84
635;189
636;5
636;14
636;37
636;74
636;148
636;186
637;3
637;14
637;34
637;42
637;126
637;168
638;5
638;14
638;34
638;56
638;82
638;166
639;7
639;14
639;33
639;52
639;101
639;309
640;7
640;17
640;20
640;50
640;100
640;298
641;2
641;12
641;34
641;52
641;101
641;207
642;3
642;18
642;20
642;50
642;100
642;200
643;6
643;11
643;21
643;50
643;149
643;198
644;5
644;11
644;20
644;50
644;149
644;198
645;6
645;11
645;20
645;56
645;112
645;169
646;5
646;11
646;28
646;56
646;113
646;168
647;3
647;11
647;33
647;57
647;113
647;170
648;5
648;11
648;34
648;67
648;101
648;446
649;5
649;11
649;22
649;41
649;159
649;482
650;3
650;11
650;22
650;56
650;110
650;167
651;5
651;11
651;26
651;63
651;127
651;182
652;5
652;11
652;28
652;63
652;125
652;187
653;6
653;11
653;33
653;62
653;126
653;190
654;5
654;11
654;22
654;51
654;154
654;204
655;6
655;11
655;34
655;51
655;152
655;202
656;5
656;11
656;28
656;49
656;99
656;297
657;6
657;11
657;33
657;50
657;151
657;302
658;6
658;11
658;33
658;50
658;101
658;301
659;4
659;14
659;34
659;50
659;100
659;300
660;8
660;12
660;25
660;50
660;100
660;301
661;8
661;13
661;25
661;48
661;92
661;190
662;8
662;13
662;25
662;47
662;95
662;184
663;4
663;12
663;25
663;45
663;89
663;361
664;4
664;12
664;25
664;42
664;85
664;340
665;4
665;12
665;21
665;42
665;84
665;338
666;8
666;12
666;25
666;42
666;85
666;338
667;4
667;17
667;25
667;50
667;84
667;182
668;4
668;17
668;20
668;42
668;84
668;169
669;4
669;17
669;21
669;63
669;85
669;270
670;9
670;17
670;25
670;50
670;83
670;165
671;4
671;17
671;25
671;43
671;87
671;181
672;4
672;17
672;25
672;42
672;86
672;172
673;8
673;17
673;25
673;50
673;143
673;284
674;4
674;17
674;34
674;50
674;100
674;350
675;8
675;12
675;34
675;50
675;100
675;299
676;3
676;10
676;32
676;50
676;151
676;301
677;3
677;10
677;31
677;47
677;151
677;301
678;6
678;13
678;26
678;42
678;99
678;193
679;4
679;10
679;32
679;42
679;146
679;399
680;3
680;10
680;37
680;75
680;150
680;224
681;3
681;10
681;32
681;42
681;152
681;286
682;3
682;10
682;38
682;75
682;151
682;188
683;3
683;13
683;32
683;74
683;111
683;224
684;3
684;13
684;28
684;47
684;84
684;186
685;4
685;10
685;31
685;47
685;84
685;246
686;4
686;13
686;33
686;42
686;133
686;266
687;4
687;10
687;32
687;48
687;80
687;162
688;9
688;10
688;20
688;55
688;147
688;221
689;3
689;13
689;20
689;78
689;155
689;271
690;9
690;13
690;20
690;50
690;85
690;296
691;3
691;10
691;33
691;53
691;83
691;291
692;7
692;14
692;28
692;42
692;84
692;295
693;7
693;11
693;28
693;77
693;149
693;298
694;7
694;10
694;33
694;79
694;82
694;283
695;7
695;10
695;21
695;76
695;113
695;384
696;7
696;10
696;21
696;66
696;132
696;363
697;7
697;14
697;21
697;67
697;133
697;299
698;7
698;14
698;34
698;69
698;105
698;278
699;3
699;14
699;32
699;66
699;98
699;296
700;7
700;14
700;21
700;69
700;103
700;345
701;3
701;14
701;21
701;65
701;97
701;355
702;3
702;14
702;33
702;65
702;128
702;167
703;4
703;14
703;21
703;56
703;140
703;290
704;3
704;14
704;34
704;67
704;117
704;203
705;4
705;14
705;33
705;57
705;84
705;167
706;3
706;17
706;33
706;56
706;83
706;167
707;7
707;14
707;21
707;56
707;84
707;167
708;9
708;10
708;28
708;57
708;103
708;170
709;9
709;10
709;28
709;42
709;125
709;167
710;9
710;10
710;28
710;42
710;90
710;179
711;5
711;10
711;38
711;42
711;89
711;179
712;5
712;10
712;28
712;43
712;101
712;179
713;9
713;10
713;28
713;42
713;89
713;418
714;9
714;10
714;28
714;46
714;112
714;180
715;9
715;10
715;28
715;42
715;84
715;169
716;9
716;10
716;39
716;43
716;102
716;199
717;9
717;10
717;28
717;42
717;131
717;304
718;9
718;10
718;28
718;42
718;112
718;225
719;9
719;10
719;28
719;56
719;85
719;171
720;9
720;10
720;28
720;42
720;84
720;294
721;9
721;10
721;28
721;42
721;84
721;210
722;9
722;10
722;28
722;58
722;86
722;172
723;9
723;10
723;28
723;42
723;84
723;380
724;9
724;10
724;28
724;53
724;109
724;230
725;9
725;10
725;28
725;56
725;112
725;261
726;9
726;10
726;28
726;42
726;82
726;168
727;9
727;10
727;28
727;42
727;84
727;337
728;9
728;10
728;28
728;42
728;84
728;336
729;9
729;10
729;28
729;42
729;84
729;295
730;9
730;10
730;37
730;43
730;86
730;171
731;9
731;10
731;28
731;44
731;84
731;164
732;9
732;10
732;33
732;42
732;109
732;224
733;9
733;10
733;28
733;42
733;124
733;257
734;9
734;10
734;28
734;42
734;126
734;169
735;9
735;10
735;37
735;57
735;150
735;171
736;9
736;10
736;39
736;75
736;113
736;341
737;9
737;10
737;28
737;56
737;98
737;173
738;9
738;10
738;34
738;56
738;100
738;173
739;9
739;10
739;34
739;47
739;100
739;212
740;9
740;10
740;26
740;42
740;98
740;299
741;5
741;11
741;38
741;76
741;153
741;190
742;5
742;11
742;32
742;47
742;83
742;161
743;5
743;11
743;20
743;47
743;86
743;172
744;5
744;16
744;27
744;47
744;84
744;294
745;5
745;11
745;26
745;53
745;84
745;169
746;6
746;11
746;21
746;42
746;84
746;169
747;4
747;11
747;21
747;53
747;84
747;168
748;3
748;11
748;21
748;53
748;84
748;211
749;3
749;11
749;21
749;52
749;83
749;294
750;7
750;11
750;21
750;47
750;85
750;169
751;4
751;11
751;21
751;63
751;84
751;294
752;4
752;16
752;21
752;43
752;84
752;210
753;3
753;13
753;32
753;63
753;84
753;168
754;4
754;10
754;32
754;53
754;84
754;169
755;5
755;10
755;22
755;48
755;84
755;212
756;4
756;10
756;32
756;53
756;84
756;168
757;4
757;12
757;32
757;42
757;84
757;168
758;4
758;11
758;32
758;43
758;85
758;213
759;5
759;10
759;31
759;42
759;84
759;166
760;5
760;11
760;32
760;63
760;86
760;173
761;3
761;10
761;32
761;63
761;83
761;166
762;4
762;13
762;31
762;53
762;85
762;214
763;3
763;14
763;32
763;63
763;85
763;160
764;5
764;10
764;32
764;42
764;83
764;160
765;3
765;11
765;31
765;63
765;87
765;169
766;5
766;14
766;32
766;71
766;106
766;287
767;5
767;13
767;32
767;63
767;87
767;174
768;2
768;14
768;21
768;63
768;83
768;166
769;5
769;14
769;31
769;63
769;84
769;209
770;6
770;17
770;28
770;63
770;85
770;172
771;3
771;12
771;20
771;63
771;106
771;290
772;4
772;15
772;20
772;64
772;84
772;169
773;3
773;18
773;32
773;72
773;87
773;191
774;3
774;12
774;21
774;77
774;85
774;203
775;3
775;10
775;26
775;59
775;84
775;290
776;3
776;19
776;23
776;42
776;84
776;169
777;2
777;19
777;24
777;42
777;155
777;161
778;3
778;10
778;24
778;62
778;84
778;168
779;3
779;18
779;22
779;44
779;84
779;178
780;3
780;14
780;24
780;42
780;85
780;195
781;3
781;10
781;32
781;67
781;84
781;166
782;5
782;14
782;20
782;75
782;82
782;189
783;5
783;17
783;22
783;64
783;113
783;170
784;2
784;18
784;22
784;43
784;114
784;165
785;5
785;11
785;21
785;42
785;85
785;169
786;8
786;18
786;21
786;57
786;83
786;196
787;2
787;10
787;26
787;63
787;107
787;202
788;4
788;19
788;20
788;76
788;148
788;212
789;9
789;11
789;22
789;72
789;107
789;260
790;9
790;19
790;20
790;55
790;101
790;177
791;9
791;11
791;22
791;45
791;116
791;224
792;9
792;17
792;20
792;45
792;95
792;163
793;8
793;12
793;20
793;73
793;116
793;169
794;9
794;10
794;20
794;59
794;84
794;162
795;9
795;17
795;35
795;46
795;104
795;242
796;7
796;12
796;35
796;43
796;85
796;169
797;7
797;12
797;27
797;56
797;103
797;194
798;9
798;10
798;36
798;53
798;105
798;162
799;8
799;15
799;23
799;45
799;85
799;215
800;5
800;13
800;33
800;44
800;88
800;162
801;4
801;12
801;24
801;62
801;97
801;352
802;4
802;13
802;33
802;56
802;83
802;456
803;4
803;15
803;35
803;45
803;88
803;352
804;4
804;11
804;34
804;46
804;80
804;161
805;7
805;14
805;34
805;42
805;100
805;180
806;5
806;15
806;23
806;63
806;101
806;170
807;4
807;11
807;34
807;67
807;134
807;346
808;5
808;11
808;33
808;67
808;134
808;291
809;6
809;11
809;22
809;76
809;150
809;224
810;6
810;11
810;22
810;75
810;89
810;223
811;6
811;11
811;22
811;73
811;134
811;234
812;6
812;11
812;22
812;75
812;112
812;226
813;6
813;17
813;23
813;50
813;89
813;202
814;7
814;16
814;30
814;73
814;108
814;205
815;8
815;12
815;28
815;73
815;84
815;268
816;9
816;12
816;33
816;45
816;145
816;179
817;7
817;15
817;25
817;44
817;89
817;177
818;6
818;10
818;23
818;67
818;102
818;203
819;4
819;14
819;32
819;58
819;133
819;219
820;4
820;17
820;33
820;51
820;102
820;305
821;4
821;17
821;33
821;75
821;100
821;235
822;4
822;17
822;25
822;67
822;101
822;171
823;4
823;13
823;33
823;50
823;133
823;276
824;6
824;17
824;25
824;42
824;134
824;415
825;4
825;17
825;37
825;76
825;150
825;186
826;8
826;10
826;33
826;67
826;134
826;226
827;4
827;17
827;25
827;76
827;100
827;167
828;4
828;17
828;30
828;76
828;117
828;236
829;4
829;17
829;25
829;50
829;84
829;234
830;4
830;13
830;34
830;73
830;114
830;174
831;8
831;17
831;33
831;76
831;100
831;189
832;8
832;17
832;34
832;50
832;85
832;170
833;8
833;13
833;25
833;50
833;85
833;169
834;9
834;19
834;33
834;50
834;85
834;201
835;9
835;19
835;20
835;50
835;98
835;203
836;9
836;11
836;21
836;42
836;104
836;200
837;5
837;11
837;21
837;50
837;150
837;168
838;8
838;10
838;20
838;48
838;135
838;203
839;4
839;13
839;38
839;65
839;134
839;200
840;3
840;13
840;25
840;56
840;133
840;213
841;3
841;12
841;25
841;56
841;113
841;225
842;3
842;12
842;25
842;75
842;113
842;226
843;3
843;19
843;25
843;75
843;81
843;226
844;3
844;19
844;38
844;56
844;112
844;190
845;3
845;19
845;37
845;75
845;100
845;225
846;3
846;16
846;20
846;63
846;96
846;277
847;7
847;14
847;31
847;63
847;138
847;201
848;5
848;19
848;28
848;64
848;153
848;183
849;5
849;19
849;25
849;63
849;101
849;189
850;9
850;14
850;20
850;58
850;100
850;195
851;4
851;12
851;25
851;42
851;117
851;206
852;4
852;11
852;20
852;43
852;127
852;169
853;3
853;14
853;21
853;49
853;113
853;170
854;4
854;14
854;21
854;63
854;119
854;162
855;4
855;14
855;21
855;42
855;100
855;167
856;4
856;14
856;28
856;42
856;134
856;268
857;5
857;14
857;38
857;56
857;134
857;225
858;3
858;13
858;28
858;76
858;113
858;226
859;4
859;15
859;28
859;42
859;84
859;226
860;4
860;11
860;21
860;42
860;84
860;224
861;7
861;14
861;32
861;72
861;85
861;201
862;7
862;14
862;20
862;72
862;96
862;323
863;7
863;14
863;28
863;42
863;101
863;201
864;8
864;13
864;28
864;47
864;101
864;223
865;8
865;12
865;24
865;47
865;113
865;282
866;8
866;12
866;24
866;47
866;113
866;189
867;4
867;12
867;25
867;49
867;98
867;195
868;4
868;17
868;21
868;50
868;104
868;209
869;3
869;16
869;33
869;42
869;98
869;195
870;4
870;17
870;34
870;50
870;101
870;409
871;5
871;16
871;34
871;68
871;101
871;205
872;4
872;15
872;28
872;65
872;134
872;201
873;4
873;11
873;28
873;62
873;133
873;262
874;3
874;10
874;37
874;75
874;150
874;226
875;6
875;12
875;27
875;75
875;90
875;226
876;5
876;11
876;22
876;56
876;116
876;226
877;6
877;17
877;33
877;75
877;100
877;229
878;6
878;19
878;23
878;76
878;141
878;227
879;3
879;11
879;33
879;45
879;145
879;279
880;3
880;11
880;22
880;45
880;84
880;349
881;6
881;13
881;25
881;50
881;89
881;449
882;6
882;12
882;22
882;50
882;88
882;200
883;6
883;10
883;23
883;67
883;101
883;471
884;4
884;14
884;21
884;67
884;101
884;194
885;4
885;17
885;25
885;50
885;149
885;202
886;4
886;17
886;33
886;50
886;125
886;200
887;4
887;17
887;33
887;75
887;101
887;171
888;4
888;17
888;33
888;75
888;84
888;201
889;6
889;16
889;25
889;43
889;84
889;466
890;4
890;17
890;33
890;76
890;149
890;224
891;7
891;10
891;22
891;50
891;146
891;226
892;4
892;16
892;33
892;50
892;134
892;168
893;4
893;17
893;30
893;77
893;83
893;200
894;4
894;17
894;25
894;73
894;150
894;168
895;3
895;17
895;33
895;50
895;108
895;163
896;8
896;17
896;25
896;50
896;151
896;229
897;8
897;17
897;25
897;67
897;85
897;170
898;8
898;17
898;25
898;67
898;85
898;167
899;4
899;19
899;28
899;56
899;100
899;471
900;4
900;19
900;28
900;56
900;98
900;267
901;4
901;11
901;21
901;42
901;104
901;211
902;4
902;10
902;21
902;42
902;99
902;199
903;4
903;10
903;33
903;67
903;91
903;233
904;7
904;18
904;36
904;72
904;108
904;324
905;9
905;10
905;36
905;73
905;83
905;256
906;9
906;19
906;34
906;67
906;100
906;309
907;9
907;18
907;33
907;67
907;100
907;276
908;9
908;10
908;34
908;67
908;101
908;235
909;9
909;10
909;33
909;67
909;100
909;234
910;9
910;10
910;33
910;42
910;102
910;302
911;7
911;14
911;30
911;57
911;142
911;257
912;7
912;14
912;28
912;57
912;113
912;206
913;8
913;13
913;28
913;56
913;112
913;225
914;6
914;19
914;26
914;53
914;105
914;215
915;7
915;16
915;34
915;57
915;85
915;205
916;6
916;19
916;34
916;57
916;107
916;206
917;5
917;12
917;34
917;56
917;108
917;219
918;4
918;10
918;29
918;57
918;112
918;208
919;8
919;19
919;34
919;57
919;113
919;207
920;7
920;12
920;25
920;55
920;103
920;226
921;4
921;16
921;34
921;56
921;113
921;177
922;5
922;19
922;28
922;55
922;85
922;208
923;6
923;19
923;25
923;57
923;84
923;172
924;7
924;17
924;33
924;56
924;101
924;173
925;7
925;18
925;34
925;56
925;86
925;200
926;4
926;18
926;20
926;56
926;104
926;173
927;6
927;18
927;20
927;71
927;106
927;270
928;5
928;19
928;20
928;40
928;146
928;223
929;7
929;18
929;20
929;57
929;138
929;509
930;7
930;18
930;35
930;53
930;156
930;168
931;7
931;17
931;33
931;50
931;138
931;184
932;7
932;18
932;27
932;68
932;139
932;172
933;6
933;13
933;27
933;60
933;151
933;173
934;7
934;17
934;39
934;42
934;111
934;183
935;7
935;12
935;39
935;44
935;139
935;181
936;5
936;10
936;25
936;74
936;128
936;178
937;4
937;19
937;20
937;69
937;82
937;197
938;8
938;19
938;20
938;40
938;129
938;262
939;8
939;11
939;22
939;73
939;129
939;180
940;7
940;17
940;36
940;79
940;101
940;170
941;7
941;10
941;36
941;79
941;101
941;170
942;7
942;17
942;35
942;50
942;101
942;220
943;7
943;11
943;21
943;43
943;86
943;170
944;6
944;19
944;20
944;40
944;86
944;257
945;6
945;16
945;20
945;63
945;86
945;165
946;6
946;12
946;22
946;45
946;94
946;264
947;5
947;19
947;22
947;41
947;101
947;288
948;5
948;10
948;22
948;40
948;111
948;242
949;5
949;12
949;21
949;41
949;101
949;225
950;5
950;17
950;33
950;40
950;85
950;225
951;4
951;14
951;22
951;40
951;80
951;166
952;4
952;19
952;38
952;57
952;94
952;285
953;4
953;19
953;20
953;75
953;94
953;303
954;4
954;19
954;39
954;59
954;159
954;160
955;4
955;19
955;20
955;40
955;158
955;160
956;4
956;19
956;37
956;60
956;93
956;167
957;3
957;10
957;23
957;70
957;86
957;243
958;3
958;19
958;34
958;52
958;117
958;178
959;3
959;16
959;33
959;51
959;83
959;487
960;3
960;10
960;36
960;45
960;97
960;162
961;7
961;19
961;38
961;41
961;94
961;263
962;3
962;19
962;20
962;41
962;103
962;245
963;3
963;19
963;20
963;41
963;108
963;290
964;3
964;10
964;20
964;54
964;97
964;242
965;7
965;13
965;25
965;41
965;89
965;218
966;3
966;17
966;35
966;40
966;105
966;197
967;5
967;14
967;36
967;46
967;110
967;197
968;6
968;19
968;26
968;44
968;146
968;182
969;5
969;18
969;36
969;75
969;88
969;197
970;4
970;19
970;20
970;40
970;82
970;202
971;5
971;19
971;21
971;41
971;129
971;248
972;6
972;18
972;20
972;40
972;129
972;178
973;7
973;18
973;36
973;79
973;101
973;163
974;7
974;18
974;38
974;44
974;101
974;168
975;6
975;17
975;20
975;79
975;101
975;163
976;7
976;15
976;22
976;41
976;86
976;288
977;7
977;17
977;35
977;40
977;87
977;282
978;7
978;18
978;37
978;61
978;124
978;277
979;7
979;17
979;20
979;41
979;101
979;278
980;5
980;10
980;20
980;45
980;106
980;160
981;6
981;19
981;20
981;40
981;86
981;264
982;9
982;10
982;36
982;71
982;90
982;160
983;6
983;17
983;22
983;68
983;85
983;172
984;9
984;17
984;20
984;56
984;126
984;164
985;7
985;19
985;20
985;75
985;94
985;178
986;6
986;10
986;28
986;73
986;89
986;508
987;9
987;10
987;27
987;49
987;144
987;490
988;6
988;17
988;39
988;42
988;113
988;262
989;7
989;19
989;38
989;57
989;95
989;167
990;8
990;17
990;35
990;68
990;88
990;175
991;7
991;18
991;33
991;66
991;83
991;189
992;9
992;12
992;36
992;69
992;151
992;163
993;6
993;15
993;36
993;49
993;100
993;163
994;5
994;10
994;34
994;47
994;127
994;263
995;9
995;10
995;20
995;68
995;113
995;183
996;5
996;13
996;39
996;42
996;106
996;169
997;6
997;15
997;22
997;74
997;102
997;167
998;5
998;10
998;21
998;41
998;89
998;263
999;5
999;10
999;37
999;42
999;148
999;446
1000;4
1000;17
1000;37
1000;40
1000;145
1000;197
1001;5
1001;10
1001;37
1001;69
1001;88
1001;187
1002;4
1002;18
1002;25
1002;69
1002;82
1002;225
1003;4
1003;14
1003;39
1003;41
1003;82
1003;225
1004;7
1004;14
1004;33
1004;73
1004;129
1004;180
1005;5
1005;19
1005;21
1005;40
1005;101
1005;170
1006;8
1006;17
1006;36
1006;79
1006;101
1006;220
1007;7
1007;17
1007;34
1007;67
1007;100
1007;161
1008;7
1008;10
1008;36
1008;43
1008;100
1008;285
1009;8
1009;19
1009;20
1009;75
1009;147
1009;169
1010;7
1010;19
1010;37
1010;75
1010;152
1010;167
1011;9
1011;19
1011;21
1011;42
1011;94
1011;269
1012;7
1012;18
1012;22
1012;41
1012;101
1012;220
1013;7
1013;18
1013;22
1013;53
1013;112
1013;167
1014;7
1014;11
1014;21
1014;41
1014;101
1014;225
1015;6
1015;17
1015;22
1015;51
1015;103
1015;225
1016;7
1016;10
1016;23
1016;58
1016;107
1016;189
1017;6
1017;13
1017;21
1017;77
1017;95
1017;265
1018;7
1018;19
1018;37
1018;74
1018;92
1018;262
1019;9
1019;19
1019;20
1019;40
1019;149
1019;267
1020;6
1020;18
1020;20
1020;41
1020;92
1020;225
1021;7
1021;19
1021;36
1021;40
1021;111
1021;231
1022;8
1022;10
1022;20
1022;69
1022;91
1022;221
1023;7
1023;18
1023;35
1023;71
1023;104
1023;247
1024;7
1024;11
1024;23
1024;65
1024;141
1024;438
1025;9
1025;10
1025;21
1025;41
1025;156
1025;269
1026;7
1026;13
1026;37
1026;72
1026;149
1026;185
1027;4
1027;19
1027;39
1027;40
1027;82
1027;163
1028;5
1028;13
1028;20
1028;41
1028;152
1028;375
1029;9
1029;12
1029;21
1029;45
1029;84
1029;242
1030;7
1030;13
1030;25
1030;41
1030;97
1030;166
1031;4
1031;17
1031;20
1031;67
1031;122
1031;256
1032;5
1032;10
1032;21
1032;71
1032;112
1032;162
1033;7
1033;15
1033;20
1033;44
1033;146
1033;198
1034;5
1034;18
1034;22
1034;69
1034;88
1034;162
1035;4
1035;11
1035;21
1035;69
1035;82
1035;212
1036;5
1036;19
1036;20
1036;73
1036;129
1036;203
1037;6
1037;19
1037;22
1037;45
1037;91
1037;242
1038;7
1038;10
1038;20
1038;79
1038;101
1038;391
1039;7
1039;19
1039;38
1039;43
1039;93
1039;168
1040;6
1040;16
1040;31
1040;78
1040;86
1040;161
1041;7
1041;19
1041;20
1041;41
1041;108
1041;182
1042;7
1042;18
1042;37
1042;58
1042;148
1042;169
1043;7
1043;19
1043;22
1043;43
1043;124
1043;168
1044;5
1044;19
1044;20
1044;40
1044;93
1044;194
1045;9
1045;19
1045;22
1045;44
1045;101
1045;198
1046;6
1046;18
1046;22
1046;79
1046;100
1046;161
1047;9
1047;10
1047;21
1047;44
1047;92
1047;163
1048;6
1048;19
1048;20
1048;75
1048;110
1048;169
1049;7
1049;18
1049;39
1049;40
1049;110
1049;163
1050;7
1050;19
1050;20
1050;40
1050;92
1050;161
1051;6
1051;10
1051;27
1051;42
1051;92
1051;165
1052;9
1052;10
1052;26
1052;59
1052;86
1052;279
1053;6
1053;14
1053;27
1053;42
1053;136
1053;174
1054;7
1054;18
1054;22
1054;42
1054;120
1054;166
1055;8
1055;19
1055;20
1055;40
1055;111
1055;175
1056;8
1056;18
1056;35
1056;59
1056;102
1056;166
1057;4
1057;10
1057;21
1057;75
1057;128
1057;185
1058;6
1058;11
1058;20
1058;60
1058;95
1058;188
1059;5
1059;10
1059;34
1059;52
1059;123
1059;171
1060;9
1060;11
1060;20
1060;43
1060;115
1060;202
1061;4
1061;18
1061;31
1061;77
1061;106
1061;203
1062;5
1062;10
1062;22
1062;73
1062;141
1062;327
1063;5
1063;12
1063;22
1063;78
1063;89
1063;160
1064;4
1064;13
1064;21
1064;57
1064;81
1064;394
1065;7
1065;14
1065;37
1065;45
1065;112
1065;164
1066;5
1066;10
1066;25
1066;51
1066;148
1066;171
1067;4
1067;10
1067;25
1067;55
1067;88
1067;257
1068;5
1068;14
1068;21
1068;57
1068;114
1068;225
1069;5
1069;18
1069;20
1069;57
1069;129
1069;180
1070;4
1070;14
1070;23
1070;56
1070;101
1070;160
1071;6
1071;10
1071;28
1071;56
1071;101
1071;203
1072;7
1072;14
1072;21
1072;56
1072;114
1072;161
1073;8
1073;11
1073;29
1073;56
1073;113
1073;192
1074;4
1074;11
1074;22
1074;56
1074;114
1074;262
1075;4
1075;11
1075;28
1075;57
1075;113
1075;341
1076;4
1076;10
1076;22
1076;56
1076;113
1076;281
1077;4
1077;13
1077;25
1077;56
1077;113
1077;337
1078;4
1078;10
1078;20
1078;56
1078;85
1078;242
1079;6
1079;17
1079;35
1079;56
1079;113
1079;339
1080;4
1080;17
1080;36
1080;57
1080;113
1080;338
1081;7
1081;10
1081;23
1081;58
1081;113
1081;484
1082;4
1082;13
1082;24
1082;48
1082;102
1082;288
1083;4
1083;17
1083;25
1083;51
1083;113
1083;250
1084;4
1084;12
1084;28
1084;52
1084;113
1084;254
1085;3
1085;12
1085;24
1085;46
1085;100
1085;277
1086;3
1086;19
1086;22
1086;43
1086;84
1086;173
1087;7
1087;19
1087;20
1087;61
1087;83
1087;184
1088;3
1088;17
1088;37
1088;57
1088;113
1088;175
1089;5
1089;18
1089;20
1089;55
1089;84
1089;172
1090;9
1090;10
1090;21
1090;40
1090;102
1090;189
1091;7
1091;13
1091;32
1091;72
1091;143
1091;280
1092;4
1092;16
1092;38
1092;42
1092;143
1092;168
1093;5
1093;10
1093;32
1093;71
1093;106
1093;292
1094;9
1094;12
1094;20
1094;51
1094;84
1094;205
1095;7
1095;13
1095;21
1095;42
1095;84
1095;169
1096;4
1096;14
1096;21
1096;43
1096;84
1096;169
1097;5
1097;10
1097;21
1097;43
1097;85
1097;171
1098;7
1098;15
1098;20
1098;56
1098;90
1098;164
1099;5
1099;11
1099;21
1099;56
1099;106
1099;197
1100;4
1100;11
1100;25
1100;56
1100;114
1100;248
1101;5
1101;19
1101;21
1101;73
1101;129
1101;284
1102;5
1102;15
1102;22
1102;56
1102;112
1102;199
1103;6
1103;19
1103;20
1103;56
1103;101
1103;227
1104;7
1104;10
1104;22
1104;56
1104;101
1104;167
1105;8
1105;19
1105;20
1105;56
1105;111
1105;167
1106;8
1106;11
1106;22
1106;56
1106;112
1106;168
1107;4
1107;11
1107;21
1107;56
1107;81
1107;163
1108;4
1108;13
1108;21
1108;56
1108;112
1108;246
1109;4
1109;14
1109;22
1109;56
1109;112
1109;282
1110;4
1110;10
1110;39
1110;56
1110;124
1110;169
1111;7
1111;10
1111;22
1111;56
1111;113
1111;280
1112;4
1112;10
1112;22
1112;56
1112;112
1112;171
1113;6
1113;19
1113;20
1113;40
1113;111
1113;180
1114;4
1114;18
1114;20
1114;57
1114;112
1114;300
1115;4
1115;10
1115;22
1115;46
1115;90
1115;254
1116;7
1116;10
1116;26
1116;57
1116;80
1116;290
1117;4
1117;10
1117;25
1117;76
1117;100
1117;229
1118;3
1118;19
1118;20
1118;41
1118;101
1118;183
1119;3
1119;19
1119;21
1119;63
1119;114
1119;272
1120;8
1120;19
1120;20
1120;57
1120;90
1120;175
1121;3
1121;10
1121;36
1121;56
1121;92
1121;166
1122;9
1122;13
1122;33
1122;73
1122;95
1122;189
1123;6
1123;10
1123;39
1123;40
1123;100
1123;259
1124;5
1124;10
1124;32
1124;50
1124;100
1124;167
1125;9
1125;12
1125;25
1125;54
1125;100
1125;279
1126;5
1126;13
1126;25
1126;51
1126;101
1126;199
1127;6
1127;10
1127;25
1127;56
1127;112
1127;194
1128;5
1128;10
1128;25
1128;75
1128;127
1128;189
1129;5
1129;10
1129;25
1129;64
1129;128
1129;173
1130;4
1130;13
1130;22
1130;63
1130;127
1130;190
1131;5
1131;10
1131;28
1131;56
1131;114
1131;367
1132;4
1132;10
1132;28
1132;57
1132;112
1132;337
1133;5
1133;14
1133;28
1133;56
1133;142
1133;313
1134;6
1134;14
1134;27
1134;57
1134;111
