589;32
589;42
589;127
589;169
590;3
590;10
590;31
590;42
590;127
590;168
591;3
591;10
591;38
591;75
591;113
591;188
592;3
592;10
592;34
592;40
592;95
592;163
593;3
593;10
593;33
593;56
593;134
593;167
594;3
594;10
594;34
594;56
594;140
594;168
595;3
595;10
595;37
595;75
595;95
595;188
596;3
596;10
596;31
596;50
596;126
596;346
597;9
597;10
597;20
597;40
597;85
597;168
598;5
598;13
598;21
598;42
598;84
598;168
599;4
599;13
599;21
599;42
599;84
599;169
600;4
600;13
600;21
600;42
600;127
600;170
601;4
601;13
601;21
601;42
601;85
601;500
602;4
602;12
602;21
602;42
602;126
602;160
603;4
603;13
603;34
603;42
603;95
603;160
604;4
604;13
604;21
604;42
604;84
604;213
605;4
605;12
605;21
605;42
605;105
605;214
606;4
606;13
606;21
606;42
606;106
606;203
607;4
607;13
607;21
607;50
607;125
607;170
608;8
608;17
608;25
608;75
608;134
608;189
609;8
609;17
609;32
609;50
609;134
609;189
610;8
610;17
610;31
610;79
610;134
610;511
611;8
611;17
611;21
611;79
611;134
611;340
612;8
612;17
612;21
612;50
612;100
612;450
613;8
613;17
613;21
613;50
613;106
613;214
614;8
614;17
614;37
614;42
614;85
614;312
615;8
615;17
615;38
615;63
615;126
615;377
616;8
616;18
616;21
616;43
616;84
616;170
617;7
617;10
617;21
617;42
617;84
617;256
618;4
618;13
618;21
618;42
618;84
618;169
619;9
619;10
619;21
619;42
619;85
619;169
620;5
620;13
620;21
620;42
620;84
620;168
621;4
621;13
621;21
621;42
621;83
621;212
622;4
622;13
622;21
622;42
622;85
622;398
623;4
623;13
623;33
623;42
623;122
623;228
624;4
624;13
624;21
624;41
624;84
624;417
625;4
625;14
625;21
625;40
625;100
625;327
626;6
626;14
626;38
626;75
626;150
626;189
627;5
627;14
627;37
627;75
627;94
627;188
628;5
628;16
628;34
628;67
628;100
628;167
629;6
629;12
629;21
629;62
629;125
629;188
630;6
630;13
630;37
630;75
630;151
630;225
631;7
631;14
631;21
631;75
631;99
631;249
632;8
632;10
632;34
632;42
632;85
632;167
633;5
633;15
633;33
633;42
633;84
633;169
634;5
634;14
634;33
634;42
634;84
634;211
635;5
635;14
635;33
635;66
635;133
635;166
636;5
636;14
636;33
636;67
636;134
636;167
637;5
637;14
637;33
637;66
637;84
637;166
638;5
638;14
638;33
638;67
638;84
638;500
639;5
639;14
639;33
639;67
639;84
639;180
640;5
640;14
640;34
640;45
640;122
640;229
641;5
641;10
641;22
641;56
641;117
641;171
642;5
642;10
642;22
642;57
642;112
642;252
643;5
643;10
643;22
643;56
643;112
643;168
644;5
644;10
644;28
644;45
644;112
644;276
645;9
645;10
645;31
645;75
645;149
645;317
646;5
646;10
646;33
646;66
646;149
646;166
647;5
647;10
647;33
647;66
647;101
647;175
648;5
648;10
648;33
648;67
648;123
648;165
649;5
649;10
649;37
649;76
649;124
649;167
650;6
650;13
650;37
650;63
650;88
650;189
651;7
651;13
651;25
651;40
651;94
651;405
652;6
652;17
652;25
652;40
652;88
652;162
653;6
653;19
653;25
653;41
653;84
653;268
654;6
654;10
654;23
654;42
654;84
654;169
655;6
655;10
655;22
655;45
655;89
655;264
656;3
656;10
656;31
656;42
656;85
656;168
657;3
657;10
657;31
657;42
657;84
657;169
658;3
658;10
658;31
658;42
658;85
658;275
659;3
659;10
659;32
659;42
659;95
659;449
660;3
660;10
660;38
660;76
660;95
660;501
661;3
661;10
661;37
661;63
661;95
661;454
662;3
662;10
662;34
662;67
662;95
662;456
663;6
663;10
663;33
663;56
663;88
663;281
664;6
664;10
664;37
664;76
664;88
664;188
665;6
665;10
665;38
665;75
665;158
665;188
666;6
666;10
666;38
666;63
666;88
666;274
667;6
667;10
667;33
667;67
667;100
667;167
668;4
668;13
668;34
668;59
668;84
668;167
669;4
669;13
669;33
669;59
669;126
669;170
670;4
670;13
670;34
670;59
670;100
670;188
671;4
671;13
671;32
671;59
671;100
671;168
672;4
672;12
672;32
672;59
672;95
672;477
673;4
673;12
673;32
673;79
673;127
673;213
674;4
674;13
674;21
674;42
674;84
674;170
675;4
675;13
675;21
675;42
675;85
675;228
676;4
676;13
676;21
676;42
676;100
676;277
677;4
677;13
677;21
677;50
677;125
677;456
678;8
678;17
678;21
678;63
678;100
678;188
679;8
679;16
679;21
679;50
679;99
679;506
680;8
680;17
680;25
680;79
680;100
680;275
681;8
681;17
681;21
681;50
681;95
681;381
682;8
682;19
682;21
682;42
682;141
682;256
683;8
683;17
683;21
683;50
683;106
683;171
684;8
684;10
684;21
684;40
684;113
684;261
685;8
685;17
685;37
685;50
685;112
685;263
686;9
686;11
686;33
686;40
686;142
686;405
687;5
687;10
687;21
687;50
687;112
687;263
688;9
688;10
688;21
688;40
688;126
688;285
689;6
689;13
689;32
689;63
689;95
689;350
690;4
690;13
690;31
690;50
690;95
690;504
691;4
691;13
691;32
691;50
691;126
691;421
692;4
692;13
692;31
692;78
692;121
692;229
693;4
693;13
693;25
693;50
693;100
693;226
694;4
694;12
694;22
694;44
694;100
694;276
695;9
695;10
695;21
695;42
695;100
695;238
696;8
696;16
696;32
696;50
696;80
696;276
697;7
697;14
697;21
697;42
697;126
697;211
698;6
698;13
698;21
698;42
698;80
698;252
699;6
699;10
699;33
699;42
699;142
699;199
700;6
700;11
700;21
700;40
700;90
700;465
701;6
701;14
701;22
701;40
701;106
701;430
702;5
702;10
702;25
702;50
702;95
702;175
703;5
703;10
703;25
703;50
703;100
703;276
704;5
704;14
704;37
704;57
704;95
704;160
705;5
705;14
705;38
705;57
705;87
705;178
706;5
706;14
706;25
706;50
706;84
706;251
707;5
707;14
707;26
707;50
707;84
707;199
708;5
708;14
708;28
708;56
708;84
708;197
709;5
709;14
709;28
709;45
709;84
709;305
710;5
710;14
710;33
710;45
710;85
710;228
711;5
711;14
711;32
711;45
711;90
711;194
712;9
712;10
712;22
712;45
712;89
712;456
713;9
713;10
713;22
713;45
713;90
713;179
714;9
714;10
714;21
714;42
714;84
714;235
715;9
715;10
715;20
715;43
715;88
715;230
716;9
716;10
716;21
716;42
716;89
716;169
717;9
717;10
717;22
717;45
717;157
717;178
718;9
718;10
718;22
718;43
718;112
718;358
719;9
719;14
719;25
719;51
719;87
719;225
720;3
720;12
720;25
720;50
720;88
720;226
721;8
721;10
721;25
721;50
721;125
721;274
722;5
722;13
722;22
722;50
722;88
722;451
723;9
723;10
723;25
723;40
723;88
723;179
724;5
724;10
724;22
724;45
724;87
724;180
725;3
725;10
725;24
725;45
725;112
725;407
726;3
726;10
726;28
726;56
726;140
726;169
727;3
727;10
727;33
727;78
727;122
727;229
728;3
728;10
728;21
728;42
728;95
728;170
729;3
729;10
729;21
729;42
729;95
729;355
730;3
730;10
730;31
730;63
730;90
730;190
731;3
731;13
731;32
731;63
731;95
731;190
732;8
732;19
732;21
732;42
732;95
732;253
733;7
733;18
733;32
733;63
733;95
733;500
734;5
734;19
734;22
734;44
734;95
734;199
735;9
735;19
735;21
735;42
735;95
735;168
736;9
736;10
736;21
736;42
736;89
736;169
737;5
737;13
737;21
737;42
737;92
737;275
738;4
738;13
738;25
738;59
738;92
738;501
739;4
739;13
739;25
739;59
739;93
739;176
740;4
740;13
740;25
740;59
740;149
740;174
741;4
741;13
741;25
741;50
741;100
741;175
742;4
742;13
742;25
742;79
742;95
742;225
743;4
743;12
743;25
743;42
743;84
743;479
744;4
744;12
744;31
744;79
744;105
744;497
745;4
745;13
745;25
745;50
745;151
745;176
746;4
746;13
746;25
746;79
746;80
746;499
747;4
747;19
747;22
747;45
747;80
747;310
748;8
748;13
748;32
748;63
748;106
748;171
749;8
749;13
749;22
749;43
749;155
749;178
750;8
750;19
750;21
750;42
750;84
750;500
751;8
751;19
751;22
751;45
751;89
751;180
752;8
752;19
752;21
752;50
752;80
752;359
753;8
753;16
753;21
753;42
753;84
753;414
754;8
754;16
754;25
754;50
754;150
754;175
755;9
755;15
755;25
755;40
755;155
755;404
756;6
756;10
756;25
756;50
756;141
756;201
757;4
757;13
757;34
757;43
757;93
757;264
758;6
758;10
758;21
758;42
758;106
758;169
759;4
759;13
759;21
759;42
759;127
759;401
760;4
760;13
760;28
760;52
760;142
760;171
761;4
761;13
761;28
761;56
761;141
761;169
762;4
762;13
762;21
762;42
762;122
762;228
763;4
763;13
763;21
763;51
763;85
763;331
764;4
764;10
764;21
764;45
764;89
764;199
765;5
765;13
765;20
765;40
765;90
765;378
766;4
766;13
766;22
766;43
766;109
766;282
767;4
767;13
767;21
767;42
767;84
767;210
768;4
768;13
768;23
768;45
768;90
768;179
769;4
769;13
769;22
769;66
769;135
769;269
770;4
770;13
770;23
770;43
770;89
770;171
771;6
771;10
771;23
771;45
771;86
771;173
772;5
772;15
772;25
772;50
772;100
772;401
773;5
773;14
773;25
773;50
773;100
773;302
774;5
774;14
774;23
774;56
774;92
774;455
775;5
775;14
775;23
775;47
775;152
775;175
776;5
776;14
776;26
776;50
776;84
776;200
777;5
777;14
777;28
777;56
777;83
777;197
778;5
778;10
778;28
778;45
778;84
778;198
779;5
779;10
779;32
779;45
779;122
779;229
780;5
780;14
780;22
780;45
780;117
780;170
781;5
781;14
781;22
781;45
781;90
781;171
782;4
782;17
782;22
782;45
782;84
782;179
783;8
783;10
783;22
783;45
783;90
783;179
784;9
784;19
784;21
784;42
784;85
784;232
785;9
785;13
785;33
785;57
785;89
785;188
786;9
786;10
786;21
786;56
786;90
786;422
787;9
787;10
787;22
787;56
787;100
787;441
788;7
788;19
788;25
788;50
788;101
788;175
789;9
789;12
789;25
789;50
789;88
789;201
790;7
790;13
790;33
790;40
790;154
790;404
791;6
791;12
791;22
791;40
791;88
791;251
792;6
792;17
792;22
792;40
792;101
792;345
793;6
793;10
793;21
793;45
793;89
793;179
794;7
794;10
794;22
794;45
794;89
794;201
795;3
795;10
795;28
795;56
795;113
795;337
796;3
796;10
796;28
796;55
796;112
796;339
797;3
797;10
797;21
797;42
797;118
797;200
798;3
798;10
798;21
798;63
798;95
798;177
799;3
799;10
799;32
799;63
799;95
799;456
800;3
800;10
800;32
800;63
800;95
800;201
801;9
801;19
801;32
801;64
801;95
801;315
802;8
802;13
802;21
802;42
802;88
802;164
803;9
803;13
803;32
803;50
803;88
803;456
804;4
804;12
804;21
804;42
804;88
804;168
805;9
805;14
805;20
805;42
805;88
805;169
806;6
806;14
806;22
806;45
806;92
806;246
807;4
807;13
807;33
807;59
807;84
807;354
808;4
808;13
808;25
808;75
808;100
808;201
809;4
809;13
809;25
809;50
809;125
809;251
810;4
810;13
810;25
810;50
810;100
810;200
811;4
811;13
811;32
811;59
811;95
811;275
812;4
812;12
812;25
812;51
812;80
812;175
813;4
813;13
813;25
813;50
813;84
813;176
814;4
814;13
814;25
814;42
814;122
814;228
815;4
815;12
815;25
815;42
815;105
815;225
816;4
816;12
816;21
816;43
816;105
816;501
817;4
817;19
817;22
817;44
817;105
817;201
818;8
818;16
818;31
818;79
818;105
818;428
819;8
819;17
819;21
819;63
819;84
819;169
820;8
820;19
820;31
820;50
820;80
820;404
821;8
821;19
821;22
821;45
821;141
821;256
822;8
822;16
822;32
822;50
822;80
822;410
823;9
823;10
823;24
823;50
823;100
823;324
824;8
824;17
824;25
824;50
824;125
824;277
825;9
825;10
825;33
825;50
825;142
825;405
826;5
826;10
826;22
826;43
826;101
826;301
827;9
827;10
827;21
827;40
827;92
827;473
828;5
828;13
828;22
828;42
828;85
828;169
829;4
829;13
829;31
829;49
829;86
829;506
830;4
830;13
830;28
830;56
830;114
830;167
831;4
831;12
831;28
831;55
831;141
831;229
832;4
832;13
832;21
832;42
832;105
832;168
833;4
833;12
833;21
833;41
833;80
833;171
834;7
834;10
834;32
834;79
834;80
834;168
835;8
835;15
835;32
835;79
835;80
835;169
836;7
836;14
836;32
836;79
836;80
836;446
837;6
837;12
837;32
837;79
837;80
837;494
838;9
838;10
838;33
838;42
838;142
838;204
839;5
839;11
839;32
839;40
839;80
839;165
840;6
840;10
840;32
840;56
840;87
840;299
841;5
841;10
841;38
841;56
841;95
841;188
842;5
842;10
842;37
842;42
842;84
842;212
843;5
843;10
843;38
843;42
843;84
843;253
844;5
844;10
844;38
844;42
844;85
844;462
845;5
845;10
845;38
845;75
845;150
845;188
846;5
846;10
846;38
846;75
846;113
846;263
847;5
847;10
847;37
847;67
847;84
847;179
848;5
848;10
848;33
848;45
848;90
848;180
849;5
849;10
849;22
849;45
849;89
849;227
850;5
850;19
850;20
850;45
850;89
850;264
851;5
851;10
851;25
851;50
851;90
851;482
852;5
852;10
852;25
852;75
852;150
852;175
853;5
853;10
853;25
853;50
853;100
853;327
854;5
854;10
854;25
854;50
854;126
854;225
855;5
855;10
855;23
855;51
855;151
855;175
856;5
856;10
856;24
856;45
856;90
856;231
857;5
857;12
857;28
857;62
857;86
857;346
858;6
858;13
858;38
858;75
858;88
858;187
859;6
859;13
859;25
859;42
859;84
859;211
860;6
860;13
860;25
860;42
860;84
860;253
861;6
861;13
861;38
861;42
861;85
861;253
862;6
862;13
862;38
862;45
862;113
862;300
863;6
863;13
863;38
863;45
863;150
863;188
864;6
864;13
864;38
864;45
864;95
864;226
865;6
865;12
865;32
865;45
865;95
865;483
866;6
866;13
866;32
866;75
866;86
866;228
867;6
867;19
867;22
867;45
867;95
867;224
868;6
868;12
868;25
868;63
868;90
868;509
869;6
869;13
869;25
869;63
869;95
869;395
870;6
870;19
870;31
870;63
870;95
870;426
871;6
871;19
871;25
871;50
871;150
871;175
872;6
872;13
872;25
872;75
872;125
872;175
873;6
873;13
873;25
873;50
873;150
873;175
874;6
874;19
874;23
874;44
874;95
874;308
875;7
875;10
875;33
875;66
875;95
875;189
876;8
876;17
876;34
876;67
876;92
876;201
877;8
877;17
877;38
877;59
877;113
877;225
878;8
878;17
878;38
878;59
878;93
878;188
879;8
879;17
879;32
879;59
879;109
879;457
880;8
880;17
880;33
880;67
880;95
880;201
881;8
881;17
881;33
881;67
881;84
881;234
882;8
882;17
882;33
882;67
882;80
882;201
883;8
883;16
883;34
883;79
883;93
883;229
884;8
884;10
884;33
884;79
884;106
884;218
885;8
885;10
885;32
885;51
885;80
885;206
886;8
886;16
886;32
886;79
886;80
886;201
887;8
887;17
887;32
887;79
887;80
887;200
888;8
888;17
888;32
888;79
888;80
888;327
889;8
889;10
889;21
889;50
889;148
889;314
890;8
890;16
890;21
890;79
890;84
890;457
891;8
891;10
891;21
891;42
891;84
891;198
892;8
892;10
892;31
892;42
892;111
892;265
893;8
893;10
893;32
893;42
893;112
893;263
894;8
894;10
894;21
894;42
894;84
894;482
895;8
895;19
895;34
895;44
895;89
895;179
896;8
896;19
896;21
896;44
896;89
896;178
897;8
897;19
897;32
897;42
897;95
897;168
898;4
898;19
898;31
898;42
898;84
898;168
899;4
899;19
899;38
899;45
899;89
899;168
900;4
900;19
900;37
900;44
900;150
900;168
901;4
901;19
901;25
901;75
901;85
901;228
902;4
902;19
902;33
902;50
902;100
902;276
903;4
903;19
903;34
903;67
903;134
903;458
904;4
904;19
904;33
904;67
904;133
904;276
905;4
905;19
905;33
905;42
905;134
905;457
906;4
906;18
906;31
906;42
906;105
906;457
907;4
907;19
907;32
907;42
907;126
907;457
908;4
908;18
908;32
908;63
908;105
908;274
909;4
909;10
909;31
909;63
909;105
909;259
910;5
910;10
910;38
910;40
910;95
910;260
911;5
911;10
911;38
911;42
911;84
911;208
912;5
912;10
912;28
912;42
912;84
912;211
913;5
913;10
913;28
913;42
913;85
913;253
914;5
914;10
914;38
914;75
914;84
914;201
915;5
915;10
915;38
915;75
915;150
915;225
916;5
916;10
916;38
916;45
916;113
916;458
917;5
917;10
917;34
917;45
917;112
917;179
918;5
918;10
918;34
918;57
918;86
918;229
919;5
919;10
919;22
919;45
919;112
919;268
920;5
920;10
920;22
920;45
920;89
920;440
921;5
921;10
921;25
921;50
921;150
921;176
922;5
922;10
922;25
922;50
922;100
922;175
923;5
923;10
923;25
923;50
923;100
923;226
924;5
924;10
924;25
924;50
924;126
924;252
925;5
925;10
925;25
925;50
925;150
925;300
926;5
926;10
926;28
926;40
926;125
926;232
927;6
927;13
927;38
927;63
927;88
927;260
928;6
928;13
928;38
928;42
928;88
928;211
929;6
929;13
929;25
929;42
929;84
929;212
930;6
930;13
930;25
930;42
930;84
930;212
931;6
931;12
931;38
931;42
931;88
931;482
932;6
932;13
932;38
932;75
932;150
932;188
933;6
933;13
933;37
933;45
933;95
933;187
934;6
934;12
934;32
934;45
934;95
934;190
935;6
935;13
935;32
935;63
935;95
935;379
936;6
936;11
936;38
936;45
936;94
936;218
937;6
937;19
937;32
937;42
937;95
937;176
938;6
938;11
938;25
938;42
938;94
938;175
939;6
939;13
939;32
939;63
939;94
939;461
940;6
940;19
940;25
940;50
940;95
940;175
941;6
941;17
941;25
941;50
941;150
941;351
942;6
942;19
942;25
942;50
942;151
942;176
943;6
943;13
943;21
943;42
943;95
943;364
944;6
944;19
944;21
944;60
944;84
944;457
945;8
945;17
945;33
945;67
945;133
945;200
946;8
946;17
946;37
946;76
946;95
946;187
947;8
947;17
947;38
947;75
947;101
947;226
948;8
948;17
948;21
948;59
948;101
948;203
949;8
949;17
949;33
949;59
949;95
949;216
950;8
950;17
950;33
950;67
950;101
950;234
951;8
951;17
951;33
951;67
951;84
951;201
952;8
952;10
952;33
952;67
952;105
952;201
953;8
953;10
953;33
953;75
953;85
953;228
954;8
954;17
954;34
954;79
954;80
954;368
955;8
955;17
955;29
955;79
955;80
955;328
956;8
956;17
956;32
956;79
956;84
956;452
957;8
957;17
957;32
957;43
957;100
957;301
958;8
958;17
958;33
958;67
958;100
958;457
959;8
959;17
959;37
959;40
959;147
959;166
960;8
960;17
960;37
960;44
960;150
960;375
961;8
961;17
961;32
961;50
961;128
961;323
962;5
962;10
962;37
962;42
962;127
962;169
963;4
963;19
963;37
963;41
963;112
963;169
964;8
964;19
964;38
964;75
964;89
964;336
965;5
965;11
965;32
965;42
965;112
965;215
966;8
966;12
966;32
966;42
966;84
966;168
967;6
967;10
967;32
967;41
967;100
967;170
968;7
968;10
968;38
968;40
968;95
968;245
969;7
969;19
969;38
969;44
969;89
969;178
970;9
970;18
970;37
970;42
970;102
970;165
971;5
971;15
971;25
971;42
971;84
971;253
972;9
972;10
972;24
972;50
972;100
972;413
973;5
973;14
973;38
973;75
973;89
973;188
974;5
974;11
974;37
974;44
974;89
974;412
975;7
975;15
975;33
975;42
975;105
975;234
976;7
976;14
976;34
976;42
976;105
976;274
977;6
977;13
977;37
977;75
977;113
977;188
978;6
978;11
978;38
978;75
978;89
978;188
979;9
979;10
979;37
979;42
979;86
979;167
980;5
980;10
980;33
980;67
980;84
980;211
981;5
981;14
981;33
981;56
981;82
981;165
982;5
982;14
982;33
982;57
982;84
982;168
983;5
983;14
983;33
983;43
983;84
983;168
984;5
984;14
984;33
984;42
984;84
984;261
985;5
985;14
985;34
985;42
985;84
985;166
986;5
986;14
986;38
986;67
986;89
986;163
987;5
987;14
987;38
987;66
987;133
987;166
988;5
988;10
988;33
988;42
988;85
988;265
989;5
989;10
989;22
989;42
989;84
989;164
990;5
990;10
990;22
990;42
990;112
990;167
991;5
991;10
991;28
991;42
991;112
991;267
992;5
992;10
992;38
992;76
992;150
992;189
993;5
993;10
993;37
993;75
993;149
993;247
994;5
994;10
994;33
994;66
994;134
994;357
995;5
995;10
995;33
995;66
995;133
995;166
996;5
996;10
996;34
996;67
996;134
996;210
997;6
997;12
997;37
997;63
997;113
997;177
998;6
998;17
998;38
998;42
998;88
998;404
999;7
999;10
999;31
999;42
999;87
999;256
1000;4
1000;13
1000;31
1000;63
1000;88
1000;253
1001;7
1001;10
1001;38
1001;42
1001;88
1001;169
1002;4
1002;10
1002;23
1002;42
1002;84
1002;253
1003;3
1003;10
1003;31
1003;42
1003;84
1003;253
1004;3
1004;10
1004;32
1004;45
1004;95
1004;366
1005;3
1005;10
1005;32
1005;42
1005;85
1005;228
1006;3
1006;10
1006;32
1006;42
1006;84
1006;169
1007;3
1007;10
1007;38
1007;41
1007;84
1007;254
1008;3
1008;10
1008;37
1008;44
1008;94
1008;254
1009;3
1009;10
1009;32
1009;42
1009;95
1009;511
1010;3
1010;10
1010;33
1010;56
1010;95
1010;169
1011;3
1011;10
1011;37
1011;42
1011;140
1011;168
1012;3
1012;10
1012;37
1012;45
1012;126
1012;347
1013;3
1013;10
1013;38
1013;75
1013;157
1013;378
1014;8
1014;10
1014;21
1014;42
1014;100
1014;210
1015;5
1015;13
1015;21
1015;42
1015;100
1015;201
1016;4
1016;13
1016;21
1016;59
1016;100
1016;201
1017;4
1017;13
1017;21
1017;59
1017;101
1017;201
1018;4
1018;13
1018;21
1018;59
1018;100
1018;201
1019;4
1019;13
1019;21
1019;59
1019;85
1019;202
1020;4
1020;12
1020;32
1020;79
1020;80
1020;501
1021;4
1021;13
1021;21
1021;42
1021;84
1021;214
1022;4
1022;12
1022;21
1022;79
1022;122
1022;229
1023;4
1023;13
1023;21
1023;42
1023;100
1023;170
1024;4
1024;13
1024;21
1024;50
1024;100
1024;200
1025;8
1025;17
1025;32
1025;63
1025;100
1025;199
1026;8
1026;17
1026;31
1026;79
1026;100
1026;188
1027;8
1027;17
1027;32
1027;79
1027;127
1027;200
1028;8
1028;17
1028;31
1028;50
1028;126
1028;324
1029;8
1029;19
1029;21
1029;50
1029;100
1029;160
1030;8
1030;17
1030;21
1030;50
1030;100
1030;213
1031;8
1031;14
1031;36
1031;45
1031;106
1031;192
1032;8
1032;10
1032;21
1032;63
1032;125
1032;200
1033;8
1033;12
1033;32
1033;41
1033;154
1033;404
1034;6
1034;11
1034;21
1034;42
1034;84
1034;169
1035;4
1035;14
1035;21
1035;43
1035;84
1035;209
1036;6
1036;10
1036;21
1036;42
1036;84
1036;211
1037;4
1037;13
1037;21
1037;42
1037;100
1037;210
1038;4
1038;13
1038;21
1038;42
1038;84
1038;213
1039;4
1039;13
1039;21
1039;42
1039;85
1039;511
1040;4
1040;13
1040;21
1040;42
1040;85
1040;200
1041;4
1041;13
1041;21
1041;50
1041;84
1041;409
1042;9
1042;10
1042;37
1042;40
1042;126
1042;260
1043;5
1043;14
1043;21
1043;63
1043;113
1043;189
1044;5
1044;15
1044;33
1044;67
1044;100
1044;463
1045;5
1045;11
1045;33
1045;42
1045;84
1045;494
1046;6
1046;12
1046;37
1046;75
1046;126
1046;501
1047;7
1047;13
1047;20
1047;40
1047;128
1047;393
1048;7
1048;14
1048;21
1048;40
1048;90
1048;449
1049;6
1049;10
1049;33
1049;42
1049;84
1049;168
1050;5
1050;14
1050;33
1050;42
1050;84
1050;169
1051;5
1051;14
1051;33
1051;67
1051;113
1051;225
1052;5
1052;14
1052;33
1052;67
1052;133
1052;427
1053;5
1053;14
1053;33
1053;67
1053;84
1053;167
1054;5
1054;14
1054;33
1054;42
1054;84
1054;169
1055;5
1055;14
1055;33
1055;67
1055;84
1055;456
1056;5
1056;14
1056;33
1056;67
1056;134
1056;167
1057;5
1057;14
1057;32
1057;75
1057;122
1057;228
1058;9
1058;10
1058;37
1058;67
1058;84
1058;280
1059;5
1059;10
1059;37
1059;56
1059;112
1059;501
1060;5
1060;10
1060;38
1060;56
1060;113
1060;226
1061;5
1061;10
1061;38
1061;67
1061;150
1061;473
1062;9
1062;10
1062;33
1062;75
1062;150
1062;166
1063;5
1063;10
1063;34
1063;56
1063;140
1063;323
1064;5
1064;10
1064;33
1064;67
1064;100
1064;167
1065;5
1065;10
1065;33
1065;67
1065;100
1065;167
1066;6
1066;13
1066;37
1066;75
1066;151
1066;191
1067;6
1067;13
1067;31
1067;63
1067;88
1067;188
1068;7
1068;12
1068;33
1068;42
1068;142
1068;404
1069;5
1069;11
1069;21
1069;42
1069;88
1069;189
1070;6
1070;10
1070;22
1070;43
1070;84
1070;473
1071;6
1071;10
1071;22
1071;42
1071;84
1071;210
1072;6
1072;10
1072;39
1072;43
1072;87
1072;200
1073;3
1073;10
1073;32
1073;42
1073;95
1073;477
1074;3
1074;10
1074;32
1074;63
1074;130
1074;229
1075;3
1075;10
1075;32
1075;42
1075;85
1075;168
1076;3
1076;10
1076;32
1076;63
1076;95
1076;200
1077;3
1077;10
1077;37
1077;75
1077;95
1077;200
1078;3
1078;10
1078;37
1078;42
1078;95
1078;200
1079;3
1079;10
1079;33
1079;56
1079;84
1079;201
1080;6
1080;10
1080;28
1080;56
1080;88
1080;398
1081;6
1081;10
1081;38
1081;40
1081;157
1081;160
1082;6
1082;10
1082;32
1082;63
1082;126
1082;380
1083;4
1083;10
1083;38
1083;40
1083;88
1083;164
1084;5
1084;13
1084;34
1084;67
1084;100
1084;169
1085;4
1085;13
1085;33
1085;67
1085;134
1085;170
1086;4
1086;13
1086;33
1086;67
1086;100
1086;169
1087;4
1087;13
1087;34
1087;50
1087;84
1087;169
1088;4
1088;13
1088;32
1088;59
1088;96
1088;169
1089;4
1089;13
1089;32
1089;63
1089;95
1089;168
1090;4
1090;13
1090;21
1090;64
1090;84
1090;214
1091;4
1091;13
1091;21
1091;79
1091;80
1091;169
1092;4
1092;13
1092;21
1092;42
1092;123
1092;228
1093;4
1093;13
1093;21
1093;42
1093;100
1093;170
1094;4
1094;17
1094;21
1094;76
1094;99
1094;456
1095;8
1095;17
1095;21
1095;67
1095;99
1095;188
1096;8
1096;17
1096;21
1096;63
1096;101
1096;445
1097;8
1097;19
1097;25
1097;75
1097;100
1097;170
1098;8
1098;17
1098;25
1098;50
1098;152
1098;405
1099;8
1099;10
1099;21
1099;50
1099;123
1099;214
1100;8
1100;16
1100;21
1100;77
1100;118
1100;332
1101;8
1101;17
1101;37
1101;44
1101;112
1101;300
1102;8
1102;10
1102;37
1102;50
1102;112
1102;263
1103;7
1103;10
1103;20
1103;42
1103;150
1103;256
1104;4
1104;13
1104;34
1104;63
1104;112
1104;169
1105;9
1105;10
1105;27
1105;42
1105;84
1105;285
1106;5
1106;13
1106;31
1106;63
1106;95
1106;279
1107;4
1107;13
1107;39
1107;42
1107;85
1107;293
1108;4
1108;13
1108;25
1108;42
1108;84
1108;169
1109;4
1109;13
1109;34
1109;42
1109;84
1109;229
1110;4
1110;12
1110;21
1110;42
1110;84
1110;200
1111;4
1111;12
1111;24
1111;41
1111;100
1111;277
1112;6
1112;10
1112;37
1112;75
1112;100
1112;188
1113;8
1113;15
1113;32
1113;50
1113;80
1113;474
1114;7
1114;14
1114;34
1114;67
1114;126
1114;167
1115;6
1115;12
1115;34
1115;43
1115;106
1115;511
1116;7
1116;10
1116;37
1116;75
1116;113
1116;189
1117;8
1117;10
1117;38
1117;42
1117;105
1117;226
1118;9
1118;10
1118;39
1118;42
1118;85
1118;231
1119;5
1119;10
1119;33
1119;42
1119;84
1119;167
1120;5
1120;14
1120;33
1120;42
1120;83
1120;165
1121;5
1121;14
1121;33
1121;67
1121;84
1121;168
1122;5
1122;14
1122;33
1122;66
1122;85
1122;170
1123;5
1123;14
1123;33
1123;42
1123;100
1123;167
1124;5
1124;14
1124;34
1124;42
1124;84
1124;268
1125;5
1125;14
1125;22
1125;42
1125;84
1125;168
1126;5
1126;14
1126;22
1126;42
1126;84
1126;229
1127;5
1127;10
1127;38
1127;67
1127;84
1127;265
1128;5
1128;10
1128;37
1128;56
1128;83
1128;253
1129;5
1129;10
1129;38
1129;42
1129;113
1129;252
1130;5
1130;10
1130;37
1130;42
1130;84
1130;168
1131;5
1131;10
1131;31
1131;76
1131;149
1131;357
1132;5
1132;10
1132;37
1132;75
1132;148
1132;328
1133;5
1133;10
1133;33
1133;42
1133;134
1133;367
1134;5
1134;10
1134;33
1134;56
1134;133
1134;166
1135;9
1135;10
1135;38
1135;40
1135;90
1135;511
1136;6
1136;12
1136;38
1136;63
1136;88
1136;189
1137;6
1137;14
1137;31
1137;42
1137;88
1137;404
