583;21
583;54
583;106
583;210
584;9
584;19
584;36
584;53
584;107
584;212
585;7
585;10
585;25
585;65
585;137
585;182
586;6
586;18
586;36
586;65
586;116
586;198
587;6
587;16
587;37
587;62
587;89
587;182
588;5
588;19
588;20
588;54
588;135
588;161
589;6
589;10
589;21
589;54
589;136
589;219
590;6
590;15
590;25
590;54
590;149
590;298
591;7
591;18
591;36
591;54
591;159
591;160
592;3
592;17
592;20
592;46
592;156
592;202
593;2
593;13
593;21
593;42
593;123
593;224
594;2
594;10
594;21
594;44
594;132
594;217
595;2
595;10
595;36
595;55
595;150
595;179
596;3
596;10
596;28
596;53
596;152
596;214
597;2
597;19
597;21
597;45
597;101
597;341
598;3
598;10
598;28
598;61
598;92
598;214
599;5
599;10
599;36
599;61
599;87
599;217
600;4
600;18
600;35
600;72
600;103
600;211
601;5
601;18
601;37
601;71
601;80
601;284
602;3
602;19
602;21
602;51
602;145
602;212
603;4
603;19
603;21
603;66
603;137
603;283
604;5
604;19
604;20
604;41
604;85
604;166
605;5
605;19
605;35
605;49
605;96
605;194
606;7
606;17
606;23
606;46
606;92
606;209
607;6
607;13
607;36
607;48
607;120
607;215
608;5
608;18
608;23
608;41
608;137
608;183
609;6
609;16
609;23
609;46
609;91
609;279
610;5
610;15
610;22
610;42
610;86
610;245
611;5
611;19
611;21
611;45
611;84
611;293
612;6
612;17
612;28
612;46
612;115
612;209
613;7
613;10
613;20
613;45
613;93
613;263
614;4
614;18
614;23
614;71
614;113
614;216
615;3
615;17
615;37
615;53
615;140
615;167
616;5
616;18
616;23
616;44
616;157
616;291
617;6
617;19
617;21
617;60
617;121
617;242
618;6
618;15
618;21
618;42
618;148
618;206
619;9
619;10
619;20
619;61
619;143
619;265
620;7
620;17
620;20
620;59
620;120
620;198
621;5
621;13
621;32
621;51
621;95
621;216
622;2
622;10
622;22
622;53
622;97
622;259
623;5
623;10
623;30
623;61
623;151
623;214
624;2
624;10
624;24
624;61
624;150
624;240
625;2
625;10
625;30
625;46
625;89
625;209
626;3
626;10
626;30
626;60
626;153
626;182
627;7
627;11
627;30
627;41
627;149
627;171
628;6
628;10
628;37
628;74
628;148
628;183
629;6
629;10
629;29
629;41
629;138
629;162
630;5
630;19
630;22
630;60
630;89
630;180
631;5
631;19
631;21
631;56
631;84
631;182
632;5
632;16
632;24
632;53
632;130
632;204
633;9
633;10
633;25
633;50
633;150
633;199
634;7
634;18
634;20
634;54
634;141
634;205
635;4
635;13
635;28
635;52
635;112
635;182
636;6
636;10
636;21
636;53
636;134
636;186
637;6
637;19
637;22
637;60
637;134
637;190
638;9
638;10
638;29
638;64
638;156
638;161
639;9
639;19
639;20
639;65
639;158
639;208
640;9
640;19
640;25
640;64
640;121
640;196
641;7
641;11
641;23
641;46
641;156
641;203
642;4
642;10
642;24
642;47
642;145
642;168
643;5
643;19
643;22
643;64
643;134
643;161
644;6
644;18
644;22
644;45
644;89
644;204
645;6
645;19
645;21
645;41
645;121
645;182
646;6
646;19
646;39
646;40
646;146
646;166
647;9
647;10
647;23
647;46
647;159
647;160
648;8
648;18
648;20
648;44
648;121
648;243
649;5
649;14
649;24
649;48
649;145
649;216
650;2
650;10
650;23
650;46
650;90
650;211
651;2
651;10
651;24
651;46
651;138
651;185
652;2
652;10
652;24
652;40
652;81
652;182
653;2
653;10
653;20
653;41
653;145
653;161
654;2
654;18
654;21
654;41
654;120
654;161
655;4
655;18
655;20
655;42
655;150
655;300
656;6
656;19
656;34
656;48
656;154
656;160
657;6
657;19
657;20
657;41
657;137
657;181
658;5
658;11
658;24
658;60
658;89
658;181
659;5
659;19
659;21
659;59
659;137
659;182
660;9
660;18
660;20
660;41
660;86
660;414
661;9
661;19
661;39
661;40
661;116
661;195
662;5
662;18
662;21
662;41
662;89
662;298
663;3
663;14
663;24
663;48
663;97
663;205
664;3
664;10
664;23
664;46
664;103
664;206
665;3
665;10
665;22
665;45
665;97
665;160
666;3
666;16
666;20
666;60
666;121
666;424
667;3
667;13
667;20
667;63
667;95
667;200
668;2
668;15
668;23
668;46
668;93
668;192
669;2
669;18
669;20
669;73
669;110
669;201
670;5
670;14
670;24
670;48
670;99
670;216
671;5
671;11
671;20
671;63
671;104
671;183
672;6
672;10
672;23
672;47
672;93
672;185
673;7
673;16
673;22
673;48
673;144
673;234
674;8
674;13
674;20
674;41
674;82
674;164
675;8
675;19
675;39
675;41
675;136
675;228
676;9
676;11
676;20
676;48
676;86
676;166
677;5
677;14
677;38
677;51
677;139
677;185
678;5
678;14
678;29
678;61
678;94
678;182
679;5
679;15
679;30
679;45
679;119
679;171
680;5
680;10
680;30
680;45
680;136
680;182
681;5
681;10
681;30
681;41
681;149
681;327
682;5
682;10
682;30
682;40
682;80
682;180
683;5
683;15
683;30
683;48
683;148
683;324
684;5
684;15
684;30
684;44
684;104
684;341
685;5
685;13
685;29
685;41
685;150
685;314
686;6
686;13
686;29
686;40
686;135
686;311
687;5
687;12
687;22
687;47
687;113
687;182
688;5
688;10
688;24
688;47
688;149
688;183
689;9
689;13
689;27
689;41
689;135
689;311
690;8
690;18
690;20
690;65
690;95
690;193
691;4
691;14
691;20
691;44
691;148
691;296
692;4
692;15
692;20
692;44
692;146
692;308
693;4
693;16
693;32
693;64
693;96
693;454
694;4
694;18
694;36
694;40
694;107
694;183
695;4
695;17
695;32
695;52
695;141
695;228
696;4
696;16
696;21
696;53
696;144
696;183
697;4
697;10
697;32
697;40
697;96
697;210
698;4
698;12
698;35
698;40
698;138
698;173
699;4
699;12
699;36
699;40
699;80
699;180
700;4
700;18
700;36
700;53
700;140
700;302
701;4
701;12
701;21
701;69
701;101
701;169
702;4
702;12
702;36
702;41
702;147
702;160
703;9
703;10
703;27
703;46
703;139
703;185
704;6
704;17
704;36
704;45
704;136
704;180
705;5
705;14
705;36
705;42
705;148
705;180
706;4
706;13
706;36
706;45
706;107
706;300
707;4
707;14
707;27
707;53
707;90
707;178
708;4
708;13
708;26
708;40
708;134
708;210
709;4
709;13
709;39
709;45
709;90
709;179
710;4
710;13
710;21
710;40
710;90
710;179
711;4
711;13
711;26
711;44
711;89
711;179
712;4
712;13
712;39
712;40
712;147
712;208
713;4
713;11
713;26
713;40
713;147
713;181
714;7
714;12
714;23
714;46
714;150
714;182
715;5
715;11
715;21
715;45
715;85
715;182
716;4
716;11
716;27
716;45
716;91
716;208
717;4
717;12
717;38
717;51
717;139
717;422
718;5
718;18
718;22
718;68
718;90
718;422
719;4
719;15
719;32
719;68
719;143
719;281
720;4
720;12
720;30
720;45
720;136
720;453
721;4
721;18
721;30
721;45
721;90
721;460
722;4
722;18
722;30
722;42
722;88
722;182
723;4
723;18
723;35
723;53
723;140
723;192
724;4
724;18
724;21
724;53
724;142
724;249
725;4
725;17
725;23
725;68
725;142
725;318
726;4
726;18
726;36
726;75
726;141
726;319
727;4
727;18
727;35
727;53
727;144
727;177
728;4
728;18
728;35
728;53
728;142
728;178
729;4
729;19
729;21
729;54
729;84
729;183
730;4
730;17
730;33
730;40
730;140
730;182
731;9
731;10
731;35
731;53
731;141
731;314
732;5
732;16
732;24
732;48
732;144
732;257
733;4
733;15
733;32
733;40
733;128
733;162
734;4
734;12
734;39
734;40
734;91
734;340
735;7
735;14
735;24
735;40
735;95
735;161
736;4
736;13
736;27
736;40
736;96
736;181
737;3
737;12
737;32
737;40
737;95
737;351
738;4
738;12
738;21
738;61
738;80
738;405
739;3
739;15
739;30
739;45
739;80
739;178
740;8
740;14
740;28
740;55
740;80
740;222
741;4
741;13
741;32
741;53
741;119
741;180
742;3
742;12
742;24
742;48
742;96
742;182
743;7
743;12
743;22
743;49
743;90
743;182
744;4
744;12
744;23
744;47
744;94
744;182
745;4
745;12
745;27
745;46
745;105
745;162
746;4
746;18
746;27
746;45
746;113
746;204
747;5
747;15
747;33
747;45
747;135
747;197
748;5
748;10
748;27
748;71
748;150
748;160
749;9
749;18
749;27
749;45
749;154
749;178
750;4
750;18
750;27
750;45
750;90
750;175
751;4
751;14
751;27
751;45
751;90
751;179
752;4
752;13
752;21
752;43
752;96
752;273
753;4
753;15
753;29
753;44
753;90
753;179
754;4
754;14
754;28
754;53
754;137
754;221
755;4
755;13
755;26
755;50
755;106
755;176
756;5
756;13
756;35
756;70
756;154
756;182
757;6
757;14
757;21
757;53
757;93
757;161
758;4
758;13
758;21
758;47
758;121
758;202
759;5
759;12
759;29
759;46
759;115
759;207
760;3
760;12
760;20
760;47
760;80
760;202
761;5
761;10
761;20
761;48
761;146
761;194
762;4
762;12
762;30
762;40
762;139
762;191
763;5
763;10
763;30
763;40
763;153
763;189
764;4
764;19
764;30
764;40
764;143
764;180
765;7
765;12
765;30
765;60
765;80
765;182
766;6
766;14
766;21
766;48
766;86
766;161
767;5
767;10
767;30
767;40
767;95
767;160
768;8
768;14
768;30
768;40
768;139
768;177
769;6
769;13
769;30
769;49
769;133
769;290
770;4
770;10
770;30
770;40
770;80
770;182
771;7
771;19
771;21
771;42
771;80
771;341
772;5
772;12
772;24
772;48
772;123
772;302
773;5
773;19
773;20
773;41
773;81
773;209
774;9
774;12
774;23
774;47
774;121
774;160
775;6
775;16
775;21
775;40
775;116
775;234
776;6
776;12
776;30
776;47
776;155
776;160
777;5
777;10
777;30
777;46
777;143
777;262
778;4
778;18
778;25
778;50
778;126
778;252
779;4
779;11
779;24
779;49
779;123
779;246
780;6
780;11
780;21
780;46
780;138
780;422
781;5
781;10
781;39
781;40
781;136
781;193
782;8
782;14
782;38
782;48
782;135
782;160
783;6
783;13
783;20
783;52
783;134
783;264
784;4
784;11
784;22
784;45
784;144
784;165
785;6
785;19
785;21
785;49
785;148
785;272
786;5
786;10
786;20
786;46
786;139
786;162
787;5
787;10
787;20
787;61
787;120
787;186
788;5
788;19
788;20
788;61
788;81
788;205
789;5
789;16
789;39
789;59
789;117
789;194
790;5
790;13
790;30
790;50
790;151
790;199
791;5
791;10
791;24
791;46
791;117
791;161
792;5
792;10
792;30
792;43
792;116
792;241
793;5
793;10
793;26
793;50
793;106
793;206
794;5
794;10
794;30
794;60
794;88
794;354
795;5
795;10
795;21
795;48
795;123
795;208
796;5
796;10
796;24
796;48
796;81
796;190
797;5
797;10
797;21
797;49
797;80
797;191
798;5
798;18
798;23
798;47
798;117
798;211
799;7
799;18
799;24
799;71
799;96
799;166
800;5
800;10
800;23
800;47
800;141
800;182
801;5
801;10
801;27
801;53
801;81
801;268
802;9
802;16
802;24
802;72
802;144
802;292
803;4
803;17
803;27
803;54
803;81
803;160
804;4
804;13
804;30
804;60
804;90
804;302
805;4
805;12
805;29
805;59
805;119
805;160
806;4
806;19
806;32
806;40
806;96
806;160
807;4
807;12
807;36
807;72
807;144
807;252
808;4
808;19
808;20
808;72
808;145
808;218
809;4
809;12
809;32
809;40
809;80
809;182
810;4
810;11
810;36
810;73
810;147
810;217
811;4
811;12
811;32
811;40
811;140
811;175
812;4
812;12
812;39
812;40
812;145
812;254
813;4
813;19
813;31
813;73
813;110
813;257
814;4
814;12
814;21
814;65
814;141
814;176
815;4
815;16
815;39
815;63
815;146
815;219
816;5
816;10
816;27
816;59
816;107
816;176
817;7
817;17
817;36
817;55
817;105
817;244
818;9
818;13
818;27
818;51
818;90
818;179
819;4
819;13
819;22
819;48
819;90
819;179
820;4
820;10
820;27
820;45
820;89
820;215
821;4
821;13
821;36
821;41
821;82
821;290
822;4
822;19
822;21
822;45
822;80
822;160
823;4
823;18
823;27
823;79
823;118
823;236
824;5
824;10
824;36
824;71
824;143
824;214
825;5
825;18
825;35
825;70
825;105
825;175
826;4
826;13
826;35
826;70
826;105
826;177
827;4
827;18
827;36
827;72
827;107
827;179
828;4
828;10
828;21
828;70
828;137
828;212
829;4
829;19
829;30
829;60
829;150
829;178
830;5
830;15
830;30
830;45
830;90
830;197
831;8
831;17
831;35
831;70
831;105
831;288
832;4
832;13
832;30
832;71
832;143
832;182
833;4
833;11
833;30
833;59
833;150
833;179
834;4
834;18
834;25
834;48
834;135
834;392
835;4
835;15
835;26
835;53
835;131
835;339
836;4
836;19
836;21
836;60
836;90
836;422
837;4
837;11
837;28
837;61
837;90
837;182
838;4
838;17
838;25
838;70
838;92
838;175
839;4
839;11
839;24
839;71
839;96
839;168
840;4
840;11
840;23
840;68
840;158
840;162
841;4
841;11
841;24
841;71
841;94
841;165
842;4
842;19
842;21
842;48
842;89
842;182
843;3
843;11
843;24
843;62
843;94
843;163
844;9
844;16
844;24
844;56
844;96
844;168
845;8
845;17
845;20
845;53
845;81
845;160
846;4
846;13
846;24
846;49
846;80
846;177
847;4
847;19
847;32
847;46
847;94
847;169
848;4
848;18
848;32
848;42
848;85
848;382
849;4
849;17
849;39
849;40
849;80
849;191
850;7
850;18
850;39
850;40
850;106
850;278
851;4
851;12
851;25
851;40
851;80
851;182
852;7
852;12
852;27
852;40
852;80
852;256
853;4
853;13
853;23
853;40
853;96
853;228
854;4
854;12
854;24
854;47
854;93
854;162
855;4
855;17
855;24
855;49
855;96
855;182
856;4
856;12
856;23
856;69
856;92
856;161
857;4
857;12
857;24
857;72
857;96
857;169
858;4
858;18
858;23
858;71
858;90
858;252
859;6
859;18
859;23
859;54
859;113
859;182
860;5
860;13
860;24
860;45
860;136
860;228
861;9
861;10
861;22
861;45
861;153
861;160
862;4
862;18
862;36
862;45
862;145
862;170
863;4
863;18
863;27
863;45
863;90
863;402
864;8
864;18
864;30
864;59
864;90
864;179
865;4
865;13
865;28
865;45
865;90
865;182
866;7
866;10
866;30
866;54
866;90
866;210
867;4
867;14
867;32
867;64
867;96
867;225
868;3
868;14
868;30
868;60
868;90
868;209
869;3
869;18
869;35
869;44
869;106
869;190
870;5
870;16
870;21
870;55
870;81
870;182
871;4
871;10
871;27
871;61
871;82
871;304
872;4
872;19
872;26
872;57
872;80
872;181
873;7
873;18
873;27
873;52
873;80
873;181
874;5
874;14
874;27
874;48
874;154
874;189
875;5
875;10
875;26
875;45
875;159
875;160
876;9
876;10
876;27
876;42
876;109
876;210
877;3
877;18
877;39
877;40
877;80
877;182
878;9
878;19
878;37
878;47
878;120
878;178
879;5
879;10
879;21
879;47
879;95
879;284
880;5
880;19
880;20
880;48
880;80
880;163
881;4
881;14
881;24
881;48
881;95
881;216
882;9
882;10
882;27
882;47
882;80
882;266
883;9
883;10
883;27
883;53
883;80
883;213
884;6
884;15
884;26
884;53
884;80
884;211
885;5
885;12
885;27
885;54
885;107
885;239
886;7
886;11
886;24
886;47
886;90
886;393
887;7
887;19
887;24
887;74
887;97
887;203
888;7
888;14
888;24
888;40
888;96
888;182
889;6
889;11
889;26
889;53
889;80
889;213
890;9
890;10
890;30
890;40
890;95
890;441
891;6
891;15
891;24
891;53
891;105
891;182
892;5
892;13
892;27
892;53
892;107
892;161
893;7
893;11
893;24
893;47
893;132
893;182
894;7
894;18
894;24
894;48
894;96
894;205
895;5
895;14
895;24
895;70
895;117
895;324
896;5
896;11
896;27
896;54
896;80
896;268
897;8
897;19
897;25
897;60
897;102
897;372
898;6
898;18
898;30
898;67
898;84
898;185
899;5
899;17
899;33
899;43
899;134
899;202
900;9
900;19
900;20
900;75
900;150
900;188
901;7
901;18
901;21
901;46
901;83
901;203
902;4
902;14
902;20
902;40
902;116
902;185
903;5
903;10
903;20
903;40
903;95
903;284
904;5
904;10
904;39
904;40
904;95
904;381
905;5
905;10
905;39
905;40
905;95
905;382
906;5
906;10
906;39
906;43
906;95
906;190
907;5
907;10
907;21
907;40
907;80
907;160
908;5
908;10
908;20
908;69
908;148
908;161
909;4
909;10
909;39
909;77
909;152
909;160
910;7
910;10
910;39
910;79
910;80
910;160
911;4
911;11
911;24
911;79
911;80
911;238
912;3
912;17
912;22
912;79
912;80
912;160
913;4
913;11
913;39
913;79
913;80
913;239
914;6
914;15
914;39
914;79
914;119
914;160
915;7
915;18
915;36
915;71
915;106
915;246
916;4
916;14
916;35
916;71
916;106
916;283
917;4
917;11
917;22
917;71
917;107
917;162
918;4
918;12
918;20
918;54
918;81
918;192
919;4
919;19
919;39
919;41
919;121
919;161
920;4
920;19
920;36
920;65
920;108
920;194
921;4
921;19
921;21
921;71
921;106
921;283
922;4
922;13
922;36
922;71
922;106
922;178
923;5
923;12
923;31
923;70
923;108
923;161
924;4
924;14
924;36
924;72
924;145
924;180
925;4
925;13
925;35
925;71
925;146
925;219
926;5
926;15
926;21
926;71
926;106
926;284
927;1
927;19
927;36
927;43
927;107
927;215
928;5
928;16
928;37
928;76
928;83
928;259
929;7
929;18
929;29
929;59
929;87
929;210
930;5
930;14
930;30
930;60
930;117
930;182
931;5
931;13
931;39
931;40
931;91
931;273
932;4
932;13
932;36
932;68
932;91
932;182
933;4
933;17
933;35
933;71
933;142
933;178
934;4
934;13
934;35
934;71
934;106
934;182
935;4
935;17
935;21
935;40
935;87
935;192
936;5
936;14
936;30
936;59
936;89
936;237
937;7
937;10
937;30
937;59
937;89
937;163
938;4
938;18
938;30
938;59
938;89
938;238
939;3
939;18
939;30
939;59
939;89
939;179
940;3
940;19
940;21
940;59
940;89
940;178
941;3
941;19
941;31
941;78
941;80
941;160
942;3
942;15
942;33
942;59
942;136
942;180
943;7
943;18
943;27
943;53
943;80
943;160
944;4
944;15
944;26
944;52
944;158
944;181
945;4
945;12
945;26
945;42
945;108
945;182
946;4
946;11
946;25
946;72
946;121
946;302
947;4
947;11
947;36
947;59
947;121
947;180
948;4
948;11
948;36
948;43
948;108
948;181
949;4
949;19
949;21
949;53
949;80
949;213
950;7
950;10
950;26
950;53
950;80
950;238
951;7
951;15
951;25
951;51
951;120
951;181
952;5
952;15
952;23
952;47
952;108
952;209
953;4
953;19
953;36
953;65
953;130
953;194
954;9
954;19
954;20
954;40
954;80
954;292
955;3
955;19
955;20
955;40
955;80
955;290
956;3
956;19
956;20
956;61
956;80
956;181
957;9
957;19
957;21
957;63
957;84
957;181
958;4
958;15
958;20
958;60
958;81
958;163
959;4
959;12
959;24
959;40
959;81
959;163
960;4
960;12
960;20
960;60
960;82
960;163
961;8
961;18
961;20
961;60
961;143
961;163
962;4
962;19
962;20
962;40
962;99
962;163
963;7
963;19
963;20
963;40
963;99
963;225
964;4
964;19
964;20
964;60
964;99
964;337
965;7
965;19
965;21
965;64
965;81
965;167
966;5
966;17
966;30
966;73
966;80
966;161
967;1
967;16
967;39
967;40
967;142
967;190
968;4
968;19
968;39
968;40
968;119
968;190
969;1
969;16
969;31
969;61
969;123
969;193
970;2
970;18
970;35
970;53
970;107
970;240
971;3
971;17
971;23
971;65
971;120
971;160
972;5
972;15
972;22
972;40
972;91
972;182
973;4
973;12
973;23
973;45
973;91
973;181
974;4
974;13
974;22
974;67
974;91
974;182
975;4
975;18
975;33
975;45
975;91
975;181
976;4
976;10
976;23
976;61
976;90
976;161
977;4
977;19
977;21
977;57
977;91
977;182
978;4
978;17
978;31
978;45
978;107
978;160
979;4
979;16
979;32
979;48
979;90
979;160
980;5
980;19
980;23
980;47
980;82
980;163
981;1
981;19
981;22
981;53
981;106
981;181
982;5
982;19
982;20
982;41
982;90
982;181
983;1
983;19
983;20
983;60
983;145
983;181
984;1
984;19
984;20
984;70
984;146
984;181
985;4
985;19
985;20
985;45
985;109
985;218
986;5
986;15
986;20
986;48
986;85
986;162
987;5
987;12
987;20
987;47
987;81
987;162
988;5
988;10
988;24
988;48
988;81
988;161
989;5
989;10
989;35
989;41
989;81
989;161
990;5
990;18
990;20
990;61
990;81
990;162
991;5
991;18
991;21
991;60
991;96
991;163
992;5
992;10
992;28
992;60
992;120
992;162
993;4
993;10
993;23
993;46
993;96
993;163
994;5
994;10
994;24
994;47
994;120
994;259
995;9
995;18
995;22
995;47
995;81
995;163
996;1
996;17
996;21
996;43
996;96
996;162
997;9
997;19
997;24
997;63
997;94
997;163
998;5
998;18
998;20
998;41
998;82
998;163
999;8
999;10
999;24
999;48
999;81
999;163
1000;5
1000;15
1000;24
1000;48
1000;81
1000;163
1001;5
1001;12
1001;23
1001;42
1001;81
1001;163
1002;5
1002;19
1002;20
1002;40
1002;81
1002;163
1003;5
1003;10
1003;20
1003;41
1003;96
1003;163
1004;5
1004;10
1004;20
1004;48
1004;96
1004;163
1005;5
1005;19
1005;21
1005;40
1005;140
1005;163
1006;5
1006;10
1006;20
1006;71
1006;81
1006;163
1007;4
1007;10
1007;29
1007;53
1007;81
1007;163
1008;5
1008;10
1008;24
1008;48
1008;113
1008;163
1009;9
1009;10
1009;30
1009;48
1009;81
1009;163
1010;7
1010;19
1010;20
1010;41
1010;142
1010;163
1011;9
1011;18
1011;20
1011;60
1011;121
1011;163
1012;9
1012;19
1012;21
1012;51
1012;110
1012;163
1013;9
1013;18
1013;24
1013;48
1013;96
1013;163
1014;7
1014;16
1014;20
1014;71
1014;95
1014;285
1015;5
1015;10
1015;25
1015;49
1015;95
1015;286
1016;5
1016;10
1016;20
1016;48
1016;95
1016;381
1017;5
1017;10
1017;20
1017;60
1017;96
1017;191
1018;5
1018;10
1018;20
1018;48
1018;95
1018;190
1019;5
1019;10
1019;22
1019;45
1019;106
1019;161
1020;5
1020;10
1020;20
1020;48
1020;96
1020;160
1021;8
1021;10
1021;39
1021;43
1021;90
1021;270
1022;5
1022;10
1022;36
1022;65
1022;95
1022;191
1023;2
1023;12
1023;39
1023;40
1023;81
1023;205
1024;5
1024;19
1024;21
1024;79
1024;120
1024;160
1025;3
1025;19
1025;21
1025;79
1025;119
1025;239
1026;1
1026;19
1026;39
1026;79
1026;80
1026;239
1027;3
1027;16
1027;39
1027;46
1027;99
1027;240
1028;4
1028;17
1028;36
1028;71
1028;107
1028;251
1029;4
1029;13
1029;36
1029;71
1029;107
1029;249
1030;4
1030;12
1030;35
1030;71
1030;108
1030;161
1031;4
1031;16
1031;39
1031;40
1031;120
1031;320
1032;4
1032;16
1032;38
1032;40
1032;151
1032;161
1033;4
1033;19
1033;36
1033;71
1033;142
1033;320
1034;4
1034;12
1034;36
1034;71
1034;143
1034;286
1035;7
1035;10
1035;36
1035;71
1035;142
1035;285
1036;4
1036;12
1036;36
1036;71
1036;143
1036;320
1037;4
1037;14
1037;35
1037;71
1037;142
1037;178
1038;3
1038;19
1038;20
1038;54
1038;81
1038;215
1039;3
1039;19
1039;21
1039;40
1039;157
1039;162
1040;1
1040;17
1040;36
1040;72
1040;107
1040;250
1041;4
1041;14
1041;27
1041;65
1041;130
1041;261
1042;8
1042;17
1042;30
1042;60
1042;91
1042;182
1043;4
1043;13
1043;22
1043;45
1043;91
1043;182
1044;4
1044;13
1044;27
1044;45
1044;91
1044;182
1045;4
1045;14
1045;36
1045;71
1045;142
1045;177
1046;4
1046;13
1046;35
1046;70
1046;106
1046;176
1047;5
1047;19
1047;21
1047;75
1047;90
1047;272
1048;4
1048;19
1048;39
1048;40
1048;90
1048;182
1049;7
1049;10
1049;30
1049;60
1049;149
1049;162
1050;6
1050;13
1050;30
1050;60
1050;149
1050;268
1051;7
1051;14
1051;30
1051;59
1051;89
1051;178
1052;9
1052;18
1052;30
1052;59
1052;89
1052;177
1053;3
1053;19
1053;30
1053;60
1053;89
1053;268
1054;1
1054;18
1054;37
1054;78
1054;80
1054;181
1055;1
1055;15
1055;23
1055;59
1055;108
1055;181
1056;8
1056;17
1056;26
1056;53
1056;80
1056;185
1057;4
1057;13
1057;24
1057;72
1057;121
1057;182
1058;4
1058;11
1058;26
1058;72
1058;108
1058;181
1059;4
1059;11
1059;30
1059;60
1059;136
1059;303
1060;4
1060;15
1060;36
1060;60
1060;108
1060;303
1061;4
1061;19
1061;21
1061;46
1061;121
1061;271
1062;4
1062;15
1062;27
1062;54
1062;136
1062;271
1063;7
1063;11
1063;27
1063;54
1063;80
1063;160
1064;4
1064;15
1064;24
1064;47
1064;121
1064;181
1065;4
1065;15
1065;36
1065;65
1065;129
1065;194
1066;4
1066;19
1066;22
1066;40
1066;136
1066;181
1067;3
1067;19
1067;20
1067;40
1067;80
1067;291
1068;1
1068;19
1068;20
1068;40
1068;136
1068;181
1069;4
1069;19
1069;20
1069;40
1069;121
1069;181
1070;4
1070;18
1070;20
1070;42
1070;81
1070;163
1071;4
1071;13
1071;20
1071;40
1071;80
1071;163
1072;4
1072;12
1072;24
1072;40
1072;82
1072;163
1073;4
1073;12
1073;20
1073;60
1073;82
1073;164
1074;8
1074;19
1074;38
1074;57
1074;96
1074;163
1075;4
1075;19
1075;39
1075;40
1075;81
1075;163
1076;3
1076;18
1076;21
1076;41
1076;90
1076;226
1077;7
1077;11
1077;20
1077;43
1077;145
1077;290
1078;4
1078;17
1078;32
1078;69
1078;146
1078;160
1079;1
1079;14
1079;34
1079;60
1079;141
1079;201
1080;1
1080;17
1080;20
1080;43
1080;120
1080;359
1081;3
1081;18
1081;21
1081;54
1081;129
1081;160
1082;1
1082;18
1082;36
1082;40
1082;120
1082;160
1083;5
1083;16
1083;33
1083;40
1083;130
1083;240
1084;6
1084;19
1084;20
1084;40
1084;91
1084;181
1085;5
1085;13
1085;27
1085;45
1085;91
1085;181
1086;4
1086;17
1086;21
1086;45
1086;90
1086;181
1087;4
1087;13
1087;23
1087;54
1087;91
1087;181
1088;4
1088;18
1088;30
1088;45
1088;108
1088;162
1089;4
1089;19
1089;20
1089;77
1089;91
1089;182
1090;4
1090;16
1090;21
1090;41
1090;144
1090;160
1091;6
1091;10
1091;33
1091;49
1091;85
1091;160
1092;4
1092;19
1092;21
1092;59
1092;81
1092;163
1093;1
1093;19
1093;23
1093;45
1093;136
1093;181
1094;1
1094;19
1094;25
1094;45
1094;136
1094;366
1095;3
1095;19
1095;21
1095;57
1095;145
1095;289
1096;1
1096;19
1096;20
1096;45
1096;145
1096;181
1097;6
1097;19
1097;20
1097;68
1097;136
1097;181
1098;8
1098;18
1098;20
1098;45
1098;104
1098;181
1099;5
1099;14
1099;20
1099;48
1099;81
1099;161
1100;5
1100;10
1100;34
1100;48
1100;96
1100;161
1101;5
1101;10
1101;24
1101;48
1101;81
1101;242
1102;5
1102;19
1102;34
1102;48
1102;81
1102;243
1103;5
1103;10
1103;21
1103;42
1103;111
1103;163
1104;5
1104;10
1104;21
1104;61
1104;96
1104;163
1105;7
1105;11
1105;20
1105;70
1105;81
1105;163
1106;4
1106;10
1106;22
1106;45
1106;96
1106;163
1107;2
1107;19
1107;20
1107;48
1107;81
1107;162
1108;9
1108;19
1108;39
1108;40
1108;81
1108;162
1109;7
1109;19
1109;21
1109;40
1109;81
1109;163
1110;7
1110;19
1110;20
1110;40
1110;81
1110;359
1111;7
1111;17
1111;39
1111;40
1111;159
1111;160
1112;5
1112;18
1112;21
1112;47
1112;120
1112;162
1113;4
1113;14
1113;23
1113;47
1113;81
1113;162
1114;9
1114;10
1114;24
1114;48
1114;96
1114;168
1115;4
1115;19
1115;20
1115;47
1115;117
1115;163
1116;7
1116;17
1116;20
1116;49
1116;149
1116;174
1117;6
1117;13
1117;20
1117;46
1117;140
1117;163
1118;9
1118;19
1118;21
1118;42
1118;96
1118;163
1119;9
1119;18
1119;39
1119;40
1119;158
1119;163
1120;7
1120;14
1120;30
1120;59
1120;96
1120;163
1121;7
1121;12
1121;23
1121;46
1121;113
1121;163
1122;7
1122;15
1122;23
1122;47
1122;96
1122;163
1123;7
1123;17
1123;20
1123;48
1123;81
1123;163
1124;6
1124;13
1124;20
1124;45
1124;134
1124;163
1125;2
1125;19
1125;21
1125;62
1125;123
1125;164
1126;8
1126;19
1126;20
1126;62
1126;147
1126;163
1127;5
1127;14
1127;20
1127;63
1127;118
1127;163
1128;2
1128;12
1128;20
1128;70
1128;130
1128;160
1129;2
1129;10
1129;20
1129;69
1129;121
1129;297
1130;2
1130;10
1130;38
1130;56
1130;117
1130;163
1131;3
1131;10
1131;39
1131;54
1131;115
1131;271
1132;2
1132;10
1132;22
1132;51
1132;104
1132;259
1133;1
1133;19
