583;20
583;44
583;149
583;381
584;7
584;10
584;20
584;40
584;115
584;169
585;5
585;10
585;20
585;59
585;159
585;169
586;3
586;10
586;20
586;49
586;89
586;170
587;3
587;10
587;20
587;49
587;89
587;170
588;3
588;10
588;20
588;49
588;89
588;192
589;3
589;10
589;20
589;49
589;89
589;219
590;3
590;10
590;20
590;40
590;149
590;161
591;3
591;10
591;20
591;40
591;90
591;179
592;3
592;10
592;39
592;40
592;123
592;161
593;3
593;10
593;20
593;69
593;119
593;279
594;3
594;10
594;20
594;74
594;99
594;194
595;3
595;18
595;20
595;47
595;81
595;384
596;2
596;15
596;30
596;45
596;88
596;272
597;1
597;15
597;30
597;44
597;88
597;235
598;1
598;15
598;30
598;75
598;90
598;209
599;9
599;15
599;30
599;43
599;91
599;180
600;8
600;14
600;22
600;43
600;100
600;171
601;9
601;15
601;30
601;45
601;89
601;164
602;9
602;14
602;29
602;44
602;87
602;161
603;9
603;13
603;26
603;40
603;80
603;199
604;0
604;13
604;39
604;40
604;104
604;212
605;9
605;15
605;26
605;75
605;81
605;161
606;9
606;15
606;20
606;45
606;87
606;360
607;4
607;12
607;20
607;45
607;89
607;162
608;4
608;12
608;20
608;49
608;89
608;165
609;4
609;12
609;20
609;75
609;89
609;160
610;4
610;11
610;20
610;79
610;89
610;218
611;4
611;19
611;20
611;49
611;157
611;203
612;6
612;10
612;20
612;44
612;150
612;166
613;5
613;19
613;20
613;40
613;96
613;177
614;4
614;19
614;20
614;40
614;100
614;177
615;4
615;11
615;20
615;69
615;110
615;188
616;4
616;16
616;20
616;68
616;100
616;191
617;4
617;19
617;20
617;70
617;81
617;292
618;4
618;16
618;28
618;43
618;85
618;400
619;1
619;15
619;30
619;45
619;90
619;341
620;6
620;15
620;30
620;44
620;90
620;208
621;8
621;10
621;23
621;40
621;94
621;173
622;5
622;14
622;29
622;43
622;106
622;174
623;4
623;15
623;30
623;45
623;149
623;164
624;7
624;15
624;29
624;44
624;88
624;162
625;8
625;13
625;27
625;40
625;80
625;212
626;7
626;13
626;29
626;40
626;94
626;213
627;9
627;14
627;34
627;44
627;102
627;212
628;9
628;13
628;20
628;43
628;159
628;161
629;6
629;16
629;20
629;40
629;82
629;163
630;5
630;10
630;23
630;59
630;106
630;178
631;5
631;10
631;35
631;59
631;106
631;166
632;5
632;10
632;28
632;59
632;106
632;177
633;5
633;10
633;24
633;44
633;109
633;179
634;5
634;10
634;20
634;59
634;102
634;183
635;5
635;19
635;20
635;50
635;95
635;185
636;5
636;11
636;23
636;45
636;90
636;180
637;5
637;12
637;23
637;44
637;94
637;191
638;5
638;10
638;23
638;59
638;100
638;203
639;5
639;10
639;32
639;44
639;95
639;178
640;5
640;17
640;23
640;45
640;127
640;402
641;2
641;12
641;35
641;47
641;118
641;178
642;1
642;12
642;24
642;59
642;107
642;178
643;1
643;12
643;23
643;47
643;130
643;178
644;5
644;12
644;24
644;44
644;128
644;203
645;7
645;18
645;24
645;43
645;135
645;205
646;9
646;12
646;24
646;50
646;99
646;218
647;6
647;12
647;24
647;45
647;103
647;366
648;9
648;13
648;23
648;50
648;84
648;210
649;9
649;12
649;21
649;42
649;84
649;187
650;7
650;11
650;34
650;45
650;146
650;192
651;9
651;10
651;34
651;45
651;145
651;166
652;4
652;11
652;33
652;55
652;144
652;166
653;4
653;12
653;23
653;44
653;136
653;175
654;4
654;17
654;24
654;56
654;133
654;177
655;4
655;10
655;22
655;44
655;144
655;332
656;4
656;11
656;23
656;44
656;122
656;190
657;5
657;11
657;32
657;42
657;95
657;179
658;4
658;13
658;32
658;43
658;101
658;176
659;4
659;13
659;33
659;45
659;113
659;169
660;4
660;13
660;23
660;45
660;83
660;184
661;4
661;13
661;22
661;45
661;84
661;180
662;4
662;18
662;20
662;46
662;82
662;384
663;2
663;11
663;33
663;44
663;99
663;269
664;9
664;11
664;22
664;45
664;89
664;178
665;7
665;11
665;33
665;44
665;135
665;165
666;8
666;12
666;23
666;45
666;89
666;176
667;8
667;15
667;33
667;42
667;127
667;239
668;7
668;16
668;36
668;42
668;130
668;355
669;9
669;19
669;39
669;40
669;140
669;189
670;9
670;19
670;20
670;40
670;148
670;197
671;9
671;10
671;20
671;40
671;132
671;160
672;9
672;11
672;20
672;44
672;101
672;270
673;9
673;10
673;23
673;40
673;154
673;160
674;5
674;10
674;20
674;59
674;89
674;169
675;3
675;10
675;20
675;49
675;89
675;170
676;3
676;10
676;31
676;41
676;89
676;160
677;3
677;10
677;20
677;49
677;89
677;160
678;3
678;10
678;20
678;40
678;89
678;210
679;3
679;10
679;39
679;40
679;134
679;169
680;3
680;19
680;39
680;40
680;88
680;256
681;3
681;10
681;39
681;40
681;80
681;257
682;3
682;10
682;20
682;40
682;95
682;326
683;3
683;13
683;20
683;40
683;104
683;191
684;3
684;18
684;20
684;47
684;80
684;292
685;3
685;16
685;28
685;43
685;84
685;356
686;1
686;15
686;30
686;45
686;105
686;340
687;1
687;15
687;30
687;44
687;90
687;209
688;7
688;16
688;31
688;79
688;80
688;189
689;7
689;14
689;29
689;43
689;106
689;174
690;8
690;15
690;30
690;45
690;89
690;164
691;7
691;15
691;30
691;44
691;89
691;162
692;0
692;13
692;26
692;40
692;80
692;212
693;8
693;13
693;29
693;40
693;94
693;216
694;9
694;15
694;27
694;44
694;89
694;216
695;6
695;15
695;29
695;44
695;91
695;362
696;4
696;10
696;30
696;59
696;89
696;169
697;3
697;10
697;20
697;59
697;89
697;169
698;3
698;10
698;20
698;49
698;89
698;170
699;3
699;10
699;20
699;49
699;89
699;170
700;3
700;10
700;20
700;49
700;89
700;170
701;8
701;10
701;23
701;41
701;96
701;171
702;5
702;14
702;28
702;42
702;100
702;197
703;3
703;16
703;31
703;47
703;108
703;198
704;3
704;17
704;34
704;52
704;104
704;189
705;3
705;13
705;20
705;49
705;95
705;194
706;3
706;14
706;20
706;49
706;97
706;195
707;3
707;17
707;35
707;53
707;84
707;177
708;1
708;18
708;35
708;40
708;140
708;229
709;1
709;18
709;36
709;56
709;141
709;195
710;9
710;11
710;23
710;45
710;104
710;166
711;5
711;11
711;20
711;41
711;145
711;278
712;4
712;18
712;37
712;55
712;110
712;164
713;1
713;18
713;35
713;53
713;106
713;177
714;6
714;18
714;36
714;53
714;143
714;179
715;8
715;18
715;25
715;53
715;107
715;219
716;9
716;14
716;37
716;53
716;106
716;212
717;7
717;19
717;35
717;53
717;107
717;160
718;7
718;13
718;27
718;40
718;80
718;160
719;8
719;13
719;26
719;40
719;80
719;186
720;8
720;13
720;27
720;40
720;80
720;174
721;8
721;13
721;27
721;40
721;80
721;172
722;9
722;13
722;27
722;40
722;80
722;187
723;9
723;18
723;38
723;43
723;94
723;160
724;8
724;15
724;30
724;44
724;119
724;164
725;3
725;15
725;30
725;44
725;149
725;163
726;9
726;15
726;30
726;45
726;135
726;195
727;9
727;19
727;20
727;45
727;117
727;215
728;9
728;15
728;26
728;47
728;134
728;304
729;9
729;16
729;31
729;45
729;139
729;215
730;9
730;15
730;30
730;40
730;141
730;332
731;9
731;15
731;30
731;45
731;152
731;335
732;0
732;18
732;35
732;70
732;104
732;192
733;9
733;18
733;35
733;71
733;88
733;177
734;6
734;18
734;35
734;71
734;90
734;178
735;5
735;18
735;35
735;71
735;143
735;161
736;9
736;18
736;35
736;71
736;134
736;222
737;4
737;18
737;20
737;71
737;91
737;168
738;8
738;18
738;35
738;71
738;88
738;167
739;9
739;18
739;36
739;70
739;92
739;204
740;7
740;18
740;31
740;67
740;89
740;245
741;9
741;13
741;27
741;40
741;89
741;186
742;9
742;13
742;27
742;40
742;89
742;184
743;9
743;13
743;27
743;40
743;80
743;359
744;9
744;13
744;27
744;40
744;80
744;187
745;9
745;18
745;39
745;40
745;93
745;182
746;9
746;15
746;30
746;45
746;135
746;181
747;9
747;15
747;30
747;44
747;148
747;163
748;9
748;15
748;30
748;45
748;150
748;195
749;2
749;15
749;31
749;45
749;89
749;215
750;9
750;17
750;22
750;41
750;89
750;358
751;9
751;15
751;38
751;45
751;88
751;315
752;8
752;15
752;30
752;67
752;89
752;269
753;9
753;15
753;33
753;67
753;89
753;274
754;9
754;15
754;26
754;67
754;156
754;242
755;9
755;18
755;27
755;44
755;80
755;353
756;9
756;18
756;30
756;45
756;93
756;239
757;9
757;15
757;36
757;45
757;135
757;162
758;9
758;15
758;29
758;44
758;134
758;163
759;9
759;18
759;30
759;58
759;135
759;259
760;9
760;18
760;20
760;45
760;134
760;245
761;7
761;18
761;20
761;61
761;80
761;247
762;9
762;18
762;22
762;40
762;147
762;181
763;8
763;16
763;20
763;40
763;119
763;338
764;8
764;16
764;20
764;40
764;99
764;179
765;8
765;16
765;20
765;40
765;99
765;178
766;8
766;16
766;20
766;40
766;99
766;178
767;8
767;16
767;20
767;40
767;99
767;178
768;8
768;15
768;30
768;44
768;137
768;200
769;8
769;16
769;20
769;59
769;99
769;307
770;8
770;16
770;39
770;40
770;99
770;315
771;8
771;16
771;20
771;59
771;99
771;385
772;8
772;16
772;20
772;59
772;99
772;390
773;8
773;18
773;36
773;70
773;152
773;208
774;8
774;18
774;35
774;53
774;141
774;177
775;8
775;18
775;35
775;53
775;159
775;160
776;8
776;18
776;35
776;57
776;86
776;161
777;8
777;18
777;35
777;59
777;89
777;195
778;8
778;18
778;37
778;40
778;139
778;160
779;8
779;18
779;36
779;54
779;107
779;160
780;8
780;18
780;35
780;53
780;106
780;160
781;8
781;18
781;36
781;71
781;91
781;198
782;8
782;19
782;20
782;41
782;107
782;161
783;8
783;18
783;35
783;71
783;106
783;160
784;8
784;13
784;38
784;40
784;151
784;163
785;7
785;13
785;27
785;40
785;159
785;160
786;6
786;13
786;27
786;40
786;93
786;175
787;6
787;13
787;39
787;40
787;99
787;367
788;6
788;13
788;39
788;40
788;99
788;377
789;7
789;13
789;20
789;40
789;99
789;382
790;9
790;16
790;39
790;40
790;107
790;359
791;7
791;15
791;30
791;45
791;150
791;195
792;6
792;15
792;30
792;44
792;149
792;193
793;7
793;15
793;30
793;45
793;134
793;164
794;7
794;15
794;30
794;44
794;99
794;383
795;7
795;17
795;20
795;40
795;85
795;195
796;6
796;15
796;39
796;40
796;138
796;344
797;6
797;15
797;30
797;53
797;103
797;378
798;7
798;15
798;29
798;53
798;80
798;286
799;7
799;16
799;30
799;59
799;89
799;182
800;7
800;14
800;29
800;60
800;90
800;165
801;7
801;17
801;32
801;45
801;86
801;193
802;7
802;18
802;35
802;53
802;88
802;177
803;7
803;18
803;36
803;71
803;89
803;160
804;7
804;18
804;35
804;71
804;89
804;160
805;7
805;18
805;20
805;71
805;89
805;205
806;7
806;17
806;35
806;71
806;89
806;160
807;8
807;19
807;36
807;42
807;101
807;173
808;8
808;14
808;27
808;54
808;81
808;179
809;9
809;13
809;26
809;53
809;80
809;172
810;9
810;13
810;27
810;53
810;93
810;185
811;7
811;13
811;39
811;40
811;120
811;186
812;9
812;13
812;26
812;40
812;88
812;186
813;9
813;15
813;30
813;45
813;107
813;185
814;9
814;15
814;30
814;45
814;134
814;193
815;4
815;15
815;30
815;44
815;134
815;193
816;9
816;15
816;30
816;44
816;149
816;163
817;9
817;15
817;30
817;40
817;134
817;165
818;9
818;14
818;28
818;40
818;90
818;197
819;9
819;15
819;20
819;53
819;89
819;192
820;9
820;15
820;30
820;45
820;80
820;247
821;9
821;15
821;30
821;45
821;93
821;193
822;9
822;12
822;30
822;44
822;143
822;166
823;9
823;15
823;26
823;44
823;134
823;179
824;7
824;14
824;35
824;45
824;137
824;391
825;9
825;15
825;30
825;45
825;134
825;193
826;6
826;15
826;30
826;45
826;134
826;168
827;9
827;12
827;24
827;48
827;84
827;168
828;8
828;12
828;23
828;70
828;92
828;163
829;7
829;11
829;20
829;68
829;111
829;245
830;9
830;18
830;35
830;45
830;89
830;335
831;9
831;18
831;35
831;45
831;89
831;245
832;9
832;18
832;35
832;45
832;89
832;359
833;9
833;18
833;35
833;67
833;89
833;390
834;9
834;18
834;28
834;40
834;136
834;175
835;9
835;13
835;39
835;40
835;92
835;184
836;9
836;13
836;27
836;40
836;80
836;173
837;9
837;13
837;26
837;40
837;89
837;200
838;9
838;18
838;22
838;40
838;89
838;369
839;9
839;18
839;26
839;40
839;89
839;370
840;9
840;13
840;26
840;40
840;92
840;172
841;9
841;13
841;27
841;40
841;93
841;186
842;9
842;13
842;27
842;40
842;88
842;185
843;8
843;13
843;27
843;40
843;80
843;160
844;9
844;16
844;37
844;42
844;118
844;186
845;6
845;18
845;30
845;51
845;107
845;170
846;9
846;16
846;32
846;64
846;111
846;161
847;7
847;17
847;34
847;52
847;113
847;174
848;9
848;18
848;35
848;53
848;142
848;161
849;9
849;18
849;20
849;53
849;95
849;215
850;8
850;16
850;36
850;48
850;112
850;202
851;2
851;14
851;28
851;41
851;95
851;209
852;8
852;13
852;27
852;40
852;159
852;186
853;8
853;13
853;27
853;40
853;146
853;186
854;8
854;14
854;26
854;40
854;99
854;160
855;8
855;16
855;20
855;40
855;80
855;388
856;8
856;16
856;39
856;48
856;99
856;334
857;8
857;16
857;32
857;48
857;80
857;190
858;8
858;18
858;35
858;53
858;89
858;178
859;8
859;18
859;35
859;54
859;90
859;178
860;8
860;18
860;35
860;71
860;99
860;445
861;8
861;16
861;36
861;71
861;99
861;384
862;8
862;14
862;28
862;41
862;82
862;189
863;8
863;13
863;26
863;53
863;106
863;172
864;8
864;13
864;27
864;53
864;80
864;173
865;8
865;13
865;27
865;40
865;80
865;172
866;8
866;13
866;27
866;40
866;94
866;174
867;8
867;13
867;27
867;41
867;93
867;173
868;8
868;13
868;27
868;40
868;80
868;172
869;8
869;13
869;26
869;40
869;119
869;172
870;8
870;19
870;20
870;40
870;106
870;178
871;8
871;16
871;26
871;58
871;80
871;306
872;8
872;16
872;27
872;40
872;93
872;338
873;8
873;14
873;27
873;42
873;142
873;339
874;7
874;13
874;27
874;40
874;93
874;173
875;7
875;13
875;26
875;40
875;80
875;172
876;8
876;13
876;26
876;40
876;91
876;178
877;7
877;16
877;26
877;40
877;107
877;178
878;7
878;13
878;27
878;40
878;99
878;178
879;5
879;16
879;39
879;40
879;99
879;305
880;0
880;15
880;30
880;44
880;133
880;193
881;9
881;15
881;30
881;45
881;118
881;177
882;7
882;15
882;30
882;44
882;104
882;164
883;7
883;16
883;39
883;45
883;118
883;371
884;7
884;16
884;30
884;43
884;99
884;194
885;6
885;15
885;30
885;45
885;118
885;179
886;7
886;15
886;31
886;44
886;103
886;171
887;7
887;16
887;31
887;45
887;103
887;196
888;7
888;16
888;31
888;58
888;88
888;197
889;7
889;13
889;31
889;60
889;90
889;181
890;7
890;17
890;34
890;51
890;101
890;168
891;7
891;18
891;36
891;53
891;125
891;161
892;7
892;18
892;35
892;53
892;142
892;178
893;7
893;18
893;35
893;59
893;89
893;178
894;7
894;18
894;23
894;71
894;89
894;161
895;7
895;18
895;36
895;71
895;89
895;177
896;6
896;13
896;39
896;40
896;155
896;167
897;9
897;13
897;27
897;40
897;159
897;160
898;8
898;13
898;27
898;40
898;80
898;185
899;9
899;13
899;27
899;40
899;80
899;171
900;9
900;13
900;27
900;40
900;80
900;188
901;9
901;14
901;27
901;41
901;82
901;188
902;5
902;15
902;30
902;45
902;134
902;178
903;9
903;15
903;30
903;45
903;149
903;164
904;9
904;15
904;30
904;45
904;150
904;165
905;9
905;15
905;29
905;59
905;106
905;163
906;9
906;15
906;27
906;59
906;106
906;270
907;9
907;15
907;29
907;59
907;82
907;352
908;9
908;15
908;36
908;45
908;89
908;356
909;9
909;12
909;30
909;45
909;82
909;336
910;9
910;12
910;26
910;44
910;82
910;327
911;9
911;16
911;32
911;79
911;95
911;176
912;9
912;16
912;32
912;79
912;80
912;190
913;0
913;18
913;36
913;71
913;107
913;161
914;8
914;18
914;35
914;45
914;80
914;211
915;7
915;17
915;30
915;47
915;81
915;211
916;9
916;18
916;36
916;72
916;90
916;169
917;8
917;18
917;35
917;48
917;88
917;167
918;8
918;18
918;32
918;43
918;91
918;207
919;7
919;13
919;25
919;67
919;153
919;204
920;9
920;13
920;27
920;40
920;146
920;198
921;9
921;13
921;27
921;40
921;89
921;160
922;9
922;13
922;27
922;79
922;80
922;354
923;9
923;13
923;27
923;40
923;81
923;188
924;9
924;18
924;39
924;43
924;119
924;189
925;9
925;15
925;30
925;44
925;134
925;164
926;0
926;15
926;30
926;45
926;149
926;164
927;9
927;15
927;30
927;45
927;150
927;165
928;9
928;16
928;32
928;40
928;89
928;369
929;9
929;16
929;22
929;42
929;89
929;358
930;9
930;18
930;35
930;43
930;88
930;315
931;9
931;15
931;33
931;66
931;88
931;205
932;9
932;18
932;26
932;67
932;89
932;274
933;9
933;18
933;27
933;67
933;89
933;161
934;8
934;15
934;27
934;44
934;80
934;354
935;9
935;18
935;35
935;45
935;89
935;228
936;9
936;18
936;30
936;44
936;134
936;355
937;9
937;15
937;30
937;59
937;149
937;164
938;8
938;18
938;27
938;58
938;150
938;256
939;9
939;18
939;20
939;40
939;82
939;244
940;9
940;18
940;20
940;40
940;82
940;291
941;7
941;18
941;20
941;40
941;80
941;319
942;8
942;16
942;20
942;40
942;99
942;339
943;8
943;16
943;20
943;40
943;99
943;178
944;8
944;16
944;20
944;47
944;99
944;258
945;8
945;16
945;20
945;79
945;99
945;178
946;8
946;16
946;20
946;40
946;99
946;178
947;8
947;15
947;36
947;44
947;134
947;193
948;8
948;16
948;20
948;59
948;89
948;317
949;8
949;16
949;20
949;59
949;99
949;311
950;8
950;16
950;20
950;59
950;89
950;334
951;8
951;16
951;20
951;59
951;89
951;384
952;8
952;16
952;20
952;59
952;89
952;169
953;8
953;18
953;35
953;53
953;142
953;177
954;8
954;18
954;35
954;53
954;159
954;177
955;8
955;18
955;35
955;58
955;86
955;178
956;8
956;16
956;36
956;59
956;88
956;161
957;8
957;16
957;34
957;50
957;142
957;211
958;8
958;17
958;35
958;53
958;124
958;177
959;8
959;18
959;35
959;53
959;124
959;177
960;8
960;18
960;36
960;71
960;89
960;178
961;8
961;18
961;35
961;71
961;89
961;185
962;8
962;18
962;36
962;52
962;89
962;160
963;8
963;13
963;38
963;40
963;89
963;165
964;7
964;13
964;27
964;40
964;80
964;173
965;7
965;13
965;27
965;40
965;80
965;187
966;7
966;13
966;39
966;40
966;99
966;178
967;6
967;13
967;20
967;40
967;99
967;448
968;7
968;13
968;20
968;59
968;99
968;393
969;7
969;16
969;20
969;40
969;99
969;364
970;6
970;14
970;29
970;43
970;146
970;209
971;6
971;15
971;30
971;45
971;149
971;164
972;7
972;15
972;30
972;45
972;149
972;164
973;7
973;15
973;30
973;59
973;89
973;192
974;7
974;14
974;39
974;59
974;89
974;169
975;7
975;13
975;39
975;40
975;116
975;345
976;7
976;14
976;26
976;53
976;103
976;365
977;7
977;15
977;27
977;56
977;87
977;160
978;7
978;16
978;30
978;59
978;89
978;174
979;7
979;16
979;20
979;59
979;87
979;164
980;7
980;16
980;37
980;43
980;82
980;164
981;7
981;17
981;34
981;49
981;81
981;179
982;7
982;18
982;36
982;53
982;89
982;160
983;6
983;18
983;35
983;53
983;89
983;160
984;7
984;18
984;36
984;71
984;89
984;178
985;7
985;18
985;35
985;71
985;89
985;160
986;7
986;19
986;20
986;42
986;100
986;165
987;8
987;13
987;39
987;52
987;92
987;169
988;9
988;13
988;26
988;53
988;93
988;172
989;8
989;13
989;27
989;40
989;80
989;160
990;9
990;13
990;26
990;47
990;119
990;184
991;9
991;17
991;35
991;40
991;90
991;184
992;9
992;15
992;30
992;45
992;120
992;165
993;1
993;15
993;30
993;44
993;133
993;163
994;8
994;15
994;30
994;45
994;150
994;195
995;9
995;15
995;30
995;45
995;106
995;192
996;9
996;15
996;38
996;45
996;82
996;212
997;9
997;15
997;35
997;45
997;90
997;350
998;9
998;15
998;30
998;47
998;82
998;250
999;9
999;15
999;36
999;79
999;82
999;310
1000;9
1000;15
1000;24
1000;44
1000;82
1000;260
1001;9
1001;15
1001;36
1001;44
1001;142
1001;166
1002;9
1002;15
1002;35
1002;40
1002;83
1002;197
1003;8
1003;15
1003;30
1003;45
1003;82
1003;391
1004;8
1004;15
1004;29
1004;44
1004;82
1004;207
1005;3
1005;15
1005;30
1005;48
1005;82
1005;168
1006;8
1006;12
1006;24
1006;48
1006;85
1006;167
1007;7
1007;11
1007;39
1007;70
1007;92
1007;162
1008;7
1008;17
1008;35
1008;67
1008;111
1008;245
1009;9
1009;18
1009;35
1009;66
1009;89
1009;335
1010;9
1010;18
1010;35
1010;44
1010;89
1010;178
1011;9
1011;18
1011;35
1011;44
1011;89
1011;178
1012;9
1012;18
1012;35
1012;67
1012;89
1012;185
1013;9
1013;18
1013;36
1013;44
1013;89
1013;177
1014;0
1014;13
1014;26
1014;40
1014;89
1014;185
1015;9
1015;13
1015;27
1015;40
1015;80
1015;201
1016;9
1016;13
1016;26
1016;40
1016;89
1016;324
1017;9
1017;18
1017;27
1017;55
1017;89
1017;323
1018;9
1018;13
1018;26
1018;79
1018;80
1018;169
1019;8
1019;13
1019;26
1019;40
1019;80
1019;173
1020;7
1020;13
1020;26
1020;40
1020;89
1020;172
1021;9
1021;13
1021;27
1021;40
1021;159
1021;160
1022;9
1022;13
1022;27
1022;40
1022;80
1022;160
1023;9
1023;13
1023;39
1023;40
1023;117
1023;170
1024;7
1024;14
1024;26
1024;50
1024;110
1024;173
1025;9
1025;16
1025;32
1025;48
1025;112
1025;175
1026;5
1026;18
1026;35
1026;53
1026;125
1026;160
1027;9
1027;18
1027;35
1027;53
1027;143
1027;161
1028;9
1028;19
1028;20
1028;40
1028;112
1028;178
1029;9
1029;19
1029;36
1029;53
1029;109
1029;215
1030;9
1030;16
1030;32
1030;48
1030;108
1030;173
1031;8
1031;13
1031;27
1031;40
1031;145
1031;185
1032;8
1032;13
1032;26
1032;40
1032;145
1032;185
1033;8
1033;14
1033;27
1033;40
1033;99
1033;178
1034;8
1034;16
1034;20
1034;79
1034;99
1034;314
1035;8
1035;16
1035;39
1035;40
1035;99
1035;335
1036;8
1036;16
1036;32
1036;48
1036;96
1036;160
1037;8
1037;18
1037;36
1037;72
1037;90
1037;197
1038;8
1038;18
1038;36
1038;71
1038;89
1038;160
1039;8
1039;16
1039;36
1039;40
1039;99
1039;332
1040;8
1040;16
1040;35
1040;59
1040;89
1040;376
1041;8
1041;16
1041;36
1041;59
1041;89
1041;169
1042;8
1042;13
1042;39
1042;52
1042;105
1042;309
1043;8
1043;13
1043;39
1043;40
1043;80
1043;160
1044;8
1044;13
1044;27
1044;40
1044;80
1044;160
1045;8
1045;13
1045;27
1045;40
1045;94
1045;174
1046;8
1046;13
1046;26
1046;40
1046;93
1046;172
1047;8
1047;13
1047;27
1047;40
1047;80
1047;160
1048;8
1048;13
1048;39
1048;40
1048;80
1048;172
1049;8
1049;15
1049;23
1049;60
1049;106
1049;179
1050;8
1050;16
1050;23
1050;40
1050;80
1050;313
1051;8
1051;13
1051;26
1051;40
1051;93
1051;379
1052;8
1052;14
1052;27
1052;40
1052;81
1052;325
1053;8
1053;13
1053;27
1053;40
1053;94
1053;174
1054;8
1054;13
1054;26
1054;79
1054;92
1054;172
1055;8
1055;13
1055;26
1055;40
1055;99
1055;178
1056;9
1056;13
1056;26
1056;40
1056;80
1056;178
1057;9
1057;10
1057;39
1057;40
1057;99
1057;178
1058;9
1058;15
1058;38
1058;40
1058;133
1058;203
1059;9
1059;15
1059;29
1059;44
1059;134
1059;193
1060;9
1060;15
1060;30
1060;45
1060;134
1060;194
1061;9
1061;15
1061;30
1061;45
1061;135
1061;164
1062;9
1062;15
1062;20
1062;59
1062;89
1062;383
1063;9
1063;15
1063;39
1063;59
1063;89
1063;170
1064;8
1064;15
1064;39
1064;59
1064;116
1064;346
1065;2
1065;15
1065;30
1065;53
1065;103
1065;178
1066;8
1066;15
1066;27
1066;53
1066;80
1066;194
1067;9
1067;15
1067;30
1067;59
1067;88
1067;178
1068;9
1068;19
1068;20
1068;60
1068;90
1068;179
1069;9
1069;14
1069;30
1069;59
1069;89
1069;169
1070;9
1070;14
1070;29
1070;59
1070;90
1070;178
1071;8
1071;15
1071;30
1071;59
1071;88
1071;178
1072;9
1072;15
1072;30
1072;59
1072;88
1072;269
1073;9
1073;16
1073;27
1073;56
1073;89
1073;212
1074;8
1074;13
1074;27
1074;53
1074;80
1074;228
1075;7
1075;10
1075;22
1075;45
1075;139
1075;337
1076;5
1076;15
1076;30
1076;49
1076;117
1076;212
1077;9
1077;10
1077;27
1077;40
1077;80
1077;173
1078;9
1078;10
1078;27
1078;40
1078;80
1078;212
1079;9
1079;13
1079;26
1079;40
1079;106
1079;212
1080;9
1080;13
1080;27
1080;40
1080;80
1080;173
1081;9
1081;10
1081;26
1081;40
1081;80
1081;198
1082;9
1082;13
1082;39
1082;40
1082;119
1082;510
1083;9
1083;13
1083;28
1083;41
1083;80
1083;202
1084;9
1084;13
1084;27
1084;40
1084;80
1084;173
1085;8
1085;13
1085;26
1085;40
1085;80
1085;173
1086;5
1086;18
1086;20
1086;40
1086;103
1086;293
1087;2
1087;13
1087;26
1087;79
1087;80
1087;172
1088;1
1088;13
1088;27
1088;53
1088;80
1088;173
1089;9
1089;13
1089;27
1089;40
1089;80
1089;318
1090;9
1090;13
1090;39
1090;40
1090;80
1090;173
1091;1
1091;13
1091;27
1091;40
1091;80
1091;173
1092;5
1092;13
1092;27
1092;40
1092;80
1092;172
1093;0
1093;13
1093;27
1093;40
1093;80
1093;207
1094;0
1094;13
1094;27
1094;41
1094;81
1094;163
1095;8
1095;15
1095;26
1095;53
1095;80
1095;323
1096;9
1096;12
1096;24
1096;47
1096;95
1096;383
1097;8
1097;12
1097;24
1097;50
1097;114
1097;362
1098;9
1098;18
1098;33
1098;65
1098;88
1098;335
1099;9
1099;18
1099;36
1099;53
1099;107
1099;178
1100;9
1100;18
1100;35
1100;53
1100;143
1100;359
1101;9
1101;13
1101;35
1101;53
1101;89
1101;389
1102;9
1102;13
1102;27
1102;44
1102;89
1102;379
1103;7
1103;10
1103;30
1103;45
1103;105
1103;193
1104;5
1104;14
1104;30
1104;45
1104;119
1104;193
1105;9
1105;13
1105;30
1105;45
1105;135
1105;195
1106;9
1106;13
1106;32
1106;53
1106;89
1106;354
1107;9
1107;13
1107;27
1107;44
1107;89
1107;245
1108;9
1108;19
1108;20
1108;45
1108;122
1108;290
1109;9
1109;12
1109;27
1109;40
1109;148
1109;175
1110;9
1110;12
1110;26
1110;40
1110;93
1110;173
1111;9
1111;12
1111;27
1111;40
1111;89
1111;173
1112;9
1112;12
1112;26
1112;58
1112;88
1112;185
1113;9
1113;12
1113;24
1113;53
1113;88
1113;160
1114;9
1114;12
1114;24
1114;59
1114;89
1114;178
1115;8
1115;10
1115;27
1115;59
1115;126
1115;177
1116;8
1116;12
1116;27
1116;58
1116;152
1116;178
1117;8
1117;12
1117;27
1117;55
1117;81
1117;431
1118;9
1118;11
1118;27
1118;53
1118;103
1118;430
1119;9
1119;14
1119;39
1119;40
1119;90
1119;180
1120;6
1120;13
1120;27
1120;40
1120;80
1120;338
1121;4
1121;16
1121;39
1121;40
1121;99
1121;178
1122;8
1122;16
1122;39
1122;40
1122;99
1122;178
1123;8
1123;12
1123;26
1123;40
1123;99
1123;178
1124;8
1124;13
1124;27
1124;40
1124;80
1124;173
1125;8
1125;13
1125;39
1125;40
1125;80
1125;172
1126;8
1126;12
1126;27
1126;40
1126;80
1126;173
1127;8
1127;14
1127;27
1127;40
1127;80
1127;173
1128;8
1128;13
1128;39
1128;40
1128;80
1128;173
1129;9
1129;13
1129;27
1129;40
1129;80
1129;385
1130;7
1130;13
1130;39
1130;40
1130;80
1130;172
1131;3
1131;17
1131;27
1131;40
1131;80
1131;384
1132;2
1132;13
1132;39
1132;40
1132;80
1132;263
1133;1
1133;14
