583;24
583;47
583;94
583;189
584;9
584;18
584;24
584;47
584;88
584;189
585;8
585;17
585;23
585;47
585;88
585;191
586;8
586;15
586;28
586;66
586;93
586;195
587;0
587;14
587;28
587;42
587;83
587;222
588;1
588;14
588;28
588;43
588;141
588;171
589;9
589;19
589;28
589;42
589;113
589;180
590;9
590;19
590;28
590;42
590;98
590;196
591;9
591;19
591;28
591;56
591;98
591;316
592;9
592;19
592;20
592;56
592;98
592;333
593;9
593;19
593;28
593;70
593;98
593;194
594;9
594;19
594;29
594;43
594;98
594;181
595;9
595;16
595;32
595;48
595;80
595;175
596;9
596;19
596;32
596;47
596;126
596;236
597;9
597;16
597;32
597;63
597;142
597;190
598;9
598;19
598;32
598;47
598;159
598;190
599;9
599;14
599;28
599;63
599;153
599;420
600;8
600;17
600;34
600;49
600;82
600;160
601;9
601;16
601;31
601;47
601;141
601;168
602;0
602;14
602;28
602;43
602;85
602;169
603;0
603;14
603;28
603;42
603;125
603;167
604;9
604;14
604;28
604;42
604;141
604;169
605;8
605;14
605;28
605;56
605;85
605;211
606;8
606;14
606;28
606;56
606;106
606;167
607;7
607;18
607;28
607;43
607;128
607;170
608;7
608;14
608;27
608;55
608;82
608;251
609;7
609;14
609;28
609;42
609;86
609;189
610;7
610;14
610;28
610;43
610;126
610;182
611;7
611;14
611;21
611;55
611;106
611;189
612;7
612;14
612;21
612;52
612;106
612;170
613;7
613;14
613;21
613;53
613;106
613;184
614;9
614;14
614;21
614;66
614;89
614;173
615;8
615;14
615;21
615;41
615;90
615;180
616;8
616;11
616;21
616;57
616;82
616;181
617;9
617;15
617;21
617;42
617;84
617;184
618;7
618;14
618;21
618;42
618;127
618;184
619;7
619;14
619;21
619;42
619;127
619;166
620;8
620;14
620;21
620;42
620;158
620;163
621;8
621;14
621;21
621;79
621;152
621;161
622;9
622;10
622;21
622;77
622;84
622;167
623;7
623;12
623;21
623;70
623;95
623;168
624;8
624;15
624;20
624;42
624;84
624;163
625;8
625;14
625;28
625;42
625;85
625;169
626;6
626;14
626;28
626;43
626;84
626;167
627;7
627;14
627;28
627;56
627;84
627;169
628;9
628;14
628;28
628;42
628;84
628;183
629;7
629;14
629;27
629;43
629;84
629;170
630;7
630;14
630;28
630;56
630;84
630;161
631;9
631;14
631;26
631;40
631;115
631;191
632;7
632;16
632;32
632;48
632;128
632;160
633;0
633;17
633;35
633;51
633;142
633;231
634;1
634;18
634;35
634;53
634;141
634;248
635;6
635;12
635;36
635;54
635;142
635;248
636;6
636;18
636;35
636;71
636;142
636;248
637;0
637;18
637;35
637;53
637;142
637;230
638;1
638;12
638;34
638;69
638;86
638;236
639;1
639;12
639;31
639;47
639;142
639;235
640;8
640;12
640;24
640;70
640;141
640;190
641;9
641;12
641;35
641;71
641;118
641;491
642;9
642;15
642;28
642;53
642;92
642;186
643;9
643;14
643;28
643;42
643;83
643;221
644;9
644;14
644;28
644;42
644;141
644;226
645;9
645;14
645;28
645;42
645;112
645;224
646;9
646;14
646;28
646;42
646;84
646;168
647;9
647;14
647;28
647;43
647;85
647;198
648;9
648;14
648;28
648;42
648;84
648;196
649;9
649;14
649;28
649;43
649;157
649;167
650;9
650;15
650;31
650;47
650;80
650;188
651;9
651;16
651;31
651;48
651;80
651;175
652;9
652;10
652;33
652;46
652;135
652;245
653;9
653;16
653;32
653;48
653;80
653;237
654;9
654;16
654;31
654;48
654;119
654;189
655;9
655;16
655;31
655;63
655;94
655;189
656;9
656;15
656;32
656;64
656;80
656;225
657;8
657;14
657;28
657;42
657;84
657;236
658;9
658;13
658;28
658;63
658;96
658;336
659;9
659;18
659;31
659;64
659;125
659;278
660;0
660;16
660;32
660;48
660;97
660;189
661;9
661;17
661;35
661;51
661;101
661;415
662;0
662;18
662;35
662;54
662;89
662;176
663;7
663;14
663;21
663;54
663;89
663;168
664;7
664;14
664;21
664;52
664;104
664;209
665;7
665;14
665;21
665;54
665;107
665;178
666;7
666;14
666;21
666;42
666;90
666;176
667;7
667;14
667;21
667;43
667;90
667;179
668;7
668;14
668;22
668;52
668;95
668;199
669;7
669;10
669;21
669;63
669;95
669;169
670;9
670;13
670;21
670;67
670;90
670;183
671;9
671;12
671;21
671;41
671;91
671;162
672;7
672;14
672;21
672;49
672;87
672;163
673;8
673;14
673;25
673;42
673;82
673;182
674;7
674;14
674;21
674;70
674;127
674;184
675;7
675;14
675;21
675;70
675;127
675;184
676;7
676;14
676;21
676;70
676;127
676;171
677;7
677;14
677;21
677;70
677;127
677;167
678;7
678;14
678;28
678;70
678;127
678;160
679;7
679;14
679;27
679;41
679;136
679;168
680;7
680;14
680;32
680;57
680;138
680;162
681;7
681;19
681;38
681;57
681;94
681;212
682;7
682;14
682;21
682;63
682;86
682;214
683;7
683;14
683;21
683;42
683;85
683;191
684;7
684;19
684;38
684;40
684;153
684;228
685;8
685;19
685;37
685;56
685;151
685;189
686;8
686;19
686;38
686;40
686;86
686;490
687;9
687;19
687;38
687;75
687;139
687;422
688;1
688;18
688;35
688;53
688;88
688;246
689;9
689;18
689;35
689;54
689;90
689;233
690;7
690;19
690;36
690;55
690;104
690;399
691;8
691;17
691;23
691;51
691;95
691;222
692;3
692;12
692;24
692;63
692;80
692;223
693;2
693;12
693;28
693;56
693;98
693;211
694;0
694;12
694;28
694;56
694;113
694;240
695;2
695;12
695;28
695;43
695;85
695;226
696;9
696;17
696;23
696;57
696;113
696;227
697;3
697;18
697;35
697;71
697;94
697;193
698;9
698;15
698;28
698;42
698;98
698;186
699;3
699;14
699;28
699;42
699;140
699;169
700;9
700;14
700;29
700;42
700;84
700;202
701;1
701;16
701;32
701;48
701;124
701;249
702;9
702;19
702;32
702;64
702;127
702;253
703;9
703;18
703;28
703;53
703;144
703;161
704;9
704;10
704;28
704;75
704;143
704;178
705;9
705;17
705;37
705;54
705;88
705;243
706;9
706;18
706;35
706;53
706;141
706;213
707;9
707;18
707;36
707;53
707;89
707;214
708;9
708;19
708;28
708;50
708;143
708;240
709;9
709;14
709;28
709;71
709;89
709;163
710;9
710;14
710;28
710;53
710;107
710;164
711;9
711;14
711;28
711;71
711;89
711;449
712;9
712;15
712;29
712;69
712;90
712;171
713;8
713;14
713;28
713;42
713;141
713;197
714;8
714;14
714;28
714;42
714;84
714;166
715;9
715;14
715;28
715;42
715;85
715;171
716;5
716;16
716;32
716;48
716;157
716;172
717;8
717;16
717;30
717;48
717;157
717;160
718;5
718;14
718;32
718;42
718;155
718;460
719;8
719;16
719;32
719;70
719;97
719;194
720;7
720;16
720;32
720;48
720;96
720;192
721;7
721;18
721;28
721;53
721;89
721;178
722;7
722;18
722;36
722;54
722;141
722;176
723;7
723;19
723;38
723;57
723;113
723;229
724;7
724;14
724;37
724;56
724;114
724;469
725;7
725;14
725;28
725;42
725;136
725;450
726;9
726;17
726;36
726;40
726;88
726;171
727;7
727;18
727;35
727;53
727;88
727;230
728;7
728;16
728;31
728;47
728;95
728;222
729;7
729;16
729;31
729;47
729;95
729;252
730;9
730;16
730;31
730;47
730;95
730;188
731;9
731;16
731;32
731;47
731;158
731;220
732;9
732;16
732;21
732;48
732;158
732;160
733;9
733;16
733;32
733;47
733;143
733;160
734;9
734;16
734;21
734;47
734;110
734;284
735;9
735;16
735;21
735;48
735;97
735;192
736;9
736;16
736;21
736;47
736;95
736;191
737;9
737;15
737;28
737;43
737;87
737;171
738;9
738;14
738;28
738;42
738;84
738;168
739;9
739;14
739;28
739;42
739;84
739;197
740;9
740;14
740;28
740;43
740;87
740;172
741;7
741;14
741;28
741;56
741;85
741;239
742;7
742;14
742;28
742;56
742;84
742;253
743;1
743;15
743;28
743;44
743;95
743;252
744;5
744;19
744;38
744;56
744;131
744;226
745;9
745;19
745;20
745;62
745;83
745;166
746;9
746;14
746;21
746;64
746;85
746;168
747;9
747;18
747;21
747;43
747;85
747;189
748;2
748;12
748;21
748;42
748;125
748;189
749;0
749;12
749;21
749;63
749;85
749;212
750;6
750;12
750;24
750;43
750;84
750;168
751;9
751;12
751;24
751;42
751;85
751;189
752;0
752;12
752;23
752;44
752;84
752;190
753;9
753;18
753;35
753;71
753;94
753;176
754;8
754;18
754;35
754;71
754;94
754;191
755;8
755;18
755;26
755;42
755;84
755;189
756;8
756;18
756;20
756;42
756;84
756;189
757;8
757;18
757;35
757;42
757;84
757;180
758;9
758;19
758;20
758;75
758;93
758;189
759;9
759;19
759;20
759;75
759;141
759;185
760;9
760;19
760;28
760;75
760;94
760;185
761;9
761;19
761;20
761;75
761;94
761;162
762;9
762;19
762;20
762;75
762;94
762;162
763;9
763;19
763;20
763;56
763;94
763;166
764;9
764;19
764;20
764;75
764;94
764;238
765;9
765;19
765;38
765;75
765;113
765;228
766;9
766;19
766;38
766;56
766;93
766;227
767;9
767;19
767;21
767;64
767;85
767;255
768;9
768;19
768;21
768;41
768;84
768;190
769;9
769;19
769;21
769;43
769;83
769;167
770;9
770;19
770;21
770;63
770;84
770;252
771;9
771;19
771;21
771;62
771;84
771;253
772;9
772;10
772;21
772;42
772;126
772;169
773;9
773;19
773;20
773;41
773;83
773;451
774;9
774;10
774;21
774;42
774;107
774;442
775;9
775;10
775;21
775;42
775;107
775;452
776;9
776;10
776;21
776;42
776;127
776;170
777;9
777;11
777;20
777;43
777;128
777;212
778;9
778;11
778;21
778;42
778;84
778;189
779;9
779;11
779;38
779;74
779;151
779;189
780;9
780;11
780;21
780;56
780;94
780;187
781;9
781;19
781;21
781;75
781;94
781;263
782;9
782;11
782;21
782;74
782;93
782;187
783;9
783;10
783;38
783;57
783;113
783;188
784;9
784;11
784;21
784;56
784;94
784;188
785;9
785;11
785;35
785;53
785;89
785;213
786;9
786;18
786;35
786;71
786;88
786;177
787;9
787;18
787;21
787;53
787;142
787;177
788;9
788;16
788;21
788;47
788;142
788;172
789;9
789;11
789;21
789;47
789;80
789;174
790;9
790;10
790;21
790;47
790;92
790;185
791;9
791;16
791;33
791;47
791;110
791;331
792;9
792;16
792;20
792;53
792;124
792;171
793;8
793;15
793;26
793;47
793;156
793;164
794;7
794;14
794;28
794;42
794;142
794;169
795;9
795;15
795;28
795;42
795;157
795;345
796;7
796;18
796;23
796;47
796;148
796;342
797;8
797;14
797;28
797;43
797;85
797;232
798;9
798;14
798;21
798;42
798;148
798;169
799;9
799;16
799;29
799;44
799;158
799;163
800;9
800;16
800;32
800;64
800;95
800;190
801;4
801;16
801;32
801;50
801;104
801;162
802;2
802;18
802;36
802;54
802;142
802;249
803;8
803;18
803;36
803;53
803;142
803;248
804;7
804;14
804;21
804;71
804;142
804;248
805;7
805;14
805;21
805;53
805;142
805;160
806;7
806;14
806;36
806;53
806;141
806;177
807;7
807;14
807;35
807;53
807;106
807;177
808;7
808;14
808;21
808;71
808;142
808;178
809;7
809;14
809;35
809;70
809;106
809;177
810;7
810;14
810;21
810;71
810;142
810;249
811;8
811;14
811;21
811;70
811;96
811;171
812;7
812;14
812;21
812;71
812;85
812;177
813;8
813;16
813;24
813;70
813;142
813;169
814;9
814;18
814;37
814;40
814;110
814;160
815;0
815;18
815;35
815;53
815;106
815;232
816;8
816;16
816;32
816;48
816;94
816;251
817;1
817;16
817;32
817;47
817;96
817;252
818;8
818;16
818;31
818;47
818;125
818;250
819;1
819;16
819;32
819;47
819;94
819;252
820;1
820;16
820;32
820;48
820;80
820;191
821;9
821;15
821;21
821;47
821;126
821;187
822;9
822;10
822;21
822;79
822;80
822;179
823;9
823;10
823;21
823;47
823;87
823;168
824;9
824;10
824;21
824;47
824;112
824;162
825;7
825;18
825;21
825;50
825;159
825;165
826;9
826;13
826;21
826;72
826;90
826;162
827;6
827;19
827;20
827;63
827;80
827;251
828;9
828;14
828;28
828;42
828;84
828;225
829;2
829;14
829;28
829;42
829;112
829;225
830;2
830;14
830;28
830;42
830;112
830;251
831;9
831;15
831;29
831;47
831;114
831;347
832;9
832;12
832;24
832;48
832;80
832;240
833;9
833;12
833;35
833;71
833;89
833;197
834;3
834;12
834;35
834;71
834;89
834;197
835;9
835;17
835;33
835;49
835;132
835;165
836;4
836;12
836;33
836;67
836;97
836;160
837;0
837;12
837;36
837;53
837;143
837;160
838;9
838;12
838;35
838;53
838;143
838;160
839;9
839;16
839;32
839;79
839;80
839;189
840;9
840;16
840;32
840;63
840;126
840;190
841;6
841;16
841;32
841;63
841;80
841;189
842;5
842;16
842;32
842;48
842;128
842;191
843;9
843;16
843;31
843;47
843;125
843;251
844;9
844;16
844;31
844;63
844;94
844;188
845;8
845;16
845;32
845;63
845;128
845;501
846;7
846;16
846;38
846;64
846;126
846;333
847;7
847;19
847;32
847;62
847;147
847;166
848;9
848;14
848;20
848;69
848;131
848;239
849;9
849;19
849;23
849;50
849;100
849;189
850;9
850;19
850;38
850;77
850;82
850;189
851;9
851;19
851;23
851;42
851;84
851;189
852;9
852;18
852;33
852;44
852;86
852;166
853;9
853;14
853;28
853;42
853;118
853;169
854;2
854;14
854;28
854;42
854;118
854;168
855;1
855;14
855;28
855;42
855;85
855;199
856;7
856;16
856;32
856;48
856;156
856;192
857;7
857;16
857;31
857;48
857;94
857;190
858;7
858;16
858;32
858;64
858;96
858;226
859;9
859;16
859;31
859;62
859;80
859;240
860;7
860;14
860;35
860;42
860;106
860;171
861;7
861;14
861;35
861;42
861;145
861;178
862;7
862;14
862;28
862;42
862;106
862;272
863;7
863;14
863;28
863;42
863;106
863;177
864;7
864;14
864;28
864;43
864;106
864;177
865;7
865;14
865;28
865;42
865;106
865;177
866;7
866;14
866;28
866;42
866;154
866;162
867;7
867;16
867;33
867;48
867;126
867;184
868;7
868;17
868;35
868;52
868;88
868;229
869;9
869;18
869;36
869;54
869;107
869;234
870;9
870;16
870;29
870;41
870;87
870;226
871;9
871;14
871;28
871;42
871;85
871;170
872;7
872;14
872;28
872;42
872;84
872;196
873;1
873;14
873;28
873;42
873;127
873;504
874;1
874;16
874;32
874;64
874;127
874;222
875;8
875;16
875;32
875;47
875;80
875;226
876;5
876;14
876;28
876;47
876;94
876;183
877;8
877;16
877;28
877;44
877;95
877;190
878;9
878;19
878;28
878;42
878;85
878;238
879;9
879;19
879;21
879;55
879;97
879;227
880;9
880;19
880;28
880;42
880;85
880;214
881;9
881;14
881;28
881;42
881;130
881;185
882;9
882;14
882;21
882;42
882;107
882;470
883;8
883;14
883;28
883;56
883;114
883;392
884;7
884;15
884;29
884;57
884;144
884;396
885;9
885;14
885;28
885;48
885;84
885;223
886;9
886;14
886;28
886;56
886;139
886;217
887;9
887;14
887;28
887;56
887;85
887;212
888;8
888;14
888;28
888;42
888;86
888;177
889;7
889;14
889;28
889;42
889;84
889;177
890;7
890;14
890;28
890;42
890;124
890;178
891;7
891;14
891;28
891;42
891;124
891;178
892;7
892;14
892;28
892;42
892;124
892;178
893;7
893;14
893;28
893;42
893;106
893;178
894;7
894;14
894;28
894;42
894;96
894;177
895;8
895;12
895;28
895;66
895;99
895;183
896;8
896;12
896;21
896;41
896;91
896;183
897;9
897;12
897;22
897;66
897;90
897;181
898;8
898;14
898;25
898;56
898;101
898;181
899;9
899;12
899;20
899;40
899;99
899;183
900;9
900;15
900;35
900;71
900;99
900;184
901;9
901;14
901;39
901;50
901;100
901;182
902;2
902;13
902;36
902;49
902;143
902;183
903;9
903;15
903;23
903;50
903;93
903;188
904;8
904;15
904;38
904;47
904;138
904;190
905;8
905;14
905;27
905;41
905;84
905;257
906;7
906;14
906;28
906;56
906;84
906;197
907;8
907;16
907;22
907;42
907;84
907;166
908;9
908;14
908;28
908;42
908;85
908;174
909;8
909;14
909;28
909;42
909;80
909;171
910;4
910;14
910;28
910;56
910;141
910;169
911;8
911;14
911;28
911;42
911;143
911;302
912;9
912;16
912;32
912;41
912;94
912;248
913;1
913;16
913;33
913;48
913;157
913;188
914;2
914;18
914;36
914;53
914;144
914;253
915;6
915;17
915;36
915;56
915;108
915;427
916;7
916;14
916;37
916;42
916;145
916;256
917;7
917;14
917;35
917;53
917;105
917;176
918;7
918;18
918;35
918;71
918;106
918;178
919;7
919;14
919;28
919;42
919;106
919;175
920;7
920;14
920;28
920;42
920;106
920;177
921;7
921;14
921;28
921;42
921;88
921;176
922;7
922;14
922;28
922;42
922;88
922;178
923;8
923;16
923;20
923;70
923;92
923;162
924;7
924;14
924;23
924;69
924;92
924;162
925;8
925;15
925;23
925;51
925;132
925;163
926;9
926;18
926;37
926;40
926;151
926;162
927;4
927;18
927;36
927;53
927;143
927;168
928;9
928;18
928;32
928;53
928;156
928;249
929;9
929;16
929;32
929;47
929;159
929;160
930;9
930;16
930;32
930;64
930;127
930;160
931;0
931;16
931;31
931;47
931;94
931;247
932;9
932;16
932;31
932;65
932;126
932;252
933;9
933;16
933;31
933;47
933;95
933;191
934;9
934;16
934;31
934;47
934;128
934;189
935;9
935;16
935;31
935;47
935;158
935;161
936;9
936;16
936;31
936;47
936;126
936;189
937;9
937;16
937;20
937;51
937;150
937;164
938;9
938;16
938;23
938;44
938;89
938;178
939;4
939;16
939;21
939;64
939;149
939;349
940;9
940;14
940;32
940;47
940;150
940;475
941;9
941;19
941;28
941;42
941;111
941;160
942;9
942;14
942;28
942;43
942;100
942;257
943;9
943;14
943;21
943;42
943;95
943;238
944;9
944;12
944;32
944;64
944;92
944;224
945;8
945;12
945;34
945;48
945;81
945;233
946;9
946;18
946;36
946;54
946;90
946;249
947;9
947;12
947;28
947;53
947;89
947;240
948;9
948;16
948;32
948;48
948;159
948;162
949;7
949;12
949;28
949;54
949;89
949;176
950;7
950;12
950;28
950;53
950;89
950;178
951;9
951;16
951;34
951;67
951;132
951;174
952;8
952;16
952;32
952;79
952;80
952;160
953;8
953;16
953;32
953;79
953;80
953;190
954;1
954;16
954;31
954;79
954;80
954;206
955;3
955;16
955;32
955;47
955;127
955;190
956;5
956;16
956;31
956;48
956;95
956;188
957;5
957;16
957;32
957;47
957;94
957;188
958;8
958;16
958;32
958;48
958;96
958;189
959;9
959;16
959;32
959;79
959;80
959;190
960;8
960;19
960;20
960;48
960;126
960;160
961;9
961;16
961;20
961;48
961;94
961;334
962;9
962;19
962;20
962;47
962;94
962;325
963;9
963;19
963;20
963;47
963;131
963;317
964;9
964;19
964;20
964;47
964;94
964;316
965;9
965;18
965;39
965;56
965;93
965;186
966;9
966;14
966;29
966;42
966;84
966;189
967;8
967;15
967;27
967;42
967;98
967;180
968;9
968;14
968;32
968;57
968;139
968;232
969;9
969;16
969;32
969;47
969;80
969;160
970;9
970;16
970;32
970;64
970;80
970;192
971;0
971;16
971;31
971;79
971;80
971;191
972;7
972;16
972;32
972;79
972;80
972;220
973;7
973;14
973;36
973;70
973;145
973;218
974;7
974;14
974;21
974;42
974;88
974;184
975;7
975;14
975;35
975;42
975;88
975;237
976;7
976;14
976;27
976;41
976;88
976;220
977;7
977;14
977;21
977;42
977;88
977;177
978;7
978;14
978;28
978;42
978;88
978;177
979;7
979;15
979;32
979;54
979;125
979;188
980;7
980;16
980;33
980;50
980;100
980;227
981;8
981;18
981;36
981;53
981;107
981;322
982;8
982;17
982;35
982;52
982;87
982;228
983;3
983;14
983;28
983;42
983;83
983;196
984;3
984;14
984;28
984;42
984;84
984;197
985;0
985;14
985;28
985;42
985;126
985;265
986;5
986;15
986;31
986;63
986;126
986;242
987;8
987;16
987;32
987;63
987;80
987;237
988;8
988;17
988;31
988;48
988;114
988;213
989;8
989;15
989;32
989;63
989;94
989;228
990;9
990;14
990;21
990;56
990;84
990;167
991;9
991;19
991;21
991;56
991;113
991;191
992;9
992;19
992;21
992;42
992;83
992;169
993;9
993;18
993;21
993;43
993;86
993;168
994;8
994;14
994;21
994;42
994;142
994;190
995;9
995;14
995;21
995;42
995;142
995;191
996;3
996;14
996;21
996;42
996;142
996;190
997;9
997;14
997;21
997;42
997;142
997;190
998;9
998;14
998;28
998;56
998;85
998;225
999;9
999;12
999;35
999;47
999;105
999;230
1000;9
1000;10
1000;28
1000;55
1000;83
1000;193
1001;7
1001;14
1001;21
1001;53
1001;106
1001;177
1002;7
1002;14
1002;21
1002;53
1002;106
1002;178
1003;7
1003;14
1003;21
1003;53
1003;106
1003;178
1004;7
1004;14
1004;21
1004;53
1004;106
1004;178
1005;7
1005;14
1005;21
1005;53
1005;106
1005;177
1006;7
1006;14
1006;21
1006;53
1006;106
1006;178
1007;7
1007;14
1007;21
1007;53
1007;106
1007;177
1008;9
1008;10
1008;27
1008;68
1008;81
1008;177
1009;9
1009;13
1009;21
1009;65
1009;91
1009;178
1010;9
1010;16
1010;27
1010;51
1010;133
1010;178
1011;7
1011;14
1011;27
1011;50
1011;96
1011;178
1012;7
1012;16
1012;21
1012;50
1012;88
1012;190
1013;9
1013;14
1013;21
1013;70
1013;88
1013;179
1014;8
1014;14
1014;21
1014;41
1014;91
1014;189
1015;9
1015;14
1015;27
1015;55
1015;107
1015;190
1016;8
1016;14
1016;21
1016;64
1016;91
1016;179
1017;8
1017;14
1017;21
1017;78
1017;91
1017;179
1018;9
1018;19
1018;20
1018;42
1018;154
1018;160
1019;7
1019;17
1019;39
1019;77
1019;157
1019;162
1020;9
1020;17
1020;39
1020;40
1020;121
1020;241
1021;9
1021;16
1021;39
1021;40
1021;91
1021;233
1022;7
1022;16
1022;24
1022;40
1022;95
1022;439
1023;8
1023;14
1023;28
1023;42
1023;84
1023;182
1024;9
1024;16
1024;32
1024;48
1024;80
1024;205
1025;9
1025;16
1025;31
1025;46
1025;81
1025;160
1026;9
1026;14
1026;29
1026;43
1026;151
1026;360
1027;9
1027;16
1027;30
1027;48
1027;97
1027;329
1028;8
1028;17
1028;32
1028;63
1028;94
1028;323
1029;7
1029;14
1029;31
1029;48
1029;93
1029;189
1030;7
1030;14
1030;31
1030;53
1030;89
1030;189
1031;7
1031;14
1031;35
1031;54
1031;89
1031;176
1032;7
1032;18
1032;36
1032;71
1032;89
1032;232
1033;7
1033;18
1033;35
1033;71
1033;89
1033;231
1034;7
1034;18
1034;35
1034;53
1034;105
1034;177
1035;7
1035;18
1035;35
1035;53
1035;106
1035;174
1036;9
1036;10
1036;35
1036;53
1036;159
1036;161
1037;9
1037;18
1037;35
1037;52
1037;105
1037;405
1038;9
1038;16
1038;35
1038;54
1038;89
1038;397
1039;9
1039;18
1039;35
1039;51
1039;157
1039;168
1040;0
1040;16
1040;32
1040;47
1040;94
1040;160
1041;2
1041;16
1041;31
1041;47
1041;110
1041;346
1042;9
1042;15
1042;32
1042;43
1042;154
1042;172
1043;8
1043;13
1043;31
1043;47
1043;158
1043;189
1044;9
1044;13
1044;31
1044;48
1044;80
1044;190
1045;3
1045;13
1045;31
1045;46
1045;94
1045;185
1046;3
1046;13
1046;31
1046;48
1046;80
1046;208
1047;0
1047;13
1047;31
1047;47
1047;80
1047;175
1048;6
1048;13
1048;31
1048;47
1048;95
1048;189
1049;1
1049;13
1049;31
1049;51
1049;92
1049;185
1050;9
1050;18
1050;36
1050;54
1050;89
1050;231
1051;9
1051;17
1051;36
1051;53
1051;94
1051;196
1052;9
1052;15
1052;31
1052;61
1052;92
1052;200
1053;2
1053;14
1053;29
1053;57
1053;85
1053;244
1054;8
1054;14
1054;28
1054;56
1054;84
1054;198
1055;9
1055;15
1055;36
1055;44
1055;84
1055;184
1056;9
1056;14
1056;28
1056;60
1056;113
1056;281
1057;9
1057;12
1057;28
1057;42
1057;84
1057;195
1058;7
1058;12
1058;28
1058;42
1058;84
1058;184
1059;4
1059;12
1059;28
1059;56
1059;84
1059;167
1060;8
1060;12
1060;28
1060;42
1060;84
1060;200
1061;4
1061;12
1061;24
1061;41
1061;82
1061;195
1062;7
1062;12
1062;28
1062;56
1062;112
1062;170
1063;1
1063;12
1063;28
1063;56
1063;112
1063;169
1064;9
1064;12
1064;28
1064;57
1064;91
1064;180
1065;8
1065;12
1065;28
1065;41
1065;112
1065;165
1066;6
1066;12
1066;28
1066;57
1066;140
1066;173
1067;7
1067;14
1067;24
1067;56
1067;113
1067;380
1068;9
1068;12
1068;28
1068;42
1068;112
1068;358
1069;9
1069;12
1069;28
1069;42
1069;112
1069;170
1070;9
1070;11
1070;28
1070;56
1070;112
1070;162
1071;9
1071;13
1071;27
1071;42
1071;157
1071;205
1072;7
1072;11
1072;28
1072;40
1072;159
1072;194
1073;7
1073;11
1073;21
1073;41
1073;158
1073;164
1074;9
1074;12
1074;23
1074;44
1074;81
1074;160
1075;6
1075;18
1075;31
1075;40
1075;156
1075;162
1076;8
1076;17
1076;33
1076;41
1076;155
1076;189
1077;9
1077;16
1077;37
1077;45
1077;117
1077;168
1078;9
1078;16
1078;31
1078;47
1078;94
1078;314
1079;9
1079;17
1079;33
1079;48
1079;98
1079;201
1080;0
1080;18
1080;35
1080;70
1080;87
1080;227
1081;9
1081;17
1081;32
1081;63
1081;94
1081;227
1082;8
1082;10
1082;36
1082;47
1082;95
1082;184
1083;4
1083;18
1083;35
1083;70
1083;87
1083;193
1084;9
1084;18
1084;36
1084;73
1084;91
1084;189
1085;3
1085;16
1085;37
1085;75
1085;113
1085;188
1086;3
1086;16
1086;37
1086;75
1086;112
1086;188
1087;0
1087;16
1087;37
1087;75
1087;150
1087;188
1088;6
1088;16
1088;37
1088;58
1088;97
1088;188
1089;0
1089;16
1089;37
1089;75
1089;93
1089;189
1090;9
1090;16
1090;38
1090;75
1090;113
1090;189
1091;8
1091;16
1091;37
1091;75
1091;113
1091;188
1092;9
1092;16
1092;31
1092;47
1092;94
1092;202
1093;2
1093;18
1093;36
1093;54
1093;90
1093;216
1094;8
1094;17
1094;36
1094;53
1094;125
1094;386
1095;8
1095;16
1095;33
1095;53
1095;81
1095;240
1096;5
1096;16
1096;32
1096;47
1096;80
1096;161
1097;0
1097;14
1097;28
1097;42
1097;84
1097;169
1098;4
1098;16
1098;27
1098;47
1098;95
1098;486
1099;9
1099;14
1099;35
1099;71
1099;106
1099;178
1100;7
1100;14
1100;35
1100;42
1100;106
1100;177
1101;8
1101;14
1101;35
1101;43
1101;106
1101;177
1102;6
1102;14
1102;35
1102;42
1102;106
1102;177
1103;2
1103;14
1103;32
1103;49
1103;106
1103;162
1104;0
1104;14
1104;35
1104;71
1104;106
1104;178
1105;4
1105;14
1105;35
1105;70
1105;106
1105;177
1106;9
1106;16
1106;32
1106;63
1106;94
1106;187
1107;0
1107;17
1107;34
1107;52
1107;88
1107;231
1108;2
1108;18
1108;36
1108;53
1108;89
1108;231
1109;6
1109;16
1109;34
1109;53
1109;94
1109;162
1110;9
1110;16
1110;32
1110;49
1110;80
1110;164
1111;9
1111;16
1111;31
1111;63
1111;156
1111;172
1112;9
1112;16
1112;32
1112;48
1112;80
1112;160
1113;9
1113;13
1113;32
1113;62
1113;94
1113;189
1114;7
1114;13
1114;31
1114;48
1114;94
1114;190
1115;3
1115;13
1115;31
1115;63
1115;94
1115;190
1116;2
1116;13
1116;31
1116;63
1116;94
1116;193
1117;2
1117;13
1117;31
1117;63
1117;94
1117;190
1118;6
1118;13
1118;32
1118;64
1118;94
1118;190
1119;0
1119;13
1119;31
1119;63
1119;93
1119;186
1120;9
1120;10
1120;25
1120;69
1120;81
1120;190
1121;0
1121;13
1121;31
1121;63
1121;95
1121;189
1122;9
1122;13
1122;32
1122;63
1122;94
1122;190
1123;9
1123;13
1123;31
1123;64
1123;94
1123;190
1124;9
1124;13
1124;31
1124;62
1124;94
1124;190
1125;9
1125;14
1125;31
1125;64
1125;92
1125;190
1126;9
1126;13
1126;31
1126;69
1126;94
1126;191
1127;9
1127;13
1127;31
1127;63
1127;93
1127;190
1128;8
1128;13
1128;31
1128;63
1128;94
1128;189
1129;9
1129;13
1129;28
1129;46
1129;159
1129;163
1130;9
1130;13
1130;25
1130;50
1130;159
1130;163
1131;8
1131;10
1131;39
1131;64
1131;82
1131;247
1132;9
1132;19
1132;38
1132;40
1132;80
1132;246
1133;8
1133;19
