590;39
590;41
590;153
590;192
591;5
591;14
591;33
591;74
591;145
591;162
592;6
592;12
592;29
592;76
592;100
592;192
593;6
593;10
593;32
593;65
593;97
593;162
594;9
594;11
594;34
594;68
594;135
594;508
595;5
595;14
595;25
595;71
595;101
595;203
596;6
596;18
596;28
596;58
596;116
596;511
597;5
597;11
597;28
597;56
597;112
597;336
598;6
598;10
598;28
598;57
598;114
598;314
599;5
599;11
599;29
599;61
599;123
599;339
600;9
600;11
600;29
600;57
600;114
600;317
601;9
601;10
601;28
601;56
601;110
601;192
602;6
602;17
602;23
602;43
602;93
602;174
603;6
603;17
603;24
603;41
603;126
603;165
604;8
604;15
604;26
604;40
604;153
604;160
605;9
605;17
605;23
605;43
605;115
605;181
606;5
606;15
606;25
606;44
606;91
606;174
607;9
607;11
607;21
607;41
607;95
607;327
608;4
608;12
608;38
608;40
608;84
608;295
609;3
609;14
609;25
609;50
609;114
609;170
610;3
610;17
610;28
610;46
610;125
610;336
611;8
611;17
611;25
611;50
611;85
611;168
612;8
612;17
612;28
612;42
612;84
612;190
613;6
613;10
613;24
613;42
613;93
613;192
614;4
614;19
614;37
614;74
614;91
614;189
615;3
615;18
615;36
615;54
615;105
615;160
616;3
616;17
616;35
616;52
616;104
616;276
617;8
617;16
617;32
617;40
617;84
617;168
618;9
618;14
618;23
618;41
618;85
618;443
619;5
619;19
619;23
619;40
619;85
619;201
620;4
620;15
620;30
620;60
620;94
620;360
621;3
621;14
621;21
621;42
621;123
621;315
622;3
622;14
622;28
622;73
622;130
622;294
623;3
623;14
623;28
623;44
623;101
623;164
624;9
624;10
624;21
624;40
624;96
624;192
625;4
625;17
625;33
625;50
625;84
625;170
626;3
626;14
626;28
626;56
626;85
626;184
627;3
627;18
627;39
627;40
627;80
627;445
628;3
628;14
628;24
628;72
628;123
628;317
629;3
629;14
629;25
629;75
629;150
629;175
630;6
630;10
630;25
630;73
630;146
630;171
631;4
631;15
631;24
631;71
631;118
631;308
632;3
632;18
632;24
632;41
632;118
632;166
633;3
633;18
633;23
633;45
633;86
633;229
634;8
634;17
634;22
634;44
634;88
634;284
635;9
635;11
635;22
635;43
635;87
635;191
636;5
636;12
636;21
636;41
636;83
636;230
637;4
637;19
637;20
637;42
637;84
637;249
638;3
638;16
638;28
638;57
638;85
638;281
639;8
639;11
639;24
639;40
639;82
639;285
640;8
640;16
640;24
640;40
640;84
640;437
641;9
641;11
641;21
641;45
641;84
641;181
642;4
642;17
642;34
642;46
642;84
642;277
643;3
643;15
643;22
643;44
643;88
643;378
644;3
644;14
644;21
644;76
644;82
644;160
645;3
645;17
645;28
645;57
645;92
645;285
646;3
646;14
646;21
646;43
646;95
646;164
647;6
647;10
647;22
647;42
647;95
647;193
648;4
648;14
648;21
648;43
648;85
648;275
649;3
649;14
649;28
649;57
649;85
649;507
650;3
650;15
650;38
650;79
650;80
650;322
651;3
651;14
651;24
651;72
651;120
651;304
652;3
652;14
652;26
652;51
652;101
652;204
653;5
653;15
653;24
653;48
653;142
653;169
654;4
654;19
654;23
654;47
654;90
654;170
655;3
655;17
655;21
655;40
655;84
655;164
656;8
656;17
656;21
656;43
656;85
656;276
657;8
657;17
657;21
657;42
657;86
657;343
658;9
658;10
658;21
658;42
658;98
658;191
659;4
659;17
659;21
659;42
659;84
659;230
660;3
660;19
660;20
660;40
660;80
660;287
661;3
661;17
661;28
661;56
661;84
661;286
662;8
662;16
662;24
662;40
662;85
662;288
663;8
663;16
663;24
663;40
663;84
663;467
664;6
664;10
664;22
664;40
664;82
664;358
665;4
665;15
665;22
665;45
665;91
665;360
666;3
666;14
666;21
666;43
666;84
666;511
667;3
667;14
667;21
667;57
667;132
667;306
668;3
668;14
668;29
668;56
668;84
668;307
669;7
669;14
669;21
669;43
669;141
669;160
670;6
670;14
670;21
670;61
670;84
670;200
671;4
671;14
671;28
671;56
671;85
671;181
672;3
672;15
672;28
672;57
672;85
672;179
673;3
673;14
673;20
673;79
673;80
673;318
674;3
674;14
674;25
674;75
674;125
674;176
675;9
675;11
675;25
675;45
675;101
675;199
676;4
676;15
676;24
676;73
676;120
676;171
677;4
677;19
677;20
677;40
677;94
677;198
678;3
678;18
678;22
678;44
678;84
678;179
679;8
679;17
679;22
679;43
679;85
679;260
680;8
680;17
680;22
680;43
680;86
680;236
681;6
681;10
681;21
681;42
681;154
681;180
682;4
682;18
682;21
682;43
682;85
682;237
683;3
683;19
683;20
683;76
683;83
683;287
684;3
684;19
684;20
684;62
684;85
684;287
685;9
685;19
685;20
685;66
685;84
685;287
686;9
686;19
686;27
686;56
686;85
686;172
687;6
687;19
687;20
687;42
687;85
687;207
688;4
688;10
688;20
688;50
688;84
688;168
689;3
689;10
689;21
689;52
689;84
689;208
690;3
690;10
690;21
690;57
690;85
690;207
691;3
691;19
691;29
691;56
691;84
691;169
692;9
692;18
692;39
692;42
692;116
692;180
693;7
693;18
693;35
693;40
693;121
693;263
694;6
694;10
694;25
694;42
694;88
694;191
695;9
695;10
695;39
695;42
695;86
695;194
696;9
696;11
696;32
696;43
696;88
696;184
697;9
697;11
697;32
697;41
697;147
697;200
698;6
698;11
698;21
698;57
698;130
698;327
699;4
699;13
699;39
699;40
699;114
699;295
700;3
700;15
700;25
700;51
700;114
700;170
701;3
701;18
701;28
701;42
701;125
701;169
702;8
702;17
702;25
702;42
702;85
702;168
703;8
703;16
703;28
703;42
703;84
703;190
704;6
704;10
704;25
704;76
704;93
704;166
705;4
705;19
705;38
705;56
705;94
705;189
706;3
706;18
706;35
706;53
706;104
706;160
707;8
707;17
707;35
707;52
707;122
707;276
708;8
708;16
708;24
708;40
708;84
708;488
709;9
709;11
709;21
709;40
709;85
709;489
710;4
710;19
710;23
710;40
710;141
710;162
711;4
711;15
711;31
711;62
711;94
711;369
712;3
712;14
712;21
712;43
712;121
712;315
713;3
713;14
713;28
713;56
713;138
713;161
714;3
714;14
714;21
714;44
714;145
714;163
715;9
715;10
715;22
715;42
715;81
715;192
716;4
716;15
716;21
716;42
716;84
716;259
717;4
717;15
717;28
717;57
717;85
717;192
718;3
718;14
718;21
718;42
718;87
718;300
719;3
719;14
719;25
719;75
719;125
719;201
720;7
720;14
720;24
720;50
720;151
720;226
721;6
721;10
721;25
721;70
721;113
721;160
722;4
722;19
722;23
722;78
722;116
722;348
723;3
723;16
723;24
723;41
723;113
723;168
724;8
724;17
724;22
724;42
724;151
724;278
725;8
725;17
725;21
725;42
725;157
725;195
726;9
726;11
726;21
726;42
726;109
726;191
727;4
727;19
727;20
727;50
727;95
727;276
728;4
728;18
728;24
728;67
728;95
728;300
729;3
729;17
729;33
729;67
729;101
729;304
730;8
730;16
730;32
730;64
730;96
730;288
731;8
731;16
731;24
731;40
731;84
731;412
732;9
732;10
732;22
732;40
732;85
732;176
733;4
733;18
733;23
733;56
733;135
733;282
734;4
734;14
734;29
734;58
734;100
734;294
735;3
735;14
735;28
735;60
735;85
735;161
736;3
736;11
736;29
736;60
736;92
736;285
737;3
737;14
737;21
737;43
737;95
737;163
738;6
738;10
738;35
738;69
738;86
738;173
739;4
739;14
739;21
739;56
739;84
739;224
740;3
740;14
740;28
740;57
740;85
740;193
741;3
741;14
741;21
741;49
741;84
741;337
742;3
742;14
742;25
742;63
742;101
742;176
743;9
743;14
743;21
743;76
743;152
743;418
744;4
744;15
744;25
744;74
744;112
744;334
745;4
745;19
745;20
745;40
745;116
745;347
746;3
746;18
746;21
746;42
746;141
746;163
747;8
747;17
747;21
747;50
747;149
747;181
748;8
748;17
748;21
748;74
748;150
748;183
749;9
749;11
749;21
749;42
749;154
749;192
750;4
750;16
750;21
750;41
750;83
750;285
751;4
751;18
751;24
751;67
751;100
751;300
752;3
752;16
752;33
752;65
752;96
752;287
753;8
753;16
753;24
753;40
753;84
753;289
754;8
754;16
754;28
754;56
754;84
754;463
755;6
755;10
755;29
755;40
755;141
755;170
756;4
756;15
756;22
756;67
756;126
756;295
757;3
757;14
757;21
757;58
757;87
757;321
758;3
758;14
758;28
758;60
758;88
758;322
759;3
759;14
759;28
759;61
759;123
759;314
760;7
760;14
760;20
760;43
760;121
760;180
761;4
761;15
761;21
761;58
761;90
761;188
762;4
762;15
762;21
762;56
762;85
762;261
763;3
763;14
763;28
763;56
763;85
763;174
764;3
764;14
764;21
764;65
764;96
764;161
765;3
765;14
765;25
765;76
765;130
765;231
766;9
766;10
766;25
766;46
766;113
766;226
767;4
767;15
767;22
767;76
767;114
767;342
768;4
768;18
768;24
768;40
768;112
768;300
769;3
769;19
769;21
769;53
769;153
769;179
770;8
770;17
770;21
770;42
770;159
770;160
771;8
771;17
771;21
771;42
771;130
771;218
772;6
772;10
772;21
772;57
772;84
772;180
773;4
773;18
773;21
773;43
773;85
773;287
774;3
774;19
774;32
774;67
774;101
774;287
775;9
775;19
775;31
775;65
775;96
775;282
776;9
776;19
776;28
776;56
776;84
776;365
777;9
777;10
777;28
777;56
777;84
777;355
778;5
778;19
778;25
778;71
778;159
778;287
779;5
779;15
779;20
779;51
779;159
779;184
780;5
780;15
780;20
780;40
780;153
780;192
781;5
781;15
781;36
781;46
781;140
781;181
782;5
782;15
782;26
782;46
782;100
782;198
783;9
783;16
783;28
783;52
783;90
783;480
784;1
784;16
784;31
784;44
784;117
784;264
785;9
785;13
785;25
785;40
785;87
785;365
786;9
786;11
786;26
786;43
786;94
786;482
787;5
787;15
787;37
787;51
787;82
787;323
788;5
788;15
788;26
788;50
788;113
788;198
789;9
789;11
789;34
789;44
789;151
789;184
790;7
790;14
790;34
790;54
790;80
790;190
791;7
791;10
791;30
791;60
791;90
791;204
792;8
792;16
792;34
792;75
792;92
792;232
793;9
793;17
793;33
793;66
793;91
793;232
794;8
794;17
794;33
794;67
794;85
794;225
795;8
795;16
795;33
795;74
795;90
795;228
796;8
796;16
796;32
796;64
796;98
796;224
797;9
797;19
797;39
797;62
797;95
797;220
798;8
798;16
798;31
798;62
798;86
798;219
799;8
799;16
799;32
799;62
799;96
799;219
800;9
800;17
800;39
800;62
800;94
800;218
801;8
801;15
801;38
801;60
801;82
801;211
802;7
802;15
802;29
802;57
802;80
802;194
803;7
803;14
803;38
803;78
803;80
803;193
804;5
804;15
804;21
804;46
804;153
804;198
805;7
805;14
805;28
805;77
805;85
805;195
806;7
806;14
806;28
806;56
806;84
806;195
807;7
807;15
807;28
807;56
807;85
807;189
808;5
808;15
808;26
808;46
808;113
808;198
809;7
809;14
809;28
809;56
809;85
809;188
810;7
810;14
810;35
810;56
810;84
810;195
811;7
811;14
811;28
811;56
811;86
811;189
812;7
812;14
812;29
812;65
812;80
812;202
813;8
813;16
813;31
813;62
813;94
813;215
814;5
814;19
814;39
814;66
814;101
814;234
815;8
815;17
815;33
815;66
815;91
815;232
816;8
816;17
816;33
816;66
816;102
816;224
817;9
817;18
817;39
817;67
817;101
817;235
818;9
818;18
818;26
818;70
818;87
818;241
819;9
819;10
819;36
819;73
819;100
819;251
820;9
820;19
820;38
820;75
820;113
820;261
821;9
821;19
821;37
821;75
821;95
821;261
822;9
822;10
822;20
822;75
822;85
822;253
823;9
823;19
823;38
823;76
823;114
823;264
824;9
824;10
824;20
824;79
824;108
824;275
825;9
825;10
825;21
825;63
825;85
825;295
826;6
826;16
826;25
826;42
826;114
826;198
827;9
827;15
827;36
827;79
827;81
827;166
828;9
828;17
828;26
828;64
828;84
828;249
829;7
829;13
829;26
829;71
829;81
829;169
830;5
830;11
830;27
830;53
830;142
830;170
831;9
831;19
831;39
831;79
831;100
831;161
832;9
832;19
832;21
832;64
832;84
832;170
833;6
833;19
833;21
833;64
833;85
833;169
834;9
834;11
834;22
834;44
834;88
834;419
835;4
835;12
835;30
835;67
835;135
835;271
836;4
836;14
836;22
836;43
836;102
836;272
837;3
837;17
837;25
837;41
837;127
837;475
838;8
838;17
838;33
838;67
838;100
838;233
839;8
839;17
839;34
839;67
839;134
839;302
840;6
840;10
840;33
840;67
840;98
840;164
841;4
841;16
841;33
841;64
841;96
841;196
842;3
842;16
842;24
842;40
842;95
842;192
843;3
843;19
843;32
843;64
843;95
843;286
844;8
844;16
844;24
844;64
844;96
844;286
845;8
845;16
845;24
845;40
845;80
845;188
846;6
846;10
846;23
846;57
846;85
846;168
847;4
847;15
847;22
847;45
847;141
847;197
848;3
848;14
848;28
848;56
848;85
848;255
849;3
849;14
849;28
849;79
849;84
849;255
850;3
850;19
850;21
850;42
850;147
850;204
851;9
851;14
851;22
851;42
851;148
851;252
852;4
852;14
852;21
852;42
852;155
852;386
853;4
853;14
853;21
853;42
853;157
853;191
854;3
854;14
854;21
854;79
854;91
854;491
855;7
855;14
855;21
855;65
855;86
855;175
856;7
856;14
856;21
856;43
856;86
856;296
857;9
857;10
857;21
857;56
857;130
857;492
858;4
858;15
858;34
858;68
858;102
858;376
859;3
859;16
859;24
859;40
859;103
859;416
860;3
860;18
860;34
860;42
860;136
860;170
861;8
861;17
861;33
861;67
861;101
861;202
862;8
862;17
862;24
862;42
862;101
862;235
863;6
863;10
863;33
863;64
863;128
863;160
864;4
864;16
864;32
864;65
864;97
864;296
865;3
865;10
865;24
865;40
865;95
865;491
866;3
866;12
866;32
866;63
866;159
866;192
867;8
867;16
867;32
867;63
867;95
867;253
868;9
868;11
868;20
868;63
868;94
868;284
869;4
869;15
869;23
869;56
869;84
869;169
870;4
870;15
870;22
870;55
870;85
870;286
871;3
871;14
871;28
871;58
871;83
871;490
872;3
872;14
872;21
872;56
872;83
872;166
873;3
873;19
873;23
873;42
873;86
873;237
874;6
874;11
874;21
874;43
874;92
874;192
875;4
875;14
875;21
875;43
875;86
875;192
876;3
876;14
876;21
876;42
876;150
876;192
877;3
877;14
877;21
877;63
877;103
877;165
878;3
878;14
878;21
878;64
878;86
878;236
879;3
879;14
879;21
879;42
879;87
879;188
880;6
880;10
880;22
880;66
880;85
880;193
881;4
881;15
881;23
881;63
881;89
881;291
882;3
882;16
882;25
882;41
882;128
882;218
883;8
883;17
883;34
883;68
883;102
883;372
884;8
884;17
884;34
884;42
884;100
884;308
885;9
885;11
885;20
885;49
885;104
885;252
886;4
886;17
886;32
886;63
886;95
886;285
887;4
887;16
887;32
887;64
887;96
887;191
888;3
888;16
888;24
888;63
888;96
888;491
889;8
889;16
889;31
889;63
889;94
889;285
890;8
890;16
890;31
890;63
890;94
890;220
891;9
891;10
891;21
891;63
891;124
891;346
892;4
892;15
892;28
892;56
892;84
892;169
893;3
893;14
893;28
893;56
893;85
893;227
894;3
894;14
894;21
894;44
894;124
894;489
895;3
895;18
895;21
895;42
895;94
895;334
896;7
896;14
896;21
896;43
896;85
896;171
897;6
897;10
897;22
897;42
897;85
897;255
898;4
898;14
898;21
898;42
898;86
898;482
899;3
899;14
899;21
899;42
899;155
899;493
900;3
900;14
900;21
900;64
900;106
900;169
901;3
901;14
901;21
901;63
901;106
901;170
902;3
902;14
902;21
902;63
902;84
902;211
903;4
903;15
903;22
903;77
903;113
903;178
904;4
904;15
904;34
904;68
904;102
904;205
905;3
905;10
905;39
905;45
905;130
905;490
906;8
906;17
906;34
906;67
906;134
906;268
907;8
907;17
907;34
907;67
907;101
907;269
908;9
908;10
908;22
908;66
908;136
908;192
909;4
909;17
909;38
909;76
909;151
909;301
910;3
910;18
910;33
910;77
910;151
910;472
911;3
911;19
911;33
911;56
911;113
911;475
912;9
912;19
912;38
912;76
912;114
912;303
913;9
913;19
913;38
913;74
913;108
913;304
914;6
914;10
914;20
914;76
914;114
914;305
915;4
915;10
915;20
915;75
915;80
915;191
916;3
916;10
916;21
916;42
916;86
916;213
917;3
917;10
917;21
917;42
917;84
917;169
918;3
918;10
918;34
918;65
918;139
918;197
919;9
919;17
919;31
919;63
919;94
919;222
920;5
920;12
920;32
920;63
920;95
920;222
921;4
921;11
921;28
921;41
921;85
921;200
922;3
922;19
922;20
922;62
922;83
922;345
923;3
923;11
923;32
923;64
923;107
923;172
924;3
924;11
924;21
924;63
924;84
924;189
925;9
925;11
925;21
925;66
925;89
925;177
926;4
926;12
926;32
926;63
926;96
926;174
927;4
927;14
927;22
927;44
927;91
927;505
928;3
928;17
928;34
928;68
928;136
928;170
929;8
929;17
929;33
929;67
929;100
929;332
930;8
930;17
930;33
930;42
930;100
930;368
931;6
931;10
931;33
931;66
931;99
931;364
932;4
932;16
932;32
932;64
932;95
932;350
933;3
933;16
933;32
933;75
933;94
933;301
934;3
934;15
934;32
934;63
934;126
934;190
935;8
935;16
935;24
935;40
935;95
935;221
936;8
936;13
936;23
936;40
936;88
936;208
937;5
937;15
937;28
937;57
937;85
937;283
938;4
938;15
938;28
938;56
938;112
938;310
939;3
939;14
939;28
939;56
939;113
939;341
940;4
940;13
940;25
940;74
940;114
940;200
941;7
941;12
941;36
941;52
941;95
941;221
942;5
942;15
942;39
942;55
942;111
942;278
943;0
943;19
943;39
943;40
943;81
943;270
944;5
944;19
944;30
944;40
944;83
944;449
945;9
945;18
945;28
945;56
945;84
945;269
946;7
946;14
946;21
946;43
946;87
946;398
947;7
947;14
947;21
947;43
947;84
947;399
948;6
948;10
948;22
948;52
948;81
948;174
949;4
949;13
949;32
949;64
949;95
949;160
950;3
950;15
950;23
950;40
950;90
950;397
951;3
951;18
951;33
951;42
951;84
951;172
952;8
952;17
952;34
952;67
952;101
952;201
953;9
953;16
953;34
953;66
953;99
953;197
954;5
954;10
954;25
954;70
954;102
954;177
955;4
955;16
955;32
955;64
955;96
955;188
956;3
956;16
956;32
956;63
956;95
956;189
957;8
957;15
957;32
957;64
957;95
957;286
958;8
958;16
958;32
958;65
958;97
958;228
959;9
959;11
959;20
959;61
959;84
959;281
960;4
960;15
960;23
960;56
960;85
960;168
961;3
961;15
961;22
961;56
961;85
961;282
962;3
962;14
962;21
962;55
962;86
962;285
963;4
963;10
963;27
963;77
963;85
963;348
964;6
964;10
964;39
964;52
964;151
964;178
965;5
965;11
965;38
965;57
965;113
965;260
966;5
966;16
966;39
966;42
966;86
966;160
967;9
967;19
967;35
967;74
967;80
967;170
968;7
968;19
968;21
968;63
968;86
968;214
969;7
969;14
969;21
969;42
969;84
969;188
970;7
970;14
970;22
970;42
970;84
970;172
971;6
971;15
971;25
971;48
971;80
971;292
972;4
972;15
972;34
972;67
972;101
972;235
973;3
973;17
973;29
973;42
973;127
973;164
974;8
974;17
974;34
974;68
974;102
974;169
975;8
975;17
975;33
975;67
975;134
975;168
976;9
976;11
976;33
976;42
976;133
976;192
977;4
977;17
977;32
977;63
977;95
977;285
978;4
978;11
978;24
978;40
978;97
978;192
979;3
979;18
979;33
979;66
979;98
979;295
980;8
980;16
980;32
980;64
980;95
980;286
981;8
981;16
981;23
981;40
981;96
981;449
982;6
982;10
982;22
982;58
982;84
982;167
983;4
983;15
983;23
983;56
983;84
983;168
984;3
984;14
984;29
984;57
984;85
984;200
985;3
985;14
985;21
985;56
985;84
985;480
986;3
986;14
986;21
986;45
986;86
986;405
987;0
987;19
987;22
987;43
987;108
987;289
988;7
988;19
988;21
988;42
988;84
988;297
989;7
989;19
989;22
989;44
989;99
989;166
990;9
990;19
990;20
990;41
990;126
990;490
991;3
991;14
991;22
991;44
991;88
991;200
992;3
992;14
992;21
992;43
992;86
992;264
993;9
993;11
993;21
993;46
993;80
993;341
994;4
994;14
994;26
994;53
994;87
994;235
995;4
995;15
995;34
995;68
995;102
995;170
996;3
996;10
996;39
996;46
996;110
996;211
997;8
997;17
997;33
997;66
997;132
997;298
998;8
998;17
998;37
998;74
998;111
998;298
999;6
999;11
999;25
999;72
999;107
999;192
1000;4
1000;18
1000;38
1000;76
1000;152
1000;190
1001;4
1001;18
1001;37
1001;75
1001;150
1001;300
1002;3
1002;19
1002;20
1002;75
1002;113
1002;189
1003;9
1003;19
1003;20
1003;73
1003;112
1003;263
1004;9
1004;19
1004;20
1004;66
1004;132
1004;197
1005;6
1005;19
1005;20
1005;76
1005;114
1005;191
1006;9
1006;10
1006;20
1006;75
1006;112
1006;188
1007;9
1007;10
1007;21
1007;42
1007;85
1007;255
1008;8
1008;10
1008;21
1008;42
1008;84
1008;355
1009;7
1009;19
1009;37
1009;40
1009;147
1009;183
1010;9
1010;12
1010;26
1010;42
1010;147
1010;272
1011;4
1011;12
1011;32
1011;64
1011;96
1011;351
1012;6
1012;17
1012;24
1012;63
1012;95
1012;165
1013;9
1013;17
1013;26
1013;63
1013;94
1013;166
1014;9
1014;10
1014;32
1014;67
1014;92
1014;167
1015;9
1015;11
1015;25
1015;62
1015;115
1015;328
1016;5
1016;17
1016;22
1016;52
1016;128
1016;205
1017;6
1017;14
1017;21
1017;42
1017;101
1017;178
1018;7
1018;12
1018;38
1018;63
1018;101
1018;439
1019;6
1019;14
1019;24
1019;54
1019;122
1019;440
1020;5
1020;11
1020;39
1020;40
1020;99
1020;485
1021;7
1021;19
1021;22
1021;42
1021;96
1021;445
1022;5
1022;10
1022;24
1022;41
1022;102
1022;169
1023;4
1023;10
1023;34
1023;77
1023;101
1023;169
1024;5
1024;10
1024;36
1024;72
1024;108
1024;180
1025;5
1025;10
1025;36
1025;71
1025;107
1025;177
1026;9
1026;14
1026;21
1026;70
1026;107
1026;176
1027;9
1027;10
1027;25
1027;53
1027;84
1027;170
1028;6
1028;10
1028;33
1028;66
1028;98
1028;197
1029;6
1029;15
1029;36
1029;71
1029;107
1029;215
1030;8
1030;15
1030;35
1030;71
1030;84
1030;214
1031;5
1031;11
1031;28
1031;72
1031;84
1031;251
1032;6
1032;13
1032;24
1032;72
1032;85
1032;251
1033;8
1033;10
1033;25
1033;66
1033;93
1033;449
1034;4
1034;13
1034;33
1034;66
1034;98
1034;163
1035;6
1035;10
1035;35
1035;71
1035;106
1035;177
1036;5
1036;13
1036;28
1036;71
1036;106
1036;177
1037;7
1037;15
1037;36
1037;72
1037;107
1037;286
1038;7
1038;18
1038;36
1038;72
1038;108
1038;180
1039;5
1039;11
1039;32
1039;65
1039;97
1039;196
1040;7
1040;15
1040;36
1040;71
1040;108
1040;179
1041;4
1041;10
1041;35
1041;69
1041;107
1041;179
1042;4
1042;12
1042;33
1042;65
1042;97
1042;211
1043;7
1043;11
1043;33
1043;65
1043;97
1043;457
1044;9
1044;11
1044;31
1044;65
1044;98
1044;451
1045;6
1045;15
1045;28
1045;57
1045;85
1045;255
1046;6
1046;10
1046;29
1046;58
1046;86
1046;260
1047;5
1047;13
1047;29
1047;57
1047;85
1047;283
1048;4
1048;13
1048;28
1048;56
1048;84
1048;196
1049;7
1049;15
1049;25
1049;58
1049;87
1049;291
1050;9
1050;10
1050;21
1050;57
1050;84
1050;195
1051;4
1051;11
1051;29
1051;57
1051;86
1051;200
1052;5
1052;16
1052;26
1052;52
1052;104
1052;286
1053;5
1053;13
1053;21
1053;42
1053;85
1053;190
1054;7
1054;11
1054;21
1054;42
1054;84
1054;188
1055;4
1055;14
1055;22
1055;43
1055;86
1055;194
1056;5
1056;11
1056;21
1056;42
1056;85
1056;170
1057;4
1057;10
1057;21
1057;50
1057;95
1057;201
1058;5
1058;19
1058;20
1058;41
1058;85
1058;171
1059;5
1059;13
1059;26
1059;78
1059;130
1059;308
1060;6
1060;15
1060;25
1060;76
1060;118
1060;197
1061;8
1061;16
1061;22
1061;41
1061;101
1061;169
1062;6
1062;10
1062;29
1062;58
1062;102
1062;171
1063;7
1063;14
1063;29
1063;58
1063;102
1063;169
1064;6
1064;11
1064;23
1064;45
1064;99
1064;165
1065;5
1065;11
1065;22
1065;65
1065;104
1065;173
1066;6
1066;13
1066;21
1066;64
1066;86
1066;172
1067;9
1067;17
1067;25
1067;42
1067;92
1067;441
1068;4
1068;12
1068;33
1068;66
1068;99
1068;166
1069;6
1069;10
1069;28
1069;70
1069;104
1069;169
1070;6
1070;11
1070;36
1070;71
1070;107
1070;286
1071;7
1071;19
1071;20
1071;71
1071;142
1071;285
1072;6
1072;17
1072;24
1072;70
1072;102
1072;320
1073;5
1073;11
1073;32
1073;64
1073;99
1073;350
1074;5
1074;15
1074;26
1074;66
1074;99
1074;271
1075;5
1075;19
1075;36
1075;72
1075;108
1075;289
1076;4
1076;13
1076;36
1076;79
1076;108
1076;275
1077;5
1077;11
1077;26
1077;43
1077;87
1077;305
1078;7
1078;18
1078;31
1078;40
1078;108
1078;193
1079;6
1079;16
1079;32
1079;65
1079;80
1079;162
1080;9
1080;10
1080;36
1080;72
1080;85
1080;286
1081;5
1081;13
1081;36
1081;72
1081;85
1081;169
1082;6
1082;12
1082;38
1082;75
1082;84
1082;293
1083;5
1083;15
1083;39
1083;76
1083;85
1083;295
1084;9
1084;10
1084;20
1084;55
1084;90
1084;216
1085;4
1085;10
1085;36
1085;71
1085;107
1085;215
1086;7
1086;15
1086;36
1086;72
1086;108
1086;179
1087;9
1087;10
1087;20
1087;54
1087;155
1087;440
1088;9
1088;18
1088;38
1088;77
1088;115
1088;192
1089;9
1089;18
1089;37
1089;77
1089;154
1089;191
1090;9
1090;10
1090;22
1090;43
1090;86
1090;171
1091;9
1091;18
1091;39
1091;43
1091;86
1091;171
1092;8
1092;18
1092;27
1092;43
1092;129
1092;171
1093;9
1093;10
1093;36
1093;74
1093;111
1093;259
1094;9
1094;10
1094;38
1094;65
1094;97
1094;168
1095;9
1095;10
1095;28
1095;64
1095;96
1095;191
1096;9
1096;10
1096;32
1096;64
1096;95
1096;191
1097;9
1097;10
1097;26
1097;65
1097;97
1097;193
1098;9
1098;11
1098;29
1098;63
1098;94
1098;188
1099;9
1099;10
1099;20
1099;58
1099;84
1099;167
1100;9
1100;10
1100;20
1100;56
1100;84
1100;281
1101;8
1101;11
1101;25
1101;56
1101;84
1101;168
1102;9
1102;10
1102;20
1102;58
1102;88
1102;176
1103;9
1103;10
1103;25
1103;73
1103;108
1103;172
1104;9
1104;11
1104;25
1104;55
1104;83
1104;275
1105;9
1105;11
1105;26
1105;78
1105;120
1105;193
1106;9
1106;11
1106;25
1106;57
1106;121
1106;162
1107;5
1107;11
1107;22
1107;76
1107;115
1107;205
1108;7
1108;14
1108;29
1108;58
1108;113
1108;319
1109;6
1109;10
1109;28
1109;65
1109;97
1109;292
1110;6
1110;19
1110;21
1110;65
1110;98
1110;229
1111;5
1111;19
1111;22
1111;69
1111;139
1111;278
1112;7
1112;17
1112;20
1112;71
1112;141
1112;177
1113;6
1113;11
1113;31
1113;64
1113;94
1113;166
1114;4
1114;10
1114;29
1114;77
1114;101
1114;166
1115;5
1115;11
1115;36
1115;72
1115;107
1115;179
1116;5
1116;13
1116;35
1116;71
1116;107
1116;179
1117;9
1117;14
1117;24
1117;40
1117;107
1117;170
1118;9
1118;10
1118;20
1118;52
1118;107
1118;305
1119;5
1119;11
1119;33
1119;66
1119;98
1119;195
1120;5
1120;10
1120;35
1120;70
1120;106
1120;176
1121;4
1121;13
1121;36
1121;72
1121;107
1121;179
1122;5
1122;11
1122;37
1122;73
1122;109
1122;184
1123;6
1123;14
1123;39
1123;41
1123;80
1123;297
1124;5
1124;17
1124;25
1124;79
1124;84
1124;459
1125;7
1125;10
1125;33
1125;67
1125;100
1125;167
1126;5
1126;13
1126;28
1126;72
1126;86
1126;180
1127;5
1127;13
1127;28
1127;72
1127;144
1127;289
1128;7
1128;15
1128;26
1128;70
1128;81
1128;457
1129;7
1129;14
1129;32
1129;58
1129;144
1129;305
1130;6
1130;11
1130;32
1130;63
1130;95
1130;160
1131;7
1131;15
1131;35
1131;70
1131;141
1131;176
1132;8
1132;12
1132;31
1132;70
1132;106
1132;386
1133;8
1133;11
1133;35
1133;71
1133;106
1133;178
1134;7
1134;11
1134;33
1134;65
1134;98
1134;162
1135;9
1135;10
1135;30
1135;41
1135;91
1135;451
1136;4
1136;16
1136;29
1136;58
1136;86
1136;441
1137;5
1137;10
1137;29
1137;58
1137;86
1137;440
1138;5
1138;13
1138;31
1138;70
1138;86
