589;22
589;60
589;112
589;369
590;7
590;15
590;22
590;45
590;112
590;232
591;8
591;15
591;22
591;45
591;112
591;228
592;7
592;15
592;22
592;45
592;112
592;213
593;7
593;15
593;30
593;45
593;112
593;170
594;7
594;15
594;30
594;45
594;112
594;166
595;8
595;15
595;22
595;45
595;112
595;213
596;7
596;15
596;22
596;45
596;112
596;166
597;8
597;15
597;22
597;45
597;83
597;166
598;7
598;15
598;22
598;45
598;83
598;228
599;7
599;15
599;22
599;44
599;83
599;228
600;7
600;15
600;22
600;67
600;83
600;229
601;4
601;15
601;22
601;45
601;105
601;228
602;3
602;15
602;22
602;45
602;105
602;166
603;4
603;15
603;22
603;45
603;105
603;229
604;7
604;15
604;22
604;60
604;90
604;229
605;7
605;15
605;22
605;45
605;112
605;203
606;7
606;15
606;22
606;45
606;112
606;229
607;7
607;15
607;22
607;45
607;112
607;203
608;7
608;15
608;22
608;45
608;112
608;180
609;7
609;15
609;22
609;45
609;112
609;299
610;4
610;15
610;22
610;45
610;112
610;308
611;7
611;17
611;22
611;50
611;112
611;170
612;4
612;11
612;28
612;50
612;113
612;170
613;4
613;17
613;28
613;50
613;113
613;170
614;3
614;17
614;28
614;50
614;113
614;170
615;4
615;11
615;33
615;50
615;101
615;306
616;3
616;11
616;33
616;50
616;113
616;170
617;4
617;11
617;33
617;56
617;112
617;223
618;2
618;13
618;26
618;40
618;112
618;221
619;7
619;15
619;29
619;44
619;89
619;500
620;8
620;16
620;22
620;46
620;81
620;164
621;7
621;17
621;33
621;51
621;84
621;168
622;7
622;17
622;36
622;54
622;117
622;169
623;4
623;19
623;20
623;56
623;131
623;510
624;5
624;17
624;33
624;67
624;80
624;480
625;4
625;18
625;33
625;67
625;112
625;390
626;4
626;19
626;20
626;40
626;80
626;160
627;5
627;19
627;20
627;40
627;112
627;177
628;7
628;19
628;20
628;67
628;156
628;161
629;4
629;19
629;20
629;67
629;112
629;438
630;3
630;17
630;34
630;51
630;84
630;219
631;4
631;17
631;34
631;51
631;84
631;217
632;4
632;19
632;38
632;56
632;113
632;225
633;4
633;19
633;37
633;56
633;112
633;317
634;7
634;17
634;35
634;53
634;140
634;318
635;4
635;17
635;33
635;50
635;83
635;248
636;9
636;16
636;31
636;60
636;90
636;165
637;7
637;15
637;29
637;60
637;88
637;176
638;3
638;15
638;30
638;73
638;88
638;176
639;4
639;15
639;25
639;50
639;88
639;161
640;4
640;15
640;25
640;50
640;100
640;499
641;7
641;15
641;25
641;50
641;100
641;242
642;7
642;15
642;25
642;50
642;89
642;373
643;8
643;15
643;29
643;50
643;101
643;505
644;8
644;15
644;29
644;43
644;87
644;506
645;8
645;15
645;30
645;76
645;90
645;209
646;8
646;15
646;29
646;73
646;87
646;204
647;8
647;14
647;29
647;50
647;85
647;484
648;8
648;16
648;33
648;50
648;83
648;483
649;8
649;17
649;33
649;50
649;83
649;199
650;8
650;18
650;37
650;55
650;92
650;499
651;8
651;18
651;36
651;55
651;91
651;492
652;8
652;17
652;34
652;51
652;86
652;478
653;8
653;17
653;34
653;51
653;85
653;204
654;8
654;19
654;20
654;57
654;84
654;471
655;8
655;18
655;36
655;54
655;90
655;490
656;8
656;19
656;20
656;40
656;84
656;214
657;9
657;18
657;20
657;55
657;84
657;495
658;8
658;19
658;20
658;50
658;84
658;491
659;8
659;19
659;20
659;40
659;84
659;216
660;8
660;18
660;25
660;50
660;84
660;491
661;8
661;19
661;25
661;50
661;84
661;180
662;8
662;17
662;25
662;50
662;84
662;496
663;8
663;17
663;20
663;50
663;84
663;229
664;9
664;18
664;20
664;50
664;84
664;501
665;8
665;19
665;30
665;50
665;84
665;211
666;8
666;19
666;25
666;50
666;84
666;180
667;8
667;19
667;25
667;50
667;84
667;203
668;8
668;15
668;25
668;50
668;84
668;211
669;8
669;17
669;25
669;50
669;84
669;202
670;8
670;19
670;25
670;50
670;84
670;202
671;8
671;17
671;25
671;50
671;84
671;203
672;8
672;15
672;26
672;50
672;100
672;202
673;9
673;15
673;25
673;50
673;101
673;203
674;4
674;15
674;25
674;50
674;88
674;229
675;8
675;15
675;25
675;50
675;105
675;169
676;7
676;15
676;25
676;50
676;101
676;166
677;3
677;15
677;25
677;50
677;100
677;163
678;5
678;15
678;25
678;50
678;100
678;177
679;9
679;11
679;22
679;50
679;100
679;180
680;9
680;12
680;25
680;47
680;148
680;165
681;2
681;19
681;20
681;76
681;94
681;173
682;9
682;19
682;20
682;41
682;82
682;166
683;0
683;15
683;22
683;44
683;88
683;242
684;9
684;15
684;22
684;44
684;88
684;242
685;8
685;15
685;22
685;45
685;135
685;315
686;6
686;19
686;25
686;44
686;113
686;470
687;4
687;15
687;22
687;44
687;113
687;510
688;7
688;19
688;23
688;45
688;158
688;226
689;4
689;19
689;22
689;44
689;89
689;221
690;4
690;19
690;22
690;45
690;90
690;176
691;4
691;15
691;22
691;50
691;113
691;317
692;6
692;19
692;22
692;45
692;89
692;311
693;3
693;19
693;22
693;44
693;88
693;306
694;3
694;15
694;22
694;44
694;88
694;307
695;7
695;19
695;22
695;45
695;132
695;307
696;4
696;15
696;22
696;67
696;89
696;200
697;7
697;15
697;23
697;46
697;93
697;214
698;4
698;15
698;25
698;50
698;100
698;276
699;3
699;15
699;24
699;51
699;101
699;303
700;7
700;19
700;21
700;64
700;126
700;276
701;4
701;15
701;22
701;45
701;156
701;291
702;4
702;19
702;22
702;44
702;132
702;199
703;4
703;19
703;23
703;45
703;113
703;273
704;7
704;15
704;22
704;44
704;89
704;198
705;7
705;15
705;22
705;45
705;90
705;202
706;8
706;15
706;23
706;60
706;105
706;205
707;8
707;15
707;38
707;60
707;105
707;511
708;7
708;15
708;23
708;45
708;136
708;205
709;7
709;15
709;22
709;45
709;112
709;202
710;7
710;15
710;22
710;44
710;112
710;200
711;7
711;15
711;23
711;60
711;112
711;483
712;7
712;19
712;20
712;40
712;153
712;230
713;7
713;17
713;34
713;51
713;153
713;238
714;7
714;16
714;31
714;46
714;152
714;240
715;7
715;15
715;29
715;45
715;82
715;233
716;8
716;15
716;22
716;45
716;83
716;202
717;7
717;15
717;23
717;45
717;83
717;401
718;8
718;15
718;22
718;45
718;83
718;166
719;4
719;15
719;22
719;45
719;82
719;166
720;7
720;15
720;22
720;45
720;82
720;166
721;7
721;15
721;30
721;45
721;82
721;166
722;4
722;15
722;22
722;45
722;83
722;166
723;4
723;15
723;22
723;45
723;83
723;229
724;4
724;15
724;22
724;67
724;82
724;229
725;8
725;15
725;22
725;45
725;83
725;229
726;3
726;15
726;22
726;45
726;83
726;229
727;3
727;15
727;22
727;45
727;112
727;229
728;8
728;15
728;22
728;60
728;112
728;166
729;7
729;15
729;22
729;45
729;112
729;229
730;7
730;15
730;22
730;45
730;112
730;172
731;7
731;15
731;37
731;45
731;83
731;254
732;7
732;15
732;37
732;45
732;112
732;312
733;9
733;17
733;22
733;45
733;112
733;170
734;8
734;11
734;28
734;50
734;84
734;170
735;7
735;17
735;22
735;67
735;113
735;170
736;4
736;17
736;22
736;67
736;113
736;170
737;3
737;17
737;22
737;67
737;84
737;170
738;4
738;15
738;29
738;44
738;132
738;380
739;4
739;15
739;30
739;44
739;132
739;230
740;2
740;17
740;34
740;50
740;135
740;234
741;7
741;16
741;33
741;50
741;133
741;236
742;0
742;17
742;33
742;50
742;84
742;234
743;0
743;17
743;34
743;50
743;84
743;236
744;0
744;16
744;33
744;49
744;150
744;232
745;3
745;18
745;20
745;50
745;151
745;228
746;5
746;19
746;33
746;50
746;145
746;347
747;4
747;16
747;22
747;67
747;84
747;406
748;5
748;17
748;22
748;50
748;154
748;445
749;5
749;19
749;20
749;40
749;81
749;222
750;8
750;19
750;20
750;40
750;137
750;235
751;7
751;19
751;20
751;78
751;137
751;176
752;7
752;16
752;20
752;40
752;90
752;221
753;3
753;17
753;34
753;60
753;150
753;222
754;7
754;19
754;38
754;60
754;150
754;230
755;8
755;19
755;20
755;60
755;150
755;231
756;8
756;18
756;30
756;60
756;150
756;387
757;8
757;19
757;30
757;60
757;150
757;394
758;7
758;17
758;33
758;50
758;83
758;282
759;4
759;17
759;33
759;50
759;84
759;285
760;9
760;15
760;29
760;44
760;89
760;163
761;4
761;14
761;25
761;50
761;105
761;177
762;4
762;15
762;25
762;45
762;100
762;298
763;3
763;15
763;25
763;50
763;100
763;344
764;6
764;15
764;25
764;45
764;105
764;398
765;8
765;15
765;25
765;45
765;105
765;231
766;8
766;15
766;30
766;45
766;89
766;296
767;8
767;15
767;29
767;44
767;88
767;233
768;8
768;15
768;30
768;45
768;90
768;229
769;8
769;15
769;30
769;44
769;89
769;242
770;8
770;16
770;31
770;47
770;90
770;242
771;8
771;14
771;30
771;44
771;89
771;242
772;8
772;15
772;30
772;50
772;84
772;180
773;8
773;17
773;25
773;45
773;84
773;180
774;8
774;17
774;25
774;44
774;84
774;166
775;8
775;15
775;25
775;45
775;84
775;180
776;8
776;15
776;25
776;44
776;84
776;180
777;8
777;15
777;25
777;45
777;84
777;180
778;8
778;15
778;25
778;50
778;84
778;211
779;8
779;15
779;25
779;50
779;84
779;211
780;8
780;15
780;30
780;50
780;84
780;211
781;8
781;17
781;25
781;50
781;84
781;211
782;8
782;17
782;25
782;50
782;150
782;211
783;8
783;17
783;25
783;50
783;84
783;180
784;8
784;15
784;25
784;50
784;150
784;212
785;8
785;15
785;25
785;50
785;84
785;213
786;9
786;17
786;25
786;50
786;84
786;177
787;8
787;15
787;25
787;50
787;84
787;242
788;8
788;15
788;25
788;50
788;84
788;308
789;9
789;15
789;30
789;50
789;150
789;281
790;8
790;15
790;30
790;50
790;151
790;319
791;8
791;15
791;30
791;50
791;137
791;237
792;7
792;19
792;20
792;51
792;84
792;230
793;7
793;18
793;20
793;43
793;101
793;231
794;6
794;18
794;25
794;40
794;142
794;226
795;8
795;15
795;25
795;48
795;129
795;221
796;4
796;15
796;25
796;50
796;100
796;228
797;7
797;19
797;20
797;41
797;101
797;500
798;8
798;15
798;21
798;43
798;86
798;325
799;7
799;15
799;21
799;43
799;87
799;326
800;6
800;15
800;22
800;45
800;89
800;313
801;0
801;15
801;22
801;44
801;133
801;177
802;6
802;15
802;22
802;45
802;89
802;223
803;7
803;15
803;23
803;44
803;89
803;180
804;6
804;15
804;25
804;44
804;82
804;309
805;6
805;15
805;25
805;44
805;82
805;292
806;4
806;15
806;23
806;46
806;113
806;205
807;6
807;19
807;23
807;44
807;89
807;176
808;6
808;13
808;25
808;56
808;89
808;169
809;7
809;12
809;25
809;56
809;113
809;213
810;1
810;12
810;22
810;45
810;90
810;224
811;6
811;13
811;22
811;69
811;110
811;288
812;6
812;13
812;25
812;69
812;82
812;471
813;6
813;13
813;25
813;69
813;81
813;477
814;4
814;18
814;20
814;55
814;82
814;166
815;4
815;19
815;20
815;56
815;131
815;168
816;2
816;19
816;20
816;57
816;156
816;172
817;8
817;19
817;20
817;44
817;157
817;173
818;4
818;12
818;25
818;50
818;82
818;174
819;4
819;13
819;25
819;69
819;144
819;169
820;6
820;12
820;25
820;44
820;82
820;181
821;6
821;12
821;25
821;44
821;82
821;178
822;6
822;12
822;25
822;50
822;81
822;279
823;6
823;12
823;25
823;56
823;82
823;181
824;6
824;19
824;20
824;40
824;80
824;319
825;7
825;19
825;20
825;40
825;112
825;176
826;0
826;15
826;22
826;44
826;154
826;198
827;4
827;15
827;22
827;44
827;85
827;175
828;8
828;15
828;22
828;44
828;88
828;174
829;7
829;15
829;22
829;44
829;88
829;177
830;7
830;15
830;22
830;44
830;88
830;177
831;7
831;15
831;22
831;44
831;153
831;176
832;7
832;15
832;22
832;43
832;86
832;172
833;7
833;15
833;22
833;44
833;157
833;200
834;7
834;15
834;22
834;45
834;159
834;175
835;7
835;15
835;22
835;44
835;154
835;176
836;7
836;15
836;21
836;43
836;86
836;172
837;7
837;15
837;23
837;46
837;113
837;296
838;7
838;15
838;22
838;45
838;88
838;198
839;7
839;15
839;22
839;45
839;90
839;182
840;7
840;19
840;22
840;45
840;89
840;178
841;7
841;15
841;22
841;45
841;89
841;177
842;7
842;15
842;23
842;45
842;82
842;309
843;7
843;15
843;22
843;45
843;82
843;452
844;7
844;15
844;22
844;44
844;82
844;503
845;7
845;19
845;20
845;56
845;89
845;169
846;7
846;19
846;20
846;56
846;82
846;168
847;7
847;19
847;20
847;56
847;89
847;170
848;7
848;19
848;20
848;44
848;153
848;164
849;7
849;15
849;30
849;45
849;89
849;179
850;7
850;15
850;22
850;44
850;82
850;171
851;7
851;15
851;22
851;67
851;82
851;185
852;7
852;15
852;22
852;45
852;81
852;170
853;7
853;15
853;22
853;45
853;142
853;179
854;7
854;13
854;22
854;40
854;148
854;470
855;8
855;16
855;28
855;49
855;112
855;424
856;4
856;14
856;28
856;44
856;112
856;235
857;4
857;15
857;30
857;46
857;90
857;234
858;4
858;17
858;33
858;50
858;84
858;463
859;6
859;17
859;33
859;51
859;112
859;170
860;5
860;17
860;34
860;51
860;112
860;172
861;6
861;17
861;33
861;50
861;141
861;170
862;6
862;11
862;22
862;56
862;84
862;486
863;6
863;16
863;22
863;50
863;156
863;183
864;6
864;17
864;33
864;50
864;83
864;315
865;6
865;17
865;34
865;50
865;84
865;321
866;6
866;17
866;33
866;50
866;84
866;250
867;6
867;18
867;38
867;56
867;93
867;243
868;5
868;19
868;37
868;56
868;112
868;300
869;5
869;19
869;20
869;56
869;112
869;299
870;6
870;11
870;22
870;56
870;83
870;168
871;7
871;19
871;22
871;54
871;91
871;314
872;6
872;18
872;35
872;53
872;88
872;284
873;6
873;19
873;20
873;40
873;80
873;277
874;6
874;18
874;22
874;40
874;80
874;282
875;6
875;17
875;30
875;60
875;150
875;180
876;5
876;17
876;30
876;51
876;118
876;219
877;6
877;19
877;38
877;56
877;113
877;226
878;6
878;18
878;37
878;56
878;130
878;223
879;6
879;17
879;35
879;52
879;122
879;227
880;6
880;17
880;34
880;51
880;103
880;240
881;6
881;15
881;30
881;44
881;104
881;221
882;6
882;14
882;28
882;59
882;89
882;224
883;5
883;15
883;25
883;50
883;105
883;203
884;6
884;15
884;30
884;45
884;135
884;166
885;6
885;15
885;25
885;50
885;105
885;223
886;6
886;15
886;30
886;50
886;100
886;221
887;8
887;15
887;25
887;50
887;100
887;227
888;8
888;15
888;29
888;44
888;118
888;207
889;8
889;15
889;30
889;44
889;118
889;207
890;8
890;15
890;30
890;45
890;121
890;211
891;8
891;15
891;30
891;45
891;120
891;210
892;8
892;17
892;33
892;50
892;84
892;286
893;8
893;17
893;33
893;49
893;83
893;198
894;8
894;18
894;37
894;55
894;130
894;204
895;8
895;18
895;37
895;55
895;129
895;203
896;8
896;17
896;34
896;51
896;135
896;286
897;8
897;17
897;33
897;51
897;133
897;199
898;8
898;19
898;20
898;56
898;131
898;201
899;8
899;19
899;20
899;55
899;126
899;170
900;8
900;19
900;20
900;40
900;139
900;198
901;8
901;18
901;33
901;75
901;84
901;184
902;8
902;19
902;20
902;50
902;84
902;184
903;8
903;17
903;25
903;50
903;84
903;175
904;8
904;17
904;25
904;50
904;84
904;184
905;8
905;16
905;33
905;51
905;84
905;175
906;8
906;17
906;33
906;67
906;125
906;175
907;8
907;17
907;33
907;50
907;141
907;183
908;8
908;17
908;33
908;50
908;150
908;160
909;8
909;17
909;25
909;75
909;157
909;165
910;8
910;17
910;33
910;50
910;152
910;311
911;8
911;17
911;33
911;50
911;84
911;248
912;8
912;16
912;25
912;51
912;84
912;408
913;8
913;15
913;29
913;44
913;102
913;229
914;9
914;15
914;30
914;45
914;90
914;283
915;8
915;15
915;30
915;44
915;89
915;268
916;8
916;15
916;30
916;45
916;90
916;165
917;9
917;18
917;25
917;56
917;151
917;238
918;7
918;15
918;25
918;60
918;100
918;229
919;6
919;15
919;23
919;45
919;126
919;233
920;6
920;19
920;20
920;50
920;101
920;221
921;6
921;15
921;22
921;45
921;133
921;223
922;6
922;15
922;22
922;45
922;100
922;347
923;6
923;15
923;22
923;45
923;157
923;223
924;6
924;15
924;22
924;44
924;158
924;165
925;6
925;15
925;22
925;45
925;156
925;224
926;6
926;15
926;25
926;45
926;82
926;178
927;6
927;15
927;25
927;44
927;82
927;476
928;6
928;19
928;23
928;45
928;82
928;222
929;6
929;19
929;22
929;43
929;89
929;222
930;6
930;19
930;25
930;57
930;89
930;223
931;7
931;19
931;25
931;50
931;115
931;204
932;7
932;19
932;22
932;44
932;90
932;310
933;6
933;13
933;22
933;44
933;88
933;309
934;6
934;13
934;25
934;44
934;81
934;373
935;6
935;13
935;25
935;44
935;125
935;175
936;6
936;18
936;20
936;50
936;100
936;233
937;6
937;18
937;37
937;55
937;92
937;220
938;0
938;18
938;37
938;55
938;92
938;165
939;7
939;19
939;37
939;56
939;111
939;173
940;7
940;17
940;25
940;69
940;107
940;167
941;4
941;13
941;25
941;44
941;81
941;163
942;6
942;18
942;25
942;69
942;81
942;206
943;6
943;12
943;25
943;50
943;81
943;166
944;6
944;19
944;25
944;56
944;82
944;174
945;6
945;19
945;25
945;56
945;82
945;182
946;6
946;18
946;35
946;53
946;156
946;175
947;8
947;19
947;20
947;40
947;155
947;174
948;7
948;15
948;22
948;44
948;154
948;199
949;7
949;15
949;22
949;44
949;88
949;172
950;7
950;15
950;22
950;44
950;88
950;176
951;7
951;15
951;22
951;44
951;89
951;243
952;7
952;15
952;22
952;45
952;90
952;292
953;7
953;15
953;22
953;45
953;89
953;290
954;7
954;15
954;22
954;44
954;89
954;289
955;7
955;15
955;22
955;45
955;159
955;202
956;7
956;15
956;22
956;44
956;154
956;176
957;7
957;19
957;22
957;45
957;156
957;200
958;7
958;19
958;22
958;46
958;159
958;320
959;7
959;19
959;22
959;45
959;111
959;222
960;7
960;15
960;23
960;45
960;112
960;289
961;7
961;15
961;25
961;50
961;100
961;301
962;8
962;15
962;23
962;50
962;99
962;301
963;7
963;15
963;23
963;45
963;90
963;226
964;7
964;15
964;22
964;44
964;100
964;301
965;7
965;15
965;30
965;45
965;100
965;372
966;7
966;15
966;22
966;45
966;100
966;301
967;8
967;15
967;23
967;46
967;159
967;161
968;7
968;15
968;22
968;44
968;156
968;178
969;7
969;18
969;20
969;40
969;158
969;161
970;7
970;18
970;20
970;40
970;138
970;166
971;7
971;17
971;32
971;50
971;97
971;208
972;7
972;15
972;30
972;59
972;90
972;171
973;7
973;15
973;30
973;59
973;158
973;162
974;7
974;15
974;30
974;45
974;81
974;170
975;7
975;15
975;30
975;60
975;126
975;172
976;7
976;15
976;29
976;45
976;112
976;172
977;8
977;12
977;22
977;45
977;112
977;190
978;8
978;17
978;28
978;50
978;112
978;170
979;7
979;11
979;22
979;67
979;101
979;170
980;8
980;17
980;28
980;67
980;112
980;280
981;7
981;17
981;28
981;50
981;113
981;280
982;8
982;17
982;34
982;51
982;116
982;201
983;7
983;16
983;33
983;50
983;84
983;170
984;6
984;17
984;33
984;50
984;112
984;170
985;8
985;18
985;34
985;50
985;93
985;205
986;6
986;16
986;33
986;49
986;82
986;279
987;5
987;16
987;33
987;49
987;82
987;279
988;6
988;17
988;34
988;51
988;84
988;270
989;6
989;17
989;33
989;50
989;83
989;265
990;6
990;19
990;20
990;58
990;116
990;172
991;6
991;19
991;20
991;75
991;94
991;169
992;5
992;19
992;20
992;74
992;93
992;167
993;7
993;18
993;36
993;73
993;128
993;165
994;6
994;18
994;37
994;55
994;147
994;312
995;5
995;19
995;20
995;40
995;159
995;161
996;6
996;19
996;20
996;40
996;142
996;162
997;7
997;17
997;22
997;60
997;150
997;174
998;7
998;17
998;34
998;60
998;155
998;307
999;6
999;19
999;38
999;57
999;150
999;170
1000;6
1000;19
1000;37
1000;56
1000;90
1000;169
1001;8
1001;18
1001;37
1001;55
1001;146
1001;164
1002;6
1002;17
1002;34
1002;51
1002;154
1002;170
1003;4
1003;16
1003;30
1003;60
1003;90
1003;222
1004;5
1004;15
1004;30
1004;60
1004;89
1004;224
1005;8
1005;15
1005;30
1005;50
1005;120
1005;164
1006;4
1006;15
1006;25
1006;45
1006;119
1006;313
1007;4
1007;15
1007;25
1007;45
1007;105
1007;202
1008;8
1008;15
1008;25
1008;45
1008;100
1008;164
1009;8
1009;15
1009;20
1009;50
1009;133
1009;222
1010;8
1010;15
1010;30
1010;45
1010;119
1010;298
1011;8
1011;15
1011;31
1011;46
1011;122
1011;300
1012;8
1012;15
1012;30
1012;45
1012;119
1012;282
1013;8
1013;15
1013;30
1013;46
1013;138
1013;199
1014;8
1014;15
1014;30
1014;50
1014;84
1014;207
1015;8
1015;17
1015;25
1015;47
1015;84
1015;297
1016;8
1016;10
1016;25
1016;45
1016;153
1016;172
1017;8
1017;17
1017;25
1017;45
1017;84
1017;208
1018;8
1018;15
1018;25
1018;45
1018;84
1018;184
1019;8
1019;15
1019;30
1019;47
1019;84
1019;176
1020;8
1020;15
1020;30
1020;42
1020;84
1020;162
1021;8
1021;16
1021;30
1021;42
1021;84
1021;208
1022;8
1022;19
1022;28
1022;56
1022;142
1022;227
1023;8
1023;17
1023;28
1023;57
1023;144
1023;317
1024;8
1024;17
1024;30
1024;60
1024;150
1024;300
1025;8
1025;17
1025;30
1025;60
1025;149
1025;298
1026;8
1026;17
1026;30
1026;59
1026;119
1026;296
1027;8
1027;17
1027;33
1027;60
1027;99
1027;183
1028;8
1028;16
1028;33
1028;67
1028;100
1028;167
1029;8
1029;16
1029;30
1029;60
1029;157
1029;163
1030;8
1030;16
1030;29
1030;60
1030;149
1030;330
1031;8
1031;17
1031;30
1031;58
1031;145
1031;232
1032;8
1032;17
1032;29
1032;58
1032;117
1032;263
1033;8
1033;17
1033;29
1033;59
1033;118
1033;324
1034;8
1034;17
1034;29
1034;59
1034;119
1034;268
1035;8
1035;17
1035;29
1035;59
1035;88
1035;206
1036;8
1036;17
1036;30
1036;59
1036;118
1036;207
1037;8
1037;17
1037;30
1037;59
1037;89
1037;297
1038;8
1038;17
1038;25
1038;50
1038;89
1038;206
1039;7
1039;15
1039;25
1039;50
1039;105
1039;295
1040;6
1040;15
1040;25
1040;40
1040;80
1040;200
1041;6
1041;15
1041;25
1041;40
1041;80
1041;249
1042;6
1042;15
1042;25
1042;44
1042;89
1042;268
1043;6
1043;15
1043;25
1043;44
1043;89
1043;177
1044;6
1044;15
1044;25
1044;44
1044;89
1044;177
1045;6
1045;15
1045;25
1045;44
1045;90
1045;180
1046;6
1046;15
1046;25
1046;45
1046;89
1046;180
1047;6
1047;15
1047;33
1047;67
1047;100
1047;167
1048;6
1048;15
1048;36
1048;72
1048;107
1048;177
1049;6
1049;15
1049;38
1049;76
1049;114
1049;190
1050;6
1050;15
1050;37
1050;75
1050;149
1050;263
1051;6
1051;15
1051;35
1051;69
1051;139
1051;278
1052;6
1052;19
1052;34
1052;68
1052;136
1052;340
1053;6
1053;15
1053;30
1053;60
1053;90
1053;299
1054;6
1054;15
1054;30
1054;60
1054;120
1054;329
1055;6
1055;13
1055;30
1055;60
1055;90
1055;330
1056;6
1056;13
1056;30
1056;59
1056;91
1056;211
1057;6
1057;12
1057;25
1057;60
1057;82
1057;346
1058;6
1058;12
1058;25
1058;60
1058;133
1058;330
1059;6
1059;13
1059;33
1059;66
1059;133
1059;265
1060;6
1060;13
1060;33
1060;67
1060;100
1060;300
1061;6
1061;13
1061;33
1061;67
1061;134
1061;268
1062;6
1062;13
1062;34
1062;68
1062;134
1062;167
1063;6
1063;12
1063;34
1063;67
1063;101
1063;168
1064;6
1064;12
1064;37
1064;72
1064;111
1064;185
1065;6
1065;13
1065;38
1065;76
1065;115
1065;191
1066;6
1066;13
1066;25
1066;67
1066;134
1066;168
1067;7
1067;12
1067;38
1067;76
1067;115
1067;228
1068;7
1068;13
1068;37
1068;75
1068;150
1068;187
1069;7
1069;14
1069;39
1069;77
1069;155
1069;271
1070;7
1070;15
1070;38
1070;76
1070;151
1070;302
1071;7
1071;15
1071;38
1071;77
1071;154
1071;307
1072;7
1072;15
1072;34
1072;68
1072;101
1072;169
1073;7
1073;15
1073;34
1073;76
1073;154
1073;203
1074;7
1074;15
1074;22
1074;76
1074;105
1074;301
1075;7
1075;15
1075;22
1075;60
1075;154
1075;191
1076;7
1076;15
1076;22
1076;75
1076;151
1076;203
1077;7
1077;15
1077;30
1077;76
1077;114
1077;203
1078;7
1078;15
1078;22
1078;41
1078;153
1078;203
1079;7
1079;19
1079;22
1079;41
1079;153
1079;203
1080;7
1080;19
1080;22
1080;41
1080;152
1080;171
1081;7
1081;11
1081;30
1081;41
1081;112
1081;203
1082;7
1082;11
1082;29
1082;58
1082;146
1082;175
1083;7
1083;11
1083;29
1083;58
1083;117
1083;175
1084;7
1084;11
1084;30
1084;60
1084;89
1084;179
1085;7
1085;15
1085;30
1085;59
1085;88
1085;301
1086;7
1086;15
1086;30
1086;60
1086;149
1086;238
1087;7
1087;15
1087;30
1087;60
1087;90
1087;330
1088;7
1088;15
1088;30
1088;60
1088;90
1088;209
1089;7
1089;11
1089;29
1089;61
1089;129
1089;209
1090;7
1090;11
1090;33
1090;67
1090;134
1090;167
1091;7
1091;15
1091;33
1091;67
1091;101
1091;169
1092;7
1092;15
1092;22
1092;60
1092;134
1092;167
1093;7
1093;15
1093;34
1093;67
1093;101
1093;168
1094;7
1094;15
1094;35
1094;69
1094;103
1094;166
1095;7
1095;15
1095;38
1095;76
1095;113
1095;265
1096;8
1096;15
1096;38
1096;76
1096;149
1096;266
1097;7
1097;15
1097;29
1097;75
1097;114
1097;165
1098;7
1098;15
1098;30
1098;60
1098;90
1098;209
1099;7
1099;15
1099;30
1099;59
1099;119
1099;297
1100;8
1100;17
1100;29
1100;59
1100;119
1100;238
1101;6
1101;11
1101;30
1101;60
1101;151
1101;211
1102;6
1102;11
1102;31
1102;61
1102;152
1102;213
1103;6
1103;11
1103;34
1103;68
1103;101
1103;305
1104;6
1104;11
1104;34
1104;67
1104;100
1104;167
1105;6
1105;11
1105;34
1105;67
1105;100
1105;300
1106;6
1106;11
1106;34
1106;68
1106;136
1106;307
1107;6
1107;11
1107;31
1107;50
1107;114
1107;305
1108;6
1108;11
1108;34
1108;68
1108;137
1108;305
1109;6
1109;11
1109;34
1109;68
1109;101
1109;169
1110;6
1110;11
1110;30
1110;60
1110;149
1110;208
1111;6
1111;11
1111;30
1111;61
1111;152
1111;213
1112;6
1112;11
1112;30
1112;60
1112;90
1112;211
1113;6
1113;11
1113;30
1113;61
1113;121
1113;212
1114;6
1114;11
1114;30
1114;60
1114;91
1114;306
1115;6
1115;11
1115;30
1115;67
1115;103
1115;169
1116;6
1116;11
1116;39
1116;40
1116;80
1116;162
1117;6
1117;11
1117;39
1117;40
1117;80
1117;161
1118;6
1118;11
1118;22
1118;40
1118;81
1118;211
1119;6
1119;11
1119;22
1119;40
1119;81
1119;170
1120;6
1120;11
1120;33
1120;66
1120;99
1120;265
1121;6
1121;17
1121;36
1121;72
1121;106
1121;287
1122;6
1122;17
1122;38
1122;75
1122;112
1122;263
1123;6
1123;17
1123;30
1123;60
1123;150
1123;173
1124;6
1124;17
1124;34
1124;60
1124;102
1124;273
1125;6
1125;17
1125;30
1125;60
1125;150
1125;458
1126;6
1126;17
1126;30
1126;60
1126;150
1126;479
1127;6
1127;15
1127;29
1127;60
1127;101
1127;482
1128;6
1128;15
1128;30
1128;60
1128;149
1128;328
1129;6
1129;15
1129;30
1129;59
1129;149
1129;297
1130;6
1130;15
1130;29
1130;58
1130;89
1130;177
1131;8
1131;15
1131;25
1131;50
1131;100
1131;328
1132;8
1132;17
1132;25
1132;50
1132;88
1132;298
1133;8
1133;17
1133;25
1133;50
1133;84
1133;296
1134;8
1134;17
1134;25
1134;50
1134;149
1134;199
1135;8
1135;17
1135;25
1135;51
1135;101
1135;177
1136;8
1136;17
1136;25
1136;76
1136;127
1136;279
1137;8
1137;17
1137;25
1137;74
1137;124
1137;250
