585;35
585;40
585;94
585;212
586;8
586;13
586;21
586;72
586;88
586;214
587;4
587;13
587;35
587;40
587;142
587;214
588;3
588;17
588;35
588;40
588;118
588;212
589;3
589;13
589;35
589;71
589;117
589;285
590;3
590;13
590;36
590;71
590;93
590;212
591;8
591;10
591;26
591;40
591;116
591;199
592;4
592;16
592;35
592;50
592;84
592;214
593;3
593;13
593;26
593;40
593;80
593;191
594;3
594;14
594;35
594;67
594;84
594;160
595;3
595;13
595;35
595;40
595;84
595;213
596;5
596;14
596;35
596;40
596;80
596;214
597;2
597;13
597;35
597;79
597;80
597;199
598;4
598;13
598;39
598;40
598;80
598;198
599;7
599;13
599;35
599;46
599;91
599;179
600;7
600;13
600;36
600;44
600;90
600;177
601;8
601;12
601;26
601;53
601;80
601;161
602;4
602;14
602;35
602;40
602;80
602;200
603;3
603;13
603;39
603;40
603;84
603;277
604;6
604;10
604;35
604;71
604;83
604;247
605;3
605;10
605;35
605;40
605;80
605;281
606;9
606;10
606;36
606;75
606;149
606;306
607;5
607;10
607;20
607;71
607;107
607;214
608;9
608;10
608;35
608;79
608;112
608;161
609;9
609;10
609;36
609;71
609;81
609;285
610;9
610;10
610;35
610;71
610;83
610;213
611;8
611;10
611;21
611;71
611;106
611;213
612;5
612;10
612;35
612;59
612;89
612;175
613;3
613;10
613;30
613;59
613;90
613;179
614;3
614;10
614;30
614;60
614;90
614;180
615;4
615;10
615;30
615;75
615;105
615;397
616;7
616;14
616;23
616;71
616;90
616;264
617;5
617;10
617;35
617;40
617;80
617;240
618;4
618;10
618;36
618;71
618;81
618;197
619;3
619;10
619;35
619;45
619;89
619;179
620;5
620;10
620;36
620;44
620;89
620;311
621;8
621;14
621;23
621;41
621;80
621;203
622;5
622;10
622;35
622;40
622;80
622;198
623;5
623;10
623;36
623;44
623;105
623;203
624;5
624;10
624;35
624;73
624;105
624;182
625;5
625;10
625;20
625;71
625;95
625;197
626;8
626;11
626;36
626;60
626;90
626;495
627;4
627;12
627;36
627;71
627;105
627;175
628;3
628;12
628;35
628;76
628;80
628;161
629;3
629;12
629;24
629;71
629;89
629;178
630;3
630;12
630;24
630;71
630;90
630;309
631;6
631;12
631;20
631;53
631;106
631;211
632;4
632;12
632;30
632;53
632;90
632;211
633;3
633;18
633;30
633;60
633;104
633;389
634;3
634;11
634;30
634;71
634;89
634;387
635;4
635;12
635;30
635;45
635;89
635;387
636;6
636;14
636;24
636;40
636;89
636;268
637;5
637;12
637;39
637;61
637;91
637;362
638;3
638;10
638;35
638;62
638;105
638;276
639;3
639;12
639;35
639;72
639;106
639;285
640;3
640;10
640;35
640;71
640;142
640;284
641;3
641;14
641;39
641;71
641;142
641;282
642;5
642;12
642;39
642;40
642;141
642;160
643;3
643;12
643;24
643;45
643;105
643;176
644;3
644;11
644;30
644;45
644;105
644;320
645;3
645;10
645;35
645;71
645;105
645;163
646;6
646;13
646;20
646;54
646;80
646;285
647;5
647;10
647;32
647;66
647;97
647;214
648;9
648;10
648;26
648;67
648;100
648;168
649;9
649;10
649;35
649;53
649;107
649;285
650;9
650;18
650;39
650;40
650;142
650;178
651;9
651;13
651;35
651;71
651;106
651;283
652;5
652;18
652;27
652;40
652;106
652;282
653;4
653;18
653;26
653;53
653;106
653;284
654;4
654;11
654;27
654;71
654;107
654;284
655;9
655;18
655;35
655;71
655;142
655;284
656;4
656;13
656;27
656;40
656;106
656;283
657;2
657;11
657;35
657;71
657;107
657;285
658;4
658;18
658;22
658;70
658;105
658;176
659;9
659;18
659;22
659;64
659;106
659;166
660;9
660;10
660;27
660;55
660;107
660;163
661;9
661;17
661;26
661;71
661;106
661;160
662;5
662;13
662;35
662;79
662;106
662;214
663;4
663;13
663;35
663;67
663;106
663;174
664;4
664;10
664;35
664;71
664;107
664;285
665;4
665;11
665;35
665;41
665;80
665;201
666;8
666;17
666;39
666;40
666;80
666;201
667;5
667;14
667;35
667;43
667;88
667;218
668;3
668;17
668;34
668;44
668;89
668;222
669;3
669;13
669;35
669;45
669;89
669;224
670;3
670;13
670;35
670;45
670;89
670;224
671;3
671;13
671;20
671;44
671;89
671;222
672;5
672;13
672;26
672;44
672;88
672;219
673;7
673;13
673;35
673;41
673;80
673;239
674;4
674;11
674;27
674;45
674;80
674;278
675;7
675;13
675;36
675;79
675;159
675;160
676;3
676;14
676;36
676;71
676;84
676;199
677;3
677;11
677;35
677;79
677;80
677;160
678;3
678;13
678;36
678;79
678;158
678;160
679;7
679;13
679;35
679;71
679;159
679;160
680;7
680;10
680;35
680;71
680;159
680;160
681;7
681;13
681;35
681;40
681;81
681;161
682;6
682;10
682;35
682;47
682;85
682;160
683;3
683;16
683;35
683;49
683;98
683;302
684;6
684;13
684;35
684;54
684;108
684;162
685;3
685;10
685;20
685;71
685;80
685;160
686;7
686;10
686;36
686;79
686;93
686;162
687;5
687;10
687;35
687;71
687;81
687;161
688;3
688;10
688;20
688;71
688;80
688;160
689;2
689;10
689;20
689;71
689;80
689;160
690;2
690;10
690;35
690;71
690;158
690;161
691;2
691;10
691;23
691;71
691;105
691;161
692;5
692;15
692;35
692;72
692;80
692;168
693;4
693;10
693;35
693;71
693;107
693;286
694;5
694;15
694;36
694;71
694;108
694;178
695;5
695;10
695;35
695;71
695;106
695;176
696;3
696;10
696;35
696;71
696;105
696;171
697;4
697;14
697;35
697;69
697;101
697;170
698;5
698;14
698;32
698;64
698;98
698;160
699;2
699;15
699;31
699;71
699;94
699;285
700;3
700;10
700;36
700;60
700;92
700;160
701;5
701;10
701;35
701;70
701;89
701;162
702;5
702;10
702;35
702;70
702;89
702;169
703;4
703;10
703;35
703;59
703;89
703;176
704;5
704;10
704;35
704;71
704;105
704;178
705;5
705;10
705;20
705;71
705;106
705;175
706;5
706;11
706;36
706;70
706;105
706;176
707;6
707;12
707;35
707;71
707;105
707;285
708;6
708;18
708;35
708;70
708;89
708;160
709;6
709;10
709;35
709;71
709;95
709;285
710;3
710;18
710;35
710;71
710;105
710;166
711;3
711;18
711;35
711;53
711;90
711;178
712;6
712;10
712;35
712;53
712;89
712;214
713;3
713;18
713;35
713;53
713;89
713;285
714;6
714;12
714;35
714;41
714;83
714;285
715;4
715;12
715;35
715;71
715;90
715;285
716;3
716;12
716;35
716;70
716;105
716;160
717;3
717;11
717;39
717;40
717;105
717;160
718;3
718;12
718;35
718;59
718;90
718;240
719;3
719;12
719;36
719;71
719;105
719;178
720;3
720;12
720;36
720;40
720;83
720;197
721;3
721;12
721;35
721;54
721;83
721;178
722;6
722;12
722;39
722;40
722;119
722;319
723;3
723;12
723;35
723;45
723;90
723;321
724;3
724;11
724;36
724;71
724;105
724;175
725;3
725;15
725;35
725;40
725;119
725;176
726;3
726;12
726;36
726;72
726;105
726;162
727;6
727;10
727;35
727;62
727;95
727;285
728;4
728;18
728;35
728;63
728;100
728;287
729;4
729;18
729;35
729;68
729;103
729;172
730;4
730;18
730;22
730;70
730;105
730;282
731;4
731;18
731;22
731;71
731;142
731;284
732;6
732;14
732;27
732;53
732;143
732;178
733;9
733;13
733;35
733;71
733;107
733;283
734;4
734;11
734;26
734;40
734;142
734;178
735;2
735;13
735;35
735;71
735;106
735;283
736;9
736;18
736;35
736;71
736;141
736;283
737;6
737;11
737;35
737;71
737;142
737;178
738;9
738;13
738;35
738;70
738;106
738;176
739;9
739;10
739;35
739;62
739;103
739;168
740;9
740;10
740;27
740;71
740;106
740;164
741;9
741;10
741;26
741;72
741;141
741;160
742;6
742;18
742;35
742;71
742;106
742;266
743;4
743;10
743;35
743;79
743;141
743;488
744;5
744;10
744;35
744;71
744;106
744;178
745;4
745;11
745;39
745;40
745;106
745;196
746;4
746;12
746;22
746;40
746;80
746;201
747;6
747;14
747;35
747;71
747;86
747;205
748;4
748;17
748;35
748;45
748;89
748;223
749;7
749;17
749;35
749;71
749;90
749;225
750;7
750;17
750;35
750;71
750;89
750;222
751;7
751;13
751;35
751;45
751;89
751;223
752;6
752;17
752;26
752;44
752;87
752;262
753;3
753;13
753;35
753;40
753;81
753;243
754;6
754;13
754;26
754;40
754;80
754;198
755;2
755;13
755;35
755;79
755;157
755;278
756;3
756;17
756;39
756;40
756;156
756;201
757;6
757;11
757;35
757;40
757;81
757;161
758;2
758;13
758;35
758;79
758;80
758;160
759;3
759;10
759;35
759;71
759;159
759;160
760;3
760;10
760;35
760;79
760;159
760;160
761;4
761;13
761;36
761;79
761;159
761;160
762;6
762;10
762;35
762;46
762;81
762;163
763;4
763;10
763;35
763;47
763;94
763;161
764;3
764;10
764;35
764;53
764;156
764;160
765;7
765;12
765;35
765;54
765;105
765;163
766;7
766;16
766;39
766;71
766;80
766;162
767;6
767;11
767;35
767;71
767;80
767;162
768;3
768;10
768;20
768;71
768;80
768;160
769;3
769;10
769;35
769;71
769;94
769;160
770;2
770;10
770;35
770;71
770;105
770;162
771;2
771;10
771;24
771;72
771;158
771;161
772;7
772;14
772;20
772;79
772;81
772;160
773;3
773;10
773;20
773;71
773;106
773;286
774;5
774;10
774;20
774;70
774;106
774;283
775;2
775;15
775;35
775;71
775;106
775;281
776;2
776;15
776;35
776;70
776;106
776;176
777;6
777;11
777;35
777;68
777;104
777;214
778;5
778;13
778;35
778;66
778;99
778;166
779;3
779;10
779;31
779;63
779;95
779;160
780;2
780;10
780;35
780;62
780;92
780;160
781;5
781;12
781;36
781;70
781;90
781;211
782;6
782;12
782;35
782;59
782;90
782;164
783;3
783;10
783;35
783;59
783;89
783;178
784;5
784;10
784;35
784;71
784;105
784;178
785;5
785;10
785;20
785;70
785;105
785;160
786;5
786;10
786;36
786;71
786;107
786;176
787;7
787;17
787;35
787;71
787;105
787;214
788;6
788;12
788;35
788;71
788;90
788;160
789;6
789;15
789;35
789;71
789;134
789;285
790;6
790;15
790;35
790;70
790;89
790;179
791;6
791;12
791;24
791;72
791;90
791;162
792;6
792;11
792;26
792;53
792;89
792;214
793;6
793;12
793;35
793;53
793;88
793;214
794;6
794;12
794;26
794;71
794;89
794;285
795;3
795;12
795;35
795;59
795;89
795;213
796;3
796;12
796;35
796;72
796;105
796;162
797;5
797;11
797;39
797;40
797;105
797;265
798;6
798;12
798;36
798;40
798;83
798;240
799;3
799;12
799;26
799;71
799;105
799;178
800;3
800;11
800;35
800;60
800;83
800;210
801;3
801;15
801;36
801;72
801;105
801;176
802;6
802;13
802;39
802;40
802;106
802;265
803;4
803;12
803;39
803;40
803;80
803;160
804;6
804;12
804;36
804;71
804;105
804;175
805;3
805;15
805;35
805;71
805;83
805;161
806;3
806;12
806;35
806;72
806;105
806;240
807;7
807;10
807;21
807;71
807;83
807;160
808;6
808;18
808;35
808;40
808;105
808;176
809;6
809;12
809;39
809;40
809;105
809;178
810;6
810;12
810;36
810;53
810;80
810;320
811;6
811;12
811;35
811;71
811;83
811;209
812;7
812;11
812;21
812;71
812;105
812;160
813;6
813;12
813;35
813;71
813;105
813;160
814;6
814;11
814;22
814;71
814;83
814;160
815;3
815;14
815;23
815;40
815;105
815;179
816;3
816;13
816;24
816;71
816;107
816;160
817;5
817;11
817;23
817;40
817;93
817;160
818;2
818;10
818;29
818;71
818;106
818;188
819;5
819;11
819;20
819;71
819;83
819;188
820;9
820;11
820;24
820;71
820;83
820;161
821;7
821;11
821;22
821;40
821;106
821;161
822;9
822;12
822;21
822;71
822;105
822;161
823;5
823;14
823;23
823;71
823;83
823;161
824;6
824;13
824;23
824;71
824;83
824;160
825;3
825;14
825;28
825;71
825;83
825;164
826;4
826;15
826;24
826;40
826;105
826;161
827;9
827;10
827;21
827;40
827;80
827;160
828;5
828;15
828;22
828;54
828;105
828;160
829;4
829;13
829;36
829;53
829;83
829;160
830;3
830;14
830;23
830;54
830;83
830;161
831;5
831;14
831;35
831;70
831;84
831;160
832;9
832;10
832;21
832;40
832;81
832;160
833;5
833;10
833;24
833;40
833;83
833;184
834;5
834;17
834;22
834;40
834;82
834;181
835;3
835;14
835;20
835;43
835;81
835;203
836;2
836;13
836;24
836;41
836;151
836;177
837;5
837;11
837;23
837;40
837;93
837;169
838;2
838;10
838;20
838;44
838;150
838;176
839;3
839;11
839;24
839;42
839;90
839;174
840;9
840;11
840;24
840;71
840;86
840;165
841;7
841;11
841;30
841;48
841;81
841;510
842;6
842;11
842;23
842;40
842;111
842;492
843;5
843;18
843;36
843;54
843;89
843;177
844;5
844;18
844;35
844;53
844;89
844;178
845;3
845;18
845;36
845;54
845;91
845;183
846;9
846;19
846;21
846;53
846;88
846;178
847;9
847;12
847;21
847;59
847;89
847;177
848;5
848;18
848;35
848;53
848;88
848;175
849;6
849;18
849;36
849;53
849;89
849;160
850;6
850;18
850;35
850;53
850;105
850;177
851;6
851;18
851;35
851;53
851;89
851;177
852;8
852;17
852;23
852;45
852;84
852;166
853;5
853;18
853;35
853;53
853;89
853;161
854;6
854;12
854;30
854;42
854;105
854;508
855;3
855;10
855;35
855;41
855;106
855;375
856;6
856;17
856;30
856;52
856;105
856;213
857;7
857;11
857;24
857;75
857;105
857;165
858;6
858;19
858;20
858;60
858;119
858;179
859;6
859;11
859;20
859;79
859;80
859;178
860;6
860;12
860;35
860;53
860;88
860;176
861;6
861;10
861;36
861;54
861;104
861;195
862;6
862;11
862;20
862;40
862;90
862;180
863;5
863;12
863;20
863;40
863;105
863;179
864;6
864;19
864;20
864;40
864;89
864;256
865;6
865;19
865;20
865;40
865;105
865;254
866;6
866;18
866;35
866;47
866;90
866;194
867;7
867;12
867;21
867;42
867;90
867;195
868;8
868;18
868;20
868;40
868;124
868;161
869;7
869;18
869;20
869;40
869;89
869;242
870;8
870;18
870;20
870;40
870;89
870;197
871;4
871;18
871;21
871;42
871;85
871;177
872;8
872;11
872;23
872;46
872;92
872;194
873;5
873;17
873;35
873;71
873;105
873;161
874;4
874;18
874;30
874;71
874;106
874;204
875;4
875;10
875;31
875;46
875;105
875;218
876;8
876;12
876;35
876;44
876;105
876;178
877;8
877;15
877;23
877;53
877;105
877;221
878;2
878;19
878;20
878;78
878;105
878;269
879;7
879;19
879;20
879;60
879;81
879;178
880;4
880;15
880;21
880;41
880;105
880;197
881;4
881;10
881;23
881;46
881;90
881;178
882;8
882;11
882;22
882;44
882;89
882;178
883;7
883;18
883;22
883;67
883;89
883;179
884;7
884;15
884;22
884;43
884;105
884;180
885;8
885;16
885;22
885;62
885;105
885;176
886;7
886;18
886;30
886;45
886;91
886;167
887;7
887;13
887;23
887;71
887;85
887;204
888;5
888;14
888;29
888;50
888;84
888;214
889;7
889;15
889;30
889;45
889;84
889;268
890;7
890;15
890;29
890;44
890;88
890;196
891;7
891;14
891;27
891;54
891;84
891;169
892;7
892;13
892;22
892;60
892;80
892;168
893;5
893;17
893;34
893;50
893;84
893;203
894;7
894;10
894;34
894;53
894;100
894;183
895;4
895;10
895;20
895;46
895;100
895;166
896;2
896;12
896;35
896;66
896;84
896;161
897;9
897;14
897;20
897;40
897;84
897;419
898;3
898;19
898;20
898;40
898;119
898;165
899;7
899;13
899;20
899;40
899;80
899;339
900;7
900;13
900;39
900;40
900;101
900;509
901;7
901;10
901;22
901;45
901;89
901;180
902;6
902;13
902;22
902;45
902;134
902;179
903;5
903;13
903;22
903;45
903;134
903;179
904;7
904;13
904;22
904;40
904;84
904;178
905;7
905;17
905;23
905;40
905;83
905;165
906;7
906;15
906;30
906;67
906;99
906;167
907;9
907;15
907;22
907;60
907;100
907;198
908;5
908;15
908;30
908;45
908;101
908;169
909;7
909;15
909;22
909;44
909;147
909;162
910;7
910;15
910;22
910;44
910;84
910;168
911;7
911;15
911;33
911;59
911;80
911;200
912;7
912;14
912;20
912;66
912;84
912;185
913;5
913;13
913;35
913;40
913;84
913;185
914;7
914;13
914;26
914;40
914;99
914;165
915;5
915;11
915;20
915;53
915;101
915;160
916;2
916;14
916;27
916;40
916;101
916;181
917;3
917;14
917;20
917;47
917;83
917;169
918;3
918;10
918;39
918;40
918;120
918;168
919;7
919;10
919;39
919;40
919;106
919;173
920;7
920;11
920;20
920;40
920;80
920;165
921;7
921;13
921;20
921;40
921;100
921;161
922;7
922;13
922;20
922;66
922;83
922;161
923;6
923;13
923;39
923;40
923;83
923;185
924;7
924;14
924;20
924;52
924;84
924;177
925;6
925;18
925;35
925;53
925;84
925;199
926;6
926;16
926;39
926;40
926;83
926;186
927;7
927;17
927;39
927;40
927;83
927;184
928;5
928;18
928;35
928;52
928;87
928;165
929;6
929;17
929;35
929;52
929;85
929;166
930;6
930;12
930;35
930;53
930;89
930;235
931;6
931;15
931;29
931;60
931;105
931;169
932;6
932;17
932;35
932;60
932;90
932;170
933;6
933;10
933;35
933;45
933;89
933;175
934;6
934;17
934;35
934;53
934;118
934;205
935;5
935;12
935;22
935;45
935;105
935;165
936;2
936;12
936;35
936;53
936;123
936;165
937;9
937;18
937;36
937;59
937;89
937;214
938;3
938;12
938;20
938;40
938;105
938;181
939;6
939;12
939;20
939;40
939;80
939;279
940;6
940;12
940;20
940;40
940;105
940;178
941;6
941;18
941;36
941;53
941;106
941;175
942;6
942;18
942;36
942;53
942;107
942;161
943;6
943;12
943;35
943;59
943;90
943;483
944;6
944;12
944;35
944;75
944;105
944;160
945;6
945;13
945;35
945;45
945;105
945;163
946;9
946;19
946;24
946;75
946;94
946;167
947;7
947;14
947;20
947;79
947;99
947;160
948;6
948;12
948;35
948;79
948;100
948;160
949;7
949;17
949;35
949;79
949;80
949;241
950;7
950;10
950;21
950;79
950;80
950;195
951;7
951;18
951;21
951;45
951;89
951;194
952;8
952;15
952;23
952;75
952;88
952;195
953;6
953;12
953;35
953;53
953;107
953;194
954;4
954;18
954;35
954;60
954;105
954;196
955;5
955;10
955;24
955;53
955;105
955;177
956;2
956;15
956;35
956;45
956;105
956;160
957;7
957;15
957;36
957;74
957;120
957;161
958;4
958;11
958;35
958;75
958;89
958;162
959;8
959;13
959;20
959;60
959;80
959;166
960;7
960;15
960;26
960;52
960;89
960;480
961;7
961;14
961;22
961;45
961;88
961;164
962;7
962;10
962;22
962;45
962;106
962;177
963;7
963;12
963;22
963;67
963;157
963;180
964;8
964;15
964;22
964;67
964;89
964;160
965;8
965;15
965;21
965;44
965;89
965;180
966;8
966;15
966;22
966;53
966;105
966;161
967;7
967;15
967;21
967;75
967;89
967;197
968;6
968;14
968;35
968;44
968;84
968;169
969;7
969;17
969;35
969;45
969;101
969;169
970;7
970;17
970;39
970;53
970;80
970;169
971;7
971;16
971;31
971;62
971;84
971;180
972;7
972;15
972;30
972;67
972;90
972;160
973;6
973;11
973;35
973;50
973;84
973;160
974;7
974;13
974;35
974;40
974;83
974;160
975;6
975;10
975;21
975;59
975;100
975;182
976;2
976;14
976;27
976;59
976;83
976;186
977;7
977;13
977;34
977;60
977;80
977;201
978;6
978;11
978;35
978;40
978;84
978;465
979;7
979;13
979;20
979;40
979;100
979;160
980;7
980;11
980;34
980;66
980;84
980;168
981;7
981;14
981;26
981;50
981;83
981;183
982;7
982;13
982;34
982;40
982;84
982;165
983;6
983;12
983;35
983;67
983;101
983;168
984;7
984;13
984;35
984;40
984;84
984;160
985;7
985;13
985;35
985;66
985;84
985;161
986;7
986;13
986;35
986;50
986;84
986;165
987;7
987;10
987;35
987;40
987;83
987;168
988;6
988;11
988;36
988;73
988;101
988;219
989;7
989;13
989;35
989;67
989;100
989;211
990;7
990;13
990;39
990;40
990;84
990;197
991;7
991;14
991;38
991;40
991;84
991;200
992;7
992;17
992;33
992;50
992;117
992;197
993;6
993;11
993;38
993;40
993;84
993;203
994;7
994;10
994;35
994;40
994;81
994;201
995;5
995;10
995;33
995;67
995;101
995;299
996;2
996;10
996;35
996;47
996;100
996;215
997;7
997;17
997;35
997;46
997;83
997;199
998;5
998;11
998;35
998;40
998;84
998;170
999;7
999;13
999;39
999;40
999;80
999;280
1000;7
1000;10
1000;26
1000;44
1000;132
1000;178
1001;7
1001;14
1001;33
1001;45
1001;90
1001;180
1002;7
1002;13
1002;32
1002;40
1002;83
1002;161
1003;6
1003;12
1003;39
1003;40
1003;116
1003;214
1004;6
1004;13
1004;39
1004;71
1004;107
1004;214
1005;7
1005;13
1005;27
1005;71
1005;106
1005;177
1006;7
1006;13
1006;39
1006;71
1006;106
1006;177
1007;7
1007;12
1007;35
1007;71
1007;106
1007;176
1008;9
1008;12
1008;35
1008;64
1008;97
1008;162
1009;6
1009;12
1009;30
1009;59
1009;89
1009;208
1010;9
1010;13
1010;30
1010;60
1010;90
1010;213
1011;9
1011;12
1011;29
1011;60
1011;89
1011;210
1012;6
1012;12
1012;29
1012;45
1012;83
1012;212
1013;9
1013;10
1013;35
1013;60
1013;83
1013;302
1014;6
1014;12
1014;35
1014;59
1014;117
1014;263
1015;5
1015;12
1015;30
1015;60
1015;90
1015;360
1016;2
1016;12
1016;29
1016;53
1016;105
1016;160
1017;6
1017;12
1017;30
1017;45
1017;105
1017;176
1018;5
1018;11
1018;23
1018;42
1018;126
1018;465
1019;5
1019;11
1019;30
1019;41
1019;82
1019;164
1020;6
1020;12
1020;30
1020;71
1020;87
1020;213
1021;6
1021;12
1021;30
1021;71
1021;89
1021;269
1022;6
1022;11
1022;23
1022;71
1022;89
1022;269
1023;9
1023;12
1023;35
1023;71
1023;89
1023;267
1024;6
1024;12
1024;35
1024;71
1024;90
1024;213
1025;6
1025;12
1025;30
1025;62
1025;88
1025;166
1026;6
1026;12
1026;24
1026;60
1026;89
1026;179
1027;6
1027;13
1027;30
1027;60
1027;91
1027;209
1028;9
1028;11
1028;29
1028;60
1028;90
1028;208
1029;4
1029;15
1029;35
1029;59
1029;87
1029;174
1030;8
1030;15
1030;30
1030;52
1030;89
1030;194
1031;7
1031;18
1031;36
1031;45
1031;88
1031;396
1032;7
1032;18
1032;30
1032;60
1032;149
1032;179
1033;7
1033;12
1033;35
1033;60
1033;149
1033;328
1034;7
1034;17
1034;30
1034;59
1034;88
1034;177
1035;8
1035;17
1035;22
1035;59
1035;89
1035;179
1036;3
1036;15
1036;30
1036;53
1036;105
1036;176
1037;7
1037;15
1037;35
1037;74
1037;105
1037;219
1038;5
1038;11
1038;23
1038;53
1038;89
1038;192
1039;2
1039;14
1039;35
1039;79
1039;81
1039;200
1040;7
1040;11
1040;20
1040;42
1040;86
1040;168
1041;7
1041;11
1041;30
1041;71
1041;89
1041;178
1042;7
1042;15
1042;30
1042;45
1042;89
1042;177
1043;8
1043;12
1043;35
1043;45
1043;90
1043;180
1044;7
1044;18
1044;35
1044;53
1044;87
1044;180
1045;8
1045;15
1045;34
1045;44
1045;88
1045;178
1046;8
1046;15
1046;22
1046;53
1046;85
1046;161
1047;4
1047;15
1047;30
1047;53
1047;90
1047;179
1048;8
1048;11
1048;22
1048;53
1048;88
1048;180
1049;7
1049;17
1049;35
1049;50
1049;91
1049;286
1050;7
1050;18
1050;35
1050;50
1050;84
1050;202
1051;7
1051;10
1051;30
1051;67
1051;88
1051;241
1052;7
1052;13
1052;20
1052;66
1052;84
1052;183
1053;7
1053;11
1053;35
1053;40
1053;84
1053;168
1054;7
1054;16
1054;30
1054;59
1054;116
1054;269
1055;6
1055;10
1055;30
1055;59
1055;89
1055;356
1056;3
1056;11
1056;30
1056;66
1056;84
1056;160
1057;7
1057;10
1057;35
1057;67
1057;83
1057;219
1058;5
1058;11
1058;23
1058;73
1058;84
1058;166
1059;2
1059;13
1059;33
1059;79
1059;159
1059;160
1060;6
1060;11
1060;34
1060;71
1060;88
1060;177
1061;7
1061;13
1061;34
1061;71
1061;133
1061;177
1062;7
1062;13
1062;33
1062;71
1062;117
1062;163
1063;9
1063;12
1063;20
1063;69
1063;104
1063;173
1064;5
1064;13
1064;35
1064;66
1064;99
1064;169
1065;7
1065;17
1065;36
1065;72
1065;143
1065;179
1066;7
1066;10
1066;35
1066;40
1066;83
1066;214
1067;7
1067;10
1067;34
1067;40
1067;83
1067;248
1068;7
1068;11
1068;21
1068;53
1068;101
1068;163
1069;7
1069;13
1069;35
1069;67
1069;101
1069;361
1070;7
1070;17
1070;35
1070;53
1070;92
1070;394
1071;7
1071;14
1071;39
1071;40
1071;83
1071;283
1072;7
1072;13
1072;33
1072;50
1072;80
1072;167
1073;8
1073;12
1073;35
1073;46
1073;84
1073;202
1074;5
1074;13
1074;39
1074;79
1074;80
1074;160
1075;7
1075;10
1075;34
1075;79
1075;119
1075;278
1076;3
1076;10
1076;39
1076;44
1076;89
1076;357
1077;6
1077;12
1077;35
1077;45
1077;89
1077;356
1078;7
1078;14
1078;26
1078;45
1078;90
1078;358
1079;7
1079;13
1079;39
1079;40
1079;87
1079;174
1080;7
1080;11
1080;27
1080;79
1080;80
1080;160
1081;7
1081;13
1081;20
1081;75
1081;107
1081;179
1082;7
1082;10
1082;39
1082;71
1082;142
1082;177
1083;8
1083;10
1083;20
1083;40
1083;105
1083;161
1084;5
1084;14
1084;39
1084;40
1084;90
1084;271
1085;7
1085;13
1085;20
1085;53
1085;89
1085;160
1086;7
1086;14
1086;39
1086;53
1086;88
1086;381
1087;7
1087;13
1087;34
1087;53
1087;88
1087;384
1088;6
1088;13
1088;21
1088;40
1088;88
1088;166
1089;6
1089;12
1089;35
1089;53
1089;90
1089;307
1090;6
1090;15
1090;29
1090;40
1090;89
1090;289
1091;6
1091;12
1091;29
1091;57
1091;82
1091;171
1092;6
1092;12
1092;30
1092;75
1092;88
1092;207
1093;8
1093;12
1093;30
1093;59
1093;89
1093;385
1094;5
1094;10
1094;35
1094;60
1094;151
1094;361
1095;6
1095;12
1095;30
1095;45
1095;89
1095;179
1096;4
1096;12
1096;30
1096;53
1096;89
1096;268
1097;6
1097;12
1097;30
1097;75
1097;105
1097;165
1098;6
1098;12
1098;35
1098;48
1098;83
1098;179
1099;2
1099;12
1099;30
1099;42
1099;84
1099;167
1100;6
1100;11
1100;35
1100;41
1100;82
1100;172
1101;6
1101;12
1101;30
1101;45
1101;90
1101;180
1102;6
1102;12
1102;30
1102;45
1102;89
1102;176
1103;9
1103;13
1103;24
1103;44
1103;89
1103;177
1104;5
1104;12
1104;35
1104;45
1104;89
1104;160
1105;6
1105;12
1105;35
1105;53
1105;89
1105;160
1106;6
1106;13
1106;30
1106;73
1106;90
1106;345
1107;6
1107;13
1107;24
1107;62
1107;90
1107;160
1108;6
1108;15
1108;21
1108;44
1108;88
1108;161
1109;5
1109;12
1109;30
1109;60
1109;88
1109;177
1110;7
1110;15
1110;30
1110;60
1110;89
1110;179
1111;7
1111;15
1111;30
1111;59
1111;106
1111;178
1112;7
1112;12
1112;30
1112;60
1112;89
1112;178
1113;4
1113;12
1113;22
1113;60
1113;149
1113;357
1114;5
1114;18
1114;35
1114;71
1114;89
1114;178
1115;7
1115;18
1115;35
1115;71
1115;90
1115;177
1116;5
1116;10
1116;20
1116;44
1116;88
1116;179
1117;7
1117;15
1117;29
1117;45
1117;105
1117;178
1118;7
1118;15
1118;30
1118;74
1118;104
1118;302
1119;3
1119;10
1119;30
1119;42
1119;105
1119;212
1120;7
1120;10
1120;35
1120;42
1120;83
1120;208
1121;7
1121;15
1121;30
1121;45
1121;90
1121;179
1122;8
1122;14
1122;22
1122;44
1122;89
1122;177
1123;7
1123;14
1123;23
1123;76
1123;85
1123;175
1124;5
1124;15
1124;35
1124;45
1124;90
1124;180
1125;7
1125;18
1125;35
1125;45
1125;105
1125;179
1126;7
1126;11
1126;36
1126;70
1126;106
1126;350
1127;8
1127;17
1127;35
1127;71
1127;142
1127;178
1128;7
1128;13
1128;35
1128;70
1128;140
1128;317
1129;5
1129;10
1129;35
1129;72
1129;143
1129;319
1130;4
1130;18
1130;35
1130;72
1130;109
1130;177
1131;3
1131;19
1131;39
1131;77
1131;116
1131;160
1132;5
1132;15
1132;35
1132;44
1132;86
1132;179
1133;9
1133;13
1133;20
1133;44
1133;90
1133;175
1134;5
1134;10
1134;35
1134;44
1134;87
