583;39
583;40
583;119
583;280
584;5
584;10
584;39
584;79
584;118
584;277
585;5
585;10
585;39
585;40
585;80
585;279
586;5
586;11
586;39
586;40
586;80
586;277
587;6
587;12
587;39
587;40
587;119
587;278
588;6
588;12
588;20
588;40
588;120
588;280
589;4
589;11
589;39
589;79
589;80
589;277
590;3
590;12
590;39
590;40
590;119
590;278
591;3
591;12
591;39
591;40
591;80
591;278
592;7
592;13
592;39
592;40
592;120
592;283
593;7
593;13
593;20
593;40
593;80
593;396
594;3
594;13
594;20
594;40
594;119
594;280
595;5
595;11
595;20
595;45
595;132
595;177
596;8
596;12
596;26
596;50
596;100
596;300
597;7
597;13
597;27
597;51
597;101
597;304
598;7
598;13
598;20
598;48
598;99
598;292
599;3
599;10
599;39
599;40
599;80
599;278
600;3
600;14
600;39
600;41
600;118
600;278
601;7
601;12
601;20
601;45
601;134
601;176
602;4
602;13
602;27
602;44
602;131
602;175
603;7
603;13
603;20
603;50
603;100
603;201
604;4
604;13
604;39
604;51
604;101
604;436
605;3
605;10
605;39
605;44
605;128
605;175
606;6
606;10
606;39
606;40
606;119
606;391
607;5
607;12
607;20
607;46
607;119
607;404
608;9
608;10
608;25
608;45
608;134
608;215
609;8
609;16
609;31
609;50
609;100
609;300
610;7
610;14
610;27
610;50
610;101
610;303
611;6
611;13
611;25
611;44
611;86
611;179
612;6
612;11
612;39
612;40
612;80
612;279
613;5
613;10
613;21
613;40
613;101
613;183
614;6
614;10
614;30
614;51
614;100
614;301
615;4
615;10
615;30
615;44
615;89
615;297
616;3
616;10
616;31
616;50
616;101
616;202
617;7
617;13
617;33
617;51
617;101
617;167
618;7
618;13
618;33
618;66
618;100
618;296
619;7
619;13
619;33
619;40
619;80
619;235
620;6
620;11
620;20
620;40
620;110
620;345
621;2
621;11
621;39
621;40
621;80
621;187
622;6
622;13
622;27
622;51
622;101
622;223
623;7
623;13
623;20
623;46
623;90
623;497
624;7
624;13
624;34
624;45
624;89
624;268
625;5
625;10
625;33
625;45
625;89
625;266
626;4
626;13
626;20
626;45
626;89
626;511
627;4
627;17
627;27
627;45
627;89
627;177
628;7
628;13
628;20
628;48
628;94
628;294
629;7
629;15
629;22
629;51
629;152
629;304
630;3
630;15
630;33
630;49
630;98
630;296
631;3
631;13
631;33
631;45
631;89
631;266
632;3
632;15
632;39
632;44
632;89
632;169
633;6
633;11
633;39
633;40
633;131
633;180
634;8
634;17
634;39
634;40
634;80
634;278
635;8
635;17
635;38
635;49
635;80
635;184
636;8
636;17
636;34
636;67
636;101
636;436
637;8
637;17
637;32
637;47
637;99
637;323
638;7
638;19
638;30
638;45
638;114
638;323
639;8
639;12
639;20
639;43
639;88
639;340
640;4
640;11
640;34
640;40
640;134
640;269
641;4
641;11
641;32
641;40
641;119
641;314
642;4
642;11
642;30
642;61
642;119
642;297
643;7
643;15
643;30
643;59
643;119
643;327
644;7
644;15
644;30
644;59
644;149
644;327
645;4
645;15
645;30
645;59
645;119
645;179
646;6
646;11
646;30
646;60
646;99
646;177
647;4
647;13
647;34
647;67
647;132
647;236
648;7
648;15
648;33
648;66
648;133
648;166
649;7
649;15
649;33
649;67
649;134
649;436
650;4
650;10
650;30
650;60
650;89
650;209
651;3
651;11
651;30
651;59
651;89
651;292
652;6
652;11
652;20
652;45
652;115
652;182
653;7
653;15
653;30
653;45
653;105
653;209
654;7
654;15
654;22
654;45
654;135
654;179
655;7
655;10
655;33
655;66
655;139
655;179
656;3
656;14
656;30
656;48
656;131
656;304
657;5
657;10
657;30
657;59
657;113
657;417
658;4
658;11
658;20
658;47
658;119
658;259
659;4
659;15
659;22
659;44
659;88
659;188
660;7
660;15
660;25
660;76
660;151
660;270
661;8
661;15
661;24
661;48
661;87
661;173
662;7
662;11
662;21
662;41
662;80
662;160
663;6
663;12
663;20
663;79
663;80
663;178
664;5
664;10
664;21
664;40
664;91
664;219
665;6
665;11
665;21
665;45
665;90
665;179
666;4
666;17
666;23
666;45
666;92
666;181
667;3
667;17
667;25
667;75
667;126
667;328
668;9
668;10
668;21
668;41
668;81
668;170
669;5
669;10
669;20
669;40
669;80
669;160
670;5
670;10
670;20
670;40
670;80
670;179
671;6
671;11
671;20
671;51
671;118
671;404
672;3
672;11
672;20
672;44
672;122
672;401
673;9
673;10
673;20
673;40
673;81
673;168
674;9
674;10
674;20
674;45
674;80
674;437
675;9
675;10
675;20
675;40
675;138
675;234
676;4
676;10
676;20
676;79
676;80
676;178
677;5
677;13
677;21
677;43
677;107
677;301
678;5
678;10
678;39
678;40
678;80
678;239
679;9
679;10
679;39
679;40
679;119
679;239
680;5
680;10
680;39
680;40
680;119
680;277
681;4
681;11
681;39
681;40
681;119
681;239
682;5
682;11
682;39
682;40
682;118
682;303
683;5
683;19
683;39
683;40
683;119
683;391
684;6
684;11
684;21
684;41
684;156
684;175
685;5
685;10
685;39
685;40
685;119
685;236
686;5
686;10
686;39
686;40
686;118
686;236
687;5
687;10
687;20
687;40
687;120
687;280
688;5
688;10
688;21
688;79
688;119
688;237
689;6
689;11
689;39
689;40
689;80
689;239
690;6
690;12
690;39
690;40
690;120
690;280
691;4
691;14
691;39
691;79
691;80
691;278
692;3
692;17
692;39
692;40
692;119
692;278
693;3
693;16
693;39
693;40
693;80
693;278
694;6
694;13
694;20
694;40
694;121
694;281
695;7
695;13
695;20
695;40
695;119
695;341
696;7
696;10
696;39
696;40
696;80
696;280
697;6
697;11
697;20
697;45
697;110
697;179
698;3
698;12
698;39
698;47
698;136
698;186
699;6
699;13
699;20
699;50
699;101
699;302
700;7
700;13
700;20
700;46
700;98
700;199
701;7
701;10
701;39
701;40
701;118
701;278
702;3
702;10
702;39
702;40
702;119
702;279
703;9
703;11
703;20
703;44
703;134
703;176
704;4
704;13
704;27
704;45
704;133
704;175
705;7
705;13
705;20
705;49
705;132
705;169
706;7
706;16
706;22
706;40
706;155
706;308
707;3
707;14
707;38
707;40
707;136
707;257
708;6
708;13
708;20
708;61
708;140
708;264
709;5
709;12
709;20
709;41
709;95
709;204
710;9
710;10
710;20
710;45
710;109
710;199
711;8
711;12
711;20
711;49
711;123
711;170
712;7
712;10
712;28
712;51
712;101
712;304
713;6
713;13
713;25
713;45
713;96
713;286
714;6
714;12
714;30
714;40
714;118
714;198
715;6
715;11
715;21
715;41
715;120
715;173
716;7
716;11
716;20
716;40
716;133
716;180
717;4
717;19
717;20
717;40
717;100
717;199
718;3
718;19
718;20
718;40
718;99
718;297
719;4
719;11
719;21
719;41
719;101
719;437
720;7
720;13
720;39
720;40
720;99
720;179
721;7
721;13
721;20
721;40
721;100
721;259
722;6
722;12
722;20
722;46
722;118
722;331
723;4
723;10
723;39
723;40
723;108
723;179
724;3
724;13
724;39
724;40
724;80
724;199
725;7
725;13
725;20
725;40
725;100
725;206
726;7
726;13
726;39
726;40
726;80
726;199
727;4
727;19
727;20
727;40
727;80
727;279
728;3
728;19
728;20
728;40
728;80
728;199
729;6
729;10
729;20
729;45
729;148
729;202
730;7
730;13
730;23
730;45
730;90
730;270
731;7
731;13
731;25
731;50
731;151
731;351
732;3
732;17
732;25
732;40
732;150
732;299
733;3
733;17
733;25
733;50
733;125
733;377
734;3
734;17
734;22
734;50
734;99
734;199
735;9
735;12
735;20
735;47
735;97
735;224
736;8
736;17
736;25
736;50
736;150
736;175
737;8
737;17
737;25
737;50
737;126
737;176
738;8
738;16
738;23
738;49
738;134
738;162
739;8
739;17
739;22
739;45
739;134
739;268
740;7
740;15
740;22
740;44
740;112
740;268
741;7
741;14
741;22
741;45
741;114
741;173
742;4
742;10
742;30
742;50
742;101
742;267
743;4
743;11
743;30
743;45
743;119
743;179
744;4
744;11
744;30
744;50
744;119
744;175
745;7
745;15
745;22
745;45
745;105
745;219
746;7
746;15
746;22
746;45
746;120
746;178
747;7
747;10
747;23
747;67
747;101
747;161
748;6
748;11
748;20
748;51
748;119
748;257
749;4
749;11
749;22
749;60
749;120
749;203
750;7
750;15
750;30
750;45
750;119
750;237
751;7
751;15
751;22
751;48
751;117
751;436
752;7
752;10
752;22
752;57
752;119
752;178
753;6
753;12
753;30
753;60
753;120
753;179
754;4
754;11
754;20
754;45
754;90
754;226
755;4
755;15
755;30
755;60
755;119
755;179
756;7
756;15
756;22
756;40
756;101
756;179
757;7
757;10
757;39
757;40
757;120
757;180
758;3
758;15
758;37
758;45
758;120
758;179
759;6
759;13
759;39
759;40
759;120
759;179
760;4
760;10
760;29
760;44
760;120
760;215
761;5
761;12
761;21
761;45
761;99
761;179
762;7
762;15
762;22
762;50
762;121
762;273
763;7
763;15
763;22
763;50
763;120
763;274
764;7
764;15
764;21
764;45
764;120
764;268
765;7
765;13
765;20
765;53
765;113
765;272
766;6
766;11
766;38
766;45
766;134
766;188
767;9
767;10
767;20
767;51
767;99
767;178
768;4
768;10
768;30
768;60
768;89
768;332
769;3
769;10
769;30
769;59
769;119
769;356
770;4
770;10
770;27
770;79
770;106
770;345
771;5
771;10
771;20
771;53
771;159
771;160
772;5
772;10
772;27
772;53
772;106
772;266
773;5
773;11
773;21
773;45
773;103
773;220
774;3
774;10
774;25
774;50
774;109
774;274
775;6
775;17
775;25
775;40
775;91
775;176
776;9
776;10
776;25
776;75
776;99
776;276
777;9
777;10
777;26
777;49
777;126
777;277
778;5
778;10
778;26
778;51
778;99
778;276
779;5
779;19
779;25
779;50
779;151
779;276
780;6
780;11
780;20
780;51
780;141
780;174
781;4
781;10
781;20
781;42
781;87
781;197
782;9
782;10
782;20
782;40
782;99
782;199
783;4
783;11
783;39
783;40
783;99
783;179
784;5
784;10
784;20
784;60
784;80
784;279
785;5
785;19
785;20
785;59
785;99
785;278
786;5
786;11
786;20
786;46
786;157
786;224
787;5
787;10
787;20
787;40
787;138
787;256
788;5
788;10
788;39
788;40
788;80
788;260
789;5
789;10
789;20
789;40
789;80
789;259
790;5
790;10
790;20
790;40
790;133
790;178
791;5
791;11
791;20
791;60
791;100
791;259
792;6
792;12
792;20
792;60
792;80
792;197
793;6
793;10
793;39
793;40
793;99
793;260
794;4
794;16
794;39
794;40
794;99
794;178
795;3
795;19
795;33
795;40
795;80
795;200
796;7
796;13
796;27
796;64
796;129
796;162
797;7
797;13
797;20
797;67
797;101
797;202
798;7
798;13
798;21
798;67
798;134
798;168
799;6
799;11
799;20
799;66
799;110
799;252
800;2
800;11
800;30
800;60
800;90
800;209
801;5
801;12
801;26
801;60
801;119
801;209
802;7
802;13
802;20
802;57
802;85
802;484
803;7
803;13
803;21
803;53
803;80
803;318
804;3
804;10
804;27
804;53
804;80
804;212
805;3
805;13
805;20
805;53
805;105
805;177
806;4
806;13
806;37
806;50
806;94
806;177
807;7
807;19
807;39
807;40
807;99
807;279
808;7
808;13
808;39
808;40
808;100
808;358
809;4
809;19
809;39
809;40
809;99
809;357
810;9
810;11
810;39
810;40
810;100
810;358
811;3
811;19
811;39
811;40
811;99
811;358
812;6
812;12
812;39
812;40
812;99
812;227
813;9
813;10
813;39
813;40
813;99
813;278
814;7
814;15
814;39
814;40
814;100
814;279
815;6
815;13
815;39
815;40
815;99
815;278
816;6
816;12
816;30
816;41
816;80
816;418
817;6
817;11
817;34
817;66
817;101
817;168
818;9
818;11
818;20
818;47
818;117
818;240
819;4
819;19
819;39
819;40
819;100
819;199
820;3
820;19
820;39
820;40
820;150
820;281
821;3
821;10
821;26
821;50
821;100
821;451
822;7
822;13
822;20
822;40
822;149
822;179
823;7
823;13
823;20
823;40
823;151
823;259
824;5
824;17
824;20
824;40
824;157
824;498
825;6
825;12
825;39
825;40
825;109
825;180
826;8
826;13
826;39
826;40
826;80
826;200
827;7
827;19
827;20
827;40
827;81
827;205
828;7
828;19
828;39
828;40
828;80
828;201
829;5
829;19
829;39
829;40
829;100
829;199
830;3
830;19
830;39
830;40
830;99
830;278
831;9
831;10
831;20
831;42
831;136
831;203
832;7
832;13
832;22
832;45
832;89
832;267
833;7
833;13
833;25
833;49
833;151
833;353
834;3
834;17
834;25
834;50
834;150
834;375
835;3
835;17
835;25
835;50
835;125
835;302
836;3
836;17
836;24
836;51
836;100
836;352
837;9
837;12
837;21
837;49
837;133
837;199
838;4
838;16
838;39
838;50
838;124
838;175
839;8
839;17
839;25
839;50
839;100
839;276
840;8
840;17
840;25
840;50
840;148
840;174
841;8
841;17
841;22
841;45
841;134
841;267
842;9
842;10
842;22
842;45
842;113
842;268
843;7
843;15
843;30
843;45
843;150
843;194
844;6
844;10
844;20
844;50
844;99
844;220
845;4
845;17
845;22
845;49
845;115
845;174
846;3
846;15
846;22
846;50
846;118
846;174
847;5
847;10
847;23
847;45
847;99
847;226
848;7
848;15
848;30
848;45
848;116
848;178
849;7
849;15
849;22
849;45
849;100
849;200
850;9
850;12
850;20
850;51
850;116
850;375
851;3
851;11
851;30
851;79
851;117
851;174
852;6
852;15
852;30
852;40
852;156
852;236
853;7
853;15
853;22
853;45
853;115
853;174
854;7
854;15
854;22
854;50
854;150
854;180
855;6
855;15
855;22
855;58
855;116
855;174
856;9
856;16
856;22
856;44
856;116
856;176
857;7
857;15
857;30
857;60
857;105
857;213
858;7
858;15
858;30
858;40
858;116
858;176
859;8
859;15
859;20
859;40
859;117
859;173
860;3
860;15
860;23
860;45
860;116
860;173
861;3
861;11
861;39
861;45
861;115
861;173
862;4
862;15
862;22
862;45
862;115
862;173
863;6
863;11
863;20
863;46
863;136
863;178
864;7
864;15
864;22
864;51
864;115
864;271
865;7
865;15
865;22
865;50
865;118
865;204
866;7
866;15
866;22
866;51
866;115
866;187
867;7
867;14
867;20
867;45
867;90
867;189
868;6
868;11
868;38
868;45
868;134
868;189
869;5
869;15
869;20
869;53
869;135
869;224
870;4
870;10
870;26
870;40
870;100
870;239
871;3
871;10
871;28
871;59
871;89
871;357
872;3
872;10
872;29
872;59
872;88
872;268
873;9
873;10
873;20
873;53
873;132
873;262
874;9
874;10
874;26
874;79
874;159
874;160
875;5
875;10
875;27
875;53
875;80
875;161
876;6
876;12
876;26
876;53
876;93
876;282
877;6
877;10
877;25
877;50
877;80
877;276
878;9
878;10
878;20
878;40
878;150
878;276
879;9
879;10
879;25
879;50
879;125
879;376
880;9
880;10
880;21
880;52
880;159
880;275
881;4
881;19
881;25
881;49
881;159
881;160
882;9
882;12
882;20
882;48
882;141
882;215
883;4
883;10
883;20
883;40
883;82
883;275
884;9
884;10
884;20
884;40
884;97
884;274
885;6
885;11
885;20
885;40
885;139
885;277
886;3
886;10
886;20
886;60
886;120
886;320
887;3
887;19
887;20
887;60
887;99
887;217
888;6
888;19
888;25
888;40
888;99
888;199
889;5
889;10
889;39
889;40
889;119
889;179
890;5
890;10
890;20
890;40
890;80
890;279
891;5
891;10
891;39
891;40
891;99
891;198
892;5
892;10
892;20
892;40
892;80
892;239
893;5
893;11
893;20
893;60
893;100
893;179
894;6
894;12
894;27
894;59
894;80
894;198
895;6
895;11
895;20
895;40
895;98
895;180
896;4
896;13
896;39
896;40
896;99
896;259
897;3
897;13
897;33
897;60
897;80
897;201
898;3
898;12
898;21
898;67
898;100
898;167
899;7
899;13
899;20
899;67
899;100
899;200
900;7
900;13
900;20
900;67
900;101
900;201
901;6
901;13
901;20
901;67
901;101
901;404
902;3
902;12
902;29
902;67
902;109
902;223
903;7
903;12
903;23
903;67
903;111
903;160
904;7
904;13
904;20
904;47
904;89
904;165
905;7
905;13
905;20
905;60
905;89
905;268
906;6
906;14
906;30
906;60
906;90
906;179
907;6
907;13
907;30
907;59
907;87
907;369
908;6
908;12
908;26
908;53
908;134
908;175
909;7
909;13
909;26
909;53
909;80
909;191
910;7
910;13
910;26
910;54
910;80
910;315
911;3
911;16
911;31
911;54
911;120
911;163
912;3
912;19
912;20
912;59
912;118
912;221
913;7
913;19
913;20
913;40
913;120
913;160
914;5
914;11
914;21
914;51
914;110
914;219
915;9
915;10
915;20
915;60
915;140
915;180
916;8
916;19
916;20
916;40
916;139
916;198
917;7
917;13
917;20
917;40
917;119
917;179
918;6
918;12
918;20
918;50
918;80
918;177
919;6
919;11
919;21
919;44
919;86
919;178
920;5
920;11
920;20
920;48
920;134
920;168
921;4
921;12
921;27
921;51
921;126
921;187
922;4
922;13
922;27
922;60
922;126
922;437
923;3
923;10
923;25
923;50
923;125
923;200
924;3
924;13
924;26
924;51
924;135
924;176
925;3
925;13
925;22
925;46
925;157
925;162
926;3
926;10
926;25
926;45
926;134
926;222
927;6
927;11
927;20
927;68
927;110
927;175
928;3
928;10
928;27
928;51
928;135
928;161
929;3
929;13
929;27
929;44
929;80
929;237
930;3
930;13
930;20
930;40
930;138
930;201
931;3
931;19
931;20
931;60
931;120
931;219
932;5
932;19
932;22
932;40
932;134
932;179
933;4
933;11
933;20
933;44
933;134
933;222
934;3
934;13
934;22
934;45
934;134
934;201
935;7
935;13
935;22
935;45
935;158
935;180
936;7
936;10
936;20
936;67
936;111
936;288
937;3
937;10
937;34
937;67
937;134
937;168
938;7
938;10
938;33
938;44
938;119
938;221
939;4
939;19
939;39
939;40
939;135
939;169
940;6
940;11
940;39
940;40
940;101
940;176
941;4
941;17
941;21
941;40
941;80
941;178
942;4
942;17
942;22
942;45
942;157
942;180
943;4
943;16
943;22
943;45
943;134
943;224
944;4
944;15
944;22
944;44
944;113
944;378
945;4
945;15
945;30
945;68
945;134
945;314
946;4
946;11
946;20
946;67
946;133
946;289
947;4
947;11
947;23
947;68
947;135
947;178
948;4
948;11
948;22
948;67
948;120
948;179
949;4
949;11
949;20
949;68
949;159
949;160
950;4
950;15
950;30
950;67
950;154
950;176
951;4
951;15
951;22
951;68
951;159
951;160
952;4
952;13
952;20
952;67
952;157
952;196
953;3
953;11
953;29
953;67
953;155
953;188
954;4
954;11
954;22
954;45
954;157
954;203
955;4
955;15
955;30
955;67
955;155
955;200
956;4
956;15
956;22
956;67
956;156
956;179
957;4
957;12
957;37
957;44
957;119
957;179
958;5
958;15
958;23
958;40
958;119
958;179
959;6
959;11
959;20
959;45
959;157
959;183
960;4
960;15
960;22
960;67
960;119
960;179
961;4
961;15
961;20
961;75
961;119
961;221
962;4
962;19
962;20
962;75
962;119
962;220
963;4
963;19
963;20
963;75
963;119
963;218
964;5
964;19
964;20
964;75
964;120
964;347
965;9
965;12
965;20
965;50
965;119
965;222
966;3
966;11
966;20
966;79
966;80
966;178
967;7
967;19
967;20
967;59
967;99
967;357
968;7
968;19
968;20
968;40
968;80
968;320
969;5
969;19
969;20
969;40
969;120
969;319
970;7
970;19
970;20
970;40
970;113
970;316
971;3
971;15
971;20
971;45
971;134
971;224
972;6
972;12
972;20
972;50
972;124
972;176
973;4
973;10
973;20
973;50
973;80
973;180
974;5
974;10
974;25
974;50
974;101
974;327
975;5
975;10
975;25
975;61
975;153
975;326
976;5
976;10
976;22
976;45
976;159
976;171
977;5
977;10
977;20
977;40
977;159
977;160
978;7
978;11
978;20
978;51
978;120
978;252
979;3
979;11
979;20
979;60
979;80
979;187
980;5
980;10
980;25
980;51
980;155
980;230
981;5
981;10
981;30
981;51
981;80
981;436
982;5
982;10
982;25
982;50
982;124
982;175
983;4
983;12
983;25
983;40
983;80
983;383
984;3
984;12
984;25
984;50
984;154
984;327
985;4
985;10
985;20
985;50
985;151
985;326
986;5
986;10
986;20
986;43
986;80
986;380
987;5
987;19
987;20
987;59
987;138
987;316
988;5
988;10
988;25
988;40
988;80
988;300
989;2
989;10
989;25
989;40
989;80
989;176
990;2
990;10
990;25
990;75
990;80
990;179
991;6
991;11
991;30
991;51
991;152
991;173
992;5
992;10
992;20
992;50
992;152
992;177
993;5
993;10
993;20
993;60
993;90
993;297
994;5
994;10
994;25
994;60
994;101
994;300
995;5
995;12
995;26
995;61
995;80
995;201
996;3
996;13
996;27
996;60
996;159
996;160
997;9
997;11
997;20
997;60
997;140
997;280
998;4
998;13
998;39
998;59
998;119
998;279
999;3
999;17
999;34
999;40
999;80
999;203
1000;3
1000;19
1000;20
1000;40
1000;82
1000;217
1001;3
1001;13
1001;27
1001;40
1001;107
1001;188
1002;3
1002;13
1002;20
1002;41
1002;81
1002;187
1003;3
1003;10
1003;39
1003;40
1003;81
1003;194
1004;6
1004;11
1004;29
1004;73
1004;109
1004;209
1005;3
1005;11
1005;27
1005;54
1005;80
1005;200
1006;3
1006;13
1006;27
1006;40
1006;80
1006;161
1007;3
1007;13
1007;39
1007;40
1007;137
1007;177
1008;3
1008;13
1008;33
1008;40
1008;81
1008;229
1009;3
1009;17
1009;33
1009;40
1009;134
1009;179
1010;7
1010;11
1010;20
1010;44
1010;134
1010;190
1011;3
1011;13
1011;27
1011;67
1011;134
1011;161
1012;3
1012;14
1012;27
1012;67
1012;133
1012;190
1013;3
1013;19
1013;39
1013;40
1013;135
1013;171
1014;3
1014;16
1014;39
1014;67
1014;80
1014;220
1015;3
1015;10
1015;39
1015;60
1015;140
1015;223
1016;3
1016;10
1016;20
1016;52
1016;143
1016;220
1017;4
1017;11
1017;20
1017;40
1017;118
1017;297
1018;4
1018;19
1018;20
1018;40
1018;99
1018;178
1019;3
1019;19
1019;20
1019;40
1019;80
1019;199
1020;3
1020;19
1020;20
1020;40
1020;80
1020;199
1021;7
1021;10
1021;33
1021;51
1021;101
1021;172
1022;3
1022;19
1022;20
1022;51
1022;133
1022;168
1023;6
1023;10
1023;20
1023;50
1023;125
1023;189
1024;4
1024;13
1024;27
1024;50
1024;126
1024;278
1025;3
1025;10
1025;25
1025;50
1025;81
1025;325
1026;3
1026;10
1026;25
1026;51
1026;135
1026;327
1027;3
1027;13
1027;25
1027;51
1027;133
1027;187
1028;3
1028;10
1028;30
1028;60
1028;90
1028;328
1029;7
1029;11
1029;20
1029;46
1029;89
1029;267
1030;3
1030;11
1030;30
1030;60
1030;90
1030;269
1031;3
1031;13
1031;26
1031;53
1031;108
1031;162
1032;3
1032;13
1032;20
1032;40
1032;80
1032;201
1033;3
1033;19
1033;39
1033;40
1033;118
1033;355
1034;4
1034;10
1034;22
1034;40
1034;80
1034;179
1035;4
1035;13
1035;22
1035;44
1035;90
1035;333
1036;4
1036;13
1036;27
1036;45
1036;135
1036;177
1037;3
1037;13
1037;22
1037;45
1037;89
1037;178
1038;3
1038;10
1038;22
1038;67
1038;133
1038;311
1039;3
1039;17
1039;22
1039;45
1039;134
1039;290
1040;3
1040;17
1040;20
1040;45
1040;136
1040;294
1041;4
1041;19
1041;20
1041;40
1041;80
1041;199
1042;6
1042;11
1042;20
1042;40
1042;102
1042;175
1043;4
1043;17
1043;20
1043;40
1043;80
1043;160
1044;4
1044;17
1044;22
1044;45
1044;80
1044;203
1045;4
1045;15
1045;22
1045;45
1045;134
1045;223
1046;4
1046;15
1046;22
1046;45
1046;90
1046;380
1047;4
1047;15
1047;23
1047;45
1047;112
1047;291
1048;4
1048;15
1048;20
1048;44
1048;134
1048;268
1049;4
1049;11
1049;22
1049;45
1049;133
1049;266
1050;4
1050;11
1050;34
1050;58
1050;116
1050;174
1051;4
1051;11
1051;37
1051;68
1051;116
1051;193
1052;4
1052;15
1052;30
1052;68
1052;89
1052;219
1053;4
1053;15
1053;22
1053;44
1053;80
1053;178
1054;4
1054;11
1054;22
1054;68
1054;100
1054;174
1055;6
1055;11
1055;20
1055;58
1055;116
1055;179
1056;4
1056;11
1056;22
1056;68
1056;80
1056;160
1057;8
1057;15
1057;30
1057;53
1057;80
1057;160
1058;7
1058;15
1058;22
1058;54
1058;82
1058;216
1059;7
1059;11
1059;22
1059;59
1059;81
1059;173
1060;4
1060;19
1060;30
1060;40
1060;80
1060;174
1061;9
1061;11
1061;20
1061;68
1061;90
1061;183
1062;4
1062;15
1062;30
1062;60
1062;116
1062;182
1063;4
1063;15
1063;31
1063;61
1063;116
1063;181
1064;4
1064;18
1064;38
1064;60
1064;116
1064;180
1065;4
1065;19
1065;20
1065;60
1065;117
1065;277
1066;5
1066;11
1066;30
1066;61
1066;115
1066;303
1067;4
1067;18
1067;34
1067;45
1067;80
1067;202
1068;4
1068;11
1068;20
1068;40
1068;80
1068;176
1069;4
1069;19
1069;39
1069;40
1069;120
1069;218
1070;4
1070;19
1070;20
1070;40
1070;80
1070;218
1071;5
1071;19
1071;20
1071;60
1071;80
1071;299
1072;4
1072;19
1072;20
1072;40
1072;113
1072;178
1073;4
1073;15
1073;20
1073;40
1073;134
1073;188
1074;4
1074;10
1074;20
1074;50
1074;125
1074;180
1075;4
1075;10
1075;25
1075;75
1075;100
1075;179
1076;2
1076;10
1076;25
1076;50
1076;85
1076;226
1077;3
1077;11
1077;25
1077;50
1077;102
1077;326
1078;5
1078;10
1078;20
1078;40
1078;152
1078;175
1079;5
1079;10
1079;20
1079;40
1079;138
1079;316
1080;5
1080;19
1080;20
1080;60
1080;80
1080;240
1081;5
1081;10
1081;20
1081;60
1081;80
1081;199
1082;2
1082;10
1082;25
1082;40
1082;155
1082;178
1083;5
1083;10
1083;30
1083;45
1083;80
1083;160
1084;5
1084;10
1084;30
1084;50
1084;127
1084;199
1085;5
1085;15
1085;30
1085;79
1085;80
1085;281
1086;5
1086;15
1086;25
1086;50
1086;80
1086;226
1087;3
1087;19
1087;20
1087;50
1087;153
1087;200
1088;5
1088;10
1088;21
1088;43
1088;81
1088;375
1089;5
1089;10
1089;39
1089;59
1089;138
1089;316
1090;4
1090;10
1090;20
1090;79
1090;118
1090;179
1091;5
1091;10
1091;20
1091;40
1091;81
1091;242
1092;5
1092;10
1092;29
1092;75
1092;80
1092;245
1093;5
1093;15
1093;21
1093;50
1093;124
1093;214
1094;5
1094;10
1094;20
1094;60
1094;80
1094;160
1095;5
1095;10
1095;20
1095;60
1095;80
1095;350
1096;5
1096;11
1096;25
1096;50
1096;99
1096;326
1097;5
1097;12
1097;23
1097;60
1097;101
1097;168
1098;4
1098;10
1098;20
1098;60
1098;158
1098;160
1099;7
1099;13
1099;20
1099;60
1099;80
1099;300
1100;7
1100;19
1100;20
1100;59
1100;136
1100;312
1101;3
1101;19
1101;20
1101;40
1101;101
1101;187
1102;3
1102;13
1102;34
1102;40
1102;80
1102;160
1103;7
1103;13
1103;27
1103;54
1103;107
1103;187
1104;7
1104;13
1104;26
1104;79
1104;81
1104;161
1105;3
1105;17
1105;39
1105;40
1105;80
1105;161
1106;7
1106;11
1106;28
1106;75
1106;81
1106;160
1107;3
1107;10
1107;34
1107;55
1107;159
1107;160
1108;3
1108;13
1108;27
1108;53
1108;80
1108;160
1109;3
1109;13
1109;26
1109;60
1109;81
1109;160
1110;3
1110;13
1110;20
1110;60
1110;120
1110;161
1111;3
1111;17
1111;20
1111;40
1111;80
1111;162
1112;3
1112;13
1112;27
1112;41
1112;107
1112;190
1113;3
1113;13
1113;27
1113;53
1113;107
1113;188
1114;3
1114;17
1114;34
1114;40
1114;80
1114;160
1115;3
1115;19
1115;39
1115;40
1115;95
1115;162
1116;3
1116;10
1116;20
1116;61
1116;81
1116;376
1117;3
1117;10
1117;27
1117;79
1117;80
1117;161
1118;3
1118;13
1118;34
1118;40
1118;81
1118;168
1119;7
1119;11
1119;25
1119;42
1119;105
1119;173
1120;7
1120;13
1120;30
1120;78
1120;95
1120;164
1121;5
1121;13
1121;32
1121;70
1121;107
1121;236
1122;9
1122;17
1122;20
1122;40
1122;124
1122;165
1123;8
1123;18
1123;39
1123;40
1123;113
1123;166
1124;9
1124;10
1124;28
1124;56
1124;104
1124;169
1125;9
1125;11
1125;20
1125;40
1125;108
1125;189
1126;4
1126;11
1126;29
1126;59
1126;89
1126;297
1127;3
1127;10
1127;30
1127;50
1127;100
1127;297
1128;3
1128;10
1128;34
1128;50
1128;134
1128;189
1129;7
1129;13
1129;33
1129;67
1129;134
1129;160
1130;7
1130;13
1130;33
1130;55
1130;134
1130;263
1131;4
1131;12
1131;20
1131;47
1131;97
1131;403
1132;5
1132;11
1132;39
1132;40
1132;80
1132;188
1133;3
1133;13
