583;36
583;40
583;80
583;240
584;8
584;16
584;35
584;47
584;81
584;305
585;8
585;12
585;36
585;48
585;95
585;202
586;8
586;12
586;35
586;47
586;132
586;203
587;8
587;13
587;27
587;41
587;147
587;213
588;8
588;18
588;39
588;40
588;119
588;172
589;8
589;18
589;36
589;40
589;80
589;377
590;8
590;16
590;31
590;40
590;139
590;222
591;8
591;15
591;30
591;74
591;89
591;314
592;8
592;15
592;29
592;45
592;89
592;293
593;8
593;15
593;30
593;45
593;104
593;208
594;3
594;16
594;20
594;47
594;127
594;206
595;8
595;15
595;30
595;45
595;148
595;162
596;7
596;16
596;31
596;47
596;104
596;176
597;8
597;15
597;31
597;46
597;88
597;252
598;8
598;15
598;30
598;44
598;110
598;180
599;8
599;16
599;32
599;44
599;127
599;161
600;4
600;19
600;22
600;42
600;80
600;367
601;8
601;12
601;20
601;40
601;111
601;458
602;8
602;16
602;21
602;44
602;153
602;242
603;8
603;19
603;20
603;40
603;159
603;281
604;8
604;19
604;20
604;44
604;155
604;242
605;8
605;17
605;21
605;45
605;117
605;248
606;9
606;18
606;22
606;45
606;108
606;250
607;9
607;12
607;23
607;44
607;143
607;214
608;9
608;12
608;24
608;43
608;128
608;241
609;9
609;17
609;20
609;45
609;115
609;454
610;9
610;19
610;21
610;45
610;144
610;166
611;9
611;10
611;23
611;47
611;159
611;160
612;9
612;10
612;24
612;42
612;151
612;249
613;9
613;15
613;30
613;45
613;150
613;330
614;9
614;15
614;30
614;45
614;148
614;253
615;9
615;15
615;21
615;45
615;133
615;327
616;9
616;15
616;20
616;44
616;149
616;179
617;9
617;10
617;30
617;47
617;151
617;180
618;9
618;10
618;24
618;47
618;119
618;412
619;8
619;10
619;23
619;53
619;140
619;208
620;9
620;18
620;24
620;53
620;87
620;192
621;9
621;18
621;35
621;54
621;109
621;200
622;9
622;19
622;20
622;40
622;122
622;243
623;9
623;12
623;23
623;47
623;141
623;247
624;9
624;12
624;36
624;47
624;142
624;250
625;9
625;12
625;35
625;47
625;153
625;165
626;9
626;10
626;20
626;47
626;88
626;421
627;7
627;19
627;39
627;40
627;118
627;242
628;8
628;13
628;22
628;52
628;104
628;195
629;9
629;10
629;22
629;40
629;93
629;217
630;9
630;13
630;22
630;53
630;118
630;510
631;9
631;13
631;26
631;40
631;158
631;172
632;9
632;17
632;20
632;53
632;104
632;406
633;9
633;18
633;22
633;40
633;106
633;359
634;9
634;14
634;30
634;45
634;133
634;223
635;9
635;13
635;29
635;44
635;102
635;235
636;9
636;14
636;27
636;41
636;109
636;225
637;9
637;14
637;39
637;40
637;159
637;186
638;9
638;15
638;27
638;42
638;103
638;389
639;9
639;18
639;30
639;45
639;118
639;408
640;9
640;19
640;36
640;44
640;156
640;180
641;9
641;12
641;23
641;45
641;154
641;249
642;9
642;12
642;24
642;47
642;153
642;247
643;9
643;18
643;23
643;47
643;153
643;249
644;8
644;12
644;24
644;40
644;154
644;249
645;8
645;12
645;20
645;47
645;94
645;177
646;8
646;16
646;36
646;48
646;144
646;179
647;7
647;12
647;35
647;47
647;129
647;200
648;8
648;14
648;20
648;48
648;156
648;403
649;8
649;12
649;24
649;48
649;142
649;321
650;8
650;18
650;35
650;47
650;128
650;203
651;8
651;12
651;24
651;40
651;80
651;309
652;8
652;12
652;36
652;47
652;130
652;214
653;7
653;12
653;36
653;48
653;83
653;224
654;8
654;12
654;36
654;47
654;107
654;190
655;8
655;14
655;27
655;41
655;151
655;165
656;8
656;18
656;36
656;40
656;107
656;201
657;8
657;18
657;20
657;41
657;80
657;499
658;8
658;16
658;20
658;40
658;142
658;394
659;8
659;16
659;39
659;47
659;141
659;228
660;8
660;15
660;20
660;45
660;121
660;181
661;7
661;15
661;20
661;45
661;105
661;180
662;8
662;12
662;20
662;46
662;106
662;227
663;8
663;12
663;20
663;46
663;120
663;179
664;7
664;12
664;20
664;40
664;105
664;179
665;8
665;12
665;20
665;61
665;104
665;179
666;8
666;17
666;20
666;45
666;120
666;195
667;8
667;12
667;30
667;45
667;120
667;263
668;7
668;19
668;20
668;42
668;80
668;224
669;9
669;10
669;20
669;41
669;80
669;248
670;6
670;16
670;29
670;61
670;147
670;242
671;8
671;10
671;22
671;45
671;148
671;248
672;7
672;17
672;24
672;48
672;143
672;238
673;9
673;12
673;24
673;47
673;94
673;236
674;9
674;15
674;28
674;71
674;118
674;164
675;6
675;10
675;22
675;45
675;151
675;165
676;8
676;15
676;22
676;47
676;141
676;238
677;8
677;16
677;23
677;47
677;118
677;210
678;7
678;14
678;29
678;43
678;87
678;486
679;6
679;10
679;24
679;49
679;144
679;168
680;5
680;15
680;23
680;46
680;147
680;209
681;9
681;15
681;24
681;48
681;96
681;215
682;5
682;15
682;24
682;48
682;94
682;217
683;5
683;14
683;23
683;46
683;92
683;207
684;7
684;19
684;24
684;47
684;94
684;212
685;7
685;10
685;24
685;47
685;100
685;215
686;5
686;19
686;20
686;40
686;119
686;366
687;5
687;10
687;26
687;42
687;159
687;301
688;5
688;10
688;27
688;53
688;133
688;214
689;5
689;10
689;29
689;58
689;118
689;228
690;5
690;10
690;30
690;60
690;91
690;213
691;8
691;14
691;30
691;59
691;89
691;237
692;5
692;15
692;29
692;59
692;88
692;236
693;5
693;15
693;23
693;45
693;89
693;306
694;7
694;16
694;21
694;43
694;89
694;204
695;9
695;14
695;26
695;45
695;135
695;224
696;5
696;14
696;22
696;45
696;156
696;178
697;9
697;18
697;22
697;45
697;157
697;179
698;9
698;14
698;22
698;53
698;134
698;179
699;9
699;13
699;22
699;45
699;134
699;179
700;8
700;14
700;22
700;45
700;159
700;179
701;9
701;17
701;23
701;46
701;91
701;163
702;6
702;18
702;23
702;47
702;150
702;188
703;5
703;18
703;24
703;47
703;148
703;189
704;9
704;13
704;24
704;48
704;150
704;167
705;9
705;13
705;23
705;70
705;148
705;163
706;9
706;13
706;24
706;72
706;149
706;170
707;9
707;13
707;30
707;71
707;150
707;165
708;8
708;15
708;22
708;69
708;87
708;161
709;5
709;18
709;35
709;71
709;142
709;184
710;5
710;16
710;24
710;47
710;143
710;171
711;7
711;16
711;36
711;70
711;116
711;160
712;8
712;13
712;30
712;47
712;88
712;284
713;5
713;12
713;20
713;70
713;127
713;460
714;8
714;16
714;20
714;57
714;95
714;160
715;8
715;12
715;30
715;48
715;149
715;165
716;8
716;19
716;20
716;44
716;140
716;217
717;9
717;14
717;24
717;47
717;148
717;176
718;8
718;17
718;23
718;48
718;150
718;168
719;6
719;11
719;24
719;46
719;90
719;180
720;5
720;12
720;24
720;47
720;99
720;270
721;8
721;15
721;32
721;40
721;121
721;219
722;8
722;16
722;24
722;60
722;157
722;218
723;8
723;16
723;27
723;53
723;157
723;211
724;8
724;16
724;20
724;46
724;150
724;214
725;7
725;10
725;24
725;61
725;149
725;265
726;5
726;15
726;24
726;47
726;89
726;188
727;5
727;13
727;24
727;48
727;119
727;191
728;7
728;14
728;23
728;46
728;89
728;184
729;8
729;15
729;23
729;47
729;120
729;185
730;5
730;18
730;23
730;47
730;95
730;184
731;5
731;12
731;24
731;47
731;111
731;165
732;6
732;12
732;35
732;47
732;142
732;319
733;6
733;18
733;35
733;47
733;121
733;445
734;8
734;14
734;36
734;47
734;150
734;230
735;6
735;13
735;35
735;47
735;85
735;300
736;6
736;18
736;30
736;48
736;97
736;187
737;5
737;12
737;30
737;47
737;118
737;188
738;5
738;18
738;24
738;47
738;117
738;174
739;5
739;17
739;23
739;47
739;118
739;189
740;8
740;14
740;24
740;47
740;117
740;283
741;7
741;19
741;22
741;59
741;142
741;240
742;7
742;10
742;22
742;48
742;142
742;166
743;5
743;11
743;23
743;47
743;142
743;166
744;5
744;17
744;23
744;60
744;141
744;238
745;5
745;12
745;30
745;70
745;141
745;180
746;8
746;14
746;24
746;47
746;89
746;286
747;5
747;10
747;23
747;40
747;140
747;211
748;5
748;10
748;24
748;47
748;141
748;236
749;5
749;10
749;24
749;48
749;120
749;218
750;5
750;15
750;23
750;47
750;93
750;356
751;8
751;15
751;23
751;47
751;125
751;231
752;7
752;13
752;24
752;48
752;96
752;235
753;6
753;10
753;24
753;47
753;120
753;190
754;5
754;10
754;20
754;40
754;96
754;180
755;5
755;10
755;28
755;40
755;96
755;198
756;9
756;10
756;27
756;53
756;80
756;213
757;9
757;15
757;30
757;60
757;89
757;209
758;5
758;15
758;30
758;60
758;90
758;209
759;7
759;10
759;29
759;58
759;80
759;207
760;5
760;15
760;22
760;45
760;140
760;223
761;5
761;11
761;22
761;45
761;89
761;177
762;5
762;17
762;20
762;47
762;94
762;388
763;8
763;10
763;22
763;47
763;159
763;248
764;5
764;10
764;36
764;54
764;157
764;447
765;9
765;18
765;22
765;44
765;156
765;444
766;9
766;10
766;22
766;45
766;156
766;238
767;9
767;10
767;27
767;45
767;156
767;222
768;5
768;17
768;22
768;45
768;156
768;161
769;6
769;18
769;36
769;47
769;142
769;165
770;6
770;13
770;23
770;47
770;147
770;166
771;5
771;18
771;20
771;45
771;156
771;499
772;9
772;13
772;24
772;48
772;151
772;164
773;9
773;13
773;23
773;70
773;146
773;176
774;9
774;13
774;24
774;72
774;148
774;178
775;9
775;13
775;24
775;72
775;149
775;179
776;7
776;10
776;21
776;70
776;139
776;162
777;5
777;14
777;22
777;71
777;121
777;170
778;5
778;10
778;20
778;47
778;157
778;161
779;7
779;18
779;22
779;47
779;143
779;166
780;7
780;11
780;23
780;41
780;149
780;167
781;5
781;16
781;24
781;47
781;95
781;230
782;8
782;16
782;20
782;47
782;154
782;435
783;8
783;16
783;20
783;70
783;147
783;161
784;8
784;15
784;20
784;59
784;148
784;508
785;7
785;19
785;24
785;48
785;118
785;165
786;8
786;13
786;20
786;48
786;149
786;168
787;6
787;12
787;20
787;47
787;150
787;164
788;5
788;12
788;23
788;47
788;147
788;176
789;8
789;16
789;24
789;48
789;119
789;162
790;8
790;12
790;31
790;48
790;125
790;249
791;8
791;16
791;31
791;53
791;105
791;422
792;8
792;16
792;26
792;48
792;95
792;207
793;7
793;18
793;24
793;47
793;150
793;167
794;5
794;16
794;24
794;47
794;149
794;178
795;5
795;14
795;23
795;46
795;149
795;179
796;5
796;14
796;24
796;48
796;95
796;167
797;8
797;14
797;20
797;46
797;96
797;213
798;5
798;12
798;30
798;47
798;153
798;253
799;6
799;12
799;24
799;47
799;95
799;179
800;6
800;12
800;35
800;54
800;143
800;284
801;6
801;14
801;22
801;71
801;139
801;511
802;8
802;16
802;35
802;71
802;127
802;319
803;7
803;13
803;24
803;49
803;145
803;195
804;5
804;14
804;30
804;46
804;117
804;188
805;7
805;11
805;24
805;47
805;119
805;237
806;5
806;12
806;24
806;47
806;114
806;213
807;9
807;12
807;24
807;48
807;96
807;212
808;6
808;11
808;35
808;70
808;140
808;164
809;6
809;10
809;36
809;47
809;95
809;188
810;7
810;15
810;35
810;70
810;140
810;234
811;5
811;15
811;30
811;47
811;119
811;180
812;8
812;15
812;24
812;47
812;143
812;212
813;7
813;13
813;21
813;70
813;94
813;211
814;7
814;15
814;27
814;54
814;80
814;185
815;5
815;15
815;27
815;54
815;80
815;188
816;5
816;15
816;20
816;40
816;80
816;479
817;5
817;15
817;29
817;47
817;116
817;182
818;5
818;15
818;29
818;47
818;118
818;178
819;8
819;19
819;29
819;48
819;119
819;393
820;7
820;13
820;20
820;48
820;91
820;508
821;5
821;15
821;20
821;40
821;89
821;178
822;5
822;15
822;20
822;60
822;80
822;160
823;5
823;15
823;30
823;79
823;133
823;186
824;5
824;15
824;24
824;48
824;96
824;241
825;5
825;15
825;24
825;47
825;117
825;186
826;5
826;10
826;25
826;47
826;118
826;234
827;7
827;15
827;20
827;47
827;117
827;187
828;5
828;15
828;20
828;46
828;118
828;191
829;5
829;16
829;24
829;48
829;119
829;214
830;5
830;15
830;21
830;47
830;117
830;191
831;7
831;10
831;27
831;53
831;80
831;187
832;5
832;13
832;26
832;48
832;132
832;186
833;9
833;13
833;24
833;46
833;95
833;503
834;9
834;13
834;31
834;53
834;90
834;182
835;8
835;15
835;30
835;60
835;119
835;181
836;8
836;14
836;27
836;49
836;95
836;181
837;9
837;10
837;31
837;40
837;126
837;220
838;5
838;13
838;26
838;59
838;87
838;232
839;9
839;13
839;26
839;54
839;134
839;241
840;9
840;13
840;26
840;54
840;135
840;212
841;9
841;13
841;24
841;71
841;96
841;374
842;9
842;13
842;24
842;48
842;145
842;309
843;9
843;10
843;24
843;54
843;134
843;282
844;6
844;13
844;30
844;45
844;134
844;208
845;5
845;13
845;22
845;44
845;118
845;310
846;7
846;12
846;24
846;47
846;141
846;283
847;5
847;19
847;20
847;53
847;143
847;288
848;7
848;14
848;23
848;47
848;119
848;307
849;5
849;16
849;24
849;47
849;95
849;190
850;8
850;16
850;23
850;47
850;90
850;179
851;8
851;15
851;24
851;47
851;95
851;236
852;8
852;14
852;24
852;48
852;94
852;178
853;6
853;19
853;30
853;47
853;142
853;506
854;8
854;14
854;23
854;47
854;112
854;213
855;5
855;12
855;24
855;47
855;118
855;212
856;8
856;16
856;23
856;47
856;99
856;258
857;8
857;12
857;23
857;60
857;95
857;237
858;8
858;12
858;28
858;46
858;120
858;219
859;8
859;15
859;27
859;54
859;82
859;195
860;8
860;15
860;30
860;60
860;120
860;212
861;6
861;18
861;28
861;60
861;80
861;177
862;5
862;12
862;20
862;47
862;95
862;160
863;5
863;12
863;33
863;65
863;97
863;195
864;5
864;12
864;20
864;60
864;141
864;182
865;7
865;11
865;24
865;70
865;89
865;178
866;5
866;18
866;30
866;59
866;89
866;178
867;5
867;12
867;30
867;59
867;89
867;178
868;6
868;18
868;24
868;60
868;155
868;178
869;6
869;14
869;23
869;47
869;99
869;178
870;8
870;18
870;30
870;59
870;121
870;245
871;8
871;12
871;24
871;45
871;123
871;437
872;5
872;12
872;30
872;47
872;143
872;181
873;6
873;12
873;30
873;47
873;143
873;241
874;5
874;18
874;30
874;45
874;136
874;249
875;7
875;13
875;24
875;48
875;144
875;239
876;7
876;18
876;30
876;47
876;117
876;236
877;6
877;14
877;30
877;47
877;96
877;234
878;6
878;12
878;23
878;70
878;142
878;211
879;5
879;12
879;31
879;45
879;95
879;246
880;5
880;12
880;23
880;67
880;94
880;210
881;5
881;13
881;25
881;45
881;117
881;426
882;7
882;15
882;30
882;40
882;144
882;209
883;5
883;15
883;23
883;47
883;148
883;209
884;5
884;10
884;24
884;48
884;97
884;217
885;9
885;10
885;23
885;47
885;93
885;210
886;9
886;10
886;23
886;46
886;92
886;207
887;8
887;16
887;24
887;48
887;143
887;215
888;8
888;13
888;24
888;47
888;120
888;214
889;5
889;15
889;20
889;62
889;80
889;210
890;5
890;15
890;24
890;60
890;90
890;455
891;9
891;10
891;27
891;54
891;158
891;217
892;9
892;10
892;27
892;54
892;130
892;226
893;9
893;10
893;31
893;61
893;123
893;401
894;9
894;15
894;35
894;60
894;89
894;417
895;6
895;15
895;29
895;59
895;88
895;236
896;5
896;15
896;26
896;48
896;90
896;391
897;5
897;16
897;22
897;45
897;89
897;211
898;5
898;18
898;24
898;45
898;89
898;236
899;7
899;14
899;24
899;45
899;157
899;180
900;5
900;13
900;22
900;53
900;158
900;178
901;9
901;13
901;22
901;45
901;158
901;179
902;9
902;14
902;23
902;45
902;134
902;179
903;9
903;14
903;22
903;44
903;159
903;178
904;7
904;14
904;22
904;45
904;156
904;161
905;8
905;10
905;24
905;47
905;90
905;189
906;5
906;13
906;36
906;47
906;89
906;189
907;9
907;13
907;23
907;48
907;154
907;167
908;9
908;13
908;29
908;47
908;147
908;163
909;9
909;13
909;27
909;48
909;146
909;170
910;9
910;13
910;30
910;70
910;149
910;163
911;8
911;14
911;24
911;71
911;144
911;162
912;6
912;18
912;23
912;69
912;125
912;163
913;5
913;13
913;22
913;45
913;110
913;162
914;5
914;14
914;24
914;53
914;115
914;196
915;5
915;14
915;23
915;48
915;143
915;170
916;7
916;16
916;20
916;48
916;120
916;190
917;5
917;16
917;20
917;47
917;95
917;281
918;8
918;16
918;30
918;47
918;96
918;182
919;8
919;16
919;20
919;71
919;95
919;182
920;8
920;14
920;24
920;40
920;95
920;406
921;8
921;17
921;20
921;48
921;96
921;192
922;7
922;12
922;22
922;47
922;120
922;202
923;5
923;16
923;20
923;62
923;99
923;200
924;8
924;16
924;25
924;60
924;91
924;175
925;7
925;16
925;20
925;59
925;95
925;335
926;7
926;13
926;30
926;48
926;95
926;181
927;6
927;17
927;30
927;71
927;95
927;262
928;8
928;12
928;30
928;47
928;97
928;407
929;5
929;12
929;32
929;47
929;146
929;412
930;5
930;12
930;20
930;46
930;120
930;200
931;8
931;16
931;20
931;59
931;91
931;182
932;8
932;14
932;37
932;43
932;134
932;217
933;6
933;11
933;24
933;71
933;141
933;246
934;5
934;10
934;24
934;71
934;141
934;247
935;7
935;12
935;33
935;70
935;103
935;495
936;7
936;12
936;24
936;62
936;93
936;248
937;7
937;11
937;32
937;63
937;95
937;252
938;7
938;11
938;27
938;62
938;106
938;248
939;7
939;10
939;32
939;48
939;106
939;254
940;5
940;18
940;29
940;59
940;89
940;177
941;5
941;12
941;30
941;60
941;90
941;181
942;5
942;10
942;30
942;59
942;94
942;385
943;7
943;14
943;31
943;60
943;89
943;250
944;7
944;13
944;32
944;70
944;91
944;221
945;8
945;15
945;20
945;47
945;118
945;343
946;5
946;14
946;33
946;63
946;96
946;191
947;5
947;10
947;30
947;60
947;90
947;180
948;6
948;11
948;30
948;59
948;89
948;178
949;7
949;14
949;32
949;59
949;89
949;179
950;6
950;10
950;30
950;58
950;150
950;242
951;5
951;10
951;30
951;68
951;135
951;203
952;5
952;10
952;24
952;66
952;132
952;198
953;5
953;13
953;39
953;53
953;132
953;198
954;9
954;14
954;20
954;56
954;89
954;179
955;6
955;15
955;30
955;59
955;119
955;209
956;7
956;11
956;30
956;47
956;104
956;182
957;5
957;15
957;32
957;47
957;89
957;178
958;5
958;15
958;30
958;44
958;89
958;179
959;5
959;16
959;32
959;48
959;89
959;178
960;5
960;16
960;20
960;59
960;141
960;420
961;9
961;19
961;20
961;59
961;89
961;423
962;9
962;12
962;24
962;48
962;129
962;213
963;9
963;15
963;24
963;71
963;119
963;202
964;8
964;14
964;20
964;46
964;96
964;191
965;9
965;19
965;20
965;48
965;89
965;371
966;8
966;17
966;20
966;45
966;89
966;229
967;5
967;13
967;36
967;48
967;132
967;191
968;9
968;10
968;23
968;48
968;144
968;395
969;9
969;10
969;39
969;53
969;158
969;160
970;9
970;13
970;39
970;40
970;132
970;237
971;9
971;13
971;27
971;40
971;89
971;189
972;9
972;14
972;28
972;41
972;83
972;232
973;6
973;14
973;27
973;45
973;133
973;199
974;5
974;14
974;28
974;45
974;84
974;197
975;9
975;13
975;21
975;40
975;89
975;198
976;5
976;14
976;28
976;41
976;138
976;192
977;9
977;13
977;26
977;40
977;132
977;187
978;8
978;18
978;28
978;48
978;143
978;406
979;9
979;13
979;34
979;45
979;152
979;225
980;9
980;14
980;23
980;44
980;82
980;235
981;9
981;12
981;24
981;47
981;82
981;234
982;9
982;12
982;24
982;47
982;154
982;177
983;8
983;13
983;36
983;46
983;143
983;215
984;5
984;16
984;36
984;48
984;107
984;214
985;5
985;16
985;23
985;46
985;91
985;200
986;8
986;13
986;27
986;40
986;94
986;178
987;8
987;12
987;35
987;47
987;93
987;189
988;8
988;12
988;24
988;48
988;109
988;224
989;8
989;12
989;36
989;59
989;126
989;236
990;6
990;12
990;24
990;79
990;80
990;177
991;5
991;12
991;24
991;46
991;116
991;256
992;8
992;12
992;20
992;40
992;95
992;229
993;8
993;14
993;20
993;40
993;80
993;189
994;8
994;17
994;36
994;62
994;80
994;208
995;8
995;18
995;36
995;47
995;80
995;189
996;8
996;15
996;20
996;40
996;80
996;160
997;8
997;12
997;20
997;40
997;119
997;190
998;8
998;12
998;20
998;40
998;85
998;180
999;7
999;16
999;20
999;43
999;80
999;251
1000;9
1000;12
1000;20
1000;46
1000;80
1000;275
1001;5
1001;12
1001;20
1001;40
1001;80
1001;165
1002;8
1002;12
1002;24
1002;47
1002;80
1002;164
1003;8
1003;12
1003;20
1003;40
1003;85
1003;166
1004;7
1004;17
1004;20
1004;41
1004;153
1004;404
1005;8
1005;17
1005;22
1005;41
1005;159
1005;421
1006;8
1006;18
1006;20
1006;67
1006;80
1006;162
1007;6
1007;16
1007;24
1007;40
1007;157
1007;240
1008;5
1008;12
1008;20
1008;41
1008;148
1008;476
1009;7
1009;16
1009;36
1009;46
1009;150
1009;161
1010;8
1010;19
1010;24
1010;47
1010;153
1010;165
1011;9
1011;18
1011;20
1011;47
1011;80
1011;165
1012;8
1012;18
1012;39
1012;40
1012;92
1012;210
1013;9
1013;14
1013;27
1013;45
1013;80
1013;387
1014;9
1014;13
1014;26
1014;40
1014;80
1014;212
1015;9
1015;14
1015;29
1015;44
1015;129
1015;385
1016;9
1016;15
1016;30
1016;45
1016;151
1016;226
1017;9
1017;12
1017;34
1017;46
1017;104
1017;314
1018;5
1018;10
1018;24
1018;47
1018;157
1018;505
1019;5
1019;15
1019;30
1019;44
1019;89
1019;177
1020;9
1020;10
1020;30
1020;45
1020;149
1020;179
1021;5
1021;15
1021;30
1021;45
1021;89
1021;179
1022;5
1022;15
1022;31
1022;46
1022;152
1022;197
1023;9
1023;16
1023;30
1023;44
1023;104
1023;204
1024;6
1024;10
1024;32
1024;47
1024;80
1024;211
1025;5
1025;10
1025;30
1025;45
1025;118
1025;208
1026;9
1026;10
1026;32
1026;48
1026;80
1026;243
1027;5
1027;15
1027;30
1027;44
1027;88
1027;206
1028;5
1028;16
1028;32
1028;44
1028;95
1028;240
1029;5
1029;16
1029;20
1029;47
1029;89
1029;413
1030;9
1030;11
1030;23
1030;47
1030;80
1030;204
1031;6
1031;12
1031;24
1031;47
1031;154
1031;226
1032;6
1032;11
1032;21
1032;48
1032;114
1032;181
1033;5
1033;10
1033;36
1033;47
1033;93
1033;237
1034;8
1034;13
1034;26
1034;45
1034;114
1034;348
1035;5
1035;13
1035;23
1035;59
1035;142
1035;224
1036;9
1036;13
1036;37
1036;49
1036;159
1036;160
1037;9
1037;13
1037;27
1037;40
1037;80
1037;175
1038;9
1038;14
1038;27
1038;40
1038;142
1038;190
1039;9
1039;13
1039;26
1039;40
1039;106
1039;233
1040;9
1040;15
1040;29
1040;44
1040;87
1040;202
1041;6
1041;10
1041;27
1041;45
1041;80
1041;199
1042;5
1042;14
1042;29
1042;41
1042;87
1042;203
1043;9
1043;13
1043;27
1043;40
1043;93
1043;242
1044;5
1044;14
1044;28
1044;42
1044;88
1044;211
1045;9
1045;17
1045;23
1045;44
1045;157
1045;409
1046;8
1046;18
1046;27
1046;40
1046;130
1046;391
1047;8
1047;12
1047;35
1047;45
1047;89
1047;199
1048;9
1048;13
1048;22
1048;44
1048;136
1048;428
1049;5
1049;17
1049;36
1049;51
1049;87
1049;438
1050;9
1050;18
1050;37
1050;48
1050;144
1050;216
1051;9
1051;10
1051;33
1051;47
1051;115
1051;348
1052;5
1052;12
1052;30
1052;40
1052;109
1052;396
1053;8
1053;12
1053;30
1053;40
1053;98
1053;391
1054;8
1054;17
1054;20
1054;41
1054;97
1054;195
1055;8
1055;17
1055;35
1055;48
1055;110
1055;208
1056;8
1056;17
1056;34
1056;48
1056;111
1056;190
1057;9
1057;18
1057;34
1057;40
1057;124
1057;163
1058;6
1058;12
1058;24
1058;40
1058;87
1058;504
1059;5
1059;12
1059;24
1059;46
1059;159
1059;160
1060;8
1060;16
1060;20
1060;40
1060;159
1060;160
1061;5
1061;14
1061;20
1061;40
1061;118
1061;237
1062;8
1062;17
1062;38
1062;40
1062;159
1062;160
1063;8
1063;18
1063;39
1063;40
1063;119
1063;160
1064;8
1064;16
1064;21
1064;40
1064;87
1064;167
1065;8
1065;13
1065;20
1065;47
1065;87
1065;342
1066;5
1066;17
1066;20
1066;50
1066;159
1066;160
1067;8
1067;17
1067;20
1067;40
1067;88
1067;287
1068;9
1068;10
1068;20
1068;42
1068;80
1068;385
1069;5
1069;12
1069;20
1069;40
1069;119
1069;239
1070;8
1070;12
1070;24
1070;40
1070;102
1070;287
1071;8
1071;16
1071;20
1071;53
1071;142
1071;160
1072;8
1072;12
1072;20
1072;53
1072;122
1072;241
1073;9
1073;17
1073;20
1073;53
1073;98
1073;324
1074;9
1074;12
1074;39
1074;53
1074;102
1074;160
1075;5
1075;12
1075;20
1075;53
1075;159
1075;160
1076;5
1076;12
1076;20
1076;53
1076;120
1076;161
1077;5
1077;17
1077;20
1077;60
1077;87
1077;161
1078;8
1078;19
1078;20
1078;60
1078;90
1078;160
1079;8
1079;17
1079;20
1079;60
1079;80
1079;160
1080;6
1080;18
1080;21
1080;59
1080;158
1080;313
1081;9
1081;10
1081;24
1081;45
1081;93
1081;160
1082;9
1082;10
1082;22
1082;60
1082;87
1082;242
1083;9
1083;10
1083;24
1083;60
1083;144
1083;161
1084;8
1084;16
1084;24
1084;60
1084;80
1084;207
1085;8
1085;13
1085;26
1085;60
1085;89
1085;161
1086;5
1086;10
1086;26
1086;59
1086;80
1086;362
1087;5
1087;10
1087;30
1087;59
1087;153
1087;367
1088;9
1088;10
1088;30
1088;59
1088;119
1088;448
1089;9
1089;10
1089;31
1089;46
1089;92
1089;386
1090;9
1090;15
1090;20
1090;60
1090;135
1090;195
1091;9
1091;15
1091;30
1091;60
1091;105
1091;167
1092;5
1092;10
1092;23
1092;47
1092;106
1092;227
1093;5
1093;10
1093;24
1093;60
1093;114
1093;276
1094;9
1094;15
1094;35
1094;60
1094;119
1094;210
1095;9
1095;18
1095;37
1095;60
1095;92
1095;203
1096;9
1096;18
1096;36
1096;60
1096;89
1096;198
1097;9
1097;14
1097;20
1097;60
1097;94
1097;201
1098;6
1098;12
1098;24
1098;53
1098;94
1098;214
1099;6
1099;14
1099;23
1099;53
1099;138
1099;231
1100;8
1100;12
1100;35
1100;53
1100;130
1100;356
1101;9
1101;18
1101;36
1101;53
1101;132
1101;361
1102;9
1102;10
1102;24
1102;53
1102;135
1102;229
1103;5
1103;10
1103;26
1103;44
1103;134
1103;215
1104;9
1104;12
1104;36
1104;60
1104;156
1104;168
1105;9
1105;12
1105;24
1105;60
1105;154
1105;248
1106;9
1106;13
1106;26
1106;53
1106;159
1106;160
1107;9
1107;17
1107;24
1107;54
1107;145
1107;414
1108;9
1108;13
1108;23
1108;44
1108;101
1108;280
1109;5
1109;14
1109;29
1109;44
1109;118
1109;281
1110;9
1110;14
1110;28
1110;53
1110;144
1110;302
1111;9
1111;15
1111;30
1111;45
1111;150
1111;180
1112;9
1112;13
1112;27
1112;40
1112;149
1112;162
1113;9
1113;18
1113;24
1113;53
1113;117
1113;391
1114;9
1114;10
1114;23
1114;59
1114;128
1114;437
1115;6
1115;11
1115;23
1115;47
1115;92
1115;177
1116;9
1116;12
1116;24
1116;47
1116;143
1116;250
1117;5
1117;12
1117;24
1117;48
1117;143
1117;250
1118;8
1118;12
1118;24
1118;47
1118;141
1118;250
1119;7
1119;13
1119;36
1119;47
1119;80
1119;190
1120;5
1120;12
1120;24
1120;48
1120;152
1120;202
1121;8
1121;12
1121;24
1121;48
1121;157
1121;217
1122;8
1122;12
1122;23
1122;60
1122;80
1122;198
1123;8
1123;12
1123;24
1123;48
1123;154
1123;237
1124;9
1124;17
1124;23
1124;48
1124;145
1124;476
1125;9
1125;13
1125;22
1125;43
1125;102
1125;267
1126;5
1126;12
1126;35
1126;47
1126;94
1126;214
1127;8
1127;12
1127;35
1127;59
1127;82
1127;223
1128;8
1128;12
1128;36
1128;48
1128;156
1128;167
1129;8
1129;12
1129;35
1129;47
1129;82
1129;190
1130;8
1130;12
1130;24
1130;60
1130;82
1130;165
1131;8
1131;13
1131;27
1131;54
1131;133
1131;200
1132;8
1132;12
1132;20
1132;40
1132;100
1132;166
1133;6
1133;14
