583;39
583;54
583;80
583;187
584;7
584;13
584;39
584;53
584;107
584;187
585;7
585;15
585;22
585;53
585;133
585;186
586;7
586;13
586;22
586;53
586;159
586;186
587;7
587;15
587;27
587;54
587;81
587;190
588;7
588;18
588;35
588;53
588;159
588;187
589;7
589;13
589;26
589;54
589;106
589;187
590;8
590;18
590;27
590;53
590;80
590;186
591;7
591;14
591;27
591;53
591;80
591;187
592;7
592;13
592;27
592;54
592;80
592;188
593;7
593;15
593;27
593;54
593;81
593;188
594;7
594;14
594;27
594;54
594;134
594;188
595;7
595;13
595;39
595;54
595;80
595;188
596;7
596;19
596;20
596;53
596;80
596;188
597;7
597;15
597;27
597;47
597;93
597;186
598;7
598;15
598;24
598;47
598;95
598;190
599;7
599;17
599;23
599;48
599;82
599;192
600;7
600;13
600;35
600;53
600;106
600;186
601;7
601;18
601;26
601;54
601;108
601;338
602;7
602;18
602;27
602;51
602;148
602;255
603;7
603;13
603;26
603;54
603;134
603;161
604;7
604;15
604;27
604;53
604;133
604;160
605;7
605;12
605;39
605;79
605;134
605;163
606;6
606;13
606;39
606;40
606;119
606;267
607;6
607;19
607;20
607;60
607;119
607;269
608;6
608;13
608;27
608;60
608;119
608;268
609;6
609;13
609;27
609;59
609;149
609;268
610;6
610;12
610;30
610;59
610;149
610;267
611;6
611;18
611;35
611;59
611;119
611;178
612;6
612;18
612;24
612;60
612;90
612;180
613;6
613;18
613;30
613;60
613;89
613;268
614;6
614;13
614;27
614;60
614;89
614;209
615;6
615;13
615;30
615;60
615;149
615;208
616;9
616;12
616;38
616;40
616;80
616;175
617;6
617;13
617;39
617;40
617;159
617;259
618;6
618;12
618;39
618;40
618;81
618;208
619;6
619;12
619;20
619;59
619;94
619;238
620;6
620;14
620;26
620;59
620;119
620;208
621;6
621;19
621;20
621;53
621;102
621;393
622;6
622;12
622;35
622;67
622;136
622;170
623;6
623;13
623;35
623;53
623;106
623;178
624;6
624;18
624;36
624;72
624;89
624;160
625;6
625;18
625;27
625;67
625;150
625;508
626;6
626;13
626;27
626;71
626;143
626;179
627;6
627;13
627;27
627;70
627;140
627;281
628;9
628;18
628;27
628;71
628;155
628;245
629;9
629;13
629;22
629;71
629;142
629;284
630;9
630;18
630;22
630;71
630;142
630;160
631;9
631;18
631;27
631;71
631;141
631;177
632;9
632;13
632;26
632;71
632;142
632;249
633;8
633;13
633;27
633;71
633;141
633;175
634;9
634;13
634;39
634;69
634;138
634;276
635;9
635;13
635;39
635;71
635;107
635;286
636;9
636;13
636;27
636;70
636;105
636;315
637;9
637;13
637;26
637;71
637;107
637;320
638;9
638;13
638;36
638;71
638;107
638;322
639;8
639;13
639;27
639;71
639;106
639;200
640;9
640;13
640;26
640;71
640;106
640;284
641;9
641;18
641;35
641;71
641;107
641;321
642;9
642;17
642;27
642;54
642;106
642;173
643;9
643;13
643;26
643;53
643;107
643;290
644;9
644;18
644;26
644;71
644;107
644;173
645;9
645;18
645;27
645;55
645;136
645;162
646;9
646;13
646;27
646;40
646;80
646;216
647;8
647;13
647;26
647;53
647;103
647;257
648;9
648;18
648;27
648;70
648;142
648;170
649;9
649;13
649;26
649;72
649;108
649;251
650;8
650;17
650;28
650;40
650;121
650;242
651;9
651;10
651;30
651;40
651;121
651;161
652;9
652;10
652;23
652;79
652;158
652;237
653;9
653;10
653;27
653;79
653;158
653;237
654;9
654;10
654;30
654;79
654;80
654;199
655;9
655;10
655;30
655;79
655;80
655;199
656;9
656;10
656;39
656;67
656;121
656;200
657;9
657;13
657;30
657;67
657;89
657;199
658;9
658;13
658;22
658;40
658;159
658;199
659;9
659;10
659;30
659;40
659;159
659;198
660;9
660;13
660;30
660;40
660;80
660;200
661;9
661;11
661;36
661;72
661;159
661;199
662;9
662;10
662;27
662;71
662;119
662;212
663;9
663;10
663;30
663;71
663;118
663;165
664;9
664;10
664;23
664;47
664;99
664;199
665;9
665;10
665;29
665;73
665;146
665;256
666;9
666;10
666;30
666;71
666;106
666;179
667;9
667;17
667;26
667;67
667;92
667;160
668;9
668;10
668;35
668;71
668;140
668;244
669;9
669;10
669;22
669;67
669;156
669;200
670;9
670;13
670;22
670;45
670;90
670;160
671;9
671;10
671;30
671;42
671;82
671;287
672;9
672;10
672;30
672;79
672;80
672;393
673;8
673;15
673;27
673;59
673;84
673;219
674;7
674;13
674;39
674;40
674;90
674;271
675;7
675;19
675;20
675;79
675;90
675;270
676;7
676;14
676;27
676;67
676;89
676;267
677;8
677;13
677;26
677;79
677;89
677;268
678;7
678;15
678;26
678;79
678;89
678;267
679;7
679;18
679;35
679;72
679;88
679;160
680;7
680;13
680;36
680;71
680;89
680;177
681;8
681;18
681;35
681;71
681;134
681;268
682;7
682;13
682;27
682;71
682;142
682;250
683;8
683;13
683;35
683;70
683;89
683;174
684;7
684;16
684;20
684;71
684;89
684;177
685;7
685;13
685;39
685;71
685;142
685;178
686;7
686;13
686;39
686;71
686;141
686;177
687;7
687;15
687;27
687;71
687;142
687;178
688;7
688;13
688;26
688;71
688;143
688;250
689;7
689;15
689;26
689;71
689;89
689;176
690;7
690;18
690;35
690;71
690;138
690;160
691;7
691;13
691;36
691;68
691;135
691;168
692;7
692;18
692;31
692;61
692;159
692;160
693;7
693;15
693;30
693;60
693;149
693;269
694;7
694;15
694;30
694;60
694;149
694;269
695;7
695;15
695;29
695;58
695;88
695;263
696;8
696;13
696;27
696;59
696;90
696;181
697;6
697;13
697;39
697;40
697;88
697;264
698;6
698;12
698;20
698;61
698;90
698;181
699;6
699;16
699;30
699;60
699;91
699;182
700;6
700;12
700;24
700;59
700;89
700;236
701;6
701;17
701;31
701;61
701;90
701;218
702;6
702;13
702;35
702;71
702;106
702;161
703;6
703;18
703;36
703;53
703;89
703;212
704;6
704;18
704;35
704;59
704;88
704;202
705;6
705;19
705;20
705;60
705;91
705;240
706;6
706;12
706;22
706;60
706;89
706;181
707;6
707;19
707;20
707;55
707;146
707;161
708;6
708;14
708;39
708;40
708;108
708;162
709;6
709;19
709;20
709;52
709;159
709;208
710;6
710;12
710;23
710;49
710;143
710;198
711;6
711;12
711;25
711;46
711;93
711;186
712;6
712;12
712;24
712;46
712;91
712;182
713;6
713;18
713;35
713;48
713;139
713;239
714;6
714;18
714;27
714;45
714;91
714;275
715;6
715;18
715;39
715;78
715;118
715;196
716;6
716;18
716;39
716;79
716;119
716;199
717;6
717;12
717;39
717;40
717;119
717;240
718;9
718;10
718;35
718;59
718;159
718;160
719;9
719;18
719;27
719;63
719;147
719;372
720;9
720;18
720;27
720;79
720;81
720;160
721;8
721;13
721;22
721;79
721;80
721;160
722;9
722;13
722;22
722;79
722;80
722;160
723;9
723;14
723;22
723;79
723;80
723;160
724;9
724;13
724;22
724;79
724;80
724;176
725;9
725;13
725;39
725;79
725;80
725;160
726;9
726;14
726;22
726;79
726;80
726;160
727;9
727;14
727;22
727;79
727;80
727;160
728;9
728;13
728;22
728;79
728;80
728;238
729;8
729;14
729;22
729;79
729;80
729;199
730;9
730;17
730;27
730;79
730;80
730;245
731;9
731;13
731;26
731;79
731;80
731;160
732;9
732;18
732;27
732;79
732;80
732;160
733;9
733;13
733;27
733;79
733;80
733;160
734;9
734;13
734;27
734;79
734;80
734;279
735;5
735;16
735;36
735;77
735;80
735;175
736;9
736;18
736;37
736;40
736;80
736;184
737;9
737;13
737;36
737;72
737;80
737;255
738;9
738;13
738;33
738;65
738;89
738;160
739;9
739;13
739;27
739;79
739;80
739;160
740;9
740;14
740;22
740;79
740;81
740;160
741;9
741;10
741;20
741;71
741;90
741;272
742;9
742;10
742;30
742;47
742;90
742;180
743;5
743;10
743;20
743;59
743;89
743;177
744;9
744;10
744;25
744;45
744;90
744;226
745;9
745;10
745;25
745;45
745;90
745;180
746;9
746;10
746;20
746;44
746;89
746;180
747;9
747;10
747;20
747;44
747;155
747;245
748;9
748;13
748;30
748;67
748;91
748;177
749;4
749;10
749;25
749;67
749;133
749;180
750;5
750;15
750;25
750;59
750;89
750;160
751;9
751;15
751;25
751;59
751;158
751;181
752;5
752;16
752;20
752;42
752;117
752;225
753;9
753;10
753;30
753;58
753;159
753;164
754;9
754;10
754;30
754;51
754;103
754;256
755;9
755;10
755;30
755;50
755;99
755;248
756;9
756;10
756;20
756;45
756;136
756;179
757;5
757;10
757;25
757;60
757;107
757;179
758;7
758;10
758;20
758;50
758;154
758;194
759;9
759;10
759;30
759;50
759;140
759;190
760;9
760;10
760;20
760;45
760;90
760;226
761;9
761;10
761;20
761;59
761;121
761;241
762;9
762;10
762;25
762;59
762;80
762;178
763;8
763;12
763;39
763;40
763;80
763;200
764;7
764;14
764;39
764;79
764;119
764;236
765;7
765;13
765;39
765;78
765;118
765;235
766;8
766;12
766;20
766;79
766;80
766;277
767;7
767;15
767;23
767;79
767;80
767;160
768;8
768;11
768;35
768;79
768;80
768;160
769;8
769;11
769;27
769;79
769;80
769;279
770;7
770;18
770;35
770;79
770;80
770;161
771;8
771;18
771;23
771;79
771;80
771;160
772;7
772;15
772;23
772;79
772;80
772;238
773;8
773;15
773;30
773;79
773;80
773;160
774;8
774;15
774;23
774;79
774;80
774;318
775;6
775;15
775;27
775;79
775;80
775;176
776;7
776;13
776;39
776;79
776;80
776;161
777;8
777;19
777;20
777;79
777;80
777;160
778;7
778;15
778;30
778;79
778;80
778;265
779;8
779;15
779;30
779;79
779;80
779;176
780;7
780;15
780;34
780;79
780;80
780;205
781;7
781;18
781;35
781;53
781;139
781;209
782;8
782;13
782;36
782;73
782;106
782;237
783;8
783;18
783;32
783;62
783;93
783;205
784;8
784;11
784;23
784;40
784;81
784;203
785;8
785;12
785;20
785;79
785;82
785;163
786;9
786;17
786;21
786;54
786;134
786;223
787;7
787;13
787;39
787;40
787;135
787;225
788;6
788;13
788;24
788;53
788;134
788;223
789;5
789;18
789;24
789;54
789;133
789;221
790;6
790;12
790;24
790;53
790;132
790;221
791;6
791;12
791;24
791;41
791;82
791;163
792;5
792;17
792;27
792;54
792;133
792;193
793;6
793;13
793;35
793;53
793;106
793;161
794;6
794;18
794;24
794;53
794;133
794;160
795;6
795;18
795;24
795;53
795;80
795;213
796;6
796;12
796;24
796;53
796;130
796;187
797;6
797;12
797;23
797;41
797;95
797;225
798;6
798;13
798;39
798;53
798;157
798;263
799;6
799;13
799;39
799;53
799;106
799;213
800;6
800;12
800;30
800;53
800;80
800;161
801;6
801;12
801;24
801;48
801;142
801;238
802;6
802;12
802;24
802;53
802;85
802;160
803;6
803;13
803;39
803;43
803;134
803;162
804;6
804;13
804;35
804;44
804;88
804;219
805;6
805;12
805;24
805;44
805;89
805;225
806;5
806;12
806;24
806;79
806;80
806;239
807;6
807;12
807;24
807;79
807;80
807;321
808;6
808;11
808;22
808;59
808;88
808;160
809;9
809;12
809;27
809;79
809;81
809;164
810;9
810;13
810;22
810;78
810;156
810;178
811;9
811;18
811;27
811;79
811;80
811;197
812;8
812;13
812;27
812;79
812;80
812;160
813;9
813;13
813;27
813;79
813;80
813;160
814;9
814;14
814;22
814;79
814;81
814;161
815;9
815;18
815;27
815;79
815;80
815;161
816;9
816;13
816;39
816;40
816;89
816;186
817;8
817;14
817;26
817;78
817;80
817;178
818;9
818;13
818;27
818;79
818;80
818;160
819;9
819;14
819;22
819;79
819;80
819;161
820;9
820;10
820;23
820;79
820;80
820;160
821;9
821;18
821;27
821;79
821;80
821;160
822;9
822;18
822;27
822;49
822;84
822;254
823;9
823;13
823;32
823;79
823;115
823;185
824;9
824;13
824;27
824;78
824;80
824;187
825;9
825;13
825;27
825;45
825;134
825;266
826;5
826;12
826;20
826;79
826;80
826;175
827;9
827;13
827;39
827;79
827;80
827;273
828;9
828;18
828;27
828;79
828;80
828;160
829;9
829;13
829;22
829;79
829;80
829;160
830;9
830;13
830;22
830;42
830;83
830;167
831;9
831;10
831;22
831;49
831;83
831;161
832;9
832;10
832;20
832;59
832;119
832;166
833;9
833;10
833;20
833;59
833;80
833;178
834;5
834;10
834;20
834;59
834;80
834;179
835;9
835;10
835;25
835;59
835;80
835;178
836;9
836;10
836;20
836;60
836;84
836;179
837;9
837;17
837;25
837;67
837;149
837;180
838;9
838;10
838;27
838;53
838;80
838;186
839;9
839;10
839;20
839;60
839;89
839;181
840;9
840;10
840;27
840;59
840;80
840;240
841;5
841;15
841;25
841;59
841;159
841;353
842;9
842;15
842;25
842;60
842;80
842;311
843;8
843;12
843;20
843;51
843;155
843;206
844;9
844;10
844;20
844;53
844;106
844;318
845;9
845;10
845;20
845;52
845;158
845;264
846;9
846;10
846;20
846;48
846;142
846;237
847;9
847;10
847;20
847;59
847;159
847;178
848;5
848;15
848;20
848;59
848;138
848;177
849;8
849;10
849;20
849;48
849;89
849;245
850;9
850;13
850;20
850;59
850;88
850;271
851;9
851;10
851;20
851;45
851;89
851;178
852;9
852;10
852;20
852;59
852;88
852;160
853;9
853;10
853;20
853;59
853;89
853;180
854;8
854;10
854;24
854;54
854;125
854;214
855;7
855;13
855;39
855;79
855;80
855;160
856;8
856;13
856;20
856;79
856;80
856;241
857;7
857;11
857;26
857;79
857;80
857;160
858;7
858;15
858;26
858;79
858;80
858;160
859;8
859;15
859;23
859;79
859;80
859;160
860;9
860;18
860;20
860;46
860;89
860;161
861;7
861;13
861;36
861;71
861;80
861;285
862;7
862;18
862;22
862;79
862;80
862;214
863;7
863;15
863;30
863;79
863;80
863;162
864;8
864;13
864;23
864;78
864;80
864;273
865;7
865;15
865;23
865;79
865;80
865;161
866;7
866;14
866;27
866;79
866;80
866;198
867;7
867;13
867;39
867;79
867;80
867;167
868;8
868;15
868;26
868;40
868;80
868;240
869;7
869;15
869;30
869;79
869;81
869;172
870;8
870;15
870;30
870;79
870;80
870;230
871;7
871;16
871;21
871;74
871;148
871;192
872;7
872;13
872;35
872;78
872;80
872;284
873;8
873;13
873;22
873;79
873;80
873;161
874;6
874;13
874;23
874;79
874;80
874;162
875;8
875;15
875;26
875;79
875;80
875;197
876;8
876;12
876;20
876;53
876;80
876;211
877;7
877;15
877;22
877;53
877;80
877;176
878;7
878;13
878;39
878;40
878;81
878;239
879;5
879;12
879;30
879;79
879;80
879;240
880;5
880;18
880;24
880;54
880;80
880;238
881;6
881;12
881;24
881;53
881;80
881;318
882;6
882;12
882;23
882;53
882;107
882;319
883;8
883;18
883;27
883;53
883;106
883;160
884;8
884;12
884;35
884;71
884;141
884;214
885;6
885;12
885;36
885;53
885;144
885;214
886;8
886;12
886;24
886;53
886;80
886;318
887;6
887;12
887;24
887;53
887;83
887;177
888;6
888;12
888;24
888;53
888;153
888;263
889;6
889;13
889;26
889;52
889;104
889;259
890;6
890;12
890;39
890;54
890;108
890;216
891;5
891;11
891;39
891;49
891;142
891;188
892;9
892;12
892;23
892;47
892;95
892;190
893;7
893;13
893;26
893;43
893;86
893;215
894;8
894;16
894;31
894;48
894;96
894;241
895;5
895;14
895;36
895;53
895;133
895;177
896;8
896;18
896;39
896;79
896;119
896;197
897;9
897;12
897;39
897;78
897;156
897;195
898;9
898;12
898;27
898;60
898;121
898;188
899;9
899;10
899;26
899;59
899;119
899;268
900;7
900;10
900;21
900;66
900;142
900;263
901;4
901;13
901;22
901;79
901;80
901;160
902;5
902;13
902;27
902;79
902;80
902;265
903;9
903;13
903;27
903;79
903;80
903;160
904;9
904;13
904;22
904;79
904;80
904;160
905;9
905;14
905;27
905;79
905;80
905;169
906;6
906;15
906;39
906;79
906;80
906;160
907;4
907;13
907;22
907;79
907;80
907;160
908;8
908;14
908;27
908;79
908;80
908;199
909;9
909;13
909;27
909;79
909;80
909;160
910;9
910;14
910;22
910;79
910;80
910;160
911;8
911;10
911;21
911;79
911;80
911;160
912;5
912;14
912;27
912;79
912;80
912;160
913;5
913;18
913;27
913;79
913;80
913;180
914;9
914;13
914;27
914;79
914;80
914;181
915;9
915;18
915;27
915;79
915;80
915;160
916;9
916;13
916;36
916;79
916;80
916;195
917;7
917;10
917;36
917;79
917;80
917;174
918;4
918;13
918;36
918;72
918;80
918;255
919;5
919;13
919;31
919;62
919;80
919;242
920;9
920;13
920;22
920;79
920;81
920;244
921;9
921;13
921;22
921;79
921;81
921;161
922;9
922;10
922;26
922;45
922;90
922;179
923;6
923;10
923;20
923;45
923;90
923;180
924;5
924;10
924;35
924;47
924;89
924;179
925;6
925;15
925;25
925;44
925;89
925;178
926;9
926;10
926;30
926;59
926;89
926;178
927;9
927;10
927;25
927;44
927;88
927;221
928;9
928;10
928;21
928;40
928;81
928;161
929;5
929;13
929;25
929;59
929;90
929;223
930;5
930;10
930;20
930;45
930;89
930;223
931;9
931;15
931;25
931;67
931;134
931;160
932;9
932;15
932;25
932;59
932;134
932;186
933;9
933;16
933;25
933;45
933;133
933;170
934;7
934;10
934;22
934;56
934;112
934;339
935;4
935;10
935;23
935;53
935;105
935;316
936;4
936;10
936;20
936;53
936;98
936;188
937;9
937;10
937;20
937;47
937;94
937;187
938;5
938;10
938;20
938;45
938;138
938;268
939;5
939;14
939;27
939;44
939;95
939;267
940;6
940;13
940;30
940;66
940;88
940;177
941;4
941;10
941;30
941;45
941;89
941;180
942;6
942;10
942;39
942;40
942;96
942;178
943;9
943;15
943;25
943;59
943;94
943;160
944;9
944;13
944;27
944;60
944;80
944;239
945;8
945;10
945;21
945;62
945;117
945;174
946;5
946;14
946;39
946;79
946;80
946;160
947;5
947;15
947;39
947;79
947;80
947;241
948;7
948;15
948;23
948;79
948;80
948;278
949;8
949;11
949;23
949;79
949;80
949;279
950;8
950;11
950;27
950;79
950;80
950;278
951;7
951;10
951;22
951;79
951;80
951;279
952;4
952;13
952;35
952;79
952;80
952;278
953;7
953;18
953;23
953;79
953;80
953;214
954;7
954;15
954;22
954;79
954;80
954;279
955;8
955;15
955;23
955;79
955;80
955;238
956;8
956;15
956;27
956;79
956;80
956;160
957;6
957;15
957;26
957;79
957;80
957;278
958;5
958;19
958;39
958;79
958;80
958;160
959;7
959;15
959;30
959;79
959;80
959;276
960;7
960;15
960;26
960;79
960;80
960;278
961;8
961;15
961;36
961;76
961;141
961;271
962;8
962;10
962;36
962;72
962;144
962;252
963;5
963;15
963;36
963;79
963;146
963;216
964;5
964;15
964;26
964;79
964;80
964;248
965;7
965;15
965;39
965;71
965;116
965;235
966;7
966;11
966;27
966;79
966;80
966;160
967;8
967;12
967;21
967;45
967;135
967;227
968;7
968;10
968;39
968;44
968;88
968;175
969;4
969;13
969;39
969;40
969;91
969;228
970;6
970;13
970;24
970;79
970;89
970;224
971;6
971;12
971;24
971;48
971;142
971;186
972;6
972;12
972;24
972;53
972;81
972;239
973;6
973;12
973;23
973;40
973;133
973;169
974;6
974;15
974;23
974;53
974;88
974;161
975;4
975;12
975;35
975;53
975;89
975;177
976;5
976;18
976;36
976;71
976;134
976;224
977;6
977;12
977;27
977;53
977;80
977;239
978;6
978;12
978;24
978;42
978;83
978;160
979;8
979;10
979;27
979;56
979;111
979;167
980;5
980;14
980;39
980;53
980;159
980;210
981;5
981;12
981;39
981;40
981;120
981;240
982;5
982;12
982;24
982;51
982;151
982;249
983;6
983;12
983;24
983;53
983;94
983;213
984;6
984;12
984;24
984;53
984;133
984;160
985;7
985;10
985;22
985;47
985;140
985;234
986;4
986;12
986;36
986;44
986;88
986;220
987;6
987;12
987;36
987;41
987;81
987;248
988;6
988;12
988;24
988;41
988;81
988;245
989;6
989;12
989;23
989;67
989;107
989;213
990;5
990;11
990;29
990;78
990;81
990;213
991;6
991;15
991;27
991;79
991;80
991;161
992;4
992;13
992;26
992;79
992;80
992;223
993;9
993;13
993;27
993;79
993;80
993;160
994;9
994;18
994;27
994;79
994;80
994;160
995;9
995;13
995;27
995;41
995;82
995;164
996;9
996;10
996;26
996;79
996;80
996;166
997;5
997;14
997;39
997;79
997;80
997;241
998;5
998;18
998;22
998;79
998;80
998;241
999;9
999;13
999;27
999;78
999;81
999;161
1000;9
1000;13
1000;27
1000;79
1000;80
1000;277
1001;9
1001;14
1001;26
1001;40
1001;81
1001;161
1002;7
1002;10
1002;26
1002;79
1002;80
1002;160
1003;4
1003;14
1003;26
1003;79
1003;80
1003;160
1004;5
1004;18
1004;27
1004;79
1004;80
1004;161
1005;9
1005;18
1005;27
1005;79
1005;80
1005;160
1006;9
1006;18
1006;26
1006;79
1006;80
1006;161
1007;9
1007;14
1007;27
1007;44
1007;80
1007;174
1008;6
1008;13
1008;39
1008;79
1008;80
1008;160
1009;4
1009;13
1009;39
1009;79
1009;80
1009;160
1010;9
1010;13
1010;27
1010;79
1010;80
1010;160
1011;9
1011;18
1011;22
1011;79
1011;80
1011;160
1012;9
1012;13
1012;22
1012;51
1012;87
1012;174
1013;8
1013;10
1013;27
1013;48
1013;84
1013;248
1014;5
1014;10
1014;27
1014;79
1014;80
1014;160
1015;5
1015;10
1015;27
1015;47
1015;80
1015;237
1016;9
1016;10
1016;27
1016;53
1016;159
1016;185
1017;9
1017;10
1017;22
1017;59
1017;80
1017;178
1018;9
1018;10
1018;20
1018;59
1018;133
1018;213
1019;7
1019;10
1019;27
1019;54
1019;134
1019;218
1020;4
1020;13
1020;26
1020;53
1020;80
1020;265
1021;5
1021;10
1021;26
1021;53
1021;135
1021;223
1022;5
1022;15
1022;26
1022;53
1022;132
1022;289
1023;9
1023;15
1023;25
1023;54
1023;136
1023;270
1024;8
1024;17
1024;27
1024;59
1024;133
1024;264
1025;6
1025;10
1025;21
1025;54
1025;158
1025;215
1026;4
1026;10
1026;26
1026;53
1026;94
1026;212
1027;5
1027;10
1027;27
1027;55
1027;106
1027;239
1028;9
1028;10
1028;20
1028;49
1028;147
1028;245
1029;5
1029;15
1029;20
1029;60
1029;133
1029;212
1030;8
1030;10
1030;27
1030;47
1030;138
1030;169
1031;5
1031;13
1031;27
1031;44
1031;88
1031;349
1032;5
1032;10
1032;26
1032;45
1032;89
1032;223
1033;9
1033;10
1033;20
1033;41
1033;81
1033;164
1034;9
1034;10
1034;20
1034;40
1034;80
1034;160
1035;8
1035;12
1035;27
1035;59
1035;80
1035;266
1036;7
1036;10
1036;21
1036;44
1036;88
1036;176
1037;4
1037;13
1037;39
1037;40
1037;81
1037;199
1038;5
1038;12
1038;20
1038;79
1038;80
1038;211
1039;7
1039;15
1039;27
1039;79
1039;80
1039;213
1040;4
1040;15
1040;22
1040;79
1040;80
1040;160
1041;8
1041;11
1041;27
1041;52
1041;81
1041;169
1042;6
1042;13
1042;26
1042;71
1042;87
1042;264
1043;4
1043;15
1043;27
1043;79
1043;81
1043;282
1044;7
1044;15
1044;23
1044;70
1044;106
1044;215
1045;7
1045;15
1045;26
1045;79
1045;80
1045;160
1046;8
1046;15
1046;23
1046;79
1046;80
1046;160
1047;8
1047;10
1047;27
1047;79
1047;80
1047;198
1048;5
1048;14
1048;39
1048;79
1048;80
1048;281
1049;5
1049;15
1049;23
1049;40
1049;80
1049;241
1050;8
1050;15
1050;27
1050;79
1050;80
1050;212
1051;7
1051;15
1051;22
1051;79
1051;80
1051;267
1052;8
1052;15
1052;26
1052;79
1052;80
1052;266
1053;7
1053;10
1053;22
1053;79
1053;80
1053;163
1054;4
1054;13
1054;27
1054;79
1054;80
1054;160
1055;5
1055;15
1055;27
1055;79
1055;80
1055;215
1056;7
1056;15
1056;26
1056;70
1056;80
1056;174
1057;8
1057;12
1057;27
1057;70
1057;105
1057;186
1058;7
1058;13
1058;29
1058;70
1058;141
1058;177
1059;6
1059;15
1059;39
1059;70
1059;80
1059;174
1060;4
1060;13
1060;39
1060;71
1060;119
1060;199
1061;5
1061;12
1061;39
1061;48
1061;144
1061;240
1062;6
1062;12
1062;24
1062;53
1062;133
1062;212
1063;6
1063;12
1063;27
1063;53
1063;80
1063;319
1064;9
1064;10
1064;27
1064;71
1064;130
1064;169
1065;5
1065;15
1065;35
1065;71
1065;142
1065;213
1066;5
1066;12
1066;26
1066;70
1066;106
1066;214
1067;5
1067;18
1067;26
1067;79
1067;80
1067;160
1068;6
1068;12
1068;27
1068;53
1068;80
1068;239
1069;6
1069;12
1069;24
1069;79
1069;80
1069;160
1070;7
1070;10
1070;21
1070;53
1070;120
1070;162
1071;4
1071;13
1071;39
1071;40
1071;119
1071;316
1072;6
1072;12
1072;39
1072;40
1072;120
1072;242
1073;6
1073;12
1073;24
1073;53
1073;80
1073;160
1074;6
1074;12
1074;24
1074;53
1074;80
1074;160
1075;8
1075;16
1075;26
1075;53
1075;149
1075;161
1076;6
1076;13
1076;26
1076;54
1076;106
1076;177
1077;4
1077;13
1077;27
1077;69
1077;106
1077;281
1078;7
1078;13
1078;36
1078;70
1078;81
1078;214
1079;6
1079;11
1079;22
1079;71
1079;106
1079;214
1080;5
1080;14
1080;24
1080;60
1080;106
1080;214
1081;7
1081;10
1081;27
1081;53
1081;90
1081;172
1082;5
1082;14
1082;27
1082;53
1082;80
1082;239
1083;9
1083;13
1083;26
1083;53
1083;107
1083;297
1084;9
1084;13
1084;26
1084;53
1084;80
1084;266
1085;9
1085;13
1085;23
1085;53
1085;80
1085;257
1086;9
1086;13
1086;22
1086;45
1086;134
1086;224
1087;8
1087;12
1087;22
1087;53
1087;80
1087;246
1088;7
1088;10
1088;22
1088;44
1088;155
1088;244
1089;9
1089;19
1089;21
1089;45
1089;134
1089;223
1090;5
1090;13
1090;23
1090;69
1090;113
1090;252
1091;4
1091;13
1091;27
1091;79
1091;108
1091;270
1092;9
1092;10
1092;21
1092;54
1092;134
1092;266
1093;7
1093;13
1093;29
1093;58
1093;88
1093;176
1094;9
1094;14
1094;27
1094;54
1094;134
1094;178
1095;8
1095;10
1095;27
1095;54
1095;135
1095;160
1096;5
1096;10
1096;22
1096;53
1096;89
1096;160
1097;9
1097;13
1097;27
1097;53
1097;134
1097;174
1098;8
1098;12
1098;24
1098;53
1098;158
1098;192
1099;4
1099;10
1099;23
1099;53
1099;80
1099;213
1100;6
1100;13
1100;22
1100;45
1100;134
1100;222
1101;4
1101;13
1101;22
1101;54
1101;80
1101;244
1102;9
1102;18
1102;22
1102;45
1102;80
1102;178
1103;9
1103;13
1103;22
1103;45
1103;134
1103;246
1104;7
1104;10
1104;23
1104;46
1104;112
1104;340
1105;4
1105;13
1105;27
1105;59
1105;81
1105;178
1106;7
1106;19
1106;22
1106;59
1106;155
1106;177
1107;6
1107;16
1107;39
1107;59
1107;90
1107;166
1108;8
1108;16
1108;26
1108;59
1108;80
1108;178
1109;9
1109;16
1109;38
1109;42
1109;146
1109;281
1110;4
1110;10
1110;27
1110;59
1110;80
1110;160
1111;7
1111;19
1111;22
1111;60
1111;158
1111;178
1112;8
1112;12
1112;20
1112;40
1112;107
1112;187
1113;5
1113;19
1113;39
1113;40
1113;118
1113;178
1114;4
1114;19
1114;20
1114;40
1114;80
1114;166
1115;3
1115;19
1115;20
1115;40
1115;80
1115;240
1116;6
1116;19
1116;20
1116;40
1116;158
1116;199
1117;8
1117;19
1117;20
1117;59
1117;80
1117;296
1118;7
1118;10
1118;36
1118;59
1118;80
1118;166
1119;4
1119;15
1119;39
1119;59
1119;90
1119;178
1120;5
1120;16
1120;20
1120;47
1120;107
1120;166
1121;6
1121;18
1121;37
1121;55
1121;157
1121;257
1122;7
1122;17
1122;35
1122;52
1122;158
1122;191
1123;6
1123;18
1123;36
1123;53
1123;107
1123;166
1124;3
1124;18
1124;35
1124;59
1124;90
1124;166
1125;8
1125;18
1125;36
1125;59
1125;158
1125;218
1126;9
1126;17
1126;34
1126;58
1126;81
1126;214
1127;5
1127;19
1127;38
1127;71
1127;134
1127;230
1128;4
1128;18
1128;35
1128;60
1128;141
1128;494
1129;7
1129;17
1129;35
1129;70
1129;106
1129;507
1130;7
1130;18
1130;35
1130;71
1130;90
1130;258
1131;7
1131;18
1131;35
1131;67
1131;141
1131;229
1132;9
1132;12
1132;23
1132;71
1132;107
1132;177
1133;4
1133;18
