583;26
583;75
583;113
583;252
584;4
584;19
584;26
584;75
584;112
584;406
585;7
585;14
585;25
585;74
585;144
585;200
586;4
586;14
586;25
586;75
586;112
586;262
587;4
587;14
587;25
587;75
587;113
587;264
588;4
588;19
588;35
588;75
588;159
588;172
589;5
589;13
589;26
589;42
589;90
589;194
590;4
590;17
590;38
590;75
590;150
590;226
591;4
591;13
591;25
591;75
591;113
591;265
592;4
592;12
592;25
592;75
592;113
592;338
593;4
593;19
593;28
593;75
593;112
593;299
594;5
594;19
594;28
594;75
594;151
594;264
595;5
595;19
595;28
595;42
595;150
595;169
596;5
596;19
596;28
596;66
596;150
596;458
597;9
597;19
597;28
597;56
597;111
597;172
598;5
598;14
598;28
598;56
598;112
598;284
599;5
599;14
599;28
599;56
599;112
599;168
600;5
600;11
600;26
600;43
600;121
600;202
601;3
601;10
601;25
601;50
601;100
601;225
602;3
602;19
602;22
602;76
602;158
602;251
603;9
603;18
603;24
603;50
603;82
603;225
604;6
604;19
604;28
604;56
604;84
604;336
605;4
605;18
605;28
605;56
605;113
605;282
606;3
606;18
606;25
606;56
606;112
606;199
607;9
607;11
607;22
607;74
607;113
607;173
608;4
608;11
608;22
608;79
608;92
608;170
609;3
609;17
609;22
609;59
609;100
609;183
610;8
610;17
610;22
610;50
610;117
610;457
611;8
611;17
611;22
611;50
611;114
611;480
612;6
612;17
612;22
612;67
612;112
612;252
613;6
613;17
613;22
613;50
613;112
613;198
614;6
614;17
614;22
614;44
614;112
614;202
615;5
615;15
615;22
615;69
615;81
615;203
616;4
616;14
616;28
616;55
616;83
616;359
617;3
617;14
617;28
617;56
617;114
617;367
618;9
618;13
618;27
618;51
618;83
618;176
619;6
619;14
619;28
619;57
619;142
619;281
620;9
620;11
620;33
620;54
620;135
620;200
621;4
621;11
621;29
621;67
621;83
621;237
622;7
622;10
622;22
622;45
622;89
622;295
623;4
623;15
623;22
623;52
623;90
623;272
624;6
624;10
624;22
624;42
624;88
624;173
625;3
625;19
625;20
625;66
625;100
625;268
626;5
626;15
626;22
626;67
626;90
626;239
627;4
627;18
627;22
627;65
627;97
627;292
628;5
628;19
628;22
628;60
628;92
628;179
629;3
629;15
629;23
629;61
629;89
629;191
630;4
630;15
630;21
630;76
630;144
630;287
631;9
631;11
631;21
631;76
631;101
631;376
632;4
632;11
632;28
632;56
632;141
632;169
633;9
633;11
633;24
633;51
633;84
633;164
634;4
634;11
634;25
634;75
634;100
634;277
635;6
635;10
635;25
635;76
635;150
635;177
636;4
636;11
636;25
636;50
636;151
636;226
637;7
637;14
637;25
637;50
637;113
637;334
638;6
638;14
638;25
638;72
638;131
638;180
639;6
639;14
639;25
639;49
639;84
639;167
640;6
640;13
640;25
640;50
640;148
640;240
641;6
641;13
641;25
641;51
641;155
641;166
642;6
642;19
642;25
642;50
642;150
642;174
643;5
643;14
643;25
643;50
643;126
643;176
644;5
644;18
644;25
644;52
644;125
644;193
645;0
645;12
645;25
645;50
645;100
645;201
646;0
646;14
646;25
646;51
646;100
646;227
647;2
647;19
647;25
647;51
647;100
647;226
648;3
648;17
648;25
648;51
648;101
648;203
649;1
649;13
649;25
649;50
649;151
649;201
650;9
650;19
650;23
650;49
650;98
650;268
651;9
651;14
651;24
651;43
651;158
651;178
652;5
652;10
652;24
652;75
652;150
652;354
653;4
653;10
653;25
653;75
653;150
653;276
654;5
654;10
654;25
654;57
654;85
654;209
655;5
655;10
655;22
655;45
655;85
655;209
656;9
656;14
656;22
656;45
656;157
656;270
657;9
657;14
657;22
657;43
657;126
657;198
658;9
658;19
658;37
658;56
658;113
658;186
659;9
659;19
659;37
659;62
659;89
659;189
660;9
660;18
660;25
660;62
660;90
660;495
661;9
661;19
661;23
661;61
661;82
661;498
662;9
662;18
662;23
662;50
662;153
662;493
663;2
663;19
663;23
663;50
663;100
663;316
664;9
664;18
664;37
664;75
664;99
664;390
665;0
665;18
665;38
665;44
665;130
665;354
666;8
666;10
666;24
666;43
666;81
666;457
667;8
667;11
667;28
667;58
667;119
667;262
668;8
668;11
668;28
668;56
668;148
668;174
669;8
669;11
669;28
669;54
669;83
669;165
670;8
670;11
670;32
670;62
670;92
670;207
671;4
671;17
671;27
671;55
671;139
671;166
672;3
672;11
672;28
672;55
672;135
672;170
673;6
673;11
673;28
673;56
673;139
673;308
674;5
674;13
674;29
674;66
674;101
674;200
675;5
675;17
675;32
675;57
675;101
675;208
676;4
676;14
676;25
676;49
676;147
676;293
677;0
677;19
677;25
677;51
677;102
677;229
678;3
678;19
678;25
678;50
678;125
678;225
679;9
679;15
679;25
679;53
679;137
679;225
680;9
680;13
680;25
680;50
680;153
680;196
681;9
681;11
681;27
681;62
681;110
681;173
682;4
682;11
682;25
682;50
682;153
682;200
683;4
683;11
683;25
683;50
683;100
683;226
684;4
684;11
684;25
684;50
684;151
684;226
685;8
685;11
685;26
685;52
685;152
685;175
686;4
686;11
686;27
686;54
686;151
686;160
687;4
687;11
687;30
687;53
687;140
687;246
688;4
688;11
688;22
688;53
688;157
688;188
689;5
689;10
689;31
689;65
689;91
689;202
690;8
690;14
690;25
690;64
690;99
690;400
691;4
691;18
691;25
691;63
691;116
691;449
692;7
692;19
692;39
692;41
692;143
692;471
693;1
693;13
693;25
693;78
693;157
693;161
694;8
694;17
694;25
694;54
694;110
694;178
695;9
695;11
695;25
695;58
695;146
695;169
696;9
696;15
696;39
696;40
696;144
696;481
697;8
697;18
697;27
697;66
697;88
697;166
698;3
698;13
698;28
698;56
698;112
698;361
699;9
699;18
699;27
699;55
699;110
699;169
700;5
700;11
700;27
700;56
700;112
700;225
701;4
701;15
701;22
701;56
701;141
701;187
702;4
702;15
702;27
702;55
702;139
702;196
703;4
703;11
703;25
703;53
703;89
703;188
704;4
704;11
704;29
704;65
704;91
704;176
705;4
705;11
705;22
705;63
705;150
705;188
706;4
706;11
706;25
706;49
706;152
706;199
707;9
707;10
707;23
707;51
707;101
707;176
708;4
708;13
708;25
708;50
708;151
708;201
709;4
709;13
709;25
709;50
709;96
709;167
710;4
710;13
710;21
710;50
710;101
710;173
711;6
711;11
711;27
711;73
711;147
711;353
712;4
712;10
712;25
712;76
712;127
712;420
713;5
713;10
713;28
713;57
713;126
713;229
714;5
714;10
714;28
714;57
714;85
714;209
715;5
715;10
715;23
715;45
715;85
715;223
716;5
716;19
716;21
716;42
716;126
716;230
717;5
717;19
717;37
717;56
717;150
717;187
718;5
718;19
718;32
718;76
718;89
718;189
719;9
719;16
719;32
719;62
719;90
719;188
720;8
720;18
720;21
720;65
720;81
720;438
721;8
721;19
721;22
721;68
721;96
721;310
722;3
722;16
722;38
722;55
722;144
722;183
723;6
723;18
723;38
723;76
723;87
723;186
724;9
724;18
724;23
724;63
724;89
724;196
725;9
725;19
725;38
725;56
725;95
725;266
726;3
726;19
726;20
726;42
726;84
726;315
727;3
727;11
727;20
727;42
727;118
727;197
728;3
728;17
728;28
728;56
728;84
728;168
729;3
729;13
729;28
729;56
729;140
729;168
730;4
730;11
730;28
730;66
730;85
730;169
731;3
731;11
731;34
731;56
731;83
731;167
732;3
732;11
732;29
732;56
732;86
732;229
733;3
733;12
733;29
733;66
733;140
733;200
734;4
734;14
734;28
734;57
734;85
734;312
735;4
735;18
735;25
735;50
735;85
735;199
736;2
736;19
736;25
736;50
736;85
736;177
737;5
737;19
737;25
737;63
737;125
737;255
738;4
738;17
738;25
738;50
738;125
738;277
739;4
739;19
739;25
739;51
739;126
739;226
740;9
740;12
740;20
740;50
740;100
740;223
741;4
741;11
741;22
741;50
741;145
741;225
742;4
742;11
742;25
742;50
742;116
742;250
743;4
743;11
743;25
743;50
743;151
743;226
744;5
744;18
744;25
744;50
744;86
744;201
745;4
745;11
745;21
745;51
745;101
745;177
746;4
746;11
746;26
746;51
746;157
746;175
747;4
747;11
747;26
747;52
747;105
747;492
748;4
748;17
748;35
748;66
748;101
748;202
749;9
749;13
749;25
749;63
749;101
749;510
750;9
750;15
750;24
750;64
750;96
750;392
751;8
751;13
751;39
751;50
751;149
751;482
752;2
752;19
752;39
752;40
752;143
752;251
753;2
753;12
753;39
753;40
753;143
753;252
754;9
754;18
754;25
754;52
754;144
754;178
755;9
755;19
755;39
755;41
755;143
755;179
756;9
756;10
756;26
756;50
756;137
756;305
757;9
757;10
757;29
757;57
757;145
757;171
758;1
758;14
758;27
758;57
758;139
758;196
759;6
759;11
759;28
759;57
759;142
759;171
760;4
760;11
760;28
760;57
760;93
760;309
761;4
761;11
761;28
761;56
761;141
761;169
762;4
762;11
762;28
762;53
762;113
762;188
763;4
763;11
763;30
763;60
763;91
763;176
764;4
764;11
764;25
764;50
764;85
764;225
765;4
765;11
765;25
765;50
765;131
765;301
766;4
766;12
766;25
766;52
766;148
766;180
767;4
767;11
767;25
767;50
767;99
767;223
768;4
768;12
768;24
768;64
768;83
768;228
769;4
769;13
769;25
769;50
769;125
769;179
770;7
770;11
770;27
770;43
770;104
770;170
771;4
771;19
771;25
771;74
771;101
771;301
772;0
772;15
772;23
772;46
772;150
772;178
773;3
773;12
773;23
773;56
773;85
773;380
774;0
774;14
774;25
774;49
774;101
774;176
775;2
775;17
775;22
775;40
775;82
775;184
776;3
776;19
776;20
776;44
776;97
776;173
777;3
777;13
777;20
777;63
777;100
777;186
778;4
778;10
778;21
778;51
778;137
778;164
779;3
779;13
779;22
779;46
779;127
779;161
780;2
780;12
780;23
780;50
780;133
780;162
781;7
781;10
781;21
781;50
781;154
781;188
782;8
782;19
782;34
782;79
782;101
782;200
783;3
783;19
783;20
783;46
783;104
783;400
784;8
784;10
784;20
784;72
784;92
784;400
785;3
785;12
785;20
785;50
785;149
785;471
786;4
786;13
786;20
786;51
786;104
786;160
787;5
787;10
787;22
787;51
787;89
787;182
788;8
788;12
788;20
788;44
788;89
788;161
789;4
789;10
789;23
789;63
789;139
789;323
790;8
790;10
790;24
790;44
790;155
790;200
791;8
791;12
791;21
791;46
791;112
791;361
792;8
792;10
792;23
792;64
792;110
792;225
793;9
793;14
793;22
793;42
793;144
793;225
794;4
794;14
794;20
794;60
794;90
794;251
795;8
795;10
795;22
795;43
795;110
795;420
796;5
796;11
796;22
796;46
796;148
796;188
797;8
797;12
797;23
797;60
797;102
797;176
798;5
798;15
798;20
798;48
798;150
798;188
799;1
799;19
799;20
799;71
799;152
799;199
800;9
800;10
800;22
800;45
800;95
800;192
801;0
801;10
801;31
801;63
801;82
801;200
802;4
802;11
802;36
802;58
802;93
802;196
803;5
803;15
803;31
803;47
803;84
803;173
804;4
804;10
804;23
804;50
804;147
804;354
805;5
805;16
805;36
805;51
805;127
805;497
806;2
806;14
806;27
806;57
806;110
806;166
807;5
807;15
807;28
807;77
807;84
807;209
808;2
808;13
808;22
808;66
808;94
808;225
809;5
809;14
809;20
809;59
809;147
809;309
810;7
810;15
810;31
810;49
810;150
810;219
811;4
811;14
811;20
811;61
811;159
811;189
812;4
812;13
812;20
812;52
812;100
812;274
813;9
813;10
813;31
813;57
813;98
813;438
814;8
814;12
814;23
814;54
814;122
814;353
815;3
815;15
815;28
815;67
815;83
815;181
816;4
816;11
816;26
816;45
816;80
816;204
817;4
817;13
817;27
817;47
817;137
817;196
818;7
818;19
818;22
818;63
818;96
818;266
819;4
819;14
819;21
819;45
819;133
819;262
820;3
820;12
820;20
820;57
820;141
820;197
821;2
821;11
821;25
821;55
821;140
821;168
822;9
822;12
822;22
822;53
822;140
822;168
823;7
823;12
823;22
823;48
823;85
823;169
824;3
824;10
824;25
824;45
824;83
824;195
825;5
825;12
825;22
825;49
825;94
825;231
826;2
826;14
826;21
826;58
826;153
826;200
827;9
827;11
827;26
827;47
827;100
827;311
828;6
828;10
828;21
828;53
828;112
828;199
829;5
829;12
829;28
829;45
829;102
829;176
830;4
830;13
830;27
830;56
830;113
830;255
831;2
831;13
831;24
831;55
831;88
831;302
832;9
832;18
832;37
832;55
832;85
832;226
833;7
833;13
833;22
833;59
833;88
833;223
834;2
834;18
834;23
834;57
834;112
834;225
835;5
835;10
835;34
835;71
835;100
835;200
836;1
836;16
836;24
836;50
836;104
836;226
837;3
837;10
837;23
837;58
837;150
837;201
838;1
838;10
838;26
838;71
838;82
838;177
839;1
839;11
839;35
839;54
839;81
839;166
840;0
840;16
840;37
840;60
840;87
840;492
841;1
841;16
841;20
841;63
841;101
841;202
842;0
842;10
842;26
842;40
842;101
842;506
843;4
843;10
843;20
843;49
843;94
843;503
844;0
844;15
844;39
844;40
844;142
844;411
845;7
845;15
845;39
845;41
845;143
845;252
846;7
846;18
846;39
846;40
846;143
846;176
847;6
847;14
847;25
847;52
847;151
847;181
848;3
848;19
848;39
848;40
848;143
848;194
849;9
849;10
849;26
849;70
849;99
849;305
850;3
850;10
850;29
850;57
850;90
850;171
851;0
851;15
851;28
851;58
851;86
851;196
852;6
852;11
852;28
852;56
852;142
852;170
853;4
853;11
853;28
853;56
853;141
853;309
854;4
854;11
854;28
854;56
854;141
854;169
855;4
855;11
855;28
855;53
855;141
855;188
856;4
856;11
856;30
856;59
856;91
856;207
857;4
857;11
857;25
857;50
857;85
857;225
858;4
858;11
858;25
858;50
858;101
858;301
859;9
859;12
859;21
859;40
859;148
859;179
860;4
860;11
860;25
860;50
860;99
860;223
861;4
861;11
861;25
861;64
861;83
861;198
862;4
862;11
862;25
862;50
862;148
862;175
863;6
863;10
863;27
863;75
863;99
863;386
864;3
864;19
864;25
864;75
864;100
864;301
865;5
865;19
865;25
865;74
865;100
865;282
866;5
866;19
866;25
866;49
866;85
866;209
867;9
867;14
867;23
867;45
867;85
867;224
868;9
868;14
868;22
868;45
868;146
868;228
869;9
869;19
869;38
869;45
869;113
869;190
870;9
870;19
870;20
870;44
870;90
870;189
871;6
871;19
871;21
871;46
871;90
871;207
872;8
872;18
872;28
872;42
872;85
872;438
873;9
873;18
873;28
873;42
873;85
873;449
874;2
874;19
874;39
874;40
874;83
874;404
875;8
875;19
875;38
875;42
875;113
875;375
876;8
876;18
876;37
876;75
876;113
876;376
877;9
877;10
877;37
877;42
877;112
877;371
878;3
878;16
878;37
878;45
878;85
878;365
879;3
879;17
879;20
879;75
879;84
879;223
880;3
880;17
880;31
880;59
880;85
880;164
881;3
881;13
881;20
881;56
881;85
881;367
882;4
882;11
882;27
882;55
882;113
882;167
883;8
883;14
883;28
883;57
883;84
883;167
884;8
884;14
884;28
884;56
884;140
884;169
885;9
885;11
885;28
885;67
885;141
885;189
886;2
886;16
886;33
886;56
886;90
886;275
887;4
887;13
887;25
887;50
887;85
887;223
888;9
888;13
888;25
888;50
888;85
888;227
889;9
889;18
889;25
889;44
889;125
889;225
890;6
890;17
890;25
890;45
890;125
890;210
891;3
891;17
891;29
891;45
891;85
891;208
892;9
892;13
892;25
892;49
892;90
892;165
893;5
893;11
893;25
893;50
893;92
893;200
894;4
894;11
894;25
894;51
894;115
894;225
895;4
895;19
895;27
895;50
895;150
895;200
896;4
896;10
896;25
896;42
896;151
896;181
897;4
897;15
897;38
897;52
897;106
897;161
898;4
898;15
898;37
898;53
898;140
898;375
899;4
899;15
899;37
899;75
899;112
899;196
900;4
900;14
900;37
900;66
900;153
900;203
901;6
901;14
901;37
901;76
901;90
901;202
902;6
902;14
902;37
902;75
902;126
902;377
903;9
903;13
903;37
903;50
903;100
903;351
904;2
904;19
904;25
904;50
904;100
904;350
905;7
905;15
905;37
905;50
905;126
905;353
906;9
906;19
906;38
906;50
906;101
906;351
907;7
907;16
907;38
907;42
907;143
907;176
908;9
908;14
908;37
908;76
908;125
908;351
909;3
909;17
909;38
909;56
909;112
909;167
910;2
910;15
910;27
910;56
910;110
910;169
911;7
911;11
911;28
911;56
911;92
911;255
912;4
912;15
912;27
912;56
912;93
912;284
913;4
913;15
913;28
913;53
913;144
913;287
914;4
914;15
914;26
914;53
914;83
914;510
915;4
915;11
915;34
915;66
915;101
915;202
916;4
916;15
916;29
916;56
916;101
916;168
917;4
917;15
917;25
917;62
917;99
917;172
918;4
918;13
918;23
918;50
918;151
918;176
919;4
919;12
919;25
919;50
919;151
919;201
920;4
920;13
920;24
920;51
920;156
920;200
921;4
921;13
921;25
921;50
921;84
921;211
922;8
922;11
922;27
922;46
922;82
922;262
923;4
923;10
923;28
923;72
923;120
923;420
924;5
924;10
924;28
924;51
924;98
924;281
925;5
925;10
925;28
925;67
925;85
925;368
926;4
926;14
926;22
926;44
926;85
926;268
927;5
927;14
927;22
927;44
927;146
927;270
928;5
928;14
928;38
928;45
928;149
928;186
929;5
929;14
929;38
929;56
929;85
929;187
930;4
930;17
930;20
930;65
930;91
930;207
931;9
931;12
931;28
931;45
931;89
931;438
932;5
932;18
932;37
932;42
932;84
932;449
933;3
933;15
933;39
933;42
933;83
933;403
934;9
934;18
934;37
934;42
934;113
934;194
935;6
935;19
935;21
935;43
935;113
935;191
936;8
936;19
936;37
936;56
936;113
936;187
937;8
937;11
937;38
937;40
937;85
937;217
938;8
938;11
938;38
938;45
938;84
938;263
939;3
939;11
939;26
939;55
939;83
939;275
940;8
940;11
940;28
940;55
940;84
940;167
941;5
941;15
941;28
941;56
941;85
941;169
942;8
942;17
942;28
942;67
942;84
942;167
943;8
943;17
943;28
943;56
943;84
943;228
944;8
944;10
944;29
944;45
944;89
944;189
945;4
945;19
945;26
945;57
945;90
945;284
946;3
946;18
946;25
946;75
946;85
946;200
947;8
947;19
947;25
947;50
947;85
947;282
948;8
948;19
948;25
948;43
948;125
948;256
949;6
949;15
949;25
949;44
949;125
949;277
950;5
950;18
950;25
950;50
950;89
950;249
951;9
951;17
951;25
951;50
951;149
951;224
952;5
952;11
952;26
952;50
952;93
952;201
953;3
953;11
953;22
953;50
953;120
953;225
954;7
954;11
954;25
954;50
954;123
954;225
955;8
955;11
955;25
955;50
955;126
955;277
956;8
956;15
956;25
956;50
956;101
956;176
957;7
957;15
957;37
957;75
957;113
957;175
958;8
958;15
958;38
958;42
958;157
958;167
959;4
959;15
959;37
959;67
959;89
959;188
960;3
960;10
960;25
960;76
960;90
960;202
961;9
961;19
961;38
961;50
961;84
961;392
962;9
962;16
962;25
962;50
962;100
962;225
963;2
963;14
963;25
963;50
963;100
963;350
964;2
964;19
964;29
964;75
964;126
964;351
965;6
965;19
965;37
965;56
965;111
965;185
966;2
966;19
966;38
966;55
966;143
966;169
967;9
967;19
967;38
967;76
967;99
967;207
968;8
968;19
968;22
968;50
968;148
968;180
969;5
969;19
969;25
969;75
969;150
969;250
970;9
970;11
970;25
970;51
970;152
970;228
971;4
971;11
971;28
971;56
971;84
971;169
972;4
972;11
972;33
972;56
972;84
972;196
973;4
973;11
973;33
973;66
973;134
973;233
974;4
974;10
974;32
974;65
974;90
974;200
975;8
975;14
975;25
975;50
975;90
975;199
976;4
976;17
976;25
976;50
976;99
976;199
977;4
977;18
977;25
977;50
977;102
977;203
978;3
978;19
978;23
978;45
978;90
978;223
979;3
979;19
979;23
979;45
979;83
979;248
980;7
980;19
980;25
980;49
980;99
980;204
981;9
981;12
981;21
981;50
981;96
981;250
982;4
982;19
982;20
982;50
982;93
982;201
983;5
983;19
983;28
983;50
983;82
983;163
984;5
984;19
984;26
984;47
984;94
984;187
985;5
985;18
985;28
985;56
985;85
985;395
986;5
986;19
986;23
986;56
986;113
986;169
987;5
987;14
987;28
987;57
987;112
987;168
988;5
988;14
988;28
988;56
988;141
988;169
989;5
989;18
989;28
989;66
989;140
989;202
990;3
990;19
990;28
990;57
990;113
990;340
991;0
991;19
991;29
991;57
991;113
991;333
992;3
992;19
992;28
992;59
992;113
992;401
993;9
993;18
993;25
993;49
993;96
993;281
994;9
994;19
994;25
994;75
994;100
994;374
995;9
995;19
995;25
995;50
995;151
995;226
996;7
996;19
996;22
996;50
996;113
996;250
997;8
997;11
997;22
997;50
997;100
997;378
998;8
998;17
998;22
998;50
998;101
998;276
999;8
999;17
999;25
999;50
999;150
999;299
1000;6
1000;10
1000;22
1000;50
1000;126
1000;277
1001;3
1001;17
1001;22
1001;45
1001;112
1001;252
1002;8
1002;17
1002;22
1002;45
1002;112
1002;251
1003;8
1003;17
1003;22
1003;67
1003;112
1003;381
1004;4
1004;12
1004;25
1004;65
1004;91
1004;200
1005;3
1005;19
1005;25
1005;50
1005;100
1005;377
1006;9
1006;19
1006;25
1006;50
1006;147
1006;491
1007;3
1007;19
1007;25
1007;47
1007;85
1007;403
1008;8
1008;18
1008;22
1008;66
1008;88
1008;379
1009;9
1009;18
1009;22
1009;45
1009;90
1009;382
1010;0
1010;19
1010;22
1010;44
1010;133
1010;379
1011;7
1011;10
1011;22
1011;40
1011;105
1011;174
1012;3
1012;15
1012;22
1012;63
1012;84
1012;357
1013;4
1013;19
1013;22
1013;44
1013;132
1013;309
1014;4
1014;19
1014;22
1014;45
1014;156
1014;379
1015;4
1015;19
1015;20
1015;45
1015;90
1015;381
1016;4
1016;19
1016;22
1016;44
1016;133
1016;178
1017;4
1017;19
1017;22
1017;57
1017;113
1017;178
1018;4
1018;18
1018;22
1018;67
1018;89
1018;189
1019;2
1019;17
1019;22
1019;67
1019;88
1019;207
1020;3
1020;19
1020;23
1020;67
1020;90
1020;269
1021;9
1021;19
1021;23
1021;66
1021;149
1021;173
1022;4
1022;19
1022;23
1022;66
1022;135
1022;313
1023;1
1023;19
1023;23
1023;68
1023;90
1023;272
1024;0
1024;19
1024;25
1024;75
1024;151
1024;275
1025;8
1025;19
1025;21
1025;76
1025;133
1025;275
1026;7
1026;14
1026;25
1026;43
1026;112
1026;225
1027;4
1027;14
1027;25
1027;63
1027;105
1027;225
1028;0
1028;14
1028;25
1028;63
1028;105
1028;357
1029;9
1029;12
1029;21
1029;65
1029;87
1029;357
1030;4
1030;15
1030;22
1030;66
1030;88
1030;167
1031;4
1031;11
1031;21
1031;66
1031;89
1031;256
1032;4
1032;11
1032;22
1032;71
1032;136
1032;166
1033;4
1033;14
1033;25
1033;66
1033;148
1033;189
1034;4
1034;14
1034;25
1034;71
1034;90
1034;207
1035;3
1035;14
1035;25
1035;71
1035;151
1035;160
1036;4
1036;19
1036;23
1036;50
1036;155
1036;160
1037;6
1037;10
1037;20
1037;43
1037;89
1037;337
1038;4
1038;12
1038;22
1038;55
1038;83
1038;167
1039;4
1039;13
1039;22
1039;55
1039;88
1039;165
1040;4
1040;13
1040;27
1040;58
1040;146
1040;335
1041;5
1041;19
1041;28
1041;66
1041;82
1041;385
1042;4
1042;19
1042;28
1042;52
1042;90
1042;261
1043;5
1043;19
1043;28
1043;56
1043;94
1043;288
1044;5
1044;19
1044;28
1044;56
1044;85
1044;398
1045;5
1045;19
1045;28
1045;66
1045;142
1045;313
1046;5
1046;19
1046;28
1046;77
1046;112
1046;363
1047;5
1047;19
1047;28
1047;56
1047;112
1047;325
1048;5
1048;18
1048;25
1048;66
1048;82
1048;203
1049;6
1049;19
1049;28
1049;56
1049;113
1049;281
1050;4
1050;18
1050;28
1050;57
1050;85
1050;284
1051;5
1051;19
1051;27
1051;53
1051;107
1051;281
1052;4
1052;19
1052;25
1052;51
1052;107
1052;303
1053;4
1053;15
1053;25
1053;50
1053;107
1053;280
1054;2
1054;19
1054;25
1054;50
1054;84
1054;300
1055;8
1055;19
1055;21
1055;51
1055;150
1055;404
1056;8
1056;11
1056;22
1056;50
1056;125
1056;351
1057;8
1057;11
1057;23
1057;51
1057;101
1057;329
1058;8
1058;11
1058;22
1058;51
1058;150
1058;224
1059;7
1059;11
1059;22
1059;50
1059;125
1059;201
1060;4
1060;11
1060;22
1060;50
1060;112
1060;378
1061;8
1061;11
1061;22
1061;45
1061;112
1061;382
1062;8
1062;11
1062;22
1062;45
1062;112
1062;462
1063;5
1063;12
1063;22
1063;66
1063;90
1063;202
1064;3
1064;19
1064;25
1064;76
1064;101
1064;253
1065;9
1065;17
1065;25
1065;75
1065;100
1065;449
1066;5
1066;15
1066;38
1066;43
1066;102
1066;403
1067;4
1067;15
1067;22
1067;45
1067;156
1067;178
1068;4
1068;16
1068;22
1068;76
1068;80
1068;177
1069;3
1069;15
1069;23
1069;45
1069;91
1069;160
1070;9
1070;11
1070;22
1070;62
1070;80
1070;271
1071;4
1071;15
1071;22
1071;56
1071;92
1071;162
1072;4
1072;15
1072;22
1072;75
1072;150
1072;226
1073;4
1073;15
1073;22
1073;44
1073;113
1073;170
1074;4
1074;19
1074;22
1074;47
1074;137
1074;367
1075;4
1075;19
1075;22
1075;60
1075;90
1075;334
1076;4
1076;19
1076;22
1076;45
1076;89
1076;179
1077;4
1077;15
1077;22
1077;57
1077;88
1077;178
1078;5
1078;18
1078;28
1078;65
1078;144
1078;289
1079;4
1079;14
1079;24
1079;64
1079;90
1079;288
1080;0
1080;11
1080;28
1080;56
1080;84
1080;196
1081;3
1081;19
1081;28
1081;57
1081;85
1081;169
1082;3
1082;19
1082;35
1082;69
1082;142
1082;282
1083;6
1083;19
1083;37
1083;73
1083;87
1083;223
1084;7
1084;19
1084;28
1084;57
1084;85
1084;256
1085;7
1085;14
1085;25
1085;50
1085;112
1085;225
1086;1
1086;14
1086;25
1086;50
1086;150
1086;251
1087;2
1087;14
1087;25
1087;75
1087;151
1087;380
1088;9
1088;14
1088;23
1088;75
1088;88
1088;252
1089;5
1089;11
1089;24
1089;58
1089;104
1089;264
1090;4
1090;11
1090;28
1090;56
1090;112
1090;337
1091;7
1091;11
1091;22
1091;56
1091;112
1091;337
1092;4
1092;11
1092;25
1092;76
1092;105
1092;189
1093;4
1093;14
1093;25
1093;75
1093;126
1093;251
1094;9
1094;14
1094;25
1094;73
1094;84
1094;438
1095;7
1095;14
1095;25
1095;61
1095;121
1095;242
1096;8
1096;10
1096;25
1096;61
1096;88
1096;169
1097;4
1097;14
1097;25
1097;71
1097;110
1097;161
1098;4
1098;14
1098;25
1098;50
1098;82
1098;166
1099;4
1099;13
1099;24
1099;49
1099;130
1099;168
1100;6
1100;19
1100;38
1100;60
1100;122
1100;172
1101;4
1101;19
1101;28
1101;76
1101;112
1101;307
1102;5
1102;19
1102;28
1102;75
1102;90
1102;298
1103;5
1103;19
1103;28
1103;47
1103;109
1103;207
1104;5
1104;19
1104;28
1104;65
1104;97
1104;167
1105;5
1105;10
1105;28
1105;44
1105;112
1105;168
1106;5
1106;10
1106;28
1106;56
1106;112
1106;224
1107;4
1107;17
1107;27
1107;67
1107;141
1107;189
1108;5
1108;12
1108;23
1108;50
1108;131
1108;171
1109;5
1109;13
1109;20
1109;74
1109;149
1109;272
1110;5
1110;10
1110;24
1110;66
1110;83
1110;163
1111;4
1111;10
1111;20
1111;75
1111;130
1111;257
1112;6
1112;12
1112;36
1112;68
1112;82
1112;161
1113;5
1113;10
1113;22
1113;74
1113;123
1113;160
1114;8
1114;19
1114;21
1114;45
1114;86
1114;372
1115;4
1115;11
1115;22
1115;72
1115;97
1115;338
1116;8
1116;11
1116;22
1116;69
1116;111
1116;203
1117;8
1117;17
1117;23
1117;50
1117;101
1117;173
1118;9
1118;11
1118;22
1118;50
1118;117
1118;252
1119;4
1119;18
1119;22
1119;73
1119;100
1119;182
1120;3
1120;18
1120;22
1120;45
1120;86
1120;176
1121;5
1121;17
1121;22
1121;50
1121;112
1121;352
1122;5
1122;12
1122;22
1122;66
1122;90
1122;188
1123;4
1123;12
1123;32
1123;61
1123;90
1123;423
1124;7
1124;11
1124;22
1124;43
1124;112
1124;273
1125;4
1125;19
1125;20
1125;40
1125;82
1125;220
1126;6
1126;18
1126;21
1126;48
1126;86
1126;261
1127;4
1127;12
1127;29
1127;56
1127;87
1127;356
1128;4
1128;18
1128;39
1128;40
1128;85
1128;306
1129;9
1129;15
1129;22
1129;69
1129;86
1129;174
1130;4
1130;15
1130;22
1130;45
1130;86
1130;337
1131;4
1131;19
1131;22
1131;61
1131;124
1131;232
1132;4
1132;19
1132;29
1132;59
1132;89
1132;264
1133;4
1133;19
