583;27
583;42
583;84
583;407
584;7
584;13
584;37
584;42
584;84
584;213
585;7
585;14
585;28
585;41
585;125
585;163
586;7
586;14
586;28
586;42
586;126
586;337
587;7
587;14
587;21
587;42
587;127
587;337
588;7
588;14
588;28
588;42
588;127
588;254
589;7
589;14
589;28
589;42
589;127
589;252
590;7
590;14
590;36
590;42
590;126
590;337
591;7
591;14
591;37
591;42
591;83
591;248
592;7
592;14
592;28
592;42
592;84
592;169
593;7
593;14
593;28
593;42
593;84
593;169
594;6
594;14
594;39
594;40
594;142
594;162
595;7
595;14
595;39
595;40
595;80
595;275
596;7
596;14
596;39
596;40
596;80
596;279
597;6
597;14
597;34
597;63
597;84
597;290
598;7
598;14
598;32
598;63
598;158
598;190
599;7
599;14
599;32
599;63
599;126
599;385
600;7
600;14
600;29
600;57
600;127
600;487
601;9
601;10
601;31
601;56
601;84
601;226
602;9
602;10
602;31
602;56
602;84
602;280
603;6
603;14
603;28
603;56
603;84
603;279
604;5
604;11
604;21
604;56
604;84
604;280
605;5
605;11
605;21
605;56
605;84
605;280
606;5
606;11
606;21
606;56
606;84
606;281
607;5
607;11
607;21
607;56
607;84
607;281
608;5
608;11
608;28
608;56
608;84
608;278
609;5
609;11
609;32
609;63
609;86
609;199
610;6
610;10
610;21
610;53
610;106
610;188
611;5
611;11
611;21
611;56
611;84
611;252
612;5
612;11
612;21
612;56
612;113
612;253
613;6
613;11
613;31
613;57
613;85
613;253
614;5
614;11
614;27
614;55
614;84
614;165
615;5
615;11
615;28
615;56
615;85
615;166
616;9
616;11
616;24
616;49
616;84
616;171
617;5
617;11
617;28
617;56
617;140
617;168
618;5
618;11
618;32
618;56
618;113
618;169
619;5
619;11
619;28
619;56
619;112
619;169
620;5
620;11
620;31
620;79
620;80
620;185
621;5
621;11
621;31
621;63
621;105
621;237
622;5
622;11
622;32
622;79
622;80
622;267
623;5
623;11
623;21
623;42
623;126
623;231
624;5
624;11
624;32
624;63
624;84
624;169
625;5
625;11
625;31
625;63
625;113
625;170
626;8
626;11
626;24
626;52
626;155
626;228
627;8
627;10
627;32
627;55
627;81
627;189
628;8
628;10
628;32
628;56
628;84
628;168
629;8
629;10
629;28
629;57
629;85
629;169
630;9
630;18
630;28
630;57
630;85
630;169
631;9
631;18
631;27
631;56
631;140
631;226
632;8
632;10
632;24
632;63
632;92
632;167
633;9
633;18
633;24
633;48
633;80
633;215
634;9
634;10
634;27
634;54
634;133
634;215
635;9
635;10
635;26
635;53
635;80
635;211
636;9
636;18
636;27
636;53
636;84
636;212
637;9
637;18
637;27
637;53
637;107
637;213
638;9
638;10
638;23
638;42
638;80
638;187
639;9
639;10
639;27
639;47
639;85
639;166
640;9
640;10
640;24
640;47
640;85
640;189
641;9
641;10
641;26
641;47
641;84
641;189
642;8
642;10
642;27
642;47
642;85
642;189
643;9
643;18
643;27
643;47
643;85
643;189
644;9
644;10
644;27
644;47
644;85
644;190
645;8
645;10
645;21
645;64
645;127
645;210
646;9
646;18
646;21
646;63
646;95
646;211
647;9
647;19
647;27
647;63
647;127
647;215
648;9
648;10
648;22
648;63
648;91
648;211
649;9
649;10
649;27
649;63
649;97
649;161
650;9
650;10
650;31
650;79
650;105
650;210
651;9
651;18
651;27
651;79
651;107
651;161
652;9
652;10
652;31
652;53
652;85
652;187
653;9
653;10
653;24
653;47
653;85
653;212
654;9
654;10
654;24
654;48
654;85
654;309
655;8
655;11
655;24
655;47
655;95
655;308
656;8
656;10
656;24
656;48
656;95
656;308
657;7
657;10
657;25
657;74
657;104
657;195
658;6
658;10
658;24
658;41
658;98
658;508
659;7
659;11
659;39
659;64
659;90
659;171
660;6
660;16
660;35
660;59
660;82
660;170
661;6
661;14
661;31
661;73
661;84
661;169
662;5
662;11
662;23
662;65
662;98
662;181
663;5
663;13
663;22
663;64
663;84
663;191
664;5
664;10
664;37
664;55
664;92
664;230
665;4
665;12
665;20
665;49
665;124
665;181
666;3
666;13
666;22
666;56
666;149
666;168
667;3
667;11
667;30
667;47
667;145
667;172
668;3
668;10
668;20
668;40
668;146
668;240
669;6
669;15
669;20
669;47
669;146
669;325
670;4
670;13
670;24
670;41
670;150
670;211
671;9
671;19
671;20
671;41
671;102
671;182
672;8
672;14
672;21
672;42
672;106
672;169
673;4
673;12
673;21
673;42
673;84
673;169
674;1
674;11
674;21
674;43
674;149
674;171
675;9
675;10
675;24
675;43
675;156
675;172
676;7
676;12
676;20
676;42
676;80
676;232
677;9
677;11
677;20
677;79
677;82
677;203
678;9
678;10
678;21
678;64
678;85
678;169
679;8
679;12
679;21
679;63
679;84
679;169
680;9
680;10
680;20
680;42
680;84
680;168
681;8
681;17
681;20
681;42
681;85
681;229
682;5
682;10
682;25
682;42
682;84
682;215
683;9
683;14
683;28
683;42
683;85
683;224
684;8
684;11
684;21
684;42
684;84
684;171
685;8
685;13
685;20
685;77
685;81
685;168
686;8
686;10
686;22
686;42
686;106
686;171
687;5
687;16
687;21
687;52
687;127
687;205
688;5
688;17
688;21
688;58
688;106
688;170
689;5
689;19
689;20
689;63
689;158
689;221
690;4
690;16
690;24
690;47
690;85
690;220
691;4
691;18
691;35
691;70
691;84
691;176
692;6
692;19
692;20
692;63
692;95
692;253
693;8
693;10
693;35
693;68
693;135
693;170
694;6
694;13
694;32
694;65
694;98
694;197
695;5
695;12
695;26
695;65
695;88
695;170
696;9
696;10
696;27
696;59
696;116
696;251
697;5
697;19
697;28
697;63
697;133
697;257
698;9
698;19
698;24
698;63
698;120
698;239
699;9
699;10
699;26
699;59
699;93
699;202
700;8
700;10
700;25
700;58
700;109
700;173
701;5
701;13
701;38
701;63
701;94
701;169
702;6
702;19
702;23
702;66
702;97
702;193
703;3
703;14
703;36
703;71
703;118
703;216
704;4
704;14
704;37
704;71
704;118
704;193
705;2
705;12
705;21
705;72
705;102
705;182
706;6
706;10
706;33
706;71
706;102
706;177
707;3
707;12
707;27
707;66
707;100
707;187
708;5
708;11
708;37
708;63
708;99
708;169
709;4
709;10
709;32
709;63
709;111
709;177
710;4
710;16
710;32
710;64
710;133
710;169
711;5
711;19
711;39
711;40
711;111
711;175
712;9
712;10
712;24
712;63
712;127
712;200
713;8
713;13
713;28
713;74
713;111
713;193
714;5
714;17
714;31
714;63
714;94
714;184
715;4
715;11
715;32
715;63
715;94
715;441
716;9
716;12
716;37
716;53
716;95
716;169
717;4
717;10
717;29
717;62
717;95
717;170
718;9
718;19
718;20
718;60
718;159
718;221
719;5
719;10
719;31
719;55
719;85
719;189
720;5
720;13
720;26
720;53
720;99
720;198
721;5
721;17
721;27
721;53
721;100
721;320
722;5
722;11
722;26
722;63
722;101
722;210
723;7
723;18
723;32
723;63
723;97
723;160
724;1
724;19
724;32
724;63
724;104
724;171
725;8
725;10
725;27
725;48
725;159
725;160
726;8
726;10
726;27
726;63
726;93
726;212
727;5
727;10
727;27
727;52
727;91
727;213
728;1
728;13
728;26
728;53
728;117
728;213
729;1
729;16
729;21
729;52
729;90
729;201
730;0
730;11
730;27
730;47
730;99
730;187
731;9
731;10
731;32
731;53
731;117
731;222
732;8
732;10
732;20
732;43
732;118
732;190
733;5
733;14
733;33
733;55
733;127
733;213
734;1
734;12
734;20
734;59
734;81
734;274
735;1
735;13
735;21
735;73
735;134
735;198
736;0
736;19
736;26
736;50
736;127
736;160
737;0
737;17
737;20
737;65
737;80
737;231
738;7
738;10
738;26
738;61
738;96
738;185
739;5
739;11
739;26
739;59
739;95
739;175
740;5
740;17
740;21
740;63
740;157
740;220
741;9
741;19
741;31
741;46
741;84
741;221
742;3
742;19
742;23
742;59
742;84
742;185
743;5
743;15
743;29
743;63
743;95
743;180
744;9
744;10
744;20
744;64
744;95
744;168
745;8
745;15
745;26
745;59
745;127
745;187
746;5
746;18
746;27
746;54
746;85
746;160
747;4
747;18
747;21
747;54
747;134
747;161
748;8
748;16
748;22
748;63
748;122
748;160
749;6
749;16
749;24
749;49
749;83
749;216
750;9
750;11
750;21
750;63
750;80
750;231
751;5
751;10
751;24
751;63
751;94
751;168
752;5
752;13
752;31
752;63
752;94
752;161
753;5
753;18
753;35
753;61
753;148
753;488
754;8
754;11
754;23
754;47
754;141
754;211
755;7
755;13
755;24
755;48
755;153
755;169
756;9
756;17
756;25
756;51
756;127
756;169
757;7
757;10
757;22
757;77
757;84
757;168
758;5
758;15
758;31
758;46
758;153
758;229
759;5
759;10
759;32
759;75
759;149
759;217
760;6
760;10
760;21
760;47
760;111
760;167
761;0
761;11
761;39
761;40
761;159
761;198
762;8
762;15
762;39
762;40
762;80
762;199
763;9
763;10
763;27
763;42
763;154
763;288
764;8
764;10
764;25
764;69
764;107
764;239
765;5
765;13
765;32
765;64
765;95
765;253
766;6
766;16
766;31
766;63
766;125
766;219
767;8
767;11
767;31
767;59
767;85
767;183
768;5
768;19
768;30
768;54
768;84
768;212
769;1
769;19
769;22
769;63
769;157
769;188
770;7
770;11
770;23
770;65
770;84
770;198
771;5
771;19
771;32
771;71
771;95
771;175
772;5
772;11
772;36
772;70
772;142
772;178
773;4
773;19
773;39
773;79
773;80
773;167
774;0
774;13
774;39
774;53
774;80
774;183
775;8
775;16
775;35
775;51
775;80
775;217
776;8
776;10
776;27
776;51
776;80
776;198
777;8
777;13
777;27
777;51
777;80
777;213
778;5
778;11
778;26
778;48
778;105
778;211
779;4
779;19
779;27
779;47
779;84
779;220
780;1
780;16
780;27
780;54
780;85
780;217
781;7
781;11
781;21
781;71
781;106
781;186
782;5
782;11
782;20
782;69
782;85
782;214
783;7
783;15
783;33
783;62
783;95
783;170
784;5
784;14
784;36
784;72
784;84
784;181
785;5
785;14
785;36
785;68
785;99
785;181
786;5
786;14
786;39
786;79
786;80
786;170
787;2
787;14
787;28
787;69
787;123
787;170
788;0
788;14
788;33
788;68
788;81
788;171
789;8
789;10
789;28
789;53
789;131
789;186
790;5
790;14
790;31
790;61
790;121
790;167
791;5
791;14
791;32
791;63
791;158
791;221
792;4
792;14
792;35
792;67
792;84
792;237
793;0
793;14
793;28
793;68
793;85
793;170
794;5
794;14
794;31
794;46
794;92
794;219
795;9
795;10
795;31
795;63
795;95
795;167
796;8
796;14
796;29
796;77
796;120
796;233
797;5
797;14
797;27
797;54
797;113
797;161
798;3
798;14
798;26
798;53
798;158
798;185
799;9
799;14
799;31
799;63
799;100
799;307
800;8
800;13
800;25
800;63
800;125
800;175
801;8
801;14
801;24
801;63
801;82
801;184
802;5
802;14
802;28
802;54
802;80
802;183
803;5
803;14
803;24
803;47
803;99
803;236
804;5
804;14
804;27
804;63
804;99
804;186
805;9
805;14
805;24
805;48
805;85
805;189
806;8
806;14
806;24
806;47
806;85
806;190
807;9
807;14
807;32
807;47
807;85
807;188
808;9
808;10
808;21
808;57
808;109
808;169
809;5
809;10
809;20
809;63
809;127
809;160
810;5
810;10
810;21
810;63
810;106
810;160
811;8
811;11
811;21
811;41
811;106
811;211
812;9
812;11
812;31
812;48
812;95
812;160
813;9
813;11
813;31
813;41
813;106
813;160
814;9
814;10
814;21
814;63
814;111
814;161
815;8
815;10
815;27
815;54
815;85
815;161
816;5
816;11
816;24
816;49
816;111
816;177
817;9
817;10
817;32
817;63
817;157
817;189
818;6
818;11
818;32
818;63
818;85
818;189
819;4
819;10
819;21
819;42
819;84
819;193
820;6
820;11
820;31
820;63
820;124
820;219
821;8
821;10
821;32
821;64
821;96
821;221
822;5
822;11
822;31
822;63
822;144
822;229
823;5
823;11
823;27
823;53
823;80
823;187
824;9
824;10
824;27
824;63
824;143
824;187
825;3
825;11
825;32
825;63
825;129
825;209
826;9
826;11
826;20
826;63
826;111
826;160
827;9
827;10
827;27
827;48
827;98
827;489
828;8
828;10
828;26
828;63
828;80
828;160
829;5
829;11
829;38
829;63
829;80
829;160
830;3
830;11
830;38
830;42
830;142
830;171
831;9
831;11
831;38
831;77
831;117
831;170
832;7
832;11
832;21
832;77
832;84
832;220
833;5
833;10
833;32
833;76
833;85
833;170
834;7
834;10
834;22
834;72
834;108
834;310
835;5
835;10
835;31
835;63
835;107
835;179
836;9
836;10
836;36
836;63
836;97
836;189
837;9
837;10
837;35
837;72
837;80
837;161
838;9
838;18
838;38
838;64
838;106
838;161
839;9
839;19
839;38
839;71
839;97
839;231
840;8
840;10
840;24
840;51
840;83
840;175
841;8
841;18
841;28
841;60
841;121
841;208
842;5
842;10
842;32
842;60
842;96
842;164
843;9
843;10
843;33
843;62
843;85
843;202
844;9
844;10
844;33
844;64
844;85
844;162
845;9
845;10
845;31
845;63
845;95
845;222
846;8
846;10
846;20
846;72
846;96
846;220
847;8
847;10
847;31
847;70
847;93
847;198
848;5
848;10
848;21
848;54
848;95
848;160
849;9
849;10
849;26
849;79
849;132
849;238
850;9
850;10
850;27
850;63
850;94
850;161
851;9
851;10
851;31
851;63
851;122
851;285
852;9
852;10
852;22
852;69
852;138
852;207
853;7
853;10
853;27
853;56
853;86
853;178
854;5
854;13
854;24
854;63
854;86
854;212
855;5
855;10
855;22
855;63
855;84
855;207
856;9
856;10
856;24
856;48
856;85
856;168
857;9
857;10
857;24
857;47
857;84
857;189
858;9
858;10
858;23
858;47
858;85
858;188
859;9
859;10
859;20
859;50
859;84
859;166
860;8
860;19
860;20
860;79
860;80
860;160
861;5
861;10
861;31
861;57
861;85
861;228
862;8
862;10
862;28
862;56
862;84
862;225
863;8
863;11
863;37
863;41
863;113
863;222
864;8
864;10
864;24
864;55
864;139
864;167
865;8
865;11
865;38
865;79
865;80
865;167
866;5
866;10
866;31
866;53
866;106
866;212
867;5
867;17
867;32
867;53
867;106
867;184
868;8
868;17
868;31
868;75
868;111
868;167
869;8
869;11
869;21
869;63
869;85
869;250
870;8
870;19
870;31
870;63
870;84
870;253
871;8
871;19
871;20
871;63
871;126
871;167
872;8
872;10
872;25
872;50
872;84
872;181
873;8
873;13
873;27
873;52
873;84
873;186
874;5
874;11
874;28
874;56
874;88
874;197
875;8
875;10
875;28
875;73
875;80
875;197
876;8
876;16
876;39
876;67
876;80
876;167
877;8
877;16
877;28
877;55
877;137
877;196
878;9
878;10
878;27
878;52
878;132
878;184
879;8
879;10
879;27
879;53
879;80
879;186
880;5
880;19
880;20
880;47
880;80
880;168
881;8
881;18
881;24
881;48
881;111
881;167
882;8
882;16
882;24
882;47
882;85
882;167
883;8
883;12
883;22
883;71
883;141
883;165
884;5
884;19
884;21
884;48
884;84
884;287
885;7
885;12
885;29
885;53
885;81
885;161
886;5
886;14
886;28
886;79
886;105
886;237
887;5
887;14
887;28
887;79
887;133
887;239
888;6
888;14
888;21
888;79
888;80
888;240
889;0
889;14
889;21
889;56
889;110
889;170
890;1
890;14
890;28
890;56
890;106
890;170
891;9
891;10
891;28
891;42
891;106
891;170
892;8
892;14
892;28
892;79
892;96
892;239
893;5
893;14
893;21
893;79
893;105
893;237
894;4
894;14
894;21
894;79
894;80
894;240
895;1
895;14
895;23
895;56
895;85
895;170
896;5
896;14
896;21
896;42
896;84
896;177
897;9
897;14
897;27
897;56
897;113
897;169
898;5
898;14
898;38
898;49
898;84
898;194
899;5
899;14
899;28
899;53
899;80
899;214
900;5
900;14
900;27
900;56
900;84
900;214
901;5
901;14
901;28
901;63
901;127
901;459
902;9
902;14
902;32
902;63
902;84
902;173
903;0
903;14
903;22
903;53
903;158
903;184
904;8
904;14
904;20
904;53
904;125
904;186
905;5
905;14
905;28
905;63
905;99
905;185
906;5
906;19
906;20
906;56
906;99
906;215
907;4
907;14
907;23
907;73
907;120
907;217
908;1
908;14
908;23
908;70
908;94
908;258
909;1
909;14
909;23
909;60
909;85
909;265
910;9
910;10
910;24
910;56
910;84
910;169
911;7
911;10
911;20
911;63
911;140
911;258
912;5
912;11
912;21
912;63
912;106
912;160
913;5
913;11
913;26
913;52
913;158
913;184
914;9
914;11
914;32
914;63
914;111
914;160
915;9
915;11
915;32
915;47
915;106
915;160
916;9
916;11
916;32
916;63
916;111
916;184
917;7
917;11
917;23
917;63
917;85
917;181
918;5
918;11
918;25
918;48
918;96
918;496
919;5
919;11
919;26
919;79
919;80
919;316
920;9
920;11
920;27
920;79
920;80
920;170
921;4
921;10
921;31
921;42
921;84
921;170
922;5
922;11
922;21
922;42
922;85
922;170
923;8
923;10
923;23
923;48
923;85
923;168
924;8
924;10
924;23
924;48
924;95
924;284
925;5
925;11
925;21
925;53
925;132
925;265
926;4
926;10
926;21
926;53
926;159
926;160
927;9
927;11
927;21
927;63
927;127
927;267
928;9
928;11
928;31
928;59
928;85
928;169
929;9
929;11
929;24
929;79
929;80
929;238
930;5
930;10
930;21
930;63
930;106
930;239
931;5
931;10
931;21
931;53
931;125
931;251
932;5
932;11
932;32
932;63
932;85
932;187
933;9
933;11
933;21
933;48
933;143
933;170
934;8
934;11
934;22
934;70
934;144
934;169
935;5
935;10
935;23
935;47
935;139
935;282
936;7
936;10
936;22
936;73
936;143
936;262
937;5
937;19
937;20
937;71
937;95
937;167
938;5
938;18
938;27
938;79
938;80
938;160
939;9
939;10
939;22
939;43
939;80
939;169
940;9
940;18
940;21
940;73
940;148
940;163
941;9
941;10
941;39
941;40
941;159
941;160
942;9
942;10
942;28
942;78
942;154
942;193
943;8
943;13
943;37
943;72
943;96
943;168
944;5
944;10
944;32
944;79
944;80
944;239
945;9
945;10
945;36
945;79
945;106
945;239
946;9
946;10
946;27
946;70
946;139
946;244
947;9
947;19
947;21
947;42
947;137
947;178
948;9
948;10
948;26
948;63
948;85
948;216
949;7
949;14
949;31
949;79
949;142
949;237
950;5
950;10
950;21
950;42
950;127
950;170
951;9
951;10
951;27
951;79
951;105
951;237
952;9
952;10
952;25
952;63
952;85
952;160
953;9
953;10
953;31
953;63
953;126
953;187
954;9
954;10
954;21
954;54
954;81
954;160
955;8
955;10
955;27
955;79
955;80
955;238
956;9
956;10
956;31
956;79
956;80
956;238
957;5
957;10
957;32
957;79
957;80
957;212
958;9
958;10
958;20
958;48
958;115
958;244
959;9
959;10
959;32
959;59
959;139
959;214
960;9
960;10
960;24
960;47
960;142
960;166
961;9
961;10
961;24
961;47
961;139
961;285
962;7
962;15
962;20
962;71
962;141
962;164
963;5
963;10
963;25
963;79
963;95
963;237
964;8
964;10
964;26
964;53
964;94
964;185
965;8
965;15
965;24
965;48
965;95
965;167
966;8
966;19
966;32
966;47
966;93
966;167
967;8
967;16
967;38
967;47
967;153
967;167
968;8
968;10
968;39
968;40
968;159
968;161
969;5
969;19
969;39
969;40
969;157
969;216
970;5
970;19
970;32
970;40
970;140
970;167
971;8
971;18
971;38
971;63
971;84
971;167
972;8
972;18
972;31
972;72
972;84
972;160
973;8
973;18
973;27
973;75
973;84
973;200
974;9
974;10
974;20
974;58
974;84
974;168
975;8
975;13
975;39
975;60
975;139
975;299
976;5
976;19
976;20
976;60
976;80
976;219
977;8
977;19
977;20
977;59
977;139
977;217
978;8
978;11
978;39
978;67
978;80
978;167
979;8
979;16
979;33
979;60
979;80
979;199
980;8
980;16
980;21
980;42
980;80
980;188
981;5
981;10
981;21
981;63
981;84
981;168
982;5
982;16
982;21
982;63
982;80
982;229
983;8
983;16
983;20
983;68
983;80
983;358
984;8
984;11
984;21
984;63
984;85
984;178
985;8
985;12
985;31
985;63
985;96
985;162
986;6
986;10
986;31
986;64
986;84
986;167
987;9
987;10
987;20
987;54
987;125
987;168
988;5
988;14
988;20
988;79
988;105
988;184
989;5
989;14
989;35
989;79
989;80
989;187
990;6
990;14
990;28
990;78
990;81
990;195
991;1
991;14
991;21
991;54
991;135
991;244
992;1
992;14
992;26
992;42
992;106
992;170
993;9
993;10
993;28
993;44
993;106
993;170
994;8
994;10
994;24
994;53
994;134
994;161
995;5
995;14
995;28
995;53
995;159
995;185
996;5
996;14
996;27
996;52
996;103
996;184
997;1
997;14
997;28
997;57
997;85
997;169
998;4
998;14
998;21
998;56
998;81
998;210
999;6
999;14
999;24
999;72
999;96
999;221
1000;8
1000;14
1000;25
1000;63
1000;85
1000;161
1001;5
1001;14
1001;21
1001;62
1001;85
1001;214
1002;5
1002;14
1002;27
1002;56
1002;84
1002;212
1003;4
1003;14
1003;39
1003;63
1003;84
1003;228
1004;1
1004;14
1004;28
1004;51
1004;106
1004;202
1005;1
1005;14
1005;27
1005;64
1005;82
1005;170
1006;9
1006;10
1006;28
1006;79
1006;80
1006;171
1007;8
1007;14
1007;21
1007;79
1007;106
1007;164
1008;5
1008;14
1008;29
1008;57
1008;80
1008;172
1009;4
1009;14
1009;21
1009;42
1009;84
1009;181
1010;1
1010;14
1010;24
1010;47
1010;85
1010;188
1011;4
1011;14
1011;23
1011;42
1011;85
1011;170
1012;9
1012;14
1012;21
1012;51
1012;152
1012;304
1013;7
1013;11
1013;29
1013;48
1013;142
1013;213
1014;5
1014;11
1014;21
1014;53
1014;82
1014;191
1015;5
1015;11
1015;26
1015;53
1015;106
1015;212
1016;9
1016;11
1016;21
1016;52
1016;132
1016;160
1017;1
1017;11
1017;32
1017;63
1017;111
1017;160
1018;9
1018;11
1018;32
1018;63
1018;123
1018;223
1019;8
1019;11
1019;28
1019;48
1019;121
1019;217
1020;6
1020;10
1020;21
1020;60
1020;120
1020;168
1021;5
1021;10
1021;21
1021;79
1021;80
1021;160
1022;4
1022;11
1022;31
1022;48
1022;84
1022;176
1023;9
1023;11
1023;21
1023;63
1023;85
1023;170
1024;5
1024;11
1024;21
1024;74
1024;85
1024;178
1025;9
1025;11
1025;29
1025;55
1025;85
1025;191
1026;8
1026;19
1026;24
1026;52
1026;85
1026;219
1027;5
1027;10
1027;27
1027;53
1027;106
1027;217
1028;5
1028;11
1028;27
1028;63
1028;84
1028;212
1029;9
1029;11
1029;21
1029;63
1029;107
1029;233
1030;9
1030;11
1030;32
1030;54
1030;82
1030;224
1031;9
1031;11
1031;21
1031;53
1031;106
1031;187
1032;7
1032;11
1032;20
1032;53
1032;80
1032;185
1033;5
1033;10
1033;21
1033;62
1033;159
1033;160
1034;5
1034;11
1034;23
1034;65
1034;130
1034;160
1035;9
1035;11
1035;21
1035;47
1035;144
1035;170
1036;9
1036;10
1036;24
1036;47
1036;142
1036;170
1037;6
1037;10
1037;31
1037;62
1037;85
1037;217
1038;9
1038;10
1038;20
1038;42
1038;104
1038;168
1039;8
1039;10
1039;20
1039;48
1039;118
1039;165
1040;5
1040;18
1040;21
1040;50
1040;133
1040;267
1041;9
1041;18
1041;21
1041;79
1041;132
1041;264
1042;9
1042;18
1042;21
1042;42
1042;106
1042;188
1043;9
1043;10
1043;35
1043;60
1043;80
1043;188
1044;9
1044;12
1044;27
1044;42
1044;106
1044;486
1045;5
1045;10
1045;27
1045;49
1045;148
1045;169
1046;5
1046;18
1046;27
1046;53
1046;80
1046;186
1047;9
1047;10
1047;27
1047;53
1047;159
1047;160
1048;9
1048;10
1048;39
1048;74
1048;85
1048;161
1049;9
1049;10
1049;21
1049;42
1049;85
1049;194
1050;9
1050;10
1050;21
1050;54
1050;85
1050;170
1051;8
1051;10
1051;39
1051;47
1051;85
1051;188
1052;6
1052;10
1052;27
1052;52
1052;85
1052;184
1053;5
1053;10
1053;27
1053;53
1053;159
1053;160
1054;9
1054;10
1054;21
1054;64
1054;132
1054;190
1055;9
1055;10
1055;27
1055;63
1055;95
1055;187
1056;9
1056;10
1056;27
1056;79
1056;80
1056;160
1057;9
1057;10
1057;24
1057;63
1057;80
1057;160
1058;8
1058;10
1058;21
1058;79
1058;80
1058;238
1059;5
1059;10
1059;36
1059;79
1059;80
1059;181
1060;9
1060;10
1060;34
1060;68
1060;113
1060;172
1061;9
1061;10
1061;33
1061;66
1061;140
1061;162
1062;9
1062;10
1062;20
1062;65
1062;85
1062;166
1063;9
1063;18
1063;33
1063;65
1063;98
1063;169
1064;7
1064;15
1064;22
1064;65
1064;94
1064;163
1065;5
1065;10
1065;32
1065;79
1065;142
1065;259
1066;8
1066;10
1066;24
1066;79
1066;142
1066;213
1067;8
1067;10
1067;21
1067;79
1067;94
1067;236
1068;8
1068;11
1068;24
1068;79
1068;80
1068;237
1069;8
1069;16
1069;24
1069;79
1069;95
1069;166
1070;8
1070;10
1070;28
1070;71
1070;95
1070;237
1071;9
1071;13
1071;36
1071;71
1071;95
1071;166
1072;5
1072;12
1072;32
1072;70
1072;159
1072;163
1073;8
1073;10
1073;24
1073;49
1073;85
1073;173
1074;8
1074;17
1074;33
1074;66
1074;85
1074;167
1075;8
1075;19
1075;21
1075;65
1075;130
1075;169
1076;8
1076;11
1076;31
1076;63
1076;85
1076;349
1077;9
1077;19
1077;26
1077;79
1077;108
1077;217
1078;5
1078;19
1078;36
1078;53
1078;106
1078;239
1079;5
1079;18
1079;26
1079;79
1079;80
1079;239
1080;8
1080;18
1080;28
1080;56
1080;140
1080;168
1081;9
1081;19
1081;28
1081;71
1081;140
1081;168
1082;9
1082;17
1082;35
1082;69
1082;141
1082;254
1083;8
1083;14
1083;35
1083;62
1083;140
1083;160
1084;6
1084;19
1084;32
1084;63
1084;158
1084;221
1085;7
1085;15
1085;33
1085;65
1085;129
1085;182
1086;4
1086;19
1086;39
1086;64
1086;82
1086;165
1087;9
1087;13
1087;31
1087;63
1087;85
1087;168
1088;9
1088;19
1088;30
1088;42
1088;84
1088;168
1089;9
1089;10
1089;21
1089;42
1089;84
1089;169
1090;4
1090;14
1090;28
1090;47
1090;95
1090;190
1091;5
1091;14
1091;28
1091;47
1091;142
1091;190
1092;7
1092;14
1092;28
1092;47
1092;95
1092;189
1093;7
1093;14
1093;21
1093;47
1093;142
1093;190
1094;7
1094;14
1094;32
1094;42
1094;84
1094;359
1095;7
1095;14
1095;28
1095;42
1095;106
1095;171
1096;8
1096;11
1096;30
1096;42
1096;127
1096;296
1097;4
1097;14
1097;31
1097;42
1097;126
1097;297
1098;5
1098;14
1098;28
1098;42
1098;84
1098;253
1099;7
1099;14
1099;21
1099;42
1099;84
1099;252
1100;7
1100;14
1100;21
1100;42
1100;127
1100;253
1101;7
1101;14
1101;28
1101;40
1101;80
1101;321
1102;9
1102;10
1102;28
1102;42
1102;81
1102;235
1103;4
1103;14
1103;28
1103;48
1103;126
1103;253
1104;5
1104;14
1104;28
1104;43
1104;127
1104;190
1105;7
1105;14
1105;28
1105;41
1105;126
1105;169
1106;7
1106;14
1106;39
1106;40
1106;126
1106;276
1107;7
1107;14
1107;21
1107;63
1107;126
1107;239
1108;8
1108;14
1108;28
1108;63
1108;95
1108;324
1109;4
1109;10
1109;31
1109;63
1109;125
1109;165
1110;5
1110;14
1110;31
1110;63
1110;95
1110;312
1111;5
1111;14
1111;32
1111;67
1111;126
1111;177
1112;7
1112;14
1112;28
1112;56
1112;111
1112;168
1113;7
1113;14
1113;21
1113;63
1113;112
1113;170
1114;7
1114;14
1114;21
1114;57
1114;85
1114;311
1115;8
1115;10
1115;20
1115;56
1115;113
1115;171
1116;4
1116;11
1116;21
1116;56
1116;112
1116;309
1117;5
1117;11
1117;21
1117;56
1117;112
1117;315
1118;5
1118;10
1118;31
1118;56
1118;84
1118;507
1119;5
1119;11
1119;21
1119;56
1119;113
1119;168
1120;5
1120;11
1120;21
1120;56
1120;84
1120;165
1121;4
1121;10
1121;20
1121;41
1121;84
1121;224
1122;4
1122;14
1122;22
1122;42
1122;83
1122;309
1123;5
1123;15
1123;20
1123;57
1123;84
1123;161
1124;4
1124;11
1124;28
1124;56
1124;85
1124;296
1125;4
1125;10
1125;21
1125;56
1125;85
1125;170
1126;5
1126;11
1126;21
1126;56
1126;85
1126;254
1127;5
1127;11
1127;26
1127;42
1127;85
1127;170
1128;7
1128;10
1128;21
1128;42
1128;80
1128;213
1129;4
1129;11
1129;39
1129;42
1129;84
1129;308
1130;4
1130;10
1130;21
1130;56
1130;84
1130;178
1131;8
1131;10
1131;26
1131;53
1131;95
1131;261
1132;5
1132;11
1132;32
1132;53
1132;107
1132;161
1133;5
1133;11
