583;24
583;47
583;143
583;168
584;4
584;19
584;24
584;75
584;94
584;171
585;3
585;10
585;24
585;57
585;86
585;255
586;9
586;19
586;22
586;75
586;113
586;168
587;9
587;19
587;20
587;52
587;94
587;232
588;9
588;10
588;27
588;55
588;136
588;163
589;9
589;10
589;28
589;56
589;94
589;308
590;9
590;10
590;29
590;57
590;85
590;285
591;9
591;10
591;35
591;47
591;84
591;191
592;9
592;10
592;24
592;56
592;112
592;331
593;5
593;11
593;21
593;61
593;95
593;250
594;6
594;11
594;32
594;47
594;113
594;227
595;9
595;10
595;21
595;47
595;85
595;167
596;3
596;19
596;21
596;67
596;94
596;233
597;9
597;19
597;21
597;65
597;97
597;258
598;5
598;18
598;21
598;64
598;96
598;160
599;9
599;19
599;21
599;63
599;158
599;253
600;8
600;10
600;21
600;63
600;127
600;254
601;6
601;10
601;21
601;60
601;100
601;169
602;3
602;10
602;21
602;57
602;85
602;170
603;3
603;10
603;21
603;57
603;85
603;169
604;6
604;11
604;29
604;58
604;87
604;173
605;6
605;11
605;30
605;60
605;84
605;168
606;4
606;10
606;29
606;64
606;85
606;171
607;6
607;10
607;29
607;59
607;95
607;177
608;7
608;11
608;28
608;63
608;95
608;168
609;4
609;10
609;25
609;40
609;126
609;208
610;5
610;10
610;32
610;60
610;101
610;201
611;6
611;11
611;21
611;63
611;105
611;170
612;6
612;11
612;21
612;41
612;85
612;278
613;5
613;10
613;21
613;58
613;106
613;167
614;5
614;10
614;24
614;48
614;97
614;169
615;5
615;11
615;20
615;63
615;105
615;167
616;9
616;10
616;25
616;49
616;105
616;223
617;5
617;11
617;25
617;49
617;99
617;192
618;6
618;11
618;25
618;50
618;100
618;168
619;4
619;11
619;21
619;51
619;101
619;167
620;4
620;11
620;21
620;57
620;85
620;282
621;4
621;11
621;21
621;50
621;85
621;167
622;9
622;11
622;29
622;57
622;105
622;171
623;9
623;11
623;21
623;55
623;105
623;166
624;6
624;12
624;24
624;63
624;95
624;167
625;6
625;10
625;29
625;57
625;106
625;169
626;9
626;11
626;21
626;63
626;106
626;191
627;6
627;11
627;21
627;68
627;100
627;204
628;3
628;11
628;21
628;75
628;105
628;224
629;6
629;13
629;37
629;74
629;101
629;223
630;7
630;10
630;21
630;47
630;106
630;167
631;8
631;10
631;21
631;43
631;84
631;259
632;4
632;11
632;21
632;76
632;152
632;189
633;8
633;10
633;21
633;75
633;85
633;189
634;4
634;10
634;37
634;76
634;151
634;189
635;9
635;10
635;20
635;75
635;149
635;187
636;6
636;10
636;37
636;73
636;146
636;183
637;3
637;10
637;21
637;68
637;111
637;172
638;3
638;10
638;21
638;64
638;96
638;160
639;6
639;10
639;32
639;64
639;96
639;160
640;8
640;11
640;31
640;64
640;84
640;184
641;8
641;16
641;24
641;66
641;159
641;267
642;8
642;16
642;35
642;62
642;143
642;278
643;8
643;16
643;33
643;67
643;143
643;167
644;8
644;16
644;37
644;66
644;98
644;161
645;8
645;16
645;37
645;72
645;113
645;182
646;8
646;16
646;32
646;66
646;132
646;167
647;8
647;16
647;39
647;63
647;113
647;272
648;8
648;16
648;36
648;65
648;84
648;268
649;8
649;16
649;24
649;48
649;84
649;169
650;8
650;16
650;24
650;75
650;126
650;167
651;8
651;16
651;25
651;49
651;123
651;320
652;8
652;16
652;25
652;50
652;99
652;222
653;6
653;10
653;25
653;49
653;124
653;198
654;8
654;16
654;25
654;50
654;132
654;173
655;8
655;16
655;28
655;57
655;141
655;169
656;8
656;16
656;24
656;75
656;127
656;190
657;8
657;12
657;24
657;63
657;90
657;164
658;6
658;16
658;24
658;57
658;86
658;171
659;8
659;16
659;24
659;57
659;86
659;290
660;8
660;16
660;23
660;75
660;94
660;398
661;8
661;16
661;23
661;63
661;94
661;176
662;8
662;19
662;22
662;75
662;84
662;163
663;8
663;16
663;37
663;63
663;132
663;188
664;6
664;16
664;21
664;41
664;132
664;207
665;6
665;16
665;24
665;75
665;112
665;189
666;8
666;19
666;20
666;47
666;89
666;198
667;8
667;18
667;37
667;55
667;125
667;239
668;8
668;19
668;37
668;56
668;112
668;185
669;8
669;16
669;37
669;56
669;93
669;185
670;9
670;10
670;37
670;55
670;92
670;258
671;6
671;16
671;31
671;52
671;94
671;174
672;6
672;16
672;32
672;63
672;159
672;172
673;6
673;16
673;31
673;62
673;154
673;170
674;8
674;17
674;33
674;50
674;121
674;169
675;6
675;15
675;30
675;44
675;88
675;251
676;6
676;17
676;33
676;50
676;151
676;168
677;6
677;16
677;20
677;50
677;113
677;186
678;5
678;13
678;25
678;50
678;82
678;167
679;3
679;16
679;38
679;45
679;118
679;182
680;6
680;19
680;38
680;75
680;94
680;171
681;6
681;19
681;38
681;62
681;132
681;163
682;6
682;13
682;32
682;63
682;132
682;169
683;6
683;19
683;38
683;75
683;113
683;169
684;6
684;19
684;23
684;68
684;91
684;161
685;6
685;19
685;23
685;68
685;91
685;161
686;6
686;19
686;25
686;50
686;113
686;206
687;6
687;19
687;25
687;50
687;100
687;325
688;7
688;10
688;25
688;50
688;133
688;174
689;6
689;19
689;25
689;73
689;132
689;170
690;6
690;19
690;28
690;56
690;112
690;253
691;6
691;19
691;28
691;57
691;132
691;171
692;6
692;19
692;20
692;75
692;113
692;171
693;6
693;13
693;28
693;56
693;84
693;278
694;6
694;10
694;28
694;56
694;84
694;279
695;6
695;10
695;28
695;57
695;142
695;283
696;4
696;13
696;38
696;63
696;83
696;400
697;4
697;13
697;28
697;57
697;84
697;166
698;4
698;12
698;28
698;56
698;140
698;251
699;8
699;11
699;20
699;56
699;84
699;252
700;6
700;13
700;28
700;57
700;85
700;171
701;6
701;11
701;21
701;47
701;90
701;313
702;6
702;10
702;36
702;73
702;145
702;330
703;9
703;10
703;36
703;72
703;107
703;252
704;6
704;10
704;23
704;70
704;144
704;283
705;5
705;10
705;25
705;74
705;148
705;258
706;5
706;14
706;33
706;75
706;151
706;264
707;9
707;10
707;33
707;75
707;112
707;261
708;3
708;10
708;37
708;56
708;91
708;275
709;9
709;10
709;24
709;45
709;89
709;268
710;9
710;10
710;37
710;43
710;87
710;260
711;9
711;10
711;38
711;48
711;96
711;289
712;4
712;19
712;24
712;48
712;113
712;171
713;7
713;10
713;24
713;71
713;149
713;168
714;9
714;10
714;23
714;77
714;148
714;172
715;9
715;10
715;28
715;74
715;113
715;264
716;9
716;10
716;38
716;74
716;149
716;261
717;9
717;10
717;38
717;75
717;91
717;169
718;9
718;10
718;28
718;56
718;89
718;166
719;9
719;10
719;38
719;47
719;94
719;236
720;9
720;19
720;37
720;75
720;95
720;189
721;9
721;19
721;24
721;48
721;94
721;188
722;9
722;19
722;23
722;75
722;149
722;165
723;8
723;10
723;23
723;59
723;148
723;189
724;6
724;10
724;33
724;66
724;94
724;163
725;5
725;19
725;34
725;75
725;112
725;191
726;4
726;19
726;38
726;76
726;113
726;189
727;9
727;19
727;37
727;75
727;112
727;336
728;9
728;18
728;37
728;74
728;112
728;296
729;9
729;19
729;37
729;74
729;148
729;259
730;9
730;19
730;37
730;74
730;148
730;259
731;9
731;18
731;37
731;74
731;112
731;260
732;9
732;18
732;38
732;75
732;113
732;302
733;5
733;19
733;37
733;74
733;150
733;336
734;6
734;11
734;21
734;75
734;95
734;171
735;6
735;10
735;38
735;47
735;93
735;189
736;9
736;14
736;35
736;74
736;142
736;266
737;9
737;19
737;37
737;74
737;94
737;225
738;9
738;19
738;38
738;74
738;148
738;339
739;9
739;19
739;38
739;75
739;150
739;336
740;9
740;14
740;37
740;75
740;150
740;263
741;6
741;14
741;38
741;77
741;152
741;266
742;7
742;11
742;21
742;43
742;86
742;171
743;4
743;10
743;21
743;64
743;85
743;170
744;5
744;10
744;21
744;63
744;83
744;167
745;5
745;11
745;21
745;63
745;83
745;167
746;5
746;11
746;21
746;63
746;88
746;310
747;5
747;12
747;21
747;42
747;82
747;328
748;5
748;10
748;21
748;45
748;89
748;268
749;5
749;11
749;21
749;42
749;84
749;328
750;8
750;11
750;21
750;41
750;82
750;325
751;5
751;11
751;21
751;75
751;86
751;199
752;5
752;10
752;21
752;42
752;85
752;168
753;5
753;11
753;21
753;43
753;83
753;168
754;5
754;11
754;21
754;73
754;106
754;299
755;5
755;11
755;21
755;42
755;85
755;200
756;5
756;10
756;36
756;50
756;84
756;263
757;5
757;10
757;37
757;75
757;112
757;224
758;9
758;10
758;37
758;75
758;112
758;336
759;6
759;10
759;25
759;76
759;112
759;264
760;5
760;19
760;21
760;79
760;80
760;325
761;5
761;16
761;21
761;43
761;106
761;171
762;5
762;16
762;21
762;42
762;84
762;170
763;5
763;19
763;21
763;42
763;84
763;378
764;5
764;16
764;21
764;65
764;85
764;169
765;6
765;11
765;20
765;63
765;84
765;169
766;7
766;10
766;21
766;42
766;82
766;210
767;3
767;16
767;21
767;43
767;85
767;212
768;5
768;11
768;21
768;76
768;83
768;166
769;5
769;12
769;21
769;62
769;84
769;169
770;5
770;11
770;25
770;49
770;95
770;171
771;9
771;13
771;32
771;48
771;96
771;335
772;6
772;18
772;21
772;72
772;85
772;202
773;5
773;19
773;20
773;75
773;85
773;262
774;9
774;10
774;21
774;74
774;113
774;169
775;4
775;19
775;21
775;76
775;152
775;228
776;8
776;10
776;21
776;75
776;150
776;187
777;5
777;16
777;37
777;75
777;84
777;186
778;4
778;10
778;37
778;74
778;85
778;186
779;5
779;15
779;31
779;63
779;84
779;190
780;5
780;16
780;31
780;63
780;95
780;284
781;4
781;16
781;32
781;63
781;84
781;171
782;4
782;16
782;32
782;63
782;85
782;252
783;8
783;12
783;31
783;63
783;84
783;190
784;8
784;12
784;32
784;64
784;84
784;227
785;8
785;18
785;31
785;62
785;84
785;214
786;4
786;16
786;35
786;75
786;84
786;211
787;8
787;19
787;32
787;75
787;84
787;218
788;4
788;19
788;31
788;61
788;84
788;249
789;4
789;19
789;38
789;63
789;96
789;171
790;4
790;19
790;31
790;63
790;94
790;262
791;4
791;19
791;32
791;75
791;112
791;189
792;4
792;19
792;31
792;63
792;94
792;190
793;4
793;18
793;20
793;63
793;148
793;188
794;6
794;15
794;38
794;68
794;114
794;205
795;8
795;16
795;38
795;75
795;113
795;246
796;4
796;16
796;38
796;77
796;114
796;228
797;4
797;16
797;37
797;75
797;113
797;261
798;6
798;16
798;38
798;75
798;113
798;186
799;4
799;16
799;37
799;63
799;150
799;187
800;4
800;19
800;39
800;79
800;80
800;196
801;4
801;19
801;32
801;63
801;94
801;187
802;4
802;16
802;38
802;63
802;94
802;219
803;4
803;19
803;34
803;75
803;102
803;205
804;4
804;16
804;37
804;74
804;112
804;220
805;4
805;19
805;38
805;75
805;150
805;261
806;4
806;19
806;37
806;75
806;114
806;225
807;4
807;16
807;38
807;76
807;114
807;265
808;4
808;16
808;31
808;74
808;146
808;170
809;4
809;19
809;37
809;74
809;89
809;160
810;4
810;16
810;32
810;75
810;149
810;187
811;4
811;10
811;20
811;75
811;111
811;187
812;6
812;11
812;37
812;75
812;80
812;189
813;3
813;18
813;30
813;76
813;125
813;188
814;6
814;16
814;28
814;56
814;84
814;254
815;3
815;16
815;32
815;56
815;84
815;280
816;4
816;10
816;25
816;76
816;100
816;192
817;4
817;10
817;25
817;50
817;100
817;275
818;6
818;10
818;24
818;48
818;101
818;169
819;7
819;16
819;23
819;47
819;94
819;187
820;4
820;12
820;23
820;47
820;95
820;187
821;5
821;12
821;24
821;48
821;96
821;189
822;5
822;12
822;22
822;50
822;88
822;187
823;6
823;19
823;25
823;50
823;94
823;187
824;6
824;19
824;24
824;47
824;114
824;190
825;6
825;19
825;24
825;49
825;95
825;188
826;6
826;19
826;32
826;63
826;94
826;188
827;6
827;19
827;28
827;56
827;95
827;195
828;6
828;18
828;27
828;74
828;95
828;170
829;6
829;15
829;28
829;75
829;113
829;160
830;4
830;16
830;38
830;66
830;132
830;176
831;6
831;19
831;38
831;76
831;153
831;230
832;6
832;19
832;37
832;75
832;112
832;339
833;6
833;19
833;20
833;74
833;111
833;333
834;6
834;19
834;37
834;74
834;110
834;295
835;8
835;10
835;20
835;63
835;94
835;190
836;6
836;19
836;31
836;63
836;94
836;191
837;4
837;15
837;26
837;63
837;80
837;183
838;4
838;16
838;37
838;75
838;149
838;297
839;5
839;16
839;38
839;75
839;149
839;186
840;6
840;11
840;33
840;70
840;112
840;210
841;6
841;18
841;35
841;71
841;127
841;247
842;6
842;19
842;35
842;75
842;95
842;253
843;6
843;17
843;35
843;73
843;111
843;189
844;8
844;10
844;32
844;63
844;127
844;169
845;4
845;18
845;38
845;76
845;115
845;229
846;9
846;10
846;37
846;74
846;148
846;168
847;6
847;13
847;38
847;75
847;94
847;168
848;7
848;14
848;38
848;75
848;150
848;262
849;6
849;19
849;37
849;75
849;150
849;187
850;5
850;10
850;37
850;76
850;150
850;265
851;9
851;10
851;37
851;74
851;147
851;182
852;9
852;10
852;37
852;76
852;95
852;265
853;9
853;19
853;39
853;72
853;94
853;251
854;9
854;10
854;39
854;40
854;80
854;200
855;9
855;19
855;38
855;77
855;94
855;190
856;9
856;19
856;36
856;75
856;94
856;251
857;9
857;10
857;37
857;75
857;94
857;191
858;9
858;14
858;38
858;76
858;95
858;187
859;9
859;10
859;28
859;76
859;94
859;187
860;9
860;19
860;28
860;75
860;94
860;191
861;9
861;19
861;24
861;76
861;94
861;189
862;5
862;19
862;29
862;58
862;94
862;166
863;9
863;14
863;28
863;57
863;113
863;201
864;8
864;12
864;26
864;52
864;129
864;189
865;4
865;17
865;24
865;67
865;94
865;168
866;4
866;19
866;37
866;75
866;94
866;223
867;5
867;18
867;24
867;75
867;94
867;183
868;6
868;11
868;20
868;75
868;132
868;184
869;6
869;10
869;37
869;75
869;95
869;226
870;9
870;19
870;37
870;76
870;112
870;221
871;7
871;10
871;38
871;76
871;152
871;266
872;4
872;18
872;37
872;47
872;94
872;183
873;9
873;18
873;37
873;75
873;95
873;259
874;5
874;18
874;37
874;67
874;112
874;226
875;6
875;19
875;38
875;75
875;131
875;226
876;7
876;18
876;37
876;75
876;94
876;262
877;3
877;19
877;37
877;40
877;94
877;261
878;9
878;19
878;37
878;48
878;94
878;221
879;9
879;14
879;38
879;75
879;95
879;378
880;9
880;14
880;37
880;75
880;112
880;338
881;5
881;14
881;21
881;75
881;113
881;340
882;6
882;10
882;31
882;63
882;85
882;172
883;5
883;10
883;21
883;42
883;84
883;335
884;3
884;10
884;21
884;63
884;84
884;337
885;6
885;11
885;21
885;42
885;84
885;336
886;5
886;11
886;25
886;42
886;85
886;338
887;5
887;11
887;25
887;42
887;84
887;337
888;6
888;19
888;25
888;62
888;85
888;339
889;7
889;14
889;21
889;62
889;85
889;338
890;3
890;10
890;21
890;62
890;83
890;190
891;5
891;10
891;21
891;63
891;84
891;200
892;5
892;10
892;21
892;79
892;84
892;170
893;5
893;11
893;21
893;42
893;86
893;168
894;5
894;10
894;21
894;42
894;105
894;169
895;5
895;11
895;25
895;50
895;85
895;202
896;5
896;11
896;25
896;50
896;100
896;200
897;5
897;11
897;21
897;42
897;85
897;168
898;5
898;10
898;21
898;50
898;85
898;200
899;8
899;12
899;25
899;41
899;84
899;169
900;4
900;11
900;25
900;42
900;83
900;169
901;3
901;11
901;21
901;50
901;100
901;173
902;5
902;19
902;37
902;42
902;84
902;373
903;5
903;19
903;36
903;41
903;84
903;361
904;5
904;19
904;21
904;43
904;87
904;263
905;9
905;10
905;25
905;75
905;86
905;295
906;6
906;10
906;38
906;77
906;115
906;308
907;5
907;19
907;37
907;75
907;112
907;337
908;5
908;10
908;21
908;63
908;86
908;260
909;5
909;12
909;21
909;46
909;96
909;336
910;8
910;11
910;20
910;43
910;129
910;170
911;7
911;11
911;21
911;42
911;84
911;171
912;8
912;14
912;37
912;63
912;84
912;245
913;6
913;10
913;24
913;47
913;85
913;169
914;7
914;11
914;23
914;49
914;85
914;214
915;4
915;19
915;38
915;75
915;84
915;189
916;9
916;11
916;37
916;75
916;113
916;187
917;5
917;19
917;23
917;75
917;85
917;187
918;5
918;19
918;37
918;76
918;151
918;169
919;4
919;11
919;35
919;70
919;95
919;176
920;4
920;18
920;31
920;72
920;84
920;178
921;8
921;17
921;35
921;75
921;84
921;175
922;8
922;16
922;31
922;63
922;94
922;187
923;4
923;16
923;31
923;63
923;158
923;190
924;4
924;16
924;37
924;63
924;94
924;189
925;8
925;15
925;32
925;64
925;95
925;176
926;8
926;16
926;31
926;61
926;83
926;183
927;4
927;18
927;33
927;76
927;113
927;200
928;4
928;16
928;32
928;63
928;126
928;253
929;4
929;19
929;31
929;72
929;127
929;248
930;4
930;19
930;38
930;65
930;94
930;189
931;4
931;19
931;37
931;63
931;112
931;187
932;4
932;19
932;38
932;75
932;126
932;188
933;4
933;19
933;37
933;63
933;94
933;189
934;4
934;10
934;25
934;65
934;95
934;261
935;6
935;10
935;33
935;64
935;95
935;190
936;4
936;19
936;34
936;68
936;94
936;171
937;4
937;19
937;37
937;63
937;113
937;260
938;4
938;19
938;38
938;75
938;93
938;186
939;4
939;16
939;38
939;75
939;149
939;187
940;4
940;16
940;32
940;63
940;113
940;188
941;4
941;19
941;37
941;75
941;149
941;342
942;4
942;16
942;37
942;75
942;149
942;190
943;4
943;17
943;34
943;63
943;126
943;190
944;4
944;16
944;33
944;66
944;101
944;200
945;4
945;11
945;38
945;76
945;114
945;341
946;4
946;19
946;38
946;75
946;112
946;261
947;4
947;18
947;38
947;75
947;150
947;187
948;4
948;19
948;37
948;75
948;147
948;339
949;4
949;19
949;38
949;47
949;94
949;284
950;4
950;19
950;37
950;75
950;149
950;186
951;4
951;19
951;38
951;75
951;150
951;187
952;8
952;18
952;37
952;75
952;150
952;188
953;8
953;19
953;37
953;73
953;147
953;186
954;4
954;19
954;27
954;76
954;140
954;189
955;6
955;16
955;28
955;56
955;85
955;281
956;6
956;16
956;28
956;55
956;84
956;279
957;6
957;16
957;25
957;51
957;101
957;279
958;6
958;11
958;20
958;51
958;102
958;190
959;6
959;13
959;24
959;48
959;94
959;177
960;6
960;16
960;37
960;48
960;85
960;191
961;5
961;16
961;24
961;49
961;97
961;187
962;6
962;16
962;22
962;45
962;113
962;226
963;4
963;12
963;26
963;52
963;149
963;187
964;3
964;19
964;32
964;46
964;84
964;263
965;6
965;19
965;24
965;47
965;150
965;228
966;6
966;18
966;31
966;51
966;95
966;189
967;6
967;19
967;38
967;63
967;95
967;263
968;6
968;19
968;31
968;75
968;150
968;190
969;9
969;10
969;38
969;75
969;113
969;228
970;6
970;16
970;38
970;67
970;133
970;168
971;6
971;16
971;38
971;75
971;113
971;224
972;6
972;18
972;37
972;75
972;112
972;186
973;9
973;19
973;36
973;63
973;107
973;252
974;6
974;19
974;38
974;75
974;113
974;332
975;7
975;19
975;31
975;74
975;112
975;296
976;6
976;12
976;32
976;76
976;95
976;171
977;7
977;10
977;31
977;63
977;81
977;344
978;4
978;14
978;25
978;45
978;103
978;268
979;6
979;12
979;37
979;75
979;150
979;188
980;9
980;11
980;20
980;76
980;151
980;268
981;6
981;18
981;35
981;71
981;104
981;213
982;9
982;10
982;36
982;71
982;107
982;250
983;6
983;18
983;35
983;76
983;106
983;339
984;5
984;18
984;36
984;72
984;90
984;333
985;5
985;18
985;35
985;42
985;106
985;255
986;9
986;19
986;38
986;75
986;88
986;262
987;4
987;19
987;37
987;75
987;114
987;263
988;7
988;19
988;37
988;75
988;92
988;190
989;5
989;19
989;37
989;75
989;142
989;187
990;5
990;19
990;37
990;75
990;84
990;168
991;5
991;18
991;37
991;74
991;94
991;169
992;5
992;19
992;37
992;74
992;85
992;295
993;5
993;19
993;24
993;74
993;84
993;169
994;5
994;19
994;24
994;75
994;84
994;337
995;5
995;19
995;24
995;74
995;83
995;337
996;5
996;19
996;38
996;74
996;84
996;185
997;5
997;19
997;38
997;75
997;95
997;190
998;5
998;10
998;37
998;75
998;84
998;188
999;5
999;10
999;37
999;75
999;150
999;263
1000;5
1000;10
1000;38
1000;74
1000;149
1000;167
1001;5
1001;10
1001;37
1001;75
1001;84
1001;167
1002;5
1002;19
1002;37
1002;74
1002;84
1002;186
1003;5
1003;19
1003;23
1003;75
1003;84
1003;168
1004;4
1004;14
1004;23
1004;75
1004;83
1004;191
1005;5
1005;10
1005;24
1005;78
1005;82
1005;191
1006;5
1006;10
1006;24
1006;75
1006;82
1006;188
1007;5
1007;10
1007;24
1007;48
1007;96
1007;193
1008;5
1008;10
1008;23
1008;42
1008;83
1008;166
1009;5
1009;10
1009;24
1009;43
1009;85
1009;170
1010;5
1010;10
1010;38
1010;42
1010;85
1010;169
1011;5
1011;10
1011;28
1011;74
1011;85
1011;170
1012;5
1012;10
1012;38
1012;75
1012;85
1012;170
1013;5
1013;14
1013;38
1013;76
1013;84
1013;169
1014;5
1014;10
1014;24
1014;47
1014;85
1014;299
1015;5
1015;14
1015;24
1015;78
1015;80
1015;187
1016;4
1016;14
1016;35
1016;48
1016;85
1016;170
1017;5
1017;10
1017;24
1017;75
1017;84
1017;170
1018;4
1018;14
1018;37
1018;75
1018;85
1018;263
1019;3
1019;14
1019;37
1019;42
1019;85
1019;254
1020;4
1020;19
1020;39
1020;42
1020;85
1020;253
1021;5
1021;14
1021;38
1021;41
1021;85
1021;189
1022;8
1022;19
1022;20
1022;50
1022;86
1022;171
1023;5
1023;11
1023;37
1023;48
1023;95
1023;190
1024;6
1024;10
1024;31
1024;46
1024;84
1024;169
1025;5
1025;10
1025;21
1025;42
1025;85
1025;255
1026;5
1026;11
1026;25
1026;42
1026;84
1026;168
1027;5
1027;11
1027;25
1027;42
1027;84
1027;168
1028;5
1028;11
1028;25
1028;42
1028;84
1028;168
1029;6
1029;10
1029;25
1029;42
1029;84
1029;294
1030;5
1030;10
1030;25
1030;47
1030;84
1030;168
1031;5
1031;11
1031;25
1031;78
1031;80
1031;168
1032;5
1032;11
1032;21
1032;50
1032;92
1032;200
1033;5
1033;11
1033;21
1033;45
1033;84
1033;254
1034;5
1034;11
1034;21
1034;41
1034;100
1034;168
1035;5
1035;11
1035;21
1035;50
1035;84
1035;166
1036;5
1036;11
1036;21
1036;50
1036;85
1036;253
1037;5
1037;11
1037;25
1037;50
1037;84
1037;169
1038;5
1038;11
1038;21
1038;42
1038;84
1038;168
1039;5
1039;10
1039;25
1039;78
1039;84
1039;210
1040;6
1040;10
1040;25
1040;50
1040;85
1040;169
1041;4
1041;11
1041;25
1041;50
1041;87
1041;262
1042;5
1042;16
1042;21
1042;50
1042;100
1042;299
1043;5
1043;16
1043;21
1043;50
1043;84
1043;302
1044;5
1044;16
1044;25
1044;50
1044;100
1044;301
1045;5
1045;11
1045;21
1045;42
1045;94
1045;169
1046;7
1046;11
1046;20
1046;50
1046;94
1046;281
1047;6
1047;10
1047;21
1047;42
1047;94
1047;188
1048;5
1048;10
1048;21
1048;45
1048;94
1048;284
1049;6
1049;11
1049;32
1049;50
1049;81
1049;162
1050;6
1050;13
1050;21
1050;62
1050;84
1050;202
1051;5
1051;11
1051;21
1051;48
1051;84
1051;167
1052;6
1052;10
1052;25
1052;43
1052;87
1052;191
1053;9
1053;10
1053;21
1053;78
1053;85
1053;168
1054;5
1054;16
1054;37
1054;74
1054;95
1054;227
1055;8
1055;10
1055;21
1055;48
1055;84
1055;253
1056;4
1056;10
1056;25
1056;42
1056;84
1056;168
1057;8
1057;10
1057;21
1057;42
1057;94
1057;191
1058;6
1058;16
1058;37
1058;47
1058;95
1058;189
1059;4
1059;11
1059;37
1059;47
1059;84
1059;193
1060;4
1060;11
1060;32
1060;42
1060;84
1060;169
1061;4
1061;16
1061;31
1061;42
1061;84
1061;168
1062;4
1062;16
1062;38
1062;79
1062;85
1062;169
1063;4
1063;16
1063;32
1063;47
1063;85
1063;170
1064;4
1064;16
1064;31
1064;75
1064;85
1064;169
1065;4
1065;16
1065;37
1065;42
1065;84
1065;169
1066;4
1066;18
1066;37
1066;76
1066;84
1066;182
1067;4
1067;16
1067;38
1067;63
1067;93
1067;192
1068;4
1068;18
1068;32
1068;48
1068;83
1068;223
1069;4
1069;19
1069;32
1069;41
1069;85
1069;206
1070;4
1070;19
1070;24
1070;48
1070;82
1070;169
1071;4
1071;19
1071;23
1071;63
1071;84
1071;167
1072;4
1072;19
1072;23
1072;63
1072;86
1072;253
1073;4
1073;19
1073;32
1073;63
1073;84
1073;315
1074;8
1074;16
1074;21
1074;75
1074;83
1074;226
1075;6
1075;16
1075;31
1075;76
1075;84
1075;189
1076;4
1076;16
1076;38
1076;75
1076;85
1076;255
1077;8
1077;16
1077;37
1077;48
1077;96
1077;193
1078;4
1078;16
1078;38
1078;48
1078;96
1078;192
1079;5
1079;16
1079;27
1079;48
1079;144
1079;289
1080;6
1080;16
1080;37
1080;63
1080;90
1080;270
1081;4
1081;11
1081;32
1081;75
1081;85
1081;169
1082;4
1082;19
1082;31
1082;79
1082;83
1082;168
1083;4
1083;16
1083;37
1083;75
1083;84
1083;190
1084;4
1084;16
1084;31
1084;62
1084;94
1084;189
1085;4
1085;16
1085;38
1085;63
1085;86
1085;262
1086;6
1086;10
1086;37
1086;75
1086;84
1086;266
1087;4
1087;19
1087;38
1087;75
1087;112
1087;192
1088;3
1088;19
1088;37
1088;75
1088;95
1088;284
1089;4
1089;16
1089;36
1089;47
1089;90
1089;257
1090;4
1090;16
1090;28
1090;40
1090;86
1090;227
1091;4
1091;16
1091;32
1091;42
1091;84
1091;292
1092;4
1092;10
1092;20
1092;63
1092;111
1092;225
1093;3
1093;15
1093;35
1093;50
1093;101
1093;204
1094;3
1094;19
1094;31
1094;48
1094;94
1094;193
1095;3
1095;16
1095;31
1095;42
1095;84
1095;168
1096;3
1096;16
1096;25
1096;42
1096;84
1096;168
1097;3
1097;16
1097;38
1097;42
1097;84
1097;168
1098;3
1098;16
1098;31
1098;79
1098;84
1098;168
1099;6
1099;19
1099;20
1099;71
1099;84
1099;168
1100;3
1100;16
1100;32
1100;63
1100;84
1100;379
1101;3
1101;12
1101;37
1101;45
1101;83
1101;191
1102;3
1102;16
1102;20
1102;63
1102;95
1102;190
1103;3
1103;16
1103;26
1103;75
1103;84
1103;227
1104;3
1104;16
1104;21
1104;47
1104;84
1104;249
1105;3
1105;19
1105;21
1105;41
1105;84
1105;166
1106;3
1106;19
1106;38
1106;75
1106;85
1106;169
1107;3
1107;19
1107;32
1107;50
1107;84
1107;169
1108;3
1108;19
1108;31
1108;47
1108;84
1108;168
1109;3
1109;18
1109;38
1109;79
1109;84
1109;283
1110;3
1110;12
1110;32
1110;63
1110;81
1110;163
1111;3
1111;16
1111;38
1111;74
1111;147
1111;188
1112;3
1112;16
1112;38
1112;75
1112;80
1112;169
1113;3
1113;16
1113;38
1113;42
1113;83
1113;250
1114;3
1114;16
1114;38
1114;42
1114;85
1114;168
1115;3
1115;19
1115;31
1115;79
1115;80
1115;170
1116;3
1116;10
1116;38
1116;75
1116;150
1116;376
1117;6
1117;13
1117;31
1117;75
1117;84
1117;375
1118;3
1118;18
1118;32
1118;75
1118;113
1118;263
1119;3
1119;13
1119;32
1119;75
1119;112
1119;261
1120;3
1120;12
1120;32
1120;74
1120;111
1120;260
1121;5
1121;16
1121;21
1121;77
1121;80
1121;272
1122;4
1122;16
1122;38
1122;72
1122;108
1122;324
1123;6
1123;12
1123;21
1123;78
1123;81
1123;282
1124;6
1124;10
1124;36
1124;72
1124;107
1124;187
1125;9
1125;10
1125;37
1125;78
1125;80
1125;169
1126;6
1126;10
1126;21
1126;72
1126;144
1126;190
1127;9
1127;10
1127;20
1127;77
1127;116
1127;272
1128;6
1128;16
1128;31
1128;75
1128;112
1128;336
1129;4
1129;19
1129;38
1129;73
1129;111
1129;333
1130;4
1130;10
1130;31
1130;58
1130;117
1130;187
1131;6
1131;10
1131;38
1131;57
1131;114
1131;171
1132;9
1132;10
1132;31
1132;52
1132;81
1132;227
1133;6
1133;10
