583;26
583;53
583;105
583;236
584;8
584;18
584;20
584;60
584;120
584;179
585;8
585;16
585;29
585;59
585;118
585;178
586;8
586;15
586;27
586;59
586;120
586;179
587;4
587;12
587;28
587;54
587;83
587;214
588;7
588;15
588;26
588;53
588;158
588;184
589;7
589;15
589;22
589;54
589;107
589;164
590;8
590;15
590;23
590;53
590;107
590;160
591;4
591;16
591;29
591;49
591;119
591;191
592;7
592;13
592;20
592;71
592;117
592;235
593;7
593;13
593;20
593;71
593;119
593;344
594;7
594;13
594;20
594;49
594;118
594;178
595;6
595;10
595;28
595;46
595;80
595;175
596;4
596;12
596;35
596;54
596;107
596;211
597;4
597;13
597;26
597;79
597;105
597;223
598;4
598;13
598;26
598;79
598;106
598;212
599;4
599;13
599;36
599;79
599;106
599;211
600;4
600;13
600;35
600;54
600;107
600;215
601;4
601;13
601;35
601;78
601;104
601;207
602;4
602;10
602;27
602;54
602;108
602;217
603;4
603;10
603;26
603;79
603;105
603;211
604;4
604;10
604;35
604;45
604;105
604;420
605;4
605;10
605;22
605;44
605;134
605;179
606;9
606;10
606;25
606;45
606;80
606;198
607;4
607;10
607;35
607;45
607;134
607;216
608;9
608;18
608;26
608;53
608;81
608;194
609;9
609;18
609;35
609;43
609;107
609;177
610;4
610;19
610;39
610;40
610;159
610;240
611;0
611;18
611;35
611;79
611;158
611;240
612;0
612;17
612;39
612;79
612;158
612;160
613;5
613;12
613;30
613;40
613;118
613;177
614;5
614;18
614;36
614;47
614;142
614;238
615;5
615;18
615;35
615;40
615;142
615;178
616;5
616;10
616;36
616;47
616;142
616;179
617;5
617;10
617;35
617;40
617;143
617;179
618;5
618;10
618;27
618;54
618;135
618;215
619;5
619;10
619;20
619;54
619;81
619;163
620;5
620;10
620;30
620;59
620;89
620;178
621;5
621;15
621;30
621;60
621;89
621;178
622;4
622;12
622;28
622;53
622;137
622;161
623;5
623;11
623;35
623;79
623;157
623;236
624;5
624;11
624;27
624;53
624;134
624;161
625;5
625;11
625;36
625;40
625;143
625;238
626;4
626;16
626;27
626;42
626;153
626;318
627;3
627;12
627;24
627;48
627;143
627;178
628;6
628;12
628;23
628;47
628;117
628;236
629;5
629;12
629;24
629;54
629;107
629;215
630;3
630;12
630;23
630;53
630;107
630;214
631;3
631;12
631;25
631;49
631;97
631;179
632;3
632;11
632;23
632;47
632;118
632;237
633;4
633;10
633;20
633;54
633;107
633;241
634;3
634;14
634;26
634;53
634;106
634;265
635;5
635;15
635;32
635;53
635;80
635;239
636;4
636;12
636;26
636;53
636;80
636;264
637;4
637;12
637;27
637;53
637;80
637;266
638;4
638;12
638;27
638;53
638;80
638;240
639;4
639;16
639;31
639;60
639;118
639;179
640;4
640;16
640;24
640;48
640;119
640;237
641;4
641;12
641;24
641;48
641;119
641;238
642;4
642;12
642;24
642;47
642;118
642;235
643;4
643;19
643;23
643;48
643;119
643;238
644;4
644;12
644;23
644;46
644;116
644;231
645;8
645;12
645;24
645;48
645;121
645;218
646;4
646;12
646;23
646;46
646;139
646;208
647;4
647;12
647;24
647;48
647;144
647;192
648;4
648;16
648;25
648;50
648;152
648;409
649;5
649;16
649;24
649;48
649;119
649;236
650;6
650;10
650;25
650;46
650;123
650;238
651;4
651;12
651;24
651;40
651;94
651;180
652;6
652;12
652;24
652;60
652;89
652;282
653;8
653;16
653;24
653;53
653;106
653;191
654;8
654;17
654;23
654;54
654;81
654;287
655;4
655;12
655;24
655;60
655;90
655;191
656;8
656;16
656;29
656;59
656;89
656;190
657;4
657;12
657;35
657;72
657;90
657;179
658;8
658;15
658;26
658;52
658;157
658;183
659;7
659;15
659;26
659;40
659;107
659;186
660;8
660;15
660;24
660;40
660;107
660;189
661;8
661;19
661;20
661;62
661;89
661;229
662;7
662;13
662;24
662;47
662;142
662;214
663;6
663;19
663;23
663;47
663;94
663;165
664;6
664;19
664;20
664;59
664;142
664;239
665;9
665;19
665;20
665;40
665;118
665;434
666;4
666;12
666;39
666;40
666;159
666;160
667;4
667;13
667;39
667;40
667;80
667;219
668;4
668;14
668;20
668;60
668;119
668;239
669;4
669;10
669;39
669;60
669;119
669;239
670;5
670;12
670;20
670;60
670;120
670;240
671;4
671;10
671;39
671;59
671;119
671;238
672;4
672;10
672;39
672;60
672;142
672;239
673;4
673;15
673;39
673;60
673;139
673;238
674;4
674;14
674;20
674;40
674;141
674;241
675;4
675;19
675;37
675;45
675;135
675;225
676;8
676;13
676;20
676;45
676;134
676;177
677;4
677;13
677;20
677;45
677;135
677;224
678;9
678;18
678;20
678;45
678;134
678;179
679;5
679;15
679;29
679;46
679;80
679;177
680;4
680;13
680;39
680;40
680;80
680;241
681;9
681;10
681;33
681;45
681;135
681;161
682;5
682;10
682;28
682;60
682;158
682;238
683;5
683;10
683;21
683;40
683;119
683;240
684;4
684;15
684;27
684;53
684;107
684;215
685;5
685;10
685;29
685;40
685;119
685;199
686;5
686;10
686;30
686;40
686;141
686;200
687;5
687;10
687;30
687;40
687;119
687;200
688;5
688;10
688;30
688;40
688;119
688;202
689;5
689;10
689;30
689;40
689;119
689;199
690;5
690;10
690;30
690;47
690;119
690;256
691;5
691;10
691;30
691;40
691;80
691;201
692;5
692;10
692;26
692;44
692;99
692;420
693;5
693;10
693;20
693;79
693;89
693;203
694;5
694;10
694;20
694;40
694;142
694;166
695;7
695;18
695;36
695;54
695;142
695;161
696;5
696;17
696;23
696;63
696;88
696;228
697;4
697;12
697;24
697;54
697;133
697;161
698;3
698;12
698;24
698;60
698;120
698;240
699;4
699;12
699;24
699;60
699;119
699;268
700;3
700;18
700;24
700;41
700;80
700;466
701;4
701;11
701;30
701;55
701;110
701;221
702;3
702;12
702;24
702;54
702;82
702;162
703;3
703;12
703;24
703;60
703;90
703;240
704;3
704;11
704;30
704;60
704;89
704;238
705;5
705;11
705;26
705;60
705;91
705;242
706;4
706;12
706;31
706;59
706;88
706;177
707;4
707;16
707;30
707;60
707;150
707;179
708;4
708;16
708;30
708;59
708;89
708;178
709;4
709;16
709;30
709;60
709;90
709;181
710;4
710;12
710;35
710;59
710;90
710;208
711;4
711;11
711;30
711;41
711;81
711;162
712;4
712;13
712;36
712;60
712;120
712;254
713;4
713;12
713;35
713;59
713;89
713;177
714;4
714;16
714;29
714;47
714;80
714;229
715;4
715;12
715;35
715;71
715;119
715;181
716;4
716;12
716;30
716;60
716;90
716;179
717;4
717;12
717;35
717;48
717;106
717;178
718;4
718;16
718;35
718;70
718;81
718;208
719;4
719;17
719;35
719;52
719;105
719;238
720;4
720;10
720;30
720;59
720;85
720;238
721;4
721;12
721;30
721;60
721;95
721;238
722;7
722;14
722;35
722;59
722;89
722;178
723;9
723;15
723;27
723;60
723;143
723;162
724;1
724;16
724;35
724;60
724;136
724;179
725;4
725;16
725;30
725;47
725;120
725;209
726;2
726;16
726;30
726;71
726;106
726;179
727;5
727;10
727;22
727;71
727;106
727;428
728;4
728;15
728;26
728;53
728;129
728;213
729;0
729;15
729;30
729;79
729;80
729;240
730;9
730;15
730;30
730;60
730;119
730;238
731;1
731;16
731;29
731;60
731;107
731;240
732;3
732;13
732;24
732;47
732;98
732;191
733;4
733;13
733;23
733;60
733;117
733;285
734;6
734;12
734;24
734;60
734;80
734;165
735;9
735;10
735;24
735;48
735;96
735;168
736;5
736;14
736;24
736;54
736;136
736;160
737;4
737;10
737;35
737;52
737;156
737;234
738;9
738;13
738;27
738;54
738;81
738;163
739;4
739;13
739;26
739;53
739;158
739;185
740;8
740;11
740;22
740;53
740;80
740;187
741;5
741;13
741;26
741;52
741;157
741;183
742;4
742;10
742;27
742;54
742;82
742;191
743;4
743;10
743;26
743;52
743;157
743;183
744;4
744;13
744;35
744;45
744;89
744;210
745;4
745;13
745;36
745;44
745;134
745;260
746;4
746;18
746;36
746;71
746;134
746;178
747;5
747;18
747;35
747;45
747;106
747;190
748;5
748;10
748;35
748;45
748;134
748;216
749;5
749;18
749;30
749;47
749;153
749;229
750;9
750;18
750;35
750;70
750;107
750;178
751;4
751;18
751;39
751;40
751;158
751;174
752;4
752;13
752;35
752;71
752;159
752;160
753;9
753;12
753;39
753;40
753;159
753;163
754;4
754;18
754;30
754;71
754;143
754;178
755;5
755;10
755;36
755;47
755;142
755;238
756;5
756;18
756;20
756;47
756;142
756;238
757;5
757;10
757;35
757;47
757;143
757;286
758;5
758;10
758;26
758;54
758;142
758;161
759;5
759;10
759;26
759;53
759;158
759;210
760;5
760;17
760;30
760;60
760;150
760;240
761;5
761;10
761;29
761;59
761;148
761;237
762;7
762;12
762;24
762;47
762;143
762;440
763;4
763;10
763;27
763;52
763;157
763;182
764;5
764;15
764;26
764;54
764;157
764;161
765;5
765;10
765;35
765;40
765;142
765;235
766;5
766;17
766;27
766;40
766;141
766;236
767;6
767;18
767;24
767;47
767;144
767;186
768;3
768;12
768;24
768;47
768;142
768;216
769;5
769;10
769;35
769;71
769;106
769;178
770;3
770;12
770;35
770;54
770;107
770;215
771;3
771;18
771;23
771;48
771;142
771;213
772;3
772;19
772;31
772;47
772;140
772;164
773;7
773;10
773;24
773;53
773;107
773;187
774;4
774;13
774;26
774;53
774;80
774;212
775;3
775;11
775;27
775;53
775;80
775;212
776;4
776;11
776;27
776;53
776;143
776;213
777;4
777;16
777;27
777;71
777;80
777;239
778;4
778;12
778;24
778;47
778;143
778;179
779;4
779;12
779;24
779;60
779;142
779;498
780;4
780;12
780;24
780;47
780;142
780;234
781;4
781;12
781;39
781;47
781;142
781;165
782;4
782;12
782;24
782;48
782;89
782;167
783;4
783;12
783;30
783;47
783;90
783;188
784;4
784;18
784;20
784;47
784;142
784;190
785;4
785;18
785;21
785;41
785;144
785;173
786;8
786;18
786;35
786;53
786;158
786;175
787;8
787;19
787;20
787;40
787;80
787;238
788;8
788;12
788;21
788;47
788;80
788;239
789;9
789;10
789;27
789;60
789;119
789;167
790;5
790;10
790;30
790;47
790;120
790;166
791;4
791;13
791;29
791;59
791;131
791;207
792;6
792;13
792;26
792;47
792;80
792;188
793;8
793;16
793;27
793;41
793;155
793;164
794;1
794;16
794;26
794;60
794;143
794;184
795;8
795;10
795;27
795;59
795;143
795;208
796;4
796;16
796;30
796;60
796;143
796;237
797;9
797;15
797;26
797;40
797;140
797;189
798;4
798;15
798;29
798;58
798;106
798;214
799;6
799;15
799;27
799;53
799;107
799;214
800;8
800;15
800;24
800;47
800;107
800;165
801;9
801;15
801;20
801;53
801;107
801;373
802;6
802;13
802;24
802;48
802;95
802;191
803;0
803;13
803;23
803;47
803;94
803;235
804;3
804;11
804;24
804;47
804;94
804;261
805;9
805;10
805;20
805;40
805;94
805;189
806;6
806;10
806;28
806;40
806;84
806;269
807;4
807;13
807;22
807;44
807;87
807;218
808;4
808;13
808;20
808;60
808;120
808;160
809;4
809;18
809;35
809;53
809;134
809;224
810;4
810;18
810;35
810;53
810;89
810;177
811;4
811;12
811;36
811;71
811;142
811;190
812;4
812;18
812;35
812;52
812;142
812;190
813;4
813;18
813;36
813;55
813;142
813;237
814;4
814;17
814;35
814;52
814;138
814;190
815;4
815;18
815;37
815;55
815;91
815;178
816;4
816;18
816;35
816;52
816;134
816;270
817;5
817;10
817;36
817;54
817;134
817;225
818;4
818;18
818;35
818;53
818;134
818;224
819;4
819;17
819;26
819;52
819;134
819;229
820;4
820;18
820;35
820;52
820;107
820;242
821;5
821;10
821;38
821;45
821;158
821;239
822;7
822;17
822;35
822;45
822;80
822;192
823;3
823;18
823;36
823;53
823;80
823;241
824;5
824;15
824;30
824;45
824;119
824;239
825;5
825;10
825;28
825;56
825;119
825;226
826;5
826;10
826;29
826;40
826;89
826;200
827;5
827;10
827;30
827;40
827;119
827;200
828;5
828;14
828;28
828;40
828;89
828;199
829;5
829;19
829;39
829;40
829;119
829;180
830;5
830;10
830;30
830;59
830;119
830;179
831;5
831;19
831;39
831;40
831;143
831;189
832;9
832;10
832;28
832;40
832;120
832;180
833;9
833;10
833;29
833;59
833;81
833;390
834;9
834;10
834;39
834;40
834;89
834;376
835;9
835;15
835;39
835;44
835;97
835;226
836;9
836;10
836;38
836;40
836;142
836;214
837;9
837;19
837;38
837;73
837;81
837;282
838;9
838;10
838;26
838;79
838;80
838;215
839;9
839;15
839;39
839;60
839;90
839;241
840;9
840;15
840;29
840;59
840;89
840;177
841;9
841;14
841;29
841;47
841;119
841;160
842;9
842;18
842;30
842;60
842;83
842;209
843;9
843;15
843;31
843;58
843;119
843;231
844;9
844;12
844;26
844;79
844;80
844;211
845;9
845;15
845;30
845;79
845;80
845;239
846;4
846;13
846;29
846;71
846;132
846;160
847;4
847;12
847;31
847;71
847;119
847;238
848;4
848;12
848;31
848;70
848;139
848;232
849;4
849;12
849;24
849;72
849;120
849;242
850;4
850;12
850;23
850;68
850;136
850;226
851;4
851;12
851;24
851;72
851;95
851;240
852;4
852;10
852;24
852;70
852;140
852;232
853;4
853;12
853;24
853;48
853;143
853;218
854;4
854;19
854;22
854;69
854;138
854;160
855;4
855;12
855;29
855;61
855;98
855;191
856;4
856;12
856;30
856;53
856;156
856;161
857;4
857;12
857;25
857;47
857;95
857;162
858;4
858;12
858;39
858;45
858;137
858;228
859;4
859;19
859;20
859;70
859;159
859;160
860;4
860;17
860;30
860;59
860;89
860;303
861;5
861;10
861;39
861;40
861;80
861;185
862;5
862;13
862;20
862;60
862;142
862;163
863;4
863;19
863;20
863;40
863;83
863;491
864;4
864;16
864;34
864;70
864;106
864;315
865;4
865;18
865;35
865;71
865;106
865;194
866;4
866;18
866;36
866;79
866;107
866;260
867;4
867;17
867;35
867;70
867;106
867;247
868;4
868;13
868;39
868;40
868;80
868;420
869;4
869;19
869;39
869;40
869;80
869;279
870;4
870;19
870;39
870;40
870;80
870;331
871;4
871;19
871;39
871;40
871;80
871;279
872;5
872;17
872;35
872;40
872;153
872;235
873;8
873;16
873;36
873;71
873;107
873;190
874;8
874;16
874;36
874;71
874;106
874;454
875;8
875;16
875;36
875;71
875;107
875;248
876;8
876;16
876;35
876;70
876;104
876;244
877;4
877;13
877;39
877;41
877;82
877;421
878;6
878;12
878;35
878;45
878;90
878;225
879;4
879;11
879;24
879;48
879;95
879;286
880;8
880;12
880;24
880;48
880;95
880;286
881;5
881;12
881;27
881;47
881;94
881;282
882;4
882;13
882;24
882;47
882;95
882;284
883;4
883;13
883;23
883;47
883;95
883;492
884;4
884;13
884;24
884;47
884;94
884;283
885;4
885;13
885;39
885;44
885;90
885;506
886;4
886;13
886;35
886;71
886;106
886;187
887;4
887;11
887;36
887;40
887;106
887;187
888;4
888;13
888;39
888;40
888;80
888;160
889;4
889;13
889;39
889;40
889;81
889;194
890;4
890;18
890;36
890;40
890;124
890;177
891;4
891;13
891;35
891;71
891;91
891;182
892;4
892;13
892;36
892;71
892;140
892;187
893;4
893;18
893;35
893;70
893;94
893;188
894;5
894;10
894;35
894;41
894;140
894;187
895;5
895;10
895;35
895;70
895;140
895;188
896;5
896;10
896;35
896;45
896;140
896;187
897;5
897;10
897;33
897;45
897;98
897;179
898;5
898;10
898;32
898;45
898;95
898;186
899;5
899;10
899;36
899;45
899;107
899;181
900;5
900;10
900;35
900;70
900;90
900;181
901;5
901;10
901;36
901;45
901;90
901;260
902;5
902;10
902;35
902;70
902;89
902;179
903;5
903;15
903;36
903;72
903;89
903;420
904;5
904;18
904;35
904;45
904;91
904;180
905;5
905;17
905;31
905;45
905;89
905;425
906;5
906;10
906;30
906;60
906;89
906;298
907;8
907;18
907;29
907;62
907;90
907;194
908;5
908;12
908;36
908;71
908;126
908;345
909;3
909;11
909;36
909;40
909;135
909;226
910;4
910;12
910;35
910;70
910;135
910;345
911;3
911;12
911;36
911;71
911;135
911;292
912;3
912;12
912;36
912;46
912;134
912;421
913;3
913;12
913;36
913;71
913;133
913;178
914;5
914;12
914;20
914;40
914;135
914;226
915;3
915;19
915;39
915;40
915;111
915;195
916;5
916;10
916;39
916;40
916;138
916;199
917;4
917;12
917;35
917;71
917;159
917;160
918;4
918;12
918;29
918;71
918;140
918;199
919;4
919;16
919;30
919;79
919;142
919;216
920;4
920;12
920;30
920;40
920;119
920;160
921;4
921;12
921;30
921;60
921;106
921;190
922;4
922;12
922;26
922;40
922;135
922;160
923;4
923;12
923;30
923;79
923;80
923;160
924;4
924;12
924;36
924;71
924;95
924;178
925;4
925;16
925;29
925;47
925;147
925;184
926;4
926;16
926;30
926;53
926;107
926;190
927;8
927;16
927;36
927;47
927;95
927;492
928;8
928;12
928;39
928;79
928;94
928;189
929;4
929;13
929;39
929;78
929;80
929;160
930;5
930;10
930;28
930;71
930;119
930;240
931;9
931;12
931;26
931;40
931;80
931;160
932;4
932;12
932;29
932;59
932;106
932;160
933;7
933;13
933;27
933;53
933;119
933;160
934;7
934;16
934;32
934;40
934;106
934;420
935;7
935;16
935;32
935;40
935;80
935;190
936;5
936;12
936;36
936;71
936;80
936;160
937;6
937;16
937;36
937;59
937;89
937;179
938;5
938;10
938;24
938;42
938;82
938;419
939;5
939;15
939;39
939;40
939;80
939;160
940;1
940;15
940;39
940;40
940;80
940;493
941;5
941;15
941;39
941;40
941;80
941;160
942;8
942;15
942;20
942;40
942;80
942;194
943;5
943;13
943;36
943;76
943;112
943;190
944;5
944;13
944;36
944;71
944;89
944;166
945;0
945;13
945;35
945;47
945;106
945;160
946;4
946;13
946;26
946;47
946;119
946;187
947;5
947;12
947;36
947;72
947;99
947;421
948;6
948;11
948;35
948;40
948;94
948;160
949;9
949;15
949;35
949;40
949;90
949;472
950;5
950;11
950;30
950;40
950;89
950;160
951;7
951;10
951;29
951;41
951;89
951;184
952;3
952;13
952;23
952;53
952;80
952;160
953;9
953;13
953;22
953;53
953;89
953;160
954;9
954;13
954;22
954;53
954;89
954;160
955;4
955;13
955;22
955;40
955;89
955;160
956;4
956;13
956;22
956;40
956;124
956;420
957;4
957;10
957;22
957;40
957;124
957;160
958;4
958;15
958;29
958;45
958;124
958;161
959;4
959;18
959;27
959;47
959;124
959;197
960;4
960;18
960;30
960;47
960;148
960;177
961;4
961;13
961;20
961;45
961;89
961;179
962;4
962;13
962;22
962;46
962;91
962;185
963;4
963;13
963;39
963;47
963;141
963;188
964;5
964;10
964;21
964;40
964;142
964;190
965;4
965;10
965;30
965;47
965;142
965;190
966;5
966;10
966;35
966;45
966;91
966;189
967;5
967;10
967;35
967;45
967;90
967;189
968;5
968;10
968;20
968;44
968;89
968;179
969;5
969;10
969;20
969;44
969;89
969;178
970;5
970;10
970;25
970;44
970;141
970;179
971;5
971;16
971;29
971;47
971;89
971;177
972;5
972;10
972;20
972;45
972;90
972;179
973;6
973;10
973;26
973;41
973;90
973;419
974;5
974;10
974;25
974;45
974;91
974;181
975;5
975;10
975;20
975;46
975;91
975;493
976;5
976;10
976;20
976;45
976;90
976;190
977;4
977;19
977;25
977;47
977;94
977;194
978;5
978;11
978;30
978;48
978;112
978;260
979;3
979;12
979;24
979;42
979;106
979;245
980;4
980;12
980;21
980;42
980;89
980;345
981;3
981;12
981;24
981;47
981;106
981;466
982;5
982;10
982;22
982;45
982;80
982;421
983;3
983;17
983;34
983;52
983;155
983;241
984;3
984;19
984;20
984;40
984;145
984;180
985;3
985;19
985;20
985;40
985;100
985;220
986;3
986;19
986;20
986;40
986;156
986;196
987;3
987;16
987;24
987;47
987;118
987;235
988;8
988;19
988;20
988;59
988;144
988;184
989;8
989;16
989;27
989;53
989;159
989;160
990;8
990;16
990;26
990;52
990;156
990;238
991;8
991;16
991;29
991;59
991;88
991;236
992;8
992;19
992;27
992;60
992;119
992;160
993;8
993;19
993;23
993;46
993;141
993;212
994;7
994;19
994;24
994;47
994;118
994;212
995;5
995;19
995;26
995;53
995;80
995;187
996;7
996;19
996;27
996;40
996;159
996;186
997;8
997;16
997;27
997;53
997;159
997;213
998;8
998;16
998;26
998;53
998;158
998;211
999;8
999;19
999;39
999;40
999;80
999;222
1000;8
1000;16
1000;24
1000;47
1000;118
1000;165
1001;8
1001;16
1001;24
1001;47
1001;118
1001;213
1002;8
1002;16
1002;24
1002;48
1002;119
1002;215
1003;8
1003;16
1003;24
1003;47
1003;117
1003;211
1004;8
1004;13
1004;24
1004;47
1004;118
1004;160
1005;8
1005;19
1005;21
1005;41
1005;119
1005;221
1006;8
1006;19
1006;39
1006;58
1006;116
1006;160
1007;8
1007;18
1007;36
1007;79
1007;120
1007;160
1008;8
1008;17
1008;24
1008;40
1008;119
1008;160
1009;8
1009;19
1009;24
1009;40
1009;119
1009;160
1010;8
1010;19
1010;24
1010;40
1010;119
1010;160
1011;8
1011;19
1011;24
1011;40
1011;119
1011;166
1012;8
1012;18
1012;24
1012;40
1012;119
1012;188
1013;8
1013;18
1013;24
1013;40
1013;80
1013;237
1014;8
1014;18
1014;24
1014;63
1014;119
1014;160
1015;8
1015;18
1015;24
1015;63
1015;119
1015;237
1016;8
1016;13
1016;39
1016;63
1016;119
1016;235
1017;8
1017;17
1017;34
1017;63
1017;119
1017;226
1018;6
1018;16
1018;33
1018;63
1018;89
1018;214
1019;8
1019;19
1019;39
1019;40
1019;117
1019;234
1020;8
1020;19
1020;20
1020;40
1020;82
1020;244
1021;7
1021;16
1021;24
1021;40
1021;113
1021;432
1022;9
1022;19
1022;20
1022;40
1022;89
1022;235
1023;9
1023;18
1023;22
1023;44
1023;89
1023;243
1024;9
1024;18
1024;22
1024;45
1024;89
1024;246
1025;9
1025;19
1025;35
1025;53
1025;89
1025;396
1026;3
1026;11
1026;21
1026;42
1026;124
1026;383
1027;9
1027;19
1027;39
1027;40
1027;118
1027;275
1028;9
1028;18
1028;20
1028;40
1028;124
1028;290
1029;9
1029;18
1029;35
1029;71
1029;124
1029;160
1030;9
1030;18
1030;36
1030;71
1030;106
1030;249
1031;9
1031;18
1031;35
1031;53
1031;106
1031;246
1032;9
1032;17
1032;34
1032;52
1032;106
1032;237
1033;9
1033;15
1033;30
1033;45
1033;148
1033;178
1034;9
1034;15
1034;30
1034;45
1034;149
1034;160
1035;9
1035;15
1035;30
1035;45
1035;149
1035;164
1036;9
1036;15
1036;29
1036;44
1036;89
1036;164
1037;9
1037;15
1037;30
1037;47
1037;99
1037;160
1038;9
1038;15
1038;30
1038;47
1038;99
1038;160
1039;8
1039;14
1039;27
1039;40
1039;99
1039;174
1040;7
1040;14
1040;29
1040;42
1040;151
1040;162
1041;9
1041;15
1041;30
1041;44
1041;147
1041;163
1042;9
1042;14
1042;29
1042;45
1042;149
1042;434
1043;9
1043;18
1043;30
1043;44
1043;150
1043;180
1044;9
1044;13
1044;39
1044;40
1044;106
1044;211
1045;7
1045;13
1045;39
1045;40
1045;93
1045;212
1046;7
1046;13
1046;27
1046;40
1046;94
1046;214
1047;9
1047;13
1047;39
1047;40
1047;106
1047;198
1048;8
1048;14
1048;27
1048;40
1048;107
1048;237
1049;9
1049;14
1049;23
1049;41
1049;82
1049;221
1050;9
1050;15
1050;30
1050;45
1050;119
1050;238
1051;9
1051;15
1051;30
1051;44
1051;135
1051;238
1052;9
1052;13
1052;24
1052;45
1052;83
1052;179
1053;9
1053;13
1053;39
1053;40
1053;131
1053;223
1054;9
1054;14
1054;29
1054;43
1054;131
1054;227
1055;9
1055;13
1055;39
1055;40
1055;131
1055;223
1056;9
1056;12
1056;36
1056;47
1056;83
1056;223
1057;7
1057;12
1057;24
1057;40
1057;143
1057;238
1058;9
1058;12
1058;24
1058;60
1058;143
1058;179
1059;9
1059;12
1059;23
1059;47
1059;143
1059;179
1060;8
1060;12
1060;32
1060;60
1060;95
1060;179
1061;8
1061;11
1061;32
1061;59
1061;99
1061;179
1062;9
1062;10
1062;31
1062;60
1062;142
1062;179
1063;9
1063;18
1063;32
1063;59
1063;95
1063;179
1064;8
1064;12
1064;31
1064;40
1064;94
1064;179
1065;9
1065;19
1065;31
1065;47
1065;95
1065;178
1066;8
1066;19
1066;31
1066;59
1066;142
1066;249
1067;8
1067;19
1067;31
1067;59
1067;94
1067;237
1068;8
1068;16
1068;31
1068;59
1068;94
1068;237
1069;8
1069;16
1069;20
1069;60
1069;143
1069;175
1070;8
1070;16
1070;20
1070;59
1070;142
1070;212
1071;8
1071;16
1071;24
1071;47
1071;144
1071;238
1072;8
1072;16
1072;24
1072;47
1072;81
1072;175
1073;8
1073;15
1073;24
1073;53
1073;80
1073;160
1074;8
1074;15
1074;39
1074;58
1074;92
1074;240
1075;8
1075;15
1075;30
1075;60
1075;143
1075;191
1076;8
1076;16
1076;32
1076;60
1076;143
1076;239
1077;8
1077;16
1077;31
1077;44
1077;88
1077;242
1078;8
1078;19
1078;22
1078;45
1078;106
1078;249
1079;6
1079;16
1079;24
1079;48
1079;95
1079;262
1080;8
1080;16
1080;24
1080;47
1080;118
1080;260
1081;8
1081;19
1081;23
1081;46
1081;107
1081;214
1082;8
1082;19
1082;23
1082;46
1082;116
1082;256
1083;7
1083;16
1083;23
1083;45
1083;112
1083;190
1084;8
1084;19
1084;20
1084;40
1084;118
1084;238
1085;8
1085;19
1085;20
1085;40
1085;120
1085;278
1086;8
1086;19
1086;23
1086;46
1086;113
1086;249
1087;8
1087;19
1087;22
1087;45
1087;112
1087;244
1088;8
1088;19
1088;22
1088;40
1088;158
1088;242
1089;8
1089;19
1089;20
1089;40
1089;119
1089;259
1090;8
1090;19
1090;21
1090;42
1090;110
1090;224
1091;8
1091;16
1091;22
1091;44
1091;110
1091;177
1092;9
1092;19
1092;39
1092;40
1092;119
1092;189
1093;9
1093;18
1093;35
1093;53
1093;142
1093;190
1094;9
1094;18
1094;35
1094;47
1094;142
1094;237
1095;9
1095;18
1095;35
1095;53
1095;123
1095;190
1096;9
1096;18
1096;36
1096;54
1096;108
1096;178
1097;9
1097;17
1097;35
1097;52
1097;86
1097;225
1098;9
1098;18
1098;36
1098;55
1098;134
1098;225
1099;9
1099;16
1099;33
1099;45
1099;134
1099;225
1100;9
1100;15
1100;30
1100;45
1100;134
1100;181
1101;9
1101;13
1101;27
1101;40
1101;158
1101;160
1102;9
1102;13
1102;39
1102;40
1102;80
1102;240
1103;9
1103;14
1103;29
1103;45
1103;118
1103;161
1104;9
1104;15
1104;29
1104;44
1104;118
1104;161
1105;8
1105;14
1105;27
1105;41
1105;89
1105;240
1106;9
1106;12
1106;27
1106;59
1106;107
1106;215
1107;9
1107;12
1107;30
1107;59
1107;89
1107;199
1108;9
1108;10
1108;30
1108;40
1108;90
1108;200
1109;9
1109;10
1109;30
1109;40
1109;89
1109;200
1110;9
1110;10
1110;30
1110;40
1110;89
1110;161
1111;9
1111;12
1111;30
1111;40
1111;89
1111;199
1112;9
1112;12
1112;25
1112;40
1112;119
1112;161
1113;9
1113;12
1113;24
1113;47
1113;94
1113;200
1114;9
1114;13
1114;30
1114;40
1114;80
1114;161
1115;9
1115;11
1115;30
1115;40
1115;80
1115;161
1116;9
1116;12
1116;23
1116;40
1116;80
1116;161
1117;9
1117;11
1117;39
1117;40
1117;90
1117;162
1118;8
1118;10
1118;33
1118;40
1118;88
1118;237
1119;7
1119;14
1119;29
1119;40
1119;80
1119;249
1120;6
1120;13
1120;25
1120;40
1120;118
1120;237
1121;6
1121;12
1121;24
1121;45
1121;151
1121;238
1122;5
1122;11
1122;27
1122;47
1122;117
1122;233
1123;5
1123;10
1123;32
1123;67
1123;99
1123;270
1124;5
1124;18
1124;36
1124;68
1124;106
1124;232
1125;4
1125;18
1125;36
1125;71
1125;99
1125;231
1126;4
1126;19
1126;39
1126;40
1126;80
1126;238
1127;3
1127;15
1127;39
1127;59
1127;119
1127;258
1128;8
1128;12
1128;39
1128;40
1128;120
1128;259
1129;8
1129;12
1129;23
1129;47
1129;119
1129;263
1130;8
1130;12
1130;24
1130;48
1130;119
1130;240
1131;8
1131;12
1131;24
1131;48
1131;120
1131;160
1132;8
1132;12
1132;23
1132;47
1132;94
1132;235
1133;8
1133;15
