583;27
583;42
583;111
583;189
584;9
584;17
584;22
584;46
584;112
584;207
585;8
585;17
585;24
585;47
585;95
585;213
586;8
586;17
586;24
586;48
586;95
586;214
587;8
587;17
587;24
587;47
587;94
587;213
588;8
588;17
588;24
588;47
588;94
588;212
589;9
589;11
589;22
589;45
589;91
589;253
590;7
590;17
590;21
590;42
590;84
590;315
591;8
591;19
591;20
591;40
591;94
591;413
592;6
592;19
592;21
592;42
592;106
592;211
593;8
593;17
593;21
593;42
593;84
593;210
594;8
594;19
594;21
594;42
594;83
594;206
595;9
595;10
595;25
595;44
595;81
595;197
596;8
596;10
596;24
596;47
596;94
596;188
597;8
597;10
597;24
597;47
597;94
597;189
598;2
598;13
598;24
598;48
598;96
598;193
599;9
599;13
599;24
599;47
599;95
599;188
600;1
600;12
600;23
600;47
600;93
600;186
601;9
601;10
601;23
601;41
601;84
601;218
602;8
602;10
602;21
602;42
602;104
602;272
603;8
603;18
603;21
603;42
603;105
603;274
604;9
604;10
604;21
604;63
604;147
604;210
605;9
605;10
605;21
605;42
605;106
605;212
606;9
606;11
606;21
606;42
606;106
606;275
607;9
607;10
607;23
607;46
607;139
607;162
608;8
608;10
608;24
608;48
608;119
608;167
609;9
609;10
609;21
609;47
609;117
609;164
610;9
610;10
610;23
610;46
610;116
610;162
611;9
611;10
611;21
611;63
611;125
611;333
612;9
612;10
612;21
612;63
612;84
612;167
613;7
613;10
613;23
613;44
613;128
613;329
614;5
614;11
614;22
614;63
614;118
614;166
615;6
615;11
615;25
615;63
615;117
615;463
616;5
616;11
616;24
616;63
616;84
616;499
617;8
617;14
617;21
617;63
617;107
617;293
618;9
618;10
618;26
618;48
618;117
618;195
619;8
619;11
619;23
619;47
619;94
619;235
620;3
620;10
620;24
620;48
620;120
620;192
621;9
621;13
621;25
621;42
621;84
621;398
622;9
622;12
622;21
622;42
622;85
622;402
623;9
623;12
623;21
623;42
623;105
623;400
624;9
624;10
624;21
624;42
624;85
624;253
625;8
625;19
625;20
625;41
625;85
625;234
626;8
626;19
626;23
626;40
626;88
626;278
627;9
627;19
627;28
627;48
627;140
627;187
628;9
628;19
628;24
628;48
628;95
628;166
629;9
629;19
629;24
629;47
629;142
629;165
630;9
630;19
630;24
630;47
630;95
630;390
631;9
631;19
631;20
631;47
631;95
631;473
632;9
632;19
632;27
632;63
632;158
632;489
633;9
633;19
633;25
633;49
633;158
633;196
634;9
634;19
634;25
634;50
634;99
634;198
635;9
635;11
635;25
635;51
635;86
635;194
636;7
636;10
636;25
636;50
636;127
636;199
637;9
637;10
637;24
637;49
637;97
637;170
638;9
638;19
638;31
638;50
638;94
638;217
639;5
639;18
639;27
639;51
639;83
639;161
640;7
640;19
640;29
640;50
640;156
640;161
641;9
641;10
641;30
641;45
641;83
641;188
642;7
642;11
642;28
642;48
642;154
642;190
643;6
643;10
643;30
643;49
643;94
643;174
644;9
644;13
644;25
644;40
644;89
644;250
645;6
645;12
645;25
645;50
645;158
645;162
646;4
646;12
646;25
646;50
646;155
646;160
647;9
647;10
647;27
647;43
647;89
647;213
648;8
648;10
648;25
648;48
648;116
648;221
649;8
649;13
649;24
649;40
649;106
649;191
650;9
650;19
650;21
650;42
650;105
650;189
651;9
651;19
651;22
651;44
651;109
651;261
652;9
652;19
652;24
652;47
652;118
652;213
653;9
653;10
653;24
653;48
653;119
653;215
654;9
654;19
654;24
654;47
654;118
654;212
655;9
655;19
655;21
655;42
655;105
655;270
656;9
656;19
656;23
656;47
656;95
656;214
657;9
657;19
657;21
657;42
657;127
657;255
658;9
658;11
658;21
658;41
658;105
658;251
659;7
659;19
659;37
659;56
659;93
659;263
660;9
660;19
660;20
660;56
660;93
660;264
661;9
661;19
661;20
661;57
661;95
661;264
662;9
662;18
662;36
662;54
662;92
662;209
663;7
663;19
663;20
663;55
663;96
663;204
664;9
664;10
664;20
664;44
664;84
664;268
665;7
665;19
665;20
665;56
665;95
665;213
666;8
666;18
666;20
666;54
666;98
666;203
667;5
667;13
667;25
667;40
667;89
667;251
668;7
668;13
668;25
668;50
668;88
668;220
669;4
669;12
669;25
669;50
669;89
669;250
670;9
670;10
670;27
670;48
670;158
670;163
671;8
671;10
671;25
671;48
671;156
671;208
672;8
672;12
672;22
672;48
672;149
672;180
673;9
673;15
673;24
673;44
673;99
673;217
674;9
674;19
674;22
674;41
674;94
674;224
675;6
675;16
675;29
675;45
675;87
675;160
676;9
676;17
676;25
676;45
676;156
676;175
677;9
677;17
677;24
677;48
677;95
677;167
678;8
678;17
678;24
678;47
678;95
678;190
679;8
679;17
679;24
679;47
679;95
679;190
680;8
680;17
680;23
680;46
680;93
680;209
681;9
681;17
681;21
681;42
681;80
681;231
682;9
682;10
682;21
682;42
682;85
682;190
683;8
683;19
683;21
683;41
683;146
683;401
684;8
684;19
684;21
684;42
684;85
684;193
685;6
685;19
685;21
685;43
685;86
685;213
686;8
686;19
686;21
686;42
686;83
686;207
687;9
687;10
687;30
687;71
687;88
687;216
688;7
688;11
688;24
688;71
688;95
688;215
689;5
689;11
689;28
689;71
689;95
689;190
690;3
690;13
690;25
690;71
690;142
690;189
691;3
691;13
691;25
691;69
691;92
691;162
692;3
692;12
692;25
692;64
692;85
692;170
693;9
693;10
693;29
693;62
693;146
693;167
694;8
694;10
694;22
694;42
694;151
694;195
695;3
695;10
695;21
695;63
695;95
695;421
696;9
696;10
696;21
696;42
696;85
696;169
697;9
697;10
697;21
697;42
697;84
697;435
698;9
698;11
698;21
698;42
698;85
698;441
699;9
699;10
699;21
699;64
699;144
699;165
700;9
700;10
700;21
700;71
700;95
700;214
701;9
701;11
701;21
701;71
701;118
701;189
702;9
702;10
702;21
702;71
702;119
702;190
703;9
703;10
703;21
703;69
703;84
703;207
704;9
704;10
704;21
704;63
704;125
704;167
705;9
705;10
705;21
705;63
705;106
705;170
706;8
706;10
706;21
706;63
706;105
706;168
707;4
707;19
707;21
707;41
707;148
707;233
708;5
708;19
708;21
708;63
708;106
708;463
709;5
709;10
709;21
709;63
709;84
709;465
710;9
710;11
710;30
710;50
710;111
710;175
711;7
711;10
711;28
711;71
711;140
711;188
712;5
712;12
712;28
712;71
712;118
712;188
713;9
713;13
713;25
713;70
713;83
713;169
714;4
714;13
714;25
714;70
714;85
714;186
715;3
715;12
715;25
715;48
715;123
715;172
716;9
716;10
716;21
716;46
716;99
716;206
717;8
717;19
717;21
717;42
717;106
717;213
718;7
718;12
718;21
718;70
718;84
718;242
719;9
719;19
719;20
719;47
719;141
719;161
720;9
720;19
720;24
720;47
720;84
720;165
721;9
721;19
721;24
721;47
721;143
721;167
722;9
722;10
722;28
722;56
722;94
722;411
723;8
723;19
723;20
723;48
723;85
723;422
724;9
724;19
724;28
724;56
724;95
724;474
725;9
725;19
725;25
725;50
725;151
725;178
726;9
726;19
726;25
726;50
726;100
726;200
727;9
727;19
727;25
727;51
727;152
727;203
728;9
728;10
728;24
728;48
728;95
728;190
729;9
729;10
729;24
729;48
729;96
729;190
730;9
730;19
730;34
730;48
730;104
730;189
731;9
731;17
731;27
731;48
731;158
731;170
732;9
732;18
732;26
732;48
732;157
732;200
733;9
733;11
733;30
733;48
733;84
733;205
734;7
734;10
734;20
734;47
734;152
734;160
735;4
735;11
735;24
735;48
735;143
735;400
736;5
736;14
736;24
736;40
736;145
736;251
737;8
737;19
737;25
737;44
737;159
737;202
738;4
738;12
738;25
738;48
738;149
738;199
739;9
739;10
739;25
739;48
739;149
739;202
740;7
740;11
740;25
740;49
740;100
740;202
741;7
741;17
741;25
741;53
741;129
741;162
742;9
742;18
742;21
742;46
742;137
742;208
743;9
743;19
743;24
743;49
743;149
743;170
744;9
744;19
744;28
744;57
744;85
744;170
745;9
745;10
745;28
745;56
745;84
745;169
746;8
746;19
746;20
746;55
746;84
746;487
747;9
747;19
747;28
747;57
747;85
747;458
748;9
748;19
748;31
748;62
748;156
748;187
749;9
749;19
749;32
749;63
749;95
749;188
750;9
750;19
750;33
750;52
750;102
750;186
751;9
751;10
751;32
751;63
751;95
751;191
752;8
752;19
752;32
752;64
752;96
752;192
753;9
753;19
753;20
753;64
753;97
753;189
754;9
754;19
754;20
754;66
754;100
754;166
755;9
755;19
755;20
755;67
755;101
755;168
756;9
756;14
756;20
756;65
756;156
756;162
757;7
757;19
757;28
757;56
757;84
757;169
758;9
758;19
758;24
758;63
758;157
758;192
759;9
759;18
759;23
759;63
759;158
759;190
760;9
760;19
760;24
760;56
760;85
760;169
761;9
761;19
761;20
761;64
761;96
761;160
762;9
762;10
762;36
762;71
762;80
762;180
763;7
763;19
763;28
763;75
763;149
763;174
764;9
764;19
764;24
764;76
764;154
764;167
765;8
765;13
765;26
765;77
765;154
765;179
766;9
766;16
766;38
766;76
766;116
766;167
767;9
767;17
767;23
767;77
767;84
767;167
768;8
768;17
768;23
768;47
768;137
768;219
769;8
769;17
769;21
769;51
769;89
769;220
770;8
770;17
770;34
770;41
770;80
770;189
771;8
771;17
771;33
771;57
771;113
771;197
772;8
772;17
772;34
772;60
772;117
772;219
773;8
773;17
773;25
773;62
773;124
773;215
774;9
774;17
774;22
774;77
774;87
774;209
775;8
775;17
775;26
775;63
775;84
775;211
776;8
776;19
776;20
776;42
776;86
776;201
777;8
777;19
777;21
777;42
777;85
777;234
778;8
778;17
778;25
778;62
778;84
778;465
779;9
779;16
779;26
779;73
779;154
779;184
780;7
780;17
780;24
780;48
780;97
780;194
781;9
781;17
781;22
781;49
781;84
781;192
782;9
782;19
782;20
782;49
782;106
782;266
783;8
783;19
783;21
783;42
783;101
783;253
784;4
784;19
784;21
784;50
784;88
784;177
785;8
785;18
785;22
785;66
785;96
785;177
786;8
786;19
786;22
786;65
786;131
786;177
787;0
787;18
787;37
787;50
787;88
787;177
788;9
788;15
788;27
788;56
788;134
788;234
789;9
789;16
789;21
789;58
789;115
789;174
790;8
790;16
790;21
790;63
790;126
790;221
791;3
791;16
791;29
791;57
791;80
791;172
792;4
792;16
792;31
792;62
792;80
792;180
793;1
793;16
793;31
793;42
793;92
793;160
794;4
794;16
794;31
794;62
794;126
794;187
795;9
795;15
795;32
795;64
795;96
795;192
796;9
796;13
796;25
796;64
796;88
796;192
797;8
797;14
797;25
797;46
797;113
797;217
798;8
798;13
798;21
798;42
798;83
798;397
799;9
799;19
799;20
799;62
799;82
799;193
800;9
800;16
800;21
800;42
800;83
800;232
801;8
801;19
801;20
801;42
801;86
801;190
802;7
802;16
802;27
802;50
802;117
802;160
803;9
803;12
803;25
803;48
803;149
803;174
804;8
804;12
804;21
804;42
804;84
804;211
805;8
805;19
805;20
805;51
805;106
805;161
806;9
806;19
806;21
806;42
806;84
806;210
807;8
807;13
807;21
807;57
807;87
807;212
808;3
808;13
808;21
808;43
808;94
808;213
809;7
809;14
809;21
809;43
809;109
809;177
810;9
810;18
810;25
810;50
810;101
810;379
811;9
811;15
811;28
811;56
811;84
811;169
812;9
812;14
812;31
812;62
812;156
812;186
813;9
813;14
813;38
813;57
813;99
813;208
814;9
814;14
814;30
814;58
814;112
814;202
815;9
815;14
815;38
815;57
815;88
815;246
816;9
816;19
816;30
816;42
816;91
816;209
817;9
817;19
817;28
817;74
817;86
817;172
818;9
818;19
818;38
818;60
818;90
818;241
819;9
819;14
819;27
819;63
819;95
819;160
820;8
820;11
820;27
820;53
820;89
820;199
821;9
821;19
821;21
821;42
821;84
821;188
822;9
822;19
822;21
822;63
822;84
822;167
823;9
823;19
823;21
823;63
823;127
823;211
824;9
824;19
824;21
824;64
824;106
824;233
825;9
825;16
825;25
825;66
825;153
825;160
826;7
826;14
826;24
826;47
826;94
826;188
827;6
827;13
827;25
827;47
827;153
827;449
828;7
828;17
828;38
828;52
828;148
828;230
829;8
829;19
829;21
829;42
829;101
829;191
830;9
830;19
830;21
830;50
830;88
830;202
831;9
831;19
831;37
831;50
831;96
831;170
832;9
832;19
832;27
832;50
832;148
832;189
833;9
833;16
833;25
833;48
833;130
833;207
834;9
834;19
834;28
834;56
834;141
834;171
835;9
835;19
835;29
835;57
835;85
835;196
836;9
836;19
836;32
836;57
836;157
836;189
837;9
837;19
837;30
837;57
837;85
837;229
838;9
838;19
838;29
838;56
838;85
838;201
839;9
839;19
839;32
839;57
839;95
839;191
840;9
840;19
840;32
840;66
840;159
840;255
841;9
841;19
841;32
841;64
841;159
841;191
842;9
842;14
842;24
842;64
842;94
842;234
843;8
843;16
843;23
843;65
843;156
843;160
844;9
844;18
844;22
844;64
844;149
844;257
845;9
845;19
845;28
845;64
845;103
845;198
846;9
846;13
846;21
846;42
846;85
846;191
847;9
847;19
847;21
847;64
847;149
847;234
848;9
848;19
848;21
848;63
848;105
848;227
849;9
849;16
849;25
849;50
849;100
849;222
850;9
850;16
850;37
850;50
850;101
850;427
851;9
851;19
851;37
851;50
851;128
851;166
852;9
852;19
852;28
852;56
852;84
852;195
853;8
853;19
853;28
853;50
853;114
853;202
854;9
854;19
854;28
854;51
854;95
854;175
855;9
855;10
855;28
855;56
855;83
855;194
856;9
856;18
856;32
856;63
856;95
856;190
857;7
857;19
857;29
857;40
857;114
857;167
858;9
858;10
858;28
858;56
858;84
858;167
859;8
859;19
859;31
859;76
859;158
859;221
860;9
860;16
860;27
860;64
860;134
860;163
861;8
861;17
861;21
861;68
861;89
861;219
862;8
862;18
862;25
862;76
862;101
862;219
863;8
863;17
863;31
863;76
863;153
863;218
864;8
864;17
864;32
864;64
864;95
864;223
865;8
865;17
865;25
865;50
865;101
865;395
866;9
866;17
866;23
866;46
866;85
866;239
867;9
867;19
867;20
867;41
867;97
867;216
868;8
868;19
868;20
868;42
868;93
868;215
869;9
869;19
869;21
869;41
869;82
869;205
870;9
870;19
870;20
870;42
870;87
870;219
871;6
871;14
871;24
871;40
871;153
871;297
872;5
872;17
872;25
872;51
872;152
872;177
873;8
873;19
873;24
873;52
873;124
873;226
874;7
874;13
874;39
874;50
874;93
874;230
875;8
875;19
875;21
875;42
875;88
875;187
876;9
876;19
876;20
876;41
876;88
876;177
877;6
877;19
877;20
877;41
877;96
877;165
878;9
878;11
878;21
878;42
878;85
878;167
879;8
879;19
879;25
879;42
879;88
879;445
880;9
880;17
880;28
880;56
880;83
880;168
881;8
881;16
881;21
881;62
881;157
881;186
882;9
882;16
882;21
882;63
882;127
882;160
883;9
883;16
883;21
883;57
883;113
883;170
884;1
884;16
884;21
884;63
884;125
884;217
885;9
885;16
885;31
885;42
885;123
885;212
886;5
886;16
886;21
886;60
886;94
886;237
887;9
887;15
887;21
887;76
887;95
887;190
888;9
888;14
888;28
888;64
888;93
888;212
889;9
889;16
889;24
889;45
889;124
889;169
890;8
890;16
890;20
890;42
890;149
890;165
891;9
891;19
891;32
891;44
891;94
891;165
892;5
892;19
892;20
892;40
892;138
892;198
893;4
893;19
893;20
893;43
893;95
893;177
894;7
894;15
894;22
894;78
894;95
894;489
895;9
895;11
895;25
895;50
895;153
895;179
896;9
896;19
896;24
896;49
896;124
896;198
897;6
897;13
897;25
897;40
897;142
897;475
898;9
898;19
898;21
898;50
898;85
898;172
899;8
899;19
899;22
899;57
899;108
899;216
900;9
900;19
900;21
900;50
900;106
900;204
901;8
901;19
901;21
901;64
901;148
901;210
902;9
902;19
902;21
902;41
902;101
902;210
903;9
903;18
903;28
903;58
903;92
903;203
904;8
904;19
904;32
904;63
904;158
904;186
905;9
905;19
905;28
905;57
905;85
905;185
906;3
906;19
906;31
906;73
906;144
906;235
907;9
907;19
907;32
907;41
907;123
907;224
908;9
908;19
908;30
908;47
908;124
908;245
909;9
909;19
909;28
909;56
909;83
909;168
910;9
910;19
910;31
910;63
910;95
910;190
911;9
911;18
911;30
911;69
911;119
911;211
912;9
912;16
912;27
912;79
912;80
912;170
913;9
913;19
913;21
913;63
913;84
913;169
914;9
914;19
914;20
914;61
914;83
914;167
915;9
915;19
915;21
915;42
915;83
915;249
916;9
916;18
916;20
916;41
916;104
916;431
917;4
917;18
917;21
917;42
917;106
917;452
918;1
918;13
918;27
918;53
918;81
918;189
919;9
919;13
919;25
919;50
919;151
919;176
920;8
920;17
920;22
920;52
920;113
920;455
921;9
921;13
921;21
921;42
921;152
921;189
922;9
922;19
922;21
922;57
922;88
922;202
923;8
923;19
923;26
923;53
923;116
923;178
924;9
924;19
924;26
924;54
924;141
924;193
925;9
925;18
925;25
925;50
925;131
925;202
926;8
926;18
926;28
926;56
926;138
926;171
927;9
927;19
927;28
927;56
927;84
927;195
928;9
928;19
928;32
928;63
928;99
928;189
929;9
929;19
929;29
929;56
929;154
929;226
930;9
930;19
930;29
930;57
930;85
930;201
931;9
931;19
931;32
931;64
931;159
931;223
932;9
932;19
932;32
932;64
932;158
932;254
933;4
933;19
933;32
933;64
933;159
933;190
934;9
934;19
934;28
934;53
934;84
934;372
935;9
935;14
935;24
935;46
935;92
935;250
936;9
936;14
936;21
936;64
936;148
936;257
937;9
937;19
937;28
937;64
937;85
937;191
938;9
938;19
938;21
938;42
938;85
938;233
939;9
939;19
939;21
939;42
939;127
939;196
940;9
940;19
940;20
940;56
940;129
940;223
941;9
941;16
941;24
941;48
941;98
941;222
942;3
942;16
942;31
942;51
942;101
942;228
943;3
943;16
943;32
943;50
943;126
943;199
944;8
944;17
944;28
944;56
944;101
944;167
945;9
945;19
945;28
945;56
945;88
945;202
946;9
946;18
946;29
946;57
946;85
946;199
947;8
947;18
947;29
947;50
947;150
947;205
948;9
948;19
948;31
948;50
948;94
948;187
949;9
949;19
949;32
949;60
949;156
949;218
950;9
950;19
950;37
950;57
950;85
950;169
951;8
951;19
951;38
951;63
951;157
951;219
952;7
952;14
952;20
952;56
952;86
952;172
953;5
953;13
953;34
953;58
953;83
953;218
954;5
954;17
954;25
954;51
954;89
954;219
955;5
955;17
955;25
955;50
955;89
955;179
956;9
956;17
956;25
956;67
956;84
956;188
957;8
957;13
957;29
957;50
957;101
957;163
958;7
958;13
958;20
958;66
958;124
958;175
959;5
959;17
959;33
959;42
959;89
959;177
960;5
960;17
960;25
960;68
960;147
960;209
961;5
961;19
961;28
961;56
961;143
961;257
962;6
962;14
962;28
962;56
962;142
962;169
963;5
963;14
963;28
963;56
963;142
963;226
964;8
964;10
964;24
964;44
964;83
964;217
965;5
965;17
965;29
965;56
965;93
965;194
966;6
966;17
966;29
966;57
966;89
966;226
967;9
967;19
967;25
967;76
967;89
967;203
968;6
968;19
968;25
968;47
968;88
968;257
969;6
969;13
969;25
969;75
969;88
969;189
970;8
970;10
970;38
970;51
970;88
970;228
971;5
971;18
971;25
971;50
971;101
971;187
972;5
972;18
972;21
972;78
972;143
972;182
973;6
973;11
973;32
973;56
973;96
973;226
974;5
974;11
974;32
974;42
974;96
974;193
975;8
975;11
975;21
975;79
975;95
975;228
976;5
976;10
976;21
976;63
976;95
976;169
977;5
977;11
977;21
977;42
977;95
977;160
978;5
978;11
978;21
978;74
978;95
978;164
979;5
979;11
979;21
979;63
979;95
979;214
980;5
980;16
980;21
980;63
980;127
980;221
981;7
981;12
981;26
981;67
981;92
981;170
982;5
982;16
982;32
982;63
982;95
982;200
983;6
983;16
983;21
983;79
983;95
983;204
984;5
984;16
984;32
984;47
984;127
984;225
985;2
985;16
985;32
985;63
985;127
985;189
986;2
986;16
986;32
986;63
986;128
986;189
987;8
987;10
987;24
987;53
987;130
987;161
988;5
988;16
988;32
988;49
988;128
988;189
989;6
989;16
989;32
989;63
989;128
989;230
990;5
990;19
990;25
990;50
990;152
990;191
991;6
991;19
991;25
991;50
991;128
991;189
992;6
992;19
992;34
992;56
992;151
992;177
993;8
993;10
993;32
993;51
993;85
993;177
994;5
994;18
994;29
994;50
994;85
994;202
995;6
995;15
995;28
995;50
995;151
995;184
996;9
996;10
996;32
996;48
996;85
996;221
997;9
997;10
997;32
997;48
997;95
997;189
998;9
998;15
998;24
998;71
998;105
998;227
999;5
999;19
999;24
999;47
999;98
999;189
1000;5
1000;19
1000;20
1000;47
1000;98
1000;191
1001;9
1001;19
1001;20
1001;71
1001;85
1001;179
1002;9
1002;19
1002;28
1002;47
1002;85
1002;191
1003;9
1003;19
1003;31
1003;47
1003;127
1003;259
1004;7
1004;12
1004;20
1004;74
1004;124
1004;170
1005;5
1005;15
1005;28
1005;48
1005;85
1005;191
1006;6
1006;19
1006;29
1006;48
1006;85
1006;172
1007;5
1007;15
1007;27
1007;47
1007;142
1007;230
1008;2
1008;14
1008;28
1008;57
1008;112
1008;169
1009;2
1009;14
1009;28
1009;42
1009;112
1009;197
1010;8
1010;11
1010;28
1010;57
1010;149
1010;170
1011;5
1011;19
1011;28
1011;56
1011;104
1011;169
1012;6
1012;12
1012;29
1012;56
1012;142
1012;169
1013;2
1013;13
1013;25
1013;50
1013;101
1013;188
1014;6
1014;12
1014;29
1014;50
1014;88
1014;201
1015;6
1015;12
1015;32
1015;50
1015;127
1015;208
1016;8
1016;10
1016;20
1016;51
1016;86
1016;164
1017;5
1017;15
1017;28
1017;50
1017;142
1017;189
1018;6
1018;18
1018;25
1018;63
1018;88
1018;213
1019;9
1019;19
1019;28
1019;66
1019;85
1019;229
1020;9
1020;19
1020;28
1020;56
1020;85
1020;169
1021;9
1021;19
1021;28
1021;56
1021;152
1021;227
1022;5
1022;19
1022;20
1022;56
1022;85
1022;186
1023;5
1023;19
1023;28
1023;56
1023;85
1023;171
1024;5
1024;19
1024;31
1024;56
1024;158
1024;251
1025;9
1025;10
1025;31
1025;63
1025;159
1025;188
1026;9
1026;18
1026;29
1026;66
1026;142
1026;253
1027;8
1027;13
1027;24
1027;50
1027;96
1027;237
1028;5
1028;18
1028;21
1028;63
1028;147
1028;253
1029;6
1029;17
1029;28
1029;64
1029;85
1029;186
1030;5
1030;18
1030;21
1030;43
1030;143
1030;233
1031;2
1031;19
1031;21
1031;41
1031;141
1031;225
1032;2
1032;19
1032;20
1032;59
1032;131
1032;253
1033;8
1033;11
1033;23
1033;65
1033;97
1033;216
1034;5
1034;10
1034;37
1034;50
1034;101
1034;227
1035;6
1035;16
1035;37
1035;50
1035;126
1035;200
1036;7
1036;19
1036;28
1036;57
1036;85
1036;172
1037;6
1037;19
1037;28
1037;50
1037;128
1037;177
1038;6
1038;16
1038;28
1038;50
1038;127
1038;177
1039;8
1039;10
1039;28
1039;50
1039;87
1039;198
1040;5
1040;14
1040;28
1040;50
1040;94
1040;188
1041;6
1041;14
1041;28
1041;57
1041;117
1041;216
1042;5
1042;19
1042;25
1042;56
1042;112
1042;169
1043;2
1043;19
1043;29
1043;50
1043;157
1043;188
1044;5
1044;13
1044;29
1044;62
1044;85
1044;186
1045;5
1045;17
1045;21
1045;50
1045;94
1045;218
1046;5
1046;17
1046;21
1046;59
1046;89
1046;219
1047;8
1047;17
1047;25
1047;50
1047;89
1047;219
1048;9
1048;13
1048;25
1048;50
1048;84
1048;218
1049;8
1049;13
1049;33
1049;50
1049;128
1049;164
1050;8
1050;12
1050;20
1050;71
1050;124
1050;175
1051;5
1051;13
1051;33
1051;50
1051;157
1051;178
1052;5
1052;17
1052;25
1052;58
1052;93
1052;176
1053;5
1053;17
1053;28
1053;57
1053;143
1053;185
1054;2
1054;14
1054;28
1054;57
1054;142
1054;169
1055;2
1055;14
1055;28
1055;56
1055;142
1055;281
1056;8
1056;12
1056;26
1056;50
1056;138
1056;232
1057;5
1057;17
1057;29
1057;49
1057;142
1057;169
1058;6
1058;17
1058;29
1058;56
1058;127
1058;168
1059;5
1059;14
1059;25
1059;44
1059;151
1059;191
1060;6
1060;19
1060;25
1060;50
1060;152
1060;177
1061;6
1061;15
1061;25
1061;75
1061;151
1061;177
1062;8
1062;10
1062;25
1062;50
1062;84
1062;187
1063;5
1063;10
1063;28
1063;50
1063;152
1063;177
1064;6
1064;12
1064;25
1064;50
1064;114
1064;177
1065;9
1065;11
1065;21
1065;42
1065;96
1065;161
1066;5
1066;11
1066;32
1066;42
1066;96
1066;227
1067;5
1067;11
1067;32
1067;43
1067;96
1067;226
1068;5
1068;10
1068;21
1068;42
1068;80
1068;227
1069;5
1069;11
1069;21
1069;42
1069;96
1069;227
1070;5
1070;11
1070;21
1070;79
1070;80
1070;165
1071;5
1071;11
1071;21
1071;63
1071;85
1071;254
1072;5
1072;11
1072;32
1072;63
1072;127
1072;222
1073;6
1073;15
1073;32
1073;67
1073;85
1073;206
1074;5
1074;15
1074;34
1074;67
1074;85
1074;201
1075;5
1075;16
1075;32
1075;63
1075;85
1075;177
1076;5
1076;15
1076;32
1076;64
1076;127
1076;225
1077;2
1077;16
1077;32
1077;63
1077;127
1077;190
1078;2
1078;16
1078;32
1078;63
1078;128
1078;189
1079;8
1079;12
1079;24
1079;50
1079;98
1079;160
1080;5
1080;15
1080;32
1080;59
1080;127
1080;189
1081;6
1081;16
1081;31
1081;63
1081;128
1081;225
1082;6
1082;14
1082;26
1082;50
1082;152
1082;181
1083;6
1083;19
1083;25
1083;75
1083;128
1083;227
1084;6
1084;17
1084;25
1084;75
1084;127
1084;203
1085;8
1085;10
1085;25
1085;40
1085;84
1085;177
1086;5
1086;15
1086;29
1086;50
1086;129
1086;210
1087;6
1087;11
1087;28
1087;42
1087;127
1087;210
1088;9
1088;16
1088;32
1088;66
1088;95
1088;216
1089;5
1089;16
1089;32
1089;57
1089;85
1089;172
1090;9
1090;14
1090;28
1090;61
1090;85
1090;189
1091;8
1091;19
1091;28
1091;47
1091;85
1091;190
1092;5
1092;19
1092;20
1092;42
1092;85
1092;198
1093;9
1093;19
1093;20
1093;56
1093;85
1093;178
1094;9
1094;19
1094;28
1094;56
1094;85
1094;225
1095;9
1095;19
1095;29
1095;57
1095;127
1095;194
1096;9
1096;14
1096;31
1096;74
1096;151
1096;236
1097;5
1097;19
1097;28
1097;60
1097;84
1097;190
1098;5
1098;19
1098;38
1098;59
1098;85
1098;189
1099;5
1099;18
1099;24
1099;47
1099;142
1099;185
1100;2
1100;14
1100;28
1100;56
1100;142
1100;197
1101;2
1101;14
1101;28
1101;56
1101;113
1101;169
1102;7
1102;12
1102;20
1102;50
1102;153
1102;160
1103;5
1103;19
1103;28
1103;56
1103;143
1103;169
1104;6
1104;11
1104;29
1104;57
1104;129
1104;169
1105;7
1105;13
1105;26
1105;57
1105;152
1105;209
1106;6
1106;12
1106;29
1106;50
1106;101
1106;190
1107;6
1107;19
1107;32
1107;50
1107;127
1107;177
1108;8
1108;10
1108;24
1108;50
1108;94
1108;178
1109;5
1109;10
1109;28
1109;50
1109;101
1109;190
1110;6
1110;18
1110;29
1110;50
1110;127
1110;207
1111;9
1111;19
1111;28
1111;76
1111;85
1111;229
1112;9
1112;19
1112;28
1112;47
1112;85
1112;216
1113;9
1113;10
1113;38
1113;42
1113;85
1113;169
1114;8
1114;10
1114;28
1114;61
1114;85
1114;171
1115;5
1115;10
1115;28
1115;61
1115;99
1115;218
1116;9
1116;10
1116;28
1116;66
1116;85
1116;246
1117;9
1117;10
1117;32
1117;63
1117;94
1117;188
1118;8
1118;19
1118;29
1118;64
1118;157
1118;187
1119;8
1119;19
1119;24
1119;48
1119;95
1119;234
1120;6
1120;19
1120;21
1120;63
1120;146
1120;251
1121;5
1121;18
1121;28
1121;63
1121;146
1121;188
1122;5
1122;19
1122;29
1122;41
1122;149
1122;171
1123;2
1123;19
1123;20
1123;41
1123;84
1123;189
1124;2
1124;19
1124;22
1124;62
1124;140
1124;168
1125;7
1125;13
1125;20
1125;63
1125;114
1125;227
1126;5
1126;16
1126;25
1126;50
1126;100
1126;224
1127;5
1127;19
1127;37
1127;50
1127;101
1127;202
1128;9
1128;13
1128;28
1128;57
1128;86
1128;172
1129;9
1129;19
1129;29
1129;50
1129;143
1129;203
1130;7
1130;16
1130;27
1130;57
1130;127
1130;177
1131;8
1131;10
1131;28
1131;57
1131;128
1131;198
1132;5
1132;19
1132;31
1132;50
1132;95
1132;189
1133;5
1133;19
