1141;40
1141;80
1141;162
1142;9
1142;10
1142;20
1142;53
1142;89
1142;162
1143;9
1143;18
1143;23
1143;53
1143;83
1143;165
1144;9
1144;12
1144;24
1144;53
1144;89
1144;178
1145;9
1145;12
1145;24
1145;53
1145;89
1145;168
1146;9
1146;12
1146;20
1146;53
1146;89
1146;261
1147;9
1147;12
1147;24
1147;53
1147;83
1147;256
1148;9
1148;12
1148;24
1148;53
1148;89
1148;256
1149;6
1149;12
1149;20
1149;53
1149;83
1149;242
1150;6
1150;12
1150;20
1150;40
1150;89
1150;238
1151;9
1151;12
1151;24
1151;45
1151;154
1151;246
1152;6
1152;12
1152;29
1152;41
1152;158
1152;239
1153;6
1153;12
1153;22
1153;42
1153;87
1153;220
1154;9
1154;12
1154;23
1154;44
1154;151
1154;486
1155;6
1155;12
1155;24
1155;45
1155;156
1155;460
1156;6
1156;15
1156;22
1156;44
1156;155
1156;177
1157;1
1157;15
1157;22
1157;45
1157;157
1157;247
1158;6
1158;12
1158;22
1158;45
1158;156
1158;201
1159;6
1159;15
1159;22
1159;45
1159;156
1159;200
1160;9
1160;15
1160;22
1160;45
1160;157
1160;179
1161;9
1161;15
1161;22
1161;45
1161;94
1161;179
1162;6
1162;19
1162;21
1162;42
1162;83
1162;165
1163;6
1163;19
1163;22
1163;67
1163;89
1163;178
1164;1
1164;15
1164;22
1164;67
1164;133
1164;178
1165;8
1165;11
1165;22
1165;67
1165;134
1165;179
1166;7
1166;11
1166;22
1166;66
1166;133
1166;177
1167;7
1167;11
1167;23
1167;45
1167;135
1167;181
1168;7
1168;11
1168;22
1168;60
1168;89
1168;201
1169;7
1169;11
1169;22
1169;45
1169;133
1169;509
1170;8
1170;11
1170;23
1170;44
1170;89
1170;447
1171;7
1171;11
1171;22
1171;45
1171;89
1171;179
1172;7
1172;19
1172;21
1172;44
1172;89
1172;317
1173;7
1173;11
1173;22
1173;44
1173;88
1173;242
1174;7
1174;11
1174;23
1174;46
1174;92
1174;255
1175;7
1175;11
1175;22
1175;43
1175;87
1175;237
1176;8
1176;15
1176;22
1176;68
1176;89
1176;498
1177;8
1177;15
1177;22
1177;44
1177;88
1177;168
1178;9
1178;18
1178;22
1178;44
1178;154
1178;243
1179;9
1179;11
1179;22
1179;45
1179;157
1179;247
1180;9
1180;19
1180;20
1180;40
1180;80
1180;259
1181;7
1181;11
1181;23
1181;44
1181;112
1181;206
1182;7
1182;11
1182;22
1182;44
1182;133
1182;199
1183;7
1183;11
1183;22
1183;44
1183;135
1183;232
1184;7
1184;11
1184;22
1184;44
1184;109
1184;368
1185;7
1185;11
1185;22
1185;45
1185;112
1185;180
1186;7
1186;11
1186;22
1186;43
1186;80
1186;218
1187;7
1187;18
1187;21
1187;43
1187;141
1187;168
1188;7
1188;19
1188;20
1188;40
1188;140
1188;240
1189;6
1189;18
1189;35
1189;53
1189;140
1189;193
1190;7
1190;17
1190;35
1190;53
1190;142
1190;253
1191;9
1191;18
1191;22
1191;45
1191;89
1191;160
1192;9
1192;18
1192;22
1192;44
1192;81
1192;201
1193;9
1193;13
1193;23
1193;44
1193;135
1193;169
1194;9
1194;19
1194;20
1194;40
1194;80
1194;241
1195;9
1195;17
1195;22
1195;75
1195;89
1195;236
1196;9
1196;18
1196;36
1196;53
1196;143
1196;160
1197;8
1197;19
1197;20
1197;40
1197;80
1197;200
1198;1
1198;19
1198;20
1198;40
1198;80
1198;199
1199;7
1199;19
1199;20
1199;40
1199;139
1199;239
1200;8
1200;19
1200;20
1200;40
1200;139
1200;160
1201;7
1201;19
1201;20
1201;58
1201;135
1201;270
1202;7
1202;17
1202;20
1202;61
1202;123
1202;266
1203;7
1203;19
1203;20
1203;59
1203;136
1203;269
1204;7
1204;17
1204;20
1204;41
1204;83
1204;162
1205;7
1205;17
1205;21
1205;41
1205;84
1205;245
1206;7
1206;19
1206;20
1206;40
1206;80
1206;242
1207;7
1207;17
1207;21
1207;43
1207;86
1207;259
1208;7
1208;19
1208;20
1208;61
1208;122
1208;261
1209;7
1209;17
1209;34
1209;51
1209;119
1209;390
1210;7
1210;17
1210;20
1210;40
1210;84
1210;253
1211;7
1211;19
1211;20
1211;40
1211;84
1211;296
1212;7
1212;13
1212;20
1212;40
1212;84
1212;193
1213;9
1213;19
1213;20
1213;53
1213;89
1213;232
1214;9
1214;17
1214;34
1214;53
1214;83
1214;220
1215;9
1215;17
1215;34
1215;53
1215;83
1215;241
1216;9
1216;18
1216;20
1216;53
1216;89
1216;221
1217;9
1217;17
1217;34
1217;53
1217;89
1217;219
1218;9
1218;18
1218;20
1218;40
1218;83
1218;222
1219;9
1219;17
1219;35
1219;53
1219;83
1219;241
1220;9
1220;19
1220;20
1220;47
1220;83
1220;245
1221;6
1221;17
1221;35
1221;53
1221;83
1221;242
1222;9
1222;12
1222;20
1222;47
1222;89
1222;244
1223;9
1223;14
1223;24
1223;53
1223;83
1223;205
1224;9
1224;12
1224;24
1224;53
1224;83
1224;266
1225;9
1225;12
1225;24
1225;53
1225;83
1225;166
1226;9
1226;17
1226;24
1226;53
1226;83
1226;269
1227;9
1227;17
1227;23
1227;53
1227;136
1227;276
1228;9
1228;15
1228;24
1228;64
1228;127
1228;317
1229;9
1229;17
1229;24
1229;78
1229;82
1229;433
1230;9
1230;18
1230;24
1230;75
1230;118
1230;327
1231;9
1231;15
1231;24
1231;55
1231;110
1231;334
1232;9
1232;15
1232;24
1232;77
1232;81
1232;262
1233;9
1233;17
1233;24
1233;62
1233;155
1233;208
1234;9
1234;19
1234;20
1234;62
1234;159
1234;160
1235;6
1235;19
1235;20
1235;40
1235;139
1235;239
1236;8
1236;19
1236;20
1236;40
1236;118
1236;237
1237;7
1237;11
1237;20
1237;40
1237;100
1237;242
1238;7
1238;11
1238;39
1238;40
1238;99
1238;258
1239;7
1239;11
1239;22
1239;45
1239;90
1239;162
1240;7
1240;11
1240;22
1240;67
1240;87
1240;356
1241;7
1241;19
1241;20
1241;40
1241;80
1241;340
1242;7
1242;11
1242;22
1242;40
1242;100
1242;245
1243;7
1243;11
1243;22
1243;40
1243;88
1243;242
1244;7
1244;11
1244;22
1244;40
1244;89
1244;168
1245;7
1245;11
1245;22
1245;40
1245;87
1245;242
1246;7
1246;11
1246;39
1246;40
1246;99
1246;240
1247;7
1247;19
1247;20
1247;53
1247;108
1247;288
1248;7
1248;17
1248;22
1248;40
1248;100
1248;163
1249;8
1249;18
1249;22
1249;45
1249;88
1249;240
1250;9
1250;18
1250;22
1250;45
1250;89
1250;160
1251;7
1251;18
1251;22
1251;67
1251;99
1251;164
1252;7
1252;18
1252;22
1252;45
1252;80
1252;161
1253;7
1253;11
1253;22
1253;45
1253;80
1253;283
1254;7
1254;11
1254;20
1254;45
1254;85
1254;295
1255;6
1255;11
1255;22
1255;45
1255;80
1255;259
1256;5
1256;11
1256;22
1256;45
1256;89
1256;162
1257;6
1257;11
1257;22
1257;45
1257;80
1257;171
1258;5
1258;18
1258;22
1258;45
1258;80
1258;160
1259;5
1259;18
1259;22
1259;45
1259;80
1259;164
1260;6
1260;13
1260;22
1260;45
1260;89
1260;193
1261;9
1261;18
1261;20
1261;45
1261;90
1261;218
1262;6
1262;19
1262;21
1262;43
1262;86
1262;197
1263;9
1263;19
1263;20
1263;40
1263;80
1263;179
1264;9
1264;19
1264;20
1264;40
1264;80
1264;200
1265;5
1265;19
1265;20
1265;40
1265;80
1265;238
1266;5
1266;19
1266;20
1266;40
1266;80
1266;218
1267;5
1267;19
1267;20
1267;40
1267;80
1267;218
1268;9
1268;19
1268;20
1268;40
1268;157
1268;198
1269;7
1269;19
1269;20
1269;40
1269;158
1269;199
1270;7
1270;19
1270;20
1270;40
1270;80
1270;198
1271;8
1271;17
1271;20
1271;40
1271;83
1271;206
1272;7
1272;19
1272;20
1272;40
1272;84
1272;212
1273;7
1273;17
1273;21
1273;40
1273;84
1273;209
1274;7
1274;19
1274;20
1274;40
1274;83
1274;195
1275;7
1275;19
1275;20
1275;40
1275;83
1275;163
1276;7
1276;17
1276;21
1276;40
1276;84
1276;205
1277;7
1277;17
1277;22
1277;40
1277;84
1277;270
1278;7
1278;17
1278;22
1278;50
1278;138
1278;223
1279;7
1279;17
1279;20
1279;52
1279;84
1279;177
1280;7
1280;17
1280;20
1280;50
1280;84
1280;213
1281;7
1281;19
1281;20
1281;40
1281;84
1281;201
1282;7
1282;19
1282;20
1282;40
1282;146
1282;220
1283;7
1283;19
1283;20
1283;45
1283;149
1283;219
1284;8
1284;19
1284;20
1284;41
1284;84
1284;207
1285;9
1285;18
1285;26
1285;53
1285;83
1285;204
1286;9
1286;18
1286;20
1286;53
1286;83
1286;178
1287;9
1287;12
1287;22
1287;53
1287;89
1287;193
1288;9
1288;12
1288;22
1288;53
1288;89
1288;194
1289;9
1289;12
1289;23
1289;53
1289;89
1289;203
1290;9
1290;12
1290;24
1290;53
1290;83
1290;198
1291;6
1291;12
1291;20
1291;53
1291;83
1291;199
1292;6
1292;12
1292;22
1292;53
1292;83
1292;201
1293;6
1293;12
1293;23
1293;53
1293;83
1293;195
1294;6
1294;12
1294;23
1294;53
1294;83
1294;262
1295;6
1295;12
1295;20
1295;53
1295;83
1295;258
1296;6
1296;12
1296;24
1296;53
1296;83
1296;162
1297;6
1297;12
1297;30
1297;77
1297;81
1297;240
1298;9
1298;15
1298;23
1298;52
1298;96
1298;246
1299;8
1299;18
1299;35
1299;53
1299;123
1299;194
1300;9
1300;18
1300;35
1300;53
1300;123
1300;194
1301;6
1301;18
1301;36
1301;54
1301;90
1301;198
1302;9
1302;19
1302;21
1302;43
1302;85
1302;224
1303;1
1303;15
1303;22
1303;45
1303;89
1303;200
1304;9
1304;19
1304;21
1304;53
1304;89
1304;210
1305;9
1305;18
1305;22
1305;44
1305;155
1305;200
1306;1
1306;18
1306;22
1306;67
1306;155
1306;200
1307;9
1307;18
1307;22
1307;67
1307;156
1307;179
1308;7
1308;11
1308;22
1308;67
1308;156
1308;179
1309;7
1309;11
1309;22
1309;67
1309;156
1309;245
1310;7
1310;11
1310;22
1310;45
1310;134
1310;247
1311;7
1311;11
1311;22
1311;45
1311;134
1311;245
1312;8
1312;11
1312;23
1312;45
1312;89
1312;206
1313;7
1313;11
1313;22
1313;44
1313;89
1313;459
1314;7
1314;11
1314;22
1314;45
1314;89
1314;249
1315;7
1315;11
1315;22
1315;44
1315;89
1315;245
1316;7
1316;11
1316;23
1316;45
1316;91
1316;251
1317;7
1317;15
1317;22
1317;44
1317;87
1317;325
1318;7
1318;15
1318;23
1318;45
1318;136
1318;249
1319;7
1319;15
1319;22
1319;67
1319;89
1319;200
1320;8
1320;18
1320;23
1320;45
1320;89
1320;201
1321;9
1321;18
1321;22
1321;44
1321;89
1321;178
1322;7
1322;11
1322;35
1322;45
1322;112
1322;270
1323;7
1323;18
1323;22
1323;45
1323;157
1323;203
1324;7
1324;11
1324;22
1324;45
1324;156
1324;178
1325;7
1325;11
1325;22
1325;45
1325;90
1325;204
1326;7
1326;19
1326;21
1326;41
1326;83
1326;246
1327;7
1327;19
1327;20
1327;40
1327;80
1327;239
1328;7
1328;19
1328;20
1328;40
1328;89
1328;204
1329;7
1329;19
1329;20
1329;45
1329;80
1329;217
1330;7
1330;19
1330;20
1330;40
1330;80
1330;198
1331;7
1331;19
1331;20
1331;40
1331;80
1331;241
1332;7
1332;19
1332;20
1332;40
1332;98
1332;256
1333;7
1333;19
1333;20
1333;40
1333;80
1333;160
1334;9
1334;19
1334;39
1334;40
1334;137
1334;236
1335;9
1335;19
1335;20
1335;41
1335;123
1335;246
1336;9
1336;19
1336;20
1336;40
1336;134
1336;248
1337;9
1337;19
1337;20
1337;41
1337;82
1337;162
1338;9
1338;19
1338;20
1338;40
1338;138
1338;239
1339;9
1339;18
1339;35
1339;53
1339;157
1339;244
1340;9
1340;18
1340;35
1340;53
1340;142
1340;230
1341;7
1341;17
1341;36
1341;52
1341;159
1341;230
1342;7
1342;18
1342;36
1342;53
1342;155
1342;246
1343;7
1343;19
1343;20
1343;40
1343;98
1343;236
1344;7
1344;10
1344;20
1344;41
1344;83
1344;248
1345;7
1345;19
1345;20
1345;40
1345;97
1345;348
1346;7
1346;19
1346;20
1346;41
1346;81
1346;244
1347;7
1347;19
1347;20
1347;40
1347;99
1347;236
1348;7
1348;17
1348;22
1348;45
1348;84
1348;203
1349;7
1349;17
1349;22
1349;40
1349;84
1349;223
1350;7
1350;18
1350;20
1350;40
1350;84
1350;222
1351;7
1351;19
1351;20
1351;40
1351;159
1351;179
1352;7
1352;19
1352;20
1352;40
1352;80
1352;239
1353;7
1353;18
1353;20
1353;67
1353;84
1353;244
1354;7
1354;19
1354;20
1354;40
1354;84
1354;501
1355;7
1355;19
1355;20
1355;40
1355;84
1355;457
1356;9
1356;18
1356;24
1356;53
1356;83
1356;346
1357;9
1357;15
1357;30
1357;53
1357;83
1357;231
1358;9
1358;15
1358;24
1358;53
1358;89
1358;176
1359;9
1359;18
1359;36
1359;53
1359;89
1359;215
1360;9
1360;18
1360;24
1360;53
1360;89
1360;230
1361;9
1361;18
1361;24
1361;53
1361;83
1361;247
1362;9
1362;18
1362;24
1362;47
1362;89
1362;237
1363;6
1363;17
1363;24
1363;47
1363;89
1363;241
1364;6
1364;12
1364;24
1364;47
1364;89
1364;196
1365;9
1365;12
1365;23
1365;53
1365;144
1365;236
1366;6
1366;12
1366;24
1366;53
1366;83
1366;260
1367;6
1367;17
1367;35
1367;52
1367;124
1367;240
1368;6
1368;18
1368;35
1368;53
1368;89
1368;265
1369;6
1369;17
1369;34
1369;68
1369;86
1369;257
1370;9
1370;17
1370;35
1370;52
1370;129
1370;210
1371;9
1371;18
1371;35
1371;53
1371;159
1371;233
1372;9
1372;15
1372;23
1372;40
1372;102
1372;234
1373;6
1373;15
1373;21
1373;41
1373;125
1373;207
1374;0
1374;18
1374;22
1374;44
1374;157
1374;201
1375;1
1375;17
1375;22
1375;44
1375;89
1375;201
1376;0
1376;19
1376;22
1376;45
1376;89
1376;245
1377;1
1377;18
1377;22
1377;45
1377;155
1377;178
1378;9
1378;17
1378;22
1378;67
1378;133
1378;266
1379;7
1379;11
1379;22
1379;67
1379;134
1379;267
1380;7
1380;11
1380;22
1380;45
1380;130
1380;260
1381;7
1381;11
1381;22
1381;44
1381;131
1381;196
1382;7
1382;11
1382;22
1382;44
1382;90
1382;203
1383;7
1383;11
1383;22
1383;66
1383;89
1383;289
1384;7
1384;19
1384;20
1384;44
1384;156
1384;164
1385;7
1385;11
1385;20
1385;40
1385;157
1385;160
1386;7
1386;18
1386;36
1386;53
1386;89
1386;161
1387;7
1387;18
1387;35
1387;45
1387;89
1387;160
1388;7
1388;11
1388;22
1388;45
1388;89
1388;218
1389;7
1389;11
1389;23
1389;42
1389;82
1389;174
1390;7
1390;15
1390;22
1390;53
1390;90
1390;245
1391;8
1391;15
1391;22
1391;44
1391;89
1391;267
1392;7
1392;18
1392;35
1392;67
1392;112
1392;160
1393;7
1393;18
1393;20
1393;45
1393;112
1393;329
1394;7
1394;18
1394;35
1394;45
1394;89
1394;170
1395;7
1395;18
1395;22
1395;45
1395;89
1395;267
1396;7
1396;11
1396;22
1396;45
1396;89
1396;201
1397;7
1397;11
1397;22
1397;45
1397;89
1397;199
1398;7
1398;11
1398;27
1398;45
1398;80
1398;200
1399;7
1399;11
1399;22
1399;45
1399;80
1399;234
1400;7
1400;11
1400;22
1400;45
1400;80
1400;234
1401;7
1401;18
1401;22
1401;45
1401;80
1401;197
1402;7
1402;18
1402;27
1402;45
1402;89
1402;178
1403;7
1403;18
1403;22
1403;45
1403;89
1403;160
1404;7
1404;18
1404;20
1404;45
1404;80
1404;161
1405;9
1405;13
1405;27
1405;44
1405;80
1405;179
1406;9
1406;13
1406;27
1406;45
1406;80
1406;200
1407;9
1407;13
1407;27
1407;45
1407;89
1407;464
1408;9
1408;17
1408;35
1408;52
1408;140
1408;175
1409;9
1409;19
1409;20
1409;40
1409;154
1409;358
1410;8
1410;19
1410;20
1410;40
1410;80
1410;365
1411;9
1411;18
1411;20
1411;52
1411;80
1411;264
1412;9
1412;19
1412;21
1412;53
1412;141
1412;206
1413;9
1413;19
1413;20
1413;40
1413;159
1413;160
1414;9
1414;19
1414;20
1414;40
1414;84
1414;218
1415;7
1415;17
1415;21
1415;40
1415;84
1415;221
1416;7
1416;19
1416;20
1416;40
1416;84
1416;221
1417;7
1417;17
1417;21
1417;40
1417;84
1417;230
1418;7
1418;19
1418;20
1418;40
1418;84
1418;256
1419;7
1419;19
1419;21
1419;41
1419;84
1419;225
1420;7
1420;19
1420;20
1420;40
1420;84
1420;215
1421;7
1421;17
1421;21
1421;41
1421;80
1421;227
1422;7
1422;19
1422;20
1422;40
1422;80
1422;219
1423;7
1423;19
1423;21
1423;41
1423;80
1423;248
1424;7
1424;19
1424;20
1424;40
1424;84
1424;263
1425;7
1425;19
1425;21
1425;67
1425;80
1425;212
1426;7
1426;19
1426;22
1426;40
1426;84
1426;219
1427;9
1427;19
1427;22
1427;53
1427;89
1427;211
1428;9
1428;18
1428;24
1428;53
1428;83
1428;160
1429;9
1429;12
1429;20
1429;53
1429;89
1429;183
1430;9
1430;12
1430;20
1430;53
1430;89
1430;297
1431;9
1431;12
1431;20
1431;53
1431;89
1431;249
1432;9
1432;12
1432;20
1432;53
1432;83
1432;169
1433;9
1433;12
1433;24
1433;53
1433;89
1433;164
1434;9
1434;12
1434;20
1434;47
1434;83
1434;184
1435;6
1435;12
1435;21
1435;53
1435;107
1435;200
1436;9
1436;12
1436;20
1436;53
1436;83
1436;330
1437;9
1437;12
1437;20
1437;53
1437;83
1437;256
1438;9
1438;12
1438;24
1438;53
1438;83
1438;261
1439;9
1439;12
1439;20
1439;53
1439;83
1439;319
1440;9
1440;12
1440;20
1440;53
1440;83
1440;236
1441;9
1441;15
1441;24
1441;76
1441;82
1441;229
1442;9
1442;17
1442;35
1442;52
1442;87
1442;229
1443;9
1443;18
1443;36
1443;53
1443;125
1443;231
1444;9
1444;15
1444;24
1444;71
1444;159
1444;196
1445;9
1445;19
1445;20
1445;41
1445;125
1445;458
1446;9
1446;15
1446;22
1446;44
1446;135
1446;225
1447;9
1447;19
1447;20
1447;71
1447;86
1447;195
1448;3
1448;15
1448;22
1448;45
1448;155
1448;244
1449;1
1449;19
1449;22
1449;66
1449;154
1449;221
1450;8
1450;11
1450;22
1450;67
1450;135
1450;224
1451;8
1451;11
1451;22
1451;65
1451;87
1451;239
1452;7
1452;11
1452;23
1452;68
1452;136
1452;160
1453;7
1453;11
1453;22
1453;66
1453;157
1453;160
1454;7
1454;11
1454;22
1454;46
1454;157
1454;247
1455;7
1455;11
1455;22
1455;45
1455;134
1455;246
1456;7
1456;19
1456;20
1456;57
1456;95
1456;168
1457;8
1457;11
1457;22
1457;66
1457;156
1457;178
1458;7
1458;11
1458;21
1458;64
1458;86
1458;171
1459;8
1459;11
1459;23
1459;68
1459;136
1459;251
1460;8
1460;11
1460;22
1460;66
1460;132
1460;262
1461;7
1461;15
1461;23
1461;45
1461;114
1461;160
1462;8
1462;15
1462;22
1462;45
1462;89
1462;201
1463;8
1463;18
1463;22
1463;44
1463;134
1463;246
1464;9
1464;18
1464;22
1464;45
1464;112
1464;199
1465;9
1465;18
1465;22
1465;67
1465;112
1465;176
1466;7
1466;18
1466;22
1466;45
1466;157
1466;177
1467;7
1467;11
1467;22
1467;44
1467;153
1467;175
1468;7
1468;11
1468;21
1468;42
1468;146
1468;169
1469;7
1469;19
1469;20
1469;40
1469;100
1469;242
1470;7
1470;11
1470;20
1470;41
1470;112
1470;160
1471;7
1471;11
1471;20
1471;45
1471;80
1471;241
1472;7
1472;18
1472;20
1472;40
1472;100
1472;181
1473;7
1473;19
1473;20
1473;40
1473;80
1473;240
1474;7
1474;13
1474;22
1474;43
1474;152
1474;175
1475;7
1475;19
1475;39
1475;40
1475;98
1475;237
1476;9
1476;19
1476;39
1476;40
1476;98
1476;236
1477;9
1477;19
1477;20
1477;40
1477;81
1477;201
1478;9
1478;19
1478;39
1478;40
1478;97
1478;252
1479;9
1479;18
1479;20
1479;41
1479;81
1479;326
1480;9
1480;19
1480;20
1480;40
1480;101
1480;240
1481;9
1481;18
1481;35
1481;40
1481;88
1481;246
1482;9
1482;18
1482;36
1482;40
1482;89
1482;201
1483;7
1483;18
1483;36
1483;40
1483;89
1483;208
1484;7
1484;19
1484;20
1484;40
1484;100
1484;200
1485;8
1485;19
1485;39
1485;40
1485;117
1485;213
1486;7
1486;10
1486;20
1486;41
1486;102
1486;227
1487;7
1487;17
1487;39
1487;40
1487;99
1487;227
1488;7
1488;17
1488;33
1488;40
1488;84
1488;358
1489;7
1489;17
1489;33
1489;40
1489;84
1489;371
1490;7
1490;17
1490;23
1490;45
1490;158
1490;181
1491;7
1491;17
1491;22
1491;44
1491;156
1491;179
1492;7
1492;19
1492;20
1492;40
1492;156
1492;178
1493;7
1493;19
1493;20
1493;59
1493;158
1493;178
1494;7
1494;19
1494;37
1494;57
1494;95
1494;172
1495;7
1495;18
1495;20
1495;59
1495;83
1495;246
1496;7
1496;12
1496;20
1496;40
1496;117
1496;177
1497;7
1497;14
1497;20
1497;57
1497;139
1497;161
1498;9
1498;15
1498;30
1498;45
1498;135
1498;208
1499;9
1499;15
1499;29
1499;44
1499;83
1499;163
1500;9
1500;18
1500;22
1500;53
1500;83
1500;162
1501;9
1501;19
1501;23
1501;53
1501;89
1501;162
1502;9
1502;18
1502;35
1502;45
1502;88
1502;212
1503;9
1503;18
1503;36
1503;48
1503;85
1503;225
1504;9
1504;17
1504;35
1504;53
1504;83
1504;223
1505;6
1505;18
1505;36
1505;53
1505;154
1505;230
1506;6
1506;18
1506;36
1506;60
1506;142
1506;212
1507;6
1507;12
1507;33
1507;49
1507;82
1507;211
1508;6
1508;18
1508;35
1508;53
1508;158
1508;175
1509;6
1509;18
1509;35
1509;53
1509;159
1509;160
1510;6
1510;12
1510;35
1510;53
1510;144
1510;510
1511;9
1511;12
1511;24
1511;53
1511;152
1511;501
1512;6
1512;12
1512;35
1512;50
1512;125
1512;201
1513;6
1513;18
1513;35
1513;53
1513;124
1513;249
1514;6
1514;18
1514;35
1514;54
1514;145
1514;256
1515;6
1515;15
1515;24
1515;53
1515;113
1515;321
1516;9
1516;15
1516;24
1516;40
1516;88
1516;326
1517;2
1517;19
1517;20
1517;40
1517;158
1517;160
1518;9
1518;12
1518;23
1518;45
1518;159
1518;249
1519;1
1519;12
1519;22
1519;44
1519;157
1519;246
1520;1
1520;18
1520;23
1520;46
1520;157
1520;197
1521;8
1521;17
1521;22
1521;45
1521;88
1521;248
1522;7
1522;11
1522;22
1522;45
1522;89
1522;200
1523;7
1523;11
1523;23
1523;45
1523;112
1523;209
1524;7
1524;11
1524;22
1524;45
1524;157
1524;202
1525;7
1525;11
1525;22
1525;45
1525;112
1525;205
1526;7
1526;11
1526;22
1526;71
1526;157
1526;202
1527;7
1527;11
1527;22
1527;44
1527;156
1527;178
1528;7
1528;11
1528;21
1528;44
1528;133
1528;177
1529;7
1529;11
1529;35
1529;45
1529;112
1529;203
1530;7
1530;15
1530;22
1530;45
1530;113
1530;201
1531;7
1531;15
1531;21
1531;41
1531;143
1531;205
1532;7
1532;18
1532;20
1532;54
1532;142
1532;160
1533;7
1533;18
1533;30
1533;44
1533;142
1533;160
1534;9
1534;19
1534;20
1534;40
1534;83
1534;178
1535;7
1535;10
1535;20
1535;40
1535;84
1535;177
1536;7
1536;10
1536;20
1536;40
1536;100
1536;177
1537;7
1537;17
1537;20
1537;40
1537;84
1537;224
1538;7
1538;10
1538;20
1538;40
1538;84
1538;200
1539;7
1539;10
1539;20
1539;40
1539;84
1539;202
1540;7
1540;17
1540;20
1540;40
1540;100
1540;201
1541;7
1541;17
1541;20
1541;60
1541;84
1541;179
1542;7
1542;17
1542;20
1542;60
1542;100
1542;178
1543;7
1543;17
1543;20
1543;67
1543;80
1543;201
1544;7
1544;17
1544;20
1544;40
1544;82
1544;223
1545;7
1545;13
1545;20
1545;40
1545;80
1545;202
1546;7
1546;17
1546;20
1546;40
1546;80
1546;201
1547;7
1547;13
1547;23
1547;40
1547;140
1547;198
1548;7
1548;12
1548;24
1548;40
1548;80
1548;266
1549;7
1549;12
1549;20
1549;68
1549;80
1549;235
1550;7
1550;13
1550;34
1550;68
1550;80
1550;202
1551;9
1551;13
1551;20
1551;40
1551;100
1551;201
1552;7
1552;19
1552;20
1552;40
1552;142
1552;204
1553;7
1553;13
1553;20
1553;40
1553;100
1553;425
1554;7
1554;13
1554;27
1554;54
1554;159
1554;162
1555;1
1555;13
1555;26
1555;53
1555;132
1555;238
1556;7
1556;17
1556;26
1556;53
1556;105
1556;342
1557;8
1557;17
1557;27
1557;50
1557;159
1557;187
1558;8
1558;17
1558;26
1558;50
1558;84
1558;210
1559;8
1559;17
1559;27
1559;50
1559;84
1559;216
1560;8
1560;17
1560;26
1560;53
1560;84
1560;211
1561;8
1561;17
1561;27
1561;53
1561;84
1561;213
1562;8
1562;17
1562;26
1562;67
1562;84
1562;211
1563;8
1563;17
1563;27
1563;45
1563;108
1563;217
1564;8
1564;17
1564;26
1564;67
1564;80
1564;210
1565;8
1565;17
1565;27
1565;50
1565;80
1565;212
1566;8
1566;17
1566;24
1566;47
1566;80
1566;222
1567;8
1567;17
1567;22
1567;44
1567;89
1567;245
1568;8
1568;11
1568;22
1568;44
1568;89
1568;244
1569;8
1569;17
1569;22
1569;44
1569;88
1569;197
1570;8
1570;18
1570;22
1570;47
1570;89
1570;261
1571;9
1571;12
1571;23
1571;47
1571;140
1571;257
1572;9
1572;12
1572;22
1572;66
1572;132
1572;242
1573;9
1573;12
1573;22
1573;44
1573;133
1573;240
1574;9
1574;12
1574;20
1574;40
1574;139
1574;208
1575;9
1575;12
1575;20
1575;40
1575;158
1575;199
1576;6
1576;18
1576;35
1576;53
1576;89
1576;213
1577;6
1577;17
1577;35
1577;53
1577;135
1577;211
1578;6
1578;12
1578;24
1578;41
1578;83
1578;212
1579;6
1579;18
1579;35
1579;49
1579;159
1579;163
1580;6
1580;18
1580;24
1580;53
1580;105
1580;211
1581;9
1581;18
1581;24
1581;59
1581;89
1581;161
1582;9
1582;12
1582;23
1582;51
1582;138
1582;438
1583;9
1583;12
1583;24
1583;60
1583;133
1583;468
1584;9
1584;17
1584;34
1584;52
1584;85
1584;459
1585;9
1585;17
1585;34
1585;53
1585;157
1585;160
1586;9
1586;18
1586;36
1586;77
1586;103
1586;238
1587;9
1587;17
1587;23
1587;58
1587;115
1587;244
1588;9
1588;18
1588;38
1588;40
1588;150
1588;245
1589;9
1589;19
1589;20
1589;40
1589;120
1589;160
1590;9
1590;12
1590;22
1590;45
1590;157
1590;202
1591;9
1591;12
1591;22
1591;40
1591;89
1591;245
1592;6
1592;18
1592;22
1592;53
1592;89
1592;310
1593;7
1593;11
1593;22
1593;44
1593;133
1593;200
1594;8
1594;11
1594;22
1594;53
1594;80
1594;197
1595;7
1595;11
1595;23
1595;53
1595;106
1595;209
1596;7
1596;11
1596;22
1596;53
1596;89
1596;198
1597;7
1597;11
1597;23
1597;45
1597;80
1597;209
1598;7
1598;11
1598;22
1598;44
1598;106
1598;198
1599;7
1599;11
1599;23
1599;47
1599;80
1599;236
1600;7
1600;11
1600;22
1600;45
1600;80
1600;199
1601;7
1601;11
1601;20
1601;70
1601;80
1601;199
1602;7
1602;19
1602;20
1602;40
1602;80
1602;259
1603;7
1603;19
1603;20
1603;40
1603;80
1603;237
1604;7
1604;19
1604;20
1604;40
1604;141
1604;240
1605;7
1605;19
1605;20
1605;40
1605;80
1605;218
1606;9
1606;19
1606;20
1606;40
1606;84
1606;198
1607;7
1607;10
1607;39
1607;40
1607;80
1607;178
1608;7
