584;22
584;50
584;101
584;255
585;9
585;10
585;22
585;50
585;90
585;203
586;8
586;10
586;22
586;50
586;101
586;203
587;8
587;15
587;39
587;40
587;80
587;161
588;7
588;15
588;22
588;40
588;101
588;181
589;7
589;15
589;22
589;40
589;113
589;230
590;7
590;14
590;38
590;50
590;113
590;229
591;7
591;17
591;22
591;50
591;101
591;190
592;6
592;15
592;22
592;50
592;80
592;269
593;9
593;12
593;22
593;50
593;80
593;161
594;5
594;11
594;33
594;50
594;101
594;161
595;6
595;11
595;33
595;50
595;80
595;269
596;7
596;15
596;30
596;60
596;120
596;180
597;8
597;15
597;30
597;60
597;120
597;181
598;5
598;13
598;30
598;60
598;120
598;181
599;6
599;12
599;30
599;60
599;120
599;181
600;6
600;12
600;25
600;51
600;126
600;306
601;6
601;11
601;25
601;50
601;126
601;177
602;5
602;11
602;25
602;50
602;152
602;228
603;6
603;11
603;25
603;50
603;152
603;272
604;6
604;11
604;25
604;40
604;120
604;203
605;6
605;11
605;25
605;40
605;152
605;272
606;6
606;11
606;25
606;50
606;126
606;177
607;6
607;11
607;25
607;50
607;102
607;228
608;6
608;17
608;25
608;40
608;80
608;204
609;6
609;17
609;25
609;58
609;111
609;271
610;9
610;12
610;25
610;50
610;103
610;203
611;6
611;14
611;25
611;50
611;101
611;252
612;7
612;19
612;25
612;50
612;102
612;206
613;9
613;10
613;25
613;50
613;111
613;469
614;5
614;11
614;25
614;50
614;126
614;204
615;7
615;10
615;25
615;50
615;102
615;202
616;3
616;11
616;22
616;51
616;152
616;204
617;9
617;11
617;25
617;67
617;102
617;203
618;6
618;11
618;25
618;40
618;102
618;252
619;6
619;13
619;25
619;68
619;103
619;204
620;7
620;11
620;25
620;51
620;103
620;253
621;8
621;13
621;25
621;50
621;90
621;205
622;8
622;12
622;25
622;45
622;92
622;441
623;8
623;17
623;25
623;67
623;119
623;181
624;8
624;13
624;22
624;50
624;93
624;300
625;8
625;13
625;25
625;67
625;119
625;202
626;8
626;13
626;25
626;67
626;93
626;204
627;8
627;13
627;25
627;50
627;93
627;179
628;8
628;12
628;25
628;50
628;92
628;202
629;5
629;10
629;20
629;40
629;151
629;161
630;5
630;10
630;20
630;59
630;151
630;161
631;9
631;10
631;20
631;52
631;151
631;380
632;5
632;10
632;30
632;49
632;80
632;295
633;5
633;15
633;20
633;40
633;100
633;271
634;5
634;10
634;20
634;60
634;80
634;271
635;6
635;12
635;25
635;50
635;151
635;170
636;7
636;16
636;22
636;40
636;126
636;179
637;8
637;16
637;22
637;49
637;126
637;163
638;5
638;17
638;23
638;50
638;150
638;167
639;5
639;17
639;22
639;67
639;134
639;236
640;6
640;17
640;25
640;50
640;117
640;251
641;6
641;17
641;33
641;50
641;117
641;250
642;6
642;17
642;22
642;50
642;118
642;337
643;5
643;17
643;33
643;51
643;100
643;183
644;8
644;17
644;30
644;54
644;126
644;234
645;5
645;18
645;37
645;56
645;111
645;240
646;9
646;18
646;22
646;55
646;92
646;258
647;7
647;18
647;22
647;55
647;92
647;258
648;8
648;18
648;22
648;55
648;111
648;258
649;5
649;18
649;22
649;55
649;111
649;257
650;9
650;10
650;22
650;55
650;128
650;238
651;5
651;11
651;22
651;55
651;92
651;206
652;6
652;11
652;22
652;50
652;110
652;207
653;6
653;11
653;22
653;55
653;106
653;241
654;6
654;19
654;20
654;40
654;157
654;255
655;7
655;13
655;39
655;40
655;100
655;349
656;7
656;10
656;34
656;53
656;100
656;341
657;9
657;10
657;22
657;53
657;100
657;354
658;5
658;17
658;22
658;53
658;135
658;281
659;6
659;11
659;22
659;67
659;101
659;334
660;6
660;11
660;22
660;50
660;106
660;160
661;6
661;11
661;23
661;53
661;100
661;200
662;5
662;16
662;29
662;58
662;100
662;237
663;5
663;17
663;30
663;60
663;151
663;181
664;9
664;16
664;32
664;64
664;157
664;162
665;8
665;17
665;34
665;40
665;101
665;167
666;8
666;10
666;33
666;67
666;133
666;167
667;5
667;11
667;20
667;67
667;134
667;168
668;6
668;11
668;20
668;67
668;134
668;168
669;6
669;12
669;20
669;45
669;135
669;161
670;9
670;10
670;30
670;58
670;135
670;288
671;4
671;13
671;25
671;57
671;86
671;171
672;6
672;12
672;22
672;57
672;86
672;260
673;8
673;12
673;30
673;60
673;91
673;244
674;7
674;13
674;25
674;60
674;90
674;181
675;6
675;13
675;25
675;59
675;147
675;176
676;6
676;13
676;30
676;60
676;151
676;272
677;6
677;13
677;25
677;59
677;91
677;274
678;6
678;13
678;25
678;61
678;152
678;274
679;6
679;16
679;21
679;45
679;89
679;209
680;7
680;10
680;25
680;50
680;138
680;161
681;7
681;19
681;24
681;49
681;147
681;172
682;7
682;10
682;25
682;49
682;147
682;172
683;7
683;19
683;25
683;49
683;148
683;172
684;6
684;10
684;25
684;48
684;148
684;172
685;9
685;10
685;22
685;45
685;158
685;181
686;5
686;13
686;22
686;75
686;159
686;160
687;6
687;13
687;25
687;49
687;158
687;161
688;6
688;13
688;25
688;49
688;101
688;359
689;4
689;12
689;24
689;47
689;142
689;165
690;8
690;10
690;22
690;45
690;157
690;179
691;8
691;11
691;22
691;45
691;155
691;244
692;7
692;13
692;25
692;45
692;90
692;248
693;6
693;19
693;20
693;75
693;152
693;178
694;6
694;13
694;20
694;75
694;151
694;180
695;6
695;13
695;20
695;56
695;91
695;177
696;6
696;13
696;20
696;75
696;91
696;236
697;5
697;17
697;23
697;45
697;114
697;345
698;5
698;18
698;25
698;45
698;112
698;337
699;9
699;10
699;25
699;50
699;97
699;340
700;9
700;10
700;24
700;50
700;99
700;344
701;9
701;12
701;25
701;50
701;95
701;203
702;6
702;13
702;25
702;40
702;101
702;295
703;6
703;13
703;25
703;40
703;101
703;170
704;7
704;14
704;20
704;40
704;139
704;218
705;7
705;11
705;21
705;41
705;146
705;166
706;7
706;15
706;22
706;45
706;155
706;178
707;8
707;15
707;22
707;46
707;156
707;160
708;7
708;15
708;22
708;44
708;153
708;175
709;8
709;15
709;23
709;46
709;100
709;161
710;7
710;15
710;22
710;44
710;89
710;267
711;7
711;15
711;22
711;46
711;100
711;275
712;7
712;15
712;23
712;53
712;105
712;271
713;7
713;15
713;22
713;67
713;100
713;181
714;8
714;17
714;23
714;50
714;101
714;181
715;8
715;18
715;22
715;45
715;100
715;181
716;9
716;10
716;22
716;53
716;101
716;161
717;9
717;10
717;23
717;45
717;90
717;161
718;4
718;12
718;22
718;45
718;100
718;161
719;6
719;10
719;22
719;45
719;90
719;161
720;7
720;15
720;22
720;67
720;106
720;160
721;6
721;11
721;22
721;45
721;100
721;160
722;6
722;15
722;22
722;68
722;101
722;160
723;6
723;12
723;22
723;50
723;101
723;309
724;4
724;12
724;22
724;50
724;152
724;308
725;9
725;10
725;22
725;50
725;90
725;255
726;8
726;12
726;22
726;50
726;90
726;203
727;8
727;10
727;23
727;50
727;152
727;203
728;7
728;15
728;39
728;40
728;80
728;161
729;7
729;15
729;39
729;40
729;90
729;227
730;7
730;15
730;38
730;40
730;113
730;229
731;7
731;15
731;22
731;50
731;80
731;190
732;7
732;17
732;20
732;50
732;109
732;244
733;5
733;17
733;22
733;50
733;80
733;269
734;9
734;11
734;33
734;50
734;101
734;169
735;7
735;11
735;34
735;45
735;101
735;161
736;9
736;11
736;29
736;59
736;119
736;269
737;7
737;15
737;30
737;60
737;120
737;181
738;6
738;11
738;30
738;60
738;120
738;181
739;4
739;13
739;30
739;60
739;120
739;181
740;6
740;11
740;30
740;60
740;120
740;181
741;6
741;11
741;25
741;50
741;126
741;177
742;6
742;11
742;25
742;50
742;152
742;177
743;5
743;11
743;25
743;50
743;151
743;228
744;5
744;11
744;25
744;40
744;101
744;272
745;6
745;11
745;25
745;50
745;101
745;306
746;6
746;11
746;25
746;50
746;101
746;177
747;6
747;11
747;25
747;50
747;126
747;307
748;6
748;11
748;25
748;50
748;100
748;161
749;6
749;18
749;25
749;50
749;126
749;176
750;5
750;13
750;25
750;51
750;152
750;227
751;9
751;10
751;25
751;50
751;126
751;203
752;7
752;13
752;25
752;50
752;100
752;160
753;7
753;11
753;25
753;50
753;101
753;176
754;9
754;10
754;25
754;50
754;101
754;176
755;5
755;10
755;25
755;75
755;100
755;161
756;6
756;12
756;22
756;68
756;101
756;228
757;8
757;17
757;25
757;44
757;101
757;176
758;9
758;10
758;22
758;45
758;101
758;416
759;7
759;12
759;22
759;68
759;100
759;166
760;6
760;10
760;22
760;50
760;100
760;435
761;6
761;10
761;22
761;50
761;90
761;177
762;9
762;10
762;25
762;45
762;151
762;226
763;8
763;13
763;25
763;58
763;118
763;181
764;8
764;13
764;25
764;50
764;93
764;181
765;8
765;13
765;22
765;50
765;93
765;299
766;8
766;13
766;25
766;50
766;93
766;181
767;8
767;13
767;25
767;53
767;93
767;379
768;8
768;13
768;25
768;78
768;93
768;295
769;8
769;10
769;25
769;42
769;93
769;376
770;9
770;10
770;20
770;59
770;151
770;395
771;9
771;10
771;20
771;40
771;151
771;392
772;5
772;10
772;20
772;60
772;151
772;487
773;5
773;10
773;30
773;79
773;151
773;376
774;5
774;10
774;20
774;40
774;100
774;284
775;5
775;10
775;20
775;40
775;100
775;236
776;6
776;11
776;22
776;40
776;101
776;175
777;6
777;11
777;25
777;40
777;101
777;205
778;6
778;11
778;25
778;40
778;107
778;169
779;5
779;10
779;33
779;40
779;80
779;204
780;5
780;14
780;20
780;40
780;101
780;169
781;5
781;11
781;20
781;40
781;101
781;160
782;5
782;11
782;22
782;40
782;80
782;297
783;6
783;11
783;22
783;50
783;80
783;233
784;6
784;11
784;20
784;40
784;93
784;189
785;5
785;18
785;30
785;60
785;152
785;222
786;5
786;11
786;20
786;75
786;100
786;165
787;5
787;11
787;23
787;47
787;117
787;236
788;9
788;10
788;23
788;55
788;93
788;327
789;9
789;11
789;24
789;50
789;95
789;225
790;5
790;11
790;25
790;76
790;126
790;251
791;7
791;11
791;28
791;74
791;99
791;246
792;6
792;11
792;26
792;77
792;90
792;233
793;6
793;11
793;24
793;48
793;150
793;240
794;7
794;10
794;26
794;63
794;126
794;160
795;5
795;13
795;25
795;59
795;125
795;440
796;8
796;12
796;39
796;60
796;90
796;400
797;9
797;10
797;26
797;40
797;91
797;239
798;6
798;16
798;33
798;50
798;100
798;267
799;8
799;17
799;33
799;50
799;118
799;169
800;5
800;17
800;33
800;66
800;81
800;239
801;8
801;17
801;33
801;50
801;118
801;217
802;9
802;16
802;20
802;49
802;100
802;212
803;5
803;19
803;20
803;41
803;122
803;224
804;9
804;12
804;20
804;49
804;117
804;201
805;5
805;11
805;23
805;40
805;120
805;161
806;5
806;11
806;39
806;40
806;120
806;161
807;5
807;19
807;25
807;40
807;125
807;300
808;5
808;19
808;20
808;60
808;124
808;248
809;6
809;19
809;20
809;50
809;125
809;251
810;6
810;10
810;20
810;50
810;124
810;161
811;6
811;12
811;20
811;47
811;120
811;161
812;6
812;12
812;30
812;59
812;120
812;161
813;7
813;13
813;25
813;50
813;120
813;161
814;8
814;15
814;25
814;60
814;120
814;161
815;5
815;11
815;20
815;67
815;105
815;161
816;6
816;12
816;25
816;61
816;120
816;161
817;6
817;13
817;30
817;75
817;113
817;161
818;6
818;15
818;30
818;45
818;122
818;212
819;6
819;15
819;30
819;50
819;105
819;160
820;5
820;18
820;38
820;57
820;132
820;264
821;6
821;17
821;30
821;50
821;104
821;199
822;6
822;15
822;25
822;46
822;112
822;284
823;8
823;10
823;22
823;45
823;158
823;270
824;9
824;11
824;22
824;44
824;156
824;268
825;6
825;13
825;20
825;47
825;94
825;172
826;7
826;10
826;38
826;47
826;151
826;170
827;3
827;13
827;38
827;47
827;152
827;171
828;8
828;12
828;38
828;57
828;158
828;170
829;4
829;11
829;20
829;40
829;158
829;160
830;5
830;19
830;38
830;56
830;150
830;244
831;7
831;19
831;37
831;56
831;149
831;243
832;8
832;19
832;37
832;56
832;131
832;242
833;6
833;19
833;37
833;56
833;130
833;354
834;8
834;18
834;37
834;56
834;131
834;338
835;5
835;17
835;38
835;56
835;151
835;171
836;7
836;16
836;33
836;49
836;98
836;229
837;7
837;17
837;20
837;50
837;101
837;167
838;5
838;18
838;37
838;56
838;130
838;223
839;5
839;19
839;37
839;57
839;151
839;286
840;8
840;12
840;20
840;50
840;139
840;279
841;9
841;13
841;20
841;50
841;126
841;177
842;9
842;19
842;20
842;50
842;133
842;284
843;6
843;13
843;20
843;47
843;134
843;287
844;6
844;13
844;20
844;59
844;137
844;267
845;6
845;19
845;20
845;56
845;131
845;261
846;6
846;12
846;20
846;58
846;136
846;332
847;7
847;15
847;22
847;45
847;131
847;161
848;7
848;15
848;20
848;53
848;80
848;161
849;7
849;19
849;27
849;53
849;80
849;161
850;9
850;15
850;27
850;53
850;80
850;204
851;5
851;15
851;22
851;53
851;90
851;272
852;8
852;15
852;22
852;53
852;90
852;266
853;7
853;15
853;22
853;53
853;90
853;175
854;7
854;15
854;22
854;53
854;90
854;257
855;8
855;17
855;20
855;76
855;137
855;193
856;5
856;18
856;21
856;75
856;83
856;167
857;5
857;19
857;20
857;51
857;121
857;242
858;5
858;17
858;22
858;66
858;88
858;289
859;8
859;13
859;22
859;44
859;107
859;239
860;7
860;15
860;25
860;50
860;126
860;202
861;8
861;10
861;25
861;50
861;80
861;201
862;6
862;11
862;25
862;50
862;149
862;199
863;5
863;15
863;24
863;49
863;97
863;220
864;6
864;11
864;22
864;44
864;89
864;199
865;7
865;11
865;25
865;45
865;90
865;198
866;6
866;13
866;26
866;45
866;107
866;199
867;8
867;15
867;25
867;45
867;101
867;199
868;5
868;15
868;27
868;45
868;80
868;208
869;6
869;15
869;22
869;67
869;90
869;212
870;7
870;10
870;22
870;45
870;155
870;256
871;8
871;16
871;32
871;57
871;80
871;160
872;9
872;16
872;22
872;59
872;89
872;248
873;9
873;10
873;38
873;57
873;130
873;245
874;9
874;19
874;20
874;59
874;98
874;314
875;6
875;15
875;30
875;53
875;80
875;235
876;9
876;15
876;27
876;53
876;80
876;161
877;8
877;14
877;24
877;53
877;80
877;163
878;7
878;15
878;24
878;48
878;90
878;167
879;6
879;11
879;24
879;48
879;89
879;170
880;6
880;13
880;25
880;50
880;100
880;176
881;8
881;13
881;25
881;49
881;152
881;199
882;4
882;11
882;25
882;40
882;90
882;195
883;6
883;11
883;25
883;50
883;106
883;175
884;5
884;11
884;33
884;50
884;101
884;366
885;8
885;13
885;33
885;50
885;101
885;368
886;5
886;11
886;22
886;60
886;107
886;252
887;5
887;11
887;22
887;50
887;107
887;169
888;6
888;11
888;22
888;50
888;129
888;237
889;5
889;16
889;22
889;47
889;128
889;223
890;6
890;16
890;20
890;51
890;111
890;190
891;5
891;19
891;20
891;40
891;158
891;277
892;6
892;18
892;20
892;50
892;159
892;348
893;5
893;11
893;20
893;50
893;158
893;198
894;4
894;19
894;23
894;68
894;135
894;270
895;5
895;11
895;22
895;67
895;135
895;247
896;9
896;10
896;21
896;67
896;111
896;375
897;5
897;11
897;27
897;50
897;113
897;366
898;6
898;11
898;37
898;56
898;148
898;167
899;6
899;13
899;37
899;55
899;148
899;166
900;4
900;11
900;37
900;56
900;148
900;167
901;6
901;19
901;38
901;57
901;153
901;168
902;6
902;11
902;20
902;57
902;136
902;166
903;6
903;19
903;38
903;57
903;132
903;339
904;5
904;17
904;20
904;58
904;115
904;271
905;5
905;17
905;33
905;57
905;84
905;336
906;1
906;16
906;33
906;79
906;81
906;243
907;0
907;16
907;33
907;50
907;82
907;269
908;3
908;19
908;38
908;56
908;150
908;339
909;4
909;17
909;33
909;70
909;89
909;291
910;6
910;11
910;37
910;68
910;89
910;249
911;6
911;17
911;20
911;59
911;97
911;177
912;5
912;17
912;20
912;57
912;89
912;179
913;6
913;19
913;38
913;57
913;115
913;341
914;3
914;19
914;39
914;58
914;155
914;174
915;5
915;19
915;39
915;58
915;155
915;174
916;9
916;19
916;38
916;57
916;156
916;171
917;5
917;11
917;39
917;40
917;101
917;353
918;6
918;11
918;20
918;40
918;100
918;367
919;8
919;11
919;33
919;40
919;100
919;268
920;5
920;11
920;34
920;50
920;89
920;351
921;9
921;11
921;20
921;40
921;101
921;344
922;5
922;11
922;33
922;40
922;80
922;333
923;6
923;11
923;22
923;40
923;80
923;236
924;6
924;11
924;22
924;50
924;80
924;354
925;6
925;17
925;29
925;41
925;94
925;220
926;5
926;19
926;20
926;41
926;143
926;184
927;6
927;19
927;20
927;42
927;100
927;170
928;5
928;11
928;22
928;44
928;155
928;223
929;7
929;12
929;23
929;46
929;159
929;181
930;5
930;11
930;24
930;50
930;149
930;174
931;6
931;11
931;25
931;49
931;148
931;173
932;6
932;11
932;25
932;49
932;148
932;172
933;6
933;11
933;24
933;49
933;146
933;170
934;6
934;12
934;23
934;47
934;139
934;162
935;7
935;12
935;23
935;46
935;91
935;160
936;5
936;13
936;21
936;49
936;85
936;162
937;8
937;11
937;22
937;40
937;80
937;170
938;6
938;13
938;27
938;66
938;83
938;256
939;7
939;17
939;33
939;50
939;84
939;169
940;5
940;17
940;33
940;50
940;118
940;204
941;7
941;17
941;34
941;66
941;82
941;246
942;6
942;17
942;33
942;50
942;81
942;277
943;9
943;10
943;29
943;75
943;131
943;243
944;7
944;19
944;33
944;75
944;132
944;226
945;9
945;10
945;39
945;57
945;133
945;160
946;7
946;11
946;39
946;40
946;120
946;161
947;8
947;10
947;20
947;40
947;155
947;177
948;6
948;11
948;20
948;40
948;80
948;161
949;7
949;10
949;25
949;50
949;147
949;160
950;4
950;19
950;25
950;49
950;123
950;161
951;5
951;12
951;26
951;52
951;104
951;161
952;3
952;11
952;30
952;49
952;98
952;161
953;6
953;13
953;30
953;52
953;120
953;161
954;6
954;15
954;20
954;51
954;120
954;161
955;5
955;15
955;25
955;60
955;152
955;161
956;6
956;12
956;25
956;51
956;120
956;161
957;6
957;13
957;25
957;75
957;120
957;161
958;6
958;13
958;30
958;75
958;125
958;161
959;6
959;13
959;30
959;75
959;105
959;161
960;6
960;16
960;28
960;50
960;90
960;200
961;3
961;18
961;33
961;67
961;100
961;266
962;5
962;13
962;33
962;65
962;132
962;163
963;5
963;13
963;31
963;62
963;151
963;243
964;7
964;12
964;26
964;66
964;120
964;161
965;5
965;12
965;23
965;47
965;94
965;329
966;6
966;13
966;24
966;49
966;122
966;343
967;6
967;12
967;24
967;48
967;121
967;260
968;5
968;13
968;23
968;67
968;135
968;247
969;6
969;13
969;23
969;67
969;135
969;269
970;4
970;13
970;22
970;67
970;134
970;268
971;6
971;12
971;22
971;67
971;134
971;268
972;6
972;11
972;22
972;67
972;135
972;269
973;5
973;12
973;22
973;44
973;133
973;243
974;6
974;19
974;23
974;44
974;134
974;179
975;8
975;19
975;38
975;46
975;151
975;346
976;5
976;19
976;38
976;46
976;152
976;177
977;5
977;19
977;38
977;44
977;134
977;174
978;6
978;16
978;20
978;45
978;151
978;170
979;8
979;19
979;22
979;44
979;155
979;177
980;8
980;12
980;23
980;45
980;152
980;183
981;8
981;13
981;24
981;50
981;126
981;171
982;9
982;12
982;25
982;50
982;98
982;347
983;6
983;13
983;23
983;45
983;136
983;339
984;6
984;13
984;23
984;46
984;92
984;341
985;6
985;13
985;24
985;47
985;118
985;259
986;7
986;14
986;22
986;45
986;89
986;335
987;6
987;13
987;22
987;44
987;89
987;333
988;7
988;15
988;22
988;45
988;90
988;312
989;7
989;15
989;20
989;59
989;97
989;323
990;8
990;18
990;36
990;53
990;109
990;273
991;9
991;16
991;32
991;47
991;95
991;331
992;7
992;18
992;22
992;45
992;89
992;354
993;7
993;17
993;33
993;47
993;100
993;303
994;7
994;15
994;30
994;45
994;90
994;268
995;8
995;14
995;22
995;66
995;91
995;181
996;6
996;18
996;20
996;78
996;137
996;237
997;5
997;18
997;21
997;43
997;129
997;364
998;7
998;15
998;22
998;43
998;133
998;244
999;8
999;10
999;30
999;47
999;90
999;263
1000;9
1000;10
1000;22
1000;45
1000;141
1000;161
1001;7
1001;15
1001;24
1001;49
1001;122
1001;340
1002;6
1002;11
1002;24
1002;49
1002;121
1002;340
1003;7
1003;15
1003;24
1003;48
1003;119
1003;357
1004;9
1004;13
1004;23
1004;47
1004;116
1004;350
1005;6
1005;12
1005;24
1005;47
1005;81
1005;262
1006;7
1006;14
1006;22
1006;62
1006;81
1006;271
1007;8
1007;11
1007;23
1007;46
1007;81
1007;256
1008;6
1008;12
1008;23
1008;45
1008;81
1008;277
1009;7
1009;10
1009;27
1009;51
1009;82
1009;290
1010;7
1010;10
1010;22
1010;50
1010;81
1010;276
1011;5
1011;16
1011;22
1011;50
1011;147
1011;264
1012;7
1012;16
1012;22
1012;49
1012;158
1012;507
1013;9
1013;17
1013;20
1013;40
1013;101
1013;344
1014;8
1014;19
1014;20
1014;40
1014;123
1014;267
1015;9
1015;10
1015;23
1015;45
1015;136
1015;295
1016;9
1016;15
1016;33
1016;53
1016;80
1016;436
1017;6
1017;14
1017;26
1017;53
1017;90
1017;166
1018;7
1018;15
1018;24
1018;73
1018;145
1018;169
1019;7
1019;15
1019;24
1019;73
1019;97
1019;217
1020;5
1020;14
1020;25
1020;50
1020;151
1020;171
1021;7
1021;13
1021;24
1021;49
1021;121
1021;169
1022;6
1022;12
1022;26
1022;53
1022;80
1022;161
1023;6
1023;11
1023;25
1023;40
1023;152
1023;169
1024;5
1024;11
1024;25
1024;50
1024;101
1024;178
1025;5
1025;13
1025;33
1025;50
1025;101
1025;162
1026;5
1026;10
1026;25
1026;50
1026;126
1026;259
1027;5
1027;11
1027;23
1027;48
1027;101
1027;168
1028;6
1028;11
1028;33
1028;73
1028;80
1028;238
1029;5
1029;16
1029;31
1029;78
1029;140
1029;264
1030;5
1030;11
1030;23
1030;72
1030;150
1030;160
1031;5
1031;17
1031;20
1031;59
1031;157
1031;255
1032;5
1032;19
1032;20
1032;50
1032;139
1032;374
1033;5
1033;13
1033;25
1033;50
1033;156
1033;236
1034;5
1034;19
1034;22
1034;68
1034;112
1034;269
1035;8
1035;19
1035;23
1035;68
1035;137
1035;276
1036;5
1036;11
1036;26
1036;67
1036;134
1036;427
1037;7
1037;11
1037;23
1037;45
1037;158
1037;160
1038;6
1038;11
1038;23
1038;46
1038;159
1038;161
1039;7
1039;10
1039;24
1039;47
1039;95
1039;166
1040;6
1040;12
1040;23
1040;46
1040;159
1040;160
1041;6
1041;11
1041;23
1041;68
1041;136
1041;296
1042;5
1042;12
1042;23
1042;45
1042;90
1042;343
1043;8
1043;11
1043;23
1043;47
1043;80
1043;160
1044;8
1044;19
1044;20
1044;58
1044;136
1044;310
1045;8
1045;13
1045;20
1045;59
1045;139
1045;240
1046;8
1046;17
1046;22
1046;67
1046;111
1046;311
1047;8
1047;17
1047;22
1047;50
1047;93
1047;313
1048;8
1048;17
1048;22
1048;45
1048;89
1048;168
1049;8
1049;17
1049;23
1049;69
1049;92
1049;275
1050;8
1050;13
1050;24
1050;71
1050;119
1050;309
1051;9
1051;19
1051;20
1051;46
1051;141
1051;164
1052;9
1052;10
1052;20
1052;46
1052;151
1052;278
1053;9
1053;10
1053;23
1053;45
1053;90
1053;340
1054;9
1054;10
1054;21
1054;63
1054;84
1054;272
1055;9
1055;10
1055;23
1055;68
1055;90
1055;342
1056;9
1056;10
1056;23
1056;70
1056;94
1056;164
1057;6
1057;12
1057;25
1057;71
1057;95
1057;166
1058;7
1058;11
1058;22
1058;68
1058;90
1058;182
1059;6
1059;11
1059;22
1059;68
1059;90
1059;247
1060;6
1060;11
1060;25
1060;50
1060;83
1060;164
1061;6
1061;11
1061;33
1061;50
1061;148
1061;247
1062;6
1062;17
1062;23
1062;50
1062;148
1062;247
1063;6
1063;17
1063;22
1063;50
1063;148
1063;233
1064;5
1064;16
1064;22
1064;49
1064;99
1064;166
1065;6
1065;16
1065;22
1065;49
1065;149
1065;165
1066;6
1066;17
1066;23
1066;50
1066;151
1066;244
1067;7
1067;19
1067;22
1067;51
1067;153
1067;191
1068;8
1068;19
1068;22
1068;52
1068;151
1068;170
1069;7
1069;19
1069;22
1069;56
1069;94
1069;169
1070;9
1070;10
1070;22
1070;67
1070;100
1070;170
1071;5
1071;19
1071;22
1071;56
1071;151
1071;169
1072;8
1072;19
1072;38
1072;57
1072;151
1072;189
1073;4
1073;11
1073;23
1073;40
1073;90
1073;356
1074;6
1074;11
1074;22
1074;67
1074;89
1074;359
1075;6
1075;11
1075;22
1075;40
1075;151
1075;436
1076;6
1076;19
1076;20
1076;40
1076;90
1076;178
1077;7
1077;19
1077;20
1077;40
1077;90
1077;239
1078;8
1078;19
1078;20
1078;67
1078;89
1078;198
1079;9
1079;10
1079;20
1079;67
1079;89
1079;200
1080;6
1080;11
1080;22
1080;53
1080;90
1080;240
1081;5
1081;11
1081;23
1081;60
1081;101
1081;272
1082;6
1082;11
1082;33
1082;60
1082;133
1082;160
1083;6
1083;17
1083;23
1083;67
1083;101
1083;204
1084;5
1084;16
1084;31
1084;68
1084;100
1084;162
1085;5
1085;17
1085;30
1085;60
1085;150
1085;271
1086;8
1086;17
1086;32
1086;40
1086;128
1086;161
1087;8
1087;17
1087;34
1087;40
1087;134
1087;161
1088;8
1088;11
1088;33
1088;67
1088;101
1088;269
1089;6
1089;11
1089;33
1089;67
1089;100
1089;268
1090;6
1090;11
1090;34
1090;67
1090;101
1090;268
1091;6
1091;12
1091;34
1091;67
1091;101
1091;269
1092;6
1092;13
1092;34
1092;45
1092;135
1092;202
1093;6
1093;12
1093;29
1093;59
1093;135
1093;204
1094;6
1094;12
1094;25
1094;59
1094;146
1094;175
1095;7
1095;12
1095;30
1095;60
1095;90
1095;242
1096;6
1096;13
1096;25
1096;59
1096;89
1096;237
1097;6
1097;13
1097;31
1097;62
1097;155
1097;160
1098;6
1098;13
1098;25
1098;59
1098;89
1098;237
1099;6
1099;13
1099;25
1099;62
1099;90
1099;185
1100;6
1100;13
1100;30
1100;50
1100;90
1100;237
1101;5
1101;16
1101;26
1101;45
1101;90
1101;190
1102;5
1102;19
1102;23
1102;50
1102;158
1102;186
1103;7
1103;19
1103;24
1103;47
1103;140
1103;233
1104;8
1104;19
1104;25
1104;50
1104;125
1104;226
1105;9
1105;10
1105;25
1105;50
1105;126
1105;251
1106;6
1106;19
1106;25
1106;50
1106;100
1106;251
1107;8
1107;10
1107;25
1107;50
1107;100
1107;251
1108;5
1108;13
1108;25
1108;45
1108;90
1108;237
1109;6
1109;12
1109;25
1109;46
1109;92
1109;344
1110;6
1110;11
1110;23
1110;46
1110;91
1110;273
1111;5
1111;12
1111;25
1111;71
1111;140
1111;263
1112;9
1112;10
1112;25
1112;67
1112;134
1112;224
1113;8
1113;11
1113;25
1113;68
1113;136
1113;226
1114;8
1114;12
1114;25
1114;68
1114;136
1114;273
1115;6
1115;13
1115;25
1115;56
1115;152
1115;171
1116;6
1116;13
1116;20
1116;50
1116;151
1116;188
1117;6
1117;13
1117;20
1117;75
1117;151
1117;202
1118;6
1118;13
1118;20
1118;40
1118;91
1118;179
1119;6
1119;18
1119;25
1119;68
1119;90
1119;161
1120;5
1120;19
1120;38
1120;70
1120;140
1120;163
1121;9
1121;10
1121;25
1121;50
1121;147
1121;177
1122;9
1122;10
1122;25
1122;50
1122;126
1122;252
1123;9
1123;10
1123;25
1123;74
1123;149
1123;249
1124;6
1124;13
1124;38
1124;75
1124;90
1124;200
1125;6
1125;13
1125;38
1125;50
1125;101
1125;236
1126;6
1126;13
1126;20
1126;41
1126;90
1126;163
1127;7
1127;12
1127;21
1127;42
1127;93
1127;168
1128;8
1128;15
1128;22
1128;45
1128;91
1128;181
1129;7
1129;15
1129;22
1129;45
1129;91
1129;178
1130;8
1130;15
1130;22
1130;46
1130;90
1130;162
1131;8
1131;14
1131;23
1131;46
1131;90
1131;163
1132;6
1132;11
1132;22
1132;58
1132;154
1132;173
1133;7
1133;17
1133;23
1133;45
1133;90
1133;162
