588;20
588;53
588;80
588;160
589;3
589;16
589;32
589;44
589;150
589;309
590;3
590;13
590;24
590;58
590;80
590;193
591;3
591;13
591;25
591;49
591;81
591;438
592;3
592;13
592;32
592;63
592;95
592;190
593;3
593;13
593;31
593;63
593;157
593;315
594;9
594;10
594;21
594;64
594;158
594;191
595;3
595;14
595;32
595;64
595;95
595;191
596;3
596;14
596;30
596;79
596;80
596;353
597;3
597;14
597;30
597;60
597;90
597;209
598;3
598;13
598;26
598;79
598;80
598;491
599;3
599;13
599;30
599;60
599;150
599;179
600;3
600;13
600;30
600;60
600;149
600;179
601;3
601;13
601;29
601;63
601;95
601;323
602;3
602;13
602;31
602;63
602;95
602;352
603;3
603;13
603;26
603;50
603;157
603;336
604;6
604;10
604;24
604;71
604;141
604;165
605;4
605;11
605;24
605;71
605;142
605;166
606;4
606;12
606;23
606;46
606;141
606;165
607;4
607;14
607;20
607;40
607;80
607;412
608;5
608;16
608;20
608;40
608;80
608;160
609;5
609;16
609;20
609;40
609;158
609;296
610;5
610;16
610;20
610;40
610;159
610;160
611;9
611;10
611;21
611;47
611;92
611;202
612;3
612;14
612;23
612;69
612;106
612;298
613;4
613;11
613;20
613;40
613;82
613;439
614;3
614;10
614;21
614;42
614;148
614;338
615;3
615;14
615;21
615;42
615;148
615;169
616;3
616;13
616;21
616;42
616;84
616;168
617;3
617;18
617;20
617;43
617;80
617;185
618;3
618;10
618;21
618;48
618;117
618;173
619;3
619;10
619;20
619;71
619;82
619;227
620;3
620;11
620;21
620;71
620;107
620;184
621;4
621;12
621;20
621;71
621;139
621;186
622;4
622;13
622;22
622;76
622;139
622;327
623;4
623;13
623;22
623;69
623;120
623;170
624;4
624;13
624;22
624;71
624;107
624;160
625;4
625;13
625;23
625;47
625;144
625;160
626;5
626;13
626;21
626;40
626;140
626;176
627;3
627;13
627;22
627;69
627;143
627;178
628;4
628;13
628;32
628;44
628;147
628;309
629;4
629;13
629;20
629;40
629;80
629;168
630;4
630;13
630;21
630;41
630;144
630;161
631;4
631;13
631;20
631;40
631;141
631;178
632;4
632;19
632;20
632;40
632;106
632;395
633;6
633;10
633;21
633;41
633;118
633;240
634;3
634;14
634;21
634;43
634;80
634;298
635;5
635;19
635;20
635;41
635;80
635;438
636;4
636;13
636;20
636;40
636;99
636;490
637;4
637;13
637;39
637;40
637;99
637;492
638;4
638;13
638;39
638;40
638;80
638;160
639;4
639;13
639;21
639;43
639;85
639;214
640;4
640;10
640;20
640;61
640;80
640;171
641;5
641;19
641;20
641;40
641;159
641;160
642;5
642;15
642;20
642;40
642;139
642;398
643;5
643;19
643;21
643;61
643;80
643;207
644;4
644;12
644;20
644;42
644;90
644;239
645;4
645;10
645;20
645;41
645;90
645;200
646;3
646;19
646;20
646;40
646;80
646;177
647;3
647;11
647;25
647;40
647;97
647;310
648;5
648;12
648;31
648;41
648;82
648;332
649;4
649;14
649;21
649;64
649;85
649;414
650;3
650;19
650;20
650;40
650;83
650;188
651;3
651;13
651;20
651;40
651;81
651;236
652;3
652;19
652;20
652;40
652;81
652;161
653;3
653;19
653;20
653;40
653;81
653;178
654;3
654;13
654;21
654;42
654;80
654;491
655;3
655;19
655;20
655;40
655;81
655;179
656;3
656;10
656;20
656;40
656;80
656;179
657;9
657;10
657;21
657;43
657;125
657;308
658;3
658;14
658;24
658;75
658;82
658;454
659;4
659;13
659;21
659;54
659;87
659;185
660;4
660;11
660;20
660;54
660;81
660;250
661;4
661;10
661;20
661;53
661;81
661;212
662;3
662;10
662;28
662;60
662;80
662;298
663;3
663;10
663;20
663;53
663;81
663;162
664;3
664;10
664;20
664;53
664;81
664;439
665;3
665;10
665;20
665;70
665;81
665;228
666;3
666;10
666;39
666;70
666;80
666;212
667;3
667;10
667;29
667;63
667;81
667;265
668;3
668;10
668;24
668;64
668;80
668;163
669;3
669;10
669;31
669;64
669;145
669;357
670;3
670;10
670;32
670;65
670;80
670;247
671;3
671;17
671;31
671;63
671;81
671;179
672;5
672;10
672;24
672;63
672;82
672;308
673;3
673;11
673;29
673;59
673;80
673;200
674;3
674;10
674;31
674;59
674;81
674;186
675;3
675;10
675;23
675;73
675;95
675;412
676;3
676;10
676;32
676;68
676;81
676;176
677;3
677;10
677;29
677;71
677;81
677;298
678;3
678;10
678;34
678;71
678;81
678;197
679;3
679;10
679;30
679;79
679;146
679;308
680;4
680;12
680;35
680;42
680;80
680;317
681;4
681;12
681;20
681;40
681;119
681;211
682;5
682;15
682;36
682;71
682;106
682;319
683;5
683;13
683;36
683;71
683;107
683;321
684;4
684;12
684;30
684;71
684;140
684;227
685;4
685;10
685;29
685;70
685;81
685;212
686;3
686;10
686;33
686;42
686;146
686;309
687;3
687;10
687;30
687;71
687;142
687;308
688;3
688;10
688;36
688;71
688;141
688;285
689;5
689;12
689;36
689;71
689;106
689;207
690;4
690;11
690;35
690;70
690;106
690;284
691;3
691;10
691;36
691;71
691;108
691;179
692;3
692;10
692;30
692;71
692;141
692;298
693;3
693;10
693;36
693;71
693;106
693;307
694;3
694;10
694;35
694;70
694;142
694;211
695;3
695;10
695;36
695;71
695;141
695;319
696;6
696;10
696;39
696;40
696;80
696;242
697;3
697;11
697;39
697;67
697;87
697;285
698;3
698;10
698;35
698;67
698;80
698;197
699;3
699;10
699;33
699;70
699;80
699;227
700;3
700;10
700;20
700;71
700;107
700;211
701;3
701;10
701;27
701;79
701;90
701;298
702;3
702;10
702;20
702;59
702;90
702;195
703;3
703;10
703;20
703;61
703;136
703;167
704;3
704;10
704;39
704;60
704;90
704;172
705;3
705;10
705;33
705;61
705;80
705;227
706;3
706;10
706;27
706;64
706;81
706;298
707;3
707;10
707;31
707;64
707;80
707;161
708;3
708;10
708;31
708;63
708;145
708;291
709;3
709;10
709;20
709;65
709;81
709;293
710;3
710;10
710;20
710;63
710;81
710;175
711;5
711;11
711;20
711;61
711;81
711;331
712;3
712;11
712;20
712;60
712;120
712;325
713;3
713;10
713;30
713;61
713;89
713;439
714;3
714;10
714;29
714;60
714;92
714;364
715;3
715;10
715;30
715;61
715;81
715;438
716;3
716;10
716;30
716;61
716;90
716;273
717;3
717;10
717;34
717;61
717;89
717;270
718;4
718;11
718;34
718;71
718;107
718;254
719;4
719;11
719;35
719;71
719;106
719;283
720;9
720;10
720;22
720;40
720;110
720;176
721;3
721;11
721;32
721;60
721;104
721;317
722;4
722;10
722;36
722;71
722;106
722;283
723;3
723;10
723;35
723;70
723;112
723;227
724;3
724;10
724;36
724;71
724;143
724;321
725;7
725;10
725;30
725;71
725;146
725;309
726;3
726;10
726;30
726;59
726;90
726;331
727;3
727;10
727;36
727;72
727;92
727;469
728;4
728;12
728;35
728;71
728;107
728;352
729;4
729;11
729;34
729;71
729;89
729;355
730;3
730;10
730;34
730;70
730;139
730;160
731;3
731;12
731;35
731;71
731;106
731;177
732;4
732;12
732;35
732;71
732;107
732;376
733;6
733;17
733;28
733;71
733;81
733;341
734;5
734;17
734;35
734;71
734;105
734;211
735;5
735;10
735;37
735;40
735;80
735;227
736;3
736;13
736;21
736;40
736;80
736;249
737;4
737;11
737;21
737;53
737;132
737;184
738;3
738;10
738;21
738;79
738;80
738;228
739;3
739;13
739;35
739;79
739;80
739;438
740;3
740;13
740;20
740;71
740;80
740;308
741;3
741;13
741;20
741;70
741;80
741;186
742;3
742;13
742;20
742;70
742;80
742;439
743;3
743;13
743;20
743;70
743;80
743;163
744;3
744;16
744;33
744;42
744;98
744;309
745;3
745;13
745;24
745;64
745;80
745;167
746;3
746;13
746;23
746;64
746;159
746;160
747;3
747;13
747;32
747;63
747;81
747;289
748;3
748;19
748;31
748;62
748;80
748;294
749;3
749;11
749;21
749;40
749;106
749;309
750;3
750;10
750;30
750;59
750;133
750;299
751;3
751;14
751;22
751;60
751;80
751;334
752;3
752;14
752;22
752;60
752;80
752;491
753;3
753;13
753;22
753;61
753;80
753;189
754;3
754;19
754;24
754;61
754;80
754;236
755;3
755;13
755;29
755;59
755;80
755;224
756;3
756;13
756;37
756;59
756;80
756;285
757;3
757;17
757;35
757;60
757;106
757;206
758;3
758;18
758;35
758;60
758;133
758;245
759;6
759;10
759;35
759;60
759;142
759;376
760;3
760;11
760;34
760;60
760;80
760;284
761;4
761;12
761;35
761;60
761;106
761;177
762;4
762;14
762;35
762;70
762;105
762;175
763;5
763;16
763;35
763;59
763;80
763;205
764;5
764;16
764;35
764;71
764;106
764;180
765;5
765;16
765;35
765;71
765;143
765;178
766;9
766;11
766;21
766;40
766;142
766;176
767;3
767;14
767;36
767;72
767;144
767;179
768;4
768;12
768;20
768;59
768;89
768;209
769;4
769;10
769;36
769;71
769;107
769;286
770;3
770;14
770;35
770;71
770;106
770;283
771;3
771;18
771;35
771;70
771;106
771;177
772;3
772;18
772;36
772;71
772;80
772;214
773;3
773;13
773;35
773;71
773;110
773;214
774;5
774;16
774;39
774;40
774;80
774;247
775;4
775;10
775;20
775;40
775;154
775;276
776;4
776;11
776;30
776;71
776;143
776;186
777;4
777;13
777;21
777;70
777;82
777;186
778;4
778;13
778;22
778;72
778;119
778;438
779;4
779;13
779;22
779;71
779;82
779;308
780;4
780;13
780;23
780;71
780;108
780;324
781;5
781;10
781;20
781;72
781;85
781;319
782;3
782;13
782;22
782;53
782;86
782;190
783;4
783;13
783;28
783;67
783;82
783;309
784;4
784;13
784;30
784;60
784;80
784;302
785;4
785;13
785;30
785;66
785;148
785;178
786;4
786;13
786;27
786;53
786;82
786;308
787;4
787;13
787;22
787;68
787;80
787;164
788;9
788;10
788;21
788;65
788;80
788;491
789;3
789;14
789;23
789;54
789;80
789;489
790;5
790;14
790;23
790;53
790;80
790;300
791;4
791;13
791;27
791;40
791;108
791;357
792;4
792;13
792;22
792;67
792;80
792;307
793;4
793;13
793;20
793;76
793;83
793;308
794;4
794;13
794;30
794;59
794;88
794;328
795;4
795;13
795;30
795;60
795;90
795;309
796;5
796;15
796;28
796;67
796;86
796;166
797;5
797;15
797;25
797;67
797;83
797;177
798;5
798;10
798;20
798;71
798;83
798;332
799;2
799;12
799;20
799;63
799;89
799;316
800;4
800;10
800;30
800;63
800;90
800;210
801;3
801;14
801;30
801;59
801;89
801;207
802;3
802;12
802;29
802;60
802;82
802;210
803;5
803;17
803;31
803;63
803;83
803;417
804;3
804;12
804;38
804;75
804;83
804;331
805;3
805;15
805;29
805;76
805;83
805;196
806;3
806;15
806;30
806;61
806;106
806;208
807;3
807;15
807;30
807;61
807;106
807;240
808;3
808;15
808;30
808;61
808;141
808;293
809;3
809;14
809;26
809;61
809;107
809;291
810;3
810;10
810;26
810;59
810;105
810;305
811;3
811;10
811;36
811;59
811;106
811;177
812;4
812;10
812;23
812;46
812;107
812;251
813;7
813;13
813;35
813;71
813;142
813;168
814;7
814;13
814;36
814;71
814;107
814;321
815;7
815;13
815;36
815;71
815;107
815;320
816;7
816;13
816;39
816;79
816;119
816;317
817;7
817;13
817;20
817;79
817;119
817;317
818;7
818;13
818;20
818;79
818;119
818;318
819;7
819;13
819;20
819;79
819;80
819;360
820;7
820;13
820;27
820;71
820;120
820;162
821;7
821;13
821;20
821;53
821;119
821;179
822;7
822;13
822;20
822;40
822;126
822;160
823;7
823;13
823;20
823;63
823;125
823;161
824;7
824;13
824;31
824;71
824;126
824;192
825;7
825;13
825;39
825;40
825;127
825;193
826;6
826;12
826;24
826;63
826;119
826;176
827;7
827;13
827;24
827;59
827;119
827;177
828;7
828;13
828;24
828;79
828;119
828;194
829;7
829;13
829;24
829;40
829;126
829;232
830;7
830;13
830;24
830;43
830;121
830;298
831;7
831;13
831;24
831;41
831;142
831;302
832;7
832;13
832;24
832;72
832;144
832;180
833;7
833;13
833;24
833;71
833;142
833;177
834;7
834;13
834;23
834;40
834;80
834;160
835;7
835;13
835;24
835;40
835;80
835;160
836;7
836;13
836;36
836;71
836;106
836;180
837;7
837;13
837;24
837;79
837;80
837;314
838;7
838;13
838;38
838;76
838;143
838;307
839;7
839;13
839;24
839;64
839;127
839;317
840;7
840;13
840;24
840;64
840;96
840;161
841;7
841;13
841;31
841;60
841;94
841;344
842;7
842;13
842;32
842;63
842;95
842;347
843;7
843;13
843;24
843;64
843;95
843;317
844;7
844;13
844;24
844;70
844;105
844;316
845;7
845;13
845;24
845;71
845;106
845;319
846;7
846;13
846;24
846;71
846;106
846;319
847;7
847;13
847;24
847;70
847;105
847;353
848;7
848;13
848;27
848;54
848;80
848;324
849;6
849;12
849;27
849;53
849;80
849;452
850;6
850;12
850;24
850;71
850;106
850;319
851;6
851;13
851;26
851;40
851;135
851;176
852;7
852;13
852;27
852;53
852;132
852;291
853;7
853;13
853;27
853;53
853;106
853;376
854;7
854;13
854;26
854;52
854;105
854;369
855;7
855;13
855;27
855;54
855;107
855;377
856;6
856;13
856;27
856;53
856;106
856;295
857;7
857;13
857;20
857;40
857;80
857;182
858;7
858;13
858;20
858;40
858;122
858;179
859;7
859;13
859;20
859;40
859;106
859;188
860;7
860;13
860;29
860;53
860;105
860;415
861;7
861;13
861;35
861;72
861;126
861;160
862;7
862;13
862;35
862;70
862;125
862;161
863;7
863;13
863;39
863;40
863;80
863;189
864;7
864;13
864;39
864;40
864;80
864;318
865;2
865;13
865;35
865;71
865;107
865;176
866;7
866;13
866;23
866;79
866;80
866;317
867;7
867;13
867;36
867;72
867;108
867;325
868;7
868;13
868;32
868;64
868;128
868;160
869;7
869;13
869;24
869;60
869;121
869;160
870;7
870;13
870;23
870;60
870;121
870;314
871;7
871;13
871;31
871;64
871;121
871;160
872;7
872;13
872;23
872;63
872;95
872;315
873;7
873;13
873;24
873;63
873;95
873;284
874;7
874;13
874;24
874;71
874;143
874;179
875;7
875;13
875;24
875;70
875;141
875;176
876;7
876;13
876;24
876;70
876;141
876;173
877;7
877;13
877;31
877;63
877;158
877;190
878;7
878;13
878;27
878;53
878;80
878;160
879;7
879;13
879;26
879;71
879;80
879;183
880;7
880;13
880;24
880;70
880;85
880;505
881;6
881;12
881;26
881;52
881;119
881;181
882;6
882;12
882;27
882;53
882;80
882;321
883;6
883;12
883;24
883;60
883;96
883;423
884;6
884;12
884;24
884;48
884;120
884;384
885;6
885;13
885;24
885;47
885;95
885;355
886;6
886;12
886;24
886;71
886;142
886;354
887;6
887;13
887;24
887;72
887;143
887;337
888;6
888;13
888;26
888;78
888;131
888;365
889;6
889;18
889;25
889;50
889;97
889;357
890;6
890;11
890;21
890;43
890;88
890;361
891;5
891;11
891;26
891;53
891;133
891;318
892;5
892;16
892;27
892;53
892;80
892;321
893;5
893;11
893;27
893;54
893;107
893;161
894;5
894;11
894;29
894;59
894;88
894;205
895;5
895;11
895;30
895;60
895;140
895;329
896;5
896;11
896;30
896;59
896;140
896;209
897;5
897;11
897;20
897;40
897;158
897;188
898;5
898;11
898;20
898;40
898;106
898;188
899;5
899;11
899;20
899;79
899;106
899;163
900;5
900;11
900;20
900;62
900;126
900;193
901;5
901;11
901;20
901;63
901;127
901;218
902;5
902;11
902;39
902;40
902;80
902;192
903;5
903;19
903;39
903;40
903;126
903;190
904;5
904;11
904;27
904;63
904;90
904;161
905;9
905;10
905;24
905;59
905;147
905;193
906;5
906;11
906;23
906;60
906;119
906;182
907;5
907;11
907;24
907;44
907;148
907;275
908;5
908;11
908;24
908;60
908;147
908;402
909;5
909;11
909;24
909;48
909;150
909;406
910;5
910;18
910;24
910;71
910;141
910;330
911;5
911;11
911;24
911;71
911;143
911;308
912;5
912;11
912;27
912;54
912;147
912;162
913;5
913;11
913;24
913;60
913;119
913;162
914;5
914;11
914;24
914;59
914;149
914;164
915;5
915;11
915;30
915;60
915;90
915;300
916;5
916;11
916;24
916;59
916;89
916;178
917;5
917;11
917;27
917;54
917;121
917;161
918;5
918;11
918;26
918;53
918;159
918;160
919;5
919;11
919;25
919;59
919;147
919;178
920;5
920;11
920;30
920;60
920;148
920;387
921;5
921;11
921;30
921;60
921;90
921;332
922;5
922;11
922;24
922;59
922;150
922;176
923;9
923;11
923;31
923;61
923;152
923;183
924;9
924;10
924;35
924;60
924;141
924;178
925;5
925;10
925;29
925;59
925;147
925;178
926;5
926;10
926;26
926;59
926;152
926;206
927;9
927;10
927;24
927;60
927;86
927;324
928;9
928;10
928;23
928;60
928;89
928;180
929;8
929;18
929;23
929;63
929;94
929;387
930;9
930;18
930;32
930;63
930;95
930;284
931;9
931;18
931;32
931;64
931;96
931;351
932;9
932;18
932;32
932;64
932;95
932;318
933;9
933;18
933;35
933;70
933;105
933;316
934;9
934;18
934;35
934;71
934;106
934;318
935;9
935;18
935;21
935;42
935;105
935;193
936;9
936;18
936;31
936;63
936;95
936;379
937;9
937;18
937;30
937;59
937;89
937;182
938;9
938;18
938;30
938;60
938;108
938;163
939;9
939;18
939;23
939;54
939;134
939;160
940;9
940;18
940;30
940;59
940;90
940;180
941;9
941;18
941;21
941;60
941;90
941;301
942;9
942;18
942;21
942;62
942;94
942;314
943;4
943;16
943;32
943;63
943;95
943;379
944;4
944;11
944;31
944;62
944;95
944;379
945;4
945;18
945;30
945;60
945;150
945;301
946;4
946;16
946;25
946;53
946;135
946;396
947;4
947;16
947;26
947;53
947;80
947;372
948;9
948;10
948;26
948;53
948;80
948;344
949;9
949;10
949;27
949;53
949;107
949;345
950;9
950;10
950;27
950;54
950;108
950;322
951;9
951;10
951;30
951;60
951;90
951;359
952;9
952;10
952;30
952;60
952;119
952;358
953;5
953;18
953;30
953;59
953;119
953;357
954;5
954;18
954;30
954;60
954;120
954;358
955;5
955;18
955;29
955;59
955;118
955;165
956;5
956;10
956;26
956;59
956;119
956;169
957;5
957;10
957;27
957;48
957;107
957;347
958;5
958;10
958;27
958;54
958;148
958;346
959;5
959;10
959;26
959;60
959;152
959;345
960;5
960;10
960;30
960;59
960;149
960;331
961;5
961;10
961;27
961;60
961;147
961;320
962;5
962;10
962;27
962;56
962;150
962;374
963;5
963;10
963;26
963;60
963;147
963;160
964;5
964;10
964;27
964;53
964;80
964;160
965;5
965;10
965;26
965;53
965;159
965;371
966;5
966;10
966;27
966;53
966;134
966;374
967;5
967;10
967;23
967;60
967;149
967;486
968;7
968;12
968;34
968;71
968;142
968;178
969;7
969;13
969;36
969;71
969;107
969;178
970;7
970;13
970;35
970;71
970;106
970;177
971;7
971;13
971;39
971;79
971;80
971;317
972;7
972;13
972;20
972;79
972;80
972;160
973;7
973;19
973;20
973;79
973;80
973;160
974;7
974;13
974;20
974;40
974;140
974;312
975;7
975;19
975;20
975;71
975;80
975;163
976;7
976;13
976;20
976;40
976;80
976;180
977;7
977;19
977;20
977;64
977;125
977;161
978;7
978;13
978;20
978;71
978;127
978;160
979;7
979;19
979;20
979;63
979;127
979;160
980;7
980;13
980;32
980;71
980;94
980;160
981;6
981;13
981;26
981;79
981;80
981;166
982;7
982;13
982;24
982;60
982;80
982;160
983;7
983;13
983;23
983;71
983;107
983;194
984;7
984;13
984;24
984;62
984;80
984;161
985;7
985;13
985;23
985;71
985;119
985;164
986;7
986;13
986;24
986;60
986;80
986;169
987;7
987;13
987;24
987;65
987;119
987;309
988;7
988;13
988;24
988;71
988;80
988;177
989;7
989;13
989;36
989;72
989;89
989;321
990;7
990;13
990;24
990;40
990;80
990;318
991;7
991;13
991;24
991;76
991;80
991;179
992;7
992;13
992;24
992;79
992;80
992;160
993;7
993;13
993;24
993;73
993;145
993;292
994;7
994;13
994;24
994;71
994;80
994;472
995;7
995;13
995;31
995;63
995;158
995;378
996;7
996;13
996;31
996;63
996;157
996;345
997;7
997;13
997;31
997;64
997;95
997;160
998;7
998;13
998;32
998;63
998;95
998;189
999;7
999;13
999;24
999;65
999;97
999;311
1000;7
1000;13
1000;23
1000;71
1000;106
1000;318
1001;7
1001;13
1001;24
1001;71
1001;107
1001;320
1002;7
1002;13
1002;24
1002;70
1002;141
1002;316
1003;7
1003;13
1003;24
1003;58
1003;87
1003;174
1004;7
1004;12
1004;26
1004;71
1004;159
1004;397
1005;6
1005;12
1005;26
1005;53
1005;158
1005;394
1006;6
1006;12
1006;27
1006;53
1006;133
1006;398
1007;6
1007;12
1007;27
1007;53
1007;159
1007;318
1008;7
1008;13
1008;27
1008;54
1008;80
1008;162
1009;7
1009;13
1009;26
1009;79
1009;157
1009;314
1010;7
1010;13
1010;27
1010;54
1010;81
1010;189
1011;7
1011;13
1011;27
1011;54
1011;81
1011;189
1012;7
1012;13
1012;20
1012;40
1012;122
1012;179
1013;7
1013;13
1013;20
1013;41
1013;140
1013;183
1014;7
1014;13
1014;26
1014;54
1014;106
1014;188
1015;7
1015;19
1015;20
1015;54
1015;80
1015;188
1016;7
1016;13
1016;27
1016;64
1016;132
1016;161
1017;7
1017;13
1017;36
1017;72
1017;127
1017;181
1018;7
1018;19
1018;35
1018;71
1018;127
1018;221
1019;7
1019;13
1019;39
1019;40
1019;80
1019;161
1020;2
1020;13
1020;39
1020;79
1020;80
1020;315
1021;9
1021;12
1021;39
1021;40
1021;80
1021;160
1022;7
1022;18
1022;24
1022;71
1022;106
1022;178
1023;7
1023;18
1023;24
1023;60
1023;121
1023;170
1024;7
1024;13
1024;30
1024;60
1024;151
1024;177
1025;7
1025;13
1025;32
1025;63
1025;157
1025;283
1026;7
1026;18
1026;24
1026;61
1026;121
1026;169
1027;7
1027;18
1027;24
1027;59
1027;94
1027;212
1028;7
1028;13
1028;24
1028;60
1028;89
1028;209
1029;7
1029;13
1029;31
1029;63
1029;94
1029;188
1030;7
1030;13
1030;33
1030;66
1030;119
1030;197
1031;7
1031;13
1031;35
1031;70
1031;80
1031;176
1032;7
1032;13
1032;31
1032;62
1032;156
1032;187
1033;7
1033;13
1033;27
1033;57
1033;81
1033;187
1034;6
1034;13
1034;26
1034;79
1034;131
1034;184
1035;4
1035;13
1035;24
1035;63
1035;94
1035;160
1036;9
1036;11
1036;23
1036;51
1036;127
1036;279
1037;6
1037;12
1037;27
1037;54
1037;81
1037;162
1038;6
1038;12
1038;24
1038;47
1038;94
1038;212
1039;6
1039;12
1039;24
1039;47
1039;80
1039;287
1040;6
1040;13
1040;24
1040;47
1040;142
1040;354
1041;6
1041;13
1041;24
1041;71
1041;141
1041;306
1042;6
1042;13
1042;25
1042;75
1042;125
1042;326
1043;6
1043;13
1043;24
1043;71
1043;96
1043;313
1044;6
1044;13
1044;24
1044;70
1044;94
1044;304
1045;6
1045;11
1045;24
1045;71
1045;95
1045;486
1046;9
1046;10
1046;27
1046;53
1046;80
1046;320
1047;5
1047;11
1047;27
1047;53
1047;80
1047;320
1048;5
1048;11
1048;28
1048;53
1048;142
1048;163
1049;5
1049;11
1049;30
1049;61
1049;92
1049;214
1050;5
1050;11
1050;30
1050;40
1050;140
1050;488
1051;5
1051;11
1051;30
1051;59
1051;87
1051;180
1052;5
1052;11
1052;20
1052;40
1052;140
1052;187
1053;5
1053;11
1053;20
1053;40
1053;107
1053;188
1054;5
1054;11
1054;20
1054;40
1054;159
1054;188
1055;5
1055;11
1055;20
1055;63
1055;156
1055;218
1056;5
1056;11
1056;32
1056;63
1056;126
1056;226
1057;5
1057;11
1057;23
1057;79
1057;80
1057;221
1058;6
1058;11
1058;39
1058;79
1058;80
1058;221
1059;5
1059;10
1059;20
1059;40
1059;94
1059;179
1060;9
1060;10
1060;23
1060;71
1060;119
1060;201
1061;5
1061;11
1061;24
1061;71
1061;150
1061;177
1062;5
1062;11
1062;23
1062;49
1062;147
1062;191
1063;5
1063;11
1063;24
1063;60
1063;150
1063;303
1064;5
1064;11
1064;23
1064;60
1064;147
1064;402
1065;5
1065;11
1065;24
1065;71
1065;121
1065;214
1066;5
1066;11
1066;24
1066;59
1066;147
1066;239
1067;5
1067;11
1067;27
1067;54
1067;80
1067;269
1068;5
1068;11
1068;23
1068;59
1068;118
1068;192
1069;5
1069;11
1069;23
1069;60
1069;118
1069;189
1070;5
1070;11
1070;30
1070;59
1070;89
1070;353
1071;5
1071;11
1071;24
1071;60
1071;89
1071;359
1072;5
1072;11
1072;26
1072;52
1072;105
1072;369
1073;5
1073;11
1073;25
1073;54
1073;147
1073;163
1074;5
1074;11
1074;24
1074;60
1074;132
1074;160
1075;5
1075;11
1075;24
1075;59
1075;147
1075;323
1076;5
1076;11
1076;30
1076;60
1076;151
1076;332
1077;5
1077;11
1077;24
1077;60
1077;90
1077;182
1078;5
1078;11
1078;30
1078;60
1078;149
1078;179
1079;9
1079;10
1079;35
1079;71
1079;140
1079;179
1080;5
1080;10
1080;21
1080;61
1080;118
1080;216
1081;5
1081;11
1081;21
1081;60
1081;91
1081;175
1082;9
1082;10
1082;20
1082;61
1082;82
1082;305
1083;9
1083;10
1083;20
1083;60
1083;86
1083;298
1084;9
1084;10
1084;23
1084;63
1084;80
1084;234
1085;9
1085;18
1085;32
1085;63
1085;95
1085;286
1086;9
1086;18
1086;32
1086;63
1086;95
1086;349
1087;9
1087;18
1087;32
1087;63
1087;96
1087;352
1088;9
1088;18
1088;35
1088;71
1088;106
1088;319
1089;9
1089;18
1089;36
1089;71
1089;107
1089;356
1090;9
1090;18
1090;21
1090;43
1090;106
1090;170
1091;9
1091;18
1091;31
1091;63
1091;95
1091;377
1092;9
1092;18
1092;30
1092;59
1092;106
1092;179
1093;9
1093;18
1093;30
1093;60
1093;137
1093;180
1094;9
1094;18
1094;24
1094;63
1094;134
1094;217
1095;9
1095;18
1095;30
1095;60
1095;135
1095;177
1096;9
1096;18
1096;30
1096;60
1096;90
1096;300
1097;9
1097;18
1097;21
1097;62
1097;93
1097;302
1098;9
1098;17
1098;32
1098;63
1098;95
1098;379
1099;9
1099;10
1099;31
1099;63
1099;95
1099;379
1100;9
1100;16
1100;30
1100;59
1100;148
1100;297
1101;9
1101;16
1101;23
1101;60
1101;131
1101;208
1102;9
1102;16
1102;26
1102;53
1102;106
1102;370
1103;9
1103;10
1103;27
1103;53
1103;80
1103;345
1104;9
1104;10
1104;27
1104;53
1104;80
1104;346
1105;9
1105;10
1105;27
1105;54
1105;108
1105;350
1106;9
1106;10
1106;20
1106;60
1106;120
1106;360
1107;9
1107;10
1107;30
1107;60
1107;119
1107;328
1108;9
1108;10
1108;30
1108;60
1108;119
1108;327
1109;5
1109;10
1109;32
1109;64
1109;128
1109;160
1110;9
1110;10
1110;30
1110;60
1110;119
1110;169
1111;5
1111;10
1111;23
1111;58
1111;143
1111;165
1112;5
1112;10
1112;27
1112;53
1112;80
1112;319
1113;5
1113;10
1113;26
1113;60
1113;119
1113;343
1114;5
1114;10
1114;27
1114;53
1114;148
1114;345
1115;5
1115;10
1115;27
1115;60
1115;147
1115;319
1116;5
1116;10
1116;29
1116;60
1116;152
1116;331
1117;5
1117;10
1117;27
1117;60
1117;147
1117;315
1118;5
1118;10
1118;29
1118;59
1118;152
1118;326
1119;5
1119;10
1119;27
1119;54
1119;147
1119;321
1120;5
1120;18
1120;26
1120;52
1120;158
1120;314
1121;5
1121;10
1121;23
1121;47
1121;95
1121;164
1122;9
1122;19
1122;20
1122;40
1122;149
1122;214
1123;5
1123;19
1123;21
1123;60
1123;118
1123;256
1124;5
1124;10
1124;22
1124;60
1124;119
1124;251
1125;5
1125;11
1125;24
1125;60
1125;147
1125;192
1126;5
1126;11
1126;20
1126;60
1126;147
1126;185
1127;5
1127;10
1127;20
1127;60
1127;148
1127;191
1128;8
1128;10
1128;29
1128;60
1128;148
1128;196
1129;3
1129;10
1129;21
1129;59
1129;81
1129;219
1130;6
1130;10
1130;20
1130;74
1130;147
1130;198
1131;5
1131;11
1131;20
1131;42
1131;144
1131;197
1132;6
1132;10
1132;27
1132;50
1132;151
1132;220
1133;8
1133;11
1133;25
1133;52
1133;145
1133;196
1134;5
1134;10
1134;20
1134;60
1134;145
1134;198
1135;5
1135;10
1135;32
1135;62
1135;89
1135;197
1136;6
1136;10
1136;37
1136;40
1136;153
1136;196
1137;8
1137;12
