94;29
94;43
94;94
94;174
95;9
95;14
95;28
95;42
95;84
95;223
96;9
96;14
96;28
96;42
96;84
96;225
97;9
97;14
97;28
97;75
97;94
97;226
98;9
98;15
98;20
98;75
98;94
98;170
99;9
99;14
99;27
99;75
99;94
99;170
100;9
100;16
100;24
100;48
100;94
100;283
101;9
101;14
101;28
101;47
101;94
101;197
102;9
102;13
102;24
102;47
102;118
102;189
103;9
103;16
103;24
103;47
103;94
103;284
104;9
104;10
104;37
104;47
104;121
104;350
105;9
105;17
105;26
105;47
105;112
105;204
106;9
106;10
106;38
106;48
106;123
106;265
107;6
107;12
107;38
107;47
107;156
107;204
108;6
108;12
108;28
108;42
108;95
108;170
109;6
109;12
109;32
109;46
109;127
109;238
110;9
110;16
110;32
110;48
110;159
110;175
111;6
111;12
111;32
111;50
111;95
111;174
112;6
112;16
112;32
112;47
112;157
112;174
113;9
113;16
113;34
113;47
113;85
113;197
114;6
114;18
114;36
114;47
114;113
114;169
115;6
115;18
115;36
115;47
115;143
115;232
116;6
116;12
116;35
116;52
116;118
116;169
117;6
117;18
117;36
117;47
117;89
117;160
118;6
118;18
118;35
118;51
118;84
118;160
119;6
119;18
119;28
119;53
119;89
119;169
120;9
120;12
120;28
120;75
120;81
120;167
121;6
121;12
121;28
121;72
121;81
121;232
122;9
122;12
122;24
122;76
122;114
122;359
123;9
123;12
123;20
123;60
123;80
123;160
124;6
124;18
124;21
124;63
124;84
124;230
125;6
125;19
125;20
125;62
125;84
125;160
126;6
126;18
126;23
126;63
126;127
126;311
127;6
127;12
127;36
127;55
127;149
127;160
128;6
128;12
128;32
128;48
128;157
128;189
129;6
129;16
129;31
129;47
129;156
129;360
130;6
130;16
130;32
130;48
130;128
130;352
131;6
131;16
131;31
131;47
131;95
131;347
132;6
132;16
132;32
132;48
132;126
132;345
133;7
133;14
133;32
133;63
133;111
133;332
134;7
134;14
134;32
134;64
134;112
134;320
135;7
135;14
135;28
135;48
135;112
135;320
136;7
136;14
136;36
136;54
136;125
136;360
137;7
137;18
137;28
137;53
137;89
137;213
138;7
138;14
138;28
138;56
138;134
138;422
139;4
139;17
139;33
139;49
139;114
139;195
140;7
140;15
140;31
140;46
140;140
140;225
141;7
141;14
141;28
141;42
141;141
141;225
142;7
142;14
142;28
142;42
142;99
142;225
143;7
143;13
143;21
143;42
143;128
143;225
144;7
144;13
144;28
144;71
144;88
144;237
145;7
145;16
145;28
145;63
145;94
145;234
146;7
146;14
146;28
146;67
146;87
146;351
147;7
147;14
147;28
147;72
147;90
147;360
148;7
148;14
148;28
148;54
148;89
148;339
149;7
149;14
149;28
149;53
149;106
149;212
150;7
150;14
150;28
150;50
150;131
150;169
151;7
151;18
151;21
151;42
151;89
151;169
152;7
152;19
152;20
152;42
152;134
152;226
153;7
153;17
153;28
153;56
153;141
153;226
154;7
154;14
154;28
154;56
154;141
154;226
155;7
155;19
155;28
155;56
155;141
155;226
156;7
156;14
156;28
156;56
156;126
156;231
157;7
157;14
157;28
157;56
157;141
157;161
158;9
158;14
158;28
158;56
158;97
158;206
159;9
159;10
159;28
159;42
159;155
159;164
160;5
160;10
160;21
160;42
160;150
160;160
161;9
161;11
161;32
161;42
161;155
161;447
162;5
162;11
162;31
162;42
162;138
162;382
163;5
163;16
163;32
163;48
163;144
163;241
164;5
164;16
164;32
164;42
164;96
164;239
165;9
165;16
165;31
165;47
165;93
165;233
166;9
166;11
166;27
166;48
166;80
166;286
167;9
167;16
167;27
167;48
167;95
167;286
168;5
168;16
168;32
168;63
168;80
168;286
169;5
169;10
169;27
169;52
169;87
169;212
170;5
170;18
170;21
170;53
170;89
170;186
171;5
171;10
171;27
171;53
171;158
171;189
172;9
172;10
172;26
172;50
172;148
172;189
173;5
173;11
173;27
173;71
173;125
173;339
174;5
174;10
174;38
174;57
174;95
174;321
175;5
175;18
175;37
175;55
175;111
175;259
176;5
176;18
176;35
176;53
176;89
176;340
177;5
177;18
177;35
177;53
177;89
177;372
178;5
178;16
178;21
178;51
178;134
178;346
179;9
179;11
179;21
179;64
179;95
179;333
180;5
180;15
180;30
180;46
180;106
180;212
181;9
181;13
181;27
181;40
181;134
181;320
182;9
182;15
182;30
182;44
182;122
182;200
183;9
183;14
183;29
183;43
183;159
183;162
184;5
184;11
184;27
184;41
184;110
184;364
185;9
185;14
185;29
185;43
185;93
185;162
186;9
186;10
186;32
186;48
186;112
186;287
187;9
187;10
187;34
187;52
187;104
187;245
188;9
188;16
188;37
188;40
188;111
188;227
189;9
189;16
189;32
189;47
189;94
189;220
190;9
190;16
190;32
190;47
190;94
190;221
191;9
191;19
191;20
191;75
191;94
191;214
192;9
192;17
192;24
192;51
192;84
192;285
193;9
193;16
193;24
193;47
193;110
193;189
194;9
194;16
194;24
194;50
194;85
194;189
195;9
195;17
195;23
195;47
195;95
195;227
196;5
196;11
196;23
196;47
196;94
196;189
197;9
197;19
197;24
197;47
197;94
197;487
198;9
198;10
198;20
198;48
198;94
198;411
199;9
199;10
199;37
199;44
199;114
199;346
200;9
200;10
200;28
200;72
200;100
200;330
201;9
201;14
201;38
201;71
201;100
201;327
202;9
202;10
202;29
202;57
202;100
202;227
203;9
203;10
203;28
203;57
203;114
203;340
204;9
204;14
204;28
204;56
204;84
204;237
205;9
205;16
205;24
205;48
205;95
205;285
206;9
206;14
206;24
206;47
206;95
206;189
207;9
207;15
207;24
207;47
207;118
207;189
208;9
208;16
208;24
208;47
208;94
208;225
209;9
209;15
209;24
209;47
209;95
209;189
210;9
210;15
210;24
210;47
210;94
210;189
211;9
211;19
211;24
211;47
211;118
211;189
212;9
212;10
212;20
212;66
212;94
212;238
213;9
213;10
213;32
213;47
213;96
213;410
214;9
214;10
214;20
214;47
214;95
214;405
215;9
215;19
215;37
215;75
215;94
215;343
216;9
216;19
216;20
216;75
216;94
216;257
217;9
217;19
217;20
217;75
217;147
217;256
218;9
218;19
218;23
218;47
218;118
218;169
219;5
219;14
219;24
219;47
219;94
219;169
220;9
220;10
220;24
220;47
220;94
220;169
221;5
221;18
221;24
221;47
221;94
221;169
222;9
222;19
222;38
222;47
222;94
222;197
223;9
223;19
223;28
223;46
223;156
223;169
224;9
224;19
224;35
224;44
224;84
224;195
225;9
225;10
225;32
225;40
225;111
225;196
226;9
226;10
226;30
226;47
226;113
226;196
227;9
227;17
227;35
227;53
227;87
227;311
228;9
228;17
228;33
228;75
228;94
228;227
229;9
229;16
229;32
229;75
229;94
229;220
230;9
230;15
230;31
230;75
230;94
230;189
231;9
231;10
231;38
231;75
231;94
231;420
232;9
232;16
232;31
232;47
232;125
232;330
233;9
233;16
233;32
233;48
233;111
233;333
234;9
234;16
234;32
234;48
234;97
234;307
235;9
235;15
235;22
235;48
235;111
235;317
236;9
236;14
236;28
236;42
236;112
236;264
237;9
237;14
237;28
237;43
237;99
237;367
238;9
238;14
238;28
238;43
238;113
238;369
239;9
239;14
239;29
239;43
239;115
239;187
240;9
240;14
240;28
240;42
240;98
240;195
241;9
241;16
241;32
241;48
241;80
241;273
242;3
242;13
242;25
242;40
242;99
242;193
243;3
243;15
243;29
243;43
243;114
243;460
244;2
244;15
244;29
244;43
244;129
244;347
245;9
245;19
245;37
245;42
245;131
245;416
246;9
246;16
246;37
246;40
246;140
246;340
247;9
247;16
247;21
247;50
247;136
247;333
248;8
248;15
248;34
248;40
248;153
248;359
249;2
249;15
249;29
249;58
249;100
249;218
250;4
250;14
250;28
250;56
250;98
250;225
251;0
251;12
251;24
251;48
251;85
251;216
252;0
252;12
252;24
252;48
252;107
252;214
253;1
253;12
253;35
253;47
253;106
253;319
254;5
254;12
254;35
254;46
254;105
254;209
255;0
255;12
255;35
255;47
255;117
255;210
256;0
256;12
256;35
256;47
256;116
256;210
257;1
257;12
257;23
257;47
257;117
257;332
258;0
258;12
258;24
258;47
258;117
258;334
259;9
259;12
259;23
259;47
259;116
259;361
260;9
260;11
260;22
260;69
260;94
260;361
261;0
261;12
261;23
261;69
261;95
261;357
262;8
262;11
262;35
262;46
262;94
262;328
263;3
263;12
263;28
263;47
263;90
263;263
264;4
264;12
264;36
264;47
264;94
264;329
265;9
265;12
265;36
265;47
265;90
265;185
266;9
266;12
266;24
266;48
266;94
266;185
267;9
267;12
267;36
267;47
267;94
267;366
268;8
268;11
268;36
268;48
268;93
268;233
269;4
269;12
269;36
269;47
269;95
269;192
270;4
270;12
270;36
270;47
270;95
270;192
271;9
271;18
271;24
271;47
271;95
271;166
272;6
272;18
272;24
272;47
272;94
272;166
273;9
273;18
273;35
273;47
273;119
273;167
274;4
274;11
274;24
274;47
274;96
274;167
275;4
275;12
275;24
275;47
275;95
275;192
276;4
276;12
276;36
276;48
276;95
276;192
277;5
277;17
277;35
277;47
277;96
277;262
278;6
278;18
278;24
278;48
278;95
278;167
279;9
279;12
279;24
279;47
279;95
279;167
280;5
280;10
280;28
280;48
280;119
280;192
281;3
281;12
281;36
281;47
281;95
281;216
282;4
282;11
282;36
282;47
282;95
282;192
283;9
283;12
283;36
283;48
283;94
283;192
284;9
284;12
284;36
284;47
284;95
284;262
285;8
285;11
285;29
285;47
285;93
285;266
286;3
286;14
286;21
286;47
286;92
286;253
287;4
287;14
287;28
287;42
287;113
287;253
288;7
288;14
288;28
288;43
288;91
288;253
289;7
289;11
289;28
289;56
289;85
289;253
290;7
290;11
290;28
290;42
290;111
290;253
291;8
291;12
291;22
291;42
291;85
291;253
292;4
292;14
292;28
292;56
292;149
292;214
293;4
293;14
293;21
293;42
293;149
293;214
294;7
294;14
294;36
294;42
294;85
294;251
295;7
295;14
295;21
295;42
295;94
295;170
296;7
296;14
296;21
296;43
296;85
296;170
297;4
297;11
297;22
297;43
297;95
297;214
298;4
298;12
298;28
298;42
298;114
298;214
299;4
299;14
299;21
299;42
299;112
299;214
300;7
300;14
300;21
300;42
300;85
300;254
301;7
301;14
301;36
301;43
301;94
301;169
302;8
302;11
302;28
302;42
302;85
302;254
303;5
303;14
303;21
303;42
303;149
303;226
304;4
304;14
304;21
304;56
304;149
304;214
305;4
305;14
305;28
305;43
305;149
305;214
306;7
306;14
306;21
306;42
306;149
306;214
307;7
307;10
307;28
307;43
307;85
307;287
308;8
308;11
308;28
308;42
308;94
308;170
309;3
309;11
309;26
309;56
309;107
309;213
310;4
310;11
310;32
310;42
310;96
310;164
311;3
311;11
311;21
311;47
311;105
311;213
312;8
312;16
312;32
312;48
312;86
312;164
313;8
313;16
313;26
313;53
313;94
313;164
314;8
314;11
314;22
314;69
314;105
314;171
315;4
315;10
315;21
315;42
315;149
315;214
316;3
316;11
316;32
316;47
316;149
316;214
317;3
317;16
317;32
317;53
317;149
317;267
318;8
318;11
318;26
318;47
318;108
318;213
319;8
319;11
319;27
319;53
319;105
319;213
320;4
320;11
320;21
320;42
320;108
320;212
321;4
321;11
321;21
321;42
321;149
321;213
322;4
322;10
322;21
322;42
322;149
322;214
323;8
323;16
323;21
323;42
323;94
323;268
324;8
324;16
324;27
324;53
324;94
324;206
325;7
325;10
325;21
325;42
325;94
325;206
326;4
326;10
326;32
326;53
326;95
326;214
327;6
327;11
327;21
327;42
327;149
327;214
328;4
328;10
328;32
328;42
328;149
328;214
329;8
329;16
329;21
329;42
329;149
329;214
330;8
330;16
330;21
330;42
330;105
330;170
331;9
331;11
331;32
331;47
331;108
331;170
332;3
332;10
332;21
332;42
332;123
332;186
333;4
333;19
333;23
333;47
333;100
333;186
334;9
334;19
334;28
334;57
334;95
334;263
335;9
335;19
335;28
335;47
335;96
335;211
336;9
336;19
336;28
336;47
336;94
336;172
337;8
337;11
337;22
337;71
337;94
337;187
338;4
338;10
338;24
338;47
338;94
338;284
339;4
339;19
339;28
339;59
339;94
339;284
340;9
340;19
340;24
340;47
340;114
340;310
341;9
341;19
341;24
341;47
341;94
341;167
342;9
342;19
342;24
342;47
342;94
342;290
343;4
343;12
343;24
343;56
343;94
343;280
344;4
344;10
344;28
344;48
344;95
344;284
345;4
345;19
345;28
345;56
345;95
345;284
346;9
346;19
346;28
346;48
346;95
346;263
347;9
347;19
347;24
347;56
347;94
347;191
348;9
348;18
348;24
348;47
348;94
348;290
349;4
349;13
349;29
349;40
349;111
349;290
350;9
350;19
350;28
350;47
350;95
350;284
351;9
351;10
351;29
351;48
351;94
351;284
352;5
352;11
352;24
352;42
352;94
352;290
353;5
353;11
353;28
353;47
353;93
353;213
354;6
354;10
354;28
354;47
354;84
354;213
355;3
355;10
355;36
355;47
355;84
355;263
356;6
356;12
356;36
356;71
356;142
356;213
357;6
357;12
357;36
357;71
357;143
357;288
358;6
358;12
358;36
358;71
358;143
358;236
359;6
359;12
359;24
359;71
359;142
359;189
360;8
360;11
360;36
360;71
360;96
360;186
361;6
361;10
361;36
361;71
361;119
361;189
362;6
362;18
362;36
362;71
362;95
362;189
363;6
363;12
363;36
363;71
363;95
363;288
364;6
364;12
364;36
364;47
364;93
364;263
365;6
365;12
365;24
365;71
365;94
365;189
366;8
366;11
366;21
366;72
366;94
366;215
367;6
367;12
367;36
367;71
367;142
367;192
368;6
368;18
368;36
368;72
368;95
368;189
369;6
369;12
369;35
369;71
369;142
369;262
370;6
370;12
370;24
370;72
370;93
370;236
371;6
371;12
371;24
371;71
371;94
371;189
372;4
372;14
372;36
372;47
372;95
372;164
373;6
373;12
373;36
373;47
373;85
373;170
374;6
374;12
374;36
374;47
374;85
374;169
375;6
375;13
375;36
375;47
375;85
375;170
376;7
376;13
376;36
376;72
376;84
376;168
377;7
377;13
377;36
377;72
377;95
377;236
378;3
378;10
378;28
378;42
378;95
378;210
379;7
379;14
379;28
379;63
379;96
379;168
380;7
380;15
380;28
380;42
380;85
380;191
381;7
381;14
381;28
381;42
381;85
381;284
382;7
382;14
382;28
382;43
382;127
382;191
383;8
383;11
383;21
383;42
383;127
383;267
384;3
384;14
384;28
384;64
384;93
384;188
385;7
385;14
385;28
385;64
385;85
385;191
386;7
386;14
386;36
386;42
386;85
386;258
387;7
387;14
387;21
387;43
387;95
387;169
388;7
388;14
388;21
388;42
388;85
388;283
389;8
389;11
389;28
389;42
389;94
389;170
390;7
390;14
390;28
390;63
390;149
390;191
391;7
391;14
391;21
391;42
391;96
391;191
392;7
392;14
392;21
392;42
392;127
392;254
393;7
393;14
393;21
393;64
393;128
393;277
394;7
394;14
394;28
394;42
394;94
394;190
395;4
395;14
395;28
395;42
395;85
395;210
396;4
396;14
396;21
396;42
396;85
396;170
397;7
397;14
397;21
397;43
397;85
397;170
398;8
398;16
398;21
398;42
398;85
398;170
399;8
399;16
399;21
399;42
399;85
399;168
400;8
400;12
400;21
400;42
400;143
400;168
401;5
401;10
401;32
401;64
401;93
401;191
402;5
402;10
402;21
402;63
402;96
402;190
403;5
403;11
403;32
403;64
403;95
403;191
404;5
404;16
404;32
404;63
404;142
404;190
405;5
405;11
405;32
405;64
405;127
405;191
406;9
406;10
406;32
406;63
406;127
406;169
407;5
407;15
407;21
407;64
407;85
407;168
408;5
408;11
408;32
408;63
408;127
408;169
409;5
409;10
409;32
409;63
409;127
409;169
410;5
410;10
410;32
410;64
410;94
410;190
411;5
411;11
411;32
411;63
411;127
411;168
412;8
412;11
412;32
412;64
412;127
412;191
413;4
413;11
413;21
413;63
413;127
413;190
414;5
414;11
414;32
414;64
414;127
414;191
415;5
415;11
415;32
415;63
415;127
415;296
416;5
416;11
416;32
416;64
416;128
416;191
417;5
417;10
417;32
417;63
417;127
417;169
418;4
418;11
418;32
418;64
418;128
418;182
419;5
419;16
419;21
419;42
419;85
419;168
420;5
420;10
420;32
420;42
420;85
420;169
421;6
421;11
421;32
421;47
421;85
421;170
422;6
422;12
422;32
422;42
422;85
422;168
423;6
423;12
423;32
423;71
423;143
423;190
424;4
424;10
424;29
424;64
424;122
424;191
425;4
425;10
425;28
425;63
425;100
425;190
426;9
426;10
426;28
426;64
426;128
426;191
427;5
427;19
427;28
427;63
427;95
427;189
428;5
428;10
428;28
428;64
428;95
428;190
429;8
429;11
429;28
429;63
429;94
429;225
430;3
430;10
430;28
430;64
430;127
430;284
431;4
431;10
431;28
431;63
431;127
431;284
432;9
432;10
432;29
432;64
432;127
432;225
433;9
433;19
433;28
433;64
433;95
433;189
434;9
434;10
434;24
434;63
434;127
434;191
435;8
435;11
435;29
435;72
435;80
435;187
436;4
436;14
436;28
436;71
436;142
436;284
437;3
437;10
437;28
437;71
437;95
437;190
438;9
438;10
438;28
438;74
438;119
438;263
439;5
439;10
439;29
439;72
439;143
439;167
440;5
440;19
440;28
440;71
440;94
440;190
441;4
441;14
441;28
441;72
441;95
441;182
442;4
442;18
442;28
442;71
442;95
442;199
443;9
443;16
443;28
443;72
443;143
443;215
444;5
444;18
444;36
444;71
444;142
444;263
445;5
445;11
445;28
445;72
445;94
445;434
446;5
446;15
446;28
446;71
446;106
446;212
447;4
447;11
447;35
447;69
447;118
447;192
448;4
448;12
448;35
448;70
448;122
448;348
449;4
449;12
449;35
449;52
449;159
449;160
450;9
450;19
450;20
450;40
450;85
450;241
451;9
451;17
451;24
451;48
451;85
451;160
452;8
452;12
452;21
452;47
452;143
452;319
453;5
453;12
453;24
453;59
453;144
453;241
454;3
454;12
454;24
454;47
454;95
454;316
455;4
455;13
455;24
455;53
455;123
455;208
456;9
456;17
456;24
456;47
456;142
456;166
457;9
457;12
457;24
457;71
457;85
457;392
458;8
458;11
458;24
458;59
458;85
458;268
459;3
459;17
459;35
459;52
459;140
459;330
460;4
460;18
460;35
460;52
460;113
460;227
461;4
461;17
461;35
461;72
461;113
461;262
462;9
462;15
462;29
462;71
462;85
462;262
463;9
463;12
463;34
463;52
463;119
463;354
464;4
464;12
464;35
464;52
464;121
464;326
465;4
465;12
465;34
465;52
465;120
465;327
466;4
466;12
466;34
466;51
466;120
466;223
467;3
467;12
467;24
467;48
467;130
467;225
468;8
468;16
468;32
468;47
468;95
468;261
469;4
469;11
469;28
469;47
469;95
469;423
470;4
470;17
470;28
470;52
470;84
470;212
471;4
471;18
471;28
471;42
471;84
471;211
472;4
472;17
472;28
472;42
472;84
472;210
473;4
473;17
473;28
473;52
473;104
473;345
474;7
474;17
474;28
474;52
474;106
474;327
475;8
475;10
475;28
475;56
475;112
475;169
476;5
476;13
476;28
476;64
476;111
476;334
477;3
477;14
477;28
477;72
477;107
477;321
478;4
478;14
478;28
478;50
478;100
478;255
479;7
479;14
479;28
479;58
479;118
479;170
480;7
480;14
480;36
480;42
480;129
480;170
481;8
481;11
481;21
481;42
481;109
481;252
482;3
482;14
482;28
482;59
482;100
482;216
483;4
483;14
483;28
483;60
483;102
483;395
484;4
484;13
484;36
484;56
484;84
484;170
485;3
485;11
485;21
485;41
485;103
485;170
486;7
486;14
486;20
486;56
486;119
486;243
487;8
487;11
487;21
487;63
487;110
487;254
488;4
488;15
488;31
488;47
488;109
488;327
489;4
489;14
489;28
489;47
489;125
489;328
490;3
490;16
490;21
490;47
490;125
490;250
491;7
491;16
491;31
491;47
491;142
491;255
492;4
492;16
492;28
492;47
492;140
492;265
493;4
493;12
493;21
493;48
493;81
493;161
494;4
494;17
494;21
494;52
494;106
494;241
495;4
495;17
495;34
495;65
495;100
495;160
496;8
496;11
496;27
496;63
496;110
496;215
497;8
497;10
497;21
497;53
497;80
497;160
498;8
498;10
498;22
498;42
498;105
498;231
499;5
499;10
499;29
499;43
499;106
499;188
500;3
500;11
500;21
500;64
500;107
500;417
501;4
501;11
501;21
501;43
501;107
501;465
502;9
502;11
502;27
502;53
502;133
502;401
503;8
503;10
503;21
503;53
503;106
503;393
504;8
504;11
504;33
504;48
504;108
504;349
505;3
505;11
505;33
505;66
505;116
505;363
506;4
506;11
506;21
506;47
506;108
506;340
507;4
507;10
507;21
507;43
507;134
507;373
508;8
508;16
508;31
508;53
508;80
508;268
509;8
509;10
509;21
509;53
509;80
509;448
510;8
510;11
510;21
510;40
510;126
510;431
511;4
511;11
511;21
511;57
511;113
511;323
512;4
512;11
512;21
512;47
512;124
512;323
513;3
513;15
513;21
513;46
513;136
513;169
514;8
514;16
514;21
514;42
514;83
514;385
515;8
515;10
515;21
515;48
515;116
515;229
516;4
516;12
516;28
516;57
516;142
516;285
517;4
517;19
517;28
517;56
517;85
517;302
518;4
518;12
518;28
518;48
518;112
518;441
519;2
519;18
519;24
519;48
519;113
519;409
520;9
520;17
520;24
520;48
520;119
520;238
521;9
521;16
521;32
521;48
521;94
521;240
522;5
522;14
522;30
522;60
522;147
522;342
523;6
523;19
523;35
523;57
523;115
523;220
524;4
524;19
524;37
524;47
524;112
524;225
525;3
525;13
525;25
525;48
525;85
525;167
526;7
526;12
526;24
526;47
526;85
526;167
527;9
527;12
527;23
527;49
527;85
527;303
528;3
528;17
528;38
528;47
528;96
528;316
529;4
529;12
529;20
529;48
529;94
529;332
530;3
530;19
530;34
530;47
530;85
530;263
531;3
531;16
531;32
531;48
531;111
531;263
532;9
532;19
532;38
532;48
532;85
532;255
533;8
533;11
533;28
533;42
533;98
533;470
534;4
534;15
534;22
534;57
534;114
534;357
535;4
535;16
535;33
535;49
535;114
535;330
536;4
536;16
536;24
536;48
536;144
536;263
537;8
537;15
537;24
537;48
537;94
537;167
538;4
538;18
538;23
538;58
538;106
538;231
539;4
539;11
539;33
539;49
539;94
539;179
540;4
540;12
540;34
540;69
540;83
540;241
541;4
541;12
541;35
541;47
541;83
541;179
542;4
542;12
542;34
542;68
542;85
542;262
543;9
543;12
543;33
543;66
543;83
543;166
544;8
544;16
544;32
544;48
544;114
544;310
545;4
545;11
545;35
545;48
545;145
545;241
546;6
546;12
546;24
546;59
546;95
546;254
547;4
547;13
547;27
547;47
547;95
547;336
548;9
548;18
548;36
548;54
548;126
548;235
549;9
549;16
549;24
549;49
549;114
549;229
550;8
550;17
550;34
550;53
550;120
550;188
551;3
551;12
551;24
551;72
551;109
551;340
552;4
552;12
552;24
552;48
552;95
552;251
553;3
553;12
553;23
553;54
553;132
553;347
554;3
554;18
554;35
554;69
554;121
554;262
555;9
555;18
555;36
555;54
555;125
555;357
556;8
556;11
556;33
556;50
556;114
556;433
557;3
557;12
557;35
557;52
557;87
557;436
558;4
558;12
558;35
558;53
558;89
558;232
559;4
559;12
559;38
559;40
559;95
559;160
560;7
560;19
560;20
560;40
560;113
560;178
561;5
561;18
561;35
561;47
561;113
561;314
562;4
562;11
562;28
562;47
562;84
562;260
563;4
563;14
563;28
563;52
563;105
563;212
564;4
564;17
564;28
564;52
564;104
564;259
565;4
565;17
565;28
565;42
565;101
565;255
566;7
566;16
566;28
566;48
566;113
566;240
567;7
567;12
567;28
567;42
567;151
567;258
568;4
568;13
568;21
568;56
568;113
568;431
569;6
569;14
569;28
569;42
569;113
569;359
570;4
570;15
570;28
570;42
570;83
570;254
571;7
571;14
571;35
571;53
571;124
571;170
572;3
572;14
572;36
572;49
572;113
572;170
573;8
573;17
573;34
573;56
573;113
573;170
574;3
574;14
574;28
574;57
574;113
574;170
575;4
575;14
575;28
575;42
575;114
575;170
576;4
576;13
576;29
576;57
576;129
576;283
577;7
577;18
577;36
577;71
577;123
577;170
578;7
578;16
578;21
578;56
578;107
578;179
579;8
579;12
579;22
579;45
579;80
579;432
580;3
580;14
580;35
580;52
580;87
580;436
581;3
581;14
581;34
581;52
581;84
581;243
582;3
582;19
582;36
582;52
582;113
582;255
583;8
583;18
