583;21
583;63
583;84
583;295
584;6
584;19
584;21
584;63
584;95
584;230
585;7
585;11
585;24
585;63
585;83
585;163
586;5
586;17
586;25
586;63
586;84
586;172
587;4
587;17
587;25
587;63
587;84
587;171
588;4
588;17
588;25
588;63
588;101
588;226
589;8
589;17
589;21
589;63
589;84
589;169
590;8
590;17
590;25
590;63
590;141
590;226
591;8
591;17
591;25
591;63
591;101
591;169
592;9
592;16
592;25
592;50
592;100
592;227
593;6
593;10
593;25
593;63
593;84
593;225
594;4
594;16
594;25
594;63
594;84
594;167
595;4
595;17
595;21
595;63
595;101
595;174
596;8
596;17
596;21
596;63
596;81
596;168
597;8
597;17
597;28
597;56
597;84
597;338
598;8
598;10
598;29
598;59
598;146
598;275
599;4
599;10
599;32
599;63
599;158
599;190
600;8
600;12
600;20
600;46
600;126
600;285
601;5
601;11
601;32
601;63
601;95
601;285
602;4
602;10
602;31
602;63
602;94
602;251
603;4
603;17
603;29
603;58
603;92
603;183
604;4
604;19
604;21
604;40
604;95
604;252
605;4
605;17
605;21
605;42
605;84
605;254
606;8
606;17
606;21
606;43
606;93
606;160
607;8
607;19
607;20
607;63
607;158
607;190
608;6
608;11
608;22
608;45
608;125
608;180
609;5
609;10
609;28
609;56
609;127
609;168
610;4
610;10
610;31
610;62
610;126
610;260
611;4
611;12
611;31
611;62
611;125
611;313
612;4
612;12
612;21
612;42
612;86
612;161
613;4
613;12
613;32
613;63
613;95
613;287
614;8
614;12
614;32
614;65
614;97
614;289
615;8
615;12
615;20
615;47
615;93
615;206
616;6
616;11
616;21
616;63
616;84
616;254
617;4
617;11
617;21
617;63
617;94
617;250
618;4
618;11
618;21
618;63
618;95
618;254
619;4
619;10
619;32
619;63
619;95
619;254
620;4
620;10
620;32
620;63
620;95
620;216
621;5
621;10
621;26
621;63
621;126
621;218
622;7
622;10
622;25
622;65
622;80
622;160
623;7
623;12
623;20
623;46
623;95
623;265
624;5
624;10
624;20
624;63
624;85
624;253
625;4
625;10
625;31
625;64
625;86
625;253
626;4
626;11
626;31
626;63
626;84
626;191
627;4
627;11
627;20
627;63
627;84
627;499
628;4
628;11
628;32
628;64
628;95
628;259
629;6
629;14
629;32
629;63
629;95
629;285
630;4
630;10
630;31
630;50
630;84
630;260
631;6
631;11
631;32
631;63
631;127
631;379
632;5
632;10
632;31
632;62
632;125
632;282
633;4
633;10
633;32
633;63
633;94
633;283
634;4
634;16
634;32
634;63
634;94
634;346
635;4
635;10
635;32
635;63
635;159
635;252
636;4
636;16
636;31
636;61
636;95
636;222
637;5
637;10
637;32
637;64
637;97
637;163
638;9
638;13
638;20
638;63
638;94
638;189
639;6
639;11
639;21
639;56
639;83
639;166
640;4
640;10
640;23
640;56
640;86
640;168
641;4
641;11
641;28
641;63
641;143
641;173
642;4
642;10
642;28
642;56
642;84
642;196
643;4
643;10
643;30
643;59
643;91
643;214
644;5
644;10
644;28
644;56
644;83
644;194
645;5
645;10
645;31
645;65
645;95
645;221
646;7
646;11
646;20
646;47
646;95
646;182
647;5
647;19
647;24
647;47
647;94
647;240
648;4
648;19
648;24
648;47
648;94
648;171
649;4
649;19
649;28
649;56
649;85
649;226
650;4
650;19
650;28
650;56
650;95
650;170
651;9
651;19
651;38
651;56
651;113
651;215
652;9
652;10
652;28
652;56
652;94
652;169
653;9
653;10
653;28
653;71
653;94
653;228
654;6
654;11
654;28
654;57
654;94
654;169
655;5
655;10
655;26
655;53
655;104
655;167
656;4
656;10
656;29
656;57
656;86
656;167
657;4
657;10
657;28
657;57
657;143
657;285
658;4
658;10
658;28
658;56
658;84
658;392
659;9
659;10
659;28
659;56
659;84
659;169
660;6
660;14
660;29
660;57
660;86
660;287
661;9
661;12
661;20
661;56
661;83
661;279
662;6
662;11
662;28
662;56
662;84
662;168
663;4
663;10
663;25
663;50
663;94
663;279
664;4
664;10
664;24
664;56
664;85
664;264
665;4
665;10
665;22
665;56
665;83
665;264
666;4
666;10
666;28
666;56
666;84
666;168
667;9
667;10
667;27
667;57
667;84
667;302
668;8
668;10
668;28
668;56
668;85
668;338
669;7
669;11
669;20
669;45
669;105
669;191
670;5
670;10
670;28
670;56
670;94
670;204
671;4
671;10
671;28
671;43
671;107
671;258
672;4
672;14
672;39
672;54
672;106
672;349
673;4
673;14
673;28
673;56
673;84
673;365
674;9
674;14
674;28
674;56
674;85
674;170
675;8
675;14
675;27
675;56
675;140
675;281
676;9
676;15
676;28
676;56
676;84
676;336
677;6
677;12
677;29
677;58
677;86
677;288
678;4
678;16
678;28
678;56
678;83
678;291
679;4
679;17
679;29
679;58
679;86
679;266
680;4
680;10
680;28
680;55
680;85
680;193
681;4
681;19
681;29
681;57
681;85
681;253
682;4
682;19
682;28
682;56
682;83
682;248
683;7
683;10
683;29
683;57
683;85
683;254
684;8
684;10
684;20
684;47
684;84
684;176
685;6
685;19
685;20
685;56
685;88
685;380
686;4
686;16
686;28
686;55
686;82
686;199
687;4
687;14
687;36
687;58
687;87
687;263
688;4
688;19
688;38
688;42
688;104
688;208
689;4
689;14
689;24
689;47
689;147
689;163
690;6
690;11
690;25
690;75
690;151
690;176
691;4
691;14
691;24
691;49
691;152
691;204
692;7
692;11
692;22
692;56
692;82
692;304
693;5
693;10
693;21
693;42
693;84
693;169
694;4
694;10
694;21
694;56
694;84
694;169
695;4
695;15
695;28
695;56
695;84
695;394
696;4
696;11
696;28
696;56
696;84
696;422
697;4
697;10
697;28
697;63
697;140
697;420
698;8
698;10
698;28
698;63
698;141
698;169
699;9
699;12
699;24
699;63
699;85
699;161
700;6
700;11
700;28
700;56
700;85
700;169
701;4
701;11
701;28
701;63
701;141
701;394
702;4
702;10
702;28
702;63
702;141
702;282
703;4
703;12
703;27
703;56
703;139
703;168
704;4
704;11
704;29
704;58
704;146
704;169
705;5
705;10
705;34
705;68
705;136
705;171
706;7
706;15
706;28
706;63
706;95
706;160
707;8
707;10
707;20
707;63
707;83
707;163
708;5
708;17
708;21
708;64
708;86
708;215
709;4
709;17
709;21
709;63
709;83
709;170
710;4
710;17
710;21
710;65
710;86
710;226
711;4
711;17
711;21
711;63
711;84
711;263
712;4
712;17
712;21
712;42
712;84
712;225
713;4
713;17
713;21
713;63
713;83
713;212
714;4
714;17
714;21
714;62
714;84
714;227
715;6
715;11
715;33
715;63
715;84
715;169
716;5
716;17
716;25
716;42
716;83
716;167
717;4
717;17
717;33
717;62
717;84
717;167
718;4
718;13
718;20
718;63
718;83
718;203
719;4
719;13
719;38
719;42
719;128
719;180
720;4
720;12
720;29
720;58
720;86
720;172
721;6
721;10
721;32
721;63
721;127
721;316
722;5
722;12
722;20
722;63
722;83
722;330
723;6
723;11
723;21
723;42
723;84
723;503
724;4
724;11
724;31
724;42
724;93
724;253
725;4
725;13
725;25
725;63
725;80
725;160
726;4
726;13
726;33
726;42
726;80
726;310
727;4
727;17
727;21
727;42
727;84
727;254
728;4
728;17
728;21
728;43
728;80
728;160
729;4
729;17
729;25
729;63
729;80
729;274
730;7
730;11
730;20
730;45
730;84
730;372
731;5
731;10
731;28
731;56
731;85
731;169
732;4
732;10
732;32
732;63
732;126
732;160
733;4
733;13
733;31
733;63
733;157
733;220
734;4
734;13
734;32
734;63
734;158
734;190
735;4
735;13
735;32
735;63
735;158
735;190
736;4
736;11
736;31
736;63
736;158
736;189
737;4
737;13
737;33
737;63
737;126
737;189
738;6
738;11
738;21
738;63
738;159
738;204
739;5
739;10
739;31
739;63
739;158
739;189
740;4
740;10
740;21
740;63
740;157
740;188
741;5
741;11
741;31
741;63
741;94
741;220
742;5
742;10
742;31
742;63
742;95
742;218
743;5
743;11
743;32
743;63
743;95
743;189
744;5
744;11
744;32
744;59
744;137
744;189
745;9
745;19
745;20
745;46
745;95
745;188
746;6
746;11
746;28
746;56
746;86
746;169
747;4
747;11
747;26
747;63
747;105
747;384
748;4
748;10
748;32
748;63
748;158
748;380
749;5
749;10
749;32
749;63
749;158
749;412
750;5
750;10
750;32
750;63
750;158
750;410
751;8
751;11
751;32
751;63
751;158
751;347
752;4
752;11
752;31
752;63
752;157
752;283
753;7
753;11
753;32
753;64
753;159
753;349
754;5
754;10
754;31
754;62
754;158
754;181
755;4
755;10
755;29
755;57
755;86
755;171
756;5
756;10
756;31
756;63
756;125
756;346
757;5
757;10
757;32
757;63
757;158
757;160
758;5
758;10
758;28
758;56
758;139
758;167
759;5
759;16
759;28
759;57
759;143
759;374
760;5
760;16
760;21
760;63
760;95
760;283
761;6
761;11
761;28
761;64
761;157
761;166
762;5
762;10
762;27
762;55
762;82
762;191
763;4
763;10
763;29
763;58
763;88
763;205
764;6
764;16
764;27
764;55
764;82
764;218
765;5
765;16
765;30
765;42
765;95
765;206
766;5
766;11
766;27
766;55
766;82
766;217
767;5
767;11
767;28
767;57
767;85
767;202
768;9
768;12
768;20
768;45
768;106
768;182
769;6
769;19
769;24
769;56
769;94
769;182
770;4
770;19
770;24
770;47
770;94
770;172
771;4
771;19
771;28
771;56
771;84
771;169
772;5
772;19
772;36
772;56
772;85
772;170
773;5
773;19
773;24
773;56
773;95
773;242
774;5
774;19
774;27
774;56
774;83
774;245
775;5
775;10
775;26
775;56
775;82
775;168
776;7
776;11
776;26
776;52
776;107
776;168
777;5
777;10
777;28
777;57
777;113
777;167
778;4
778;10
778;28
778;56
778;112
778;336
779;5
779;10
779;28
779;56
779;139
779;250
780;5
780;10
780;28
780;57
780;85
780;199
781;5
781;10
781;28
781;57
781;85
781;198
782;6
782;11
782;28
782;56
782;84
782;197
783;5
783;15
783;26
783;52
783;95
783;213
784;6
784;11
784;24
784;56
784;112
784;205
785;5
785;10
785;28
785;57
785;113
785;350
786;4
786;10
786;38
786;47
786;90
786;199
787;5
787;10
787;28
787;56
787;90
787;167
788;5
788;10
788;28
788;57
788;85
788;199
789;5
789;10
789;28
789;57
789;80
789;198
790;5
790;10
790;27
790;66
790;85
790;219
791;8
791;12
791;20
791;46
791;90
791;191
792;6
792;11
792;22
792;70
792;94
792;311
793;4
793;10
793;28
793;47
793;94
793;170
794;4
794;17
794;28
794;47
794;94
794;191
795;5
795;10
795;28
795;70
795;122
795;269
796;5
796;14
796;21
796;57
796;116
796;249
797;5
797;14
797;28
797;57
797;85
797;337
798;5
798;10
798;28
798;56
798;141
798;339
799;7
799;11
799;28
799;56
799;84
799;392
800;5
800;19
800;28
800;56
800;84
800;168
801;4
801;14
801;27
801;54
801;82
801;164
802;5
802;10
802;24
802;71
802;94
802;165
803;5
803;11
803;24
803;48
803;84
803;261
804;5
804;14
804;24
804;47
804;84
804;258
805;5
805;10
805;23
805;57
805;84
805;178
806;5
806;13
806;20
806;57
806;89
806;268
807;6
807;13
807;21
807;57
807;85
807;298
808;4
808;16
808;28
808;56
808;84
808;299
809;4
809;10
809;24
809;56
809;81
809;298
810;5
810;14
810;38
810;42
810;101
810;203
811;5
811;14
811;24
811;59
811;134
811;162
812;8
812;10
812;28
812;58
812;142
812;170
813;7
813;10
813;27
813;56
813;85
813;170
814;8
814;12
814;20
814;47
814;102
814;303
815;5
815;11
815;21
815;56
815;85
815;169
816;4
816;10
816;21
816;56
816;84
816;169
817;4
817;15
817;28
817;56
817;84
817;169
818;8
818;10
818;28
818;42
818;84
818;168
819;8
819;14
819;28
819;63
819;141
819;169
820;8
820;11
820;28
820;63
820;140
820;168
821;8
821;16
821;28
821;63
821;95
821;170
822;6
822;11
822;28
822;57
822;141
822;170
823;5
823;10
823;28
823;56
823;142
823;170
824;4
824;10
824;28
824;63
824;140
824;168
825;8
825;12
825;28
825;56
825;139
825;167
826;8
826;11
826;29
826;57
826;85
826;169
827;8
827;10
827;36
827;63
827;84
827;173
828;8
828;10
828;32
828;63
828;140
828;168
829;9
829;12
829;20
829;63
829;82
829;161
830;6
830;17
830;25
830;64
830;85
830;163
831;4
831;17
831;21
831;62
831;83
831;167
832;4
832;17
832;25
832;65
832;86
832;173
833;4
833;17
833;20
833;61
833;82
833;170
834;4
834;17
834;22
834;43
834;86
834;218
835;4
835;19
835;25
835;63
835;140
835;175
836;4
836;17
836;25
836;63
836;84
836;168
837;7
837;10
837;20
837;46
837;115
837;226
838;5
838;12
838;25
838;56
838;85
838;396
839;4
839;13
839;25
839;62
839;93
839;407
840;4
840;13
840;25
840;64
840;95
840;160
841;4
841;17
841;25
841;63
841;158
841;190
842;4
842;17
842;31
842;61
842;85
842;216
843;6
843;11
843;28
843;42
843;141
843;394
844;5
844;17
844;28
844;63
844;85
844;423
845;6
845;11
845;28
845;54
845;85
845;393
846;5
846;10
846;28
846;56
846;112
846;252
847;4
847;10
847;28
847;56
847;140
847;168
848;4
848;13
848;28
848;56
848;140
848;336
849;4
849;11
849;28
849;56
849;140
849;336
850;4
850;13
850;28
850;56
850;112
850;335
851;4
851;13
851;25
851;56
851;113
851;339
852;8
852;13
852;20
852;42
852;85
852;336
853;6
853;11
853;21
853;64
853;159
853;382
854;4
854;11
854;25
854;64
854;159
854;191
855;4
855;12
855;25
855;67
855;84
855;168
856;4
856;13
856;25
856;67
856;100
856;167
857;4
857;13
857;25
857;67
857;134
857;167
858;4
858;10
858;25
858;63
858;156
858;251
859;4
859;13
859;33
859;65
859;96
859;160
860;7
860;11
860;21
860;42
860;85
860;204
861;5
861;15
861;21
861;64
861;128
861;254
862;4
862;10
862;25
862;63
862;158
862;252
863;5
863;11
863;32
863;63
863;157
863;251
864;5
864;11
864;21
864;63
864;95
864;252
865;5
865;11
865;21
865;63
865;95
865;252
866;5
866;11
866;32
866;63
866;152
866;175
867;5
867;11
867;25
867;63
867;95
867;251
868;6
868;11
868;25
868;42
868;82
868;165
869;5
869;11
869;21
869;41
869;95
869;166
870;4
870;11
870;22
870;44
870;85
870;174
871;6
871;10
871;20
871;41
871;100
871;184
872;5
872;11
872;21
872;43
872;86
872;190
873;5
873;11
873;31
873;44
873;95
873;162
874;7
874;10
874;21
874;44
874;84
874;160
875;9
875;11
875;22
875;42
875;119
875;161
876;6
876;11
876;21
876;64
876;106
876;319
877;4
877;11
877;21
877;63
877;105
877;315
878;4
878;11
878;21
878;63
878;84
878;442
879;5
879;10
879;21
879;63
879;84
879;441
880;5
880;16
880;21
880;63
880;84
880;442
881;5
881;16
881;21
881;64
881;85
881;446
882;5
882;16
882;21
882;63
882;84
882;358
883;7
883;11
883;25
883;46
883;85
883;392
884;5
884;10
884;25
884;56
884;85
884;255
885;4
885;10
885;25
885;60
885;117
885;276
886;5
886;11
886;31
886;63
886;158
886;379
887;5
887;11
887;32
887;63
887;158
887;379
888;5
888;11
888;32
888;63
888;158
888;443
889;5
889;10
889;32
889;63
889;158
889;443
890;5
890;10
890;31
890;64
890;93
890;440
891;6
891;10
891;23
891;64
891;127
891;223
892;5
892;19
892;24
892;56
892;83
892;167
893;4
893;19
893;24
893;56
893;85
893;169
894;5
894;19
894;24
894;56
894;85
894;169
895;5
895;19
895;28
895;56
895;112
895;227
896;5
896;19
896;28
896;56
896;84
896;252
897;5
897;19
897;28
897;56
897;83
897;166
898;8
898;12
898;20
898;57
898;85
898;170
899;4
899;14
899;28
899;59
899;83
899;192
900;4
900;10
900;24
900;59
900;85
900;169
901;4
901;10
901;28
901;57
901;82
901;166
902;5
902;10
902;28
902;57
902;85
902;170
903;5
903;10
903;28
903;56
903;83
903;192
904;6
904;11
904;28
904;56
904;85
904;167
905;4
905;10
905;28
905;56
905;94
905;166
906;7
906;11
906;21
906;46
906;152
906;163
907;5
907;10
907;28
907;56
907;94
907;193
908;4
908;10
908;24
908;47
908;95
908;165
909;9
909;10
909;24
909;56
909;84
909;166
910;5
910;10
910;24
910;47
910;85
910;174
911;5
911;10
911;24
911;42
911;85
911;172
912;5
912;10
912;35
912;42
912;85
912;189
913;5
913;10
913;36
913;42
913;84
913;193
914;6
914;11
914;21
914;43
914;84
914;297
915;4
915;11
915;24
915;47
915;94
915;189
916;4
916;10
916;24
916;71
916;95
916;269
917;5
917;10
917;24
917;66
917;114
917;259
918;5
918;10
918;32
918;64
918;96
918;319
919;5
919;14
919;34
919;67
919;101
919;303
920;5
920;10
920;33
920;67
920;100
920;300
921;8
921;12
921;35
921;68
921;102
921;205
922;5
922;19
922;20
922;66
922;133
922;162
923;4
923;10
923;24
923;62
923;156
923;250
924;4
924;19
924;24
924;63
924;159
924;191
925;5
925;19
925;32
925;64
925;158
925;160
926;5
926;14
926;32
926;63
926;127
926;253
927;5
927;17
927;21
927;63
927;158
927;252
928;5
928;19
928;31
928;62
928;156
928;249
929;6
929;11
929;23
929;66
929;132
929;165
930;5
930;19
930;24
930;63
930;156
930;250
931;4
931;19
931;24
931;64
931;159
931;160
932;5
932;19
932;24
932;62
932;154
932;184
933;5
933;14
933;24
933;65
933;159
933;161
934;5
934;14
934;31
934;62
934;155
934;248
935;6
935;10
935;36
935;64
935;85
935;160
936;4
936;13
936;35
936;47
936;159
936;160
937;6
937;11
937;31
937;63
937;125
937;160
938;4
938;10
938;31
938;42
938;95
938;192
939;4
939;19
939;21
939;42
939;94
939;192
940;8
940;19
940;31
940;63
940;127
940;160
941;8
941;19
941;32
941;63
941;84
941;160
942;8
942;19
942;32
942;63
942;127
942;160
943;8
943;19
943;38
943;63
943;95
943;171
944;7
944;11
944;20
944;46
944;100
944;395
945;5
945;11
945;31
945;63
945;94
945;395
946;4
946;10
946;32
946;63
946;85
946;192
947;4
947;19
947;32
947;63
947;95
947;190
948;8
948;19
948;32
948;63
948;94
948;191
949;8
949;19
949;31
949;63
949;95
949;192
950;8
950;19
950;32
950;63
950;95
950;170
951;8
951;16
951;24
951;63
951;95
951;251
952;6
952;11
952;25
952;63
952;84
952;163
953;5
953;17
953;25
953;63
953;84
953;172
954;4
954;17
954;25
954;63
954;84
954;163
955;4
955;17
955;25
955;63
955;83
955;226
956;4
956;17
956;25
956;63
956;84
956;169
957;4
957;17
957;25
957;63
957;140
957;196
958;4
958;16
958;25
958;63
958;141
958;174
959;9
959;13
959;20
959;50
959;100
959;173
960;6
960;14
960;21
960;56
960;85
960;169
961;4
961;13
961;25
961;62
961;86
961;170
962;4
962;13
962;25
962;42
962;95
962;160
963;4
963;17
963;25
963;63
963;94
963;189
964;4
964;13
964;25
964;56
964;85
964;170
965;7
965;11
965;37
965;42
965;86
965;169
966;4
966;12
966;25
966;63
966;158
966;160
967;7
967;11
967;21
967;46
967;152
967;163
968;5
968;10
968;28
968;57
968;84
968;312
969;4
969;10
969;28
969;55
969;140
969;218
970;4
970;13
970;28
970;56
970;142
970;197
971;4
971;11
971;29
971;57
971;144
971;202
972;4
972;13
972;25
972;57
972;83
972;171
973;4
973;12
973;25
973;42
973;80
973;432
974;4
974;13
974;25
974;42
974;80
974;258
975;6
975;11
975;25
975;63
975;93
975;250
976;5
976;10
976;25
976;63
976;95
976;160
977;4
977;10
977;25
977;67
977;134
977;168
978;4
978;13
978;25
978;67
978;133
978;167
979;4
979;12
979;25
979;67
979;100
979;200
980;4
980;10
980;34
980;67
980;101
980;202
981;4
981;13
981;33
981;67
981;100
981;199
982;8
982;13
982;20
982;66
982;133
982;166
983;6
983;14
983;21
983;63
983;95
983;160
984;4
984;11
984;32
984;63
984;94
984;283
985;4
985;11
985;32
985;63
985;95
985;286
986;5
986;11
986;31
986;63
986;90
986;273
987;5
987;10
987;32
987;63
987;95
987;167
988;5
988;11
988;25
988;40
988;84
988;175
989;5
989;10
989;21
989;53
989;95
989;264
990;7
990;11
990;20
990;63
990;95
990;162
991;5
991;10
991;21
991;64
991;149
991;257
992;4
992;11
992;21
992;65
992;153
992;169
993;5
993;10
993;21
993;62
993;144
993;160
994;5
994;10
994;21
994;64
994;84
994;169
995;5
995;10
995;21
995;63
995;95
995;162
996;6
996;16
996;21
996;42
996;95
996;162
997;5
997;11
997;21
997;63
997;127
997;174
998;6
998;11
998;21
998;63
998;84
998;168
999;5
999;10
999;21
999;63
999;95
999;169
1000;4
1000;19
1000;37
1000;56
1000;148
1000;333
1001;5
1001;19
1001;38
1001;57
1001;152
1001;172
1002;5
1002;16
1002;31
1002;62
1002;95
1002;162
1003;5
1003;16
1003;21
1003;63
1003;95
1003;348
1004;5
1004;16
1004;21
1004;42
1004;101
1004;207
1005;9
1005;11
1005;22
1005;46
1005;95
1005;196
1006;6
1006;11
1006;21
1006;41
1006;84
1006;204
1007;4
1007;10
1007;25
1007;65
1007;151
1007;170
1008;4
1008;10
1008;25
1008;59
1008;144
1008;347
1009;5
1009;11
1009;25
1009;63
1009;95
1009;284
1010;6
1010;11
1010;25
1010;42
1010;95
1010;382
1011;5
1011;11
1011;25
1011;42
1011;95
1011;260
1012;5
1012;11
1012;32
1012;64
1012;127
1012;161
1013;7
1013;11
1013;21
1013;57
1013;125
1013;182
1014;5
1014;19
1014;24
1014;56
1014;140
1014;196
1015;4
1015;19
1015;24
1015;57
1015;142
1015;198
1016;5
1016;19
1016;28
1016;56
1016;84
1016;168
1017;5
1017;19
1017;28
1017;61
1017;95
1017;183
1018;5
1018;14
1018;28
1018;56
1018;113
1018;226
1019;5
1019;19
1019;28
1019;62
1019;84
1019;168
1020;5
1020;13
1020;38
1020;55
1020;82
1020;163
1021;6
1021;12
1021;29
1021;58
1021;88
1021;177
1022;4
1022;16
1022;24
1022;55
1022;84
1022;191
1023;4
1023;10
1023;24
1023;60
1023;85
1023;182
1024;5
1024;10
1024;28
1024;56
1024;95
1024;191
1025;5
1025;14
1025;24
1025;56
1025;85
1025;176
1026;9
1026;10
1026;28
1026;56
1026;84
1026;192
1027;7
1027;10
1027;24
1027;56
1027;95
1027;169
1028;8
1028;10
1028;21
1028;46
1028;82
1028;183
1029;5
1029;11
1029;24
1029;57
1029;95
1029;176
1030;4
1030;11
1030;24
1030;47
1030;95
1030;191
1031;4
1031;10
1031;24
1031;47
1031;84
1031;170
1032;5
1032;10
1032;24
1032;56
1032;84
1032;169
1033;5
1033;10
1033;24
1033;57
1033;84
1033;166
1034;5
1034;10
1034;24
1034;42
1034;85
1034;189
1035;5
1035;10
1035;35
1035;56
1035;84
1035;165
1036;6
1036;11
1036;22
1036;47
1036;130
1036;392
1037;5
1037;10
1037;24
1037;56
1037;95
1037;189
1038;4
1038;10
1038;24
1038;70
1038;95
1038;274
1039;5
1039;10
1039;24
1039;77
1039;82
1039;493
1040;5
1040;10
1040;24
1040;77
1040;86
1040;260
1041;5
1041;14
1041;33
1041;66
1041;97
1041;168
1042;5
1042;19
1042;35
1042;47
1042;84
1042;195
1043;9
1043;11
1043;20
1043;71
1043;84
1043;451
1044;6
1044;10
1044;34
1044;67
1044;134
1044;268
1045;4
1045;19
1045;28
1045;64
1045;95
1045;256
1046;4
1046;19
1046;28
1046;63
1046;126
1046;283
1047;9
1047;10
1047;28
1047;62
1047;125
1047;279
1048;6
1048;10
1048;31
1048;63
1048;125
1048;282
1049;9
1049;10
1049;32
1049;63
1049;95
1049;284
1050;9
1050;10
1050;32
1050;63
1050;95
1050;285
1051;8
1051;10
1051;20
1051;64
1051;97
1051;287
1052;5
1052;10
1052;28
1052;62
1052;93
1052;278
1053;4
1053;17
1053;32
1053;64
1053;94
1053;194
1054;4
1054;10
1054;28
1054;63
1054;94
1054;189
1055;4
1055;11
1055;34
1055;47
1055;95
1055;170
1056;6
1056;10
1056;33
1056;66
1056;98
1056;165
1057;9
1057;10
1057;33
1057;71
1057;85
1057;168
1058;5
1058;10
1058;28
1058;56
1058;125
1058;282
1059;6
1059;10
1059;28
1059;64
1059;126
1059;282
1060;5
1060;10
1060;28
1060;63
1060;126
1060;252
1061;5
1061;10
1061;28
1061;63
1061;158
1061;189
1062;5
1062;10
1062;28
1062;63
1062;95
1062;189
1063;6
1063;10
1063;21
1063;42
1063;113
1063;190
1064;5
1064;19
1064;21
1064;42
1064;85
1064;191
1065;9
1065;10
1065;24
1065;71
1065;126
1065;172
1066;9
1066;12
1066;22
1066;76
1066;152
1066;266
1067;6
1067;10
1067;32
1067;64
1067;85
1067;255
1068;4
1068;19
1068;38
1068;64
1068;84
1068;168
1069;6
1069;19
1069;24
1069;67
1069;84
1069;333
1070;9
1070;10
1070;20
1070;66
1070;85
1070;331
1071;6
1071;19
1071;24
1071;63
1071;85
1071;189
1072;6
1072;10
1072;23
1072;43
1072;84
1072;220
1073;6
1073;19
1073;24
1073;63
1073;84
1073;252
1074;7
1074;10
1074;21
1074;63
1074;85
1074;163
1075;5
1075;17
1075;25
1075;65
1075;84
1075;168
1076;4
1076;17
1076;25
1076;63
1076;84
1076;253
1077;4
1077;17
1077;25
1077;63
1077;85
1077;252
1078;4
1078;17
1078;21
1078;63
1078;84
1078;252
1079;4
1079;17
1079;21
1079;63
1079;84
1079;252
1080;4
1080;17
1080;21
1080;63
1080;84
1080;252
1081;4
1081;13
1081;25
1081;63
1081;84
1081;253
1082;6
1082;11
1082;21
1082;63
1082;126
1082;189
1083;5
1083;13
1083;21
1083;63
1083;127
1083;186
1084;4
1084;12
1084;21
1084;63
1084;95
1084;190
1085;4
1085;17
1085;21
1085;63
1085;95
1085;284
1086;4
1086;17
1086;21
1086;63
1086;84
1086;172
1087;9
1087;10
1087;21
1087;55
1087;85
1087;250
1088;4
1088;16
1088;21
1088;56
1088;84
1088;196
1089;9
1089;10
1089;21
1089;63
1089;126
1089;162
1090;6
1090;11
1090;38
1090;50
1090;84
1090;173
1091;8
1091;11
1091;21
1091;62
1091;84
1091;195
1092;4
1092;13
1092;21
1092;63
1092;95
1092;168
1093;4
1093;12
1093;21
1093;62
1093;94
1093;168
1094;4
1094;17
1094;21
1094;63
1094;84
1094;170
1095;8
1095;16
1095;21
1095;62
1095;85
1095;251
1096;8
1096;13
1096;21
1096;62
1096;100
1096;200
1097;7
1097;11
1097;22
1097;51
1097;126
1097;337
1098;5
1098;10
1098;32
1098;62
1098;128
1098;256
1099;8
1099;16
1099;32
1099;67
1099;100
1099;266
1100;4
1100;13
1100;33
1100;67
1100;100
1100;335
1101;4
1101;13
1101;33
1101;62
1101;101
1101;268
1102;4
1102;12
1102;32
1102;62
1102;127
1102;407
1103;8
1103;10
1103;32
1103;63
1103;100
1103;252
1104;8
1104;13
1104;21
1104;62
1104;100
1104;252
1105;6
1105;10
1105;21
1105;63
1105;126
1105;251
1106;5
1106;10
1106;31
1106;62
1106;125
1106;250
1107;5
1107;11
1107;31
1107;63
1107;127
1107;253
1108;5
1108;11
1108;32
1108;64
1108;127
1108;255
1109;5
1109;11
1109;25
1109;63
1109;126
1109;255
1110;5
1110;11
1110;25
1110;63
1110;127
1110;254
1111;5
1111;10
1111;32
1111;63
1111;127
1111;254
1112;8
1112;10
1112;26
1112;63
1112;125
1112;251
1113;5
1113;10
1113;25
1113;64
1113;127
1113;254
1114;4
1114;11
1114;25
1114;63
1114;126
1114;252
1115;5
1115;11
1115;25
1115;63
1115;125
1115;253
1116;5
1116;11
1116;21
1116;62
1116;156
1116;186
1117;5
1117;10
1117;21
1117;62
1117;94
1117;188
1118;6
1118;10
1118;28
1118;56
1118;84
1118;168
1119;6
1119;11
1119;21
1119;50
1119;84
1119;170
1120;7
1120;11
1120;25
1120;62
1120;152
1120;168
1121;5
1121;10
1121;21
1121;63
1121;85
1121;256
1122;4
1122;10
1122;25
1122;62
1122;124
1122;186
1123;5
1123;11
1123;21
1123;64
1123;84
1123;254
1124;5
1124;11
1124;21
1124;42
1124;85
1124;190
1125;5
1125;11
1125;21
1125;42
1125;83
1125;230
1126;5
1126;11
1126;22
1126;44
1126;86
1126;173
1127;5
1127;11
1127;21
1127;41
1127;95
1127;307
1128;6
1128;11
1128;21
1128;59
1128;112
1128;265
1129;5
1129;11
1129;32
1129;63
1129;93
1129;187
1130;5
1130;11
1130;34
1130;67
1130;101
1130;168
1131;6
1131;11
1131;25
1131;66
1131;99
1131;167
1132;5
1132;11
1132;26
1132;42
1132;95
1132;161
1133;5
1133;10
