583;38
583;40
583;132
583;170
584;8
584;19
584;38
584;40
584;115
584;368
585;8
585;17
585;21
585;75
585;87
585;161
586;8
586;10
586;27
586;79
586;85
586;170
587;6
587;10
587;32
587;64
587;95
587;191
588;9
588;16
588;32
588;63
588;98
588;194
589;4
589;17
589;38
589;76
589;113
589;189
590;4
590;17
590;36
590;73
590;151
590;188
591;4
591;17
591;37
591;75
591;151
591;189
592;9
592;10
592;23
592;75
592;152
592;302
593;6
593;10
593;37
593;76
593;151
593;303
594;5
594;19
594;37
594;76
594;151
594;188
595;6
595;19
595;38
595;79
595;80
595;160
596;9
596;19
596;28
596;56
596;86
596;170
597;6
597;10
597;24
597;43
597;84
597;169
598;4
598;11
598;24
598;47
598;84
598;169
599;6
599;11
599;24
599;56
599;84
599;244
600;5
600;10
600;38
600;56
600;150
600;168
601;5
601;19
601;28
601;56
601;112
601;170
602;5
602;19
602;20
602;56
602;113
602;170
603;5
603;19
603;28
603;56
603;112
603;168
604;5
604;19
604;28
604;56
604;112
604;225
605;5
605;19
605;38
605;56
605;112
605;384
606;5
606;10
606;28
606;47
606;112
606;169
607;5
607;10
607;28
607;56
607;113
607;170
608;5
608;10
608;38
608;56
608;113
608;162
609;5
609;10
609;28
609;56
609;112
609;182
610;5
610;10
610;31
610;55
610;83
610;299
611;5
611;10
611;32
611;62
611;96
611;282
612;5
612;10
612;32
612;64
612;96
612;289
613;5
613;10
613;37
613;76
613;151
613;181
614;5
614;10
614;32
614;74
614;110
614;331
615;5
615;10
615;38
615;78
615;80
615;317
616;5
616;10
616;38
616;77
616;154
616;193
617;5
617;10
617;28
617;78
617;157
617;163
618;5
618;11
618;25
618;50
618;85
618;170
619;5
619;10
619;25
619;42
619;105
619;169
620;5
620;11
620;38
620;75
620;150
620;375
621;6
621;11
621;37
621;63
621;149
621;299
622;4
622;10
622;21
622;63
622;85
622;334
623;6
623;10
623;38
623;63
623;84
623;225
624;5
624;11
624;38
624;76
624;97
624;226
625;5
625;11
625;38
625;75
625;150
625;225
626;5
626;11
626;38
626;76
626;152
626;190
627;8
627;10
627;37
627;63
627;151
627;188
628;5
628;11
628;37
628;63
628;150
628;432
629;5
629;11
629;37
629;57
629;84
629;166
630;5
630;10
630;32
630;57
630;88
630;293
631;5
631;11
631;21
631;42
631;88
631;189
632;5
632;10
632;21
632;57
632;145
632;163
633;5
633;11
633;21
633;56
633;84
633;281
634;5
634;10
634;21
634;58
634;84
634;190
635;5
635;10
635;21
635;58
635;119
635;207
636;5
636;11
636;21
636;56
636;111
636;277
637;5
637;10
637;21
637;56
637;112
637;278
638;5
638;10
638;25
638;55
638;111
638;189
639;5
639;11
639;25
639;49
639;126
639;172
640;5
640;10
640;21
640;56
640;128
640;330
641;5
641;11
641;21
641;63
641;106
641;315
642;5
642;11
642;21
642;76
642;100
642;175
643;5
643;10
643;21
643;79
643;85
643;160
644;5
644;17
644;25
644;50
644;83
644;168
645;5
645;17
645;33
645;50
645;84
645;167
646;6
646;12
646;33
646;50
646;84
646;408
647;8
647;13
647;21
647;62
647;83
647;167
648;6
648;10
648;25
648;50
648;100
648;189
649;6
649;10
649;33
649;50
649;84
649;427
650;8
650;17
650;25
650;50
650;101
650;204
651;8
651;17
651;25
651;50
651;84
651;164
652;8
652;17
652;25
652;50
652;151
652;202
653;6
653;17
653;25
653;50
653;84
653;189
654;4
654;17
654;25
654;51
654;150
654;199
655;4
655;17
655;25
655;50
655;100
655;160
656;4
656;17
656;21
656;50
656;100
656;385
657;4
657;17
657;21
657;50
657;100
657;202
658;4
658;17
658;21
658;42
658;101
658;168
659;4
659;17
659;25
659;50
659;150
659;250
660;4
660;17
660;25
660;50
660;150
660;313
661;4
661;13
661;25
661;50
661;100
661;169
662;4
662;13
662;25
662;50
662;101
662;183
663;4
663;17
663;25
663;50
663;100
663;324
664;4
664;17
664;26
664;50
664;100
664;164
665;4
665;17
665;28
665;57
665;86
665;173
666;4
666;17
666;25
666;50
666;100
666;452
667;4
667;12
667;27
667;50
667;100
667;410
668;4
668;13
668;24
668;73
668;98
668;168
669;4
669;12
669;28
669;57
669;84
669;169
670;4
670;17
670;29
670;54
670;85
670;170
671;4
671;13
671;25
671;56
671;84
671;436
672;6
672;10
672;28
672;49
672;100
672;169
673;4
673;10
673;25
673;50
673;98
673;173
674;6
674;11
674;25
674;50
674;101
674;176
675;5
675;11
675;24
675;50
675;100
675;183
676;4
676;17
676;25
676;50
676;100
676;178
677;4
677;17
677;25
677;50
677;100
677;237
678;9
678;10
678;25
678;50
678;100
678;177
679;4
679;12
679;21
679;50
679;101
679;268
680;4
680;11
680;25
680;50
680;100
680;179
681;4
681;17
681;25
681;50
681;100
681;237
682;4
682;17
682;25
682;50
682;100
682;199
683;4
683;17
683;25
683;50
683;100
683;200
684;4
684;12
684;25
684;51
684;85
684;188
685;6
685;16
685;25
685;50
685;84
685;307
686;4
686;10
686;34
686;50
686;100
686;333
687;4
687;11
687;25
687;50
687;150
687;301
688;4
688;17
688;25
688;48
688;92
688;191
689;4
689;17
689;32
689;66
689;100
689;244
690;4
690;17
690;25
690;50
690;151
690;299
691;4
691;10
691;39
691;40
691;151
691;196
692;4
692;10
692;37
692;50
692;84
692;227
693;4
693;17
693;37
693;50
693;100
693;227
694;9
694;10
694;26
694;50
694;82
694;397
695;6
695;14
695;28
695;76
695;113
695;188
696;5
696;10
696;24
696;47
696;112
696;304
697;5
697;10
697;24
697;56
697;115
697;188
698;9
698;10
698;24
698;42
698;82
698;297
699;9
699;10
699;25
699;42
699;87
699;260
700;6
700;19
700;28
700;42
700;86
700;214
701;5
701;10
701;28
701;43
701;94
701;218
702;6
702;10
702;24
702;56
702;113
702;160
703;9
703;10
703;24
703;56
703;112
703;188
704;6
704;10
704;24
704;47
704;112
704;168
705;5
705;10
705;38
705;56
705;112
705;168
706;5
706;10
706;38
706;47
706;113
706;170
707;5
707;19
707;33
707;47
707;113
707;170
708;5
708;10
708;28
708;47
708;113
708;168
709;5
709;10
709;28
709;56
709;112
709;168
710;5
710;10
710;38
710;56
710;112
710;301
711;5
711;10
711;28
711;47
711;112
711;291
712;5
712;10
712;28
712;56
712;113
712;170
713;5
713;18
713;28
713;56
713;113
713;191
714;5
714;10
714;32
714;56
714;159
714;162
715;5
715;10
715;33
715;56
715;127
715;169
716;5
716;10
716;38
716;76
716;111
716;345
717;5
717;10
717;38
717;75
717;112
717;342
718;5
718;19
718;34
718;70
718;113
718;207
719;5
719;19
719;38
719;77
719;112
719;187
720;5
720;11
720;25
720;42
720;85
720;171
721;5
721;10
721;25
721;50
721;105
721;166
722;5
722;11
722;38
722;50
722;105
722;188
723;9
723;11
723;25
723;63
723;105
723;300
724;6
724;10
724;37
724;63
724;105
724;296
725;5
725;10
725;38
725;63
725;84
725;302
726;5
726;11
726;37
726;65
726;96
726;191
727;5
727;11
727;21
727;42
727;84
727;189
728;5
728;16
728;37
728;75
728;151
728;189
729;5
729;13
729;37
729;75
729;114
729;189
730;5
730;16
730;21
730;42
730;127
730;189
731;5
731;10
731;27
731;58
731;115
731;230
732;5
732;11
732;28
732;56
732;87
732;174
733;5
733;10
733;21
733;62
733;93
733;187
734;5
734;11
734;21
734;61
734;93
734;187
735;5
735;11
735;28
735;57
735;127
735;258
736;5
736;11
736;28
736;55
736;126
736;189
737;5
737;10
737;20
737;58
737;125
737;322
738;5
738;11
738;21
738;56
738;113
738;311
739;5
739;11
739;29
739;55
739;113
739;183
740;5
740;10
740;21
740;56
740;84
740;169
741;5
741;11
741;26
741;51
741;123
741;190
742;5
742;11
742;25
742;63
742;127
742;203
743;5
743;10
743;26
743;50
743;126
743;201
744;5
744;11
744;25
744;50
744;149
744;173
745;5
745;10
745;21
745;56
745;113
745;168
746;6
746;17
746;21
746;57
746;83
746;169
747;5
747;17
747;34
747;56
747;84
747;503
748;5
748;17
748;34
748;42
748;131
748;170
749;9
749;17
749;21
749;50
749;85
749;170
750;9
750;10
750;25
750;50
750;80
750;170
751;6
751;10
751;21
751;50
751;84
751;170
752;5
752;10
752;25
752;51
752;97
752;183
753;8
753;17
753;21
753;63
753;84
753;164
754;8
754;17
754;21
754;50
754;101
754;200
755;8
755;10
755;25
755;50
755;84
755;170
756;4
756;13
756;25
756;50
756;100
756;200
757;4
757;13
757;25
757;42
757;101
757;202
758;4
758;13
758;25
758;42
758;100
758;383
759;4
759;13
759;25
759;50
759;100
759;170
760;4
760;17
760;25
760;50
760;100
760;165
761;4
761;17
761;21
761;50
761;100
761;330
762;4
762;17
762;25
762;50
762;100
762;324
763;4
763;17
763;25
763;50
763;100
763;201
764;4
764;19
764;21
764;51
764;100
764;336
765;4
765;17
765;25
765;50
765;125
765;300
766;4
766;17
766;25
766;51
766;99
766;160
767;4
767;17
767;26
767;57
767;115
767;288
768;4
768;17
768;28
768;56
768;139
768;222
769;4
769;13
769;27
769;54
769;137
769;219
770;4
770;13
770;25
770;51
770;152
770;178
771;4
771;17
771;26
771;58
771;86
771;173
772;4
772;17
772;25
772;57
772;85
772;171
773;4
773;17
773;25
773;56
773;101
773;171
774;9
774;10
774;26
774;52
774;130
774;172
775;6
775;10
775;25
775;50
775;99
775;198
776;5
776;11
776;25
776;51
776;103
776;206
777;6
777;17
777;25
777;50
777;126
777;498
778;8
778;17
778;25
778;50
778;90
778;214
779;8
779;17
779;25
779;50
779;84
779;201
780;8
780;17
780;25
780;50
780;100
780;160
781;5
781;12
781;21
781;50
781;101
781;178
782;4
782;12
782;25
782;50
782;100
782;165
783;4
783;13
783;21
783;42
783;84
783;200
784;4
784;16
784;21
784;51
784;83
784;295
785;4
785;17
785;25
785;50
785;101
785;160
786;4
786;12
786;25
786;50
786;100
786;170
787;4
787;10
787;25
787;49
787;138
787;199
788;4
788;18
788;37
788;56
788;93
788;337
789;6
789;11
789;37
789;56
789;100
789;298
790;4
790;13
790;37
790;56
790;97
790;189
791;4
791;13
791;21
791;50
791;100
791;200
792;4
792;13
792;25
792;50
792;100
792;497
793;4
793;10
793;25
793;57
793;116
793;163
794;6
794;10
794;29
794;58
794;115
794;291
795;4
795;10
795;25
795;64
795;95
795;287
796;4
796;13
796;30
796;63
796;94
796;283
797;6
797;16
797;28
797;50
797;80
797;295
798;5
798;19
798;24
798;53
798;80
798;169
799;5
799;19
799;28
799;57
799;85
799;283
800;9
800;19
800;28
800;55
800;83
800;303
801;9
801;10
801;27
801;47
801;94
801;300
802;6
802;19
802;24
802;56
802;94
802;190
803;5
803;10
803;24
803;51
803;103
803;182
804;5
804;10
804;25
804;50
804;101
804;297
805;9
805;10
805;25
805;53
805;80
805;294
806;9
806;10
806;25
806;49
806;113
806;170
807;5
807;19
807;25
807;56
807;95
807;170
808;5
808;19
808;24
808;56
808;100
808;168
809;5
809;10
809;38
809;56
809;80
809;167
810;5
810;19
810;33
810;44
810;89
810;167
811;5
811;10
811;21
811;42
811;83
811;357
812;5
812;10
812;20
812;62
812;82
812;170
813;5
813;10
813;37
813;56
813;94
813;295
814;5
814;10
814;38
814;56
814;94
814;281
815;5
815;19
815;37
815;55
815;93
815;167
816;5
816;19
816;37
816;56
816;101
816;182
817;5
817;19
817;37
817;45
817;94
817;169
818;5
818;10
818;38
818;55
818;113
818;169
819;5
819;10
819;21
819;56
819;89
819;168
820;5
820;10
820;23
820;46
820;92
820;169
821;5
821;10
821;25
821;50
821;88
821;168
822;5
822;10
822;21
822;50
822;105
822;189
823;5
823;10
823;28
823;42
823;105
823;169
824;5
824;11
824;25
824;63
824;105
824;168
825;9
825;10
825;25
825;42
825;95
825;170
826;6
826;11
826;21
826;50
826;126
826;210
827;5
827;11
827;21
827;50
827;85
827;189
828;5
828;11
828;21
828;63
828;126
828;425
829;5
829;11
829;21
829;42
829;127
829;204
830;5
830;10
830;21
830;42
830;126
830;189
831;5
831;11
831;21
831;42
831;126
831;189
832;6
832;10
832;26
832;63
832;125
832;189
833;5
833;16
833;25
833;63
833;126
833;190
834;5
834;11
834;32
834;63
834;127
834;190
835;5
835;11
835;32
835;42
835;127
835;173
836;5
836;11
836;21
836;42
836;85
836;192
837;5
837;10
837;21
837;64
837;85
837;211
838;5
838;10
838;21
838;63
838;84
838;294
839;5
839;10
839;21
839;63
839;85
839;190
840;5
840;11
840;32
840;63
840;127
840;311
841;5
841;11
841;21
841;63
841;95
841;191
842;5
842;19
842;37
842;40
842;127
842;228
843;5
843;18
843;38
843;56
843;94
843;226
844;5
844;18
844;21
844;63
844;127
844;200
845;5
845;16
845;25
845;52
845;127
845;259
846;5
846;16
846;31
846;62
846;151
846;273
847;5
847;10
847;32
847;66
847;99
847;298
848;6
848;16
848;28
848;56
848;84
848;167
849;4
849;10
849;34
849;56
849;83
849;361
850;6
850;11
850;34
850;58
850;83
850;168
851;9
851;13
851;34
851;56
851;88
851;167
852;9
852;16
852;28
852;50
852;83
852;190
853;6
853;11
853;25
853;50
853;84
853;200
854;5
854;17
854;25
854;45
854;85
854;183
855;8
855;17
855;25
855;50
855;101
855;277
856;8
856;17
856;26
856;50
856;99
856;347
857;8
857;17
857;25
857;51
857;100
857;280
858;4
858;12
858;24
858;50
858;100
858;200
859;4
859;13
859;26
859;52
859;100
859;199
860;4
860;13
860;26
860;50
860;100
860;168
861;4
861;17
861;21
861;43
861;87
861;278
862;4
862;13
862;21
862;42
862;84
862;273
863;4
863;13
863;21
863;41
863;83
863;353
864;4
864;19
864;38
864;41
864;81
864;347
865;4
865;19
865;38
865;56
865;93
865;335
866;4
866;12
866;37
866;56
866;93
866;200
867;4
867;19
867;21
867;50
867;97
867;183
868;4
868;19
868;37
868;50
868;150
868;252
869;4
869;19
869;38
869;50
869;150
869;237
870;4
870;19
870;38
870;42
870;85
870;285
871;4
871;17
871;22
871;44
871;88
871;286
872;4
872;17
872;24
872;47
872;94
872;286
873;4
873;17
873;24
873;49
873;99
873;429
874;4
874;17
874;25
874;50
874;100
874;303
875;4
875;17
875;24
875;50
875;100
875;298
876;8
876;12
876;27
876;49
876;99
876;199
877;6
877;13
877;25
877;50
877;100
877;299
878;5
878;10
878;25
878;50
878;100
878;200
879;5
879;11
879;25
879;50
879;101
879;201
880;8
880;13
880;21
880;50
880;100
880;215
881;8
881;12
881;29
881;50
881;99
881;296
882;4
882;17
882;25
882;50
882;100
882;178
883;6
883;10
883;20
883;50
883;100
883;200
884;4
884;12
884;25
884;50
884;101
884;200
885;4
885;12
885;21
885;50
885;100
885;237
886;4
886;13
886;25
886;50
886;100
886;280
887;4
887;13
887;25
887;49
887;99
887;291
888;4
888;13
888;25
888;50
888;100
888;291
889;4
889;10
889;26
889;42
889;100
889;268
890;5
890;10
890;37
890;50
890;101
890;167
891;5
891;18
891;37
891;50
891;150
891;160
892;4
892;17
892;26
892;50
892;116
892;161
893;4
893;17
893;25
893;56
893;85
893;169
894;4
894;17
894;25
894;65
894;97
894;164
895;4
895;17
895;25
895;62
895;100
895;194
896;6
896;16
896;25
896;75
896;151
896;190
897;4
897;10
897;37
897;76
897;151
897;189
898;4
898;17
898;21
898;75
898;151
898;302
899;6
899;10
899;28
899;75
899;152
899;304
900;7
900;14
900;28
900;75
900;151
900;303
901;6
901;10
901;38
901;75
901;150
901;301
902;5
902;10
902;24
902;79
902;81
902;162
903;9
903;19
903;24
903;47
903;85
903;171
904;6
904;10
904;24
904;56
904;83
904;170
905;4
905;19
905;24
905;56
905;85
905;183
906;7
906;19
906;32
906;56
906;95
906;169
907;5
907;10
907;31
907;56
907;126
907;189
908;9
908;10
908;32
908;56
908;128
908;160
909;5
909;19
909;32
909;56
909;127
909;160
910;5
910;19
910;32
910;56
910;112
910;190
911;5
911;10
911;31
911;47
911;113
911;189
912;5
912;10
912;32
912;47
912;113
912;189
913;5
913;10
913;32
913;56
913;113
913;191
914;5
914;10
914;32
914;56
914;112
914;190
915;5
915;10
915;32
915;56
915;112
915;168
916;5
916;10
916;21
916;47
916;128
916;160
917;5
917;19
917;21
917;60
917;94
917;242
918;5
918;10
918;29
918;61
918;97
918;183
919;5
919;10
919;32
919;64
919;129
919;163
920;5
920;10
920;37
920;76
920;150
920;341
921;5
921;10
921;21
921;75
921;111
921;337
922;5
922;10
922;36
922;72
922;112
922;290
923;5
923;10
923;21
923;76
923;151
923;189
924;5
924;10
924;21
924;42
924;84
924;165
925;5
925;11
925;21
925;42
925;105
925;160
926;4
926;11
926;39
926;40
926;105
926;189
927;5
927;10
927;37
927;63
927;149
927;301
928;6
928;11
928;22
928;63
928;84
928;296
929;4
929;11
929;21
929;63
929;85
929;188
930;5
930;11
930;21
930;75
930;112
930;224
931;5
931;11
931;38
931;75
931;150
931;225
932;5
932;11
932;21
932;74
932;148
932;185
933;5
933;11
933;21
933;76
933;153
933;189
934;7
934;10
934;21
934;63
934;149
934;265
935;5
935;11
935;21
935;63
935;112
935;411
936;5
936;11
936;21
936;79
936;80
936;161
937;5
937;10
937;28
937;57
937;86
937;172
938;5
938;11
938;21
938;42
938;113
938;161
939;5
939;11
939;21
939;58
939;144
939;289
940;5
940;11
940;21
940;56
940;84
940;311
941;5
941;10
941;21
941;56
941;113
941;190
942;5
942;10
942;21
942;56
942;116
942;287
943;5
943;11
943;21
943;56
943;112
943;281
944;5
944;10
944;21
944;56
944;85
944;282
945;5
945;11
945;32
945;51
945;84
945;160
946;5
946;10
946;32
946;51
946;128
946;160
947;5
947;10
947;31
947;56
947;126
947;189
948;5
948;11
948;32
948;52
948;158
948;160
949;5
949;11
949;32
949;74
949;80
949;172
950;5
950;10
950;25
950;55
950;82
950;167
951;5
951;17
951;33
951;56
951;85
951;168
952;6
952;11
952;33
952;56
952;83
952;189
953;6
953;17
953;33
953;49
953;84
953;190
954;8
954;17
954;33
954;63
954;84
954;211
955;6
955;17
955;21
955;42
955;83
955;168
956;4
956;10
956;21
956;42
956;127
956;183
957;8
957;13
957;21
957;42
957;128
957;256
958;8
958;13
958;21
958;50
958;128
958;192
959;8
959;13
959;21
959;50
959;150
959;212
960;5
960;13
960;21
960;50
960;85
960;170
961;4
961;12
961;21
961;50
961;100
961;192
962;4
962;13
962;21
962;50
962;100
962;160
963;4
963;17
963;21
963;42
963;150
963;189
964;4
964;17
964;21
964;42
964;149
964;169
965;4
965;17
965;21
965;50
965;100
965;177
966;4
966;17
966;21
966;50
966;84
966;251
967;4
967;17
967;21
967;50
967;100
967;183
968;4
968;13
968;21
968;50
968;149
968;201
969;4
969;13
969;30
969;48
969;101
969;183
970;4
970;13
970;21
970;50
970;99
970;475
971;4
971;13
971;21
971;50
971;100
971;285
972;4
972;17
972;25
972;50
972;100
972;314
973;4
973;17
973;25
973;76
973;126
973;176
974;4
974;13
974;28
974;54
974;81
974;170
975;4
975;13
975;28
975;56
975;85
975;171
976;4
976;12
976;33
976;56
976;84
976;169
977;4
977;13
977;33
977;57
977;84
977;172
978;4
978;17
978;34
978;42
978;101
978;396
979;6
979;17
979;33
979;51
979;121
979;322
980;4
980;10
980;25
980;50
980;100
980;226
981;6
981;17
981;25
981;51
981;98
981;326
982;5
982;17
982;25
982;51
982;97
982;183
983;4
983;17
983;25
983;50
983;101
983;177
984;4
984;13
984;26
984;50
984;101
984;177
985;7
985;10
985;26
985;50
985;100
985;220
986;4
986;12
986;25
986;50
986;100
986;167
987;4
987;12
987;25
987;50
987;99
987;169
988;4
988;12
988;25
988;50
988;149
988;332
989;4
989;17
989;25
989;50
989;152
989;170
990;4
990;17
990;25
990;50
990;101
990;448
991;4
991;17
991;29
991;50
991;85
991;496
992;6
992;17
992;27
992;52
992;100
992;349
993;5
993;10
993;25
993;50
993;99
993;327
994;4
994;12
994;25
994;49
994;98
994;374
995;4
995;12
995;25
995;51
995;128
995;183
996;4
996;12
996;25
996;50
996;99
996;172
997;4
997;17
997;25
997;51
997;101
997;285
998;4
998;17
998;25
998;50
998;124
998;350
999;4
999;13
999;23
999;50
999;91
999;200
1000;4
1000;11
1000;25
1000;50
1000;99
1000;323
1001;4
1001;13
1001;25
1001;51
1001;127
1001;322
1002;4
1002;13
1002;25
1002;50
1002;100
1002;175
1003;4
1003;13
1003;25
1003;50
1003;80
1003;298
1004;4
1004;13
1004;25
1004;51
1004;127
1004;301
1005;4
1005;12
1005;25
1005;50
1005;159
1005;223
1006;4
1006;12
1006;32
1006;75
1006;95
1006;223
1007;8
1007;13
1007;32
1007;75
1007;101
1007;223
1008;8
1008;16
1008;21
1008;75
1008;95
1008;237
1009;7
1009;16
1009;25
1009;50
1009;88
1009;161
1010;9
1010;16
1010;20
1010;75
1010;84
1010;285
1011;8
1011;16
1011;25
1011;75
1011;126
1011;202
1012;8
1012;12
1012;25
1012;63
1012;101
1012;202
1013;7
1013;16
1013;25
1013;50
1013;101
1013;177
1014;8
1014;13
1014;25
1014;50
1014;139
1014;165
1015;7
1015;13
1015;25
1015;50
1015;139
1015;165
1016;8
1016;13
1016;25
1016;50
1016;101
1016;165
1017;8
1017;13
1017;25
1017;64
1017;127
1017;223
1018;8
1018;12
1018;32
1018;64
1018;127
1018;256
1019;8
1019;12
1019;32
1019;64
1019;95
1019;224
1020;9
1020;13
1020;31
1020;64
1020;97
1020;223
1021;7
1021;16
1021;25
1021;50
1021;100
1021;329
1022;7
1022;19
1022;25
1022;50
1022;101
1022;397
1023;7
1023;18
1023;23
1023;47
1023;94
1023;190
1024;8
1024;18
1024;25
1024;50
1024;126
1024;398
1025;8
1025;19
1025;22
1025;45
1025;89
1025;229
1026;7
1026;16
1026;24
1026;49
1026;98
1026;319
1027;6
1027;10
1027;25
1027;51
1027;101
1027;355
1028;2
1028;12
1028;25
1028;49
1028;147
1028;176
1029;7
1029;12
1029;25
1029;51
1029;125
1029;178
1030;8
1030;12
1030;25
1030;50
1030;124
1030;256
1031;8
1031;12
1031;25
1031;49
1031;95
1031;321
1032;7
1032;12
1032;27
1032;47
1032;128
1032;256
1033;8
1033;12
1033;25
1033;73
1033;150
1033;172
1034;0
1034;16
1034;25
1034;50
1034;151
1034;176
1035;0
1035;19
1035;24
1035;48
1035;96
1035;192
1036;9
1036;16
1036;24
1036;48
1036;119
1036;202
1037;8
1037;16
1037;21
1037;65
1037;138
1037;202
1038;8
1038;16
1038;25
1038;52
1038;126
1038;202
1039;8
1039;16
1039;25
1039;50
1039;99
1039;174
1040;8
1040;12
1040;25
1040;50
1040;126
1040;177
1041;8
1041;12
1041;25
1041;50
1041;126
1041;202
1042;7
1042;12
1042;25
1042;50
1042;99
1042;361
1043;8
1043;12
1043;25
1043;51
1043;127
1043;178
1044;8
1044;12
1044;25
1044;64
1044;132
1044;164
1045;8
1045;12
1045;32
1045;50
1045;133
1045;498
1046;7
1046;12
1046;25
1046;49
1046;125
1046;207
1047;7
1047;16
1047;25
1047;49
1047;98
1047;172
1048;7
1048;16
1048;25
1048;50
1048;124
1048;199
1049;7
1049;16
1049;24
1049;48
1049;121
1049;167
1050;8
1050;16
1050;25
1050;49
1050;157
1050;503
1051;8
1051;12
1051;24
1051;47
1051;158
1051;502
1052;8
1052;10
1052;21
1052;62
1052;83
1052;291
1053;5
1053;11
1053;21
1053;62
1053;83
1053;308
1054;9
1054;11
1054;21
1054;42
1054;95
1054;308
1055;9
1055;11
1055;21
1055;42
1055;95
1055;339
1056;8
1056;11
1056;21
1056;63
1056;152
1056;253
1057;9
1057;10
1057;25
1057;42
1057;152
1057;253
1058;9
1058;11
1058;25
1058;50
1058;151
1058;253
1059;9
1059;10
1059;25
1059;50
1059;151
1059;252
1060;9
1060;10
1060;25
1060;50
1060;88
1060;253
1061;9
1061;10
1061;25
1061;50
1061;88
1061;253
1062;7
1062;10
1062;21
1062;42
1062;127
1062;169
1063;9
1063;10
1063;21
1063;42
1063;106
1063;169
1064;9
1064;10
1064;21
1064;42
1064;106
1064;169
1065;9
1065;11
1065;22
1065;63
1065;148
1065;160
1066;8
1066;11
1066;21
1066;42
1066;85
1066;160
1067;9
1067;11
1067;21
1067;42
1067;85
1067;170
1068;8
1068;11
1068;21
1068;43
1068;127
1068;253
1069;9
1069;11
1069;25
1069;50
1069;126
1069;228
1070;9
1070;11
1070;25
1070;42
1070;126
1070;228
1071;7
1071;11
1071;25
1071;50
1071;101
1071;228
1072;9
1072;10
1072;25
1072;50
1072;126
1072;253
1073;9
1073;10
1073;25
1073;50
1073;88
1073;253
1074;9
1074;10
1074;25
1074;69
1074;149
1074;163
1075;8
1075;19
1075;20
1075;58
1075;80
1075;170
1076;9
1076;19
1076;38
1076;56
1076;93
1076;318
1077;8
1077;19
1077;20
1077;57
1077;85
1077;353
1078;6
1078;17
1078;20
1078;50
1078;90
1078;162
1079;8
1079;17
1079;21
1079;50
1079;88
1079;163
1080;8
1080;11
1080;21
1080;42
1080;88
1080;165
1081;8
1081;10
1081;21
1081;42
1081;88
1081;212
1082;8
1082;10
1082;21
1082;50
1082;148
1082;212
1083;8
1083;10
1083;21
1083;42
1083;148
1083;212
1084;8
1084;10
1084;21
1084;42
1084;88
1084;212
1085;7
1085;10
1085;34
1085;50
1085;88
1085;165
1086;8
1086;10
1086;34
1086;42
1086;88
1086;163
1087;8
1087;11
1087;33
1087;42
1087;88
1087;203
1088;8
1088;17
1088;34
1088;50
1088;101
1088;202
1089;9
1089;17
1089;25
1089;42
1089;101
1089;202
1090;8
1090;17
1090;25
1090;50
1090;101
1090;202
1091;8
1091;17
1091;25
1091;42
1091;93
1091;163
1092;9
1092;17
1092;25
1092;42
1092;88
1092;185
1093;8
1093;17
1093;21
1093;41
1093;88
1093;306
1094;8
1094;11
1094;21
1094;49
1094;86
1094;246
1095;8
1095;11
1095;38
1095;43
1095;87
1095;263
1096;8
1096;11
1096;23
1096;52
1096;80
1096;287
1097;8
1097;10
1097;21
1097;50
1097;148
1097;174
1098;7
1098;10
1098;25
1098;51
1098;101
1098;380
1099;8
1099;19
1099;25
1099;49
1099;127
1099;225
1100;9
1100;10
1100;23
1100;48
1100;117
1100;189
1101;8
1101;17
1101;23
1101;68
1101;114
1101;203
1102;8
1102;17
1102;25
1102;50
1102;125
1102;302
1103;8
1103;11
1103;25
1103;49
1103;98
1103;358
1104;5
1104;13
1104;25
1104;49
1104;98
1104;345
1105;8
1105;12
1105;24
1105;51
1105;101
1105;307
1106;5
1106;13
1106;24
1106;49
1106;127
1106;275
1107;8
1107;12
1107;28
1107;56
1107;85
1107;169
1108;8
1108;13
1108;29
1108;59
1108;88
1108;177
1109;9
1109;13
1109;32
1109;64
1109;96
1109;160
1110;8
1110;16
1110;25
1110;68
1110;89
1110;165
1111;7
1111;16
1111;25
1111;50
1111;94
1111;169
1112;7
1112;16
1112;25
1112;50
1112;87
1112;164
1113;7
1113;10
1113;20
1113;63
1113;126
1113;202
1114;3
1114;16
1114;25
1114;50
1114;88
1114;202
1115;8
1115;16
1115;25
1115;63
1115;88
1115;189
1116;9
1116;13
1116;26
1116;50
1116;139
1116;164
1117;8
1117;12
1117;25
1117;50
1117;139
1117;165
1118;8
1118;13
1118;25
1118;50
1118;88
1118;164
1119;8
1119;13
1119;25
1119;63
1119;95
1119;385
1120;8
1120;13
1120;32
1120;64
1120;127
1120;224
1121;7
1121;12
1121;32
1121;64
1121;95
1121;224
1122;8
1122;12
1122;24
1122;64
1122;97
1122;286
1123;8
1123;19
1123;25
1123;50
1123;124
1123;274
1124;8
1124;17
1124;25
1124;50
1124;158
1124;178
1125;8
1125;19
1125;25
1125;50
1125;151
1125;278
1126;7
1126;19
1126;25
1126;51
1126;126
1126;495
1127;8
1127;18
1127;25
1127;51
1127;146
1127;486
1128;8
1128;12
1128;25
1128;77
1128;101
1128;300
1129;7
1129;10
1129;26
1129;51
1129;103
1129;178
1130;3
1130;12
1130;24
1130;49
1130;124
1130;291
1131;8
1131;12
1131;25
1131;49
1131;123
1131;221
1132;7
1132;12
1132;23
1132;49
1132;124
1132;273
1133;8
1133;12
