591;20
591;50
591;81
591;237
592;3
592;13
592;26
592;40
592;150
592;240
593;3
593;17
593;26
593;53
593;159
593;160
594;3
594;17
594;26
594;53
594;106
594;239
595;3
595;13
595;26
595;40
595;132
595;160
596;3
596;13
596;27
596;40
596;159
596;160
597;3
597;13
597;26
597;40
597;80
597;466
598;3
598;13
598;25
598;50
598;80
598;200
599;9
599;10
599;25
599;40
599;100
599;175
600;6
600;15
600;25
600;50
600;100
600;175
601;5
601;19
601;20
601;40
601;80
601;175
602;5
602;15
602;23
602;79
602;80
602;175
603;5
603;15
603;25
603;50
603;125
603;175
604;5
604;17
604;20
604;75
604;125
604;175
605;5
605;10
605;25
605;75
605;125
605;174
606;5
606;10
606;20
606;50
606;150
606;175
607;5
607;10
607;20
607;49
607;150
607;175
608;5
608;19
608;20
608;75
608;125
608;175
609;8
609;11
609;20
609;75
609;125
609;226
610;5
610;10
610;25
610;75
610;125
610;175
611;5
611;10
611;26
611;75
611;100
611;175
612;5
612;10
612;25
612;50
612;125
612;226
613;5
613;15
613;25
613;50
613;125
613;175
614;5
614;16
614;21
614;46
614;124
614;245
615;5
615;15
615;20
615;75
615;125
615;176
616;5
616;15
616;20
616;50
616;125
616;200
617;5
617;15
617;20
617;45
617;125
617;199
618;5
618;15
618;20
618;44
618;125
618;179
619;7
619;10
619;25
619;50
619;125
619;200
620;5
620;15
620;25
620;45
620;126
620;174
621;5
621;10
621;20
621;45
621;126
621;398
622;5
622;10
622;23
622;45
622;126
622;199
623;5
623;10
623;25
623;50
623;126
623;200
624;5
624;17
624;25
624;45
624;125
624;251
625;5
625;10
625;25
625;50
625;125
625;200
626;5
626;15
626;25
626;50
626;100
626;201
627;5
627;15
627;26
627;45
627;149
627;226
628;3
628;15
628;25
628;50
628;150
628;225
629;6
629;11
629;25
629;50
629;151
629;200
630;5
630;15
630;25
630;50
630;100
630;175
631;5
631;15
631;26
631;50
631;150
631;255
632;2
632;15
632;33
632;58
632;153
632;163
633;5
633;15
633;25
633;50
633;125
633;175
634;5
634;16
634;25
634;50
634;125
634;251
635;5
635;10
635;25
635;50
635;100
635;175
636;5
636;10
636;25
636;75
636;100
636;177
637;5
637;10
637;27
637;50
637;159
637;160
638;5
638;10
638;26
638;50
638;106
638;160
639;5
639;11
639;22
639;50
639;125
639;201
640;5
640;17
640;26
640;50
640;159
640;180
641;5
641;17
641;25
641;50
641;80
641;180
642;5
642;17
642;23
642;45
642;156
642;223
643;5
643;17
643;23
643;45
643;107
643;223
644;6
644;16
644;23
644;44
644;125
644;224
645;3
645;17
645;20
645;50
645;119
645;160
646;3
646;17
646;23
646;40
646;118
646;225
647;3
647;11
647;23
647;50
647;80
647;160
648;3
648;11
648;24
648;54
648;106
648;168
649;5
649;11
649;25
649;67
649;106
649;179
650;3
650;11
650;27
650;60
650;106
650;179
651;3
651;11
651;26
651;67
651;100
651;166
652;3
652;11
652;22
652;67
652;156
652;224
653;3
653;16
653;26
653;53
653;121
653;240
654;3
654;17
654;33
654;60
654;134
654;311
655;3
655;17
655;26
655;53
655;100
655;160
656;6
656;17
656;25
656;60
656;100
656;160
657;6
657;17
657;20
657;60
657;100
657;199
658;9
658;10
658;22
658;52
658;106
658;167
659;6
659;11
659;27
659;79
659;80
659;160
660;6
660;11
660;26
660;40
660;80
660;179
661;5
661;11
661;26
661;45
661;80
661;328
662;6
662;11
662;27
662;44
662;80
662;240
663;6
663;16
663;29
663;50
663;125
663;200
664;6
664;11
664;26
664;50
664;125
664;175
665;6
665;11
665;25
665;50
665;100
665;175
666;6
666;11
666;25
666;50
666;125
666;174
667;6
667;11
667;25
667;50
667;127
667;200
668;8
668;10
668;25
668;50
668;125
668;200
669;6
669;14
669;25
669;50
669;125
669;200
670;3
670;17
670;25
670;50
670;125
670;176
671;3
671;17
671;25
671;50
671;100
671;201
672;3
672;17
672;25
672;50
672;150
672;175
673;3
673;17
673;25
673;50
673;125
673;175
674;3
674;17
674;25
674;50
674;100
674;175
675;6
675;17
675;25
675;50
675;100
675;175
676;6
676;11
676;26
676;53
676;131
676;185
677;3
677;11
677;25
677;53
677;159
677;160
678;8
678;10
678;20
678;53
678;106
678;160
679;5
679;18
679;20
679;50
679;159
679;160
680;4
680;18
680;26
680;50
680;100
680;161
681;4
681;17
681;25
681;50
681;100
681;406
682;4
682;17
682;33
682;53
682;159
682;160
683;4
683;16
683;20
683;50
683;125
683;160
684;4
684;17
684;34
684;53
684;100
684;160
685;4
685;17
685;35
685;50
685;106
685;213
686;4
686;13
686;35
686;53
686;124
686;213
687;4
687;17
687;33
687;50
687;159
687;160
688;6
688;10
688;33
688;40
688;106
688;160
689;9
689;18
689;35
689;53
689;124
689;185
690;4
690;19
690;34
690;53
690;100
690;161
691;4
691;15
691;30
691;50
691;106
691;160
692;4
692;15
692;30
692;50
692;119
692;184
693;4
693;17
693;30
693;53
693;80
693;407
694;4
694;16
694;35
694;50
694;117
694;200
695;4
695;15
695;30
695;53
695;100
695;160
696;4
696;16
696;24
696;40
696;106
696;162
697;4
697;18
697;26
697;50
697;106
697;214
698;5
698;14
698;20
698;53
698;117
698;220
699;4
699;19
699;27
699;45
699;80
699;179
700;4
700;19
700;20
700;45
700;90
700;160
701;5
701;18
701;20
701;44
701;89
701;177
702;4
702;18
702;20
702;54
702;80
702;180
703;4
703;17
703;20
703;53
703;155
703;252
704;4
704;18
704;22
704;45
704;80
704;177
705;9
705;18
705;22
705;53
705;89
705;162
706;9
706;18
706;22
706;44
706;80
706;162
707;9
707;10
707;22
707;60
707;90
707;428
708;5
708;15
708;29
708;60
708;90
708;185
709;9
709;17
709;20
709;60
709;80
709;183
710;9
710;15
710;30
710;44
710;135
710;196
711;5
711;15
711;29
711;44
711;80
711;249
712;9
712;15
712;30
712;45
712;80
712;194
713;5
713;13
713;27
713;40
713;80
713;175
714;4
714;13
714;26
714;40
714;89
714;237
715;4
715;13
715;26
715;40
715;118
715;226
716;4
716;15
716;30
716;53
716;89
716;183
717;4
717;14
717;29
717;44
717;89
717;188
718;5
718;17
718;33
718;40
718;100
718;200
719;3
719;17
719;33
719;40
719;80
719;250
720;3
720;16
720;33
720;67
720;100
720;492
721;3
721;17
721;34
721;40
721;100
721;185
722;3
722;16
722;20
722;40
722;154
722;233
723;3
723;17
723;34
723;40
723;134
723;184
724;3
724;17
724;33
724;40
724;100
724;490
725;9
725;10
725;27
725;40
725;80
725;162
726;9
726;10
726;33
726;40
726;80
726;160
727;9
727;10
727;20
727;67
727;133
727;169
728;5
728;10
728;20
728;50
728;106
728;200
729;7
729;10
729;20
729;50
729;133
729;167
730;7
730;10
730;20
730;40
730;100
730;200
731;9
731;10
731;20
731;50
731;80
731;167
732;9
732;16
732;20
732;40
732;124
732;164
733;3
733;13
733;26
733;53
733;80
733;201
734;3
734;19
734;20
734;67
734;106
734;168
735;9
735;10
735;20
735;79
735;100
735;161
736;3
736;10
736;20
736;40
736;80
736;166
737;7
737;10
737;20
737;40
737;106
737;171
738;4
738;10
738;33
738;40
738;80
738;200
739;3
739;10
739;20
739;40
739;80
739;185
740;3
740;10
740;20
740;60
740;80
740;199
741;3
741;10
741;20
741;40
741;80
741;161
742;3
742;17
742;34
742;42
742;127
742;251
743;7
743;13
743;27
743;53
743;80
743;163
744;7
744;13
744;26
744;40
744;80
744;160
745;3
745;13
745;26
745;40
745;132
745;164
746;3
746;10
746;26
746;53
746;106
746;160
747;8
747;11
747;27
747;50
747;100
747;173
748;3
748;19
748;25
748;75
748;100
748;201
749;3
749;13
749;25
749;50
749;80
749;162
750;3
750;12
750;25
750;50
750;80
750;160
751;3
751;12
751;33
751;40
751;105
751;160
752;3
752;17
752;33
752;79
752;155
752;454
753;6
753;12
753;27
753;53
753;119
753;160
754;6
754;12
754;27
754;40
754;106
754;165
755;3
755;13
755;27
755;40
755;133
755;169
756;6
756;13
756;27
756;40
756;107
756;309
757;5
757;12
757;26
757;40
757;107
757;183
758;5
758;15
758;30
758;50
758;80
758;256
759;8
759;15
759;29
759;50
759;80
759;341
760;5
760;15
760;30
760;40
760;119
760;340
761;5
761;15
761;30
761;50
761;80
761;178
762;5
762;14
762;30
762;75
762;156
762;239
763;5
763;14
763;25
763;50
763;80
763;178
764;5
764;10
764;25
764;40
764;100
764;180
765;5
765;10
765;20
765;40
765;100
765;160
766;5
766;10
766;20
766;50
766;119
766;177
767;5
767;10
767;25
767;49
767;119
767;173
768;9
768;10
768;30
768;50
768;100
768;170
769;9
769;10
769;20
769;49
769;80
769;161
770;9
770;10
770;30
770;49
770;121
770;161
771;9
771;10
771;25
771;40
771;119
771;165
772;5
772;10
772;25
772;40
772;80
772;252
773;5
773;15
773;25
773;40
773;80
773;185
774;5
774;10
774;25
774;40
774;100
774;180
775;5
775;10
775;20
775;50
775;121
775;161
776;5
776;10
776;39
776;40
776;89
776;169
777;5
777;10
777;25
777;49
777;89
777;182
778;5
778;10
778;25
778;49
778;90
778;160
779;5
779;19
779;20
779;50
779;80
779;160
780;9
780;10
780;20
780;49
780;89
780;160
781;9
781;10
781;26
781;50
781;80
781;214
782;5
782;13
782;25
782;75
782;101
782;218
783;5
783;13
783;25
783;40
783;120
783;160
784;5
784;13
784;26
784;40
784;107
784;163
785;5
785;13
785;25
785;60
785;118
785;162
786;9
786;13
786;25
786;60
786;99
786;279
787;5
787;12
787;30
787;50
787;119
787;172
788;7
788;16
788;33
788;50
788;100
788;177
789;5
789;12
789;25
789;50
789;119
789;507
790;5
790;15
790;30
790;45
790;103
790;178
791;7
791;16
791;30
791;59
791;80
791;193
792;5
792;14
792;27
792;40
792;119
792;253
793;5
793;13
793;26
793;45
793;120
793;238
794;5
794;10
794;27
794;42
794;80
794;177
795;5
795;15
795;30
795;60
795;80
795;194
796;9
796;10
796;20
796;40
796;134
796;166
797;5
797;17
797;34
797;40
797;134
797;184
798;3
798;16
798;32
798;60
798;80
798;165
799;3
799;17
799;34
799;53
799;80
799;170
800;3
800;17
800;22
800;53
800;134
800;233
801;3
801;17
801;20
801;49
801;155
801;164
802;3
802;11
802;33
802;53
802;80
802;167
803;3
803;11
803;33
803;53
803;100
803;166
804;9
804;10
804;33
804;50
804;80
804;161
805;9
805;10
805;26
805;50
805;106
805;171
806;8
806;10
806;27
806;50
806;80
806;166
807;5
807;11
807;33
807;40
807;118
807;199
808;6
808;11
808;26
808;49
808;108
808;165
809;9
809;10
809;26
809;40
809;100
809;161
810;9
810;10
810;26
810;40
810;156
810;184
811;3
811;16
811;26
811;49
811;100
811;164
812;3
812;17
812;27
812;40
812;80
812;185
813;3
813;10
813;26
813;50
813;101
813;167
814;9
814;10
814;26
814;79
814;80
814;160
815;9
815;10
815;20
815;50
815;80
815;160
816;6
816;10
816;27
816;49
816;133
816;175
817;3
817;10
817;27
817;40
817;80
817;160
818;3
818;19
818;20
818;40
818;80
818;160
819;3
819;10
819;20
819;40
819;100
819;186
820;3
820;10
820;20
820;40
820;89
820;162
821;3
821;13
821;20
821;43
821;106
821;193
822;3
822;13
822;27
822;59
822;80
822;160
823;3
823;13
823;27
823;79
823;80
823;160
824;3
824;13
824;26
824;53
824;80
824;162
825;3
825;13
825;26
825;60
825;80
825;161
826;5
826;13
826;26
826;50
826;100
826;201
827;6
827;19
827;25
827;50
827;100
827;160
828;6
828;13
828;26
828;53
828;105
828;160
829;3
829;13
829;25
829;50
829;80
829;161
830;3
830;12
830;26
830;53
830;80
830;161
831;3
831;12
831;26
831;45
831;155
831;252
832;3
832;12
832;27
832;40
832;117
832;160
833;3
833;12
833;25
833;45
833;105
833;160
834;3
834;19
834;20
834;45
834;156
834;169
835;9
835;19
835;20
835;40
835;120
835;166
836;5
836;11
836;23
836;40
836;125
836;191
837;9
837;11
837;22
837;79
837;80
837;160
838;5
838;11
838;22
838;79
838;80
838;170
839;4
839;10
839;20
839;53
839;80
839;222
840;4
840;10
840;20
840;53
840;80
840;240
841;9
841;10
841;20
841;53
841;120
841;253
842;9
842;10
842;20
842;40
842;80
842;166
843;5
843;19
843;20
843;40
843;80
843;161
844;4
844;10
844;20
844;50
844;80
844;160
845;4
845;11
845;20
845;50
845;106
845;168
846;5
846;10
846;20
846;49
846;80
846;163
847;4
847;10
847;20
847;50
847;80
847;178
848;4
848;10
848;20
848;60
848;107
848;164
849;4
849;10
849;26
849;50
849;121
849;160
850;4
850;10
850;21
850;49
850;154
850;164
851;4
851;13
851;26
851;40
851;80
851;216
852;9
852;13
852;20
852;50
852;80
852;162
853;9
853;10
853;20
853;60
853;100
853;180
854;9
854;10
854;20
854;40
854;80
854;161
855;9
855;12
855;35
855;49
855;109
855;168
856;4
856;10
856;20
856;49
856;80
856;180
857;5
857;10
857;20
857;49
857;80
857;181
858;5
858;10
858;20
858;40
858;80
858;178
859;9
859;10
859;20
859;40
859;133
859;180
860;5
860;17
860;26
860;53
860;155
860;164
861;4
861;13
861;20
861;53
861;80
861;180
862;4
862;13
862;20
862;40
862;89
862;176
863;4
863;13
863;20
863;53
863;119
863;180
864;5
864;13
864;26
864;60
864;106
864;177
865;8
865;10
865;20
865;59
865;101
865;200
866;9
866;12
866;25
866;53
866;88
866;162
867;9
867;13
867;25
867;60
867;89
867;160
868;4
868;13
868;20
868;54
868;111
868;197
869;4
869;13
869;21
869;60
869;89
869;160
870;4
870;12
870;22
870;67
870;90
870;180
871;4
871;11
871;20
871;53
871;106
871;180
872;4
872;12
872;20
872;40
872;89
872;180
873;9
873;10
873;22
873;40
873;113
873;374
874;9
874;10
874;20
874;40
874;80
874;461
875;9
875;15
875;30
875;47
875;121
875;241
876;9
876;17
876;20
876;50
876;135
876;235
877;9
877;19
877;20
877;53
877;106
877;424
878;9
878;15
878;30
878;45
878;135
878;241
879;9
879;15
879;30
879;45
879;135
879;241
880;6
880;15
880;33
880;45
880;135
880;247
881;2
881;16
881;34
881;45
881;137
881;253
882;9
882;19
882;20
882;40
882;158
882;253
883;1
883;19
883;39
883;60
883;139
883;178
884;9
884;19
884;20
884;60
884;80
884;179
885;1
885;19
885;20
885;40
885;80
885;160
886;5
886;19
886;20
886;40
886;139
886;178
887;8
887;19
887;39
887;40
887;80
887;278
888;9
888;17
888;33
888;66
888;133
888;248
889;9
889;15
889;20
889;45
889;83
889;503
890;4
890;17
890;34
890;50
890;116
890;231
891;7
891;17
891;33
891;50
891;84
891;267
892;5
892;17
892;33
892;50
892;83
892;477
893;7
893;15
893;30
893;45
893;104
893;269
894;9
894;15
894;30
894;75
894;90
894;255
895;5
895;17
895;34
895;51
895;118
895;253
896;6
896;16
896;22
896;49
896;146
896;253
897;8
897;17
897;22
897;49
897;149
897;238
898;6
898;19
898;20
898;60
898;81
898;200
899;5
899;19
899;20
899;59
899;138
899;237
900;6
900;19
900;20
900;60
900;159
900;160
901;9
901;19
901;20
901;60
901;159
901;357
902;4
902;19
902;20
902;60
902;159
902;239
903;7
903;19
903;20
903;40
903;138
903;237
904;9
904;10
904;20
904;40
904;139
904;171
905;5
905;19
905;20
905;40
905;140
905;180
906;8
906;19
906;20
906;53
906;80
906;179
907;8
907;19
907;20
907;53
907;100
907;212
908;7
908;11
908;20
908;40
908;100
908;508
909;9
909;16
909;20
909;66
909;80
909;187
910;1
910;11
910;20
910;53
910;100
910;175
911;9
911;11
911;20
911;53
911;133
911;255
912;9
912;10
912;36
912;41
912;126
912;301
913;9
913;19
913;28
913;45
913;113
913;186
914;9
914;10
914;37
914;41
914;111
914;187
915;5
915;17
915;33
915;50
915;82
915;222
916;5
916;17
916;20
916;50
916;89
916;213
917;5
917;15
917;30
917;50
917;89
917;222
918;5
918;15
918;30
918;59
918;119
918;178
919;5
919;16
919;29
919;46
919;89
919;164
920;5
920;17
920;20
920;51
920;116
920;251
921;5
921;17
921;30
921;40
921;152
921;496
922;5
922;17
922;22
922;43
922;107
922;161
923;5
923;17
923;22
923;44
923;101
923;213
924;9
924;10
924;34
924;57
924;90
924;171
925;5
925;17
925;25
925;40
925;97
925;201
926;5
926;17
926;25
926;44
926;91
926;207
927;5
927;16
927;29
927;41
927;134
927;187
928;5
928;19
928;25
928;40
928;155
928;168
929;5
929;17
929;25
929;54
929;155
929;240
930;5
930;17
930;33
930;50
930;150
930;164
931;5
931;17
931;33
931;50
931;116
931;183
932;9
932;15
932;30
932;45
932;104
932;283
933;9
933;15
933;20
933;59
933;119
933;223
934;7
934;10
934;20
934;50
934;100
934;222
935;5
935;17
935;20
935;49
935;101
935;182
936;5
936;10
936;20
936;67
936;97
936;393
937;5
937;12
937;24
937;40
937;98
937;318
938;5
938;11
938;22
938;45
938;90
938;212
939;5
939;16
939;20
939;40
939;155
939;454
940;5
940;10
940;25
940;40
940;102
940;174
941;9
941;10
941;20
941;50
941;81
941;187
942;5
942;11
942;30
942;40
942;158
942;417
943;5
943;17
943;30
943;40
943;159
943;412
944;8
944;11
944;20
944;60
944;149
944;216
945;5
945;17
945;33
945;50
945;149
945;166
946;5
946;17
946;33
946;50
946;150
946;250
947;5
947;14
947;30
947;45
947;151
947;225
948;5
948;15
948;30
948;45
948;133
948;207
949;5
949;16
949;39
949;40
949;115
949;252
950;5
950;17
950;20
950;42
950;102
950;225
951;5
951;10
951;25
951;41
951;92
951;323
952;5
952;17
952;33
952;50
952;83
952;232
953;5
953;17
953;33
953;50
953;83
953;234
954;5
954;17
954;33
954;66
954;82
954;173
955;4
955;13
955;27
955;40
955;83
955;260
956;4
956;18
956;27
956;40
956;81
956;232
957;4
957;18
957;26
957;53
957;126
957;243
958;4
958;17
958;27
958;53
958;81
958;184
959;4
959;16
959;26
959;42
959;127
959;252
960;9
960;19
960;26
960;47
960;86
960;228
961;9
961;10
961;33
961;54
961;98
961;227
962;9
962;11
962;26
962;45
962;124
962;215
963;9
963;11
963;23
963;45
963;125
963;327
964;5
964;11
964;33
964;44
964;133
964;253
965;4
965;11
965;32
965;44
965;131
965;337
966;9
966;12
966;38
966;40
966;155
966;249
967;4
967;13
967;33
967;40
967;159
967;252
968;4
968;13
968;33
968;41
968;81
968;256
969;9
969;13
969;26
969;40
969;156
969;169
970;9
970;13
970;27
970;40
970;124
970;267
971;9
971;13
971;27
971;53
971;80
971;214
972;9
972;14
972;27
972;40
972;110
972;353
973;9
973;10
973;20
973;48
973;137
973;169
974;5
974;19
974;33
974;44
974;80
974;268
975;4
975;18
975;26
975;44
975;124
975;253
976;5
976;18
976;27
976;53
976;142
976;160
977;4
977;18
977;26
977;53
977;80
977;178
978;4
978;16
978;26
978;53
978;154
978;164
979;4
979;18
979;20
979;42
979;126
979;253
980;4
980;19
980;20
980;66
980;143
980;250
981;4
981;18
981;20
981;47
981;101
981;237
982;4
982;19
982;20
982;49
982;101
982;482
983;9
983;10
983;33
983;50
983;102
983;459
984;4
984;11
984;20
984;68
984;98
984;495
985;4
985;19
985;20
985;67
985;105
985;186
986;4
986;11
986;20
986;45
986;101
986;171
987;4
987;11
987;20
987;56
987;98
987;212
988;4
988;17
988;29
988;40
988;154
988;193
989;9
989;10
989;20
989;44
989;107
989;279
990;4
990;19
990;20
990;56
990;101
990;436
991;9
991;12
991;23
991;45
991;100
991;215
992;4
992;11
992;33
992;56
992;144
992;178
993;8
993;10
993;20
993;44
993;133
993;164
994;4
994;10
994;20
994;40
994;101
994;187
995;5
995;10
995;20
995;40
995;114
995;178
996;5
996;10
996;20
996;40
996;101
996;212
997;5
997;10
997;20
997;40
997;99
997;233
998;5
998;17
998;20
998;59
998;133
998;454
999;5
999;10
999;30
999;40
999;99
999;192
1000;5
1000;19
1000;30
1000;40
1000;99
1000;190
1001;9
1001;10
1001;20
1001;50
1001;100
1001;192
1002;9
1002;10
1002;20
1002;40
1002;100
1002;201
1003;8
1003;11
1003;25
1003;40
1003;100
1003;171
1004;5
1004;10
1004;20
1004;40
1004;100
1004;191
1005;5
1005;10
1005;30
1005;40
1005;100
1005;237
1006;5
1006;10
1006;20
1006;40
1006;99
1006;190
1007;5
1007;10
1007;20
1007;50
1007;99
1007;249
1008;5
1008;10
1008;20
1008;50
1008;156
1008;163
1009;5
1009;10
1009;20
1009;60
1009;100
1009;250
1010;9
1010;17
1010;25
1010;60
1010;100
1010;258
1011;9
1011;10
1011;25
1011;60
1011;149
1011;214
1012;9
1012;10
1012;20
1012;60
1012;100
1012;212
1013;6
1013;11
1013;20
1013;53
1013;140
1013;212
1014;6
1014;14
1014;20
1014;60
1014;139
1014;171
1015;9
1015;10
1015;29
1015;49
1015;101
1015;214
1016;9
1016;10
1016;20
1016;50
1016;100
1016;212
1017;9
1017;10
1017;20
1017;50
1017;111
1017;213
1018;9
1018;16
1018;20
1018;42
1018;155
1018;252
1019;9
1019;13
1019;21
1019;46
1019;139
1019;161
1020;8
1020;10
1020;29
1020;70
1020;101
1020;182
1021;9
1021;10
1021;30
1021;47
1021;99
1021;304
1022;9
1022;13
1022;22
1022;44
1022;140
1022;169
1023;5
1023;10
1023;20
1023;40
1023;99
1023;239
1024;9
1024;10
1024;21
1024;51
1024;105
1024;160
1025;6
1025;17
1025;20
1025;54
1025;156
1025;251
1026;9
1026;10
1026;20
1026;40
1026;149
1026;217
1027;6
1027;15
1027;21
1027;50
1027;148
1027;172
1028;9
1028;10
1028;20
1028;40
1028;99
1028;215
1029;9
1029;10
1029;20
1029;49
1029;142
1029;252
1030;9
1030;10
1030;30
1030;40
1030;101
1030;250
1031;9
1031;10
1031;30
1031;51
1031;100
1031;213
1032;9
1032;11
1032;29
1032;41
1032;82
1032;224
1033;5
1033;16
1033;27
1033;79
1033;82
1033;200
1034;4
1034;17
1034;33
1034;59
1034;84
1034;180
1035;4
1035;15
1035;30
1035;45
1035;105
1035;343
1036;4
1036;15
1036;30
1036;45
1036;89
1036;268
1037;4
1037;18
1037;29
1037;47
1037;154
1037;164
1038;9
1038;17
1038;27
1038;67
1038;100
1038;166
1039;9
1039;18
1039;26
1039;53
1039;100
1039;168
1040;9
1040;18
1040;20
1040;40
1040;99
1040;237
1041;9
1041;19
1041;39
1041;59
1041;99
1041;237
1042;8
1042;11
1042;33
1042;60
1042;80
1042;169
1043;9
1043;19
1043;39
1043;40
1043;100
1043;237
1044;4
1044;10
1044;33
1044;40
1044;100
1044;376
1045;9
1045;17
1045;26
1045;53
1045;100
1045;363
1046;9
1046;10
1046;33
1046;45
1046;80
1046;435
1047;4
1047;17
1047;35
1047;45
1047;137
1047;164
1048;9
1048;17
1048;33
1048;50
1048;134
1048;235
1049;9
1049;17
1049;33
1049;49
1049;149
1049;248
1050;9
1050;15
1050;30
1050;44
1050;148
1050;236
1051;9
1051;15
1051;30
1051;45
1051;149
1051;255
1052;8
1052;10
1052;33
1052;44
1052;135
1052;165
1053;4
1053;17
1053;34
1053;67
1053;100
1053;255
1054;4
1054;17
1054;34
1054;45
1054;80
1054;237
1055;4
1055;19
1055;39
1055;40
1055;80
1055;238
1056;4
1056;19
1056;39
1056;59
1056;99
1056;237
1057;4
1057;17
1057;29
1057;40
1057;80
1057;193
1058;9
1058;19
1058;20
1058;59
1058;99
1058;239
1059;9
1059;19
1059;20
1059;40
1059;100
1059;259
1060;4
1060;19
1060;20
1060;40
1060;100
1060;362
1061;4
1061;19
1061;20
1061;45
1061;99
1061;201
1062;8
1062;11
1062;33
1062;46
1062;101
1062;165
1063;4
1063;18
1063;33
1063;44
1063;133
1063;200
1064;4
1064;18
1064;20
1064;44
1064;101
1064;168
1065;4
1065;19
1065;20
1065;45
1065;80
1065;167
1066;4
1066;18
1066;20
1066;45
1066;100
1066;200
1067;4
1067;17
1067;29
1067;44
1067;80
1067;193
1068;4
1068;19
1068;20
1068;45
1068;100
1068;166
1069;4
1069;19
1069;26
1069;44
1069;132
1069;166
1070;4
1070;17
1070;26
1070;44
1070;135
1070;185
1071;4
1071;17
1071;27
1071;45
1071;89
1071;208
1072;5
1072;12
1072;24
1072;51
1072;125
1072;250
1073;5
1073;10
1073;25
1073;53
1073;80
1073;213
1074;4
1074;10
1074;20
1074;53
1074;106
1074;213
1075;5
1075;10
1075;25
1075;50
1075;124
1075;199
1076;5
1076;10
1076;25
1076;50
1076;125
1076;226
1077;5
1077;17
1077;20
1077;50
1077;100
1077;454
1078;5
1078;10
1078;22
1078;44
1078;89
1078;356
1079;5
1079;10
1079;21
1079;42
1079;109
1079;196
1080;9
1080;19
1080;20
1080;40
1080;80
1080;339
1081;9
1081;17
1081;20
1081;40
1081;89
1081;199
1082;5
1082;17
1082;20
1082;40
1082;100
1082;238
1083;5
1083;10
1083;20
1083;40
1083;90
1083;201
1084;4
1084;17
1084;21
1084;50
1084;89
1084;160
1085;5
1085;17
1085;20
1085;40
1085;139
1085;238
1086;5
1086;17
1086;20
1086;40
1086;139
1086;238
1087;5
1087;17
1087;24
1087;52
1087;147
1087;248
1088;5
1088;17
1088;20
1088;53
1088;80
1088;241
1089;5
1089;17
1089;20
1089;53
1089;80
1089;239
1090;5
1090;17
1090;25
1090;50
1090;151
1090;175
1091;9
1091;16
1091;25
1091;50
1091;149
1091;175
1092;5
1092;17
1092;22
1092;44
1092;110
1092;327
1093;5
1093;17
1093;22
1093;45
1093;111
1093;177
1094;6
1094;19
1094;38
1094;57
1094;134
1094;259
1095;5
1095;17
1095;20
1095;40
1095;80
1095;237
1096;5
1096;17
1096;20
1096;60
1096;100
1096;183
1097;5
1097;16
1097;20
1097;60
1097;100
1097;199
1098;5
1098;17
1098;30
1098;60
1098;100
1098;400
1099;5
1099;17
1099;33
1099;60
1099;99
1099;170
1100;5
1100;18
1100;35
1100;40
1100;139
1100;175
1101;5
1101;10
1101;20
1101;60
1101;151
1101;166
1102;5
1102;19
1102;20
1102;40
1102;80
1102;180
1103;5
1103;10
1103;30
1103;40
1103;89
1103;181
1104;5
1104;10
1104;39
1104;40
1104;80
1104;445
1105;5
1105;10
1105;30
1105;53
1105;89
1105;160
1106;5
1106;16
1106;30
1106;49
1106;154
1106;164
1107;5
1107;10
1107;30
1107;50
1107;106
1107;363
1108;5
1108;10
1108;30
1108;50
1108;89
1108;397
1109;9
1109;19
1109;39
1109;40
1109;116
1109;360
1110;5
1110;19
1110;21
1110;42
1110;83
1110;226
1111;9
1111;10
1111;22
1111;45
1111;90
1111;165
1112;4
1112;19
1112;37
1112;40
1112;80
1112;166
1113;4
1113;17
1113;20
1113;40
1113;88
1113;199
1114;4
1114;17
1114;20
1114;40
1114;82
1114;179
1115;4
1115;17
1115;26
1115;67
1115;135
1115;166
1116;4
1116;16
1116;20
1116;67
1116;137
1116;164
1117;4
1117;17
1117;33
1117;50
1117;84
1117;251
1118;9
1118;16
1118;33
1118;50
1118;101
1118;199
1119;9
1119;17
1119;33
1119;50
1119;100
1119;160
1120;9
1120;17
1120;34
1120;50
1120;84
1120;200
1121;8
1121;10
1121;33
1121;50
1121;116
1121;200
1122;4
1122;17
1122;34
1122;51
1122;84
1122;482
1123;4
1123;16
1123;31
1123;50
1123;81
1123;160
1124;4
1124;14
1124;29
1124;44
1124;145
1124;160
1125;4
1125;15
1125;26
1125;45
1125;100
1125;165
1126;4
1126;17
1126;26
1126;40
1126;155
1126;164
1127;4
1127;13
1127;33
1127;40
1127;80
1127;200
1128;9
1128;13
1128;33
1128;40
1128;121
1128;160
1129;9
1129;14
1129;20
1129;40
1129;101
1129;236
1130;9
1130;13
1130;20
1130;40
1130;80
1130;166
1131;6
1131;10
1131;20
1131;67
1131;80
1131;167
1132;4
1132;19
1132;20
1132;40
1132;100
1132;200
1133;4
1133;18
1133;20
1133;60
1133;80
1133;160
1134;4
1134;18
1134;20
1134;40
1134;134
1134;201
1135;4
1135;18
1135;20
1135;50
1135;134
1135;168
1136;4
1136;17
1136;20
1136;40
1136;100
1136;252
1137;5
1137;13
1137;20
1137;59
1137;133
1137;160
1138;4
1138;18
1138;26
1138;67
1138;80
1138;230
1139;4
1139;18
1139;27
1139;40
